MR32 ASCII
Name	Trial_5
Frequency	100
Date	09-04-2018 12:30:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.24	0	939	28.76	-289.1	17.84	-0.4356	-6.558	-0.5303	-1.06	0.4931	978.5	-154.3	-146.5	21.07	-3.759	-2.357	-0.5312	1.111	-0.01222	852.5	385.7	-346.2	-5.067	5.332	-9.003	-1.124	0.3506	0.4492	949.2	-306.7	-106	2.007	-8.918	7.956	-1.15	-0.5469	-0.2505
7.25	0	957	31.78	-271	15.91	-2.887	-6.998	-0.5281	-1.058	0.4997	985.9	-150.9	-193.4	21.42	-0.6136	-1.923	-0.53	1.114	7.351e-4	860.3	394	-333.5	-5.067	5.506	-7.867	-1.124	0.3477	0.4492	954.1	-293.9	-109.9	1.403	-9.266	7.081	-1.15	-0.5461	-0.2471
7.26	0	966.8	22.48	-263.7	15.74	-3.496	-8.392	-0.5259	-1.056	0.5064	988.8	-156.7	-194.8	22.12	0	0	-0.5288	1.116	0.01366	860.3	401.4	-328.1	-5.506	5.072	-7.169	-1.124	0.3447	0.4492	952.7	-279.8	-116.7	0.2664	-7.605	6.818	-1.15	-0.5454	-0.2437
7.27	0	962.4	37.59	-261.7	13.9	-4.546	-8.658	-0.5242	-1.056	0.513	987.8	-153.8	-187.5	21.95	0.6995	1.228	-0.5278	1.112	0.007072	851.1	393.5	-316.4	-7.344	3.412	-7.169	-1.128	0.3403	0.448	967.3	-256.4	-111.8	-2.273	-5.857	7.606	-1.154	-0.5449	-0.2446
7.28	0	953.1	39.04	-258.8	8.306	-5.769	-7.521	-0.5225	-1.056	0.5195	988.8	-146	-174.3	19.94	2.974	3.233	-0.5269	1.109	4.816e-4	864.2	374.1	-317.4	-9.091	1.4	-6.817	-1.131	0.3359	0.4468	960.9	-254.9	-114.3	-3.934	-5.333	9.181	-1.158	-0.5444	-0.2456
7.29	0	959.5	31.3	-286.1	2.888	-5.856	-4.981	-0.5239	-1.056	0.5154	981	-157.7	-169.4	18.8	3.497	3.413	-0.5281	1.11	-9.886e-4	874	374.5	-331.5	-8.305	1.573	-5.767	-1.129	0.3367	0.4504	944.4	-302.7	-118.2	-3.232	-5.157	9.269	-1.156	-0.5425	-0.2432
7.30	0	985.3	32.27	-305.7	5.509	-7.432	-4.283	-0.5254	-1.056	0.5112	994.1	-161.1	-169.4	19.76	3.935	1.49	-0.5293	1.111	-0.002433	864.2	371.1	-350.6	-6.384	2.447	-6.472	-1.127	0.3374	0.4541	951.2	-328.1	-118.2	-1.927	-6.21	8.919	-1.155	-0.5405	-0.2407
7.31	0	994.2	57.65	-318.9	11.98	-6.906	-2.714	-0.5242	-1.054	0.5191	1004	-197.7	-163.1	21.16	4.72	-0.9662	-0.5337	1.112	-0.01539	859.4	390.1	-348.6	-3.494	4.112	-6.386	-1.128	0.3377	0.4492	938.9	-329.6	-101.1	-0.5239	-5.681	7.431	-1.155	-0.54	-0.2419
7.32	0	963.9	74.2	-341.3	13.82	-5.334	-2.449	-0.523	-1.053	0.5269	993.6	-222.6	-131.8	20.2	5.072	-2.095	-0.5381	1.113	-0.02831	840.8	409.2	-322.7	-4.198	4.199	-5.947	-1.129	0.3379	0.4443	943.4	-312.5	-100.6	-0.7015	-4.985	6.556	-1.155	-0.5396	-0.2432
7.33	0	945.8	85.44	-350.6	15.3	-6.122	-2.183	-0.522	-1.053	0.531	984.3	-247.1	-113.3	20.46	5.596	-3.756	-0.5369	1.111	-0.02367	848.1	421.9	-328.1	-5.597	3.672	-4.545	-1.128	0.3389	0.4468	933.1	-302.2	-111.3	-2.451	-4.373	5.943	-1.157	-0.5364	-0.2461
7.34	0	970.2	60.06	-362.8	19.5	-6.47	0.1743	-0.521	-1.053	0.5352	988.3	-266.2	-81.07	23.61	3.411	-8.045	-0.5356	1.108	-0.01904	845.7	401.8	-324.2	-6.21	2.886	-3.933	-1.127	0.3398	0.4492	935.5	-304.6	-111.8	-3.064	-4.545	5.943	-1.16	-0.5332	-0.249
7.35	0	977.6	0.4834	-373	25.36	-4.894	2.889	-0.5269	-1.049	0.5442	994.7	-269.1	-84.48	26.84	0	-12.33	-0.5386	1.105	-0.0166	847.7	397.9	-321.8	-6.293	3.412	-3.409	-1.125	0.333	0.4334	945.8	-301.2	-115.7	-2.62	-3.673	5.331	-1.159	-0.5334	-0.2463
7.36	0	976.6	-32.27	-404.3	36.99	-4.284	4.458	-0.5327	-1.045	0.5532	1012	-332.5	-123.1	37.33	-2.536	-18.45	-0.5415	1.101	-0.01417	854.5	390.6	-333	-6.384	2.099	-3.15	-1.124	0.3262	0.4175	955.1	-287.6	-102.1	-3.144	-3.061	6.206	-1.159	-0.5337	-0.2437
7.37	0	964.9	-82.54	-409.2	53.6	-5.16	2.889	-0.5327	-1.033	0.5681	988.3	-364.3	-137.2	53.25	-2.274	-22.74	-0.5498	1.099	-0.0459	888.7	375	-363.3	-5.423	2.447	-3.847	-1.125	0.3291	0.4348	975.1	-287.6	-96.2	-2.797	-2.885	6.293	-1.162	-0.5308	-0.2407
7.38	0	950.7	-106.5	-413.6	77.55	-4.985	0.9629	-0.5327	-1.021	0.583	959.5	-415	-140.6	74.58	-5.334	-30.08	-0.5581	1.097	-0.07764	888.7	363.3	-363.3	-9.621	2.886	-5.07	-1.127	0.332	0.4521	988.3	-251	-64.44	-5.772	-3.237	7.081	-1.165	-0.5278	-0.2378
7.39	0	921.8	-129.9	-432.6	107.3	-5.595	-2.797	-0.5283	-1.008	0.6121	931.1	-474.1	-160.2	102.2	-8.48	-38.91	-0.5642	1.086	-0.09888	875.5	344.7	-341.3	-11.37	2.36	-5.595	-1.128	0.3266	0.448	972.7	-234.4	-78.62	-6.731	-2.973	8.131	-1.165	-0.5259	-0.2407
7.40	0	894.5	-125.4	-463.4	139.3	-7.171	-9.53	-0.5239	-0.9946	0.6411	923.4	-484.4	-153.3	132.6	-9.179	-45.99	-0.5703	1.076	-0.1201	874.5	347.2	-328.1	-10.23	1.747	-7.428	-1.129	0.3213	0.4438	962.4	-274.9	-109.4	-5.071	-3.933	10.58	-1.164	-0.5239	-0.2437
7.41	0	890.6	-84.48	-479	170.7	-7.694	-16.18	-0.5217	-0.9746	0.6765	915.5	-472.7	-169.9	163.8	-11.63	-53.08	-0.5776	1.065	-0.157	870.6	353.5	-329.6	-6.731	1.573	-10.58	-1.132	0.3179	0.449	931.7	-323.8	-127.9	-1.225	-5.333	11.28	-1.167	-0.521	-0.2402
7.42	0	886.8	-22	-471.7	198.3	-6.819	-23.43	-0.5195	-0.9546	0.7119	909.7	-433.1	-168	191.1	-15.3	-57.53	-0.5849	1.055	-0.1939	847.2	368.7	-336.4	-2.972	4.285	-11.1	-1.135	0.3145	0.4541	936.5	-326.2	-111.8	1.927	-6.121	10.84	-1.17	-0.5181	-0.2368
7.43	0	864.3	30.82	-451.2	215.9	-7.781	-31.73	-0.5122	-0.9277	0.748	924.3	-363.2	-164.6	209.4	-15.39	-58.05	-0.5925	1.036	-0.2268	852.1	381.4	-336.4	-1.49	4.285	-11.63	-1.136	0.3152	0.4636	934.1	-314.4	-108.4	3.588	-6.033	11.28	-1.169	-0.5149	-0.2388
7.44	0	855.5	65.86	-439.4	225.3	-10.14	-37.86	-0.5049	-0.9009	0.7842	941.9	-283.6	-169.9	219.4	-14.25	-57.79	-0.6001	1.017	-0.2598	858.9	399.9	-353.5	-0.3477	5.072	-12.68	-1.137	0.3159	0.4732	948.7	-312.5	-83.99	5.071	-6.822	10.23	-1.169	-0.5117	-0.2407
7.45	0	854.5	82.54	-425.3	226.1	-13.73	-41.7	-0.4961	-0.8699	0.8193	957	-211.9	-163.1	221.8	-12.41	-54.91	-0.6062	0.9983	-0.3025	875	383.7	-357.9	0	5.332	-13.46	-1.136	0.3137	0.4607	985.4	-282.7	-66.41	6.118	-7.434	12.24	-1.168	-0.5146	-0.2361
7.46	0	878.5	109.9	-415.5	222.2	-19.5	-43.63	-0.4873	-0.8389	0.8545	964.3	-151.9	-170.9	220.1	-9.269	-52.28	-0.6123	0.98	-0.3452	890.1	395.5	-377	-1.664	6.385	-13.64	-1.135	0.3115	0.4482	995.1	-292.5	-71.28	4.458	-8.482	11.89	-1.167	-0.5176	-0.2315
7.47	0	914.5	174.8	-390.6	215.7	-23.17	-46.6	-0.4797	-0.814	0.8843	962.9	-139.6	-190.9	217.4	-7.342	-48	-0.6157	0.9622	-0.3779	891.1	414.6	-369.1	-3.411	6.906	-14.78	-1.139	0.3062	0.4526	974.1	-291	-77.16	2.62	-8.742	13.02	-1.172	-0.5146	-0.2361
7.48	0	943.8	244.6	-344.2	205.4	-21.68	-49.05	-0.4722	-0.7891	0.9141	963.4	-104.9	-181.2	207.1	-5.42	-40.92	-0.6191	0.9443	-0.4106	874	387.7	-352.5	-5.158	7.258	-14.34	-1.144	0.3008	0.457	951.2	-300.7	-83.48	1.314	-11.63	12.76	-1.177	-0.5117	-0.2407
7.49	0	903.8	237.8	-303.7	181.5	-20.46	-48.88	-0.4617	-0.7683	0.9353	955.6	-50.34	-140.1	187.9	-5.943	-32.52	-0.6211	0.9233	-0.4382	861.8	390.1	-347.2	-3.759	9.531	-15.12	-1.143	0.2996	0.4485	943.8	-334.5	-107.9	3.144	-13.38	13.72	-1.178	-0.5058	-0.2341
7.50	0	869.2	175.2	-289.1	157.7	-24.39	-46.16	-0.4512	-0.7475	0.9565	969.7	5.345	-143.6	168.5	-4.545	-25.26	-0.6231	0.9023	-0.4658	857.9	410.7	-345.7	-1.664	11.19	-16.35	-1.143	0.2983	0.4399	931.1	-338.8	-104	4.023	-13.64	12.59	-1.18	-0.5	-0.2275
7.51	0	890.2	96.2	-313	141.8	-27.8	-42.84	-0.4385	-0.727	0.9768	970.7	-18.56	-152.4	153.1	-1.575	-19.76	-0.6238	0.8904	-0.488	845.7	409.7	-346.2	-0.4388	12.33	-16.78	-1.147	0.2969	0.438	929.7	-338.3	-98.65	4.893	-15.04	11.98	-1.177	-0.5007	-0.2244
7.52	0	911.1	25.38	-331.5	131	-28.07	-43.54	-0.4258	-0.7065	0.9971	971.2	-46.35	-126.5	144.3	3.236	-14.6	-0.6245	0.8784	-0.5102	847.2	441.4	-346.7	-0.3477	13.55	-16.96	-1.151	0.2954	0.436	925.8	-331.1	-92.77	5.337	-15.82	12.07	-1.174	-0.5015	-0.2212
7.53	0	915.1	-45.44	-337.4	124.1	-26.14	-43.19	-0.4136	-0.6882	1.012	952.6	-34.21	-111.8	137.9	2.622	-11.19	-0.625	0.8626	-0.5266	846.2	451.6	-338.4	-2.799	12.85	-16.61	-1.151	0.2893	0.438	925.8	-338.8	-94.74	4.547	-16.96	11.28	-1.18	-0.4995	-0.2171
7.54	0	920.4	-101	-352.1	120.8	-25.71	-41.8	-0.4014	-0.6699	1.027	963.4	3.887	-90.85	132.8	1.313	-12.85	-0.6255	0.8467	-0.543	846.2	438.4	-340.8	-3.146	13.72	-16.52	-1.152	0.2832	0.4399	930.7	-338.8	-104.5	3.41	-16.96	12.07	-1.186	-0.4976	-0.2129
7.55	0	950.7	-209.4	-348.6	119.9	-23.34	-38.56	-0.3945	-0.647	1.04	984.8	61.02	-86.91	130.6	-1.223	-14.51	-0.6221	0.8323	-0.5664	854	438.4	-343.7	-4.81	13.9	-16.61	-1.154	0.282	0.4311	925.8	-346.7	-102.5	2.975	-18.01	12.07	-1.185	-0.4958	-0.2224
7.56	0	964.3	-292.5	-372.1	123.3	-19.76	-33.75	-0.3877	-0.624	1.053	991.2	132.4	-88.35	129.4	-3.497	-20.98	-0.6187	0.8179	-0.5898	851.5	420.4	-335.5	-4.81	15.56	-16.44	-1.156	0.2808	0.4224	929.7	-339.8	-107.9	2.362	-18.71	11.11	-1.184	-0.4941	-0.2319
7.57	0	979.5	-293.4	-393.1	124.8	-14.78	-27.02	-0.3867	-0.6067	1.064	979	231.5	-62.49	126.3	-5.072	-30.17	-0.6253	0.8001	-0.6008	858.9	413.1	-339.4	-5.249	16.26	-17.14	-1.159	0.2768	0.4246	959	-331.5	-103	2.62	-20.2	12.59	-1.187	-0.4934	-0.2153
7.58	0	995.6	-188	-376.5	120.8	-7.694	-19.93	-0.3857	-0.5894	1.075	979	314.9	-67.87	117.3	-7.694	-37.94	-0.6318	0.7822	-0.6118	870.6	436.5	-325.7	-6.21	17.84	-17.66	-1.162	0.273	0.4268	963.4	-326.7	-113.8	2.096	-19.85	13.02	-1.19	-0.4927	-0.1987
7.59	0	1002	0.4834	-343.8	106	1.311	-12.24	-0.3833	-0.5767	1.082	972.7	326.7	-94.26	99.06	-9.879	-38.91	-0.634	0.7727	-0.6206	871.1	429.2	-310	-7.435	17.58	-17.22	-1.165	0.269	0.4243	951.2	-328.1	-122.6	1.314	-19.24	13.02	-1.191	-0.487	-0.2122
7.60	0	984.9	291.5	-311.5	77.55	11.19	-5.686	-0.3809	-0.564	1.089	1001	248.1	-107.4	70.82	-8.48	-31.65	-0.6362	0.7632	-0.6294	880.3	436.5	-304.2	-7.692	17.92	-19.15	-1.168	0.2651	0.4219	962.4	-344.3	-150.9	0.959	-19.85	14.25	-1.192	-0.4814	-0.2256
7.61	0	825.7	469.3	-320.3	26.67	11.98	4.2	-0.3813	-0.5654	1.092	1084	40.04	-59.6	25.01	4.283	-17.92	-0.6392	0.763	-0.6311	884.3	435	-311.5	-8.222	19.15	-18.97	-1.169	0.2639	0.4153	957.5	-344.3	-142.6	2.007	-21.86	14.95	-1.194	-0.4807	-0.2019
7.62	0	850.6	300.8	-307.6	-1.748	1.049	11.02	-0.3818	-0.5669	1.095	1007	-307.7	-97.67	2.451	15.13	-6.736	-0.6421	0.7627	-0.6328	879.4	428.3	-310.6	-6.731	20.2	-20.11	-1.171	0.2627	0.4087	938	-350.6	-146.5	2.451	-22.21	13.99	-1.196	-0.48	-0.1782
7.63	0	1057	142.1	-257.3	1.573	-2.186	15.12	-0.3838	-0.5669	1.092	925.3	-300.3	-71.29	1.571	13.29	-6.998	-0.6401	0.7622	-0.6292	875.5	427.8	-317.9	-5.945	21.51	-21.07	-1.172	0.2588	0.407	947.2	-351.1	-145.5	4.724	-23.96	14.07	-1.201	-0.4785	-0.1838
7.64	0	1039	101	-227.5	-13.82	-1.837	24.22	-0.3857	-0.5669	1.088	1020	9.231	-125	-22.21	1.837	-13.11	-0.6382	0.7617	-0.6255	877.4	437	-315.9	-4.984	22.73	-22.21	-1.173	0.2549	0.4053	940.4	-350.6	-136.7	5.071	-24.92	14.69	-1.207	-0.477	-0.1895
7.65	0	994.2	36.13	-258.8	-25.97	-5.769	32.61	-0.3875	-0.5693	1.082	1111	82.5	-245.1	-35.41	8.655	-17.05	-0.6392	0.7656	-0.6228	885.2	448.7	-296.9	-4.463	23.78	-22.82	-1.179	0.2502	0.4016	959.9	-344.3	-149.4	5.683	-26.93	15.47	-1.203	-0.4734	-0.1765
7.66	0	1020	-35.65	-291.5	-33.75	-7.868	35.32	-0.3892	-0.5718	1.075	1040	-54.22	-196.8	-39.52	14.95	-13.11	-0.6401	0.7695	-0.6201	899.9	449.2	-290	-5.506	24.31	-23.87	-1.186	0.2456	0.3979	965.4	-335.4	-168.5	6.385	-28.15	15.74	-1.199	-0.4697	-0.1636
7.67	0	954.6	-110.8	-349.1	-37.24	-5.247	33.4	-0.3896	-0.5779	1.067	1005	-136.7	-76.14	-44.77	14.6	-10.49	-0.6372	0.771	-0.6167	907.2	459.5	-278.3	-6.466	25.27	-25.27	-1.188	0.241	0.3936	965.4	-333.5	-185.1	5.248	-29.11	16.7	-1.202	-0.4661	-0.146
7.68	0	925.8	-188.5	-415.5	-29.03	-5.682	32.44	-0.3901	-0.584	1.059	1011	-166	-41.03	-39.08	11.28	-12.94	-0.6343	0.7725	-0.6133	925.8	441.4	-282.7	-5.506	25.35	-25.97	-1.19	0.2363	0.3892	980.5	-337.9	-181.1	6.118	-29.73	18.01	-1.205	-0.4624	-0.1284
7.69	0	939.4	-245.1	-457	-12.33	-6.122	28.85	-0.3909	-0.5808	1.071	986.8	-170.4	-31.25	-21.42	7.87	-17.66	-0.6394	0.7734	-0.6126	925.8	433.1	-267.6	-5.249	26.67	-27.71	-1.192	0.2332	0.3855	987.8	-332	-196.3	6.82	-30.95	18.54	-1.206	-0.4595	-0.137
7.70	0	904.8	-254.4	-502	2.097	-3.061	22.91	-0.3916	-0.5776	1.083	968.8	-121.6	18.58	-6.208	3.935	-20.54	-0.6445	0.7744	-0.6118	919.9	442.8	-280.8	-4.463	27.63	-29.64	-1.195	0.23	0.3818	987.8	-345.2	-187	9.004	-32.17	19.59	-1.207	-0.4565	-0.1455
7.71	0	866.2	-235.3	-472.2	12.68	2.36	18.54	-0.3943	-0.5708	1.075	957.5	-85.9	15.16	4.285	1.575	-22.91	-0.6436	0.7668	-0.6179	921.4	454.6	-268.1	-4.719	28.07	-30.95	-1.202	0.2236	0.3787	982.9	-327.2	-195.8	9.182	-31.83	20.72	-1.211	-0.4519	-0.1352
7.72	0	845.3	-217.8	-419.9	26.49	2.708	16.53	-0.397	-0.564	1.068	967.8	-72.78	-2.429	14.95	0.6995	-27.11	-0.6426	0.7593	-0.624	915	460.5	-267.6	-5.158	28.68	-32.53	-1.209	0.2173	0.3755	972.2	-331.1	-189	9.617	-33.4	22.03	-1.215	-0.4473	-0.125
7.73	0	891.1	-126.9	-386.2	30.51	0.2613	15.04	-0.3965	-0.5589	1.075	963.9	-50.82	-4.857	18.27	1.485	-28.51	-0.6485	0.7537	-0.6167	897	463.4	-259.8	-6.293	29.03	-34.01	-1.212	0.2131	0.3694	981.5	-324.3	-190.4	8.827	-34.36	24.48	-1.216	-0.4451	-0.1196
7.74	0	918.5	-33.23	-359.9	26.49	2.012	16.88	-0.396	-0.5537	1.083	970.2	13.7	-5.842	13.73	-0.2618	-29.91	-0.6543	0.748	-0.6094	905.2	472.7	-251	-7.957	28.33	-36.02	-1.214	0.209	0.3633	970.2	-334	-191.9	7.69	-34.36	25.36	-1.217	-0.4429	-0.1142
7.75	0	913.1	1.934	-314	15.21	0.4356	19.15	-0.4011	-0.5527	1.069	1018	60.05	-82.05	2.796	-0.2618	-27.28	-0.655	0.7493	-0.6099	897.9	470.7	-275.4	-8.396	28.59	-37.51	-1.215	0.2031	0.3572	964.4	-346.7	-194.3	8.48	-34.62	27.28	-1.218	-0.4385	-0.1001
7.76	0	941.4	-46.41	-268.6	2.713	-0.788	22.47	-0.4063	-0.5518	1.056	1032	92.31	-135.2	-8.042	2.712	-22.38	-0.6558	0.7505	-0.6103	883.8	475.1	-273	-9.969	29.2	-38.47	-1.217	0.1973	0.3511	959	-358.5	-182.6	8.658	-34.71	28.77	-1.218	-0.4341	-0.08594
7.77	0	946.7	-116.7	-271	-6.733	-2.36	24.65	-0.4045	-0.5505	1.069	1026	70.84	-137.7	-17.4	5.158	-18.8	-0.6584	0.748	-0.6111	887.7	501	-273	-10.84	29.9	-38.82	-1.219	0.1929	0.3479	955.1	-371.6	-189.4	8.045	-36.02	29.37	-1.218	-0.4275	-0.08545
7.78	0	938.4	-148.9	-307.1	-12.24	-4.197	25.27	-0.4028	-0.5493	1.082	1019	22.45	-134.3	-19.67	7.171	-15.74	-0.6611	0.7456	-0.6118	876.4	493.1	-264.2	-12.94	30.77	-40.74	-1.221	0.1885	0.3447	958	-359.3	-187.5	6.474	-35.85	30.51	-1.219	-0.4209	-0.08495
7.79	0	916	-177.3	-328.1	-12.85	-5.334	24.22	-0.4024	-0.5515	1.069	1007	-7.288	-87.89	-19.76	8.917	-12.33	-0.6592	0.749	-0.6118	882.8	506.3	-256.3	-13.64	29.38	-40.13	-1.222	0.1795	0.3347	956.5	-364.3	-204.1	7.344	-35.5	32.26	-1.222	-0.4163	-0.08375
7.80	0	920.4	-216.3	-343.8	-8.397	-6.644	22.47	-0.4018	-0.5537	1.056	998.5	-23.42	-90.85	-15.12	9.355	-12.85	-0.6572	0.7524	-0.6118	887.2	500	-251.5	-14.25	29.29	-42.32	-1.224	0.1704	0.3247	951.7	-374	-199.7	6.553	-35.94	34.01	-1.226	-0.4116	-0.08252
7.81	0	902.8	-245.1	-338.4	-3.321	-7.781	20.11	-0.4018	-0.5493	1.067	991.2	-32.26	-79.1	-7.778	8.917	-13.11	-0.6592	0.7476	-0.6148	883.3	488.7	-245.1	-15.04	30.25	-44.07	-1.231	0.1626	0.3213	969.2	-377.5	-210	6.296	-37.86	35.5	-1.223	-0.405	-0.07105
7.82	0	913.5	-250.5	-355	-0.266	-10.58	18.01	-0.4018	-0.5449	1.078	1006	-31.78	-79.56	-0.6973	7.518	-13.46	-0.6611	0.7427	-0.6177	892.1	507.8	-223.6	-16	30.86	-45.2	-1.238	0.1548	0.3179	963.4	-380.4	-231.4	5.337	-38.38	36.29	-1.22	-0.3984	-0.05957
7.83	0	918.5	-230.5	-381.4	6.908	-10.84	15.47	-0.3985	-0.5447	1.071	1027	-25.85	-74.7	6.905	7.171	-16.17	-0.6641	0.739	-0.6172	910.1	504.4	-228.5	-17.31	30.86	-47.74	-1.238	0.1474	0.3015	946.3	-378	-240.7	5.337	-39.61	38.64	-1.22	-0.3918	-0.05492
7.84	0	915.1	-168	-406.7	13.03	-13.29	14.43	-0.395	-0.5444	1.063	1021	-28.28	-51.73	12.15	6.643	-16.61	-0.667	0.7354	-0.6167	912.6	476.6	-211.4	-16.44	33.23	-49.83	-1.238	0.1401	0.2852	934.6	-379.9	-231	7.255	-42.05	39.52	-1.22	-0.3853	-0.05029
7.85	0	913.5	-122.5	-449.7	12.94	-14.69	12.59	-0.3948	-0.5388	1.08	1018	-3.887	-18.58	13.73	7.432	-16.96	-0.6641	0.7319	-0.6187	903.8	462.4	-231.4	-13.73	36.81	-52.72	-1.243	0.1306	0.2874	929.2	-369.1	-213.9	10.05	-45.73	42.14	-1.22	-0.376	-0.04126
7.86	0	889.2	-113.2	-451.2	9.879	-12.5	11.36	-0.3945	-0.5332	1.096	1008	11.76	32.23	11.63	8.655	-14.95	-0.6611	0.7285	-0.6206	904.8	464.9	-235.4	-12.5	38.56	-56.05	-1.248	0.1211	0.2896	940.9	-378	-227.5	11.89	-48.96	43.19	-1.22	-0.3667	-0.03222
7.87	0	885.2	-115.8	-446.8	8.656	-13.11	12.15	-0.3962	-0.5327	1.098	981.9	-11.76	-3.413	10.14	9.269	-14.17	-0.6633	0.7268	-0.6226	924.8	484.3	-221.7	-11.1	41.88	-59.89	-1.248	0.1142	0.2766	924.8	-378.5	-227.5	15.3	-51.94	44.94	-1.222	-0.3584	-0.02491
7.88	0	876.5	-107	-452.2	3.146	-9.705	11.46	-0.3979	-0.5322	1.101	983.9	25.36	38.07	7.521	9.441	-13.55	-0.6655	0.7251	-0.6245	920.4	478.6	-235.8	-7.957	46.16	-62.78	-1.248	0.1074	0.2637	919.4	-385.3	-239.7	17.84	-55.78	45.29	-1.225	-0.3501	-0.01758
7.89	0	877.9	-122.1	-418.5	-0.09119	-6.993	14.08	-0.3955	-0.532	1.101	993.6	34.69	3.413	3.5	10.93	-13.11	-0.6682	0.7244	-0.625	919.5	464.9	-218.7	-6.558	50.18	-66.27	-1.252	0.09349	0.2659	933.6	-401.4	-235.8	20.89	-59.89	46.16	-1.226	-0.3447	-4.923e-4
7.90	0	900.9	-174.8	-389.2	0.1748	-8.042	14.34	-0.3931	-0.5317	1.101	978.5	-9.231	-21.46	0.6973	10.93	-12.85	-0.6709	0.7236	-0.6255	914	488.7	-228.5	-0.5216	53.42	-68.81	-1.257	0.07959	0.2681	934.1	-413.5	-274.4	26.23	-64.44	46.6	-1.228	-0.3394	0.01659
7.91	0	905.2	-184.5	-375	0.6991	-8.308	13.73	-0.3906	-0.5295	1.094	994.7	-12.24	-55.2	0.44	10.93	-13.91	-0.6716	0.7231	-0.6304	942.4	505.9	-201.7	0.265	55.69	-71.78	-1.261	0.07226	0.2612	952.7	-415.1	-250	27.37	-67.41	48.44	-1.223	-0.332	0.02929
7.92	0	911.6	-175.2	-381.4	5.069	-9.705	13.2	-0.3882	-0.5273	1.087	999	-4.859	-59.6	2.187	11.37	-13.99	-0.6724	0.7227	-0.6353	934.6	543.9	-200.7	2.799	60.68	-74.23	-1.264	0.06496	0.2544	948.2	-428.2	-298.8	27.71	-73.18	46.77	-1.217	-0.3247	0.042
7.93	0	916	-173.8	-367.7	5.684	-8.656	13.73	-0.3892	-0.522	1.096	998.5	12.24	-68.33	4.373	11.98	-14.77	-0.6704	0.7173	-0.636	983.9	528.8	-133.8	1.225	61.73	-75.19	-1.269	0.0537	0.2317	953.1	-392.5	-312	27.28	-76.68	47.91	-1.218	-0.3132	0.05957
7.94	0	917	-161.6	-356.9	4.636	-9.444	13.64	-0.3901	-0.5166	1.104	1015	19.53	-68.33	3.412	11.81	-13.72	-0.6685	0.7119	-0.6367	982.4	542.4	-148	5.862	67.23	-78.6	-1.273	0.04247	0.209	909.7	-410.1	-363.8	28.5	-82.97	44.94	-1.219	-0.3018	0.07715
7.95	0	919.9	-171.9	-387.7	5.943	-11.8	14.6	-0.3882	-0.5171	1.112	1017	23.42	-62.03	4.285	11.81	-14.77	-0.6682	0.7102	-0.644	1012	512.7	-108.9	10.58	72.39	-80.26	-1.277	0.03442	0.1978	925.3	-475.6	-405.8	33.05	-89.79	43.46	-1.215	-0.2988	0.09766
7.96	0	909.2	-181.2	-403.3	6.991	-11.8	14.25	-0.3862	-0.5176	1.119	1001	-5.83	-18.05	4.373	11.89	-14.43	-0.668	0.7085	-0.6514	1004	517.1	-99.11	20.81	80.79	-82.88	-1.28	0.02638	0.1865	871.6	-507.4	-425.8	41.1	-95.48	41.27	-1.211	-0.2959	0.1182
