MR32 ASCII
Name	Trial_11
Frequency	100
Date	09-04-2018 12:37:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.61	0	911.6	40.06	-495.1	152.7	-27.98	-31.48	-0.5151	-0.2866	1.206	996.6	-303.7	-63.96	162.1	5.16	-31.39	-0.7471	0.5208	-0.7969	877.9	428.8	-302.7	12.32	6.385	-10.4	-1.225	0.6033	0.2026	961.4	-293	-124	11.01	-4.198	2.102	-1.044	-0.7869	0.00976
7.62	0	905.8	7.843	-487.3	162.6	-27.72	-34.1	-0.5	-0.2534	1.228	965.3	-301.3	-82.02	169.6	4.198	-33.14	-0.7417	0.4873	-0.8096	877.9	410.6	-322.3	10.41	5.331	-9.964	-1.226	0.5991	0.1992	969.2	-279.3	-135.2	9.876	-4.807	2.882	-1.045	-0.7871	0.01319
7.63	0	893.1	9.804	-441.4	172.2	-28.77	-39	-0.4817	-0.2158	1.247	935.1	-258.3	-131.8	179.5	2.973	-34.88	-0.7439	0.4558	-0.8293	898.5	377.5	-321.3	8.044	4.546	-11.01	-1.226	0.5984	0.1892	995.6	-239.7	-102.6	7.869	-5.161	4.718	-1.046	-0.7793	0.01268
7.64	0	897.5	14.66	-388.2	181.2	-26.58	-42.84	-0.4634	-0.1782	1.265	902.8	-196.3	-190.9	188.5	1.484	-34.19	-0.7461	0.4243	-0.8491	904.3	357.9	-308.1	6.558	4.282	-11.98	-1.227	0.5977	0.1792	996.6	-216.7	-92.77	7.956	-6.031	6.468	-1.046	-0.7715	0.0122
7.65	0	926.3	60.51	-305.2	186.1	-24.92	-45.03	-0.4524	-0.1382	1.262	879.9	-145.5	-256.8	193.9	-0.7854	-32.79	-0.7395	0.3909	-0.8572	902.3	352.1	-330.6	5.335	4.546	-13.29	-1.23	0.5952	0.188	974.6	-225.1	-93.31	6.467	-6.645	8.57	-1.048	-0.7722	0.01807
7.66	0	944.3	102.5	-198.2	182	-22.29	-47.74	-0.4414	-0.09815	1.26	872	-82.08	-303.7	189.8	-2.011	-31.13	-0.7329	0.3574	-0.8652	907.2	332.5	-316.9	5.598	4.722	-14.95	-1.233	0.5928	0.1968	988.3	-230.9	-95.72	8.307	-9.44	11.28	-1.05	-0.773	0.02392
7.67	0	972.6	127	-113.8	171.6	-19.67	-49.4	-0.4306	-0.0691	1.264	859.9	-20.46	-353	178.5	-2.36	-27.98	-0.7346	0.332	-0.8782	891.6	367.2	-335.9	5.419	5.77	-16.96	-1.235	0.5901	0.1736	974.1	-296.9	-126.9	8.833	-10.4	12.76	-1.051	-0.7732	0.02392
7.68	0	1001	145	-62.51	153.4	-15.74	-46.6	-0.4199	-0.04005	1.269	880.4	96.24	-350.6	157.4	-3.146	-22.47	-0.7363	0.3066	-0.8911	888.7	391	-328.1	4.892	7.17	-18.89	-1.236	0.5874	0.1504	971.7	-298.9	-114.7	10.14	-11.63	12.59	-1.051	-0.7734	0.02392
7.69	0	1004	138.2	-29.28	126.9	-12.68	-39.7	-0.4126	-0.01562	1.27	924.3	247.1	-337.9	130.1	-2.973	-20.63	-0.7359	0.2898	-0.8879	878.9	399.9	-333	3.5	8.828	-19.14	-1.241	0.5847	0.1641	954.6	-270.4	-105.4	9.359	-13.03	12.5	-1.051	-0.7656	0.02979
7.70	0	1046	117.7	-32.72	97.66	-11.45	-27.98	-0.4053	0.008776	1.271	952.6	332	-351.6	98.8	-1.135	-18.19	-0.7354	0.273	-0.8848	871.6	400.8	-329.1	3.669	9.531	-18.97	-1.246	0.582	0.1777	941.9	-277.8	-107.9	9.271	-13.03	13.37	-1.05	-0.7578	0.03564
7.71	0	1234	102.5	71.3	71.09	-5.159	-14.86	-0.4053	0.01442	1.276	933.1	340.3	-464.4	70.55	-3.146	-17.83	-0.7344	0.2686	-0.8904	878.4	399.9	-320.8	1.571	9.443	-20.9	-1.244	0.5796	0.1731	947.8	-295.4	-110.9	8.57	-15.3	13.47	-1.053	-0.758	0.03711
7.72	0	1412	175.8	181.6	49.66	14.6	-0.4369	-0.4053	0.02002	1.281	900.9	394	-666.5	40.31	-15.13	-22.91	-0.7334	0.2641	-0.896	890.2	403.8	-329.6	0.875	11.63	-21.07	-1.242	0.5771	0.1685	955.6	-296.9	-116.2	9.709	-16.79	14.77	-1.057	-0.7583	0.03859
7.73	0	1098	520.5	65.91	-6.735	22.64	14.16	-0.4072	0.008529	1.276	1178	207.5	-521.5	-11.89	-15.21	-12.51	-0.7295	0.271	-0.8916	892.1	399.9	-334.9	0.6962	13.12	-22.99	-1.244	0.5728	0.1675	969.7	-279.8	-105.4	9.271	-18.01	16	-1.055	-0.7544	0.04395
7.74	0	884.8	450.2	-88.87	-52.54	5.682	16.88	-0.4092	-0.002925	1.271	1152	-149.4	-320.3	-52.89	15.13	5.859	-0.7256	0.2778	-0.8872	898.5	401.4	-335.5	-0.6962	13.9	-24.83	-1.246	0.5684	0.1665	983.4	-259.8	-109.9	9.183	-19.94	18.01	-1.053	-0.7505	0.04931
7.75	0	997.6	150.9	-233.9	-72.22	-5.595	25.97	-0.4087	-0.01417	1.271	976.5	-235.9	-65.91	-76.16	20.98	10.75	-0.7263	0.2908	-0.8848	898.5	405.8	-335.9	-3.058	14.95	-26.84	-1.246	0.5615	0.1702	983.9	-237.8	-98.66	8.395	-21.68	20.63	-1.054	-0.7476	0.0564
7.76	0	977	-45.94	-379.9	-74.32	-6.908	35.67	-0.4082	-0.02538	1.271	1008	-98.14	-73.24	-84.81	11.98	0.522	-0.727	0.3037	-0.8823	901.9	401.9	-311.1	-8.129	14.69	-28.42	-1.247	0.5547	0.1738	989.3	-222.2	-112.3	4.811	-22.73	22.99	-1.055	-0.7446	0.06347
7.77	0	953.1	-114.8	-435.1	-63.65	-8.393	39.96	-0.4097	-0.03807	1.268	1025	-90.29	-147	-74.49	12.15	-5.509	-0.7275	0.3093	-0.8821	915	396.9	-310.1	-12.42	15.48	-30.78	-1.249	0.5481	0.1641	993.6	-233	-124.5	2.708	-24.04	27.28	-1.06	-0.7375	0.06642
7.78	0	905.3	-136.7	-463.4	-54.82	-6.558	38.12	-0.4111	-0.05076	1.266	990.2	-159.6	-50.29	-64	15.48	-5.423	-0.728	0.3149	-0.8818	923.3	396.6	-310.5	-16.88	16.53	-33.83	-1.251	0.5415	0.1543	1008	-242.7	-152.8	0	-24.13	31.39	-1.065	-0.7305	0.06934
7.79	0	846.7	-182.6	-519	-45.99	-3.234	33.4	-0.4099	-0.05299	1.264	967.8	-174.8	14.64	-56.83	15.3	-7.168	-0.7232	0.3198	-0.8804	938	379.8	-265.6	-20.37	16.96	-35.41	-1.253	0.533	0.1611	989.8	-228.5	-151.4	-1.928	-22.47	35.06	-1.067	-0.7217	0.06861
7.80	0	860.8	-271	-516.6	-30.08	-0.5267	29.38	-0.4087	-0.05517	1.263	963.4	-198.8	20.03	-40.22	13.55	-11.37	-0.7183	0.3247	-0.8789	932.7	361.8	-276.4	-19.06	18.53	-38.82	-1.254	0.5244	0.168	947.2	-311.1	-197.8	-0.4381	-26.49	36.81	-1.068	-0.7129	0.06787
7.81	0	918	-325.2	-487.8	-7.084	2.625	25.88	-0.4131	-0.05056	1.267	956.6	-206.5	-27.84	-19.15	9.268	-18.27	-0.7212	0.3211	-0.8804	926.8	379.8	-276.8	-14.34	22.56	-42.23	-1.259	0.5164	0.1526	945.3	-370.5	-221.2	4.723	-28.5	37.25	-1.068	-0.7078	0.08007
7.82	0	931.1	-270	-474.6	14.69	5.859	20.37	-0.4175	-0.0459	1.271	954.6	-155.2	-23.45	1.402	3.059	-25.79	-0.7241	0.3174	-0.8818	926.3	411.7	-252.4	-9.004	26.49	-44.85	-1.263	0.5083	0.1372	937	-378.4	-229	10.75	-32	36.54	-1.068	-0.7026	0.0923
7.83	0	910.2	-173.3	-480.5	27.98	11.54	16.52	-0.4182	-0.03881	1.272	983.9	-78.16	-0.9729	15.39	-2.187	-28.33	-0.7273	0.3142	-0.8804	912.6	466.9	-221.7	-4.196	31.12	-45.55	-1.262	0.501	0.124	915.5	-377.4	-281.7	14.6	-33.92	34.54	-1.071	-0.6982	0.1038
7.84	0	921.4	-54.16	-421.9	28.42	14.34	16.7	-0.419	-0.03173	1.273	1014	-42.47	45.9	16	-4.021	-30.86	-0.7305	0.311	-0.8789	917	484.8	-216.8	-1.308	33.23	-46.17	-1.262	0.4937	0.1108	941.4	-385.8	-271	19.85	-36.55	32.26	-1.073	-0.6938	0.1152
7.85	0	904.3	-19.98	-374.5	23.78	11.72	20.55	-0.4229	-0.02538	1.271	1010	5.353	-9.28	9.877	-6.295	-31.56	-0.7319	0.3054	-0.8777	918.9	508.3	-250.5	1.054	35.93	-45.2	-1.266	0.4856	0.104	957	-412.6	-262.7	20.72	-38.73	30.6	-1.073	-0.6885	0.1218
7.86	0	956.5	-4.855	-323.2	16.35	8.306	25.97	-0.4267	-0.01904	1.269	1038	22.96	-110.4	1.748	-3.935	-30.25	-0.7334	0.2998	-0.8765	921.9	520.4	-268.1	2.277	36.37	-45.46	-1.271	0.4775	0.09716	1001	-385.8	-214.3	22.2	-40.31	30.25	-1.073	-0.6831	0.1284
7.87	0	983.9	-16.15	-266.1	2.882	6.295	30.08	-0.4248	-0.01978	1.265	1058	62.93	-132.3	-13.03	-0.8758	-27.89	-0.7332	0.303	-0.8765	922.9	540.5	-288.1	1.487	36.55	-45.55	-1.268	0.4661	0.08667	1015	-364.8	-195.8	21.16	-41.09	29.29	-1.072	-0.6748	0.1387
7.88	0	956.1	-109.9	-319.3	-8.133	4.632	31.56	-0.4229	-0.02052	1.261	1072	65.9	-128.9	-22.99	0.9622	-22.99	-0.7329	0.3062	-0.8765	917.9	532.2	-300.8	-2.183	35.67	-44.76	-1.266	0.4546	0.07617	991.2	-342.3	-175.8	17.31	-42.23	30.51	-1.07	-0.6665	0.1489
7.89	0	939	-210	-338.4	-11.45	3.061	29.64	-0.4263	-0.02077	1.263	1031	0.4758	-135.3	-22.73	5.247	-21.07	-0.7329	0.3025	-0.8818	913.5	497.1	-297.3	-4.808	35.76	-43.81	-1.266	0.4451	0.07032	997.1	-357.9	-182.2	14.69	-41.44	31.22	-1.07	-0.6621	0.1597
7.90	0	915	-297.9	-332	-6.556	2.798	26.58	-0.4297	-0.02101	1.266	982.9	-28.79	-105	-16.7	5.859	-19.24	-0.7329	0.2988	-0.8872	917.9	501	-268.6	-6.379	35.76	-44.94	-1.266	0.4356	0.06446	976.5	-366.2	-209	13.29	-42.75	32.35	-1.069	-0.6577	0.1704
7.91	0	921.9	-312.5	-335.4	2.361	2.534	22.73	-0.4284	-0.01393	1.263	983.9	11.18	-112.3	-7.259	5.16	-20.9	-0.7354	0.2971	-0.8818	902.3	497.6	-258.8	-6.21	36.81	-45.55	-1.265	0.4238	0.04981	959	-379.4	-219.7	14.25	-44.59	32.44	-1.068	-0.648	0.1797
7.92	0	909.2	-250.5	-310.1	9.445	0.5267	19.06	-0.4272	-0.00684	1.261	981.4	52.22	-112.8	1.139	4.807	-22.03	-0.7378	0.2954	-0.8765	908.7	516.2	-237.3	-6.031	38.29	-45.99	-1.264	0.4121	0.03515	953.1	-387.6	-242.2	14.77	-46.34	32	-1.068	-0.6382	0.189
7.93	0	905.8	-203.1	-298.4	10.67	-0.6131	17.75	-0.4284	-0.004409	1.263	983.9	89.81	-110.4	2.362	4.984	-21.33	-0.7366	0.2925	-0.8767	918.9	503.3	-210.9	-6.379	39.96	-45.81	-1.261	0.4055	0.02441	942.9	-371.5	-257.8	15.56	-48	32.35	-1.066	-0.6328	0.2014
7.94	0	909.2	-181.6	-297.4	7.955	-1.662	16.96	-0.4297	-0.001937	1.266	991.2	100.6	-116.2	0.5249	5.419	-19.32	-0.7354	0.2896	-0.877	890.2	474.7	-189.5	-5.683	41.79	-48.09	-1.259	0.3989	0.01367	899.9	-396	-251	17.4	-49.75	32.96	-1.064	-0.6275	0.2139
7.95	0	911.1	-189.9	-294.4	3.41	-2.711	17.31	-0.427	-0.002678	1.261	999	118.1	-107.4	-3.758	6.822	-16.09	-0.7378	0.291	-0.8794	875	495.7	-208	-0.6962	45.11	-49.22	-1.262	0.3911	-9.682e-4	876.4	-446.8	-287.6	20.11	-53.68	31.22	-1.064	-0.6172	0.2263
7.96	0	918.4	-199.3	-319.8	1.576	-3.234	16.88	-0.4243	-0.00342	1.255	992.2	65.9	-102.6	-4.807	7.171	-15.91	-0.7402	0.2925	-0.8818	851.6	505.8	-190.9	4.281	48.18	-49.75	-1.266	0.3833	-0.01563	863.8	-446.2	-275.9	25.18	-55.7	30.16	-1.063	-0.6069	0.2388
7.97	0	904.3	-201.1	-318.9	0.2638	-4.632	15.56	-0.427	-4.944e-4	1.255	1000	49.84	-71.77	-4.807	8.655	-12.68	-0.7354	0.291	-0.8821	829.6	535.2	-174.8	7.169	52.28	-50.89	-1.262	0.3696	-0.03076	836.9	-439.5	-298.8	28.07	-58.14	27.01	-1.061	-0.6023	0.2502
7.98	0	913.6	-187	-341.3	-0.2638	-5.509	15.83	-0.4297	0.002431	1.255	1007	45.44	-61.52	-4.987	8.569	-13.38	-0.7305	0.2896	-0.8823	806.6	547.3	-137.2	9.352	54.47	-49.48	-1.258	0.356	-0.04589	821.8	-444.8	-307.7	30.95	-59.63	25.88	-1.059	-0.5977	0.2617
7.99	0	920.9	-180.2	-375.5	-0.6992	-5.073	14.86	-0.4246	0.001483	1.258	1005	34.14	-64.46	-4.545	8.832	-12.15	-0.7354	0.2852	-0.8899	806.2	555.7	-142.1	10.75	57.44	-48.78	-1.255	0.3479	-0.06275	799.3	-441.9	-324.7	32.97	-60.85	24.22	-1.052	-0.5896	0.2778
8.00	0	904.3	-188	-390.6	-1.398	-6.122	14.78	-0.4194	4.944e-4	1.261	997.6	22.96	-30.76	-3.674	7.956	-12.07	-0.7402	0.2808	-0.8974	816.9	574.2	-122.5	12.67	60.5	-47.48	-1.252	0.3398	-0.0796	832	-446.8	-331	35.41	-63.65	21.86	-1.045	-0.5815	0.2939
8.01	0	920.4	-191.4	-394.5	-2.882	-5.073	13.9	-0.4221	0.001483	1.265	1004	30.81	-33.2	-2.97	8.133	-12.94	-0.7366	0.2827	-0.8926	837.4	558.5	-119.1	13.29	62.25	-47.22	-1.249	0.3296	-0.09765	853	-427.7	-326.2	35.67	-65.05	22.12	-1.043	-0.5784	0.3115
8.02	0	921.4	-192.3	-380.4	-1.398	-3.497	12.94	-0.4248	0.002431	1.269	999.5	11.18	-34.67	-0.7873	7.607	-13.2	-0.7329	0.2847	-0.8877	862.3	564.4	-129.9	13.81	63.91	-46.34	-1.246	0.3193	-0.1157	865.2	-458.4	-362.3	38.12	-66.62	20.11	-1.042	-0.5752	0.3291
8.03	0	908.2	-205.6	-349.6	0.963	-2.975	12.68	-0.4211	0.002925	1.265	992.7	26.88	-58.1	0.08962	7.257	-13.29	-0.7283	0.2805	-0.8901	871.1	556.2	-127	17.74	65.66	-47.39	-1.24	0.3057	-0.1353	907.3	-459	-332	40.75	-69.16	19.5	-1.032	-0.5671	0.3513
8.04	0	916.5	-181.6	-337.4	1.576	-4.283	12.94	-0.4175	0.00342	1.261	988.3	51.75	-67.38	1.223	7.344	-12.86	-0.7236	0.2764	-0.8926	914.6	583.4	-135.7	19.67	67.06	-48.7	-1.235	0.292	-0.1548	938.5	-475.5	-354.5	42.49	-73.09	19.23	-1.023	-0.5591	0.3735
8.05	0	923.8	-179.2	-331.1	0.5277	-3.847	13.73	-0.4211	0.004161	1.263	983.9	43.42	-90.33	-0.877	6.822	-13.46	-0.727	0.2783	-0.8914	940.9	575.2	-138.2	21.42	68.29	-51.41	-1.233	0.2817	-0.1702	920.4	-470.2	-367.1	43.37	-75.28	19.67	-1.019	-0.5532	0.385
8.06	0	928.7	-179.7	-324.7	1.313	-3.411	13.47	-0.4248	0.004903	1.266	993.1	60.55	-91.8	-1.664	7.78	-12.76	-0.7305	0.2803	-0.8901	939.4	548.9	-156.2	24.57	72.31	-52.46	-1.23	0.2715	-0.1856	889.2	-442.9	-351.5	46.51	-78.69	18.01	-1.014	-0.5474	0.3965
8.07	0	920.4	-178.3	-343.3	-1.227	-4.11	14.43	-0.4199	0.005109	1.263	1001	69.35	-73.74	-4.545	7.693	-12.24	-0.7292	0.2722	-0.9087	934.6	506.4	-151.4	28.33	76.5	-54.47	-1.222	0.2598	-0.2053	905.3	-423.8	-357.9	50.88	-81.05	16.7	-1.005	-0.5369	0.4099
8.08	0	916.5	-203.6	-355.9	-1.926	-4.723	14.78	-0.4151	0.005356	1.261	1002	61.03	-72.27	-4.807	7.693	-11.37	-0.728	0.2641	-0.9272	921.9	508.3	-148.9	34.8	81.49	-56.57	-1.214	0.248	-0.2251	901.4	-418.9	-349.6	56.13	-85.25	14.95	-0.9966	-0.5264	0.4233
8.09	0	904.8	-233.9	-358.4	-1.576	-3.674	14.08	-0.4165	0.006345	1.266	987.3	53.17	-61.04	-4.282	7.257	-11.72	-0.7292	0.2686	-0.9102	946.3	548.9	-150.4	38.82	85.77	-57.96	-1.212	0.2334	-0.2493	922.8	-413.1	-379.9	60.07	-89.1	13.47	-0.9858	-0.519	0.4485
8.10	0	919.9	-230.9	-357.4	0.5277	-4.373	13.11	-0.418	0.007334	1.271	1002	69.35	-57.62	-2.01	7.344	-11.8	-0.7305	0.273	-0.8931	998.5	546.9	-150.9	45.11	90.41	-61.29	-1.21	0.2187	-0.2734	936.5	-427.7	-385.3	62.25	-93.73	9.882	-0.9751	-0.5117	0.4736
8.11	0	918	-216.3	-364.3	2.447	-4.283	12.76	-0.4177	0.01269	1.274	994.6	71.73	-52.24	-0.9602	5.946	-11.45	-0.7292	0.2722	-0.9102	1007	521	-136.7	52.63	95.56	-64.78	-1.199	0.1982	-0.3069	924.3	-443.8	-409.7	65.48	-97.57	8.132	-0.9614	-0.5049	0.4856
8.12	0	908.2	-222.7	-365.7	1.576	-3.497	12.94	-0.4175	0.01805	1.277	1005	84.94	-56.65	-1.223	6.468	-11.19	-0.728	0.2715	-0.9272	997.1	521	-107.9	56.74	101.7	-66.36	-1.187	0.1777	-0.3403	907.3	-437.5	-412.1	71.17	-105.8	7.609	-0.9478	-0.4981	0.4976
8.13	0	916.5	-223.6	-375	3.146	-4.46	12.59	-0.4177	0.02002	1.274	1003	50.8	-38.57	-0.4353	5.683	-10.75	-0.7292	0.2695	-0.9128	985.8	477	-121.1	67.67	107.3	-68.38	-1.178	0.1601	-0.3616	900.4	-473.7	-452.6	78.6	-110.4	2.188	-0.9314	-0.4873	0.5386
8.14	0	913.1	-223.2	-363.3	4.545	-4.809	12.06	-0.418	0.02196	1.271	1003	31.29	-57.12	1.223	5.419	-10.67	-0.7305	0.2676	-0.8984	944.8	526.3	-84.95	78.08	115.2	-69.25	-1.168	0.1426	-0.3828	853.5	-520.5	-430.7	93.55	-116.2	-0.2659	-0.915	-0.4766	0.5796
8.15	0	910.2	-210.9	-356.5	7.341	-4.632	10.49	-0.4175	0.02147	1.276	994.2	41.99	-54.68	3.149	5.247	-11.89	-0.7295	0.2659	-0.8997	876.9	621.5	-163.1	87.43	123.4	-72.91	-1.15	0.1226	-0.4307	837.9	-596.7	-490.3	109	-123.9	-1.922	-0.8955	-0.4609	0.5925
8.16	0	913.6	-212.4	-366.2	8.654	-6.031	11.11	-0.417	0.02101	1.282	999.5	58.65	-49.82	4.11	6.209	-11.89	-0.7285	0.2641	-0.9009	872.5	631.8	-206.5	96.96	128.2	-78.69	-1.131	0.1025	-0.4785	957	-605.5	-445.8	123.6	-128.1	0.7034	-0.876	-0.4453	0.6055
8.17	0	901.9	-213.4	-371.1	7.691	-5.859	10.14	-0.4141	0.0227	1.278	1003	64.48	-38.57	3.758	5.419	-12.24	-0.7248	0.2622	-0.9026	836	630.4	-225.1	100.6	131.3	-81.22	-1.119	0.0791	-0.4871	906.2	-543.5	-359.4	129.1	-125.8	1.047	-0.8626	-0.4268	0.6484
8.18	0	908.2	-225.1	-384.8	8.397	-5.332	10.4	-0.4111	0.02443	1.273	995.6	59.12	-30.76	4.807	6.558	-11.89	-0.7212	0.2602	-0.9043	786.1	562.1	-238.8	103.8	131.8	-82.19	-1.107	0.05568	-0.4956	885.3	-511.3	-310.5	134.7	-126.7	1.227	-0.8491	-0.4082	0.6914
8.19	0	904.3	-226.5	-387.7	8.568	-3.933	9.619	-0.4121	0.02513	1.276	997.1	68.88	-30.76	4.987	4.198	-12.07	-0.7236	0.261	-0.9077	741.2	494.6	-266.6	115.1	131	-84.63	-1.087	0.02343	-0.5244	832	-610.8	-383.8	148	-125.6	1.664	-0.8242	-0.3835	0.7136
8.20	0	905.8	-221.7	-369.1	8.654	-4.373	9.443	-0.4131	0.02588	1.279	991.2	86.96	-23.92	3.937	4.198	-11.62	-0.7261	0.2617	-0.9111	786.6	205	-388.7	140.6	134.6	-88.83	-1.066	-0.008801	-0.5532	827.1	-731.5	-441.4	181.1	-128.6	0	-0.7993	-0.3589	0.7358
8.21	0	913.6	-226.5	-380.9	7.17	-2.884	9.267	-0.4121	0.03103	1.278	1002	98.62	-23.92	1.837	3.758	-11.54	-0.7236	0.2566	-0.9075	709.5	-161.6	-693.4	206.8	138.5	-93.99	-1.052	-0.05006	-0.5718	966.8	-788.1	-244.6	243.4	-115.3	-10.14	-0.7844	-0.324	0.7744
8.22	0	918	-237.8	-363.8	6.385	-2.098	8.83	-0.4111	0.03614	1.276	999.5	99.57	-55.18	2.445	3.499	-9.879	-0.7212	0.2515	-0.9038	494.6	86.86	-812	258.7	141	-97.4	-1.038	-0.09132	-0.5903	933.6	-675.7	20.52	287.1	-101.3	-26.32	-0.7695	-0.2891	0.813
8.23	0	919.9	-237.3	-372.6	5.422	-2.884	8.308	-0.4133	0.03663	1.275	1004	104.4	-29.78	1.748	2.973	-9.093	-0.7261	0.2517	-0.897	384.8	587	-840.3	271	123.5	-102.3	-1.018	-0.1189	-0.5908	998	-308.6	274.4	286.6	-95.39	-32.7	-0.7522	-0.2581	0.8162
8.24	0	909.2	-245.6	-364.7	4.637	-1.835	7.434	-0.4155	0.03712	1.274	997.6	103.5	-35.65	1.485	3.146	-8.134	-0.731	0.2519	-0.8901	415.5	929.3	-705.6	220.6	103.6	-91.89	-0.999	-0.1465	-0.5913	1049	11.78	431.6	234.2	-79.91	-31.65	-0.7349	-0.227	0.8193
8.25	0	893.1	-266.6	-365.7	4.894	-1.749	6.997	-0.4121	0.0403	1.272	1000	102.5	-52.73	2.01	2.097	-7.869	-0.7307	0.2481	-0.8982	462.9	1103	-539.1	152.1	79.3	-73.71	-0.99	-0.1604	-0.6096	959.5	102.1	424.8	166.2	-67.67	-23.08	-0.7226	-0.2141	0.8423
8.26	0	895.5	-265.6	-362.3	4.723	-2.012	5.243	-0.4087	0.04347	1.271	998	110.4	-48.82	2.535	2.097	-6.911	-0.7305	0.2442	-0.9062	534.7	1010	-365.2	84.89	56.31	-50.45	-0.9809	-0.1743	-0.6279	893.1	5.888	254.4	100.5	-60.07	-12.94	-0.7105	-0.2012	0.8652
8.27	0	893.1	-261.7	-356.5	5.857	-2.448	4.637	-0.4121	0.04149	1.272	994.2	101.1	-38.57	3.937	1.924	-6.56	-0.7283	0.2456	-0.9062	629.4	746.1	-288.1	39.17	40.74	-29.55	-0.9673	-0.1765	-0.6211	831.6	-216.7	65.48	53.59	-50.88	-7.086	-0.697	-0.2007	0.8677
8.28	0	899.9	-243.1	-366.2	5.593	-1.926	3.763	-0.4155	0.03955	1.274	992.2	100	-37.59	5.332	1.661	-5.509	-0.7261	0.2471	-0.9062	664.1	533.8	-268.6	23.69	36.46	-16.96	-0.9536	-0.1787	-0.6143	759.7	-430.1	-128.9	37.25	-43.37	-7.609	-0.6836	-0.2002	0.8701
8.29	0	895	-235.9	-374	4.637	-3.061	3.235	-0.4121	0.04372	1.274	996.6	103.5	-33.2	4.02	1.575	-4.457	-0.7273	0.2456	-0.9089	652.3	447.8	-287.1	31.65	37.86	-10.4	-0.9475	-0.1768	-0.6238	758.3	-550.4	-214.3	44.24	-36.64	-10.84	-0.6772	-0.1965	0.8706
8.30	0	900.9	-239.2	-372.1	4.637	-1.749	3.495	-0.4087	0.04784	1.273	993.6	95.17	-25.39	4.545	1.838	-4.55	-0.7285	0.2442	-0.9116	637.2	458.5	-310.5	50.53	39.08	-5.072	-0.9414	-0.1748	-0.6333	760.3	-583.5	-198.7	57.18	-31.13	-18.62	-0.6709	-0.1929	0.8711
8.31	0	891.6	-245.6	-383.3	4.195	-1.662	3.235	-0.4075	0.04981	1.267	993.6	95.76	-35.15	3.322	1.748	-4.02	-0.7261	0.2397	-0.9062	627.5	527.4	-306.6	61.9	38.47	0	-0.9331	-0.1802	-0.6335	747.5	-550.8	-143.1	63.74	-26.05	-26.49	-0.6623	-0.1865	0.8679
8.32	0	893.1	-248.6	-378.9	5.422	-1.835	2.882	-0.4062	0.05175	1.26	1001	96.24	-27.34	4.282	1.312	-4.02	-0.7236	0.2353	-0.9009	624.5	587.9	-303.2	63.91	37.25	7.259	-0.9248	-0.1855	-0.6338	748.1	-491.2	-96.15	60.94	-22.82	-34.79	-0.6538	-0.1802	0.8647
8.33	0	903.8	-234.4	-376	4.987	-0.5267	2.361	-0.4075	0.05225	1.27	999	88.86	-28.81	4.282	-0.7854	-4.722	-0.7248	0.2346	-0.9036	616.7	609.4	-279.3	60.59	33.57	14.51	-0.916	-0.1797	-0.633	748.1	-475.1	-106	51.85	-20.63	-41.97	-0.6462	-0.1865	0.8655
