MR32 ASCII
Name	Trial_3
Frequency	100
Date	09-04-2018 12:27:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.90	0	1047	-340.8	-155.8	-91.02	-83.5	-191.9	-0.9194	-0.7607	-0.07128	1038	239.8	-276.8	12.42	27.98	225.5	-0.7388	0.6777	0.5527	824.2	416.6	-374	-17.74	-7.17	-28.94	-1.078	0.5996	0.7939	959	-267.1	-27.83	-7.865	-2.885	34.01	-0.981	-0.5015	-0.6704
4.91	0	1101	-329.6	-183.6	-88.75	-82.89	-197.5	-0.8811	-0.79	-0.08105	1092	262.7	-276.4	16.96	27.63	229.2	-0.7021	0.7031	0.5469	823.2	423.8	-400.9	-22.39	-9.269	-27.89	-1.082	0.5894	0.7969	964.4	-274.9	-35.63	-11.89	-2.188	35.23	-0.9836	-0.4939	-0.6699
4.92	0	1140	-308.1	-187.5	-89.97	-84.9	-202	-0.8428	-0.8193	-0.09082	1133	295.4	-297.3	18.1	26.49	233.4	-0.6655	0.7285	0.541	849.2	377.9	-396.5	-25.88	-10.06	-27.63	-1.086	0.5791	0.7998	958.5	-305.6	-42.98	-14.25	-3.061	35.5	-0.9863	-0.4863	-0.6694
4.93	0	1177	-296.8	-206.5	-94.6	-84.11	-205.6	-0.7934	-0.8291	-0.1216	1182	310.6	-310.6	16.35	27.8	237.7	-0.6282	0.7351	0.54	866.7	370.6	-395.5	-24.04	-9.269	-27.02	-1.085	0.571	0.801	947.3	-324.3	-53.7	-13.9	-4.637	34.62	-0.9885	-0.4763	-0.6706
4.94	0	1212	-254.9	-196.3	-100	-84.98	-207.4	-0.7441	-0.8389	-0.1523	1209	319.8	-303.2	9.878	30.78	241.4	-0.5908	0.7417	0.5391	857	390.2	-408.2	-21.95	-8.219	-28.59	-1.085	0.563	0.8023	963.4	-317.9	-47.38	-10.5	-4.546	34.53	-0.9907	-0.4663	-0.6719
4.95	0	1212	-284.2	-255.9	-108.7	-83.76	-207.7	-0.7119	-0.8442	-0.1763	1204	301.8	-305.2	4.895	32.18	247.5	-0.5557	0.7436	0.5332	851.1	377.5	-420.4	-22.03	-7.519	-27.02	-1.084	0.5549	0.8049	948.2	-328.1	-52.26	-10.15	-4.983	33.66	-0.9946	-0.4639	-0.6689
4.96	0	1224	-293.5	-253.4	-114.8	-86.47	-208.3	-0.6797	-0.8496	-0.2002	1232	244.6	-268.1	-0.4377	36.64	250.1	-0.5205	0.7456	0.5273	831.6	347.1	-472.6	-18.01	-3.321	-25.1	-1.083	0.5469	0.8076	910.2	-384.3	-2.439	-7.69	-5.595	33.05	-0.9985	-0.4614	-0.666
4.97	0	1246	-350.6	-311	-119.3	-86.47	-207.2	-0.6563	-0.8372	-0.2104	1223	233.9	-222.2	-4.545	36.99	250.2	-0.4946	0.7566	0.5249	815.9	333	-477	-12.59	2.538	-25.79	-1.085	0.543	0.8076	924.8	-384.8	8.313	-1.923	-8.395	30.51	-0.9963	-0.4531	-0.6689
4.98	0	1256	-394	-354	-115.9	-86.73	-206.2	-0.6328	-0.8247	-0.2207	1241	187	-207	-3.407	34.71	246.8	-0.4688	0.7676	0.5225	818.3	410.6	-453.6	-8.307	4.982	-26.67	-1.088	0.5391	0.8076	932.6	-346.7	-20.03	0.6117	-9.443	28.24	-0.9942	-0.4448	-0.6719
4.99	0	1287	-426.2	-374.5	-105.1	-84.2	-206.6	-0.6133	-0.8252	-0.2241	1213	111.4	-217.8	8.222	31.91	242.3	-0.4463	0.7727	0.5161	825.7	426.2	-386.7	-11.54	5.42	-26.49	-1.088	0.5325	0.8062	947.3	-327.6	-41.02	-0.3496	-9.443	29.21	-0.9978	-0.4431	-0.6672
5.00	0	1294	-438	-377.5	-89.88	-79.13	-207.7	-0.5937	-0.8257	-0.2275	1206	61.99	-219.2	22.56	25.62	235.9	-0.4238	0.7778	0.5098	846.2	426.2	-358.4	-13.9	4.11	-27.89	-1.088	0.5259	0.8047	942.4	-347.6	-80.57	1.049	-9.704	29.99	-1.001	-0.4414	-0.6626
5.01	0	1290	-410.2	-356.5	-73.09	-73.62	-208.7	-0.5864	-0.8225	-0.2126	1227	68.88	-245.2	36.55	20.55	229.1	-0.4006	0.7944	0.4963	864.8	377.5	-364.8	-13.29	4.982	-27.89	-1.087	0.5234	0.8005	938	-380.4	-104	4.457	-9.268	30.6	-1.002	-0.4365	-0.6577
5.02	0	1284	-370.6	-356.5	-57.88	-69.51	-207.9	-0.5791	-0.8193	-0.1978	1244	69.34	-258.8	50.36	15.91	220.9	-0.3774	0.811	0.4829	843.3	371.5	-357.9	-10.58	7.869	-30.25	-1.086	0.521	0.7964	926.7	-373.1	-98.64	9.7	-9.965	29.55	-1.002	-0.4316	-0.6528
5.03	0	1255	-330.1	-338.9	-44.59	-66.27	-205.5	-0.5657	-0.8335	-0.1919	1245	51.28	-260.3	60.07	15.13	212.2	-0.3579	0.8252	0.4702	827.1	400.9	-371.1	-7.254	9.358	-31.73	-1.086	0.51	0.7966	937	-342.8	-84.96	14.43	-10.41	29.73	-1.004	-0.4265	-0.6533
5.04	0	1233	-276.8	-324.2	-36.72	-64.7	-200.3	-0.5522	-0.8477	-0.186	1256	74.7	-258.3	63.74	17.13	202.6	-0.3384	0.8394	0.4575	819.3	439	-360.8	-7.429	8.391	-32.61	-1.086	0.499	0.7969	930.2	-327.6	-68.85	14.08	-10.49	29.91	-1.006	-0.4214	-0.6538
5.05	0	1213	-254.4	-303.2	-31.91	-66.54	-191.7	-0.5457	-0.8545	-0.1646	1255	101.6	-262.2	63.91	19.5	193.4	-0.3162	0.8547	0.4397	814.4	465.8	-353	-11.72	7.431	-32.88	-1.09	0.489	0.7944	935.1	-319.3	-63.97	10.5	-10.58	32.09	-1.007	-0.418	-0.6543
5.06	0	1194	-221.2	-287.1	-30.51	-67.06	-180.1	-0.5391	-0.8613	-0.1431	1233	121.1	-250	60.51	23.17	182.2	-0.2939	0.8701	0.4219	833	467.8	-366.7	-15.3	8.308	-33.13	-1.093	0.479	0.792	932.1	-335.9	-61.53	6.554	-11.19	33.4	-1.007	-0.4145	-0.6548
5.07	0	1190	-181.6	-269.5	-30.43	-69.51	-166.2	-0.5225	-0.8743	-0.1343	1203	138.7	-267.6	54.21	28.33	171.8	-0.2761	0.8828	0.3994	821.3	466.4	-354	-19.06	8.569	-33.13	-1.092	0.4722	0.7827	935.5	-347.6	-93.76	1.398	-10.93	34.27	-1.01	-0.405	-0.654
5.08	0	1177	-152.9	-237.3	-35.41	-67.15	-153.8	-0.5059	-0.8872	-0.1255	1141	178.7	-280.8	45.73	30.86	161.9	-0.2583	0.8955	0.377	832.5	469.7	-339.8	-22.9	7.519	-32.96	-1.091	0.4653	0.7734	920.9	-358.9	-91.32	-1.923	-9.965	35.23	-1.014	-0.3955	-0.6533
5.09	0	1157	-126.5	-175.3	-42.49	-65.23	-138.7	-0.4963	-0.905	-0.1142	1071	202.1	-291	33.57	32.26	152.4	-0.2388	0.9038	0.3814	825.7	452.1	-342.3	-23.87	7.431	-33.57	-1.092	0.4524	0.7825	918.5	-383.8	-92.28	-3.496	-11.19	35.58	-1.015	-0.3914	-0.647
5.10	0	1133	-129.9	-144	-51.5	-60.68	-123.8	-0.4868	-0.9229	-0.103	1013	192.4	-296.4	17.66	32.44	143.3	-0.2192	0.9121	0.3858	809.1	447.7	-345.2	-23.25	8.13	-33.93	-1.094	0.4395	0.7915	907.7	-393.1	-82.52	-3.758	-11.72	36.02	-1.017	-0.3872	-0.6406
5.11	0	1131	-130.9	-147	-61.38	-54.64	-107.8	-0.4724	-0.9326	-0.1033	973.7	180.2	-278.8	0.963	30.6	132.2	-0.2043	0.9111	0.374	810.5	458.6	-348.2	-21.42	8.13	-34.62	-1.096	0.4314	0.7734	906.3	-393.6	-90.32	-2.884	-12.94	35.41	-1.021	-0.3789	-0.6426
5.12	0	1093	-202.2	-144	-66.88	-46.69	-94.17	-0.458	-0.9424	-0.1035	918.4	165	-260.8	-12.85	26.75	119.3	-0.1894	0.9101	0.3623	815	470.2	-356	-19.32	6.992	-35.14	-1.098	0.4233	0.7554	909.2	-405.3	-91.8	-1.66	-13.9	35.06	-1.024	-0.3706	-0.6445
5.13	0	1067	-298.3	-175.8	-67.41	-38.56	-78.51	-0.4455	-0.948	-0.1035	918	155.3	-243.2	-20.54	22.21	105.7	-0.1726	0.9143	0.3696	802.7	476	-341.3	-18.8	7.692	-35.06	-1.103	0.4153	0.7712	907.7	-398.4	-78.61	-1.311	-15.21	35.23	-1.023	-0.3701	-0.6384
5.14	0	1031	-365.7	-198.7	-59.63	-31.65	-65.22	-0.4331	-0.9536	-0.1035	923.3	124.5	-248.1	-20.63	18.45	88.31	-0.1558	0.9184	0.377	809.1	502.9	-347.1	-17.32	6.47	-35.67	-1.108	0.4072	0.7871	916	-407.7	-98.16	-0.1748	-16.09	35.93	-1.022	-0.3696	-0.6323
5.15	0	1019	-366.7	-212.9	-46.95	-24.74	-52.02	-0.4287	-0.9641	-0.1062	896	107.9	-234.9	-16.17	16.18	69.77	-0.1482	0.9209	0.3565	802.3	501	-340.8	-18.45	5.42	-35.85	-1.105	0.3958	0.7778	918.5	-404.8	-77.65	0	-16.35	37.68	-1.023	-0.356	-0.6284
5.16	0	994.6	-347.7	-178.7	-36.46	-15.56	-37.34	-0.4243	-0.9746	-0.1089	867.2	146	-217.3	-13.99	11.98	51.93	-0.1406	0.9233	0.3359	824.2	506.8	-337.9	-19.32	3.671	-35.85	-1.103	0.3843	0.7685	926.2	-403.8	-102	-1.136	-15.57	38.21	-1.025	-0.3423	-0.6245
5.17	0	975.1	-322.3	-150.9	-29.9	-8.918	-21.95	-0.4226	-0.9761	-0.1104	848.1	183.6	-247	-13.9	8.479	34.01	-0.1397	0.9216	0.353	840.4	505.3	-337.4	-20.19	4.282	-37.59	-1.101	0.376	0.7791	947.3	-402.4	-118.2	-1.748	-15.91	39.87	-1.03	-0.3347	-0.6211
5.18	0	959	-305.2	-99.12	-23.61	-1.749	-6.643	-0.4209	-0.9775	-0.1118	835.5	192.9	-253.9	-16.35	5.681	17.4	-0.1387	0.9199	0.3701	864.2	518	-329.6	-21.51	4.548	-37.94	-1.099	0.3677	0.7896	961.9	-395	-128.4	-1.748	-17.75	40.4	-1.035	-0.3272	-0.6177
5.19	0	939	-260.8	-93.75	-24.04	3.499	7.348	-0.4207	-0.9795	-0.1167	845.7	198.8	-266.1	-23.61	3.583	3.844	-0.135	0.917	0.3635	875	515.1	-324.7	-23.08	2.888	-38.82	-1.096	0.3589	0.783	974.1	-394.5	-122.6	-3.67	-18.01	41.8	-1.036	-0.3191	-0.6182
5.20	0	916.5	-237.8	-111.3	-25.09	6.731	20.37	-0.4204	-0.9814	-0.1216	846.7	199.7	-242.7	-31.04	4.896	-9.526	-0.1313	0.9141	0.3569	886.3	523.9	-321.3	-23.52	2.36	-40.31	-1.094	0.3501	0.7764	996.1	-396.5	-157.2	-4.02	-16.79	43.28	-1.038	-0.311	-0.6186
5.21	0	902.3	-224.6	-127.9	-28.59	9.531	31.65	-0.4282	-0.9805	-0.1274	840.8	192.9	-215.4	-39.17	3.933	-18.71	-0.1392	0.9133	0.3784	897.4	533.2	-317.4	-24.31	2.188	-41.27	-1.099	0.3386	0.7769	994.1	-411.6	-154.8	-5.418	-16.79	44.85	-1.04	-0.3015	-0.6108
5.22	0	899.9	-225.5	-169.9	-33.05	12.5	40.39	-0.436	-0.9795	-0.1333	875.5	184.1	-199.7	-47.91	4.283	-25.79	-0.147	0.9126	0.3999	907.7	530.3	-310.1	-26.84	1.222	-43.28	-1.103	0.3271	0.7773	989.3	-408.2	-146	-5.68	-17.92	47.39	-1.042	-0.292	-0.603
5.23	0	897	-248.1	-182.6	-35.06	15.21	48.18	-0.4514	-0.9768	-0.135	880.9	139.1	-191.9	-53.33	4.283	-31.39	-0.156	0.9092	0.3999	911.1	542.5	-323.2	-26.49	1.488	-43.45	-1.1	0.314	0.7769	1001	-436	-170.9	-5.855	-19.15	47.3	-1.044	-0.282	-0.6074
5.24	0	885.2	-289.5	-203.1	-30.86	17.05	56.04	-0.4668	-0.9741	-0.1367	869.2	85.95	-157.7	-52.72	2.534	-39.34	-0.165	0.9058	0.3999	910.7	582.1	-311	-28.41	1.572	-44.76	-1.097	0.3008	0.7764	1001	-430.2	-156.7	-6.642	-19.84	48.96	-1.045	-0.272	-0.6118
5.25	0	875.5	-308.1	-241.2	-24.13	17.75	62.68	-0.4734	-0.9731	-0.1362	875.5	59.55	-140.2	-51.06	2.711	-48.96	-0.1721	0.9006	0.4082	910.1	580.6	-335.5	-31.47	3.06	-45.64	-1.094	0.2857	0.7708	998	-433.1	-140.1	-9.263	-20.28	51.06	-1.048	-0.2605	-0.6015
5.26	0	951.7	206.6	-686.5	-11.54	9.878	63.56	-0.48	-0.9722	-0.1357	1081	-588.9	-340.4	-38.64	-6.208	-56.39	-0.1792	0.8955	0.4165	903.3	570.8	-337.9	-34.36	2.36	-46.33	-1.09	0.2705	0.7651	1001	-445.3	-135.7	-11.28	-21.86	52.02	-1.05	-0.249	-0.5913
5.27	0	787.1	1244	-1006	-9.881	-4.635	21.16	-0.4802	-0.9778	-0.1289	1494	-1899	-157.3	-0.08754	50.71	-23.08	-0.1863	0.9004	0.4165	940.4	555.1	-370.1	-34.89	4.021	-47.65	-1.086	0.2561	0.7586	1014	-457.6	-129.4	-12.68	-24.31	53.68	-1.051	-0.2356	-0.5852
5.28	0	1122	994.1	-734.9	37.16	-2.534	-21.07	-0.4805	-0.9834	-0.1221	979	-2027	112.3	47.83	75.11	8.395	-0.1934	0.9053	0.4165	984.9	539.5	-385.7	-35.5	6.731	-50.01	-1.083	0.2417	0.7519	1048	-491.7	-123	-11.11	-27.02	54.38	-1.051	-0.2222	-0.5791
5.29	0	1366	442.4	-397	89.44	13.81	-2.187	-0.4846	-0.9817	-0.1062	769	-824.7	88.36	72.66	21.77	-27.36	-0.2019	0.9048	0.3984	993.2	522.9	-394.5	-33.49	10.93	-52.81	-1.08	0.2295	0.7441	1057	-453.2	-117.7	-9.088	-30.51	53.33	-1.051	-0.209	-0.5723
5.30	0	1212	196.8	-240.7	84.99	27.37	32.87	-0.4888	-0.98	-0.09032	1062	-58.09	-25.38	54.74	-22.56	-63.48	-0.2105	0.9043	0.3804	953.1	562	-374.5	-32.35	12.94	-54.55	-1.078	0.2173	0.7363	1053	-424.4	-142.1	-8.127	-33.05	54.99	-1.051	-0.1958	-0.5654
5.31	0	1297	192.8	-344.2	70.29	16.52	60.68	-0.499	-0.9758	-0.08497	1336	-216.3	-390.7	33.75	-27.98	-83.94	-0.2261	0.8992	0.3755	949.7	586.4	-336.4	-36.72	12.77	-55.7	-1.073	0.1985	0.7278	1043	-409.2	-158.7	-10.23	-35.32	56.13	-1.051	-0.1894	-0.5549
5.32	0	1448	489.8	-358.4	70.2	14.51	70.56	-0.5093	-0.9717	-0.07959	1369	-476	-456.1	38.29	0.5268	-93.03	-0.2417	0.8941	0.3706	970.7	527.8	-336.9	-38.65	14.86	-57.27	-1.069	0.1797	0.7192	1034	-460.9	-165.5	-11.81	-36.9	59.1	-1.052	-0.1831	-0.5444
5.33	0	1280	346.2	-221.7	56.83	24.74	77.9	-0.5225	-0.9622	-0.07813	1069	-282.3	-230	20.72	9.878	-95.21	-0.2563	0.8914	0.3716	958	491.7	-395.5	-34.27	18.45	-59.98	-1.063	0.1653	0.7092	1032	-499	-152.3	-7.603	-38.47	58.06	-1.053	-0.1682	-0.5327
5.34	0	970.7	217.3	-179.7	30.69	22.38	89.26	-0.5356	-0.9526	-0.07666	1027	-74.24	-122.1	-14.08	-0.2634	-98.97	-0.271	0.8887	0.3725	918.9	558.1	-433.1	-30.08	22.12	-61.99	-1.057	0.1509	0.6992	1049	-469.3	-81.53	-2.272	-40.48	57.53	-1.054	-0.1533	-0.521
5.35	0	871.6	150.4	-236.8	10.23	4.896	98.71	-0.5513	-0.9468	-0.07643	1093	-50.81	-193.4	-36.11	7.343	-100.7	-0.2847	0.8782	0.3911	891.1	632.8	-439	-31.21	21.25	-60.59	-1.05	0.1335	0.6841	1085	-430.2	-53.22	-3.059	-39.26	59.1	-1.051	-0.1399	-0.5176
5.36	0	911.6	106.4	-318.4	0.9581	-4.544	98.54	-0.5669	-0.9409	-0.07616	1009	-99.11	-119.7	-39.52	21.34	-94.08	-0.2983	0.8677	0.4097	892.1	673.9	-449.7	-40.57	18.89	-59.72	-1.042	0.1162	0.669	1064	-424.4	-7.8	-11.2	-36.54	61.46	-1.049	-0.1265	-0.5142
5.37	0	824.2	88.85	-357.4	-16.27	-4.635	94.95	-0.5784	-0.9275	-0.08643	959	-36.13	-22.47	-52.46	28.5	-81.13	-0.3096	0.8591	0.4036	868.1	659.2	-452.2	-50.01	17.4	-57.35	-1.033	0.09865	0.6599	1061	-423.8	-22.47	-22.99	-35.41	64.35	-1.044	-0.1077	-0.5037
5.38	0	782.8	-4.391	-361.8	-30.25	-9.003	89.88	-0.5898	-0.9141	-0.09667	975.6	-7.344	-77.64	-62.86	37.16	-70.73	-0.3208	0.8506	0.3975	869.7	696.7	-422.8	-60.5	13.46	-54.55	-1.024	0.08105	0.6509	1066	-443.3	-44.94	-33.75	-31.12	67.06	-1.039	-0.08886	-0.4932
5.39	0	866.3	-80.54	-368.6	-34.54	-11.45	82.45	-0.6067	-0.9055	-0.1111	1023	-55.64	-89.39	-59.89	45.81	-59.63	-0.334	0.8423	0.4028	881.4	683.6	-357.9	-71.34	9.441	-50.36	-1.017	0.06566	0.6521	1035	-395	-79.09	-45.02	-26.06	69.07	-1.032	-0.0703	-0.4871
5.40	0	950.2	-168.9	-407.2	-32.09	-13.46	75.36	-0.6235	-0.897	-0.1255	1058	-150.9	-77.64	-53.16	50.71	-54.04	-0.3472	0.834	0.4082	872.6	617.2	-337.9	-78.95	7.081	-45.73	-1.01	0.05031	0.6533	995.1	-398.9	-134.8	-55	-21.07	69.77	-1.025	-0.05177	-0.481
5.41	0	1010	-218.7	-470.2	-13.99	-12.42	67.59	-0.6279	-0.8935	-0.1177	1047	-289.1	-49.82	-33.57	45.9	-55.43	-0.3555	0.8315	0.4111	890.2	603.5	-280.3	-84.02	6.82	-42.4	-0.9932	0.03197	0.6436	981	-412.1	-218.3	-61.03	-17.66	70.12	-1.021	-0.03443	-0.4761
5.42	0	977.5	-187.1	-529.3	13.29	-6.731	61.73	-0.6323	-0.8902	-0.1099	1009	-296.4	40.98	-8.222	38.12	-59.28	-0.3638	0.8291	0.4141	895.5	594.7	-197.7	-86.82	4.721	-40.74	-0.9761	0.01367	0.6338	958	-425.8	-285.6	-64.35	-14.95	69.95	-1.016	-0.01709	-0.4712
5.43	0	922.4	-121.6	-571.8	32.96	-6.118	59.89	-0.6411	-0.884	-0.1035	1022	-195.8	196.3	10.14	26.4	-63.83	-0.3755	0.823	0.4075	905.8	528.8	-157.7	-89.8	3.76	-41.35	-0.9678	-0.002672	0.6257	946.8	-398.9	-320.8	-64.09	-12.59	71.35	-1.007	-2.438e-4	-0.4663
5.44	0	996.1	-51.76	-555.2	41.35	-6.208	63.12	-0.6499	-0.8779	-0.09717	1030	-132.3	135.3	17.4	14.43	-70.73	-0.3872	0.8169	0.4009	892.1	521.5	-151.4	-86.56	2.971	-44.33	-0.9595	-0.01904	0.6177	915.5	-428.8	-324.2	-61.73	-13.73	71.87	-0.9985	0.01661	-0.4614
5.45	0	1049	-23.92	-472.2	55.43	5.334	63.92	-0.6553	-0.8664	-0.08863	974.1	-174.8	24.44	28.85	-1.226	-74.32	-0.3945	0.8118	0.3967	891.6	510.7	-144	-83.32	1.838	-47.92	-0.9453	-0.03541	0.6133	925.8	-436.5	-317.9	-57.44	-13.9	73.27	-0.9937	0.04028	-0.456
5.46	0	938.5	-7.848	-298.8	50.71	12.85	59.28	-0.6606	-0.855	-0.08009	958	-151.4	-73.23	26.84	-9.269	-70.38	-0.4019	0.8066	0.3926	887.7	597.1	-152.3	-79.21	3.149	-53.77	-0.9311	-0.05175	0.6089	946.8	-508.8	-346.7	-54.73	-16.87	76.42	-0.9888	0.06396	-0.4507
5.47	0	921.9	3.457	-265.6	44.24	8.833	60.33	-0.6682	-0.8525	-0.09474	984.9	-76.15	-128.4	18.1	-9.269	-72.56	-0.4158	0.8037	0.3921	969.3	518	-166.5	-82.27	1.05	-59.98	-0.9148	-0.07202	0.6023	1038	-416.5	-291.5	-53.6	-19.76	82.98	-0.9778	0.08447	-0.4353
5.48	0	911.6	31.21	-265.6	30.95	2.363	61.02	-0.6758	-0.8501	-0.1094	988.3	-42.94	-118.2	6.996	1.748	-71.69	-0.4297	0.8008	0.3916	924.3	413.1	-225.6	-80.96	0	-64.35	-0.8984	-0.09229	0.5957	940.9	-334.4	-153.8	-58.75	-19.23	83.24	-0.9668	0.105	-0.4199
5.49	0	950.2	-38.59	-318.4	25.53	0	61.64	-0.6858	-0.8455	-0.09059	977	-87.4	-67.87	1.401	4.896	-67.5	-0.4348	0.7952	0.3918	846.2	428.7	-276.4	-77.2	-0.872	-68.29	-0.8906	-0.1142	0.5925	923.8	-395.5	-140.6	-57.01	-21.25	84.54	-0.9604	0.1216	-0.4197
5.50	0	970.7	-82.5	-303.7	24.92	-0.1759	62.86	-0.6958	-0.8408	-0.07178	977.5	-130.9	-79.15	0.7879	0.6131	-68.37	-0.4399	0.7896	0.3921	820.3	494.6	-321.3	-71.16	-4.982	-72.66	-0.8828	-0.1362	0.5894	961.4	-463.4	-114.3	-53.25	-19.94	86.82	-0.9541	0.1382	-0.4194
5.51	0	952.6	-115.8	-265.1	28.94	0.1759	60.07	-0.7034	-0.8281	-0.08766	969.7	-128.9	-158.2	3.582	-1.135	-68.29	-0.4512	0.7805	0.3916	818.9	625.5	-308.1	-69.68	-8.042	-78.34	-0.866	-0.1538	0.5837	917.5	-498.5	-101.6	-56.83	-17.49	88.83	-0.9431	0.1611	-0.4275
5.52	0	959	-84	-243.2	37.25	-2.534	56.48	-0.7109	-0.8154	-0.1035	988.8	-108.4	-193.4	9.527	0	-68.37	-0.4624	0.7715	0.3911	818.9	659.7	-298.8	-68.38	-11.98	-83.76	-0.8491	-0.1714	0.5781	875	-527.4	-183.6	-58.4	-23.34	92.41	-0.9321	0.1841	-0.4356
5.53	0	939.4	12.71	-286.6	37.07	-7.782	57.88	-0.7234	-0.8093	-0.08032	1004	-98.12	-122.1	10.14	1.485	-67.06	-0.4714	0.7632	0.3928	744.1	588.8	-267.6	-73.1	-12.5	-85.51	-0.8369	-0.1948	0.5752	824.7	-512.7	-134.3	-60.76	-18.54	98.27	-0.9268	0.2061	-0.4126
5.54	0	888.2	89.32	-316.4	31.3	-13.38	59.63	-0.7358	-0.8032	-0.05712	979.5	-108.9	-21.53	6.296	2.098	-64.53	-0.4805	0.7549	0.3945	696.3	746.1	-219.2	-70.03	-14.25	-88.83	-0.8247	-0.2183	0.5723	749	-610.3	-152.8	-58.75	-23.34	99.94	-0.9214	0.228	-0.3896
5.55	0	855.9	80.07	-350.1	22.73	-18.63	63.12	-0.7398	-0.7939	-0.06812	980.4	-85.95	22.94	-1.576	4.546	-61.82	-0.4854	0.7519	0.3906	713.4	789	-263.7	-71.52	-18.8	-91.8	-0.8049	-0.2405	0.5652	810	-629	-221.7	-59.37	-34.54	104.9	-0.9085	0.248	-0.3972
5.56	0	903.8	-20.46	-398	16.87	-23.17	66.53	-0.7437	-0.7847	-0.07909	994.1	-23.42	-17.58	-6.821	4.373	-59.8	-0.4902	0.749	0.3867	732	749.9	-231.9	-71.16	-22.3	-91.37	-0.7852	-0.2627	0.5581	793.5	-666.5	-232.9	-52.11	-32.09	105.4	-0.8955	0.2681	-0.4048
5.57	0	935.5	-166.5	-498	15.3	-17.84	62.08	-0.7529	-0.7795	-0.06543	1007	-19.52	-24.44	-7.171	6.994	-55.52	-0.4985	0.7444	0.3906	587.4	753.4	-256.4	-67.76	-20.55	-98.18	-0.7747	-0.2842	0.5642	724.1	-772	-185	-41.79	-29.2	112	-0.8884	0.2908	-0.3723
5.58	0	897	-259.7	-493.6	18.62	-9.707	53.42	-0.7622	-0.7744	-0.05177	1011	-59.08	-8.272	-1.751	6.644	-50.53	-0.5068	0.7397	0.3945	486.3	520.5	-390.1	-65.75	-25.79	-95.91	-0.7642	-0.3057	0.5703	628.4	-486.8	-224.6	-33.23	-41.79	110.8	-0.8813	0.3135	-0.3399
5.59	0	861.3	-246.6	-487.3	29.47	-8.305	45.73	-0.7683	-0.7681	-0.04931	979	-110.8	-12.22	12.68	7.171	-49.4	-0.5137	0.7351	0.387	843.7	173.8	-165.5	-82.36	-30.34	-63.56	-0.7507	-0.3196	0.5569	815.9	-11.69	-67.37	-48.35	-23.52	86.38	-0.8723	0.3252	-0.3555
5.60	0	882.3	-167	-496.1	37.16	-5.158	39.52	-0.7744	-0.7617	-0.04689	968.3	-74.24	40.04	19.94	6.031	-49.31	-0.5205	0.7305	0.3794	743.7	16.1	-243.2	-87.09	-24.92	-36.37	-0.7373	-0.3335	0.5435	697.3	56.13	-85.45	-67.14	19.15	56.39	-0.8633	0.3369	-0.3711
5.61	0	912.2	-136.7	-461.9	40.66	-3.584	36.63	-0.7781	-0.7581	-0.04077	1002	-44.92	17.58	23.43	3.061	-49.4	-0.5278	0.7276	0.3804	646.5	-45.38	-42.95	-80.79	-23.17	-21.33	-0.7317	-0.343	0.554	587.9	105.4	70.81	-66.88	6.468	45.2	-0.8559	0.3496	-0.3521
