MR32 ASCII
Name	static
Frequency	100
Date	09-04-2018 12:24:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.57	0	927.2	-151.4	-351.1	-1.486	0	0	-1.32	-0.5605	-0.06787	999.5	9.766	-116.7	0.2623	0	0.7869	-1.172	0.5483	0.4521	901.8	281.7	-307.6	0.1748	0.6995	0.3497	-0.9626	0.1267	0.004639	974.6	-176.8	-138.2	-0.8743	-0.2623	0	-1.188	-0.2202	-0.04224
6.58	0	929.2	-150.9	-339.8	-1.399	-0.1749	-0.1749	-1.321	-0.5596	-0.06396	992.2	1.953	-114.3	0.3497	-0.8743	0.9617	-1.171	0.5483	0.4561	910.2	292.5	-308.6	0.612	0.4371	0.08741	-0.9614	0.1255	0.007324	973.6	-172.9	-144	-1.224	-0.612	-1.049	-1.186	-0.2202	-0.04102
6.59	0	934.6	-146	-341.3	-0.4371	-0.08741	-0.2623	-1.32	-0.5608	-0.0835	998.5	7.813	-96.19	1.836	-0.7869	1.049	-1.171	0.5471	0.4575	908.7	287.6	-303.7	0.6994	0.1749	0	-0.959	0.1257	0.01245	974.6	-175.3	-144.5	-0.7869	-0.3497	-1.049	-1.188	-0.2251	-0.0398
6.60	0	928.2	-142.1	-337.9	0	-0.08741	0.08741	-1.319	-0.562	-0.103	998.5	0.9768	-103.5	0.1749	-0.7869	0.1749	-1.17	0.5459	0.459	910.2	284.2	-311.5	0.08745	0	-0.5246	-0.9565	0.126	0.01758	978	-172.4	-152.8	-0.8743	0	-0.5246	-1.19	-0.23	-0.03857
6.61	0	930.2	-141.6	-338.4	0.08745	-0.612	0	-1.321	-0.5608	-0.08594	990.2	-1.465	-113.3	0.3497	0.08741	0	-1.172	0.5459	0.459	908.2	278.3	-308.1	0	0.612	0	-0.9602	0.127	0.01245	976.6	-174.8	-143.6	-0.1749	-0.2623	-0.612	-1.192	-0.2288	-0.03442
6.62	0	926.8	-141.1	-343.3	-0.08745	-0.7869	-0.9617	-1.324	-0.5596	-0.06885	995.6	3.418	-113.3	0.7869	0.08741	0.1749	-1.173	0.5459	0.459	909.2	286.1	-304.7	0.08745	-0.2623	-0.1749	-0.9639	0.1279	0.007324	970.2	-176.8	-145	-0.9618	-0.2623	-0.7869	-1.193	-0.2275	-0.03027
6.63	0	926.8	-144.5	-341.8	-0.6994	0	-0.08741	-1.323	-0.5596	-0.08325	991.2	0	-99.61	0.2623	0	0.08741	-1.169	0.5437	0.4614	906.2	286.1	-300.8	0	0.4371	0.612	-0.9614	0.1291	-0.002929	975.1	-172.9	-152.8	-0.612	-0.1749	0	-1.19	-0.2263	-0.03564
6.64	0	931.1	-141.1	-349.6	0	-0.2623	-0.08741	-1.323	-0.5596	-0.09766	993.2	1.465	-106.9	0.3497	-0.612	0.4371	-1.166	0.5415	0.4639	909.2	285.6	-301.3	0.3497	1.049	-0.1749	-0.959	0.1304	-0.01318	978	-176.8	-144	0.08741	-1.049	-1.049	-1.188	-0.2251	-0.04102
6.65	0	923.4	-150.4	-341.8	-0.2623	-0.3497	0.3497	-1.323	-0.5608	-0.08472	996.1	3.418	-101.1	-0.08741	0	0.612	-1.172	0.5447	0.4627	908.7	289.5	-307.6	-0.08745	0.08741	0.3497	-0.959	0.127	-4.884e-4	970.7	-177.2	-147	-0.612	0.08741	-0.7869	-1.19	-0.2278	-0.03687
6.66	0	922.4	-151.9	-353	-0.3498	0.1749	-0.3497	-1.324	-0.562	-0.07178	996.1	2.441	-94.73	-0.2623	-0.5246	0	-1.178	0.5478	0.4614	908.2	288.6	-303.7	0.2623	0.5246	0.08741	-0.959	0.1235	0.01221	969.7	-178.2	-134.8	0	-0.5246	-0.7869	-1.193	-0.2305	-0.03271
6.67	0	925.8	-152.8	-337.4	0	-0.2623	-0.4372	-1.321	-0.5583	-0.07056	993.2	1.953	-101.6	0.1749	0	-0.08741	-1.174	0.5457	0.4641	905.3	288.6	-307.6	0.2623	0.612	0.3497	-0.96	0.1233	-0.004395	975.1	-174.3	-142.1	-0.5246	-0.5246	-0.7869	-1.192	-0.2278	-0.03271
6.68	0	930.2	-147.5	-340.3	-1.486	0	-0.08741	-1.319	-0.5547	-0.06934	990.2	-3.906	-115.2	-0.2623	0.2623	0.5246	-1.171	0.5435	0.4668	905.3	288.1	-304.7	-0.3497	0	0.3497	-0.9609	0.123	-0.021	978	-171.9	-145.5	-0.6995	0	-0.1749	-1.19	-0.2251	-0.03271
6.69	0	927.7	-145	-346.7	0.3498	-0.7869	0.1749	-1.32	-0.5571	-0.06934	995.6	0.4881	-106.4	0.08741	0.4372	0.7869	-1.174	0.5469	0.4629	912.6	286.6	-309.1	-0.2623	0	0.5246	-0.9612	0.1245	-0.004395	974.1	-174.8	-141.6	-0.9618	0.1749	-0.8743	-1.188	-0.2251	-0.0315
6.70	0	928.7	-139.6	-351.1	0.4371	-0.612	0	-1.321	-0.5596	-0.06934	992.7	2.93	-96.68	-0.08741	-0.08741	1.224	-1.178	0.5503	0.459	911.6	287.6	-304.7	0	-0.2623	1.049	-0.9614	0.126	0.01221	976.1	-173.8	-153.3	-1.049	-0.08741	-0.6995	-1.186	-0.2251	-0.03027
6.71	0	931.6	-142.6	-355.5	-0.08745	-0.612	-0.08741	-1.323	-0.562	-0.07837	995.1	1.953	-106.9	0	-0.5246	-0.1749	-1.172	0.5493	0.4602	907.2	286.6	-307.1	0	-0.1749	0.7869	-0.9624	0.1257	-4.884e-4	977.1	-174.8	-140.6	-0.4372	0	-0.7869	-1.186	-0.2263	-0.03564
6.72	0	923.8	-146	-337.9	0.2623	-0.08741	0.2623	-1.326	-0.5645	-0.0874	992.2	3.906	-110.4	0	-0.2623	-0.08741	-1.166	0.5483	0.4614	902.8	282.7	-300.8	-0.7869	-0.2623	0.5246	-0.9634	0.1255	-0.01318	975.1	-175.3	-148.9	-0.612	0.08741	-0.6995	-1.186	-0.2275	-0.04102
6.73	0	929.2	-150.4	-346.7	-1.311	0.08741	0.08741	-1.323	-0.5608	-0.07691	993.2	-0.4881	-113.3	-0.2623	-0.3497	0.2623	-1.169	0.5483	0.46	905.8	285.2	-301.3	0.4371	-0.1749	1.137	-0.9624	0.127	-0.004395	970.7	-178.2	-146.5	-1.311	-0.4371	-0.3497	-1.188	-0.2275	-0.03833
6.74	0	926.8	-150.9	-336.9	0.3498	-0.2623	0.2623	-1.321	-0.5571	-0.06641	993.2	0	-103	-0.5246	0.08741	-0.2623	-1.173	0.5483	0.4585	912.1	286.1	-315.9	-0.3497	-0.2623	0.2623	-0.9614	0.1284	0.004395	972.2	-172.4	-140.6	-0.6995	-0.8743	-0.7869	-1.19	-0.2275	-0.03564
6.75	0	928.2	-147.5	-350.1	0.612	-0.08741	0.3497	-1.32	-0.5593	-0.05859	999.5	6.348	-113.8	-1.399	-0.2623	0.1749	-1.171	0.5496	0.4573	905.8	286.6	-299.8	-1.311	-0.2623	0.8743	-0.9602	0.1318	0.003174	974.6	-167.5	-138.2	-0.4372	-0.1749	-0.612	-1.19	-0.2263	-0.03027
6.76	0	927.2	-143.6	-349.1	0.6994	-0.08741	-0.2623	-1.319	-0.5615	-0.05078	993.7	-2.93	-99.61	-0.612	-0.08741	0.612	-1.168	0.5508	0.4561	912.6	289.5	-299.3	-0.08745	-0.4371	0.6994	-0.959	0.1353	0.001953	975.1	-175.8	-142.6	-0.08741	0.6995	-0.5246	-1.19	-0.2251	-0.0249
6.77	0	928.7	-144	-340.3	-0.1748	-0.5246	-0.2623	-1.318	-0.5603	-0.06128	992.2	-0.9768	-107.9	-1.311	0.08741	-0.1749	-1.17	0.5459	0.4587	909.7	279.3	-300.3	-0.7869	0.4371	0.5246	-0.9602	0.1304	0.005859	976.1	-172.9	-143.6	-0.3497	-0.4371	0.2623	-1.192	-0.2251	-0.02881
6.78	0	924.3	-147.5	-344.7	-0.612	-0.1749	0.9617	-1.317	-0.5591	-0.07178	991.7	-1.953	-100.6	-0.1749	-0.3497	-0.3497	-1.171	0.541	0.4614	907.7	280.3	-309.1	0.08745	-0.2623	0.1749	-0.9614	0.1255	0.009765	977.1	-169.4	-145.5	-0.08741	-0.7869	-0.7869	-1.193	-0.2251	-0.03271
6.79	0	924.3	-148	-341.3	0.08745	0.1749	-0.08741	-1.32	-0.5581	-0.06909	990.2	0	-99.61	-0.7869	0.08741	-0.4371	-1.171	0.5459	0.4602	912.1	280.8	-313.5	0	-0.1749	0.7869	-0.9602	0.1245	0.009765	975.6	-176.3	-146	-0.2623	0	-0.08743	-1.192	-0.2251	-0.03955
6.80	0	927.2	-146	-346.2	0.4371	-0.3497	-0.08741	-1.324	-0.5571	-0.06641	996.1	1.465	-105.5	-0.6995	-0.2623	0.5246	-1.171	0.5508	0.459	908.2	285.6	-313.5	0.4371	-0.3497	0.5246	-0.959	0.1235	0.009765	969.2	-179.2	-144.5	0.6995	-0.1749	-0.5246	-1.19	-0.2251	-0.04639
6.81	0	929.2	-147.5	-340.8	-0.1748	-0.4372	-0.08741	-1.32	-0.5593	-0.06665	1000	0.4881	-110.8	0	-0.3497	0.3497	-1.172	0.5483	0.459	906.2	285.6	-313.5	0	0	0.8743	-0.9578	0.1248	0.008301	974.6	-177.7	-144	0.5246	0.612	-0.08743	-1.192	-0.2227	-0.03955
6.82	0	928.7	-147.5	-335.4	0.6994	-0.2623	0.2623	-1.317	-0.5615	-0.06689	996.6	2.93	-109.9	0.2623	-0.5246	0.1749	-1.173	0.5459	0.459	905.3	287.1	-309.6	0.2623	-0.3497	0.2623	-0.9565	0.126	0.006836	972.2	-173.8	-142.6	-0.1749	-0.2623	-0.6995	-1.193	-0.2202	-0.03271
6.83	0	926.8	-145.5	-338.9	-0.1748	0.9618	0.1749	-1.319	-0.5593	-0.06812	1001	7.813	-97.66	0	-0.2623	0.5246	-1.171	0.5459	0.4563	908.2	288.6	-306.6	0.1748	-0.1749	0.5246	-0.9578	0.1294	0.008301	971.7	-177.2	-141.1	0.1749	-0.2623	0.08743	-1.189	-0.2275	-0.05054
6.84	0	931.1	-142.1	-336.9	0.5246	0.08741	0.3497	-1.321	-0.5571	-0.06934	995.6	7.813	-105	0	0.2623	-0.2623	-1.168	0.5459	0.4536	912.6	292.5	-309.6	-0.612	0.08741	0.7869	-0.959	0.1328	0.009765	975.1	-174.3	-146.5	-0.4372	-0.3497	-0.7869	-1.185	-0.2349	-0.06836
6.85	0	932.6	-147	-341.8	-0.5246	0.08741	0	-1.323	-0.5583	-0.06665	994.1	0	-99.12	-0.2623	0	0.5246	-1.171	0.5481	0.4575	905.8	286.6	-304.7	-0.2623	-0.3497	0.9617	-0.9578	0.1294	0.008301	974.6	-175.8	-147	-0.5246	-0.08741	-0.612	-1.187	-0.2288	-0.052
6.86	0	931.6	-147.5	-349.1	0	0.08741	0.1749	-1.324	-0.5596	-0.06396	995.6	0.4881	-108.9	-0.08741	-0.612	-0.08741	-1.173	0.5503	0.4614	904.3	282.7	-314.5	0	0	0.612	-0.9565	0.126	0.006836	969.2	-180.2	-138.2	-0.5246	-0.08741	-0.612	-1.188	-0.2227	-0.03564
6.87	0	921.4	-152.8	-344.7	0.612	-0.08741	-0.08741	-1.322	-0.5583	-0.06006	990.7	-1.953	-111.8	-0.1749	0.08741	-0.2623	-1.171	0.5481	0.4521	908.2	282.7	-313	-0.9617	0	1.574	-0.9565	0.1272	0.004395	976.6	-173.8	-144.5	0.08741	0	-0.612	-1.19	-0.2251	-0.05054
6.88	0	926.8	-144	-341.3	0.612	0.2623	0.4372	-1.319	-0.5571	-0.05615	989.7	-0.4881	-93.75	0	-0.1749	0.2623	-1.168	0.5459	0.4429	910.2	283.7	-302.7	-0.4371	0.1749	0.9617	-0.9565	0.1284	0.001953	975.1	-172.4	-137.7	-1.049	-0.4371	-0.612	-1.192	-0.2275	-0.06543
6.89	0	925.8	-146	-344.2	0.2623	-0.1749	-0.2623	-1.322	-0.5559	-0.06006	999.5	1.953	-111.8	0	0	-0.08741	-1.168	0.5471	0.4507	907.7	280.8	-312.5	-0.4371	0.2623	1.049	-0.9578	0.1282	0.005859	975.1	-172.4	-145	-1.049	0	0.08743	-1.193	-0.2263	-0.05054
6.90	0	928.7	-140.6	-348.1	0.4371	0	0.08741	-1.324	-0.5547	-0.06396	994.6	0	-104.5	-0.08741	0.7869	-0.2623	-1.168	0.5483	0.4585	910.2	280.8	-301.8	-1.224	0.2623	1.311	-0.959	0.1279	0.009765	980.5	-170.9	-145	-0.3497	-0.3497	-0.2623	-1.193	-0.2251	-0.03564
6.91	0	929.7	-142.6	-338.9	0.5246	-1.137	0.08741	-1.323	-0.5571	-0.06665	990.2	-1.465	-111.3	0.2623	0.4372	-0.08741	-1.17	0.5447	0.4585	908.7	282.2	-307.6	-0.5246	-0.1749	0.6994	-0.9578	0.1291	0.002197	978.5	-168	-142.6	0.2623	-0.612	-0.3497	-1.193	-0.2288	-0.03833
6.92	0	931.1	-140.1	-349.1	0.1748	0.2623	-0.3497	-1.321	-0.5596	-0.06934	996.1	0	-102.1	-0.5246	0.1749	0.8743	-1.171	0.541	0.4585	907.2	283.7	-305.2	0.08745	-0.7869	0.5246	-0.9565	0.1304	-0.005372	977.1	-171.4	-145.5	-0.612	-0.4371	-0.2623	-1.193	-0.2324	-0.04102
6.93	0	930.2	-145	-345.2	-1.049	0.08741	0.5246	-1.323	-0.5605	-0.07056	993.2	1.465	-97.66	-0.9618	1.399	0.5246	-1.171	0.5435	0.4585	905.3	279.8	-309.6	0.5246	-0.3497	-0.08741	-0.9565	0.1294	-4.884e-4	978.5	-172.4	-146	-0.1749	-0.08741	0	-1.19	-0.2312	-0.0398
6.94	0	927.7	-148	-339.8	-1.399	-0.08741	0.5246	-1.324	-0.5615	-0.07178	995.1	1.953	-106.9	-0.08741	0.7869	0.1749	-1.171	0.5459	0.4585	908.2	284.7	-308.1	1.311	-0.4371	0.08741	-0.9565	0.1284	0.004395	969.7	-178.2	-143.6	-0.1749	-0.5246	0.2623	-1.188	-0.23	-0.03857
6.95	0	936.5	-142.6	-341.8	-0.5246	0.1749	0.2623	-1.321	-0.5593	-0.07056	995.1	0.9768	-109.9	-0.2623	0.3497	0.1749	-1.169	0.5437	0.439	910.2	279.3	-306.1	1.049	-0.2623	-0.08741	-0.9578	0.1294	0.00708	974.1	-171.9	-139.6	0.8743	-0.08741	-0.7869	-1.19	-0.2288	-0.04248
6.96	0	926.8	-150.4	-348.6	-0.8743	-0.4372	0.2623	-1.319	-0.5571	-0.06934	994.1	1.953	-105	-0.2623	0.4372	0.08741	-1.168	0.5415	0.4194	911.6	286.6	-304.2	0.7869	0.2623	-0.08741	-0.959	0.1304	0.009765	967.8	-175.8	-147	0.4372	-0.2623	-0.5246	-1.192	-0.2275	-0.04639
6.97	0	929.2	-146.5	-343.3	-0.3498	0	0.3497	-1.321	-0.5583	-0.06934	1002	-1.465	-110.4	-0.3497	0.2623	0.612	-1.169	0.5449	0.4404	909.7	283.7	-298.8	0.612	0	-0.3497	-0.9602	0.134	0.01099	971.2	-174.8	-139.2	-0.3497	-0.612	-0.612	-1.19	-0.2263	-0.04224
6.98	0	933.1	-146	-343.3	0	-0.7869	-0.2623	-1.324	-0.5596	-0.06934	995.1	0	-108.9	-0.2623	0.3497	0.08741	-1.171	0.5483	0.4614	905.8	283.7	-308.6	-0.2623	0.5246	0.2623	-0.9614	0.1377	0.01221	970.2	-179.2	-140.6	-0.9618	-0.3497	-0.4372	-1.188	-0.2251	-0.03809
6.99	0	935.6	-137.7	-341.3	0.08745	0	0.08741	-1.324	-0.563	-0.06665	997.1	4.883	-106	-0.1749	0.08741	0	-1.171	0.5471	0.4443	905.3	282.2	-302.2	0	-0.1749	-0.08741	-0.9602	0.1331	0.00708	973.6	-170.9	-144	-0.5246	-0.4371	-0.9617	-1.189	-0.2275	-0.03564
7.00	0	927.7	-145.5	-344.7	0.5246	0	0.08741	-1.324	-0.5664	-0.06396	1001	2.93	-98.63	-0.5246	-0.2623	-0.612	-1.17	0.5459	0.4272	903.8	279.3	-305.2	0	-0.4371	0.1749	-0.959	0.1284	0.001953	976.6	-168	-147.5	-0.8743	-0.1749	-0.08743	-1.19	-0.23	-0.0332
7.01	0	931.1	-143.1	-344.7	0.2623	0.08741	0.1749	-1.32	-0.5627	-0.06519	992.7	-4.883	-104.5	-0.1749	0	-0.08741	-1.171	0.5447	0.4416	907.2	276.9	-311.5	0.08745	-0.4371	0.3497	-0.9602	0.1294	0.00708	979.5	-171.4	-147.9	-0.7869	0.7869	-0.3497	-1.19	-0.2275	-0.03711
7.02	0	925.8	-145.5	-349.6	0	0.2623	0.612	-1.317	-0.5591	-0.06641	995.6	0	-99.61	0.2623	0.1749	0	-1.171	0.5435	0.4561	908.2	281.2	-311	0.3497	0.2623	0.5246	-0.9614	0.1304	0.01221	972.7	-178.2	-147	0.3497	0.1749	-0.7869	-1.19	-0.2251	-0.04102
7.03	0	928.7	-147	-344.2	-0.2623	-1.137	-0.1749	-1.319	-0.5603	-0.07178	1004	6.836	-101.1	0.08741	0.612	0.6995	-1.172	0.5447	0.4482	907.2	286.6	-305.2	0.1748	0.4371	-0.2623	-0.9578	0.1316	0.009521	977.5	-168.9	-144	0	-0.612	-0.7869	-1.189	-0.2278	-0.02881
7.04	0	925.8	-149.9	-343.8	0	0.08741	-0.08741	-1.321	-0.5615	-0.07715	994.1	0.9768	-105.5	-0.1749	0.3497	-0.3497	-1.173	0.5459	0.4404	909.2	280.3	-305.2	0.08745	0.2623	0.3497	-0.9541	0.1328	0.006836	973.6	-173.8	-144.5	0.1749	-0.5246	-1.311	-1.188	-0.2305	-0.0166
7.05	0	930.7	-142.1	-342.3	0.9617	-0.08741	0	-1.321	-0.5627	-0.07446	997.6	0.4881	-108.9	0.08741	0.08741	0.3497	-1.172	0.5483	0.447	908.2	280.8	-300.8	-0.612	-0.1749	0.08741	-0.9553	0.1328	0.008301	974.6	-170.4	-146	0	-0.08741	-0.6995	-1.188	-0.2302	-0.02759
7.06	0	933.6	-144.5	-348.1	0.3498	-0.612	-0.1749	-1.321	-0.564	-0.07178	997.1	4.883	-110.8	-0.1749	0.08741	0.612	-1.17	0.5508	0.4536	909.7	285.6	-298.8	-0.1748	-0.1749	-0.08741	-0.9565	0.1328	0.009765	977.5	-169.9	-145.5	-0.3497	0.08741	-0.5246	-1.188	-0.23	-0.03857
7.07	0	929.7	-141.6	-327.6	0.6994	0	0.3497	-1.321	-0.5618	-0.06909	993.2	-1.465	-106.9	0	0.3497	0	-1.172	0.552	0.4443	918.5	290.5	-307.6	-0.3497	-0.1749	0	-0.959	0.1316	0.01099	976.1	-168.5	-148.9	-1.311	-0.08741	-0.5246	-1.188	-0.2312	-0.03857
7.08	0	930.2	-141.1	-347.7	-0.3498	0	-0.3497	-1.321	-0.5596	-0.06641	999	4.395	-100.1	0.8743	0	-0.5246	-1.173	0.5532	0.4351	907.2	280.3	-302.7	0	-0.2623	-0.1749	-0.9614	0.1304	0.01221	980	-169.9	-142.6	-0.9618	-0.9617	-0.6995	-1.188	-0.2324	-0.03857
7.09	0	929.7	-147	-341.8	0.4371	0.08741	0.08741	-1.321	-0.5596	-0.06641	992.2	1.465	-101.6	0.2623	0	0.8743	-1.171	0.552	0.4443	906.2	278.3	-302.2	-0.1748	-0.08741	0.08741	-0.9602	0.1328	0.008301	978	-170.4	-147.9	0.1749	0.08741	-0.612	-1.188	-0.2263	-0.03711
7.10	0	921.9	-148.9	-334	0.5246	-0.2623	0	-1.321	-0.5596	-0.06641	993.2	-2.93	-110.4	0.4372	0.6995	-0.1749	-1.168	0.5508	0.4536	906.7	279.8	-314	0.4371	-0.08741	-0.1749	-0.959	0.1353	0.004395	975.1	-173.3	-141.6	0.1749	0	-0.4372	-1.188	-0.2202	-0.03564
7.11	0	930.2	-143.1	-347.2	1.049	-0.612	-0.4372	-1.323	-0.5583	-0.06909	990.7	1.465	-106.9	0.7869	0.2623	0.3497	-1.168	0.5483	0.4509	906.2	277.3	-303.7	0	-0.4371	0.1749	-0.9602	0.1304	0.004395	974.6	-170.4	-144.5	-0.3497	-0.5246	-1.049	-1.183	-0.2275	-0.03564
7.12	0	928.2	-149.9	-342.3	-0.08745	-0.4372	0.08741	-1.324	-0.5571	-0.07178	996.6	1.953	-107.4	0	-0.3497	0	-1.168	0.5459	0.4482	906.2	276.9	-304.7	0.1748	-0.08741	0.3497	-0.9614	0.1255	0.004395	973.1	-171.9	-143.1	0.4372	-0.08741	-0.3497	-1.178	-0.2349	-0.03564
7.13	0	929.7	-144	-351.6	-0.1748	0.8743	0.1749	-1.323	-0.5571	-0.06787	992.2	-1.953	-99.12	-0.2623	0.5246	0.2623	-1.169	0.5459	0.4509	913.1	289.1	-313	0.1748	-0.2623	0	-0.9614	0.1279	0.005615	977.5	-172.4	-148.4	-0.2623	-0.2623	-0.08743	-1.184	-0.2336	-0.03711
7.14	0	927.2	-146.5	-345.2	-0.1748	-0.08741	-0.612	-1.321	-0.5571	-0.06396	994.1	0	-91.31	0.08741	-0.08741	0.1749	-1.17	0.5459	0.4536	903.3	283.2	-309.1	0.1748	-0.08741	0.4372	-0.9614	0.1304	0.006836	974.1	-173.3	-146	0.2623	-0.3497	-0.1749	-1.19	-0.2324	-0.03857
7.15	0	923.4	-148.4	-344.7	0.6994	-0.1749	-0.2623	-1.319	-0.5559	-0.07324	999.5	3.418	-105	0.4372	0.3497	1.049	-1.168	0.5425	0.4614	909.2	287.1	-314	0.612	0.3497	0.1749	-0.9582	0.1277	-0.01099	976.1	-170.4	-142.1	0.4372	-0.612	-0.1749	-1.189	-0.23	-0.03442
7.16	0	927.2	-142.6	-347.2	0	0.4372	0	-1.316	-0.5547	-0.08252	996.6	0.9768	-106.4	0	-0.612	-0.3497	-1.166	0.5391	0.4692	909.7	282.2	-314.9	0.4371	-0.4371	0	-0.9551	0.125	-0.02881	975.6	-173.3	-144.5	-0.6995	-0.4371	-0.6995	-1.188	-0.2275	-0.03027
7.17	0	927.7	-142.6	-343.8	0.5246	-1.049	0.08741	-1.318	-0.5547	-0.07324	989.3	-0.4881	-109.4	0.4372	0.3497	0.2623	-1.167	0.5437	0.4653	908.7	284.7	-301.8	-0.3497	-0.1749	-0.08741	-0.9565	0.1299	-0.009521	978	-168.5	-145.5	-0.08741	-0.612	-0.3497	-1.188	-0.2263	-0.0315
7.18	0	924.8	-142.1	-344.7	-0.1748	-0.2623	-0.3497	-1.319	-0.5547	-0.06396	999	2.93	-99.61	0.2623	-0.1749	-0.1749	-1.168	0.5483	0.4614	908.7	284.2	-302.2	0.2623	0.08741	0.2623	-0.958	0.1348	0.009765	974.6	-168.9	-146.5	0.4372	-0.6995	0	-1.188	-0.2251	-0.03271
7.19	0	925.8	-140.6	-351.6	0.4371	0.1749	0	-1.317	-0.5569	-0.07178	997.1	0	-92.29	-0.5246	0.08741	-0.08741	-1.168	0.5471	0.4548	907.7	285.2	-306.1	-0.5246	0.4371	-0.4372	-0.9585	0.1318	7.326e-4	973.6	-173.3	-138.2	-0.6995	-0.4371	-0.4372	-1.188	-0.2263	-0.03418
7.20	0	932.6	-140.1	-345.7	0.08745	-0.3497	0	-1.314	-0.5591	-0.07959	995.6	5.859	-105	0	0.08741	0.3497	-1.168	0.5459	0.4482	907.7	283.2	-302.2	-0.4371	0.08741	0.6994	-0.959	0.1289	-0.008301	976.6	-171.4	-148.9	-0.08741	-0.1749	-0.7869	-1.188	-0.2275	-0.03564
7.21	0	920.4	-148	-354	-0.2623	-0.612	-0.08741	-1.317	-0.5581	-0.07446	997.6	4.395	-101.6	-0.2623	0.08741	0	-1.17	0.5459	0.4521	908.7	283.2	-308.1	-0.2623	-0.08741	-0.2623	-0.9565	0.1289	-0.001953	975.1	-172.9	-151.9	0.4372	-0.1749	-0.612	-1.187	-0.23	-0.03442
7.22	0	930.2	-139.6	-353	0	-0.612	-0.2623	-1.319	-0.5571	-0.06934	996.6	2.441	-101.6	-0.2623	0.08741	0	-1.171	0.5459	0.4561	905.3	282.2	-310.1	1.224	-0.08741	-0.2623	-0.9541	0.1289	0.004395	980	-168	-141.1	0.5246	0.3497	-0.2623	-1.186	-0.2324	-0.0332
7.23	0	929.7	-144.5	-358.9	-0.7869	0.612	0.1749	-1.32	-0.5605	-0.07056	991.7	-3.418	-109.4	0	0.1749	-0.5246	-1.171	0.5483	0.4548	909.7	287.1	-308.6	0.4371	-0.6995	0.1749	-0.9541	0.1323	0.001953	976.1	-174.8	-143.6	1.224	0.08741	-0.9617	-1.188	-0.2314	-0.03442
7.24	0	924.3	-143.6	-345.7	-0.7869	-0.7869	-0.4372	-1.321	-0.564	-0.07178	997.6	3.906	-103.5	0	-0.5246	-0.1749	-1.17	0.5508	0.4536	905.8	282.7	-314.9	1.137	0.2623	0	-0.9541	0.1357	-4.884e-4	974.1	-170.9	-139.2	0.08741	-0.2623	-0.3497	-1.19	-0.2305	-0.03564
7.25	0	922.8	-151.4	-343.8	-1.137	-0.9618	-0.08741	-1.319	-0.5605	-0.06909	993.7	0	-105.5	0.1749	0.3497	-0.2623	-1.171	0.5483	0.4536	909.7	286.6	-303.7	1.399	0.2623	0.2623	-0.9541	0.1311	0.003174	972.2	-171.9	-133.8	0.2623	-0.2623	-0.6995	-1.19	-0.229	-0.03833
7.26	0	928.2	-140.1	-337.4	-1.137	0.1749	-0.4372	-1.317	-0.5571	-0.06641	993.7	0.9768	-93.26	0	0.2623	0.3497	-1.171	0.5459	0.4536	906.7	282.7	-309.6	0.5246	0.2623	0	-0.9541	0.1265	0.006836	975.1	-168	-139.6	0	0.08741	-0.7869	-1.19	-0.2275	-0.04102
