MR32 ASCII
Name	Trial_6
Frequency	100
Date	09-04-2018 12:31:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.25	0	783.2	-21.43	-132.3	112.7	-8.219	42.66	-1.219	-0.1682	-0.09131	862.8	146.5	-196.3	71.96	7.517	-84.19	-1.083	0.1975	0.5713	774.4	156.3	-659.7	13.73	2.451	-21.95	-0.928	0.7217	0.5295	932.2	-166.5	267.6	14.69	-1.659	16.96	-0.856	-0.6355	-0.6118
4.26	0	773	-17.1	-139.7	93.73	-11.8	33.93	-1.216	-0.1699	-0.08007	855	265.6	-190	58.93	13.37	-66.45	-1.081	0.1963	0.5698	843.8	168	-548.3	8.398	5.071	-23.52	-0.9292	0.7158	0.5278	957.5	-126	157.7	14.52	-2.886	20.11	-0.8569	-0.6372	-0.6152
4.27	0	726.6	26.82	-115.7	73.96	-15.74	26.67	-1.214	-0.1775	-0.05982	816.9	294	-177.2	46.68	16.09	-49.75	-1.077	0.2066	0.5671	900.9	183.1	-382.8	2.006	2.363	-26.93	-0.9292	0.7075	0.5215	999.5	-69.84	72.26	12.85	-7.517	24.57	-0.8594	-0.6294	-0.6079
4.28	0	713.9	69.79	-53.73	52.2	-18.01	17.66	-1.211	-0.1851	-0.03956	769.5	278.8	-166.5	34.88	15.04	-30.69	-1.074	0.2168	0.5645	961.9	174.8	-293	-1.31	1.4	-33.05	-0.9292	0.6992	0.5151	1036	-115.2	-102.5	13.21	-10.75	30.25	-0.8618	-0.6216	-0.6006
4.29	0	685.1	33.15	12.2	27.1	-18.8	10.31	-1.207	-0.1931	-0.03882	727.6	268.1	-194.8	19.5	12.94	-9.704	-1.071	0.2261	0.5593	930.7	100.6	-305.7	7.078	-0.7002	-38.12	-0.9382	0.696	0.5195	1012	-237.8	-177.8	26.14	-8.041	33.05	-0.8694	-0.6223	-0.595
4.30	0	638.6	-4.857	34.66	3.408	-23.7	-1.658	-1.202	-0.2012	-0.03808	749.5	257.3	-243.6	1.659	13.02	9.964	-1.068	0.2354	0.5542	857.4	138.7	-319.3	18.53	-1.225	-45.03	-0.9473	0.6929	0.5239	959.5	-220.2	-133.8	40.48	-6.296	32.97	-0.877	-0.6231	-0.5894
4.31	0	626.5	-45.93	44.92	-16.97	-32.26	-14.95	-1.2	-0.2222	-0.03199	780.3	262.7	-243.6	-7.96	17.92	32.09	-1.057	0.2593	0.5542	886.2	396	-270	24.39	1.4	-46.95	-0.9468	0.6811	0.5117	958.5	58.09	-156.2	36.81	-7.955	31.56	-0.8757	-0.6167	-0.5794
4.32	0	636.7	-110.9	25.38	-36.28	-40.74	-28.15	-1.197	-0.2432	-0.02589	752	265.2	-248.5	-16.97	21.16	52.63	-1.047	0.2832	0.5542	997.6	561.5	-86.43	4.282	-0.175	-41.44	-0.9463	0.6694	0.4995	1113	84.96	-176.8	17.22	-7.782	34.97	-0.8745	-0.6103	-0.5693
4.33	0	628.9	-168	0	-50.1	-48.09	-41.88	-1.188	-0.2683	-0.01318	737.3	260.8	-257.3	-19.41	25.27	72.4	-1.039	0.3054	0.5471	974.6	432.1	-192.9	-12.94	-12.77	-38.03	-0.946	0.6636	0.5124	1026	-126	-193.4	-4.548	-4.81	43.01	-0.8784	-0.6055	-0.5788
4.34	0	599.1	-213.4	0.5055	-59.27	-55.61	-57.62	-1.179	-0.2935	-4.932e-4	719.7	229	-272	-18.89	31.91	91.46	-1.031	0.3277	0.54	859.4	320.4	-324.7	-18.09	-12.59	-35.76	-0.9458	0.6577	0.5254	958	-252.4	-116.2	-9.095	0.08633	43.1	-0.8823	-0.6006	-0.5884
4.35	0	599.6	-248	3.43	-64.52	-61.99	-72.31	-1.166	-0.3303	0.01585	696.3	214.4	-268.1	-13.99	37.68	108.6	-1.006	0.3552	0.5437	796.4	359.4	-351.1	-16.7	-13.99	-34.45	-0.9497	0.6453	0.531	943.4	-238.8	-28.32	-8.918	-0.4378	42.41	-0.8845	-0.5891	-0.5933
4.36	0	609.9	-286.1	-4.405	-66.88	-69.25	-86.64	-1.153	-0.3672	0.03223	697.8	221.7	-271	-9.881	42.41	123.4	-0.9815	0.3828	0.5474	857.9	381.3	-337.9	-18.53	-18.45	-33.23	-0.9536	0.6328	0.5366	990.2	-256.8	-76.18	-8.918	1.313	43.1	-0.8867	-0.5776	-0.5982
4.37	0	651.9	-288.5	-16.61	-65.22	-76.85	-101.9	-1.129	-0.4084	0.02956	725.1	199.2	-316.4	-1.398	46.69	137.2	-0.9707	0.4158	0.5339	910.7	345.2	-372.1	-18.98	-21.42	-33.05	-0.9519	0.6292	0.5408	970.2	-271.5	-62.49	-10.93	0.5241	43.01	-0.8918	-0.5691	-0.593
4.38	0	706.1	-262.3	-14.15	-62.07	-81.84	-116.5	-1.105	-0.4497	0.02684	754.4	201.7	-292.5	7.96	50.19	149.2	-0.96	0.4487	0.5205	864.8	359.9	-419	-16.52	-19.06	-32.52	-0.9502	0.6255	0.5449	978	-285.1	-26.86	-9.095	-0.4378	41.97	-0.897	-0.5605	-0.5879
4.39	0	787.5	-251.9	-4.405	-63.03	-84.46	-128.3	-1.085	-0.4851	0.03149	764.7	230	-279.8	12.42	50.36	159.2	-0.9251	0.4753	0.5073	836.9	388.2	-397	-19.41	-18.01	-32.26	-0.9522	0.6182	0.5554	959.5	-290.1	-19.54	-10.23	0.3515	41.18	-0.8957	-0.5513	-0.5996
4.40	0	845.7	-259.3	-4.874	-67.15	-87.17	-137.9	-1.065	-0.5205	0.03614	823.2	283.7	-289.5	12.68	46.6	169.1	-0.8901	0.5019	0.4941	860.9	410.2	-397.4	-21.42	-18.8	-32.35	-0.9541	0.6109	0.5659	968.2	-317.8	-40.55	-11.62	-1.4	41.62	-0.8945	-0.542	-0.6113
4.41	0	893.1	-259.3	-26.36	-73.79	-91.45	-147.8	-1.028	-0.5601	0.02635	888.7	316.4	-323.3	11.46	45.03	179.7	-0.8699	0.5305	0.4944	840.8	402.8	-423.3	-21.07	-19.14	-30.6	-0.9556	0.6006	0.562	963.4	-315.5	-25.86	-11.46	0.6968	40.57	-0.8994	-0.5364	-0.6006
4.42	0	944.8	-247.1	-67.37	-81.31	-91.98	-156.4	-0.9912	-0.5996	0.01659	914	295.4	-337.4	9.359	45.46	190.2	-0.8496	0.5591	0.4946	808.6	333	-471.2	-21.34	-18.98	-26.84	-0.957	0.5903	0.5581	929.7	-336.4	15.62	-10.75	2.01	39.17	-0.9043	-0.5308	-0.5898
4.43	0	983.9	-259.3	-101.1	-85.16	-89.53	-166.2	-0.9614	-0.6294	0.01	925.8	271.9	-312.5	9.089	43.72	200.6	-0.8145	0.5766	0.477	853	338.8	-498	-17.93	-13.03	-25.01	-0.958	0.5872	0.5713	932.6	-343.7	8.775	-7.784	-0.4378	36.81	-0.9043	-0.5237	-0.6033
4.44	0	1001	-276.4	-113.8	-87.34	-87.08	-174.9	-0.9316	-0.6592	0.003417	950.2	262.2	-304.2	10.76	41.35	208.7	-0.7793	0.5942	0.4595	846.2	365.3	-448.7	-15.12	-10.4	-24.39	-0.959	0.584	0.5845	957	-317.4	-8.775	-5.599	-1.4	34.71	-0.9043	-0.5166	-0.6167
4.45	0	1028	-269.5	-119.2	-88.65	-86.12	-181.2	-0.8921	-0.6797	-0.01733	978.5	268.1	-310.5	11.98	39.34	216.7	-0.752	0.6145	0.4707	817.9	380.4	-432.1	-16.88	-11.45	-24.92	-0.9563	0.573	0.5842	960.9	-278.8	-13.69	-6.036	0.6105	34.01	-0.908	-0.5078	-0.6035
4.46	0	1057	-239.2	-123.5	-91.98	-86.03	-189.5	-0.8525	-0.7002	-0.03808	1022	286.6	-320.4	11.72	37.6	223.6	-0.7246	0.6348	0.4819	848.2	421.9	-395	-23.52	-12.07	-26.06	-0.9536	0.562	0.584	966.3	-219.7	-36.16	-9.792	0.1727	36.98	-0.9116	-0.499	-0.5903
4.47	0	1054	-222.1	-142.1	-100.5	-85.94	-195.5	-0.8235	-0.717	-0.04956	1050	289	-314	6.731	38.12	231.9	-0.6951	0.6418	0.4609	897.9	482.9	-338.9	-32.26	-11.19	-23.35	-0.9527	0.5581	0.5847	1004	-182.7	-66.41	-20.2	0.7893	38.3	-0.9155	-0.4866	-0.6003
4.48	0	1074	-210.9	-154.3	-110.4	-88.13	-198.5	-0.7944	-0.7339	-0.06105	1095	302.2	-301.2	0.3538	41.09	239.7	-0.6655	0.6489	0.4399	890.6	378	-315	-40.4	-13.99	-22.99	-0.9517	0.5542	0.5855	1002	-232.4	-85.42	-29.29	0.3515	41.97	-0.9194	-0.4741	-0.6103
4.49	0	1118	-229	-179.7	-120.6	-91.63	-200.7	-0.7686	-0.73	-0.07496	1138	285.6	-290.6	-8.222	44.33	246.5	-0.6389	0.6714	0.4575	867.7	343.8	-349.6	-39.43	-13.38	-24.3	-0.9502	0.5449	0.5916	934.6	-349.6	-130.9	-28.76	0.3515	41.97	-0.9194	-0.4651	-0.6025
4.50	0	1158	-236.8	-224.1	-128.8	-95.74	-202	-0.7427	-0.7261	-0.08888	1165	270.5	-275.4	-14.08	46.16	251.4	-0.6123	0.6939	0.4751	840.4	370.6	-377	-32.97	-12.33	-26.32	-0.9487	0.5356	0.5976	935.6	-331.5	-85.95	-23.44	-2.275	40.22	-0.9194	-0.4561	-0.5947
4.51	0	1166	-272.9	-286.1	-132.9	-97.4	-202.3	-0.7253	-0.7346	-0.09864	1180	248.6	-252.4	-17.13	48	254.3	-0.5903	0.7038	0.4575	833	400.9	-383.3	-30.6	-10.49	-26.66	-0.9495	0.5244	0.5979	928.2	-319.3	-67.87	-22.82	-2.183	40.04	-0.9219	-0.4436	-0.6035
4.52	0	1213	-247.1	-284.2	-135	-98.53	-203.9	-0.708	-0.7432	-0.1084	1207	267.6	-240.7	-17.13	49.22	256.8	-0.5684	0.7139	0.4399	821.8	410.6	-406.7	-29.9	-10.14	-28.06	-0.9502	0.5132	0.5981	921.4	-358.4	-52.72	-20.38	-3.41	39.78	-0.9243	-0.4312	-0.6123
4.53	0	1201	-320.9	-324.2	-137.7	-99.32	-202.5	-0.7012	-0.7375	-0.103	1195	158.2	-271.5	-18.8	49.49	258.1	-0.5447	0.7317	0.4463	823.7	404.3	-413.1	-30.25	-7.959	-30.08	-0.9485	0.5037	0.606	934.6	-346.7	-36.63	-19.32	-3.762	40.04	-0.9243	-0.4246	-0.6099
4.54	0	1247	-302.3	-352	-134	-101.4	-203.7	-0.6943	-0.7319	-0.09765	1228	146.5	-210.5	-17.4	51.5	257	-0.521	0.7495	0.4526	830.6	447.8	-384.8	-31.03	-7.871	-30.69	-0.9468	0.4941	0.6138	936	-340.8	-59.56	-19.23	-4.723	40.74	-0.9243	-0.418	-0.6074
4.55	0	1240	-362.3	-386.2	-128.7	-101.2	-203.4	-0.6792	-0.7495	-0.1001	1235	124.5	-213.4	-12.32	49.66	254.3	-0.4997	0.7686	0.4321	853	503.4	-233.9	-29.72	-14.77	-30.6	-0.9485	0.4839	0.6104	948.7	-340.3	-93.73	-17.84	-3.237	42.49	-0.927	-0.407	-0.5974
4.56	0	1269	-405.3	-412.1	-118.2	-101.2	-204.3	-0.6641	-0.7671	-0.1025	1234	41.95	-207.5	0.1769	50.01	250.4	-0.4785	0.7876	0.4116	881.9	490.7	-348.1	-34.01	-8.566	-31.56	-0.9502	0.4736	0.6069	971.2	-349.6	-125.5	-21.16	-5.42	43.89	-0.9297	-0.396	-0.5874
4.57	0	1265	-462.4	-417	-101.4	-97.22	-206	-0.654	-0.7878	-0.07764	1212	-13.18	-185.6	14.69	47.12	243.1	-0.4485	0.8093	0.4038	838.9	475.6	-341.8	-38.12	-10.93	-32.78	-0.9522	0.4619	0.616	937.5	-360.4	-118.2	-23.26	-4.199	43.54	-0.9321	-0.3875	-0.596
4.58	0	1248	-475.6	-452.2	-78.77	-92.33	-207	-0.644	-0.8086	-0.05274	1212	-19.52	-153.3	33.66	40.92	231.8	-0.4185	0.831	0.396	832	478.5	-314.4	-42.32	-14.42	-33.66	-0.9541	0.4502	0.625	942.9	-336.9	-129.4	-23.26	-3.934	44.94	-0.9346	-0.3789	-0.6045
4.59	0	1251	-487.3	-439.5	-51.06	-87.87	-207.3	-0.6159	-0.8294	-0.03759	1207	-21.03	-185.1	57.1	33.14	218.8	-0.3914	0.854	0.3882	829.6	435.1	-355.5	-41.09	-17.58	-33.31	-0.9487	0.439	0.6311	924.8	-381.8	-121.6	-22.9	-3.41	45.73	-0.9321	-0.366	-0.6023
4.60	0	1243	-458	-419.9	-22.12	-82.89	-206.8	-0.5879	-0.8501	-0.02248	1208	-19.52	-207	83.67	26.49	205.6	-0.3642	0.877	0.3804	828.6	360.9	-437	-36.81	-15.74	-33.58	-0.9434	0.4277	0.6372	892.6	-427.7	-60.56	-18.19	-3.675	45.9	-0.9297	-0.353	-0.6001
4.61	0	1211	-385.8	-382.8	1.4	-78.25	-203.9	-0.5613	-0.8796	0.005848	1217	2.414	-238.8	104.4	20.72	192.5	-0.3364	0.8931	0.3411	801.7	366.7	-474.1	-26.67	-9.529	-34.36	-0.9441	0.4172	0.6362	873.6	-470.2	-55.18	-9.792	-4.81	44.06	-0.9348	-0.343	-0.5976
4.62	0	1174	-288.1	-320.3	16.44	-75.1	-199.5	-0.5347	-0.9092	0.03417	1217	67.91	-269.5	114.2	20.99	181.3	-0.3086	0.9092	0.3018	765.1	417	-446.8	-21.07	-3.933	-36.81	-0.9448	0.4068	0.6352	858.4	-426.2	-3.39	-4.901	-10.58	40.92	-0.9399	-0.333	-0.5952
4.63	0	1144	-180.6	-274.4	18.97	-75.54	-189.5	-0.5002	-0.9272	0.04248	1198	149.4	-266.1	110.4	26.14	169.7	-0.283	0.9189	0.2817	792.5	491.2	-374	-21.16	-2.451	-37.94	-0.9492	0.3972	0.6401	901.8	-367.7	-43.94	-7.961	-13.99	40.66	-0.9451	-0.3279	-0.5945
4.64	0	1135	-101.6	-234.4	10.41	-75.72	-174.6	-0.4658	-0.9453	0.0508	1180	223.6	-263.7	95.74	32.18	160.3	-0.2573	0.9287	0.2617	810.5	523.4	-320.8	-25.97	-2.97	-37.94	-0.9536	0.3877	0.645	899.4	-414.6	-131.8	-9.969	-14.69	42.23	-0.9502	-0.3227	-0.5937
4.65	0	1146	-68.84	-192.9	-2.713	-76.07	-157.3	-0.4382	-0.9617	0.06031	1129	270	-264.6	76.41	39.61	151.2	-0.2322	0.938	0.2481	838.4	503.9	-304.2	-27.19	-2.1	-38.12	-0.9538	0.3809	0.6489	918.5	-430.7	-180.2	-12.59	-16.09	42.67	-0.949	-0.3103	-0.5886
4.66	0	1152	-44.45	-144.5	-18.54	-74.23	-137.8	-0.4106	-0.978	0.06982	1051	272.4	-280.3	54.91	41	142.8	-0.207	0.9473	0.2344	835	482	-290.5	-24.04	-2.451	-39.34	-0.9541	0.374	0.6528	909.7	-434.5	-195.3	-8.918	-16.09	41.18	-0.9478	-0.2978	-0.5835
4.67	0	1141	-37.59	-114.2	-37.33	-69.86	-116.4	-0.3914	-0.9831	0.06397	979	264.2	-274.5	28.24	40.39	131.1	-0.1856	0.9431	0.2336	822.2	499.1	-295.4	-21.07	-0.6126	-41.18	-0.9536	0.3599	0.6519	912.6	-430.7	-177.2	-6.473	-18.1	41	-0.9526	-0.2942	-0.5813
4.68	0	1127	-57.65	-103	-57.18	-60.85	-95.13	-0.3721	-0.9883	0.05809	918.9	276.9	-253.4	0.2611	38.73	119.2	-0.1641	0.939	0.2329	816.9	510.8	-326.2	-19.5	-0.4376	-42.75	-0.9531	0.3457	0.6509	917.9	-410.1	-156.2	-4.985	-18.45	41.27	-0.9575	-0.2905	-0.5791
4.69	0	1080	-153.3	-122.5	-74.05	-50.8	-73	-0.3535	-0.9888	0.04615	902.8	271.5	-242.7	-27.02	34.18	106	-0.1482	0.9346	0.2295	796.4	519.5	-336.9	-20.29	-1.75	-43.98	-0.9551	0.3367	0.6482	917.9	-419.4	-131.4	-4.11	-17.66	42.41	-0.9526	-0.2803	-0.5742
4.70	0	1046	-257.3	-171.4	-81.05	-42.32	-54.82	-0.335	-0.9893	0.03417	904.8	176.8	-234.4	-43.1	31.74	90.4	-0.1323	0.9302	0.2261	796.9	525.9	-353	-20.98	-2.013	-44.59	-0.957	0.3276	0.6455	910.6	-424.8	-115.2	-3.673	-18.27	44.33	-0.9478	-0.27	-0.5693
4.71	0	988.8	-364.8	-226.6	-75.54	-33.14	-38.73	-0.3296	-0.9917	0.02293	870.6	105	-182.7	-45.03	28.85	73.53	-0.125	0.928	0.2319	767.5	540.6	-373.5	-22.03	-2.188	-45.46	-0.9575	0.3118	0.6453	901.4	-438	-119.1	-4.454	-18.45	45.11	-0.9578	-0.26	-0.5681
4.72	0	940.9	-401.4	-258.3	-61.82	-24.66	-25.36	-0.3242	-0.9941	0.01173	841.8	64.49	-143	-39.61	22.73	53.16	-0.1177	0.9258	0.2378	781.8	515.6	-381.3	-22.73	-1.575	-46.08	-0.958	0.2959	0.645	910.2	-449.7	-83.96	-3.85	-19.06	46.86	-0.9678	-0.25	-0.5669
4.73	0	896.5	-389.2	-269.5	-44.24	-17.84	-13.38	-0.3225	-0.9868	0.009758	827.6	68.41	-155.8	-30.43	18.62	33.48	-0.115	0.9165	0.2366	778.8	539.6	-399.9	-22.12	-0.4376	-47.39	-0.9575	0.291	0.6455	917.9	-462.4	-73.26	-2.269	-19.41	47.83	-0.9653	-0.239	-0.561
4.74	0	871.1	-320.9	-227	-30.16	-12.5	-3.056	-0.3208	-0.9795	0.00782	824.7	92.75	-166.5	-22.3	15.74	18.79	-0.1123	0.9072	0.2353	784.6	578.6	-382.3	-24.31	-0.2626	-48.44	-0.957	0.2861	0.646	927.7	-449.2	-90.81	-2.883	-19.5	49.66	-0.9629	-0.228	-0.5552
4.75	0	866.7	-247.6	-205.1	-22.21	-7.607	6.73	-0.3189	-0.979	0.00391	817.4	100.6	-173.9	-19.93	14.17	6.467	-0.1174	0.9067	0.2353	805.7	583.5	-416.5	-27.36	-0.175	-48.26	-0.9575	0.2654	0.6455	928.2	-456	-82.03	-5.245	-20.02	51.06	-0.9668	-0.2158	-0.5513
4.76	0	851.1	-202.2	-169.9	-19.85	-3.847	16.26	-0.3169	-0.9785	0	807.6	121.1	-167.9	-22.04	13.81	-5.246	-0.1226	0.9062	0.2353	814.4	596.2	-422.9	-32.18	2.276	-47.82	-0.958	0.2446	0.645	947.3	-469.7	-80.57	-8.481	-20.63	52.46	-0.9707	-0.2036	-0.5474
4.77	0	869.6	-177.7	-144.5	-21.34	-0.8735	27.02	-0.3252	-0.9695	-0.005355	822.2	125.4	-189.5	-28.59	13.02	-14.34	-0.126	0.8984	0.2402	832.6	634.2	-401.9	-36.54	1.225	-48.17	-0.9563	0.2319	0.6455	982.5	-454.6	-113.7	-11.98	-20.55	54.47	-0.9707	-0.1924	-0.5452
4.78	0	874.5	-180.2	-139.7	-23.87	2.009	36.54	-0.3335	-0.9604	-0.01074	844.7	144.6	-177.7	-35.67	10.41	-22.12	-0.1294	0.8906	0.2451	848.2	655.8	-378.4	-42.32	0	-46.51	-0.9546	0.2192	0.646	982.9	-461.9	-125.5	-16.96	-20.28	55.08	-0.9707	-0.1812	-0.543
4.79	0	850.6	-183.1	-147	-27.71	3.323	46.52	-0.3423	-0.9536	-0.01585	822.8	190.4	-185.6	-44.15	11.63	-28.51	-0.1338	0.8848	0.2546	857.9	684.6	-325.7	-50.45	-1.225	-45.82	-0.9504	0.2017	0.6387	979.5	-450.7	-156.8	-22.9	-20.02	57.62	-0.9744	-0.165	-0.5447
4.80	0	890.1	-142.1	-277.3	-32	5.682	57.01	-0.3511	-0.9468	-0.021	866.7	118.6	-278.8	-52.81	11.37	-35.76	-0.1382	0.8789	0.2642	899.4	660.7	-304.2	-56.39	-2.451	-45.03	-0.9463	0.1841	0.6313	981.5	-450.2	-201.2	-27.89	-20.11	61.12	-0.978	-0.1489	-0.5464
4.81	0	985.3	246.1	-673.4	-55.43	-1.66	61.81	-0.3525	-0.9438	-0.02318	1498	-443.9	-207.5	-64.61	28.33	-33.22	-0.1492	0.873	0.2554	945.8	604.1	-313.5	-60.15	-1.75	-45.99	-0.947	0.1655	0.637	1002	-464.3	-215.8	-31.13	-21.51	63.12	-0.9756	-0.1311	-0.532
4.82	0	1284	1068	-988.8	-31.39	-25.18	43.89	-0.354	-0.9409	-0.0254	1376	-1853	-672.8	-16.79	65.84	-31.65	-0.1602	0.8672	0.2466	1018	585.5	-360.3	-59.8	0.7877	-49.13	-0.9478	0.147	0.6426	1074	-489.3	-225.6	-28.59	-24.83	64.61	-0.9732	-0.1133	-0.5176
4.83	0	1825	1665	-490.7	54.65	20.28	-5.421	-0.3608	-0.9346	-0.01952	1128	-2305	-167	57.36	88.92	-3.497	-0.1643	0.8647	0.2415	1088	567.9	-389.6	-58.14	5.071	-50.98	-0.9434	0.1287	0.6226	1128	-476.5	-209	-24.49	-28.77	65.75	-0.9761	-0.1038	-0.5183
4.84	0	1317	626.5	-58.6	41.36	63.04	10.49	-0.3677	-0.9282	-0.01367	806.6	-756.3	43.49	20.55	34.8	-24.74	-0.1685	0.8623	0.2363	1071	520	-423.3	-54.39	9.004	-56.05	-0.9389	0.1104	0.6025	1112	-474.6	-192.4	-20.02	-33.31	66.18	-0.979	-0.09424	-0.5191
4.85	0	1164	-57.65	18.56	47.48	48.09	62.86	-0.3816	-0.9141	-0.008772	946.8	-313.5	-278.8	7.868	-23.26	-75.72	-0.1868	0.8518	0.2419	1007	525.9	-398.9	-50.62	14.6	-59.36	-0.9402	0.09303	0.6108	1095	-462.4	-189.9	-13.37	-37.16	67.76	-0.9787	-0.07471	-0.5003
4.86	0	1320	-239.2	-171.9	75.02	39.34	85.5	-0.3955	-0.8999	-0.00391	1283	-315.4	-461.4	18.8	-26.93	-101.6	-0.2051	0.8413	0.2476	978	549.8	-383.8	-47.65	17.31	-62.6	-0.9414	0.07567	0.6191	1083	-442.4	-184.1	-9.439	-39.08	69.42	-0.9785	-0.05517	-0.4815
4.87	0	1566	190.9	-216.8	82.36	20.28	99.76	-0.4153	-0.8884	0.002184	1573	-321.8	-353	20.02	-11.37	-118.4	-0.2246	0.834	0.2446	1013	533.7	-387.2	-46.69	19.5	-64.96	-0.9331	0.05542	0.6038	1098	-473.2	-198.8	-7.17	-41.36	72.66	-0.9776	-0.04371	-0.4744
4.88	0	1584	224.1	-252	73.18	9.529	116.1	-0.4351	-0.8769	0.008314	1369	14.69	-179.7	10.58	1.746	-139.3	-0.2441	0.8267	0.2417	1056	518	-470.7	-40.22	23.26	-69.33	-0.9248	0.03514	0.5884	1166	-534.2	-152.4	-2.622	-46.6	73.01	-0.9765	-0.03222	-0.4673
4.89	0	1135	52.26	-292.5	28.42	10.93	126.8	-0.4553	-0.865	0.002184	1108	306.6	64.42	-35.24	-9.183	-139.5	-0.2725	0.8127	0.2585	1054	515.1	-534.2	-34.45	26.4	-71.26	-0.9189	0.0171	0.5879	1162	-506.3	-68.34	1.571	-47.65	71.7	-0.9754	-0.01613	-0.4531
4.90	0	782.8	28.29	-333.5	-22.73	1.834	127.5	-0.4756	-0.853	-0.00391	1163	364.8	36.17	-86.39	-9.096	-123.9	-0.3008	0.7988	0.2754	1032	561	-583	-32.79	29.99	-71.69	-0.9131	-9.844e-4	0.5874	1207	-429.2	-9.307	2.445	-48.87	70.65	-0.9741	0	-0.439
4.91	0	696.3	-128	-427.2	-44.33	-8.83	123.1	-0.4944	-0.8381	-0.01635	1107	258.7	-89.82	-93.72	19.14	-107.3	-0.3086	0.7859	0.2864	1026	630.9	-573.7	-37.77	31.21	-70.64	-0.9045	-0.01929	0.5769	1279	-384.2	4.853	-1.925	-45.55	74.49	-0.9712	0.01417	-0.4277
4.92	0	699.7	-174.3	-553.2	-68.63	-22.91	114.3	-0.5132	-0.8232	-0.02882	1207	331.6	198.2	-105.5	55	-81.57	-0.3164	0.773	0.2974	1067	722.7	-532.7	-51.67	29.55	-66.71	-0.896	-0.0376	0.5664	1280	-340.8	-30.78	-15.47	-40.4	78.51	-0.9683	0.02831	-0.4165
4.93	0	874.5	-360.3	-585.4	-95.13	-33.14	107.9	-0.5278	-0.8149	-0.03565	1191	382.8	91.28	-118.8	68.72	-64.09	-0.3303	0.7659	0.3066	1062	663.1	-428.2	-69.33	23.61	-60.33	-0.8838	-0.06225	0.5605	1233	-276.8	-69.33	-34.8	-34.1	81.23	-0.9602	0.05078	-0.4126
4.94	0	1094	-628.9	-710.9	-54.3	-22.73	97.83	-0.5425	-0.8066	-0.04248	1096	-41.55	-102	-74.23	61.46	-61.46	-0.3443	0.7588	0.3159	1040	608.9	-355	-80.09	19.93	-56.65	-0.8716	-0.08692	0.5547	1139	-318.8	-179.7	-46.78	-26.84	84.29	-0.9521	0.07325	-0.4087
4.95	0	1218	-667.5	-605.9	0.08568	2.624	69.68	-0.5486	-0.7986	-0.03808	1083	-351.1	-72.25	-11.98	41.97	-49.14	-0.353	0.7551	0.3071	999	508.8	-295.9	-86.03	18.01	-57.27	-0.8669	-0.1038	0.5493	1103	-379.9	-219.2	-50.27	-22.56	88.22	-0.9495	0.09569	-0.4014
4.96	0	942.4	-467.8	-556.7	52.29	23.87	51.85	-0.5547	-0.7905	-0.03368	974.2	-415.5	62.95	33.05	13.72	-57.45	-0.3618	0.7515	0.2983	974.6	528.9	-244.6	-83.76	15.74	-61.55	-0.8623	-0.1206	0.544	1045	-480	-254.9	-49.58	-21.68	90.23	-0.9468	0.1182	-0.394
