MR32 ASCII
Name	Trial_1
Frequency	100
Date	09-04-2018 12:26:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.89	0	585	0.4875	11.73	95.04	36.02	-11.36	-1.199	-0.2217	-0.2104	652.8	180.7	-113.3	83.5	-50.45	-25.7	-1.012	0.1946	0.6777	835.4	420.9	-381.8	-4.109	-4.461	-36.03	-1.005	0.6143	0.5759	946.3	-268.6	11.73	7.43	-6.732	35.06	-0.9245	-0.55	-0.583
4.90	0	615.2	0	96.18	60.85	29.55	-16.88	-1.19	-0.2373	-0.208	738.3	322.8	-98.14	55.35	-48.35	-8.48	-0.9971	0.209	0.6865	854.5	403.8	-352.5	-9.353	-6.122	-34.45	-1.006	0.6113	0.5703	938.5	-293	-34.17	1.836	-8.133	35.06	-0.9282	-0.543	-0.582
4.91	0	648.9	-102.1	7.314	17.75	14.43	-18.01	-1.187	-0.2473	-0.2144	924.8	532.2	-117.7	12.15	-37.77	5.682	-0.9922	0.2146	0.6907	861.4	380.8	-332.5	-9.62	-5.332	-33.92	-1.009	0.6033	0.5718	938.5	-344.2	-87.4	0.8748	-8.133	33.4	-0.9304	-0.5403	-0.5828
4.92	0	717.3	-188.5	-84.48	-17.57	-4.809	-16.53	-1.185	-0.2573	-0.2207	1014	615.2	-144.1	-17.31	-26.84	19.06	-0.9873	0.2202	0.6948	876.9	371.1	-320.3	-5.331	-3.411	-33.4	-1.013	0.5952	0.5732	932.1	-352	-123.1	3.672	-7.606	30.69	-0.9326	-0.5376	-0.5835
4.93	0	790	-208	-186.5	-38.82	-16.7	-18.19	-1.173	-0.2751	-0.2109	1008	514.2	-155.3	-28.77	-17.31	33.22	-0.9731	0.2368	0.7007	867.2	412.6	-323.2	-1.746	-2.184	-32.17	-1.013	0.5876	0.5718	939.9	-355.5	-127.9	8.133	-6.821	27.8	-0.9368	-0.5339	-0.5798
4.94	0	795.4	-255.8	-177.2	-54.12	-18.01	-24.83	-1.16	-0.293	-0.2012	978	407.7	-170.4	-33.4	-5.945	51.59	-0.959	0.2534	0.7065	832.5	441.9	-297.9	0	-3.148	-30.07	-1.013	0.5801	0.5703	945.3	-351.1	-131.8	8.046	-6.121	25.44	-0.9409	-0.5303	-0.5762
4.95	0	739.3	-349.1	-107.4	-65.48	-20.9	-37.25	-1.154	-0.3069	-0.2012	916.5	388.7	-232.4	-35.76	3.585	71.26	-0.9475	0.2676	0.7022	848.6	409.1	-308.1	-1.135	-4.546	-27.71	-1.016	0.5789	0.5691	960	-313.9	-100.6	6.993	-5.157	23.87	-0.9429	-0.5281	-0.5757
4.96	0	729	-388.2	-34.66	-66.01	-27.54	-49.66	-1.147	-0.3208	-0.2012	863.8	331.5	-299.8	-26.84	11.8	87.95	-0.936	0.2817	0.6978	858.4	413.1	-330.1	2.014	-4.372	-25.96	-1.019	0.5776	0.5679	936.5	-335.9	-103.5	6.82	-3.149	21.86	-0.9448	-0.5259	-0.5752
4.97	0	748.1	-368.1	9.77	-60.85	-34.71	-64.18	-1.129	-0.3557	-0.2014	851.6	195.3	-354.5	-11.8	18.01	102.4	-0.9148	0.3086	0.6924	861.4	434.6	-360.3	2.363	-4.895	-23.6	-1.02	0.5701	0.5723	960.9	-312.5	-74.72	7.171	-3.06	21.07	-0.9453	-0.5193	-0.5728
4.98	0	766.1	-295.9	40.05	-51.67	-42.93	-82.1	-1.111	-0.3906	-0.2017	792	-21.02	-385.8	5.858	23.87	113.8	-0.8935	0.3355	0.687	852.5	440.9	-358.9	-1.31	-5.507	-22.73	-1.022	0.5625	0.5767	967.8	-271	-43.94	3.235	-1.137	21.51	-0.9458	-0.5127	-0.5703
4.99	0	761.7	-284.7	77.14	-40.92	-51.24	-97.49	-1.099	-0.4133	-0.1902	728	-144.5	-364.7	21.86	26.84	118	-0.8845	0.3594	0.6785	847.7	435.6	-324.7	-8.48	-7.868	-20.9	-1.018	0.5593	0.5784	967.8	-246.6	-44.92	-1.836	-0.3482	22.99	-0.9465	-0.5088	-0.5718
5.00	0	766.1	-266.6	131.8	-22.82	-58.84	-110.5	-1.086	-0.436	-0.1787	667	-95.19	-391.1	39.87	23.52	119.2	-0.8755	0.3833	0.6699	861.8	419.4	-355	-12.85	-10.4	-20.02	-1.015	0.5562	0.5801	968.7	-298.9	-63.47	-5.243	-0.1741	24.48	-0.9472	-0.5049	-0.5732
5.01	0	812	-195.3	159.2	-7.168	-61.38	-124.9	-1.059	-0.4717	-0.1775	682.1	103	-476.6	57.44	14.69	123.6	-0.8459	0.4092	0.6641	857.9	380.3	-364.8	-12.85	-9.266	-19.15	-1.017	0.5535	0.5808	963.9	-327.6	-67.39	-5.335	0.7854	25	-0.9502	-0.4976	-0.5742
5.02	0	852.1	-116.7	173.8	-6.386	-61.03	-131.7	-1.033	-0.5073	-0.1763	741.2	282.2	-482.9	62.16	9.968	133.9	-0.8164	0.4351	0.6582	836.9	378.4	-379.4	-9.533	-7.957	-20.2	-1.02	0.5508	0.5816	916.5	-345.2	-58.6	-4.023	1.223	23.43	-0.9531	-0.4902	-0.5752
5.03	0	826.6	-128.9	170.4	-18.1	-60.94	-141.6	-1.01	-0.533	-0.1743	760.2	387.2	-479.5	54.47	9.179	146.6	-0.7976	0.4553	0.6536	819.8	390.6	-368.2	-6.646	-6.296	-20.02	-1.02	0.5437	0.5786	928.7	-344.7	-52.25	-1.571	-0.08899	23.61	-0.9538	-0.4902	-0.5767
5.04	0	805.7	-131.4	180.2	-38.64	-64.52	-150.1	-0.9868	-0.5586	-0.1724	845.7	398	-472.7	40.66	14.69	162	-0.7788	0.4756	0.6489	834	416.5	-372.6	-5.331	-7.431	-20.9	-1.019	0.5366	0.5757	935.1	-336.9	-52.25	-0.7885	-0.7003	24.13	-0.9546	-0.4902	-0.5781
5.05	0	771	-112.3	106	-61.64	-74.14	-158.6	-0.9526	-0.5828	-0.1804	894	362.8	-444.8	23.35	28.33	178.2	-0.7495	0.4951	0.6467	825.2	420.4	-363.8	-6.297	-6.47	-20.55	-1.022	0.5312	0.5816	951.2	-325.2	-52.25	-0.7885	-0.08899	23.87	-0.9526	-0.4851	-0.5767
5.06	0	792.5	-156.8	45.9	-79.21	-84.02	-166.4	-0.9184	-0.6069	-0.1885	902.4	340.8	-394	13.2	41.18	193.3	-0.7202	0.5146	0.6445	836.9	451.2	-371.1	-6.908	-7.957	-20.55	-1.025	0.5259	0.5874	940.9	-332.5	-54.21	-1.663	0.7003	24.74	-0.9507	-0.48	-0.5752
5.07	0	884.8	-228.5	21.97	-87.96	-90.4	-172.8	-0.894	-0.6277	-0.1946	871.1	340.3	-371.6	11.63	44.5	205.9	-0.6994	0.5351	0.6318	852.5	459.5	-343.3	-10.41	-9.007	-19.24	-1.026	0.5212	0.5725	981.5	-310.6	-70.8	-5.335	0.9634	25.88	-0.9538	-0.4744	-0.5784
5.08	0	942.9	-261.3	36.13	-93.9	-91.72	-179.5	-0.8696	-0.6484	-0.2007	867.2	389.6	-409.7	8.83	45.47	218.3	-0.6787	0.5557	0.6191	859.9	487.8	-339.8	-12.5	-10.06	-17.93	-1.026	0.5166	0.5576	974.1	-305.2	-76.65	-9.094	1.838	26.23	-0.957	-0.4688	-0.5815
5.09	0	975.1	-235.9	46.86	-102	-92.42	-184.5	-0.8389	-0.6528	-0.217	905.3	407.7	-458	4.197	48.7	227.8	-0.6555	0.5622	0.6196	860.8	498.5	-324.2	-16.78	-11.98	-18.1	-1.025	0.5112	0.5803	993.1	-297.8	-73.24	-14.52	1.838	25.71	-0.959	-0.4592	-0.5784
5.10	0	1007	-237.8	62.51	-115.2	-93.55	-188.5	-0.8081	-0.6572	-0.2334	908.2	421.4	-428.2	-4.805	52.55	237.5	-0.6323	0.5688	0.6201	836.9	508.8	-322.7	-22.47	-14.86	-16.08	-1.024	0.5058	0.603	938.5	-340.3	-76.18	-21.34	4.198	25.62	-0.9609	-0.4497	-0.5752
5.11	0	1028	-273.4	45.4	-127.6	-93.46	-190.5	-0.7893	-0.6648	-0.24	915.5	413.1	-383.3	-16.7	51.58	242.7	-0.6111	0.5852	0.6077	796.4	506.9	-340.8	-27.8	-16.09	-15.82	-1.02	0.498	0.6028	918.5	-348.1	-61.51	-28.06	4.546	25.27	-0.9614	-0.4404	-0.5818
5.12	0	1060	-293.5	-4.885	-137.4	-93.99	-191.3	-0.7705	-0.6724	-0.2466	956.1	391.6	-378.4	-24.74	49.92	247.2	-0.5898	0.6016	0.5952	776.4	517.1	-328.1	-34.1	-17.92	-15.65	-1.017	0.4902	0.6025	910.6	-352	-55.19	-32.61	4.72	27.72	-0.9619	-0.4312	-0.5884
5.13	0	1102	-308.6	-59.09	-144.3	-94.86	-193.7	-0.7566	-0.668	-0.2578	987.8	360.8	-369.6	-30.42	49.49	251.1	-0.5718	0.6091	0.5986	793	543.9	-291.5	-39.87	-25.36	-14.52	-1.016	0.4827	0.6147	922.9	-330.6	-40.52	-36.98	5.509	29.99	-0.9614	-0.4199	-0.5898
5.14	0	1118	-347.7	-123.5	-148.1	-94.34	-195.8	-0.7427	-0.6636	-0.2691	1001	304.2	-337.9	-33.4	46.69	252.8	-0.5537	0.6167	0.6021	805.7	496.6	-335.9	-49.92	-27.11	-15.57	-1.016	0.4751	0.627	941.4	-315.9	-53.7	-46.16	4.983	32.96	-0.9609	-0.4087	-0.5913
5.15	0	1153	-339.3	-162.1	-146.6	-91.37	-199.3	-0.7324	-0.668	-0.2717	1029	284.7	-308.1	-32.52	43.8	254	-0.5354	0.6299	0.6028	837.4	379.9	-412.1	-51.06	-28.77	-15.13	-1.016	0.4705	0.6318	924.3	-417	-41.03	-48.52	6.295	34.54	-0.9627	-0.3992	-0.5928
5.16	0	1150	-425.8	-252	-142.9	-87.69	-200.3	-0.7222	-0.6724	-0.2744	1041	168.9	-282.2	-28.77	39.34	253.8	-0.5171	0.6431	0.6035	828.6	336.9	-454.6	-43.01	-25.7	-18.27	-1.017	0.4658	0.6367	919.4	-438	-27.85	-39.87	6.206	33.31	-0.9644	-0.3896	-0.5942
5.17	0	1197	-423.3	-313.5	-130.3	-85.25	-203.8	-0.72	-0.6816	-0.2637	1125	123.5	-225.1	-18.36	35.58	250.3	-0.4995	0.6611	0.5984	794	418.9	-456.1	-34.1	-23.78	-19.49	-1.014	0.4527	0.6426	910.6	-396	-3.414	-33.92	3.06	32.53	-0.9638	-0.3828	-0.5964
5.18	0	1200	-451.2	-343.3	-115.9	-80.52	-206.4	-0.7178	-0.6909	-0.2529	1137	153.3	-208	-4.72	29.81	246.3	-0.4819	0.6792	0.5933	788.6	466.3	-429.7	-32.44	-25.88	-21.24	-1.011	0.4394	0.6484	918	-395	-14.64	-31.91	2.097	34.36	-0.9634	-0.376	-0.5986
5.19	0	1179	-490.2	-342.3	-98.01	-76.85	-208.5	-0.7127	-0.7051	-0.2388	1165	124	-231.9	13.2	24.83	240.5	-0.4597	0.7024	0.5803	824.2	387.2	-445.8	-32.26	-20.37	-21.6	-1.01	0.4333	0.6582	883.3	-455.1	-30.28	-27.63	0.8744	33.57	-0.9627	-0.3647	-0.6021
5.20	0	1191	-447.7	-327.6	-81.49	-76.59	-211.1	-0.7075	-0.7192	-0.2246	1192	102.6	-231.9	29.29	25.27	236	-0.4375	0.7256	0.5674	790.5	442.4	-426.3	-25.53	-14.34	-23.6	-1.008	0.4272	0.668	880.4	-441.9	-58.1	-21.77	-2.534	31.56	-0.9619	-0.3535	-0.6055
5.21	0	1168	-415.5	-325.7	-70.04	-77.81	-210.4	-0.6868	-0.7468	-0.2163	1233	103.5	-226.1	39.7	25.44	229.4	-0.4165	0.7512	0.5508	794	520.5	-369.1	-25.18	-11.19	-23.52	-1.005	0.4187	0.6707	909.2	-391.6	-83.98	-19.94	-3.409	31.56	-0.9638	-0.3459	-0.6042
5.22	0	1169	-392.6	-353	-57.36	-81.22	-208.7	-0.666	-0.7744	-0.208	1219	77.13	-216.3	49.84	28.76	222	-0.3955	0.7768	0.5342	817.9	500.5	-328.6	-27.8	-11.8	-23.52	-1.001	0.4101	0.6733	893.6	-416.5	-106	-21.16	-3.761	32.44	-0.9658	-0.3384	-0.603
5.23	0	1179	-372.6	-352.1	-46.86	-81.84	-205	-0.6494	-0.8025	-0.1887	1222	69.34	-172.8	57.88	28.85	213.6	-0.3682	0.7988	0.5244	824.2	488.8	-335.4	-26.49	-9.704	-24.57	-1.001	0.4053	0.6758	895.5	-452.2	-131.8	-20.46	-5.769	31.83	-0.9675	-0.3293	-0.6042
5.24	0	1198	-372.1	-365.2	-33.14	-81.92	-200	-0.6328	-0.8306	-0.1694	1226	47.35	-193.9	66.98	28.33	203.5	-0.3408	0.8208	0.5146	814.9	510.3	-335.4	-24.83	-8.395	-24.4	-1.001	0.4004	0.6782	908.2	-448.7	-126.5	-17.05	-6.821	31.39	-0.9692	-0.3203	-0.6055
5.25	0	1213	-360.3	-373.1	-17.92	-81.4	-194.7	-0.607	-0.8567	-0.1555	1216	35.15	-234.9	80.26	27.8	192.3	-0.3149	0.8403	0.4878	817.9	520.5	-330.6	-24.57	-7.957	-25.27	-1	0.3918	0.6824	922.4	-422.8	-118.7	-16.09	-7.87	29.73	-0.969	-0.3142	-0.6052
5.26	0	1208	-283.2	-341.3	-4.285	-77.55	-189	-0.581	-0.8828	-0.1416	1192	58.59	-252.5	89.27	27.02	181.1	-0.2891	0.8599	0.4609	814.9	523.9	-333	-25.88	-7.868	-26.49	-0.9985	0.3833	0.6865	904.3	-425.8	-129.9	-16.7	-8.133	30.6	-0.9688	-0.3081	-0.605
5.27	0	1176	-202.1	-297.4	2.974	-73.79	-181.6	-0.5535	-0.9036	-0.1299	1169	101.6	-251.5	92.68	27.8	171.1	-0.2632	0.8755	0.4441	811.5	530.3	-354.5	-24.22	-9.355	-26.58	-1	0.3735	0.689	915	-435.6	-121.6	-15.56	-8.744	30.86	-0.9668	-0.3005	-0.5928
5.28	0	1163	-159.2	-229.5	0.437	-70.82	-170.8	-0.5259	-0.9243	-0.1182	1143	148.9	-285.6	85.6	28.42	161.9	-0.2373	0.8911	0.4272	815.9	527.8	-349.6	-26.32	-10.06	-27.28	-1.001	0.3638	0.6914	904.8	-439.5	-98.14	-16.88	-11.02	31.74	-0.9649	-0.293	-0.5806
5.29	0	1172	-99.63	-193.4	-6.209	-68.72	-157.4	-0.5051	-0.9397	-0.1108	1111	183.6	-264.7	71.26	31.21	153.6	-0.2166	0.897	0.4121	812.5	511.7	-358.4	-26.58	-8.043	-27.63	-0.9988	0.3518	0.688	910.6	-432.6	-89.83	-15.91	-11.63	31.3	-0.9683	-0.2869	-0.5884
5.30	0	1129	-137.7	-175.3	-16.96	-67.76	-140	-0.4844	-0.9551	-0.1035	1091	205.5	-258.3	53.86	33.92	140.8	-0.1958	0.9028	0.397	803.3	514.7	-393.1	-24.92	-5.247	-28.94	-0.9961	0.3398	0.6846	885.2	-451.2	-88.38	-15.74	-12.15	32.18	-0.9717	-0.2808	-0.5962
5.31	0	1113	-214.9	-162.6	-23.52	-66.1	-121.8	-0.4585	-0.9587	-0.103	1030	189	-256.8	39.35	35.85	127.9	-0.1785	0.905	0.3855	786.2	524.9	-406.3	-25.88	-3.148	-29.64	-0.9995	0.3328	0.688	870.6	-465.8	-111.3	-14.77	-13.55	32.61	-0.9729	-0.2715	-0.6047
5.32	0	1106	-288.1	-141.1	-25.35	-59.54	-103.9	-0.4326	-0.9624	-0.1025	956.1	223.2	-249.5	30.52	32.53	112.8	-0.1611	0.9072	0.374	797.4	461.9	-408.2	-22.21	3.059	-28.15	-1.003	0.3257	0.6914	841.3	-516.6	-84.96	-10.66	-15.91	31.39	-0.9741	-0.2622	-0.6133
5.33	0	1112	-337.9	-110.8	-25.01	-50.71	-84.02	-0.4192	-0.9658	-0.1006	930.2	282.2	-273.9	20.72	27.72	93.38	-0.1497	0.9097	0.373	749	476.1	-439	-14.6	11.11	-28.07	-1.002	0.3181	0.6868	812.5	-515.1	-36.63	-2.36	-19.5	29.38	-0.9792	-0.2595	-0.5984
5.34	0	1123	-371.6	-74.21	-21.77	-38.82	-62.6	-0.4058	-0.9693	-0.09862	901.8	319.8	-340.3	15.3	22.56	72.57	-0.1382	0.9121	0.3721	703.6	520.5	-434.1	-10.93	16.61	-31.21	-1.001	0.3105	0.6821	831	-509.3	-47.35	2.538	-21.68	27.45	-0.9844	-0.2568	-0.5835
5.35	0	1116	-381.8	-18.55	-20.81	-26.14	-39.87	-0.4033	-0.9736	-0.1201	841.3	364.3	-331	5.944	18.97	50.01	-0.135	0.9048	0.376	703.6	561.5	-372.6	-13.11	16.52	-31.82	-1.005	0.3018	0.6853	852	-440.9	-35.65	1.922	-21.95	28.24	-0.9844	-0.2495	-0.5967
5.36	0	1074	-428.2	-1.959	-22.03	-11.63	-15.65	-0.4009	-0.978	-0.1416	836	389.2	-302.3	-8.916	12.33	25.62	-0.1318	0.8974	0.3799	727.1	565	-386.2	-12.24	14.95	-31.92	-1.008	0.293	0.6885	868.2	-491.2	-81.55	0.4374	-20.99	29.99	-0.9844	-0.2422	-0.6099
5.37	0	1023	-477.5	-0.9665	-22.21	-0.6997	7.17	-0.4067	-0.9734	-0.1289	842.8	428.2	-307.6	-19.76	8.918	1.752	-0.1367	0.8977	0.3792	749.5	563.5	-355	-15.04	16.09	-32.61	-1.004	0.2844	0.6826	892.6	-484.8	-86.92	-0.1727	-20.99	30.43	-0.9871	-0.2376	-0.5911
5.38	0	1108	-318.9	-96.68	-18.62	2.272	28.15	-0.4126	-0.9687	-0.1162	972.7	250.5	-359.4	-26.76	3.147	-19.76	-0.1416	0.8979	0.3784	765.7	607.9	-299.3	-17.14	14.43	-34.1	-0.999	0.2759	0.6768	909.7	-443.9	-136.2	-0.8748	-19.85	32.7	-0.9897	-0.2329	-0.5723
5.39	0	1029	-463.4	-208.5	-32.17	7.343	48.26	-0.4172	-0.9641	-0.1204	1169	278.8	-249.5	-45.2	19.41	-31.73	-0.1494	0.8938	0.3711	819.4	607.4	-313.5	-21.42	11.98	-35.23	-1	0.2678	0.6751	934.1	-460	-191.4	-1.922	-19.85	36.2	-0.991	-0.2261	-0.5852
5.40	0	1229	-136.7	-571.8	-9.444	-3.41	68.72	-0.4219	-0.9595	-0.1245	1100	-605.5	-670.9	-24.48	21.42	-62.07	-0.1572	0.8897	0.3638	914.6	568.4	-321.8	-25.71	11.19	-37.07	-1.001	0.2598	0.6733	1023	-477	-171.9	-4.282	-23.43	37.16	-0.9922	-0.2192	-0.5981
5.41	0	1205	1157	-856	39.34	7.869	32.61	-0.4258	-0.9568	-0.1143	1322	-1761	-248.5	46.95	57.88	-49.83	-0.1665	0.8884	0.3594	1000	567.4	-313	-26.93	11.89	-38.9	-0.999	0.2444	0.6709	1083	-420.4	-147	-2.797	-25.71	39.6	-0.9973	-0.207	-0.5747
5.42	0	970.7	1033	-461.9	47.04	16.17	3.673	-0.4297	-0.9541	-0.104	1001	-1298	214.4	42.49	70.64	-23.08	-0.1758	0.8872	0.355	1016	570.8	-405.8	-24.13	14.78	-43.28	-0.9971	0.229	0.6685	1092	-437	-183.1	-3.407	-26.67	42.76	-1.002	-0.1948	-0.5513
5.43	0	929.2	63.46	-274.4	45.81	13.29	31.82	-0.4392	-0.949	-0.1113	723.6	-195.8	231.9	20.11	25.36	-50.18	-0.1887	0.8811	0.3364	992.2	559.5	-402.8	-26.32	15.56	-47.74	-0.9968	0.2148	0.6597	1112	-423.9	-165	-4.196	-29.11	45.72	-0.9988	-0.186	-0.5457
5.44	0	1253	-9.75	-420.9	49.75	2.36	70.38	-0.4487	-0.9439	-0.1186	1153	-178.2	-158.7	14.08	-7.433	-88.13	-0.2016	0.875	0.3179	990.7	575.2	-319.3	-32.44	14.43	-50.01	-0.9966	0.2007	0.6509	1104	-376.4	-140.6	-6.82	-31.04	50.01	-0.9951	-0.1773	-0.54
5.45	0	1553	194.3	-474.6	61.81	9.703	77.81	-0.4585	-0.9346	-0.1003	1466	-329.1	-325.2	27.63	2.448	-98.27	-0.2175	0.8696	0.3286	1006	567.9	-317.9	-34.54	14.25	-53.16	-0.9946	0.1878	0.6487	1072	-431.1	-174.3	-7.868	-33.83	53.95	-0.9993	-0.1643	-0.531
5.46	0	1391	194.8	-376.9	52.54	19.5	79.04	-0.4683	-0.9253	-0.08205	1301	-129.4	-145	16.26	6.206	-97.57	-0.2334	0.8643	0.3393	998.5	550.3	-346.7	-31.65	16.79	-56.3	-0.9927	0.1748	0.6465	1081	-489.2	-219.7	-3.845	-36.46	55.7	-1.003	-0.1514	-0.522
5.47	0	1061	48.35	-277.8	33.66	19.67	88.83	-0.4866	-0.9175	-0.0984	1122	16.13	-134.8	-12.15	2.1	-102.2	-0.2471	0.8547	0.3284	985.8	552.7	-375.5	-27.37	19.5	-59.36	-0.9866	0.1538	0.6421	1062	-511.7	-202.6	1.75	-39	56.05	-1.006	-0.1394	-0.5168
5.48	0	1012	38.07	-295.9	22.29	11.37	95.74	-0.5049	-0.9097	-0.1147	1089	-71.27	-156.3	-18.71	5.159	-101	-0.2607	0.8452	0.3174	934.1	581.6	-381.8	-21.25	22.73	-60.85	-0.9805	0.1328	0.6377	1029	-546.4	-163.6	7.517	-40.48	55.17	-1.008	-0.1274	-0.5117
5.49	0	991.7	81.06	-368.6	17.92	9.88	92.5	-0.5176	-0.8967	-0.09935	1025	-152.8	-98.63	-20.02	7.52	-93.73	-0.2766	0.8393	0.3323	863.3	677.2	-385.3	-18.54	24.65	-60.24	-0.978	0.1238	0.6262	994.6	-545.9	-140.6	8.219	-42.14	54.56	-1.005	-0.1191	-0.5017
5.50	0	809.1	113.3	-388.2	10.14	14.95	84.46	-0.5303	-0.8838	-0.08399	937.5	-88.37	-5.352	-26.41	10.05	-83.76	-0.2925	0.8335	0.3472	804.7	799.3	-347.2	-23.34	23.69	-57.1	-0.9756	0.1147	0.6147	979	-547.3	-134.8	4.547	-38.73	53.42	-1.003	-0.1108	-0.4917
5.51	0	703.1	73.74	-395.5	-3.588	10.67	81.22	-0.5386	-0.8784	-0.1067	943.3	-56.65	-20.52	-38.73	16.26	-74.23	-0.3018	0.8208	0.3481	799.3	866.7	-298.3	-35.41	18.88	-49.83	-0.9675	0.09596	0.606	965.8	-507.3	-176.8	-8.046	-37.68	52.81	-1.002	-0.09376	-0.4837
5.52	0	848.2	-18.57	-391.6	-8.042	4.282	80	-0.5469	-0.8731	-0.1294	985.4	-131.8	9.288	-41.44	22.82	-68.55	-0.311	0.8081	0.3491	803.3	841.3	-260.7	-49.22	14.16	-42.93	-0.9595	0.07714	0.5972	924.3	-503.4	-191.9	-22.56	-32.52	53.16	-1	-0.07667	-0.4756
5.53	0	910.2	-199.2	-458	-6.907	-0.5227	77.37	-0.5576	-0.8628	-0.1125	1053	-128.4	176.8	-35.94	22.64	-67.5	-0.3254	0.8079	0.3562	779.8	773.4	-239.3	-59.98	10.23	-35.41	-0.9587	0.06494	0.5967	857.4	-531.2	-227.5	-33.75	-30.25	52.28	-1	-0.06544	-0.4658
5.54	0	1117	-281.2	-508.8	3.319	-10.49	76.77	-0.5684	-0.8525	-0.09569	1192	-182.1	57.63	-26.93	11.37	-75.8	-0.3398	0.8076	0.3633	779.8	706	-218.8	-63.91	8.918	-29.64	-0.958	0.05274	0.5962	849.1	-552.3	-247.1	-38.73	-29.73	49.92	-1	-0.05419	-0.4561
5.55	0	1289	-351.6	-460.5	53.95	19.58	74.41	-0.5754	-0.843	-0.1003	940	-301.3	-154.3	19.67	-11.98	-90.49	-0.3491	0.7966	0.3535	839.9	616.2	-275.4	-62.34	11.28	-27.63	-0.9468	0.03834	0.5767	872.1	-588.4	-283.7	-38.2	-28.94	49.05	-0.9954	-0.04101	-0.4453
5.56	0	862.8	-65.9	-205.1	62.78	19.58	61.9	-0.5825	-0.8335	-0.105	972.7	-249	-176.8	32.08	-26.58	-85.51	-0.3584	0.7856	0.3438	827.2	547.8	-242.7	-57.53	13.55	-26.84	-0.9355	0.02392	0.5571	869.2	-585.4	-234.9	-32.88	-28.07	44.24	-0.9907	-0.02783	-0.4346
5.57	0	769.1	78.62	-210	62.16	9.703	61.55	-0.5915	-0.8254	-0.08472	910.2	34.19	-225.1	25.27	-7.694	-84.37	-0.3696	0.7837	0.3523	795.9	588.4	-306.6	-46.77	18.97	-27.02	-0.9351	0.01488	0.5625	890.6	-592.8	-264.7	-25.27	-25.88	41.79	-0.9829	-0.0166	-0.4316
5.58	0	919.4	144.5	-191.9	43.37	5.947	63.65	-0.6006	-0.8174	-0.06445	959	102.1	-164	11.54	-2.973	-75.37	-0.3808	0.7817	0.3608	775.4	597.2	-265.1	-44.16	20.28	-27.02	-0.9346	0.005874	0.5679	881.8	-533.7	-195.8	-22.38	-23.26	39.87	-0.9751	-0.00537	-0.4287
5.59	0	945.8	48.84	-211.9	16	2.972	62.86	-0.6135	-0.8069	-0.0713	1025	80.57	-131.8	-10.66	0.174	-64.62	-0.3899	0.7735	0.3762	737.8	574.2	-284.7	-40.05	18.97	-27.81	-0.9292	-0.005616	0.5583	841.8	-510.3	-172.9	-22.3	-21.6	38.82	-0.978	-2.584e-4	-0.4275
5.60	0	990.2	-12.67	-260.8	1.748	-1.488	63.92	-0.6265	-0.7964	-0.07812	1059	-69.82	-205.1	-19.49	3.324	-59.89	-0.3989	0.7651	0.3916	708	580.5	-284.7	-38.29	19.32	-28.85	-0.9238	-0.01707	0.5488	835	-510.3	-147	-20.81	-21.33	38.82	-0.981	0.004882	-0.4263
