MR32 ASCII
Name	Trial_8
Frequency	100
Date	09-04-2018 12:34:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.50	0	937	-187	-290	12.42	2.012	-4.543	-1.04	-0.7134	0.273	986.3	77.14	-141.6	12.15	-3.933	-1.228	-0.9033	0.8921	0.2656	912.6	297.4	-267.6	-6.905	-6.12	-3.149	-1.139	0.7197	0.1904	972.2	-196.3	-172.4	-4.106	4.635	7.429	-0.9619	-0.8642	-0.04149
6.51	0	928.2	-192.9	-300.8	10.14	1.924	-3.932	-1.042	-0.7146	0.2759	989.7	96.68	-106.5	10.67	-3.586	-1.577	-0.9043	0.8918	0.262	923.9	304.7	-254.4	-5.862	-5.423	-3.059	-1.136	0.7202	0.2004	964.3	-210.9	-174.8	-3.144	4.723	7.258	-0.9641	-0.862	-0.03393
6.52	0	932.1	-201.7	-300.8	9.356	2.623	-2.973	-1.044	-0.7158	0.2788	983.9	89.34	-101.1	9.095	-3.76	-2.008	-0.9053	0.8916	0.2583	929.7	305.7	-254.9	-5.332	-5.334	-4.198	-1.134	0.7207	0.2105	969.2	-205.6	-177.3	-2.099	4.982	7.087	-0.9663	-0.8599	-0.02638
6.53	0	927.3	-217.7	-296.4	6.819	2.271	-2.711	-1.046	-0.7146	0.2774	988.3	88.4	-104	7.432	-3.586	-0.6992	-0.9043	0.8931	0.2554	926.2	307.6	-254.4	-4.198	-5.245	-4.368	-1.136	0.718	0.2083	974.6	-208.6	-181.2	-0.871	3.76	7.087	-0.9685	-0.8591	-0.03173
6.54	0	926.3	-230.4	-298.3	7.779	2.187	-2.624	-1.047	-0.7134	0.2759	977.5	83.53	-118.7	8.303	-3.323	-1.138	-0.9033	0.8945	0.2524	920.4	304.3	-263.7	-3.237	-5.507	-4.898	-1.137	0.7153	0.2061	968.3	-215.4	-164.6	-0.3484	3.672	7.087	-0.9707	-0.8584	-0.03712
6.55	0	930.6	-246.6	-273	9.443	2.271	-2.711	-1.044	-0.7146	0.2708	981.4	79.61	-129.9	8.567	-3.933	-1.927	-0.9055	0.8967	0.2446	916.5	313.9	-271.5	-1.747	-4.721	-5.857	-1.136	0.718	0.2109	967.3	-217.3	-163.5	0.9623	3.061	6.648	-0.9697	-0.8564	-0.0454
6.56	0	935.5	-237.3	-268.6	11.28	3.409	-3.932	-1.042	-0.7158	0.2656	975.1	87.89	-138.7	8.831	-3.236	-0.8781	-0.9077	0.8989	0.2368	904.3	319.2	-269	-1.921	-4.721	-5.338	-1.134	0.7207	0.2158	965.8	-214.3	-147.5	1.045	2.797	6.466	-0.9687	-0.8545	-0.05371
6.57	0	933.6	-232.9	-265.1	12.07	2.623	-4.456	-1.041	-0.7146	0.272	987.8	104.5	-135.2	10.67	-2.623	-1.049	-0.9065	0.8967	0.2459	899.4	328.1	-272.5	-2.625	-4.81	-5.597	-1.138	0.7173	0.2102	971.7	-195.8	-137.3	0.7881	3.496	6.648	-0.9685	-0.8525	-0.04809
6.58	0	929.7	-233.4	-273.4	11.98	3.409	-4.812	-1.04	-0.7134	0.2783	983.9	106.5	-128.4	10.58	-3.323	-0.8781	-0.9053	0.8945	0.2549	903.8	329.1	-269.5	-3.759	-4.37	-5.507	-1.141	0.7139	0.2046	953.2	-206.5	-138.2	-0.2655	3.149	6.648	-0.9682	-0.8506	-0.04248
6.59	0	923.3	-238.3	-277.8	10.66	2.447	-5.248	-1.039	-0.7158	0.2774	983.4	102.1	-120.1	10.49	-3.06	-0.6992	-0.9065	0.8979	0.2659	899.9	316.9	-272.9	-3.676	-4.894	-4.898	-1.136	0.7136	0.2075	953.2	-216.3	-147.9	-1.833	2.621	6.562	-0.9697	-0.8501	-0.04957
6.60	0	923.3	-230	-295.4	11.01	1.313	-5.771	-1.037	-0.7182	0.2764	986.3	94.71	-115.7	11.8	-3.76	-1.228	-0.9077	0.9014	0.2768	911.1	314.9	-282.2	-3.676	-3.935	-5.068	-1.132	0.7134	0.2105	961.4	-215.9	-156.8	0.09125	2.186	6.562	-0.9712	-0.8496	-0.05663
6.61	0	923.3	-244.6	-293	11.72	1.924	-6.12	-1.041	-0.717	0.28	990.3	79.1	-118.7	12.07	-3.06	-0.3496	-0.9077	0.9016	0.2642	909.7	324.2	-274.4	-1.747	-3.149	-4.988	-1.136	0.7112	0.2129	966.3	-226.6	-154.8	0.6968	2.797	6.209	-0.9709	-0.8474	-0.05493
6.62	0	931.1	-238.3	-297.9	12.15	1.397	-6.731	-1.045	-0.7158	0.2837	985.8	71.76	-125	14.16	-3.673	-1.577	-0.9077	0.9018	0.2515	907.3	332.4	-268.1	-1.664	-3.673	-4.368	-1.141	0.709	0.2153	960.9	-221.6	-155.3	0.6968	2.885	5.941	-0.9707	-0.8452	-0.05322
6.63	0	938.5	-217.7	-290	12.94	1.485	-7.429	-1.04	-0.7158	0.28	986.3	80.04	-118.7	14.78	-3.497	-0.7886	-0.9077	0.8992	0.2468	901.9	323.2	-260.2	-2.095	-3.935	-4.988	-1.136	0.7063	0.2129	959.5	-215.4	-160.7	-0.3484	2.797	5.074	-0.9697	-0.845	-0.05469
6.64	0	933.6	-209	-283.2	13.99	2.187	-6.382	-1.035	-0.7158	0.2764	991.7	92.32	-109.4	14.6	-3.933	-1.488	-0.9077	0.8965	0.2422	904.3	320.2	-255.9	-1.838	-4.197	-4.898	-1.132	0.7036	0.2105	959.5	-221.1	-158.7	0.4397	2.45	5.599	-0.9687	-0.8447	-0.05614
6.65	0	935.5	-209.9	-279.8	11.98	1.05	-5.771	-1.034	-0.7193	0.2812	997.1	97.61	-121.1	14.08	-3.06	-1.577	-0.9053	0.9004	0.2417	908.7	327.7	-260.2	-1.134	-3.411	-4.898	-1.138	0.7063	0.2105	959.9	-228	-171.9	1.833	2.274	5.513	-0.9697	-0.8437	-0.05079
6.66	0	938	-206.1	-281.3	11.72	1.485	-6.033	-1.033	-0.7227	0.2861	999	88.83	-124	13.11	-3.76	-0.8781	-0.9028	0.9043	0.2412	901.4	323.8	-260.7	-0.09108	-4.024	-5.248	-1.144	0.709	0.2105	959.9	-216.3	-155.3	1.311	2.709	5.16	-0.9707	-0.8428	-0.0454
6.67	0	937	-201.7	-278.3	11.37	1.225	-6.033	-1.03	-0.7227	0.2825	989.3	81.57	-130.4	11.63	-3.497	-0.6992	-0.904	0.9028	0.2471	897.9	326.1	-272.9	-0.6127	-4.108	-5.597	-1.14	0.7063	0.208	966.8	-212.9	-136.7	1.402	3.061	5.16	-0.9722	-0.845	-0.05102
6.68	0	940.9	-209	-277.8	9.443	1.748	-5.335	-1.028	-0.7227	0.2788	986.8	86.95	-127.9	11.63	-3.06	-0.7886	-0.9053	0.9014	0.2529	894	333	-275.4	-0.6127	-4.37	-5.338	-1.137	0.7036	0.2056	971.2	-212.4	-142.5	1.045	2.538	5.77	-0.9736	-0.8472	-0.05663
6.69	0	933.1	-223.6	-284.7	8.92	2.798	-5.073	-1.032	-0.719	0.2851	997.1	82.51	-128.4	11.45	-3.76	-0.439	-0.904	0.9026	0.2427	904.8	345.6	-277.3	-2.707	-4.024	-4.988	-1.14	0.7026	0.2131	961.4	-215.4	-147.5	0.2655	3.237	6.295	-0.977	-0.8437	-0.05493
6.70	0	939.9	-232.4	-270	10.05	0.962	-4.899	-1.036	-0.7154	0.2915	994.6	75.68	-129.9	12.59	-3.41	-1.659	-0.9028	0.9038	0.2324	901.4	344.2	-275.9	-3.32	-5.334	-4.808	-1.144	0.7017	0.2207	965.8	-218.2	-140.6	-0.5226	3.408	6.38	-0.9805	-0.8403	-0.05322
6.71	0	937.5	-248	-273.4	12.24	1.836	-5.946	-1.035	-0.719	0.2868	992.7	76.62	-147.5	15.04	-2.973	-2.276	-0.9016	0.905	0.2332	900.9	329.1	-279.8	-3.063	-4.632	-4.898	-1.144	0.7012	0.2146	959.9	-236.4	-147	-1.137	3.237	7.087	-0.9746	-0.8399	-0.05614
6.72	0	944.4	-236.8	-265.6	13.73	1.138	-5.684	-1.035	-0.7227	0.2822	990.7	86.44	-140.1	16.44	-3.586	-2.008	-0.9004	0.9062	0.2339	904.3	332.4	-282.2	-3.237	-3.762	-4.018	-1.144	0.7007	0.2085	958.5	-242.7	-153.3	0	2.885	5.77	-0.9687	-0.8394	-0.05909
6.73	0	930.6	-233.4	-274.9	15.56	0.8742	-6.295	-1.033	-0.7224	0.2881	987.8	94.71	-138.7	17.05	-3.76	-2.098	-0.905	0.906	0.2254	907.3	332.4	-276.9	-2.881	-2.363	-3.758	-1.146	0.7022	0.2149	962.9	-235.9	-153.8	-0.2655	2.709	5.513	-0.9761	-0.8386	-0.05469
6.74	0	935	-220.7	-280.8	15.56	0.7864	-7.167	-1.031	-0.7222	0.2939	990.3	104	-123	17.23	-3.586	-2.187	-0.9097	0.9058	0.2168	904.8	326.1	-265.7	-2.012	-3.846	-5.068	-1.148	0.7036	0.2212	961.4	-235.9	-146.4	-0.871	2.538	5.246	-0.9834	-0.8379	-0.05029
6.75	0	927.7	-227.1	-278.8	14.16	0.2635	-7.254	-1.028	-0.7248	0.2961	988.3	101.5	-105.9	17.13	-3.41	-0.6098	-0.905	0.9075	0.2146	909.2	328.1	-275.9	-0.7866	-2.798	-4.988	-1.145	0.7009	0.2224	959.5	-239.8	-149.4	-0.1742	1.574	5.074	-0.9846	-0.8401	-0.05322
6.76	0	916	-243.6	-297.9	14.16	0	-7.429	-1.025	-0.7275	0.2984	999.5	97.19	-112.8	17.75	-3.06	-0.9594	-0.9004	0.9092	0.2124	900.4	332.4	-280.8	0	-2.971	-6.037	-1.142	0.6982	0.2236	961.9	-236.4	-155.3	1.311	1.751	4.464	-0.9858	-0.8423	-0.05614
6.77	0	922.4	-246.1	-299.8	15.91	-0.2635	-9.18	-1.023	-0.7261	0.2988	992.2	83.02	-111.8	19.06	-2.01	-0.6992	-0.9026	0.9087	0.2119	900.9	342.9	-275.9	-0.09108	-2.274	-5.158	-1.143	0.6938	0.2248	959.5	-231.9	-152.3	1.75	2.45	4.196	-0.9846	-0.8364	-0.05322
6.78	0	923.3	-243.1	-289.5	17.05	-0.1756	-9.355	-1.021	-0.7246	0.2993	981.4	65.96	-117.7	21.68	-2.973	-1.228	-0.9048	0.9082	0.2114	896	339.3	-271	-0.3477	-1.923	-4.808	-1.144	0.6894	0.2261	954.6	-230.9	-146.4	1.045	1.751	4.721	-0.9834	-0.8306	-0.05029
6.79	0	924.8	-239.8	-292.5	19.58	-0.8742	-9.616	-1.023	-0.7224	0.3044	981.9	76.62	-118.2	23.78	-3.147	-1.577	-0.9026	0.9087	0.2075	891.1	337	-287.1	-1.052	-2.447	-5.158	-1.146	0.6919	0.2261	961.4	-231.4	-146	1.045	1.486	4.282	-0.981	-0.8301	-0.06127
6.80	0	937	-238.3	-292.5	22.3	-0.08782	-10.31	-1.025	-0.7202	0.3096	988.7	67.41	-135.2	25.09	-3.147	-1.309	-0.9004	0.9092	0.2036	893.6	338.9	-289.1	-0.9604	-2.185	-5.248	-1.148	0.6943	0.2261	963.4	-228	-143.1	0.4397	1.486	3.843	-0.9785	-0.8296	-0.07227
6.81	0	933.6	-228	-280.8	24.13	-0.962	-10.4	-1.021	-0.7246	0.3125	992.2	58.62	-146	26.93	-2.71	-2.447	-0.9014	0.9089	0.2022	897.9	338.3	-276.4	-1.225	-2.536	-4.718	-1.149	0.6917	0.2288	967.8	-224.1	-147.5	0.4397	1.31	5.417	-0.9797	-0.8298	-0.06544
6.82	0	939.5	-207.5	-279.8	25.97	-1.661	-10.58	-1.017	-0.729	0.3154	985.8	66.9	-140.6	28.94	-1.486	-3.146	-0.9023	0.9087	0.2007	900.4	328.1	-266.6	-0.4388	-2.185	-5.597	-1.149	0.689	0.2314	961.4	-230.9	-147.5	1.833	1.663	4.635	-0.981	-0.8301	-0.0586
6.83	0	938	-194.4	-284.2	25.97	-1.661	-10.84	-1.019	-0.728	0.314	996.1	81.06	-131.3	27.8	-2.36	-3.585	-0.9014	0.9099	0.1914	900.4	318.5	-279.3	0.3477	-1.661	-5.767	-1.147	0.687	0.2288	959.5	-238.7	-137.7	2.008	0.9633	4.989	-0.9822	-0.8311	-0.05982
6.84	0	942.4	-198.2	-284.2	24.92	-2.012	-10.93	-1.02	-0.7271	0.3125	986.3	81.06	-140.6	27.45	-2.01	-2.976	-0.9004	0.9111	0.1821	897.9	334.4	-269.5	1.921	-1.923	-6.117	-1.146	0.685	0.2261	965.8	-241.2	-145.5	3.318	1.051	4.55	-0.9834	-0.832	-0.06103
6.85	0	940.9	-208.5	-275.9	25.09	-1.573	-9.18	-1.019	-0.7258	0.3193	993.6	78.16	-136.2	27.63	-1.4	-3.057	-0.9038	0.9111	0.1809	903.8	344.6	-275.9	2.799	-1.399	-5.767	-1.149	0.6858	0.2275	963.4	-239.8	-156.8	4.106	1.051	5.331	-0.9858	-0.8298	-0.05956
6.86	0	946.3	-210.9	-269.5	25.97	-2.271	-9.442	-1.017	-0.7246	0.3262	996.1	86.44	-144	27.63	-1.573	-3.675	-0.9072	0.9111	0.1797	904.8	339.9	-280.3	2.972	-1.137	-6.557	-1.151	0.6865	0.229	964.8	-234.4	-142.5	4.637	0.08805	4.807	-0.9883	-0.8276	-0.05811
6.87	0	938	-226.6	-265.1	26.84	-2.623	-8.744	-1.014	-0.7256	0.3355	988.7	82	-134.3	27.98	-1.486	-3.675	-0.906	0.9101	0.1699	896	340.3	-286.1	3.585	-1.488	-6.647	-1.152	0.6868	0.2224	965.8	-235.3	-145.5	5.334	0.2641	4.892	-0.9873	-0.8286	-0.05663
6.88	0	936.5	-226.6	-281.7	27.45	-2.271	-9.529	-1.012	-0.7266	0.3447	996.6	80.55	-130.4	29.81	-0.8735	-4.024	-0.9048	0.9092	0.1601	894	337.4	-289.1	3.585	-1.661	-6.467	-1.153	0.687	0.2158	965.8	-229.1	-124.1	4.637	-0.2641	4.892	-0.9863	-0.8296	-0.05519
6.89	0	942.9	-223.1	-288.1	29.38	-3.848	-10.05	-1.009	-0.7266	0.3474	990.3	78.59	-127.4	31.39	-1.137	-3.756	-0.9045	0.9126	0.1592	901.9	349.6	-291.5	3.146	-1.75	-7.257	-1.154	0.6856	0.2224	971.2	-235.3	-134.3	4.894	-0.1761	4.892	-0.9898	-0.8249	-0.05663
6.90	0	925.8	-232.9	-298.3	30.51	-3.585	-11.11	-1.005	-0.7266	0.3501	1001	83.96	-122.6	33.4	-0.5236	-4.374	-0.9043	0.916	0.1582	895	353.1	-282.7	2.972	-1.572	-6.997	-1.154	0.6841	0.229	963.4	-244.1	-131.9	3.849	-0.08805	5.856	-0.9932	-0.8203	-0.05811
6.91	0	924.3	-243.1	-310.1	31.65	-4.898	-11.63	-1.007	-0.7288	0.3521	1000	70.31	-115.2	35.23	-0.6998	-5.073	-0.9045	0.9172	0.1455	896.5	353.1	-292.4	2.36	-1.137	-6.907	-1.155	0.6794	0.2092	959	-242.7	-147.9	3.849	0	6.38	-0.9898	-0.8213	-0.05394
6.92	0	915.5	-262.7	-318.9	33.4	-4.195	-12.68	-1.009	-0.731	0.354	997.6	62.97	-113.3	36.72	0.3499	-2.707	-0.9048	0.9185	0.1328	880.4	345.6	-282.2	2.707	-1.226	-6.207	-1.155	0.6748	0.1895	953.2	-260.8	-155.3	4.198	-0.9633	5.417	-0.9863	-0.8223	-0.0498
6.93	0	903.8	-270.5	-331.6	38.47	-5.86	-13.2	-1.003	-0.7273	0.3667	999.5	50.26	-83.49	42.06	0.9629	-4.724	-0.908	0.9172	0.1282	896.5	356.8	-278.4	2.799	-1.572	-6.467	-1.158	0.6768	0.208	958	-252.4	-151.8	3.41	-0.5231	5.246	-0.9885	-0.8174	-0.05249
6.94	0	900.4	-276.3	-341.8	43.54	-7.433	-14.6	-0.9966	-0.7236	0.3794	991.7	47.36	-86.41	47.39	1.137	-6.033	-0.9112	0.916	0.1235	889.1	361.8	-284.7	3.146	-1.572	-6.467	-1.161	0.6787	0.2266	954.1	-255.3	-148.4	3.675	-1.051	4.282	-0.9907	-0.8125	-0.05519
6.95	0	898.4	-262.7	-349.1	49.4	-8.742	-16.09	-0.9966	-0.7234	0.3838	981.9	49.32	-80.07	53.07	1.923	-6.472	-0.9092	0.916	0.1133	883.3	357.8	-287.1	2.707	-0.8749	-6.387	-1.159	0.6768	0.2239	958	-244.1	-138.6	3.849	-0.7872	4.025	-0.988	-0.8154	-0.05151
6.96	0	892.6	-265.2	-348.1	54.12	-9.005	-17.92	-0.9966	-0.7232	0.3882	983.9	61.52	-76.67	58.06	1.486	-7.431	-0.9072	0.916	0.103	887.2	353.1	-287.6	2.095	-1.137	-4.988	-1.158	0.6748	0.2212	954.6	-252.4	-122	3.675	-0.8753	3.939	-0.9853	-0.8184	-0.04786
6.97	0	905.3	-245.1	-328.1	57.36	-9.792	-18.1	-0.9941	-0.7207	0.4028	985.8	68.86	-83.02	61.99	2.099	-7.171	-0.9092	0.9172	0.09057	892.1	354.5	-290.5	2.625	-0.7861	-5.248	-1.162	0.6768	0.2266	969.2	-247.1	-137.7	4.023	-1.051	4.635	-0.988	-0.8181	-0.04882
6.98	0	914.1	-235.3	-323.2	60.16	-9.792	-19.06	-0.9917	-0.7182	0.4175	980.5	69.37	-105	64.09	2.273	-7.87	-0.9112	0.9185	0.07812	890.2	364.7	-288.6	2.186	-0.8749	-5.507	-1.166	0.6787	0.2319	968.7	-241.7	-128.9	2.713	-0.9633	3.843	-0.9907	-0.8179	-0.0498
6.99	0	919.4	-232.9	-316.9	62.42	-11.8	-20.37	-0.9883	-0.7185	0.4275	995.1	75.68	-105	66.71	2.273	-7.52	-0.9102	0.9207	0.06468	890.6	371.6	-280.8	1.052	-1.226	-4.638	-1.162	0.6802	0.2346	963.4	-244.6	-132.8	2.364	-0.7872	5.684	-0.9917	-0.8169	-0.04711
7.00	0	924.8	-228	-293	64.7	-12.94	-20.98	-0.9849	-0.7187	0.4375	989.7	79.61	-132.3	68.11	3.323	-7.52	-0.9092	0.9229	0.05128	891.6	357.8	-281.2	-1.052	-1.31	-5.338	-1.158	0.6816	0.2373	961.9	-238.2	-137.3	0.09125	-0.6992	5.513	-0.9927	-0.8159	-0.04444
7.01	0	935.5	-221.7	-290.5	66.01	-12.59	-21.86	-0.9837	-0.7195	0.4502	989.7	71.76	-131.8	70.47	3.147	-7.26	-0.9112	0.9194	0.04028	890.6	336.4	-288.6	-1.399	-0.7861	-4.898	-1.163	0.6777	0.2322	961.9	-247.1	-139.2	0.3484	-1.222	6.905	-0.9929	-0.8142	-0.04566
7.02	0	931.1	-234.4	-301.8	66.97	-13.03	-23.61	-0.9824	-0.7202	0.4629	998	57.17	-133.3	72.66	3.497	-7.081	-0.9131	0.916	0.02929	897	336.4	-278.8	-1.052	-1.31	-5.687	-1.168	0.6738	0.227	956.5	-253.5	-145.5	0.9623	-1.574	6.123	-0.9932	-0.8125	-0.04688
7.03	0	932.6	-237.3	-305.7	72.48	-14.51	-23.87	-0.977	-0.7161	0.4776	999	39.08	-121.1	76.06	3.933	-7.87	-0.9099	0.917	0.01415	891.1	334.4	-280.8	-0.1739	-1.488	-6.387	-1.166	0.6719	0.2322	954.6	-255.8	-143.6	2.182	-1.31	6.648	-0.9929	-0.8118	-0.04444
7.04	0	930.2	-218.2	-327.6	75.02	-15.12	-24.57	-0.9717	-0.7119	0.4922	992.7	33.19	-127.9	80.26	3.76	-8.309	-0.9067	0.918	-9.892e-4	900.9	347.2	-280.8	0.8776	-1.226	-7.347	-1.163	0.6699	0.2373	959.9	-249.6	-143.1	2.273	-0.5231	6.38	-0.9927	-0.811	-0.04198
7.05	0	917	-221.2	-314	78.43	-15.21	-26.15	-0.9668	-0.7085	0.5032	990.3	46.84	-137.7	83.84	4.459	-9.09	-0.9084	0.9148	-0.01539	901.4	348.2	-290.5	0.5216	-1.226	-7.517	-1.165	0.6665	0.2283	959.9	-263.7	-151.4	3.584	-1.31	7.515	-0.9956	-0.8093	-0.04297
7.06	0	925.3	-204.6	-316.9	80.09	-16.61	-26.15	-0.9619	-0.7051	0.5142	990.3	53.24	-122.6	86.47	3.846	-10.06	-0.9102	0.9116	-0.02979	892.1	350.5	-294.4	2.972	0.1733	-8.826	-1.167	0.6631	0.2192	957	-268.5	-139.7	4.894	-2.362	5.856	-0.9985	-0.8076	-0.04395
7.07	0	923.3	-204.6	-313.5	82.01	-17.31	-26.76	-0.958	-0.7036	0.532	999.5	57.6	-118.2	87.78	4.373	-9.789	-0.9106	0.9094	-0.04833	883.3	371.6	-292	3.146	0.3508	-8.656	-1.165	0.665	0.2229	954.6	-266.5	-136.2	5.683	-1.839	6.562	-0.9983	-0.8079	-0.0498
7.08	0	926.3	-215.8	-321.3	84.46	-17.92	-27.63	-0.9541	-0.7021	0.5498	989.3	43.94	-126.5	90.93	5.333	-9.618	-0.9112	0.9072	-0.06688	882.3	378.5	-287.6	2.881	-0.262	-8.126	-1.163	0.667	0.2266	950.2	-255.8	-144	5.417	-2.186	5.856	-0.9981	-0.8081	-0.05568
7.09	0	917.9	-201.2	-329.6	87.26	-17.75	-27.72	-0.9499	-0.6995	0.5652	998.5	35.15	-130.4	93.73	5.859	-10.58	-0.9094	0.9046	-0.08447	885.3	370.6	-283.2	1.399	-0.1733	-7.606	-1.166	0.665	0.2241	951.7	-263.7	-140.1	5.16	-2.186	6.295	-0.9995	-0.8066	-0.0498
7.10	0	914.1	-222.2	-323.2	89.45	-19.06	-29.38	-0.9458	-0.6968	0.5806	992.2	56.14	-128.9	96	6.383	-10.41	-0.9077	0.9018	-0.1021	880.4	362.3	-284.2	2.972	0.6129	-7.606	-1.169	0.6631	0.2217	952.6	-270.6	-146	4.546	-2.186	6.38	-1.001	-0.8052	-0.04395
7.11	0	917	-219.3	-317.4	92.77	-19.32	-30.08	-0.9387	-0.6885	0.6035	988.7	51.79	-127.9	99.41	6.996	-10.49	-0.9092	0.8994	-0.1213	879.4	363.7	-272.5	2.707	0	-8.396	-1.17	0.6623	0.2226	948.8	-269	-152.3	4.72	-2.186	6.209	-1.001	-0.803	-0.04688
7.12	0	912.1	-219.3	-305.7	95.74	-20.02	-31.82	-0.9316	-0.6802	0.6265	970.7	50.77	-144.5	102.3	6.556	-10.93	-0.9106	0.897	-0.1406	891.1	363.7	-278.4	2.881	0.1733	-8.046	-1.17	0.6616	0.2236	944.8	-281.3	-152.3	5.6	-2.973	5.331	-1	-0.8008	-0.0498
7.13	0	913.6	-212.4	-294.4	99.06	-22.03	-32.88	-0.926	-0.6782	0.6397	976.5	64.42	-160.6	105.9	7.606	-10.58	-0.9112	0.8911	-0.1579	882.8	356	-288.1	5.68	0.4353	-8.656	-1.169	0.6621	0.2226	947.7	-282.7	-153.8	7.259	-3.237	4.892	-1.001	-0.8005	-0.04369
7.14	0	924.8	-201.7	-280.3	100.1	-22.12	-33.66	-0.9204	-0.6763	0.6528	973.6	68.86	-170.4	106.8	7.956	-9.529	-0.9116	0.8853	-0.1753	883.3	358.4	-277.8	6.384	1.399	-9.526	-1.167	0.6626	0.2217	951.2	-267.6	-151.8	9.092	-3.496	4.989	-1.001	-0.8003	-0.03761
7.15	0	931.6	-205.1	-286.6	100.8	-23.08	-35.33	-0.9148	-0.6662	0.6792	992.2	70.31	-171.9	108.2	7.432	-8.74	-0.9077	0.8811	-0.1985	882.8	354.1	-285.2	7.079	1.572	-9.526	-1.168	0.6609	0.2212	947.3	-272.9	-141.2	9.266	-4.723	4.721	-1.001	-0.8017	-0.052
7.16	0	927.3	-209	-296.4	102.9	-24.92	-36.81	-0.9092	-0.6563	0.7056	995.1	51.79	-153.3	111.1	8.829	-8.48	-0.9038	0.877	-0.2217	881.3	366.7	-299.3	8.222	2.012	-10.67	-1.168	0.6592	0.2207	955	-272.4	-145.1	10.23	-4.635	4.464	-1	-0.8032	-0.06642
7.17	0	943.9	-201.7	-301.3	105.4	-25.88	-37.77	-0.8997	-0.6499	0.7202	987.3	30.8	-158.7	114.9	8.569	-7.781	-0.905	0.8725	-0.2441	882.8	390.7	-290	7.783	1.048	-9.875	-1.172	0.6585	0.2161	975.1	-246.6	-142.5	9.532	-3.672	4.464	-1.002	-0.7991	-0.04931
7.18	0	925.3	-180.2	-311	108	-25.09	-39.78	-0.8902	-0.6435	0.7349	989.7	34.22	-147	117.5	7.693	-8.74	-0.9062	0.8682	-0.2666	888.2	386.2	-286.1	5.332	0.3508	-9.795	-1.177	0.6577	0.2114	960.5	-245.1	-134.7	7.516	-3.936	6.209	-1.004	-0.7949	-0.03223
7.19	0	924.3	-157.7	-303.2	108.8	-26.05	-40.74	-0.8847	-0.6353	0.7429	978.5	37.63	-151.9	118.4	9.092	-7.52	-0.906	0.8621	-0.2864	891.6	373	-291.1	3.494	1.399	-10.15	-1.177	0.6545	0.2097	957.5	-257.4	-150.9	6.736	-4.195	6.99	-1.006	-0.7966	-0.04077
7.20	0	925.8	-149.9	-299.8	109.3	-26.49	-40.39	-0.8794	-0.627	0.751	981.9	45.91	-149.4	118.8	8.393	-7.87	-0.9058	0.856	-0.3061	896.5	359.4	-288.1	4.546	0.6974	-9.875	-1.178	0.6514	0.208	956.1	-272.9	-150.3	7.433	-4.723	7.868	-1.008	-0.7983	-0.04931
7.21	0	937.5	-143.1	-311.5	107.5	-26.14	-40.48	-0.8723	-0.6226	0.7798	997.6	41.04	-165.1	117.6	9.269	-7.431	-0.9023	0.845	-0.3232	886.7	358.8	-282.7	5.68	1.661	-10.67	-1.178	0.6482	0.207	952.1	-286.6	-163.5	9.615	-4.547	7.087	-1.006	-0.7942	-0.03761
