MR32 ASCII
Name	Trial_2
Frequency	100
Date	09-04-2018 12:27:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.55	0	925.3	-186.1	-357.9	1.57	-3.407	6.119	-0.9077	-0.7466	0.8428	1022	-3.439	-73.18	4.897	2.887	-6.729	-0.9079	0.9416	-0.2764	885.7	558.6	-186	0	26.06	-48.17	-1.178	0.009284	0.24	909.2	-432.1	-281.7	20.02	-36.29	34.36	-1.246	-0.1816	0.02613
7.56	0	929.2	-171.4	-375	4.456	-3.063	6.382	-0.9087	-0.7471	0.8335	1010	-3.869	-85.38	6.989	2.973	-6.824	-0.9106	0.9399	-0.2807	898.9	553.2	-169.4	0.9608	28.24	-49.93	-1.179	0.002455	0.23	897	-435.1	-288.1	22.12	-39.25	35.32	-1.249	-0.1729	0.04054
7.57	0	913.5	-163.6	-389.6	6.995	-3.407	6.204	-0.909	-0.7436	0.8486	997.6	-29.77	-62.94	8.917	2.097	-7.341	-0.9089	0.9358	-0.2788	897.9	534.2	-147.9	2.446	31.74	-51.67	-1.176	-0.006829	0.23	884.2	-444.8	-326.6	24.92	-41.62	36.11	-1.245	-0.1716	0.04688
7.58	0	915.6	-157.7	-389.1	9.962	-3.936	5.949	-0.9092	-0.7402	0.8638	1005	-17.09	-42.46	10.05	2.623	-7.694	-0.9072	0.9316	-0.2769	905.7	525.4	-143.5	7.428	35.76	-54.3	-1.172	-0.01611	0.23	874.5	-461.5	-343.3	30.25	-46.51	35.06	-1.241	-0.1704	0.05322
7.59	0	903.8	-144.6	-394.1	12.24	-3.757	5.685	-0.9126	-0.7354	0.8579	988.3	-27.3	-14.15	11.63	2.097	-9.271	-0.9111	0.9309	-0.2815	903.8	515.1	-117.2	11.98	39.87	-56.22	-1.174	-0.02587	0.2102	860.8	-466.8	-373.5	36.02	-49.75	35.5	-1.24	-0.1641	0.06177
7.60	0	886.3	-140.1	-428.7	10.93	-5.768	5.592	-0.916	-0.7305	0.852	1001	0	-3.915	11.1	1.661	-9.701	-0.915	0.9302	-0.2861	895.5	515.1	-99.13	18.36	46.69	-58.67	-1.176	-0.03566	0.1904	841.3	-452.6	-369.6	42.67	-54.56	33.75	-1.239	-0.1577	0.07032
7.61	0	884.3	-158.2	-434.6	7.78	-4.458	5.074	-0.9126	-0.731	0.8577	981	23	5.421	10.23	1.489	-9.882	-0.9158	0.9285	-0.2895	883.8	524.9	-93.73	25.97	52.02	-61.9	-1.177	-0.04711	0.1953	824.7	-494.6	-395.5	50.53	-59.54	32.7	-1.234	-0.1516	0.08473
7.62	0	899.4	-164	-410.1	7.953	-1.66	4.725	-0.9092	-0.7314	0.8633	987.3	20.53	-14.15	9.969	1.134	-9.796	-0.9165	0.9268	-0.293	869.1	530.8	-128.9	34.45	57.09	-64.44	-1.177	-0.0586	0.2002	847.7	-495.2	-372.1	58.84	-63.04	31.04	-1.229	-0.1455	0.09913
7.63	0	893.6	-172.9	-387.7	8.392	-1.746	5.074	-0.9116	-0.7273	0.8721	993.6	11.71	-28.76	10.05	1.661	-9.004	-0.9195	0.9272	-0.2949	883.8	561	-108.9	39.43	62.34	-65.66	-1.181	-0.06348	0.1819	840.4	-491.8	-377	66.01	-66.97	28.5	-1.228	-0.1404	0.1135
7.64	0	915	-159.7	-372.1	8.392	-1.66	5.159	-0.9141	-0.7231	0.8809	994.6	14.19	-40.96	9.876	1.048	-8.917	-0.9224	0.9277	-0.2969	868.7	575.2	-129.9	46.78	67.58	-66.97	-1.185	-0.06836	0.1636	849.1	-495.6	-373.5	72.75	-71.43	27.46	-1.227	-0.1353	0.1279
7.65	0	918	-173.8	-364.8	9.615	-3.407	4.547	-0.9129	-0.7249	0.8762	1010	22.46	-51.8	8.485	0.6127	-8.917	-0.9219	0.9248	-0.2991	864.2	580.1	-137.7	51.24	72.13	-68.37	-1.186	-0.07764	0.1528	848.2	-522.5	-373.5	78.25	-74.75	25.71	-1.221	-0.1304	0.1455
7.66	0	921.4	-163.1	-376.9	10.4	-3.321	4.81	-0.9116	-0.7266	0.8716	1006	13.22	-60.08	8.917	1.661	-9.443	-0.9214	0.9219	-0.3013	862.3	590.8	-127	57.36	75.89	-69.59	-1.186	-0.08693	0.1421	839.3	-527.4	-368.6	82.71	-77.55	24.13	-1.215	-0.1255	0.1631
7.67	0	911.6	-170.9	-385.7	10.05	-3.407	5.244	-0.9129	-0.7214	0.8762	1008	13.65	-42.92	9.618	2.01	-9.271	-0.9197	0.9211	-0.2991	857.9	581.6	-154.8	62.86	81.23	-70.82	-1.187	-0.09838	0.1377	851.6	-529.8	-355	89.97	-82.71	22.38	-1.211	-0.1218	0.1878
7.68	0	913.5	-166	-392.6	10.58	-3.063	4.725	-0.9141	-0.7163	0.8809	999.5	2.902	-42.92	8.835	2.36	-9.004	-0.918	0.9204	-0.2969	851.5	578.6	-184.1	68.2	85.51	-72.22	-1.187	-0.1099	0.1333	873.6	-520.5	-354.5	94.69	-85.07	20.89	-1.206	-0.1182	0.2124
7.69	0	902.9	-177.2	-381.8	10.67	-3.063	4.895	-0.9129	-0.7153	0.8789	988.8	12.25	-37.04	9.7	2.623	-9.357	-0.9187	0.9187	-0.2991	839.8	583	-168	73.27	88.83	-72.83	-1.187	-0.1218	0.1099	856	-491.2	-327.6	98.36	-87.52	18.1	-1.199	-0.1118	0.2251
7.70	0	889.1	-192.4	-383.8	11.45	-2.626	4.283	-0.9116	-0.7143	0.877	995.6	36.11	-35.69	10.05	1.924	-9.529	-0.9195	0.917	-0.3013	814.5	593.3	-150.9	76.42	91.98	-72.48	-1.187	-0.1338	0.08642	835.4	-477.6	-331.6	100.3	-90.58	16	-1.191	-0.1055	0.2378
7.71	0	897.5	-188.5	-386.7	11.54	-3.407	3.238	-0.9129	-0.7105	0.8855	993.1	62.98	-36.14	10.05	2.36	-8.831	-0.9197	0.9153	-0.3059	797.3	595.3	-166.5	78.77	94.52	-70.64	-1.19	-0.1409	0.08129	821.3	-495.6	-330.1	102.2	-92.33	14.69	-1.186	-0.1018	0.2517
7.72	0	898.4	-204.6	-376	10.05	-3.149	2.889	-0.9141	-0.7065	0.894	1001	64.91	-46.83	9.525	2.188	-6.384	-0.9199	0.9136	-0.3105	808.1	613.2	-169.9	82.01	97.05	-71.17	-1.193	-0.148	0.07618	847.1	-524.4	-326.2	105.2	-94.78	13.03	-1.181	-0.09815	0.2656
7.73	0	905.3	-212.4	-381.8	9.962	-4.022	2.269	-0.9131	-0.707	0.8909	1010	58.57	-55.71	9.268	2.36	-5.419	-0.9231	0.9104	-0.314	820.3	637.7	-199.2	88.13	98.36	-73.88	-1.191	-0.1577	0.05445	858.9	-566.4	-320.8	107.8	-98.36	12.5	-1.17	-0.09156	0.2905
7.74	0	915	-205.1	-367.7	9.962	-3.936	1.224	-0.9121	-0.7075	0.8877	1006	47.39	-60.53	10.58	2.188	-5.506	-0.9263	0.9072	-0.3174	831	657.7	-222.6	93.03	101.6	-75.81	-1.189	-0.1675	0.03272	868.2	-586.9	-331.6	109.7	-102.8	10.41	-1.159	-0.08497	0.3154
7.75	0	911.1	-190.4	-378.9	11.72	-4.458	0.1785	-0.9106	-0.707	0.8896	1014	42.45	-55.71	11.45	2.01	-5.686	-0.9241	0.9045	-0.3247	814.9	643	-239.3	96.96	104	-77.82	-1.194	-0.179	0.0161	863.3	-565.5	-298.3	112.1	-106.9	9.531	-1.153	-0.08107	0.3384
7.76	0	921.9	-174.4	-377.4	10.05	-4.022	0.3484	-0.9092	-0.7065	0.8916	997.6	39.01	-45.93	11.28	2.274	-4.894	-0.9219	0.9019	-0.332	799.3	619.7	-255.3	102.9	107.1	-76.41	-1.199	-0.1904	-4.926e-4	827.2	-566.4	-265.2	115.9	-108.5	6.47	-1.147	-0.07714	0.3613
7.77	0	910.2	-181.1	-384.3	10.4	-4.544	0.3484	-0.9106	-0.7036	0.8963	1004	18.06	-37.65	11.2	1.924	-3.326	-0.9253	0.9011	-0.3301	733.9	620.6	-290.1	111.4	110.8	-76.5	-1.198	-0.2012	-0.021	804.2	-617.7	-242.7	125.8	-110.4	2.707	-1.136	-0.0747	0.3796
7.78	0	913.1	-187	-390.1	11.01	-4.458	0.5269	-0.9121	-0.7007	0.9009	1007	23	-28.76	10.5	1.489	-3.059	-0.9287	0.9004	-0.3281	669.9	625	-333.5	117.3	111.4	-78.6	-1.198	-0.2119	-0.04151	795.4	-645	-220.7	135.3	-112.4	1.659	-1.125	-0.07226	0.398
7.79	0	919.9	-180.7	-397.5	11.1	-4.022	-0.6969	-0.9106	-0.699	0.9028	1001	21.49	-25.45	10.67	1.747	-3.67	-0.9289	0.8987	-0.3286	633.3	626.9	-359.9	121.4	113.1	-80.35	-1.199	-0.2241	-0.05712	776.4	-674.4	-185.1	140.9	-113.5	0.7013	-1.115	-0.06127	0.4231
7.80	0	912.1	-179.2	-396	12.24	-3.149	-0.6119	-0.9092	-0.6973	0.9048	1003	24.93	-32.22	10.93	0	-4.463	-0.9292	0.897	-0.3291	591.8	670.9	-355.5	122.5	113.8	-80.52	-1.2	-0.2363	-0.07276	762.7	-639.2	-180.2	145	-110.4	-0.09049	-1.106	-0.05028	0.4483
7.81	0	908.3	-196.7	-394.1	12.15	-2.275	-0.7904	-0.9118	-0.6953	0.9043	1003	35.14	-42.01	10.85	0	-4.282	-0.9299	0.8972	-0.3337	579.6	614.8	-379.4	119	112.4	-77.03	-1.199	-0.2422	-0.08935	766.6	-498.6	-151.4	143	-108.3	-3.499	-1.096	-0.05078	0.4648
7.82	0	909.2	-191.9	-386.2	12.24	-3.063	-1.045	-0.9145	-0.6934	0.9038	1002	32.67	-51.2	11.45	0.5266	-3.757	-0.9307	0.8975	-0.3384	556.2	420	-421.4	115	108.2	-65.92	-1.199	-0.248	-0.1059	785.2	-258.8	-28.8	134	-100.1	-10.67	-1.085	-0.05128	0.4814
7.83	0	901.8	-191.9	-392.1	12.67	-2.712	-0.5269	-0.9118	-0.6892	0.9082	988.8	32.67	-45.48	11.8	0.6989	-3.498	-0.9321	0.8984	-0.3286	585.5	328.2	-334.5	96.7	102.1	-43.97	-1.2	-0.2473	-0.1252	742.2	5.869	144	109.2	-82.8	-26.32	-1.081	-0.05933	0.4941
7.84	0	892.6	-185.6	-385.2	11.98	-2.884	-1.836	-0.9092	-0.685	0.9126	986.3	46.43	-32.68	11.1	1.489	-3.231	-0.9336	0.8994	-0.3188	546.4	392.1	-259.8	71.17	99.15	-22.56	-1.202	-0.2466	-0.1445	633.8	99.63	243.6	76.94	-75.19	-40.48	-1.076	-0.06739	0.5068
7.85	0	903.3	-187.4	-390.1	11.01	-3.063	-1.921	-0.9094	-0.6843	0.9109	992.2	49.33	-38.1	10.75	1.661	-1.577	-0.9311	0.8984	-0.3247	520.5	477.1	-218.3	44.68	90.23	-5.337	-1.212	-0.2366	-0.1575	631.8	18.02	147	48.96	-80.35	-45.46	-1.068	-0.07838	0.5212
7.86	0	896	-198.2	-395.5	9.442	-3.936	-3.059	-0.9097	-0.6836	0.9092	996.1	46.43	-31.77	11.37	1.048	-1.663	-0.9287	0.8975	-0.3306	613.3	430.7	-219.2	26.93	80.61	10.4	-1.222	-0.2266	-0.1704	742.2	-132.8	-32.7	26.93	-81.48	-48.26	-1.061	-0.08935	0.5356
7.87	0	904.2	-195.3	-408.2	9.269	-3.063	-3.408	-0.9094	-0.6858	0.9109	997.6	49.33	-22.44	11.63	1.134	-2.008	-0.9299	0.8914	-0.3379	730	351.1	-248.1	20.89	75.98	24.04	-1.221	-0.2168	-0.1912	763.7	-291	-134.3	18.71	-75.54	-55.87	-1.058	-0.1108	0.542
7.88	0	905.7	-188.9	-397.9	8.484	-2.011	-4.368	-0.9092	-0.688	0.9126	1000	36.65	-46.38	11.45	0.6127	-0.965	-0.9311	0.8852	-0.3452	749.5	276.9	-269	29.11	77.55	35.5	-1.221	-0.207	-0.2119	751.9	-364.3	-171.9	20.99	-69.86	-67.5	-1.056	-0.1323	0.5484
7.89	0	913.1	-180.7	-375.5	8.565	-1.31	-4.02	-0.906	-0.6846	0.9136	1004	30.74	-39.6	11.28	1.134	-1.051	-0.9309	0.8904	-0.346	723.2	251.4	-289.1	44.07	78.43	45.81	-1.23	-0.1834	-0.2227	751.4	-370.1	-179.2	29.64	-64.96	-80.35	-1.051	-0.148	0.563
7.90	0	911.1	-166.6	-385.2	9.269	-2.361	-3.323	-0.9028	-0.6812	0.9146	998.6	25.36	-41.56	12.33	1.312	-1.921	-0.9307	0.8955	-0.3467	695.8	246.1	-301.7	59.8	77.82	54.91	-1.24	-0.1597	-0.2334	776.4	-338.3	-167	39.6	-59.72	-92.85	-1.046	-0.1636	0.5777
7.91	0	909.6	-164	-388.7	9.177	-2.275	-2.889	-0.9038	-0.6797	0.9163	998.1	27.3	-47.43	10.23	0.6127	-1.835	-0.9309	0.894	-0.3457	730	267.6	-327.2	73.79	75.54	61.38	-1.247	-0.1453	-0.2488	791.5	-363.3	-141.1	50.1	-52.11	-104.6	-1.045	-0.1877	0.5862
7.92	0	910.2	-153.8	-398.9	7.78	-2.275	-1.572	-0.9048	-0.6782	0.918	999.5	29.77	-27.41	8.742	0.08616	-1.491	-0.9311	0.8926	-0.3447	768.6	311.5	-351.5	86.99	74.4	66.8	-1.253	-0.1309	-0.2642	818.9	-403.3	-148.5	59.98	-49.05	-113.7	-1.044	-0.2119	0.5947
7.93	0	899.4	-164	-388.2	6.383	-1.396	-1.751	-0.906	-0.6763	0.9163	991.7	25.36	-34.18	6.907	0.7851	-2.188	-0.9346	0.8892	-0.343	800.8	358.4	-382.3	99.59	74.06	72.4	-1.257	-0.1023	-0.283	872.5	-412.6	-158.7	68.9	-46.17	-123.8	-1.033	-0.2349	0.6086
7.94	0	906.8	-171.8	-396.5	6.21	-1.224	-0.9603	-0.9072	-0.6743	0.9146	1002	29.34	-36.14	6.475	-0.1771	-2.619	-0.938	0.8857	-0.3413	824.7	423.3	-399.9	108.7	74.23	77.29	-1.26	-0.07374	-0.3018	916	-401.8	-152.4	74.41	-42.14	-131.8	-1.023	-0.2578	0.6226
7.95	0	898.4	-174.4	-388.7	6.649	-0.4366	-0.2635	-0.905	-0.676	0.9148	998.1	15.58	-42.01	6.475	0.6127	-3.059	-0.9378	0.8848	-0.3464	830.6	479.5	-420.4	113.4	73.18	81.92	-1.264	-0.03761	-0.3154	919.4	-383.8	-126.5	77.46	-36.46	-137.8	-1.018	-0.2898	0.6299
7.96	0	909.2	-169.4	-383.3	6.903	-0.4366	0.6969	-0.9028	-0.6777	0.915	996.1	10.75	-40.96	6.031	0.1771	-3.67	-0.9375	0.8838	-0.3516	814.9	516.1	-427.2	115.7	71.78	88.13	-1.267	-0.001479	-0.3291	924.8	-382.8	-101.1	77.11	-32.26	-143	-1.012	-0.3218	0.6372
7.97	0	921.4	-164	-368.7	7.261	0	1.657	-0.9063	-0.676	0.9187	1001	23.97	-57.67	6.031	0.4356	-4.98	-0.9378	0.8848	-0.3542	827.6	570.3	-435.1	113.2	69.95	93.9	-1.262	0.02172	-0.3489	956.5	-367.7	-85.96	72.13	-28.68	-145.9	-1.001	-0.3479	0.6421
7.98	0	914.1	-163.1	-377.9	7.168	-0.7012	1.657	-0.9097	-0.6743	0.9224	996.6	23.97	-51.2	5.773	0.6127	-4.024	-0.938	0.8857	-0.3569	842.3	612.3	-426.8	106.9	67.5	99.67	-1.257	0.04491	-0.3687	975.6	-360.9	-73.25	64.96	-23.87	-147.8	-0.9897	-0.374	0.647
7.99	0	899.9	-175.7	-375	5.16	-0.7012	2.184	-0.9087	-0.6738	0.9199	999.5	40.52	-40.05	4.114	0	-4.549	-0.9378	0.8835	-0.3528	845.7	631.3	-439	100.3	63.82	104	-1.245	0.08375	-0.3897	991.2	-385.3	-71.3	57.01	-20.63	-147.8	-0.9726	-0.4087	0.6387
8.00	0	910.7	-185	-379.4	5.679	-1.138	2.626	-0.9077	-0.6733	0.9175	991.7	41.05	-50.75	4.371	0.876	-5.161	-0.9375	0.8814	-0.3486	837.9	614.8	-435.5	93.29	59.98	108.4	-1.234	0.1226	-0.4106	998.6	-404.8	-65.92	48.96	-16.52	-148.5	-0.9556	-0.4434	0.6304
8.01	0	904.2	-199.2	-374	6.037	0.08599	2.974	-0.9065	-0.6714	0.9199	1005	42.02	-54.21	4.02	0.6989	-4.368	-0.939	0.8833	-0.3516	834.5	606.5	-454.1	88.92	56.57	112.4	-1.223	0.1457	-0.4268	1010	-405.2	-66.4	42.32	-12.94	-147.7	-0.9402	-0.4724	0.6406
8.02	0	909.2	-208.5	-383.8	7.607	0	2.889	-0.9053	-0.6694	0.9224	1011	28.37	-56.17	4.979	0.2633	-5.333	-0.9404	0.8852	-0.3545	840.8	595.3	-456.1	83.23	51.15	114.8	-1.213	0.1689	-0.4429	1032	-401.8	-69.82	36.19	-8.304	-147.4	-0.9248	-0.5015	0.6509
8.03	0	937	-212	-371.6	9.535	-0.5226	3.323	-0.9075	-0.6697	0.9285	1010	18.06	-69.27	7.433	0.4356	-6.117	-0.9402	0.8811	-0.3569	848.6	587.4	-452.1	78.77	46.95	118.8	-1.189	0.2004	-0.4609	1038	-416.5	-89.86	31.39	-2.533	-147.5	-0.8994	-0.5356	0.634
8.04	0	925.3	-198.2	-368.2	13.29	-0.2646	3.323	-0.9097	-0.6699	0.9346	1004	0.9672	-73.18	10.85	0.2633	-6.471	-0.9399	0.877	-0.3594	867.2	569.3	-433.6	76.15	42.76	121.2	-1.166	0.2319	-0.479	1030	-443.3	-115.7	27.63	2.186	-147.1	-0.874	-0.5698	0.6172
8.05	0	922.3	-197.3	-358.4	14.87	-0.9591	3.323	-0.9109	-0.6626	0.9338	1011	28.37	-67.31	11.89	0.876	-7.866	-0.9426	0.876	-0.3599	876.5	540.5	-438	78.08	40.92	122.2	-1.148	0.2488	-0.4834	1025	-472.6	-136.7	29.29	7.08	-147.7	-0.8577	-0.5938	0.6299
8.06	0	918.4	-207	-368.2	18.18	-2.011	4.368	-0.9121	-0.6553	0.9331	1007	31.7	-51.8	13.03	0.2633	-9.271	-0.9453	0.875	-0.3604	884.3	517.6	-419	81.58	39.26	123.1	-1.131	0.2656	-0.4878	1006	-472.2	-157.2	32.96	10.32	-148.4	-0.8413	-0.6177	0.6426
8.07	0	915.6	-224.1	-362.8	20.64	-1.488	3.501	-0.9075	-0.6487	0.9382	1004	21.49	-59.03	15.65	0.08616	-10.05	-0.9411	0.8713	-0.3743	890.1	517.1	-407.2	88.75	38.29	122.4	-1.106	0.2805	-0.5125	985.4	-466.8	-174.8	38.74	12.68	-150	-0.8127	-0.6423	0.6221
8.08	0	916	-213.9	-357.9	24.66	-2.097	3.671	-0.9028	-0.6421	0.9434	993.6	19.99	-54.66	18.01	-0.6127	-11.72	-0.937	0.8677	-0.3882	897	524.9	-399.4	92.59	39.69	121.5	-1.08	0.2954	-0.5371	983.4	-445.8	-171.9	44.07	13.99	-151.9	-0.7842	-0.667	0.6016
8.09	0	910.7	-193.9	-367.7	27.28	-2.97	4.462	-0.9065	-0.6392	0.9448	1002	32.24	-56.62	18.71	-0.4356	-11.54	-0.9411	0.8664	-0.3826	909.2	520.5	-402.3	96.7	40.22	121.1	-1.064	0.2996	-0.5351	989.3	-419.4	-162.6	47.48	14.25	-152.2	-0.7651	-0.6755	0.6267
8.10	0	918	-182.2	-381.4	27.89	-3.407	5.422	-0.9102	-0.6362	0.9463	997.1	33.21	-38.1	19.67	-0.5266	-12.59	-0.9453	0.8652	-0.377	942.9	893.1	-56.14	99.41	42.76	117.9	-1.047	0.3037	-0.5332	1076	-858.9	300.8	54.91	17.49	-151.1	-0.7461	-0.6841	0.6519
8.11	0	892.1	-203.6	-403.3	28.5	-2.097	4.98	-0.909	-0.6314	0.9485	1005	47.39	-55.71	18.71	-0.6989	-13.38	-0.9436	0.8628	-0.388	148.9	2667	-717.8	139.8	40.04	31.13	-1.041	0.2861	-0.5391	865.7	-2914	-294.9	157.2	-9.092	-105.5	-0.7239	-0.6702	0.6641
8.12	0	899	-195.8	-400.9	27.37	-4.194	4.368	-0.9077	-0.6265	0.9507	999	84.47	-13.7	20.02	0.1771	-13.29	-0.9419	0.8604	-0.3989	724.6	2058	-1924	212.5	-13.2	-27.45	-1.034	0.2686	-0.5449	1572	-2627	-1560	178.9	-113.7	-20.99	-0.7016	-0.6562	0.6763
8.13	0	891.6	-198.2	-421.9	22.29	-3.235	3.238	-0.909	-0.6196	0.9539	1002	74.69	0.9035	18.54	0.08616	-11.89	-0.9473	0.8545	-0.3894	1304	1216	-146	99.23	22.82	11.19	-1.025	0.271	-0.5557	1284	-374.5	-645.5	78.25	59.98	-32.52	-0.6987	-0.6621	0.6736
8.14	0	864.3	-267.6	-401.3	21.6	-2.533	3.935	-0.9102	-0.6128	0.957	981.5	82	-14.61	16.17	-0.5266	-11.02	-0.9527	0.8486	-0.3799	877.9	725.6	269	9.446	63.12	32.87	-1.015	0.2734	-0.5664	7.325	465.8	374.5	15.21	95.83	-70.99	-0.6958	-0.668	0.6709
8.15	0	864.7	-241.8	-408.2	22.99	-1.66	1.487	-0.9102	-0.6079	0.9578	980	87.37	4.367	19.14	1.134	-10.49	-0.9531	0.845	-0.3987	79.6	296.9	-20.5	75.28	81.31	35.67	-1.007	0.273	-0.5588	-7.805	3.412	150.4	56.57	-4.982	-86.12	-0.6846	-0.6675	0.6702
8.16	0	889.7	-231.9	-405.3	22.56	-1.925	0.6969	-0.9102	-0.603	0.9585	998.6	77.16	-43.52	19.41	0.2633	-10.92	-0.9536	0.8413	-0.4175	114.8	74.67	53.74	66.19	47.22	32.26	-0.999	0.2725	-0.5513	805.2	-125.4	-99.14	53.16	-36.98	-50.1	-0.6733	-0.667	0.6694
8.17	0	879.8	-235.8	-365.7	22.21	-0.6152	-0.2635	-0.9114	-0.5994	0.9631	987.3	68.89	-33.73	19.14	0.6989	-10.05	-0.9531	0.8401	-0.4067	687	362.3	-32.24	52.72	26.32	33.75	-0.9944	0.2705	-0.5693	750.5	-362.4	-178.2	39.17	-1.398	-48.88	-0.6607	-0.6667	0.6841
8.18	0	918.4	-225	-354	24.83	-3.063	0.6119	-0.9126	-0.5957	0.9678	1011	54.17	-86.43	21.25	1.312	-11.11	-0.9527	0.8389	-0.396	949.3	475.6	-211.9	60.67	23.26	31.56	-0.9898	0.2686	-0.5874	698.7	-478.5	-277.3	43.36	-20.72	-56.57	-0.6479	-0.6665	0.6987
8.19	0	911.1	-242.2	-363.8	27.2	-4.637	0.6969	-0.9094	-0.5898	0.9685	1036	21.49	-59.03	23.34	0.2633	-11.63	-0.9519	0.834	-0.4162	906.7	293	-298.3	73.18	38.65	37.6	-0.9841	0.2708	-0.5945	810	-431.7	-374.5	57.44	-24.57	-65.84	-0.6328	-0.6682	0.7029
8.20	0	935.5	-259.3	-418	33.14	-6.82	1.836	-0.9063	-0.584	0.9692	1041	-29.34	-99.08	29.73	0.876	-15.47	-0.9512	0.8291	-0.4365	873.6	252.5	-236.3	87.7	49.84	42.58	-0.9785	0.273	-0.6016	856.9	-353.5	-265.2	69.86	-16.88	-76.85	-0.6177	-0.6699	0.707
8.21	0	926.2	-188.5	-468.3	40.75	-9.618	-0.6969	-0.9048	-0.5754	0.9766	1026	-69.32	22.89	38.91	3.322	-18.97	-0.9582	0.8184	-0.4292	941.4	250	-290.5	110.1	50.45	37.33	-0.9639	0.2627	-0.6133	944.3	-373.6	-260.3	91.28	-21.16	-82.45	-0.6065	-0.6655	0.7229
8.22	0	946.3	-168.4	-491.2	45.81	-7.957	0.7904	-0.9033	-0.5669	0.9839	1032	-15.58	4.819	41.52	0.7851	-22.21	-0.9653	0.8076	-0.4219	1015	288.1	-418.4	128.3	49.84	32.44	-0.9492	0.2524	-0.625	1119	-333	-239.3	108.9	-21.16	-84.46	-0.5952	-0.6611	0.7388
8.23	0	921.9	-161.2	-440.4	43.54	-4.458	2.269	-0.9036	-0.5586	0.9863	1005	42.45	15.21	40.39	-1.048	-24.05	-0.9643	0.8062	-0.4267	1044	314.5	-460.4	130.6	50.01	30.51	-0.9458	0.2456	-0.6375	1180	-226.6	-131.4	111.8	-16.18	-86.56	-0.582	-0.6538	0.7556
8.24	0	913.1	-185	-394.5	41	-2.712	4.632	-0.9038	-0.5503	0.9888	995.1	84.47	-23.94	36.29	-1.489	-24.39	-0.9634	0.8047	-0.4316	978	330.6	-419	122.5	48.53	28.59	-0.9424	0.2388	-0.6499	1140	-144	-60.54	104.5	-11.02	-85.25	-0.5689	-0.6465	0.7724
8.25	0	926.2	-242.2	-380.9	35.93	-0.4366	5.77	-0.9026	-0.542	0.9941	999.5	80.07	-59.63	32	-1.489	-23.78	-0.9668	0.8003	-0.4302	887.2	331.1	-407.2	121.4	41.44	29.64	-0.9321	0.2324	-0.6587	1107	-167.5	-79.1	102.6	-7.694	-82.97	-0.5566	-0.6433	0.7688
8.26	0	900.4	-220.7	-355.5	34.27	-1.138	6.646	-0.9014	-0.5337	0.9995	978.5	106	-47.43	32	-2.097	-23.34	-0.9702	0.7959	-0.4287	871.1	361.8	-423.4	125.2	31.91	28.24	-0.9219	0.2261	-0.6675	1099	-227.5	-114.3	106.7	0	-77.9	-0.5444	-0.6401	0.7651
8.27	0	876.4	-221.1	-347.2	32.53	0.172	6.731	-0.9028	-0.531	1.003	965.3	153.8	-48.79	29.38	-3.059	-22.38	-0.9761	0.7895	-0.4434	908.7	399.4	-432.6	123	26.06	31.3	-0.917	0.2214	-0.6714	1073	-180.2	-77.15	104	8.041	-72.74	-0.5312	-0.6333	0.7749
