MR32 ASCII
Name	Trial_4
Frequency	100
Date	09-04-2018 12:28:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.25	0	1051	-366.3	-433.6	32.35	40.39	33.66	-1.311	-0.3008	-0.08057	1178	225.7	-31.25	1.662	-37.16	-52.63	-1.125	0.3735	0.501	1371	401.4	117.7	-77.29	-35.15	-101.8	-0.5718	0.927	0.5911	1404	388.7	-324.7	-58.49	-27.1	117.3	-0.5459	-0.7351	-0.8115
4.26	0	1042	-478.1	-442.4	33.57	42.67	35.32	-1.303	-0.2969	-0.08105	1161	151.3	-33.14	2.182	-37.51	-55.6	-1.122	0.3643	0.5059	1306	170.3	47.37	-74.23	-53.51	-113.9	-0.584	0.9072	0.6001	1108	-76.71	-647.5	-34.97	-36.8	133.8	-0.5669	-0.7163	-0.8018
4.27	0	1033	-520	-470.2	44.24	41.27	33.05	-1.3	-0.2937	-0.08179	1145	141.1	-23.35	12.86	-39.78	-58.75	-1.119	0.3616	0.5115	1155	-226.2	-207	-30.42	-40.57	-118.9	-0.5982	0.897	0.5815	1018	-424.9	-736.4	24.22	-33.57	131.3	-0.5813	-0.7148	-0.792
4.28	0	1009	-469.7	-492.6	57.7	41.88	32.18	-1.297	-0.2905	-0.08252	1146	139.2	4.895	23.69	-41.71	-63.47	-1.117	0.3589	0.5171	909.6	-291.6	-347.7	27.54	-19.41	-111.9	-0.6123	0.8867	0.563	871.6	-444.8	-498	74.84	-4.629	112	-0.5957	-0.7134	-0.7822
4.29	0	1013	-425.3	-488.3	65.66	42.75	32.52	-1.292	-0.2895	-0.08618	1165	95.69	12.61	28.76	-42.49	-66.36	-1.117	0.3472	0.52	739.7	-21.57	-516.6	76.59	3.674	-102.4	-0.627	0.8804	0.5513	755.9	-294	-111.8	114.4	13.2	84.29	-0.5991	-0.7224	-0.7605
4.30	0	1078	-454.2	-442.4	74.14	44.07	29.46	-1.287	-0.2886	-0.08984	1180	125.9	-144	37.24	-38.73	-69.33	-1.118	0.3354	0.5229	697.8	111.8	-644.5	98.97	14.25	-93.47	-0.6416	0.874	0.5396	854.5	-252	179.2	141.2	16.78	64.87	-0.6025	-0.7314	-0.7388
4.31	0	1154	-382.8	-409.2	85.51	45.29	26.58	-1.288	-0.2888	-0.08766	1196	44.48	-176.8	50.8	-37.94	-71.96	-1.116	0.3313	0.519	844.7	208.6	-745.6	104.6	5.333	-92.24	-0.6511	0.8628	0.5054	1079	-342.7	257.8	147.2	12.42	55.52	-0.605	-0.7393	-0.7151
4.32	0	1168	-305.2	-279.3	94.43	45.64	19.67	-1.29	-0.2891	-0.08545	1170	38.51	-331.6	61.2	-34.18	-73.53	-1.115	0.3271	0.5151	1086	152.8	-844.2	82.8	11.54	-91.1	-0.6606	0.8516	0.4712	1161	-229.5	547.9	128.6	18.62	47.65	-0.6074	-0.7471	-0.6914
4.33	0	1171	-172.3	-200.2	96.88	45.55	15.57	-1.281	-0.2954	-0.08522	1141	73.74	-362.3	65.31	-31.91	-71.26	-1.113	0.3245	0.5242	880.9	317.9	-684.1	52.81	13.81	-87.87	-0.6729	0.8347	0.4929	987.8	57.66	735.4	77.38	8.476	41.62	-0.6221	-0.7351	-0.696
4.34	0	1113	-59.07	-133.3	94.69	46.6	13.99	-1.273	-0.3017	-0.08496	1051	99.55	-359.4	64.44	-33.83	-69.68	-1.111	0.3218	0.5332	720.7	615.2	-507.8	0.174	5.16	-90.05	-0.6851	0.8179	0.5147	962.8	484.8	670.9	19.32	-23.78	62.87	-0.6367	-0.7232	-0.7007
4.35	0	1033	2.861	-96.69	85.51	47.39	16.87	-1.274	-0.3013	-0.0874	1005	166.9	-350.6	52.37	-33.05	-66.62	-1.112	0.3198	0.5361	1021	764.2	99.61	-82.62	-7.256	-76.59	-0.6875	0.7944	0.5186	1282	826.1	100.1	-39.08	-55.34	95.04	-0.646	-0.7007	-0.6985
4.36	0	982.9	46.4	-113.3	72.05	49.4	24.22	-1.274	-0.3008	-0.08984	970.2	197.7	-260.2	37.34	-30.69	-64.35	-1.113	0.3179	0.5391	1041	190.5	189.5	-116.5	-36.11	-73.27	-0.69	0.771	0.5225	1166	227.5	-617.6	-60.94	-47.65	115	-0.6553	-0.6782	-0.6963
4.37	0	926.3	-24.32	-132.3	55.87	52.11	33.05	-1.269	-0.2974	-0.09376	937	227.6	-197.7	17.31	-27.81	-63.73	-1.108	0.3098	0.5474	1132	-292.5	73.24	-66.71	-44.33	-73.53	-0.699	0.7571	0.533	923.3	-568.4	-905.8	-19.58	-4.629	109.1	-0.6672	-0.6675	-0.6853
4.38	0	907.3	-100.6	-108.9	43.45	55.34	41.62	-1.264	-0.294	-0.09764	893.6	239.7	-180.2	4.721	-25.44	-65.66	-1.104	0.3018	0.5557	1258	-273.5	-40.51	-17.14	-20.9	-84.81	-0.708	0.7432	0.5435	849.6	-458.9	-610.9	21.07	-9.354	89.09	-0.6792	-0.6567	-0.6743
4.39	0	906.7	-232	-115.7	33.57	59.02	53.6	-1.261	-0.2859	-0.1069	885.3	343.7	-183.6	-10.49	-25.88	-68.54	-1.103	0.292	0.5405	1018	-15.58	-188.5	46.17	-7.52	-92.85	-0.7161	0.7339	0.533	1039	-189.9	-362.8	72.83	-9.27	74.85	-0.6885	-0.654	-0.6633
4.40	0	900.9	-167.4	-253.4	28.07	57.62	60.94	-1.258	-0.2778	-0.1162	970.2	234.9	-149.5	-17.83	-22.47	-74.84	-1.101	0.2822	0.5254	820.3	379.5	-243.6	55.17	-2.271	-90.5	-0.7241	0.7246	0.5225	886.7	-91.35	-117.2	79.39	-7.779	69.69	-0.6978	-0.6514	-0.6524
4.41	0	870.1	-250.6	-223.1	22.12	62.07	67.67	-1.257	-0.272	-0.1255	876.9	198.7	-4.33	-23.08	-20.54	-74.23	-1.102	0.2744	0.5523	698.2	538.6	-320.3	32.79	-9.267	-87.08	-0.7295	0.7063	0.5264	867.2	-10.24	103	58.41	-5.338	70.39	-0.7046	-0.6423	-0.6516
4.42	0	884.3	-424.3	-251.5	22.03	65.31	73.27	-1.256	-0.2661	-0.1348	919.9	261.7	-60.63	-24.13	-26.4	-80.43	-1.103	0.2666	0.5791	755.9	545.8	-333.5	-0.4381	-18.53	-78.77	-0.7348	0.688	0.5303	1008	14.12	113.8	32.18	-9.09	77.82	-0.7114	-0.6333	-0.6509
4.43	0	934	-486.9	-223.7	20.9	63.74	82.45	-1.257	-0.2544	-0.1443	995.6	307.7	-99.04	-26.84	-21.86	-87.08	-1.102	0.2573	0.5693	866.7	400.3	-314	-24.22	-27.1	-68.55	-0.7437	0.6792	0.5337	921.3	-122.6	-8.31	6.56	-2.188	79.47	-0.721	-0.6204	-0.6475
4.44	0	950.2	-456.6	-264.1	27.19	63.39	86.38	-1.258	-0.2427	-0.1538	986.8	281.3	-131.4	-20.54	-20.11	-95.74	-1.102	0.248	0.5596	901.9	198.8	-304.2	-27.02	-26.58	-64.35	-0.7524	0.6704	0.5371	929.7	-249	-80.14	3.237	-2.537	78.43	-0.7305	-0.6074	-0.644
4.45	0	969.7	-510.2	-160.7	32.96	66.27	88.92	-1.252	-0.2388	-0.154	914.1	241.3	-99.6	-10.14	-22.82	-98.54	-1.097	0.2346	0.5779	960.5	119.6	-327.2	-13.11	-24.74	-65.22	-0.7544	0.6572	0.5364	965.3	-279.4	-117.6	10.93	-5.591	74.85	-0.7368	-0.6023	-0.635
4.46	0	921.3	-486.2	-212.4	36.63	63.47	89.79	-1.247	-0.2349	-0.1543	947.3	239.7	-53.66	-11.01	-36.46	-101.2	-1.093	0.2212	0.5962	968.8	184.5	-332.5	0.7021	-18.62	-65.05	-0.7564	0.644	0.5356	986.8	-262.2	-135.2	24.39	-4.196	66.36	-0.7431	-0.5972	-0.626
4.47	0	937	-424.7	-176.8	29.99	59.19	86.12	-1.246	-0.2244	-0.1636	940	277.3	-151.4	-20.46	-31.56	-100.6	-1.088	0.2151	0.5952	939	274.9	-327.2	7.345	-15.39	-64.26	-0.7605	0.6355	0.5364	983.9	-184.1	-81.97	30.17	-2.357	60.94	-0.7515	-0.5916	-0.6238
4.48	0	878.5	-383.2	-245.6	36.81	64	85.16	-1.246	-0.2139	-0.1728	944.4	278.8	-88.87	-15.13	-30.87	-105.8	-1.084	0.209	0.5942	906.8	330	-338.8	5.161	-13.73	-62.25	-0.7646	0.6269	0.5371	982.4	-103.5	-5.916	26.58	-0.7815	61.56	-0.7598	-0.5859	-0.6216
4.49	0	817.8	-496.1	-138.7	28.24	64	86.21	-1.238	-0.2109	-0.1772	898	380.5	30.69	-17.66	-26.05	-107.3	-1.08	0.1921	0.6126	898.5	336	-383.3	-2.796	-14.25	-59.37	-0.7681	0.615	0.5442	988.8	-126.5	39.58	19.58	0.6974	61.02	-0.7639	-0.5757	-0.6243
4.50	0	769	-722.7	-109.4	32.43	62.52	90.32	-1.23	-0.208	-0.1816	813	574.2	66.46	-16.97	-37.51	-115.7	-1.077	0.1753	0.6309	842.3	368.6	-359.4	-11.1	-15.04	-54.73	-0.7715	0.603	0.5513	954.1	-131.4	17.04	9.27	2.272	61.38	-0.7681	-0.5654	-0.627
4.51	0	800.8	-464.8	-285.1	48.18	36.37	84.64	-1.227	-0.207	-0.187	960	474	-16.57	-5.597	-56.83	-107.5	-1.066	0.186	0.6309	809.6	413	-323.7	-19.32	-17.92	-50.54	-0.7747	0.5915	0.5544	921.3	-196.8	-36.2	-1.575	2.008	59.8	-0.7673	-0.5561	-0.6248
4.52	0	813.5	-105.1	-418.9	38.21	32.7	52.54	-1.224	-0.2061	-0.1924	1116	273	-73.81	8.309	-40.92	-69.16	-1.056	0.1968	0.6309	857	400.9	-290	-28.15	-19.23	-45.9	-0.7778	0.5801	0.5576	943.3	-232.4	-87.47	-9.531	2.357	58.75	-0.7666	-0.5469	-0.6226
4.53	0	706.1	34.75	-410.2	21.68	40.74	34.8	-1.214	-0.2204	-0.1873	884.8	85.87	26.92	6.903	-32.09	-38.47	-1.048	0.1953	0.6416	902.3	352.5	-282.7	-30.17	-20.37	-42.58	-0.7795	0.573	0.5613	918.4	-300.7	-136.2	-14.16	2.188	54.82	-0.7761	-0.5347	-0.6218
4.54	0	608.4	41.08	-285.1	4.981	37.94	22.12	-1.205	-0.2349	-0.1821	861.3	-63.54	23.91	-5.506	-29.9	-21.07	-1.041	0.1938	0.6523	896.5	331.1	-305.2	-24.39	-18.62	-39.61	-0.7813	0.5659	0.5649	931.7	-335.5	-124.9	-11.37	1.226	49.83	-0.7857	-0.5225	-0.6211
4.55	0	612.3	-87.89	-195.3	-3.057	26.4	14.69	-1.199	-0.2417	-0.1814	910.6	-14.63	5.46	-13.47	-21.86	-9.88	-1.025	0.2112	0.6545	887.2	343.2	-358.4	-17.92	-17.14	-38.91	-0.7842	0.5579	0.5635	926.2	-330.5	-76.2	-6.734	0.08416	45.46	-0.7859	-0.5166	-0.6223
4.56	0	648.9	-232	-219.7	-7.521	6.381	9.269	-1.194	-0.2485	-0.1807	956.5	144	-12.24	-18.88	-16.35	-1.222	-1.009	0.2285	0.6567	866.2	361.9	-355.9	-15.13	-13.73	-35.58	-0.7871	0.5498	0.562	927.3	-313	-48.31	-5.42	-0.8777	41.36	-0.7861	-0.5108	-0.6235
4.57	0	745.7	-232	-282.7	-5.331	-11.63	0.2634	-1.181	-0.2766	-0.1751	1010	200.2	-130.9	-11.89	-13.82	6.819	-0.9978	0.2434	0.6606	858.4	369.7	-381.8	-13.2	-11.8	-33.14	-0.7891	0.5442	0.5706	946.3	-287.1	-45.35	-5.593	-2.801	38.03	-0.791	-0.5054	-0.6248
4.58	0	755.8	-199.7	-286.6	-4.198	-17.84	-15.74	-1.168	-0.3047	-0.1694	960	174.3	-143.1	5.424	-7.432	25.18	-0.9863	0.2583	0.6646	871.1	309.5	-353	-15.65	-12.24	-30.42	-0.791	0.5386	0.5791	983.4	-200.2	-13.66	-4.024	-0.6974	36.29	-0.7959	-0.5	-0.626
4.59	0	707.6	-213.8	-196.8	-0.6084	-20.72	-36.11	-1.159	-0.3242	-0.1653	879.9	95.31	-142.2	20.9	-3.844	46.69	-0.9612	0.2871	0.6682	954.6	320.8	-303.2	-13.38	-13.9	-28.59	-0.79	0.5283	0.5749	1011	-180.2	-102.5	-3.584	-1.491	35.76	-0.7971	-0.4953	-0.6248
4.60	0	654.9	-262.2	-97.68	4.722	-26.4	-56.4	-1.15	-0.3437	-0.1611	794.4	33.7	-206.5	41.88	-3.232	64.97	-0.936	0.3159	0.6719	961.4	351	-329.1	-16.87	-14.34	-29.21	-0.7891	0.5181	0.5708	1022	-200.2	-99.16	-6.033	-0.8777	36.2	-0.7983	-0.4907	-0.6235
4.61	0	640.7	-226.1	-22.97	15.73	-37.42	-77.2	-1.126	-0.3808	-0.1482	793	-21.95	-280.4	60.42	-0.6978	82.36	-0.9058	0.346	0.6594	908.7	348.7	-301.8	-18.62	-15.39	-27.8	-0.7925	0.5125	0.5779	1026	-183.6	-93.24	-7.869	1.226	37.86	-0.7986	-0.479	-0.623
4.62	0	646.9	-143.5	41.54	17.13	-50.18	-93.2	-1.103	-0.418	-0.1353	795.9	24.84	-320.3	67.41	9.703	95.21	-0.8755	0.376	0.647	909.2	352.1	-318.3	-23.43	-15.91	-27.37	-0.7959	0.5069	0.585	995.6	-191.9	-79.16	-13.03	4.629	38.21	-0.7988	-0.4673	-0.6226
4.63	0	681.1	-66.02	111.3	10.75	-64	-110.9	-1.079	-0.4485	-0.1274	770.5	128.4	-378.8	69.42	17.75	110.7	-0.8594	0.4018	0.6377	909.2	350.7	-347.2	-25.01	-15.91	-27.02	-0.7949	0.5012	0.5901	979.9	-226.1	-57.61	-15.39	6.204	39.35	-0.7996	-0.4573	-0.6218
4.64	0	728.5	-8.38	147.4	-0.3498	-72.48	-126.9	-1.055	-0.479	-0.1196	744.7	238.8	-446.8	67.85	24.74	128.7	-0.8433	0.4277	0.6284	890.2	336.3	-383.3	-26.49	-15.74	-25.97	-0.794	0.4956	0.5952	965.3	-252.9	-42.54	-16.61	5.242	40.48	-0.8003	-0.4473	-0.6211
4.65	0	765.1	23.5	202.7	-23.35	-76.68	-138.8	-1.02	-0.5147	-0.1221	784.6	336	-479	53.6	31.65	150.7	-0.8098	0.4443	0.6243	866.7	317.3	-375	-25.44	-14.95	-26.14	-0.7937	0.4905	0.5991	950.2	-271.4	-19.58	-16.79	4.376	40.3	-0.8057	-0.4385	-0.6243
4.66	0	784.7	11.24	222.1	-51.23	-85.16	-148.3	-0.9844	-0.5503	-0.1245	810.5	410.7	-482.9	31.39	39	170.2	-0.7764	0.4609	0.6201	865.3	328.2	-385.7	-23.26	-13.2	-27.02	-0.7934	0.4854	0.603	939	-275.9	-20	-14.6	3.583	38.99	-0.811	-0.4297	-0.6274
4.67	0	817.8	-10.83	187.5	-83.06	-94.6	-155.9	-0.9548	-0.5723	-0.1274	830.6	420.9	-462.4	10.66	48.09	190.8	-0.7534	0.4792	0.6126	840.4	341.2	-360.4	-20.55	-12.59	-27.19	-0.7932	0.4763	0.6062	915.1	-313.4	-39.02	-14.52	2.008	37.33	-0.812	-0.4226	-0.625
4.68	0	846.7	-97.7	117.7	-109.2	-102.3	-161.8	-0.9253	-0.5942	-0.1304	856.4	425.7	-416.1	-10.66	54.38	209.8	-0.7305	0.4975	0.605	823.2	374.6	-362.3	-18.27	-10.49	-28.15	-0.793	0.4673	0.6094	893.1	-344.8	-57.61	-12.24	1.226	36.9	-0.813	-0.4155	-0.6226
4.69	0	869.2	-190.5	31.72	-129.3	-108.4	-170.4	-0.8911	-0.6038	-0.1538	866.2	387.8	-384.3	-23.08	59.98	226.1	-0.7039	0.5002	0.6016	812.5	386.2	-331.5	-16.87	-10.32	-28.33	-0.7969	0.4592	0.6116	892.6	-340.8	-67.89	-9.617	-0.1803	36.29	-0.8144	-0.4124	-0.6274
4.70	0	895.5	-263.7	-44.96	-139.4	-112.6	-179.4	-0.8569	-0.6133	-0.1772	872.1	360.4	-369.6	-26.14	63.48	239	-0.6773	0.5029	0.5981	820.8	406.7	-318.8	-16.09	-10.06	-28.59	-0.8008	0.4512	0.6138	886.7	-352.6	-92.26	-8.83	-1.491	34.89	-0.8159	-0.4092	-0.6323
4.71	0	955.5	-320.9	-65.96	-140.2	-111.7	-190.9	-0.8288	-0.6277	-0.1838	866.7	290	-373.6	-20.81	63.13	250.7	-0.6616	0.5215	0.5896	827.2	386.7	-316.4	-14.52	-9.703	-28.85	-0.7983	0.447	0.615	903.8	-346.7	-98.17	-7.081	-2.453	34.71	-0.8206	-0.4016	-0.6321
4.72	0	1013	-385.7	-50.28	-134.1	-108.9	-203.8	-0.8008	-0.6421	-0.1904	866.2	246.1	-404.8	-10.14	59.11	260.6	-0.646	0.54	0.5811	822.7	413.5	-326.2	-11.28	-9.62	-29.03	-0.7959	0.4429	0.6162	867.2	-391.2	-90.85	-3.845	-4.978	32.44	-0.8252	-0.3941	-0.6318
4.73	0	1073	-401.4	-29.82	-126.7	-105.6	-216.9	-0.7861	-0.6416	-0.2002	909.1	271.5	-416.1	0	51.94	268	-0.6301	0.5557	0.5698	777.4	430.2	-342.3	-7.081	-7.78	-29.11	-0.7978	0.4351	0.6194	866.2	-429.7	-66.9	-1.835	-6.204	29.9	-0.8257	-0.3867	-0.6306
4.74	0	1070	-361.8	-60.02	-122.2	-104.2	-228.3	-0.7715	-0.6411	-0.21	985.8	299.4	-437.6	8.565	49.14	274.1	-0.6143	0.5713	0.5586	794.9	455.6	-405.3	-6.907	-4.984	-27.63	-0.7998	0.4273	0.6226	869.6	-388.7	-6.338	-3.15	-7.262	28.15	-0.8262	-0.3794	-0.6294
4.75	0	1097	-312.1	-102.5	-120.3	-104.5	-236.8	-0.7685	-0.6392	-0.2078	1040	312.5	-396	13.55	48.96	280.4	-0.5937	0.5964	0.5525	795.9	448.2	-349.1	-12.59	-1.226	-26.14	-0.7991	0.4226	0.6221	896	-336	-37.04	-7.782	-7.515	26.31	-0.8296	-0.3738	-0.625
4.76	0	1157	-322.3	-124	-120.2	-104.2	-242.2	-0.7656	-0.6372	-0.2056	1080	294.4	-377.5	16.97	47.65	285	-0.5732	0.6216	0.5464	840.8	393.1	-323.7	-18.01	-0.7013	-25.97	-0.7983	0.418	0.6216	945.3	-276.9	-71.27	-10.84	-7.959	28.07	-0.833	-0.3682	-0.6206
4.77	0	1209	-333.6	-149	-117.2	-104.9	-245.9	-0.7554	-0.6582	-0.2031	1135	304.2	-375.4	19.32	44.94	289.1	-0.5549	0.647	0.5366	943.8	319.3	-347.7	-18.98	-1.663	-27.19	-0.7988	0.4087	0.6233	1031	-230.5	-78.59	-10.58	-8.308	30.77	-0.8357	-0.3623	-0.626
4.78	0	1248	-284.1	-130.4	-117.9	-106.1	-249.4	-0.7451	-0.6792	-0.2007	1166	376	-361.9	20.54	43.63	291.5	-0.5366	0.6724	0.5268	995.6	308.1	-278.3	-18.8	-3.498	-30.34	-0.7993	0.3994	0.625	1076	-181.7	-136.2	-8.917	-8.308	33.66	-0.8384	-0.3564	-0.6313
4.79	0	1269	-291.5	-154.3	-125.5	-106.7	-249.6	-0.7388	-0.7007	-0.1868	1185	322.7	-391.6	14.34	43.8	293.4	-0.5076	0.6997	0.511	987.8	319.3	-241.7	-14.6	-4.371	-32	-0.8023	0.3938	0.6169	1032	-296.3	-242.1	-2.97	-8.392	36.02	-0.8389	-0.3504	-0.6277
4.80	0	1335	-277.8	-204.6	-132.5	-106.1	-250.7	-0.7324	-0.7222	-0.1728	1245	337	-354	6.994	44.06	296.7	-0.4785	0.7271	0.4951	956	360.8	-255.9	-6.643	-3.061	-34.53	-0.8052	0.3882	0.6089	988.8	-360.9	-223.7	4.719	-9.619	34.1	-0.8394	-0.3443	-0.624
4.81	0	1340	-292.9	-243.7	-139.4	-103.7	-250.1	-0.7095	-0.7544	-0.1682	1261	367.2	-343.2	0.09131	43.02	300	-0.446	0.7546	0.4922	874.5	415	-339.3	1.926	0.2602	-36.64	-0.8061	0.3831	0.6191	960.4	-363.3	-127.9	11.71	-9.883	33.4	-0.8415	-0.3418	-0.6192
4.82	0	1362	-325.6	-246.6	-142.8	-103.4	-248.2	-0.6865	-0.7866	-0.1636	1268	289	-354.5	-2.365	42.41	299.6	-0.4136	0.7822	0.4893	816.9	463.4	-368.7	2.97	0.7851	-35.76	-0.8071	0.3779	0.6294	928.7	-365.3	-66.9	13.11	-9.967	32.53	-0.8438	-0.3394	-0.6143
4.83	0	1384	-439.4	-269.1	-140.7	-100.6	-246.4	-0.656	-0.824	-0.1619	1255	165	-357	-1.397	42.67	298.1	-0.3762	0.8008	0.4751	802.3	497.1	-384.8	-0.6121	0.7851	-34.27	-0.811	0.3708	0.6245	907.3	-393.5	-44.37	10.14	-9.534	31.3	-0.8465	-0.3333	-0.6106
4.84	0	1427	-409.6	-337.4	-133.3	-96.35	-245.3	-0.6255	-0.8613	-0.1602	1301	184.1	-262.7	2.365	39	291.9	-0.3389	0.8194	0.4609	795.9	497.1	-378.9	-3.673	1.747	-32.7	-0.8149	0.3638	0.6196	898	-414.5	-42.96	7.168	-10.75	31.04	-0.8491	-0.3272	-0.6069
4.85	0	1471	-491.8	-396.9	-122.4	-89.97	-241	-0.5908	-0.886	-0.1665	1354	194.3	-258.3	8.747	32.09	281.6	-0.2979	0.8389	0.4526	799.3	504.3	-362.8	-5.773	1.226	-31.3	-0.8132	0.3574	0.6235	901.3	-430.7	-62.54	4.812	-10.58	30.61	-0.8489	-0.3208	-0.6091
4.86	0	1499	-617.7	-407.7	-98.45	-81.49	-234.2	-0.5562	-0.9106	-0.1728	1331	102	-309.2	26.84	24.57	265.4	-0.2568	0.8584	0.4443	817.4	502	-338.4	-7.783	1.398	-29.64	-0.8115	0.3511	0.6274	909.1	-400.9	-86.9	3.845	-11.11	28.41	-0.8486	-0.3145	-0.6113
4.87	0	1422	-650	-381.8	-68.46	-72.48	-226	-0.5168	-0.9272	-0.1721	1331	46.79	-304.3	49.74	19.32	243.4	-0.2212	0.864	0.427	831.5	488.7	-335.4	-8.833	1.05	-28.24	-0.8132	0.3464	0.6299	922.8	-398.4	-91.83	2.97	-11.46	27.8	-0.8552	-0.3135	-0.6077
4.88	0	1342	-616.6	-356.9	-38.91	-68.11	-213.6	-0.4776	-0.9439	-0.1714	1325	125	-295.4	67.93	18.8	217.5	-0.1855	0.8696	0.4097	846.2	453	-360.9	-9.968	2.36	-27.89	-0.8149	0.3418	0.6323	935.1	-399.5	-87.47	1.835	-11.28	27.8	-0.8618	-0.3125	-0.604
4.89	0	1289	-564.5	-282.2	-19.58	-65.31	-193.4	-0.4426	-0.9543	-0.1697	1281	269.6	-307.1	74.49	21.6	189.7	-0.1619	0.874	0.4001	842.8	441.4	-352	-8.305	3.758	-29.29	-0.8191	0.334	0.6338	943.3	-383.8	-82.54	3.15	-12.32	27.8	-0.8603	-0.3059	-0.6045
4.90	0	1262	-495.6	-189	-12.15	-63.22	-168.3	-0.4077	-0.9648	-0.168	1181	393	-288.1	70.65	25.36	160.4	-0.1382	0.8784	0.3906	843.2	449.2	-335.4	-7.081	3.674	-30.95	-0.8232	0.3262	0.6353	931.7	-359.8	-104.9	3.671	-12.85	29.55	-0.8589	-0.2993	-0.605
4.91	0	1291	-460.9	-112.8	-12.77	-56.48	-136	-0.3889	-0.9643	-0.1663	1065	478.5	-290	55.87	22.99	133.9	-0.1267	0.8796	0.3801	842.8	438.5	-302.8	-9.446	2.973	-33.66	-0.8206	0.3179	0.6326	928.2	-337.9	-115.8	3.937	-14.08	31.65	-0.864	-0.2959	-0.6096
4.92	0	1289	-517.1	-65.96	-13.2	-43.72	-105.5	-0.3701	-0.9639	-0.1645	984.3	495.6	-320.8	41.01	17.4	105.2	-0.1152	0.8809	0.3696	854	419	-283.2	-10.66	2.536	-36.89	-0.8179	0.3096	0.6299	935.1	-327.2	-128.9	3.41	-15.04	33.92	-0.8692	-0.2925	-0.6143
4.93	0	1236	-586	-50.28	-10.49	-25.53	-74.05	-0.3621	-0.9622	-0.1687	914.5	467.7	-338.9	28.24	8.827	75.36	-0.1062	0.8731	0.3696	860.8	428.8	-283.7	-12.07	4.719	-41	-0.823	0.2988	0.6338	943.3	-328.1	-139.2	3.15	-14.94	36.63	-0.8743	-0.2805	-0.5996
4.94	0	1136	-588.8	-74.25	-5.772	-9.707	-47.56	-0.354	-0.9604	-0.1728	883.3	436.5	-293.9	16.61	0.8755	44.07	-0.09718	0.8652	0.3696	859.8	459.4	-265.2	-13.81	4.896	-44.15	-0.8281	0.2881	0.6377	966.8	-305.1	-142.5	3.845	-16.17	40.13	-0.8794	-0.2686	-0.585
4.95	0	987.4	-549.8	-93.27	-0.6996	1.313	-23.95	-0.3511	-0.9521	-0.1846	879	459.4	-251.9	8.218	-2.363	19.67	-0.09887	0.8625	0.3713	880.4	506.9	-215.8	-17.22	0.4367	-47.12	-0.8264	0.2788	0.6355	989.2	-304.2	-136.8	0.8743	-15.13	44.85	-0.8757	-0.2595	-0.5869
4.96	0	872.5	-481.5	-115.3	0.2586	5.068	-3.408	-0.3481	-0.9439	-0.1963	852.1	449.8	-186.6	0.6118	-0.7899	0.09092	-0.1006	0.8599	0.373	885.7	524.4	-273.9	-23.26	-0.08821	-48.35	-0.8247	0.2695	0.6333	987.3	-326.1	-147.5	-2.276	-16.7	48	-0.8721	-0.2505	-0.5889
