MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 14:40:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.04	1	976.6	-67.38	-192.9	0.1749	-0.1748	0.1749	-1.257	-0.2637	-0.7349	996.6	68.36	-89.84	-0.8743	0	-0.1749	-1.229	0.4678	0.6773	976.1	-51.27	-200.7	-0.5246	0.4372	0	-0.8306	0.4604	9.764e-4	1001	-30.76	-20.02	0.3497	-1.137	-0.6995	-1.08	-0.3096	-0.3403
2.05	1	981	-69.83	-189.5	0.4372	0	0.7869	-1.256	-0.2625	-0.7219	995.1	62.5	-81.05	-0.2623	0.2623	-0.08745	-1.229	0.4666	0.6746	981.9	-49.32	-210.9	0.6995	-0.4372	-0.3497	-0.8284	0.458	0.006348	997.6	-35.64	-9.278	-0.08741	-0.2623	-0.1749	-1.083	-0.3132	-0.343
2.06	1	981.9	-64.94	-190.9	0	-0.4371	0.2623	-1.255	-0.2612	-0.709	997.6	67.38	-88.38	-0.5246	-0.612	-0.2623	-1.229	0.4653	0.6719	981.5	-49.32	-200.7	-0.8743	0	0.5246	-0.8262	0.4556	0.01172	995.6	-34.18	-19.53	-0.2623	-0.612	-0.7869	-1.087	-0.3169	-0.3457
2.07	1	982.4	-69.33	-192.9	-0.08741	0.08745	0.4372	-1.256	-0.2603	-0.718	995.6	64.45	-86.91	0.08741	0.2623	0.1749	-1.23	0.4688	0.6746	972.2	-55.18	-208	-0.08741	-0.2623	-0.3497	-0.8296	0.4556	0.005371	993.6	-33.69	-16.11	0.1749	0	0	-1.086	-0.3145	-0.3445
2.08	1	975.1	-68.85	-196.8	0.4372	-0.1748	0.2623	-1.257	-0.2593	-0.727	990.7	64.45	-87.4	-0.1749	0.2623	-0.612	-1.231	0.4722	0.6773	980	-53.22	-206.5	0.2623	-1.399	-0.1749	-0.833	0.4556	-9.764e-4	1001	-30.27	-23.93	0	-0.5246	-0.08743	-1.084	-0.312	-0.3433
2.09	1	981.9	-71.78	-184.1	0.2623	-0.08745	0.2623	-1.26	-0.2615	-0.7219	995.1	65.43	-92.77	0.08741	-0.1749	0.08745	-1.229	0.4688	0.6721	981.5	-54.69	-201.7	-0.1749	-0.1749	-0.612	-0.8318	0.458	-0.003418	999	-30.27	-21.48	-0.8743	0.1749	0.6995	-1.086	-0.3132	-0.3391
2.10	1	976.1	-72.26	-202.6	0.3497	0.5246	0.5246	-1.262	-0.2637	-0.7168	1002	69.82	-81.54	0.08741	0.1749	0	-1.227	0.4653	0.667	976.5	-56.64	-206.5	-0.9617	0.4372	0.5246	-0.8306	0.4604	-0.005859	996.6	-35.16	-23.93	0.6994	-0.4372	-0.612	-1.087	-0.3145	-0.335
2.11	1	962.4	-80.08	-192.4	0.612	0.612	0.1749	-1.261	-0.2661	-0.7285	995.6	62.99	-87.4	0.7869	-0.1749	0	-1.23	0.4641	0.6655	977.5	-56.64	-205.6	0	0.4372	0.4372	-0.8318	0.4614	-0.002198	996.6	-29.78	-19.53	0.6994	-0.612	-0.1749	-1.083	-0.3145	-0.3391
2.12	1	983.4	-71.78	-190.4	-0.4372	-0.3498	0.2623	-1.259	-0.2686	-0.7402	995.1	63.48	-84.96	0.1749	-0.08741	-0.3497	-1.233	0.4629	0.6641	980.5	-53.22	-210.4	-0.4371	0.6995	-0.3497	-0.833	0.4624	0.001465	1001	-29.3	-16.6	0	-0.1749	-0.1749	-1.08	-0.3145	-0.3433
2.13	1	979.5	-70.8	-201.2	0.7869	0.6994	0.2623	-1.257	-0.2673	-0.7246	997.1	67.38	-90.33	0.1749	-0.3497	-0.3497	-1.23	0.4629	0.6694	980.5	-50.29	-203.1	0.4371	-0.4372	-1.049	-0.834	0.4578	-0.01001	1001	-28.81	-19.53	0.612	-0.6994	0	-1.083	-0.3145	-0.3406
2.14	1	980	-75.19	-197.8	0.7869	0.1748	0.5246	-1.255	-0.2661	-0.709	996.1	65.92	-88.38	0	0.3497	0	-1.227	0.4629	0.6748	979	-54.69	-201.7	-0.1749	0.7869	0.2623	-0.835	0.4531	-0.02148	999	-30.76	-11.72	0.612	-0.6994	-0.08743	-1.087	-0.3145	-0.3379
2.15	1	982.4	-68.36	-196.3	0.8743	-0.08745	0	-1.254	-0.2683	-0.7261	991.7	63.96	-93.26	0.3497	0.7869	0	-1.229	0.4629	0.6733	984.4	-52.73	-201.2	-0.612	1.137	0.5246	-0.8303	0.4531	-0.02295	1000	-32.23	-25.88	0.6994	-0.612	0.6995	-1.086	-0.3132	-0.3391
2.16	1	985.9	-66.89	-199.7	0.1749	0.3498	0.3497	-1.252	-0.2705	-0.7432	988.3	58.11	-82.03	0	0	-0.4372	-1.231	0.4629	0.6719	977.1	-52.25	-209.5	0.1749	0.1749	-0.612	-0.8257	0.4531	-0.02441	1005	-28.81	-21.48	0.1749	-0.7869	0	-1.084	-0.312	-0.3403
2.17	1	981.4	-68.85	-200.2	0.612	-0.9617	0.5246	-1.257	-0.2705	-0.73	997.6	69.34	-83.98	0	0	-0.08745	-1.23	0.4653	0.6746	980.9	-51.27	-208	0	0.4372	-0.6995	-0.8293	0.4556	-0.02051	999.5	-30.27	-15.14	0.6994	-0.08741	0	-1.087	-0.312	-0.3389
2.18	1	975.1	-66.89	-193.4	0.5246	-0.6994	0.08741	-1.262	-0.2705	-0.7168	998.5	68.36	-85.45	0.3497	-0.1749	0.1749	-1.229	0.4678	0.6773	972.2	-53.22	-208.5	-0.1749	0.8743	0	-0.833	0.458	-0.0166	999	-31.25	-11.72	0.7869	-0.1749	0	-1.089	-0.312	-0.3374
2.19	1	981.4	-68.85	-206.5	0	-0.5246	0.1749	-1.261	-0.2695	-0.7285	991.7	63.96	-94.73	0	0	0	-1.229	0.4678	0.6733	980.9	-53.71	-206.5	0	0.3497	0.1749	-0.833	0.458	-0.0166	1001	-26.37	-16.6	0.612	-1.049	-0.1749	-1.086	-0.3096	-0.335
2.20	1	977.5	-76.66	-198.2	0.3497	0	0.4372	-1.259	-0.2686	-0.7402	993.7	67.38	-88.87	0.612	0	-0.6995	-1.229	0.4678	0.6694	977.1	-50.78	-208	0.1749	-0.5246	-0.08743	-0.833	0.458	-0.0166	999	-30.27	-14.16	0.1749	-0.3497	0.08743	-1.082	-0.3071	-0.3325
2.21	1	980	-75.19	-201.7	1.224	0.08745	0.2623	-1.261	-0.2664	-0.7231	995.6	66.41	-83.01	0.4372	0.8743	0.2623	-1.229	0.469	0.6721	981.5	-52.25	-209	-0.4371	0.612	-0.2623	-0.833	0.458	-0.003662	997.1	-35.16	-20.02	-0.1749	-0.4372	-0.1749	-1.083	-0.3084	-0.3337
2.22	1	973.6	-68.85	-192.4	0.5246	0.2623	0.612	-1.262	-0.2642	-0.7061	994.1	60.55	-80.08	-0.2623	0.08741	-0.08745	-1.229	0.4702	0.6748	982.9	-48.34	-202.6	-0.6995	0.3497	0	-0.833	0.458	0.009277	1001	-33.69	-20.02	0.2623	-0.7869	0.4372	-1.084	-0.3096	-0.335
2.23	1	979.5	-60.55	-202.1	0.3497	-0.08745	0.08741	-1.261	-0.2664	-0.7127	985.8	57.13	-95.7	0.5246	0.08741	-0.08745	-1.23	0.47	0.6709	978.5	-48.83	-201.2	0	0.08743	0.3497	-0.833	0.4568	0.006592	994.6	-31.25	-25.39	-0.1749	-0.5246	0.08743	-1.082	-0.3093	-0.3472
2.24	1	980	-69.83	-185.5	0	0.1748	0	-1.26	-0.2686	-0.7192	994.1	65.92	-84.47	0	0.4371	-0.1749	-1.231	0.4697	0.667	978	-52.25	-204.1	-0.612	0	-0.5246	-0.833	0.4556	0.003906	998	-34.67	-19.04	0	-0.2623	-0.1749	-1.08	-0.3091	-0.3594
2.25	1	978	-71.78	-199.7	0.4372	0	0.9618	-1.259	-0.2627	-0.7207	992.2	60.06	-89.84	0	0.1749	-0.3497	-1.23	0.4688	0.6709	980	-51.76	-204.6	-0.2623	-0.2623	-0.7869	-0.8342	0.4568	0.006592	997.1	-35.16	-14.16	-0.1749	-0.4372	0.08743	-1.082	-0.313	-0.3472
2.26	1	975.1	-73.24	-201.7	-0.1749	0	0.4372	-1.257	-0.2568	-0.7222	991.7	57.62	-91.31	-0.3497	0.3497	-0.08745	-1.229	0.4678	0.6748	977.1	-51.76	-207	-0.08741	0.08743	-0.08743	-0.8355	0.458	0.009277	1000	-33.69	-7.324	-0.2623	-0.2623	-0.08743	-1.084	-0.3169	-0.335
2.27	1	973.6	-73.24	-191.9	0.08741	0.5246	-0.3497	-1.262	-0.2627	-0.7258	994.1	64.45	-87.4	0	-0.2623	-0.5246	-1.228	0.4678	0.6682	977.5	-54.69	-208	-0.1749	0.2623	-0.1749	-0.8352	0.4556	-0.008789	1006	-25.88	-20.51	-0.1749	-0.2623	0.1749	-1.086	-0.3142	-0.3552
2.28	1	985.9	-65.92	-182.6	0.3497	0	0.612	-1.267	-0.2686	-0.7295	991.2	65.43	-87.89	0.1749	0.08741	-0.3497	-1.227	0.4678	0.6616	976.1	-49.32	-203.6	-0.08741	-0.2623	0	-0.835	0.4531	-0.02686	1006	-25.88	-22.46	0.5246	-0.5246	-0.08743	-1.087	-0.3115	-0.3755
2.29	1	973.2	-78.61	-192.4	0.2623	0.2623	0.6995	-1.26	-0.2649	-0.7166	998	70.8	-87.4	-0.08741	0.08741	0.08745	-1.228	0.4678	0.6655	982.4	-48.83	-201.7	0	-0.2623	-0.2623	-0.8352	0.4556	-0.008789	994.6	-42.48	-20.51	0.2623	-0.3497	0	-1.086	-0.3118	-0.3567
2.30	1	983.9	-68.36	-195.8	0	-0.08745	0.3497	-1.253	-0.2612	-0.7036	994.6	68.85	-84.47	0	0.2623	-0.1749	-1.229	0.4678	0.6694	977.5	-48.83	-202.1	0.08741	0.7869	0.5246	-0.8355	0.458	0.009277	1006	-28.32	-15.63	-0.2623	-0.3497	0.1749	-1.084	-0.312	-0.3379
2.31	1	981.4	-74.22	-197.3	0.3497	-0.08745	0.1749	-1.254	-0.2625	-0.6973	1002	73.24	-79.1	0	-0.2623	0.2623	-1.229	0.4666	0.6643	973.1	-56.15	-198.2	0	-0.5246	-0.08743	-0.8318	0.458	0.001465	1006	-29.3	-27.34	0.1749	-0.4372	-0.2623	-1.083	-0.3167	-0.3582
2.32	1	976.1	-72.76	-196.8	0.5246	0.3498	0.6995	-1.255	-0.2637	-0.6909	995.1	66.89	-84.47	-0.1749	0.1749	-0.7869	-1.229	0.4653	0.6592	980.5	-49.8	-214.4	-0.5246	0	0.2623	-0.8281	0.458	-0.006348	998	-33.69	-14.16	-0.1749	-0.612	-0.2623	-1.082	-0.3213	-0.3784
2.33	1	979	-70.8	-200.2	0.5246	-0.08745	0.4372	-1.258	-0.2625	-0.6999	995.1	61.04	-88.38	-0.1749	0.4371	-0.3497	-1.23	0.4678	0.6628	983.9	-48.34	-202.6	0	-0.08743	0.08743	-0.8306	0.4568	0.002686	1001	-27.34	-23.44	-0.612	0.1749	-0.1749	-1.082	-0.3154	-0.3594
2.34	1	981.4	-64.94	-189	0.5246	0.4371	0.1749	-1.26	-0.2612	-0.709	996.6	67.87	-87.4	-0.1749	0.2623	-0.2623	-1.232	0.4702	0.6665	979.5	-47.36	-201.2	-0.08741	-0.5246	0.08743	-0.833	0.4556	0.01172	995.6	-36.62	-17.58	0.6994	-0.6994	0.7869	-1.082	-0.3096	-0.3403
2.35	1	981	-77.15	-194.3	0.4372	0.9617	0.08741	-1.262	-0.2637	-0.7141	994.1	67.87	-83.01	-0.08741	-0.3497	-0.1749	-1.229	0.469	0.665	980.9	-43.46	-198.2	-0.7869	-0.2623	0	-0.8296	0.4546	0.009033	1003	-34.18	-28.32	-0.612	0	0.4372	-1.082	-0.3118	-0.3513
2.36	1	981.9	-76.17	-184.6	0.612	-0.5246	0.4372	-1.264	-0.2661	-0.7192	998.5	67.38	-82.52	0	0.08741	-0.3497	-1.225	0.4678	0.6636	975.6	-53.22	-208.5	-0.1749	-0.08743	-0.1749	-0.8262	0.4536	0.006348	993.6	-40.04	-19.53	0.612	-0.7869	0.08743	-1.082	-0.314	-0.3623
2.37	1	981	-72.76	-201.2	-0.5246	0.4371	0.2623	-1.262	-0.2649	-0.7129	996.1	70.8	-84.47	-0.2623	0.1749	0	-1.229	0.4656	0.6675	983.4	-48.83	-203.6	0	-0.3497	0.612	-0.832	0.4558	0.01025	1005	-36.62	-21.48	0.6994	-0.4372	-0.612	-1.083	-0.3154	-0.3528
2.38	1	973.6	-79.59	-195.3	-0.5246	-0.6994	0.7869	-1.26	-0.2637	-0.7065	993.2	63.96	-86.43	-0.4372	-0.5246	0.08745	-1.232	0.4634	0.6714	976.1	-52.73	-205.1	-0.08741	0.2623	-0.612	-0.8379	0.458	0.01416	1002	-29.3	-17.09	-0.1749	0	-0.1749	-1.084	-0.3169	-0.3433
2.39	1	979	-76.66	-198.2	0.9617	0.08745	0.2623	-1.26	-0.2612	-0.7026	996.6	67.38	-95.22	-0.3497	-0.6995	-0.4372	-1.233	0.4656	0.6663	977.1	-52.25	-197.3	-0.4371	-0.08743	-0.2623	-0.8379	0.4592	0.01416	999.5	-33.69	-11.72	-0.1749	-0.3497	0.4372	-1.084	-0.3118	-0.3472
2.40	1	978	-74.71	-194.8	0.4372	-0.5246	0.3497	-1.26	-0.2588	-0.6987	995.6	65.92	-84.47	-0.2623	-0.2623	0.5246	-1.234	0.4678	0.6611	980.9	-51.76	-208	0.2623	0.4372	-0.5246	-0.8379	0.4604	0.01416	1003	-29.3	-18.55	-0.1749	-0.3497	-0.5246	-1.084	-0.3066	-0.3511
2.41	1	976.1	-74.22	-191.9	-0.7869	-0.7869	0.612	-1.259	-0.2647	-0.7078	995.6	63.48	-92.77	-0.9618	0	-0.3497	-1.234	0.4678	0.6689	977.1	-56.64	-214.4	-0.2623	-0.4372	0.1749	-0.833	0.458	0.007569	999.5	-33.69	-16.11	0.1749	-0.2623	0.3497	-1.083	-0.3093	-0.3445
2.42	1	979	-67.87	-190.9	0.5246	0	1.137	-1.257	-0.2705	-0.7168	993.7	66.41	-83.5	-0.2623	0	-1.661	-1.234	0.4678	0.6768	970.7	-57.13	-212.9	-0.1749	-0.612	0	-0.8281	0.4556	9.764e-4	994.1	-36.13	-20.02	0	-0.3497	0	-1.082	-0.312	-0.3379
2.43	1	976.1	-75.19	-185.1	0.08741	0.1748	0.8743	-1.257	-0.2683	-0.7129	995.6	67.38	-89.35	-0.6995	-0.08741	-0.6995	-1.231	0.4653	0.6755	980	-46.39	-199.2	0	-0.08743	0	-0.8318	0.4568	0	993.1	-37.6	-12.7	0.1749	-0.1749	0	-1.083	-0.312	-0.3379
2.44	1	978	-72.76	-182.1	-0.08741	-0.08745	1.574	-1.257	-0.2661	-0.709	996.1	64.45	-81.05	0.08741	0.2623	-0.612	-1.228	0.4629	0.6743	979.5	-50.78	-210	-0.6995	0.08743	-0.1749	-0.8355	0.458	-9.764e-4	1001	-28.81	-21.97	-1.049	-0.2623	0	-1.084	-0.312	-0.3379
2.45	1	981	-69.33	-198.7	-0.7869	0.08745	1.137	-1.259	-0.2661	-0.7156	997.6	62.01	-89.35	-0.612	-0.1749	-0.612	-1.228	0.4656	0.6704	976.5	-53.22	-206.1	-0.4371	-1.049	-0.612	-0.8342	0.4592	0.001465	1001	-33.2	-21.97	-0.7869	-0.6994	0	-1.082	-0.3145	-0.3379
2.46	1	975.6	-67.87	-196.3	-0.08741	-0.5246	1.486	-1.26	-0.2661	-0.7222	995.6	66.89	-83.01	-0.9618	0	-0.4372	-1.228	0.4683	0.6665	978	-53.22	-208	-0.9617	0.08743	-0.3497	-0.833	0.4604	0.003906	1004	-25.39	-21.48	-0.08741	-0.612	-0.7869	-1.08	-0.3169	-0.3379
2.47	1	987.8	-68.85	-196.3	-0.8743	0.3498	1.661	-1.26	-0.2649	-0.7156	999	66.89	-78.13	-1.749	-0.2623	-1.049	-1.229	0.468	0.6731	980.5	-54.2	-205.6	-0.08741	-0.1749	0	-0.833	0.4592	0.001465	1000	-26.86	-12.7	-1.224	-0.08741	0	-1.081	-0.3157	-0.3325
2.48	1	973.2	-78.61	-206.5	-0.7869	0.08745	1.486	-1.26	-0.2637	-0.709	996.6	68.85	-76.66	-0.7869	0.5246	-1.137	-1.23	0.4678	0.6797	978	-53.22	-203.1	-0.08741	0	-0.9617	-0.833	0.458	-9.764e-4	1001	-29.78	-15.63	-0.1749	-0.1749	0.1749	-1.082	-0.3145	-0.3271
2.49	1	978	-70.8	-189.9	-0.08741	-0.612	1.486	-1.257	-0.2615	-0.7102	998	64.45	-90.33	0	-0.2623	-0.3497	-1.229	0.4656	0.6755	980.5	-58.11	-199.2	-0.9617	0.08743	-0.2623	-0.8318	0.4543	0.003906	1007	-25.88	-16.11	-1.224	-0.3497	-0.3497	-1.083	-0.3132	-0.3364
2.50	1	976.6	-73.73	-189.9	0.08741	0.08745	1.311	-1.255	-0.2593	-0.7114	994.6	67.87	-88.87	-0.9618	0	-0.3497	-1.228	0.4634	0.6714	980.9	-53.22	-199.2	-0.6995	-0.08743	-0.08743	-0.8306	0.4507	0.008789	1002	-39.06	-22.46	-0.1749	-0.7869	0.1749	-1.084	-0.312	-0.3457
2.51	1	980.5	-76.17	-193.4	-0.3497	0	1.661	-1.257	-0.2603	-0.7102	992.2	65.92	-84.47	-0.4372	0.1749	-0.7869	-1.229	0.4634	0.6741	979	-48.34	-207.5	-0.8743	0.3497	-0.08743	-0.8306	0.4543	0.005127	1000	-30.76	-17.58	-0.5246	-0.1749	1.311	-1.088	-0.312	-0.343
2.52	1	982.4	-70.31	-188	0.2623	0	1.311	-1.26	-0.2612	-0.709	987.3	59.08	-87.4	-0.7869	-0.9617	-0.612	-1.23	0.4634	0.6768	978.5	-46.87	-208.5	-0.3497	-0.3497	-0.4372	-0.8306	0.458	0.001465	1000	-27.83	-21.48	-0.8743	-1.137	0.4372	-1.092	-0.312	-0.3403
2.53	1	984.9	-72.26	-190.4	-0.612	-0.9617	1.486	-1.26	-0.2612	-0.7129	1002	72.76	-94.73	-0.1749	-0.6995	-0.7869	-1.231	0.4631	0.6743	978	-54.69	-199.2	-1.137	-0.2623	0	-0.8342	0.458	0.00415	1001	-33.69	-16.11	-0.9617	-0.5246	0.4372	-1.088	-0.312	-0.3391
2.54	1	975.6	-73.73	-196.3	-0.2623	-0.7869	0.8743	-1.26	-0.2612	-0.7168	996.6	70.31	-94.73	-0.612	0.4371	-1.049	-1.232	0.4629	0.6719	980.5	-49.8	-207.5	-0.8743	-0.4372	-0.08743	-0.8379	0.458	0.006836	996.1	-35.64	-17.09	-0.08741	-0.3497	0.5246	-1.084	-0.312	-0.3379
2.55	1	979	-73.73	-203.6	0.3497	0.5246	1.399	-1.256	-0.2612	-0.7117	986.8	60.06	-85.94	-0.2623	-0.2623	-0.8743	-1.232	0.4666	0.6743	975.6	-51.76	-205.1	0	-0.6995	-1.137	-0.8333	0.4592	0.006592	1000	-34.18	-10.25	0.3497	-0.1749	0.6995	-1.086	-0.3108	-0.3391
2.56	1	978.5	-76.66	-189.5	0.1749	-0.2623	1.486	-1.253	-0.2612	-0.7065	1000	77.64	-85.45	-0.1749	-0.2623	-0.6995	-1.232	0.4702	0.6768	977.1	-49.32	-201.7	0	-0.5246	-0.5246	-0.8286	0.4604	0.006348	992.7	-39.06	-16.6	-0.1749	-0.9617	0.3497	-1.087	-0.3096	-0.3403
2.57	1	979.5	-77.15	-191.4	0.1749	0.08745	0.8743	-1.256	-0.26	-0.7078	994.6	66.41	-89.35	0.4372	0	-1.311	-1.236	0.4666	0.6755	980.9	-54.2	-209.5	0.4371	-0.1749	-0.1749	-0.832	0.4592	0.009033	999	-35.16	-14.16	-0.08741	-0.3497	0.6995	-1.086	-0.3108	-0.3391
2.58	1	975.6	-79.59	-192.9	0.612	-0.1748	0.612	-1.26	-0.2588	-0.709	1000	76.66	-88.38	-0.2623	-0.3497	-0.9617	-1.239	0.4629	0.6743	977.5	-46.39	-204.1	0	-0.4372	-0.4372	-0.8355	0.458	0.01172	995.1	-38.57	-19.53	-0.2623	-1.224	0.08743	-1.084	-0.312	-0.3379
2.59	1	978	-78.61	-193.4	0.2623	-0.9617	0.7869	-1.259	-0.2588	-0.709	998	72.76	-87.89	-0.5246	0.4371	-0.1749	-1.238	0.4619	0.6731	979.5	-45.41	-203.1	-0.7869	-0.2623	-0.2623	-0.8342	0.458	0.0105	1007	-26.86	-21.48	0.2623	-1.137	-0.08743	-1.084	-0.3108	-0.3379
2.60	1	978.5	-76.17	-196.3	0.4372	-0.612	0.9618	-1.257	-0.2588	-0.709	997.6	71.29	-84.96	0.4372	0.612	-0.4372	-1.237	0.4609	0.6719	977.5	-49.8	-202.1	-0.3497	-0.3497	0	-0.833	0.458	0.009277	1004	-26.37	-20.02	0.1749	-0.1749	0	-1.084	-0.3096	-0.3379
2.61	1	977.1	-75.68	-197.3	0	0	0.08741	-1.258	-0.2563	-0.7136	993.2	63.96	-85.94	0	-0.08741	-0.612	-1.233	0.4622	0.6719	980	-46.39	-202.1	-0.5246	-0.3497	-0.7869	-0.8355	0.4556	0.009277	996.6	-35.64	-21.48	0.3497	-0.2623	0.8743	-1.087	-0.3108	-0.3418
2.62	1	972.6	-75.68	-195.8	0.2623	0.2623	1.399	-1.258	-0.2539	-0.7183	997.1	67.38	-84.96	0.1749	0.1749	-0.612	-1.23	0.4634	0.6719	974.6	-51.76	-204.1	-0.7869	-0.2623	-0.8743	-0.8379	0.4531	0.009277	999.5	-33.2	-20.02	-0.08741	-0.612	0	-1.089	-0.312	-0.3457
2.63	1	970.7	-75.68	-186.5	0	-0.3498	0.8743	-1.261	-0.2561	-0.7197	991.7	64.45	-79.1	-0.612	-0.2623	-1.224	-1.231	0.4634	0.6809	971.7	-49.8	-199.7	-0.6995	0	-0.5246	-0.8367	0.4543	0.007813	997.6	-34.18	-22.46	-0.1749	-0.7869	0.5246	-1.086	-0.312	-0.3403
2.64	1	975.6	-79.59	-194.3	0	-0.6994	1.486	-1.263	-0.2583	-0.7212	990.2	68.85	-89.35	-0.3497	0.3497	-1.137	-1.232	0.4634	0.6899	979.5	-52.25	-209	-0.2623	-0.2623	-0.5246	-0.8355	0.4556	0.006348	999.5	-40.04	-23.44	0.3497	-1.049	0.08743	-1.082	-0.312	-0.335
2.65	1	983.4	-75.19	-198.2	0.08741	-0.3498	0.6995	-1.264	-0.2595	-0.7173	994.1	65.43	-83.01	-0.2623	0.3497	-0.4372	-1.233	0.4668	0.6821	983.4	-48.34	-205.1	-1.311	0.5246	-1.137	-0.8355	0.4568	0.007813	1000	-37.11	-18.55	-0.08741	0.08741	0.8743	-1.086	-0.3108	-0.3403
2.66	1	978.5	-76.17	-206.5	-0.3497	-0.8743	1.574	-1.266	-0.2607	-0.7134	994.1	67.87	-94.73	-0.2623	-0.4371	-1.049	-1.234	0.4702	0.6743	976.5	-51.76	-198.2	-0.5246	0.2623	-0.4372	-0.8355	0.458	0.009277	997.6	-33.2	-12.21	-1.049	0	0.3497	-1.089	-0.3096	-0.3457
2.67	1	978	-71.78	-195.3	0.1749	-0.3498	1.749	-1.268	-0.2598	-0.7173	994.1	70.31	-82.03	0.08741	-0.08741	-0.5246	-1.233	0.4692	0.6626	979.5	-48.34	-206.1	-0.1749	-0.08743	-0.612	-0.833	0.4568	0.01172	997.1	-33.69	-19.04	0.08741	-0.7869	-0.08743	-1.088	-0.3132	-0.3389
2.68	1	977.1	-76.66	-203.1	0.612	-0.2623	0.612	-1.271	-0.2588	-0.7212	986.8	66.41	-92.28	-0.4372	-0.08741	0	-1.232	0.4683	0.6509	977.5	-49.32	-198.7	-0.3497	-0.5246	-1.224	-0.8306	0.4556	0.01416	1000	-35.64	-15.63	0.1749	-1.049	0.2623	-1.087	-0.3169	-0.332
2.69	1	984.4	-76.66	-190.9	0.1749	0.5246	0.7869	-1.271	-0.2588	-0.7187	995.1	66.89	-89.84	-0.1749	0.3497	-0.08745	-1.231	0.4658	0.6611	978.5	-53.22	-205.6	0.4371	-0.1749	-0.6995	-0.8306	0.458	0.007569	1001	-29.3	-14.16	-0.612	-0.08741	0.08743	-1.087	-0.3132	-0.3362
2.70	1	981.9	-72.76	-191.4	0.08741	0.2623	0.612	-1.271	-0.2588	-0.7163	993.2	70.31	-87.89	0.2623	0	-0.5246	-1.23	0.4634	0.6714	980.9	-43.94	-207	-1.049	0	-0.7869	-0.8306	0.4604	9.764e-4	996.1	-38.57	-14.65	0.08741	-1.311	0	-1.087	-0.3096	-0.3403
2.71	1	971.7	-80.57	-200.2	0.6994	-0.2623	0.7869	-1.267	-0.2598	-0.7109	996.1	68.85	-88.87	0.08741	0.5246	0	-1.229	0.4634	0.657	978	-46.87	-201.2	0.08741	0	0	-0.834	0.4556	2.441e-4	1002	-33.69	-4.394	0.1749	-0.5246	0.4372	-1.083	-0.312	-0.3403
2.72	1	971.7	-82.03	-198.2	0.08741	-0.7869	1.049	-1.264	-0.2607	-0.7056	993.2	70.8	-85.94	0.2623	0.4371	-0.3497	-1.227	0.4634	0.6426	972.7	-54.2	-211.9	0.4371	0	-0.7869	-0.8374	0.4507	-4.882e-4	1000	-30.76	-19.04	0.3497	-1.049	0.3497	-1.08	-0.3145	-0.3403
2.73	1	978	-80.57	-197.8	0.6994	-0.1748	0	-1.266	-0.2598	-0.7095	999	70.8	-81.05	0.2623	-0.5246	-0.3497	-1.229	0.4646	0.6558	978.5	-44.92	-211.4	0.2623	0	-1.137	-0.834	0.4519	4.882e-4	994.6	-38.09	-24.41	0.6994	-0.5246	0.1749	-1.082	-0.3132	-0.3391
