MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 14:49:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.02	1	699.7	-912.6	-824.2	69.51	-25.09	-4.371	-0.7798	-0.459	-0.9038	828.7	999.5	213.9	70.64	18.01	-15.3	-0.6777	0.7261	0.7822	1206	283.2	-207	-43.54	-24.57	-74.32	-1.06	0.3482	0.3618	1201	-193.3	-189	-34.19	-46.78	80.52	-1.094	-0.07079	-0.5415
4.03	1	697.2	-717.3	-621.6	73.97	-33.31	12.94	-0.78	-0.4675	-0.9033	736.3	970.7	169.4	71.69	20.72	-32.79	-0.6845	0.7302	0.7783	1188	281.2	-76.16	-51.41	-28.68	-77.73	-1.059	0.3313	0.3757	1158	-144	-311.5	-41.97	-47.04	85.77	-1.1	-0.04541	-0.5325
4.04	1	675.3	-576.2	-438.5	63.83	-36.55	24.65	-0.7803	-0.4761	-0.9028	684.6	862.8	83.51	59.19	19.06	-44.24	-0.6914	0.7344	0.7744	1235	287.6	-73.75	-53.33	-32.79	-83.41	-1.059	0.3145	0.3896	1214	-125	-352.5	-45.12	-50.01	90.32	-1.105	-0.02001	-0.5234
4.05	1	685.1	-392.6	-321.8	47.83	-36.72	30.34	-0.7859	-0.4812	-0.9014	683.6	731.9	-11.7	41.79	16.35	-46.25	-0.6953	0.7351	0.7751	1178	51.28	-136.7	-60.94	-36.37	-90.75	-1.061	0.2869	0.405	1178	-175.3	-262.7	-45.99	-50.97	97.48	-1.107	0.00855	-0.5083
4.06	1	1167	332.5	-75.68	30.51	-30.17	8.308	-0.7915	-0.4863	-0.8999	1236	18.04	-105.5	18.71	28.68	-26.75	-0.6992	0.7358	0.7759	1130	-2.96	-217.8	-50.98	-40.13	-98.53	-1.062	0.2593	0.4204	1176	-97.61	-127.5	-34.36	-54.47	102.5	-1.108	0.03711	-0.4932
4.07	1	1403	1152	-92.28	12.33	-34.97	-2.364	-0.7959	-0.4888	-0.9033	1497	-1146	73.75	-15.04	47.82	-5.333	-0.7053	0.7354	0.7766	1295	28.82	-339.4	-45.29	-41.71	-103.9	-1.063	0.2361	0.4275	1265	-254.4	-95.71	-32.09	-54.99	107.6	-1.105	0.06127	-0.4836
4.08	1	1703	1127	0	13.81	-28.07	-18.19	-0.8003	-0.4912	-0.9067	1712	-1551	182.1	6.906	58.84	3.237	-0.7114	0.7349	0.7773	1330	-72.27	-412.1	-39.26	-37.51	-113.8	-1.063	0.2129	0.4346	1372	-256.8	-10.26	-20.98	-58.41	112	-1.103	0.08545	-0.4741
4.09	1	2786	-375.5	334.5	0.08725	-30.6	2.271	-0.8122	-0.468	-0.9043	1974	770.5	-148.4	73.88	3.409	-40.57	-0.72	0.7178	0.7856	1437	-9.752	-457.5	-31.65	-39.96	-120.8	-1.058	0.185	0.449	1486	-235.8	20	-13.64	-62.95	117.8	-1.097	0.1145	-0.4568
4.10	1	2979	-1397	-597.7	-30.25	-56.31	142.3	-0.8242	-0.4448	-0.9019	3391	2032	-1515	-28.76	-103.5	-134.4	-0.7285	0.7007	0.7939	1739	-90.29	-496.6	-33.84	-41.79	-126.3	-1.053	0.1572	0.4634	1744	-152.8	34.67	-10.58	-66.01	120.8	-1.091	0.1435	-0.4395
4.11	1	726.1	852	55.17	-17.84	-39.52	112.4	-0.8299	-0.4224	-0.9026	1359	-718.8	-890.6	-91.89	55.61	-86.29	-0.74	0.6775	0.8003	1629	-265.7	-516.1	-34.27	-36.2	-135.8	-1.045	0.1265	0.4812	1755	-117.2	133.3	-5.771	-68.72	123.6	-1.093	0.1702	-0.4307
4.12	1	-392.5	-104	72.25	-46.78	-35.06	76.33	-0.8355	-0.3999	-0.9033	-502.5	-258.8	637.2	-93.46	54.47	-65.57	-0.7515	0.6543	0.8066	1337	-68.87	-469.2	-24.66	-43.37	-141.5	-1.037	0.09572	0.499	1509	-137.7	162.1	-1.399	-73.44	130.7	-1.095	0.1968	-0.4219
4.13	1	851.1	-527.3	-281.7	-42.23	-60.59	95.91	-0.8443	-0.3835	-0.897	651.9	461.9	-36.11	-46.25	-16.44	-98.97	-0.7566	0.6413	0.8093	1437	-5.398	-526.4	-33.84	-55.43	-144	-1.036	0.06837	0.5085	1628	-103.5	178.7	-4.109	-68.98	140.8	-1.085	0.2319	-0.4146
4.14	1	1202	-828.6	-1013	-30.25	-47.21	75.37	-0.853	-0.3672	-0.8906	1545	554.7	41.52	-42.75	15.13	-73.88	-0.7617	0.6284	0.812	1480	-67.83	-594.7	-44.68	-57.97	-146.8	-1.034	0.04102	0.5181	1705	-294	170.9	-17.92	-66.62	147.7	-1.075	0.2671	-0.4072
4.15	1	749	-254.9	-732.4	24.92	-34.71	56.65	-0.8598	-0.3638	-0.8875	856.4	128.9	320.8	-11.8	36.11	-61.29	-0.7676	0.6201	0.8	1427	194.3	-758.8	-38.03	-69.25	-152.5	-1.023	0.01612	0.5388	1563	-562	91.3	-13.2	-66.45	155.7	-1.072	0.2971	-0.3979
4.16	1	916.5	-112.8	-301.8	29.72	-34.18	52.46	-0.8667	-0.3603	-0.8843	828.1	111.8	210.4	13.46	13.38	-58.93	-0.7734	0.6118	0.7881	1426	464.9	-755.3	-46.86	-67.67	-156.2	-1.012	-0.00879	0.5596	1501	-589.9	132.3	-23	-70.73	160	-1.068	0.3272	-0.3887
4.17	1	1210	-305.7	-98.64	27.02	-27.8	46.52	-0.8728	-0.3555	-0.8779	1268	151.9	-390.1	22.47	7.257	-54.03	-0.782	0.6042	0.7969	1658	412.1	-829.6	-70.3	-74.49	-155.1	-1.001	-0.03858	0.5762	1722	-523	87.91	-36.46	-70.12	165.9	-1.054	0.3584	-0.3794
4.18	1	1118	-156.3	-51.26	23.61	-28.68	40.74	-0.8789	-0.3506	-0.8716	1193	408.2	-269.5	5.859	21.94	-47.82	-0.7905	0.5967	0.8057	1530	205.6	-738.8	-92.94	-60.85	-151.4	-0.9907	-0.06837	0.5928	1543	-413	145	-52.98	-64.7	162.8	-1.041	0.3896	-0.3701
4.19	1	967.3	-154.3	-132.3	-1.662	-29.03	38.03	-0.8833	-0.3438	-0.8594	993.6	329.1	-96.18	-22.21	22.47	-40.22	-0.7942	0.5908	0.7939	1356	57.12	-620.1	-107.8	-57.27	-143.3	-0.9797	-0.08766	0.6006	1406	-210	180.2	-64.53	-60.94	154.8	-1.031	0.4182	-0.3608
4.20	1	944.3	-306.6	-301.3	-8.133	-30.51	31.82	-0.8877	-0.3369	-0.8472	1000	161.6	-14.66	-21.25	21.68	-33.4	-0.7979	0.585	0.7822	1297	30.3	-502.9	-109.9	-53.07	-132.2	-0.9688	-0.1069	0.6084	1216	-265.7	113.3	-73.62	-56.83	146.4	-1.022	0.4468	-0.3516
4.21	1	1012	-375	-389.7	8.133	-28.07	22.99	-0.8867	-0.3369	-0.854	1048	34.17	-4.393	-7.171	17.75	-30.25	-0.8005	0.5854	0.7849	1163	131.8	-361.8	-114.2	-41.44	-121.1	-0.9609	-0.1319	0.6194	1063	-142.1	37.6	-80.26	-52.02	132.5	-1.011	0.4675	-0.3433
4.22	1	935.6	-188.5	-414.6	24.57	-22.65	16.35	-0.8857	-0.3369	-0.8608	975.1	58.1	95.21	16.44	16.09	-27.8	-0.8032	0.5859	0.7876	991.2	45.45	-335	-124.1	-28.77	-107.3	-0.9531	-0.1567	0.6304	898.5	-201.6	43.96	-90.93	-43.28	117.2	-1.001	0.4883	-0.335
4.23	1	946.8	13.17	-398	31.04	-19.58	14.69	-0.8906	-0.3359	-0.8545	988.2	235.9	107.4	23.52	13.9	-26.23	-0.8042	0.5767	0.7688	732.9	-29.26	-433.6	-114.7	-24.22	-93.29	-0.9436	-0.1662	0.6179	751	-408.7	24.93	-93.29	-38.38	102.4	-0.9937	0.501	-0.3342
4.24	1	966.8	4.903	-293.5	14.25	-18.01	15.39	-0.8955	-0.335	-0.8482	986.8	274.9	84.94	8.831	10.93	-23.35	-0.8052	0.5674	0.75	780.8	151.9	-98.12	-94.95	-17.92	-79.83	-0.9341	-0.1758	0.6055	598.2	-520	-276.9	-81.66	-43.89	85.16	-0.9863	0.5137	-0.3335
4.25	1	984.4	-124	-304.2	1.313	-16.7	16.44	-0.8977	-0.3347	-0.8477	1022	137.2	30.29	-3.062	9.794	-20.46	-0.8083	0.5715	0.7656	928.7	-3.918	9.264	-76.59	-5.857	-64.61	-0.9331	-0.176	0.6233	754.4	-39.56	-340.3	-49.57	-31.82	56.65	-0.9797	0.5161	-0.3406
4.26	1	971.7	-142.6	-340.3	4.284	-15.91	14.52	-0.8999	-0.3345	-0.8472	1015	108.9	53.22	-0.7878	8.656	-19.15	-0.8115	0.5757	0.7813	743.1	-176.2	-62.5	-57.44	6.556	-48.26	-0.9321	-0.1763	0.6411	625.5	-191.4	-126.5	-42.23	-23	37.59	-0.9732	0.5185	-0.3476
4.27	1	935	-135.7	-379.4	6.732	-13.46	11.72	-0.8985	-0.3345	-0.8452	986.4	119.6	95.21	4.109	6.906	-17.31	-0.812	0.5715	0.7668	467.8	-65.91	-146	-16.7	10.58	-36.9	-0.9333	-0.1618	0.6365	461.4	-563	-314.5	-19.06	-26.14	20.63	-0.9739	0.5125	-0.3489
4.28	1	899.4	-64.93	-379.9	11.28	-11.02	9.966	-0.897	-0.3345	-0.8433	966.3	112.8	128.4	7.779	7.519	-16.87	-0.8125	0.5674	0.7524	459	0.5224	-29.78	23.08	13.29	-22.64	-0.9346	-0.1474	0.6318	402.3	-292.9	-339.9	28.15	-17.22	1.221	-0.9746	0.5063	-0.3501
4.29	1	927.8	-5.841	-368.2	9.354	-9.531	9.184	-0.9021	-0.3311	-0.8467	962	151.4	120.1	7.081	7.345	-15.03	-0.8157	0.5676	0.7695	529.3	45.89	25.87	47.04	19.32	-6.821	-0.9351	-0.1301	0.6384	444.8	-46.9	-206.6	48	-8.217	-19.24	-0.97	0.4905	-0.3669
4.30	1	904.3	-13.69	-331.1	1.662	-7.168	10.58	-0.9072	-0.3276	-0.8501	960	152.8	122.1	0.08963	7.083	-12.85	-0.8188	0.5679	0.7866	513.7	15.59	41.03	56.65	26.23	8.916	-0.9356	-0.1128	0.645	427.8	-22.97	-166.5	51.67	-2.796	-36.2	-0.9653	0.4746	-0.3838
4.31	1	926.8	-90.34	-365.2	-0.2618	-8.045	10.76	-0.9065	-0.325	-0.8418	959	83.96	93.27	-0.1745	5.421	-13.47	-0.8203	0.5615	0.7734	507.3	33.7	-1.925	62.86	32.79	23.7	-0.9368	-0.08302	0.6419	424.3	-20.97	-146.9	53.68	1.047	-53.69	-0.9722	0.4507	-0.4028
4.32	1	960.9	-76.19	-342.8	5.331	-6.82	11.8	-0.9058	-0.3223	-0.8335	989.8	81.04	74.21	1.661	4.195	-14.69	-0.8218	0.5552	0.7602	506.3	89.33	-0.9625	66.36	40.57	38.91	-0.938	-0.05323	0.6387	438	1.907	-149	56.22	7.342	-69.34	-0.979	0.4268	-0.4219
4.33	1	920.9	-41.53	-327.2	6.383	-4.11	12.15	-0.9077	-0.3235	-0.8362	974.2	107	61.04	4.982	2.973	-15.56	-0.824	0.553	0.7695	525.9	106	-0.4813	67.06	46.25	55.87	-0.9429	-0.02735	0.634	441.9	34.7	-107.4	53.16	14.43	-83.93	-0.9724	0.4011	-0.4326
4.34	1	945.8	-55.68	-265.6	7.343	-7.694	13.56	-0.9097	-0.3247	-0.8389	983.9	106.5	37.13	3.411	3.235	-15.74	-0.8262	0.5508	0.7788	523.9	113.3	-29.78	64.96	51.58	73.97	-0.9478	-0.001465	0.6294	465.3	26.88	-85.45	45.12	20.46	-100.2	-0.9658	0.3755	-0.4434
4.35	1	993.1	-87.91	-243.7	5.947	-7.955	15.3	-0.9092	-0.324	-0.8316	1005	121.6	-17.11	1.311	2.622	-17.49	-0.8289	0.5491	0.7695	533.2	111.8	-42.95	59.37	57.7	91.28	-0.9456	0.03687	0.6189	485.3	2.955	-87.4	38.38	29.2	-115.5	-0.9685	0.3447	-0.458
4.36	1	978	-62.5	-290	4.721	-9.357	17.05	-0.9087	-0.3233	-0.8242	1026	97.66	54.19	-1.75	3.324	-19.23	-0.8315	0.5474	0.7602	523	91.77	-36.64	55.96	62.69	108.2	-0.9433	0.07521	0.6084	488.3	-33.65	-96.17	33.49	37.33	-130.7	-0.9712	0.314	-0.4727
4.37	1	943.8	-119.6	-302.3	8.831	-10.84	16.17	-0.914	-0.3181	-0.8289	989.3	50.78	35.65	4.024	4.546	-19.93	-0.8325	0.5476	0.7681	537.6	81.06	-60.52	56.04	66.97	125.5	-0.936	0.115	0.5962	488.3	-65.97	-120.1	30.86	46.16	-145.2	-0.9646	0.2832	-0.4951
4.38	1	963.9	-110.3	-316.9	13.12	-10.49	15.39	-0.9194	-0.313	-0.8335	996.6	160.7	-0.971	7.958	3.933	-21.95	-0.8335	0.5478	0.7759	552.7	77.67	-68.82	60.16	70.91	142	-0.9287	0.1548	0.584	518.6	-88.37	-115.3	32.26	55.26	-159.5	-0.958	0.2524	-0.5176
4.39	1	926.8	-37.6	-274.9	8.656	-10.23	18.36	-0.9187	-0.3115	-0.8274	955.5	213.9	65.43	2.359	2.622	-21.6	-0.8352	0.5461	0.7869	569.3	56.16	-88.85	67.5	74.75	156.1	-0.9294	0.1948	0.5706	531.3	-146	-134.3	38.47	64.09	-173.3	-0.9524	0.2119	-0.5286
4.40	1	957	-109.4	-295.4	1.139	-10.23	21.07	-0.918	-0.3101	-0.8213	997.6	171.4	42.96	-3.496	1.747	-21.6	-0.8369	0.5444	0.7979	599.6	61.99	-159.2	80.26	77.73	170.3	-0.9302	0.2349	0.5571	548.4	-220.2	-146.9	46.69	71.43	-185.4	-0.9468	0.1714	-0.5395
4.41	1	998	-221.7	-303.2	3.058	-8.393	21.6	-0.9236	-0.3059	-0.823	1031	107.4	-18.54	-3.321	3.061	-22.38	-0.8401	0.5391	0.7825	634.8	117.7	-176.7	95.39	80.96	183.1	-0.9138	0.2754	0.5439	594.7	-245.6	-148.4	58.67	77.12	-198	-0.9316	0.1343	-0.5662
4.42	1	966.8	-160.6	-305.2	12.24	-9.531	21.16	-0.9292	-0.3018	-0.8247	1018	39.56	-7.815	4.722	4.458	-24.04	-0.8433	0.5337	0.7671	671.4	183.6	-228	103.7	84.55	195.5	-0.8975	0.3159	0.5308	620.6	-245.1	-133.3	67.41	83.23	-209.1	-0.9165	0.09716	-0.5928
4.43	1	960.9	-138.7	-285.2	19.15	-12.85	20.81	-0.9282	-0.2996	-0.8233	1017	134.7	-0.5086	11.8	4.458	-26.32	-0.8459	0.5271	0.7688	700.2	218.3	-264.6	108.9	88.22	205.6	-0.8879	0.3569	0.5115	666.5	-272	-108.4	71.34	89.97	-218.6	-0.9031	0.05762	-0.6084
4.44	1	991.2	-136.2	-258.8	19.24	-13.11	21.16	-0.9272	-0.2974	-0.8218	1023	155.8	-11.7	11.54	5.595	-27.8	-0.8486	0.5205	0.7705	749.5	295.9	-287.6	111.7	87.08	215.7	-0.8784	0.398	0.4922	726.1	-290.1	-92.27	70.3	95.65	-226	-0.8897	0.01807	-0.624
4.45	1	993.1	-121.6	-282.2	17.23	-13.55	22.3	-0.9307	-0.2974	-0.814	1025	147.9	-6.335	8.831	5.772	-27.89	-0.8511	0.5195	0.7659	816.4	369.2	-316.4	107.7	89.62	225.4	-0.8642	0.4297	0.4793	794.9	-287.6	-101.1	65.31	99.59	-233.2	-0.873	-0.01514	-0.6418
4.46	1	966.8	-147.5	-346.7	18.18	-12.85	22.2	-0.9341	-0.2974	-0.8061	1011	140.1	52.25	10.4	4.897	-29.46	-0.8535	0.5186	0.7612	909.7	411.6	-331.5	96.61	90.14	234.8	-0.8501	0.4614	0.4663	890.1	-315	-113.3	54.65	104.5	-237.8	-0.8565	-0.04834	-0.6597
4.47	1	940.9	-97.67	-368.7	20.98	-12.5	21.42	-0.9356	-0.2939	-0.8032	1001	160.2	70.33	13.11	5.421	-29.2	-0.8535	0.5144	0.7685	999.5	415.5	-371.1	85.25	91.89	243.1	-0.8335	0.5056	0.446	990.2	-372.5	-115.7	45.55	109	-241.7	-0.8396	-0.07812	-0.6748
4.48	1	954.1	-101.1	-350.1	20.11	-12.59	23.17	-0.937	-0.2905	-0.8003	985.9	175.3	94.75	12.94	6.034	-29.9	-0.8535	0.5102	0.7759	1046	417	-414.1	76.94	92.06	248.7	-0.8169	0.5498	0.4258	1039	-430.2	-113.8	38.3	112.9	-245.3	-0.8227	-0.1079	-0.6899
4.49	1	965.3	-140.1	-338.9	20.72	-12.59	25.09	-0.938	-0.2874	-0.8005	1000	118.7	65.43	12.24	3.671	-31.65	-0.8584	0.5044	0.7683	1106	460.4	-421.4	70.56	91.37	254.2	-0.8064	0.584	0.4241	1089	-416.5	-102.5	30.51	113.9	-247.9	-0.802	-0.1377	-0.7083
4.50	1	983.4	-41.01	-316.4	23.26	-11.72	26.14	-0.939	-0.2842	-0.8008	1008	167	68.34	14.52	3.497	-34.63	-0.8633	0.4985	0.7607	1110	527.4	-442.4	61.64	92.77	257.1	-0.7959	0.6182	0.4224	1099	-425.8	-103	15.12	113.4	-250.2	-0.7812	-0.1675	-0.7265
4.51	1	951.2	-43.96	-342.8	13.2	-11.1	29.64	-0.9414	-0.2805	-0.803	1006	221.2	111.8	7.345	3.061	-35.32	-0.8645	0.4946	0.7564	1091	636.2	-479.5	51.67	92.15	257.1	-0.7754	0.6558	0.4055	1082	-527.8	-175.3	-0.9604	112.7	-248.8	-0.7637	-0.196	-0.7388
4.52	1	945.8	-219.7	-335	9.616	-12.33	31.65	-0.9439	-0.2769	-0.8052	1004	147.9	44.9	2.448	1.573	-35.76	-0.8657	0.4907	0.7519	1072	713.9	-499	38.03	90.41	256.2	-0.7549	0.6933	0.3887	1117	-642.1	-200.2	-12.24	115.1	-245.8	-0.7461	-0.2246	-0.751
4.53	1	970.2	-219.7	-338.4	18.36	-13.64	32.18	-0.9453	-0.2734	-0.7949	1005	131.8	-9.757	9.355	3.324	-38.38	-0.8704	0.4815	0.7549	1130	673.8	-527.3	20.98	87.87	254.9	-0.7334	0.73	0.3845	1197	-662.1	-206.6	-19.32	116.4	-240.3	-0.7243	-0.2576	-0.7683
4.54	1	984.9	-125.5	-295.9	23.7	-15.04	32.26	-0.9468	-0.27	-0.7847	1017	210.9	16.09	12.85	2.799	-40.74	-0.875	0.4722	0.7578	1204	569.8	-475.6	7.958	84.55	251.8	-0.7119	0.7666	0.3804	1249	-606	-220.2	-23.78	117	-236.5	-0.7026	-0.2905	-0.7856
4.55	1	1023	-99.59	-263.2	20.2	-15.91	36.02	-0.9502	-0.2629	-0.7869	1039	176.8	12.21	7.779	2.275	-43.54	-0.8757	0.468	0.7541	1281	499.5	-386.2	1.662	83.41	248.1	-0.686	0.802	0.3645	1284	-531.7	-225.1	-30.16	116.1	-233.9	-0.6751	-0.3088	-0.7996
4.56	1	1007	-124.5	-300.8	16.7	-15.13	39.52	-0.9536	-0.2559	-0.7891	1041	147.4	23.91	4.633	1.662	-45.55	-0.8765	0.4639	0.7505	1305	500.5	-373	1.748	80.96	241.7	-0.6601	0.8374	0.3486	1303	-508.8	-259.8	-36.9	112.9	-229.2	-0.6475	-0.3272	-0.8135
4.57	1	1012	-138.2	-314	18.1	-17.75	42.66	-0.9563	-0.2505	-0.7759	1052	151.9	45.41	4.458	1.4	-48.61	-0.8796	0.4514	0.7488	1285	509.8	-402.8	2.451	80.7	232.7	-0.6228	0.8665	0.3355	1297	-559.1	-291.5	-40.92	108.5	-221.4	-0.623	-0.3533	-0.8264
4.58	1	1015	-173.8	-318.4	17.23	-18.62	45.73	-0.959	-0.2451	-0.7627	1049	185.1	15.12	5.595	0.1738	-52.19	-0.8828	0.439	0.7471	1291	477.6	-392.6	8.832	75.89	222.4	-0.5855	0.8955	0.3223	1329	-630.9	-319.3	-36.55	103.3	-212.2	-0.5986	-0.3794	-0.8394
4.59	1	1015	-193.9	-304.7	19.85	-19.67	47.56	-0.9609	-0.2351	-0.7705	1045	184.6	-1.48	5.685	0.08846	-54.12	-0.8889	0.4311	0.7483	1306	487.3	-401.4	14.77	71.52	210	-0.551	0.9163	0.3027	1348	-665.6	-346.2	-25.71	98.01	-201.6	-0.5728	-0.4018	-0.853
4.60	1	1014	-182.6	-305.7	21.6	-20.55	50.19	-0.9629	-0.2251	-0.7783	1044	210.9	12.21	6.647	0	-57.45	-0.895	0.4233	0.7495	1332	510.8	-426.3	19.41	66.8	196.8	-0.5166	0.937	0.2832	1359	-620.6	-330.6	-13.73	92.15	-190.7	-0.5469	-0.4243	-0.8667
4.61	1	1023	-178.7	-332.5	22.64	-20.98	52.72	-0.967	-0.217	-0.761	1058	187.5	25.39	6.293	0.1738	-60.94	-0.8948	0.4094	0.7453	1330	544.4	-433.1	16.44	62.77	181.9	-0.4866	0.9475	0.2766	1377	-521.5	-251	-7.78	83.67	-175	-0.5183	-0.4358	-0.8687
4.62	1	1011	-134.3	-362.3	22.56	-22.21	54.99	-0.9712	-0.209	-0.7437	1055	207.5	50.77	5.944	-0.436	-63.38	-0.8946	0.3955	0.7412	1240	566	-475.6	7.17	57.01	165.1	-0.4565	0.958	0.27	1339	-525.4	-209.9	-13.9	77.99	-156.2	-0.4898	-0.4473	-0.8706
4.63	1	1021	-165	-353	20.2	-21.68	59.37	-0.9685	-0.1992	-0.7515	1064	224.6	46.89	2.972	-1.137	-67.06	-0.8984	0.3835	0.7371	1194	693.9	-509.3	-3.936	47.56	148.2	-0.4326	0.9665	0.2676	1297	-600.1	-176.3	-27.45	70.56	-136.4	-0.4709	-0.4553	-0.8755
4.64	1	1009	-232.4	-354.5	20.46	-21.95	61.99	-0.9658	-0.1894	-0.7593	1036	211.4	21.96	2.184	-0.1738	-68.02	-0.9023	0.3716	0.7329	1131	832	-568.4	-17.66	36.9	124.2	-0.4087	0.9751	0.2651	1258	-774.4	-230.5	-45.12	60.15	-109.4	-0.4521	-0.4634	-0.8804
4.65	1	1037	-181.1	-326.7	22.29	-21.77	64.43	-0.97	-0.177	-0.7419	1053	260.7	20.02	4.199	-0.6129	-71.26	-0.9033	0.3596	0.7368	1094	835.4	-575.7	-39.17	25.27	98.36	-0.3933	0.9712	0.269	1219	-813	-257.3	-52.46	49.05	-81.05	-0.4409	-0.4573	-0.8855
4.66	1	1058	-225.1	-316.4	21.33	-20.81	67.67	-0.9741	-0.1646	-0.7246	1074	269.5	-12.72	2.533	-3.147	-73.44	-0.9043	0.3477	0.7407	1010	692.9	-478.5	-57.7	15.56	72.48	-0.3779	0.9673	0.273	1085	-739.7	-254.4	-57.62	37.33	-52.72	-0.4297	-0.4512	-0.8906
4.67	1	1059	-280.7	-295.4	22.12	-20.81	69.94	-0.9714	-0.1533	-0.7273	1084	222.2	-35.65	2.184	-4.022	-76.15	-0.9058	0.3376	0.7356	981.9	472.6	-360.8	-64.35	9.442	44.24	-0.3757	0.9641	0.2754	1002	-654.8	-263.7	-59.28	21.42	-28.67	-0.4238	-0.4456	-0.9011
4.68	1	1069	-230.5	-318.9	25.71	-21.25	71.7	-0.9688	-0.1421	-0.73	1099	247.1	-36.62	4.548	-3.671	-78.95	-0.9072	0.3276	0.7305	943.8	393.6	-335.9	-54.64	3.585	14.95	-0.3735	0.9609	0.2778	927.2	-644.5	-295.4	-54.91	5.86	-7.515	-0.418	-0.4399	-0.9116
4.69	1	1056	-223.1	-312	25	-20.63	74.41	-0.9714	-0.1282	-0.71	1085	223.2	-24.41	3.845	-3.147	-82.01	-0.9072	0.3101	0.7327	1176	155.8	-320.3	-37.6	-4.109	-10.23	-0.375	0.9609	0.2825	1226	-461.9	-226.6	-38.03	-9.88	11.19	-0.4248	-0.4316	-0.897
4.70	1	1062	-245.6	-279.8	28.85	-22.21	77.72	-0.9741	-0.1143	-0.69	1085	195.8	-52.71	5.336	-2.622	-85.51	-0.9072	0.2925	0.7349	945.8	438	-451.2	-10.75	-6.293	-38.74	-0.3765	0.9609	0.2871	1031	-736.8	-263.7	-31.91	-26.06	33.4	-0.4316	-0.4233	-0.8823
4.71	1	1079	-198.2	-294.9	33.22	-23.08	80.79	-0.9695	-0.09596	-0.689	1102	185.5	-19.05	8.308	-4.11	-90.23	-0.9121	0.272	0.7349	774.9	553.7	-664.6	5.77	-23.87	-63.65	-0.383	0.9534	0.2739	992.7	-805.2	-164.1	-9.442	-33.13	60.32	-0.4385	-0.4216	-0.8938
4.72	1	1136	-174.3	-303.7	36.55	-25.79	85.68	-0.9649	-0.07763	-0.688	1158	158.2	-27.84	8.482	-3.586	-94.86	-0.917	0.2514	0.7349	1028	-280.8	-431.2	-14.95	-29.38	-71.69	-0.3896	0.9458	0.2607	1234	81.03	348.6	22.29	-26.23	77.9	-0.4453	-0.4199	-0.9053
4.73	1	1199	-190.9	-312.5	40.39	-28.24	90.06	-0.9688	-0.06421	-0.678	1210	117.2	-46.89	10.05	-3.235	-100.8	-0.9124	0.2336	0.7319	1156	-1073	-346.7	-35.32	-31.13	-59.98	-0.3975	0.9419	0.2888	1390	843.3	977.6	16.96	-13.29	76.77	-0.4509	-0.4058	-0.8904
4.74	1	1271	-111.3	-327.6	45.73	-29.64	95.22	-0.9727	-0.05077	-0.668	1288	75.71	-36.62	13.73	-5.159	-108	-0.9077	0.2158	0.729	1030	-931.1	-321.8	-44.24	-28.68	-40.04	-0.4053	0.938	0.3169	1086	551.7	843.7	-35.24	-10.84	65.49	-0.4566	-0.3916	-0.8755
