MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 14:49:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.97	1	1011	-334.5	-396	-36.72	-23.34	78.86	-0.8386	-0.4963	-0.8022	1215	586.4	-37.11	-64.26	13.12	-70.82	-0.7747	0.7158	0.6731	1397	329.1	-461.9	-29.38	-60.24	-155.6	-1.011	0.06031	0.5654	1494	-414.5	-83	-10.32	-73.18	154.8	-1.057	0.272	-0.4446
3.98	1	991.7	-226.6	-437	-43.11	-20.9	70.3	-0.8472	-0.4771	-0.8032	1085	364.7	93.26	-77.81	17.31	-55.78	-0.7837	0.6978	0.6802	1465	442.4	-613.8	-44.33	-66.8	-155.1	-1.003	0.03124	0.5894	1573	-382.3	47.36	-18.97	-65.75	161	-1.052	0.3027	-0.4453
3.99	1	944.8	-152.8	-353	-38.21	-18.36	63.74	-0.8567	-0.4702	-0.8047	914.1	-103.5	189.4	-59.37	2.098	-45.38	-0.7849	0.689	0.6841	1717	340.3	-526.8	-71.17	-67.59	-152.7	-0.9893	2.406e-4	0.5976	1732	-201.7	2.92	-40.92	-66.28	164.5	-1.041	0.3396	-0.4338
4.00	1	988.8	-432.6	-503.4	-19.06	-15.82	51.23	-0.8662	-0.4634	-0.8061	1019	-50.3	114.2	-22.56	-11.72	-43.28	-0.7862	0.6802	0.688	1642	96.69	-527.8	-100.5	-62.25	-148.5	-0.9751	-0.03076	0.606	1720	-209	83	-66.8	-62.43	164.1	-1.031	0.3765	-0.4224
4.01	1	990.2	-391.1	-455.1	12.76	-12.33	38.56	-0.8647	-0.4575	-0.7979	1072	94.23	-23.45	5.595	-12.59	-40.92	-0.791	0.678	0.6892	1602	-8.325	-473.6	-102.7	-60.5	-148.3	-0.9653	-0.05321	0.6199	1582	-228.5	49.32	-72.22	-65.75	162	-1.025	0.405	-0.4123
4.02	1	935.6	-17.59	-289.6	27.28	-9.968	31.03	-0.8633	-0.4517	-0.7895	994.6	256.4	-35.18	15.04	-4.807	-35.24	-0.7959	0.6758	0.6904	1479	-124.5	-484.8	-102.9	-56.13	-144.2	-0.9556	-0.07567	0.6338	1462	-185.6	114.3	-70.47	-63.56	155.5	-1.019	0.4336	-0.4023
4.03	1	958.5	161.6	-147.5	6.033	-10.75	31.74	-0.866	-0.4458	-0.7813	1040	212.9	-29.78	-7.956	-2.184	-29.99	-0.8008	0.6672	0.6951	1395	-100.6	-415	-97.66	-48.35	-134.4	-0.9502	-0.1035	0.645	1300	-145	101.6	-68.81	-62.69	144.4	-1.005	0.4551	-0.3887
4.04	1	979.5	-55.65	-173.8	-13.03	-12.76	33.4	-0.8687	-0.4399	-0.7729	1027	57.61	-57.64	-25.35	2.623	-27.72	-0.8057	0.6587	0.6997	1174	-20.01	-400.9	-97.57	-37.33	-122.9	-0.9448	-0.1313	0.6563	1113	-182.6	97.16	-70.82	-58.67	128.5	-0.9917	0.4766	-0.375
4.05	1	976.1	-127.5	-265.1	-10.14	-13.46	31.65	-0.8709	-0.4341	-0.7798	1001	-52.72	-10.74	-24.66	4.023	-28.67	-0.8057	0.6506	0.6973	933.6	-9.765	-541.5	-91.28	-27.54	-108.2	-0.9363	-0.1365	0.6624	1028	-167.5	227	-72.13	-48.44	111.4	-0.9829	0.4875	-0.3813
4.06	1	965.8	-69.32	-370.6	1.748	-13.2	31.21	-0.873	-0.4282	-0.7866	986.3	-59.08	96.67	-13.2	4.023	-31.47	-0.8057	0.6426	0.6948	1010	116.7	-156.3	-100	-20.81	-82.01	-0.9277	-0.1416	0.6685	767.1	-330.6	21.96	-88.31	-42.32	92.07	-0.9741	0.4985	-0.3877
4.07	1	967.3	-24.42	-396	11.89	-12.76	31.57	-0.8779	-0.4243	-0.7834	994.2	-14.66	133.3	-1.66	0.9608	-33.66	-0.8093	0.6404	0.6961	1172	-150.9	-88.38	-103.1	-4.458	-64.18	-0.9302	-0.1533	0.6619	1043	319.8	-27.33	-72.3	-33.84	59.19	-0.9736	0.5085	-0.3796
4.08	1	953.1	33.68	-371.1	13.99	-10.49	31.65	-0.8828	-0.4204	-0.7803	993.2	106	151.8	0.8729	-0.1762	-34.71	-0.813	0.6382	0.6973	1015	-302.7	-103.5	-100	7.083	-42.49	-0.9326	-0.1651	0.6553	903.8	36.63	112.8	-94.95	-28.07	40.39	-0.9731	0.5186	-0.3716
4.09	1	939.9	11.73	-320.8	5.42	-8.918	33.49	-0.885	-0.4111	-0.7793	972.6	100.1	96.18	-6.21	-3.148	-34.1	-0.8164	0.6316	0.6961	763.2	-233.9	-111.8	-77.46	12.94	-27.98	-0.9292	-0.1538	0.6565	704.1	-339.8	-152.8	-84.72	-27.19	19.59	-0.9678	0.5107	-0.3779
4.10	1	958.5	-99.6	-294.4	3.584	-9.268	33.31	-0.8872	-0.4018	-0.7783	998.6	59.08	25.38	-8.919	-3.148	-34.01	-0.8198	0.625	0.6948	705.6	-174.3	17.1	-39.35	18.36	-14.43	-0.9258	-0.1426	0.6577	628.4	-224.1	-329.1	-43.45	-22.47	-0.5264	-0.9624	0.5029	-0.3843
4.11	1	965.8	-161.1	-284.7	7.781	-9.968	31.91	-0.8896	-0.4024	-0.7749	996.6	96.18	-14.15	-3.41	-2.537	-33.23	-0.821	0.6182	0.6907	696.8	-274.9	148.9	-2.797	24.92	1.838	-0.927	-0.1199	0.658	616.2	35.64	-276.8	-7.259	-14.08	-21.6	-0.9651	0.4873	-0.3914
4.12	1	989.3	-130.9	-245.1	10.14	-11.37	30.34	-0.8921	-0.4028	-0.7715	1028	99.12	-56.65	0.08593	-1.486	-32.53	-0.8223	0.6113	0.6865	698.7	-220.2	131.4	29.9	31.83	17.14	-0.9282	-0.09716	0.6582	558.1	-12.21	-282.2	20.9	-8.216	-41.27	-0.9678	0.4717	-0.3984
4.13	1	978	-130.4	-262.7	13.55	-10.4	27.8	-0.8909	-0.3945	-0.7708	1021	132.3	-26.86	0.9633	-0.3491	-31.39	-0.8235	0.6077	0.6929	555.7	-78.12	69.81	58.49	39.43	33.75	-0.9326	-0.06837	0.6492	449.7	-83.03	-216.3	39.35	-5.246	-61.82	-0.9646	0.4446	-0.417
4.14	1	959	-208.5	-295.9	14.43	-11.63	26.23	-0.8896	-0.3862	-0.77	1014	112.3	-22.96	3.758	1.4	-29.64	-0.8247	0.604	0.6992	476.1	56.14	4.895	76.85	46.34	49.4	-0.937	-0.03954	0.6401	371.6	-150.4	-252.4	52.81	0.3518	-82.36	-0.9614	0.4175	-0.4356
4.15	1	960.4	-162.6	-308.6	22.38	-10.84	22.47	-0.8977	-0.3911	-0.7649	1021	98.64	-15.63	10.93	3.235	-29.03	-0.8308	0.6035	0.6987	512.2	152.8	-19.52	87.96	55.96	66.89	-0.9348	-0.006336	0.6355	394	-82.05	-230.9	65.92	8.043	-101.9	-0.9648	0.3911	-0.4492
4.16	1	971.2	-127.5	-313.5	25.88	-12.24	20.99	-0.9058	-0.396	-0.7598	1011	115.3	41.01	14.07	7.693	-28.15	-0.8369	0.603	0.6982	536.6	211.9	-51.76	90.75	64.52	85.42	-0.9326	0.02687	0.6309	418	-7.812	-145.5	65.22	16.26	-121.7	-0.9683	0.3647	-0.4629
4.17	1	979	-185.6	-330.6	28.24	-11.71	19.14	-0.905	-0.3962	-0.7566	1042	113.8	-3.414	18.19	6.732	-27.54	-0.8403	0.5991	0.6902	530.8	228	-73.25	81.75	73.18	104	-0.9387	0.06348	0.6074	435.5	-36.63	-114.3	54.38	24.13	-139	-0.9612	0.3301	-0.4773
4.18	1	950.7	-187.5	-287.1	32.87	-12.94	16.87	-0.9043	-0.3965	-0.7534	985.3	98.64	5.393	24.66	12.07	-27.01	-0.8437	0.5952	0.6821	528.3	215.8	-95.21	74.93	80.18	122.2	-0.9448	0.1001	0.584	457	-106.9	-131.8	43.54	32.09	-155.8	-0.9541	0.2954	-0.4917
4.19	1	957.5	-207.5	-258.3	37.68	-15.48	14.87	-0.9077	-0.3977	-0.7449	1023	118.2	-47.35	30.78	10.93	-28.59	-0.8437	0.5928	0.6716	550.8	231.4	-107.4	72.57	86.65	138.9	-0.9358	0.1328	0.5662	475.6	-158.2	-166	39.7	40.22	-171.3	-0.9517	0.2583	-0.5012
4.20	1	997.1	-194.8	-252.9	42.23	-18.19	15.04	-0.9111	-0.3989	-0.7363	1020	128.4	-31.27	34.36	9.442	-28.76	-0.8437	0.5903	0.6611	573.3	236.8	-129.4	72.92	92.41	153.4	-0.9268	0.1655	0.5483	491.7	-215.3	-177.7	38.99	47.91	-185.2	-0.9492	0.2212	-0.5107
4.21	1	988.3	-210.5	-274.9	46.95	-20.11	13.81	-0.9148	-0.4026	-0.7341	1024	103	-23.45	39.7	7.52	-30.95	-0.8486	0.5903	0.6592	584.9	205.1	-186.5	77.9	97.22	165.3	-0.925	0.2014	0.5337	537.6	-294.9	-189	42.67	55.52	-197.6	-0.9397	0.1868	-0.5217
4.22	1	1003	-69.32	-341.8	51.58	-17.84	13.55	-0.9185	-0.4062	-0.7319	1031	107.4	47.35	44.59	10.05	-31.74	-0.8535	0.5903	0.6572	603.5	201.2	-253.9	89.27	100.6	176.4	-0.9233	0.2373	0.519	555.1	-376	-156.7	51.85	60.15	-208.1	-0.9302	0.1523	-0.5327
4.23	1	988.3	-47.35	-400.9	48.87	-16.35	15.04	-0.9187	-0.4065	-0.7256	1041	175.8	125	43.98	8.654	-31.47	-0.8557	0.5879	0.6536	613.3	212.4	-290.5	101.6	101.5	186.1	-0.9119	0.2751	0.4866	590.3	-402.3	-131.8	62.42	64.61	-217	-0.9228	0.1106	-0.5525
4.24	1	969.7	-25.89	-417.5	42.05	-15.13	15.91	-0.9189	-0.4067	-0.7192	1007	142.6	151.4	38.91	9.529	-30.08	-0.8579	0.5854	0.6499	667.5	247.5	-349.1	112.8	102.9	193	-0.9004	0.313	0.4541	641.6	-430.2	-130.4	73.71	69.86	-224.7	-0.9155	0.06885	-0.5723
4.25	1	933.6	-5.374	-408.7	39.61	-13.11	15.74	-0.9223	-0.4082	-0.7136	1003	173.8	175.3	35.58	6.995	-31.22	-0.8625	0.5837	0.6421	713.8	324.2	-410.2	120.1	103	200.2	-0.8938	0.3486	0.4456	699.2	-444.3	-84.97	80.18	74.75	-230.7	-0.9045	0.03444	-0.5801
4.26	1	909.6	8.3	-374.5	32.35	-13.2	18.62	-0.9258	-0.4097	-0.708	956.6	180.7	192.4	28.94	7.52	-30.52	-0.8672	0.582	0.6343	766.6	361.8	-445.3	121.3	103.5	208.2	-0.8872	0.3843	0.437	768	-467.3	-74.21	80.96	78.95	-234.8	-0.8935	0	-0.5879
4.27	1	951.6	-100.6	-361.3	26.41	-13.29	21.33	-0.9272	-0.4077	-0.7039	989.3	147.5	109.4	24.57	4.984	-31.74	-0.8672	0.5757	0.614	816.4	391.1	-519.5	120.4	102.9	214.6	-0.8826	0.4221	0.415	831.1	-501.5	-21.96	80.87	84.28	-238.6	-0.8818	-0.03784	-0.6081
4.28	1	947.3	-82.52	-360.8	29.03	-12.06	23.61	-0.9287	-0.4058	-0.6997	981.4	162.1	108.9	24.48	3.235	-32.79	-0.8672	0.5693	0.5937	872	449.2	-600.6	116.3	100.7	219.2	-0.8779	0.4599	0.3931	905.8	-534.7	32.72	74.23	88.48	-239.6	-0.8701	-0.07568	-0.6284
4.29	1	981.4	-81.06	-329.1	26.32	-11.1	25.97	-0.9309	-0.4004	-0.6907	1017	206.5	77.62	21.25	1.573	-34.62	-0.872	0.5664	0.6106	889.2	502.5	-677.7	105.1	98.27	224.7	-0.8665	0.4995	0.3857	962.9	-574.2	75.67	64.35	91.54	-238.9	-0.8618	-0.1067	-0.6372
4.30	1	989.3	-132.3	-333.5	24.13	-10.93	29.55	-0.9331	-0.395	-0.6816	1016	184.1	48.83	17.31	-0.3491	-36.11	-0.8769	0.5635	0.6274	890.6	512.7	-696.3	90.67	94.86	229.6	-0.855	0.5391	0.3784	1001	-596.7	84.97	52.98	96.35	-236.4	-0.8535	-0.1377	-0.646
4.31	1	989.7	-165	-289.1	23.87	-10.75	31.39	-0.9343	-0.3901	-0.6814	1006	187	4.403	17.14	-2.623	-38.91	-0.8782	0.5588	0.6145	913.6	537.6	-691.4	75.45	90.67	233.6	-0.842	0.5811	0.365	1053	-585	102.6	36.72	102.5	-234.9	-0.8359	-0.175	-0.6606
4.32	1	983.9	-147	-251	23.7	-11.02	33.84	-0.9356	-0.3853	-0.6811	998.6	221.7	-33.2	15.56	-4.458	-40.57	-0.8794	0.5542	0.6016	979.5	586.4	-664.6	56.13	83.06	238.6	-0.8291	0.623	0.3516	1103	-540.5	113.8	15.47	106.8	-230.4	-0.8184	-0.2124	-0.6753
4.33	1	964.8	-138.2	-201.2	19.85	-10.67	37.42	-0.9407	-0.3811	-0.6787	976.1	210	-39.08	10.05	-5.246	-43.19	-0.8843	0.5432	0.6111	1038	587.4	-647.5	34.45	78.08	245.7	-0.8025	0.6675	0.3445	1182	-544.4	69.32	-9.705	114.3	-227.5	-0.7954	-0.2415	-0.6926
4.34	1	994.2	-123	-249.5	16.26	-11.98	41.88	-0.9458	-0.377	-0.6763	996.6	174.8	-13.65	5.07	-5.858	-46.69	-0.8891	0.5322	0.6206	1040	584.5	-616.7	12.5	72.48	250.3	-0.7759	0.7119	0.3374	1200	-544	2.92	-30.69	120.7	-225.4	-0.7725	-0.2705	-0.71
4.35	1	997.1	-103	-303.2	14.78	-13.46	47.73	-0.9487	-0.3709	-0.6811	1019	160.1	33.69	2.537	-6.47	-51.15	-0.8916	0.5249	0.6177	1015	617.2	-562	-8.304	67.41	254.9	-0.7441	0.7498	0.3337	1161	-525.9	-39.55	-50.89	127.4	-221.7	-0.7439	-0.293	-0.7305
4.36	1	1001	-114.7	-334.5	13.81	-13.29	51.67	-0.9516	-0.3647	-0.686	1031	144.5	56.65	0.701	-8.132	-54.47	-0.894	0.5176	0.6147	1015	607.4	-514.2	-27.28	61.9	257.6	-0.7124	0.7876	0.3301	1167	-537.1	-95.22	-70.73	133.9	-218.1	-0.7153	-0.3154	-0.751
4.37	1	1005	-147.9	-360.8	15.12	-13.73	54.56	-0.9548	-0.3503	-0.6741	1041	148.4	46.85	2.184	-7.956	-58.93	-0.8957	0.5061	0.6226	1063	570.8	-482.4	-39.96	55.17	257.8	-0.6677	0.8166	0.3274	1194	-625	-182.1	-85.07	138.5	-213.1	-0.6782	-0.3357	-0.7725
4.38	1	987.8	-144.5	-375	19.06	-14.78	57.18	-0.958	-0.3359	-0.6621	1044	141.6	75.69	3.672	-7.431	-61.82	-0.8975	0.4946	0.6304	1069	548.8	-463.4	-42.84	48.96	254.4	-0.623	0.8457	0.3247	1207	-726.6	-271	-88.92	141.6	-206.3	-0.6411	-0.356	-0.7939
4.39	1	1010	-160.7	-359.4	20.28	-15.48	59.8	-0.9588	-0.3267	-0.6606	1051	190.9	49.32	6.558	-5.07	-64.18	-0.9019	0.4832	0.6223	1129	446.8	-385.2	-41.44	43.89	249	-0.5767	0.8696	0.3201	1220	-722.2	-360.8	-78.08	143.6	-199.3	-0.6072	-0.3721	-0.814
4.40	1	1028	-222.7	-315.9	21.77	-15.65	60.77	-0.9595	-0.3174	-0.6592	1047	236.8	-5.838	5.595	-5.772	-66.45	-0.9063	0.4717	0.6142	1255	538.6	-375.5	-26.67	37.24	241	-0.5303	0.8936	0.3154	1243	-586.9	-438.5	-66.01	139	-192.1	-0.5732	-0.3882	-0.834
4.41	1	1045	-207.5	-300.3	23.26	-14.69	62.87	-0.9649	-0.3083	-0.6487	1055	236.8	-33.2	5.857	-6.47	-68.37	-0.9089	0.4607	0.6213	1393	782.7	-210.5	-28.76	42.93	229	-0.4919	0.9048	0.3076	1138	-535.6	-510.7	-65.66	123.1	-182.9	-0.5415	-0.396	-0.8394
4.42	1	1032	-171.4	-293.5	21.59	-13.11	65.66	-0.9702	-0.2993	-0.6382	1045	257.8	-16.13	2.447	-8.132	-70.3	-0.9116	0.4497	0.6284	1376	622.6	-297.9	-32.26	54.21	205.2	-0.4536	0.916	0.2998	1138	-825.7	-556.6	-65.92	103.8	-176.4	-0.5098	-0.4038	-0.8447
4.43	1	997.6	-155.8	-347.7	19.15	-14.78	69.51	-0.9695	-0.2837	-0.6526	1020	229	40.52	-0.08593	-9.705	-72.39	-0.9138	0.4363	0.6372	1227	454.6	-432.6	-4.196	61.99	171.5	-0.4297	0.9214	0.2844	1155	-1109	-581	-35.06	81.22	-160.9	-0.4853	-0.415	-0.8469
4.44	1	969.3	-161.6	-382.8	17.14	-13.64	74.58	-0.9687	-0.2681	-0.667	1029	209.5	107.9	-2.8	-9.705	-76.06	-0.916	0.4228	0.646	1188	492.2	-487.8	31.3	55.61	137.8	-0.4057	0.9268	0.269	1265	-993.2	-484.9	11.1	61.81	-144.5	-0.4609	-0.4263	-0.8491
4.45	1	974.1	-174.8	-420.4	19.5	-15.74	77.38	-0.9719	-0.2512	-0.6431	1034	193.4	129.9	-1.922	-9.093	-79.92	-0.9192	0.4045	0.6409	1189	756.8	-489.3	44.24	44.15	110.1	-0.385	0.9243	0.262	1310	-699.7	-352.5	31.13	48	-120.7	-0.4465	-0.4321	-0.8496
4.46	1	1008	-197.3	-405.8	22.3	-17.92	81.84	-0.9751	-0.2344	-0.6191	1065	190.4	76.68	-0.4387	-9.269	-85.85	-0.9224	0.3862	0.6358	1472	744.1	-469.2	25.27	24.65	89.7	-0.3643	0.9219	0.2549	1616	-252.9	-218.8	18.97	41.35	-92.68	-0.4321	-0.438	-0.8501
4.47	1	1058	-227.1	-352	27.46	-17.92	84.63	-0.9758	-0.2214	-0.6284	1092	193.8	11.73	2.537	-7.082	-90.14	-0.9256	0.3701	0.6353	1041	1543	-718.3	-0.8741	13.2	57.44	-0.3611	0.917	0.2632	1276	-973.1	-335.9	-47.65	24.74	-46.07	-0.4314	-0.4241	-0.8484
4.48	1	1113	-205.6	-278.3	31.21	-18.19	87.26	-0.9766	-0.2085	-0.6377	1130	201.2	-61.99	4.984	-7.87	-93.38	-0.9287	0.354	0.6348	1117	1327	-423.3	-49.84	0.6129	22.21	-0.3579	0.9121	0.2715	1020	-1048	-629.4	-74.32	1.225	-2.186	-0.4307	-0.4102	-0.8467
4.49	1	1158	-211.4	-218.3	30.34	-18.36	91.46	-0.9807	-0.1907	-0.615	1137	210	-124	3.849	-8.305	-97.83	-0.9324	0.3301	0.6328	1188	1185	-710	-54.03	-13.9	-30.69	-0.366	0.905	0.2778	1242	-1485	-714.9	-71.69	-20.9	44.33	-0.4368	-0.4021	-0.845
4.50	1	1194	-223.1	-198.7	28.77	-18.97	96.87	-0.9849	-0.1729	-0.5923	1155	195.3	-128.4	2.361	-11.45	-102.1	-0.9361	0.3061	0.6309	1197	594.2	-644.5	-42.75	-25.88	-82.18	-0.374	0.898	0.2842	1412	-1315	-574.2	-30.86	-38.47	85.6	-0.4429	-0.394	-0.8433
4.51	1	1240	-239.3	-223.2	30.34	-18.71	100.5	-0.9819	-0.1526	-0.6016	1225	147	-125	1.75	-13.46	-107.4	-0.9336	0.2852	0.6338	1249	-1198	-94.74	-60.59	-25.01	-100.3	-0.3831	0.8889	0.2908	1469	872.6	446.8	51.23	-18.1	95.65	-0.4538	-0.387	-0.8367
4.52	1	1284	-215.3	-260.3	35.76	-20.81	105.3	-0.979	-0.1323	-0.6109	1284	93.28	-115.2	4.808	-14.51	-114.1	-0.9312	0.2641	0.6367	1284	-1533	208	-36.02	-31.74	-77.72	-0.3921	0.8799	0.2974	1324	1366	1040	29.2	-22.82	88.13	-0.4648	-0.3799	-0.8301
4.53	1	1359	-168	-306.6	43.11	-25.35	109.6	-0.98	-0.1123	-0.5847	1367	43.94	-88.85	9.706	-15.48	-120.7	-0.929	0.2417	0.6362	928.7	-564	22.48	-8.217	-31.91	-69.25	-0.4014	0.8655	0.2969	721.7	287.6	396.5	-51.41	-33.92	75.28	-0.4773	-0.3655	-0.8264
4.54	1	1399	-199.2	-350.1	54.29	-29.46	113.6	-0.9809	-0.09227	-0.5586	1436	-61.02	-76.68	19.06	-15.74	-127.4	-0.9268	0.2192	0.6358	671.9	72.73	-583.5	16.26	-36.02	-87.69	-0.4107	0.8511	0.2964	714.8	-487.3	212.9	-53.51	-53.16	71.78	-0.4897	-0.3511	-0.8227
4.55	1	1309	-215.3	-287.6	69.42	-33.57	115.1	-0.9771	-0.07518	-0.5491	1367	-29.8	-134.8	35.06	-13.29	-135.1	-0.9258	0.2004	0.6318	1237	-102.6	-502.9	12.42	-47.13	-92.77	-0.4214	0.842	0.2917	1468	-513.2	-249.5	0.5258	-49.92	94.17	-0.4968	-0.3472	-0.8259
4.56	1	1459	-55.65	-231.9	77.9	-37.07	118.2	-0.9731	-0.05809	-0.5395	1419	94.71	-199.7	43.98	-10.76	-143.7	-0.9248	0.1816	0.6279	1905	-217.3	-323.7	25.53	-52.98	-116.2	-0.4321	0.833	0.2871	2047	-426.3	-228	58.14	-38.29	106.1	-0.5039	-0.3433	-0.8291
4.57	1	1591	134.3	-196.8	70.56	-35.32	124.1	-0.9712	-0.03102	-0.5266	1538	117.2	-173.8	32.96	-9.967	-145.8	-0.9182	0.148	0.6274	1398	-119.6	-233.9	36.72	-49.49	-129.1	-0.447	0.8254	0.2847	1464	32.23	98.62	83.24	-41.27	112.3	-0.5171	-0.3418	-0.8059
4.58	1	1459	76.16	-300.8	52.2	-34.89	130.1	-0.9693	-0.003916	-0.5137	1507	223.2	-27.85	16	-7.956	-147.1	-0.9116	0.1142	0.627	782.2	334.5	-338.9	34.97	-50.36	-121.4	-0.4619	0.8179	0.2822	853.1	-111.3	105.5	56.13	-57.88	111.1	-0.5303	-0.3403	-0.7827
4.59	1	1399	-232.4	-502.9	37.24	-40.48	136.3	-0.9634	0.02221	-0.5083	1511	376.9	67.88	4.111	-2.886	-149.1	-0.9109	0.08959	0.623	817.4	272.5	-336.4	14.95	-51.06	-108.7	-0.4692	0.8018	0.2881	887.7	-111.8	35.17	41.09	-45.11	106.8	-0.5393	-0.3318	-0.7788
4.60	1	1526	-524.4	-531.3	37.68	-41.97	145.7	-0.9575	0.04833	-0.5029	1468	489.2	49.82	7.431	-8.568	-158.3	-0.9102	0.06493	0.6191	1070	89.86	-377.4	2.098	-42.75	-98.36	-0.4766	0.7856	0.2939	1052	-334	-56.15	33.4	-35.24	102.5	-0.5484	-0.3232	-0.7749
4.61	1	1579	-469.7	-682.6	41.44	-43.28	155	-0.9529	0.07421	-0.4802	1742	719.2	72.28	10.58	-12.59	-169.8	-0.9009	0.03173	0.6116	1082	-62.49	-400.4	3.846	-33.84	-94.08	-0.4871	0.7749	0.2932	1076	-242.7	86.43	42.4	-32.26	94.77	-0.5562	-0.3188	-0.7646
4.62	1	1668	-202.2	-562	44.33	-40.74	160.2	-0.9482	0.1001	-0.4575	1712	357	28.79	-0.2623	-10.49	-167.9	-0.8916	-0.001476	0.604	924.3	5.87	-487.3	12.16	-32	-89.53	-0.4976	0.7642	0.2925	988.8	-346.2	161.6	40.66	-32.09	86.73	-0.564	-0.3145	-0.7544
4.63	1	1432	-20.99	-496.6	47.65	-34.8	158.3	-0.9343	0.1311	-0.4343	1504	-79.57	137.2	4.636	-13.73	-165.1	-0.8838	-0.02466	0.6062	968.8	105.4	-411.6	19.24	-31.74	-85.07	-0.5032	0.7619	0.2993	985.4	-329.1	36.12	43.19	-32.87	81.75	-0.5725	-0.3091	-0.7558
4.64	1	1467	-10.24	-436	50.45	-34.89	153.4	-0.9204	0.1621	-0.4111	1418	-46.4	105.5	18.27	-18.27	-162.5	-0.876	-0.04784	0.6084	1022	78.6	-336.9	19.67	-29.46	-78.95	-0.5088	0.7598	0.3061	1021	-109.4	23.93	43.63	-30.51	72.39	-0.5811	-0.3037	-0.7573
4.65	1	1381	11.73	-440.4	54.82	-25.35	146.9	-0.9158	0.1814	-0.4087	1393	58.12	64.46	22.03	-22.3	-155.3	-0.8689	-0.0747	0.6016	1005	128.9	-249	15.48	-25.79	-73.53	-0.5173	0.7517	0.3015	1026	-133.3	18.06	29.82	-26.23	66.36	-0.5859	-0.3015	-0.7436
4.66	1	1246	40.51	-461.9	55.52	-17.66	139.2	-0.9111	0.2007	-0.4063	1274	-6.833	144.1	19.24	-16.44	-142	-0.8618	-0.1016	0.5947	1007	38.58	-225.1	5.857	-23.34	-67.32	-0.5259	0.7437	0.2969	996.6	-45.89	40.53	24.04	-25.44	62.77	-0.5908	-0.2993	-0.73
4.67	1	1027	115.2	-388.2	60.59	-8.832	125.7	-0.9033	0.2127	-0.3984	1082	-118.2	211.9	25.01	-13.29	-128.2	-0.8552	-0.112	0.594	967.3	-59.55	-212.9	0.8741	-22.12	-61.11	-0.5288	0.7295	0.2964	979	-66.42	44.91	14.95	-23.95	57.71	-0.5986	-0.2917	-0.7417
4.68	1	859.4	-72.28	-313.5	54.99	-3.497	110.2	-0.8955	0.2246	-0.3906	849.6	121.1	314	48.96	-25.18	-114.6	-0.8486	-0.1226	0.5933	976.6	-48.35	-217.8	2.71	-21.77	-57.18	-0.5317	0.7153	0.2959	996.1	-80.08	32.22	13.64	-25.53	54.12	-0.6065	-0.2842	-0.7534
4.69	1	739.7	-69.83	-516.6	61.29	-6.993	91.71	-0.8909	0.2378	-0.3867	892.6	41	277.3	61.55	-43.37	-101.7	-0.8415	-0.1318	0.5945	994.6	58.11	-197.7	5.157	-22.82	-54.03	-0.5356	0.7136	0.301	1019	-103	-40.53	15.21	-25.09	52.72	-0.6084	-0.2825	-0.7363
