MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 14:46:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.61	1	1160	-119.6	-297.8	27.71	-19.5	60.94	-0.9646	-0.615	-0.3638	1151	116.7	-37.61	13.2	-14.34	-69.77	-0.9006	0.7881	0.321	881.9	-161.1	-324.2	40.74	-27.54	-29.12	0.2903	1.063	0.07934	876.9	-15.12	306.6	23.26	-4.108	41.35	0.1955	-0.7229	-0.8025
6.62	1	1159	-78.58	-306.2	25.44	-18.27	65.57	-0.9678	-0.604	-0.3472	1179	140.1	0	11.02	-14.51	-74.23	-0.9087	0.7817	0.3213	926.8	135.3	-406.2	27.63	-31.74	-33.75	0.292	1.061	0.07372	905.3	-85.92	189.5	7.083	-5.245	35.15	0.1948	-0.7227	-0.8008
6.63	1	1174	-108.9	-312	22.21	-17.66	70.82	-0.9734	-0.5979	-0.3291	1161	140.7	-13.19	9.267	-15.56	-79.13	-0.9158	0.769	0.3247	1117	-74.72	-355.5	-0.4356	-30.6	-36.02	0.2876	1.055	0.07422	1199	24.89	159.2	1.574	-3.059	39.34	0.1921	-0.7231	-0.7954
6.64	1	1171	-114.8	-298.8	22.56	-17.57	76.77	-0.979	-0.5918	-0.311	1162	105.9	-26.86	8.394	-16.44	-84.28	-0.9228	0.7564	0.3281	1686	-326.2	188.5	-12.24	-20.98	-42.75	0.2832	1.05	0.0747	1473	18.56	-146	0	-14.34	42.93	0.1895	-0.7236	-0.79
6.65	1	1267	-58.59	-336.9	21.86	-16.61	82.1	-0.9885	-0.5842	-0.3169	1253	123.6	-5.869	6.732	-19.06	-90.41	-0.9338	0.7437	0.3252	1612	-79.59	-116.7	13.29	-28.68	-69.69	0.2722	1.054	0.07544	1735	118.7	-183.6	23.26	-20.63	47.56	0.1787	-0.7263	-0.7883
6.66	1	1343	-35.62	-378.9	20.28	-17.4	88.92	-0.9981	-0.5767	-0.3227	1350	92.28	16.11	2.535	-21.16	-95.39	-0.9448	0.731	0.3223	1326	4.865	-41.01	-11.89	-17.92	-67.06	0.2612	1.059	0.07617	1388	342.3	-34.67	24.39	-21.77	54.47	0.168	-0.729	-0.7866
6.67	1	1331	-100.6	-372.1	21.51	-18.88	93.37	-1.003	-0.5637	-0.3135	1388	29.78	-22.96	3.146	-21.33	-100.8	-0.9504	0.7205	0.3147	922.4	-120.1	-202.6	-27.72	-17.49	-58.93	0.2549	1.056	0.073	990.2	165.5	152.4	11.28	-18.71	59.72	0.1599	-0.7283	-0.7854
6.68	1	1317	-108.4	-274.9	30.16	-21.77	94.78	-1.008	-0.5508	-0.3042	1314	4.878	-89.36	9.881	-18.8	-105.6	-0.9561	0.71	0.3071	787.1	-292	-171.9	-23.96	-16.53	-54.64	0.2485	1.054	0.06983	883.3	29.31	116.7	15.65	-17.75	64.17	0.1519	-0.7275	-0.7842
6.69	1	1195	-145	-268.1	34.19	-24.48	99.15	-1.014	-0.5398	-0.2944	1272	107.9	-155.7	15.21	-17.66	-109.7	-0.9641	0.6919	0.3096	883.8	-368.6	-166.5	-1.311	-24.83	-56.48	0.239	1.055	0.07569	928.7	-49.29	64.44	24.31	-17.23	66.27	0.1423	-0.7351	-0.7715
6.70	1	1233	-162.1	-195.3	38.91	-28.33	99.76	-1.02	-0.5288	-0.2847	1219	74.2	-164.5	18.53	-13.9	-113.6	-0.9722	0.6738	0.312	909.2	-281.7	-224.1	22.47	-29.29	-56.13	0.2295	1.056	0.08153	976.6	-98.14	88.39	41.7	-15.91	61.29	0.1328	-0.7427	-0.7588
6.71	1	1151	-127.9	-187	43.72	-26.67	100.5	-1.021	-0.5195	-0.2756	1174	110.4	-184.6	22.73	-13.03	-115.3	-0.9775	0.6628	0.2896	923.3	-124.5	-337.9	35.32	-32.26	-54.3	0.2219	1.055	0.05639	949.7	-147.5	109.9	49.4	-14.6	56.92	0.1282	-0.7481	-0.7578
6.72	1	1118	-180.2	-179.7	40.83	-27.98	102.5	-1.022	-0.5103	-0.2666	1118	187	-136.7	20.55	-11.28	-115.4	-0.9829	0.6518	0.2671	967.3	11.24	-280.8	27.37	-30.43	-50.89	0.2143	1.054	0.03126	944.3	47.87	169.9	47.3	-14.87	50.36	0.1235	-0.7534	-0.7568
6.73	1	1068	-348.6	-376.4	44.68	-29.38	105.4	-1.029	-0.4971	-0.2542	1096	253.9	-38.6	23.87	-11.72	-117.5	-0.9907	0.6391	0.2761	984.4	125.5	-217.8	1.837	-25.44	-43.8	0.2097	1.055	0.05835	950.2	204.6	176.3	23.52	-13.73	45.11	0.1167	-0.75	-0.7542
6.74	1	1039	-234.9	-455.6	54.3	-28.07	104.2	-1.035	-0.4839	-0.2417	1062	411.6	46.86	29.99	-11.19	-119.4	-0.9985	0.6265	0.2852	975.6	40.02	-186	-25.27	-17.49	-35.85	0.2051	1.057	0.08545	966.8	145	89.84	1.137	-7.955	41.7	0.1099	-0.7466	-0.7515
6.75	1	894.5	-236.3	-418.4	47.56	-25.88	107.8	-1.033	-0.4773	-0.2207	980.5	488.3	156.3	22.82	-9.969	-117.8	-1	0.6098	0.2654	973.2	-112.8	-153.8	-35.06	-15.3	-31.56	0.1985	1.055	0.08495	1009	13.65	61.52	-11.11	-4.283	39.26	0.1055	-0.7454	-0.7673
6.76	1	948.8	-528.3	-482.4	38.82	-28.15	110.9	-1.031	-0.4707	-0.1997	1001	703.2	90.34	17.92	-14.08	-120.8	-1.002	0.5933	0.2456	1004	-235.8	-208.5	-29.46	-18.97	-28.68	0.1919	1.054	0.08448	1033	-68.83	37.6	-8.658	-3.322	37.77	0.1011	-0.7441	-0.7832
6.77	1	1000	-658.2	-562	42.67	-28.59	113.7	-1.029	-0.4597	-0.1919	1095	657.2	0	15.3	-13.99	-118.9	-1.008	0.5806	0.2651	983.9	-242.7	-220.2	-12.5	-18.97	-31.47	0.1912	1.055	0.0874	1037	-148.4	6.354	3.849	-4.371	38.47	0.0979	-0.7466	-0.7605
6.78	1	951.2	-517.6	-548.4	51.85	-26.58	109.4	-1.027	-0.4487	-0.1841	1006	490.2	87.9	17.92	-8.043	-118.3	-1.013	0.5679	0.2847	1002	-178.2	-205.1	3.498	-22.47	-32.35	0.1904	1.057	0.09034	1046	-31.28	43.95	21.07	-5.682	39.61	0.09471	-0.749	-0.7378
6.79	1	942.9	-406.7	-469.2	56.13	-23.69	106.4	-1.029	-0.4351	-0.1802	988.3	425.3	75.17	27.98	-12.16	-116.5	-1.011	0.554	0.2622	1001	-39.56	-198.7	7.432	-23.78	-29.64	0.1838	1.052	0.09326	1018	70.8	73.25	19.23	-4.983	37.77	0.08913	-0.7493	-0.7549
6.80	1	897	-359.4	-400.9	58.93	-22.3	100.5	-1.031	-0.4214	-0.1763	944.8	429.7	42.49	33.05	-11.28	-110.3	-1.01	0.54	0.2398	1011	26.34	-223.6	-5.685	-22.91	-26.31	0.1772	1.048	0.0962	1000	82.53	112.8	7.693	-3.934	35.41	0.08351	-0.7495	-0.772
6.81	1	861.3	-455.1	-388.2	53.59	-19.67	96.96	-1.025	-0.4141	-0.1599	916.5	561.5	47.85	30.6	-12.42	-106.8	-1.009	0.5286	0.249	1002	-31.26	-272	-20.72	-20.11	-23.35	0.1785	1.049	0.1003	1009	27.35	146	-5.596	-1.923	33.93	0.08057	-0.7456	-0.7561
6.82	1	858.9	-548.8	-388.2	51.32	-19.24	94.69	-1.02	-0.4067	-0.1436	878.9	659.2	-28.83	29.99	-16.09	-102.2	-1.009	0.5171	0.2583	985.3	-139.7	-292	-29.73	-16.35	-20.64	0.1797	1.049	0.1045	999.5	-32.7	165.5	-12.42	-2.01	31.73	0.07763	-0.7417	-0.7402
6.83	1	776.8	-513.6	-384.3	47.13	-16.87	89.62	-1.018	-0.3953	-0.1377	880.9	640.1	-7.325	23.96	-13.73	-96.18	-1.003	0.5083	0.2502	970.2	-189.9	-278.3	-27.89	-16.53	-20.37	0.177	1.047	0.1067	996.1	-79.09	141.1	-12.77	-3.059	29.99	0.07423	-0.7419	-0.7546
6.84	1	684.5	-489.7	-352.5	42.49	-14.95	83.32	-1.017	-0.3838	-0.1318	742.2	557.1	6.855	22.47	-11.89	-89.62	-0.9966	0.4995	0.2422	970.7	-166.5	-265.6	-21.16	-16.26	-19.41	0.1743	1.046	0.1089	1000	-70.8	96.19	-7.607	-4.021	28.5	0.07079	-0.7422	-0.769
6.85	1	595.2	-364.3	-279.3	44.07	-11.37	73.44	-1.01	-0.3794	-0.124	646.5	365.3	-4.414	24.48	-12.94	-80.44	-0.9944	0.49	0.2439	970.2	-112.8	-240.7	-16.88	-17.4	-19.06	0.1726	1.045	0.1187	1004	-8.297	106.9	-3.671	-4.895	26.58	0.06592	-0.7407	-0.7573
6.86	1	426.7	-181.1	-197.7	40.74	-6.207	60.06	-1.003	-0.375	-0.1162	499.5	213.4	-18.08	28.42	-9.617	-67.32	-0.9922	0.4805	0.2456	994.1	-62.97	-245.1	-21.25	-17.75	-17.84	0.1709	1.043	0.1284	1014	23.42	126	-8.221	-3.147	26.32	0.06106	-0.7393	-0.7456
6.87	1	319.8	-134.3	-109.9	38.47	-2.709	42.23	-1.001	-0.3738	-0.1143	408.7	191.9	43.48	29.2	-4.107	-50.36	-0.9824	0.4824	0.25	991.2	-83.03	-277.8	-27.8	-13.55	-14.69	0.1655	1.048	0.1311	991.2	-19.54	132.8	-12.94	-2.71	24.05	0.05837	-0.7334	-0.7449
6.88	1	394.5	-248	-125.5	31.91	-3.498	30.51	-0.999	-0.3726	-0.1123	439.9	253.4	-34.65	30.25	-12.85	-38.99	-0.9726	0.4844	0.2544	958	-157.7	-293.5	-28.07	-11.72	-13.64	0.1602	1.053	0.1338	985.9	-50.76	149.4	-15.56	-2.273	23	0.05568	-0.7275	-0.7441
6.89	1	421.9	-115.7	-31.24	33.57	2.274	12.59	-0.9841	-0.3816	-0.1047	501.5	110.4	-164.1	32.79	-2.096	-19.06	-0.9675	0.4844	0.2393	960.4	-160.1	-291.5	-23.78	-10.93	-13.03	0.1594	1.048	0.1367	981.4	-77.62	127.4	-14.43	-2.885	20.81	0.05224	-0.7273	-0.7488
6.90	1	373.5	-147.9	23.92	28.5	4.984	-2.272	-0.9693	-0.3906	-0.09717	384.3	156.7	-94.71	34.27	-3.061	-2.183	-0.9624	0.4844	0.2241	961.4	-132.3	-302.3	-20.11	-10.32	-13.2	0.1587	1.043	0.1396	1008	-57.64	130.4	-11.89	-3.059	20.55	0.04884	-0.727	-0.7534
6.91	1	332	-180.6	-2.428	18.88	7.782	-14.25	-0.9658	-0.3996	-0.1059	367.2	272.5	-132.3	30.78	-5.248	10.58	-0.9436	0.4988	0.2156	963.4	-137.2	-282.7	-20.63	-9.092	-12.68	0.1567	1.044	0.1477	996.1	-31.71	136.7	-10.4	-2.885	19.76	0.04859	-0.7273	-0.7529
6.92	1	340.3	-165	0.9951	10.4	11.45	-29.03	-0.9624	-0.4087	-0.1148	399.4	297.8	-163.6	22.73	-0.9602	27.98	-0.9248	0.5132	0.207	962.4	-116.7	-259.3	-22.38	-7.87	-11.54	0.1548	1.045	0.1558	990.7	-27.84	117.2	-13.38	-1.748	18.45	0.04834	-0.7275	-0.7524
6.93	1	367.2	-151.9	26.35	-4.721	16.44	-43.1	-0.9441	-0.427	-0.1099	408.2	246.6	-166.5	13.99	3.846	46.6	-0.9128	0.5295	0.2044	965.4	-126	-263.7	-23.34	-7.78	-11.1	0.1555	1.042	0.1572	985.9	-55.68	111.8	-13.12	-1.311	17.66	0.04368	-0.72	-0.7497
6.94	1	384.7	-164.6	45.41	-14.51	19.93	-57.44	-0.9258	-0.4453	-0.105	393.6	243.7	-162.6	5.507	4.198	61.64	-0.9009	0.5459	0.2017	953.1	-151.9	-252	-21.51	-7.344	-11.63	0.1563	1.039	0.1587	985.9	-64.96	108.9	-10.75	-1.836	17.66	0.03907	-0.7124	-0.7471
6.95	1	411.1	-174.8	32.24	-25.53	24.48	-68.37	-0.9089	-0.4636	-0.1118	401.9	256.3	-164.1	-1.31	2.624	76.59	-0.8777	0.5647	0.2022	960	-163.6	-266.6	-18.1	-8.306	-13.03	0.1531	1.04	0.1584	988.7	-52.73	117.2	-6.469	-2.01	17.48	0.03735	-0.7153	-0.7441
6.96	1	433.6	-198.2	30.29	-33.66	28.42	-80.78	-0.8921	-0.4819	-0.1187	429.7	276.4	-178.7	-7.52	2.534	92.32	-0.8545	0.5835	0.2026	965.8	-143.6	-270	-15.48	-9.179	-14.25	0.1499	1.041	0.1582	999.5	-29.31	138.2	-4.545	-3.234	17.92	0.03563	-0.7183	-0.7412
6.97	1	454.1	-230	0	-42.93	33.49	-92.42	-0.8669	-0.5076	-0.1243	451.2	305.2	-178.7	-13.9	1.835	106.8	-0.8245	0.6101	0.1912	960.4	-128.9	-304.7	-16.18	-7.169	-15.13	0.147	1.042	0.1653	987.3	-39.08	154.8	-6.383	-4.021	18.8	0.03151	-0.7134	-0.749
6.98	1	481.9	-235.8	-9.274	-50.89	38.21	-104.7	-0.8418	-0.5332	-0.1299	480.4	334.4	-181.2	-21.59	1.398	120	-0.7944	0.6367	0.1797	948.2	-111.3	-280.8	-17.92	-6.207	-16.35	0.144	1.043	0.1724	978.5	-61.52	137.7	-7.343	-4.983	19.5	0.02736	-0.7085	-0.7568
6.99	1	538.1	-252.9	-29.29	-61.99	42.84	-115.6	-0.8171	-0.5513	-0.1455	515.1	364.7	-173.8	-30.08	0	134.5	-0.7664	0.6602	0.1838	963.9	-104.5	-295.9	-17.14	-6.646	-16.61	0.1418	1.041	0.176	986.8	-67.85	129.4	-8.221	-5.507	18.62	0.02392	-0.7095	-0.7556
7.00	1	572.8	-273.9	-71.29	-72.74	48.44	-125.2	-0.7925	-0.5693	-0.1611	550.8	388.2	-151.4	-38.64	0	147.8	-0.7383	0.6836	0.188	966.8	-95.24	-276.4	-17.31	-6.207	-16.7	0.1397	1.038	0.1797	993.7	-71.78	117.7	-8.307	-5.332	18.88	0.02052	-0.7104	-0.7544
7.01	1	614.8	-315.9	-118.2	-82.54	52.81	-135.9	-0.7495	-0.594	-0.1677	603.5	415	-139.6	-46.08	-0.5228	160.4	-0.6936	0.7024	0.1804	964.3	-87.89	-287.6	-16.88	-4.895	-16.35	0.1357	1.037	0.1831	1000	-75.22	107.9	-7.871	-5.944	18.1	0.01905	-0.7058	-0.7583
7.02	1	666	-345.2	-157.7	-89.97	58.05	-143.8	-0.7065	-0.6186	-0.1743	634.8	418.9	-117.7	-51.67	-1.222	171.5	-0.6489	0.7212	0.1729	970.7	-81.56	-279.3	-17.14	-6.294	-15.47	0.1318	1.036	0.1865	994.1	-58.13	122.6	-7.957	-5.944	18.45	0.01758	-0.7012	-0.7622
7.03	1	724.1	-386.7	-209.5	-94.42	63.13	-151.9	-0.6724	-0.6353	-0.1943	689.5	417.9	-107.9	-55.52	-4.283	181.3	-0.6111	0.7437	0.1755	968.2	-99.6	-271	-18.97	-4.633	-14.78	0.1272	1.036	0.1848	991.7	-63.48	118.7	-8.567	-5.944	17.66	0.0154	-0.6958	-0.7637
7.04	1	784.2	-413.1	-251	-96.53	67.41	-158.6	-0.6382	-0.6519	-0.2144	768.1	432.1	-94.71	-55.34	-6.384	189.7	-0.5732	0.7661	0.1782	960.9	-114.2	-289	-18.1	-4.022	-14.78	0.1226	1.036	0.1831	989.8	-80.08	114.8	-9.881	-5.769	17.4	0.01318	-0.6904	-0.7651
7.05	1	868.6	-417.5	-298.8	-97.58	71.17	-165.8	-0.583	-0.6638	-0.2161	841.3	457.5	-68.84	-53.77	-9.27	197.2	-0.5188	0.7793	0.169	957.5	-105	-294	-15.3	-3.496	-16.26	0.1211	1.034	0.1902	985.3	-111.4	111.8	-8.567	-6.556	17.57	0.006588	-0.6985	-0.7607
7.06	1	928.2	-462.9	-352.1	-98.01	73.7	-170.6	-0.5278	-0.6758	-0.2178	928.2	493.2	-46.86	-51.76	-12.5	202.8	-0.4644	0.7925	0.1597	955.6	-75.18	-297.9	-12.15	-3.496	-16.53	0.1196	1.033	0.1973	984.4	-103.5	105	-5.596	-7.43	16.96	0	-0.7065	-0.7563
7.07	1	1010	-482.5	-394.5	-95.74	76.5	-174.3	-0.4885	-0.6809	-0.228	1020	523.9	-36.16	-49.84	-13.55	207.1	-0.4182	0.7991	0.1663	965.8	-35.16	-292.5	-12.5	-2.972	-14.95	0.1167	1.033	0.2007	978.5	-102.6	107.4	-7.256	-8.479	16.52	2.518e-4	-0.6973	-0.7568
7.08	1	1078	-527.4	-458	-95.65	76.85	-175.7	-0.4492	-0.686	-0.2383	1127	582.5	-34.18	-50.45	-12.76	209.6	-0.3721	0.8057	0.1729	957.5	-25.89	-284.2	-13.9	-2.362	-14.6	0.1138	1.033	0.2041	986.8	-115.7	102	-9.181	-8.654	13.99	5.036e-4	-0.688	-0.7573
7.09	1	1111	-560.1	-523	-95.04	76.85	-174.7	-0.4043	-0.6748	-0.2324	1173	632.3	-8.781	-50.62	-10.14	209	-0.3213	0.8015	0.1663	963.4	-29.79	-294.9	-14.69	-2.187	-12.68	0.1118	1.032	0.2061	989.3	-134.3	72.75	-11.11	-8.654	12.85	-9.651e-4	-0.686	-0.7622
7.10	1	1178	-598.2	-548.4	-93.9	74.06	-171.1	-0.3594	-0.6636	-0.2266	1245	664.5	22.96	-50.36	-7.958	202.9	-0.2705	0.7974	0.1597	955.6	-6.334	-280.8	-12.59	-2.274	-10.58	0.1098	1.031	0.208	976.6	-142.6	61.52	-11.11	-6.469	10.75	-0.002434	-0.6841	-0.7671
7.11	1	1210	-685	-586.9	-90.84	70.38	-165.6	-0.3262	-0.6577	-0.231	1295	680.2	0.9861	-48.53	-8.305	194.6	-0.2351	0.7988	0.1563	951.6	-6.334	-280.8	-11.8	-2.362	-8.915	0.1091	1.032	0.209	968.8	-145.5	62.49	-9.968	-6.731	8.827	-0.002937	-0.6848	-0.762
7.12	1	1232	-697.8	-622.1	-82.54	65.4	-157.6	-0.293	-0.6519	-0.2354	1302	675.3	3.428	-44.85	-5.51	183.5	-0.1997	0.8003	0.1528	955.6	-19.05	-300.3	-9.529	-1.137	-7.61	0.1084	1.033	0.21	980.5	-156.7	68.85	-10.14	-6.469	6.385	-0.003399	-0.6856	-0.7568
7.13	1	1218	-685.6	-642.6	-75.37	59.63	-146.5	-0.2676	-0.6296	-0.2217	1293	673.8	37.61	-40.83	-2.534	169.4	-0.1702	0.7881	0.1482	962.4	-26.85	-300.8	-9.529	-0.1745	-5.593	0.1069	1.033	0.2092	988.3	-141.6	77.63	-9.003	-6.381	4.898	-0.007805	-0.6836	-0.7605
7.14	1	1204	-667	-634.3	-66.8	51.5	-131.5	-0.2422	-0.6074	-0.208	1289	693.9	55.64	-35.41	-1.051	152.3	-0.1406	0.7759	0.1435	964.8	-51.77	-294.9	-8.743	0.1745	-4.11	0.1055	1.033	0.2085	982.9	-141.6	95.22	-8.394	-5.507	3.759	-0.01221	-0.6817	-0.7642
7.15	1	1312	-603	-770	-56.83	44.5	-116.8	-0.2295	-0.6006	-0.2083	1446	565	80.57	-31.12	2.187	134.3	-0.1272	0.7683	0.1392	958	-72.29	-285.7	-7.167	1.137	-4.11	0.1069	1.027	0.2068	986.8	-138.6	71.3	-6.296	-5.769	2.538	-0.01003	-0.6838	-0.7671
7.16	1	1245	-1008	-774.9	-54.73	31.56	-110	-0.2168	-0.5938	-0.2085	1374	1044	87.9	-25.53	19.06	115.2	-0.1138	0.7608	0.1348	965.8	-52.74	-285.1	-4.72	1.486	-3.322	0.1084	1.021	0.2051	990.7	-134.8	77.63	-4.022	-6.469	1.139	-0.007805	-0.686	-0.77
7.17	1	949.2	-1013	-795.9	-36.28	12.41	-70.99	-0.2144	-0.5847	-0.1919	1127	912.6	44.94	-15.56	-0.4374	67.68	-0.1103	0.7522	0.1301	993.2	-92.3	-308.1	-2.883	2.01	-3.932	0.1033	1.023	0.209	1021	-119.6	90.81	-0.2639	-6.818	1.221	-0.01146	-0.685	-0.7659
7.18	1	1197	-1861	-561.1	-23.78	4.198	-27.63	-0.2119	-0.5757	-0.1753	896	1641	-84.47	6.732	-1.925	24.21	-0.1069	0.7437	0.1255	981.9	-81.56	-307.6	0.3503	2.972	-4.898	0.09814	1.026	0.2129	1012	-111.8	106.9	0.7871	-6.993	0.6141	-0.01515	-0.6841	-0.7617
7.19	1	1167	-1587	-711.9	13.9	-15.74	20.63	-0.2124	-0.5745	-0.1751	1220	1460	-327.1	12.5	-41.01	-31.21	-0.1125	0.7434	0.1257	958.5	-42	-286.6	1.662	3.848	-4.458	0.09961	1.027	0.1919	981.4	-114.2	91.31	0.9599	-7.78	-0.08879	-0.0154	-0.6826	-0.7671
7.20	1	1041	-668	-250.5	28.07	-2.01	20.55	-0.2129	-0.5732	-0.1748	1102	949.2	-661.1	9.793	8.742	-21.51	-0.1182	0.7432	0.126	950.7	-47.37	-297.9	2.712	4.982	-3.407	0.1011	1.028	0.1709	983.9	-123.5	75.68	0.8735	-7.692	-1.398	-0.01561	-0.6811	-0.7724
7.21	1	994.6	-156.2	89.83	24.04	2.361	28.33	-0.2144	-0.572	-0.1692	909.6	114.3	-357	-12.06	19.93	-13.11	-0.1165	0.741	0.1309	945.8	-29.79	-271.5	4.634	5.072	-3.237	0.0974	1.029	0.1892	975.1	-115.7	74.7	0.3503	-6.906	-2.272	-0.0154	-0.6838	-0.7644
7.22	1	834.5	315.9	180.7	17.92	3.236	11.19	-0.2158	-0.5708	-0.1636	909.6	-508.8	-168.5	-27.36	31.3	3.234	-0.1147	0.7388	0.1357	937	13.17	-280.8	5.245	3.586	-2.449	0.09376	1.03	0.2075	959	-137.2	69.35	-3.062	-7.255	-3.581	-0.01515	-0.6865	-0.7563
7.23	1	794	-71.31	-29.29	-6.207	-2.709	0	-0.2158	-0.5686	-0.166	788.6	-10.27	73.25	-16.09	17.4	2.094	-0.1113	0.7363	0.1282	932.2	-8.307	-296.4	5.07	3.76	0.178	0.09376	1.029	0.1985	968.8	-140.1	72.75	-2.884	-6.119	-3.936	-0.01611	-0.6838	-0.7632
7.24	1	898.4	-356	-236.3	-10.23	-7.083	3.413	-0.2158	-0.5664	-0.1685	913.1	396	-31.27	-5.944	-7.345	-7.609	-0.1079	0.7339	0.1206	961.4	-1.469	-299.3	6.732	4.371	1.483	0.09376	1.028	0.1895	981.4	-152.3	66.4	-3.758	-5.594	-6.992	-0.01708	-0.6811	-0.77
7.25	1	998.5	-420.9	-334	-5.509	-9.443	2.974	-0.2144	-0.5642	-0.1655	1097	441.4	-154.3	-7.257	-4.982	-5.948	-0.1101	0.7339	0.1269	979.5	6.334	-294	5.771	6.119	3.763	0.09643	1.028	0.1955	994.1	-147.5	58.11	-3.935	-5.507	-7.954	-0.01611	-0.6799	-0.7644
7.26	1	979.5	-341.3	-305.7	1.399	-9.443	-5.597	-0.2129	-0.562	-0.1626	1072	274.4	-131.8	-4.197	9.531	4.463	-0.1123	0.7339	0.1333	967.3	-15.6	-275.4	5.51	6.381	5.593	0.09911	1.028	0.2017	995.6	-141.6	59.57	-3.935	-4.895	-9.789	-0.01515	-0.6787	-0.7588
7.27	1	946.3	-241.2	-281.2	7.781	-7.693	-15.83	-0.2075	-0.561	-0.1638	1019	162.1	-96.21	-4.46	19.15	11.63	-0.1081	0.7329	0.1262	967.3	-42.96	-276.8	6.821	6.733	5.161	0.09767	1.028	0.2034	989.3	-143.1	54.69	-3.758	-4.808	-11.71	-0.01855	-0.6802	-0.7573
7.28	1	977	-196.8	-213.4	10.58	-7.169	-20.46	-0.2022	-0.5601	-0.165	967.7	157.2	-43.95	0	16.96	13.81	-0.104	0.7319	0.1191	952.2	-66.87	-284.2	9.704	8.132	5.686	0.0962	1.028	0.2051	981.9	-125	73.25	-0.7871	-4.72	-11.98	-0.02199	-0.6817	-0.7559
7.29	1	1007	-204.6	-218.3	11.1	-6.907	-20.9	-0.2017	-0.5645	-0.1599	996.6	153.3	-67.38	7.257	9.531	15.21	-0.1033	0.7344	0.1182	948.8	-70.31	-294.9	11.54	7.257	6.559	0.09523	1.029	0.198	978.5	-102.6	95.22	1.397	-5.42	-11.98	-0.02098	-0.679	-0.7561
7.30	1	1020	-179.7	-262.7	14.86	-4.897	-24.83	-0.2012	-0.5688	-0.1548	1050	122.6	-78.13	14.78	8.129	18.19	-0.1026	0.7368	0.1172	942.9	-79.59	-275.4	11.11	8.045	4.72	0.09422	1.03	0.1909	974.6	-62.01	107.9	1.224	-5.42	-11.54	-0.02002	-0.6763	-0.7563
7.31	1	1016	-68.84	-266.6	18.97	-4.46	-27.19	-0.1972	-0.573	-0.1565	1066	136.2	-46.39	15.83	11.89	20.98	-0.1006	0.738	0.1223	940.4	-98.63	-261.7	7.782	8.394	2.627	0.09523	1.033	0.1887	976.1	-36.63	104.5	-1.747	-5.507	-9.789	-0.01758	-0.6811	-0.7578
7.32	1	1003	36.13	-253.4	13.64	-2.185	-26.84	-0.1934	-0.5772	-0.1582	1020	140.1	3.428	8.394	14.08	21.42	-0.09864	0.7393	0.1274	943.8	-119.1	-246.1	7.082	8.306	1.136	0.0962	1.035	0.1865	973.2	-39.08	108.9	-2.625	-7.605	-9.005	-0.01515	-0.686	-0.7593
7.33	1	998.5	50.81	-227	2.01	-1.575	-23.35	-0.1892	-0.5774	-0.1609	989.3	82	24.89	0	10.58	20.03	-0.09473	0.7405	0.1235	958.5	-127.5	-242.2	7.432	7.518	-2.186	0.09178	1.036	0.187	987.8	-25.38	93.74	-2.184	-7.955	-5.157	-0.01515	-0.685	-0.759
