MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 14:50:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.11	1	957	62.51	-262.7	13.81	-7.431	13.38	-0.03196	-0.6209	-0.1384	998	-45.42	60.07	0.7884	0.1748	-14.6	-0.002446	0.7856	0.07592	609.8	188	-65.93	70.03	42.93	154	-0.53	0.8396	0.3633	528.8	-162.1	-180.2	37.59	80.96	-151.2	-0.602	-0.4233	-0.718
7.12	1	952.6	77.63	-260.2	12.94	-6.296	13.2	-0.0327	-0.6221	-0.1338	982.9	-53.22	49.31	1.663	-0.5245	-15.13	-0.002935	0.7798	0.0586	667.5	198.7	-97.17	73.44	47.3	166.6	-0.5005	0.8589	0.3398	586.9	-196.3	-198.2	40.48	85.77	-163.5	-0.5698	-0.4483	-0.7246
7.13	1	959.9	66.9	-254.4	10.49	-5.595	14.69	-0.03321	-0.6184	-0.1343	991.2	-45.42	37.59	1.224	0	-15.48	-0.008315	0.7783	0.07324	714.4	191.9	-130.9	79.13	52.9	176.8	-0.4573	0.8853	0.3274	638.6	-253.9	-200.2	43.45	92.33	-175.5	-0.5251	-0.478	-0.7236
7.14	1	974.6	73.74	-274.4	9.618	-5.682	14.6	-0.03371	-0.6147	-0.1348	999.5	-26.37	47.86	0.08624	-1.049	-15.65	-0.01365	0.7769	0.0879	797.4	190	-164.5	86.12	56.04	185.1	-0.4141	0.9116	0.3149	731	-317.9	-215.8	48.53	96.09	-185.2	-0.4805	-0.5078	-0.7226
7.15	1	965.3	43.95	-289.5	8.218	-5.682	14.43	-0.03782	-0.6147	-0.1277	994.2	-22.95	58.11	-1.224	-1.049	-14.77	-0.01539	0.7827	0.0879	887.2	214.3	-205.1	97.14	59.28	191.7	-0.3714	0.9328	0.2988	814.9	-376	-246.6	57.44	99.32	-194.5	-0.4356	-0.5293	-0.7217
7.16	1	957	10.28	-283.2	8.307	-5.333	13.64	-0.04197	-0.6147	-0.1206	1007	-11.21	28.33	-0.7884	-1.748	-15.21	-0.01708	0.7886	0.0879	970.7	239.7	-262.2	107.8	62.86	197.3	-0.3286	0.9541	0.2827	884.3	-438.5	-278.8	67.93	102.6	-202.9	-0.3906	-0.5508	-0.7207
7.17	1	956.5	0.4989	-269	9.004	-5.157	13.03	-0.04151	-0.6135	-0.1223	1002	0.4812	29.29	1.663	-1.311	-13.91	-0.01881	0.7852	0.08253	1056	289.6	-318.3	123.3	64.44	199.9	-0.2869	0.9722	0.2507	986.8	-513.7	-297.4	81.84	104.1	-206.5	-0.3423	-0.5813	-0.7129
7.18	1	953.1	0	-251.9	9.441	-4.722	11.63	-0.041	-0.6123	-0.124	997.6	9.768	16.1	1.749	-0.1748	-13.11	-0.0205	0.7817	0.07714	1132	336.5	-405.3	140.4	64.26	202.3	-0.2451	0.9903	0.2188	1069	-597.6	-319.3	97.83	105.2	-211.1	-0.294	-0.6118	-0.7051
7.19	1	961.9	2.445	-259.8	8.916	-6.033	10.67	-0.04372	-0.6126	-0.1208	1006	9.768	27.35	2.012	0	-11.63	-0.02001	0.7817	0.07178	1199	372.5	-494.2	156.2	63.39	201.4	-0.2073	1.008	0.186	1168	-655.7	-303.7	116.8	107.5	-211.3	-0.2468	-0.6313	-0.686
7.20	1	968.7	6.336	-277.3	8.655	-5.247	9.176	-0.0464	-0.6128	-0.1177	997.6	2.935	32.23	1.487	0.5245	-11.1	-0.01952	0.7817	0.06641	1280	439	-557.1	167.3	59.98	199	-0.1694	1.026	0.1533	1260	-638.7	-252.4	130.7	105.6	-208.3	-0.1997	-0.6509	-0.667
7.21	1	962.4	12.67	-287.1	7.172	-4.985	8.391	-0.04856	-0.6116	-0.1179	998	5.87	44.43	2.361	0.4371	-9.968	-0.02343	0.7827	0.07446	1380	635.3	-621.6	170.1	56.04	194	-0.1389	1.035	0.1255	1356	-506.9	-177.2	131	101.9	-200.7	-0.1633	-0.6714	-0.6536
7.22	1	968.3	16.11	-289.5	7.693	-4.809	7.954	-0.05078	-0.6104	-0.1182	1004	22.47	58.11	2.624	0	-9.794	-0.02735	0.7837	0.08253	1512	764.6	-578.1	144.5	57.88	192.3	-0.1084	1.044	0.09765	1397	-351.6	-63.98	111.9	94.16	-194.5	-0.127	-0.6919	-0.6401
7.23	1	983.9	20.51	-312.5	6.469	-3.846	6.911	-0.04981	-0.6104	-0.114	1008	29.78	59.09	2.447	-0.6119	-8.478	-0.02833	0.7837	0.07861	1469	689.9	-619.2	106.8	63.21	187	-0.08201	1.055	0.07861	1404	-380.4	21.01	74.41	89.97	-186.8	-0.09715	-0.697	-0.6277
7.24	1	978	20.01	-296.9	4.721	-2.535	6.037	-0.04884	-0.6104	-0.1099	1011	11.21	61.05	0.6119	-2.01	-7.254	-0.0293	0.7837	0.0747	1276	551.3	-1269	77.64	62.34	178.3	-0.05568	1.067	0.05957	1743	-559.1	367.7	42.32	94.69	-178.8	-0.06737	-0.7022	-0.6152
7.25	1	984.4	-2.445	-302.7	3.758	-1.311	5.243	-0.05101	-0.6128	-0.1152	1021	8.805	54.68	1.487	-2.622	-7.081	-0.03077	0.7837	0.08007	1816	865.7	-567.9	54.91	34.71	173.4	-0.03686	1.069	0.0459	1668	-1045	-75.67	-2.799	75.19	-151.9	-0.04759	-0.7024	-0.614
7.26	1	1023	26.34	-300.8	1.925	-1.487	4.28	-0.05322	-0.6152	-0.1206	1047	20.02	66.9	0.08624	-3.409	-5.071	-0.03224	0.7837	0.08546	1428	1559	-879.9	43.63	23.26	125.2	-0.01808	1.07	0.03224	1581	-1548	-506.4	-38.99	51.84	-116.3	-0.02785	-0.7026	-0.6128
7.27	1	1027	29.29	-321.3	1.312	2.097	3.843	-0.05202	-0.6174	-0.1194	1045	-6.351	64.45	-0.6119	-5.334	-4.632	-0.03197	0.7803	0.06812	1567	2021	-1260	6.034	-0.3492	63.56	-0.01588	1.074	0.0371	1543	-1661	-674.3	-52.54	17.05	-69.16	-0.02931	-0.6982	-0.6172
7.28	1	1025	33.68	-306.1	0.7861	3.322	3.763	-0.05078	-0.6196	-0.1182	1050	-22.47	60.07	-0.1766	-6.383	-3.499	-0.03175	0.7769	0.05078	1267	1575	-742.2	-70.47	20.46	34.53	-0.01367	1.078	0.04198	1356	-1122	-830.1	-55.69	15.21	-26.31	-0.03078	-0.6938	-0.6216
7.29	1	973.6	12.22	-273.9	0.6977	4.547	3.237	-0.05322	-0.6196	-0.1143	1012	-47.35	14.65	2.098	-7.694	-4.111	-0.0354	0.7803	0.06665	1055	1321	-393.6	-115.6	18.1	10.75	-0.01514	1.07	0.07227	1068	-1051	-714.8	-74.41	11.45	2.709	-0.02906	-0.6873	-0.6274
7.30	1	944.3	23.45	-235.3	3.586	3.76	3.326	-0.05567	-0.6196	-0.1103	999.5	-18.04	-15.64	2.275	-7.607	-5.509	-0.03904	0.7837	0.08253	1076	475.1	-13.67	-140.9	22.12	-3.588	-0.01661	1.062	0.1025	998.1	-373.5	-602	-65.31	11.37	13.29	-0.02735	-0.6807	-0.6333
7.31	1	943.9	58.57	-229.5	3.149	2.535	4.37	-0.05811	-0.6174	-0.1128	982.9	6.351	9.288	1.31	-5.596	-5.244	-0.04126	0.7825	0.06934	814.9	-683.6	132.8	-122.9	20.02	-1.661	-0.01172	1.063	0.09741	941.4	409.2	-27.84	-22.03	24.22	9.701	-0.02785	-0.6797	-0.645
7.32	1	922.9	64.46	-244.1	0.9627	0.5244	6.385	-0.06056	-0.6152	-0.1152	972.6	-6.351	26.86	-2.185	-5.334	-6.03	-0.04344	0.7813	0.05614	715.3	-927.8	103.5	-60.77	3.847	8.391	-0.00682	1.063	0.09228	765.6	432.1	242.2	-10.23	10.32	8.566	-0.02831	-0.6787	-0.6567
7.33	1	938	42.01	-274.4	-1.4	0.7002	8.302	-0.06494	-0.6152	-0.1164	966.8	-8.324	44.43	-3.848	-5.334	-7.519	-0.04518	0.7822	0.0708	746.1	-345.2	-68.37	3.5	-3.061	9.616	-0.008289	1.065	0.1042	765.6	-52.72	37.59	-12.24	7.432	1.752	-0.02831	-0.6797	-0.6489
7.34	1	918.5	21.95	-287.1	-1.837	0.6107	9.096	-0.06932	-0.6152	-0.1177	960.9	-12.22	58.11	-3.585	-4.635	-9.008	-0.04687	0.7832	0.08546	822.7	-30.78	-393.6	30.6	-10.84	2.363	-0.009758	1.067	0.1162	914	-405.8	-9.776	1.837	7.517	3.496	-0.02831	-0.6807	-0.6411
7.35	1	943.3	42.01	-294.4	-1.051	0.5244	9.622	-0.06983	-0.6165	-0.1191	980.5	-5.87	71.78	-2.361	-5.946	-9.794	-0.04762	0.782	0.08129	982.4	-87.89	-432.1	40.75	-17.75	-4.632	-0.01196	1.069	0.103	1078	-378.9	74.71	31.83	6.47	12.33	-0.02442	-0.6882	-0.6387
7.36	1	961.4	57.12	-303.2	-0.9627	0.438	10.41	-0.07033	-0.6177	-0.1206	988.7	-5.389	81.05	-3.236	-6.82	-11.1	-0.04834	0.7808	0.07714	1131	-334	-340.8	36.81	-15.56	-4.632	-0.01416	1.071	0.08983	1146	-109.3	188.5	56.66	2.624	11.89	-0.02049	-0.6958	-0.6362
7.37	1	959.5	48.84	-278.8	-2.8	0.6107	12.5	-0.07227	-0.6142	-0.1191	989.2	-11.74	57.62	-3.322	-8.918	-12.07	-0.04909	0.7795	0.08277	1007	-300.8	-327.6	34.45	-11.45	-5.506	-0.01294	1.068	0.08838	1041	79.59	260.8	58.32	0.5257	5.767	-0.02321	-0.6965	-0.6284
7.38	1	964.9	44.9	-275.4	-3.06	1.135	14.52	-0.07421	-0.6108	-0.1177	1002	-23.43	33.7	-4.197	-9.967	-13.55	-0.0498	0.7783	0.08838	920.9	22.94	-285.2	27.1	-6.993	-5.155	-0.01172	1.066	0.08692	904.8	100.1	214.8	37.16	1.748	2.969	-0.02589	-0.6973	-0.6206
7.39	1	981.9	55.68	-260.7	-2.009	1.049	16.78	-0.07836	-0.6133	-0.1125	1017	-39.07	34.68	-5.334	-9.442	-14.6	-0.05372	0.782	0.08153	997.1	121.6	-203.6	3.759	-5.159	-2.098	-0.01025	1.067	0.09277	966.8	121.1	115.7	13.55	3.936	3.326	-0.02074	-0.6956	-0.6389
7.40	1	990.2	44.9	-264.2	-3.06	1.573	17.58	-0.08251	-0.6157	-0.1074	1020	-47.35	18.06	-6.209	-10.49	-17.05	-0.05763	0.7856	0.0747	1091	42.5	-165.5	-10.67	-2.712	0	-0.008778	1.068	0.09864	1061	69.81	10.24	-2.362	7.082	1.574	-0.01564	-0.6938	-0.6572
7.41	1	984.9	31.23	-267.6	-2.623	1.4	18.45	-0.08422	-0.6147	-0.1113	1020	-19.05	9.288	-6.119	-8.568	-17.4	-0.06079	0.7817	0.08031	1068	-12.21	-171.9	-19.32	0.08811	4.461	-0.007554	1.07	0.1035	1096	2.433	0	-8.655	6.996	-0.6976	-0.02196	-0.6926	-0.6409
7.42	1	977.1	21	-281.7	-1.66	1.835	17.92	-0.08592	-0.6138	-0.1152	1013	6.351	10.24	-5.86	-7.607	-16.87	-0.06394	0.7778	0.08594	1013	-111.8	-180.2	-21.68	-0.6983	6.645	-0.00633	1.071	0.1084	1048	-44.92	23.45	-10.76	6.035	0.3488	-0.02831	-0.6914	-0.6245
7.43	1	978.5	-11.72	-267.1	-1.66	2.011	18.27	-0.08546	-0.6113	-0.1152	1016	9.287	18.55	-4.809	-7.519	-17.14	-0.06688	0.7815	0.09497	989.8	-220.2	-163.1	-15.91	-3.149	4.11	-0.00682	1.071	0.104	1046	-62	25.89	-5.334	5.77	2.62	-0.02564	-0.6926	-0.6367
7.44	1	966.3	-25.39	-273.4	-0.5255	0.3486	16.78	-0.08495	-0.6089	-0.1152	998.5	37.1	-2.94	-3.762	-7.956	-16.53	-0.06981	0.7852	0.104	966.8	-224.1	-172.4	-3.5	-5.685	-0.08563	-0.00731	1.071	0.0996	1027	-62.51	14.66	5.246	4.111	4.372	-0.02296	-0.6938	-0.6489
7.45	1	953.6	-42.46	-266.1	0.5255	1.663	16.43	-0.09376	-0.6104	-0.1099	993.7	43.93	-9.754	-3.146	-7.869	-15.13	-0.07155	0.7827	0.1016	956.1	-156.7	-183.6	8.131	-8.742	-3.494	-0.005876	1.073	0.103	1005	-70.82	4.888	14.77	3.586	6.643	-0.02321	-0.6987	-0.6343
7.46	1	945.3	-43.45	-255.4	0.7861	1.573	15.12	-0.1025	-0.6118	-0.1045	985.3	60.05	-6.837	-2.275	-7.432	-15.13	-0.07324	0.7803	0.09912	973.2	-82.03	-230	12.76	-8.654	-4.11	-0.004407	1.076	0.1065	991.2	-44.41	32.73	24.39	3.586	7.081	-0.02342	-0.7036	-0.6196
7.47	1	943.9	-38.07	-255.4	1.572	1.135	14.69	-0.103	-0.614	-0.1096	979.5	68.37	-11.22	-2.534	-7.257	-13.91	-0.07737	0.7825	0.09497	965.8	-19.06	-241.2	12.07	-8.919	-2.363	-0.007799	1.076	0.1094	970.7	15.16	96.67	23.17	4.282	4.899	-0.02467	-0.7026	-0.6262
7.48	1	937.5	-40.51	-263.7	0.4372	1.4	14.34	-0.1035	-0.6162	-0.1148	982.9	73.72	-0.9801	-3.146	-6.732	-13.38	-0.08155	0.7847	0.09082	967.3	29.79	-266.1	0.2648	-7.346	0.2654	-0.01123	1.076	0.1123	963.9	41.98	148.4	9.966	5.594	2.709	-0.02589	-0.7016	-0.6328
7.49	1	939	-42.46	-261.2	-1.051	0.9624	13.9	-0.1052	-0.6116	-0.1109	982	73.72	9.754	-4.895	-6.033	-11.71	-0.07959	0.7834	0.09375	970.2	-29.3	-260.7	-14.08	-5.071	3.93	-0.00682	1.074	0.114	978.5	-13.18	139.1	-6.818	5.945	2.012	-0.02564	-0.7014	-0.6301
7.50	1	941.4	-47.85	-284.7	-0.7861	1.135	13.03	-0.107	-0.6069	-0.1069	979.5	61.54	21	-4.111	-5.946	-11.19	-0.07764	0.7822	0.09668	962.4	-115.7	-258.3	-18.89	-2.624	5.42	-0.002448	1.073	0.1157	1003	-86.44	72.76	-11.45	6.12	0.3488	-0.02539	-0.7012	-0.6274
7.51	1	937	-52.73	-286.6	-0.2605	1.135	12.41	-0.1099	-0.6069	-0.1055	982.4	60.53	24.9	-3.322	-5.946	-10.58	-0.07835	0.78	0.09497	965.8	-165.5	-204.1	-12.16	-3.061	5.334	-0.003427	1.072	0.1199	1005	-104.5	24.9	-3.497	5.945	0.3488	-0.02296	-0.7002	-0.623
7.52	1	938	-54.18	-285.6	1.312	0.5244	10.75	-0.1128	-0.6069	-0.104	988.3	58.13	14.65	-0.9609	-6.033	-10.49	-0.07911	0.7778	0.09326	981.9	-109.8	-196.3	-2.622	-5.42	3.588	-0.004407	1.071	0.124	1020	-45.88	25.4	5.069	6.12	-0.2596	-0.02049	-0.6992	-0.6187
7.53	1	945.8	-54.18	-284.7	1.488	1.225	10.93	-0.1147	-0.6081	-0.1028	985.8	56.63	11.71	-0.6119	-5.946	-9.447	-0.08106	0.7766	0.09741	987.8	-77.16	-188	0.5244	-5.332	3.759	-2.448e-4	1.071	0.1238	1016	-16.12	35.14	5.595	6.381	0.08923	-0.02028	-0.7031	-0.6201
7.54	1	949.2	-50.29	-272.5	3.06	0.438	10.23	-0.1167	-0.6094	-0.1016	984.9	61.01	-1.47	1.4	-6.732	-9.529	-0.08302	0.7754	0.1016	990.2	-48.85	-213.4	1.049	-6.732	5.42	0.003917	1.071	0.1235	1007	-27.32	37.59	3.934	6.12	-0.5273	-0.02003	-0.707	-0.6216
7.55	1	957	-41.51	-260.2	3.149	0.08637	10.32	-0.1182	-0.6059	-0.1001	989.2	65.92	-1.96	1.836	-6.383	-9.355	-0.08693	0.7739	0.09765	986.8	-71.3	-241.2	-0.3479	-5.946	6.73	0.002203	1.069	0.116	1003	-46.39	61.53	2.799	7.171	-2.182	-0.01903	-0.7043	-0.6216
7.56	1	954.1	-42.46	-260.7	2.446	0.8729	9.97	-0.1196	-0.6025	-0.09863	988.3	58.13	-6.837	0.8747	-6.383	-9.008	-0.0908	0.7725	0.09375	974.1	-79.07	-250	-1.662	-3.936	8.134	4.896e-4	1.066	0.1084	997.5	-43.45	96.67	1.749	7.432	-3.147	-0.01807	-0.7016	-0.6216
7.57	1	956.1	-45.9	-261.2	2.186	0.7866	9.096	-0.1204	-0.6038	-0.09863	1000	67.89	7.818	0.3491	-5.334	-8.396	-0.08938	0.7751	0.09107	970.2	-91.28	-270.5	-3.058	-3.149	9.179	0.004652	1.07	0.1199	990.7	-37.62	102.6	-0.8743	6.821	-4.113	-0.01635	-0.7014	-0.6218
7.58	1	958.5	-40.51	-265.6	2.535	0.6107	8.57	-0.1211	-0.605	-0.09863	995.6	49.32	-9.754	-0.3491	-4.897	-7.958	-0.08791	0.7778	0.08838	973.6	-106.9	-239.3	-3.583	-3.149	9.616	0.008778	1.074	0.1313	995.6	-34.68	86.43	-3.06	6.731	-4.81	-0.01464	-0.7012	-0.6221
7.59	1	967.3	-43.45	-262.2	1.135	1.487	7.785	-0.1191	-0.6038	-0.09863	1002	55.67	-8.308	-0.4353	-3.759	-8.04	-0.08938	0.7776	0.09107	968.8	-118.2	-238.8	-4.024	-1.661	9.53	0.01172	1.073	0.1274	1002	-23.93	83.99	-3.758	7.082	-4.981	-0.01514	-0.6987	-0.6177
7.60	1	972.7	-41.51	-261.7	0.8744	0.7866	7.954	-0.1172	-0.6025	-0.09863	1009	64.96	-8.798	-0.7884	-3.496	-6.642	-0.0908	0.7773	0.09375	969.7	-116.7	-220.7	-2.534	-2.275	9.265	0.01465	1.071	0.1235	987.3	-24.89	71.77	-2.711	6.47	-4.461	-0.01564	-0.6963	-0.6133
7.61	1	967.8	-56.63	-263.7	1.051	1.925	6.296	-0.1204	-0.6038	-0.09863	1010	81.56	-21.98	-0.4353	-2.535	-5.509	-0.09178	0.7761	0.09229	973.2	-117.2	-219.2	-3.323	-2.973	8.571	0.01416	1.074	0.1262	998.1	-8.77	76.16	-2.097	6.295	-4.283	-0.011	-0.7	-0.623
7.62	1	967.8	-70.79	-266.6	0.8744	1.311	5.074	-0.1236	-0.605	-0.09863	1001	77.13	-8.308	-0.6119	-2.535	-5.591	-0.09276	0.7749	0.09082	964.4	-126.4	-221.2	-1.573	-2.447	7.698	0.01367	1.076	0.1289	990.7	-12.67	83	-2.274	5.945	-3.058	-0.006355	-0.7036	-0.6328
7.63	1	968.3	-60.57	-258.8	0.2605	1.135	4.111	-0.1223	-0.605	-0.1025	1005	72.75	-12.69	-0.9609	-2.36	-3.764	-0.09178	0.7773	0.09082	955.5	-137.2	-229	-1.485	-3.498	6.473	0.01514	1.073	0.1313	989.2	-5.374	93.74	-1.488	5.859	-2.539	-0.007319	-0.7012	-0.6301
7.64	1	971.7	-57.62	-260.2	0.2605	1.487	3.674	-0.1211	-0.605	-0.1064	997.1	69.82	-15.64	-1.137	-1.748	-2.357	-0.0908	0.7798	0.09082	954.6	-134.3	-232.4	-1.573	-4.02	5.771	0.01661	1.069	0.1338	986.8	-2.94	102.1	-1.488	4.723	-2.182	-0.008283	-0.6987	-0.6274
7.65	1	962.4	-63.96	-272.9	0.9627	1.573	3.326	-0.1236	-0.605	-0.1025	1002	67.89	-8.798	0.08624	-3.409	-2.54	-0.09302	0.7773	0.09473	960.4	-136.2	-247.5	-1.049	-2.973	4.461	0.01759	1.07	0.1326	986.8	-11.25	101.6	-2.884	4.898	-0.7868	-0.004642	-0.6987	-0.6301
7.66	1	965.3	-48.84	-264.2	0.8744	1.135	2.8	-0.126	-0.605	-0.09863	999	71.31	-22.47	-0.08624	-2.185	-1.745	-0.0952	0.7749	0.09863	958.5	-145	-250.5	-0.5244	-2.536	3.151	0.01857	1.072	0.1313	987.8	-19.06	119.6	-1.66	3.846	-0.6084	-0.000964	-0.6987	-0.6328
7.67	1	955.6	-45.4	-265.6	0.4372	0.2622	2.185	-0.1245	-0.605	-0.1025	997.1	60.05	7.327	-0.6119	-1.661	-1.489	-0.0952	0.7712	0.09863	959.5	-132.8	-250.5	0.4362	-2.447	2.62	0.02098	1.071	0.1182	984.9	-21.49	101.1	-1.4	3.761	-1.046	-0.002214	-0.6987	-0.6328
7.68	1	962.9	-39.06	-268.5	0.7861	0.7866	2.096	-0.123	-0.605	-0.1064	996.6	57.6	-7.327	0.1766	-2.01	-1.928	-0.0952	0.7676	0.09863	957.5	-127.4	-236.3	0.4362	-2.359	1.661	0.02343	1.069	0.105	986.4	-15.61	109.4	-2.446	3.145	-0.3488	-0.003428	-0.6987	-0.6328
7.69	1	956.5	-43.45	-261.2	0.3489	0.7002	2.185	-0.1245	-0.6074	-0.1037	1002	60.05	1.47	0	-2.185	-2.54	-0.094	0.7737	0.09473	972.1	-125.5	-232.4	-0.08827	-2.885	2.098	0.02098	1.073	0.1179	993.7	-26.87	84.49	-2.097	2.184	-0.438	-0.002214	-0.7	-0.6328
7.70	1	958.5	-36.62	-267.6	0.4372	0.7866	2.096	-0.126	-0.6099	-0.1011	991.2	54.18	-7.818	0.08624	-1.224	-2.01	-0.09276	0.7798	0.09082	967.3	-124.5	-224.1	1.225	-2.712	1.927	0.01857	1.076	0.1309	997.5	-28.34	86.93	-1.4	2.449	-0.08923	-0.000964	-0.7012	-0.6328
7.71	1	957	-40.51	-260.7	0.6977	0.08637	2.889	-0.1282	-0.6074	-0.1037	995.6	56.63	-11.22	0	-1.224	-2.357	-0.09178	0.7764	0.09082	963.4	-126.4	-235.3	2.009	-3.234	0.6079	0.01952	1.076	0.1323	994.7	-28.79	89.84	-0.3489	2.534	-0.5273	-0.003428	-0.7	-0.637
7.72	1	961.9	-45.9	-257.3	0.5255	1.135	2.622	-0.1304	-0.605	-0.1064	992.7	61.54	-4.387	1.047	-1.049	-2.184	-0.0908	0.7729	0.09082	971.2	-119.2	-241.2	2.274	-3.061	1.053	0.02049	1.076	0.1338	999	-22.46	92.78	-0.5254	1.923	-0.6976	-0.005856	-0.6987	-0.6411
7.73	1	957.5	-54.68	-259.8	0	0.8729	3.059	-0.1294	-0.6074	-0.1011	994.2	66.4	-11.22	-0.08624	-0.5245	-3.152	-0.09058	0.7776	0.09351	966.8	-125.9	-248.5	1.921	-2.712	1.661	0.01952	1.076	0.1311	1000	-17.59	98.16	-1.311	2.449	-0.1785	-0.003428	-0.6975	-0.6384
7.74	1	959	-51.74	-264.6	-0.2605	0.6107	2.533	-0.1284	-0.6099	-0.0957	996.1	73.72	-18.06	0	-0.6119	-2.184	-0.09031	0.7822	0.09619	969.2	-120.6	-248.5	1.573	-2.447	2.098	0.01857	1.076	0.1284	993.2	-24.44	100.6	-0.6978	1.663	-1.574	-0.000964	-0.6963	-0.6358
7.75	1	955.1	-51.29	-255.4	-0.1766	0.5244	2.889	-0.1294	-0.6074	-0.1011	994.2	63.47	-0.9801	-0.2628	-0.6993	-2.622	-0.094	0.7761	0.09082	973.2	-114.7	-244.6	1.662	-1.136	1.139	0.02196	1.079	0.1245	1002	-23.42	103	-1.135	2.624	-1.752	-7.498e-4	-0.6948	-0.6399
7.76	1	958.5	-50.29	-258.8	-0.08832	0.9624	3.406	-0.1304	-0.605	-0.1064	990.7	61.01	-13.67	0.2628	-0.6993	-3.234	-0.09765	0.77	0.08546	965.3	-112.8	-239.8	0.8723	-0.6135	2.012	0.02539	1.081	0.1206	993.2	-30.77	106.4	-1.135	2.098	-1.395	-4.999e-4	-0.6934	-0.644
7.77	1	963.4	-45.4	-263.7	-0.5255	0.8729	2.8	-0.1294	-0.605	-0.1025	1000	61.01	-12.2	0.2628	-0.6119	-2.969	-0.09889	0.7737	0.0896	965.8	-121.6	-227.5	0	-0.2611	2.886	0.02441	1.079	0.1245	995.1	-22.96	94.23	-1.837	2.359	-1.752	-7.498e-4	-0.696	-0.6426
7.78	1	959.5	-37.12	-263.2	-0.2605	0.2622	2.363	-0.1284	-0.605	-0.09863	994.2	47.35	-0.9801	0.3491	-1.136	-3.673	-0.1001	0.7773	0.09375	967.3	-125	-232.4	0.08827	-1.4	2.449	0.02343	1.077	0.1284	993.2	-17.08	91.79	-1.66	2.013	-2.62	-0.000964	-0.6987	-0.6411
7.79	1	963.9	-33.68	-269	-0.9627	0.2622	3.059	-0.1279	-0.605	-0.1184	1003	59.57	-8.798	0.08624	-1.136	-2.796	-0.09889	0.7773	0.09229	961	-132.3	-248.5	1.049	-0.6983	2.714	0.0271	1.073	0.1152	999.5	-12.22	99.61	-1.66	1.397	-2.012	0.002678	-0.6948	-0.6426
7.80	1	960.9	-37.62	-260.7	-0.2605	0.438	2.711	-0.1274	-0.605	-0.1382	997.6	53.7	-1.96	0.1766	-1.573	-3.673	-0.09765	0.7773	0.09082	965.8	-138.2	-235.8	1.573	-0.8746	2.363	0.03078	1.069	0.102	989.8	-17.08	97.66	-1.4	1.748	-2.45	0.006355	-0.6909	-0.644
7.81	1	967.3	-41.51	-268.5	-0.8744	-0.3486	3.406	-0.1279	-0.605	-0.1211	1003	60.53	-5.367	-1.137	-0.6119	-2.713	-0.09889	0.7773	0.09497	966.8	-134.8	-238.3	1.75	0.2611	1.396	0.02588	1.074	0.1204	997.1	-11.71	100.1	-0.9625	0.9616	-1.225	2.499e-4	-0.6936	-0.6426
7.82	1	969.7	-38.57	-262.2	-1.4	-0.08637	3.933	-0.1284	-0.605	-0.104	1002	65.44	-13.18	-0.2628	-1.573	-3.408	-0.1001	0.7773	0.09912	963.9	-139.1	-242.2	1.838	-0.3492	1.576	0.02098	1.079	0.1387	995.1	-7.807	105	-0.6978	0.701	-0.9653	-0.005856	-0.6963	-0.6411
