MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 14:48:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.10	1	936.5	-109.4	-312.5	27.11	-13.73	45.64	-1.259	-0.186	-0.3833	976.1	189.4	41.5	17.75	-0.3501	-55.17	-1.125	0.3984	0.4727	1069	740.7	-325.2	-52.11	23.96	85.77	-0.6538	1.025	0.4409	1065	-875.5	-590.3	-57.27	46.6	-70.21	-0.6431	-0.4121	-1.014
4.11	1	948.2	-194.8	-315.9	25.97	-15.39	48.61	-1.264	-0.1699	-0.3884	984.4	207.5	14.17	16.26	-1.486	-57.44	-1.131	0.3875	0.4748	1064	628.4	-264.7	-36.46	19.06	60.68	-0.6448	1.029	0.4443	1036	-779.8	-599.6	-37.16	32.7	-52.54	-0.6311	-0.4102	-1.025
4.12	1	952.7	-189.9	-358.4	27.19	-17.14	50.36	-1.269	-0.1538	-0.3936	1001	213.4	32.72	16.35	-1.223	-61.64	-1.137	0.3765	0.477	1049	569.8	-184.6	-19.32	15.56	38.73	-0.6358	1.034	0.4478	1006	-668	-560.6	-19.06	21.24	-36.64	-0.6192	-0.4082	-1.037
4.13	1	968.3	-213.9	-351.1	28.5	-17.92	53.68	-1.269	-0.147	-0.3801	1008	241.2	3.911	17.57	-1.399	-64.27	-1.137	0.3596	0.4731	990.7	491.7	-188	-3.324	11.02	18.71	-0.6372	1.038	0.45	985.9	-595.2	-513.7	-4.982	9.007	-22.9	-0.6162	-0.4158	-1.035
4.14	1	978.5	-252.5	-338.9	29.64	-18.88	54.74	-1.269	-0.1401	-0.3667	1011	252.4	-18.55	17.92	-1.223	-66.1	-1.137	0.3428	0.4692	980.4	442.4	-209.5	14.78	7.256	5.333	-0.6387	1.042	0.4521	999	-562	-455.6	12.59	1.225	-10.49	-0.6133	-0.4233	-1.034
4.15	1	1003	-237.8	-321.8	30.51	-18.45	56.39	-1.271	-0.1265	-0.3508	1033	291.5	-34.18	18.53	-1.661	-68.28	-1.143	0.3299	0.4666	981.9	410.6	-247.1	26.32	0.9617	-7.784	-0.6423	1.05	0.4502	1001	-513.7	-375	28.59	-4.021	2.189	-0.6125	-0.4238	-1.037
4.16	1	1012	-243.6	-281.7	28.42	-19.32	59.54	-1.274	-0.1128	-0.335	1027	274.4	-48.33	15.65	-2.535	-68.9	-1.149	0.3169	0.4639	1354	-6.344	-543.5	34.8	-9.792	-16	-0.646	1.058	0.4483	1513	-161.6	72.25	49.75	-7.168	7.518	-0.6118	-0.4243	-1.041
4.17	1	1102	-286.1	-245.1	27.8	-20.64	61.21	-1.278	-0.1048	-0.3389	1087	315.4	-135.3	15.12	-4.722	-71.17	-1.15	0.303	0.4653	811	579.1	-1000	48	-14.69	-32.52	-0.6452	1.059	0.4587	1288	-689.4	353	13.46	-10.49	30.95	-0.615	-0.4211	-1.045
4.18	1	1168	-284.2	-216.8	25.88	-18.27	64	-1.282	-0.09669	-0.3428	1131	301.3	-164.1	11.8	-6.295	-71.78	-1.151	0.289	0.4668	1086	-583.5	-596.7	-21.77	-26.67	-17.58	-0.6445	1.059	0.4692	1297	477.5	775.4	25.88	7.519	39.87	-0.6182	-0.418	-1.05
4.19	1	1214	-345.2	-248.5	24.83	-17.4	65.92	-1.281	-0.07984	-0.3442	1181	264.1	-167.5	9.792	-10.84	-73.79	-1.152	0.2747	0.4661	1163	-683.6	-586.4	-45.03	-35.67	-9.527	-0.636	1.052	0.4797	1377	383.3	975.1	-19.5	13.2	46.17	-0.6145	-0.3977	-1.052
4.20	1	1239	-332	-271.5	30.86	-16	67.68	-1.281	-0.063	-0.3457	1213	253.4	-192.4	13.2	-13.9	-75.19	-1.153	0.2603	0.4653	1133	-532.7	-759.3	-59.63	-36.63	-9.44	-0.6275	1.045	0.4902	1239	-330.6	598.6	-65.75	13.81	46.77	-0.6108	-0.3774	-1.053
4.21	1	1261	-234.9	-263.2	35.5	-13.99	70.03	-1.275	-0.04541	-0.3411	1218	265.2	-160.6	14.34	-16.35	-76.5	-1.153	0.2454	0.4741	2167	-63.47	91.29	-29.81	-35.67	-46.78	-0.6441	1.035	0.4973	1509	-878.9	-709.5	-51.06	-20.81	61.11	-0.6226	-0.3769	-1.053
4.22	1	1335	-109.4	-298.3	32.09	-5.945	73.01	-1.27	-0.02782	-0.3364	1223	293	-104.5	8.92	-19.67	-77.73	-1.154	0.2305	0.4829	2071	-148.9	184.6	-6.122	-23.34	-115.2	-0.6606	1.025	0.5044	2062	627.9	-599.6	30.69	-63.21	62.07	-0.6343	-0.3765	-1.053
4.23	1	1184	-93.74	-361.8	19.5	3.147	79.12	-1.269	-0.01515	-0.3296	1214	232.9	21.48	-2.359	-21.33	-78.17	-1.149	0.2143	0.4868	1126	-572.8	-30.26	-4.195	-16.44	-105.7	-0.6692	1.011	0.4968	1306	476.1	147	49.23	-25.01	75.1	-0.6435	-0.3723	-1.05
4.24	1	1067	-254.9	-410.1	19.93	0.1745	80.26	-1.269	-0.00244	-0.3228	1142	113.8	19.53	-1.749	-21.42	-81.32	-1.144	0.1982	0.4907	432.1	-377.9	-386.2	46.34	-25.09	-89.36	-0.6777	0.9971	0.4892	732.9	-455.1	50.77	57.01	-34.8	80.35	-0.6528	-0.3682	-1.046
4.25	1	1041	-255.9	-402.8	33.22	-3.234	81.04	-1.269	0.01342	-0.3298	1109	143.6	-1.463	9.53	-19.06	-85.68	-1.146	0.1809	0.4956	669.4	288.1	-297.4	93.29	-40.48	-89.88	-0.689	1	0.4827	717.8	-503.4	-216.8	84.72	-39.87	81.13	-0.6609	-0.3757	-1.032
4.26	1	1122	-189.4	-351.1	43.28	-6.032	81.66	-1.269	0.02928	-0.3369	1156	152.8	-7.807	16.44	-17.57	-89.97	-1.147	0.1636	0.5005	947.2	745.1	-199.2	81.57	-41.62	-81.23	-0.7002	1.003	0.4761	960.9	-41.98	-179.2	81.83	-39.25	76.85	-0.6689	-0.3833	-1.017
4.27	1	1165	-139.2	-324.2	46.34	-9.005	84.55	-1.266	0.04687	-0.3374	1212	136.2	-24.42	19.23	-16.79	-95.04	-1.145	0.1421	0.5046	939.4	581	-355.5	34.01	-32.7	-60.68	-0.7027	0.9907	0.4663	932.1	-98.16	-60.56	52.46	-17.75	65.57	-0.6741	-0.3845	-1.014
4.28	1	1264	-58.09	-323.7	46.42	-13.73	90.05	-1.262	0.06446	-0.3379	1304	155.8	-21.48	17.75	-15.13	-99.94	-1.143	0.1206	0.5088	874.5	145.5	-375.5	1.747	-26.23	-46.78	-0.7051	0.9785	0.4565	873.5	-209	113.8	29.99	-7.431	59.28	-0.6792	-0.3857	-1.012
4.29	1	1267	-89.85	-335	47.39	-18.27	95.3	-1.256	0.0796	-0.3325	1357	60.07	-38.57	15.21	-15.3	-105.6	-1.142	0.09862	0.5149	968.3	-14.17	-312.5	-10.41	-25.27	-39.69	-0.7065	0.9807	0.4785	957	-57.12	184.1	14.08	-7.168	50.19	-0.6855	-0.3767	-1.014
4.30	1	1366	-121.6	-279.8	47.91	-21.68	101.1	-1.25	0.09472	-0.3271	1240	129.9	-82.52	18.71	-16	-114.4	-1.141	0.07666	0.521	1105	-43.95	-251.5	-28.77	-22.82	-33.75	-0.708	0.9829	0.5005	1056	171.9	209.9	-9.704	-7.695	41.36	-0.6919	-0.3677	-1.017
4.31	1	1349	20.52	-243.6	52.46	-22.73	113	-1.253	0.1211	-0.3252	1436	195.3	-85.94	16.7	-18.8	-124.2	-1.136	0.05395	0.5186	1093	-71.3	-195.3	-45.38	-17.66	-30.25	-0.7163	0.9731	0.5	1094	85.47	101.1	-30.69	-11.19	38.47	-0.6931	-0.354	-1.029
4.32	1	1336	-13.67	-220.2	34.45	-32.35	120.7	-1.255	0.1475	-0.3232	1381	289.1	-49.81	-4.634	-9.88	-130.5	-1.132	0.03124	0.5161	1026	-172.4	-229	-44.24	-17.49	-29.37	-0.7246	0.9634	0.4995	1081	-107.4	-13.66	-29.29	-11.36	38.12	-0.6944	-0.3403	-1.041
4.33	1	1424	-385.7	-302.7	25.62	-38.64	136.4	-1.247	0.1687	-0.3169	1480	298.8	-146	-10.06	-14.16	-139.9	-1.126	0.003412	0.5271	966.3	-168	-245.1	-27.98	-19.32	-29.73	-0.7231	0.9607	0.5159	1043	-150.4	-8.303	-12.77	-12.41	40.74	-0.6983	-0.3379	-1.024
4.34	1	1426	-436.5	-337.9	36.46	-45.03	141.5	-1.24	0.1899	-0.3105	1443	250	-224.6	-4.371	-5.945	-149.6	-1.12	-0.02442	0.5381	985.3	-0.9868	-250	-15.48	-23	-29.03	-0.7217	0.958	0.5322	1034	-178.7	-33.21	-1.049	-12.41	40.74	-0.7022	-0.3354	-1.007
4.35	1	1531	-321.3	-365.2	49.57	-48.96	147.8	-1.23	0.2134	-0.3076	1492	212.9	-156.7	5.421	-8.744	-158.9	-1.114	-0.05004	0.5479	1012	130.9	-272.4	-17.4	-25.09	-25.79	-0.728	0.9519	0.5337	1027	-145	1.964	-0.3484	-9.095	37.42	-0.7058	-0.3254	-1.022
4.36	1	1500	-153.3	-373.5	51.24	-50.18	151.4	-1.221	0.2368	-0.3047	1508	321.8	-66.89	6.031	-4.022	-164.4	-1.107	-0.0757	0.5576	1012	126	-299.8	-28.15	-23.61	-22.73	-0.7344	0.9458	0.5352	990.3	-90.84	64.46	-9.704	-7.431	35.15	-0.7095	-0.3154	-1.038
4.37	1	1465	-177.7	-445.3	45.03	-50.01	154.1	-1.213	0.2527	-0.3008	1552	266.6	-23.93	-1.66	-5.595	-164.7	-1.106	-0.1003	0.5554	967.3	51.28	-350.6	-31.65	-21.16	-19.15	-0.7354	0.939	0.5488	970.7	-193.8	78.62	-20.2	-5.421	31.48	-0.7129	-0.3091	-1.022
4.38	1	1454	-112.8	-374.5	45.73	-50.8	150.9	-1.206	0.2685	-0.2969	1396	173.3	0.9706	-0.9615	-2.011	-160.3	-1.105	-0.125	0.5532	980	-20.51	-377	-32	-20.11	-18.54	-0.7363	0.9321	0.5625	983.4	-164.6	154.8	-23	-5.943	28.59	-0.7163	-0.3027	-1.007
4.39	1	1296	-150.4	-360.8	45.99	-42.75	146.3	-1.198	0.2866	-0.3018	1299	172.8	4.389	3.321	-8.831	-154.8	-1.092	-0.1418	0.551	961.4	-57.13	-347.7	-31.39	-18.89	-16.78	-0.7368	0.9282	0.5671	971.7	-210.9	122.5	-26.23	-8.129	25.53	-0.7204	-0.2978	-1.015
4.40	1	1147	-114.8	-365.7	39.43	-37.51	139.2	-1.19	0.3047	-0.3066	1146	388.7	108.4	1.576	-6.907	-147.1	-1.08	-0.1587	0.5488	949.2	-97.16	-349.6	-23.43	-19.32	-17.4	-0.7373	0.9243	0.5718	982.9	-240.2	70.32	-20.9	-9.178	24.92	-0.7246	-0.293	-1.023
4.41	1	954.6	-186.5	-467.3	29.03	-32.35	131.6	-1.178	0.3096	-0.3069	1063	296.4	111.3	-0.6989	-14.6	-137.7	-1.074	-0.1743	0.5625	969.7	-83.49	-329.6	-13.64	-19.67	-17.92	-0.7371	0.9194	0.5784	1009	-154.3	78.12	-10.49	-9.442	23.52	-0.728	-0.2859	-1.015
4.42	1	834.5	-27.83	-402.3	28.59	-21.94	113.3	-1.166	0.3145	-0.3071	890.6	122.1	142.1	-1.923	-7.606	-118.9	-1.068	-0.1899	0.5762	981.9	-29.29	-329.1	-12.06	-19.76	-18.36	-0.7368	0.9145	0.585	997.6	-104	126.5	-11.8	-10.4	23.26	-0.7315	-0.2788	-1.006
4.43	1	559.1	-418.5	-314.4	12.24	-14.43	98.97	-1.157	0.3203	-0.3125	594.7	794.9	245.1	-3.846	-4.372	-103.7	-1.05	-0.1907	0.5784	967.7	-48.35	-353	-14.95	-16	-17.48	-0.741	0.9119	0.5889	996.1	-141.1	123.1	-16.17	-10.06	23.61	-0.7332	-0.2683	-0.9966
4.44	1	694.3	-290	-514.2	9.882	-16.17	94.08	-1.149	0.3262	-0.3179	845.2	292	12.69	-7.696	-27.19	-88.04	-1.033	-0.1914	0.5806	952.7	-71.3	-383.3	-15.21	-13.55	-17.66	-0.7451	0.9092	0.5928	967.8	-148	122.5	-16.44	-10.58	22.47	-0.7349	-0.2578	-0.9868
4.45	1	707.5	-167	-342.3	24.48	-0.9626	63.74	-1.137	0.3154	-0.3306	816.9	-132.8	76.17	5.684	-1.574	-54.91	-1.03	-0.1826	0.5911	939.4	-120.1	-426.8	-12.76	-6.732	-18.45	-0.7444	0.908	0.5908	957.5	-193.4	156.3	-13.9	-10.06	22.65	-0.7373	-0.2578	-0.9958
4.46	1	630.4	-2.927	-273	41.27	3.761	44.5	-1.125	0.3047	-0.3433	641.6	-195.3	132.8	34.45	-10.4	-44.24	-1.026	-0.1738	0.6016	901.3	-135.3	-384.8	-8.569	-4.809	-21.5	-0.7437	0.9067	0.5889	962.9	-213.9	155.3	-8.045	-12.07	22.73	-0.7398	-0.2578	-1.005
4.47	1	562.5	55.17	-214.4	46.42	12.07	26.5	-1.115	0.2873	-0.3535	580.1	-15.14	113.8	50.28	-17.75	-27.72	-1.015	-0.1582	0.5989	929.7	-58.11	-357.4	-3.324	-5.507	-21.77	-0.7483	0.9006	0.5923	965.3	-149.4	131.8	-4.286	-13.73	22.73	-0.7449	-0.2527	-0.9998
4.48	1	510.2	32.22	-190.4	43.28	19.15	9.789	-1.105	0.27	-0.3638	567.8	60.07	58.11	54.47	-23.96	-9.268	-1.004	-0.1426	0.5962	940	-51.28	-302.3	-6.472	-6.034	-23.34	-0.7529	0.8945	0.5957	978.5	-93.28	115.7	-6.644	-12.5	23.26	-0.75	-0.2476	-0.9946
4.49	1	501	91.31	-149.9	43.02	24.92	-8.13	-1.093	0.2495	-0.3816	552.2	-9.746	23.44	54.29	-25.27	9.972	-0.9956	-0.1216	0.6164	960.5	-42.01	-284.7	-8.219	-7.608	-23.52	-0.7568	0.8894	0.5991	990.7	-74.69	84.48	-10.06	-14.16	23.69	-0.7473	-0.2434	-0.9956
4.50	1	496.1	151.4	-49.32	34.97	33.57	-27.36	-1.082	0.229	-0.3994	546.9	-0.9621	-27.84	44.94	-23.61	32.44	-0.9868	-0.1006	0.6367	984.4	-52.23	-281.2	-12.06	-7.43	-24.13	-0.7607	0.8843	0.6025	1026	-110.9	52.73	-11.54	-14.43	24.22	-0.7446	-0.2393	-0.9966
4.51	1	477.1	91.31	-26.86	18.71	39.96	-45.73	-1.072	0.2058	-0.4146	498.6	46.39	-4.389	34.88	-25.27	52.72	-0.9744	-0.06984	0.6289	961.4	-51.77	-291.5	-11.28	-7.783	-24.92	-0.7629	0.8816	0.602	1005	-164.1	28.33	-9.791	-13.55	24.05	-0.7476	-0.2361	-0.9844
4.52	1	451.2	7.814	-34.17	4.807	47.3	-62.17	-1.062	0.1826	-0.4297	499.5	124.5	-46.87	26.67	-27.54	73.01	-0.9619	-0.03906	0.6211	967.7	-28.33	-314	-7.168	-8.132	-25.62	-0.7651	0.8789	0.6016	998.1	-168.9	45.41	-5.509	-13.03	25.71	-0.7505	-0.2329	-0.9722
4.53	1	433.6	5.853	-31.26	-10.23	52.28	-78.42	-1.045	0.1563	-0.4509	495.1	219.7	-60.54	14.6	-24.39	91.98	-0.9519	-0.01269	0.6433	946.8	-29.29	-335.9	-7.083	-8.481	-25.97	-0.7666	0.8731	0.6062	992.7	-175.3	72.76	-3.76	-12.24	25.71	-0.7517	-0.2256	-0.9849
4.54	1	421.9	34.18	-41.02	-30.6	55.61	-92.94	-1.028	0.1299	-0.4722	498	291.5	-28.81	-4.108	-22.73	111.8	-0.9419	0.01368	0.6655	954.6	52.72	-349.6	-8.569	-7.519	-25.35	-0.7681	0.8672	0.6108	991.2	-150.4	55.68	-5.07	-12.5	25.18	-0.7529	-0.2183	-0.9976
4.55	1	425.3	66.41	-79.6	-57	60.77	-107.4	-1.017	0.1101	-0.4905	499.5	326.6	4.389	-29.29	-16.44	131	-0.9236	0.03906	0.6663	968.7	116.2	-319.3	-15.3	-7.694	-23.78	-0.7703	0.8618	0.6216	982.9	-162.1	30.26	-12.15	-12.68	24.83	-0.7554	-0.2126	-0.9888
4.56	1	457	71.79	-126	-86.29	64.7	-121	-1.006	0.09035	-0.5088	518.1	324.7	49.32	-55.78	-11.98	151.3	-0.9053	0.06447	0.667	959.5	68.86	-293.9	-21.68	-7.17	-22.3	-0.7725	0.8564	0.6323	989.3	-199.2	-1.964	-16.26	-10.84	24.65	-0.7578	-0.207	-0.98
4.57	1	476.6	43.96	-191.9	-114.8	69.94	-131.9	-0.9766	0.07374	-0.5298	526.4	319.3	85.44	-79.39	-9.268	168.9	-0.8923	0.08132	0.6785	959.9	-7.824	-302.7	-19.93	-7.783	-22.73	-0.7732	0.8542	0.6282	992.2	-220.2	-8.779	-15.39	-10.93	25.18	-0.7571	-0.1982	-0.9856
4.58	1	494.7	-27.83	-270.5	-135.3	72.66	-142.5	-0.9473	0.05714	-0.5508	537.6	297.4	125.5	-96.44	-9.443	184.4	-0.8794	0.09813	0.6899	982.4	9.762	-326.6	-13.38	-6.995	-22.47	-0.7739	0.852	0.624	994.6	-209.5	19.05	-10.49	-11.11	23.52	-0.7563	-0.1895	-0.9912
4.59	1	540	-93.74	-347.2	-147.9	74.32	-153.8	-0.9297	0.04321	-0.5696	577.2	276.9	156.2	-105.7	-7.956	198.1	-0.8606	0.1196	0.6919	957	-63.96	-413.6	-16.52	6.208	-23.08	-0.7773	0.8489	0.625	976.1	-181.1	96.18	-4.634	-8.129	23.96	-0.7595	-0.1914	-0.988
4.60	1	556.6	-181.6	-425.3	-153.5	78.6	-166.1	-0.9121	0.02928	-0.5884	615.3	255.9	164.1	-108.5	-7.257	210.9	-0.8418	0.1411	0.6939	782.2	-242.2	-470.7	-13.29	13.64	-25.97	-0.7808	0.8457	0.626	902.8	-295.9	184.6	0.4355	-5.333	23.69	-0.7627	-0.1934	-0.9849
4.61	1	601.1	-256.3	-495.6	-150.4	82.27	-180	-0.8826	0.02711	-0.605	652.4	181.6	172.9	-102.5	-4.722	223.3	-0.8206	0.1597	0.709	847.2	-65.9	-438.5	9.616	0	-26.75	-0.7832	0.8389	0.6252	909.2	-355.5	130.8	13.64	-7.431	23.26	-0.7632	-0.1914	-0.9773
4.62	1	633.8	-313.5	-521.5	-135.6	84.37	-193.3	-0.853	0.02491	-0.6216	722.2	151.4	186.5	-86.47	-3.847	233.1	-0.7993	0.1782	0.7241	990.2	61.53	-361.3	11.89	-3.847	-29.81	-0.7857	0.832	0.6245	995.6	-148.4	108.4	20.29	-11.8	25.09	-0.7637	-0.1895	-0.9697
4.63	1	684.6	-377.5	-560.1	-115.7	84.28	-208.3	-0.8381	0.008779	-0.6377	782.7	154.8	186.5	-62.6	-1.574	241.2	-0.7815	0.1931	0.7258	945.8	66.4	-255.9	1.397	-3.409	-31.3	-0.7891	0.8286	0.623	998.1	-102.6	70.32	10.14	-13.99	26.84	-0.7673	-0.1836	-0.9715
4.64	1	734.4	-434.1	-569.8	-91.02	84.9	-222.4	-0.8233	-0.007321	-0.6538	861.8	170.9	138.2	-35.76	0.6117	248.5	-0.7637	0.208	0.7275	984.9	17.59	-254.9	-0.786	-6.907	-32.52	-0.7925	0.8252	0.6216	1007	-188	-11.22	5.857	-15.04	29.81	-0.771	-0.1777	-0.9732
4.65	1	796.4	-450.2	-563	-64.35	83.93	-235.4	-0.8074	-0.01539	-0.6516	948.7	207	108.9	-5.248	4.809	255.4	-0.7517	0.2405	0.7278	1025	28.79	-253.4	0.786	-8.132	-34.8	-0.7964	0.8184	0.6238	1057	-124.5	-7.826	7.867	-16.53	32.43	-0.7722	-0.1775	-0.9739
4.66	1	873.5	-466.8	-535.1	-41.18	80.96	-247.3	-0.7915	-0.02345	-0.6494	1033	264.7	116.2	20.46	8.918	258.7	-0.7397	0.2729	0.728	1002	132.8	-250.5	-1.572	-10.32	-37.6	-0.8003	0.8115	0.626	1028	-133.3	-18.06	2.798	-19.93	34.89	-0.7735	-0.1772	-0.9746
4.67	1	952.1	-518.5	-556.6	-22.21	77.38	-258.5	-0.7854	-0.05053	-0.6619	1103	218.3	125	42.67	11.54	259.6	-0.7273	0.2991	0.7141	987.3	77.15	-289.5	-10.75	-8.306	-38.82	-0.8003	0.8052	0.637	1015	-155.3	8.303	-1.488	-18.54	36.02	-0.7774	-0.1668	-0.9722
4.68	1	1029	-564	-566.4	4.109	74.32	-267.9	-0.7793	-0.07764	-0.6743	1187	154.3	120.1	74.84	7.257	257.6	-0.7149	0.3252	0.7002	963.8	28.79	-326.6	-13.2	-9.179	-39.08	-0.8003	0.7988	0.6479	1012	-220.7	23.93	-4.982	-19.15	39.08	-0.7813	-0.1562	-0.9697
4.69	1	1069	-444.8	-555.7	33.83	70.73	-276.8	-0.7827	-0.1069	-0.6646	1321	396	-41.5	104.6	13.46	259.4	-0.7092	0.3601	0.6853	987.8	38.1	-354	-9.706	-9.966	-41.26	-0.8042	0.79	0.6438	1021	-246.1	28.33	-1.488	-21.95	41.09	-0.7837	-0.1494	-0.9622
4.70	1	1157	-278.3	-470.2	42.49	66.97	-280.4	-0.7861	-0.1362	-0.6548	1383	631.4	-80.08	106.8	31.82	267.1	-0.7036	0.395	0.6704	991.7	83.49	-328.6	-10.06	-10.67	-43.97	-0.8081	0.7813	0.6396	1009	-190.4	55.17	-1.749	-23	41.79	-0.7861	-0.1426	-0.9546
4.71	1	1184	-352.5	-377.9	32.7	60.33	-278.1	-0.7817	-0.1775	-0.6541	1311	507.3	-29.3	92.85	40.13	269.6	-0.6958	0.436	0.656	998	89.34	-329.1	-15.65	-11.89	-43.54	-0.8091	0.7669	0.6399	1032	-204.6	37.11	-6.906	-23	43.28	-0.7915	-0.1348	-0.9551
4.72	1	1214	-463.4	-323.2	28.5	56.83	-277.2	-0.7774	-0.2188	-0.6533	1285	352	-57.62	90.41	38.03	264.1	-0.688	0.4771	0.6416	1004	74.71	-332	-18.62	-12.5	-44.77	-0.8101	0.7524	0.6401	1033	-230.5	26.84	-9.529	-21.77	45.2	-0.7969	-0.127	-0.9556
4.73	1	1283	-463.9	-320.3	33.57	51.76	-275.4	-0.7739	-0.2644	-0.6501	1364	415	-170.9	95.65	34.54	256.2	-0.676	0.5176	0.6169	1013	132.8	-325.2	-19.5	-13.46	-45.38	-0.8176	0.749	0.6487	1051	-206	0	-11.02	-23.26	46.51	-0.7978	-0.1172	-0.9465
4.74	1	1306	-418	-273	35.67	50.89	-271.4	-0.7705	-0.3101	-0.647	1359	499	-222.2	95.39	36.55	250.8	-0.6641	0.5581	0.5923	1047	115.7	-312	-24.39	-13.2	-46.17	-0.8252	0.7456	0.6572	1067	-230.5	-9.285	-16.26	-23.34	46.42	-0.7988	-0.1074	-0.9375
4.75	1	1324	-397.9	-237.8	31.74	48.96	-264	-0.7561	-0.3496	-0.6477	1347	574.7	-241.2	87.96	38.64	247.9	-0.6453	0.5947	0.582	1028	109.4	-339.3	-25.27	-12.77	-47.21	-0.8249	0.7292	0.6399	1054	-254.4	-21.96	-15.3	-24.3	47.91	-0.8054	-0.09766	-0.939
4.76	1	1342	-453.6	-270	20.55	49.66	-254.5	-0.7417	-0.3892	-0.6484	1308	662.6	-209	78.95	37.25	243.1	-0.6265	0.6313	0.5718	1031	117.7	-323.7	-26.4	-14.51	-48.79	-0.8247	0.7129	0.6225	1057	-205.6	-6.339	-16.53	-24.83	49.57	-0.812	-0.08788	-0.9404
4.77	1	1288	-528.8	-324.7	8.832	52.98	-239.9	-0.7195	-0.4255	-0.6526	1272	767.6	-159.2	63.13	33.66	234.2	-0.6038	0.6614	0.5583	1024	79.58	-341.3	-29.03	-14.17	-50.53	-0.8301	0.7002	0.6484	1055	-229.5	10.27	-19.15	-25.18	51.23	-0.8118	-0.07617	-0.9302
4.78	1	1317	-577.6	-373.5	-2.446	51.15	-225.4	-0.6972	-0.4619	-0.6567	1311	850.6	-131.3	48.09	28.59	221.5	-0.581	0.6914	0.5449	1010	120.6	-325.2	-29.03	-15.39	-52.37	-0.8354	0.6875	0.6743	1031	-247.6	-13.66	-20.72	-25.97	53.6	-0.8115	-0.06445	-0.9199
4.79	1	1354	-600.6	-418.4	-12.94	48.09	-207	-0.6758	-0.4834	-0.6604	1343	889.2	-74.71	31.39	26.4	207.6	-0.5586	0.7117	0.5383	1001	138.2	-320.8	-31.74	-15.65	-55.43	-0.8352	0.6707	0.6714	1032	-242.7	-13.66	-20.81	-27.28	56.04	-0.8157	-0.04906	-0.9241
4.80	1	1302	-633.3	-461.9	-21.07	44.15	-185.7	-0.6543	-0.5049	-0.6641	1307	889.7	-47.36	16.35	23.08	191.1	-0.5361	0.7319	0.5317	1009	111.8	-328.1	-32.61	-15.91	-58.58	-0.835	0.6538	0.6685	1041	-269.5	-30.77	-21.07	-27.54	58.58	-0.8198	-0.0337	-0.9282
4.81	1	1212	-669.9	-481.4	-25.35	37.25	-161	-0.6348	-0.5242	-0.6658	1224	805.2	-37.11	7.696	19.15	170.9	-0.5144	0.7436	0.522	1028	88.88	-370.1	-33.84	-17.14	-60.68	-0.8354	0.6433	0.6785	1080	-284.7	18.57	-19.67	-27.1	60.76	-0.822	-0.01881	-0.9138
4.82	1	1130	-699.2	-450.2	-19.32	27.89	-135.9	-0.6152	-0.5435	-0.6675	1164	696.8	-46.87	5.769	18.1	145	-0.4927	0.7554	0.5122	1045	83.49	-398.9	-31.74	-18.36	-63.56	-0.8359	0.6328	0.6885	1063	-295.9	33.69	-18.8	-29.99	63.13	-0.8242	-0.003914	-0.8994
