MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 14:47:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.01	1	962.9	15.15	-293	12.33	-9.705	16.26	-0.6521	-0.9731	-0.4861	987.3	-81.05	73.74	1.834	4.284	-19.32	-0.5315	1.12	0.2422	514.6	79.09	-138.2	-61.11	19.15	-11.37	-1.093	0.1379	0.5693	424.8	28.83	-140.1	-32.26	-6.643	2.014	-1.121	0.2539	-0.3967
6.02	1	980.4	40.52	-304.2	20.64	-8.219	15.82	-0.6567	-0.9722	-0.48	970.2	-113.3	104	14.08	0.8739	-20.46	-0.5361	1.115	0.2349	518.5	-173.8	33.19	-40.48	23.61	15.22	-1.09	0.1553	0.5576	485.8	3.404	-44.93	-35.24	6.207	-22.47	-1.115	0.2412	-0.4106
6.03	1	980.4	58.58	-299.3	29.29	-8.57	14.6	-0.6582	-0.9756	-0.4724	993.6	-107.4	89.85	24.22	-3.672	-22.65	-0.5374	1.114	0.2283	441.4	-250	62.99	-20.2	26.05	33.31	-1.085	0.1802	0.5488	388.2	-25.37	-85.94	-30.69	12.15	-40.22	-1.111	0.2102	-0.4307
6.04	1	972.1	90.81	-283.2	32.96	-7.607	14.69	-0.6597	-0.979	-0.4648	997.1	-50.3	71.29	26.93	-6.033	-22.65	-0.5386	1.114	0.2217	335.5	-132.8	33.19	8.657	27.37	44.59	-1.079	0.2051	0.54	299.8	-206.6	-206.1	-17.75	19.32	-57.88	-1.107	0.1792	-0.4507
6.05	1	960.9	113.3	-247.6	31.3	-7.345	15.56	-0.6633	-0.9788	-0.4607	1003	-16.09	48.35	23.26	-5.07	-22.12	-0.542	1.112	0.2187	308.1	12.2	-11.22	35.5	29.2	58.41	-1.074	0.2451	0.5266	283.7	-247.1	-255.4	7.431	26.84	-75.45	-1.104	0.1462	-0.4573
6.06	1	965.8	115.2	-205.6	25.18	-7.957	16.88	-0.667	-0.9785	-0.4565	997.1	-10.76	47.36	15.74	-3.584	-21.68	-0.5454	1.11	0.2158	333.5	133.3	-46.87	54.12	31.74	73.79	-1.07	0.2851	0.5132	326.7	-176.3	-229	31.04	35.85	-89.53	-1.101	0.1133	-0.4639
6.07	1	976.6	90.32	-218.8	21.68	-7.17	18.53	-0.6719	-0.9788	-0.4485	996.6	-40.55	31.74	10.66	-3.323	-21.6	-0.5493	1.11	0.2153	391.6	155.7	-45.4	63.48	35.94	93.9	-1.058	0.324	0.4944	364.7	-147.5	-212.4	44.15	46.86	-102.6	-1.091	0.06666	-0.4744
6.08	1	976.6	28.33	-244.6	19.58	-8.656	19.15	-0.6768	-0.979	-0.4404	1003	-31.76	30.75	8.743	-3.236	-23.69	-0.5532	1.111	0.2148	425.8	110.8	-62.99	73.18	39.87	111.6	-1.046	0.3628	0.4756	378.4	-175.3	-191.9	52.63	54.82	-116.6	-1.081	0.02001	-0.4849
6.09	1	972.7	11.7	-247.6	22.73	-8.742	19.58	-0.6768	-0.978	-0.4368	992.2	-47.37	18.56	10.58	-1.924	-23.96	-0.5586	1.111	0.2126	453.6	136.2	-41.99	86.3	43.72	126.9	-1.031	0.4197	0.4583	380.9	-200.7	-216.3	61.29	61.29	-130.8	-1.07	-0.03516	-0.5108
6.10	1	965.4	42	-258.8	26.75	-7.868	19.68	-0.6768	-0.9771	-0.4331	984.8	-47.37	34.67	13.38	-1.399	-24.48	-0.564	1.112	0.2105	482.9	213.4	-62.5	96.53	48.26	141.3	-1.016	0.4766	0.4409	387.7	-184.5	-222.2	65.57	67.15	-145	-1.058	-0.09033	-0.5366
6.11	1	956.5	33.71	-267.1	26.49	-8.742	21.25	-0.6792	-0.978	-0.4299	975.6	14.65	62.99	13.9	-1.486	-25.88	-0.5681	1.107	0.2085	509.2	292	-80.55	98.97	52.11	154.5	-0.9973	0.5266	0.4116	425.3	-163.1	-209.9	65.92	73.79	-159.8	-1.043	-0.1392	-0.5557
6.12	1	968.3	28.82	-254.9	25.71	-8.917	22.29	-0.6817	-0.979	-0.4268	1001	0.4796	28.32	11.98	-3.323	-27.19	-0.5723	1.103	0.2065	527.8	319.4	-113.8	96.44	57.79	168	-0.9785	0.5767	0.3823	457.5	-190.5	-177.7	60.59	80	-172.2	-1.027	-0.188	-0.5747
6.13	1	972.7	24.43	-253.9	25.62	-9.093	22.82	-0.6875	-0.978	-0.4165	1002	-4.37	30.75	11.1	-2.186	-26.4	-0.5764	1.103	0.2073	557.1	332.5	-180.2	91.71	62.08	182.4	-0.9434	0.6389	0.3606	501	-218.3	-153.8	54.64	86.03	-185.5	-0.9971	-0.2515	-0.5991
6.14	1	971.7	19.54	-230.5	24.31	-8.13	23.78	-0.6933	-0.9771	-0.4063	991.2	2.931	14.64	9.791	-3.148	-28.07	-0.5806	1.104	0.208	596.7	353	-220.2	86.03	66.54	196.8	-0.9082	0.7012	0.3389	540	-253.9	-121.6	48.79	92.33	-196.8	-0.9668	-0.3149	-0.6235
6.15	1	974.6	18.06	-236.8	24.39	-9.705	24.57	-0.6985	-0.9744	-0.4058	1000	21	6.831	9.27	-2.972	-28.59	-0.5823	1.104	0.2009	635.7	363.8	-262.2	78.25	71.35	211.7	-0.8699	0.7529	0.3103	596.2	-276.3	-88.38	38.38	98.54	-207.7	-0.9331	-0.3665	-0.6436
6.16	1	962.9	1.974	-270	22.47	-8.219	24.22	-0.7036	-0.9717	-0.4053	995.1	38.58	21.97	7.517	-1.749	-27.8	-0.584	1.105	0.1938	700.7	362.8	-277.8	69.33	74.84	223.5	-0.8316	0.8047	0.2817	672.8	-305.2	-116.2	27.98	104.7	-217.9	-0.8994	-0.418	-0.6636
6.17	1	973.7	-17.57	-266.6	20.28	-7.868	24.22	-0.7046	-0.9697	-0.3987	1016	35.17	34.19	7.43	-1.749	-27.19	-0.5884	1.098	0.1941	769.1	370.6	-291.5	60.85	78.95	234.9	-0.7686	0.8645	0.2607	755.4	-350.1	-128.9	18.97	111.4	-227	-0.8377	-0.4829	-0.6948
6.18	1	973.1	-19.05	-277.3	21.16	-7.957	23.95	-0.7056	-0.9678	-0.3921	1004	29.31	50.78	8.83	-1.486	-28.15	-0.5928	1.092	0.1943	829.6	396	-306.1	55.26	79.21	244.5	-0.7056	0.9243	0.2397	825.6	-400.9	-164.1	13.03	117.7	-235.7	-0.7759	-0.5478	-0.7261
6.19	1	970.7	-9.772	-279.3	20.11	-6.121	23.95	-0.7095	-0.9673	-0.3894	993.6	57.6	47.36	8.13	-2.011	-26.93	-0.5955	1.091	0.1943	892.1	429.2	-327.1	52.02	79.47	252	-0.6467	0.9651	0.2195	900.4	-453.1	-191.9	8.043	124.3	-241.5	-0.7229	-0.5891	-0.7434
6.20	1	962.9	-15.65	-272	17.92	-6.908	23.17	-0.7134	-0.9668	-0.3867	997.1	84.94	27.34	7.956	-3.41	-27.01	-0.5981	1.09	0.1943	994.6	437.5	-338.9	51.58	77.55	258.5	-0.5879	1.006	0.1992	1014	-480.5	-216.3	6.907	129.8	-245.5	-0.6699	-0.6304	-0.7607
6.21	1	950.7	-15.15	-273.9	15.39	-5.77	23.43	-0.7166	-0.9709	-0.3823	992.2	80.09	22.46	3.935	-2.623	-25.36	-0.605	1.09	0.1958	1070	416	-363.8	53.51	76.15	263.1	-0.4993	1.042	0.179	1089	-529.3	-235.8	7.169	135.5	-247.6	-0.5811	-0.6755	-0.7817
6.22	1	968.8	-39.04	-266.6	13.38	-6.383	23.26	-0.7197	-0.9751	-0.3779	997.1	57.12	23.92	3.322	-3.672	-25.27	-0.6118	1.089	0.1973	1133	388.2	-400.9	59.45	72.83	265.9	-0.4106	1.078	0.1587	1187	-550.8	-266.1	12.24	139.5	-248.7	-0.4922	-0.7207	-0.8027
6.23	1	972.7	-67.86	-260.7	14.6	-6.383	23.52	-0.7236	-0.9709	-0.3769	1010	38.58	0	5.156	-3.323	-25.45	-0.6157	1.086	0.1904	1240	394.5	-412.6	70.12	69.07	268	-0.3376	1.099	0.1411	1270	-560.1	-276.3	21.25	142.9	-249	-0.4143	-0.7456	-0.8142
6.24	1	971.2	-34.65	-266.1	13.73	-6.733	22.73	-0.7276	-0.9668	-0.376	994.2	57.12	15.63	5.509	-3.497	-24.22	-0.6196	1.083	0.1836	1322	421.4	-412.1	77.38	64.7	268.9	-0.2646	1.121	0.1235	1355	-576.7	-280.3	28.85	146.4	-246.9	-0.3364	-0.7705	-0.8257
6.25	1	965.4	-21.96	-247.6	12.94	-6.558	23.43	-0.7322	-0.9653	-0.3728	982.9	63.47	15.63	5.156	-2.449	-25.53	-0.6203	1.081	0.1865	1402	411.6	-462.4	83.32	60.85	266.3	-0.1729	1.127	0.1089	1433	-621.1	-301.3	35.76	149.1	-243.1	-0.2483	-0.7822	-0.822
6.26	1	961.9	-17.08	-268.5	10.84	-5.946	25.35	-0.7368	-0.9639	-0.3696	987.3	58.08	30.75	3.148	-3.848	-26.23	-0.6211	1.079	0.1895	1474	613.8	-529.8	89.09	54.12	261.3	-0.08105	1.133	0.09424	1483	-500.5	-274.4	37.77	146	-235.5	-0.1601	-0.7939	-0.8183
6.27	1	975.1	-20.04	-297.9	9.531	-7.256	26.05	-0.7395	-0.9604	-0.3662	1003	59.58	56.14	1.748	-4.022	-26.4	-0.6277	1.079	0.1921	1620	836.9	-471.7	68.37	56.48	258.9	-0.00733	1.119	0.1001	1497	-341.8	-188	20.55	138.3	-228.5	-0.09473	-0.7844	-0.8198
6.28	1	968.3	-33.71	-304.2	10.23	-6.819	27.72	-0.7422	-0.957	-0.3628	993.1	42.95	62.99	2.8	-5.334	-27.71	-0.6343	1.079	0.1948	1571	803.7	-522.5	33.92	64.87	250.1	0.06639	1.105	0.1059	1492	-412.6	-153.3	-18.71	129.5	-217.6	-0.02929	-0.7749	-0.8213
6.29	1	958.5	-30.25	-310	10.06	-5.946	28.24	-0.7481	-0.9575	-0.3643	995.1	64.96	65.92	3.935	-6.994	-29.38	-0.6387	1.076	0.1934	1425	711.4	-577.6	6.382	66.54	234.2	0.1152	1.092	0.1082	1487	-640.6	-178.2	-48.88	119.2	-202	0.0276	-0.7517	-0.8142
6.30	1	965.4	-19.54	-291	9.444	-4.808	29.55	-0.7539	-0.958	-0.3657	992.7	56.65	49.31	2.187	-7.169	-29.73	-0.643	1.074	0.1919	1374	607.9	-591.8	-7.868	59.45	213.5	0.1641	1.08	0.1103	1451	-839.8	-261.2	-58.23	108.6	-183.3	0.08445	-0.7285	-0.8071
6.31	1	969.2	-31.73	-271.5	7.346	-4.808	31.04	-0.7522	-0.9529	-0.365	997.1	67.89	30.27	2.274	-7.345	-32.35	-0.6499	1.067	0.1895	1357	669.9	-593.3	-10.84	52.37	188.6	0.1968	1.062	0.1169	1467	-912.1	-340.3	-56.39	97.57	-164.3	0.1167	-0.7104	-0.8047
6.32	1	970.2	-51.77	-278.8	6.643	-4.722	33.57	-0.7505	-0.9478	-0.3643	1006	54.19	8.796	1.834	-8.568	-33.4	-0.6567	1.061	0.187	1267	768.6	-532.7	-23.61	43.45	162.1	0.2295	1.044	0.1235	1353	-857.4	-375	-50.88	86.29	-143	0.1489	-0.6924	-0.8023
6.33	1	964.4	-30.25	-275.9	7.259	-6.121	35.32	-0.7603	-0.9434	-0.3555	1001	39.54	37.1	1.921	-8.655	-36.2	-0.6582	1.061	0.1882	1181	819.8	-494.6	-37.16	35.32	135.3	0.248	1.034	0.1409	1272	-790.5	-390.6	-52.63	73.79	-119	0.1748	-0.6711	-0.801
6.34	1	977.1	-55.18	-282.2	8.133	-6.296	36.72	-0.77	-0.939	-0.3467	1007	51.74	36.62	3.322	-9.006	-36.9	-0.6597	1.061	0.1895	1123	792	-452.1	-47.13	26.93	107.6	0.2666	1.024	0.1582	1199	-774.4	-408.2	-55.61	59.72	-92.16	0.2007	-0.6499	-0.7998
6.35	1	986.4	-44.42	-283.2	10.93	-6.558	39.7	-0.7759	-0.9385	-0.3481	1013	43.96	38.08	4.461	-8.918	-40.22	-0.6697	1.057	0.1907	1045	707.5	-395.5	-52.2	18.1	78.95	0.28	1.012	0.1538	1113	-725.1	-408.7	-50.01	44.77	-63.39	0.2026	-0.6411	-0.8005
6.36	1	984.9	-42	-276.8	12.07	-6.383	41.44	-0.7817	-0.938	-0.3496	1007	58.62	19.04	5.335	-8.918	-43.01	-0.6797	1.052	0.1919	985.9	545.9	-341.8	-49.31	10.32	50.8	0.2935	1.001	0.1494	1020	-660.7	-403.8	-40.39	30.95	-36.11	0.2046	-0.6323	-0.8013
6.37	1	984.9	-71.76	-271	11.98	-7.868	42.84	-0.7901	-0.935	-0.3437	1009	59.1	14.64	4.895	-9.531	-44.77	-0.6843	1.048	0.1892	1135	356.4	-293	-36.11	0.5254	23.26	0.2888	1	0.1624	1160	-575.7	-313.5	-30.17	15.04	-13.64	0.2097	-0.626	-0.7976
6.38	1	982.9	-87.9	-268.1	13.73	-9.182	44.77	-0.7983	-0.9321	-0.3379	1018	88.88	-3.415	5.156	-9.267	-46.78	-0.6889	1.043	0.1865	1050	315.9	-206.5	-14.78	-1.573	-3.061	0.2842	0.9995	0.1753	935.5	-573.7	-427.7	-26.58	-3.062	7.083	0.2148	-0.6196	-0.7939
6.39	1	997	-80.1	-272	15.56	-9.705	46.43	-0.8013	-0.9265	-0.3379	1018	99.12	-10.75	5.596	-8.918	-48.79	-0.6931	1.039	0.1719	799.3	420.4	-194.3	0.5256	-9.092	-34.45	0.2839	0.9988	0.1653	808.1	-662.1	-485.8	-4.111	-17.66	28.41	0.2075	-0.6221	-0.7881
6.40	1	976.1	-84.94	-249.5	14.43	-11.28	47.39	-0.8042	-0.9209	-0.3379	1004	90.8	-7.814	4.722	-9.093	-50.79	-0.6973	1.035	0.1572	918.5	415.1	-253.4	25.35	-16	-59.89	0.2837	0.9981	0.1553	965.3	-544.9	-442.9	20.46	-29.55	45.9	0.2002	-0.6245	-0.7822
6.41	1	970.7	-88.89	-272	13.81	-11.1	50.19	-0.8096	-0.9136	-0.3364	1006	111.3	19.53	5.335	-9.879	-53.95	-0.7053	1.032	0.1694	966.8	31.75	-208	27.45	-17.31	-71.69	0.2744	1.001	0.1648	1061	-101	-95.21	52.11	-29.38	56.3	0.2012	-0.6353	-0.7715
6.42	1	967.8	-85.93	-287.6	14.08	-12.68	53.33	-0.8149	-0.9063	-0.335	989.8	135.2	21.49	4.195	-9.531	-55.52	-0.7134	1.03	0.1816	967.3	-762.7	-258.3	24.31	-19.85	-63.65	0.2651	1.005	0.1743	1251	493.7	524.9	77.81	-16.96	58.23	0.2022	-0.646	-0.7607
6.43	1	998.5	-106	-316.9	11.72	-10.06	56.22	-0.8218	-0.8989	-0.3286	1011	125	35.15	1.661	-10.14	-57.88	-0.7207	1.02	0.1865	964.8	-925.3	-321.3	31.39	-25.88	-40.39	0.2615	1.007	0.1599	1145	592.3	766.6	62.95	-9.618	54.12	0.1931	-0.648	-0.7551
6.44	1	1018	-94.71	-342.8	12.15	-8.831	57.97	-0.8286	-0.8916	-0.3223	1052	148.5	54.69	2.448	-11.54	-60.07	-0.728	1.01	0.1914	865.2	-477	-251.9	30.34	-24.13	-23.7	0.2578	1.01	0.1455	879.9	203.6	461.9	22.91	-6.469	44.42	0.1841	-0.6499	-0.7495
6.45	1	1047	-150.9	-315.9	11.37	-8.219	60.5	-0.8337	-0.8894	-0.3152	1079	104	17.09	3.848	-13.38	-63.21	-0.7378	1.002	0.1916	856.5	-98.64	-221.2	22.91	-26.4	-22.38	0.2603	1.009	0.1528	799.3	95.68	197.7	7.52	-3.761	33.22	0.188	-0.647	-0.7427
6.46	1	1026	-167	-285.2	17.4	-8.656	62.86	-0.8389	-0.8872	-0.3081	1069	97.14	-37.6	7.609	-13.03	-65.84	-0.7475	0.9946	0.1919	1059	-67.4	-160.6	8.657	-27.63	-26.58	0.2627	1.009	0.1602	1030	-13.67	-71.79	-3.148	-2.096	31.3	0.1919	-0.644	-0.7359
6.47	1	1073	-140.6	-250	20.64	-11.19	65.66	-0.8491	-0.8789	-0.2974	1067	134.8	-73.24	10.32	-15.21	-70.38	-0.7554	0.989	0.1929	1441	-168.9	48.33	8.219	-16.96	-42.14	0.2571	1.01	0.1587	1338	5.85	-209	0.8739	-11.8	30.69	0.1856	-0.6465	-0.7383
6.48	1	1188	-97.67	-282.7	19.32	-12.5	70.65	-0.8594	-0.8706	-0.2866	1173	158.7	-63.96	6.382	-17.14	-74.32	-0.7632	0.9834	0.1938	1495	-109.4	-160.6	20.55	-30.08	-58.41	0.2515	1.012	0.1572	1561	155.3	-43.96	26.23	-11.02	36.46	0.1792	-0.6489	-0.7407
6.49	1	1302	16.09	-284.7	17.14	-11.02	76.41	-0.8647	-0.8599	-0.2888	1271	22.97	-3.415	2.187	-20.98	-78.16	-0.7752	0.9746	0.1931	1405	57.61	-48.33	-7.606	-22.56	-54.82	0.2407	1.01	0.1631	1463	251.9	14.65	12.94	-16.35	48.17	0.1714	-0.6453	-0.7397
6.50	1	1312	-33.71	-370.1	13.46	-13.29	82.45	-0.8701	-0.8491	-0.291	1346	9.272	27.84	1.574	-21.95	-83.67	-0.7871	0.9658	0.1924	1090	-113.3	-182.6	-30.78	-22.21	-50.19	0.23	1.008	0.169	1116	169.9	142.6	-6.907	-18.8	48.44	0.1636	-0.6416	-0.7388
6.51	1	1294	-42	-358.9	20.81	-15.12	89.1	-0.8801	-0.8328	-0.2805	1315	-66.88	-15.14	7.609	-22.99	-91.54	-0.7917	0.9541	0.1841	879.4	-199.7	-256.8	-27.54	-22.73	-48.52	0.2227	1.011	0.1667	970.7	-83.5	70.32	-6.295	-16.17	53.51	0.1548	-0.6487	-0.7363
6.52	1	1277	-46.39	-270.5	26.06	-18.71	92.77	-0.8901	-0.8164	-0.27	1296	-17.59	-91.31	13.38	-23.08	-98.97	-0.7964	0.9424	0.1758	896	-267.1	-196.3	-14.34	-27.37	-47.21	0.2153	1.014	0.1646	948.2	-36.64	57.6	8.307	-15.91	55.08	0.146	-0.6558	-0.7339
6.53	1	1230	-73.74	-249.5	31.3	-20.46	96.96	-0.8904	-0.8064	-0.2602	1244	3.41	-103.5	16.79	-22.03	-104.8	-0.8047	0.9263	0.1821	923.3	-206.5	-219.7	3.936	-28.68	-44.85	0.21	1.015	0.1667	984.9	7.818	103	18.01	-13.9	52.81	0.1411	-0.6546	-0.7329
6.54	1	1202	-123.5	-222.7	34.36	-24.04	102.2	-0.8906	-0.7964	-0.2505	1246	75.19	-135.7	20.55	-21.07	-110.6	-0.813	0.9102	0.1885	938.4	-149.4	-260.2	11.45	-30.25	-41.1	0.2046	1.015	0.169	992.7	-48.82	110.8	20.46	-12.68	50.71	0.1362	-0.6533	-0.7319
6.55	1	1167	-106.5	-250.5	39.87	-27.89	106.2	-0.9004	-0.7832	-0.2429	1184	133.8	-86.92	19.59	-17.14	-116.4	-0.8193	0.8948	0.186	956.6	-99.61	-276.4	12.24	-29.12	-36.37	0.1983	1.013	0.166	985.9	-82.01	92.76	24.39	-10.93	48.35	0.1292	-0.6575	-0.7271
6.56	1	1098	-108.9	-277.8	39.87	-29.38	108.8	-0.9102	-0.77	-0.2354	1144	156.2	-89.35	19.32	-15.13	-118.6	-0.8257	0.8794	0.1836	962.9	-77.62	-230.5	6.382	-28.68	-32.26	0.1919	1.011	0.1631	977	6.329	103	24.22	-9.268	42.93	0.1221	-0.6616	-0.7222
6.57	1	1083	-168.4	-282.2	39.52	-28.85	107.5	-0.9077	-0.7571	-0.2224	1114	154.8	-66.89	16.79	-11.8	-118.4	-0.8335	0.8633	0.1829	960.9	-58.11	-240.2	-5.944	-25.97	-28.59	0.1907	1.012	0.1682	961	41.48	135.8	13.38	-6.032	38.03	0.1157	-0.6658	-0.7222
6.58	1	1019	-397	-371.6	44.41	-30.08	108.2	-0.9053	-0.7441	-0.2095	1053	299.3	-14.16	22.03	-13.38	-119.8	-0.8413	0.8472	0.1821	955.6	-48.82	-260.7	-18.19	-21.42	-23.7	0.1894	1.013	0.1734	955.6	51.75	157.7	1.661	-4.11	31.91	0.1094	-0.6699	-0.7222
6.59	1	1088	-252	-518.1	55.34	-30.43	107.9	-0.9102	-0.7292	-0.2014	1194	355	69.82	25.44	-13.73	-118	-0.8371	0.8298	0.1614	961.9	-69.84	-260.7	-27.19	-18.62	-18.27	0.1899	1.01	0.1721	968.7	29.3	155.3	-11.1	-2.538	27.11	0.1091	-0.6614	-0.7258
6.60	1	1026	-190.9	-434.6	49.93	-28.33	101.7	-0.915	-0.7143	-0.1934	1089	439.9	150.9	22.21	-6.469	-113.8	-0.833	0.8125	0.1406	959.9	-123.5	-260.7	-29.99	-18.01	-13.9	0.1904	1.008	0.1709	991.2	-28.29	95.71	-15.21	-1.66	25.09	0.1089	-0.6528	-0.7295
6.61	1	904.3	-765.1	-422.4	42.4	-25.88	109.4	-0.9114	-0.7009	-0.179	881.4	611.3	-87.9	25.62	-18.19	-119.2	-0.8445	0.7984	0.1553	984.9	-190.4	-222.2	-29.46	-16.53	-12.42	0.1838	1.009	0.1816	1013	-55.68	71.79	-10.84	1.572	23.69	0.1043	-0.6565	-0.7324
6.62	1	1065	-616.2	-525.9	57.79	-27.45	104.7	-0.9077	-0.6875	-0.1646	1205	613.3	-89.85	29.12	-15.21	-115.4	-0.856	0.7842	0.1699	995.6	-219.2	-208	-20.81	-17.31	-13.29	0.1773	1.01	0.1924	1029	-31.75	81.56	-4.283	2.446	21.68	0.09962	-0.6601	-0.7354
6.63	1	924.3	-338.9	-477	57.35	-26.84	94.25	-0.9045	-0.6675	-0.1531	990.3	498.5	86.92	27.63	-3.41	-108.9	-0.8557	0.7654	0.1497	1003	-182.1	-251.9	-11.28	-18.97	-13.29	0.1789	1.01	0.1885	1036	-28.29	121.1	-1.311	1.398	22.82	0.09815	-0.6577	-0.738
6.64	1	854	-389.2	-359.9	54.21	-23.34	92.5	-0.9014	-0.6475	-0.1416	874	452.6	48.35	33.83	-11.1	-105.4	-0.8555	0.7466	0.1294	1000	-170.9	-281.7	-6.82	-18.19	-13.99	0.1807	1.011	0.1846	1033	-39.57	102.5	2.449	0	22.9	0.09667	-0.6553	-0.7407
6.65	1	869.1	-419	-299.8	54.12	-21.07	85.42	-0.9033	-0.6367	-0.1284	907.2	417.5	-126	36.11	-13.55	-97.14	-0.856	0.7336	0.1404	992.7	-157.2	-278.8	-3.936	-16.61	-13.72	0.1777	1.01	0.1899	1021	-15.16	123.5	5.421	0	22.38	0.09448	-0.654	-0.738
6.66	1	759.3	-285.7	-212.9	54.73	-14.51	73.35	-0.9053	-0.626	-0.1152	813.9	314.5	-120.1	35.32	-7.169	-84.72	-0.8565	0.7207	0.1514	984.9	-104.5	-268.1	-3.673	-15.04	-11.45	0.1748	1.01	0.1953	991.2	5.372	158.7	2.098	-0.2621	20.11	0.09229	-0.6528	-0.7354
6.67	1	669.9	-128.4	-177.7	48.88	-10.06	61.55	-0.8955	-0.6138	-0.1128	682.6	261.7	-38.08	33.31	-6.646	-71.87	-0.8493	0.71	0.147	981	-81.07	-300.8	-8.92	-12.24	-9.701	0.1733	1.014	0.198	987.3	-1.489	156.3	-4.283	0.3494	17.49	0.09301	-0.6531	-0.7336
6.68	1	609.8	-33.71	-125	39	-4.546	50.36	-0.8858	-0.6016	-0.1104	621.6	219.2	-25.39	27.02	-9.267	-56.92	-0.8423	0.6992	0.1426	984.9	-119.6	-298.8	-16.79	-8.919	-7.781	0.1719	1.017	0.2007	993.6	-18.08	168	-8.48	0.5241	15.04	0.09377	-0.6533	-0.7319
6.69	1	526.4	-61.54	-58.11	26.4	0.4368	36.72	-0.8784	-0.6003	-0.1047	565.9	221.7	-55.18	21.6	-9.18	-40.83	-0.8389	0.6968	0.1431	962.9	-159.2	-292.5	-21.33	-5.946	-6.468	0.1697	1.011	0.2048	995.2	-24.89	159.2	-10.84	0.3494	11.89	0.08959	-0.6528	-0.7351
6.70	1	535.6	-173.3	-60.54	12.42	3.322	27.98	-0.8711	-0.5991	-0.09912	546.4	303.2	-88.38	10.93	-13.29	-27.98	-0.8355	0.6943	0.1436	954.6	-165.5	-286.1	-21.16	-3.583	-3.759	0.1675	1.005	0.209	987.3	-45.9	135.2	-11.37	0.6988	11.37	0.08546	-0.6523	-0.7383
6.71	1	518.6	-102.1	-57.13	5.157	8.13	13.82	-0.8562	-0.5998	-0.1013	563	134.8	-144.5	3.674	-9.443	-9.532	-0.8184	0.6919	0.1338	956	-182.1	-243.2	-22.03	-2.098	-4.547	0.1684	1.008	0.2129	995.6	-1.489	126.4	-7.868	1.485	9.621	0.0847	-0.6501	-0.7529
6.72	1	476.5	-80.55	-12.69	0.874	13.03	-2.098	-0.8413	-0.6006	-0.1035	479	96.19	-102	3.761	-8.918	6.904	-0.8013	0.6895	0.124	953.6	-172.9	-231.9	-19.15	-1.837	-4.112	0.1694	1.01	0.2168	996.1	41.48	143.5	-8.394	1.747	10.84	0.08399	-0.648	-0.7676
6.73	1	454.1	-113.3	-24.91	-6.909	17.84	-14.16	-0.8306	-0.6055	-0.1121	444.8	181.1	-99.61	2.014	-12.5	20.99	-0.79	0.6943	0.1328	949.7	-170.4	-240.2	-19.94	-2.885	-3.759	0.1658	1.008	0.22	980.4	20	133.3	-10.32	1.048	10.49	0.08348	-0.6462	-0.7517
6.74	1	451.2	-159.2	-28.81	-15.3	23	-26.05	-0.8198	-0.6103	-0.1206	474.1	223.7	-122.1	-2.887	-13.73	35.5	-0.7788	0.6992	0.1416	939.4	-166.5	-252.4	-23.52	-3.671	-4.112	0.1621	1.005	0.2232	988.7	25.9	152.8	-11.98	0.7862	11.54	0.08302	-0.6445	-0.7359
