MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 14:50:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.25	1	979.5	9.754	-353	-10.58	-10.06	25.44	-0.9023	-0.5134	-0.7622	1020	54.19	88.86	-14.69	4.197	-20.29	-0.8115	0.6982	0.654	1380	26.36	-442.9	-65.83	-43.1	-131.2	-0.9561	-0.06566	0.634	1297	-108.9	126.5	-35.41	-60.85	132.4	-1.004	0.4131	-0.4085
4.26	1	931.6	-25.87	-348.6	-9.006	-5.334	24.83	-0.9068	-0.5073	-0.7647	980.5	-24.42	68.84	-15.13	7.432	-18.36	-0.8149	0.6968	0.6528	1171	-91.31	-396.5	-72.13	-31.56	-122.8	-0.9478	-0.08155	0.6338	1094	-210.4	142.1	-44.24	-58.23	121.8	-1.001	0.4409	-0.3994
4.27	1	929.2	-93.75	-388.2	-1.051	-3.498	23.61	-0.9072	-0.5071	-0.7583	959.9	-79.11	116.2	-6.733	6.032	-19.76	-0.8162	0.6965	0.6465	966.8	-31.75	-480.5	-62.77	-25.09	-113.7	-0.9446	-0.0957	0.6367	941.9	-319.8	195.8	-46.51	-59.89	104.7	-0.9934	0.4497	-0.4011
4.28	1	966.3	-62.49	-407.2	17.22	-4.545	21.69	-0.9077	-0.5068	-0.752	1014	-50.3	108.9	9.094	4.285	-21.68	-0.8174	0.6963	0.6401	821.3	315.9	-543	-58.15	-18.97	-97.13	-0.9414	-0.1099	0.6397	791	-348.1	150.9	-52.81	-56.92	88.39	-0.9858	0.4585	-0.4028
4.29	1	942.4	34.19	-351.1	22.99	-3.848	21.69	-0.9075	-0.5039	-0.7512	1018	78.61	99.11	14.08	3.76	-23.17	-0.8211	0.6904	0.6475	981.4	449.7	-188.5	-89.62	-1.924	-77.29	-0.9424	-0.1147	0.6367	767.1	-143.6	-125.5	-69.33	-55.08	71.25	-0.9846	0.47	-0.3855
4.30	1	983.9	0	-321.3	15.82	-3.235	24.48	-0.9072	-0.501	-0.7505	1021	142.1	63.97	6.906	4.285	-24.05	-0.8247	0.6846	0.6548	976.6	-92.29	-110.3	-109	20.72	-54.38	-0.9434	-0.1196	0.6338	853.5	224.6	55.66	-84.55	-38.64	43.98	-0.9834	0.4814	-0.3682
4.31	1	1000	-31.73	-298.8	14.51	-4.635	24.74	-0.9097	-0.5002	-0.7581	1061	-57.62	33.7	2.449	2.972	-24.65	-0.8293	0.6819	0.654	721.7	-135.8	-193.4	-93.2	24.74	-40.4	-0.9407	-0.1216	0.6304	653.8	-341.3	-25.4	-98.27	-40.57	26.06	-0.9792	0.4763	-0.3818
4.32	1	977	-62.02	-330.6	25.36	-7.607	23.87	-0.9121	-0.4995	-0.7656	1020	-66.4	45.41	9.619	4.109	-27.63	-0.834	0.6792	0.6533	498	-17.07	-229.5	-65.93	28.68	-29.55	-0.938	-0.1235	0.627	512.2	-569.3	-198.7	-73	-37.51	6.994	-0.9751	0.4712	-0.3955
4.33	1	997.1	-120.1	-367.7	36.28	-8.917	22.64	-0.9158	-0.5	-0.7544	1033	26.38	43.45	17.22	4.546	-29.38	-0.8355	0.6772	0.6482	466.8	-24.43	-163.6	-32.79	29.29	-14.69	-0.9431	-0.1106	0.6223	449.2	-406.3	-241.7	-32.96	-28.24	-9.793	-0.9754	0.4617	-0.3836
4.34	1	1020	-9.288	-276.9	43.28	-11.98	23.43	-0.9194	-0.5005	-0.7432	1042	41.02	21.49	20.46	4.458	-32.43	-0.8369	0.6753	0.6431	499	25.89	-67.86	-1.484	34.01	0.6132	-0.9482	-0.09764	0.6177	423.4	-189.9	-166	-10.23	-21.77	-28.15	-0.9756	0.4521	-0.3716
4.35	1	997.6	5.36	-259.3	39.96	-12.07	25.53	-0.9207	-0.5	-0.7395	1023	98.64	22.96	18.01	3.933	-33.23	-0.8401	0.6699	0.624	466.8	90.84	-69.34	12.77	42.14	15.39	-0.9478	-0.08374	0.6121	394.5	-127.4	-135.7	-4.199	-16.26	-47.91	-0.9766	0.4336	-0.396
4.36	1	983.9	-86.42	-280.8	32.79	-11.98	25.09	-0.9219	-0.4995	-0.7358	1015	88.85	35.17	13.29	4.109	-32.43	-0.8432	0.6645	0.605	404.8	124	-83.49	19.5	48.61	32.44	-0.9473	-0.06984	0.6064	371.1	-152.8	-131.4	-0.6137	-8.131	-65.31	-0.9776	0.415	-0.4204
4.37	1	975.6	-145	-353.5	35.06	-10.49	24.22	-0.9231	-0.4985	-0.7319	1028	86.43	53.72	17.66	3.672	-30.95	-0.8472	0.6602	0.6216	380.4	105.9	-53.71	23.08	53.51	50.01	-0.9526	-0.04078	0.5947	343.3	-163.1	-143.6	4.373	1.137	-81.92	-0.981	0.3916	-0.4123
4.38	1	942.4	-69.81	-340.3	35.06	-9.093	22.47	-0.9243	-0.4976	-0.728	997.5	177.2	83.49	20.63	4.634	-31.38	-0.8511	0.6558	0.6382	395.5	129.9	-60.07	31.65	56.22	67.41	-0.958	-0.01171	0.583	361.8	-145	-163.6	10.93	9.703	-97.49	-0.9844	0.3682	-0.4043
4.39	1	938	-59.09	-341.8	27.98	-8.307	23.43	-0.9255	-0.4976	-0.7344	984.8	193.8	116.7	15.21	3.148	-29.73	-0.852	0.6518	0.6201	441.4	148.4	-43.94	37.86	61.38	84.46	-0.9588	0.01686	0.5657	399.4	-107.9	-166	15.91	19.5	-113	-0.9834	0.3423	-0.4336
4.40	1	935	-108.9	-338.4	24.22	-9.006	22.3	-0.9267	-0.4976	-0.7407	973.6	165	83.99	12.33	2.535	-29.11	-0.853	0.648	0.602	472.6	115.7	-55.66	41.01	66.36	100.2	-0.9595	0.0454	0.5483	434.1	-104	-156.2	18.45	28.5	-126.6	-0.9824	0.3164	-0.4629
4.41	1	932.6	-120.1	-328.6	21.24	-8.217	21.16	-0.9304	-0.4924	-0.7239	979	179.7	70.81	12.15	1.749	-28.33	-0.8589	0.648	0.6135	496.1	96.7	-75.2	49.66	69.95	115	-0.9588	0.08204	0.54	468.2	-162.6	-156.7	21.86	36.37	-139.9	-0.98	0.283	-0.4641
4.42	1	933.1	-111.8	-324.7	18.8	-8.48	22.2	-0.9341	-0.4873	-0.707	983.4	184.1	51.75	9.704	0.9614	-27.55	-0.8648	0.648	0.625	508.3	60.54	-112.8	59.54	71.96	127.7	-0.958	0.1186	0.5317	488.8	-235.4	-165	33.22	44.68	-151.9	-0.9776	0.2495	-0.4653
4.43	1	936.6	-133.8	-309.1	17.66	-9.88	22.03	-0.9375	-0.4853	-0.7212	989.3	125.5	45.41	9.355	1.398	-26.32	-0.8672	0.6392	0.6228	545.4	61.06	-157.2	75.19	74.49	140.3	-0.9575	0.1543	0.519	528.3	-272.5	-162.1	46.95	51.06	-163	-0.9727	0.2131	-0.4929
4.44	1	945.8	-123	-304.7	20.72	-10.23	21.5	-0.9409	-0.4834	-0.7354	990.2	111.8	47.35	12.33	1.662	-27.98	-0.8696	0.6304	0.6206	605	72.73	-208	93.2	76.33	151.5	-0.957	0.1899	0.5063	562.5	-295.4	-148.9	62.78	58.23	-174.6	-0.9678	0.1768	-0.5205
4.45	1	959.4	-98.64	-305.7	20.11	-9.18	21.86	-0.9412	-0.4814	-0.7117	998	155.3	51.75	13.99	1.486	-27.8	-0.8699	0.6306	0.6172	658.7	113.3	-268.1	109.2	79.39	162.1	-0.9441	0.2285	0.488	630.4	-303.2	-111.8	77.64	62.86	-183.5	-0.958	0.1375	-0.5244
4.46	1	946.3	-81.06	-294	16.26	-9.706	22.39	-0.9414	-0.4795	-0.688	1004	150.9	60.53	10.32	1.486	-27.98	-0.8701	0.6309	0.6138	686	126.9	-321.3	120.7	80.09	170.8	-0.9311	0.2671	0.4697	683.1	-335.5	-54.19	88.92	69.59	-191.8	-0.9483	0.09814	-0.5283
4.47	1	951.2	-130.4	-318.4	13.73	-9.88	22.47	-0.946	-0.4744	-0.7022	1014	116.7	51.26	10.23	5.771	-26.85	-0.8748	0.6318	0.6052	712.4	165	-404.8	129.1	80.88	178.8	-0.9182	0.3057	0.458	734.4	-360.8	-16.11	94.77	73.7	-198.4	-0.9338	0.06617	-0.5291
4.48	1	956.5	-179.7	-330.6	17.66	-11.1	21.5	-0.9507	-0.4692	-0.7163	1013	89.86	32.7	15.65	6.556	-27.45	-0.8794	0.6328	0.5967	783.7	248.5	-460.9	131	80	188.1	-0.9053	0.3442	0.4463	803.7	-351.1	26.36	95.74	79.65	-203.5	-0.9194	0.03418	-0.5298
4.49	1	962.9	-147	-294.9	22.12	-12.85	20.11	-0.9509	-0.4702	-0.6963	996.1	106.5	-0.9688	21.51	7.693	-28.15	-0.8818	0.6235	0.6008	856.4	356.9	-505.4	126.2	79.91	198	-0.8989	0.3787	0.4292	875	-346.2	68.36	87.34	84.81	-209.6	-0.9094	-0.003411	-0.5598
4.50	1	969.3	-101.1	-311	23.7	-13.9	21.07	-0.9512	-0.4712	-0.6763	1001	134.3	61.53	23.52	6.82	-29.73	-0.8843	0.6143	0.605	895	468.3	-591.8	110.7	79.91	206.1	-0.8926	0.4131	0.4121	951.7	-410.6	94.72	69.33	91.28	-212.8	-0.8994	-0.041	-0.5898
4.51	1	948.2	-94.71	-326.7	22.56	-14.16	21.42	-0.9536	-0.4678	-0.6775	1007	118.7	80.55	22.82	4.546	-30.6	-0.8879	0.6147	0.6086	923.3	514.2	-647	88.48	78.34	214.3	-0.8797	0.4453	0.4114	1012	-487.3	120.6	48.35	96.35	-214.1	-0.8823	-0.06666	-0.6096
4.52	1	956.1	-61.02	-350.6	21.95	-14.86	21.95	-0.956	-0.4643	-0.6787	986.4	119.6	96.67	22.3	4.021	-31.91	-0.8916	0.6152	0.6123	955.5	491.7	-664.1	64.44	76.85	221.7	-0.8667	0.4776	0.4106	1063	-546.4	123	28.94	103.9	-213.5	-0.8652	-0.09229	-0.6294
4.53	1	967.3	-52.73	-343.8	19.41	-14.16	25.18	-0.9597	-0.4624	-0.6709	1005	138.2	101.6	20.11	1.662	-33.66	-0.8916	0.6116	0.6104	974.6	442.9	-680.2	47.39	72.3	228.3	-0.8516	0.512	0.4036	1123	-583.5	106.4	12.5	111.6	-213	-0.8445	-0.1182	-0.6526
4.54	1	962.9	-98.14	-358.4	17.66	-14.34	27.19	-0.9634	-0.4604	-0.6631	1011	151.9	88.39	17.84	0.6124	-34.63	-0.8916	0.6079	0.6084	1023	471.7	-663.1	34.62	64.79	233.3	-0.8364	0.5464	0.3965	1140	-589.8	82.04	-0.5233	115.9	-211.8	-0.8237	-0.144	-0.6758
4.55	1	987.3	-111.8	-345.7	18.54	-12.07	28.86	-0.9668	-0.4517	-0.6682	1009	144.6	61.03	17.57	-0.5246	-36.37	-0.8985	0.6006	0.6013	1037	537.6	-646	21.07	60.5	236	-0.8196	0.5857	0.3892	1150	-597.2	41.51	-16.35	120	-208.1	-0.803	-0.1624	-0.6851
4.56	1	976.1	-90.82	-342.8	20.37	-11.98	30.95	-0.9702	-0.4429	-0.6733	1027	185.5	70.31	15.39	-1.749	-38.29	-0.9053	0.5933	0.5942	1023	557.1	-614.3	4.811	55.61	237.4	-0.8027	0.625	0.3818	1157	-581.5	-1.47	-33.22	124.1	-204.1	-0.7822	-0.1807	-0.6943
4.57	1	974.1	-84.46	-326.7	16.17	-11.63	34.97	-0.9695	-0.4375	-0.6631	1010	198.2	67.37	11.45	-2.274	-40.13	-0.9036	0.5838	0.5967	1023	525.9	-568.4	-10.41	51.24	238.9	-0.7786	0.6567	0.3935	1158	-574.7	-38.08	-46.95	127.9	-199.9	-0.7663	-0.2002	-0.7214
4.58	1	971.2	-101.1	-333.5	12.42	-11.98	37.42	-0.9688	-0.4321	-0.6528	1007	162.6	57.63	7.431	-3.76	-42.75	-0.9019	0.5742	0.5991	1018	474.6	-525.4	-21.86	46.25	239.1	-0.7544	0.6885	0.4053	1152	-554.2	-69.34	-55.96	132.9	-195.2	-0.7505	-0.2197	-0.7485
4.59	1	954.6	-87.89	-355.9	12.85	-10.93	41.27	-0.9746	-0.4255	-0.6404	996.6	188.5	93.76	5.246	-4.285	-45.29	-0.9065	0.5652	0.5977	1036	423.3	-474.6	-30.16	41.27	240.2	-0.7202	0.7241	0.385	1156	-501.5	-106.4	-63.04	136.6	-191	-0.7212	-0.2341	-0.77
4.60	1	968.7	-162.6	-327.6	9.443	-12.15	45.29	-0.9805	-0.419	-0.6279	994.1	195.8	43.95	2.273	-5.07	-47.92	-0.9111	0.5562	0.5962	1043	419.4	-415	-38.29	37.33	240.3	-0.686	0.7598	0.3647	1142	-430.7	-133.8	-71.52	139.7	-187.7	-0.6919	-0.2485	-0.7915
4.61	1	981.9	-211.9	-320.8	11.54	-12.24	47.39	-0.9822	-0.4106	-0.636	1016	182.6	4.873	2.537	-4.021	-50.8	-0.9121	0.5456	0.5962	1043	482.9	-381.8	-46.43	33.31	240.6	-0.6558	0.7869	0.3899	1107	-392.6	-153.3	-84.37	141.1	-183.9	-0.6619	-0.2627	-0.812
4.62	1	974.6	-178.2	-348.6	14.78	-12.68	49.83	-0.9839	-0.4023	-0.644	1024	204.6	34.67	5.859	-4.285	-52.81	-0.9131	0.5352	0.5962	1043	516.6	-348.1	-58.5	32.7	239.5	-0.6255	0.814	0.415	1078	-441.4	-223.6	-99.06	139.7	-179.5	-0.6318	-0.2768	-0.8325
4.63	1	968.7	-169.9	-341.8	15.74	-12.94	51.84	-0.9868	-0.3916	-0.6426	1012	215.8	43.45	5.158	-5.858	-55.96	-0.9158	0.5273	0.6003	1087	535.2	-330.6	-66.53	32.61	233.8	-0.5845	0.8352	0.4131	1087	-513.7	-303.2	-104.5	136.7	-174.9	-0.6028	-0.28	-0.8525
4.64	1	959.4	-176.3	-334	15.39	-13.81	53.34	-0.9898	-0.3809	-0.6411	993.2	219.7	34.67	4.373	-6.12	-57.96	-0.9185	0.5195	0.6045	1161	453.6	-256.4	-71.43	35.93	227.7	-0.5435	0.8564	0.4111	1106	-507.3	-356.9	-103.3	129.3	-173.1	-0.5737	-0.2832	-0.8726
4.65	1	956.5	-172.4	-364.8	13.9	-12.77	55.6	-0.9939	-0.3696	-0.6345	998.5	259.3	68.84	1.138	-6.644	-57.96	-0.9229	0.5093	0.6001	1219	368.6	-226.6	-65.22	41.18	216	-0.5132	0.8701	0.4175	1124	-560.5	-416	-96.35	119.6	-170.2	-0.542	-0.2888	-0.8835
4.66	1	944.8	-207.5	-370.1	13.47	-12.42	57.7	-0.998	-0.3584	-0.6279	999.1	230	61.53	-0.7858	-7.52	-59.98	-0.9273	0.499	0.5957	1242	360.3	-238.8	-49.75	43.89	202.7	-0.4829	0.8838	0.4238	1161	-577.2	-430.2	-81.23	109.3	-168.8	-0.5102	-0.2944	-0.8945
4.67	1	947.8	-224.6	-360.8	16.09	-12.07	58.31	-1	-0.3491	-0.617	982.4	232.4	55.19	0.3489	-5.946	-60.51	-0.9302	0.4861	0.5986	1258	408.2	-297.8	-31.21	44.85	187.3	-0.4485	0.896	0.4287	1202	-609.8	-398.9	-65.05	97.23	-164.5	-0.4853	-0.3049	-0.8997
4.68	1	974.6	-220.2	-359.9	16.7	-11.45	58.14	-1.002	-0.3398	-0.606	1021	278.3	53.72	0.8739	-7.693	-62.78	-0.9331	0.4731	0.6016	1193	435.6	-371.1	-15.3	43.45	169.9	-0.414	0.9082	0.4336	1234	-694.8	-383.8	-47.13	87.87	-153.4	-0.4604	-0.3154	-0.9048
4.69	1	1000	-251.5	-336.4	15.91	-12.59	61.29	-1.001	-0.3249	-0.6045	1031	273	11.71	-0.08804	-7.781	-62.86	-0.9377	0.4607	0.6011	1174	466.3	-421.9	-1.484	36.02	151.5	-0.3923	0.917	0.4172	1285	-662.6	-335.9	-26.93	81.75	-136.3	-0.4404	-0.323	-0.9111
4.70	1	1009	-258.8	-296.9	20.2	-12.94	61.64	-0.999	-0.3101	-0.603	1030	256.8	-33.2	1.575	-9.006	-64.44	-0.9424	0.4482	0.6006	1139	526.9	-449.2	3.06	26.14	133.8	-0.3706	0.9258	0.4009	1275	-620.6	-266.1	-16.18	74.23	-115.5	-0.4204	-0.3306	-0.9175
4.71	1	1021	-235.8	-273.4	20.55	-12.77	62.6	-1.002	-0.2974	-0.6072	1041	261.2	-56.16	1.924	-8.655	-66.36	-0.9426	0.4348	0.6023	1107	529.3	-449.2	-2.36	15.65	113.6	-0.3494	0.9221	0.4062	1241	-563	-215.8	-11.72	66.71	-89.79	-0.4068	-0.3303	-0.9219
4.72	1	1026	-221.7	-234.4	19.76	-11.28	64.44	-1.004	-0.2847	-0.6113	1035	254.4	-85.46	-0.1761	-9.88	-68.29	-0.9429	0.4214	0.604	1087	521	-418.5	-11.97	6.82	92.68	-0.3281	0.9185	0.4116	1164	-487.8	-167	-16.7	58.05	-65.49	-0.3931	-0.3301	-0.9263
4.73	1	1026	-173.8	-239.2	16.35	-11.45	68.98	-1.003	-0.2693	-0.6043	1037	273.9	-70.31	-5.507	-10.23	-70.39	-0.9429	0.4082	0.6086	1040	419.9	-343.3	-23.43	2.797	71.61	-0.3164	0.9185	0.4028	1057	-542.5	-213.9	-27.89	45.73	-44.32	-0.387	-0.3303	-0.9224
4.74	1	1062	-201.2	-257.8	11.45	-11.89	73.7	-1.002	-0.2539	-0.5972	1060	254.4	-48.82	-10.32	-11.02	-73.27	-0.9429	0.395	0.6133	976.1	328.1	-364.2	-15.65	-2.272	42.67	-0.3047	0.9185	0.394	951.2	-730	-314.5	-20.72	31.12	-23.96	-0.3809	-0.3306	-0.9185
4.75	1	1040	-235.4	-306.6	11.45	-10.84	77.64	-1.003	-0.2405	-0.5962	1077	219.2	-17.09	-13.38	-11.54	-77.12	-0.9419	0.3772	0.6125	964.4	260.3	-380.9	3.494	-6.382	9.443	-0.3061	0.9187	0.3882	993.2	-730.9	-284.7	4.806	14.16	-2.359	-0.3801	-0.333	-0.916
4.76	1	1039	-246.6	-349.6	13.73	-10.06	79.56	-1.005	-0.227	-0.5952	1087	208	20.99	-10.67	-11.98	-79.56	-0.9409	0.3594	0.6118	1209	27.34	-161.1	23.43	-15.65	-20.19	-0.3076	0.919	0.3823	1132	-467.8	-333.5	33.05	-3.062	19.5	-0.3794	-0.3354	-0.9136
4.77	1	1077	-222.6	-377.9	18.01	-12.85	81.84	-1.001	-0.2117	-0.5896	1108	190.4	38.57	-7.695	-12.94	-83.93	-0.9438	0.343	0.614	783.7	508.8	-546.9	62.25	-25.18	-63.57	-0.3127	0.9175	0.3772	989.2	-961.9	-373	44.24	-24.83	47.21	-0.386	-0.3467	-0.9097
4.78	1	1065	-243.7	-384.8	22.47	-13.29	83.76	-0.9975	-0.1963	-0.584	1115	186	28.8	-3.671	-13.11	-87.52	-0.9468	0.3267	0.6162	998.1	-193.9	-184.6	67.23	-31.74	-82.36	-0.3179	0.916	0.3721	1148	126	-53.72	101.9	-25.44	69.51	-0.3926	-0.3579	-0.9058
4.79	1	1101	-241.7	-362.8	29.03	-14.42	84.63	-0.9968	-0.1802	-0.5776	1123	154.3	2.437	4.721	-13.99	-91.89	-0.9426	0.3101	0.6174	1108	-1037	-118.2	52.98	-32.52	-79.65	-0.3259	0.9133	0.3586	1374	858.9	655.8	115.9	-11.8	75.19	-0.3975	-0.3616	-0.8948
4.80	1	1165	-176.8	-335	31.74	-14.86	87.08	-0.9961	-0.1641	-0.5713	1157	211.4	-6.84	10.32	-16	-96	-0.9385	0.2934	0.6186	1165	-1218	-37.6	54.99	-32.35	-66.1	-0.334	0.9106	0.3452	1187	860.4	698.2	89.62	-11.71	69.77	-0.4024	-0.3652	-0.8838
4.81	1	1194	-148.4	-311	28.24	-15.74	91.54	-0.9912	-0.1421	-0.5659	1194	192.4	-14.15	8.83	-17.57	-100.3	-0.9377	0.2747	0.6243	939	-532.2	-223.1	72.83	-30.95	-70.82	-0.3418	0.9033	0.3386	879.4	246.6	422.4	52.81	-16.52	63.56	-0.4114	-0.3648	-0.8794
4.82	1	1182	-177.7	-298.3	28.5	-15.65	96	-0.9863	-0.1201	-0.5605	1193	132.8	-29.3	8.569	-18.45	-105.1	-0.937	0.2558	0.6299	868.6	41.97	-414.1	71.7	-34.54	-84.99	-0.3496	0.896	0.332	891.1	-6.331	311	42.75	-30.69	66.1	-0.4204	-0.3643	-0.875
4.83	1	1141	-157.2	-265.6	30.34	-20.2	101.3	-0.9878	-0.1045	-0.5549	1186	147.9	-59.09	10.93	-18.97	-111.7	-0.9358	0.2312	0.6267	1105	20.49	-286.1	35.06	-34.97	-93.91	-0.3591	0.887	0.3276	1195	113.8	113.8	42.32	-35.67	80.7	-0.4302	-0.3648	-0.8723
4.84	1	1196	-166.5	-243.2	31.39	-25.7	107.4	-0.9892	-0.08886	-0.5493	1206	182.1	-88.39	8.742	-17.49	-118.5	-0.9345	0.2065	0.6235	1584	-678.7	282.2	6.029	-26.67	-98.79	-0.3687	0.8779	0.3232	1430	401.9	-194.3	44.15	-30.6	88.74	-0.4399	-0.3652	-0.8696
4.85	1	1255	-166.5	-238.8	32.87	-27.89	112.4	-0.98	-0.06054	-0.5378	1271	164.5	-117.7	6.821	-15.74	-123.1	-0.928	0.1794	0.6277	1475	-117.2	-79.58	59.71	-33.4	-134.4	-0.3882	0.8669	0.3191	1737	12.71	-267.6	54.21	-50.97	92.68	-0.4519	-0.3603	-0.8537
4.86	1	1354	-71.77	-251	29.73	-27.1	118.6	-0.9707	-0.03222	-0.5264	1308	300.8	-83.99	2.886	-18.36	-129.7	-0.9214	0.1524	0.6318	1304	59.09	-126	53.51	-43.1	-140.6	-0.4077	0.856	0.3149	1500	255.9	-44.43	80.52	-52.02	114.3	-0.4639	-0.3555	-0.8379
4.87	1	1374	-226.6	-262.2	15.21	-27.72	127.1	-0.9661	-0.008534	-0.522	1390	448.7	-82.02	-15.91	-18.01	-132.3	-0.9182	0.1296	0.6301	907.7	114.2	-253.4	36.46	-44.59	-131.6	-0.4224	0.8462	0.3132	997.6	-3.924	97.17	55.87	-56.13	124.8	-0.4756	-0.3516	-0.8313
4.88	1	1353	-450.7	-383.3	7.345	-29.73	134.3	-0.9614	0.01515	-0.5176	1396	446.8	-89.36	-24.3	-18.19	-136.5	-0.915	0.1069	0.6284	797.9	-41.03	-397.5	31.91	-48.7	-128.1	-0.437	0.8364	0.3115	975.6	-243.2	72.26	57.18	-48.79	127.5	-0.4873	-0.3477	-0.8247
4.89	1	1373	-648	-374.5	16.52	-31.82	137.9	-0.9548	0.04491	-0.5034	1334	394.5	-150.9	-15.74	-19.76	-140.9	-0.9055	0.07666	0.6296	923.8	-168	-475.1	39.52	-51.41	-118.7	-0.449	0.8284	0.3076	944.8	-305.7	235.4	63.48	-40.22	121.2	-0.502	-0.3433	-0.8101
4.90	1	1438	-518.1	-503.9	35.24	-29.55	141	-0.9483	0.0747	-0.4893	1475	530.3	-101.6	-1.575	-23.17	-149.4	-0.896	0.0464	0.6309	1003	196.3	-520	50.45	-51.76	-114.4	-0.4609	0.8203	0.3037	1007	-394.5	122.5	62.69	-48.44	112.9	-0.5166	-0.3389	-0.7954
4.91	1	1470	-123.5	-426.7	39.96	-30.95	145.8	-0.9402	0.09765	-0.4814	1465	252.9	38.07	-5.419	-19.15	-152.1	-0.8916	0.01929	0.636	1086	334.5	-444.8	34.36	-45.9	-110.7	-0.4707	0.8103	0.3088	1070	-276.4	60.54	55.69	-45.99	105.4	-0.5276	-0.3352	-0.7954
4.92	1	1472	-89.85	-396.5	31.39	-31.3	149.9	-0.9321	0.1206	-0.4736	1475	155.3	37.61	-4.633	-23.34	-154.2	-0.8872	-0.007807	0.6411	1030	89.34	-267.1	2.71	-36.55	-100.7	-0.4805	0.8003	0.314	968.8	110.8	152.8	35.06	-42.14	93.03	-0.5386	-0.3315	-0.7954
4.93	1	1438	-145	-445.3	36.28	-28.24	148.6	-0.9231	0.1462	-0.459	1499	95.21	-37.11	-4.373	-20.72	-153.8	-0.874	-0.03371	0.6328	907.2	212.4	-323.2	-6.73	-30.43	-85.94	-0.4876	0.7893	0.3174	863.3	-197.2	74.22	4.897	-41.27	81.49	-0.5449	-0.3237	-0.7871
4.94	1	1418	-144	-471.7	42.84	-28.15	145.1	-0.9141	0.1719	-0.4443	1450	42.48	49.82	2.012	-17.22	-150.2	-0.8608	-0.05957	0.6245	1026	173.3	-231.9	-15.74	-27.45	-78.08	-0.4946	0.7783	0.3208	1035	-116.7	-27.83	1.576	-39.25	74.4	-0.5513	-0.3159	-0.7788
4.95	1	1354	-59.56	-471.7	53.95	-25.88	136.2	-0.9038	0.1921	-0.4378	1420	-12.21	74.71	11.37	-17.75	-144	-0.856	-0.07666	0.6282	1056	38.08	-273.9	-22.73	-23.17	-67.33	-0.5027	0.77	0.3201	1063	-172.4	-32.71	-7.429	-31.74	67.23	-0.5608	-0.3064	-0.7761
4.96	1	1193	-2.43	-444.3	62.16	-19.15	125.5	-0.8935	0.2124	-0.4311	1250	-28.81	141.6	21.68	-15.74	-133.4	-0.8511	-0.09376	0.6318	969.2	3.423	-251.5	-10.67	-24.22	-58.93	-0.5107	0.7617	0.3193	1000	-281.7	-67.87	1.221	-29.64	60.24	-0.5703	-0.2969	-0.7734
4.97	1	1032	-24.4	-379.9	59.19	-14.16	114.1	-0.8843	0.2263	-0.4206	1073	128.9	196.8	31.21	-17.75	-121.2	-0.8396	-0.1082	0.6252	996.6	93.27	-283.2	0	-25.09	-52.46	-0.5147	0.7563	0.3286	1031	-191.9	-50.78	10.05	-26.75	53.77	-0.5706	-0.2905	-0.7703
