MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 14:51:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.46	1	1006	-145.5	-343.3	10.58	-13.2	34.18	0.04199	-0.6616	-0.1811	1022	-78.62	44.91	3.059	-3.498	-30.34	0.05275	0.8052	0.04931	934.6	161.6	-469.2	-58.67	-14.43	-108.3	-0.8369	0.7173	0.4136	966.8	-528.3	10.26	-31.39	-62.78	89.79	-0.9419	-0.2705	-0.6562
7.47	1	976.6	-56.16	-308.6	22.21	-11.02	27.37	0.03518	-0.6602	-0.1753	1001	-80.08	54.2	14.95	-7.519	-29.46	0.04688	0.8037	0.03663	836.4	229	-443.3	-51.93	-12.07	-102.3	-0.8398	0.7026	0.4148	868.1	-453.1	-27.34	-24.57	-57.97	82.1	-0.9306	-0.2571	-0.6484
7.48	1	948.7	38.07	-289.6	25.7	-9.006	21.33	0.02832	-0.6587	-0.1694	1001	13.68	57.62	16.17	-5.683	-27.36	0.04102	0.8022	0.02393	711	244.2	-406.7	-48.35	-10.4	-89.45	-0.8428	0.688	0.416	755.9	-435.5	-20.03	-22.65	-50.54	72.92	-0.9194	-0.2437	-0.6406
7.49	1	959.5	79.09	-273.4	19.59	-8.481	18.19	0.02879	-0.6587	-0.1699	1022	59.08	66.41	9.794	-5.42	-22.55	0.04151	0.8	0.03565	592.3	284.2	-366.7	-46.34	-9.443	-76.85	-0.8303	0.6714	0.428	649.4	-437	7.8	-30.25	-44.94	64.44	-0.9141	-0.2371	-0.6396
7.50	1	959.5	97.17	-240.7	14.17	-7.782	16.44	0.0293	-0.6587	-0.1704	1027	8.807	40.53	6.034	-4.983	-17.66	0.04201	0.7979	0.04735	528.3	115.2	-281.3	-56.92	-3.061	-58.23	-0.8179	0.6548	0.4399	544.5	-135.7	48.82	-31.21	-32.88	53.15	-0.9087	-0.2305	-0.6387
7.51	1	960	80.07	-235.8	9.356	-9.444	14.34	0.02757	-0.6575	-0.1687	1015	-37.11	24.42	1.66	-3.322	-15.56	0.03686	0.7964	0.03296	304.2	-46.86	-169.4	-61.29	3.236	-35.06	-0.8169	0.6492	0.448	398.9	3.898	136.2	-36.28	-17.48	36.9	-0.8958	-0.2227	-0.634
7.52	1	962.4	80.57	-261.7	6.295	-10.06	13.47	0.02589	-0.6563	-0.167	1019	-21.5	48.82	-3.148	-0.5251	-14.16	0.03172	0.7949	0.01856	345.2	318.9	52.72	-60.5	3.324	-14.51	-0.8159	0.6436	0.4561	231	-110.8	-77.64	-63.47	-15.12	17.23	-0.8828	-0.2148	-0.6294
7.53	1	947.8	72.26	-304.7	3.585	-8.919	11.63	0.02146	-0.6575	-0.1633	987.8	-44.93	74.21	-6.992	2.185	-12.33	0.031	0.7986	0.03565	506.8	205.6	2.932	-79.65	12.85	7.954	-0.7998	0.6419	0.458	415.1	194.3	-165	-76.94	-1.135	-5.511	-0.8711	-0.2156	-0.6338
7.54	1	953.6	24.41	-321.8	4.897	-8.394	8.483	0.01708	-0.6587	-0.1597	973.6	-68.36	114.2	-4.457	2.011	-11.28	0.03028	0.8022	0.05273	452.6	-67.88	74.21	-78.25	22.82	28.16	-0.7837	0.6401	0.46	442.4	-42	-151.9	-77.2	16.26	-23.7	-0.8594	-0.2163	-0.6382
7.55	1	962.4	3.92	-343.8	11.19	-7.083	8.045	0.02025	-0.6575	-0.1577	987.3	-95.72	107.4	4.981	-1.574	-10.85	0.02978	0.7998	0.04224	332.5	-196.8	57.63	-53.6	19.41	41.27	-0.7627	0.6501	0.4548	359.8	-244.2	-187	-65.05	20.89	-35.59	-0.8374	-0.2288	-0.644
7.56	1	949.2	31.75	-315	20.02	-6.033	4.982	0.02342	-0.6563	-0.1558	986.8	-74.22	67.38	14.42	-3.147	-10.58	0.02928	0.7974	0.03175	320.8	-80.58	11.22	-14.51	14.95	50.54	-0.7417	0.6602	0.4497	298.8	-363.8	-307.6	-36.2	26.06	-50.27	-0.8154	-0.2412	-0.6499
7.57	1	955.1	62.49	-281.7	23.43	-4.371	2.365	0.02123	-0.6584	-0.1499	1001	-46.39	41.51	17.22	-3.061	-8.22	0.0254	0.7974	0.03393	359.3	35.18	7.33	17.75	16.52	61.55	-0.7227	0.6758	0.4426	338.4	-278.3	-330.6	-1.31	32.96	-64.79	-0.7976	-0.259	-0.6599
7.58	1	962.4	99.61	-253.4	24.05	-4.896	1.658	0.01904	-0.6606	-0.144	1011	-25.4	27.35	15.48	-1.924	-8.22	0.02148	0.7974	0.03614	424.3	120.1	-7.81	41.27	20.9	74.05	-0.7036	0.6914	0.4356	360.8	-202.2	-305.7	23	40.31	-78.17	-0.7798	-0.2768	-0.6699
7.59	1	965.8	127.9	-234.4	19.59	-5.421	2.272	0.01661	-0.6575	-0.1445	1006	-30.27	41.99	10.32	0.6115	-7.952	0.02419	0.7974	0.03393	439.4	134.7	-4.878	58.06	26.49	88.04	-0.6792	0.718	0.4163	377.9	-175.8	-267.6	36.81	47.91	-91.19	-0.752	-0.2998	-0.6777
7.60	1	965.8	124	-252.9	15.56	-6.384	4.545	0.01414	-0.6543	-0.145	1002	-65.41	53.72	7.521	0.3489	-7.78	0.02685	0.7974	0.03175	442.8	147.9	-32.23	71.17	30.25	100.6	-0.6548	0.7446	0.397	386.7	-198.7	-248	47.39	53.07	-104	-0.7241	-0.3228	-0.6855
7.61	1	962.9	99.61	-263.2	15.65	-5.946	5.336	0.0132	-0.6543	-0.1418	996.1	-87.39	65.43	6.992	0.1744	-9.006	0.02026	0.7949	0.03003	469.7	193.4	-42.97	80.96	32.96	113	-0.6284	0.77	0.3858	398.9	-211.4	-235.8	55.87	58.84	-116.1	-0.6987	-0.3491	-0.689
7.62	1	947.8	87.4	-278.8	16.79	-7.518	6.472	0.01222	-0.6543	-0.1387	994.1	-74.22	68.36	7.867	-0.5251	-9.351	0.01367	0.7925	0.02833	496.1	238.3	-64.93	86.91	36.98	125	-0.602	0.7954	0.3745	425.3	-189.5	-240.2	59.89	64	-128.8	-0.6734	-0.3755	-0.6924
7.63	1	950.7	101.6	-292	20.2	-6.906	5.857	0.01414	-0.6582	-0.1392	985.9	-87.9	81.04	9.616	0.9622	-10.4	0.01295	0.7901	0.02735	556.1	303.2	-88.87	88.66	42.14	135.4	-0.5676	0.8213	0.3521	462.9	-191.9	-218.3	59.72	67.67	-138.6	-0.6382	-0.4038	-0.6963
7.64	1	953.6	92.78	-296.9	22.47	-6.732	6.733	0.0161	-0.6621	-0.1397	986.3	-85.46	84.47	13.2	-0.08812	-11.1	0.01223	0.7876	0.02637	590.3	335	-140.6	87.52	46.86	146.9	-0.5332	0.8472	0.3296	495.6	-220.2	-200.7	56.13	72.75	-151.1	-0.603	-0.4321	-0.7002
7.65	1	959	116.2	-289.1	23.87	-6.558	7.869	0.01073	-0.6631	-0.1323	992.7	-53.23	82.02	12.41	0.2626	-12.42	0.008077	0.7886	0.02612	615.2	327.6	-159.7	84.2	53.68	158.6	-0.4978	0.8679	0.3115	531.3	-282.2	-204.6	51.85	76.5	-160.8	-0.5711	-0.4575	-0.6965
7.66	1	961.4	120.1	-287.6	21.07	-6.732	9.442	0.005366	-0.6641	-0.125	995.6	-36.13	83.99	9.794	0.08812	-14.16	0.003926	0.7896	0.02589	669.4	296.9	-197.3	85.25	57.62	166.8	-0.4624	0.8887	0.2935	597.7	-347.7	-216.8	50.1	82.36	-171.2	-0.5391	-0.4829	-0.6929
7.67	1	968.2	93.25	-280.3	18.71	-5.946	11.63	0.004619	-0.6619	-0.1216	995.6	-50.79	75.69	7.254	-1.137	-15.39	0.002211	0.7896	0.02491	739.7	302.2	-226.6	89.62	61.2	174.1	-0.418	0.9045	0.2556	664	-399.4	-236.3	54.03	84.64	-180.7	-0.4875	-0.5095	-0.7026
7.68	1	966.8	72.26	-288.1	19.67	-5.508	12.94	0.003919	-0.6597	-0.1182	999.5	-62.5	57.12	7.254	-0.3489	-15.39	4.963e-4	0.7896	0.02393	833	312.5	-263.2	96.09	64.26	180.1	-0.3735	0.9204	0.2178	739.3	-455.6	-250	58.23	87.87	-189.5	-0.436	-0.5361	-0.7124
7.69	1	965.8	78.14	-296.9	20.37	-6.996	14.6	0.003406	-0.6572	-0.1177	1004	-54.21	49.82	5.856	-0.2626	-16.44	-0.003159	0.7859	0.02417	895.5	317.4	-339.8	108.5	67.23	184.3	-0.3398	0.9407	0.2087	823.7	-551.3	-273.9	69.34	89.79	-196.6	-0.397	-0.5632	-0.6924
7.70	1	957	106	-289.1	21.51	-6.471	14.69	0.002939	-0.6548	-0.1172	991.2	-69.82	92.28	7.081	-0.2626	-18.36	-0.006813	0.7822	0.02442	960.4	353	-419.4	125.5	70.21	187.1	-0.3062	0.9609	0.1997	898.9	-640.1	-281.7	85.25	90.93	-201.2	-0.3579	-0.5903	-0.6724
7.71	1	956.5	106.4	-297.9	20.72	-5.859	16	0.001213	-0.656	-0.1165	989.8	-65.41	82.02	6.118	-2.099	-19.24	-0.01245	0.7832	0.01758	1020	417.5	-496.1	143.9	70.56	186.6	-0.2669	0.9702	0.1672	991.7	-717.8	-296.4	103.3	91.19	-202.5	-0.3179	-0.6108	-0.6726
7.72	1	953.1	102	-289.6	18.45	-6.471	18.01	-4.666e-4	-0.6572	-0.1157	986.8	-25.4	95.21	4.635	-2.798	-20.72	-0.01805	0.7842	0.01074	1083	542.5	-562.5	157.9	65.4	184.3	-0.2275	0.9795	0.1348	1062	-727.1	-283.2	117.8	89.62	-200	-0.2778	-0.6313	-0.6729
7.73	1	950.7	81.05	-293.4	16.79	-5.682	19.68	-0.003406	-0.656	-0.1084	985.4	-29.29	67.38	2.535	-2.973	-21.68	-0.01954	0.783	0.01221	1184	709.5	-628.4	161.3	62.95	181.6	-0.1982	0.9956	0.105	1155	-675.3	-220.7	119.5	87	-194.4	-0.2402	-0.6509	-0.6421
7.74	1	951.2	60.56	-272.5	13.46	-6.12	20.72	-0.006345	-0.6548	-0.1011	981	-34.16	67.88	1.922	-3.235	-22.38	-0.02098	0.7817	0.01368	1278	811.1	-683.1	149.4	61.47	178.1	-0.169	1.012	0.07519	1247	-671.4	-160.6	108.3	83.06	-187.5	-0.2026	-0.6704	-0.6113
7.75	1	946.3	69.35	-286.1	13.64	-5.946	21.95	-0.01073	-0.6514	-0.1033	993.6	-15.13	50.79	0.173	-3.235	-24.48	-0.02076	0.7817	0.01368	1321	825.7	-716.8	127.2	61.29	173.4	-0.1421	1.021	0.06666	1320	-682.1	-102.5	89.27	79.04	-180.9	-0.1672	-0.6824	-0.5979
7.76	1	972.7	82.03	-303.2	10.93	-5.16	24.13	-0.01512	-0.6479	-0.1055	998.5	-23.94	75.69	-2.011	-3.41	-24.22	-0.02049	0.7817	0.01368	1305	802.2	-758.8	98.01	60.85	165	-0.1152	1.03	0.05811	1335	-694.3	-64.45	63.12	76.15	-169.4	-0.1318	-0.6943	-0.5845
7.77	1	961.9	78.14	-307.6	9.092	-5.946	26.06	-0.02002	-0.6479	-0.1016	1002	-43.44	88.37	-3.583	-4.109	-25.96	-0.02879	0.7817	0.01098	1263	754.4	-740.2	65.66	60.24	155.4	-0.09108	1.032	0.04102	1320	-691.9	-22.96	35.94	72.04	-158.6	-0.1069	-0.6965	-0.5774
7.78	1	970.7	62.01	-312.5	8.131	-5.16	27.81	-0.02491	-0.6479	-0.09765	996.6	-39.55	92.78	-3.148	-6.208	-27.89	-0.03709	0.7817	0.008303	1176	688.5	-747.1	36.02	56.57	145.8	-0.06688	1.034	0.02392	1284	-679.7	-8.785	8.567	67.5	-145.5	-0.08203	-0.6987	-0.5703
7.79	1	969.2	25.87	-305.7	8.395	-5.16	28.77	-0.02832	-0.6458	-0.09473	1009	-3.89	63.95	-2.184	-6.82	-27.63	-0.04079	0.7791	0.008303	1155	592.3	-905.3	9.442	47.21	132.8	-0.04662	1.036	0.02392	1413	-618.2	218.7	-14.08	68.63	-130.9	-0.06983	-0.6992	-0.5757
7.80	1	976.1	0.4752	-303.2	7.693	-4.635	28.5	-0.03173	-0.6436	-0.09179	1009	20.01	51.27	-2.708	-6.557	-27.98	-0.04445	0.7764	0.008303	1404	725.6	-535.1	-13.38	24.65	124.1	-0.02636	1.039	0.02392	1390	-812	-124	-50.53	59.89	-109.7	-0.05763	-0.6997	-0.5811
7.81	1	988.3	-1.455	-310.5	6.819	-4.635	27.97	-0.03784	-0.6436	-0.08935	1025	53.23	56.65	-4.023	-6.908	-27.98	-0.0481	0.7739	0.009513	888.2	989.3	-923.8	-31.56	19.23	94.25	-0.0193	1.039	0.02296	1209	-1145	-255.4	-67.23	53.68	-81.05	-0.04784	-0.6909	-0.5754
7.82	1	964.9	-28.33	-310.1	5.771	-2.973	27.45	-0.04395	-0.6436	-0.08692	1005	52.24	42.49	-2.975	-9.005	-26.4	-0.05176	0.7715	0.01074	1335	1444	-635.7	-45.2	-4.81	56.83	-0.01221	1.039	0.02197	1234	-1435	-569.8	-82.97	24.92	-44.33	-0.03809	-0.6821	-0.5698
7.83	1	981	-27.35	-320.8	4.286	-2.535	25.97	-0.04591	-0.6411	-0.08397	1027	87.9	41.01	-3.845	-8.305	-24.57	-0.0537	0.7702	0.009513	1444	1233	-604.5	-79.39	-1.837	17.48	-0.011	1.036	0.0393	1491	-989.7	-841.8	-62.34	1.225	-6.297	-0.03712	-0.6789	-0.5662
7.84	1	1002	-36.14	-330.6	1.576	-1.398	24.13	-0.04787	-0.6387	-0.08106	1042	89.82	57.12	-4.195	-9.442	-21.51	-0.05568	0.769	0.008303	1400	637.7	-82.52	-97.14	23.08	1.751	-0.009757	1.034	0.05663	1184	-532.2	-826.7	-54.21	7.08	6.818	-0.03614	-0.6758	-0.5625
7.85	1	964.9	-76.65	-313	2.273	0.786	21.42	-0.05076	-0.6377	-0.07862	1013	63.96	36.13	-2.362	-8.83	-18.8	-0.0574	0.7678	0.009513	1078	-102.5	394.5	-95.74	25.18	-13.99	-0.0127	1.035	0.06079	1086	-39.55	-532.7	-13.11	5.072	10.05	-0.03636	-0.6792	-0.564
7.86	1	941.9	-108.4	-297.9	4.897	0.786	18.1	-0.0537	-0.6367	-0.07618	999	84.95	14.64	0.7017	-8.918	-17.31	-0.05906	0.7666	0.01074	838.4	-1067	50.3	-49.84	1.224	-13.11	-0.01561	1.036	0.06494	996.6	631.4	188	38.47	15.12	7.778	-0.03661	-0.6826	-0.5654
7.87	1	930.2	-100.6	-306.6	6.996	0.612	15.3	-0.05641	-0.6392	-0.07446	992.7	109.4	13.19	2.273	-7.257	-14.51	-0.06543	0.7642	0.01074	817.9	-567.9	-68.85	29.55	-1.574	-5.506	-0.01245	1.039	0.05688	888.7	173.3	183.1	34.63	1.311	4.898	-0.03784	-0.6841	-0.5654
7.88	1	930.2	-65.93	-306.6	6.996	0.873	12.07	-0.05907	-0.6416	-0.07276	981.9	102.1	38.08	2.975	-6.208	-12.06	-0.07179	0.7617	0.01074	882.3	15.12	-213.9	52.02	-7.169	-2.448	-0.00926	1.041	0.04884	915.5	-125.5	31.74	26.32	2.36	4.46	-0.03907	-0.6855	-0.5654
7.89	1	930.2	-68.37	-320.8	6.906	1.485	10.66	-0.06224	-0.6404	-0.07545	985.9	75.2	57.62	2.273	-7.431	-11.02	-0.07129	0.7629	0.009513	950.7	233.9	-378.9	48.79	-12.68	-6.821	-0.01245	1.04	0.04468	1034	-299.3	-14.64	29.03	4.459	10.76	-0.03737	-0.6921	-0.5628
7.90	1	932.1	-54.2	-322.3	7.52	2.799	8.921	-0.06541	-0.6392	-0.07814	978.5	69.82	71.29	4.457	-7.868	-8.833	-0.0708	0.7642	0.008303	1061	51.26	-311.5	34.97	-13.03	-6.125	-0.01561	1.039	0.04053	1101	-115.2	76.16	37.59	3.41	17.31	-0.03564	-0.6987	-0.5601
7.91	1	930.2	-47.84	-310.5	6.996	3.411	8.391	-0.06691	-0.6367	-0.07423	971.2	69.82	63.48	4.981	-7.956	-8.393	-0.07373	0.7639	0.008303	1051	-189.5	-260.3	22.47	-9.093	-1.228	-0.0132	1.039	0.03394	1073	-11.21	139.2	35.15	2.275	12.59	-0.03466	-0.7021	-0.5618
7.92	1	916	-37.6	-298.8	6.732	4.197	8.828	-0.06835	-0.6343	-0.07032	960.5	63.49	36.13	4.546	-8.656	-9.533	-0.07666	0.7637	0.008303	952.6	-158.2	-286.1	23.61	-9.18	0.7841	-0.01075	1.039	0.02733	960	-66.88	135.7	30.34	3.058	7.166	-0.03369	-0.7056	-0.5635
7.93	1	932.1	-6.831	-292	4.286	3.846	9.089	-0.07031	-0.6379	-0.07154	971.7	50.79	49.82	1.838	-9.881	-9.351	-0.07495	0.7649	0.009513	928.7	-2.424	-275.4	18.27	-7.518	-0.7841	-0.0132	1.039	0.02856	900.9	-79.58	93.76	24.04	2.973	2.449	-0.03369	-0.7029	-0.561
7.94	1	949.7	7.336	-298.3	1.836	3.933	9.703	-0.07227	-0.6416	-0.07276	996.1	55.66	56.15	-1.66	-10.05	-8.833	-0.07323	0.7661	0.01074	975.1	15.6	-261.7	5.77	-3.673	-1.228	-0.01561	1.039	0.02979	951.2	21.5	115.2	15.13	4.459	0	-0.03369	-0.7002	-0.5586
7.95	1	970.7	-17.58	-299.3	-0.6105	5.16	10.58	-0.07372	-0.6382	-0.07154	1014	38.09	34.18	-2.708	-11.1	-8.479	-0.07838	0.7637	0.009513	1021	-26.84	-227	-7.517	-1.487	-0.697	-0.01196	1.039	0.03124	1025	84	123.5	0.3487	6.031	-1.051	-0.03343	-0.6973	-0.5615
7.96	1	978.5	-36.62	-298.3	-0.08663	4.284	9.358	-0.07521	-0.6348	-0.07032	1022	54.21	19.04	-2.624	-8.656	-7.693	-0.08348	0.7612	0.008303	1023	-45.89	-197.3	-19.15	1.487	2.1	-0.008302	1.039	0.03272	1036	42.96	81.55	-13.73	6.995	-2.797	-0.03322	-0.6943	-0.5644
7.97	1	975.1	-58.6	-306.2	2.273	5.334	8.66	-0.0774	-0.636	-0.07276	1027	63.49	20.02	-0.173	-8.305	-6.208	-0.08081	0.7624	0.008303	1004	-62.5	-181.1	-25.09	1.574	4.199	-0.009757	1.038	0.04029	1032	-10.73	27.83	-18.62	6.819	-3.583	-0.03343	-0.6921	-0.564
7.98	1	985.3	-47.84	-304.2	3.585	4.548	6.909	-0.0796	-0.6372	-0.07519	1025	63.96	12.21	2.446	-7.519	-5.509	-0.07811	0.7637	0.008303	994.6	-158.7	-151.9	-24.39	0.5248	3.232	-0.01125	1.037	0.04786	1032	-17.56	1.944	-15.74	6.643	-1.051	-0.03369	-0.6899	-0.5635
7.99	1	970.2	-38.58	-286.6	3.671	4.11	5.512	-0.08324	-0.636	-0.07106	1016	48.82	-4.879	2.011	-7.431	-4.55	-0.08081	0.7637	0.004141	988.8	-205.1	-152.8	-12.68	-2.886	-0.2614	-0.01001	1.039	0.04736	1046	-42.48	0.9847	-7.605	6.031	1.746	-0.03246	-0.6938	-0.5593
8.00	1	961.4	-37.12	-287.1	4.373	4.635	4.46	-0.08692	-0.6348	-0.06689	1010	44.93	10.73	2.886	-7.345	-5.509	-0.08348	0.7637	0	996.1	-154.8	-151.4	2.009	-7.606	-0.697	-0.008799	1.041	0.04687	1054	-38.1	-2.928	1.838	4.72	4.112	-0.03123	-0.6978	-0.5552
8.01	1	958	-15.62	-280.3	4.897	5.508	5.857	-0.0845	-0.636	-0.06837	1002	38.56	4.879	4.111	-7.257	-6.122	-0.08569	0.7637	0.006838	993.6	-104.5	-171.9	7.168	-10.67	-1.664	-0.01125	1.041	0.04736	1037	-33.2	3.913	10.75	4.635	7.348	-0.03102	-0.7	-0.5544
8.02	1	947.8	3.415	-275.9	4.546	4.371	6.648	-0.08202	-0.6372	-0.06981	990.7	24.88	31.25	2.446	-6.732	-6.381	-0.0879	0.7637	0.01368	984.4	-98.65	-214.4	7.517	-10.84	-2.622	-0.01366	1.041	0.04786	1028	-43.93	30.27	17.31	4.635	8.655	-0.03076	-0.7021	-0.5537
8.03	1	951.7	21.47	-268.1	4.373	4.197	9.182	-0.08837	-0.636	-0.06981	987.3	25.87	26.85	1.048	-7.082	-8.565	-0.08961	0.7646	0.01514	978.5	-77.14	-234.9	7.695	-10.32	-2.884	-0.0149	1.043	0.04663	995.1	-29.3	65.43	21.16	3.234	9.615	-0.03343	-0.7012	-0.5559
8.04	1	943.9	17.08	-275.4	3.148	3.06	11.45	-0.09471	-0.6348	-0.06981	977.5	23.94	33.2	0.173	-7.082	-9.446	-0.09133	0.7656	0.01661	967.8	-35.66	-236.3	3.584	-9.617	-1.49	-0.01611	1.046	0.0454	961.9	-9.285	101.6	16.61	3.937	7.43	-0.03614	-0.7002	-0.5581
8.05	1	938.5	1.455	-290	1.922	3.933	13.03	-0.09303	-0.6335	-0.0686	982.9	33.22	41.99	-2.708	-7.257	-11.36	-0.09178	0.7622	0.01391	970.2	-3.923	-248.5	-2.973	-7.606	0.1742	-0.01465	1.046	0.04589	957.5	12.22	115.7	5.509	4.81	4.112	-0.03614	-0.699	-0.5566
8.06	1	950.7	-0.9801	-284.7	0.7879	2.799	14.95	-0.09131	-0.6323	-0.06738	980	41.98	37.61	-2.446	-8.305	-12.94	-0.09227	0.7588	0.01123	972.2	-28.83	-262.7	-12.42	-5.332	3.145	-0.0132	1.046	0.04638	977.1	-11.74	102	-5.419	5.684	2.358	-0.03614	-0.6978	-0.5552
8.07	1	948.2	-25.39	-288.1	0.08663	3.147	16.18	-0.09546	-0.6323	-0.06738	995.6	72.25	39.56	-4.023	-7.868	-14.69	-0.09426	0.761	0.01	971.2	-83.97	-240.7	-16.88	-3.761	4.025	-0.01341	1.042	0.0481	992.2	-47.34	76.65	-11.19	5.157	1.225	-0.03343	-0.6987	-0.5569
8.08	1	959	-22.96	-282.2	-0.08663	2.187	17.13	-0.09961	-0.6323	-0.06738	1001	57.63	16.11	-4.719	-8.744	-14.07	-0.0962	0.7632	0.008791	979.5	-103	-207.5	-18.36	-3.149	4.722	-0.01366	1.039	0.0498	1016	-50.28	49.81	-10.75	6.558	0.8771	-0.03076	-0.6997	-0.5586
8.09	1	966.3	-56.64	-267.1	-1.048	2.622	17.23	-0.1062	-0.6301	-0.06715	1001	59.55	-0.9759	-4.546	-8.481	-15.3	-0.1013	0.7607	0.01	982.9	-112.8	-191.9	-14.69	-3.236	5.07	-0.01221	1.04	0.05567	1014	-59.56	19.05	-6.47	6.031	1.489	-0.03102	-0.6997	-0.5598
8.10	1	963.9	-70.33	-263.2	-0.8745	1.836	17.23	-0.1128	-0.6279	-0.06689	998	95.21	-10.73	-5.248	-8.918	-15.74	-0.1064	0.7583	0.01123	977	-110.9	-190.9	-8.92	-4.895	4.983	-0.01075	1.041	0.06152	1014	-58.12	9.277	-1.748	6.734	1.663	-0.03123	-0.6997	-0.561
8.11	1	961.4	-74.22	-282.7	-1.749	3.147	16.87	-0.1111	-0.6282	-0.06811	998.5	106.9	-14.64	-5.856	-8.83	-14.69	-0.1059	0.7607	0.01026	985.8	-69.82	-211.9	-3.412	-5.507	4.461	-0.007557	1.041	0.05592	1018	-54.22	29.31	1.923	6.031	0.7861	-0.02856	-0.7012	-0.561
8.12	1	964.9	-81.05	-267.6	-2.624	2.274	16.61	-0.1094	-0.6284	-0.06933	995.6	107.9	-11.23	-5.683	-8.131	-13.55	-0.1055	0.7632	0.00928	992.2	-40.02	-222.6	-2.624	-6.294	5.942	-0.0044	1.041	0.05029	1008	-40.03	40.53	3.496	6.995	0.7033	-0.02589	-0.7026	-0.561
8.13	1	948.7	-110.4	-284.7	-2.537	2.535	14.86	-0.1133	-0.626	-0.0642	1005	117.2	1.952	-6.034	-7.956	-12.15	-0.1072	0.762	0.01172	990.7	-49.81	-232.4	-4.982	-5.857	6.473	-0.002697	1.041	0.05737	1001	-37.1	63	0.1744	6.819	0	-0.02856	-0.7	-0.5652
8.14	1	946.3	-109.9	-272.5	-1.922	2.361	13.64	-0.1172	-0.6235	-0.05908	991.7	114.3	-2.451	-6.118	-7.694	-11.54	-0.1089	0.7607	0.01416	987.8	-46.37	-247.1	-7.867	-5.419	8.66	-9.935e-4	1.041	0.06445	999.5	-43.45	72.77	-2.973	6.734	-1.134	-0.03123	-0.6973	-0.5693
8.15	1	943.3	-104	-284.7	-2.36	2.361	12.41	-0.1157	-0.6211	-0.06177	992.2	125.5	5.855	-4.635	-7.082	-10.66	-0.1133	0.7583	0.01661	970.7	-74.23	-228.5	-10.05	-4.81	9.966	0.003158	1.038	0.05712	1001	-49.31	76.65	-4.896	7.607	-3.409	-0.02564	-0.6982	-0.5669
8.16	1	935.1	-115.7	-301.3	-1.225	3.06	11.1	-0.1143	-0.6187	-0.06446	986.8	124	0.4993	-4.719	-7.519	-9.446	-0.1177	0.7559	0.01905	974.6	-71.76	-243.2	-10.14	-4.895	11.98	0.007309	1.035	0.0498	995.6	-62.98	65.43	-6.47	7.869	-4.021	-0.02	-0.6992	-0.5644
8.17	1	938.5	-109.9	-295.9	-0.9612	3.411	10.58	-0.1169	-0.6199	-0.06568	979	121.6	0	-4.023	-7.257	-8.479	-0.1182	0.7568	0.01905	976.5	-72.77	-231	-10.23	-3.761	12.24	0.008054	1.042	0.06347	992.2	-67.4	56.16	-6.644	8.742	-4.981	-0.02051	-0.698	-0.5737
8.18	1	935.1	-99.61	-283.7	-0.5239	2.622	8.567	-0.1196	-0.6211	-0.06689	979	118.6	5.379	-3.237	-6.383	-7.521	-0.1187	0.7578	0.01905	973.6	-79.12	-218.2	-9.442	-2.624	12.41	0.008799	1.049	0.07715	997.5	-54.22	54.21	-4.896	8.567	-5.511	-0.02101	-0.6968	-0.583
