MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 14:44:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.33	1	925.3	-285.6	-171.9	-5.858	-19.76	13.37	-0.6956	-0.4844	-0.6279	853	431.6	-157.7	18.45	2.622	-23.44	-0.5696	0.7061	0.5291	1246	186.5	-263.7	-31.65	-27.72	-91.72	-0.9917	0.4861	0.6577	1240	-233.4	-188.5	-12.59	-44.59	89.27	-0.9695	0.05077	-0.7651
4.34	1	1015	-427.3	-212.9	-12.85	-18.97	30.95	-0.7017	-0.4775	-0.6323	984.3	619.1	-125.5	-0.5257	0.2626	-36.02	-0.5752	0.6997	0.5225	1227	152.3	-288.1	-29.47	-28.15	-93.29	-0.9873	0.4673	0.6694	1232	-226.1	-111.8	-12.24	-45.99	89.62	-0.9678	0.06787	-0.7534
4.35	1	972.1	-581.6	-443.9	-29.03	-26.67	48.96	-0.7156	-0.469	-0.6304	1095	753.4	-14.66	-28.42	5.77	-48.87	-0.5879	0.6889	0.522	1211	192.9	-323.2	-33.49	-28.42	-96.35	-0.9837	0.4348	0.6528	1227	-244.6	-93.75	-13.29	-45.64	91.63	-0.9695	0.08716	-0.7449
4.36	1	765.1	-720.2	-1103	-33.22	-41.36	66.01	-0.7295	-0.4605	-0.6284	1368	714.4	348.2	-60.85	30.95	-64.26	-0.6006	0.6782	0.5215	1210	157.7	-339.8	-40.57	-29.64	-97.22	-0.98	0.4024	0.6362	1233	-221.2	-67.39	-15.83	-45.82	94.16	-0.9712	0.1064	-0.7363
4.37	1	919.4	-144.5	-1716	-1.051	-71.96	63.57	-0.7395	-0.448	-0.6157	1797	507.3	953.1	-71.69	98.89	-75.8	-0.6157	0.6646	0.5222	1292	129.4	-333.5	-45.03	-31.48	-100.5	-0.979	0.3804	0.6575	1302	-187	-18.07	-18.97	-48.7	97.49	-0.9624	0.127	-0.7234
4.38	1	2978	30.29	-414.5	-10.75	-77.46	84.37	-0.7495	-0.4356	-0.603	2152	796.4	91.8	-32.26	45.9	-122.6	-0.6309	0.6509	0.523	1479	-20.98	-349.1	-52.02	-34.71	-106.4	-0.978	0.3584	0.6787	1463	-162.1	13.18	-21.86	-51.24	102.5	-0.9536	0.1475	-0.7104
4.39	1	2879	428.2	722.2	12.42	-21.51	128.5	-0.758	-0.4119	-0.6062	2619	-277.8	-812.5	-18.36	-43.89	-113.9	-0.638	0.6335	0.5371	1728	-250.5	-487.8	-50.01	-34.27	-115.9	-0.9636	0.3245	0.6665	1708	-129.4	144	-15.91	-59.63	107.8	-0.9475	0.1706	-0.688
4.40	1	995.1	-497.6	210.9	-55.17	-29.11	156.5	-0.7666	-0.3882	-0.6094	741.2	165.5	-374	-66.36	-25.79	-96.18	-0.645	0.6162	0.5513	1615	-317.8	-528.8	-41.27	-32.7	-130.6	-0.9492	0.2905	0.6543	1771	-154.8	205.6	-7.692	-70.91	115.3	-0.9414	0.1938	-0.6655
4.41	1	-66.88	-494.2	-309.6	-41.27	-27.98	126.3	-0.7761	-0.3733	-0.6011	445.8	-242.2	-18.56	-65.66	-30.51	-101.8	-0.6565	0.6003	0.5456	1439	-26.88	-574.7	-29.64	-40.13	-143.8	-0.9409	0.26	0.6658	1730	-290	141.6	-5.683	-77.2	130.2	-0.9387	0.221	-0.6472
4.42	1	528.3	-446.8	-629.4	-15.82	-47.56	102.6	-0.7856	-0.3584	-0.5928	603.1	95.7	235.8	-30.34	-6.295	-110.3	-0.668	0.5845	0.54	1477	121.1	-505.9	-37.59	-48.79	-149.7	-0.9326	0.2295	0.6772	1720	-187.5	81.54	-4.022	-75.63	140.9	-0.936	0.248	-0.6289
4.43	1	1070	-166.5	-395.5	2.971	-38.73	79.74	-0.7939	-0.3494	-0.5925	1186	343.7	50.79	-5.683	-17.84	-99.32	-0.6719	0.5744	0.542	1472	446.3	-592.8	-43.72	-57.88	-155.3	-0.9124	0.1865	0.6868	1800	-512.7	-109.8	-23	-74.67	154.7	-0.9192	0.2781	-0.6042
4.44	1	1147	-183.6	-343.8	2.359	-28.5	74.66	-0.8022	-0.3403	-0.5923	1197	386.2	-158.2	-9.005	-12.85	-78.69	-0.6758	0.5644	0.5439	1844	314	-684.6	-59.1	-70.29	-157.9	-0.8921	0.1435	0.6963	1994	-302.7	31.74	-23	-69.68	166.6	-0.9023	0.3081	-0.5796
4.45	1	939	-200.7	-261.2	-8.918	-21.95	61.2	-0.8066	-0.3323	-0.5837	1094	261.2	-124	-33.14	10.58	-59.89	-0.6824	0.5562	0.5486	1810	177.7	-483.4	-90.05	-63.91	-154.8	-0.8799	0.1111	0.6961	1851	24.9	134.3	-51.23	-69.25	169.5	-0.8926	0.3408	-0.5581
4.46	1	976	-124.5	-261.7	-8.395	-20.37	48.7	-0.8111	-0.3242	-0.5752	1044	180.2	-7.33	-31.47	14.95	-45.64	-0.689	0.5478	0.5532	1704	-130.4	-592.8	-116.5	-58.58	-149.9	-0.8677	0.07862	0.6958	1755	-111.3	175.3	-81.75	-65.31	165.6	-0.8828	0.3735	-0.5366
4.47	1	993.7	-113.3	-315	-7.605	-18.8	39.52	-0.8157	-0.3171	-0.5757	1060	84.96	99.6	-22.47	3.323	-33.92	-0.6911	0.544	0.5549	1459	-220.7	-546.4	-109.8	-52.55	-143	-0.845	0.03734	0.6892	1515	-226.6	162.6	-78.87	-63.91	160.4	-0.8623	0.4055	-0.5149
4.48	1	941	-99.13	-339.8	-1.663	-17.57	30.69	-0.8203	-0.31	-0.5762	986.3	-54.71	67.86	-11.71	-1.922	-31.47	-0.6934	0.54	0.5566	1342	-41.53	-390.6	-103.8	-50.1	-132.6	-0.8223	-0.003893	0.6826	1267	-23.45	168.9	-78.08	-60.33	148.7	-0.8418	0.4375	-0.4932
4.49	1	926.8	-34.2	-358.4	6.559	-16.44	25.44	-0.8206	-0.3059	-0.573	978.5	-56.65	85.93	-4.72	-1.922	-29.02	-0.6939	0.5339	0.5593	1109	-55.68	-278.8	-114.8	-38.38	-117.2	-0.8047	-0.031	0.6836	1014	-7.334	112.8	-92.94	-53.42	133.2	-0.8289	0.4597	-0.4692
4.50	1	962.9	36.64	-328.6	12.42	-15.3	23.61	-0.8208	-0.3018	-0.5698	991.2	-75.7	108.4	3.496	-5.157	-29.38	-0.6944	0.5278	0.562	847.7	228	-485.8	-104.5	-34.27	-102.6	-0.7871	-0.05811	0.6846	870.6	-425.3	80.09	-109.2	-50.8	114.6	-0.8159	0.4819	-0.4453
4.51	1	967.8	4.885	-286.6	17.75	-16.09	22.82	-0.8264	-0.3037	-0.5662	1013	-118.6	53.23	12.24	-6.12	-31.92	-0.6977	0.5291	0.5591	791.5	590.8	-386.2	-111.7	-29.64	-88.74	-0.7803	-0.08204	0.6833	693.4	-839.4	-306.6	-105.2	-41.62	106.2	-0.8003	0.4929	-0.437
4.52	1	957	41	-288.1	24.74	-15.65	22.65	-0.832	-0.3057	-0.5625	1023	-8.309	-14.17	14.25	-2.097	-31.56	-0.7012	0.5303	0.5562	941.9	-9.749	-107.4	-118.6	-16	-72.49	-0.7735	-0.1059	0.6821	847.6	32.73	-266.6	-73.53	-23.52	82.36	-0.7847	0.5039	-0.4287
4.53	1	966.8	139.6	-315.4	22.29	-15.3	24.92	-0.8335	-0.3039	-0.5608	1008	70.81	92.76	5.771	5.77	-30.78	-0.7036	0.523	0.551	909.7	-317.4	-21.97	-95.04	-5.682	-50.54	-0.7664	-0.1162	0.677	743.6	2.445	0	-82.45	-16.44	57.35	-0.7808	0.5127	-0.4126
4.54	1	962.4	83.01	-313.5	13.64	-14.6	27.37	-0.835	-0.3022	-0.5591	990.7	-49.3	113.8	-0.5257	4.46	-30.52	-0.706	0.5156	0.5459	690.4	-314.4	-2.932	-68.02	2.1	-38.47	-0.7593	-0.1265	0.6719	594.8	-165	-145.5	-68.81	-19.24	36.02	-0.7769	0.5215	-0.3965
4.55	1	953.1	8.794	-304.2	17.31	-14.69	29.29	-0.8372	-0.2991	-0.5539	986.8	-113.3	57.13	4.198	3.76	-34.1	-0.7107	0.5083	0.5469	568.8	-39.54	-60.06	-27.45	4.982	-26.75	-0.7588	-0.1252	0.6645	451.6	-398.4	-320.3	-40.48	-20.37	14.25	-0.7778	0.5169	-0.3911
4.56	1	949.7	25.89	-314	25.62	-14.51	30.25	-0.8394	-0.2959	-0.5488	987.8	-55.18	54.19	10.67	4.023	-36.64	-0.7153	0.501	0.5478	498.5	30.29	4.9	-0.875	14.25	-12.24	-0.7583	-0.124	0.6572	425.8	-214.8	-328.1	-2.799	-15.48	-5.067	-0.7788	0.5122	-0.3857
4.57	1	960.4	77.15	-293	26.49	-14.43	33.31	-0.842	-0.292	-0.5447	990.7	-32.72	82.03	9.619	4.373	-38.56	-0.7188	0.4976	0.543	526.4	-65.43	69.34	21.51	21.42	5.418	-0.761	-0.1133	0.6555	409.2	-26.84	-232.9	16.35	-9.615	-23.17	-0.7829	0.5029	-0.3826
4.58	1	948.2	64.45	-299.3	23.43	-14.86	35.06	-0.8447	-0.2881	-0.5405	981	-33.2	88.86	7.958	2.973	-40.92	-0.7222	0.4941	0.5381	546.4	20.98	77.65	43.36	29.9	21.51	-0.7637	-0.1026	0.6538	384.3	-55.18	-254.9	34.18	-6.207	-42.49	-0.7871	0.4937	-0.3794
4.59	1	955.6	-27.36	-303.7	24.22	-16.26	37.95	-0.8459	-0.2835	-0.5405	1007	32.72	60.56	8.917	1.05	-44.68	-0.7261	0.49	0.5391	420.9	223.6	27.36	54.47	38.82	34.53	-0.7671	-0.08666	0.6438	274.9	-162.1	-209	32.09	-4.81	-62.07	-0.7866	0.4749	-0.3938
4.60	1	967.8	-22.96	-263.7	26.49	-17.05	40.83	-0.8472	-0.2788	-0.5405	1010	3.896	-10.27	8.568	0.5251	-45.64	-0.73	0.4858	0.54	342.3	244.6	-47.37	55.17	47.47	48.87	-0.7705	-0.0708	0.6338	271.5	-195.8	-224.1	33.05	1.134	-80.87	-0.7861	0.4561	-0.4082
4.61	1	946.8	-0.9771	-252.4	28.68	-18.8	41.53	-0.853	-0.2754	-0.531	989.8	13.2	24.9	9.266	2.885	-48.87	-0.7309	0.479	0.5376	404.3	200.2	-54.2	57.44	55.61	66.71	-0.7766	-0.04834	0.623	319.9	-164	-219.2	39.43	10.23	-97.13	-0.7988	0.4346	-0.3992
4.62	1	959	-5.862	-289.1	27.89	-20.02	42.5	-0.8589	-0.272	-0.5215	983.4	63.49	40.52	9.969	2.885	-50.89	-0.7319	0.4722	0.5352	445.3	223.6	-36.12	62.43	62.16	83.85	-0.7827	-0.02588	0.6123	331.5	-121.6	-177.7	39.96	16.53	-113.9	-0.8115	0.4131	-0.3901
4.63	1	953.1	-21.5	-298.8	25.27	-20.63	44.07	-0.8589	-0.2705	-0.5254	991.7	96.69	54.69	8.131	1.835	-50.54	-0.7392	0.4665	0.5334	465.8	259.3	-60.54	61.9	69.42	99.76	-0.7891	0.001694	0.595	363.8	-137.7	-172.9	33.22	21.77	-132.1	-0.8152	0.3823	-0.4065
4.64	1	946.3	-43.93	-348.2	22.38	-21.77	45.47	-0.8589	-0.269	-0.5293	981.5	107.9	98.64	6.557	2.097	-51.67	-0.7466	0.4609	0.5317	484.4	244.2	-101.1	61.55	76.94	115.5	-0.7954	0.02931	0.5776	408.7	-195.3	-195.3	30.34	28.94	-148.3	-0.8189	0.3516	-0.4229
4.65	1	940	-68.35	-351.6	22.47	-20.63	43.98	-0.866	-0.2622	-0.5186	995.6	119.2	88.37	8.042	2.01	-50.1	-0.7475	0.4568	0.5308	522.5	216.8	-125.5	65.49	83.15	130.1	-0.7988	0.05811	0.5654	454.6	-242.2	-200.7	32.87	35.93	-163.1	-0.8235	0.3208	-0.4155
4.66	1	953.1	-115.7	-330.1	21.68	-21.42	43.19	-0.873	-0.2554	-0.5078	995.6	137.2	61.52	9.355	2.01	-48.61	-0.7485	0.4526	0.5298	574.2	222.2	-140.1	73.44	88.92	145.7	-0.8023	0.08691	0.5532	493.2	-252.4	-198.7	38.56	42.14	-178.5	-0.8281	0.29	-0.4082
4.67	1	962.4	-106.5	-343.8	20.63	-19.32	41.53	-0.874	-0.2502	-0.5108	1002	159.7	64.46	9.266	0.7877	-47.38	-0.751	0.4473	0.5268	602.1	223.2	-189.5	79.48	95.13	159.1	-0.8049	0.1226	0.5344	548.8	-253.4	-167.5	42.76	48.53	-191.9	-0.8298	0.2546	-0.4182
4.68	1	952.7	-98.15	-351.1	17.22	-17.92	39.7	-0.875	-0.2451	-0.5137	1007	199.7	68.85	8.042	1.488	-46.08	-0.7534	0.4419	0.5239	624.5	205.1	-231	84.2	99.67	172.6	-0.8076	0.1582	0.5156	594.8	-274.4	-130.9	46.69	55.78	-204.9	-0.8315	0.2193	-0.4282
4.69	1	958	-94.74	-345.7	15.3	-15.82	39.25	-0.8765	-0.2395	-0.5054	1011	187	66.41	6.12	1.138	-43.89	-0.7593	0.4375	0.5268	640.6	208	-264.1	90.84	101.9	186.1	-0.801	0.189	0.4981	631.8	-306.6	-109.4	49.84	63.82	-216.5	-0.8291	0.1836	-0.4385
4.70	1	964.3	-135.2	-352.6	13.38	-15.39	37.68	-0.8779	-0.2339	-0.4971	1010	161.1	56.63	4.109	1.66	-41.97	-0.7651	0.4331	0.5298	671.9	228.5	-288.1	95.21	103.8	199	-0.7944	0.2197	0.4805	677.7	-298.3	-102.5	55.26	71.26	-226.4	-0.8267	0.1479	-0.4487
4.71	1	961.4	-142.1	-384.3	14.87	-12.85	36.81	-0.8799	-0.2302	-0.499	1015	158.2	68.85	6.995	0.9627	-41.61	-0.7698	0.4231	0.5254	708	235.8	-290.5	97.4	102.5	210.5	-0.783	0.2456	0.4568	712.9	-301.7	-93.27	57.71	79.39	-235.3	-0.8189	0.115	-0.4429
4.72	1	959	-108.9	-348.6	16.35	-10.84	35.5	-0.8818	-0.2266	-0.501	992.7	148.5	55.18	8.131	0.6126	-40.13	-0.7744	0.4131	0.521	742.2	270	-289.5	98.19	102.1	221	-0.7715	0.2715	0.4331	761.7	-292.5	-94.24	56.66	87.61	-243.9	-0.811	0.08202	-0.437
4.73	1	953.1	-119.6	-335	16.09	-8.656	36.55	-0.887	-0.2197	-0.4922	1003	174.8	32.23	7.432	0.9627	-40.49	-0.7747	0.4121	0.5212	792	326.7	-318.4	95.04	101.4	232.7	-0.7637	0.3003	0.4177	828.1	-266.1	-88.86	53.33	97.57	-249.1	-0.8054	0.05054	-0.458
4.74	1	962	-118.1	-316.4	14.69	-9.879	36.2	-0.8921	-0.2129	-0.4834	1007	177.7	33.68	7.432	1.313	-40.3	-0.7749	0.4111	0.5215	809.6	357.4	-330.6	88.48	98.97	245.6	-0.7558	0.3291	0.4023	881.9	-257.8	-57.61	45.11	106.5	-253.7	-0.7998	0.01903	-0.479
4.75	1	962	-128.9	-334.5	14.95	-9.879	37.51	-0.8906	-0.2114	-0.4854	1022	139.7	46.4	6.381	0.4376	-41.27	-0.7793	0.4033	0.52	839.8	380.9	-365.7	79.83	94.95	257.2	-0.7505	0.3474	0.395	939.5	-266.6	-37.11	32	116.2	-256.4	-0.7957	-0.003176	-0.4871
4.76	1	965.9	-125	-337.9	16	-9.269	36.81	-0.8891	-0.21	-0.4873	1024	146	45.9	7.521	0.8752	-41.97	-0.7837	0.3955	0.5186	896	426.3	-393.5	64.7	90.23	269.5	-0.7451	0.3657	0.3877	994.1	-286.1	-14.63	15.48	125.1	-258.7	-0.7915	-0.02539	-0.4951
4.77	1	966.8	-136.7	-343.2	17.57	-10.84	37.77	-0.8918	-0.2007	-0.4814	1026	134.8	34.18	8.656	0.175	-42.67	-0.7852	0.3899	0.52	939.9	410.6	-401.4	44.59	87.52	283.2	-0.7402	0.394	0.3823	1063	-303.7	-32.22	-1.66	137.1	-261.4	-0.7817	-0.04759	-0.5176
4.78	1	977	-105.5	-322.8	19.23	-11.02	38.82	-0.8945	-0.1914	-0.4756	1020	152.4	45.41	9.792	0.3501	-44.77	-0.7866	0.3843	0.5215	1018	389.7	-380.9	29.9	82.54	292.8	-0.7354	0.4224	0.3769	1115	-336.4	-76.65	-17.31	146.3	-263.2	-0.772	-0.06983	-0.54
4.79	1	967.3	-96.2	-318.8	17.49	-11.37	42.58	-0.8967	-0.1882	-0.4746	1007	127.9	44.91	10.05	0.3501	-47.12	-0.7881	0.3821	0.5198	1104	428.2	-351.1	18.8	78.16	300.3	-0.7461	0.447	0.3713	1166	-336.4	-124	-32.52	153.7	-266.1	-0.779	-0.0852	-0.5437
4.80	1	977	-103	-329.1	17.49	-12.33	44.94	-0.8989	-0.1851	-0.4736	1008	136.7	46.4	8.131	0.7001	-49.23	-0.7896	0.3799	0.5181	1134	495.1	-316.4	5.508	75.11	308.4	-0.7568	0.4717	0.3657	1204	-311	-159.7	-50.01	159.8	-268.6	-0.7861	-0.1006	-0.5474
4.81	1	981.9	-97.18	-341.8	16.43	-13.9	47.39	-0.8982	-0.1797	-0.4666	1021	140.1	64.46	6.734	0.9627	-53.07	-0.793	0.3674	0.5183	1173	564	-343.8	-9.617	71.35	314.4	-0.752	0.5134	0.3738	1241	-371.1	-212.4	-69.6	165.2	-269.1	-0.8044	-0.1238	-0.5806
4.82	1	972.7	-114.8	-349.1	17.66	-14.69	49.84	-0.8975	-0.1743	-0.4595	1019	147.5	78.13	7.521	0	-56.14	-0.7964	0.355	0.5186	1177	613.8	-427.7	-19.93	69.42	314.8	-0.7471	0.5552	0.3818	1273	-596.2	-294	-84.72	168	-265.2	-0.8228	-0.147	-0.6138
4.83	1	977.6	-157.7	-349.1	20.46	-16.44	52.11	-0.8997	-0.1651	-0.4556	1020	168	57.13	7.958	0.2626	-58.85	-0.7988	0.3442	0.5146	1225	581.6	-434.1	-20.2	62.16	311.2	-0.7583	0.5996	0.3591	1369	-824.2	-408.2	-78.87	171.1	-257.5	-0.8147	-0.1753	-0.6406
4.84	1	996.1	-164.1	-331	22.38	-18.45	54.73	-0.9019	-0.1557	-0.4517	1027	165.5	33.19	9.094	0.175	-60.94	-0.8013	0.3335	0.5107	1362	558.6	-489.8	-8.133	54.21	302.2	-0.7695	0.6441	0.3364	1444	-889.6	-467.3	-60.42	172.1	-249.4	-0.8067	-0.2036	-0.6675
4.85	1	1017	-163.1	-333.5	22.29	-18.8	56.66	-0.9055	-0.146	-0.4502	1052	188	36.62	9.094	0	-62.34	-0.8049	0.3272	0.5093	1395	767.1	-566.4	4.457	49.92	290	-0.7608	0.6973	0.343	1413	-752.5	-439.5	-47.91	166.8	-240.8	-0.8189	-0.248	-0.6999
4.86	1	1050	-163.6	-328.6	22.56	-18.27	59.98	-0.9092	-0.1362	-0.4487	1073	210.4	7.825	8.568	-1.05	-65.92	-0.8086	0.3208	0.5078	1495	1019	-460	-5.422	51.15	280	-0.752	0.7505	0.3496	1378	-584.5	-381.4	-55.17	153.4	-230.3	-0.831	-0.2925	-0.7324
4.87	1	1046	-157.2	-315	22.47	-18.19	62.33	-0.9102	-0.126	-0.4421	1076	174.3	36.62	6.469	-2.36	-69.42	-0.8132	0.3071	0.5076	1462	1008	-552.2	-32	56.57	262.8	-0.7495	0.8013	0.3335	1387	-721.2	-352	-85.16	137.3	-216.2	-0.8213	-0.3186	-0.7617
4.88	1	1045	-148.4	-362.8	24.04	-18.45	66.97	-0.9111	-0.1157	-0.4356	1069	173.8	35.17	6.995	-2.185	-74.23	-0.8179	0.2935	0.5073	1309	880.4	-614.7	-56.39	64.44	239.1	-0.7471	0.852	0.3174	1310	-1001	-401.4	-100.8	119.9	-197.3	-0.8115	-0.3447	-0.791
4.89	1	1043	-155.8	-350.1	25.97	-18.71	70.91	-0.9104	-0.1079	-0.4287	1077	163.6	47.36	6.818	-3.673	-77.82	-0.8181	0.2812	0.5073	1325	788.6	-651.9	-59.1	58.06	207.8	-0.731	0.8848	0.3262	1380	-1207	-455.6	-97.14	102.6	-175.8	-0.813	-0.3823	-0.8179
4.90	1	1053	-146.5	-335	27.89	-18.01	74.66	-0.9097	-0.1001	-0.4219	1072	157.2	25.39	7.693	-4.46	-84.11	-0.8183	0.269	0.5073	1259	791	-645.5	-52.54	50.71	170.9	-0.7148	0.9175	0.335	1358	-1208	-486.3	-77.38	85.68	-152.8	-0.8145	-0.4199	-0.8447
4.91	1	1058	-169.9	-335	28.68	-19.5	79.3	-0.9136	-0.08496	-0.4204	1082	192.4	2.938	7.344	-3.76	-89.09	-0.8242	0.2527	0.5032	1133	769	-559.6	-48.87	37.42	136.3	-0.7136	0.9507	0.3274	1280	-1037	-448.7	-57.18	71.69	-124.5	-0.8032	-0.4387	-0.8623
4.92	1	1073	-171.4	-300.8	28.68	-21.77	84.02	-0.9175	-0.06983	-0.4189	1082	233.4	-27.34	5.944	-4.72	-92.59	-0.8301	0.2363	0.499	1094	731.9	-501	-38.82	22.82	104.8	-0.7124	0.9839	0.3198	1238	-872.5	-419.9	-46.08	58.84	-93.12	-0.792	-0.4575	-0.8799
4.93	1	1077	-220.2	-298.8	25.88	-20.46	88.66	-0.916	-0.0559	-0.4165	1095	263.2	-31.24	3.146	-6.208	-95.39	-0.8266	0.2222	0.5032	1041	715.3	-445.3	-31.04	9.793	75.45	-0.709	0.9949	0.3193	1150	-755.8	-433.1	-37.86	44.41	-58.23	-0.7969	-0.4758	-0.8985
4.94	1	1069	-264.7	-295.9	25.27	-20.55	91.98	-0.9146	-0.042	-0.4141	1087	273.9	-61.52	1.485	-6.208	-98.44	-0.8232	0.208	0.5073	1023	711.4	-437.5	-20.29	0	44.5	-0.7056	1.006	0.3189	1097	-800.8	-423.8	-28.85	29.99	-23.43	-0.8017	-0.4942	-0.917
4.95	1	1063	-283.7	-296.4	27.37	-21.33	93.29	-0.915	-0.02758	-0.4072	1078	284.2	-67.4	1.136	-7.083	-99.84	-0.8259	0.1902	0.5093	1496	233.4	-261.2	-6.821	-15.91	14.6	-0.7227	1.019	0.3118	1339	-574.2	-425.8	-11.71	10.32	4.722	-0.8132	-0.4998	-0.9163
4.96	1	1100	-302.2	-299.3	29.29	-20.55	94.33	-0.9155	-0.01319	-0.4004	1106	288.1	-70.31	2.625	-9.005	-101.4	-0.8286	0.1724	0.5112	858.9	705.1	-540	24.4	-14.78	-36.11	-0.7397	1.032	0.3047	1010	-1301	-612.8	-3.585	-16.53	37.68	-0.8247	-0.5054	-0.9155
4.97	1	1134	-272.5	-372.6	32.35	-18.97	96.97	-0.9138	0.001695	-0.3994	1130	255.8	-33.19	4.635	-9.53	-102.8	-0.8281	0.1589	0.509	951.1	478.5	-578.1	56.31	-34.54	-82.71	-0.7612	1.038	0.2956	1077	-919.4	-405.8	48.61	-33.05	69.77	-0.8498	-0.5142	-0.9084
4.98	1	1147	-245.1	-380.8	35.15	-18.36	98.88	-0.9121	0.01661	-0.3984	1164	195.8	20.01	7.693	-11.45	-106.4	-0.8276	0.1455	0.5068	1198	-630.8	-217.8	43.36	-38.82	-101.9	-0.7827	1.044	0.2866	1357	506.8	333.5	103.5	-29.55	89.09	-0.875	-0.5229	-0.9014
4.99	1	1256	-221.2	-409.2	43.46	-19.06	100.2	-0.9094	0.02906	-0.3926	1272	152.4	17.1	12.85	-13.64	-110.1	-0.8284	0.124	0.5022	1149	-1805	-181.1	17.84	-34.54	-90.67	-0.7986	1.043	0.2808	1613	1635	1325	100.3	-12.68	86.03	-0.8874	-0.5212	-0.9004
5.00	1	1333	-152.8	-413.1	53.77	-17.05	103.3	-0.9067	0.04151	-0.3867	1342	92.28	7.825	18.71	-13.82	-114.4	-0.8291	0.1025	0.4976	1216	-1094	6.83	29.03	-36.9	-68.98	-0.8144	1.041	0.2749	1136	405.8	484.9	26.75	-18.27	89.27	-0.8999	-0.5195	-0.8994
5.01	1	1391	-58.58	-377.9	58.67	-16.35	106.8	-0.9024	0.0559	-0.3848	1413	18.05	10.27	21.68	-14.86	-117.9	-0.8296	0.08373	0.5059	987.8	-171.9	-32.22	56.83	-39.78	-91.72	-0.835	1.041	0.2637	721.7	-103	-205.1	12.77	-32	79.65	-0.9234	-0.5247	-0.8889
5.02	1	1419	-9.771	-308.6	61.9	-18.97	111.3	-0.898	0.07032	-0.3828	1433	-34.67	-44.91	26.23	-14.69	-124.9	-0.8301	0.06495	0.5142	1415	402.3	-233.9	87.26	-41.71	-133.2	-0.8555	1.041	0.2524	1502	-448.7	-434.6	37.77	-62.52	85.51	-0.9468	-0.5298	-0.8784
5.03	1	1505	70.8	-291	59.37	-21.68	117.2	-0.8911	0.0923	-0.3718	1480	45.88	-73.24	27.19	-13.2	-132.6	-0.8276	0.04127	0.5095	2053	106	-463.4	54.47	-59.45	-154.4	-0.8782	1.023	0.2527	2455	261.2	43.95	105.3	-48.26	120.2	-0.9685	-0.52	-0.863
5.04	1	1725	177.7	-312	51.93	-22.82	127.4	-0.8843	0.1143	-0.3608	1725	-12.68	27.84	15.74	-13.9	-138.2	-0.8252	0.01757	0.5049	1791	115.2	-445.8	15.39	-52.11	-156.5	-0.9009	1.005	0.2529	1788	-135.8	168.9	61.9	-55.96	152	-0.9902	-0.5103	-0.8476
5.05	1	1561	147	-315.4	35.85	-24.04	132	-0.8838	0.1387	-0.3569	1717	119.2	-36.62	10.58	-12.07	-143.5	-0.8213	-0.007569	0.5063	739.7	-63.94	-566.9	5.16	-41.01	-154.1	-0.9209	0.9924	0.2485	921.4	-376	198.7	50.97	-69.33	148.4	-1.006	-0.5059	-0.8345
