MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 14:43:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.22	1	569.4	-16.12	-252	-135.3	83.76	-206.9	-0.853	0.04639	-0.6084	616.7	318.9	96.19	-86.56	3.76	243.2	-0.8081	0.1528	0.7231	949.2	-24.89	-270.5	-17.83	-6.646	-14.16	-0.8232	0.8301	0.605	977.5	-206.5	-1.956	-12.42	-5.157	17.4	-0.8018	-0.2217	-0.96
4.23	1	619.6	-91.32	-331	-150.9	87.08	-218.4	-0.8389	0.03613	-0.6206	656.7	326.2	107.9	-101.4	8.043	257.2	-0.7878	0.1636	0.7266	955.5	-29.78	-296.4	-12.06	-6.294	-17.05	-0.824	0.8262	0.5938	981.9	-201.2	22.47	-6.907	-5.595	19.06	-0.8	-0.2168	-0.9588
4.24	1	680.2	-175.3	-410.6	-158.9	89.27	-229	-0.8247	0.02587	-0.6328	704.6	320.3	143.1	-107.4	9.181	269.5	-0.7676	0.1743	0.73	936.5	8.791	-293.5	-8.917	-8.568	-20.37	-0.8247	0.8223	0.5825	964.4	-160.6	57.61	-3.673	-7.695	21.69	-0.7983	-0.2119	-0.9575
4.25	1	744.2	-278.8	-481.9	-157.5	91.45	-240.7	-0.8064	0.02783	-0.6399	773.9	280.8	144.5	-103.4	8.568	280.7	-0.7563	0.2007	0.7292	929.7	27.36	-309.6	-8.744	-10.49	-21.25	-0.8279	0.8196	0.5967	964.8	-179.7	54.69	-5.247	-8.832	23.17	-0.803	-0.2068	-0.9597
4.26	1	810.1	-365.7	-530.3	-145.1	92.94	-252.7	-0.7881	0.02979	-0.647	854	253.9	135.7	-89.27	9.617	287.4	-0.7451	0.2271	0.7285	934.6	13.68	-314.9	-8.131	-10.23	-23.69	-0.8311	0.8169	0.6108	975.6	-215.8	42	-4.547	-10.32	24.57	-0.8076	-0.2017	-0.9619
4.27	1	877.4	-423.3	-549.8	-126.3	91.72	-264.9	-0.7835	0.01122	-0.6589	959.5	231.9	99.13	-67.67	11.02	292.5	-0.7332	0.24	0.7207	944.8	36.6	-295.9	-6.908	-11.19	-25.97	-0.834	0.811	0.6062	973.7	-165	34.18	-4.37	-12.33	26.32	-0.8079	-0.1965	-0.9744
4.28	1	978.5	-485.4	-564.5	-102.4	90.93	-276.5	-0.7788	-0.007311	-0.6709	1055	205.6	101.6	-45.03	12.85	295.4	-0.7212	0.2529	0.7129	944.4	62.48	-267.1	-8.828	-11.54	-27.89	-0.8369	0.8052	0.6016	976.5	-158.7	17.57	-6.383	-13.55	29.03	-0.8081	-0.1914	-0.9868
4.29	1	1021	-604.5	-570.3	-75.63	89.27	-288.5	-0.78	-0.03613	-0.6672	1134	137.7	128.4	-16.7	14.25	299.3	-0.7102	0.2927	0.7141	986.3	41	-283.2	-12.24	-11.89	-29.81	-0.8403	0.7991	0.6135	1012	-177.3	22.47	-9.005	-14.86	30.77	-0.8132	-0.1817	-0.9683
4.30	1	1068	-761.2	-622.1	-38.21	85.33	-298.7	-0.7813	-0.06493	-0.6636	1190	-8.32	168.5	33.14	9.181	295.3	-0.6992	0.3325	0.7153	982.5	29.29	-301.3	-14.95	-12.76	-31.91	-0.8438	0.793	0.6255	1016	-173.8	54.2	-9.968	-15.04	33.58	-0.8184	-0.1719	-0.9497
4.31	1	1097	-712.4	-692.9	15.04	80.52	-309.1	-0.7764	-0.1096	-0.6665	1324	226.1	19.04	91.36	6.819	290.6	-0.6921	0.3784	0.6921	978.1	41.98	-323.2	-17.14	-13.81	-35.06	-0.8455	0.7839	0.6311	1019	-182.1	36.63	-12.07	-17.4	36.46	-0.8208	-0.1655	-0.9597
4.32	1	1140	-526.9	-625	52.72	75.98	-312.1	-0.7715	-0.1543	-0.6694	1427	618.2	-86.91	123.5	26.58	296	-0.6851	0.4243	0.6689	993.6	66.88	-299.3	-20.2	-14.08	-35.76	-0.8472	0.7749	0.6367	1023	-168	36.13	-12.94	-17.92	38.47	-0.8233	-0.1592	-0.9697
4.33	1	1220	-526.4	-500	60.59	68.55	-308.9	-0.7664	-0.2105	-0.666	1426	668.5	-67.87	126.8	43.1	300.2	-0.6733	0.4741	0.6528	999.5	32.7	-335	-23.52	-14.43	-38.47	-0.8484	0.7668	0.6416	1035	-188	45.41	-16.52	-17.05	41.79	-0.8298	-0.1484	-0.9524
4.34	1	1253	-691.9	-432.1	64.09	60.24	-304.5	-0.7612	-0.2666	-0.6626	1390	573.2	-84.97	131.6	44.42	290.9	-0.6616	0.5239	0.6367	984.4	36.6	-345.7	-23.78	-15.56	-41.62	-0.8496	0.7588	0.6465	1022	-205.5	58.11	-15.82	-18.8	44.59	-0.8364	-0.1377	-0.9351
4.35	1	1286	-710	-354	72.57	52.9	-295.8	-0.7463	-0.3132	-0.6663	1415	683.1	-175.3	138	40.04	275.3	-0.6406	0.5674	0.6001	1007	69.34	-335.5	-26.75	-16.87	-43.46	-0.8533	0.7458	0.6526	1028	-184.6	51.28	-18.45	-20.46	47.21	-0.8398	-0.1257	-0.9409
4.36	1	1368	-681.2	-314.9	70.47	47.65	-284	-0.7314	-0.3599	-0.6699	1430	883.8	-256.8	131.5	35.58	257.9	-0.6196	0.6108	0.5635	1033	41.98	-334	-29.2	-17.14	-45.81	-0.8569	0.7329	0.6587	1057	-218.7	16.11	-21.07	-22.47	49.57	-0.8433	-0.1138	-0.9468
4.37	1	1424	-693.9	-323.7	57.7	46.77	-264.7	-0.7127	-0.3982	-0.6682	1394	1010	-297.8	113	33.49	243.3	-0.5994	0.6455	0.5627	1049	53.69	-323.2	-28.15	-17.66	-49.92	-0.8567	0.7197	0.6592	1081	-217.8	17.1	-20.37	-25.44	53.59	-0.8428	-0.1011	-0.9334
4.38	1	1382	-704.6	-350.1	41.62	47.39	-239.1	-0.6938	-0.4365	-0.6665	1303	1078	-251	91.63	31.13	226.3	-0.5791	0.6802	0.562	1098	74.73	-319.8	-31.21	-17.66	-52.55	-0.8564	0.7066	0.6597	1120	-176.3	22.47	-19.67	-26.76	55.17	-0.8423	-0.08839	-0.9199
4.39	1	1396	-731.9	-360.9	25.88	47.3	-209.5	-0.6748	-0.4624	-0.6738	1291	1104	-188.5	67.15	25.01	203.6	-0.5596	0.6999	0.5347	1087	79.12	-329.6	-35.59	-17.4	-55.17	-0.8608	0.697	0.6648	1107	-204.6	18.07	-22.56	-28.33	57.79	-0.8433	-0.0735	-0.9082
4.40	1	1360	-738.8	-388.2	8.829	46.69	-177.3	-0.6557	-0.4883	-0.6812	1253	1130	-131.3	44.07	18.97	177.6	-0.5401	0.7197	0.5073	1097	51.27	-317.9	-39.35	-16.96	-59.1	-0.8652	0.6875	0.6699	1106	-214.8	3.414	-24.66	-29.29	62.16	-0.8443	-0.05859	-0.8965
4.41	1	1274	-751	-435	-9.357	42.23	-141.9	-0.6411	-0.5012	-0.6785	1191	1147	-54.19	19.76	9.706	148.5	-0.521	0.7319	0.5195	1090	-6.818	-339.8	-36.9	-17.66	-63.91	-0.866	0.6667	0.6785	1117	-207.5	24.89	-22.21	-32.26	65.31	-0.8486	-0.04589	-0.8987
4.42	1	1170	-760.3	-428.7	-22.56	34.8	-104.7	-0.6265	-0.5141	-0.6758	1128	1046	-62.98	0.08842	2.011	117.1	-0.5019	0.7441	0.5317	1093	83.52	-353.5	-34.27	-21.33	-68.37	-0.8667	0.646	0.687	1143	-210.4	27.84	-22.03	-35.23	69.07	-0.853	-0.0332	-0.9009
4.43	1	1084	-794	-400.4	-28.07	23.08	-71.69	-0.6218	-0.5144	-0.6882	1091	888.2	-90.34	-11.28	0.4378	87.08	-0.4927	0.74	0.5286	1131	124.5	-334.5	-37.86	-21.94	-71.25	-0.8696	0.6248	0.6882	1145	-210	-13.66	-24.22	-36.29	73.71	-0.855	-0.01683	-0.8899
4.44	1	1032	-819.8	-377	-25.01	11.1	-42.06	-0.6172	-0.5147	-0.7007	1060	724.1	-150.4	-14.6	0.8735	56.22	-0.4834	0.7358	0.5254	1113	76.66	-315.4	-42.23	-21.25	-75.02	-0.8725	0.6035	0.6895	1120	-227.1	-37.12	-27.63	-36.72	77.03	-0.8569	-4.929e-4	-0.8789
4.45	1	1020	-805.6	-345.2	-15.48	0.4382	-17.31	-0.6201	-0.5103	-0.6912	1013	611.3	-189.9	-12.15	4.634	23.87	-0.4878	0.74	0.53	1106	115.7	-287.6	-41.18	-22.99	-77.91	-0.8757	0.5845	0.6965	1122	-234.9	-71.76	-25.18	-38.21	79.47	-0.8601	0.01637	-0.8711
4.46	1	1028	-766.1	-339.4	-10.06	-8.83	8.221	-0.623	-0.5059	-0.6816	1000	696.8	-156.2	-11.45	4.896	-7.695	-0.4922	0.7441	0.5347	1123	147	-240.7	-42.32	-24.04	-80.97	-0.8789	0.5654	0.7036	1112	-197.3	-97.65	-25.18	-40.31	81.92	-0.8633	0.0332	-0.8633
4.47	1	974.2	-750.5	-342.8	-6.647	-16.79	34.19	-0.6262	-0.5039	-0.6843	934.1	779.3	-116.2	-13.81	1.923	-36.81	-0.4993	0.7317	0.5305	1142	164.1	-249.5	-44.68	-24.13	-84.11	-0.8821	0.5442	0.7026	1134	-194.3	-92.28	-28.24	-42.06	84.37	-0.8653	0.05297	-0.8428
4.48	1	1423	-134.8	-313.5	-5.857	-27.19	50.01	-0.6294	-0.502	-0.687	1353	425.8	-104.5	-20.55	5.245	-50.01	-0.5064	0.7192	0.5264	1152	131.3	-266.6	-47.65	-24.31	-87.87	-0.8853	0.523	0.7017	1136	-220.7	-73.25	-30.78	-43.89	88.3	-0.8672	0.07276	-0.8223
4.49	1	922.9	-647.5	-633.3	-20.63	-26.06	83.41	-0.645	-0.4888	-0.6787	1116	712.9	115.7	-33.92	0.08676	-82.88	-0.5169	0.7122	0.5315	1159	95.72	-269	-49.22	-25.01	-93.2	-0.8811	0.4954	0.7109	1148	-186.5	-49.32	-31.91	-47.74	93.29	-0.8679	0.09765	-0.8137
4.50	1	1265	409.7	-451.2	-6.734	-40.57	83.24	-0.6607	-0.4756	-0.6704	1356	-539	43.46	-42.58	25.88	-78.87	-0.5273	0.7051	0.5366	1208	59.07	-303.7	-50.53	-23.78	-98.1	-0.877	0.4678	0.7202	1200	-152.8	-18.56	-32.44	-52.98	95.74	-0.8686	0.1226	-0.8052
4.51	1	1307	919.9	-200.7	35.85	-36.81	66.54	-0.6665	-0.4761	-0.6694	1547	-1405	113.3	-20.37	64.61	-62.07	-0.5388	0.7004	0.5361	1268	68.85	-262.2	-55.26	-26.05	-105.1	-0.8799	0.4407	0.7207	1275	-126.5	-21.98	-36.2	-57.62	100.5	-0.8694	0.1435	-0.7947
4.52	1	1069	838.9	-99.13	56.57	-31.13	44.07	-0.6724	-0.4766	-0.6685	947.7	-1114	410.7	38.64	62.43	-57.27	-0.5503	0.6958	0.5357	1351	4.396	-251	-61.55	-27.72	-111	-0.8828	0.4136	0.7212	1333	-74.23	-20.52	-40.74	-62.69	106.1	-0.8701	0.1645	-0.7842
4.53	1	898.5	327.6	-191.9	38.38	-29.38	58.32	-0.6819	-0.4678	-0.656	631.9	128.9	350.1	66.62	1.836	-76.15	-0.5605	0.6838	0.5308	1360	-18.08	-235.8	-67.32	-27.45	-118.1	-0.8789	0.3767	0.729	1381	-22.46	-33.21	-43.98	-67.15	112.4	-0.8699	0.1943	-0.76
4.54	1	1064	180.2	-557.1	2.448	-39	86.82	-0.6914	-0.459	-0.6435	1195	633.8	251.5	11.28	-23.52	-96	-0.5708	0.6719	0.5259	1419	-22.97	-257.3	-71.87	-30.78	-124.3	-0.875	0.3399	0.7368	1406	18.08	-39.05	-46.69	-69.86	118.8	-0.8696	0.2241	-0.7358
4.55	1	1947	66.4	-224.6	-40.22	-38.29	110.9	-0.7065	-0.4251	-0.6414	1904	775.4	-152.8	-40.83	-24.83	-117	-0.5874	0.6492	0.5344	1450	-227.1	-207	-74.14	-28.94	-129.4	-0.8762	0.3071	0.7332	1448	36.13	-38.58	-44.33	-72.66	124.9	-0.8662	0.249	-0.7231
4.56	1	2238	-543	-455.1	-75.02	-55.43	159.1	-0.7217	-0.3911	-0.6392	2303	786.6	-188	-94.86	-28.5	-141.6	-0.604	0.6265	0.543	1565	-511.7	-298.8	-56.83	-29.29	-139.1	-0.8775	0.2744	0.7295	1542	-84	47.86	-30.6	-75.63	129.2	-0.8628	0.2739	-0.7105
4.57	1	1427	-383.8	-178.7	-48.44	-47.39	164.4	-0.7312	-0.3716	-0.6326	1711	33.71	-606.4	-70.56	-38.03	-154.1	-0.613	0.6096	0.5486	1603	-496.1	-479	-19.5	-30.34	-155.4	-0.8652	0.2383	0.729	1719	-229.5	122.5	-3.761	-86.73	131.5	-0.863	0.2925	-0.6828
4.58	1	555.7	-418.5	-19.05	-15.04	-46.51	143.6	-0.7407	-0.352	-0.626	571.3	-231.9	-333.5	-50.36	7.345	-118.3	-0.6221	0.5928	0.5542	1525	-123	-509.3	8.917	-36.55	-170.6	-0.853	0.2022	0.7285	1729	-344.7	79.59	20.72	-95.21	139.2	-0.8633	0.311	-0.6553
4.59	1	353	-423.3	-252	-13.2	-47.04	120	-0.7532	-0.3347	-0.6177	644.5	232.9	20.99	-52.37	-0.9623	-118.7	-0.6316	0.5764	0.5532	1491	219.7	-561	8.304	-43.98	-177.7	-0.8401	0.165	0.7246	1730	-228	113.3	29.11	-94.95	147.8	-0.8562	0.3372	-0.6355
4.60	1	826.2	-346.7	-432.6	-14.86	-55.26	98.97	-0.7656	-0.3174	-0.6094	982	515.2	68.85	-42.06	8.656	-110.3	-0.6411	0.5601	0.5522	1735	546.4	-748.6	-9.091	-53.59	-186.1	-0.8272	0.1279	0.7207	1910	-552.7	17.1	5.421	-99.85	165.1	-0.8491	0.3633	-0.6157
4.61	1	1185	-351.6	-386.7	-18.62	-48.18	83.32	-0.7717	-0.3079	-0.603	1226	298.3	-61.04	-44.33	7.083	-92.77	-0.6504	0.5456	0.5527	1945	35.17	-719.7	-51.76	-47.13	-184.2	-0.8216	0.09056	0.719	2054	-204.1	193.3	-0.7855	-97.31	170.4	-0.8374	0.3918	-0.5816
4.62	1	1112	-388.2	-403.3	-6.38	-36.98	70.39	-0.7778	-0.2983	-0.5967	1165	317.9	-87.89	-32.26	16.26	-76.32	-0.6597	0.5312	0.5532	1718	-233.4	-573.7	-59.28	-40.3	-184.7	-0.8159	0.05322	0.7173	1924	-74.7	348.6	-20.46	-99.41	169.8	-0.8257	0.4204	-0.5473
4.63	1	948.3	-240.2	-324.2	2.361	-30.6	58.32	-0.7825	-0.2927	-0.5942	999.5	191.9	-7.329	-28.24	18.19	-61.29	-0.6638	0.5251	0.5574	1654	-291.5	-660.7	-56.39	-43.02	-177	-0.8027	0.01978	0.718	1764	-153.8	345.2	-30.51	-96.26	164	-0.8184	0.4421	-0.5286
4.64	1	953.6	-192.9	-343.8	11.28	-26.41	48.52	-0.7871	-0.2871	-0.5918	933.6	82.51	114.7	-10.84	9.005	-48.61	-0.668	0.5191	0.5615	1514	-214.4	-590.8	-60.24	-37.07	-167.2	-0.7896	-0.01365	0.7188	1553	-61.03	360.3	-29.81	-91.02	153.3	-0.811	0.4639	-0.5098
4.65	1	986.3	-150.9	-401.8	16.52	-20.55	40.13	-0.7905	-0.2849	-0.5864	1021	36.15	128.9	6.821	-4.983	-41.45	-0.6707	0.5142	0.563	1303	-315	-461.4	-73.18	-28.94	-147.2	-0.7849	-0.04125	0.7192	1291	157.2	432.1	-42.05	-79.47	137.8	-0.7964	0.4832	-0.4832
4.66	1	977.6	-34.66	-385.7	26.49	-16.96	33.92	-0.794	-0.2827	-0.5811	1033	27.83	78.12	16.61	-3.409	-39.35	-0.6733	0.5093	0.5645	1077	-306.6	-288.1	-81.83	-17.22	-122.1	-0.7803	-0.06885	0.7197	984.4	121.6	385.3	-66.53	-72.04	111.4	-0.7817	0.5024	-0.4565
4.67	1	932.1	101.6	-346.2	27.63	-11.28	32.08	-0.7993	-0.2812	-0.5857	975.6	55.67	133.8	15.39	0	-35.06	-0.6753	0.5093	0.5618	759.7	168	-612.3	-72.39	-14.16	-100.7	-0.77	-0.08863	0.7051	792	-417.5	255.4	-96.96	-67.32	84.72	-0.7788	0.5166	-0.4343
4.68	1	945.8	143.1	-281.3	15.56	-8.043	32.62	-0.8047	-0.2798	-0.5903	1001	65.45	115.7	7.082	-1.487	-32.53	-0.6772	0.5093	0.5591	652.3	883.3	-414.1	-87.78	-5.247	-82.45	-0.7598	-0.1084	0.6904	585	-838.4	-322.3	-98.71	-63.47	72.92	-0.7759	0.5308	-0.4121
4.69	1	998.5	45.4	-270.5	7.258	-7.255	34.45	-0.8039	-0.2729	-0.5842	1039	-10.72	58.6	-0.8758	-2.011	-32	-0.6824	0.5032	0.5603	829.6	218.3	-38.08	-115.1	13.29	-48.61	-0.7607	-0.1199	0.6887	667	-87.39	-416.5	-74.05	-28.68	40.22	-0.7764	0.5274	-0.4006
4.70	1	978	-11.73	-303.7	10.75	-6.557	33.4	-0.8032	-0.2661	-0.5781	1033	-8.32	41.01	-0.5263	-0.4378	-30.95	-0.6875	0.4971	0.5615	812	-400.4	58.61	-90.14	22.38	-21.51	-0.7617	-0.1313	0.687	659.7	19.54	-94.73	-66.1	-11.37	8.396	-0.7768	0.5239	-0.3892
4.71	1	958.5	-80.56	-278.8	14.25	-9.618	30.07	-0.8025	-0.2632	-0.5774	1020	10.25	25.87	2.623	0.2623	-30.87	-0.6873	0.4939	0.5532	634.7	-568.8	136.2	-46.51	32.61	-3.322	-0.7639	-0.125	0.6624	524.4	-41.49	-162.1	-43.45	-12.33	-14.16	-0.7788	0.5188	-0.3848
4.72	1	966.8	-58.09	-276.9	19.41	-8.132	27.72	-0.8018	-0.2602	-0.5767	1005	-5.361	1.462	7.255	2.536	-32	-0.687	0.4907	0.5449	452.1	-380.4	52.23	17.57	36.55	8.22	-0.7661	-0.1187	0.6377	331.1	-360.8	-319.3	-8.743	-12.85	-39.52	-0.7808	0.5137	-0.3804
4.73	1	961	-68.36	-274.9	23.34	-10.49	25.53	-0.8084	-0.2612	-0.5733	992.6	22.47	30.76	11.71	4.285	-31.3	-0.6907	0.4866	0.5481	296.9	-90.34	-67.41	73.53	41.44	19.93	-0.7707	-0.094	0.6428	269.1	-417	-375	46.16	-9.181	-60.94	-0.7861	0.4888	-0.3848
4.74	1	972.7	-40.54	-284.7	28.85	-11.89	25.61	-0.8149	-0.2622	-0.5698	1017	74.71	30.28	15.3	1.66	-32.78	-0.6943	0.4824	0.5513	291	-35.66	-63.48	106.3	45.03	38.82	-0.7754	-0.06935	0.6479	291.5	-245.6	-272	97.4	1.047	-79.56	-0.7915	0.4639	-0.3892
4.75	1	972.2	7.81	-259.8	29.03	-11.63	25.7	-0.8142	-0.26	-0.5654	1010	46.4	31.74	12.24	4.196	-31.74	-0.7002	0.479	0.5493	391.6	58.09	-97.18	134.3	49.57	61.38	-0.7805	-0.04078	0.6299	309.1	-143.1	-200.7	119.3	10.14	-98.01	-0.7969	0.4326	-0.3996
4.76	1	950.7	-5.383	-276.4	25.71	-11.98	26.32	-0.8135	-0.2578	-0.561	993.6	39.54	50.79	10.05	4.196	-32.26	-0.706	0.4756	0.5474	427.2	285.1	-62.49	145.7	56.66	79.82	-0.7857	-0.01222	0.6118	284.7	-94.72	-173.8	120.8	14.16	-116.5	-0.8023	0.4014	-0.4102
4.77	1	959.5	-46.39	-273.4	26.67	-12.5	26.05	-0.8154	-0.2576	-0.5574	997.1	25.39	29.78	10.67	3.847	-32.09	-0.7097	0.4717	0.5452	400.8	499.5	-74.73	133.8	65.57	97.4	-0.7871	0.01953	0.605	267.1	-73.24	-176.3	103	20.46	-134.8	-0.8081	0.3743	-0.417
4.78	1	958	-56.16	-272	28.85	-13.2	25.61	-0.8174	-0.2573	-0.5537	991.7	39.54	33.2	12.5	3.585	-33.48	-0.7134	0.4678	0.543	393.5	549.8	-118.7	107.3	74.67	117.8	-0.7886	0.05128	0.5981	286.6	-71.27	-129.9	76.94	30.34	-153.2	-0.8139	0.3472	-0.4238
4.79	1	947.2	-28.81	-299.3	28.07	-12.85	25.8	-0.8191	-0.2541	-0.5493	993.1	90.32	45.9	12.85	3.76	-33.23	-0.7131	0.4656	0.5427	401.9	486.8	-130.8	78.6	82.18	138.1	-0.792	0.083	0.5767	348.1	-120.6	-120.1	51.15	42.06	-168.7	-0.8171	0.3149	-0.4302
4.80	1	965.3	-42.47	-267.6	24.83	-14.69	27.19	-0.8208	-0.251	-0.5449	995.6	99.63	26.85	9.267	2.711	-33.23	-0.7129	0.4634	0.5425	420.9	419.4	-145	61.81	85.86	158.7	-0.7954	0.1148	0.5552	395	-176.3	-118.2	29.73	53.77	-182.6	-0.8203	0.2827	-0.4365
4.81	1	949.7	-98.63	-297.8	23.43	-14.16	26.58	-0.8252	-0.2493	-0.5439	990.8	79.08	50.29	8.48	1.836	-33.13	-0.718	0.457	0.5427	458	416	-168.5	50.8	88.57	176.4	-0.7874	0.1438	0.5432	453.6	-218.7	-121.6	13.29	62.51	-196.4	-0.8184	0.2515	-0.4385
4.82	1	972.2	-105	-286.1	24.22	-15.13	26.23	-0.8296	-0.2476	-0.543	995.6	59.57	19.53	12.07	1.049	-33.66	-0.7231	0.4507	0.543	505.3	366.2	-213.4	41.97	90.58	192.7	-0.7793	0.1728	0.5312	522.5	-301.8	-149.9	2.884	72.74	-206.3	-0.8164	0.2202	-0.4404
4.83	1	966.3	-42	-297.8	25.18	-13.64	26.41	-0.8323	-0.2471	-0.5359	999	93.28	35.65	12.68	2.185	-32.61	-0.7217	0.4475	0.5371	543	310.1	-267.1	42.67	90.93	206.9	-0.7746	0.2024	0.5107	567.4	-412.6	-156.3	3.411	81.75	-216.3	-0.8135	0.1892	-0.4521
4.84	1	955.6	-37.59	-304.7	20.81	-12.94	26.32	-0.835	-0.2466	-0.5288	996.6	110.3	63.96	10.67	2.098	-32.18	-0.7202	0.4443	0.5312	577.7	299.3	-328.6	52.02	91.54	218.8	-0.77	0.2319	0.4902	607.9	-481	-143.1	8.917	89.88	-225	-0.8105	0.1582	-0.4639
4.85	1	953.1	-70.79	-301.3	17.4	-13.55	27.19	-0.8369	-0.241	-0.5278	996.1	104.5	32.72	9.006	2.536	-33.05	-0.7241	0.4404	0.533	618.6	319.8	-373	63.65	90.49	229.7	-0.7617	0.2569	0.4785	668.9	-518.5	-149.9	17.66	98.36	-232.5	-0.8042	0.1309	-0.4741
4.86	1	968.3	-80.56	-287.6	15.48	-16	28.06	-0.8389	-0.2354	-0.5269	992.2	92.76	39.55	8.918	1.311	-32.96	-0.728	0.4365	0.5347	674.3	358.4	-398.4	70.47	87.87	238.4	-0.7534	0.2817	0.4668	729.5	-502.9	-128.9	26.93	106.1	-237.9	-0.7978	0.1035	-0.4844
4.87	1	943.8	-76.17	-298.4	11.71	-14.86	27.72	-0.8394	-0.2317	-0.5237	1001	96.67	44.92	10.49	-0.349	-34.27	-0.7312	0.4365	0.5278	729.5	385.7	-407.7	70.91	85.6	245.2	-0.7427	0.3091	0.4514	784.6	-487.3	-113.3	29.46	111.7	-242.2	-0.7886	0.07301	-0.4932
4.88	1	983.9	-118.6	-274.4	10.49	-16.7	26.66	-0.8398	-0.228	-0.5205	995.1	66.39	21.97	11.19	-1.136	-34.54	-0.7344	0.4365	0.521	796.4	427.2	-414.6	69.51	82.62	252.1	-0.7319	0.3364	0.436	839.4	-472.2	-120.6	27.72	117.7	-244.7	-0.7793	0.04249	-0.502
4.89	1	968.3	-62.01	-290	12.59	-15.13	27.54	-0.8418	-0.2266	-0.5171	1006	96.67	20.51	11.98	0.349	-35.68	-0.7358	0.4292	0.5239	850.6	473.2	-417	65.14	80.44	257.2	-0.7312	0.354	0.4346	907.7	-460.5	-109.4	21.42	123.4	-245.5	-0.7778	0.02344	-0.5149
4.90	1	952.2	7.81	-291	10.23	-14.86	29.55	-0.8437	-0.2251	-0.5137	978.5	110.8	65.43	9.095	0	-36.2	-0.7373	0.4219	0.5269	898.4	496.1	-478.5	58.93	76.42	262.6	-0.7305	0.3716	0.4331	976.1	-459.5	-49.32	10.58	129.8	-246.3	-0.7764	0.004387	-0.5278
4.91	1	939	0.9646	-295.4	4.548	-15.21	32.26	-0.8472	-0.2195	-0.5203	970.2	93.28	81.05	3.061	-0.9623	-39.17	-0.7407	0.4172	0.5256	934.1	563.5	-565.9	47.91	72.92	268.8	-0.7241	0.3979	0.4253	1038	-543	-18.07	-5.332	134.9	-244.8	-0.7839	-0.01149	-0.5403
4.92	1	944.3	-16.12	-330.6	0.8727	-16.96	37.68	-0.8506	-0.2139	-0.5269	979.5	75.18	98.15	-0.699	-1.487	-41.45	-0.7442	0.4126	0.5244	912.6	582	-641.1	31.91	69.6	271.7	-0.7178	0.4243	0.4175	1056	-719.2	-49.32	-15.91	140.9	-240.7	-0.7915	-0.02733	-0.5527
4.93	1	948.7	-26.85	-319.3	-0.08727	-16.35	40.3	-0.8567	-0.207	-0.5169	983.9	78.61	78.12	-2.446	-2.185	-44.33	-0.7493	0.4036	0.5281	886.8	565.4	-656.7	23.6	63.74	275.6	-0.7322	0.4526	0.4219	1071	-764.6	-66.89	-18.88	147.1	-238	-0.7857	-0.04932	-0.5737
4.94	1	943.3	-71.78	-316.4	-0.1745	-18.18	42.23	-0.8628	-0.2002	-0.5068	990.8	85.95	65.43	-1.924	-3.236	-46.34	-0.7544	0.3945	0.5317	956.1	627.9	-616.2	18.36	53.77	277	-0.7466	0.481	0.4263	1114	-641.6	-53.23	-26.75	151.3	-232.6	-0.7798	-0.07128	-0.5947
