MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-05-2018 11:01:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.94	1	1062	-237.3	-490.7	-57.44	6.819	-34.54	-0.7183	-0.8828	-0.5312	1052	285.6	-277.3	-34.27	7.171	60.16	-0.6958	0.979	0.5337	967.3	135.7	-268.5	-2.185	19.85	-11.1	-0.9497	0.2803	0.9292	998	-98.63	-79.59	7.169	-6.033	16.96	-1.252	-0.6147	-0.2813
5.95	1	1057	-247.6	-357.4	-72.66	-4.196	-26.05	-0.7097	-0.8784	-0.5395	1156	390.1	-230	-37.51	20.46	54.12	-0.6873	0.9844	0.5244	971.2	135.7	-269.5	-3.847	20.81	-10.32	-0.9519	0.2734	0.9131	996.6	-92.3	-79.59	5.508	-5.158	17.49	-1.255	-0.6123	-0.2761
5.96	1	1019	-577.1	-550.8	-72.57	-11.98	-7.609	-0.7012	-0.874	-0.5479	1014	597.7	-69.35	-45.12	20.55	27.28	-0.6787	0.9897	0.5151	973.2	132.3	-288.1	-5.422	20.9	-9.183	-0.9541	0.2666	0.897	994.6	-110.4	-76.65	4.547	-6.383	17.14	-1.258	-0.6099	-0.271
5.97	1	1101	-777.3	-706.5	-43.8	-16.17	9.704	-0.7031	-0.8767	-0.5427	1066	575.2	-235.9	-33.05	8.831	-1.483	-0.6848	0.988	0.5261	971.7	137.7	-265.1	-5.247	21.51	-8.392	-0.958	0.2681	0.9065	998	-108.9	-75.2	3.147	-6.47	17.4	-1.26	-0.6033	-0.2703
5.98	1	1084	-715.3	-711.4	-0.5222	-14.16	20.11	-0.7051	-0.8794	-0.5376	1090	451.7	-361.3	-6.031	10.49	-22.56	-0.6909	0.9863	0.5371	973.2	128.4	-279.3	-8.394	21.77	-7.347	-0.9619	0.2695	0.916	994.1	-90.81	-70.3	1.048	-7.78	18.36	-1.262	-0.5967	-0.2695
5.99	1	1113	-230.5	-666.5	62.86	1.924	11.28	-0.7036	-0.8904	-0.5317	1078	-5.861	-435.1	30.51	13.11	-32.96	-0.6953	0.989	0.5117	958.5	123	-291	-9.968	20.63	-7.168	-0.9653	0.2666	0.9065	1002	-97.18	-80.08	0.6988	-8.043	18.09	-1.265	-0.5942	-0.2825
6.00	1	1030	353.5	-135.7	107	22.21	-5.418	-0.7021	-0.9014	-0.5259	1102	-372.5	-311.5	71.17	40.74	-24.57	-0.6997	0.9917	0.4863	966.8	121.6	-287.1	-9.881	21.59	-6.645	-0.9688	0.2637	0.897	992.7	-101.1	-81.55	-0.4374	-8.043	18.98	-1.268	-0.5918	-0.2954
6.01	1	946.3	258.3	198.7	64.44	-0.08638	5.073	-0.7044	-0.9028	-0.5129	950.7	18.57	110.3	38.64	48.44	-15.56	-0.7053	0.9927	0.4978	963.4	119.2	-300.8	-10.67	22.91	-7.085	-0.9727	0.2617	0.9011	997.6	-109.9	-76.65	-1.224	-10.06	20.37	-1.269	-0.5867	-0.2764
6.02	1	1236	-58.58	-67.88	23.17	-30.43	18.89	-0.7065	-0.9043	-0.5	914.5	180.2	-176.7	10.49	-10.58	-32	-0.7109	0.9937	0.5093	971.2	126.5	-294.9	-9.529	23.17	-7.78	-0.9766	0.2598	0.9053	995.1	-119.1	-66.89	-0.2613	-10.75	20.72	-1.271	-0.5815	-0.2573
6.03	1	1229	65.93	-319.8	50.27	-9.442	18.36	-0.7124	-0.9038	-0.4922	1185	-65.91	-561	29.29	-23.96	-45.72	-0.7161	0.9924	0.4937	966.8	134.8	-288.6	-8.481	23.52	-6.996	-0.979	0.259	0.8972	993.2	-123.1	-70.8	0	-11.89	20.64	-1.276	-0.5767	-0.2761
6.04	1	953.6	282.7	-48.83	57.88	-12.06	18.97	-0.7183	-0.9033	-0.4844	1162	-72.75	-427.7	27.11	15.3	-36.46	-0.7212	0.9912	0.478	965.4	142.1	-268.1	-9.442	24.4	-7.257	-0.9815	0.2583	0.8891	989.7	-112.3	-77.15	-0.2613	-13.03	20.81	-1.281	-0.5718	-0.2949
6.05	1	954.1	288.6	-85.45	27.45	-23.43	22.73	-0.7214	-0.8999	-0.4829	924.3	123.5	-139.7	4.457	16.61	-30.34	-0.7285	0.9876	0.4912	972.7	144.5	-268.5	-9.704	24.13	-6.205	-0.9849	0.2517	0.8891	980.4	-126	-77.64	-0.8748	-13.55	22.73	-1.286	-0.5676	-0.2744
6.06	1	928.7	265.6	-169.4	9.878	-24.04	25.62	-0.7246	-0.8965	-0.4814	883.3	169.9	-134.3	-15.65	0.6136	-32.96	-0.7358	0.9839	0.5044	969.3	113.3	-267.1	-10.06	25.97	-5.682	-0.9883	0.2451	0.8891	982.4	-130.4	-92.28	-1.923	-13.73	21.86	-1.291	-0.5635	-0.2539
6.07	1	914.6	223.2	-192.4	-8.48	-27.72	27.89	-0.7246	-0.897	-0.4915	965.3	118.7	-183.1	-29.46	-7.868	-30.78	-0.7361	0.9763	0.5061	974.6	124.5	-243.2	-9.529	26.58	-5.07	-0.991	0.2454	0.8838	999.5	-146	-98.13	0.3494	-14.25	22.12	-1.291	-0.5588	-0.2493
6.08	1	884.8	120.6	-263.2	-17.66	-30.43	27.1	-0.7246	-0.8975	-0.5015	1027	147	-250.5	-42.49	1.661	-22.12	-0.7363	0.9688	0.5078	986.3	136.7	-232.9	-10.06	26.58	-5.771	-0.9936	0.2456	0.8784	1002	-144.1	-111.3	0.2613	-14.86	21.94	-1.292	-0.5542	-0.2446
6.09	1	935.1	12.21	-276.4	-20.98	-35.24	26.84	-0.7339	-0.8904	-0.491	1016	151.4	-230.4	-44.5	14.6	-19.15	-0.7397	0.9624	0.5144	983.9	127	-215.3	-12.77	26.84	-4.898	-0.9971	0.2402	0.8757	984.8	-140.1	-105.5	0.08803	-16.44	22.47	-1.296	-0.5513	-0.2417
6.10	1	1040	-64.44	-387.2	-19.41	-33.66	26.66	-0.7432	-0.8833	-0.4805	970.2	117.7	-185.1	-35.85	10.84	-18.62	-0.7432	0.956	0.521	971.2	109.4	-239.3	-13.11	27.1	-5.51	-1.001	0.2349	0.8731	983.4	-153.8	-127.4	0.4374	-15.74	23.08	-1.301	-0.5484	-0.2388
6.11	1	1021	-62.99	-493.7	1.313	-22.47	24.57	-0.7439	-0.8806	-0.4871	1041	18.06	-196.8	-24.92	5.596	-18.45	-0.748	0.9526	0.5261	979	118.2	-234.4	-11.45	26.67	-5.331	-1.008	0.2339	0.8718	996.1	-165.5	-118.2	1.4	-16.79	22.64	-1.3	-0.5413	-0.2427
6.12	1	973.2	12.69	-404.8	16.17	-16.7	19.06	-0.7446	-0.8779	-0.4937	1036	-67.39	-174.8	-16	13.99	-18.45	-0.7529	0.9492	0.5312	979	93.77	-221.7	-10.58	25.53	-6.384	-1.015	0.2329	0.8706	996.1	-153.8	-136.2	2.448	-14.95	22.82	-1.299	-0.5342	-0.2466
6.13	1	942.4	47.38	-274.9	18.62	-13.99	16.7	-0.7485	-0.8787	-0.48	975.1	-64.45	-106	-9.356	14.6	-19.93	-0.7558	0.9453	0.5315	998.5	111.8	-224.6	-9.529	25.36	-6.205	-1.016	0.2275	0.8679	1000	-174.3	-123.5	4.371	-15.56	20.72	-1.302	-0.5315	-0.2341
6.14	1	973.6	22.47	-277.4	14.86	-19.41	18.36	-0.7525	-0.8794	-0.4663	961.4	10.26	-152.4	-7.693	6.644	-23.52	-0.7588	0.9414	0.5317	995.6	137.2	-205.6	-8.306	25.27	-6.033	-1.018	0.2222	0.8653	1001	-177.7	-138.2	6.121	-15.56	19.93	-1.306	-0.5288	-0.2217
6.15	1	984.4	59.07	-283.2	12.33	-19.94	18.44	-0.7544	-0.8789	-0.4836	993.6	49.3	-248.6	-6.644	8.395	-28.68	-0.7632	0.9377	0.5291	995.6	138.7	-183.1	-9.007	25.97	-5.682	-1.022	0.2214	0.8586	997.6	-176.7	-138.7	4.459	-15.3	19.85	-1.308	-0.5278	-0.2078
6.16	1	973.2	83.49	-244.6	4.81	-20.63	19.24	-0.7563	-0.8784	-0.501	1005	91.79	-244.6	-8.919	8.481	-27.71	-0.7676	0.9341	0.5264	986.3	140.1	-167	-9.442	24.31	-5.592	-1.027	0.2207	0.852	986.3	-184.1	-147	3.497	-15.83	19.93	-1.31	-0.5269	-0.1938
6.17	1	983.9	65.42	-269.5	2.183	-19.76	20.03	-0.7593	-0.8738	-0.4773	1004	117.2	-252.5	-13.99	14.51	-26.76	-0.7705	0.9258	0.53	977.1	144.1	-155.3	-10.14	23.78	-4.898	-1.03	0.2212	0.8506	976.6	-178.7	-156.3	1.4	-14.95	20.2	-1.314	-0.5215	-0.2009
6.18	1	981.9	26.36	-283.7	0.2636	-19.67	20.72	-0.7622	-0.8691	-0.4536	984.8	85.93	-199.7	-16.7	14.25	-25.62	-0.7734	0.9175	0.5337	971.7	143.6	-155.8	-9.881	23.43	-4.808	-1.032	0.2217	0.8491	970.2	-190.9	-150.4	1.312	-15.13	19.5	-1.318	-0.5161	-0.208
6.19	1	967.8	14.15	-319.3	3.412	-19.5	19.67	-0.7664	-0.8701	-0.4651	1000	43.95	-174.3	-13.64	13.03	-25.79	-0.7776	0.916	0.5286	978.5	144.1	-143.1	-9.704	22.64	-5.331	-1.033	0.2185	0.8401	972.2	-189.9	-166.5	0.08803	-15.04	18.19	-1.319	-0.5137	-0.2061
6.20	1	936.5	53.72	-360.4	9.445	-18.36	17.92	-0.7705	-0.8711	-0.4766	989.2	44.93	-145	-8.483	13.03	-23.87	-0.7817	0.9146	0.5234	982.4	148.4	-146.5	-10.84	21.42	-3.322	-1.034	0.2153	0.831	978	-189.9	-155.3	-0.8748	-14.34	17.57	-1.319	-0.5112	-0.2041
6.21	1	914.1	122.1	-334	11.63	-16.09	17.49	-0.7746	-0.8677	-0.4546	981.9	85.93	-126.5	-7.169	13.55	-22.82	-0.7839	0.9109	0.5273	975.6	146	-135.8	-11.98	21.68	-3.935	-1.036	0.2134	0.832	973.7	-186.5	-157.7	-3.408	-14.08	18.19	-1.321	-0.5073	-0.2019
6.22	1	916.5	134.3	-299.3	5.158	-17.57	18.44	-0.7788	-0.8643	-0.4326	955.6	117.7	-127.9	-11.19	13.64	-21.69	-0.7861	0.9072	0.5312	974.1	147.9	-156.2	-13.29	21.07	-3.763	-1.037	0.2114	0.833	971.2	-196.8	-162.6	-3.408	-13.12	19.67	-1.323	-0.5034	-0.1997
6.23	1	933.1	98.64	-297.4	-4.024	-19.58	19.58	-0.7795	-0.8606	-0.4582	964.8	141.6	-140.1	-16	10.41	-19.24	-0.7898	0.9021	0.5356	981.5	153.3	-148	-12.94	20.46	-3.151	-1.043	0.2095	0.8335	974.6	-201.7	-163.6	-4.371	-13.9	18.19	-1.324	-0.4997	-0.2004
6.24	1	947.3	56.15	-310.6	-7.167	-19.5	21.6	-0.7803	-0.8569	-0.4839	973.1	119.6	-160.7	-20.46	9.879	-19.49	-0.7934	0.897	0.54	978	149.4	-149.4	-13.82	20.81	-3.673	-1.049	0.2075	0.834	971.2	-202.6	-170.9	-5.596	-13.03	18.54	-1.324	-0.4961	-0.2012
6.25	1	941.9	38.57	-324.7	-8.042	-19.15	21.51	-0.7844	-0.8535	-0.458	987.8	67.39	-159.7	-20.98	9.529	-19.15	-0.7959	0.8948	0.5354	984.9	147.9	-154.3	-13.73	20.81	-3.412	-1.049	0.2034	0.8257	976.6	-207	-163.6	-6.033	-12.77	19.23	-1.325	-0.4888	-0.1963
6.26	1	939	27.82	-342.3	-6.908	-20.37	21.07	-0.7886	-0.8501	-0.4321	981.9	30.26	-128.9	-17.75	9.529	-20.28	-0.7983	0.8926	0.5308	982.4	153.3	-153.3	-15.13	20.72	-3.845	-1.049	0.1992	0.8174	974.6	-196.8	-166.5	-6.732	-13.03	19.5	-1.326	-0.4814	-0.1914
6.27	1	910.2	20.99	-345.7	-5.073	-21.42	20.37	-0.7893	-0.8498	-0.4341	969.2	30.77	-146	-15.56	9.355	-22.12	-0.8035	0.8875	0.5352	982.9	149.9	-148	-15.13	20.46	-3.673	-1.052	0.198	0.8137	970.7	-196.8	-158.7	-8.132	-13.03	18.88	-1.329	-0.4785	-0.1919
6.28	1	922.4	0	-357.4	-8.396	-23.43	19.24	-0.79	-0.8496	-0.436	961.4	94.23	-160.7	-11.8	10.32	-22.64	-0.8086	0.8823	0.5396	995.6	147	-160.6	-16.53	20.46	-3.322	-1.056	0.1968	0.8101	984.4	-190.9	-164.1	-9.092	-13.29	20.55	-1.332	-0.4756	-0.1924
6.29	1	933.6	9.263	-337.4	-5.595	-20.2	17.83	-0.7917	-0.8472	-0.4314	969.7	111.8	-174.8	-11.28	10.49	-22.64	-0.8105	0.8811	0.5366	994.1	140.6	-170.4	-16.7	21.16	-3.494	-1.057	0.1929	0.8071	1006	-178.2	-159.2	-9.794	-12.77	21.51	-1.331	-0.4722	-0.189
6.30	1	926.2	47.38	-315.9	-7.605	-21.07	17.4	-0.7935	-0.8447	-0.4267	964.4	125.5	-173.3	-10.49	11.89	-22.47	-0.8125	0.8799	0.5337	1012	143.6	-191.4	-16.44	21.59	-4.457	-1.059	0.189	0.8042	1007	-174.8	-152.4	-9.879	-12.15	21.07	-1.331	-0.4688	-0.1856
6.31	1	943.3	61.04	-315.4	-9.878	-22.64	17.4	-0.7978	-0.8413	-0.4407	970.2	138.7	-149.4	-12.76	10.58	-20.81	-0.8152	0.8735	0.5369	1007	132.8	-182.1	-17.14	22.03	-5.331	-1.059	0.186	0.8052	1011	-173.8	-159.7	-11.37	-11.98	23.08	-1.332	-0.4629	-0.1834
6.32	1	944.8	77.14	-341.8	-16.61	-21.95	19.41	-0.8022	-0.8379	-0.4546	981	144.5	-144.5	-15.48	10.23	-20.2	-0.8179	0.8672	0.54	1010	114.3	-180.7	-16.09	22.82	-6.205	-1.059	0.1831	0.8062	995.6	-178.7	-173.8	-11.37	-12.5	24.22	-1.333	-0.457	-0.1812
6.33	1	943.9	53.24	-364.7	-17.66	-20.55	20.72	-0.8027	-0.8315	-0.4439	987.3	142.1	-120.6	-18.97	9.355	-18.19	-0.8237	0.8626	0.5422	1042	75.19	-178.2	-13.99	23.69	-7.608	-1.064	0.1782	0.802	1020	-174.8	-237.8	-12.07	-12.77	25.88	-1.333	-0.449	-0.1816
6.34	1	936.1	29.79	-381.3	-17.49	-21.33	21.07	-0.8032	-0.8252	-0.4331	984.8	111.3	-108.4	-18.88	8.745	-18.71	-0.8296	0.8579	0.5444	1058	60.05	-152.4	-10.67	24.83	-10.23	-1.069	0.1733	0.7979	1018	-191.4	-240.7	-11.19	-13.81	28.07	-1.334	-0.4409	-0.1821
6.35	1	956.5	4.889	-381.8	-16.61	-19.5	21.6	-0.8088	-0.8232	-0.4263	1002	99.62	-121.1	-19.41	7.431	-19.15	-0.8332	0.8577	0.5447	1038	65.93	-148.9	-10.93	26.14	-11.63	-1.071	0.1721	0.7927	1021	-184.1	-240.2	-9.529	-12.5	29.99	-1.338	-0.4373	-0.1758
6.36	1	952.1	-4.404	-391.1	-11.28	-18.97	20.28	-0.8144	-0.8213	-0.4194	1016	99.11	-129.4	-15.91	9.182	-19.84	-0.8369	0.8574	0.5449	1045	59.07	-168	-11.45	27.72	-13.64	-1.074	0.1709	0.7876	1022	-178.7	-244.6	-8.132	-12.42	32.87	-1.343	-0.4336	-0.1694
6.37	1	952.1	-15.61	-395	-9.092	-18.97	18.62	-0.8157	-0.8181	-0.4202	998	119.6	-133.8	-12.94	8.044	-19.76	-0.8369	0.8513	0.5447	1059	47.35	-165	-10.4	28.94	-16.61	-1.076	0.168	0.7844	1041	-173.3	-254.9	-6.382	-11.8	34.36	-1.342	-0.426	-0.1728
6.38	1	946.3	-15.61	-406.3	-6.297	-17.84	17.05	-0.8169	-0.8149	-0.4209	994.2	154.3	-152.8	-10.32	9.005	-19.93	-0.8369	0.8452	0.5444	1061	57.11	-173.4	-7.606	30.43	-18.8	-1.079	0.165	0.7813	1035	-188	-260.2	-4.721	-10.84	36.28	-1.341	-0.4185	-0.1763
6.39	1	932.1	-8.291	-404.3	-4.72	-17.49	16.79	-0.8213	-0.811	-0.4253	996.1	174.8	-115.7	-9.267	8.745	-18.54	-0.8394	0.8394	0.5432	1071	72.75	-140.6	-4.021	31.48	-21.94	-1.082	0.1628	0.7673	1045	-196.8	-254.9	-3.585	-10.67	38.64	-1.342	-0.4114	-0.1714
6.40	1	924.3	8.777	-433.1	-2.974	-16.44	15.21	-0.8257	-0.8071	-0.4297	990.2	178.2	-104.5	-7.87	9.705	-17.75	-0.8418	0.8335	0.542	1089	82.99	-117.2	-4.721	33.22	-24.13	-1.085	0.1606	0.7534	1050	-183.1	-256.8	-4.459	-9.793	41.18	-1.343	-0.4043	-0.1665
6.41	1	921.9	-10.26	-405.8	-2.8	-13.64	14.86	-0.8269	-0.8076	-0.4224	991.2	181.6	-98.13	-8.655	8.918	-16.44	-0.8455	0.8333	0.5444	1083	65.93	-151.4	-6.209	34.8	-25.71	-1.086	0.1563	0.751	1048	-172.8	-273.4	-4.283	-8.568	44.5	-1.341	-0.3975	-0.1614
6.42	1	933.6	3.918	-410.2	-0.9599	-13.81	13.99	-0.8281	-0.8081	-0.415	996.6	153.3	-102	-7.782	7.081	-15.04	-0.8491	0.833	0.5469	1066	66.91	-114.3	-4.195	35.76	-27.8	-1.087	0.1519	0.7485	1033	-195.8	-272.5	-4.721	-8.218	47.04	-1.338	-0.3906	-0.1563
6.43	1	941.4	30.76	-424.3	-0.3482	-11.45	13.55	-0.8281	-0.803	-0.4197	993.2	146.5	-92.77	-7.693	6.383	-13.73	-0.8489	0.832	0.5483	1061	72.26	-126.5	-3.934	36.37	-30.25	-1.087	0.1462	0.7283	1035	-217.8	-254.4	-2.71	-9.618	49.49	-1.338	-0.3816	-0.1543
6.44	1	919.4	32.22	-424.8	0.08953	-10.93	13.29	-0.8281	-0.7979	-0.4243	992.7	154.8	-88.37	-8.306	7.518	-13.38	-0.8486	0.8311	0.5498	1033	68.37	-134.3	-3.146	37.33	-33.14	-1.088	0.1406	0.708	1037	-226.1	-239.3	0.1761	-6.908	51.67	-1.338	-0.3726	-0.1523
6.45	1	911.6	29.79	-458	4.282	-7.693	12.94	-0.8301	-0.7996	-0.4209	996.6	154.3	-80.55	-7.257	7.431	-13.03	-0.8525	0.8269	0.5483	1034	64.95	-124.5	-2.624	37.95	-35.49	-1.094	0.134	0.7214	1028	-208.5	-259.8	2.099	-5.245	53.24	-1.337	-0.3699	-0.1541
6.46	1	916	20.5	-420.4	3.586	-8.481	12.42	-0.832	-0.8013	-0.4175	995.6	144	-69.35	-6.82	7.344	-12.85	-0.8565	0.8227	0.5469	1018	110.8	-116.2	-2.972	38.56	-38.56	-1.1	0.1274	0.7349	1001	-216.3	-212.4	5.158	-2.798	53.94	-1.336	-0.3672	-0.1558
6.47	1	910.6	6.833	-417.5	4.282	-7.607	11.98	-0.8315	-0.803	-0.4155	975.1	134.3	-96.68	-5.247	6.907	-13.29	-0.8596	0.8208	0.5403	988.8	137.2	-113.3	-2.885	36.9	-40.13	-1.1	0.1226	0.7227	1016	-221.2	-185.5	6.732	-1.922	55.7	-1.339	-0.354	-0.1545
6.48	1	902.3	17.1	-405.3	5.595	-7.256	12.06	-0.8311	-0.8047	-0.4136	978.5	144.5	-81.03	-6.296	7.607	-13.73	-0.8628	0.8189	0.5337	957.5	179.2	-102.5	-5.857	36.02	-41	-1.1	0.1177	0.7105	983.4	-206.5	-171.9	5.158	0.7001	55.17	-1.341	-0.3408	-0.1533
6.49	1	902.8	8.291	-412.6	3.934	-7.693	11.45	-0.8374	-0.7996	-0.4141	968.8	152.3	-73.26	-5.423	7.431	-15.39	-0.8621	0.8171	0.5391	941.9	251.5	-112.3	-10.14	33.84	-41.71	-1.102	0.1094	0.7141	981.9	-201.2	-124	3.147	2.885	54.21	-1.34	-0.3337	-0.1514
6.50	1	903.3	8.777	-422.9	3.496	-8.481	13.11	-0.8437	-0.7944	-0.4146	960.9	161.6	-78.13	-5.423	6.383	-15.48	-0.8613	0.8154	0.5444	926.8	265.1	-168	-15.91	29.29	-42.14	-1.103	0.1011	0.7178	993.6	-157.7	-82.03	-1.486	6.733	54.29	-1.339	-0.3266	-0.1494
6.51	1	904.8	3.918	-425.8	3.148	-7.431	13.64	-0.8408	-0.7925	-0.4141	965.8	188	-68.86	-7.517	6.47	-13.38	-0.8643	0.8132	0.542	903.3	271	-168	-21.6	27.01	-38.47	-1.105	0.09546	0.7126	936.5	-120.6	-62.01	-8.831	9.706	52.9	-1.338	-0.3213	-0.155
6.52	1	902.8	3.432	-425.8	2.711	-6.994	13.47	-0.8379	-0.7905	-0.4136	970.7	186	-65.92	-6.909	5.857	-13.55	-0.8672	0.811	0.5396	877.5	210.4	-119.2	-34.27	22.3	-31.22	-1.107	0.08984	0.7075	845.2	33.21	-101.1	-22.56	9.356	48.87	-1.338	-0.3159	-0.1607
6.53	1	901.9	-6.833	-427.2	1.313	-6.732	13.55	-0.8386	-0.7922	-0.4084	972.6	209.5	-80.55	-8.306	4.896	-12.68	-0.8689	0.8083	0.5408	892.6	142.6	-77.15	-50.01	21.51	-19.06	-1.107	0.08252	0.7083	768.1	126	-165	-40.22	6.996	42.06	-1.336	-0.3181	-0.1648
6.54	1	896.5	-17.58	-426.3	-0.2636	-6.646	13.81	-0.8393	-0.7939	-0.4033	964.4	217.8	-75.67	-7.782	4.459	-11.8	-0.8706	0.8057	0.542	840.8	63.97	-93.26	-64.18	18.53	-6.556	-1.106	0.0752	0.709	741.7	109.4	-166	-56.13	2.01	36.28	-1.334	-0.3203	-0.1689
6.55	1	905.3	-30.76	-418.5	-1.661	-6.382	12.94	-0.8433	-0.791	-0.4084	967.3	220.2	-63.46	-9.616	3.585	-10.84	-0.8711	0.8025	0.5461	792	51.76	-123.5	-71.34	14.51	3.763	-1.104	0.07105	0.7112	784.7	-10.24	-177.7	-60.76	3.848	31.48	-1.332	-0.3149	-0.1716
6.56	1	917.5	-62.01	-433.1	-3.76	-6.209	12.42	-0.8472	-0.7881	-0.4136	972.2	221.7	-94.75	-9.444	3.672	-9.703	-0.8716	0.7993	0.5503	878.9	-42.98	-145	-76.5	7.171	15.04	-1.102	0.0669	0.7134	807.1	1.938	-268.1	-69.16	0.9627	26.31	-1.33	-0.3096	-0.1743
6.57	1	924.8	-59.07	-422.4	-2.447	-4.722	10.49	-0.8467	-0.7852	-0.4111	977.5	198.7	-102	-7.782	2.275	-9.352	-0.8747	0.7988	0.5501	837.9	-54.21	-110.8	-73.44	6.121	23.17	-1.098	0.06885	0.7168	803.2	-63.48	-284.2	-71.87	-1.572	14.43	-1.329	-0.3203	-0.1748
6.58	1	937.5	-63.96	-411.6	-4.108	-3.759	9.792	-0.8462	-0.7822	-0.4087	982.9	197.3	-108.9	-7.169	1.051	-8.483	-0.8779	0.7983	0.5498	776.8	-66.91	-144	-67.06	-2.713	28.24	-1.093	0.0708	0.7202	820.3	-164.1	-241.2	-68.11	-1.313	3.233	-1.329	-0.3311	-0.1753
6.59	1	931.6	-52.72	-402.4	-3.233	-4.196	9.359	-0.8515	-0.7795	-0.4097	984.8	189.4	-125	-6.82	1.574	-7.431	-0.8769	0.7966	0.5501	789.1	-82.5	-149.9	-56.74	-12.24	30.69	-1.089	0.07984	0.7283	840.3	-197.7	-258.8	-59.89	2.535	-7.348	-1.327	-0.3418	-0.1836
6.60	1	934.6	-64.93	-405.8	-4.282	-3.934	8.572	-0.8569	-0.7769	-0.4106	982.4	196.8	-124.5	-6.208	1.137	-6.641	-0.876	0.7949	0.5503	812.5	-75.19	-143.6	-43.72	-20.02	33.58	-1.084	0.08888	0.7363	845.7	-223.1	-261.7	-52.63	5.07	-19.93	-1.325	-0.3525	-0.1919
6.61	1	931.2	-58.1	-405.3	-2.537	-2.447	8.042	-0.8576	-0.7771	-0.4067	992.2	208	-110.3	-4.373	0.7871	-6.904	-0.8769	0.793	0.5527	827.7	-65.44	-111.8	-30.52	-28.33	36.29	-1.077	0.09253	0.7527	833.5	-257.3	-276.4	-42.75	6.82	-32.27	-1.32	-0.3755	-0.198
6.62	1	916	-46.86	-429.2	-1.925	-2.361	7.521	-0.8584	-0.7773	-0.4028	983.4	213.9	-106	-4.457	0.3502	-6.211	-0.8779	0.791	0.5552	848.1	-32.21	-85.93	-16.79	-35.15	37.42	-1.071	0.0962	0.7691	841.3	-301.7	-270	-32.61	9.531	-42.49	-1.315	-0.3984	-0.2041
6.63	1	911.2	-51.75	-425.3	-1.572	-2.536	6.204	-0.8574	-0.7771	-0.4109	967.3	217.8	-94.75	-4.109	0	-4.983	-0.8767	0.7901	0.5537	888.2	14.65	-69.33	-4.195	-41.18	37.51	-1.064	0.1101	0.7771	862.8	-318.4	-272.5	-21.77	10.93	-51.58	-1.311	-0.4182	-0.2065
6.64	1	902.3	-62.01	-436	-2.183	-0.9607	5.249	-0.8564	-0.7769	-0.4189	969.2	218.7	-84.46	-2.623	-0.2634	-3.149	-0.8755	0.7891	0.5522	939	59.56	-45.89	5.596	-44.67	39.87	-1.057	0.124	0.7852	859.4	-332	-281.7	-14.43	10.58	-58.06	-1.307	-0.438	-0.209
6.65	1	912.6	-54.7	-424.8	-2.447	-0.4371	4.374	-0.8587	-0.7759	-0.4136	971.7	216.8	-83.5	-2.447	0.3502	-1.921	-0.8814	0.7901	0.5496	964.4	109.4	-16.6	12.59	-46.08	42.32	-1.045	0.1419	0.7966	866.7	-338.4	-263.2	-9.529	9.006	-63.56	-1.295	-0.4626	-0.2127
