MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-05-2018 11:07:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.03	1	594.7	1034	-376.4	67.5	-18.97	13.21	-0.7107	-1.026	-0.5315	1481	-483.9	499.5	27.28	135.6	-34.36	-0.6721	0.9648	0.446	1242	170.4	-301.8	-37.51	41.97	-39.26	-0.9627	0.1326	0.573	1226	-43.44	-128.4	-17.92	1.661	69.68	-1.138	-0.4309	-0.1936
4.04	1	1475	175.3	-168.4	-8.655	-53.33	38.82	-0.7232	-1.023	-0.5225	1032	606.5	772.4	-17.75	77.9	-53.94	-0.6797	0.9536	0.4487	1377	64.46	-295.4	-43.19	47.83	-41.35	-0.9658	0.1152	0.5649	1293	-66.43	-253.9	-23.69	-1.661	79.21	-1.139	-0.4092	-0.1899
4.05	1	2732	-718.8	-608.9	25.79	-51.85	98.89	-0.7354	-1.011	-0.5149	998.5	511.2	-401.8	-28.33	-102.5	-112.9	-0.688	0.9443	0.4553	1363	-56.14	-311	-48.61	52.02	-43.8	-0.969	0.1001	0.5603	1351	-83.51	-286.1	-27.37	-4.197	86.64	-1.145	-0.394	-0.1982
4.06	1	1822	-35.63	259.8	145.6	53.24	107.6	-0.7475	-0.9995	-0.5073	1737	-697.8	-1240	104.3	-153.5	-113.5	-0.6963	0.9351	0.4619	1347	-76.16	-339.4	-41.79	57.01	-49.48	-0.9722	0.08495	0.5557	1371	-162.6	-291	-20.9	-6.645	93.29	-1.151	-0.3789	-0.2065
4.07	1	521	318.4	423.3	99.67	-4.72	103.3	-0.7607	-0.9897	-0.4937	1417	-460.4	-457.5	57.97	-53.51	-95.65	-0.7075	0.9177	0.4666	1329	-7.302	-269.5	-40.74	60.94	-56.48	-0.9746	0.06274	0.5522	1327	-100.1	-316.4	-15.21	-5.594	96.52	-1.151	-0.3506	-0.2185
4.08	1	648.9	7.334	-314	27.54	-37.33	88.74	-0.7739	-0.98	-0.48	458	511.2	-120.6	-35.94	-20.29	-124.2	-0.7188	0.9004	0.4712	1346	29.3	-230	-45.81	63.39	-58.75	-0.9771	0.04053	0.5488	1309	-54.66	-316.4	-17.66	-5.77	101.5	-1.151	-0.3223	-0.2305
4.09	1	700.7	172.4	-518.1	25.88	-16.61	83.76	-0.7842	-0.9724	-0.4851	688.9	854.5	-164.5	-58.75	-35.32	-118	-0.7295	0.8872	0.489	1406	82.54	-159.2	-56.66	67.41	-60.06	-0.9832	0.02343	0.5352	1358	-35.14	-359.4	-24.31	-5.509	108.2	-1.155	-0.2944	-0.2246
4.10	1	791.5	32.22	-355.5	4.81	-17.66	81.23	-0.7944	-0.9648	-0.4902	1179	713.4	-115.7	-59.45	-18.45	-84.11	-0.7402	0.874	0.5068	1475	91.3	-147	-74.93	71.52	-58.14	-0.9892	0.006352	0.5215	1336	20.99	-415.5	-35.85	-7.256	115.2	-1.158	-0.2666	-0.2188
4.11	1	1063	-217.8	-623	5.158	-22.3	76.86	-0.8057	-0.9517	-0.4832	1145	281.7	-48.84	-37.24	-9.095	-62.43	-0.7459	0.8652	0.5071	1471	18.57	-158.2	-96.79	79.3	-53.6	-0.988	-0.01539	0.5144	1326	41.48	-445.3	-51.58	-9.703	123.5	-1.157	-0.2368	-0.2402
4.12	1	965.3	-224.2	-523.9	21.59	-7.256	66.45	-0.8169	-0.9385	-0.4761	870.1	-38.1	-62.5	-14.51	-13.9	-52.02	-0.7515	0.8564	0.5073	1449	-195.8	-230.5	-116.8	84.55	-50.28	-0.9868	-0.0371	0.5073	1360	102.1	-474.1	-62.69	-11.8	132.2	-1.157	-0.207	-0.2617
4.13	1	827.7	-86.45	-235.9	24.74	-9.267	56.04	-0.823	-0.9311	-0.4785	908.2	75.67	-249.5	-16	-16.79	-49.75	-0.7593	0.8479	0.5164	1378	-284.7	-348.6	-119.2	92.15	-51.41	-0.9915	-0.06128	0.488	1316	69.36	-442.9	-63.83	-12.42	137.7	-1.158	-0.1726	-0.2434
4.14	1	971.6	65.41	-277.8	18.71	-14.6	50.97	-0.8291	-0.9238	-0.481	1063	284.7	-278.3	-21.42	-12.15	-47.74	-0.7671	0.8394	0.5254	1189	-140.1	-343.7	-111.8	97.75	-56.48	-0.9961	-0.08545	0.4688	1270	-91.32	-385.7	-57.79	-13.9	140.4	-1.16	-0.1382	-0.2251
4.15	1	999.5	174.8	-330.6	1.485	-13.46	51.93	-0.8362	-0.9114	-0.4834	1088	234.9	-193.3	-29.2	-1.31	-45.55	-0.7715	0.8311	0.5276	1203	-172.3	-210.5	-118	89.09	-63.13	-0.9976	-0.1099	0.4529	1286	-18.06	-380.4	-55.87	-7.432	142.9	-1.155	-0.1048	-0.2454
4.16	1	920.9	136.7	-238.3	-16.87	-15.39	56.04	-0.8432	-0.8989	-0.4858	1004	95.23	-125.5	-39	-0.8748	-44.67	-0.7759	0.8228	0.5298	1244	-399.4	-517.1	-120.3	88.57	-67.06	-0.999	-0.1343	0.437	1249	96.2	-353.5	-54.82	-8.045	140.2	-1.149	-0.07128	-0.2656
4.17	1	898.9	-45.41	-256.4	-25.79	-20.37	56.31	-0.8508	-0.8933	-0.4836	933.6	-76.16	-175.8	-42.93	-2.795	-47.91	-0.7812	0.814	0.5405	1178	-278.8	-406.3	-96.44	98.97	-74.23	-1.004	-0.1582	0.4209	1207	-32.21	-339.8	-38.82	-4.896	141.1	-1.15	-0.04639	-0.2546
4.18	1	962.9	-225.6	-418	-8.22	-22.47	52.02	-0.8584	-0.8877	-0.4814	987.8	-90.83	-209	-29.64	0.352	-51.06	-0.7866	0.8052	0.5513	1141	-169	-342.8	-85.42	97.4	-80.17	-1.009	-0.1821	0.4048	1190	-65.45	-306.2	-24.92	-1.048	143.7	-1.15	-0.02149	-0.2437
4.19	1	923.4	-189.9	-504.9	24.13	-18.8	42.93	-0.8633	-0.884	-0.4778	1036	-22.95	-146	-8.305	5.073	-53.68	-0.7925	0.7991	0.5457	1114	-49.32	-332.5	-81.14	96.79	-83.23	-1.011	-0.2102	0.3762	1152	-76.19	-165.5	-16.26	4.458	139.3	-1.14	0.007797	-0.2637
4.20	1	844.8	34.15	-376.9	34.71	-18.27	37.77	-0.8682	-0.8804	-0.4741	968.3	136.2	-104	5.683	6.735	-53.77	-0.7984	0.793	0.54	1038	116.7	-266.1	-69.77	93.99	-86.99	-1.013	-0.2383	0.3477	1108	-178.7	-38.08	-10.93	9.53	133.9	-1.129	0.03712	-0.2837
4.21	1	859.3	140.2	-357.9	24.48	-21.95	38.21	-0.874	-0.876	-0.4746	916	258.8	-54.2	2.013	5.161	-51.58	-0.802	0.7839	0.5488	1165	86.41	-173.8	-67.76	91.54	-86.38	-1.01	-0.2512	0.3467	1062	-299.3	-200.7	-6.557	12.85	133.3	-1.129	0.0652	-0.2717
4.22	1	913.1	144.5	-456.1	12.24	-20.63	41.27	-0.8799	-0.8716	-0.4751	953.6	253.9	-54.68	-10.84	3.67	-49.66	-0.8057	0.7749	0.5576	1135	43.96	-200.2	-66.36	93.55	-84.98	-1.007	-0.2642	0.3457	1114	-206.1	-185.5	-1.748	2.885	131.2	-1.128	0.09327	-0.2598
4.23	1	931.6	103	-532.7	5.856	-15.12	44.94	-0.8862	-0.8669	-0.4729	999.5	247.1	11.25	-18.45	4.11	-47.04	-0.8125	0.7671	0.5586	921.4	8.317	-333.5	-51.24	84.29	-77.73	-1.01	-0.2844	0.3393	1005	-96.2	-41.99	-10.4	12.33	116.1	-1.124	0.105	-0.281
4.24	1	850.6	64.45	-484.9	4.547	-12.68	48.35	-0.8926	-0.8623	-0.4707	964.8	198.7	37.11	-22.64	2.448	-45.2	-0.8194	0.7593	0.5596	780.7	118.2	-304.7	-23.69	78.51	-77.46	-1.013	-0.3047	0.333	844.7	-135.2	61.02	-2.097	22.38	100.1	-1.119	0.1167	-0.3022
4.25	1	846.7	49.33	-552.2	1.925	-11.45	49.14	-0.8994	-0.8518	-0.467	933.1	168.9	31.76	-23.78	0.088	-44.07	-0.8247	0.751	0.564	792.5	181.1	-259.8	-6.381	70.47	-73.27	-1.014	-0.3167	0.3328	808.6	-217.8	122.1	5.245	24.48	93.72	-1.118	0.1301	-0.3013
4.26	1	853.5	75.71	-486.8	1.662	-7.869	50.63	-0.9062	-0.8413	-0.4634	947.3	151.3	45.9	-24.39	-1.838	-44.16	-0.8301	0.7427	0.5684	741.2	185.1	-306.2	13.03	67.32	-70.12	-1.015	-0.3286	0.3325	802.7	-272.9	124	13.9	22.91	86.56	-1.117	0.1436	-0.3003
4.27	1	890.6	6.815	-439	-6.118	-7.869	51.59	-0.9111	-0.8325	-0.4697	961.4	197.2	-24.9	-27.89	-2.536	-45.38	-0.8342	0.7334	0.574	704.1	220.7	-202.6	32.96	64.61	-71.26	-1.017	-0.3416	0.3357	791	-353	147	27.54	24.39	75.36	-1.109	0.146	-0.3071
4.28	1	932.1	-38.59	-444.4	-3.587	-6.121	52.55	-0.916	-0.8237	-0.4761	981.9	200.7	-88.37	-28.68	-3.67	-45.03	-0.8384	0.7241	0.5796	745.6	382.8	-6.837	27.02	56.4	-68.11	-1.019	-0.3545	0.3389	666	-472.6	185.1	47.91	29.47	65.58	-1.102	0.1484	-0.314
4.29	1	930.2	-65.41	-374	-2.011	-4.72	53.16	-0.9216	-0.8113	-0.4749	983.9	215.8	-123.1	-29.2	-5.42	-43.8	-0.8401	0.7104	0.5833	576.6	698.7	243.2	-8.481	27.02	-60.32	-1.015	-0.3611	0.3491	555.7	-439.9	451.2	41.7	-11.02	62.86	-1.108	0.154	-0.3164
4.30	1	941.4	-94.22	-391.1	-0.4394	-6.47	53.33	-0.9272	-0.7988	-0.4736	988.3	231.4	-142.1	-27.71	-6.735	-45.73	-0.8418	0.6968	0.5869	688.5	653.3	-54.21	-63.04	-3.671	-40.39	-1.01	-0.3677	0.3594	559.1	-248	76.18	-12.24	-45.99	50.27	-1.114	0.1597	-0.3189
4.31	1	937	-106.4	-416.5	-0.3487	-5.159	51.85	-0.9334	-0.7937	-0.4785	994.6	247.1	-135.2	-27.19	-7.692	-45.11	-0.8464	0.6897	0.595	795.9	67.36	-594.7	-65.92	1.576	8.391	-1.009	-0.3606	0.3586	588.4	80.09	-106.9	-62.95	-55.96	10.41	-1.114	0.1406	-0.3215
4.32	1	924.8	-142.1	-416.5	2.097	-4.635	52.2	-0.9395	-0.7886	-0.4834	982.9	270	-104.5	-25.09	-8.655	-44.24	-0.8511	0.6826	0.603	507.8	-204.1	-510.8	-23.26	12.77	44.51	-1.007	-0.3535	0.3579	538.1	154.3	-99.61	-77.29	-30.08	-42.93	-1.114	0.1216	-0.3242
4.33	1	910.1	-178.2	-452.7	3.496	-3.061	49.92	-0.9453	-0.7759	-0.481	967.8	264.2	-87.89	-23.08	-9.007	-43.45	-0.8562	0.676	0.6042	314.9	-246.6	-199.7	-7.956	-1.397	63.04	-1.01	-0.3406	0.3816	489.3	98.15	23.92	-60.42	-13.29	-72.92	-1.117	0.1018	-0.3232
4.34	1	896.4	-104	-419.9	6.992	-3.673	47.04	-0.9512	-0.7632	-0.4785	965.8	218.3	-68.87	-20.72	-11.19	-43.28	-0.8613	0.6694	0.6055	337.9	-169	-92.29	3.323	-25	67.76	-1.013	-0.3276	0.4053	419.9	18.06	1.944	-31.82	-9.703	-83.67	-1.121	0.08204	-0.3223
4.35	1	917.5	-102.1	-406.2	2.622	-5.245	46.25	-0.9543	-0.7549	-0.4822	979.5	259.7	-121.6	-20.63	-8.655	-42.06	-0.8647	0.6611	0.6111	433.6	-17.6	-83.49	20.98	-43.02	71.43	-1.014	-0.3096	0.4277	437.5	-39.53	-93.76	-5.507	-14.69	-91.1	-1.123	0.05053	-0.3247
4.36	1	943.4	-127	-421.4	2.359	-5.072	45.03	-0.9575	-0.7466	-0.4858	990.2	262.2	-109.8	-19.85	-8.567	-41.18	-0.8682	0.6528	0.6167	505.9	100.1	-77.14	41.62	-61.82	81.22	-1.016	-0.2915	0.4502	522	-95.22	-78.61	9.182	-22.56	-103	-1.124	0.01903	-0.3271
4.37	1	940.9	-189.9	-414.6	1.662	-3.673	44.42	-0.9614	-0.7393	-0.4849	983.9	252.4	-150.9	-17.4	-7.345	-40.74	-0.8684	0.6443	0.6135	513.7	163.6	-67.88	55.26	-80.7	96.08	-1.005	-0.2598	0.4824	607.4	-109.4	-32.71	5.947	-23.34	-123.5	-1.116	-0.02832	-0.3403
4.38	1	944.8	-204.1	-376.4	4.284	-4.371	42.4	-0.9653	-0.7319	-0.4839	975.1	269	-156.8	-12.68	-5.86	-41.62	-0.8686	0.6358	0.6104	481.4	131.8	-97.66	58.4	-103.3	114.6	-0.9941	-0.228	0.5146	622.6	-44.9	0.972	-10.93	-20.37	-152.4	-1.107	-0.07568	-0.3535
4.39	1	954.6	-209	-407.7	8.831	-4.984	39.26	-0.968	-0.7292	-0.4817	977.6	285.7	-176.3	-9.005	-6.647	-41.09	-0.8711	0.6309	0.615	474.1	51.26	-143.6	54.47	-122.1	131.5	-0.9807	-0.199	0.5471	611.3	31.72	-9.276	-21.16	-16.96	-180.1	-1.099	-0.1133	-0.3687
4.40	1	919	-165.6	-441.9	12.59	-2.973	36.64	-0.9707	-0.7266	-0.4795	970.7	319.3	-124	-6.644	-6.905	-39.35	-0.8735	0.626	0.6196	514.6	3.433	-189.5	53.6	-137.5	145.3	-0.9673	-0.1699	0.5796	614.2	70.33	-84.48	-24.31	-9.269	-201.5	-1.092	-0.1509	-0.3838
4.41	1	880.4	-147	-452.2	12.41	-3.061	34.36	-0.9741	-0.7187	-0.4788	967.8	342.3	-92.28	-5.77	-5.596	-36.99	-0.877	0.6177	0.6252	607.9	3.917	-166	55.78	-147.8	158.8	-0.9468	-0.1374	0.6189	641.6	59.11	-127.4	-21.77	-1.922	-218.6	-1.069	-0.197	-0.3901
4.42	1	887.7	-187	-459	11.37	-1.748	32.96	-0.9775	-0.7109	-0.478	952.6	339.3	-79.58	-5.422	-4.897	-34.27	-0.8804	0.6094	0.6309	698.8	32.2	-137.7	57.79	-156	169.1	-0.9263	-0.105	0.6582	712.9	23.91	-136.2	-24.31	1.136	-232.8	-1.047	-0.2432	-0.3965
4.43	1	866.2	-171.4	-436.5	13.46	-2.448	31.56	-0.98	-0.7061	-0.4749	926.3	324.7	-74.23	-3.061	-4.897	-33.05	-0.8841	0.6065	0.6213	810.6	63.01	-90.33	57.88	-165.8	176.2	-0.9004	-0.06983	0.6848	820.3	-57.16	-133.8	-29.12	-0.3493	-243.7	-1.029	-0.2888	-0.4102
4.44	1	872.6	-177.3	-438.5	13.12	-1.311	30.86	-0.9824	-0.7012	-0.4717	914.1	333	-84.94	-2.187	-5.332	-33.13	-0.8877	0.6035	0.6118	927.3	136.7	-53.72	53.42	-174.7	181.9	-0.8745	-0.03468	0.7114	929.7	-131.3	-133.8	-33.22	-4.197	-250.8	-1.011	-0.3345	-0.4238
4.45	1	868.7	-165	-440.4	14.25	0	30.95	-0.9834	-0.6941	-0.4722	926.3	313	-97.63	-2.187	-4.374	-32.09	-0.8889	0.5957	0.6201	1031	252.5	-54.7	43.19	-180.4	189.7	-0.8369	-0.01245	0.7376	1052	-141.1	-160.6	-46.25	-8.218	-253.1	-0.9841	-0.3633	-0.439
4.46	1	880.4	-149.4	-432.1	15.47	-1.225	30.95	-0.9844	-0.687	-0.4726	930.2	314	-77.17	-0.6129	-4.545	-32.44	-0.8901	0.5879	0.6284	1096	276.4	-91.8	27.1	-183.4	199.6	-0.7993	0.009764	0.7637	1120	-158.2	-226.6	-63.91	-6.733	-255.6	-0.9575	-0.3921	-0.4541
4.47	1	896.4	-134.7	-436	15.3	0.1757	31.12	-0.9905	-0.6807	-0.4734	940.4	291	-67.37	-0.787	-6.031	-33.13	-0.8928	0.5835	0.6252	1152	192.4	-99.62	16.61	-185.8	208.9	-0.769	0.02929	0.7876	1187	-206.6	-268.5	-82.45	-2.709	-257.9	-0.9346	-0.4194	-0.4597
4.48	1	887.7	-121.1	-448.7	16.09	0.786	32.35	-0.9966	-0.6743	-0.4741	959	277.3	-63.46	-1.487	-7.257	-33.66	-0.8955	0.5791	0.6221	1218	82.01	-97.66	9.531	-188.4	213.9	-0.7388	0.04882	0.8115	1244	-320.3	-346.7	-89.35	3.146	-259.8	-0.9116	-0.4468	-0.4653
4.49	1	908.7	-122.1	-436	13.81	0.3491	33.31	-0.9966	-0.6699	-0.4705	967.3	297.9	-91.31	-2.622	-7.345	-35.85	-0.8977	0.5723	0.6331	1259	29.3	-106.9	15.04	-188.6	214.6	-0.707	0.06128	0.8279	1310	-447.8	-408.2	-82.27	10.84	-262.7	-0.8879	-0.468	-0.479
4.50	1	927.2	-157.3	-436.5	14.69	0.7004	33.4	-0.9966	-0.6655	-0.4668	979.5	299.3	-93.72	-2.1	-5.684	-35.49	-0.8999	0.5654	0.644	1301	18.57	-107.4	27.19	-190.1	208.8	-0.6753	0.07373	0.8443	1337	-533.7	-402.8	-69.86	14.86	-268.4	-0.8642	-0.4892	-0.4927
4.51	1	925.3	-159.6	-422.4	16	-0.2612	34.62	-1	-0.6607	-0.4702	975.6	307.6	-115.3	-2.361	-5.772	-36.63	-0.9023	0.5552	0.6277	1336	-30.27	-89.84	43.72	-192.9	202	-0.6426	0.1006	0.8667	1333	-591.3	-411.6	-54.99	18.45	-273.2	-0.8359	-0.5188	-0.4976
4.52	1	931.1	-188.4	-428.2	16.09	0.6126	35.59	-1.004	-0.6558	-0.4736	968.3	325.2	-135.2	-1.135	-4.721	-37.25	-0.9048	0.5449	0.6113	1378	-12.19	-46.88	68.9	-197.6	191	-0.6099	0.1274	0.8892	1321	-661.6	-421.4	-31.13	18.1	-275.2	-0.8076	-0.5483	-0.5024
4.53	1	942.4	-208	-414.6	17.49	1.049	34.8	-1.007	-0.6487	-0.4702	969.3	331.5	-152.8	-0.2612	-5.161	-37.42	-0.9072	0.5378	0.6265	1458	121.6	0	91.19	-202.5	178.7	-0.5877	0.1516	0.9131	1331	-691.4	-436.5	-7.521	19.06	-272	-0.7876	-0.5855	-0.4998
4.54	1	988.7	-169.4	-363.8	20.55	0.2612	35.14	-1.011	-0.6416	-0.4668	986.3	305.2	-178.7	1.226	-6.471	-39	-0.9097	0.5308	0.6416	1538	203.6	-24.41	98.62	-197.9	172.2	-0.5654	0.1758	0.937	1295	-659.7	-458.5	3.758	20.37	-269	-0.7676	-0.6225	-0.4971
4.55	1	981	-171.4	-389.1	20.28	1.923	36.37	-1.012	-0.6328	-0.4661	1000	333.5	-170.9	0.08705	-6.647	-40.57	-0.9111	0.5244	0.6318	1590	180.7	-45.9	100.5	-182.9	170.7	-0.5356	0.2095	0.9568	1240	-652.8	-452.6	7.783	15.74	-268.5	-0.7373	-0.6592	-0.4985
4.56	1	974.6	-175.3	-382.8	20.11	2.011	38.64	-1.014	-0.624	-0.4653	998.5	339.8	-158.7	-0.5258	-8.044	-41.36	-0.9126	0.5181	0.6221	1601	198.3	-18.06	107.7	-167.2	169.1	-0.5059	0.2432	0.9766	1220	-663.6	-420.4	13.81	6.818	-265	-0.707	-0.6958	-0.5
4.57	1	975.6	-196.3	-403.3	20.28	0.8738	40.39	-1.015	-0.6126	-0.4634	979.5	333	-152.8	-1.135	-8.831	-42.66	-0.9148	0.5095	0.6372	1612	295.4	71.78	113.4	-152.3	164.2	-0.4744	0.2776	0.9858	1198	-647	-398.9	22.38	-2.624	-253.7	-0.6863	-0.7349	-0.4883
4.58	1	963.9	-211.4	-433.6	22.12	2.187	40.74	-1.016	-0.6011	-0.4614	984.9	340.3	-137.2	0.6999	-10.05	-44.33	-0.917	0.501	0.6523	1541	419.9	119.1	114.9	-132.2	156.5	-0.4429	0.312	0.9951	1195	-673.8	-328.6	29.99	-13.82	-233.6	-0.6655	-0.7739	-0.4766
4.59	1	949.7	-197.8	-429.7	23.52	2.448	41.62	-1.017	-0.5957	-0.4595	982.4	357.9	-113.3	0.874	-10.84	-44.42	-0.9163	0.4939	0.6558	1518	514.7	120.6	106.9	-117.2	143.9	-0.4121	0.346	0.9924	1243	-708	-294.9	32.7	-18.97	-208.6	-0.6406	-0.7925	-0.4702
4.60	1	957.6	-227.6	-433.6	22.99	2.624	42.05	-1.019	-0.5903	-0.4575	983.9	367.7	-131.4	3.235	-11.89	-46.52	-0.9155	0.4868	0.6592	1482	546.9	61.54	99.76	-99.23	126.8	-0.3813	0.3799	0.9897	1315	-752.5	-237.3	34.27	-20.98	-183	-0.6157	-0.811	-0.4639
4.61	1	969.7	-237.8	-427.3	23.69	2.624	43.8	-1.023	-0.585	-0.4551	984.4	367.7	-140.2	4.022	-12.41	-47.47	-0.9163	0.4829	0.6609	1411	610.3	53.72	93.82	-84.11	105.3	-0.3604	0.4048	0.9927	1379	-817.9	-164.5	42.32	-16.7	-157	-0.5972	-0.8347	-0.4531
4.62	1	972.6	-260.2	-424.8	25.62	3.148	44.15	-1.028	-0.5796	-0.4526	993.6	366.2	-151.4	4.37	-13.2	-48.79	-0.917	0.479	0.6626	1340	706.5	71.78	87.34	-69.24	81.22	-0.3394	0.4297	0.9956	1308	-881.4	-100.1	48.7	-10.4	-131.7	-0.5786	-0.8584	-0.4424
4.63	1	1007	-265.1	-408.7	29.2	3.759	44.42	-1.025	-0.5718	-0.4524	998.1	370.6	-182.1	6.996	-14.34	-50.98	-0.9187	0.4646	0.6526	1290	776.4	125.5	77.64	-52.46	57.88	-0.3208	0.4485	0.9773	1231	-900.4	-52.74	49.14	-10.32	-105.6	-0.5613	-0.8714	-0.4236
4.64	1	1005	-263.2	-414.6	33.57	4.547	44.94	-1.023	-0.564	-0.4522	991.2	385.2	-189.4	8.918	-15.56	-52.63	-0.9204	0.4502	0.6426	1241	807.1	158.2	68.81	-35.32	36.11	-0.3023	0.4673	0.959	1166	-927.2	-99.61	48.09	-8.045	-78.51	-0.5439	-0.8843	-0.4048
4.65	1	1017	-240.7	-409.7	35.15	4.11	46.78	-1.024	-0.5552	-0.4524	1019	392.6	-181.1	9.792	-17.31	-54.38	-0.9199	0.4453	0.6553	1167	793.5	157.7	60.68	-21.42	12.24	-0.3013	0.4756	0.9666	1148	-900.9	-87.88	46.87	-5.072	-49.75	-0.5425	-0.8931	-0.4006
4.66	1	1001	-251	-438	36.72	5.333	47.48	-1.026	-0.5464	-0.4526	1017	386.2	-148.9	11.28	-17.05	-54.64	-0.9194	0.4404	0.668	1076	733.9	16.59	55.26	-9.702	-7.52	-0.3003	0.4839	0.9741	1154	-790.5	-121.6	45.11	0.6986	-21.77	-0.541	-0.9019	-0.3965
4.67	1	998.1	-253.9	-431.6	38.73	7.344	48.18	-1.025	-0.5327	-0.4482	1010	368.2	-166	11.63	-18.01	-55.52	-0.919	0.4319	0.6794	1152	578.6	-155.8	59.19	-1.397	-25.97	-0.303	0.4944	0.9546	1318	-688.5	43.47	43.45	10.49	-1.226	-0.542	-0.9031	-0.3909
4.68	1	1036	-249.5	-453.6	41	6.121	48.87	-1.023	-0.519	-0.4438	1034	379.9	-146.5	15.04	-19.76	-57.71	-0.9184	0.4233	0.6909	1051	860.3	-36.61	69.07	9.356	-52.55	-0.3057	0.5049	0.935	1191	-870.6	192.9	71.52	36.37	27.63	-0.543	-0.9043	-0.3853
4.69	1	1048	-220.7	-448.7	43.98	8.569	49.66	-1.026	-0.5134	-0.4429	1057	368.2	-135.2	17.14	-23.35	-59.1	-0.9153	0.4126	0.6824	926.3	850.6	-336.9	57.18	17.92	-75.54	-0.3052	0.5039	0.9521	1135	-471.7	52.26	68.72	33.49	52.2	-0.5391	-0.9043	-0.3916
4.70	1	1076	-213.9	-454.6	45.81	8.569	51.06	-1.028	-0.5078	-0.4419	1103	364.3	-160.1	18.01	-24.13	-60.41	-0.9121	0.4019	0.6738	904.3	-255.4	-892.6	-16.17	1.835	-39.17	-0.3047	0.5029	0.9692	1055	1057	-74.72	-17.58	34.97	19.41	-0.5352	-0.9043	-0.3979
4.71	1	1151	-192.9	-463.9	48	10.49	53.59	-1.025	-0.4944	-0.4399	1148	356.9	-178.7	19.15	-26.75	-62.34	-0.9129	0.3897	0.6755	1028	-1584	-841.8	-22.29	28.07	8.306	-0.312	0.5002	0.9599	1018	1777	-547.9	-83.32	96.17	-47.22	-0.5317	-0.9011	-0.4031
4.72	1	1195	-149.4	-458	52.46	12.76	55.43	-1.021	-0.481	-0.438	1176	327.6	-172.3	19.67	-30.34	-64	-0.9136	0.3775	0.6772	1322	-1149	-430.7	-15.48	65.4	2.712	-0.3193	0.4976	0.9507	745.6	671.9	-429.7	-18.45	44.59	-17.93	-0.5283	-0.898	-0.4082
4.73	1	1157	-111.3	-431.6	52.81	15.12	59.02	-1.02	-0.469	-0.4309	1173	258.8	-191.9	19.06	-30.69	-66.1	-0.9116	0.3684	0.6814	1026	-404.8	-407.2	24.57	85.42	-31.82	-0.3303	0.4954	0.9531	1332	253.4	-83	27.28	-12.76	33.66	-0.5356	-0.894	-0.4053
4.74	1	1185	-118.2	-435.1	56.66	13.99	62.6	-1.02	-0.457	-0.4238	1180	234.9	-203.6	19.85	-32.79	-69.34	-0.9097	0.3594	0.6855	1194	-88.39	-52.25	1.836	46.86	-52.46	-0.3413	0.4932	0.9556	1686	401.9	-263.2	26.14	13.64	65.4	-0.543	-0.8901	-0.4023
4.75	1	1269	-77.11	-439	61.2	15.21	65.31	-1.016	-0.4377	-0.4273	1247	173.3	-223.2	21.94	-34.71	-74.06	-0.9014	0.342	0.6907	1501	-210.9	-172.8	-50.8	47.04	-56.66	-0.3533	0.4824	0.9502	1337	407.2	-231.4	0.5232	13.9	82.71	-0.5545	-0.8828	-0.3936
