MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-05-2018 11:02:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.12	1	878.9	-202.7	-484.4	14.69	-5.859	33.57	-1.283	-0.2422	-0.209	960	342.3	-64.45	-4.02	0	-38.64	-1.087	0.2788	0.5488	1160	255.4	13.68	30.43	-81.83	97.31	-0.6333	0.5005	1.045	1070	-413.6	-249	-12.59	-5.159	-133	-0.7817	-0.9844	-0.4004
4.13	1	904.3	-210.4	-485.8	16.52	-5.771	32.96	-1.282	-0.237	-0.207	956.1	336.4	-88.88	-2.185	0.9612	-38.74	-1.089	0.2715	0.5593	1152	241.7	25.4	23.78	-75.46	88.13	-0.5991	0.519	1.064	1095	-428.2	-238.8	-14.08	-5.945	-119.6	-0.7566	-0.9985	-0.4102
4.14	1	920.9	-207	-469.7	20.02	-4.897	31.48	-1.28	-0.2319	-0.2051	979	354	-95.22	0	0.174	-38.47	-1.091	0.2642	0.5698	1138	224.6	-8.312	20.72	-68.37	77.29	-0.5649	0.5376	1.082	1124	-426.2	-276.9	-13.2	-1.487	-105.5	-0.7315	-1.013	-0.4199
4.15	1	925.8	-201.7	-462.9	21.6	-4.984	32.09	-1.283	-0.2278	-0.2002	982.4	353.5	-102.1	2.974	0.08845	-39.87	-1.09	0.2534	0.5525	1140	228.5	-27.33	21.59	-62.42	65.31	-0.5461	0.5471	1.08	1090	-446.3	-244.6	-9.529	3.059	-92.94	-0.7119	-1.028	-0.4314
4.16	1	927.2	-218.8	-482.4	23.78	-4.546	31.82	-1.286	-0.2236	-0.1953	990.2	356	-76.65	4.634	0.7872	-40.05	-1.089	0.2427	0.5352	1117	229	-32.73	21.42	-52.46	54.21	-0.5274	0.5566	1.077	1041	-484.4	-235.4	-6.033	5.858	-80.96	-0.6924	-1.043	-0.4429
4.17	1	914.6	-243.2	-534.2	28.24	-4.634	29.9	-1.287	-0.2205	-0.1934	1020	323.7	-58.59	7.608	0.6133	-40.83	-1.093	0.2366	0.551	1074	247.1	-13.18	24.92	-44.33	40.74	-0.5071	0.5657	1.091	1038	-523.9	-224.6	3.236	8.569	-66.97	-0.6765	-1.049	-0.4468
4.18	1	966.8	-278.3	-492.7	32.35	-4.897	30.52	-1.288	-0.2173	-0.1914	990.2	346.7	-94.24	12.76	-0.174	-41.62	-1.096	0.2305	0.5669	1098	288.1	5.862	27.19	-38.82	26.14	-0.4868	0.5747	1.104	1054	-521.5	-221.2	11.19	9.618	-52.02	-0.6606	-1.055	-0.4507
4.19	1	1035	-147.4	-433.6	40.92	-3.411	26.84	-1.287	-0.2119	-0.1921	1050	319.8	-178.7	15.13	-2.71	-43.28	-1.095	0.2207	0.5496	1127	301.3	-2.917	26.23	-28.15	13.29	-0.4797	0.5835	1.11	1053	-509.7	-196.8	14.69	11.37	-36.02	-0.6531	-1.061	-0.45
4.20	1	1094	-205.1	-410.7	32	-4.809	30.16	-1.286	-0.2065	-0.1929	1111	356.4	-179.2	15.91	-2.972	-45.03	-1.094	0.211	0.5322	1147	194.3	-127.9	25.36	-20.98	2.887	-0.4727	0.5923	1.117	1216	-366.2	-160.7	15.13	7.081	-23.26	-0.6455	-1.067	-0.4492
4.21	1	1076	-184.6	-402.3	36.46	-3.498	32.53	-1.287	-0.199	-0.1868	1068	340.3	-209.5	13.64	-3.06	-46.34	-1.093	0.2048	0.5483	1149	255.9	-162.1	48.96	-11.37	-15.82	-0.4758	0.6001	1.111	1199	-555.7	-193.9	28.5	29.11	-10.49	-0.6419	-1.07	-0.4495
4.22	1	1074	-204.1	-459.5	38.47	-3.759	34.54	-1.288	-0.1914	-0.1807	1083	340.3	-188	15.21	-3.408	-48.79	-1.091	0.1987	0.5645	1155	521.5	-93.74	51.94	-2.622	-39.52	-0.479	0.6079	1.106	1232	-645	53.71	59.1	32.7	16.53	-0.6382	-1.073	-0.4497
4.23	1	1035	-213.4	-493.7	42.14	-2.711	36.37	-1.288	-0.1819	-0.1787	1100	362.3	-137.7	17.84	-4.547	-50.8	-1.092	0.1904	0.5496	1161	647.5	-236.3	44.85	5.511	-61.81	-0.4809	0.6045	1.114	1239	-512.7	-60.55	60.68	31.91	39.52	-0.6377	-1.073	-0.4636
4.24	1	1033	-205.5	-525.9	47.56	-2.797	37.07	-1.288	-0.1724	-0.1768	1076	347.7	-100.6	20.2	-4.983	-52.72	-1.092	0.1821	0.5347	1092	50.28	-647.5	-6.207	-5.681	-45.03	-0.4829	0.6011	1.121	1161	417.5	-77.63	6.732	22.47	29.82	-0.6372	-1.072	-0.4775
4.25	1	1045	-165.5	-517.6	52.81	-1.661	36.81	-1.288	-0.1687	-0.176	1069	315.4	-89.86	21.77	-6.82	-53.95	-1.094	0.1706	0.5537	1043	-1022	-860.8	-24.13	15.39	-8.046	-0.4885	0.5991	1.115	1012	1139	-530.3	-65.4	61.46	-26.23	-0.6274	-1.072	-0.4841
4.26	1	1061	-186	-513.7	52.72	0.1754	38.38	-1.288	-0.165	-0.1753	1076	386.2	-117.7	23	-9.792	-54.29	-1.095	0.1592	0.5727	1202	-1062	-490.2	-10.75	50.36	5.42	-0.4941	0.5972	1.109	831	815.9	-497.6	-36.63	57.71	-31.12	-0.6177	-1.073	-0.4907
4.27	1	1053	-180.2	-513.2	56.57	3.323	39.78	-1.288	-0.1565	-0.1804	1081	374.5	-110.9	24.57	-10.58	-56.48	-1.093	0.1499	0.5684	899.4	-518.1	-331.5	17.14	73.44	-22.82	-0.4998	0.5928	1.108	980	294	-97.18	20.28	12.5	13.9	-0.6262	-1.069	-0.4893
4.28	1	1026	-192.4	-472.6	55.96	4.458	41.27	-1.288	-0.148	-0.1855	1056	358.9	-112.3	25.18	-12.76	-56.57	-1.09	0.1406	0.564	905.3	-77.14	-99.11	25.7	36.81	-40.4	-0.5054	0.5884	1.107	1288	320.8	-106.4	32.35	6.733	45.73	-0.6348	-1.065	-0.4878
4.29	1	1069	-212.9	-467.8	58.32	5.072	42.32	-1.287	-0.1467	-0.1804	1080	369.1	-171.4	25.18	-13.64	-58.05	-1.09	0.1367	0.5727	1282	-55.2	-261.7	-12.59	20.55	-51.67	-0.5168	0.5742	1.104	1302	378.4	-160.2	20.98	10.93	63.56	-0.6441	-1.054	-0.4897
4.30	1	1077	-193.3	-448.2	61.29	7.956	42.75	-1.285	-0.1455	-0.1753	1084	334	-177.7	26.76	-15.56	-59.54	-1.09	0.1328	0.5815	1256	-289.6	-344.7	-32.79	44.76	-50.97	-0.5283	0.5601	1.102	1226	290	-244.1	6.383	-2.711	75.1	-0.6533	-1.043	-0.4917
4.31	1	1075	-178.7	-430.2	63.47	8.656	43.1	-1.284	-0.1357	-0.1782	1091	315.4	-204.1	27.45	-14.95	-60.24	-1.086	0.1196	0.5913	1011	-156.3	-189	-30.77	48.61	-57.71	-0.5359	0.5559	1.104	1186	32.23	-130.4	6.206	-2.186	78.34	-0.6697	-1.035	-0.4866
4.32	1	1094	-188	-418.9	64	8.22	43.71	-1.283	-0.126	-0.1812	1099	313	-219.2	28.94	-14.86	-59.89	-1.081	0.1064	0.6011	927.3	156.3	-0.4954	-1.661	23.26	-84.99	-0.5434	0.5518	1.107	1352	-267.1	-130.9	51.85	11.54	101.5	-0.686	-1.027	-0.4814
4.33	1	1149	-202.1	-439	68.2	10.67	44.85	-1.282	-0.1225	-0.1851	1131	287.6	-221.7	30.86	-15.56	-62.78	-1.08	0.09791	0.6018	1235	55.2	-200.2	-20.02	-26.58	-89.88	-0.5505	0.541	1.103	1215	-128.9	-310.5	38.64	16.09	110.9	-0.6948	-1.014	-0.478
4.34	1	1131	-147	-438.5	76.42	14.16	45.72	-1.281	-0.1191	-0.189	1145	208.5	-193.8	36.72	-16.7	-65.05	-1.079	0.08934	0.6025	1141	-225.6	-545.4	-34.54	6.385	-75.02	-0.5576	0.5303	1.099	891.1	-50.78	-346.2	-1.398	9.967	79.91	-0.7036	-1.002	-0.4746
4.35	1	1083	-130.4	-439	84.37	13.38	45.9	-1.28	-0.1143	-0.1943	1149	186	-167.5	41.44	-17.31	-67.06	-1.075	0.08251	0.6016	767.1	-283.7	-305.7	-12.24	37.33	-67.67	-0.5635	0.5227	1.096	769	-158.7	-224.6	11.98	22.91	51.23	-0.7102	-0.9995	-0.4817
4.36	1	1075	-56.14	-479	94.25	10.67	45.11	-1.278	-0.1094	-0.1997	1192	133.8	-105	47.83	-17.22	-70.12	-1.072	0.07567	0.6006	730.5	-29.8	-154.3	8.656	13.64	-75.1	-0.5693	0.5151	1.093	792.5	-134.8	-66.4	33.22	28.59	50.19	-0.7168	-0.9971	-0.4888
4.37	1	1102	-111.8	-467.8	94.69	9.179	46.43	-1.273	-0.1067	-0.197	1121	119.6	-152.8	54.91	-16.96	-72.57	-1.068	0.06933	0.6038	919.5	158.7	-241.2	9.18	-1.663	-76.5	-0.5737	0.5095	1.092	956.1	70.3	-26.36	38.38	14.77	55.43	-0.7244	-0.9917	-0.4824
4.38	1	1103	-82.52	-486.3	111.7	10.05	47.04	-1.269	-0.104	-0.1943	1138	4.406	-171.9	64.96	-18.01	-80.18	-1.064	0.06299	0.6069	1029	34.2	-312.5	-8.916	-4.898	-66.89	-0.5781	0.5039	1.091	1070	281.3	-65.92	17.66	11.37	51.32	-0.7319	-0.9863	-0.4761
4.39	1	1127	-41	-468.3	123.9	10.05	48.44	-1.268	-0.1008	-0.1982	1141	-20.51	-182.1	75.72	-15.3	-87.87	-1.063	0.0559	0.6194	1019	-77.14	-302.7	-18.71	1.663	-60.76	-0.5859	0.4932	1.073	1027	255.4	-117.7	8.394	10.23	48.87	-0.7393	-0.977	-0.4775
4.40	1	1115	64.45	-501.5	138.3	11.28	48.7	-1.267	-0.09765	-0.2021	1174	-51.26	-143.6	86.21	-11.89	-95.73	-1.061	0.04882	0.6318	950.7	-99.14	-290	-22.03	2.1	-60.33	-0.5937	0.4824	1.054	995.6	147.5	-157.7	10.84	1.05	55.87	-0.7466	-0.9678	-0.479
4.41	1	1114	162.6	-494.6	141.7	9.092	51.85	-1.26	-0.09669	-0.2024	1215	-32.24	-114.8	88.83	-3.06	-102	-1.063	0.04346	0.6282	940.9	-99.14	-325.2	-21.42	-1.487	-61.9	-0.5959	0.4719	1.074	980.9	130.9	-184.6	11.19	1.923	60.76	-0.7549	-0.9604	-0.4714
4.42	1	1167	177.2	-429.7	140.2	9.006	54.91	-1.252	-0.0957	-0.2026	1177	-7.809	-168.9	95.65	1.748	-108.8	-1.065	0.03808	0.6245	974.1	-67.87	-416	-21.77	2.361	-58.93	-0.5981	0.4614	1.094	969.3	101.1	-154.3	11.1	5.596	59.54	-0.7632	-0.9531	-0.4639
4.43	1	1145	104.5	-306.6	130.5	8.48	61.2	-1.25	-0.08716	-0.2039	1073	84.95	-162.1	96.61	4.196	-111.3	-1.061	0.03075	0.6211	937.5	-70.33	-444.8	-20.98	8.655	-54.56	-0.6081	0.457	1.085	1000	47.86	-120.6	10.23	6.208	55.43	-0.7693	-0.9475	-0.4766
4.44	1	1094	-21.97	-421.9	121.5	7.082	67.93	-1.248	-0.07862	-0.2051	1092	226.6	-153.3	91.02	0.4364	-115.4	-1.057	0.02345	0.6177	888.2	-123.1	-428.7	-12.94	10.84	-50.63	-0.6182	0.4526	1.076	984.4	-11.73	-175.8	16.26	10.84	49.05	-0.7754	-0.9419	-0.4893
4.45	1	1022	-75.69	-370.6	110.9	7.433	70.82	-1.244	-0.07105	-0.2068	1006	398.4	-50.3	92.85	6.033	-119.3	-1.057	0.01686	0.6304	856	-164.1	-370.6	3.846	7.168	-49.84	-0.6211	0.4495	1.079	933.1	-55.65	-156.7	26.84	16	41.62	-0.7805	-0.9431	-0.4739
4.46	1	1173	-243.7	-321.3	79.56	-1.749	82.88	-1.241	-0.06348	-0.2085	923.4	650.4	-187.5	80.7	-11.89	-124	-1.057	0.01024	0.6431	878.4	-146	-397	14.6	3.235	-52.72	-0.624	0.4463	1.082	911.6	-21.96	-97.18	34.45	16.87	33.49	-0.7856	-0.9443	-0.4585
4.47	1	1255	-209	-456.5	77.03	7.082	88.04	-1.242	-0.05519	-0.2129	1150	566.4	-324.7	74.32	-32	-124.7	-1.054	0.004145	0.647	918.4	-91.33	-405.7	18.45	4.983	-55.26	-0.6299	0.4443	1.079	957	94.74	-97.18	38.91	16.61	29.73	-0.7893	-0.9394	-0.4666
4.48	1	1047	10.76	-396.5	75.89	12.5	83.84	-1.243	-0.04687	-0.2173	1125	418.5	-251	75.72	-12.15	-112.9	-1.051	-0.001949	0.6509	937.5	-20.01	-385.7	18.45	6.118	-55.96	-0.6358	0.4424	1.076	1002	200.7	-87.39	40.13	13.64	33.31	-0.793	-0.9346	-0.4746
4.49	1	970.2	7.827	-263.2	23.35	7.17	84.63	-1.232	-0.04249	-0.2209	915.5	438	-40.53	68.46	-11.45	-100.3	-1.044	-0.004145	0.6548	942.4	59.07	-379.9	14.86	9.529	-53.77	-0.6399	0.4368	1.071	1003	202.1	-98.64	37.42	13.29	37.95	-0.7976	-0.9307	-0.458
4.50	1	980.9	-188	-260.7	9.005	15.83	86.73	-1.222	-0.03809	-0.2246	813.5	583.5	19.54	44.85	-26.75	-94.78	-1.037	-0.006342	0.6587	963.9	115.2	-334	4.722	11.8	-49.75	-0.644	0.4312	1.066	1010	185.5	-104	27.98	13.29	41.1	-0.8023	-0.9268	-0.4414
4.51	1	843.3	-311.5	-295.9	-0.7001	8.393	91.36	-1.219	-0.03222	-0.2336	858.4	645.5	-88.38	23.08	-40.22	-89.88	-1.029	-0.01148	0.6719	964.3	104	-333.5	-8.832	12.85	-44.5	-0.6494	0.4228	1.066	989.3	194.4	-76.16	14.86	13.46	43.71	-0.8105	-0.9184	-0.4439
4.52	1	826.6	-485.9	-442.9	-5.768	0	88.31	-1.217	-0.02635	-0.2427	874	691.4	-122.1	7.869	-53.42	-84.46	-1.021	-0.01661	0.685	926.3	57.61	-394.1	-17.92	14.95	-39.61	-0.6548	0.4145	1.066	985.8	140.1	-72.76	5.157	12.07	45.9	-0.8188	-0.9102	-0.4463
4.53	1	718.3	-409.7	-565.9	28.68	-0.6992	71.52	-1.211	-0.0293	-0.2441	938.5	550.3	-268.1	11.63	-49.31	-72.75	-1.014	-0.008291	0.6877	919.5	-13.2	-412.6	-13.55	14.6	-37.51	-0.658	0.4111	1.064	982	23.42	-80.08	0.3496	12.15	47.56	-0.822	-0.9033	-0.4448
4.54	1	603	-230.5	-384.3	53.33	2.185	45.55	-1.205	-0.03222	-0.2456	947.3	375	-139.7	31.3	-12.15	-54.21	-1.007	0	0.6904	943.4	-50.8	-359.4	-7.607	14.86	-37.6	-0.6611	0.4077	1.062	986.8	-56.13	-101.6	4.898	13.03	46.25	-0.8252	-0.8965	-0.4434
4.55	1	575.2	-334.5	-378.4	61.47	-0.5238	28.85	-1.191	-0.05323	-0.2493	618.6	386.2	-143.6	34.88	11.89	-38.74	-1.002	0.01197	0.6885	965.3	-28.33	-357.9	-5.947	15.56	-38.73	-0.668	0.4014	1.06	986.3	-68.35	-123	11.19	12.24	44.68	-0.832	-0.8906	-0.4514
4.56	1	674.8	14.65	-294.4	80.96	6.383	-2.444	-1.177	-0.07422	-0.2529	645	113.3	-209.5	64.17	-7.519	-22.12	-0.9981	0.02391	0.6865	955.1	-17.07	-367.2	0.176	16.18	-39.43	-0.6748	0.395	1.058	990.7	-63.49	-124.5	14.69	10.23	39.52	-0.8389	-0.8848	-0.4595
4.57	1	686	241.7	-32.72	76.68	23.26	-20.55	-1.169	-0.09008	-0.2661	629.9	-38.07	-236.3	82.71	4.983	4.194	-0.9919	0.05494	0.6885	966.8	9.743	-343.3	4.982	15.48	-39.26	-0.679	0.3901	1.059	998.1	-72.25	-126.5	16.96	10.32	37.25	-0.8416	-0.8772	-0.4512
4.58	1	562.5	181.7	187.5	50.18	29.11	-35.68	-1.162	-0.106	-0.2793	522.5	-74.72	-100.6	81.57	12.76	34.36	-0.9859	0.08594	0.6904	972.1	74.73	-320.3	2.709	15.91	-39.52	-0.6831	0.3853	1.06	1012	-16.6	-124	17.92	11.37	35.49	-0.8442	-0.8696	-0.4429
4.59	1	592.8	37.1	239.3	22.73	19.24	-42.75	-1.149	-0.1321	-0.2895	554.7	21	-64.92	59.63	-12.5	47.39	-0.9802	0.1013	0.6912	981.9	70.8	-299.8	-2.185	15.22	-37.86	-0.6846	0.3796	1.048	1007	41.48	-147.9	12.5	11.37	35.41	-0.843	-0.866	-0.4263
4.60	1	572.8	-84.96	144	-7.518	7.345	-53.68	-1.137	-0.1582	-0.2998	612.8	205.1	-274.4	32.79	-23.61	57.53	-0.9746	0.1167	0.6919	974.1	21.47	-270.5	-6.383	13.03	-35.41	-0.686	0.374	1.037	1011	48.35	-141.6	8.743	10.84	36.11	-0.8418	-0.8623	-0.4097
4.61	1	511.2	-159.2	-22.45	-28.41	0.5238	-71.52	-1.127	-0.1851	-0.3084	651.8	359.4	-398.5	11.54	-14.6	69.16	-0.9587	0.1472	0.6931	985.8	43.94	-312	-7.519	12.68	-36.46	-0.6909	0.366	1.043	1024	31.74	-129.9	8.13	9.967	37.51	-0.8496	-0.8613	-0.4255
4.62	1	480.5	-129.4	-128.4	-34.01	-3.235	-94.08	-1.118	-0.2119	-0.3169	709.9	427.7	-410.6	2.624	5.334	85.94	-0.9429	0.1777	0.6943	968.2	111.3	-319.8	-6.559	13.12	-34.45	-0.6958	0.3579	1.049	1021	13.2	-111.3	4.548	9.88	37.86	-0.8574	-0.8603	-0.4414
4.63	1	533.7	-40.52	-143.1	-37.42	-0.0877	-116.4	-1.098	-0.2437	-0.3298	667	364.2	-319.8	7.519	27.63	110.9	-0.9356	0.2041	0.688	974.6	136.7	-271.5	-12.41	12.24	-31.39	-0.6995	0.3528	1.047	992.7	-5.84	-109.4	-2.011	8.83	39.34	-0.8645	-0.8472	-0.446
4.64	1	520.5	-20.03	-95.21	-45.12	3.671	-134.2	-1.077	-0.2754	-0.3428	581.1	259.8	-213.4	6.819	39.78	134.1	-0.9282	0.2305	0.6816	970.7	106.9	-275.9	-18.27	13.12	-28.85	-0.7031	0.3476	1.046	988.8	-42.51	-99.12	-8.307	6.907	37.68	-0.8716	-0.834	-0.4507
4.65	1	529.3	11.72	-53.71	-57.71	4.546	-149.4	-1.059	-0.3035	-0.3562	584	189	-198.7	0.7856	45.29	156.9	-0.9094	0.2661	0.6816	957.5	78.14	-294.9	-20.55	11.45	-28.06	-0.7078	0.3413	1.04	980.9	-93.77	-99.12	-10.23	6.557	37.34	-0.8706	-0.8284	-0.4526
4.66	1	538.5	32.24	-63	-73.97	0	-164.6	-1.041	-0.3315	-0.3696	653.3	181.6	-189.5	-6.119	52.37	174.9	-0.8906	0.3017	0.6816	957.1	51.74	-282.2	-22.03	12.42	-27.89	-0.7124	0.335	1.033	980	-101.1	-104	-8.657	5.858	35.49	-0.8696	-0.8227	-0.4546
4.67	1	567.4	33.21	-84.47	-92.5	-5.157	-178.3	-1.006	-0.3599	-0.3889	704.6	221.2	-196.3	-14.25	63.65	192.3	-0.8762	0.3303	0.6743	961	45.88	-288.6	-22.21	12.85	-29.2	-0.719	0.3291	1.041	970.2	-102.5	-115.7	-5.247	5.596	34.45	-0.8718	-0.8159	-0.4482
4.68	1	613.3	-2.931	-139.2	-109.6	-9.706	-189.4	-0.9717	-0.3882	-0.4082	725.6	251.5	-182.1	-20.2	71.52	205.2	-0.8618	0.3589	0.667	946.3	39.07	-387.7	-22.21	16.53	-28.15	-0.7256	0.3232	1.048	981.4	-93.28	-98.14	-3.845	4.985	32.7	-0.874	-0.8091	-0.4419
4.69	1	678.2	-81.07	-202.2	-118	-15.04	-201.2	-0.9482	-0.4097	-0.4236	757.3	268.6	-182.1	-21.25	76.15	216.8	-0.8394	0.3857	0.6609	894	32.73	-428.2	-15.04	17.4	-27.1	-0.7278	0.3179	1.04	987.8	-76.68	-77.63	-0.8759	7.258	31.91	-0.8806	-0.8054	-0.4482
4.70	1	765.2	-136.2	-261.7	-118.6	-16.61	-211.1	-0.9248	-0.4312	-0.439	804.7	267.1	-196.3	-18.36	77.73	225.3	-0.8169	0.4126	0.6548	904.8	67.87	-380.4	-2.885	15.22	-27.1	-0.73	0.3125	1.031	978	-87.88	-36.13	3.06	8.482	29.99	-0.8872	-0.8017	-0.4546
4.71	1	875.5	-154.3	-293	-117.7	-16.96	-221.5	-0.8928	-0.4465	-0.467	868.2	283.2	-225.6	-12.5	78.51	232.6	-0.7998	0.4424	0.6396	933.1	120.6	-336.9	-1.837	16.61	-26.58	-0.7327	0.3083	1.03	966.8	-65.92	-46.4	6.469	9.181	29.55	-0.8894	-0.7964	-0.4575
4.72	1	965.3	-174.8	-312.5	-113.7	-15.39	-230	-0.8608	-0.4619	-0.4951	940.4	313.5	-260.2	-7.958	76.5	238.7	-0.7827	0.4722	0.6245	934.1	133.3	-327.6	-4.546	18.36	-25.62	-0.7353	0.3042	1.029	970.2	-44.94	-61.53	6.909	8.305	29.64	-0.8916	-0.791	-0.4605
4.73	1	1050	-180.2	-321.8	-111.2	-13.55	-238	-0.8394	-0.4748	-0.5005	1008	338.4	-295.4	-3.934	74.05	243.6	-0.7602	0.4897	0.6277	948.7	126.5	-324.2	-8.132	17.92	-24.65	-0.7437	0.2991	1.023	988.8	-54.67	-59.56	3.146	8.044	31.12	-0.894	-0.7839	-0.4629
4.74	1	1105	-199.2	-346.2	-109.7	-12.68	-242.8	-0.8179	-0.4878	-0.5059	1052	354.5	-312.5	2.885	75.19	248.7	-0.7378	0.5073	0.6309	955.6	88.87	-319.8	-11.89	18.71	-25.36	-0.752	0.294	1.018	1007	-39.53	-75.69	1.135	7.87	33.05	-0.8965	-0.7769	-0.4653
4.75	1	1152	-235.3	-412.6	-104.4	-10.49	-246.6	-0.7969	-0.4934	-0.52	1093	336.4	-306.6	9.268	76.77	252.6	-0.7219	0.5378	0.6213	953.2	20.53	-356.5	-13.99	19.93	-27.19	-0.7527	0.2871	1.017	1016	-2.434	-84.97	0.9623	6.032	36.11	-0.9019	-0.7761	-0.4641
4.76	1	1210	-272.4	-478	-95.48	-7.869	-250.6	-0.7759	-0.499	-0.5342	1173	340.8	-279.3	20.2	77.46	252.2	-0.7061	0.5684	0.6118	951.7	20.01	-362.3	-12.68	23.08	-29.81	-0.7534	0.2803	1.017	1021	-42.51	-86.91	4.108	6.994	37.77	-0.9072	-0.7754	-0.4629
4.77	1	1257	-325.2	-536.1	-84.11	-5.508	-252	-0.7583	-0.5115	-0.532	1245	357.9	-284.7	29.29	78.6	249.3	-0.6902	0.5889	0.5942	961.9	59.07	-349.1	-11.1	25.18	-32.79	-0.7603	0.2742	1.013	1023	-25.42	-91.3	6.206	8.218	40.65	-0.9094	-0.7637	-0.4639
4.78	1	1270	-370.1	-564.9	-69.68	-3.671	-252.7	-0.7407	-0.5239	-0.5298	1288	408.7	-272.9	38.82	78.51	242.1	-0.6743	0.6094	0.5767	962.9	114.7	-330.1	-13.03	26.84	-34.19	-0.7671	0.2681	1.01	1006	-9.788	-80.55	6.819	8.044	43.46	-0.9116	-0.752	-0.4648
4.79	1	1309	-427.2	-556.6	-54.29	-3.235	-253.5	-0.7368	-0.5461	-0.5327	1651	476.1	-214.4	51.15	75.37	234.1	-0.6594	0.636	0.5591	957.5	132.3	-293.5	-18.62	28.5	-34.53	-0.772	0.2549	1.01	988.3	-29.31	-80.08	3.845	8.569	47.04	-0.9172	-0.739	-0.4678
4.80	1	1255	-422.9	-675.8	-25.71	-7.606	-250.1	-0.7329	-0.5684	-0.5356	1166	585	-516.1	71.61	82.97	224.7	-0.6445	0.6626	0.5415	960.4	125	-287.6	-22.38	31.04	-33.49	-0.7768	0.2417	1.009	998.1	-60.08	-79.09	0.5263	7.345	49.48	-0.9229	-0.7261	-0.4707
4.81	1	997.5	-39.55	-518.6	-25.01	-3.323	-248.7	-0.717	-0.5884	-0.5166	1113	572.3	-200.7	70.21	94.34	219.9	-0.6326	0.6895	0.5217	967.8	114.7	-279.3	-26.75	33.31	-33.84	-0.7808	0.2337	1	982.9	-105.5	-91.81	-0.436	7.957	50.8	-0.9248	-0.72	-0.4714
4.82	1	1182	-36.14	-373.5	-50.71	-20.02	-234.8	-0.7012	-0.6084	-0.4976	1342	660.2	-146.5	45.73	89.01	212.3	-0.6206	0.7163	0.5019	969.7	87.41	-302.2	-26.58	35.06	-34.36	-0.7847	0.2256	0.9912	1004	-119.6	-100.1	-0.08641	8.83	52.9	-0.9268	-0.7139	-0.4722
4.83	1	1364	-224.1	-446.8	-64.35	-30.16	-222	-0.6909	-0.6362	-0.4998	1269	540.1	-307.1	37.07	96.61	201.4	-0.6023	0.741	0.4827	973.2	86.41	-309.1	-23.61	34.1	-35.06	-0.7871	0.2148	0.9831	1013	-147	-95.21	1.925	8.482	52.54	-0.9299	-0.7021	-0.4753
4.84	1	1360	-301.8	-574.2	-57.18	-26.84	-210.7	-0.6807	-0.6641	-0.502	1203	468.7	-330.1	38.99	87.52	195.3	-0.584	0.7656	0.4634	979	109.4	-290.5	-19.15	32.61	-36.37	-0.7896	0.2041	0.9751	1023	-161.6	-99.12	2.71	9.355	52.63	-0.9331	-0.6904	-0.4785
4.85	1	1283	-292	-480.5	-47.3	-15.21	-198.7	-0.6601	-0.6831	-0.4902	1087	490.7	-428.2	38.73	87.08	189.2	-0.5705	0.7859	0.447	982.4	131.8	-261.7	-16.88	32.53	-36.11	-0.7942	0.1975	0.9697	1004	-180.2	-94.73	4.285	11.63	52.54	-0.9378	-0.6868	-0.4807
