MR32 ASCII
Name	Trial_12
Frequency	100
Date	23-05-2018 11:12:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.50	1	902.8	-16.59	-399.4	6.556	-2.622	14.25	-1.086	-0.7353	-0.3516	954.6	185	-64.47	1.051	-3.323	-17.4	-1.062	0.7315	0.5518	1036	482.9	279.8	36.11	-108.3	123.1	-1.078	-0.1006	0.689	934.6	-979	-226.6	-19.06	-3.759	-168.7	-1.288	-0.1597	-0.2783
5.51	1	912.6	-10.24	-413.1	4.896	-1.223	13.99	-1.092	-0.7363	-0.3664	978	158.7	-82.51	-1.137	-2.186	-17.14	-1.066	0.7268	0.5505	1064	490.7	261.3	47.74	-108.1	115.6	-1.071	-0.06152	0.7173	934.1	-1036	-253.9	-5.945	-2.186	-166.1	-1.3	-0.2241	-0.2808
5.52	1	931.6	-35.17	-398.9	5.159	-1.223	13.11	-1.099	-0.7373	-0.3813	996.1	184.1	-103.5	-1.224	-1.661	-16.27	-1.07	0.7222	0.5493	1065	516.1	273.9	63.48	-106.1	106.2	-1.064	-0.02247	0.7456	918.4	-1077	-260.2	8.217	0	-164.7	-1.312	-0.2886	-0.2832
5.53	1	940.9	-45.89	-398.9	4.719	-1.223	12.15	-1.097	-0.7366	-0.3625	986.3	186	-113.3	-0.5235	-1.836	-14.43	-1.068	0.7205	0.5532	1109	563.5	315.4	76.85	-103.6	96.79	-1.053	0.01612	0.7715	936.5	-1104	-243.2	23.17	1.748	-162.1	-1.303	-0.3345	-0.2791
5.54	1	930.2	-21.97	-399.9	5.685	-0.08794	12.5	-1.095	-0.7358	-0.3437	984.9	184.6	-92.28	0.8737	-1.749	-14.16	-1.066	0.7188	0.5571	1158	618.6	302.3	86.12	-99.06	89	-1.042	0.05469	0.7974	934.1	-1119	-259.8	35.32	3.847	-158	-1.293	-0.3804	-0.2749
5.55	1	939.5	-45.89	-410.7	3.495	-1.399	11.19	-1.096	-0.7307	-0.3625	988.3	192.4	-94.24	0.8737	-2.186	-14.07	-1.067	0.717	0.5559	1169	688	309.1	96.09	-90.84	81.83	-1.03	0.09155	0.8174	917.5	-1096	-228	45.38	4.197	-153.2	-1.287	-0.4346	-0.2742
5.56	1	934.1	-45.89	-413.6	6.732	1.223	11.46	-1.096	-0.7256	-0.3813	984.9	195.3	-86.43	1.488	-1.924	-13.2	-1.067	0.7153	0.5547	1174	742.7	342.8	100.4	-84.9	74.84	-1.018	0.1284	0.8374	935.1	-1002	-203.1	49.49	4.022	-144.3	-1.28	-0.4888	-0.2734
5.57	1	919	-45.89	-423.8	6.646	1.137	10.32	-1.098	-0.7273	-0.3625	982.4	197.3	-82.51	1.661	-2.711	-11.54	-1.072	0.7134	0.5574	1199	779.8	322.7	93.73	-75.89	66.8	-1.006	0.1619	0.854	940.4	-933.1	-123.5	48.26	0.8741	-131.4	-1.271	-0.522	-0.2612
5.58	1	933.6	-53.22	-418.4	6.732	2.011	9.877	-1.1	-0.729	-0.3437	978	200.2	-82.51	2.885	-3.41	-11.28	-1.076	0.7114	0.5601	1139	806.2	283.7	83.93	-63.3	59.37	-0.9936	0.1953	0.8706	949.7	-860.8	-104.5	45.55	-2.535	-114.9	-1.261	-0.5552	-0.249
5.59	1	935.5	-63.46	-415	6.469	4.459	9.266	-1.099	-0.7256	-0.3489	976.1	209	-84.96	3.672	-4.984	-9.879	-1.076	0.7121	0.5562	1081	795.9	256.3	71.43	-55.96	54.38	-0.9858	0.217	0.8792	929.7	-795.9	-80.07	39.61	-3.236	-99.67	-1.25	-0.5923	-0.2581
5.60	1	924.3	-75.19	-407.7	5.422	4.285	8.654	-1.099	-0.7222	-0.354	973.1	219.3	-93.26	4.896	-6.47	-10.05	-1.077	0.7129	0.5523	1009	755.3	246.1	63.13	-50.01	50.71	-0.978	0.2388	0.8877	883.8	-750.5	-23.92	31.12	-6.644	-87.69	-1.239	-0.6294	-0.2671
5.61	1	925.3	-68.84	-378.9	6.909	3.497	7.609	-1.1	-0.7229	-0.3469	976.1	224.6	-90.81	5.683	-7.345	-8.833	-1.075	0.7131	0.5574	936.6	725.6	215.8	49.93	-46.69	48.7	-0.9641	0.2598	0.8948	849.6	-719.2	-7.799	23.43	-7.956	-79.39	-1.234	-0.6492	-0.2568
5.62	1	920.9	-84.95	-387.2	8.569	3.06	8.128	-1.102	-0.7236	-0.3399	955.5	215.8	-113.8	7.517	-8.307	-8.042	-1.074	0.7134	0.5625	868.7	672.3	170.4	40.3	-45.46	48.53	-0.9502	0.2808	0.9019	812.5	-693.4	-15.63	15.56	-7.345	-74.58	-1.229	-0.669	-0.2466
5.63	1	920.9	-75.19	-362.8	9.004	3.06	8.747	-1.106	-0.7229	-0.3494	949.7	214.8	-112.8	10.23	-10.06	-7.96	-1.075	0.711	0.5654	821.3	500.5	106.9	33.84	-45.46	49.49	-0.9392	0.2925	0.9136	807.6	-619.6	-45.89	7.169	-6.644	-75.46	-1.22	-0.6938	-0.2629
5.64	1	925.3	-87.9	-382.8	11.63	3.06	9.18	-1.11	-0.7222	-0.3589	954.1	209.5	-107.4	12.24	-11.37	-8.833	-1.076	0.7085	0.5684	831.1	383.3	52.27	35.93	-48.62	47.92	-0.9282	0.3042	0.9253	844.7	-512.7	-153.8	7.169	-2.973	-77.99	-1.211	-0.7188	-0.2793
5.65	1	918.4	-91.79	-356.4	10.32	3.759	10.93	-1.109	-0.7193	-0.3481	931.6	192.4	-118.2	15.48	-13.38	-9.706	-1.076	0.7097	0.5669	899.4	469.2	-127.5	45.11	-55.87	30.95	-0.9238	0.3184	0.9331	1208	-863.3	176.8	29.46	5.247	-69.16	-1.215	-0.7317	-0.2546
5.66	1	932.2	-77.62	-342.3	12.24	3.759	11.72	-1.109	-0.7163	-0.3374	943.4	190.9	-122.6	16.87	-15.13	-11.98	-1.076	0.711	0.5654	1510	1307	530.7	62.6	-55.69	-7.168	-0.9194	0.3325	0.9409	1496	-1741	254.4	87.78	21.68	-44.33	-1.218	-0.7446	-0.23
5.67	1	982.9	-65.44	-366.2	9.97	4.197	14.08	-1.11	-0.7109	-0.3389	983.4	204.1	-140.1	16.44	-16.79	-13.12	-1.078	0.7058	0.5608	2713	1575	643.6	27.28	-18.8	-39.17	-0.926	0.3267	0.9414	1627	-1501	-794.9	65.92	-3.06	14.42	-1.218	-0.7466	-0.2478
5.68	1	1056	-63.98	-401.4	7.431	6.557	14.69	-1.11	-0.7056	-0.3403	1054	219.7	-154.3	14.34	-20.2	-14.43	-1.081	0.7007	0.5562	1706	-155.3	152.8	-51.76	30.43	12.07	-0.9326	0.3208	0.9419	1056	277.8	-1018	-73.09	-32.88	11.98	-1.218	-0.7485	-0.2656
5.69	1	1004	-76.17	-437.5	3.06	9.617	15.47	-1.111	-0.7034	-0.3423	1020	254.4	-134.3	12.24	-20.64	-13.29	-1.083	0.6997	0.5649	-37.59	-1185	-261.7	0.3496	10.67	28.07	-0.9287	0.331	0.9411	470.2	738.3	-360.3	-55.17	-18.8	-37.42	-1.21	-0.7534	-0.2458
5.70	1	948.7	-55.16	-437	5.508	11.98	13.82	-1.111	-0.7012	-0.3442	1032	228.5	-108.9	11.98	-21.42	-10.75	-1.086	0.6987	0.5737	522.9	-221.2	-569.3	58.14	-25.35	5.858	-0.9248	0.3413	0.9404	786.1	-276.8	196.8	63.65	8.655	-45.29	-1.203	-0.7583	-0.2261
5.71	1	950.2	-97.17	-393.1	1.138	9.879	12.76	-1.112	-0.6997	-0.3411	999.5	226.1	-133.8	11.19	-21.07	-9.789	-1.083	0.7024	0.5757	1308	667.5	-336.4	39.34	-4.109	-20.81	-0.9258	0.3386	0.9392	1479	-363.8	15.13	68.02	15.3	-3.497	-1.204	-0.7612	-0.2295
5.72	1	977.5	-130.8	-385.7	4.461	11.02	10.49	-1.112	-0.6983	-0.3379	1004	222.2	-193.8	12.15	-21.07	-9.706	-1.081	0.7061	0.5776	1375	448.8	75.19	-0.08841	1.135	-20.37	-0.9267	0.3359	0.938	1486	127	-297.9	20.81	11.89	9.004	-1.206	-0.7642	-0.2329
5.73	1	960.9	-120.6	-351.6	4.81	10.84	9.002	-1.111	-0.698	-0.3423	996.1	220.7	-212.9	12.94	-19.41	-8.306	-1.078	0.7051	0.5808	1007	307.2	147	-6.819	-3.758	-6.385	-0.9241	0.3352	0.9453	830.1	-364.3	-304.7	6.731	15.74	-4.63	-1.207	-0.7637	-0.2361
5.74	1	953.6	-102.5	-351.1	6.034	11.28	7.346	-1.11	-0.6977	-0.3467	985.8	215.3	-215.8	13.46	-19.32	-7.696	-1.076	0.7041	0.584	1016	255.9	96.69	-9.443	-12.24	0.7002	-0.9214	0.3345	0.9526	799.3	-394	-302.7	-7.169	8.918	-3.231	-1.208	-0.7632	-0.2393
5.75	1	952.7	-79.12	-361.8	5.331	10.93	5.945	-1.111	-0.6921	-0.3503	984.4	215.3	-179.2	13.9	-17.92	-6.468	-1.075	0.7041	0.5833	979.5	188	5.852	-15.48	-12.24	2.884	-0.9185	0.3291	0.9541	932.2	-116.7	-224.6	-16.44	11.37	2.532	-1.206	-0.7634	-0.2488
5.76	1	938	-82.52	-366.2	4.198	11.54	5.945	-1.112	-0.6865	-0.354	966.8	215.3	-167	13.03	-17.14	-5.158	-1.073	0.7041	0.5825	951.6	99.14	-161.1	-26.32	-11.54	2.62	-0.9155	0.3237	0.9556	974.6	-193.9	-163.1	-17.93	13.29	-0.7879	-1.203	-0.7637	-0.2583
5.77	1	937.5	-86.44	-377.4	4.284	11.8	4.195	-1.11	-0.6841	-0.3518	959	210.9	-173.4	12.42	-17.75	-5.158	-1.071	0.7017	0.5874	1018	178.2	-248	-17.4	-16.61	4.894	-0.9133	0.3269	0.958	1037	-247.6	-124.5	-18.71	13.73	-5.25	-1.202	-0.7644	-0.2573
5.78	1	909.2	-57.63	-365.2	6.034	12.94	3.669	-1.107	-0.6816	-0.3496	957	198.7	-153.3	13.99	-17.14	-5.158	-1.069	0.6992	0.5923	995.6	144	-216.3	-10.23	-18.71	6.904	-0.9111	0.3301	0.9604	1034	-181.2	-100.6	-19.06	14.69	-11.37	-1.201	-0.7651	-0.2563
5.79	1	892.1	-37.11	-371.1	5.857	12.76	1.835	-1.109	-0.6829	-0.3437	944.4	190.4	-140.6	13.73	-16	-3.675	-1.07	0.7009	0.5911	968.3	104	-230	-10.49	-18.89	6.294	-0.9085	0.3279	0.9529	987.3	-211.4	-102.1	-16.7	14.25	-13.72	-1.198	-0.7671	-0.2449
5.80	1	891.6	-24.89	-363.3	4.284	12.68	1.486	-1.11	-0.6841	-0.3379	943.4	177.3	-147.5	13.73	-15.39	-2.447	-1.071	0.7026	0.5898	980.5	5.85	-195.3	-9.267	-18.62	2.884	-0.9058	0.3257	0.9453	997.6	-269	-198.3	-8.832	14.16	-12.59	-1.195	-0.7691	-0.2334
5.81	1	889.2	-26.87	-346.2	5.943	12.07	0.6115	-1.108	-0.6804	-0.3467	943.4	183.1	-152.3	13.73	-13.55	-2.274	-1.07	0.7034	0.5935	992.2	-58.6	-260.8	3.761	-17.57	-3.847	-0.9036	0.3262	0.958	981.4	-262.7	-194.3	2.972	12.68	-12.68	-1.193	-0.7769	-0.2502
5.82	1	894.5	-44.44	-368.7	5.331	12.33	-0.4335	-1.105	-0.6767	-0.3555	946.8	195.8	-145.5	12.94	-14.08	-1.137	-1.069	0.7041	0.5972	969.3	64.45	-258.3	13.73	-15.39	-5.248	-0.9014	0.3267	0.9707	989.3	-174.3	-121.6	13.2	13.55	-14.86	-1.19	-0.7847	-0.2671
5.83	1	894.1	-52.73	-355	5.422	11.63	-0.9598	-1.106	-0.6795	-0.3547	951.7	196.8	-175.8	12.76	-11.63	-0.8734	-1.065	0.7051	0.5933	976.6	200.7	-211.9	14.43	-17.4	-4.811	-0.8962	0.3274	0.9568	983.9	-100.1	-97.16	15.82	14.08	-17.14	-1.188	-0.7844	-0.2671
5.84	1	898.9	-50.79	-356	6.995	11.63	-1.749	-1.107	-0.6821	-0.354	947.8	187.5	-163.6	12.94	-10.84	-0.173	-1.061	0.7061	0.5894	996.6	231.5	-208	8.917	-17.75	-0.3466	-0.8911	0.3281	0.9429	985.3	-73.74	-87.4	7.783	12.76	-18.18	-1.185	-0.7842	-0.2671
5.85	1	903.3	-45.41	-351.1	7.78	11.1	-2.446	-1.104	-0.6829	-0.3538	961.9	194.8	-173.8	12.85	-8.831	0.4367	-1.06	0.7102	0.5891	964.9	213.9	-206.5	2.885	-18.71	3.147	-0.8899	0.3296	0.957	980	-85.42	-93.74	0.8764	12.24	-16.7	-1.183	-0.7886	-0.2695
5.86	1	913.6	-40.51	-356.9	9.879	11.1	-3.847	-1.101	-0.6836	-0.3535	972.7	196.8	-175.8	13.2	-8.394	1.046	-1.06	0.7144	0.5889	954.1	171.9	-191.9	-2.274	-19.06	5.158	-0.8887	0.331	0.9712	963.4	-109.9	-101.6	-4.02	11.63	-15.74	-1.181	-0.793	-0.272
5.87	1	912.6	-29.79	-345.7	11.71	11.98	-4.985	-1.099	-0.6841	-0.3577	968.3	182.6	-169.4	12.5	-6.295	2.711	-1.059	0.7151	0.5891	980.9	114.7	-214.3	-5.071	-18.89	5.594	-0.8872	0.3347	0.9636	997.6	-152.8	-139.2	-4.721	10.67	-12.77	-1.18	-0.7949	-0.2642
5.88	1	920.4	-23.92	-330.6	11.37	11.28	-4.11	-1.098	-0.6846	-0.3618	972.2	194.8	-161.1	12.24	-5.771	2.447	-1.058	0.7158	0.5894	1005	35.65	-208	-4.111	-19.41	4.811	-0.8857	0.3384	0.956	1018	-141.1	-170.4	-5.859	10.14	-13.9	-1.18	-0.7969	-0.2563
5.89	1	933.6	-22.95	-341.8	11.63	10.23	-3.847	-1.098	-0.6843	-0.3616	976.5	187.5	-162.6	11.89	-5.071	2.01	-1.058	0.7127	0.5891	1004	7.312	-253.9	0.9604	-19.06	4.284	-0.8816	0.3401	0.9739	1009	-128.4	-160.6	-0.1762	10.67	-15.74	-1.177	-0.7983	-0.2671
5.90	1	939.5	-15.62	-337.4	10.58	9.267	-3.414	-1.099	-0.6841	-0.3613	963.9	180.2	-176.3	11.45	-4.722	2.184	-1.058	0.7095	0.5889	965.3	23.45	-286.6	4.372	-16.61	0.5268	-0.8774	0.3418	0.9917	998.1	-110.8	-131.3	4.02	10.67	-15.48	-1.174	-0.7998	-0.2778
5.91	1	936	-21.49	-323.7	8.745	10.05	-2.276	-1.096	-0.6841	-0.3603	947.8	180.2	-179.2	8.918	-5.071	1.046	-1.058	0.7117	0.5837	968.3	60.56	-267.6	8.218	-16.79	-2.801	-0.877	0.3416	0.999	1018	-61.04	-122.1	7.955	10.75	-14.78	-1.171	-0.802	-0.2798
5.92	1	926.8	-26.38	-329.6	7.258	8.918	-0.6967	-1.093	-0.6841	-0.3594	949.2	184.1	-179.2	7.517	-5.159	0.964	-1.058	0.7139	0.5786	987.3	121.1	-260.8	9.267	-15.65	-3.494	-0.8765	0.3413	1.006	1006	-57.64	-103	8.917	10.4	-12.86	-1.167	-0.8042	-0.2817
5.93	1	925.3	-28.33	-329.6	6.556	8.656	0.08515	-1.094	-0.6816	-0.3603	955.5	173.4	-180.2	5.947	-5.596	0.09064	-1.059	0.7139	0.5801	983.4	143.1	-247.1	6.731	-13.64	-2.01	-0.8748	0.3362	1.002	996.1	-29.27	-98.15	5.421	10.06	-9.526	-1.169	-0.8074	-0.2825
5.94	1	928.2	-24.41	-318.4	6.469	8.218	1.053	-1.094	-0.6792	-0.3613	960.4	162.6	-181.7	4.546	-4.984	-1.747	-1.06	0.7139	0.5815	970.2	151.4	-259.3	0.9604	-12.06	-0.9636	-0.873	0.331	0.9971	992.7	-40.06	-87.4	1.4	10.23	-8.304	-1.171	-0.8105	-0.2832
5.95	1	930.2	-20.52	-323.7	4.633	7.169	2.539	-1.095	-0.6792	-0.3669	944.9	159.2	-164.1	2.971	-5.334	-1.837	-1.058	0.7129	0.5679	967.3	122.5	-261.7	-2.624	-11.19	0	-0.8677	0.335	1	991.7	-62.47	-88.86	-1.4	8.743	-5.595	-1.166	-0.8096	-0.2854
5.96	1	924.3	-39.06	-317.4	2.797	7.345	3.058	-1.096	-0.6792	-0.3726	951.7	190.4	-164.1	2.535	-6.995	-3.584	-1.055	0.7119	0.5542	963.9	98.13	-276.4	-3.496	-9.009	0	-0.8623	0.3389	1.003	984.4	-60.56	-84.48	-3.673	7.956	-5.33	-1.16	-0.8086	-0.2876
5.97	1	926.3	-55.65	-336.4	3.237	6.557	4.9	-1.093	-0.6804	-0.3699	954.6	186	-173.8	1.925	-7.432	-3.848	-1.056	0.7139	0.5706	954.6	94.25	-292.5	-3.761	-8.132	0	-0.8591	0.3367	1.004	995.6	-65.45	-81.06	-3.058	8.132	-3.231	-1.16	-0.8071	-0.2869
5.98	1	931.6	-63.98	-347.7	4.547	5.77	4.544	-1.091	-0.6816	-0.3672	947.8	201.2	-176.3	1.397	-6.82	-4.721	-1.058	0.7158	0.5869	956.5	88.85	-286.6	-3.146	-7.17	-1.137	-0.856	0.3345	1.005	1001	-66.88	-90.32	-2.887	6.732	-1.133	-1.161	-0.8057	-0.2861
5.99	1	928.2	-63.98	-332	4.461	7.345	4.544	-1.093	-0.6816	-0.3672	950.7	207.5	-185.1	0.7871	-6.733	-4.375	-1.054	0.7149	0.5828	967.3	98.13	-285.6	-0.9604	-5.948	-2.274	-0.8616	0.3355	0.9963	997.6	-90.31	-88.86	-0.1762	7.082	-1.054	-1.163	-0.8057	-0.2922
6.00	1	922.4	-68.84	-331	5.508	6.383	3.932	-1.096	-0.6816	-0.3672	950.7	213.9	-184.1	0.9603	-6.733	-3.238	-1.05	0.7139	0.5786	958	100.6	-262.7	-0.6108	-5.948	-1.747	-0.8672	0.3364	0.9873	984.8	-103.5	-89.85	0.3478	6.033	-0.8765	-1.165	-0.8057	-0.2983
6.01	1	928.7	-62	-324.7	5.073	6.557	4.807	-1.094	-0.6816	-0.3696	952.1	211.9	-187	0.7006	-6.645	-3.057	-1.054	0.7161	0.5857	960.9	94.7	-261.7	-0.6992	-6.035	-2.801	-0.8626	0.3342	0.9976	983.4	-101.6	-98.65	-0.524	6.296	-0.8765	-1.163	-0.8044	-0.2937
6.02	1	928.7	-62.97	-314.4	4.982	5.42	4.637	-1.093	-0.6816	-0.3721	953.1	210	-193.4	0.2637	-5.771	-3.238	-1.058	0.7183	0.5928	968.8	110.8	-250.5	-0.7876	-6.121	-2.71	-0.8579	0.332	1.008	989.8	-100.1	-100.1	-0.08583	5.247	-1.31	-1.16	-0.8032	-0.2891
6.03	1	932.2	-66.9	-307.6	3.672	5.246	5.597	-1.096	-0.6814	-0.3684	952.6	205.6	-189.5	-0.8737	-6.295	-2.357	-1.056	0.7127	0.5815	955.1	115.7	-259.3	-1.049	-5.424	-1.92	-0.8601	0.3342	1.006	990.7	-104.5	-79.1	-0.262	5.071	-1.487	-1.158	-0.8057	-0.291
6.04	1	946.8	-72.76	-305.7	2.448	5.07	5.767	-1.098	-0.6812	-0.3648	953.6	206.5	-201.2	-2.011	-6.121	-3.148	-1.055	0.707	0.5703	960.4	122.5	-253.4	-1.487	-5.424	-2.01	-0.8623	0.3364	1.003	983.9	-98.65	-89.36	-0.1762	5.334	-1.31	-1.155	-0.8081	-0.293
6.05	1	949.7	-87.9	-314.4	2.271	4.984	5.86	-1.098	-0.6816	-0.3726	956.5	199.7	-216.8	-2.275	-6.383	-3.148	-1.059	0.709	0.5828	972.7	134.7	-262.2	-1.748	-4.196	-1.92	-0.8601	0.3355	1.007	985.8	-92.75	-85.94	-1.138	4.984	-0.8765	-1.156	-0.8093	-0.2925
6.06	1	950.2	-85.92	-304.2	3.323	5.334	5.511	-1.098	-0.6821	-0.3804	947.3	190.9	-218.3	-1.488	-5.858	-3.057	-1.063	0.711	0.5952	959	128.4	-274.4	-3.062	-3.758	-0.61	-0.8579	0.3345	1.011	989.3	-91.32	-70.31	-3.587	4.458	-0.08853	-1.158	-0.8105	-0.292
6.07	1	940.4	-87.41	-294.4	4.461	4.021	5.511	-1.094	-0.6795	-0.3804	952.6	197.8	-220.2	-1.397	-5.946	-3.494	-1.061	0.71	0.5842	964.4	117.7	-280.3	-2.447	-3.844	0	-0.8579	0.3318	1.01	985.3	-81.07	-73.73	-5.335	3.148	-0.1771	-1.158	-0.8078	-0.2937
6.08	1	946.3	-89.36	-296.4	3.323	3.935	5.682	-1.091	-0.6767	-0.3804	959.9	205.6	-213.4	-2.184	-5.071	-4.812	-1.06	0.709	0.5732	954.1	105.9	-268.1	-3.934	-1.314	0.09012	-0.8579	0.3291	1.008	983.9	-85.42	-83.48	-5.335	2.71	0.5223	-1.158	-0.8052	-0.2954
6.09	1	954.6	-97.17	-308.1	3.323	4.197	5.767	-1.095	-0.6804	-0.3738	960.9	203.1	-225.6	-0.9603	-4.722	-4.721	-1.059	0.7075	0.5894	953.6	90.31	-266.6	-3.584	-2.098	-0.09012	-0.8603	0.3281	1.008	983.4	-94.72	-100.1	-4.02	2.274	0.3541	-1.159	-0.8066	-0.2966
6.10	1	958.5	-96.2	-302.7	4.021	3.497	5.418	-1.098	-0.6841	-0.3672	962.9	203.1	-223.6	-0.3503	-4.809	-4.721	-1.058	0.7061	0.6055	960.9	89.86	-268.6	-2.708	-1.135	-0.2634	-0.8628	0.3272	1.008	986.8	-88.4	-94.73	-2.534	2.011	2.01	-1.16	-0.8081	-0.2979
6.11	1	958.5	-96.68	-300.8	5.245	2.886	5.682	-1.097	-0.6829	-0.3777	959.5	203.6	-231.9	-0.4369	-4.372	-4.285	-1.057	0.7063	0.604	959.5	98.13	-292	-2.186	-0.6108	-0.8735	-0.8601	0.3296	1.002	985.3	-107.4	-86.9	-1.486	1.049	1.222	-1.158	-0.8078	-0.2993
6.12	1	950.7	-87.41	-293.5	6.12	2.186	4.637	-1.096	-0.6816	-0.3882	952.6	196.3	-224.1	0.7871	-4.284	-4.894	-1.055	0.7065	0.6025	955.6	103	-273	0.6108	-0.1726	-1.664	-0.8574	0.332	0.9951	994.6	-103.5	-93.27	-0.524	2.274	2.452	-1.155	-0.8076	-0.3008
6.13	1	945.3	-80.09	-293	4.284	1.661	4.722	-1.099	-0.677	-0.3789	956	201.2	-199.7	1.747	-4.634	-5.768	-1.055	0.7075	0.6042	963.9	109.4	-266.6	0.7876	0	-1.4	-0.8576	0.3333	1	991.2	-102.5	-94.73	1.048	1.836	1.664	-1.158	-0.8066	-0.302
6.14	1	950.2	-80.57	-294.4	2.711	0.4377	4.9	-1.103	-0.6724	-0.3696	958	204.6	-210.5	0	-5.334	-4.631	-1.056	0.7085	0.606	954.1	119.2	-251.5	2.009	-1.222	-0.5268	-0.8579	0.3345	1.005	990.7	-94.24	-89.85	0	2.011	1.054	-1.16	-0.8057	-0.3032
6.15	1	949.7	-104.5	-304.2	1.659	-0.2618	4.637	-1.102	-0.6721	-0.3682	963.4	224.1	-222.6	1.488	-5.071	-4.194	-1.059	0.7051	0.5977	958.5	116.7	-250.5	2.359	-2.098	0	-0.8567	0.3345	1.005	981	-107.9	-85.44	-0.6098	1.485	0.6994	-1.158	-0.803	-0.302
6.16	1	953.6	-112.8	-321.3	1.836	1.311	4.637	-1.101	-0.6719	-0.3667	960.4	225.6	-233.4	1.925	-4.197	-4.548	-1.063	0.7017	0.5894	955.1	113.3	-254.4	1.66	-2.012	-0.5268	-0.8555	0.3345	1.005	983.4	-110.3	-78.61	0.3478	1.137	0.1771	-1.155	-0.8003	-0.3008
6.17	1	943.8	-110.4	-315.4	4.461	1.311	4.544	-1.101	-0.6709	-0.3655	961.9	229.5	-233.4	2.535	-1.836	-4.375	-1.063	0.7014	0.6001	957.5	112.8	-253.4	1.748	-1.487	-0.3466	-0.8579	0.3308	1.008	988.3	-117.7	-96.69	-0.1762	2.274	0.3541	-1.156	-0.803	-0.3035
6.18	1	940	-90.33	-316.4	5.245	1.223	3.058	-1.101	-0.6699	-0.3643	960.9	215.8	-208.5	2.798	-1.924	-4.285	-1.063	0.7012	0.6108	955.1	108.9	-248	1.575	-1.573	0.3466	-0.8603	0.3272	1.011	983.9	-117.7	-114.2	0.524	0.7864	-0.2656	-1.158	-0.8057	-0.3062
6.19	1	944.8	-79.12	-333.5	5.771	0.7874	2.972	-1.103	-0.6724	-0.3709	959	221.7	-216.8	1.397	-2.361	-3.584	-1.065	0.7048	0.6201	955.6	107.9	-253.4	1.575	-1.314	-0.3466	-0.8579	0.3333	1.008	981.9	-125	-101.1	1.31	0.4381	-1.054	-1.156	-0.8069	-0.302
6.20	1	939.5	-82.52	-320.3	4.896	0.6116	3.321	-1.105	-0.6748	-0.3774	960.9	230	-198.2	1.137	-0.3497	-4.458	-1.067	0.7085	0.6294	958.5	102.5	-254.9	1.925	-1.839	0	-0.8555	0.3393	1.005	981.4	-118.6	-88.86	1.662	0.08763	-1.487	-1.155	-0.8081	-0.2979
6.21	1	937	-98.14	-318.4	4.719	1.137	3.669	-1.105	-0.6748	-0.3735	954.1	233.9	-200.2	0	-0.2623	-3.675	-1.064	0.7036	0.6186	958.5	102.1	-257.8	2.797	-1.573	-0.7903	-0.853	0.3345	1.008	989.8	-115.2	-95.23	3.411	0	-2.275	-1.156	-0.8093	-0.2979
6.22	1	937	-97.17	-325.2	4.896	0.3497	3.414	-1.105	-0.6748	-0.3696	946.3	219.7	-194.3	-0.1732	-1.486	-4.112	-1.061	0.6987	0.6079	960.4	107	-262.2	3.846	-2.363	-0.7903	-0.8506	0.3296	1.011	993.1	-100.6	-88.39	3.411	-0.6112	-3.32	-1.158	-0.8105	-0.2979
