MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-05-2018 11:10:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.07	1	1021	-129.9	-478.5	17.57	8.48	26.84	-1.218	-0.2097	-0.2866	1065	338.4	-117.2	9.968	-21.07	-30.51	-1.198	0.2044	0.6541	1293	-96.66	-206	46.51	9.182	-24.83	-0.6096	0.7317	0.9446	1333	251.5	-335.5	61.64	16.96	11.19	-0.8633	-1.142	-0.1255
6.08	1	1002	-148	-503.9	18.53	11.89	28.5	-1.218	-0.2056	-0.2871	1071	318.4	-100.6	10.05	-22.12	-30.6	-1.196	0.2002	0.6528	1153	16.11	-167	27.54	9.353	-32.09	-0.6143	0.7309	0.937	1319	229.5	-248	50.36	12.41	29.81	-0.8691	-1.138	-0.1177
6.09	1	997.6	-194.8	-497.1	20.54	11.72	29.03	-1.215	-0.2048	-0.2866	1070	310.5	-102.1	11.8	-23.08	-31.13	-1.194	0.1995	0.6606	1005	385.3	-46.88	13.99	10.14	-44.76	-0.6181	0.7222	0.9482	1219	-162.1	-53.7	42.14	23.26	38.56	-0.874	-1.13	-0.1218
6.10	1	1014	-190.4	-475.1	26.23	12.59	29.03	-1.212	-0.2041	-0.2861	1040	279.8	-136.2	15.3	-23.26	-33.66	-1.192	0.1987	0.6684	1171	338.4	-147.5	-16.17	-19.15	-52.9	-0.6221	0.7134	0.9595	1244	-155.8	-126.5	24.83	18.97	57.01	-0.8789	-1.122	-0.126
6.11	1	1039	-193.4	-459	30.16	13.55	30.42	-1.21	-0.1999	-0.2881	1068	297.4	-148.4	19.15	-25.53	-34.88	-1.19	0.1921	0.666	1066	-121.6	-534.2	-50.36	-4.282	-33.66	-0.6274	0.7119	0.9573	1005	144.5	-226.1	-29.73	14.6	41.79	-0.8828	-1.115	-0.1331
6.12	1	1028	-178.7	-420.9	34.8	15.04	30.95	-1.208	-0.1958	-0.29	1055	276.9	-184.1	22.38	-25.44	-37.25	-1.188	0.1856	0.6636	782.7	-45.42	-298.3	-27.98	12.24	-22.12	-0.6328	0.7104	0.9551	784.2	95.2	-126.5	-29.99	24.13	20.55	-0.8867	-1.109	-0.1401
6.13	1	1043	-180.2	-396.5	39.08	14.25	33.22	-1.206	-0.1963	-0.2883	1039	258.8	-216.8	25.53	-26.14	-41.01	-1.186	0.1851	0.6672	862.3	52.73	-207	-32.79	-3.151	-19.06	-0.6335	0.698	0.9644	825.7	4.897	-54.68	-20.2	19.85	23.26	-0.8894	-1.108	-0.1475
6.14	1	1066	-182.6	-370.6	44.42	14.95	34.8	-1.203	-0.1968	-0.2866	1042	248.1	-250.5	28.33	-26.58	-45.03	-1.183	0.1846	0.6709	954.6	32.72	-327.1	-33.22	-4.986	-20.37	-0.6343	0.6855	0.9736	915	-38.59	-92.76	-16.96	15.65	30.17	-0.8921	-1.108	-0.1548
6.15	1	1075	-165	-377.4	51.67	15.13	37.6	-1.205	-0.1924	-0.2869	1055	224.1	-257.3	30.6	-27.72	-48.44	-1.179	0.1831	0.6753	1007	-63.01	-365.2	-33.49	-2.532	-20.02	-0.6387	0.6792	0.9795	1064	-110.8	-158.2	-12.5	16.79	28.94	-0.8962	-1.103	-0.1592
6.16	1	1092	-116.2	-378.4	56.66	15.91	40.4	-1.206	-0.188	-0.2871	1075	244.6	-261.7	31.83	-28.77	-52.46	-1.175	0.1817	0.6797	1029	-245.6	-378.9	-29.29	-3.058	-19.68	-0.6431	0.6729	0.9854	1113	-113.3	-209	-9.878	16.35	20.46	-0.9004	-1.097	-0.1636
6.17	1	1082	-102.1	-368.7	57.88	16.26	42.93	-1.202	-0.1887	-0.2842	1091	259.8	-237.3	30.77	-27.98	-54.56	-1.173	0.1792	0.6794	965.8	-348.7	-345.2	-9.354	-4.459	-25.09	-0.6438	0.675	0.9856	1037	-85.45	-247.1	0.3481	14.43	12.59	-0.8982	-1.098	-0.1604
6.18	1	1058	-117.2	-376	57.97	16.7	45.29	-1.199	-0.1895	-0.2812	1069	254.4	-221.7	30.16	-28.68	-56.57	-1.171	0.1768	0.6792	909.2	-347.7	-283.2	9.881	-10.67	-32.52	-0.6445	0.6773	0.9859	967.8	-9.749	-318.8	22.12	13.99	8.483	-0.896	-1.099	-0.1572
6.19	1	1076	-148.9	-359.4	59.45	15.47	47.21	-1.194	-0.188	-0.2805	1041	257.3	-250	31.39	-29.2	-59.98	-1.17	0.1724	0.6794	918.9	-240.2	-347.2	27.89	-10.67	-38.2	-0.6472	0.6802	0.9802	948.3	-18.06	-318.4	43.19	19.67	7.603	-0.8997	-1.098	-0.1533
6.20	1	1068	-169.4	-397.5	61.11	16.18	49.92	-1.19	-0.1865	-0.2798	1059	270.5	-250.5	31.65	-30.69	-63.56	-1.17	0.168	0.6797	950.2	-70.82	-222.2	44.85	-13.73	-39	-0.6499	0.6831	0.9746	969.2	12.22	-251	50.8	25.18	5.421	-0.9033	-1.097	-0.1494
6.21	1	1044	-89.87	-349.1	69.68	17.05	51.15	-1.191	-0.1853	-0.2739	1040	195.8	-251.5	34.71	-28.42	-66.45	-1.165	0.166	0.6836	999	11.71	-227.6	34.27	-14.86	-37.07	-0.6458	0.6809	0.9754	999	78.13	-201.2	46.86	24.83	3.494	-0.9009	-1.095	-0.1443
6.22	1	1028	-125	-322.8	64.18	16.26	53.94	-1.192	-0.1841	-0.2681	986.8	256.9	-242.7	33.22	-30.42	-67.76	-1.159	0.1641	0.6875	983.4	40.52	-247.1	25.88	-16.09	-33.22	-0.6416	0.6787	0.9761	990.7	120.6	-184.6	34.54	21.86	2.71	-0.8984	-1.094	-0.1392
6.23	1	1034	-178.7	-361.8	65.48	15.83	55.61	-1.191	-0.1824	-0.2739	1010	303.7	-267.1	34.01	-31.74	-71.69	-1.156	0.1619	0.6892	948.7	15.61	-285.6	17.31	-15.83	-29.38	-0.6438	0.679	0.9773	979.5	118.2	-149.9	24.48	21.95	3.758	-0.9009	-1.096	-0.1419
6.24	1	1018	-178.7	-357.9	68.98	18.45	57.18	-1.19	-0.1807	-0.2798	979	326.2	-270.5	34.36	-30.16	-73.35	-1.153	0.1597	0.6909	941.9	13.69	-309.6	12.59	-13.38	-26.58	-0.646	0.6792	0.9785	950.7	112.8	-134.8	19.24	23.52	5.773	-0.9033	-1.097	-0.1445
6.25	1	969.7	-149.4	-383.8	67.85	18.27	57.35	-1.186	-0.1797	-0.27	990.7	355	-213.4	33.66	-31.21	-74.05	-1.154	0.1582	0.6877	938.9	11.21	-299.8	5.335	-12.33	-23.61	-0.6485	0.6785	0.9778	968.7	156.8	-142.6	12.68	22.91	8.571	-0.9038	-1.094	-0.145
6.26	1	898.4	-100.6	-371.1	61.99	14.51	56.83	-1.182	-0.1787	-0.2603	978	381.4	-156.3	31.65	-28.33	-72.04	-1.155	0.1567	0.6846	949.7	-36.62	-286.1	-0.8733	-12.24	-22.29	-0.6509	0.6777	0.9771	980	135.7	-176.3	5.856	21.42	10.84	-0.9043	-1.091	-0.1455
6.27	1	851.6	-189.4	-418	41.53	11.1	58.14	-1.183	-0.1738	-0.2607	913.6	478.5	-117.2	25.88	-26.14	-70.73	-1.153	0.1509	0.6875	954.6	-107.9	-306.2	-3.32	-11.54	-21.68	-0.6543	0.6748	0.9727	988.7	68.83	-189	3.674	21.77	12.06	-0.9038	-1.089	-0.1394
6.28	1	875.5	-216.3	-399.4	24.75	7.781	59.02	-1.183	-0.1689	-0.2612	865.7	528.8	-167	20.72	-27.8	-68.55	-1.151	0.145	0.6904	941.9	-142.1	-340.3	-2.273	-11.63	-23.08	-0.6577	0.6719	0.9683	983.4	45.92	-196.8	7.434	21.86	12.24	-0.9033	-1.087	-0.1333
6.29	1	825.2	-185.5	-340.8	21.07	10.58	59.98	-1.18	-0.1643	-0.2527	843.3	518.6	-147	16.09	-25.35	-64.7	-1.148	0.1458	0.6863	942.9	-121.1	-373	2.799	-12.42	-25.18	-0.6582	0.6689	0.9751	989.7	62.5	-154.8	9.971	22.03	10.67	-0.905	-1.084	-0.1404
6.30	1	726.1	-288.1	-375	1.139	6.382	60.68	-1.178	-0.1597	-0.2441	808.1	638.7	-29.29	0.4376	-25.7	-57.96	-1.145	0.1465	0.6821	937.5	-101.1	-382.3	7.434	-10.06	-26.06	-0.6587	0.666	0.9819	988.7	62.5	-132.8	13.11	22.73	9.002	-0.9067	-1.081	-0.1475
6.31	1	701.7	-375	-387.7	-4.545	3.06	61.03	-1.181	-0.1526	-0.2456	748	741.2	-20.98	-10.32	-23.35	-54.82	-1.142	0.1374	0.6836	953.1	-60.54	-369.1	9.27	-10.93	-27.37	-0.6582	0.6638	0.9661	991.2	85.45	-119.6	16.44	22.29	11.28	-0.9111	-1.082	-0.157
6.32	1	750.5	-530.8	-416.5	-11.11	-0.4379	65.49	-1.184	-0.1455	-0.2471	704.6	801.3	-107.4	-21.6	-26.84	-52.55	-1.138	0.1284	0.685	953.1	-40.03	-405.8	10.41	-9.09	-26.84	-0.6577	0.6616	0.9502	990.7	115.2	-91.78	16.09	18.88	11.62	-0.9155	-1.082	-0.1665
6.33	1	807.1	-517.1	-564.9	-7.084	-0.4379	63.65	-1.182	-0.1475	-0.239	850.6	629.9	-234.4	-20.2	-35.85	-51.06	-1.134	0.1277	0.6804	954.1	-3.408	-407.7	11.36	-6.38	-24.83	-0.6631	0.6636	0.9661	1001	92.28	-74.71	15.04	18.54	13.55	-0.9163	-1.081	-0.1599
6.34	1	680.2	-359.3	-451.2	15.13	9.267	52.98	-1.18	-0.1494	-0.231	866.7	430.7	-132.8	-6.821	-17.4	-41.09	-1.129	0.1269	0.6758	951.6	-1.983	-382.3	6.382	-4.545	-22.73	-0.6685	0.6655	0.9819	1000	92.78	-77.15	10.23	17.22	14.08	-0.917	-1.081	-0.1533
6.35	1	606.9	-297.4	-273.9	18.18	7.344	39.43	-1.18	-0.1482	-0.2219	687	203.6	-31.73	6.206	-7.433	-30.25	-1.129	0.1343	0.6702	953.6	-16.11	-375	4.719	-3.762	-21.33	-0.6714	0.6623	0.9741	987.3	61.51	-84.48	8.13	15.3	14.25	-0.9175	-1.079	-0.1709
6.36	1	635.8	-286.6	-247.6	29.12	6.994	25.88	-1.181	-0.147	-0.2129	615.2	-0.9871	-68.34	26.93	-13.11	-24.22	-1.129	0.1416	0.6646	928.7	-51.24	-372.6	6.035	-4.374	-19.32	-0.6743	0.6592	0.9663	982.9	19.54	-100.1	8.834	14.43	13.46	-0.918	-1.077	-0.1885
6.37	1	636.2	-273.5	-211.9	43.1	10.75	11.72	-1.178	-0.1616	-0.2126	604	-34.16	-120.1	48.26	-19.15	-18.8	-1.129	0.155	0.6626	936.1	-63.45	-362.8	6.645	-3.933	-19.76	-0.6729	0.6628	0.9736	989.7	2.426	-113.8	12.33	13.29	12.86	-0.9211	-1.071	-0.1716
6.38	1	607.9	-210.9	-162.1	45.99	8.48	-4.282	-1.176	-0.1763	-0.2124	684.1	83.99	-86.42	59.8	-19.32	-14.16	-1.128	0.1685	0.6606	949.2	-47.83	-345.7	11.02	-3.236	-20.81	-0.6714	0.6665	0.981	988.3	-8.312	-139.6	15.04	13.55	10.23	-0.9243	-1.066	-0.1548
6.39	1	727	-264.7	-150.9	57.53	11.19	-17.13	-1.173	-0.187	-0.2109	606.9	199.2	-398.9	65.66	-15.48	-9.617	-1.128	0.1885	0.658	950.2	-15.12	-314	14.43	-3.058	-20.9	-0.6743	0.6653	0.9814	986.8	-14.65	-148.9	16.87	12.15	7.691	-0.9238	-1.069	-0.1689
6.40	1	820.3	-123	-68.34	65.22	17.92	-29.29	-1.169	-0.1978	-0.2095	690.9	239.3	-518.6	76.68	-20.2	0.5278	-1.129	0.2085	0.6553	968.3	4.895	-302.2	14.25	-3.933	-20.11	-0.6772	0.6641	0.9819	983.4	-1.932	-133.3	16.52	11.63	6.908	-0.9234	-1.071	-0.1831
6.41	1	712.4	-20.51	42.98	47.47	22.91	-38.99	-1.17	-0.2222	-0.2151	712.9	396.5	-437	60.42	-10.84	17.49	-1.129	0.2256	0.6497	957	26.4	-296.9	16.35	-3.933	-18.54	-0.6787	0.6663	0.9766	987.3	0.9884	-127.4	14.25	10.41	4.805	-0.9221	-1.066	-0.1677
6.42	1	622.1	7.328	32.23	18.97	16.61	-47.04	-1.171	-0.2466	-0.2207	690.4	488.3	-370.1	38.29	-4.37	31.74	-1.13	0.2427	0.644	952.6	35.13	-292	13.73	-4.637	-16.87	-0.6802	0.6684	0.9712	988.7	6.335	-124	13.2	10.05	3.062	-0.9209	-1.062	-0.1523
6.43	1	630.4	-1.931	-11.24	-6.12	10.49	-55.17	-1.17	-0.2639	-0.2151	708	490.2	-354	16.26	3.148	48.87	-1.129	0.2686	0.6384	977.6	37.11	-294.9	9.27	-5.334	-13.46	-0.6775	0.6648	0.9714	984.8	6.335	-124	9.971	9.269	2.358	-0.9234	-1.063	-0.1663
6.44	1	656.8	-47.83	-39.56	-31.91	5.508	-61.9	-1.168	-0.2812	-0.2095	714.9	459	-343.2	-2.886	11.37	67.06	-1.128	0.2944	0.6328	958	20.01	-311.5	8.308	-4.196	-11.37	-0.6748	0.6611	0.9717	992.6	14.65	-118.6	6.119	8.745	1.399	-0.9258	-1.064	-0.1802
6.45	1	680.7	-96.17	-64.93	-53.51	2.536	-68.63	-1.166	-0.3071	-0.2114	714.3	430.7	-340.8	-15.91	18.54	82.1	-1.126	0.3108	0.625	958.5	12.21	-325.2	5.682	-4.111	-9.268	-0.6782	0.6636	0.9731	990.7	26.87	-106.9	4.811	7.868	0.176	-0.9234	-1.063	-0.1665
6.46	1	699.2	-167	-93.74	-69.42	-0.6126	-75.1	-1.163	-0.333	-0.2134	691.4	422.3	-343.8	-25.09	24.31	95.56	-1.124	0.3271	0.6172	953.1	7.311	-331	3.672	-4.019	-8.129	-0.6816	0.666	0.9746	985.8	33.7	-109.9	3.411	7.781	-0.088	-0.9209	-1.062	-0.1528
6.47	1	725.6	-255.8	-114.7	-80.61	-2.972	-80.35	-1.154	-0.3538	-0.2178	678.7	414.5	-339.3	-31.13	28.33	106.6	-1.116	0.3623	0.6028	940.9	-1.487	-340.8	2.536	-3.322	-7.082	-0.6806	0.666	0.9758	982.9	31.72	-105	2.096	6.732	-0.176	-0.9246	-1.063	-0.1624
6.48	1	766.1	-339.9	-142.1	-86.73	-3.934	-86.29	-1.145	-0.3745	-0.2222	689.9	410.2	-360.4	-34.45	30.77	114.2	-1.109	0.3975	0.5884	942.9	0.4957	-331.5	2.446	-2.71	-6.297	-0.6797	0.666	0.9771	983.4	15.14	-120.1	2.622	6.556	-0.528	-0.9282	-1.064	-0.1719
6.49	1	830.6	-389.6	-190.9	-86.3	-1.749	-93.55	-1.143	-0.4094	-0.2317	709	387.7	-373.5	-32.44	31.3	119.3	-1.104	0.4236	0.5886	957	-9.79	-333.5	1.136	-3.322	-5.943	-0.6782	0.6638	0.9797	993.7	42.5	-119.2	1.315	5.596	-0.616	-0.9246	-1.064	-0.1624
6.50	1	871.6	-423.8	-203.1	-82.71	2.448	-98.97	-1.141	-0.4443	-0.2412	700.7	389.6	-356.4	-29.73	30.95	122.8	-1.1	0.4497	0.5889	954.1	-11.21	-347.2	0.2631	-2.71	-4.719	-0.6768	0.6616	0.9824	994.1	55.67	-102.5	0.08509	3.673	-1.399	-0.9209	-1.064	-0.1528
6.51	1	880.9	-479.5	-247.1	-77.37	5.42	-103	-1.124	-0.4783	-0.2483	709	379.4	-340.8	-23.08	27.28	123	-1.087	0.4831	0.5781	946.3	-1.983	-362.3	0.08957	-2.276	-3.587	-0.6792	0.6626	0.9785	999	51.26	-96.68	0.3481	3.059	-0.8712	-0.9221	-1.065	-0.1458
6.52	1	896	-520	-279.8	-65.57	9.88	-108.1	-1.107	-0.5122	-0.2554	739.2	381.4	-322.3	-11.98	22.91	122.1	-1.073	0.5166	0.5674	943.3	-9.79	-357.4	-1.489	-1.052	-3.934	-0.6816	0.6636	0.9746	989.7	56.16	-98.64	0	2.272	-0.44	-0.9234	-1.067	-0.1387
6.53	1	899.4	-536.6	-321.8	-54.3	13.99	-109.4	-1.095	-0.5378	-0.2634	779.3	413.6	-294	0.4376	18.36	119.9	-1.062	0.5432	0.5701	945.8	-10.22	-347.7	-2.973	-1.309	-2.448	-0.6816	0.6638	0.9758	986.8	47.35	-101.5	-0.263	2.099	-0.088	-0.9248	-1.065	-0.1484
6.54	1	909.7	-507.3	-349.6	-41.62	18.53	-110.5	-1.083	-0.5635	-0.2715	832	460.9	-313	11.37	14.43	115.9	-1.05	0.5698	0.5727	957	-11.71	-341.3	-2.883	-0.7893	-3.063	-0.6816	0.6641	0.9771	991.2	46.86	-113.3	-0.789	1.136	0.8712	-0.9263	-1.064	-0.1582
6.55	1	909.7	-454.1	-348.6	-33.57	19.32	-111.5	-1.062	-0.5918	-0.2776	875	530.8	-311.5	19.41	14.43	113.1	-1.034	0.6028	0.5532	951.2	-16.11	-333	-3.846	0.1776	-2.186	-0.6841	0.6611	0.9746	997.6	54.18	-111.3	-2.359	0.7871	1.751	-0.9248	-1.065	-0.1609
6.56	1	917	-396.5	-326.2	-33.14	19.67	-110.1	-1.041	-0.6201	-0.2837	891.1	597.7	-308.1	19.67	16	113.1	-1.018	0.6357	0.5337	953.6	-19.02	-336.9	-4.719	0.08551	-2.448	-0.6865	0.6582	0.9722	994.1	45.92	-122.6	-3.233	0.7871	2.974	-0.9234	-1.066	-0.1636
6.57	1	925.3	-382.8	-315.9	-38.47	17.57	-106.3	-1.028	-0.6419	-0.2971	904.3	656.2	-321.8	14.34	18.01	112	-1.004	0.6601	0.5405	948.7	-31.23	-337.4	-4.898	0	-2.101	-0.6853	0.6585	0.9746	1005	43.45	-122.6	-3.411	1.136	2.358	-0.9224	-1.065	-0.1609
6.58	1	937	-387.2	-293.5	-44.06	14.51	-101.2	-1.016	-0.6636	-0.3105	883.8	664	-348.1	6.296	19.32	108.8	-0.9898	0.6846	0.5474	939.9	-41.02	-345.2	-5.072	0.4341	-2.795	-0.6841	0.6587	0.9771	999	36.12	-125.5	-2.444	0.1761	3.15	-0.9214	-1.063	-0.1582
6.59	1	963.9	-386.7	-285.1	-51.58	11.72	-94.07	-0.9971	-0.6843	-0.3176	876	644.1	-369.2	-2.185	20.02	107.3	-0.9726	0.7095	0.5339	947.8	-42.94	-359.4	-4.462	0.4341	-3.233	-0.6856	0.6536	0.9719	1005	45.42	-124.5	-1.485	0.08626	2.71	-0.9226	-1.061	-0.1511
6.60	1	970.2	-402.3	-287.6	-58.14	10.14	-88.05	-0.978	-0.7051	-0.3247	849.1	620.1	-363.7	-10.93	19.41	104.8	-0.9556	0.7344	0.5205	950.7	-42.94	-360.8	-3.672	0.6117	-4.372	-0.687	0.6484	0.9668	1006	55.67	-112.3	-1.137	0.4385	3.062	-0.9238	-1.059	-0.144
6.61	1	965.9	-409.2	-300.8	-62.86	9.966	-80.7	-0.9626	-0.7163	-0.3376	847.2	606.9	-344.2	-18.97	19.41	101.4	-0.9389	0.7495	0.5342	947.3	-22	-363.8	-2.973	2.624	-4.287	-0.6868	0.6523	0.9734	997.6	58.09	-107.9	-0.6111	1.136	5.157	-0.927	-1.062	-0.1565
6.62	1	953.6	-408.2	-317.4	-65.4	10.75	-75.36	-0.9473	-0.7275	-0.3506	832.5	573.7	-328.6	-24.39	18.36	97.49	-0.9224	0.7647	0.5479	937.5	-18.09	-342.3	-2.625	3.058	-5.243	-0.6865	0.6562	0.98	983.9	52.25	-87.39	-1.137	0.1761	5.333	-0.9302	-1.064	-0.1689
6.63	1	941.9	-389.6	-337.4	-67.15	11.1	-71.35	-0.9289	-0.7441	-0.3635	835.4	534.7	-300.3	-27.63	14.86	94.51	-0.9089	0.783	0.5442	944.8	-1.983	-356.5	-4.635	3.407	-4.811	-0.6907	0.6531	0.9827	989.7	58.09	-108.9	-0.6111	0.2624	6.292	-0.9321	-1.062	-0.1675
6.64	1	932.1	-390.1	-339.9	-67.85	11.89	-67.06	-0.9106	-0.7607	-0.3765	851.6	488.8	-272.4	-29.2	13.2	91.02	-0.8955	0.8013	0.5405	947.3	-7.807	-347.7	-6.208	4.986	-3.849	-0.6948	0.6499	0.9854	986.8	49.33	-104.5	-2.537	0.8734	8.307	-0.9341	-1.059	-0.166
6.65	1	930.7	-368.2	-363.3	-63.73	12.15	-63.74	-0.8994	-0.7698	-0.3877	876.5	439.9	-270	-26.49	12.76	88.48	-0.8836	0.8171	0.5474	944.3	-5.391	-345.2	-7.781	6.031	-4.196	-0.6909	0.6492	0.9854	994.1	54.18	-95.23	-3.063	0	8.659	-0.9346	-1.057	-0.1645
6.66	1	907.3	-327.7	-381.8	-57.62	13.38	-63.91	-0.8882	-0.7788	-0.3989	888.2	374.5	-261.7	-22.82	13.38	85.6	-0.8716	0.833	0.5542	942.9	-3.904	-338.4	-9.444	6.643	-4.634	-0.687	0.6484	0.9854	994.6	46.37	-109.9	-2.537	-0.1761	9.178	-0.9351	-1.055	-0.1631
6.67	1	754.4	-301.3	-671.4	-56.4	8.045	-63.83	-0.8757	-0.7815	-0.4021	1118	563	154.8	-22.12	17.05	83.67	-0.865	0.8381	0.5505	956	3.408	-321.3	-12.06	6.735	-4.11	-0.6912	0.6409	0.9854	992.6	37.11	-118.6	-3.844	-0.1761	10.75	-0.9358	-1.052	-0.1675
6.68	1	918.5	-812	-404.8	-118.5	-39.87	-50.54	-0.8633	-0.7842	-0.4053	1153	1334	139.2	-70.64	37.51	67.15	-0.8584	0.8433	0.5469	958.5	15.12	-307.1	-13.38	7.347	-4.896	-0.6953	0.6333	0.9854	991.2	25.88	-119.2	-4.37	-1.312	12.5	-0.9365	-1.048	-0.1719
6.69	1	1636	-1861	-988.8	-71.08	-24.39	-2.097	-0.8662	-0.7832	-0.4099	984.9	1406	-563.5	-50.36	-4.195	18.45	-0.8538	0.8428	0.5532	997.1	13.2	-320.8	-16.61	7.084	-4.372	-0.6995	0.6321	0.9871	1017	29.79	-127	-6.645	-2.185	12.24	-0.937	-1.048	-0.1729
6.70	1	1591	-1765	-1044	10.05	-7.344	26.49	-0.8691	-0.7822	-0.4146	1101	1036	-1024	3.497	-29.55	-15.65	-0.8491	0.8423	0.5596	983.4	16.11	-365.2	-16.61	7.347	-3.672	-0.7036	0.6309	0.9888	1024	21.48	-101.5	-7.867	-3.059	12.77	-0.9375	-1.047	-0.1738
6.71	1	1154	-380.9	-542.5	125.9	40.13	8.044	-0.8667	-0.7962	-0.4124	1072	106.9	-861.3	66.1	-9.441	-30.16	-0.8545	0.8489	0.5603	963.9	21	-388.2	-16.26	8.478	-2.795	-0.7056	0.6282	0.9859	1024	15.64	-66.4	-9.352	-4.547	12.33	-0.9382	-1.044	-0.1714
6.72	1	535.2	607.4	179.2	117.8	47.74	-21.77	-0.8643	-0.81	-0.4102	811.5	-543.9	-98.16	89.18	48.44	-6.471	-0.8599	0.8555	0.561	945.3	31.23	-335.9	-14.69	11.1	0.08509	-0.7075	0.6255	0.9829	992.6	-4.403	-98.14	-9.352	-3.497	11.71	-0.939	-1.041	-0.1689
6.73	1	496.1	642.6	266.1	48.61	10.32	-31.48	-0.8591	-0.8086	-0.404	754.4	-453.6	357.9	40.3	25.44	17.58	-0.8591	0.855	0.5503	961.9	30.73	-327.6	-16.7	10.67	1.047	-0.708	0.6233	0.9792	978	-17.57	-99.11	-10.4	-4.547	11.46	-0.9421	-1.04	-0.1726
6.74	1	869.6	161.2	-77.15	-12.59	-21.42	-19.84	-0.854	-0.8071	-0.3979	920.9	140.6	61.55	3.935	-4.195	8.308	-0.8584	0.8545	0.5396	961.4	21	-326.2	-17.31	10.41	1.924	-0.7085	0.6211	0.9756	986.3	-11.23	-105.9	-12.86	-5.945	9.794	-0.9453	-1.04	-0.1763
6.75	1	1130	-184.6	-433.6	-10.58	-20.55	-11.54	-0.8565	-0.815	-0.3894	1131	403.8	-370.1	-0.8751	-6.993	-5.333	-0.8596	0.855	0.5332	960	-1.487	-325.2	-17.23	10.75	2.795	-0.7092	0.6169	0.9754	1000	-3.909	-118.6	-12.86	-5.42	9.09	-0.9473	-1.039	-0.1753
6.76	1	1195	-230	-397	17.92	-12.77	-7.869	-0.8589	-0.8228	-0.3808	1155	403.8	-535.1	14.77	0.8757	-7.259	-0.8609	0.8555	0.5268	941.9	-8.798	-308.1	-16.96	10.06	3.41	-0.71	0.6128	0.9751	998	-1.932	-131.4	-12.07	-6.383	8.659	-0.9492	-1.038	-0.1743
6.77	1	1116	-72.26	-262.7	27.37	-7.432	-7.168	-0.8613	-0.8218	-0.3791	992.7	368.2	-415.5	21.33	8.219	-3.756	-0.8621	0.8577	0.5288	950.2	-14.19	-310.1	-17.49	9.879	3.757	-0.7117	0.6084	0.9819	993.2	-7.323	-132.8	-12.24	-6.732	8.483	-0.9487	-1.035	-0.178
6.78	1	951.6	47.38	-172.4	12.15	-4.283	-7.08	-0.8638	-0.8208	-0.3774	917.5	293.5	-291	7.082	9.706	1.138	-0.8633	0.8599	0.5308	948.7	-21.5	-320.3	-17.05	8.222	3.325	-0.7134	0.604	0.9888	1008	4.403	-131.4	-11.36	-6.383	7.867	-0.9482	-1.032	-0.1816
6.79	1	904.8	42.94	-147.5	-11.19	-6.47	-5.246	-0.8601	-0.8198	-0.3948	914	245.6	-278.3	-12.94	9.881	5.162	-0.8609	0.8564	0.5386	946.8	-18.53	-306.6	-15.74	8.393	2.271	-0.7129	0.6035	0.9754	992.2	1.932	-133.8	-9.615	-5.248	6.468	-0.9524	-1.031	-0.1846
