MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-05-2018 11:02:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.76	1	952.6	-201.2	-546.4	28.85	-8.742	26.76	-1.318	-0.125	-0.2481	985.8	311	-41.01	11.01	3.672	-39.52	-1.066	0.2026	0.6489	1162	170.9	-106.4	37.16	-95.39	96	-0.4819	0.4668	1.132	1104	-259.8	-221.2	-6.819	5.071	-143.2	-0.6675	-0.9985	-0.522
3.77	1	936	-95.2	-500	34.71	-8.131	25.7	-1.321	-0.1206	-0.2434	1023	312	-85.44	13.11	3.321	-41	-1.071	0.1936	0.6477	1136	204.1	-66.42	32.7	-84.64	86.03	-0.4458	0.4797	1.138	1108	-314	-218.3	-6.994	4.546	-126.8	-0.6372	-1.008	-0.5374
3.78	1	1011	-169.4	-489.3	30.6	-8.569	28.41	-1.324	-0.1162	-0.2388	1057	323.2	-80.56	14.6	3.497	-42.14	-1.077	0.1846	0.6465	1125	201.2	-55.67	27.37	-77.29	73.09	-0.4097	0.4927	1.143	1091	-380.4	-228.5	-4.72	4.809	-110.8	-0.6069	-1.018	-0.5527
3.79	1	995.6	-178.7	-433.1	35.85	-7.432	29.03	-1.326	-0.1106	-0.2407	1028	314	-132.8	14.25	2.885	-44.42	-1.077	0.1797	0.6436	1139	173.4	-67.89	25.62	-68.2	60.59	-0.3872	0.5007	1.144	1084	-462.9	-249	-1.313	5.508	-94.51	-0.5901	-1.027	-0.5508
3.80	1	994.6	-191.9	-457.5	37.25	-8.481	32.35	-1.327	-0.105	-0.2427	1014	336.9	-146.5	14.95	3.497	-46.43	-1.078	0.1748	0.6406	1166	170.4	-49.33	29.2	-58.23	44.77	-0.3647	0.5088	1.145	1095	-519	-265.6	8.219	6.732	-79.65	-0.5732	-1.036	-0.5488
3.81	1	998.5	-199.2	-445.3	39.78	-6.733	34.19	-1.326	-0.1023	-0.2354	1035	352	-149.9	15.04	2.797	-48.09	-1.076	0.1628	0.6409	1156	226.6	-50.8	33.22	-46.34	28.85	-0.3491	0.5127	1.146	1129	-508.3	-306.6	18.62	9.529	-61.21	-0.5583	-1.037	-0.5542
3.82	1	1002	-234.4	-464.8	43.28	-6.295	36.03	-1.325	-0.09962	-0.228	1034	338.9	-134.8	16.18	1.051	-52.02	-1.074	0.1509	0.6411	1237	176.7	-139.6	37.51	-38.82	12.41	-0.3335	0.5166	1.147	1282	-412.1	-233.9	22.29	15.56	-46.69	-0.5435	-1.038	-0.5596
3.83	1	990.7	-237.8	-467.3	48.35	-6.033	36.72	-1.325	-0.09254	-0.23	1015	323.7	-134.3	19.41	0.875	-53.86	-1.076	0.1433	0.6436	1169	326.2	-47.36	52.11	-26.32	-11.71	-0.332	0.5249	1.139	1165	-663.6	-199.7	40.48	33.75	-20.2	-0.5415	-1.043	-0.5605
3.84	1	991.2	-221.7	-456.5	53.25	-5.158	36.81	-1.325	-0.08544	-0.2319	1013	355.5	-141.1	22.38	0.6115	-56.22	-1.078	0.1357	0.646	1266	417	-50.3	51.85	-8.133	-40.39	-0.3306	0.5332	1.132	1209	-737.3	-106	57.62	26.49	11.37	-0.5396	-1.049	-0.5615
3.85	1	1001	-194.8	-459	56.39	-5.334	37.42	-1.324	-0.08032	-0.2285	1011	364.3	-151.8	23.26	0.6115	-57.27	-1.08	0.1277	0.6448	1263	504.4	-81.53	51.5	13.81	-66.62	-0.3347	0.5361	1.138	1220	-717.8	-222.7	67.06	27.63	40.92	-0.5412	-1.045	-0.5566
3.86	1	1007	-227	-469.2	55.87	-3.672	39.52	-1.322	-0.0752	-0.2251	1029	395.5	-137.2	22.73	-0.9628	-58.75	-1.082	0.1196	0.6436	1070	40.53	-403.8	30.51	16.79	-70.73	-0.3389	0.5391	1.144	1056	-19.03	-357.4	48.96	11.37	54.56	-0.543	-1.041	-0.5518
3.87	1	1041	-227	-484.4	58.05	-2.885	40.22	-1.321	-0.06812	-0.2251	1038	390.6	-138.2	23.61	-2.098	-59.45	-1.079	0.1084	0.645	856	-864.2	-871.6	15.91	20.2	-38.03	-0.3435	0.5447	1.134	1063	1069	-433.6	-18.45	38.38	2.714	-0.5325	-1.042	-0.5574
3.88	1	1055	-223.6	-497.1	60.77	0.4375	40.57	-1.32	-0.06104	-0.2251	1066	395	-136.7	25	-3.321	-60.33	-1.077	0.09718	0.6465	787.6	-1250	-647.9	45.29	32.78	-21.68	-0.3482	0.5503	1.124	856	1177	-498.5	2.709	87.78	-37.16	-0.522	-1.043	-0.563
3.89	1	1056	-212.4	-502	62.69	1.574	41.1	-1.322	-0.05981	-0.2331	1075	371.6	-134.8	26.49	-5.595	-59.97	-1.075	0.09156	0.6436	1178	-735.3	-191.4	38.47	38.21	-34.01	-0.3618	0.5461	1.117	709.9	607.9	-283.2	47.74	60.5	8.572	-0.5296	-1.039	-0.5583
3.90	1	1052	-206.1	-491.7	64.44	4.022	41.62	-1.325	-0.0586	-0.2412	1080	369.6	-128.4	28.42	-7.956	-61.11	-1.072	0.08593	0.6406	990.7	-207.5	-299.8	31.47	73.27	-53.07	-0.3755	0.542	1.11	1008	355	-102.5	54.56	-7.343	50.01	-0.5371	-1.035	-0.5537
3.91	1	1031	-198.7	-482.4	67.41	3.76	42.5	-1.319	-0.05372	-0.2417	1078	345.2	-139.2	29.47	-8.919	-61.73	-1.072	0.07813	0.6462	773	-137.2	-218.7	27.89	45.03	-64	-0.3847	0.5386	1.105	1363	472.7	-243.2	52.11	0.6108	64.26	-0.5435	-1.029	-0.5532
3.92	1	1084	-176.8	-474.1	70.3	4.809	42.58	-1.313	-0.04882	-0.2422	1105	316.4	-166.5	31.39	-9.53	-63.91	-1.072	0.07032	0.6519	1159	-320.8	-325.7	6.819	20.63	-66.97	-0.394	0.5352	1.099	1274	499.5	-294.9	35.32	32	71.34	-0.5498	-1.023	-0.5527
3.93	1	1131	-146.5	-482.9	73.44	6.033	42.75	-1.313	-0.04713	-0.2422	1153	274.4	-153.3	33.84	-10.14	-64.78	-1.071	0.0647	0.6514	1239	-374.5	-356.9	-12.68	39.43	-70.82	-0.4075	0.5281	1.092	1132	340.8	-269.5	23.95	25.44	79.3	-0.562	-1.013	-0.5474
3.94	1	1166	-156.2	-481.4	75.98	9.617	44.5	-1.313	-0.04541	-0.2422	1160	248	-177.7	37.42	-13.11	-67.67	-1.07	0.05907	0.6509	1035	-230.5	-192.9	-11.45	45.99	-74.66	-0.4209	0.521	1.084	1112	210	-240.2	27.8	13.38	89.18	-0.5742	-1.002	-0.542
3.95	1	1167	-103.5	-480.5	88.74	12.85	45.73	-1.312	-0.04077	-0.2459	1175	125	-195.3	43.8	-13.73	-70.38	-1.066	0.05272	0.6558	818.4	355	-170.9	16	32.08	-100.1	-0.4248	0.5078	1.081	1368	-392.1	155.3	60.85	20.55	102.6	-0.596	-0.9934	-0.5366
3.96	1	1190	-11.71	-472.7	97.23	14.08	45.55	-1.312	-0.03614	-0.2495	1181	75.67	-190.9	50.1	-13.81	-73.09	-1.062	0.0464	0.6606	1285	368.2	-135.3	10.58	-38.73	-118.1	-0.4287	0.4946	1.077	1441	-377.9	-75.2	89.18	28.76	131.1	-0.6177	-0.9844	-0.5313
3.97	1	1237	137.7	-510.3	101.8	16.79	47.3	-1.304	-0.03662	-0.2529	1283	61.05	-147.5	55.26	-15.74	-76.76	-1.056	0.03932	0.665	1497	-207.5	-862.8	-43.37	-8.041	-91.02	-0.4431	0.4888	1.073	1176	-78.65	-58.11	7.257	5.945	112.2	-0.6228	-0.9775	-0.5283
3.98	1	1203	170.4	-451.2	99.67	15.39	49.84	-1.297	-0.0371	-0.2564	1292	57.14	-136.2	55.08	-11.8	-77.55	-1.049	0.03221	0.6694	856	-236.3	-485.8	-11.37	74.31	-80.79	-0.4575	0.4829	1.069	763.7	-212.4	-228	15.39	23.61	61.29	-0.6279	-0.9707	-0.5254
3.99	1	1183	61.04	-485.4	101.2	16.7	53.51	-1.292	-0.0371	-0.2627	1247	-45.89	-119.6	56.31	-11.8	-80.08	-1.05	0.02489	0.6709	689.4	97.17	12.68	10.06	37.51	-82.01	-0.468	0.4722	1.057	748	-152.4	-90.32	45.81	22.73	60.24	-0.6362	-0.9597	-0.5222
4.00	1	1173	47.37	-443.9	113.8	18.89	54.12	-1.288	-0.0371	-0.269	1209	-109.4	-162.6	66.45	-10.14	-86.03	-1.051	0.01757	0.6724	932.6	137.7	-288.1	2.885	20.46	-77.64	-0.4785	0.4614	1.045	886.7	221.7	-6.34	28.5	9.355	61.9	-0.6445	-0.9487	-0.519
4.01	1	1141	-4.875	-466.3	124.6	18.45	55.69	-1.282	-0.04053	-0.2722	1211	-16.6	-131.4	77.99	-6.821	-95.13	-1.049	0.0166	0.6731	963.4	28.78	-231.9	-10.84	29.03	-69.6	-0.4863	0.4502	1.051	1026	281.7	-66.41	17.66	12.15	58.93	-0.6546	-0.9431	-0.5139
4.02	1	1139	-9.277	-486.8	127.8	12.59	58.75	-1.276	-0.04394	-0.2754	1220	100.1	-116.7	81.84	-4.372	-103.3	-1.047	0.01564	0.6738	991.2	-49.32	-185.1	-17.31	21.95	-65.92	-0.4941	0.439	1.056	991.2	173.9	-182.6	21.07	1.398	65.75	-0.6646	-0.9375	-0.5088
4.03	1	1054	98.62	-450.7	145.3	16	59.28	-1.275	-0.04225	-0.2793	1125	36.14	-44.43	97.14	4.108	-109.2	-1.045	0.01367	0.6792	946.3	-102	-148	-12.68	18.36	-65.92	-0.4997	0.428	1.033	991.2	162.6	-252.9	19.23	-7.343	74.06	-0.6758	-0.9248	-0.5039
4.04	1	1073	-4.401	-308.6	117.5	8.131	66.45	-1.274	-0.04053	-0.2832	990.2	217.3	-81.55	96.88	-3.848	-114.1	-1.042	0.01171	0.6846	918	-231.4	-145.5	-15.04	7.084	-67.15	-0.5054	0.417	1.011	970.7	148	-329.6	16	-4.284	73.79	-0.687	-0.9121	-0.499
4.05	1	1025	-220.2	-443.9	110.2	6.994	73.71	-1.267	-0.03906	-0.2859	974.1	439.9	-39.56	99.76	-5.422	-120.6	-1.039	0.005625	0.6904	926.8	-237.8	-256.8	-8.656	1.576	-72.05	-0.5098	0.4111	1.027	993.2	51.3	-384.8	26.4	2.797	70.82	-0.6951	-0.9104	-0.498
4.06	1	1089	-405.3	-557.6	86.73	-2.535	87.43	-1.26	-0.03758	-0.2886	1052	726.1	-47.86	82.97	-18.97	-131.1	-1.035	-4.844e-4	0.6963	944.4	-104	-277.8	-0.1758	3.932	-72.39	-0.5142	0.4053	1.043	985.3	-45.38	-336.4	29.82	13.38	64.7	-0.7031	-0.9087	-0.4971
4.07	1	1179	-194.8	-572.8	95.83	0.5254	84.11	-1.258	-0.03541	-0.2898	1248	541.5	-243.2	86.99	-20.81	-133.3	-1.032	-7.266e-4	0.697	929.7	-75.71	-221.7	0.1758	-0.2636	-72.05	-0.5198	0.3997	1.042	990.3	28.81	-222.2	29.38	21.6	56.39	-0.7124	-0.9002	-0.4932
4.08	1	1052	56.64	-402.3	101.5	3.76	80.44	-1.255	-0.03322	-0.291	1106	317.4	-144	99.41	-4.807	-120.2	-1.029	-9.688e-4	0.6978	972.2	12.67	-276.8	-0.262	-4.631	-70.73	-0.5254	0.394	1.041	970.7	106.5	-130.4	29.29	23.43	51.67	-0.7217	-0.8916	-0.4893
4.09	1	943.9	57.62	-311	70.82	3.061	78.6	-1.24	-0.03295	-0.2954	908.2	261.2	-31.75	99.41	-5.682	-106.4	-1.026	0.001211	0.7026	994.1	113.3	-345.7	-10.06	-0.7852	-67.06	-0.5344	0.3833	1.044	959.5	180.2	-40.53	19.23	18.54	51.23	-0.7241	-0.8843	-0.491
4.10	1	869.1	8.803	-312.5	44.24	7.432	77.73	-1.224	-0.03271	-0.2998	812.5	274.9	-67.39	94.6	-12.94	-99.41	-1.022	0.003418	0.7075	984.8	159.2	-399.9	-28.5	6.557	-62.6	-0.5434	0.3726	1.048	1017	214.4	-26.37	6.384	16	54.91	-0.7265	-0.877	-0.4927
4.11	1	889.7	-202.6	-229.5	14.52	6.645	82.1	-1.221	-0.02343	-0.3015	777.3	444.8	-24.41	75.02	-22.91	-93.29	-1.01	0.006351	0.7241	957.5	83.52	-451.2	-41.62	10.14	-55.52	-0.5476	0.3596	1.053	996.1	207.5	-54.19	-3.323	16.7	58.58	-0.7353	-0.867	-0.4995
4.12	1	877.4	-532.7	-277.3	12.5	6.733	88.74	-1.218	-0.01415	-0.3032	759.3	718.3	28.82	42.93	-44.59	-87.25	-0.9976	0.009285	0.7407	935.6	28.78	-521.5	-43.72	19.15	-46.25	-0.5518	0.3467	1.058	970.2	138.2	-23.93	-11.19	14.86	59.54	-0.7441	-0.8569	-0.5063
4.13	1	746.6	-613.8	-496.6	22.82	-11.63	82.27	-1.205	-0.0249	-0.3052	856.4	807.6	-195.3	20.02	-61.47	-86.9	-0.9883	0.005625	0.7461	886.2	-24.91	-481.4	-39.35	16.61	-41.18	-0.5552	0.3408	1.049	973.6	67.4	-28.81	-13.2	15.04	59.54	-0.7515	-0.8469	-0.5044
4.14	1	637.7	-468.3	-518.1	57.71	-14.34	55.61	-1.191	-0.03565	-0.3071	1007	668	-191.9	39.69	-51.58	-79.74	-0.979	0.001965	0.7515	891.6	-108.4	-525.9	-27.8	20.46	-41.44	-0.5586	0.335	1.041	960.5	-30.74	-36.61	-9.093	15.74	56.65	-0.7588	-0.8369	-0.5024
4.15	1	606.9	-629.9	-462.4	78.34	-15.04	39.52	-1.177	-0.05152	-0.3115	605.5	739.3	-378.9	38.56	-9.179	-62.69	-0.9707	0.02196	0.7422	892.1	-144	-426.3	-14.95	19.32	-44.85	-0.5664	0.3264	1.047	965.8	-76.18	-96.2	4.197	14.78	54.3	-0.7654	-0.8313	-0.5073
4.16	1	756.4	-124.5	-429.7	125.2	-8.481	4.462	-1.164	-0.0674	-0.3159	694.3	309.1	-482.4	74.32	-27.63	-44.68	-0.9624	0.04198	0.7329	918.5	-101.1	-418.5	-0.8756	20.81	-47.04	-0.5742	0.3179	1.052	953.1	-84.5	-120.6	16.79	15.04	50.36	-0.772	-0.8257	-0.5122
4.17	1	756.9	297.8	-109.4	124.2	19.67	-14.69	-1.151	-0.08715	-0.324	757.3	71.28	-435.6	102.3	11.28	-15.74	-0.9558	0.06297	0.7305	927.7	-34.19	-401.4	7.87	19.41	-49.66	-0.5784	0.3162	1.041	977.1	-52.76	-111.3	23.61	15.39	47.56	-0.7739	-0.8169	-0.5061
4.18	1	588.4	434.1	217.8	91.1	33.4	-30.16	-1.139	-0.1069	-0.332	518.1	-22.97	-167.5	84.29	39.43	19.06	-0.9492	0.08399	0.728	945.8	30.75	-374.5	12.07	18.8	-48.26	-0.5825	0.3145	1.03	1011	-5.855	-89.84	25.88	15.48	45.64	-0.7759	-0.8081	-0.5
4.19	1	496.1	299.8	382.8	29.81	24.92	-36.37	-1.125	-0.127	-0.3435	386.7	29.78	16.11	50.53	19.58	45.2	-0.9348	0.1021	0.7197	952.6	78.1	-359.4	11.63	18.1	-47.39	-0.5903	0.3074	1.024	997	12.71	-86.92	24.57	14.51	44.15	-0.779	-0.8066	-0.5156
4.20	1	533.7	84.47	326.2	-23.61	8.83	-41.27	-1.111	-0.147	-0.355	542	168	-64.95	15.13	-6.993	55	-0.9204	0.1201	0.7114	949.2	100.6	-338.9	10.06	19.06	-42.49	-0.5982	0.3003	1.019	982.9	-4.391	-58.11	21.07	13.29	43.27	-0.7822	-0.8052	-0.5313
4.21	1	606.9	-120.6	132.3	-59.98	-5.07	-49.92	-1.098	-0.1575	-0.3594	661.1	325.2	-290.5	-18.8	-18.19	64.26	-0.9114	0.137	0.7305	955.5	105	-285.7	6.557	20.46	-41.01	-0.6023	0.2976	1.017	991.7	-16.63	-96.68	18.19	11.98	42.41	-0.7866	-0.7988	-0.5117
4.22	1	595.2	-231.9	-82.03	-73	-10.93	-67.85	-1.084	-0.168	-0.3638	673.8	385.7	-441.4	-27.02	-13.29	75.46	-0.9024	0.1538	0.7495	977.6	103	-284.2	1.486	20.98	-38.64	-0.6064	0.2949	1.015	994.6	-15.64	-110.4	13.47	11.1	42.41	-0.791	-0.7925	-0.4922
4.23	1	549.8	-203.1	-178.2	-62.69	-4.721	-88.13	-1.063	-0.1946	-0.3809	631.3	364.3	-439.9	-21.94	2.885	93.38	-0.8816	0.1746	0.7268	968.8	81.55	-281.8	-2.71	19.5	-36.46	-0.6106	0.2861	1.011	1007	-47.37	-110.8	11.37	9.88	41.26	-0.7932	-0.7861	-0.5085
4.24	1	530.8	-152.8	-123.5	-57.88	1.924	-107.7	-1.041	-0.2212	-0.3979	581.5	322.3	-329.1	-13.38	17.66	116.4	-0.8608	0.1953	0.7041	964.3	68.82	-270.5	-4.723	19.23	-35.41	-0.6147	0.2774	1.008	1007	-70.79	-136.7	9.966	11.89	39.34	-0.7954	-0.7798	-0.5249
4.25	1	502.9	-123	-79.09	-63.13	5.334	-127.1	-1.025	-0.2402	-0.4072	568.3	266.6	-244.1	-9.529	28.24	141	-0.852	0.2207	0.7139	968.8	71.77	-289.1	-5.419	18.01	-34.45	-0.6169	0.2749	1.004	1003	-64.47	-116.7	8.829	11.02	37.6	-0.8018	-0.7747	-0.5127
4.26	1	491.7	-137.2	-74.23	-72.13	4.371	-145	-1.008	-0.2593	-0.4165	579.1	219.2	-231.4	-7.257	36.89	161.7	-0.8432	0.2461	0.7236	988.3	101.1	-268.1	-7.171	17.49	-33.4	-0.6191	0.2725	0.999	1005	-48.37	-122.1	7.868	10.58	35.76	-0.8081	-0.7695	-0.5005
4.27	1	512.7	-112.3	-103.5	-81.22	-1.398	-163.1	-0.9802	-0.2796	-0.428	661.6	216.8	-224.1	-9.793	49.14	180.3	-0.8245	0.2673	0.698	953.6	106.5	-310.6	-8.132	16.35	-30.52	-0.6206	0.2651	0.9971	997	-51.76	-99.12	4.197	10.67	35.59	-0.8081	-0.7598	-0.5027
4.28	1	565.4	-109.9	-130.4	-92.77	-5.77	-179	-0.9521	-0.2998	-0.4394	712.4	264.7	-211.9	-12.5	62.08	194.5	-0.8057	0.2886	0.6724	936.1	69.31	-334.5	-8.743	16.35	-28.24	-0.6221	0.2578	0.9951	978	-94.21	-72.27	2.274	10.32	35.84	-0.8081	-0.75	-0.5049
4.29	1	615.2	-112.3	-183.6	-101.1	-9.879	-193	-0.9319	-0.3196	-0.4558	735.4	278.8	-213.4	-13.11	71.52	205.6	-0.7942	0.3171	0.6848	927.7	72.26	-324.7	-5.333	15.91	-28.24	-0.6304	0.2563	0.9932	976.1	-115.2	-54.69	4.983	9.181	33.49	-0.8103	-0.7488	-0.5063
4.30	1	670.4	-133.3	-215.3	-106.3	-14.6	-206.4	-0.9116	-0.3394	-0.4722	758.3	281.3	-199.2	-11.1	77.81	216.5	-0.7827	0.3457	0.6973	949.7	79.58	-339.9	-0.08619	16.44	-27.63	-0.6387	0.2549	0.9912	980.5	-119.6	-59.09	8.131	9.443	32.61	-0.8125	-0.7476	-0.5078
4.31	1	748	-172.4	-241.7	-107.7	-17.49	-216.8	-0.8884	-0.3442	-0.4888	796.9	293.9	-213.4	-7.432	82.8	225.4	-0.7715	0.3594	0.6821	939.9	100.1	-308.1	2.972	16.44	-27.8	-0.6387	0.2512	0.9839	980.5	-111.8	-67.39	9.619	8.219	30.42	-0.8191	-0.7424	-0.5105
4.32	1	835.5	-219.7	-271	-105	-19.76	-228.8	-0.8652	-0.3491	-0.5054	866.2	296.9	-239.3	-0.875	83.06	232.7	-0.7603	0.3731	0.667	940.4	116.7	-292	2.01	16.35	-27.89	-0.6387	0.2476	0.9766	981.9	-86.9	-70.81	10.84	9.007	29.56	-0.8257	-0.7373	-0.5132
4.33	1	929.2	-244.6	-288.6	-102.4	-20.11	-236.9	-0.8518	-0.3687	-0.5	944.3	337.4	-289.5	7.957	82.54	237.9	-0.7502	0.4038	0.6641	958.5	108.9	-267.1	0.262	16.96	-27.63	-0.6445	0.24	0.9773	983.4	-73.26	-83.5	9.791	8.393	30.52	-0.8257	-0.7322	-0.5088
4.34	1	1002	-288.1	-305.2	-96.87	-20.46	-244.5	-0.8384	-0.3882	-0.4946	980	378.4	-324.2	16.96	81.92	242.1	-0.7402	0.4346	0.6611	962.9	89.36	-255.9	-1.837	16.7	-28.07	-0.6504	0.2324	0.978	990.7	-82.04	-112.3	9.356	7.957	31.04	-0.8257	-0.7271	-0.5044
4.35	1	1056	-333.5	-343.7	-89.35	-19.5	-250.1	-0.8293	-0.3984	-0.499	1005	402.8	-373	26.58	84.02	245.7	-0.7319	0.46	0.644	949.7	83.52	-278.3	-4.458	17.22	-27.98	-0.6509	0.2322	0.9761	1004	-74.72	-97.66	8.482	7.868	32.61	-0.8283	-0.7209	-0.4919
4.36	1	1116	-347.7	-380.4	-79.39	-18.27	-256.2	-0.8203	-0.4087	-0.5034	1052	410.6	-377.9	35.67	85.6	248.6	-0.7236	0.4854	0.627	967.7	79.09	-300.8	-5.509	17.49	-30.16	-0.6514	0.2319	0.9741	1005	-68.33	-93.74	8.654	7.257	33.49	-0.8311	-0.7148	-0.4795
4.37	1	1186	-351.1	-397	-72.22	-15.82	-260.5	-0.8101	-0.4353	-0.4951	1137	454.6	-378.9	42.84	88.04	248.1	-0.7119	0.5176	0.6165	972.2	92.31	-310.1	-6.033	18.54	-29.9	-0.656	0.2231	0.9683	1012	-79.11	-69.83	8.57	6.47	34.36	-0.8335	-0.708	-0.4905
4.38	1	1256	-366.7	-418	-64.87	-14.08	-262	-0.7998	-0.4619	-0.4868	1229	506.3	-360.8	47.48	86.56	244.3	-0.7002	0.5498	0.606	974.1	111.8	-303.7	-6.557	19.85	-30.52	-0.6607	0.2144	0.9624	1003	-76.65	-76.17	8.307	7.957	35.84	-0.8359	-0.7012	-0.5015
4.39	1	1257	-382.8	-441.9	-58.67	-13.73	-260.9	-0.7957	-0.4849	-0.4968	1220	594.3	-427.7	48.79	88.66	238.9	-0.69	0.5776	0.5823	961.4	116.2	-301.3	-8.219	21.33	-30.77	-0.665	0.2085	0.9631	987.8	-88.89	-73.25	7.608	7.169	36.9	-0.8435	-0.6951	-0.5066
4.40	1	1342	-454.1	-470.7	-50.36	-12.59	-257.5	-0.7915	-0.5078	-0.5068	1432	658.2	-329.6	51.06	78.6	231.9	-0.6797	0.6055	0.5586	956	119.6	-294.9	-9.88	21.07	-31.13	-0.6694	0.2026	0.9639	992.2	-101.5	-66.41	7.257	6.207	38.03	-0.8511	-0.689	-0.5117
4.41	1	1133	-293.5	-504.9	-39.17	-13.03	-256.3	-0.7788	-0.5393	-0.4888	927.7	681.2	-669	58.58	106.6	233.8	-0.667	0.636	0.5437	946.8	115.2	-306.1	-8.043	22.82	-31.74	-0.676	0.1985	0.9631	983.9	-112.8	-68.85	7.433	6.47	39.44	-0.8513	-0.6858	-0.509
4.42	1	1113	-128.9	-327.1	-66.27	-13.99	-245.2	-0.7661	-0.5708	-0.4707	1098	712.9	-201.7	40.13	92.59	230.3	-0.6543	0.6665	0.5288	957.5	108.4	-299.8	-9.529	23.96	-32.09	-0.6826	0.1943	0.9624	978.5	-103.5	-73.25	8.654	6.906	39.87	-0.8516	-0.6826	-0.5063
4.43	1	1328	-286.6	-306.7	-93.11	-23.69	-227.9	-0.7502	-0.5967	-0.481	1170	742.2	-318.4	15.91	88.83	222.4	-0.6369	0.6929	0.5142	956	115.2	-283.7	-8.567	25.44	-33.92	-0.687	0.1873	0.9568	995.6	-108.4	-74.71	8.829	7.083	42.84	-0.8516	-0.6729	-0.4978
4.44	1	1412	-436.5	-467.8	-96.7	-24.83	-215.8	-0.7344	-0.6226	-0.4912	1179	706.1	-417	8.482	82.71	213.3	-0.6196	0.7192	0.4995	962.9	95.69	-288.1	-8.743	27.72	-35.15	-0.6914	0.1802	0.9512	1007	-103	-80.08	7.17	7.694	44.33	-0.8516	-0.6631	-0.4893
4.45	1	1402	-438	-491.7	-84.11	-17.05	-202.8	-0.7124	-0.6455	-0.481	1111	671.9	-511.2	12.68	78.34	207.6	-0.5962	0.7393	0.4797	948.3	105.5	-312	-9.442	28.85	-36.37	-0.6968	0.1707	0.9463	1006	-119.6	-45.41	8.219	7.083	45.72	-0.8589	-0.6565	-0.4973
4.46	1	1334	-441.4	-364.3	-76.06	-6.295	-190.5	-0.6904	-0.6685	-0.4707	1006	589.3	-494.2	9.793	80.87	196.7	-0.5728	0.7593	0.46	957	143.5	-293	-8.219	28.42	-37.51	-0.7021	0.1611	0.9414	1013	-129.9	-44.43	9.703	7.606	47.04	-0.8662	-0.6499	-0.5054
4.47	1	1324	-464.8	-307.6	-71.34	-2.012	-176.3	-0.6709	-0.6882	-0.4924	930.2	521.5	-367.2	8.132	66.71	185.8	-0.553	0.771	0.4512	983.4	177.2	-284.7	-9.529	27.98	-38.03	-0.7063	0.1545	0.9253	1024	-127.9	-38.09	8.219	7.782	47.73	-0.8665	-0.6411	-0.5083
4.48	1	1291	-495.6	-340.8	-69.77	3.934	-159.5	-0.6514	-0.708	-0.5142	935	538.1	-392.1	2.011	52.02	166.4	-0.5332	0.7827	0.4424	1001	203.6	-275.9	-12.15	28.94	-38.38	-0.7105	0.148	0.9092	1042	-121.1	-41.51	4.983	7.606	48.52	-0.8667	-0.6323	-0.5112
4.49	1	1301	-567.4	-373.1	-63.3	12.33	-139.7	-0.6314	-0.7192	-0.5051	920.9	593.7	-419.4	-1.836	40.92	147.7	-0.5141	0.7942	0.439	1013	189	-286.6	-14.69	30.16	-36.99	-0.7149	0.1382	0.9199	1030	-142.6	-60.07	2.186	6.644	50.36	-0.8738	-0.6235	-0.512
