MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-05-2018 11:11:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.84	1	1004	338.4	-246.6	9.619	-24.57	59.45	-0.9487	-0.8555	-0.4111	1068	255.9	-163.6	-23.7	0.1753	-60.94	-0.9302	0.918	0.4863	1102	-8.799	-230.9	-75.63	75.8	-40.3	-0.7353	-0.2246	0.4941	1093	-189	-184.6	-36.55	-13.38	95.13	-0.854	-0.01904	-0.3403
5.85	1	981	234.9	-249.5	-12.15	-25.01	63.3	-0.957	-0.8469	-0.4092	1024	77.64	-167	-41	-1.486	-52.9	-0.9399	0.9062	0.4968	1027	111.3	-148.4	-68.2	78.78	-45.02	-0.7427	-0.2437	0.4766	1075	-248	-174.8	-29.99	-11.1	96	-0.8601	0.00221	-0.3335
5.86	1	983.9	95.72	-286.6	-18.01	-24.39	66.27	-0.9653	-0.8384	-0.4072	1006	42	-171.4	-48.17	-1.138	-50.54	-0.9497	0.8945	0.5073	1019	104.5	-104	-77.11	77.12	-49.23	-0.75	-0.2627	0.459	1056	-210.5	-226.6	-30.86	-6.644	99.15	-0.8662	0.02343	-0.3267
5.87	1	972.2	62.98	-336.9	-15.04	-23.43	65.14	-0.9717	-0.8313	-0.4023	1019	-3.919	-129.9	-46.78	-2.098	-49.14	-0.9524	0.8838	0.509	1024	57.63	-194.8	-82.88	76.5	-51.76	-0.7593	-0.2813	0.4426	1033	-141.1	-127.9	-33.66	-2.186	99.41	-0.8706	0.04467	-0.3333
5.88	1	934.1	73.23	-347.2	-13.99	-22.12	61.99	-0.978	-0.8242	-0.3975	1003	-44.44	-90.33	-43.1	-0.6983	-47.13	-0.9551	0.873	0.5107	1003	118.6	-191.4	-70.03	76.15	-59.28	-0.7686	-0.2998	0.4263	1066	-232.9	-123.5	-29.73	-0.1753	101.7	-0.875	0.06592	-0.3398
5.89	1	930.2	-0.9876	-394.5	-8.657	-19.93	58.58	-0.9859	-0.8176	-0.3936	978.5	-41.52	-95.22	-36.81	-4.546	-47.65	-0.9612	0.8645	0.5164	1070	59.57	-169.4	-81.57	73.18	-61.47	-0.7798	-0.3191	0.4153	1113	-164.1	-195.8	-28.07	1.749	105.4	-0.8779	0.09326	-0.3323
5.90	1	891.1	-4.406	-374.5	-0.1737	-20.02	54.47	-0.9936	-0.811	-0.3896	967.8	-25.4	-111.3	-30.95	-0.6121	-50.01	-0.9673	0.856	0.522	1020	84	-133.8	-66.88	75.1	-61.03	-0.791	-0.3384	0.4043	961.4	-146.5	-123.1	-31.74	5.071	101.9	-0.8809	0.1206	-0.3247
5.91	1	888.7	36.62	-369.2	2.886	-19.15	50.88	-0.9993	-0.8066	-0.3867	947.7	28.8	-62.98	-26.49	-1.575	-52.2	-0.9746	0.8472	0.5342	954.6	196.8	-43.95	-62.17	69.68	-65.22	-0.8018	-0.3555	0.3806	969.2	-265.2	-149.4	-30.16	5.159	102.4	-0.8811	0.1414	-0.3166
5.92	1	905.8	62.98	-355.5	6.996	-20.63	48.7	-1.005	-0.8022	-0.3838	950.2	60.56	-95.71	-23.61	-2.012	-51.93	-0.9819	0.8384	0.5464	964.9	208	-85.46	-61.46	65.57	-64	-0.8125	-0.3726	0.3569	947.8	-287.6	-95.22	-31.47	8.219	103.6	-0.8814	0.1621	-0.3086
5.93	1	899.4	126	-338.4	4.547	-19.58	48.17	-1.012	-0.7935	-0.3813	971.2	84	-92.77	-24.39	-1.747	-51.58	-0.989	0.8298	0.5437	906.7	298.3	-71.79	-56.13	64.88	-62.86	-0.8205	-0.3855	0.3489	885.3	-285.6	-15.63	-33.92	10.93	99.5	-0.8911	0.1855	-0.3132
5.94	1	914.5	124	-348.6	1.051	-20.55	49.31	-1.02	-0.7847	-0.3789	984.9	117.2	-80.57	-25.97	-0.8736	-48.78	-0.9961	0.8213	0.541	856	378.4	-4.406	-52.37	60.59	-61.9	-0.8286	-0.3984	0.3408	823.7	-384.8	-66.9	-34.8	12.5	96	-0.9009	0.209	-0.3179
5.95	1	920.9	75.7	-348.6	-5.246	-19.06	49.4	-1.022	-0.7793	-0.3716	988.3	113.3	-120.1	-29.2	0.6121	-45.99	-1.001	0.8135	0.5383	834	331.1	27.35	-55.08	53.07	-62.08	-0.8415	-0.4133	0.3169	806.6	-403.8	-25.39	-39.34	8.306	95.13	-0.8992	0.2283	-0.3159
5.96	1	942.4	43.95	-381.3	-6.818	-19.58	49.75	-1.024	-0.7739	-0.3643	994.2	121.1	-98.62	-29.46	2.187	-44.15	-1.006	0.8057	0.5356	835	336.9	30.27	-39	49.66	-59.72	-0.8545	-0.4282	0.293	721.2	-479	-70.32	-36.28	11.8	89.1	-0.8975	0.2476	-0.314
5.97	1	921.9	31.26	-376.5	-7.517	-18.36	48.44	-1.032	-0.7676	-0.3689	985.3	104	-94.72	-29.38	1.836	-41.44	-1.007	0.7976	0.542	915.5	530.3	199.7	-26.49	58.14	-61.73	-0.8579	-0.4368	0.2971	704.1	-683.6	13.18	-20.37	21.77	86.03	-0.9104	0.2734	-0.3079
5.98	1	901.4	-2.431	-391.1	-6.996	-16.79	46.95	-1.041	-0.7612	-0.3735	971.7	129.9	-94.24	-28.15	1.486	-40.74	-1.008	0.7896	0.5483	703.6	1056	426.8	-32.52	50.54	-73.79	-0.8613	-0.4453	0.3013	583.5	-931.2	123.1	5.159	-2.011	96.17	-0.9233	0.2993	-0.3018
5.99	1	908.7	-15.16	-392.1	-7.17	-17.75	44.68	-1.04	-0.7554	-0.3782	972.2	146.5	-80.57	-26.23	2.885	-39.52	-1.011	0.7827	0.554	577.7	777.3	218.3	-97.92	-1.05	-51.24	-0.8757	-0.4531	0.2893	834.5	-487.8	184.1	-51.67	-35.5	97.4	-0.9251	0.3127	-0.2986
6.00	1	908.7	-51.77	-426.3	-5.246	-16.96	42.49	-1.039	-0.7495	-0.3828	970.7	151.8	-57.13	-25.09	2.187	-39.43	-1.014	0.7759	0.5596	527.4	354.5	-164.1	-116	-6.995	-25.97	-0.8901	-0.4609	0.2773	565.9	-253.9	-231.4	-111	18.62	56.48	-0.9268	0.3262	-0.2954
6.01	1	904.8	-61.53	-420.9	-2.187	-15.74	39.43	-1.048	-0.7451	-0.3684	986.8	139.6	-56.14	-21.6	0.6983	-37.34	-1.022	0.7683	0.5618	496.1	-80.58	-258.8	-106.6	-23.43	-1.576	-0.8967	-0.4668	0.2871	476.1	-208	-36.62	-117	30.86	11.81	-0.9414	0.3289	-0.2917
6.02	1	933.1	-60.05	-434.6	0.2627	-14.86	36.63	-1.057	-0.7407	-0.354	983.9	135.2	-83.01	-18.1	-0.6121	-36.11	-1.029	0.7607	0.564	503.4	-211.4	-192.4	-75.98	-10.58	15.3	-0.9033	-0.4727	0.2969	324.7	-211	-50.78	-99.85	47.3	-16.61	-0.9561	0.3316	-0.2881
6.03	1	940.4	-28.79	-398.4	2.797	-13.29	33.92	-1.062	-0.7368	-0.3655	996.6	172.8	-92.77	-15.13	0	-35.5	-1.034	0.751	0.5525	478	-84.96	44.92	-49.31	-11.72	18.71	-0.9182	-0.4705	0.2966	316.4	-299.8	-45.42	-53.16	33.05	-24.91	-0.969	0.3352	-0.2893
6.04	1	950.7	-14.66	-410.6	3.759	-11.89	32.97	-1.067	-0.7329	-0.377	1005	181.2	-88.38	-15.74	-0.5259	-33.83	-1.038	0.7412	0.541	506.4	136.2	153.3	-25.44	-22.47	16.26	-0.9331	-0.4683	0.2964	428.7	-450.2	-93.27	-16.7	14.08	-23.52	-0.9819	0.3389	-0.2905
6.05	1	938	-1.937	-415	2.098	-9.88	32.44	-1.07	-0.7309	-0.3696	1001	181.6	-69.35	-14.25	-2.971	-32.09	-1.041	0.7376	0.5581	536.1	291.5	206.1	-3.409	-39.35	16.79	-0.948	-0.4592	0.3132	556.2	-533.2	-100.1	-5.42	7.081	-26.05	-1.006	0.3323	-0.2847
6.06	1	925.8	2.431	-401.9	2.797	-10.84	31.65	-1.073	-0.729	-0.3623	987.3	173.8	-69.35	-13.9	-4.46	-29.46	-1.043	0.7339	0.5752	532.3	309.6	175.8	2.536	-58.58	23.52	-0.9629	-0.4502	0.3301	591.3	-531.2	-102.5	-7.083	5.333	-41.01	-1.029	0.3257	-0.2788
6.07	1	920.9	-6.837	-406.7	-0.6101	-9.355	30.86	-1.075	-0.7202	-0.3709	991.7	159.7	-81.06	-14.34	-6.032	-29.73	-1.045	0.7275	0.5623	498	176.3	110.4	3.674	-73.44	36.55	-0.9709	-0.4375	0.3472	501.4	-454.6	-154.3	-15.83	12.33	-64.35	-1.042	0.3081	-0.281
6.08	1	924.3	-16.6	-411.6	-0.6992	-9.092	29.46	-1.077	-0.7114	-0.3794	977.5	172.4	-67.88	-14.17	-4.371	-28.76	-1.048	0.7212	0.5493	481.4	53.7	67.87	10.32	-82.19	51.06	-0.979	-0.4248	0.3643	364.7	-355	-180.2	-20.02	18.1	-90.93	-1.056	0.2905	-0.2832
6.09	1	909.7	-30.77	-417	0	-8.044	28.41	-1.082	-0.7061	-0.3667	988.8	165.5	-85.44	-13.55	-5.334	-26.58	-1.05	0.7207	0.5671	489.8	10.25	93.27	20.63	-85.07	65.4	-1.001	-0.4033	0.3794	278.8	-292	-170.4	-19.67	15.65	-115.6	-1.082	0.2634	-0.2778
6.10	1	898.9	-41.02	-396.5	1.309	-8.219	26.23	-1.087	-0.7007	-0.354	982.9	178.7	-115.2	-9.705	-2.885	-25.27	-1.052	0.7202	0.585	539	67.4	184.6	28.24	-86.73	77.55	-1.023	-0.3818	0.3945	297.4	-294	-221.2	-18.36	6.382	-133.7	-1.108	0.2363	-0.2725
6.11	1	928.2	-62.03	-387.2	0	-7.169	24.39	-1.084	-0.7058	-0.3652	985.9	196.3	-111.3	-8.569	-1.661	-24.39	-1.059	0.7122	0.5752	584.9	160.6	266.6	32.88	-90.75	86.38	-1.028	-0.3603	0.4228	388.2	-341.3	-254.4	-15.74	-0.4372	-143	-1.139	0.1963	-0.2747
6.12	1	919.4	-69.81	-385.7	1.225	-7.431	21.95	-1.082	-0.7109	-0.3765	978	198.2	-141.1	-6.647	1.575	-22.47	-1.065	0.7041	0.5654	642.6	265.6	341.3	35.85	-96.17	93.81	-1.032	-0.3389	0.4512	473.1	-419.9	-291	-15.21	-3.934	-146.2	-1.17	0.1563	-0.2769
6.13	1	911.6	-62.98	-372.1	0.4364	-7.431	21.07	-1.088	-0.7041	-0.3599	981.4	203.1	-123.5	-6.647	2.535	-21.24	-1.066	0.7039	0.5732	691.9	296.9	332.5	31.04	-102.6	103.6	-1.051	-0.3064	0.4785	519.1	-452.6	-326.2	-19.59	-5.683	-149.9	-1.19	0.1208	-0.2651
6.14	1	919.4	-98.65	-410.1	-0.3518	-6.733	18.71	-1.094	-0.6973	-0.3433	978	220.2	-133.8	-6.383	3.934	-20.99	-1.066	0.7036	0.5811	761.2	315.9	309.6	27.72	-105.4	115.8	-1.07	-0.2739	0.5059	543.4	-483.9	-335	-25.27	-9.442	-157.1	-1.21	0.08544	-0.2534
6.15	1	927.7	-90.82	-402.8	4.373	-5.858	16.08	-1.095	-0.6995	-0.3557	996.1	181.2	-132.8	-4.984	4.983	-18.36	-1.067	0.6999	0.585	786.6	322.3	295.9	32.44	-106.1	126.2	-1.07	-0.2427	0.5378	583	-580.1	-344.7	-28.33	-11.1	-165.3	-1.235	0.03442	-0.2532
6.16	1	935.1	-22.45	-391.1	4.894	-6.471	14.6	-1.097	-0.7016	-0.3682	994.2	164.6	-103.5	-2.097	4.109	-17.05	-1.067	0.6963	0.5889	801.2	338.9	306.1	39.69	-110.4	135.2	-1.069	-0.2114	0.5698	629.4	-671.4	-328.1	-25.71	-7.782	-172.9	-1.26	-0.0166	-0.2529
6.17	1	946.3	-25.87	-397.5	6.471	-6.906	14.6	-1.099	-0.6982	-0.3525	1009	172.4	-98.62	-2.186	4.109	-16.79	-1.073	0.6914	0.5808	859.9	337.4	294	48.26	-113.6	140.5	-1.076	-0.1614	0.6043	689	-777.8	-278.8	-19.59	-5.071	-179.7	-1.268	-0.06544	-0.2485
6.18	1	936	-36.62	-397.5	6.907	-7.169	14.6	-1.101	-0.6948	-0.3369	987.3	170.4	-83.01	-0.5234	4.808	-18.01	-1.079	0.6865	0.5728	926.3	337.9	261.2	54.65	-114.4	139.6	-1.083	-0.1113	0.6387	752.5	-844.7	-260.7	-13.11	-6.471	-184.5	-1.276	-0.1142	-0.2441
6.19	1	915.5	-26.36	-431.2	9.793	-6.296	15.04	-1.1	-0.6921	-0.3364	970.7	184.1	-66.89	0.3489	2.971	-18.19	-1.078	0.6865	0.5728	970.2	339.9	263.7	59.98	-111.4	135.4	-1.074	-0.07397	0.6602	797.3	-876.5	-250.5	-5.859	-9.442	-187.3	-1.287	-0.1809	-0.2375
6.20	1	896.5	-34.19	-429.7	8.395	-5.42	14.42	-1.1	-0.6895	-0.3359	961.9	206	-58.6	1.136	2.098	-18.36	-1.077	0.6865	0.5728	1036	356.5	292	68.02	-109.1	128.4	-1.064	-0.03661	0.6816	858.9	-917.5	-279.8	4.984	-12.76	-187.9	-1.297	-0.2476	-0.231
6.21	1	903.3	-54.2	-408.7	7.78	-4.895	13.9	-1.102	-0.6887	-0.3354	964.8	198.2	-77.63	0.3489	1.31	-17.23	-1.078	0.6831	0.5728	1063	395.5	284.7	80.44	-107.2	118.7	-1.06	0.01098	0.7178	900.4	-984.4	-330.6	19.06	-13.55	-185.1	-1.291	-0.2998	-0.2231
6.22	1	934.1	-72.74	-417.5	7.433	-4.372	13.2	-1.105	-0.688	-0.335	969.7	214.4	-83.01	1.748	1.31	-17.31	-1.078	0.6797	0.5728	1100	448.3	294.9	97.31	-106.4	109.2	-1.056	0.05859	0.7539	908.7	-1030	-353.5	36.46	-11.54	-180.5	-1.284	-0.3521	-0.2153
6.23	1	914.5	-46.38	-415.5	9.267	-4.372	11.89	-1.109	-0.6863	-0.3393	989.3	198.2	-82.53	3.322	0.4368	-16.96	-1.082	0.6804	0.5823	1160	511.2	307.1	112.1	-103.4	99.76	-1.041	0.09937	0.769	946.3	-1041	-318.8	52.55	-9.267	-175.9	-1.275	-0.4155	-0.2212
6.24	1	930.6	-34.68	-404.3	9.267	-4.285	12.42	-1.113	-0.6846	-0.3437	980.5	196.3	-86.43	2.709	1.049	-16.35	-1.086	0.6812	0.5918	1205	601.5	305.2	122.2	-98.8	90.23	-1.027	0.1401	0.7842	962.4	-1057	-288.1	64.44	-8.481	-168.7	-1.266	-0.479	-0.227
6.25	1	927.3	-28.79	-415.5	9.704	-3.059	12.59	-1.113	-0.6841	-0.3391	988.8	198.2	-73.25	2.709	0.4368	-16.7	-1.088	0.6748	0.5837	1225	700.2	302.7	126.4	-88.92	82.97	-1.012	0.1826	0.8083	946.3	-1062	-262.2	72.04	-7.869	-159.4	-1.255	-0.5208	-0.2119
6.26	1	919	-49.8	-411.1	8.479	-2.361	13.02	-1.112	-0.6836	-0.3345	977	214.8	-80.07	2.973	-0.1753	-17.66	-1.09	0.6684	0.5757	1241	728.5	314	125.8	-79.04	75.28	-0.9981	0.2251	0.8325	975.1	-998.1	-199.2	73.36	-9.617	-148.3	-1.245	-0.5625	-0.1968
6.27	1	913.1	-66.89	-414.1	9.357	-2.624	12.94	-1.112	-0.6816	-0.3323	959.5	217.8	-70.79	3.147	-0.6121	-17.4	-1.089	0.6677	0.5715	1216	785.7	308.1	120.9	-68.37	67.58	-0.9851	0.2576	0.8386	982.9	-963.9	-146.5	75.19	-12.68	-134.6	-1.235	-0.6021	-0.1926
6.28	1	902.3	-89.34	-421.4	9.441	-2.711	13.2	-1.111	-0.6797	-0.3301	960.9	226.1	-77.15	3.236	-1.31	-16	-1.089	0.667	0.5674	1163	839.4	279.3	112.7	-58.49	58.23	-0.9722	0.29	0.8447	965.8	-931.6	-112.3	73.79	-15.04	-119.2	-1.225	-0.6416	-0.1885
6.29	1	898	-98.65	-411.6	9.793	-1.836	12.16	-1.113	-0.6746	-0.3242	951.2	233.4	-79.1	4.197	-1.4	-15.65	-1.088	0.6641	0.5688	1112	835.5	259.3	102	-49.66	50.71	-0.9602	0.3162	0.8538	981.9	-874	-82.53	68.81	-15.82	-103.6	-1.213	-0.6726	-0.1689
6.30	1	914.5	-94.24	-413.1	10.67	-2.011	10.93	-1.115	-0.6694	-0.3184	961.9	250.5	-85.44	5.333	-1.575	-15.47	-1.088	0.6611	0.5703	1072	826.7	234.4	92.33	-43.45	43.37	-0.9483	0.3423	0.8628	966.8	-839.4	-50.78	63.04	-13.73	-89.44	-1.201	-0.7036	-0.1494
6.31	1	913.1	-105.5	-410.1	11.28	-1.836	9.879	-1.115	-0.6711	-0.3096	962.4	261.7	-83.49	5.333	-2.448	-15.12	-1.09	0.6604	0.5703	1015	777.3	227.1	80	-38.03	35.76	-0.9382	0.365	0.8716	956	-788.6	-11.72	54.56	-12.59	-76.94	-1.193	-0.7234	-0.1597
6.32	1	900.9	-98.65	-402.3	11.1	-1.836	10.14	-1.116	-0.6729	-0.3008	949.7	261.7	-88.86	6.209	-2.448	-13.47	-1.091	0.6597	0.5703	974.6	729	179.2	71.43	-34.89	27.89	-0.9282	0.3877	0.8804	932.6	-741.7	3.425	47.48	-11.72	-65.23	-1.184	-0.7432	-0.1699
6.33	1	905.3	-85.92	-393.1	11.02	-1.398	9.358	-1.117	-0.6709	-0.3084	952.6	268.6	-91.32	4.546	-3.759	-12.94	-1.094	0.6602	0.5715	953.6	691.4	121.6	64.35	-31.48	21.86	-0.9241	0.4014	0.8804	929.7	-728.5	-47.35	46.08	-11.37	-54.73	-1.178	-0.7583	-0.1501
6.34	1	912.1	-68.37	-400.9	9.094	-0.9628	10.76	-1.117	-0.6689	-0.3159	960.9	242.2	-70.79	5.422	-5.158	-12.76	-1.098	0.6607	0.5728	954.6	634.8	105.9	60.59	-28.68	18.79	-0.9199	0.415	0.8804	907.2	-694.8	-31.75	40.22	-8.568	-49.74	-1.172	-0.7734	-0.1304
6.35	1	918	-68.87	-404.8	8.742	-0.9628	11.89	-1.122	-0.6672	-0.3123	947.7	231.4	-67.88	5.158	-6.207	-12.59	-1.099	0.6575	0.5718	918.5	564.9	70.33	51.15	-26.32	17.84	-0.9155	0.427	0.884	897.9	-600.1	-86.42	33.83	-5.071	-47.82	-1.173	-0.7917	-0.1448
6.36	1	901.9	-84.97	-425.3	8.568	0	13.9	-1.126	-0.6655	-0.3086	944.8	220.2	-63.97	7.693	-8.13	-13.29	-1.101	0.6543	0.5708	897	475.6	48.84	43.45	-28.42	17.31	-0.9111	0.439	0.8877	869.6	-510.3	-123.5	28.59	-2.099	-46.34	-1.174	-0.8101	-0.1592
6.37	1	882.3	-62.98	-422.4	10.58	1.398	13.38	-1.125	-0.6636	-0.3084	957	191.4	-72.74	6.383	-10.14	-14.43	-1.099	0.6516	0.5745	1019	814.9	182.1	47.82	-25.88	10.58	-0.9094	0.4385	0.8897	1074	-844.2	389.6	34.01	6.12	-45.73	-1.172	-0.8103	-0.1338
6.38	1	910.6	-84.48	-418	8.132	0	14.51	-1.125	-0.6616	-0.3081	951.6	262.7	-97.66	7.255	-8.656	-16	-1.098	0.6489	0.5781	1478	848.2	279.8	41.53	-35.41	-21.07	-0.9077	0.438	0.8916	1434	-1096	-277.4	79.65	16.79	-11.28	-1.171	-0.8105	-0.1084
6.39	1	990.2	-76.16	-441.4	10.4	2.449	15.47	-1.128	-0.6611	-0.3044	1015	256.8	-78.12	7.433	-12.07	-15.47	-1.101	0.647	0.5759	2293	506.9	160.2	-40.92	2.1	-5.332	-0.9075	0.4417	0.8845	1164	-358.4	-843.8	-0.5248	-14.43	13.03	-1.17	-0.8154	-0.1187
6.40	1	969.2	-147	-431.7	4.547	3.672	16.61	-1.131	-0.6607	-0.3008	984.4	287.6	-87.9	6.995	-13.55	-15.74	-1.105	0.645	0.5737	1055	-604	-171.4	-37.68	36.81	28.33	-0.9072	0.4453	0.8774	1175	429.7	-765.6	-75.89	-39.26	-6.383	-1.168	-0.8203	-0.1289
6.41	1	936	-151.9	-407.2	4.81	5.595	16.27	-1.133	-0.6531	-0.3044	957.5	287.1	-116.7	8.743	-15.12	-14.78	-1.104	0.6443	0.5759	500.5	-726.6	-299.8	22.64	-5.336	12.68	-0.9077	0.4478	0.8845	965.3	111.3	-225.1	-5.944	3.848	-38.12	-1.173	-0.8191	-0.1187
6.42	1	941.9	-159.7	-429.2	4.636	6.383	13.99	-1.134	-0.6455	-0.3081	976.1	300.3	-134.3	10.32	-16	-14.25	-1.103	0.6436	0.5781	989.8	18.08	-441.4	38.82	-12.16	-6.554	-0.9082	0.4502	0.8916	1061	-431.2	-182.1	71.08	25.62	-11.98	-1.177	-0.8179	-0.1084
6.43	1	945.8	-133.3	-402.3	2.712	7.694	12.68	-1.133	-0.645	-0.3127	990.2	300.3	-147.9	10.75	-16.61	-11.54	-1.1	0.6433	0.5813	1205	312	-160.2	34.18	1.31	-18.54	-0.9077	0.4492	0.8777	1283	-132.8	-148.9	44.77	8.219	2.882	-1.171	-0.8191	-0.1187
6.44	1	934.1	-130.4	-383.3	3.322	6.558	10.67	-1.132	-0.6445	-0.3174	979.5	277.4	-134.3	12.59	-16	-9.533	-1.098	0.6431	0.5845	1086	229	90.81	21.07	-1.66	-16.96	-0.9072	0.4482	0.8638	1105	-110.3	-354.5	26.58	17.49	-0.351	-1.166	-0.8203	-0.1289
6.45	1	915.5	-116.2	-422.4	3.411	7.694	8.307	-1.131	-0.6399	-0.3127	981.9	283.7	-152.8	10.05	-15.3	-7.346	-1.098	0.6433	0.5798	1001	99.6	107.4	13.03	-7.871	-12.59	-0.9068	0.4546	0.875	826.2	-351.6	-389.6	26.32	17.57	-6.91	-1.164	-0.823	-0.1216
6.46	1	912.6	-114.8	-389.2	2.013	9.967	6.647	-1.13	-0.6353	-0.3081	974.1	292	-145.5	9.007	-13.2	-5.947	-1.098	0.6436	0.5752	1009	240.7	132.8	17.75	-10.06	-7.346	-0.9063	0.4609	0.8862	805.2	-193.4	-319.8	13.29	14.25	-3.76	-1.161	-0.8257	-0.1143
6.47	1	923.4	-119.2	-428.7	1.661	9.617	5.856	-1.129	-0.6387	-0.3127	957	261.7	-147	9.267	-13.2	-5.417	-1.099	0.6399	0.5784	1021	349.6	23.92	2.973	-9.705	-0.611	-0.9043	0.4595	0.8818	906.7	-131.4	-196.8	4.895	12.24	-4.369	-1.16	-0.8347	-0.1084
6.48	1	898	-91.31	-433.6	5.157	13.11	4.892	-1.127	-0.6421	-0.3174	961.9	252	-107.9	8.918	-11.89	-3.586	-1.1	0.6362	0.5816	930.1	252.9	-136.7	-12.15	-11.37	5.686	-0.9024	0.458	0.8774	990.7	-197.8	-86.42	-10.58	12.76	-5.071	-1.159	-0.8437	-0.1025
6.49	1	886.2	-64.95	-412.6	2.36	13.55	4.805	-1.128	-0.6374	-0.3196	958.5	257.3	-79.1	7.693	-10.84	-2.882	-1.099	0.6399	0.5879	930.6	140.6	-189.5	-13.64	-17.49	8.047	-0.8999	0.4597	0.8889	968.3	-211	-85.44	-19.06	12.59	-9.792	-1.158	-0.8379	-0.115
6.50	1	901.9	-78.13	-409.7	4.373	12.42	3.762	-1.128	-0.6328	-0.3218	956.1	228.5	-93.75	8.918	-11.19	-2.973	-1.098	0.6436	0.5942	990.3	65.43	-208.5	-10.84	-20.02	9.97	-0.8975	0.4614	0.9004	981.9	-193.8	-198.7	-14.78	13.9	-13.81	-1.157	-0.832	-0.1274
6.51	1	911.2	-63.97	-389.2	2.886	12.42	4.371	-1.131	-0.6338	-0.3262	948.2	190.4	-80.07	8.22	-14.08	-4.025	-1.095	0.6433	0.5908	1037	-14.15	-184.1	-2.973	-18.19	6.554	-0.8926	0.4565	0.9114	985.4	-173.8	-205.6	-9.179	13.11	-12.67	-1.156	-0.8377	-0.1328
6.52	1	922.9	-75.21	-367.7	2.712	10.75	4.284	-1.135	-0.6348	-0.3306	960.5	215.3	-142.6	7.344	-13.12	-4.812	-1.093	0.6431	0.5874	1027	-34.17	-174.3	0.2609	-18.01	4.631	-0.8877	0.4517	0.9224	1026	-185.6	-228	-2.71	11.45	-13.03	-1.156	-0.8433	-0.1382
6.53	1	945.3	-87.9	-359.9	3.496	10.84	6.03	-1.134	-0.6338	-0.3289	969.2	219.2	-170.9	7.17	-13.9	-6.03	-1.097	0.6409	0.592	1010	-10.25	-180.7	6.296	-18.8	1.576	-0.8879	0.4573	0.9163	1024	-198.7	-238.8	6.209	14.43	-13.47	-1.152	-0.8472	-0.1345
6.54	1	944.3	-113.8	-356.4	3.848	9.967	5.856	-1.132	-0.6328	-0.3271	967.8	235.8	-169.4	7.519	-13.38	-5.682	-1.101	0.6387	0.5967	1010	29.3	-219.7	12.15	-19.41	-0.9651	-0.8882	0.4629	0.9102	989.8	-172.9	-208.5	10.75	14.69	-15.04	-1.149	-0.8511	-0.1309
6.55	1	934.5	-133.8	-364.2	6.907	10.14	5.335	-1.131	-0.6304	-0.3274	962.9	233.4	-187	8.569	-13.9	-6.734	-1.097	0.6411	0.5916	994.6	73.72	-198.2	13.82	-19.5	-0.4374	-0.883	0.4612	0.9133	970.7	-125.5	-170.4	11.28	13.81	-17.75	-1.146	-0.8523	-0.1345
6.56	1	919	-149.9	-355.5	8.657	9.005	5.248	-1.13	-0.6279	-0.3276	959.5	239.8	-164.5	10.75	-11.98	-6.212	-1.093	0.6436	0.5864	979	91.31	-192.4	10.14	-18.19	0.4374	-0.8779	0.4595	0.9165	975.1	-65.93	-171.4	9.704	13.11	-17.84	-1.143	-0.8535	-0.1382
