MR32 ASCII
Name	Trial_11
Frequency	100
Date	23-05-2018 11:12:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.71	1	995.6	-39.07	-246.1	-59.28	3.497	-84.64	-0.6777	-0.9844	-0.5432	919.4	146.5	-231.4	-13.38	27.19	98.53	-0.6157	0.9756	0.4536	1025	150.4	-231.9	-30.78	17.83	-28.41	-0.9411	0.2419	0.5054	1046	-107.4	-95.21	-12.41	15.48	45.2	-1.07	-0.554	-0.07275
3.72	1	986.3	-65.93	-276.9	-59.81	4.109	-78.08	-0.6533	-0.9849	-0.563	932.6	158.7	-221.2	-16.18	22.82	93.64	-0.5884	0.9815	0.4419	999.5	182.6	-217.8	-35.5	20.55	-29.21	-0.9434	0.2319	0.5034	1015	-160.2	-71.28	-15.39	15.91	46.34	-1.075	-0.543	-0.07519
3.73	1	976.1	-106.4	-318.3	-56.13	3.323	-72.3	-0.6267	-0.9775	-0.5825	931.7	119.1	-255.9	-16.96	21.42	86.82	-0.5696	0.9888	0.4587	960.5	198.3	-295.9	-42.14	23.52	-28.94	-0.9458	0.2246	0.4975	980.5	-165.5	-70.31	-17.92	15.48	48.35	-1.077	-0.5335	-0.07788
3.74	1	944.3	-59.57	-301.8	-42.84	5.246	-68.37	-0.6001	-0.9702	-0.6021	917.5	35.65	-240.7	-10.32	23.08	78.08	-0.5508	0.9961	0.4756	890.1	167.9	-359.4	-35.93	19.15	-25.7	-0.9483	0.2173	0.4917	984.4	-219.2	12.7	-19.41	15.48	46.77	-1.08	-0.5239	-0.08057
3.75	1	915	-48.82	-245.6	-36.72	4.547	-63.21	-0.575	-0.9605	-0.6186	896.5	-8.786	-209.5	-5.945	22.99	71.87	-0.5327	0.9958	0.4639	905.3	148.9	-333.5	-29.81	17.05	-26.84	-0.9526	0.2078	0.4924	950.7	-265.6	20.52	-14.95	16.7	44.33	-1.081	-0.5151	-0.08618
3.76	1	927.7	-74.23	-269	-27.02	4.634	-59.98	-0.5498	-0.9507	-0.6352	893.1	-15.13	-211.9	3.059	20.46	63.65	-0.5146	0.9956	0.4522	915	197.8	-280.3	-23.35	15.92	-28.07	-0.957	0.1982	0.4932	923.8	-287.1	-3.91	-7.432	13.64	42.32	-1.083	-0.5063	-0.0918
3.77	1	936	-76.18	-268.6	-13.72	6.295	-55.96	-0.5349	-0.9507	-0.6411	906.7	-20.98	-223.6	12.85	19.24	53.86	-0.5059	0.9988	0.4619	907.2	180.7	-247.6	-17.14	16.87	-28.24	-0.9624	0.1902	0.4953	927.2	-288.6	-6.831	-3.498	12.41	40.04	-1.086	-0.5012	-0.1008
3.78	1	945.3	-1.47	-246.6	1.397	5.42	-51.84	-0.52	-0.9507	-0.647	892.6	-39.55	-251.5	22.21	17.49	44.15	-0.4971	1.002	0.4717	909.2	176.7	-267.6	-15.04	15.65	-28.33	-0.9678	0.1821	0.4975	915	-260.2	-26.36	0.5267	11.8	37.94	-1.09	-0.4961	-0.1099
3.79	1	942.4	53.21	-189.5	10.41	7.082	-46.86	-0.5059	-0.9441	-0.6516	866.2	-38.58	-249.5	28.07	14.95	37.07	-0.4822	1.007	0.4602	888.7	178.7	-293	-5.772	12.76	-29.47	-0.9695	0.1731	0.4953	940.9	-260.2	19.03	4.546	10.14	37.69	-1.094	-0.488	-0.1162
3.80	1	933.1	116.2	-171.9	15.74	8.044	-39.87	-0.4917	-0.9375	-0.6562	868.7	-26.87	-256.3	30.25	10.23	29.29	-0.4673	1.011	0.4487	890.1	192.4	-241.7	0.2619	12.68	-29.99	-0.9712	0.1641	0.4932	937	-265.1	23.93	8.044	10.58	35.67	-1.098	-0.48	-0.1226
3.81	1	930.7	192.9	-130.4	12.24	8.48	-34.1	-0.4817	-0.9336	-0.6604	870.6	23.43	-234.9	26.23	7.433	23.26	-0.4604	1.011	0.4563	934.1	240.2	-264.6	-0.6128	12.85	-31.56	-0.9719	0.157	0.4939	948.2	-234.9	-3.416	14.25	10.58	34.53	-1.101	-0.4729	-0.1199
3.82	1	924.3	193.8	-102	3.76	6.994	-25.27	-0.4717	-0.9297	-0.6645	843.2	69.83	-244.2	16.96	4.021	19.94	-0.4536	1.011	0.4639	929.2	211.4	-256.8	0.8747	14.08	-30.69	-0.9727	0.1499	0.4946	964.9	-212.9	32.22	15.12	11.37	36.02	-1.105	-0.4658	-0.1172
3.83	1	908.7	182.6	-99.59	-2.622	7.519	-16.53	-0.4663	-0.9168	-0.6746	835.9	71.79	-291	7.518	0.1761	16.18	-0.4475	1.005	0.4756	918.4	205.1	-294.9	-2.184	15.3	-30.95	-0.9734	0.1479	0.4951	993.6	-198.7	-0.4944	16.96	11.45	36.28	-1.104	-0.4602	-0.1208
3.84	1	889.2	201.2	-85.94	-10.32	6.032	-9.794	-0.4609	-0.9038	-0.6846	869.6	73.72	-298.3	-3.934	1.049	15.03	-0.4414	0.9995	0.4873	976.6	216.8	-253.4	-2.362	13.9	-32.61	-0.9741	0.146	0.4956	1026	-244.6	-3.91	18.36	13.64	35.32	-1.103	-0.4546	-0.1245
3.85	1	903.3	181.2	-101.6	-19.93	1.661	-4.025	-0.46	-0.8918	-0.6941	870.6	76.65	-272.5	-14.6	1.574	13.64	-0.4353	0.9939	0.4878	983.4	196.3	-232.9	-1.661	13.9	-33.05	-0.9807	0.1355	0.4937	996.1	-253.4	-16.11	18.88	13.99	34.71	-1.109	-0.4485	-0.1233
3.86	1	909.7	117.7	-105.5	-27.28	-2.535	3.843	-0.459	-0.8799	-0.7036	853.5	99.6	-266.6	-25.18	-0.08673	10.32	-0.4292	0.9883	0.4883	1005	266.1	-224.1	0.5239	15.04	-34.54	-0.9873	0.125	0.4917	991.7	-256.3	-51.75	20.28	13.03	35.06	-1.115	-0.4424	-0.1221
3.87	1	919	11.22	-146	-36.54	-3.672	11.72	-0.4565	-0.8616	-0.7168	847.7	159.7	-316.9	-34.19	-1.398	6.297	-0.4241	0.9792	0.5015	1064	297.8	-166	-1.399	17.4	-34.01	-0.9878	0.1147	0.4941	1039	-201.7	-55.66	16.17	10.49	37.16	-1.114	-0.4328	-0.137
3.88	1	943.4	-44.93	-157.7	-36.54	-3.586	20.29	-0.4541	-0.8433	-0.73	830.1	177.7	-312.5	-40.3	-5.419	-0.5274	-0.419	0.9702	0.5146	1032	261.2	-208	-9.093	18.71	-32.52	-0.9883	0.1045	0.4966	1047	-187.5	-48.34	9.791	9.53	39	-1.113	-0.4233	-0.1519
3.89	1	932.6	-88.37	-159.7	-38.64	-3.234	29.29	-0.4592	-0.824	-0.7444	815.9	189.9	-313	-47.04	-11.19	-7.517	-0.418	0.9641	0.5261	1033	298.3	-221.2	-13.99	20.2	-33.14	-0.9927	0.09936	0.4981	1070	-216.3	-24.9	4.546	9.966	42.32	-1.116	-0.4204	-0.1416
3.90	1	834.5	77.65	-424.8	-39.08	-7.694	34.54	-0.4644	-0.8047	-0.7588	1095	49.33	-238.3	-52.2	-17.22	-13.47	-0.417	0.958	0.5376	1053	317.4	-210.9	-19.5	20.2	-32.52	-0.9971	0.09424	0.4995	1065	-178.7	-8.786	-1.139	9.618	43.71	-1.12	-0.4175	-0.1313
3.91	1	932.2	-100.1	-325.7	-77.03	-30.43	43.1	-0.4704	-0.7874	-0.7566	1255	257.8	42.47	-62.69	10.58	-16.96	-0.4245	0.9485	0.5549	1084	361.8	-180.7	-27.8	22.91	-31.83	-0.9975	0.08252	0.5032	1096	-176.3	-2.921	-9.444	10.14	47.21	-1.122	-0.4023	-0.1553
3.92	1	987.8	-481.4	-913.1	-62.95	-33.92	60.42	-0.4766	-0.77	-0.7544	1114	275.4	16.6	-62.16	20.11	-39.96	-0.4321	0.939	0.5723	1116	340.8	-205.1	-42.14	24.57	-30.87	-0.998	0.07079	0.5068	1114	-141.6	-30.76	-19.67	9.442	51.76	-1.123	-0.3872	-0.1792
3.93	1	991.2	88.37	-1096	43.28	-16.61	46.69	-0.4837	-0.7727	-0.7512	1273	-397.5	-14.64	0.6107	12.85	-57.09	-0.4387	0.9331	0.5564	1121	259.7	-252	-52.11	25.97	-29.64	-1.004	0.05982	0.4971	1124	-208	-55.17	-30.6	9.53	56.83	-1.127	-0.3726	-0.1675
3.94	1	887.2	668.9	-364.8	83.76	-8.656	30.95	-0.4907	-0.7754	-0.748	1313	-805.2	43.96	37.94	70.21	-50.19	-0.4453	0.9272	0.5405	1280	182.1	-185.5	-52.2	31.82	-29.64	-1.01	0.04883	0.4873	1189	-319.8	-197.3	-32.52	8.218	60.76	-1.131	-0.3579	-0.1558
3.95	1	991.2	625.5	-277.8	66.01	-11.89	31.65	-0.4968	-0.7683	-0.752	935	-564	319.8	42.49	56.31	-49.13	-0.4563	0.9228	0.5383	1371	154.3	-89.36	-52.02	39.52	-31.39	-1.007	0.03613	0.4812	1228	-316.9	-271.5	-31.56	4.459	65.31	-1.133	-0.3435	-0.1753
3.96	1	988.8	605	-302.3	52.02	-17.92	41.71	-0.5029	-0.7612	-0.7558	934.6	-242.2	164.5	30.51	9.966	-60.33	-0.4673	0.9185	0.5361	1314	220.2	-21	-59.72	45.37	-33.22	-1.005	0.02343	0.4751	1204	-248	-302.7	-34.18	2.972	68.99	-1.135	-0.3291	-0.1948
3.97	1	1066	661.6	-287.1	32.96	-20.28	44.51	-0.5159	-0.7556	-0.7461	1234	-159.2	-29.79	17.4	-1.488	-66.97	-0.4802	0.9055	0.5391	1305	241.7	-41.49	-73.18	46.95	-33.84	-1.009	0.01465	0.4714	1228	-235.9	-301.3	-43.28	0.9607	74.5	-1.139	-0.3103	-0.1858
3.98	1	1246	536.6	-231.9	16.44	-22.65	56.31	-0.5288	-0.75	-0.7363	1340	-182.1	-149.9	-0.5254	11.98	-71.35	-0.4932	0.8926	0.542	1315	91.32	-211.4	-82.89	43.02	-30.69	-1.012	0.005854	0.4678	1277	-263.2	-254.9	-52.9	-0.1755	79.65	-1.144	-0.2915	-0.1768
3.99	1	1398	193.8	-185.5	19.06	-18.8	71.61	-0.5444	-0.7309	-0.7373	1182	-130.4	-251.9	-1.312	5.159	-77.73	-0.5066	0.8787	0.5471	1270	69.32	-344.7	-74.23	42.58	-31.83	-1.012	-0.003903	0.4407	1301	-332.5	-166.5	-51.23	-1.399	79.39	-1.142	-0.2715	-0.1838
4.00	1	1273	-153.3	-293.5	28.33	-18.54	88.22	-0.5601	-0.7119	-0.7383	1138	64.46	-21.96	1.4	-27.19	-89.09	-0.52	0.8648	0.5522	1291	150.9	-331	-66.62	41.62	-33.22	-1.012	-0.01367	0.4136	1291	-266.1	-126.9	-46.08	-3.584	78.69	-1.141	-0.2515	-0.1909
4.01	1	1128	-574.2	-374.5	-19.41	-61.9	102.4	-0.5737	-0.7153	-0.7192	1299	756.4	-89.84	-51.32	-50.71	-102.7	-0.5361	0.8513	0.5586	1305	167.9	-348.1	-67.41	44.33	-31.65	-1.013	-0.0271	0.4248	1263	-185	-142.1	-48.35	-5.771	75.63	-1.143	-0.2363	-0.1907
4.02	1	1743	-307.1	-678.7	67.23	-50.27	90.23	-0.5874	-0.7187	-0.7002	1292	412.6	-1188	-21.68	-58.06	-136.8	-0.5522	0.8379	0.5649	1322	77.15	-373.1	-74.84	46.69	-30.25	-1.015	-0.04053	0.436	1281	-121.6	-152.3	-51.5	-9.355	79.48	-1.146	-0.2212	-0.1904
4.03	1	960.9	425.8	-55.67	133.5	18.27	86.56	-0.604	-0.7043	-0.7109	1056	-233.9	-799.3	34.36	32	-100.5	-0.5618	0.8269	0.5667	1289	-4.374	-417	-73.97	51.06	-29.99	-1.016	-0.04956	0.4216	1307	-113.3	-179.2	-51.23	-10.75	82.27	-1.143	-0.2009	-0.1914
4.04	1	653.3	-70.79	142.6	34.19	-28.94	83.14	-0.6206	-0.6899	-0.7217	879.9	162.1	361.8	-30.95	16.35	-72.13	-0.5713	0.8159	0.5684	1271	-19.55	-369.1	-73.53	54.03	-32.96	-1.017	-0.0586	0.4072	1289	-59.08	-223.1	-48.35	-10.93	84.55	-1.141	-0.1807	-0.1924
4.05	1	916	-328.6	-580.1	21.95	-39.96	68.11	-0.6294	-0.6875	-0.6943	887.7	295.4	-44.94	-35.32	-12.5	-90.23	-0.582	0.8035	0.5684	1321	-51.74	-357.4	-79.3	61.12	-33.58	-1.02	-0.07325	0.4089	1316	37.6	-244.1	-51.06	-13.99	88.22	-1.142	-0.1589	-0.1926
4.06	1	796.9	41.51	-514.2	67.85	-27.45	57.79	-0.6382	-0.685	-0.667	988.3	41.99	-137.2	4.022	6.032	-86.12	-0.5928	0.791	0.5684	1331	-57.6	-369.1	-88.22	64.87	-34.8	-1.022	-0.08788	0.4106	1358	74.2	-288.6	-55.43	-16.35	94.51	-1.143	-0.1372	-0.1929
4.07	1	974.1	63.96	-356.5	54.38	-29.81	55.69	-0.6467	-0.6841	-0.6697	1063	206	-42.47	-4.283	0.4363	-70.39	-0.6003	0.7849	0.5684	1350	-156.3	-388.2	-99.06	71.52	-36.37	-1.025	-0.1047	0.4023	1339	152.3	-345.7	-61.2	-19.41	101.7	-1.141	-0.1106	-0.1892
4.08	1	1025	29.3	-362.3	42.84	-26.4	49.93	-0.6553	-0.6831	-0.6724	1018	257.3	-135.8	2.974	4.371	-65.05	-0.6079	0.7788	0.5684	1369	-191.9	-335.9	-108.7	81.14	-39.96	-1.027	-0.1216	0.394	1371	140.1	-396.5	-65.4	-21.42	108.2	-1.138	-0.08398	-0.1855
4.09	1	1024	31.24	-415	34.89	-25.18	48.7	-0.6616	-0.6797	-0.6506	990.7	75.69	-67.37	-4.459	-0.1761	-62.77	-0.6174	0.77	0.5735	1331	-385.8	-376.9	-123.5	83.76	-43.54	-1.028	-0.1382	0.384	1338	214.8	-498.5	-70.03	-12.5	115.1	-1.141	-0.0581	-0.1936
4.10	1	945.3	165.5	-388.2	33.49	-19.06	45.64	-0.668	-0.6763	-0.6289	1033	-4.89	-45.88	-9.007	-5.159	-59.02	-0.6269	0.7612	0.5786	1267	-437	-508.8	-122.8	88.39	-50.71	-1.028	-0.1548	0.374	1332	304.2	-397	-66.54	-16.35	120.3	-1.145	-0.03224	-0.2017
4.11	1	922.8	256.4	-367.7	26.93	-19.5	44.76	-0.6726	-0.6677	-0.6409	1023	45.89	-34.18	-12.68	-3.758	-56.04	-0.6289	0.7539	0.5796	1150	-335.9	-546.4	-114.9	94.51	-60.06	-1.033	-0.1733	0.3564	1325	230	-268.1	-57.53	-8.743	124.9	-1.141	-0.006605	-0.2073
4.12	1	903.8	230.9	-362.3	15.13	-18.01	45.38	-0.6772	-0.6592	-0.6528	1003	80.07	-50.3	-16.61	-6.032	-53.42	-0.6309	0.7466	0.5806	1182	-403.8	-499	-110.7	96.26	-63.47	-1.038	-0.1919	0.3389	1270	136.7	-352	-44.15	1.399	128.1	-1.137	0.01903	-0.2129
4.13	1	906.7	245.1	-375	8.567	-19.32	47.74	-0.688	-0.655	-0.6399	975.1	44.44	-43.96	-18.19	-6.558	-49.83	-0.6374	0.7356	0.582	1078	-385.3	-419.4	-98.54	100.3	-72.13	-1.04	-0.2141	0.3315	1222	183.1	-257.8	-35.76	10.58	125.3	-1.136	0.03758	-0.2212
4.14	1	874.5	218.3	-393.1	5.244	-16.87	49.4	-0.6987	-0.6509	-0.627	970.7	14.16	-17.11	-22.29	-5.682	-47.47	-0.644	0.7246	0.5835	1100	-186.5	-343.7	-81.49	92.24	-81.22	-1.041	-0.2363	0.3242	1171	41.01	-192.4	-24.04	20.2	125.4	-1.135	0.05614	-0.2295
4.15	1	856.4	157.2	-415.5	3.059	-16.79	51.32	-0.7036	-0.6421	-0.6238	960.5	-18.05	-15.15	-23.52	-3.848	-47.91	-0.6545	0.7168	0.5859	1198	45.4	-320.8	-74.23	87.08	-85.68	-1.04	-0.2532	0.3127	1296	-97.67	-137.7	-14.43	20.55	130.5	-1.134	0.07813	-0.239
4.16	1	860.4	196.8	-435.1	7.871	-16.35	51.84	-0.7085	-0.6333	-0.6206	973.6	-64.94	12.21	-20.02	-3.498	-49.57	-0.665	0.709	0.5884	1158	-95.69	-377.9	-73.88	89.44	-75.81	-1.04	-0.27	0.3013	1142	7.312	-103.5	-19.5	25.18	123.5	-1.133	0.1001	-0.2485
4.17	1	875	232.9	-411.6	8.918	-15.74	55.08	-0.7173	-0.6228	-0.6155	967.3	-58.6	28.3	-19.15	-5.246	-54.21	-0.6702	0.697	0.5955	934.5	-22.48	-339.9	-49.31	87.61	-73.79	-1.044	-0.2874	0.2998	960.5	-33.2	29.3	-20.72	24.92	110.9	-1.132	0.114	-0.2634
4.18	1	859.9	185.1	-402.8	6.733	-15.83	57.7	-0.7261	-0.6123	-0.6104	940.9	-13.19	7.828	-21.6	-7.782	-56.57	-0.6753	0.6851	0.6025	930.2	153.8	-245.1	-34.8	81.84	-75.28	-1.048	-0.3047	0.2983	921.4	-151.8	12.2	-11.89	22.47	104.8	-1.13	0.1279	-0.2783
4.19	1	862.8	142.6	-418.9	7.434	-15.3	61.64	-0.7363	-0.6028	-0.6162	953.6	-5.374	-14.64	-20.98	-9.181	-60.68	-0.6763	0.678	0.6011	941.9	146	-273.9	-17.84	79.3	-69.94	-1.048	-0.3137	0.2922	903.8	-162.6	-76.65	-0.9633	23.43	99.67	-1.127	0.1377	-0.2883
4.20	1	898.9	112.8	-388.7	9.532	-16.09	63.12	-0.7466	-0.5933	-0.6221	961.4	45.89	-48.35	-19.67	-11.72	-62.86	-0.6773	0.6709	0.5996	832	254.4	-237.3	3.583	75.37	-67.23	-1.048	-0.3228	0.2861	807.6	-182.1	14.65	-1.747	22.38	90.06	-1.123	0.1475	-0.2983
4.21	1	918.4	87.4	-386.7	8.13	-14.34	65.49	-0.752	-0.583	-0.6082	963.8	91.81	-74.69	-19.93	-12.94	-64.18	-0.6873	0.6582	0.6103	839.8	271.5	-179.2	13.47	71.17	-62.6	-1.046	-0.3291	0.2974	815.9	-232.4	118.2	2.971	22.64	77.11	-1.118	0.1463	-0.3103
4.22	1	896.5	80.09	-356	7.607	-14.43	67.85	-0.7573	-0.5728	-0.5942	961.4	120.6	-86.43	-23.08	-12.33	-64.79	-0.6973	0.6455	0.6211	650.9	363.3	-108.9	14.6	68.99	-56.74	-1.043	-0.3355	0.3086	759.8	-288.1	232.4	25.7	35.93	63.74	-1.112	0.145	-0.3223
4.23	1	900.4	38.08	-348.6	2.973	-15.3	70.2	-0.7688	-0.5554	-0.5825	951.7	154.3	-99.12	-26.67	-12.94	-66.71	-0.7039	0.6321	0.6213	385.2	1080	196.8	-2.362	37.77	-73.09	-1.038	-0.3391	0.3137	595.2	-599.1	462.4	27.81	43.54	58.58	-1.113	0.1514	-0.3154
4.24	1	901.4	-0.4973	-365.2	0.264	-16.09	71.17	-0.7803	-0.5381	-0.5708	960.9	156.3	-107.9	-28.33	-12.85	-66.71	-0.7104	0.6187	0.6216	776.8	1018	153.8	-94.95	-38.29	-48.18	-1.032	-0.3428	0.3188	692.4	-451.6	736.3	-14.17	-59.89	80.35	-1.113	0.1577	-0.3086
4.25	1	912.1	-36.13	-397.9	2.708	-15.04	70.39	-0.7886	-0.5315	-0.5767	974.6	147.4	-112.3	-29.29	-13.2	-66.18	-0.7149	0.605	0.6333	790	202.6	-664.1	-125.1	-24.57	9.358	-1.023	-0.3376	0.333	683.6	-11.22	54.2	-125	-71.08	37.07	-1.107	0.1426	-0.3113
4.26	1	917.5	-47.85	-396	0.9605	-15.56	68.89	-0.7969	-0.5249	-0.5825	965.3	201.7	-103	-29.11	-12.24	-65.66	-0.7192	0.5913	0.645	475.6	-245.1	-562.5	-108.3	-4.195	43.63	-1.015	-0.3325	0.3472	523.9	127.9	-285.6	-147.5	-22.64	-18.45	-1.101	0.1274	-0.314
4.27	1	912.6	-30.27	-423.3	1.834	-14.78	67.5	-0.8049	-0.5117	-0.5752	977.1	219.7	-86.91	-30.43	-13.12	-63.74	-0.7244	0.5818	0.6477	335	-374.5	-314	-83.15	-13.64	56.92	-1.012	-0.322	0.3579	428.2	20.52	-54.2	-124.1	-7.519	-59.98	-1.099	0.1118	-0.3279
4.28	1	890.1	-56.15	-433.6	0.173	-12.94	65.4	-0.813	-0.4985	-0.5679	971.2	252	-106.9	-28.59	-11.19	-60.33	-0.7295	0.5723	0.6504	326.2	-335	-157.2	-35.59	-32.44	62.78	-1.009	-0.3115	0.3687	429.2	-73.25	-64.45	-89.18	1.136	-81.23	-1.097	0.09619	-0.3418
4.29	1	887.7	-52.74	-448.3	-1.138	-13.64	62.16	-0.8176	-0.4871	-0.5713	983.4	250.5	-99.12	-26.49	-9.88	-57	-0.7366	0.5632	0.657	359.8	-211.9	-20.52	3.672	-58.58	64.27	-0.9954	-0.2944	0.3982	453.6	-115.2	-171.9	-38.73	5.246	-92.5	-1.085	0.06518	-0.3423
4.30	1	900.4	-33.69	-426.3	-2.099	-13.11	60.15	-0.8223	-0.4756	-0.5747	1002	220.7	-127	-27.1	-6.471	-52.81	-0.7437	0.5542	0.6636	483.4	-90.32	-71.78	34.53	-87.34	68.2	-0.9819	-0.2773	0.4277	502	-140.6	-123.1	4.983	3.672	-103.7	-1.074	0.03417	-0.3428
4.31	1	929.2	-31.24	-396	-6.118	-12.94	57.88	-0.8271	-0.4641	-0.5713	1007	245.1	-138.2	-26.4	-1.574	-50.79	-0.7461	0.5403	0.6604	562.5	23.44	-169.4	62.51	-107.6	81.66	-0.969	-0.2539	0.4546	589.8	-156.8	-12.2	20.99	0.1755	-123.5	-1.066	0.001231	-0.3569
4.32	1	951.7	-88.37	-408.7	-9.878	-13.29	57.79	-0.832	-0.4526	-0.5679	981.4	259.8	-138.7	-28.85	-1.225	-48.79	-0.7485	0.5264	0.6572	567.9	88.39	-179.7	73.79	-123.2	97.75	-0.956	-0.2305	0.4814	644.5	-150.4	50.29	13.38	-3.759	-150.2	-1.058	-0.03174	-0.3711
4.33	1	958	-153.3	-460.5	-9.532	-11.63	55.87	-0.8362	-0.4431	-0.5671	1003	237.3	-161.1	-27.54	-2.36	-48.26	-0.7534	0.5186	0.6628	600.6	73.74	-176.3	72.04	-134.9	117.3	-0.9365	-0.2083	0.5098	629.9	-136.2	-21.48	2.449	-1.224	-179.8	-1.043	-0.06591	-0.3748
4.34	1	964.3	-128.9	-418	-1.926	-10.14	54.29	-0.8403	-0.4336	-0.5664	1027	196.8	-134.8	-22.21	-2.097	-47.39	-0.7583	0.5107	0.6685	657.7	62.98	-167	70.38	-141.1	135.9	-0.917	-0.186	0.5381	602.1	-146	-83.5	-2.885	-0.9607	-207.6	-1.029	-0.1001	-0.3784
4.35	1	958	-141.1	-438.5	0	-9.967	51.49	-0.8469	-0.4233	-0.5547	1007	209	-140.1	-17.05	-2.973	-48.26	-0.7617	0.4995	0.6704	722.6	64.95	-122.1	72.13	-147.7	152.5	-0.897	-0.1645	0.5625	614.8	-131.8	-131.8	-5.159	-7.519	-228.1	-1.017	-0.1463	-0.3809
4.36	1	937.5	-163.6	-440.9	5.508	-8.743	50.01	-0.8535	-0.4131	-0.543	974.1	229	-120.1	-13.11	-4.634	-49.22	-0.7651	0.4883	0.6724	794.9	74.7	-48.35	77.9	-154.1	166	-0.8769	-0.1431	0.5869	662.6	-71.79	-179.7	-4.983	-13.9	-241.6	-1.004	-0.1924	-0.3833
4.37	1	895.5	-132.8	-427.7	9.355	-6.994	48.17	-0.8591	-0.4089	-0.5476	965.8	231.4	-96.69	-9.356	-4.81	-47.47	-0.7725	0.4834	0.6758	863.8	109.9	16.6	81.75	-162.9	178	-0.8589	-0.114	0.6147	716.3	-53.22	-248	-6.559	-20.02	-253.6	-0.989	-0.2224	-0.3906
4.38	1	888.6	-136.7	-435.1	10.14	-8.83	46.95	-0.8647	-0.4048	-0.5523	976.1	301.3	-88.39	-7.783	-3.848	-47.47	-0.7798	0.4785	0.6792	938.5	164.1	28.32	77.73	-172	188.5	-0.8408	-0.08496	0.6426	830.1	-101.6	-234.9	-12.06	-24.57	-262.5	-0.9736	-0.2525	-0.3979
4.39	1	900.9	-168.5	-419.9	10.93	-10.75	44.24	-0.8696	-0.396	-0.5552	963.4	314.9	-103.5	-5.857	-4.371	-45.55	-0.7834	0.4675	0.6775	1021	231.9	-31.26	68.02	-177.3	200.1	-0.8227	-0.06372	0.6753	972.2	-151.4	-200.7	-28.85	-24.83	-268.1	-0.9641	-0.2903	-0.408
4.40	1	895.5	-197.3	-391.1	12.76	-12.5	42.23	-0.8745	-0.3872	-0.5581	948.2	297.9	-123.5	-4.721	-3.322	-45.38	-0.7871	0.4566	0.6758	1085	300.8	-89.36	58.84	-180.9	211.2	-0.8047	-0.04249	0.708	1078	-199.2	-186	-43.45	-22.64	-271	-0.9546	-0.3281	-0.418
4.41	1	910.1	-202.6	-423.8	14.34	-13.81	42.23	-0.8782	-0.3816	-0.5469	949.2	300.3	-145.5	-1.835	-2.273	-44.76	-0.7859	0.4509	0.6772	1141	332.5	-118.2	46.34	-183.1	221.5	-0.7883	-0.01294	0.7363	1158	-275.9	-118.7	-61.81	-21.68	-269.8	-0.9421	-0.3621	-0.4189
4.42	1	910.7	-172.8	-435.5	15.48	-10.67	38.47	-0.8818	-0.376	-0.5356	958.5	292	-135.8	0.3494	-1.312	-44.06	-0.7847	0.4453	0.6787	1206	306.6	-139.2	36.63	-183.5	229.2	-0.772	0.0166	0.7647	1268	-408.7	-189	-74.23	-18.88	-272.4	-0.9297	-0.396	-0.4199
