LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1170.00	-50.00	-32.01	13.05	132.80	190.00	-840.00	-270.00	-4.09	-11.83	26.40	-370.00	-1310.00	30.00	43.05	46.95	-194.09	110.00	-1100.00	390.00	-42.07	-17.20	-188.29
-240.00	-1270.00	-20.00	-23.35	7.01	139.21	190.00	-820.00	-300.00	-4.09	-11.83	26.40	-390.00	-1310.00	20.00	43.05	46.95	-194.09	20.00	-1170.00	460.00	-42.07	-17.20	-188.29
-190.00	-1270.00	10.00	-22.68	-4.70	148.35	190.00	-820.00	-300.00	-4.39	-8.35	26.83	-390.00	-1320.00	10.00	41.65	46.77	-192.44	20.00	-1170.00	460.00	-44.51	-17.07	-195.00
-190.00	-1270.00	10.00	-32.07	-14.51	154.70	130.00	-820.00	-330.00	-4.39	-8.35	26.83	-400.00	-1320.00	10.00	39.51	46.40	-189.63	10.00	-1200.00	460.00	-44.51	-17.07	-195.00
-230.00	-1270.00	70.00	-32.20	-20.37	162.07	170.00	-840.00	-280.00	-5.18	-5.37	28.84	-400.00	-1320.00	-10.00	36.77	44.94	-185.91	10.00	-1200.00	460.00	-45.85	-17.13	-197.26
-230.00	-1270.00	70.00	-32.20	-20.37	162.07	170.00	-840.00	-280.00	-5.18	-5.37	28.84	-400.00	-1310.00	-20.00	36.77	44.94	-185.91	-30.00	-1230.00	480.00	-47.50	-18.41	-200.12
-190.00	-1420.00	-40.00	-51.40	-28.72	177.50	150.00	-850.00	-280.00	-5.49	-3.84	29.94	-400.00	-1310.00	-20.00	33.41	41.77	-181.52	-30.00	-1230.00	480.00	-47.50	-18.41	-200.12
-190.00	-1440.00	-140.00	-51.40	-28.72	177.50	150.00	-850.00	-280.00	-2.07	-4.76	29.94	-400.00	-1310.00	-40.00	24.33	33.11	-172.80	-60.00	-1240.00	480.00	-47.93	-19.27	-200.43
-200.00	-1740.00	-280.00	-47.50	-23.41	187.87	160.00	-850.00	-280.00	-2.07	-4.76	29.94	-450.00	-1310.00	-100.00	24.33	33.11	-172.80	-100.00	-1260.00	480.00	-49.76	-21.04	-198.54
-180.00	-1420.00	-240.00	-28.72	-19.57	198.23	130.00	-860.00	-280.00	-0.55	-8.29	29.57	-450.00	-1310.00	-100.00	20.91	25.30	-166.22	-100.00	-1260.00	480.00	-49.76	-21.04	-198.54
-180.00	-1420.00	-240.00	-21.22	-14.57	207.13	130.00	-860.00	-280.00	0.85	-14.33	25.91	-470.00	-1290.00	-110.00	17.93	20.79	-158.17	-100.00	-1260.00	480.00	-50.91	-21.65	-195.79
-130.00	-1410.00	-160.00	-21.22	-14.57	207.13	140.00	-850.00	-280.00	0.85	-14.33	25.91	-510.00	-1300.00	-100.00	15.24	19.63	-150.67	-150.00	-1280.00	490.00	-53.54	-23.48	-186.34
-130.00	-1410.00	-160.00	-15.61	-16.10	208.23	140.00	-850.00	-280.00	1.22	-12.80	25.30	-530.00	-1270.00	-110.00	12.62	18.66	-143.48	-150.00	-1280.00	490.00	-53.54	-23.48	-186.34
-130.00	-1480.00	-200.00	139.82	6.95	98.05	150.00	-850.00	-270.00	1.22	-12.80	25.30	-580.00	-1240.00	-80.00	12.62	18.66	-143.48	-150.00	-1280.00	480.00	-54.82	-24.76	-179.88
-80.00	-1360.00	-250.00	126.52	15.67	50.79	150.00	-850.00	-270.00	1.34	-11.22	25.06	-580.00	-1240.00	-80.00	8.23	20.85	-122.20	-170.00	-1280.00	450.00	-55.24	-32.87	-143.84
-70.00	-1620.00	-240.00	126.52	15.67	50.79	110.00	-890.00	-250.00	1.34	-11.22	25.06	-640.00	-1200.00	-70.00	8.23	20.85	-122.20	-170.00	-1280.00	450.00	-55.24	-32.87	-143.84
-150.00	-1600.00	-200.00	-12.32	-108.54	107.99	110.00	-890.00	-250.00	1.59	-10.43	24.76	-640.00	-1200.00	-70.00	7.32	23.11	-108.60	-170.00	-1280.00	450.00	-53.84	-26.95	-133.17
-150.00	-1600.00	-200.00	-30.30	-109.82	54.63	140.00	-880.00	-250.00	2.56	-10.18	25.37	-680.00	-1180.00	-60.00	7.44	24.70	-93.11	-260.00	-1280.00	420.00	-48.11	-17.20	-110.43
-470.00	-1220.00	0.00	-30.30	-109.82	54.63	80.00	-860.00	-270.00	2.50	-7.13	25.18	-770.00	-1150.00	-60.00	9.21	25.00	-76.65	-260.00	-1280.00	420.00	-48.11	-17.20	-110.43
-470.00	-1220.00	0.00	3.41	-62.44	-8.35	80.00	-860.00	-270.00	2.50	-7.13	25.18	-780.00	-1130.00	-40.00	11.65	23.29	-60.73	-260.00	-1280.00	420.00	-42.56	-10.79	-96.83
-550.00	-1480.00	-70.00	30.61	-25.67	-57.62	60.00	-850.00	-290.00	2.87	-6.46	24.57	-810.00	-1110.00	0.00	11.65	23.29	-60.73	-350.00	-1270.00	440.00	-42.56	-10.79	-96.83
-580.00	-1550.00	-200.00	34.27	2.13	-95.55	70.00	-840.00	-310.00	3.84	-5.85	24.57	-810.00	-1110.00	0.00	15.79	13.72	-35.24	-390.00	-1170.00	480.00	-34.82	-4.45	-81.83
650.00	-420.00	-90.00	31.46	12.62	-122.50	70.00	-840.00	-310.00	3.84	-5.85	24.57	-800.00	-1050.00	60.00	15.79	13.72	-35.24	-390.00	-1170.00	480.00	-25.85	1.22	-67.13
-120.00	-820.00	80.00	30.06	14.76	-146.04	70.00	-840.00	-310.00	4.33	-5.73	24.94	-800.00	-1050.00	60.00	15.49	5.67	-27.99	-240.00	-1140.00	390.00	-2.68	-0.98	-32.87
320.00	-180.00	-130.00	31.16	18.60	-170.06	80.00	-840.00	-290.00	3.84	-6.34	28.72	-740.00	-990.00	60.00	10.24	-9.88	-19.02	-470.00	-1140.00	570.00	-2.68	-0.98	-32.87
750.00	-510.00	240.00	31.16	18.60	-170.06	50.00	-860.00	-290.00	3.84	-6.34	28.72	-670.00	-930.00	40.00	10.24	-9.88	-19.02	-470.00	-1140.00	570.00	0.61	-6.04	-24.45
760.00	-660.00	260.00	39.27	-11.65	-204.63	50.00	-860.00	-290.00	3.84	-6.34	28.72	-590.00	-880.00	10.00	5.98	-13.60	-14.63	-490.00	-1130.00	610.00	1.95	-11.71	-17.07
730.00	-630.00	210.00	21.83	-51.40	-229.09	40.00	-850.00	-290.00	2.74	-5.85	31.52	-520.00	-840.00	0.00	5.98	-13.60	-14.63	-500.00	-1100.00	630.00	1.65	-14.51	-9.94
660.00	-520.00	120.00	11.16	-57.32	-260.98	30.00	-840.00	-290.00	2.13	-3.41	38.05	-520.00	-840.00	0.00	-2.32	-13.96	1.71	-550.00	-1050.00	630.00	2.62	-12.99	6.95
550.00	-510.00	-10.00	10.91	-63.05	-268.41	30.00	-840.00	-290.00	2.13	-3.41	38.05	-460.00	-820.00	-10.00	-2.32	-13.96	1.71	-450.00	-910.00	490.00	10.12	-21.16	43.17
550.00	-510.00	-10.00	7.20	-62.32	-274.27	30.00	-840.00	-290.00	1.16	0.12	38.84	-460.00	-820.00	-10.00	-5.91	-15.91	12.56	-420.00	-850.00	430.00	16.16	-25.00	53.90
520.00	-620.00	-10.00	-3.48	-50.67	-274.57	30.00	-830.00	-280.00	1.59	-0.67	40.55	-490.00	-820.00	-30.00	-8.11	-28.41	37.26	-420.00	-850.00	430.00	16.16	-25.00	53.90
440.00	-710.00	-60.00	-15.12	-33.23	-272.80	70.00	-860.00	-270.00	1.59	-0.67	40.55	-540.00	-870.00	-50.00	-4.39	-34.09	52.93	-310.00	-770.00	370.00	16.89	10.55	70.61
310.00	-740.00	-70.00	-23.17	-15.00	-273.23	70.00	-860.00	-270.00	1.59	-0.67	40.55	-540.00	-870.00	-50.00	-4.39	-34.09	52.93	-310.00	-790.00	350.00	22.99	12.56	56.59
150.00	-730.00	-50.00	-23.17	-15.00	-273.23	110.00	-880.00	-290.00	3.54	-2.26	41.10	-330.00	-1210.00	40.00	-3.41	-33.05	74.63	-400.00	-860.00	380.00	22.99	12.56	56.59
10.00	-960.00	160.00	-27.38	2.56	-274.21	10.00	-920.00	-260.00	6.46	-5.49	43.60	-330.00	-1210.00	40.00	-3.41	-33.05	74.63	-350.00	-860.00	420.00	15.30	48.41	57.80
-200.00	-1260.00	130.00	-28.72	19.39	-272.50	10.00	-920.00	-260.00	6.46	-5.49	43.60	-650.00	-1010.00	150.00	11.34	-39.63	58.23	-300.00	-980.00	740.00	58.17	7.50	96.34
-200.00	-1260.00	130.00	-26.77	35.37	-268.48	10.00	-920.00	-260.00	6.46	-5.49	43.60	-650.00	-1010.00	150.00	22.38	-17.01	107.74	-300.00	-980.00	740.00	62.44	13.41	91.52
-220.00	-1380.00	130.00	-22.44	48.60	-265.37	20.00	-890.00	-280.00	9.45	-11.89	47.62	-830.00	-1070.00	230.00	22.38	-17.01	107.74	120.00	-1000.00	410.00	62.44	13.41	91.52
-300.00	-1460.00	130.00	-22.44	48.60	-265.37	0.00	-870.00	-300.00	9.45	-11.89	47.62	420.00	-1290.00	660.00	24.15	-7.87	105.49	1140.00	-1150.00	580.00	60.61	14.57	80.79
-300.00	-1460.00	130.00	-8.05	67.80	-261.28	0.00	-870.00	-300.00	9.45	-11.89	47.62	420.00	-1290.00	660.00	47.01	-36.89	106.40	1140.00	-1150.00	580.00	51.46	13.84	67.20
-380.00	-1540.00	110.00	-8.05	67.80	-261.28	0.00	-870.00	-300.00	9.45	-11.89	47.62	730.00	-1560.00	690.00	45.37	-47.56	103.29	90.00	-1630.00	180.00	44.88	14.88	55.55
-420.00	-1610.00	110.00	-8.05	67.80	-261.28	-0.00	-900.00	-290.00	12.80	-23.35	53.05	730.00	-1560.00	690.00	45.37	-47.56	103.29	-260.00	-1870.00	140.00	54.09	17.50	48.72
-430.00	-1680.00	140.00	-8.05	67.80	-261.28	-0.00	-900.00	-290.00	13.54	-30.55	60.24	-170.00	-1100.00	60.00	46.04	-45.30	100.24	160.00	-1000.00	320.00	53.17	16.04	46.65
-430.00	-1680.00	140.00	18.29	92.50	-240.98	-0.00	-900.00	-290.00	13.54	-30.55	60.24	-160.00	-1010.00	200.00	20.73	-5.43	85.85	300.00	-830.00	320.00	42.13	34.57	46.83
-500.00	-1700.00	210.00	18.29	92.50	-240.98	0.00	-910.00	-300.00	13.54	-30.55	60.24	-170.00	-1020.00	220.00	20.73	-5.43	85.85	170.00	-770.00	380.00	42.13	34.57	46.83
-500.00	-1700.00	210.00	26.59	90.00	-208.96	30.00	-900.00	-340.00	14.76	-32.26	74.02	-170.00	-1020.00	220.00	17.68	14.27	64.15	130.00	-870.00	460.00	35.85	22.38	48.54
-530.00	-1680.00	210.00	23.48	81.04	-196.04	30.00	-900.00	-340.00	14.76	-32.26	74.02	-540.00	-1260.00	280.00	17.68	14.27	64.15	80.00	-1110.00	970.00	34.76	24.21	50.00
-530.00	-1670.00	210.00	23.48	81.04	-196.04	30.00	-900.00	-340.00	14.76	-32.26	74.02	-200.00	-980.00	260.00	14.76	8.60	61.71	80.00	-1110.00	970.00	36.10	23.48	51.46
-500.00	-1670.00	200.00	14.09	43.78	-168.60	40.00	-980.00	-280.00	14.76	-32.26	74.02	-200.00	-980.00	260.00	15.98	0.61	62.38	-150.00	-1080.00	670.00	37.26	14.63	50.12
-500.00	-1670.00	200.00	11.40	18.17	-150.43	40.00	-980.00	-280.00	14.39	-30.79	91.89	-170.00	-1010.00	260.00	18.17	-5.55	64.51	340.00	-960.00	450.00	37.26	14.63	50.12
-470.00	-1600.00	10.00	11.40	18.17	-150.43	-20.00	-1070.00	-270.00	14.39	-30.79	91.89	-150.00	-1030.00	320.00	17.38	-3.11	67.07	170.00	-850.00	470.00	37.07	2.38	41.10
-470.00	-1600.00	10.00	12.93	-3.96	-127.99	-20.00	-1070.00	-270.00	14.39	-30.79	91.89	-100.00	-1010.00	290.00	17.38	-3.11	67.07	160.00	-950.00	440.00	30.79	12.93	38.60
-530.00	-1440.00	-180.00	16.77	-20.85	-99.27	-20.00	-1070.00	-270.00	17.56	-24.70	107.93	-90.00	-1010.00	260.00	11.10	9.15	65.18	130.00	-960.00	420.00	30.79	12.93	38.60
-530.00	-1440.00	-180.00	-1.22	-58.05	-15.49	-50.00	-1100.00	-280.00	17.56	-24.70	107.93	-90.00	-1010.00	260.00	11.10	9.15	65.18	130.00	-960.00	420.00	26.59	14.70	40.85
-630.00	-1370.00	-230.00	-1.22	-58.05	-15.49	-50.00	-1100.00	-280.00	17.56	-24.70	107.93	-120.00	-1040.00	260.00	10.43	10.06	66.83	80.00	-910.00	460.00	13.78	3.48	34.82
-910.00	-1230.00	-210.00	-10.06	-55.55	-2.26	-50.00	-1100.00	-280.00	17.56	-24.70	107.93	-120.00	-1040.00	260.00	14.57	4.39	70.67	70.00	-930.00	470.00	13.78	3.48	34.82
-910.00	-1230.00	-210.00	-14.63	-26.46	7.38	-10.00	-1190.00	-180.00	16.16	-36.52	129.33	-160.00	-1030.00	240.00	22.62	-7.68	73.78	120.00	-850.00	530.00	12.13	6.89	32.56
-960.00	-1300.00	-250.00	-14.63	-26.46	7.38	-10.00	-1190.00	-180.00	16.16	-36.52	129.33	-130.00	-1010.00	260.00	24.88	-8.29	60.43	110.00	-870.00	540.00	12.13	6.89	32.56
-970.00	-1360.00	-300.00	-13.60	-10.24	7.50	-10.00	-1190.00	-180.00	16.16	-36.52	129.33	-160.00	-1020.00	250.00	14.51	5.85	44.21	90.00	-900.00	520.00	10.85	4.33	28.78
-970.00	-1280.00	-310.00	-13.60	-10.24	7.50	-10.00	-1190.00	-180.00	15.55	-63.41	155.37	-160.00	-1020.00	230.00	12.56	5.30	43.05	30.00	-910.00	520.00	9.21	11.16	28.29
-970.00	-1280.00	-310.00	-3.41	14.94	11.65	100.00	-1230.00	-340.00	15.55	-63.41	155.37	-160.00	-1020.00	230.00	10.43	1.89	43.48	30.00	-910.00	520.00	7.20	17.56	27.93
-580.00	-950.00	-50.00	-3.41	14.94	11.65	100.00	-1230.00	-340.00	15.55	-63.41	155.37	-210.00	-1020.00	250.00	8.23	-0.24	43.05	70.00	-910.00	510.00	7.20	17.56	27.93
-480.00	-960.00	10.00	-0.55	26.65	18.90	100.00	-1230.00	-340.00	17.38	-69.82	172.32	-270.00	-970.00	310.00	6.40	-0.98	42.32	30.00	-920.00	530.00	8.96	18.48	24.39
-480.00	-960.00	10.00	71.77	61.04	-2.32	200.00	-1230.00	-420.00	17.38	-69.82	172.32	-250.00	-1000.00	290.00	5.00	-2.44	41.77	50.00	-910.00	530.00	9.76	25.24	24.45
-440.00	-930.00	40.00	121.28	97.44	21.83	200.00	-1230.00	-420.00	17.38	-69.82	172.32	-250.00	-1000.00	290.00	5.00	-2.44	41.77	20.00	-900.00	540.00	9.76	25.24	24.45
-440.00	-970.00	-10.00	123.05	86.40	25.00	200.00	-1230.00	-420.00	17.38	-69.82	172.32	-260.00	-1000.00	270.00	3.17	-1.95	39.82	20.00	-900.00	540.00	7.99	24.21	22.99
-440.00	-970.00	-10.00	123.05	86.40	25.00	250.00	-1140.00	-450.00	49.63	-112.32	167.44	-260.00	-990.00	280.00	2.44	2.26	36.77	10.00	-900.00	540.00	9.27	27.13	25.12
-430.00	-1000.00	-50.00	-105.73	113.54	169.33	250.00	-1140.00	-450.00	49.63	-112.32	167.44	-260.00	-990.00	280.00	2.50	4.88	33.23	-20.00	-930.00	490.00	9.27	27.13	25.12
-440.00	-980.00	-30.00	-105.73	113.54	169.33	250.00	-1140.00	-450.00	49.63	-112.32	167.44	-260.00	-1000.00	280.00	2.99	6.04	28.84	0.00	-910.00	530.00	16.16	23.60	24.51
1280.00	-1580.00	1650.00	-296.65	47.26	196.28	250.00	-1140.00	-450.00	43.11	-41.28	126.95	-260.00	-1000.00	310.00	2.93	8.72	23.96	0.00	-910.00	530.00	16.16	23.60	24.51
1280.00	-1580.00	1650.00	-54.21	37.38	117.56	-70.00	-1180.00	-350.00	43.11	-41.28	126.95	-260.00	-990.00	320.00	1.71	11.22	19.15	0.00	-890.00	540.00	15.12	26.77	23.66
640.00	-1110.00	-20.00	-10.37	10.37	153.60	-70.00	-1180.00	-350.00	43.11	-41.28	126.95	-260.00	-990.00	300.00	1.71	11.22	19.15	-20.00	-910.00	510.00	13.29	29.02	25.06
640.00	-1110.00	-20.00	-63.96	-40.43	157.68	-70.00	-1180.00	-350.00	36.83	-31.40	100.18	-300.00	-980.00	290.00	0.43	13.54	14.51	-20.00	-910.00	510.00	14.33	27.07	26.40
1280.00	-1360.00	-360.00	-63.96	-40.43	157.68	-480.00	-1220.00	-270.00	40.61	-59.27	26.10	-320.00	-980.00	300.00	3.66	12.62	12.26	-120.00	-900.00	580.00	14.33	27.07	26.40
610.00	-800.00	-0.00	-87.01	-70.49	110.73	-480.00	-1220.00	-270.00	40.61	-59.27	26.10	-320.00	-980.00	300.00	3.66	12.62	12.26	40.00	-880.00	570.00	14.33	27.07	26.40
1090.00	-290.00	390.00	-87.01	-70.49	110.73	-480.00	-1220.00	-270.00	33.48	-64.51	0.91	-320.00	-980.00	290.00	4.57	10.37	14.94	-10.00	-820.00	620.00	15.61	25.67	30.91
-590.00	-2000.00	260.00	-82.44	-80.18	112.01	-410.00	-1140.00	-350.00	28.11	-49.63	-19.27	-310.00	-970.00	290.00	3.23	10.18	16.59	-70.00	-850.00	570.00	15.37	23.60	33.35
-590.00	-2000.00	260.00	-81.71	-71.77	126.04	290.00	-670.00	-390.00	20.12	-21.59	-46.77	-330.00	-960.00	250.00	1.34	11.16	16.40	-70.00	-850.00	570.00	14.57	22.50	37.20
-380.00	-1480.00	210.00	-88.29	-53.78	138.48	290.00	-670.00	-390.00	8.66	5.12	-71.28	-310.00	-980.00	230.00	1.34	11.16	16.40	-10.00	-910.00	520.00	10.37	18.23	39.63
-380.00	-1480.00	210.00	-88.29	-53.78	138.48	670.00	-790.00	-320.00	-1.83	26.04	-95.12	-310.00	-990.00	250.00	0.55	11.52	14.70	-50.00	-920.00	530.00	10.49	15.18	41.65
-200.00	-1130.00	350.00	-47.38	-31.52	125.61	910.00	-430.00	-270.00	-9.51	41.83	-123.48	-310.00	-990.00	280.00	10.06	7.68	13.84	-50.00	-920.00	530.00	11.40	11.52	42.93
-130.00	-1170.00	260.00	-16.77	-25.98	118.54	630.00	-460.00	-170.00	-15.49	51.46	-152.87	-310.00	-990.00	280.00	10.06	7.68	13.84	-50.00	-920.00	530.00	11.40	11.52	42.93
20.00	-1090.00	170.00	-28.17	-15.49	107.07	610.00	-510.00	-80.00	-19.94	53.41	-183.35	-310.00	-970.00	290.00	7.80	13.11	18.11	-0.00	-910.00	530.00	13.29	10.98	45.43
20.00	-1090.00	170.00	-16.89	-14.76	81.10	500.00	-470.00	-80.00	-20.73	46.34	-215.55	-340.00	-960.00	280.00	4.09	13.17	22.93	-130.00	-840.00	570.00	13.29	10.98	45.43
160.00	-1030.00	20.00	3.17	-19.39	56.89	420.00	-400.00	-120.00	-23.17	34.94	-242.74	-340.00	-960.00	280.00	0.61	9.02	27.13	-90.00	-860.00	580.00	12.26	11.22	45.61
-180.00	-1160.00	-490.00	5.37	-15.49	43.54	400.00	-430.00	-180.00	-27.80	23.11	-258.35	-330.00	-960.00	250.00	0.61	9.02	27.13	-100.00	-950.00	550.00	11.16	14.88	46.59
-180.00	-1160.00	-490.00	5.37	-15.49	43.54	380.00	-450.00	-220.00	-32.74	13.96	-265.79	-330.00	-1000.00	280.00	-0.79	3.11	33.84	-100.00	-950.00	550.00	10.00	18.60	47.32
-90.00	-1150.00	-40.00	2.62	-10.98	36.34	450.00	-440.00	-260.00	-34.02	4.82	-270.67	-330.00	-980.00	380.00	-0.61	-3.48	45.91	-130.00	-940.00	560.00	7.38	20.43	46.52
-110.00	-1100.00	-50.00	-0.30	-10.00	33.60	450.00	-490.00	-250.00	-33.84	-3.35	-272.56	-330.00	-980.00	380.00	-0.61	-3.48	45.91	-120.00	-930.00	560.00	7.38	20.43	46.52
-130.00	-1010.00	-130.00	-3.48	-9.88	32.80	450.00	-560.00	-230.00	-38.84	-4.70	-272.44	-320.00	-970.00	350.00	-0.73	-2.68	46.83	-130.00	-930.00	580.00	4.82	22.68	45.98
-130.00	-1010.00	-130.00	-3.48	-9.88	32.80	410.00	-680.00	-190.00	-48.35	2.99	-272.87	-310.00	-1010.00	260.00	-0.91	-2.32	45.55	-130.00	-920.00	600.00	2.68	24.27	45.79
-60.00	-1010.00	-120.00	-9.88	-7.68	34.15	370.00	-780.00	-140.00	-57.38	16.16	-272.56	-310.00	-1010.00	260.00	-1.04	-3.23	43.60	-130.00	-920.00	600.00	1.28	26.10	45.73
-40.00	-1030.00	-80.00	-11.71	-3.96	33.54	280.00	-890.00	-80.00	-65.24	30.85	-270.06	-330.00	-1000.00	270.00	-2.38	-3.66	41.16	-140.00	-900.00	630.00	1.16	31.16	45.67
-20.00	-1050.00	-60.00	-6.46	-3.72	32.26	230.00	-1000.00	-90.00	-72.87	46.22	-265.06	-330.00	-990.00	280.00	-2.38	-3.66	41.16	-140.00	-900.00	630.00	1.95	35.12	48.11
-20.00	-1050.00	-60.00	-6.46	-3.72	32.26	140.00	-1130.00	-130.00	-78.54	62.07	-259.21	-380.00	-960.00	280.00	-5.24	-3.41	43.60	-140.00	-910.00	640.00	1.95	35.12	48.11
-20.00	-1070.00	10.00	0.61	-0.30	35.37	-10.00	-1270.00	-160.00	-80.37	77.01	-254.09	-380.00	-960.00	280.00	-5.24	-3.41	43.60	-150.00	-940.00	650.00	3.35	37.50	52.44
-10.00	-1070.00	20.00	0.61	-0.30	35.37	-130.00	-1370.00	-160.00	-78.11	88.90	-248.11	-390.00	-940.00	240.00	-3.90	-5.73	47.56	-130.00	-1010.00	640.00	4.02	40.00	56.95
-10.00	-1070.00	20.00	3.96	-0.24	30.67	-230.00	-1460.00	-160.00	-72.93	98.23	-240.85	-410.00	-920.00	280.00	1.40	-9.21	54.94	-130.00	-1010.00	640.00	3.66	43.48	61.46
-10.00	-1040.00	10.00	3.84	5.49	32.07	-300.00	-1520.00	-190.00	-65.85	106.71	-232.74	-410.00	-920.00	280.00	1.40	-9.21	54.94	-90.00	-1070.00	640.00	2.74	45.91	67.32
-20.00	-1040.00	-0.00	-4.02	6.04	34.33	-350.00	-1560.00	-190.00	-57.26	114.82	-224.63	-370.00	-960.00	310.00	2.74	-7.50	54.88	-120.00	-1150.00	620.00	1.95	46.65	73.41
-30.00	-1020.00	-110.00	-5.43	4.33	34.27	-360.00	-1560.00	-170.00	-48.48	122.99	-217.68	-370.00	-1000.00	280.00	2.74	-7.50	54.88	-170.00	-1180.00	570.00	1.40	48.23	80.12
-30.00	-1040.00	-120.00	-3.72	-0.24	31.65	-340.00	-1540.00	-120.00	-41.16	130.30	-210.67	-370.00	-1000.00	280.00	3.41	1.89	51.83	-170.00	-1140.00	570.00	1.40	48.23	80.12
-30.00	-1040.00	-120.00	-2.44	-2.74	31.28	-320.00	-1510.00	-90.00	-34.88	134.45	-201.77	-360.00	-1000.00	290.00	3.41	1.89	51.83	-170.00	-1140.00	580.00	1.46	50.79	86.10
-70.00	-1040.00	-90.00	-2.44	-2.74	31.28	-310.00	-1500.00	-60.00	-30.06	134.33	-191.52	-360.00	-1000.00	290.00	3.23	8.48	50.30	-160.00	-1120.00	580.00	2.50	55.49	87.62
-60.00	-1040.00	-60.00	-1.46	-5.91	30.91	-310.00	-1460.00	-60.00	-26.28	129.27	-180.79	-400.00	-970.00	280.00	0.06	21.16	46.16	-160.00	-1120.00	580.00	2.74	60.06	87.80
-60.00	-1040.00	-60.00	-1.10	-6.40	31.04	-290.00	-1420.00	-60.00	-22.87	119.09	-170.61	-400.00	-970.00	280.00	0.06	21.16	46.16	-170.00	-1200.00	580.00	2.74	60.06	87.80
-80.00	-1050.00	-40.00	-1.10	-6.40	31.04	-270.00	-1390.00	-90.00	-20.12	103.60	-160.43	-430.00	-970.00	300.00	-2.93	27.50	42.93	-180.00	-1180.00	540.00	3.29	61.40	92.74
-80.00	-1050.00	-40.00	-0.79	-7.07	30.98	-250.00	-1390.00	-120.00	-16.46	82.68	-148.29	-470.00	-960.00	320.00	-2.93	27.50	42.93	-100.00	-1240.00	520.00	3.29	61.40	92.74
-100.00	-1050.00	-60.00	-0.79	-7.07	30.98	-220.00	-1360.00	-180.00	-9.51	58.60	-132.13	-470.00	-960.00	320.00	-10.37	43.29	39.02	-80.00	-1310.00	520.00	0.30	49.39	104.02
-100.00	-1050.00	-60.00	-1.16	-7.99	31.22	-200.00	-1330.00	-250.00	-0.91	34.02	-113.60	-500.00	-950.00	340.00	-10.37	43.29	39.02	-30.00	-1380.00	540.00	0.30	49.39	104.02
-110.00	-1050.00	-60.00	-0.79	-9.09	31.46	-180.00	-1300.00	-300.00	3.66	10.00	-93.35	-500.00	-950.00	340.00	-14.94	54.39	40.24	-20.00	-1360.00	520.00	-4.57	42.01	114.70
-120.00	-1040.00	-60.00	0.00	-12.01	29.39	-170.00	-1270.00	-330.00	4.33	-12.56	-72.20	-490.00	-980.00	330.00	-14.82	70.73	52.68	-20.00	-1360.00	520.00	-8.78	23.72	127.56
-120.00	-1040.00	-60.00	-0.06	-14.02	29.45	-180.00	-1230.00	-350.00	3.41	-33.48	-52.32	-490.00	-980.00	330.00	-14.82	70.73	52.68	-10.00	-1320.00	520.00	-14.63	-5.55	136.89
-120.00	-1050.00	-50.00	-0.06	-14.02	29.45	-230.00	-1180.00	-330.00	3.17	-49.15	-34.02	-490.00	-1030.00	320.00	-16.16	76.71	59.70	-20.00	-1200.00	490.00	-19.94	-24.57	146.65
-120.00	-1050.00	-50.00	-1.77	-16.52	28.60	-320.00	-1120.00	-290.00	3.29	-55.30	-18.29	-500.00	-1180.00	310.00	-16.16	76.71	59.70	-70.00	-1060.00	480.00	-19.94	-24.57	146.65
-140.00	-1040.00	-50.00	-1.77	-16.52	28.60	-430.00	-1070.00	-300.00	1.89	-51.52	-5.24	-500.00	-1180.00	310.00	-31.95	85.06	73.96	-320.00	-870.00	530.00	-22.74	-56.89	147.68
-140.00	-1040.00	-50.00	-1.83	-17.56	27.93	-520.00	-1060.00	-360.00	-0.79	-39.94	5.67	-470.00	-1200.00	250.00	-31.95	85.06	73.96	-470.00	-860.00	600.00	-22.74	-56.89	147.68
-140.00	-1040.00	-50.00	-1.83	-17.56	27.93	-540.00	-1090.00	-380.00	-3.60	-24.57	15.73	-470.00	-1200.00	250.00	-40.06	85.37	80.55	-470.00	-860.00	600.00	-23.72	-64.33	136.95
-140.00	-1040.00	-50.00	-0.91	-18.35	30.61	-490.00	-1080.00	-330.00	-5.67	-9.51	24.94	-480.00	-1190.00	240.00	-49.51	68.41	81.52	-760.00	-910.00	640.00	-23.72	-64.33	136.95
-140.00	-1040.00	-50.00	-0.55	-18.78	32.26	-440.00	-1010.00	-240.00	-7.99	3.35	33.84	-480.00	-1190.00	240.00	-49.51	68.41	81.52	-760.00	-910.00	640.00	-22.20	-83.90	99.76
-160.00	-1030.00	-60.00	-0.55	-18.78	32.26	-410.00	-940.00	-170.00	-8.60	11.77	42.56	-500.00	-1400.00	180.00	-44.09	51.83	93.23	-450.00	-970.00	600.00	-20.55	-85.24	75.24
-170.00	-1040.00	-60.00	-0.67	-19.70	35.67	-420.00	-910.00	-140.00	-6.28	13.48	51.10	-540.00	-1450.00	180.00	-44.09	51.83	93.23	-280.00	-1000.00	560.00	-23.17	-69.02	19.39
