LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1040.00	-20.00	-9.33	-5.06	29.39	260.00	-820.00	-240.00	-2.44	-17.62	19.45	300.00	-790.00	90.00	10.91	9.70	-130.43	-330.00	-570.00	480.00	6.46	11.46	43.60
-200.00	-1030.00	-20.00	-7.38	-2.13	34.51	250.00	-870.00	-230.00	-1.16	-18.11	18.66	230.00	-870.00	50.00	10.61	9.51	-134.21	-260.00	-860.00	380.00	-3.54	40.43	67.99
-200.00	-1030.00	-20.00	-8.29	-0.49	32.13	200.00	-900.00	-240.00	0.00	-17.01	17.32	40.00	-1040.00	30.00	9.33	10.55	-138.29	-260.00	-860.00	380.00	-14.76	52.07	84.21
-180.00	-1030.00	-20.00	-9.02	4.94	30.91	200.00	-870.00	-230.00	0.73	-15.91	16.46	-10.00	-1070.00	40.00	8.60	11.40	-141.83	1210.00	-1070.00	120.00	9.51	24.51	82.44
-190.00	-1050.00	-60.00	-9.21	5.06	32.07	220.00	-860.00	-240.00	1.77	-17.07	15.73	-10.00	-1070.00	40.00	8.60	11.40	-141.83	1210.00	-1070.00	120.00	35.30	9.21	82.44
-220.00	-1050.00	-70.00	-9.21	5.06	32.07	210.00	-830.00	-260.00	2.93	-18.72	15.06	-170.00	-1110.00	50.00	9.09	12.80	-144.21	1260.00	-1210.00	240.00	38.84	6.10	83.29
-220.00	-1050.00	-70.00	-9.88	3.35	32.50	190.00	-830.00	-280.00	3.48	-19.70	15.49	-220.00	-1130.00	70.00	10.73	16.28	-146.83	1260.00	-1210.00	240.00	42.01	-8.05	81.59
-230.00	-1050.00	-40.00	-9.88	3.35	32.50	180.00	-830.00	-260.00	4.51	-20.06	15.37	-220.00	-1130.00	70.00	10.73	16.28	-146.83	110.00	-1460.00	0.00	40.12	-11.28	75.55
-250.00	-1060.00	-120.00	-10.43	3.96	34.51	190.00	-830.00	-270.00	5.73	-20.18	14.51	-250.00	-1180.00	90.00	11.95	16.77	-147.44	110.00	-1460.00	0.00	36.40	-11.59	68.05
-250.00	-1060.00	-120.00	-11.16	5.91	36.59	160.00	-840.00	-280.00	6.04	-20.00	14.33	-280.00	-1210.00	120.00	13.41	16.71	-147.68	270.00	-1570.00	20.00	36.40	-11.59	68.05
-230.00	-1050.00	-90.00	-12.80	7.26	38.41	170.00	-830.00	-300.00	4.88	-17.20	14.70	-280.00	-1210.00	120.00	14.88	16.04	-147.74	-90.00	-1260.00	430.00	42.99	-32.20	62.87
-240.00	-1070.00	-100.00	-17.87	9.15	41.95	170.00	-820.00	-280.00	3.05	-14.82	16.16	-270.00	-1230.00	110.00	16.10	14.45	-148.54	-90.00	-1260.00	430.00	32.38	1.16	38.23
-230.00	-1090.00	-90.00	-17.87	9.15	41.95	160.00	-820.00	-290.00	1.46	-15.37	17.99	-270.00	-1240.00	110.00	16.10	14.45	-148.54	-80.00	-1150.00	490.00	48.29	14.57	42.80
-200.00	-1120.00	-70.00	-24.02	12.68	52.38	160.00	-830.00	-300.00	-2.44	-11.77	18.90	-270.00	-1260.00	110.00	16.77	11.28	-153.90	200.00	-960.00	360.00	45.73	40.00	37.87
-200.00	-1120.00	-70.00	-24.02	12.68	52.38	160.00	-820.00	-300.00	-5.43	-7.07	18.29	-250.00	-1250.00	100.00	16.77	11.28	-153.90	200.00	-960.00	360.00	40.49	41.04	32.93
-220.00	-1120.00	-20.00	-27.68	12.13	54.09	160.00	-820.00	-300.00	-5.49	-7.99	18.05	-250.00	-1250.00	100.00	16.28	12.38	-157.32	140.00	-950.00	670.00	40.49	41.04	32.93
-220.00	-1120.00	-20.00	-27.68	12.13	54.09	150.00	-810.00	-290.00	-7.62	-5.85	19.09	-180.00	-1220.00	80.00	16.95	19.15	-161.04	-160.00	-980.00	780.00	31.89	34.63	28.41
-230.00	-1130.00	-40.00	-33.96	8.17	52.68	130.00	-830.00	-300.00	-10.61	-2.38	21.10	-180.00	-1220.00	80.00	16.95	19.15	-161.04	-20.00	-990.00	390.00	30.73	27.07	30.49
-240.00	-1170.00	-70.00	-33.96	8.17	52.68	150.00	-820.00	-300.00	-10.61	0.12	23.41	-190.00	-1200.00	70.00	18.17	27.13	-158.66	280.00	-1050.00	400.00	34.27	12.38	32.32
-240.00	-1140.00	-90.00	-35.85	6.95	56.34	160.00	-800.00	-320.00	-6.83	1.34	24.76	-230.00	-1230.00	110.00	18.17	27.13	-158.66	270.00	-900.00	400.00	34.51	14.39	37.56
-270.00	-1090.00	-90.00	-37.99	0.43	63.90	160.00	-760.00	-340.00	-3.96	2.01	27.07	-230.00	-1230.00	110.00	20.67	46.34	-147.80	100.00	-990.00	370.00	34.21	8.11	38.29
-270.00	-1090.00	-90.00	-37.99	0.43	63.90	120.00	-760.00	-370.00	-4.82	3.35	30.55	-250.00	-1260.00	130.00	20.67	46.34	-147.80	100.00	-990.00	370.00	32.20	-3.23	33.35
-280.00	-1170.00	-100.00	-35.37	-5.91	70.55	150.00	-760.00	-380.00	-9.76	6.59	33.41	-250.00	-1260.00	130.00	21.22	54.76	-141.04	80.00	-1000.00	390.00	30.24	-6.65	29.63
-280.00	-1170.00	-100.00	-35.37	-5.91	70.55	100.00	-750.00	-420.00	-14.88	8.35	36.10	-340.00	-1280.00	140.00	24.21	61.83	-128.48	190.00	-900.00	450.00	29.09	-0.61	27.38
-270.00	-1130.00	-120.00	-36.40	-13.48	76.28	120.00	-720.00	-370.00	-16.59	7.74	37.01	-340.00	-1280.00	140.00	24.21	61.83	-128.48	180.00	-960.00	450.00	29.02	8.23	27.01
-270.00	-1130.00	-120.00	-7.62	-46.95	97.50	100.00	-790.00	-300.00	-14.27	5.55	33.29	-360.00	-1290.00	150.00	24.88	61.52	-122.01	180.00	-960.00	450.00	28.48	14.94	26.77
-280.00	-1150.00	-180.00	-28.35	-43.90	110.73	140.00	-910.00	-150.00	-10.55	3.17	29.33	-390.00	-1280.00	140.00	24.88	61.52	-122.01	80.00	-920.00	470.00	25.85	19.09	24.88
-240.00	-1240.00	-230.00	-16.95	-29.33	112.87	120.00	-1050.00	-60.00	-7.13	0.91	27.93	-390.00	-1280.00	140.00	26.10	56.40	-108.96	150.00	-900.00	500.00	22.93	20.06	23.66
-230.00	-1250.00	-230.00	-12.13	-7.07	113.41	150.00	-1080.00	-50.00	-4.63	-1.71	27.20	-360.00	-1260.00	120.00	26.10	56.40	-108.96	150.00	-900.00	500.00	22.93	20.06	23.66
-250.00	-1220.00	-210.00	-12.26	5.12	123.41	100.00	-1050.00	-130.00	-3.66	-5.12	26.95	-360.00	-1260.00	120.00	26.52	49.27	-103.54	180.00	-920.00	500.00	20.61	19.02	23.41
-200.00	-1340.00	-110.00	-12.26	5.12	123.41	90.00	-950.00	-170.00	-4.15	-7.13	27.80	-340.00	-1210.00	50.00	25.30	34.76	-91.34	130.00	-920.00	510.00	17.20	17.56	21.83
-200.00	-1340.00	-110.00	21.77	-119.45	-3.05	130.00	-890.00	-200.00	-4.57	-8.35	28.60	-340.00	-1210.00	50.00	25.30	34.76	-91.34	130.00	-920.00	510.00	12.87	16.46	18.54
-120.00	-1270.00	-60.00	42.07	-153.05	-40.98	90.00	-850.00	-280.00	-4.51	-8.60	28.60	-380.00	-1180.00	70.00	25.30	30.49	-83.48	90.00	-900.00	510.00	6.10	18.60	13.29
-460.00	-1250.00	-160.00	3.66	-44.39	-151.40	100.00	-840.00	-290.00	-4.27	-7.74	28.78	-450.00	-1180.00	60.00	25.30	30.49	-83.48	100.00	-890.00	520.00	-1.71	15.91	10.49
-460.00	-1250.00	-160.00	3.66	-44.39	-151.40	100.00	-860.00	-280.00	-3.48	-7.20	28.96	-450.00	-1180.00	60.00	23.78	27.99	-70.43	100.00	-910.00	510.00	-1.04	15.55	10.79
-460.00	-1250.00	-160.00	-0.49	-5.67	-176.83	100.00	-870.00	-260.00	-2.44	-7.13	28.90	-470.00	-1160.00	50.00	23.78	27.99	-70.43	100.00	-910.00	510.00	-1.04	15.55	10.79
570.00	-550.00	100.00	-3.41	2.62	-184.94	90.00	-870.00	-270.00	-0.85	-7.74	28.72	-470.00	-1160.00	50.00	21.77	26.04	-65.85	50.00	-880.00	540.00	-0.85	15.43	10.79
540.00	-490.00	110.00	-3.41	2.62	-184.94	70.00	-860.00	-270.00	0.37	-8.29	28.11	-470.00	-1040.00	50.00	16.28	23.11	-56.65	50.00	-880.00	540.00	-2.07	8.72	8.23
130.00	-950.00	170.00	-5.30	2.99	-192.38	60.00	-870.00	-270.00	1.04	-9.82	26.95	-470.00	-1040.00	50.00	16.28	23.11	-56.65	50.00	-890.00	540.00	-2.07	8.72	8.23
50.00	-1010.00	130.00	-3.78	-1.28	-197.01	60.00	-860.00	-290.00	2.26	-12.50	25.61	-450.00	-980.00	40.00	13.48	19.82	-51.34	70.00	-890.00	530.00	-1.77	8.23	14.45
-40.00	-1050.00	100.00	-0.85	-6.40	-198.29	60.00	-860.00	-280.00	3.11	-14.82	24.63	-330.00	-900.00	10.00	13.48	19.82	-51.34	40.00	-910.00	510.00	-2.87	10.91	19.57
-120.00	-1120.00	80.00	-0.06	-10.18	-197.74	60.00	-860.00	-300.00	2.26	-15.00	25.18	-330.00	-900.00	10.00	10.06	8.96	-35.37	40.00	-910.00	510.00	-4.57	6.71	23.23
-170.00	-1200.00	80.00	-0.73	-13.17	-197.68	80.00	-860.00	-290.00	0.43	-13.29	27.38	-330.00	-880.00	-20.00	10.06	8.96	-35.37	30.00	-880.00	530.00	-5.79	1.71	27.56
-220.00	-1240.00	100.00	-0.73	-13.17	-197.68	40.00	-880.00	-300.00	-1.28	-11.59	29.33	-330.00	-880.00	-20.00	9.21	3.48	-22.87	30.00	-860.00	540.00	-4.76	-1.95	31.95
-270.00	-1270.00	100.00	0.43	-16.28	-198.60	60.00	-870.00	-300.00	-2.93	-10.85	30.91	-400.00	-910.00	-20.00	9.33	-7.80	4.76	120.00	-860.00	490.00	-1.46	-5.98	34.82
-270.00	-1270.00	100.00	2.93	-12.01	-192.80	60.00	-870.00	-290.00	-2.87	-11.77	32.44	-400.00	-910.00	-20.00	3.66	-27.20	30.55	20.00	-880.00	520.00	4.33	-9.02	36.95
-340.00	-1320.00	60.00	2.93	-12.01	-192.80	40.00	-870.00	-290.00	-0.79	-15.43	32.44	-460.00	-940.00	-0.00	1.28	-33.41	31.71	20.00	-880.00	520.00	10.24	-8.72	38.66
-380.00	-1370.00	30.00	0.12	-3.41	-188.35	30.00	-860.00	-280.00	1.16	-17.20	31.52	-620.00	-990.00	30.00	1.28	-33.41	31.71	90.00	-780.00	630.00	14.51	-7.32	38.90
-370.00	-1430.00	40.00	-4.27	22.74	-186.04	10.00	-870.00	-240.00	2.56	-16.77	32.62	-620.00	-990.00	30.00	-1.16	-41.59	37.74	150.00	-880.00	470.00	16.52	-3.78	38.54
-370.00	-1430.00	40.00	-4.27	22.74	-186.04	10.00	-880.00	-260.00	3.84	-17.44	35.18	-670.00	-970.00	40.00	-5.61	-40.61	30.30	150.00	-880.00	470.00	16.52	-3.78	38.54
-390.00	-1410.00	80.00	-4.70	38.35	-184.27	20.00	-880.00	-250.00	4.33	-20.30	36.83	-670.00	-970.00	40.00	-5.61	-40.61	30.30	10.00	-960.00	460.00	15.91	3.90	35.12
-380.00	-1430.00	60.00	-5.61	52.74	-180.91	20.00	-870.00	-240.00	4.88	-21.46	38.23	-580.00	-860.00	90.00	9.45	-41.16	35.37	60.00	-1110.00	400.00	15.91	3.90	35.12
-380.00	-1430.00	60.00	-6.22	63.90	-176.46	50.00	-870.00	-260.00	6.04	-20.98	38.29	-580.00	-860.00	90.00	9.45	-41.16	35.37	60.00	-1110.00	400.00	14.51	2.32	32.50
-350.00	-1450.00	60.00	-5.61	72.99	-171.52	20.00	-880.00	-280.00	8.35	-20.85	38.11	-350.00	-710.00	150.00	17.26	-29.82	58.78	70.00	-1080.00	390.00	13.84	8.29	33.11
-340.00	-1410.00	60.00	-5.61	72.99	-171.52	-10.00	-880.00	-300.00	10.79	-21.04	38.29	110.00	-1070.00	70.00	17.26	-29.82	58.78	-40.00	-980.00	480.00	12.50	6.40	31.95
-340.00	-1410.00	60.00	11.04	91.89	-164.27	-50.00	-900.00	-280.00	12.56	-20.55	38.29	110.00	-1070.00	70.00	10.91	-3.54	92.32	-40.00	-980.00	480.00	11.34	5.55	31.77
-300.00	-1360.00	70.00	11.04	91.89	-164.27	-20.00	-920.00	-280.00	14.63	-19.70	38.84	870.00	-1150.00	160.00	21.83	-8.90	95.12	-60.00	-910.00	500.00	11.34	5.55	31.77
-300.00	-1360.00	70.00	17.32	92.44	-151.71	-50.00	-920.00	-260.00	16.46	-18.90	40.24	870.00	-1150.00	160.00	21.83	-8.90	95.12	-50.00	-900.00	530.00	10.06	6.59	33.72
-330.00	-1350.00	70.00	14.82	89.51	-140.79	-60.00	-900.00	-270.00	15.30	-17.80	39.94	430.00	-1540.00	240.00	28.66	-36.34	85.91	-170.00	-820.00	570.00	10.06	6.59	33.72
-400.00	-1340.00	20.00	3.35	69.82	-117.80	-40.00	-880.00	-300.00	14.70	-16.52	42.68	-80.00	-1480.00	-260.00	28.41	-39.76	83.35	-50.00	-900.00	530.00	10.06	6.59	33.72
-400.00	-1380.00	-120.00	3.35	69.82	-117.80	-40.00	-880.00	-330.00	15.24	-15.37	47.07	-80.00	-1480.00	-260.00	28.41	-39.76	83.35	-50.00	-900.00	530.00	7.68	0.79	36.46
-400.00	-1260.00	-170.00	-9.27	-0.06	-81.34	-40.00	-890.00	-310.00	16.28	-13.05	49.88	-20.00	-1440.00	-120.00	28.41	-39.76	83.35	-80.00	-900.00	540.00	4.45	4.63	36.40
-400.00	-1260.00	-170.00	3.96	-17.38	-64.02	-70.00	-910.00	-310.00	17.56	-12.44	50.73	-20.00	-1440.00	-120.00	-1.04	-11.59	81.59	-80.00	-900.00	540.00	4.33	6.28	36.22
-420.00	-1180.00	-190.00	3.96	-17.38	-64.02	-50.00	-930.00	-300.00	18.05	-14.15	50.49	-80.00	-1350.00	20.00	8.90	-1.10	71.83	-80.00	-890.00	540.00	4.33	6.28	36.22
-370.00	-1130.00	-190.00	14.57	-20.91	-54.09	-20.00	-960.00	-280.00	18.17	-16.52	50.55	-80.00	-1350.00	20.00	8.90	-1.10	71.83	-30.00	-920.00	540.00	4.02	6.71	34.09
-320.00	-1110.00	20.00	14.57	-20.91	-54.09	-30.00	-990.00	-250.00	19.09	-17.32	53.17	-250.00	-1110.00	170.00	22.99	22.44	55.00	-20.00	-900.00	550.00	3.48	7.07	33.60
-320.00	-1110.00	20.00	4.70	-13.84	-31.89	-50.00	-980.00	-240.00	17.56	-15.67	54.39	-50.00	-1050.00	150.00	19.21	21.04	45.98	-20.00	-900.00	550.00	3.48	7.07	33.60
-220.00	-1120.00	-0.00	3.23	-4.09	-17.44	-60.00	-980.00	-250.00	17.93	-15.18	56.65	-50.00	-1050.00	150.00	19.21	21.04	45.98	-20.00	-900.00	550.00	2.93	6.10	33.29
-170.00	-940.00	20.00	3.23	-4.09	-17.44	-20.00	-1000.00	-270.00	19.27	-13.05	59.70	-360.00	-1090.00	370.00	16.89	11.34	42.99	-90.00	-880.00	560.00	0.61	8.11	34.27
-170.00	-940.00	20.00	1.04	-1.71	-8.96	-40.00	-1020.00	-280.00	18.23	-10.98	63.84	-140.00	-1030.00	120.00	12.01	-6.34	48.29	-120.00	-890.00	550.00	-0.67	10.24	34.21
-180.00	-1020.00	10.00	1.04	-1.71	-8.96	-40.00	-1040.00	-280.00	16.65	-12.62	69.39	-100.00	-1020.00	240.00	12.01	-6.34	48.29	-110.00	-910.00	540.00	-1.28	11.16	34.21
-180.00	-1020.00	10.00	-1.77	7.01	19.09	-40.00	-1080.00	-270.00	15.85	-15.49	75.55	-100.00	-1020.00	240.00	12.01	-6.34	48.29	-120.00	-900.00	550.00	-2.56	12.80	34.51
-230.00	-970.00	0.00	74.39	76.04	12.74	-60.00	-1080.00	-260.00	15.00	-17.99	82.38	-60.00	-990.00	190.00	10.30	-16.16	51.34	-120.00	-900.00	540.00	-4.27	14.57	34.88
-230.00	-970.00	0.00	81.40	65.00	42.20	-120.00	-1010.00	-260.00	14.39	-21.40	88.72	-50.00	-1030.00	180.00	9.21	-17.44	50.37	-170.00	-880.00	550.00	-4.27	14.57	34.88
-240.00	-980.00	-0.00	62.38	52.44	67.13	-90.00	-1030.00	-270.00	14.27	-25.85	95.73	-50.00	-1030.00	180.00	9.21	-17.44	50.37	-120.00	-900.00	550.00	-6.40	16.10	35.85
-240.00	-1000.00	0.00	62.38	52.44	67.13	-60.00	-1030.00	-320.00	13.72	-31.22	103.48	-50.00	-1060.00	160.00	8.72	-14.51	47.93	-210.00	-900.00	560.00	-9.02	17.26	37.62
810.00	-1250.00	-0.00	14.57	8.05	85.43	-20.00	-1050.00	-350.00	12.74	-35.73	110.73	-40.00	-1030.00	220.00	6.34	8.23	34.33	-150.00	-900.00	550.00	-10.49	18.35	39.94
810.00	-1250.00	-0.00	-6.59	20.85	85.55	0.00	-1030.00	-350.00	13.35	-40.61	113.96	-40.00	-1030.00	220.00	6.34	8.23	34.33	-150.00	-900.00	550.00	-10.98	18.66	45.55
550.00	-810.00	390.00	-6.59	20.85	85.55	10.00	-1040.00	-320.00	17.50	-45.79	112.62	-50.00	-1010.00	280.00	-2.80	27.26	25.61	-140.00	-910.00	570.00	-8.96	19.70	49.57
550.00	-810.00	390.00	-19.94	20.37	96.34	30.00	-1050.00	-320.00	21.46	-45.79	110.73	-90.00	-990.00	300.00	4.88	19.76	25.79	-160.00	-920.00	580.00	-8.96	19.70	49.57
280.00	-1100.00	60.00	-75.30	21.10	86.71	10.00	-1040.00	-290.00	20.18	-34.94	111.46	-90.00	-990.00	300.00	10.06	4.02	30.67	-170.00	-920.00	570.00	-3.54	30.43	56.34
140.00	-1160.00	190.00	-89.27	-29.21	85.49	30.00	-1060.00	-270.00	15.61	-17.07	119.02	-110.00	-980.00	270.00	10.06	4.02	30.67	-150.00	-940.00	580.00	-3.54	30.43	56.34
30.00	-1330.00	130.00	-89.27	-29.21	85.49	40.00	-1030.00	-260.00	17.01	-11.28	121.59	-140.00	-990.00	290.00	10.24	-8.96	38.17	-160.00	-950.00	590.00	0.91	32.20	62.50
-70.00	-1200.00	190.00	-88.78	-33.05	87.38	20.00	-1040.00	-230.00	22.20	-16.95	115.24	-80.00	-1030.00	240.00	11.16	-19.82	44.33	-160.00	-950.00	590.00	4.94	32.62	68.11
-70.00	-1200.00	190.00	-87.01	-37.80	90.24	80.00	-1020.00	-210.00	26.40	-24.76	109.63	-80.00	-1030.00	240.00	10.79	-9.21	30.85	-100.00	-1140.00	620.00	7.99	31.46	73.54
70.00	-1080.00	110.00	-56.28	-35.98	82.56	20.00	-1040.00	-220.00	26.83	-20.67	110.49	-90.00	-1030.00	220.00	10.79	-9.21	30.85	-20.00	-1240.00	640.00	10.06	29.39	78.54
70.00	-1080.00	110.00	-35.37	-31.34	79.09	-230.00	-1110.00	-230.00	24.21	-16.28	101.16	-70.00	-1050.00	230.00	10.79	-9.21	30.85	-20.00	-1240.00	640.00	10.06	29.39	78.54
20.00	-1090.00	-120.00	-35.12	-22.99	78.84	-360.00	-1110.00	-260.00	22.74	-32.68	78.60	-70.00	-1050.00	230.00	8.11	-4.33	23.84	-60.00	-1390.00	580.00	14.51	42.07	80.43
-90.00	-1140.00	-160.00	-29.94	-19.21	68.66	-360.00	-1120.00	-230.00	27.80	-60.37	51.28	-90.00	-1030.00	260.00	8.11	-4.33	23.84	-140.00	-1400.00	490.00	14.51	42.07	80.43
-0.00	-1130.00	0.00	-22.62	-17.87	56.10	-350.00	-1100.00	-210.00	35.49	-93.23	17.20	-150.00	-1010.00	290.00	6.59	-3.66	22.07	-150.00	-1400.00	460.00	14.33	46.28	81.89
-0.00	-1130.00	0.00	-11.71	-19.27	31.16	-100.00	-1070.00	-190.00	35.61	-111.28	-7.01	-160.00	-1000.00	270.00	6.59	-3.66	22.07	-150.00	-1400.00	460.00	12.50	47.50	82.01
20.00	-1010.00	10.00	-14.82	-18.78	25.18	-300.00	-1040.00	-310.00	37.32	-122.68	-36.34	-190.00	-1020.00	280.00	3.35	1.04	13.60	-150.00	-1340.00	440.00	9.21	53.54	79.39
0.00	-1020.00	-20.00	-14.82	-18.78	25.18	50.00	-790.00	-310.00	35.61	-127.50	-61.04	-190.00	-1020.00	280.00	3.35	1.04	13.60	-150.00	-1340.00	440.00	6.34	66.52	75.30
0.00	-1020.00	-20.00	-17.44	-18.11	30.12	630.00	-610.00	-330.00	29.51	-121.77	-81.89	-170.00	-1010.00	260.00	2.26	4.09	8.72	-60.00	-1240.00	450.00	6.34	66.52	75.30
20.00	-1020.00	20.00	-18.54	-19.21	32.50	950.00	-490.00	-220.00	21.28	-111.22	-102.87	-210.00	-1000.00	300.00	1.10	9.27	2.62	-50.00	-1190.00	490.00	-0.91	44.82	90.73
-0.00	-1070.00	30.00	-18.78	-20.61	31.77	760.00	-490.00	-220.00	11.16	-95.18	-120.49	-210.00	-1000.00	300.00	1.10	9.27	2.62	-50.00	-1140.00	510.00	-3.11	26.95	102.62
50.00	-1030.00	20.00	-18.78	-20.61	31.77	910.00	-470.00	-100.00	-1.10	-71.59	-134.02	-210.00	-1000.00	300.00	-0.06	10.00	2.32	-60.00	-1050.00	530.00	-3.11	26.95	102.62
40.00	-1030.00	40.00	-22.38	-15.06	29.88	900.00	-430.00	-80.00	-13.11	-44.09	-144.70	-210.00	-1000.00	300.00	-0.06	10.00	2.32	-60.00	-1050.00	530.00	-14.45	-8.05	120.30
30.00	-1040.00	30.00	-22.44	-11.59	27.62	720.00	-440.00	-60.00	-23.54	-17.38	-153.29	-210.00	-1000.00	300.00	-3.54	9.33	5.85	50.00	-1030.00	580.00	-18.41	-20.91	116.40
30.00	-1040.00	40.00	-22.44	-11.59	27.62	550.00	-490.00	-70.00	-32.56	5.79	-160.12	-210.00	-1000.00	290.00	-3.54	9.33	5.85	50.00	-1030.00	580.00	-18.41	-20.91	116.40
30.00	-1040.00	40.00	-21.46	-9.09	25.61	450.00	-570.00	-60.00	-39.15	23.11	-167.26	-210.00	-1000.00	290.00	-3.72	10.73	5.49	-120.00	-850.00	650.00	-18.35	-22.87	104.51
10.00	-1050.00	10.00	-16.52	-8.05	19.51	330.00	-670.00	-50.00	-42.56	32.32	-176.10	-190.00	-1010.00	250.00	-2.93	10.79	5.37	-450.00	-730.00	600.00	-16.34	-52.26	35.73
20.00	-1050.00	10.00	-12.20	-7.50	12.80	180.00	-750.00	-30.00	-43.66	34.82	-184.63	-190.00	-1010.00	250.00	-2.93	10.79	5.37	-450.00	-730.00	600.00	-17.32	-65.91	11.71
-10.00	-1040.00	-60.00	-12.20	-7.50	12.80	100.00	-800.00	-30.00	-42.68	33.41	-190.55	-180.00	-1020.00	260.00	-2.13	10.79	5.43	-550.00	-770.00	550.00	-17.32	-65.91	11.71
-10.00	-1040.00	-60.00	-11.95	-5.91	10.24	40.00	-850.00	-60.00	-40.49	29.63	-193.84	-190.00	-1000.00	290.00	-2.13	10.79	5.43	-370.00	-840.00	400.00	-21.59	-66.04	-31.52
-40.00	-1040.00	-40.00	-11.95	-5.91	10.24	30.00	-880.00	-80.00	-38.23	25.18	-196.16	-190.00	-1000.00	290.00	-1.52	11.40	5.12	-370.00	-840.00	400.00	-21.59	-66.04	-31.52
-40.00	-1040.00	-40.00	-12.62	-5.55	12.20	40.00	-910.00	-100.00	-36.71	21.59	-198.05	-200.00	-1000.00	270.00	-2.56	11.65	4.70	40.00	-860.00	350.00	-28.05	-37.38	-72.80
-20.00	-1050.00	-10.00	-14.63	-3.05	13.84	60.00	-940.00	-120.00	-36.28	20.24	-199.63	-200.00	-1000.00	270.00	-2.56	11.65	4.70	40.00	-860.00	350.00	-33.05	-17.13	-93.17
-10.00	-1050.00	-20.00	-18.41	2.99	14.45	70.00	-990.00	-130.00	-36.95	21.95	-198.78	-200.00	-1010.00	270.00	-5.37	10.91	5.73	510.00	-710.00	260.00	-36.46	2.50	-109.88
-30.00	-1050.00	-30.00	-15.67	3.23	15.55	80.00	-1030.00	-130.00	-38.17	26.04	-195.61	-200.00	-1010.00	270.00	-5.37	10.91	5.73	510.00	-710.00	260.00	-38.60	23.48	-132.38
-20.00	-1050.00	-30.00	-15.67	3.23	15.55	50.00	-1070.00	-110.00	-40.73	33.17	-191.95	-210.00	-1000.00	270.00	-6.22	9.76	8.48	540.00	-700.00	270.00	-38.60	23.48	-132.38
-20.00	-1050.00	-30.00	-2.26	-2.87	16.16	0.00	-1120.00	-120.00	-44.57	43.29	-186.16	-210.00	-990.00	290.00	-6.22	9.76	8.48	610.00	-700.00	300.00	-33.48	9.76	-150.37
-10.00	-1040.00	-100.00	-2.26	-2.87	16.16	-60.00	-1190.00	-140.00	-48.84	57.01	-177.32	-210.00	-990.00	290.00	-11.65	12.68	20.91	580.00	-710.00	330.00	-33.48	9.76	-150.37
-10.00	-1040.00	-100.00	-0.91	-4.02	16.46	-120.00	-1240.00	-180.00	-52.68	70.91	-168.17	-200.00	-990.00	270.00	-17.99	10.61	31.10	570.00	-740.00	370.00	-27.01	-14.51	-159.39
-10.00	-1030.00	-80.00	-0.91	-4.02	16.46	-150.00	-1280.00	-180.00	-54.88	82.68	-160.37	-200.00	-990.00	270.00	-17.99	10.61	31.10	570.00	-740.00	370.00	-24.82	-23.54	-163.29
-10.00	-1030.00	-80.00	-0.79	-6.40	18.17	-190.00	-1300.00	-170.00	-55.12	90.91	-152.99	-200.00	-990.00	270.00	-25.73	-4.39	54.76	410.00	-840.00	410.00	-24.21	-27.20	-166.77
-30.00	-1040.00	-50.00	-0.79	-6.40	18.17	-230.00	-1330.00	-170.00	-52.80	96.52	-146.34	-190.00	-990.00	360.00	-25.73	-4.39	54.76	410.00	-840.00	410.00	-24.21	-27.20	-166.77
-30.00	-1040.00	-40.00	-2.07	-6.59	19.51	-280.00	-1340.00	-170.00	-48.29	102.56	-143.05	-190.00	-990.00	360.00	-22.99	-11.46	62.87	250.00	-1020.00	450.00	-29.88	-21.52	-178.66
-30.00	-1040.00	-40.00	-3.35	-6.59	20.98	-290.00	-1340.00	-180.00	-42.80	109.51	-143.90	-170.00	-990.00	370.00	-22.99	-11.46	62.87	100.00	-1100.00	460.00	-34.88	-13.60	-186.16
-20.00	-1040.00	-10.00	-4.21	-6.65	21.65	-280.00	-1310.00	-180.00	-38.05	116.46	-144.33	-170.00	-990.00	370.00	-6.83	-19.02	66.77	-30.00	-1150.00	510.00	-34.88	-13.60	-186.16
-20.00	-1040.00	-10.00	-3.66	-6.83	21.34	-250.00	-1270.00	-170.00	-35.37	119.63	-140.06	-170.00	-1020.00	270.00	1.65	-20.67	63.84	-30.00	-1150.00	510.00	-37.13	-17.13	-184.15
-30.00	-1050.00	-10.00	-4.15	-6.95	20.61	-220.00	-1220.00	-160.00	-33.17	120.73	-133.48	-170.00	-1020.00	270.00	1.65	-20.67	63.84	-30.00	-1160.00	510.00	-38.29	-21.16	-180.85
-30.00	-1050.00	-10.00	-4.15	-6.95	20.61	-160.00	-1190.00	-150.00	-32.26	118.90	-124.94	-220.00	-1060.00	120.00	7.93	-9.09	36.10	-30.00	-1160.00	510.00	-38.29	-21.16	-180.85
-50.00	-1040.00	-40.00	-5.18	-6.83	18.96	-150.00	-1170.00	-140.00	-31.89	111.83	-115.30	-230.00	-1050.00	130.00	6.65	-6.59	32.99	-20.00	-1140.00	490.00	-39.33	-25.98	-175.85
