LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1030.00	-80.00	-21.28	-12.20	18.35	-930.00	-1270.00	-600.00	-5.91	9.94	37.32	-430.00	-950.00	300.00	-4.09	18.11	31.95	460.00	-800.00	290.00	-24.15	38.96	-129.09
100.00	-1030.00	-10.00	-13.66	-10.61	7.20	-600.00	-1110.00	-390.00	-10.98	7.68	41.89	-440.00	-950.00	300.00	-4.63	22.62	32.56	460.00	-800.00	290.00	-24.15	38.96	-129.09
130.00	-1030.00	10.00	-13.66	-10.61	7.20	-450.00	-990.00	-270.00	-13.54	-1.83	40.43	-450.00	-970.00	290.00	-5.79	29.70	34.02	410.00	-800.00	250.00	-24.15	38.96	-129.09
130.00	-1030.00	10.00	-12.44	-9.94	4.45	-450.00	-900.00	-240.00	-6.22	-36.65	34.70	-450.00	-970.00	280.00	-7.99	38.78	35.18	410.00	-850.00	410.00	-18.66	30.30	-137.74
70.00	-1040.00	-90.00	-12.07	-9.21	3.48	-440.00	-880.00	-190.00	15.98	-72.62	18.41	-450.00	-990.00	270.00	-11.28	46.04	35.24	410.00	-850.00	410.00	-16.89	22.01	-139.76
70.00	-1040.00	-90.00	-10.49	-8.84	1.22	-370.00	-830.00	-100.00	9.27	-44.63	24.33	-470.00	-990.00	280.00	-18.84	58.29	36.52	410.00	-850.00	410.00	-16.89	22.01	-139.76
80.00	-1020.00	-90.00	-10.49	-8.84	1.22	-270.00	-800.00	-50.00	-3.41	-16.40	57.26	-460.00	-1010.00	300.00	-25.37	70.85	42.87	360.00	-860.00	430.00	-21.34	0.43	-145.06
80.00	-1020.00	-70.00	-9.70	-10.37	2.26	-200.00	-800.00	-70.00	-2.99	-17.20	69.51	-450.00	-1050.00	300.00	-40.24	69.33	67.44	240.00	-970.00	430.00	-21.34	0.43	-145.06
90.00	-1030.00	-70.00	-9.45	-11.10	4.33	-60.00	-790.00	-250.00	-6.10	-15.30	71.10	-440.00	-1150.00	330.00	-40.24	69.33	67.44	240.00	-970.00	430.00	-21.34	0.43	-145.06
80.00	-1030.00	-60.00	-6.52	-10.55	7.56	80.00	-750.00	-800.00	-18.84	-8.35	77.32	-380.00	-1210.00	330.00	-40.24	69.33	67.44	240.00	-970.00	430.00	-31.10	-15.85	-147.01
80.00	-1030.00	-60.00	-3.11	-8.84	10.67	490.00	-760.00	-680.00	-27.13	-12.26	80.24	-420.00	-1250.00	290.00	-44.88	62.87	70.00	100.00	-1060.00	430.00	-31.10	-15.85	-147.01
90.00	-1030.00	-60.00	-3.11	-8.84	10.67	1440.00	-640.00	10.00	-24.94	-23.23	74.94	-440.00	-1380.00	230.00	-42.56	43.48	82.20	50.00	-1110.00	430.00	-31.10	-15.85	-147.01
90.00	-1030.00	-60.00	-3.54	-8.72	12.80	950.00	-1110.00	70.00	-24.33	-23.78	68.60	-370.00	-1500.00	80.00	-42.56	43.48	82.20	50.00	-1110.00	430.00	-36.10	-28.23	-146.59
120.00	-1030.00	-70.00	-3.54	-8.72	12.80	110.00	-1430.00	-210.00	-23.29	-23.66	61.28	-320.00	-1340.00	70.00	-37.68	34.39	85.00	10.00	-1130.00	410.00	-37.74	-34.21	-145.79
120.00	-1030.00	-70.00	-6.04	-9.70	18.17	-70.00	-1470.00	-130.00	-20.12	-24.21	52.50	-320.00	-1340.00	70.00	-42.68	31.40	80.73	-30.00	-1130.00	390.00	-37.74	-34.21	-145.79
100.00	-1030.00	-90.00	-6.04	-9.70	18.17	260.00	-1400.00	-40.00	-17.01	-19.27	44.63	-480.00	-1170.00	90.00	-45.98	13.05	72.74	-50.00	-1120.00	370.00	-37.74	-34.21	-145.79
100.00	-1030.00	-90.00	-7.87	-10.61	19.27	200.00	-1320.00	-70.00	-18.17	-10.12	42.68	-420.00	-1220.00	150.00	-50.43	3.66	67.56	-80.00	-1130.00	340.00	-40.24	-43.90	-144.15
80.00	-1030.00	-60.00	-7.01	-11.77	20.24	210.00	-1160.00	-60.00	-16.40	-15.43	39.63	-420.00	-1220.00	150.00	-50.43	3.66	67.56	-100.00	-1130.00	340.00	-41.77	-48.41	-142.44
100.00	-1040.00	-70.00	-7.01	-11.77	20.24	360.00	-960.00	10.00	-10.67	-16.65	33.35	-430.00	-1260.00	150.00	-55.12	-9.21	75.91	-100.00	-1130.00	340.00	-41.77	-48.41	-142.44
100.00	-1040.00	-70.00	-6.71	-11.34	20.91	410.00	-790.00	-0.00	-9.63	-13.84	33.48	-440.00	-1160.00	140.00	-56.77	-17.56	77.07	-120.00	-1140.00	340.00	-47.07	-55.49	-139.45
80.00	-1040.00	-70.00	-6.71	-11.34	20.91	310.00	-770.00	-120.00	-8.90	-15.55	34.88	-290.00	-1020.00	190.00	-56.77	-17.56	77.07	-120.00	-1170.00	340.00	-47.07	-55.49	-139.45
80.00	-1040.00	-70.00	-5.49	-10.79	23.48	240.00	-750.00	-250.00	-8.05	-18.41	34.63	-290.00	-1020.00	190.00	-60.79	-40.06	69.15	-120.00	-1170.00	340.00	-49.27	-54.70	-137.62
80.00	-1040.00	-90.00	-0.98	-10.00	25.18	220.00	-780.00	-270.00	-7.80	-19.02	34.33	-430.00	-970.00	160.00	-55.00	-30.61	60.55	-120.00	-1170.00	340.00	-49.27	-54.70	-137.62
80.00	-1040.00	-90.00	0.49	-9.82	25.00	10.00	-910.00	-620.00	-8.23	-18.23	34.15	-710.00	-850.00	120.00	-55.00	-30.61	60.55	-120.00	-1190.00	370.00	-50.30	-30.85	-131.65
70.00	-1040.00	-90.00	0.49	-9.82	25.00	80.00	-890.00	-350.00	-9.45	-17.93	33.66	-620.00	-840.00	90.00	-55.00	-30.61	60.55	-120.00	-1180.00	380.00	-50.30	-30.85	-131.65
60.00	-1050.00	-100.00	4.57	-9.88	30.06	310.00	-810.00	-270.00	-10.06	-16.46	33.35	-620.00	-840.00	90.00	-42.62	-19.45	30.49	-120.00	-1180.00	380.00	-49.33	-20.55	-127.38
60.00	-1050.00	-100.00	2.26	-9.45	28.41	230.00	-840.00	-320.00	-11.40	-12.62	33.78	-620.00	-840.00	90.00	-33.11	-19.27	12.44	-120.00	-1160.00	370.00	-43.17	-2.20	-114.33
50.00	-1040.00	-120.00	-2.44	-9.21	28.35	220.00	-830.00	-330.00	-12.26	-9.21	33.84	-440.00	-620.00	80.00	-9.76	-26.52	-25.67	-100.00	-1150.00	360.00	-43.17	-2.20	-114.33
60.00	-1020.00	-120.00	13.29	-10.61	48.17	270.00	-820.00	-280.00	-12.74	-6.89	31.77	-50.00	-830.00	170.00	0.06	-36.28	-42.87	-100.00	-1150.00	360.00	-38.17	3.35	-106.04
30.00	-1020.00	-100.00	13.29	-10.61	48.17	270.00	-830.00	-240.00	-11.52	-7.26	27.93	-50.00	-830.00	170.00	0.06	-36.28	-42.87	-100.00	-1150.00	360.00	-38.17	3.35	-106.04
30.00	-1020.00	-100.00	26.52	-17.50	54.51	250.00	-850.00	-230.00	-9.51	-9.21	23.78	310.00	-730.00	260.00	13.11	-29.27	-65.00	-60.00	-1160.00	380.00	-3.78	-11.77	-45.37
-30.00	-1030.00	-40.00	29.94	-19.02	55.24	240.00	-870.00	-220.00	-6.83	-12.68	20.98	310.00	-730.00	260.00	11.10	-10.24	-69.45	-80.00	-1170.00	420.00	-3.78	-11.77	-45.37
-40.00	-1040.00	-40.00	29.94	-19.02	55.24	230.00	-890.00	-180.00	-5.24	-14.82	20.00	220.00	-790.00	230.00	11.10	-10.24	-69.45	-80.00	-1170.00	420.00	-3.96	-16.83	-40.24
-10.00	-1050.00	-80.00	27.99	-19.21	53.23	220.00	-890.00	-220.00	-4.70	-14.51	19.45	250.00	-850.00	240.00	11.10	-10.24	-69.45	-110.00	-1170.00	500.00	-3.90	-23.54	-27.74
-40.00	-1020.00	-180.00	1.83	-14.15	49.27	200.00	-870.00	-220.00	-3.96	-14.94	18.60	250.00	-850.00	240.00	14.82	44.15	-87.93	-100.00	-1150.00	510.00	-3.90	-23.54	-27.74
-40.00	-1020.00	-180.00	1.83	-14.15	49.27	230.00	-840.00	-220.00	-3.78	-14.51	17.87	250.00	-850.00	240.00	14.82	44.15	-87.93	-140.00	-1140.00	520.00	-2.68	-23.78	-21.28
-60.00	-1000.00	-150.00	-10.67	-10.24	46.83	220.00	-830.00	-260.00	-3.05	-15.12	17.56	50.00	-980.00	290.00	14.82	44.15	-87.93	-140.00	-1140.00	520.00	-2.68	-23.78	-21.28
-110.00	-1040.00	30.00	-16.59	-7.93	47.01	170.00	-810.00	-320.00	-1.89	-16.59	17.38	50.00	-980.00	290.00	24.15	84.57	-103.05	-210.00	-1150.00	570.00	1.83	-15.98	-9.63
-110.00	-1040.00	30.00	-17.13	-7.87	50.18	210.00	-790.00	-300.00	-1.46	-17.01	17.20	50.00	-980.00	290.00	24.15	84.57	-103.05	-250.00	-1140.00	570.00	1.83	-15.98	-9.63
-100.00	-1080.00	110.00	-14.88	-8.90	52.99	240.00	-800.00	-280.00	-1.71	-17.13	18.23	-150.00	-1020.00	220.00	24.15	84.57	-103.05	-250.00	-1140.00	570.00	4.63	-14.39	-6.04
-150.00	-1090.00	120.00	-14.70	-10.12	50.79	190.00	-830.00	-290.00	-1.71	-16.71	18.90	-150.00	-1020.00	220.00	24.15	84.57	-103.05	-240.00	-1090.00	550.00	6.59	-8.35	-1.28
-130.00	-1090.00	70.00	-14.76	-10.30	49.45	190.00	-850.00	-270.00	-1.28	-16.46	19.09	-150.00	-1020.00	220.00	42.44	74.27	-116.52	-180.00	-880.00	350.00	10.18	0.85	17.93
-130.00	-1090.00	70.00	-14.57	-9.33	47.56	170.00	-850.00	-280.00	-0.61	-15.79	18.41	-150.00	-1020.00	220.00	42.44	74.27	-116.52	-170.00	-860.00	360.00	10.18	0.85	17.93
-100.00	-1080.00	-10.00	-18.90	-8.96	49.27	180.00	-840.00	-280.00	0.06	-15.43	18.17	-150.00	-1080.00	140.00	42.44	74.27	-116.52	-160.00	-870.00	380.00	11.40	0.49	26.10
-130.00	-1070.00	-120.00	-23.17	-8.48	51.40	200.00	-830.00	-270.00	0.85	-15.00	17.80	-150.00	-1080.00	140.00	47.38	49.09	-125.98	-160.00	-870.00	410.00	15.24	-7.07	44.15
-160.00	-1080.00	-100.00	-25.73	-7.13	53.29	220.00	-840.00	-260.00	0.73	-13.72	17.32	-150.00	-1080.00	140.00	47.38	49.09	-125.98	-160.00	-870.00	410.00	15.24	-7.07	44.15
-160.00	-1080.00	-100.00	-34.45	5.49	79.88	250.00	-830.00	-270.00	0.98	-14.27	17.93	-150.00	-1130.00	30.00	47.38	49.09	-125.98	-130.00	-850.00	430.00	14.27	-14.21	49.27
-120.00	-1120.00	-50.00	-34.45	5.49	79.88	200.00	-830.00	-280.00	1.16	-13.23	18.35	-150.00	-1130.00	30.00	45.49	44.76	-129.21	-130.00	-850.00	430.00	16.10	-7.44	50.67
-160.00	-1100.00	-60.00	-36.28	5.67	94.51	180.00	-820.00	-290.00	0.73	-11.83	19.15	-150.00	-1130.00	30.00	38.90	38.96	-136.22	-120.00	-850.00	430.00	16.10	-7.44	50.67
-160.00	-1100.00	-60.00	-36.28	5.67	94.51	150.00	-820.00	-290.00	0.67	-11.95	19.51	-150.00	-1140.00	0.00	38.90	38.96	-136.22	-120.00	-850.00	430.00	17.32	7.38	63.78
-150.00	-1110.00	-60.00	-36.95	1.34	99.94	170.00	-820.00	-290.00	0.73	-12.38	20.12	-220.00	-1150.00	-50.00	35.30	34.45	-139.88	-290.00	-740.00	350.00	17.32	7.38	63.78
-160.00	-1100.00	-50.00	-40.18	-3.35	104.39	150.00	-830.00	-290.00	0.85	-12.99	21.34	-220.00	-1150.00	-50.00	31.46	24.27	-144.57	-290.00	-740.00	350.00	1.52	19.76	84.82
-140.00	-1140.00	-50.00	-41.46	-7.87	110.67	150.00	-840.00	-280.00	0.73	-12.68	21.95	-240.00	-1170.00	-60.00	31.46	24.27	-144.57	-250.00	-910.00	440.00	1.52	19.76	84.82
-160.00	-1210.00	-120.00	-46.89	-11.71	117.38	170.00	-850.00	-270.00	-0.49	-10.06	22.68	-240.00	-1200.00	-80.00	30.24	18.84	-146.52	10.00	-920.00	210.00	37.13	-15.12	85.37
-160.00	-1210.00	-120.00	-46.89	-11.71	117.38	150.00	-860.00	-260.00	0.00	-10.61	23.17	-240.00	-1200.00	-80.00	29.27	13.78	-148.17	10.00	-920.00	210.00	52.32	-27.93	95.98
-160.00	-1290.00	-150.00	-40.43	-22.87	127.56	180.00	-860.00	-270.00	-0.06	-10.18	23.41	-250.00	-1210.00	-70.00	27.99	9.15	-149.51	680.00	-1070.00	30.00	52.32	-27.93	95.98
-160.00	-1290.00	-160.00	-40.43	-22.87	127.56	150.00	-860.00	-270.00	0.24	-9.88	23.41	-250.00	-1210.00	-70.00	26.10	4.94	-150.43	680.00	-1070.00	30.00	49.21	-28.11	87.87
-160.00	-1290.00	-160.00	-37.68	-31.95	137.62	170.00	-860.00	-280.00	1.34	-10.73	23.05	-270.00	-1220.00	-60.00	24.09	0.49	-151.59	810.00	-1230.00	510.00	49.21	-28.11	87.87
-170.00	-1220.00	-100.00	-28.48	-45.61	153.72	160.00	-860.00	-270.00	2.32	-12.26	22.93	-280.00	-1220.00	-40.00	21.46	-3.23	-152.38	810.00	-1230.00	510.00	42.20	-5.61	72.93
-170.00	-1220.00	-100.00	-28.48	-45.61	153.72	150.00	-860.00	-290.00	1.95	-11.83	23.23	-280.00	-1230.00	-50.00	18.66	-4.70	-151.95	190.00	-1330.00	300.00	42.20	-5.61	72.93
-160.00	-1150.00	-100.00	1.28	-47.32	161.83	120.00	-860.00	-280.00	0.85	-9.51	24.09	-280.00	-1210.00	-50.00	16.28	-3.29	-149.88	-80.00	-1620.00	390.00	53.78	-1.46	66.65
-140.00	-1140.00	-170.00	-35.79	-31.28	185.49	140.00	-850.00	-290.00	0.12	-9.02	25.12	-260.00	-1210.00	-50.00	14.82	-1.83	-147.01	-80.00	-1620.00	390.00	56.95	3.84	59.76
-120.00	-1340.00	-130.00	-29.39	-28.48	192.80	120.00	-860.00	-300.00	-0.30	-7.80	25.67	-270.00	-1210.00	-40.00	13.35	1.28	-145.18	-140.00	-1500.00	520.00	34.51	24.33	44.02
-100.00	-1320.00	-210.00	-29.39	-28.48	192.80	120.00	-840.00	-320.00	0.67	-7.68	25.73	-290.00	-1220.00	-30.00	12.44	6.34	-143.54	-140.00	-1500.00	520.00	34.51	24.33	44.02
-100.00	-1320.00	-210.00	5.79	-4.21	190.61	110.00	-830.00	-320.00	2.20	-9.57	25.37	-350.00	-1230.00	-10.00	12.20	12.07	-141.10	190.00	-930.00	350.00	56.95	30.30	45.85
-160.00	-1780.00	-190.00	5.79	-4.21	190.61	120.00	-820.00	-320.00	2.01	-10.43	25.73	-360.00	-1220.00	10.00	12.07	19.39	-136.22	190.00	-930.00	350.00	54.51	41.46	43.35
-160.00	-1780.00	-190.00	28.72	0.24	192.99	120.00	-830.00	-310.00	0.55	-10.00	27.38	-440.00	-1240.00	50.00	12.07	27.20	-128.11	340.00	-850.00	270.00	54.51	41.46	43.35
-320.00	-1350.00	-90.00	71.22	6.52	196.59	120.00	-840.00	-300.00	-0.49	-10.00	28.72	-460.00	-1230.00	70.00	12.99	33.35	-118.60	250.00	-990.00	870.00	50.61	29.33	37.56
-320.00	-1350.00	-90.00	125.06	44.82	76.16	80.00	-850.00	-290.00	-1.59	-9.15	29.51	-480.00	-1220.00	80.00	13.54	38.17	-108.72	250.00	-990.00	870.00	46.65	22.26	36.95
-410.00	-1570.00	-130.00	125.06	44.82	76.16	70.00	-850.00	-280.00	-2.93	-7.26	30.67	-480.00	-1200.00	70.00	15.12	38.90	-98.66	250.00	-990.00	870.00	41.89	16.89	38.35
-520.00	-1630.00	-230.00	33.90	-16.59	15.91	80.00	-840.00	-290.00	-3.48	-5.18	31.89	-520.00	-1200.00	80.00	17.87	36.16	-88.72	-400.00	-1110.00	840.00	30.85	4.39	39.88
-520.00	-1630.00	-230.00	83.72	-39.09	-66.04	90.00	-840.00	-290.00	-2.56	-3.90	32.68	-530.00	-1180.00	60.00	20.55	32.68	-78.96	430.00	-1200.00	380.00	30.85	4.39	39.88
-320.00	-1660.00	-270.00	78.11	-54.39	-125.24	90.00	-870.00	-280.00	-1.16	-2.99	32.93	-550.00	-1190.00	80.00	23.11	28.41	-70.12	430.00	-1200.00	380.00	30.85	4.39	39.88
-320.00	-1660.00	-270.00	79.27	-62.68	-154.39	80.00	-880.00	-240.00	-1.34	-2.20	33.41	-530.00	-1170.00	90.00	25.00	23.60	-62.07	130.00	-920.00	460.00	29.94	-2.80	42.38
110.00	-320.00	-310.00	79.27	-62.68	-154.39	60.00	-890.00	-230.00	-2.32	-3.60	34.39	-540.00	-1150.00	100.00	25.67	17.99	-55.12	60.00	-820.00	430.00	29.09	-5.55	39.94
110.00	-320.00	-310.00	62.87	-80.06	-199.70	60.00	-900.00	-230.00	-2.87	-5.18	36.04	-520.00	-1120.00	100.00	24.82	11.89	-49.51	60.00	-890.00	430.00	29.09	-5.55	39.94
690.00	-670.00	100.00	23.96	-53.29	-228.35	60.00	-890.00	-260.00	-0.91	-7.26	38.05	-480.00	-1080.00	90.00	12.87	-9.33	-38.35	60.00	-890.00	430.00	27.44	2.50	38.11
690.00	-670.00	100.00	24.57	-37.01	-253.41	60.00	-880.00	-280.00	4.70	-10.24	36.77	-440.00	-1040.00	70.00	12.87	-9.33	-38.35	110.00	-950.00	450.00	24.33	9.63	33.35
500.00	-580.00	-40.00	24.57	-37.01	-253.41	50.00	-850.00	-320.00	6.46	-12.07	35.67	-390.00	-1000.00	50.00	8.90	-17.38	-21.65	90.00	-960.00	470.00	22.80	10.85	31.89
500.00	-580.00	-40.00	17.62	-21.22	-263.78	50.00	-820.00	-330.00	4.82	-9.76	38.90	-340.00	-970.00	30.00	8.90	-17.38	-21.65	160.00	-890.00	460.00	22.80	10.85	31.89
580.00	-710.00	-40.00	17.62	-21.22	-263.78	40.00	-810.00	-360.00	2.74	-6.46	41.77	-310.00	-940.00	10.00	9.33	-15.85	-14.33	120.00	-940.00	450.00	17.44	11.65	30.30
580.00	-710.00	-40.00	6.52	-13.84	-261.16	50.00	-800.00	-390.00	1.65	-6.46	43.23	-310.00	-930.00	-0.00	9.09	-9.27	-1.34	120.00	-940.00	450.00	14.27	13.41	29.45
160.00	-780.00	290.00	-2.38	-6.65	-260.61	50.00	-780.00	-380.00	2.93	-8.23	43.66	-330.00	-920.00	20.00	9.09	-9.27	-1.34	90.00	-920.00	460.00	14.27	13.41	29.45
80.00	-1210.00	160.00	-8.05	0.24	-262.56	30.00	-780.00	-360.00	4.57	-10.61	42.99	-330.00	-920.00	20.00	8.11	-6.28	4.33	110.00	-910.00	480.00	9.27	15.61	28.54
80.00	-1210.00	160.00	-8.05	0.24	-262.56	-0.00	-790.00	-300.00	6.04	-13.05	43.29	-400.00	-880.00	100.00	8.11	-6.28	4.33	110.00	-910.00	480.00	8.17	13.66	27.56
-80.00	-1280.00	140.00	-10.49	7.07	-265.18	0.00	-860.00	-190.00	8.23	-16.22	45.55	-410.00	-880.00	110.00	4.15	-4.63	13.41	130.00	-920.00	490.00	8.17	13.66	27.56
-190.00	-1320.00	120.00	-12.44	15.43	-266.77	30.00	-1010.00	-150.00	9.45	-18.84	45.79	-410.00	-880.00	110.00	2.13	-5.43	16.65	60.00	-920.00	500.00	7.56	19.94	29.88
-300.00	-1380.00	110.00	-12.44	15.43	-266.77	10.00	-1070.00	-110.00	10.24	-21.10	45.61	-400.00	-880.00	90.00	2.13	-5.43	16.65	50.00	-910.00	510.00	6.65	17.93	28.84
-360.00	-1430.00	100.00	-14.21	15.91	-268.41	-10.00	-1050.00	-160.00	11.34	-22.38	47.38	-390.00	-880.00	80.00	1.52	-15.30	33.11	50.00	-910.00	510.00	6.16	11.59	26.40
-360.00	-1430.00	100.00	-13.60	14.76	-270.55	10.00	-980.00	-230.00	11.59	-23.35	48.72	-390.00	-880.00	80.00	-1.52	-18.17	39.94	60.00	-890.00	540.00	6.16	11.59	26.40
-400.00	-1600.00	90.00	14.88	22.68	-249.76	10.00	-910.00	-280.00	11.52	-24.70	50.00	-360.00	-900.00	80.00	-1.52	-18.17	39.94	50.00	-890.00	540.00	6.28	11.04	27.44
-400.00	-1600.00	90.00	14.88	22.68	-249.76	0.00	-890.00	-310.00	12.38	-25.18	53.05	-270.00	-810.00	40.00	-1.52	-18.17	39.94	50.00	-890.00	540.00	9.33	12.62	30.49
-450.00	-1640.00	90.00	23.96	37.80	-244.70	-0.00	-870.00	-330.00	12.80	-24.09	55.91	-270.00	-810.00	40.00	13.29	-34.57	77.07	50.00	-900.00	530.00	9.88	12.26	31.28
-480.00	-1610.00	100.00	32.68	56.28	-240.06	0.00	-900.00	-320.00	12.56	-22.62	57.74	-270.00	-810.00	40.00	-2.01	-13.96	98.05	-0.00	-910.00	540.00	9.88	12.26	31.28
-490.00	-1580.00	120.00	37.93	72.93	-231.77	0.00	-940.00	-300.00	13.11	-22.74	61.34	-320.00	-990.00	50.00	-2.01	-13.96	98.05	30.00	-900.00	510.00	11.65	12.50	32.26
-490.00	-1580.00	120.00	37.26	85.37	-219.57	-10.00	-940.00	-290.00	13.17	-21.22	65.24	-250.00	-1020.00	-60.00	11.95	-33.48	94.88	30.00	-900.00	510.00	12.93	12.56	32.26
-470.00	-1570.00	160.00	31.10	91.28	-204.94	-20.00	-960.00	-280.00	14.63	-20.24	69.39	-250.00	-1020.00	-60.00	14.09	-39.15	95.06	-10.00	-930.00	530.00	12.93	12.56	32.26
-440.00	-1630.00	320.00	25.43	88.96	-183.48	-30.00	-960.00	-250.00	16.34	-18.35	72.44	710.00	-1230.00	140.00	14.09	-39.15	95.06	-10.00	-930.00	530.00	14.45	15.91	32.38
-430.00	-1630.00	280.00	25.43	88.96	-183.48	-40.00	-960.00	-260.00	17.80	-16.77	74.27	-210.00	-1350.00	-190.00	14.09	-39.15	95.06	10.00	-920.00	510.00	14.45	15.91	32.38
-430.00	-1630.00	280.00	25.43	88.96	-183.48	-50.00	-980.00	-240.00	19.09	-16.34	76.22	-210.00	-1350.00	-190.00	14.76	-44.57	88.11	10.00	-920.00	510.00	14.51	16.40	31.28
-430.00	-1580.00	170.00	34.57	65.24	-117.80	-60.00	-960.00	-260.00	20.67	-16.28	77.99	-210.00	-1350.00	-190.00	27.32	-26.83	103.35	-70.00	-920.00	530.00	14.51	16.40	31.28
-480.00	-1480.00	120.00	35.12	36.83	-67.93	-70.00	-980.00	-280.00	19.45	-18.11	82.93	-150.00	-1120.00	130.00	27.32	-26.83	103.35	-70.00	-920.00	530.00	14.88	20.55	32.38
-480.00	-1480.00	120.00	35.12	36.83	-67.93	-70.00	-980.00	-260.00	18.05	-19.94	89.57	-150.00	-1120.00	130.00	27.32	-26.83	103.35	20.00	-930.00	490.00	14.88	20.55	32.38
-640.00	-1370.00	100.00	-2.50	-29.70	39.02	-50.00	-1020.00	-250.00	16.40	-21.46	97.26	-150.00	-1120.00	130.00	5.49	35.18	86.52	-130.00	-850.00	540.00	14.51	20.24	33.48
-960.00	-1250.00	180.00	-2.50	-29.70	39.02	-80.00	-1010.00	-240.00	15.43	-22.56	104.39	-160.00	-1040.00	190.00	28.72	3.78	49.94	-130.00	-850.00	540.00	12.26	18.84	36.46
-1350.00	-1500.00	-130.00	-0.85	-0.67	35.55	-70.00	-1020.00	-250.00	14.39	-24.09	112.99	-150.00	-970.00	-150.00	28.72	3.78	49.94	10.00	-940.00	500.00	12.26	18.84	36.46
-1350.00	-1500.00	-130.00	67.74	39.39	47.07	-60.00	-1050.00	-280.00	13.90	-25.24	123.11	-150.00	-970.00	-150.00	28.72	3.78	49.94	10.00	-940.00	500.00	10.85	18.05	37.56
-2000.00	-1560.00	-760.00	67.74	39.39	47.07	-40.00	-1070.00	-300.00	15.18	-26.83	131.65	-150.00	-970.00	-150.00	9.15	8.41	52.20	-40.00	-910.00	520.00	10.85	18.05	37.56
-1760.00	-1130.00	-490.00	91.40	26.10	67.68	-10.00	-1100.00	-320.00	16.46	-30.73	140.55	-150.00	-990.00	260.00	9.15	8.41	52.20	-70.00	-870.00	530.00	7.13	15.00	36.71
-1760.00	-1130.00	-490.00	-368.41	61.34	207.87	0.00	-1130.00	-320.00	17.38	-33.66	150.91	-130.00	-1040.00	300.00	9.15	8.41	52.20	-70.00	-870.00	530.00	7.13	15.00	36.71
-1340.00	-770.00	-300.00	34.27	-3.66	180.06	20.00	-1140.00	-280.00	18.17	-34.51	159.82	-130.00	-1040.00	300.00	5.43	7.93	53.23	-50.00	-900.00	530.00	6.59	19.70	38.11
-940.00	-800.00	-260.00	34.27	-3.66	180.06	10.00	-1160.00	-260.00	18.60	-30.91	167.26	-110.00	-1030.00	280.00	10.55	-8.29	59.51	-50.00	-900.00	530.00	5.24	19.70	38.29
-630.00	-830.00	-190.00	-94.51	-25.00	130.61	10.00	-1160.00	-240.00	22.68	-35.98	170.73	-130.00	-1030.00	250.00	10.55	-8.29	59.51	-40.00	-900.00	530.00	-1.71	19.88	43.54
-720.00	-1430.00	270.00	-94.51	-25.00	130.61	40.00	-1130.00	-250.00	34.39	-44.88	173.11	-130.00	-1030.00	250.00	12.20	-14.45	62.13	-40.00	-900.00	530.00	-1.71	19.88	43.54
90.00	-930.00	-30.00	-77.93	-35.00	118.23	30.00	-1110.00	-270.00	46.10	-38.17	167.62	-160.00	-1030.00	230.00	15.00	-14.70	57.50	-60.00	-900.00	540.00	-2.87	21.83	45.43
90.00	-930.00	-30.00	-64.21	-39.82	115.67	110.00	-1100.00	-280.00	49.82	-19.51	161.16	-180.00	-1020.00	210.00	15.00	-14.70	57.50	-60.00	-900.00	540.00	-5.00	27.26	47.68
1370.00	-1600.00	-80.00	-47.99	-41.71	107.74	110.00	-1110.00	-310.00	47.62	-2.44	157.32	-180.00	-1020.00	210.00	15.00	-14.70	57.50	-110.00	-890.00	550.00	-6.28	31.22	48.72
-1250.00	-2000.00	810.00	-38.60	-32.38	109.39	110.00	-1100.00	-340.00	46.83	10.18	142.32	-180.00	-1020.00	210.00	14.21	-12.20	52.74	-100.00	-890.00	560.00	-6.28	31.22	48.72
-600.00	-1780.00	160.00	-12.38	-25.49	84.21	120.00	-1090.00	-310.00	40.18	25.24	127.56	-200.00	-1000.00	250.00	12.93	-9.76	44.82	-100.00	-890.00	560.00	-5.12	35.61	53.54
-600.00	-1780.00	160.00	-12.38	-25.49	84.21	-10.00	-1120.00	-300.00	28.23	30.91	114.63	-220.00	-1000.00	260.00	12.93	-9.76	44.82	-120.00	-880.00	550.00	-5.12	35.61	53.54
10.00	-970.00	150.00	-20.67	-22.62	74.88	-120.00	-1170.00	-260.00	28.54	17.62	81.89	-220.00	-1000.00	260.00	10.67	-7.62	41.40	-120.00	-880.00	550.00	-3.41	36.65	57.68
60.00	-910.00	50.00	-1.40	-14.51	46.46	-90.00	-1200.00	-190.00	32.50	1.16	35.24	-240.00	-990.00	260.00	6.52	-5.79	39.02	-130.00	-920.00	560.00	-0.98	43.54	62.13
60.00	-910.00	50.00	-1.40	-14.51	46.46	-310.00	-1290.00	-240.00	29.27	-9.94	8.17	-250.00	-990.00	270.00	6.52	-5.79	39.02	-130.00	-920.00	560.00	0.30	47.38	69.27
-160.00	-1470.00	-250.00	-4.63	-13.29	38.54	-380.00	-1310.00	-280.00	32.74	-18.11	-25.73	-250.00	-990.00	270.00	3.17	-4.51	38.84	-130.00	-930.00	590.00	0.30	47.38	69.27
