LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1390.00	-160.00	62.26	-53.66	-146.77	150.00	-860.00	-290.00	-6.22	-6.40	17.44	-100.00	-1160.00	160.00	25.30	26.95	-153.66	200.00	-870.00	410.00	37.74	19.09	43.78
-300.00	-1390.00	-160.00	62.26	-53.66	-146.77	170.00	-800.00	-330.00	-8.41	-4.76	18.17	-140.00	-1190.00	180.00	25.30	26.95	-153.66	150.00	-940.00	490.00	37.68	19.21	42.87
-100.00	-1280.00	-120.00	56.89	-60.85	-185.12	170.00	-800.00	-330.00	-8.41	-4.76	18.17	-140.00	-1190.00	180.00	32.68	42.56	-160.24	160.00	-1010.00	490.00	36.59	18.90	42.01
110.00	-640.00	-130.00	50.00	-61.04	-202.01	170.00	-800.00	-320.00	-3.11	-10.98	22.20	-190.00	-1230.00	220.00	34.63	50.91	-162.26	120.00	-900.00	460.00	35.37	16.34	40.43
300.00	-670.00	-130.00	50.00	-61.04	-202.01	170.00	-800.00	-320.00	-5.12	-11.34	24.70	-200.00	-1250.00	210.00	34.63	50.91	-162.26	160.00	-910.00	470.00	33.41	16.34	38.35
110.00	-710.00	-220.00	23.41	-40.73	-230.49	180.00	-830.00	-320.00	-5.12	-11.34	24.70	-200.00	-1250.00	210.00	37.68	61.10	-166.83	120.00	-910.00	490.00	32.99	13.35	36.46
540.00	-280.00	-20.00	17.01	-27.32	-247.74	180.00	-810.00	-310.00	-9.39	-6.40	26.77	-230.00	-1270.00	150.00	37.68	61.10	-166.83	120.00	-890.00	490.00	32.99	13.35	36.46
530.00	-670.00	50.00	17.01	-27.32	-247.74	180.00	-810.00	-310.00	-9.51	-5.49	26.34	-230.00	-1270.00	150.00	38.84	62.44	-168.54	130.00	-900.00	490.00	26.59	5.67	31.22
480.00	-690.00	-20.00	5.49	-11.59	-260.73	210.00	-810.00	-280.00	-9.51	-5.49	26.34	-230.00	-1290.00	120.00	39.70	61.22	-169.09	130.00	-900.00	490.00	24.33	4.27	29.02
280.00	-720.00	120.00	0.30	-1.89	-259.39	210.00	-810.00	-280.00	-8.84	-5.12	26.89	-230.00	-1290.00	120.00	39.82	58.54	-169.21	120.00	-920.00	490.00	21.59	4.09	27.56
280.00	-720.00	120.00	-4.21	7.56	-258.17	190.00	-960.00	-170.00	-8.84	-5.12	26.89	-230.00	-1310.00	70.00	39.82	58.54	-169.21	110.00	-870.00	510.00	18.23	4.63	26.89
220.00	-770.00	150.00	-10.12	15.61	-256.95	190.00	-960.00	-170.00	-9.15	-5.06	27.50	-250.00	-1310.00	40.00	38.96	52.20	-168.48	40.00	-910.00	510.00	14.70	5.85	26.04
190.00	-910.00	160.00	-10.12	15.61	-256.95	140.00	-940.00	-200.00	-9.15	-5.06	27.50	-250.00	-1310.00	40.00	38.96	52.20	-168.48	30.00	-910.00	520.00	14.70	5.85	26.04
90.00	-1090.00	120.00	-14.63	22.99	-255.67	140.00	-850.00	-290.00	-10.30	-4.15	30.49	-290.00	-1320.00	0.00	37.93	46.83	-167.38	30.00	-910.00	520.00	10.73	7.07	24.94
-60.00	-1220.00	90.00	-12.99	38.72	-250.43	140.00	-850.00	-290.00	-8.84	-3.72	32.13	-290.00	-1320.00	0.00	37.93	46.83	-167.38	50.00	-910.00	530.00	7.44	7.93	24.09
-240.00	-1480.00	10.00	-12.99	38.72	-250.43	140.00	-830.00	-300.00	-8.84	-3.72	32.13	-340.00	-1310.00	-20.00	33.96	35.00	-162.50	60.00	-890.00	540.00	5.79	8.54	23.90
-240.00	-1480.00	10.00	-12.32	41.16	-241.59	140.00	-830.00	-300.00	-0.30	-6.28	33.11	-340.00	-1310.00	-20.00	32.26	27.74	-158.17	50.00	-880.00	540.00	5.79	8.54	23.90
-350.00	-1540.00	20.00	-11.52	44.76	-236.10	140.00	-800.00	-350.00	-0.30	-6.28	33.11	-340.00	-1300.00	-80.00	32.26	27.74	-158.17	50.00	-880.00	540.00	4.45	8.66	24.02
-350.00	-1540.00	20.00	-7.50	53.54	-227.44	140.00	-790.00	-360.00	-2.01	-10.12	34.76	-350.00	-1290.00	-90.00	28.72	24.57	-146.40	60.00	-910.00	510.00	4.45	8.66	24.02
-370.00	-1610.00	10.00	-7.50	53.54	-227.44	140.00	-790.00	-360.00	-2.01	-10.12	34.76	-350.00	-1290.00	-90.00	27.13	24.27	-139.94	50.00	-920.00	520.00	8.05	7.68	23.35
-390.00	-1690.00	-10.00	14.09	68.17	-201.04	120.00	-780.00	-360.00	-7.38	-15.30	40.00	-360.00	-1260.00	-80.00	27.13	24.27	-139.94	50.00	-920.00	520.00	9.39	6.34	23.23
-410.00	-1710.00	10.00	17.93	69.39	-185.98	120.00	-780.00	-360.00	-7.38	-15.30	40.00	-390.00	-1230.00	-70.00	27.13	24.27	-139.94	50.00	-930.00	520.00	10.43	12.20	25.67
-450.00	-1630.00	50.00	16.40	51.28	-141.71	120.00	-830.00	-270.00	-6.28	-18.29	38.48	-390.00	-1230.00	-70.00	23.29	26.95	-124.82	30.00	-930.00	510.00	10.91	12.68	26.04
-390.00	-1570.00	100.00	16.40	51.28	-141.71	120.00	-830.00	-270.00	-1.40	-21.52	30.91	-410.00	-1200.00	-60.00	21.28	29.82	-115.85	-20.00	-930.00	520.00	10.91	12.68	26.04
-390.00	-1570.00	100.00	4.27	-2.32	-60.61	160.00	-1060.00	-120.00	-1.40	-21.52	30.91	-420.00	-1180.00	-50.00	21.28	29.82	-115.85	-20.00	-930.00	520.00	11.34	8.66	24.51
-470.00	-1580.00	80.00	4.27	-2.32	-60.61	160.00	-1060.00	-120.00	0.24	-21.52	30.37	-440.00	-1160.00	-50.00	18.84	35.18	-97.13	30.00	-910.00	520.00	12.50	14.27	25.79
-470.00	-1610.00	30.00	-4.02	4.76	-37.44	150.00	-1020.00	-170.00	0.24	-21.52	30.37	-440.00	-1160.00	-50.00	18.11	35.12	-89.63	30.00	-910.00	520.00	12.50	14.27	25.79
-470.00	-1610.00	30.00	1.89	7.80	-35.85	110.00	-870.00	-280.00	2.68	-21.89	30.85	-480.00	-1140.00	-50.00	18.11	35.12	-89.63	30.00	-900.00	520.00	11.28	17.56	25.43
-580.00	-1540.00	-30.00	6.46	-1.34	-20.37	110.00	-870.00	-280.00	2.68	-21.89	30.85	-490.00	-1100.00	-20.00	18.11	35.12	-89.63	30.00	-900.00	520.00	9.88	12.93	27.32
-850.00	-1390.00	-140.00	6.46	-1.34	-20.37	30.00	-840.00	-300.00	2.74	-22.13	30.67	-490.00	-1100.00	-20.00	16.83	38.48	-72.93	10.00	-900.00	540.00	9.88	12.93	27.32
-850.00	-1390.00	-140.00	-9.51	-24.21	21.04	30.00	-840.00	-300.00	2.13	-22.07	30.55	-490.00	-1100.00	-20.00	17.32	41.95	-62.38	-10.00	-900.00	530.00	10.12	14.88	29.88
-660.00	-1020.00	-170.00	-11.59	-9.02	38.05	30.00	-810.00	-330.00	4.09	-21.95	33.17	-510.00	-1100.00	40.00	17.32	41.95	-62.38	-40.00	-910.00	530.00	10.12	14.88	29.88
-500.00	-940.00	-60.00	-11.59	-9.02	38.05	30.00	-810.00	-330.00	4.09	-21.95	33.17	-500.00	-1090.00	50.00	17.07	39.09	-45.61	-40.00	-910.00	530.00	11.16	14.02	31.04
-500.00	-940.00	-60.00	-11.34	4.70	43.11	40.00	-840.00	-320.00	5.00	-21.34	34.02	-500.00	-1090.00	50.00	16.52	31.59	-39.70	-40.00	-910.00	530.00	11.40	14.88	32.07
-280.00	-990.00	10.00	-6.95	18.41	44.39	60.00	-890.00	-290.00	6.16	-21.52	37.32	-490.00	-1020.00	50.00	16.52	31.59	-39.70	-40.00	-900.00	520.00	11.40	14.88	32.07
-430.00	-940.00	-100.00	80.43	70.12	-0.61	60.00	-890.00	-290.00	6.16	-21.52	37.32	-430.00	-1000.00	40.00	16.52	31.59	-39.70	-40.00	-900.00	520.00	10.85	15.73	34.51
-430.00	-940.00	-100.00	125.43	98.17	24.02	60.00	-890.00	-290.00	6.16	-21.52	37.32	-430.00	-1000.00	40.00	14.02	3.41	-27.38	-150.00	-870.00	600.00	10.85	15.73	34.51
-450.00	-980.00	10.00	125.43	98.17	24.02	40.00	-900.00	-290.00	6.10	-18.84	38.90	-430.00	-1000.00	40.00	14.02	3.41	-27.38	-150.00	-870.00	600.00	10.06	14.51	36.46
-390.00	-1000.00	30.00	127.68	44.70	50.98	40.00	-880.00	-280.00	4.88	-18.29	39.09	-300.00	-960.00	30.00	14.02	3.41	-27.38	-130.00	-860.00	580.00	10.06	14.51	36.46
-380.00	-980.00	30.00	45.49	46.52	96.52	-20.00	-880.00	-290.00	4.88	-18.29	39.09	-300.00	-960.00	30.00	13.05	-8.23	-17.50	-130.00	-860.00	580.00	8.78	12.13	36.04
-360.00	-960.00	10.00	-59.51	-28.11	79.94	-20.00	-880.00	-290.00	4.57	-17.44	39.09	-300.00	-960.00	30.00	13.17	-10.24	-12.07	-40.00	-900.00	570.00	8.78	12.13	36.04
-360.00	-960.00	10.00	-59.51	-28.11	79.94	-50.00	-860.00	-290.00	9.27	-20.98	43.48	-270.00	-970.00	60.00	13.17	-10.24	-12.07	-40.00	-900.00	570.00	8.72	12.44	35.37
-80.00	280.00	290.00	-43.41	-29.45	98.54	-50.00	-860.00	-290.00	9.27	-20.98	43.48	-260.00	-960.00	80.00	13.17	-10.00	-6.40	-90.00	-910.00	540.00	8.72	12.44	35.37
-80.00	280.00	290.00	-119.45	-48.78	95.12	-50.00	-860.00	-290.00	9.63	-20.67	42.87	-260.00	-960.00	80.00	13.35	-7.93	-0.67	-100.00	-890.00	550.00	7.80	12.68	35.55
1730.00	-440.00	-590.00	-105.55	-59.39	93.54	-10.00	-880.00	-290.00	9.63	-20.67	42.87	-260.00	-960.00	80.00	13.41	-6.40	4.45	-160.00	-880.00	570.00	6.83	14.15	36.28
1480.00	-1390.00	530.00	-83.96	-62.07	96.71	-10.00	-880.00	-290.00	12.56	-20.12	41.04	-250.00	-960.00	150.00	13.29	-5.43	12.62	-110.00	-890.00	560.00	5.18	13.11	35.06
340.00	-960.00	340.00	-74.21	-46.71	95.91	-10.00	-880.00	-290.00	12.56	-20.12	41.04	-250.00	-960.00	150.00	11.65	-5.06	17.20	-110.00	-910.00	580.00	4.57	16.40	35.73
-200.00	-2000.00	730.00	-67.13	-32.26	100.85	-30.00	-880.00	-320.00	12.99	-19.27	39.82	-250.00	-960.00	150.00	11.65	-5.06	17.20	-100.00	-900.00	580.00	4.57	16.40	35.73
170.00	-820.00	300.00	-64.39	-22.32	110.37	-80.00	-870.00	-300.00	13.29	-20.06	37.07	-230.00	-930.00	170.00	6.10	-12.74	28.78	-100.00	-900.00	580.00	-1.22	23.29	36.59
170.00	-820.00	300.00	-43.90	-5.49	99.15	-80.00	-870.00	-300.00	13.29	-20.06	37.07	-220.00	-930.00	180.00	-8.60	-81.89	39.33	-110.00	-900.00	570.00	-2.50	24.94	37.13
-140.00	-1260.00	290.00	-43.90	-5.49	99.15	-100.00	-870.00	-300.00	13.29	-20.06	37.07	-220.00	-930.00	180.00	-8.60	-81.89	39.33	-110.00	-900.00	570.00	-2.74	25.61	38.11
40.00	-1090.00	200.00	-19.02	-1.46	53.17	-110.00	-860.00	-320.00	15.24	-22.93	36.40	-260.00	-880.00	60.00	-3.48	-78.48	55.18	-120.00	-900.00	590.00	-3.29	25.91	39.09
40.00	-1090.00	200.00	-14.82	-7.26	7.38	-110.00	-860.00	-320.00	19.21	-20.00	51.22	-260.00	-880.00	60.00	-3.60	-54.76	41.46	-130.00	-890.00	580.00	-3.90	27.32	39.76
170.00	-1060.00	-40.00	-14.82	-7.26	7.38	-120.00	-840.00	-350.00	19.21	-20.00	51.22	-260.00	-880.00	60.00	-3.60	-54.76	41.46	-150.00	-940.00	570.00	-3.90	27.32	39.76
120.00	-1120.00	-310.00	-19.39	-5.00	10.24	-120.00	-840.00	-350.00	15.61	-17.38	54.63	-190.00	-1030.00	120.00	7.56	-34.02	55.79	-150.00	-940.00	570.00	4.21	45.24	82.68
120.00	-1120.00	-310.00	-21.52	-2.99	14.02	-90.00	-870.00	-370.00	9.21	-13.05	63.17	-190.00	-1030.00	120.00	8.41	-19.94	91.46	-160.00	-950.00	580.00	6.89	52.32	82.07
-40.00	-1190.00	-250.00	-21.52	-2.99	14.02	-90.00	-870.00	-370.00	9.21	-13.05	63.17	590.00	-1190.00	130.00	8.41	-19.94	91.46	-180.00	-950.00	590.00	6.89	52.32	82.07
-50.00	-1120.00	-50.00	-23.60	-2.32	15.12	-100.00	-910.00	-320.00	12.62	-12.99	70.79	810.00	-1290.00	110.00	0.98	-15.67	93.54	-160.00	-990.00	580.00	2.44	50.30	84.88
-40.00	-1020.00	-90.00	-25.12	-3.78	13.17	-90.00	-1120.00	-230.00	12.62	-12.99	70.79	810.00	-1290.00	110.00	0.98	-15.67	93.54	-50.00	-1270.00	500.00	-1.28	48.35	88.84
10.00	-1030.00	-90.00	-13.66	-11.52	-2.26	-90.00	-1120.00	-230.00	17.01	-13.84	80.85	-140.00	-1370.00	50.00	5.06	-22.26	95.00	-60.00	-1220.00	480.00	-1.28	48.35	88.84
60.00	-1030.00	-10.00	-13.66	-11.52	-2.26	-70.00	-1120.00	-200.00	17.01	-13.84	80.85	-140.00	-1370.00	50.00	5.06	-22.26	95.00	-120.00	-1010.00	500.00	-4.82	42.26	94.57
60.00	-1030.00	-10.00	-8.72	-11.34	-1.10	-70.00	-1120.00	-200.00	18.11	-15.73	86.10	100.00	-1310.00	10.00	9.94	-36.77	92.44	-200.00	-860.00	570.00	-8.48	26.59	101.71
80.00	-1040.00	-20.00	-8.72	-11.34	-1.10	-120.00	-1050.00	-250.00	19.57	-16.65	89.63	100.00	-1310.00	10.00	10.00	-32.50	91.83	-280.00	-820.00	560.00	-14.88	3.41	110.00
60.00	-1020.00	-20.00	2.74	-8.84	5.18	-120.00	-1050.00	-250.00	16.77	-33.29	118.48	10.00	-1460.00	40.00	13.05	-37.99	73.90	-280.00	-820.00	560.00	-14.88	3.41	110.00
60.00	-1020.00	-20.00	7.99	-7.62	11.59	-70.00	-1070.00	-280.00	16.77	-33.29	118.48	-240.00	-1390.00	90.00	13.05	-37.99	73.90	-700.00	-780.00	510.00	-22.26	-41.89	107.68
70.00	-1020.00	-120.00	7.99	-7.62	11.59	-40.00	-1110.00	-300.00	16.04	-34.15	124.70	-240.00	-1390.00	90.00	19.45	-38.29	79.51	-620.00	-810.00	490.00	-22.26	-41.89	107.68
70.00	-1020.00	-120.00	13.72	-3.60	21.46	-40.00	-1110.00	-300.00	14.57	-37.74	134.88	-230.00	-1120.00	40.00	25.85	-26.16	83.05	-620.00	-810.00	490.00	-22.32	-42.62	92.62
30.00	-1020.00	-170.00	13.72	-3.60	21.46	-40.00	-1110.00	-300.00	14.57	-37.74	134.88	-230.00	-1120.00	40.00	21.04	-10.55	76.46	-620.00	-810.00	490.00	-19.51	-47.62	78.35
90.00	-1030.00	-170.00	14.63	-3.35	25.37	10.00	-1170.00	-310.00	14.94	-38.29	138.48	-320.00	-1210.00	200.00	21.04	-10.55	76.46	-20.00	-830.00	430.00	-18.96	-51.40	62.80
90.00	-1040.00	-180.00	15.55	-4.45	27.99	60.00	-1120.00	-230.00	15.55	-36.22	140.55	-320.00	-1210.00	200.00	21.65	-4.02	69.88	270.00	-770.00	380.00	-19.33	-51.28	41.16
110.00	-1030.00	-170.00	15.85	-6.16	31.95	-10.00	-1130.00	-250.00	18.17	-38.35	144.33	-210.00	-1150.00	160.00	21.65	-4.02	69.88	270.00	-770.00	380.00	-19.33	-51.28	41.16
110.00	-1030.00	-170.00	16.52	-7.93	35.67	30.00	-1030.00	-290.00	18.17	-38.35	144.33	-70.00	-1010.00	190.00	20.12	-9.02	69.15	550.00	-690.00	290.00	-18.78	-55.49	20.85
100.00	-1030.00	-150.00	16.52	-7.93	35.67	30.00	-1000.00	-310.00	26.22	-41.77	143.17	-70.00	-1010.00	190.00	20.12	-9.02	69.15	550.00	-690.00	290.00	-27.07	-25.30	-62.01
110.00	-1020.00	-110.00	9.33	-5.73	36.28	-40.00	-1050.00	-340.00	38.23	-29.39	138.41	-90.00	-1010.00	200.00	17.01	-15.12	70.12	540.00	-670.00	320.00	-30.37	-14.39	-77.38
50.00	-1040.00	-100.00	9.33	-5.73	36.28	-160.00	-1050.00	-360.00	38.23	-29.39	138.41	-90.00	-1010.00	200.00	16.95	-15.61	69.76	540.00	-670.00	320.00	-30.37	-14.39	-77.38
50.00	-1040.00	-90.00	6.16	-7.87	34.82	-160.00	-1050.00	-360.00	42.62	-14.15	138.17	-70.00	-1010.00	270.00	16.95	-15.61	69.76	490.00	-800.00	350.00	-36.40	2.68	-104.63
50.00	-1040.00	-90.00	1.52	-8.66	33.84	-240.00	-1110.00	-290.00	45.24	-7.44	132.74	-110.00	-1030.00	250.00	18.17	-13.90	67.32	490.00	-800.00	350.00	-36.40	2.68	-104.63
50.00	-1020.00	-70.00	0.91	-9.51	33.23	-240.00	-1110.00	-290.00	46.16	-1.83	122.62	-110.00	-1030.00	250.00	18.17	-13.90	67.32	440.00	-830.00	400.00	-34.21	11.52	-139.33
50.00	-1020.00	-70.00	0.91	-9.51	33.23	-380.00	-1090.00	-230.00	46.16	-1.83	122.62	-120.00	-1040.00	220.00	18.05	-9.70	65.30	370.00	-890.00	420.00	-34.21	11.52	-139.33
90.00	-1020.00	-10.00	2.56	-10.73	31.46	-480.00	-1110.00	-240.00	47.68	-6.04	106.65	-120.00	-1040.00	220.00	18.05	-9.70	65.30	300.00	-960.00	440.00	-30.37	-6.46	-149.02
90.00	-1020.00	-10.00	2.56	-10.73	31.46	-430.00	-1130.00	-250.00	51.89	-30.73	44.94	-110.00	-1020.00	230.00	14.39	11.95	48.66	30.00	-1110.00	490.00	-28.29	-12.20	-154.39
0.00	-1040.00	-10.00	4.45	-13.60	33.41	-430.00	-1130.00	-250.00	51.89	-30.73	44.94	-110.00	-1020.00	230.00	13.11	16.65	43.84	30.00	-1110.00	490.00	-28.29	-12.20	-154.39
10.00	-1030.00	-20.00	4.45	-13.60	33.41	-160.00	-1030.00	-260.00	46.89	-40.43	14.21	-160.00	-1000.00	270.00	13.11	16.65	43.84	30.00	-1150.00	530.00	-25.12	-12.80	-164.70
10.00	-1030.00	-20.00	3.78	-16.52	39.94	110.00	-800.00	-340.00	41.10	-38.05	-6.77	-150.00	-1010.00	260.00	13.90	10.67	33.48	30.00	-1150.00	530.00	-25.12	-12.80	-164.70
-10.00	-1040.00	-50.00	3.78	-16.52	39.94	110.00	-800.00	-340.00	38.90	-32.32	-40.18	-150.00	-1010.00	260.00	13.90	6.95	30.73	50.00	-1160.00	540.00	-24.82	-9.63	-169.45
-10.00	-1040.00	-50.00	0.24	-11.34	36.34	450.00	-670.00	-300.00	38.90	-32.32	-40.18	-180.00	-1000.00	330.00	13.90	6.95	30.73	50.00	-1160.00	540.00	-25.79	-3.11	-178.05
-30.00	-1050.00	-70.00	0.24	-11.34	36.34	790.00	-570.00	-260.00	36.34	-28.78	-73.17	-190.00	-1000.00	300.00	13.41	5.91	28.54	20.00	-1180.00	540.00	-25.79	-3.11	-178.05
-30.00	-1050.00	-70.00	-3.48	-9.21	32.32	440.00	-520.00	-230.00	28.66	-26.04	-132.56	-220.00	-990.00	280.00	3.84	8.29	21.40	20.00	-1180.00	540.00	-27.01	-0.73	-181.40
30.00	-1050.00	-60.00	-8.41	-7.56	26.04	440.00	-520.00	-230.00	28.66	-26.04	-132.56	-220.00	-990.00	280.00	0.91	9.88	18.54	-70.00	-1210.00	470.00	-28.90	-1.65	-184.82
30.00	-1050.00	-60.00	-8.41	-7.56	26.04	650.00	-500.00	-150.00	28.66	-26.04	-132.56	-240.00	-1010.00	250.00	0.91	9.88	18.54	-70.00	-1210.00	470.00	-28.90	-1.65	-184.82
10.00	-1050.00	-80.00	-8.90	-7.50	24.27	600.00	-410.00	-160.00	14.09	-17.50	-181.59	-240.00	-1010.00	250.00	-0.73	11.52	16.04	-110.00	-1210.00	460.00	-29.82	-6.52	-184.76
-10.00	-1050.00	-70.00	-3.48	-7.56	23.05	600.00	-410.00	-160.00	14.09	-17.50	-181.59	-240.00	-1010.00	250.00	-1.95	12.68	14.51	-180.00	-1220.00	430.00	-30.79	-13.29	-183.60
-40.00	-1040.00	-80.00	3.29	-9.51	29.57	600.00	-410.00	-160.00	-12.13	-0.67	-234.82	-240.00	-1010.00	280.00	-1.95	12.68	14.51	-180.00	-1220.00	430.00	-31.71	-20.67	-181.77
-100.00	-1040.00	-10.00	3.84	-9.51	31.34	470.00	-460.00	-250.00	-22.68	10.98	-241.04	-260.00	-1000.00	280.00	-2.26	12.74	14.51	-220.00	-1230.00	410.00	-32.74	-27.13	-179.45
-100.00	-1040.00	-10.00	4.82	-8.78	33.90	510.00	-460.00	-240.00	-22.68	10.98	-241.04	-250.00	-1000.00	270.00	-1.83	12.62	15.67	-220.00	-1230.00	410.00	-32.74	-27.13	-179.45
-90.00	-1040.00	-20.00	4.76	-7.56	34.57	510.00	-460.00	-240.00	-31.34	20.98	-245.00	-250.00	-1000.00	270.00	-1.10	12.07	15.55	-240.00	-1230.00	390.00	-41.10	-44.63	-156.28
-90.00	-1030.00	-70.00	3.05	-8.41	31.65	490.00	-550.00	-210.00	-36.89	27.50	-248.17	-230.00	-990.00	270.00	-1.10	12.07	15.55	-240.00	-1230.00	390.00	-44.70	-39.88	-106.71
-90.00	-1030.00	-70.00	3.05	-8.41	31.65	500.00	-610.00	-170.00	-42.38	32.74	-251.16	-220.00	-1010.00	270.00	-0.24	12.26	15.00	-250.00	-1240.00	370.00	-44.70	-39.88	-106.71
-80.00	-1040.00	-90.00	-5.55	-7.32	26.89	400.00	-740.00	-100.00	-42.38	32.74	-251.16	-220.00	-1010.00	270.00	1.83	11.10	19.94	-300.00	-1260.00	370.00	-40.85	-24.57	-90.37
-80.00	-1040.00	-110.00	-5.55	-7.32	26.89	150.00	-930.00	-80.00	-66.95	66.46	-247.87	-240.00	-1000.00	250.00	1.83	11.10	19.94	-260.00	-1140.00	480.00	-37.99	-18.41	-80.98
-120.00	-1050.00	-80.00	-8.35	-4.88	26.89	120.00	-1010.00	-120.00	-68.90	73.05	-243.84	-270.00	-990.00	230.00	1.83	9.94	23.66	-260.00	-1140.00	480.00	-37.99	-18.41	-80.98
-120.00	-1050.00	-80.00	-9.15	-3.90	28.17	120.00	-1010.00	-120.00	-68.90	73.05	-243.84	-270.00	-990.00	230.00	2.13	9.02	26.52	-260.00	-1120.00	490.00	-34.57	-11.89	-70.61
-120.00	-1040.00	-80.00	-9.21	-4.45	30.18	0.00	-1210.00	-200.00	-69.39	78.35	-239.33	-260.00	-1000.00	240.00	1.89	9.51	27.56	-280.00	-1080.00	500.00	-30.18	-10.61	-60.67
-140.00	-1040.00	-30.00	-9.21	-4.45	30.18	-100.00	-1270.00	-240.00	-69.09	81.95	-233.90	-260.00	-1000.00	240.00	1.89	9.51	27.56	-280.00	-1080.00	500.00	-30.18	-10.61	-60.67
-140.00	-1040.00	-30.00	-8.54	-6.34	32.44	-100.00	-1270.00	-240.00	-58.84	84.82	-216.22	-250.00	-1000.00	250.00	1.83	9.70	28.41	-240.00	-1040.00	500.00	-30.18	-10.61	-60.67
-150.00	-1040.00	-20.00	-8.11	-7.50	34.09	-100.00	-1270.00	-240.00	-52.68	88.54	-212.44	-250.00	-1000.00	250.00	1.28	9.39	29.76	-250.00	-1000.00	510.00	-17.62	-12.38	-39.39
-130.00	-1060.00	-20.00	-8.41	-8.41	35.12	-240.00	-1500.00	-270.00	-52.68	88.54	-212.44	-270.00	-990.00	260.00	1.28	9.39	29.76	-250.00	-1000.00	510.00	-12.80	-15.55	-36.65
-140.00	-1060.00	-50.00	-9.15	-8.29	36.65	-220.00	-1500.00	-260.00	-43.96	97.68	-197.44	-290.00	-980.00	270.00	1.22	6.10	31.65	-250.00	-1000.00	510.00	-10.12	-9.45	-31.89
-120.00	-1060.00	-80.00	-10.06	-7.80	37.56	-220.00	-1500.00	-260.00	-40.18	101.10	-184.57	-290.00	-980.00	270.00	0.79	2.50	34.94	-70.00	-910.00	420.00	-8.66	-4.45	-28.29
-120.00	-1060.00	-80.00	-9.57	-8.66	37.87	-180.00	-1460.00	-200.00	-40.18	101.10	-184.57	-290.00	-980.00	270.00	0.49	-0.24	38.48	-40.00	-870.00	410.00	-7.26	-4.27	-26.46
-130.00	-1050.00	-100.00	-9.88	-8.05	40.06	-170.00	-1400.00	-140.00	-30.61	102.32	-159.82	-290.00	-990.00	270.00	0.49	-0.24	38.48	-40.00	-870.00	410.00	-7.26	-4.27	-26.46
-140.00	-1050.00	-80.00	-9.21	-7.13	40.73	-210.00	-1400.00	-140.00	-22.99	93.90	-144.76	-290.00	-990.00	270.00	0.43	-1.65	40.61	60.00	-820.00	350.00	-6.83	1.22	-23.23
-170.00	-1040.00	-80.00	-9.21	-7.13	40.73	-210.00	-1400.00	-140.00	-22.99	93.90	-144.76	-290.00	-990.00	270.00	0.67	-2.80	42.13	-10.00	-820.00	390.00	-5.24	6.46	-19.70
-160.00	-1050.00	-80.00	-10.61	-1.34	43.84	-290.00	-1370.00	-210.00	-14.39	82.93	-126.16	-290.00	-1000.00	260.00	0.67	-2.80	42.13	-10.00	-810.00	390.00	-2.87	11.65	-15.43
-160.00	-1050.00	-80.00	-12.32	5.37	41.40	-310.00	-1350.00	-220.00	-8.17	68.05	-107.07	-310.00	-1000.00	250.00	0.18	-2.44	40.79	-10.00	-810.00	390.00	-2.87	11.65	-15.43
-200.00	-1030.00	-90.00	-15.67	7.50	42.68	-310.00	-1350.00	-220.00	-7.13	50.00	-89.02	-310.00	-1000.00	250.00	-0.43	-2.74	39.33	-10.00	-820.00	420.00	2.99	17.32	-4.63
-190.00	-1030.00	-90.00	-16.95	9.09	43.23	-300.00	-1310.00	-190.00	-7.13	50.00	-89.02	-310.00	-980.00	250.00	-2.56	-7.68	44.27	-30.00	-820.00	440.00	2.99	17.32	-4.63
-190.00	-1030.00	-90.00	-17.93	11.22	45.37	-290.00	-1260.00	-140.00	-9.15	7.62	-58.41	-350.00	-970.00	240.00	-2.56	-7.68	44.27	-30.00	-820.00	440.00	18.90	-0.91	30.55
-190.00	-1030.00	-70.00	-19.76	11.52	47.32	-320.00	-1210.00	-150.00	-9.15	7.62	-58.41	-350.00	-970.00	240.00	-1.95	-8.29	42.99	-50.00	-840.00	470.00	12.80	-5.91	67.56
-210.00	-1050.00	-100.00	-16.34	3.35	63.66	-320.00	-1210.00	-150.00	-7.74	-4.15	-47.26	-350.00	-970.00	250.00	-2.38	-5.00	39.33	-80.00	-830.00	480.00	43.66	-5.18	97.87
-200.00	-1060.00	-80.00	-16.04	0.91	66.83	-440.00	-1160.00	-350.00	-7.74	-4.15	-47.26	-350.00	-970.00	250.00	-2.38	-5.00	39.33	-80.00	-860.00	410.00	43.66	-5.18	97.87
-200.00	-1130.00	-60.00	-10.91	-5.18	72.01	-410.00	-1080.00	-370.00	-9.45	12.20	-16.52	-380.00	-960.00	270.00	-1.28	-4.33	39.39	360.00	-1300.00	80.00	53.96	-27.68	83.11
-240.00	-1110.00	-80.00	-4.88	-9.88	75.24	-410.00	-1080.00	-370.00	-9.45	12.20	-16.52	-380.00	-960.00	270.00	-1.59	-2.07	40.73	360.00	-1300.00	80.00	72.50	-33.29	73.78
