LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-1040.00	-70.00	-0.61	0.00	2.01	60.00	-920.00	-220.00	11.89	-21.04	19.70	-880.00	-1200.00	-50.00	3.35	64.82	-76.40	200.00	-1410.00	70.00	11.71	-6.77	32.32
-190.00	-1040.00	-60.00	-0.61	0.00	2.01	60.00	-910.00	-240.00	11.89	-21.04	19.70	-960.00	-1200.00	-10.00	5.49	63.90	-59.33	130.00	-1170.00	260.00	11.71	-6.77	32.32
-190.00	-1030.00	-90.00	1.34	-1.46	2.44	60.00	-890.00	-280.00	14.57	-24.82	14.82	-990.00	-1130.00	10.00	7.20	54.45	-46.28	190.00	-1010.00	210.00	5.18	-2.26	34.88
-190.00	-1030.00	-90.00	1.34	-1.46	2.44	30.00	-880.00	-320.00	15.49	-26.10	13.11	-1040.00	-1100.00	20.00	6.28	33.96	-36.46	370.00	-950.00	180.00	5.18	-2.26	34.88
-210.00	-1010.00	-80.00	2.13	-1.71	1.95	-10.00	-850.00	-360.00	15.49	-26.10	13.11	-1090.00	-1080.00	-20.00	3.23	5.43	-28.90	410.00	-900.00	190.00	5.00	3.17	36.28
-210.00	-1010.00	-80.00	2.93	-2.74	0.37	-30.00	-820.00	-340.00	16.83	-26.83	10.79	-1060.00	-980.00	-10.00	-0.67	-18.54	-20.12	400.00	-880.00	270.00	8.84	5.00	38.54
-200.00	-1010.00	-70.00	2.93	-2.74	0.37	-30.00	-820.00	-340.00	16.89	-25.30	9.76	-1080.00	-970.00	-10.00	-3.78	-35.61	-10.85	320.00	-950.00	390.00	8.84	5.00	38.54
-200.00	-1010.00	-70.00	2.87	-2.74	0.12	-30.00	-820.00	-340.00	12.87	-12.62	5.91	-970.00	-930.00	-30.00	-5.30	-48.54	-4.51	290.00	-980.00	320.00	8.84	5.00	38.54
-200.00	-1030.00	-50.00	2.87	-2.74	0.12	-40.00	-850.00	-350.00	12.87	-12.62	5.91	-790.00	-890.00	-80.00	-5.73	-57.50	-1.04	320.00	-860.00	250.00	23.05	-10.49	12.68
-200.00	-1030.00	-50.00	2.26	-2.01	-0.06	-20.00	-880.00	-320.00	12.87	-12.62	5.91	-680.00	-860.00	-140.00	-6.89	-54.63	2.13	320.00	-860.00	250.00	13.90	0.12	5.61
-190.00	-1020.00	-50.00	1.59	-1.83	0.12	-20.00	-880.00	-320.00	10.18	-6.95	7.99	-630.00	-810.00	-120.00	-6.59	-49.15	17.93	390.00	-850.00	230.00	3.72	2.74	1.04
-190.00	-1040.00	-50.00	1.59	-1.83	0.12	-40.00	-900.00	-310.00	10.18	-6.95	7.99	-620.00	-820.00	-10.00	-11.95	-59.15	4.57	370.00	-900.00	290.00	3.72	2.74	1.04
-190.00	-1040.00	-50.00	1.89	-2.87	0.37	-60.00	-910.00	-280.00	10.18	-6.95	7.99	-630.00	-840.00	110.00	-9.45	-52.20	-5.67	370.00	-900.00	290.00	2.99	1.89	-0.37
-190.00	-1040.00	-50.00	1.89	-2.87	0.37	-60.00	-910.00	-280.00	8.66	-6.52	6.89	-810.00	-1170.00	380.00	-6.34	-50.06	-0.73	290.00	-950.00	280.00	3.41	2.56	-1.40
-190.00	-1040.00	-60.00	1.89	-2.87	0.37	-80.00	-890.00	-270.00	8.17	-6.46	6.71	-630.00	-1000.00	200.00	-4.94	-45.91	22.99	290.00	-950.00	280.00	3.41	2.56	-1.40
-190.00	-1040.00	-60.00	2.32	-3.29	0.30	-70.00	-880.00	-280.00	8.17	-6.46	6.71	200.00	-1080.00	210.00	-5.67	-46.04	41.52	130.00	-1080.00	570.00	3.54	3.23	-1.89
-190.00	-1030.00	-60.00	2.99	-3.66	1.10	-70.00	-860.00	-300.00	8.17	-6.46	6.71	950.00	-1180.00	300.00	-9.02	-36.65	51.22	130.00	-1080.00	570.00	3.54	3.23	-1.89
-190.00	-1030.00	-60.00	2.99	-3.66	1.10	-70.00	-850.00	-310.00	7.68	-5.30	6.34	840.00	-1400.00	120.00	-3.84	-30.06	54.02	50.00	-1180.00	320.00	2.93	3.90	-1.46
-190.00	-1030.00	-60.00	2.74	-3.66	1.77	-70.00	-850.00	-310.00	7.50	-5.30	6.46	-10.00	-1510.00	-90.00	3.41	-37.38	52.50	190.00	-970.00	300.00	2.93	3.90	-1.46
-180.00	-1040.00	-50.00	1.52	-2.44	1.77	-100.00	-840.00	-260.00	7.50	-5.30	6.46	10.00	-1530.00	-230.00	7.56	-41.04	48.60	260.00	-940.00	320.00	2.44	4.63	-1.16
-180.00	-1040.00	-50.00	1.52	-2.44	1.77	-100.00	-850.00	-260.00	7.13	-4.70	6.16	170.00	-1410.00	-310.00	8.35	-34.09	44.63	240.00	-950.00	280.00	2.50	7.13	-0.55
-180.00	-1040.00	-50.00	1.52	-2.44	1.77	-100.00	-850.00	-260.00	6.77	-3.90	5.43	130.00	-1270.00	-170.00	7.62	-21.10	42.01	240.00	-950.00	280.00	2.50	7.13	-0.55
-190.00	-1040.00	-50.00	1.22	-2.26	1.71	-100.00	-850.00	-260.00	6.77	-3.90	5.43	20.00	-1130.00	-10.00	7.20	-8.35	40.43	230.00	-960.00	270.00	2.50	7.99	-0.55
-190.00	-1040.00	-60.00	0.79	-1.77	1.71	-80.00	-860.00	-270.00	6.77	-3.90	5.43	50.00	-1050.00	20.00	7.93	0.61	37.26	240.00	-950.00	290.00	2.50	7.99	-0.55
-190.00	-1040.00	-60.00	0.79	-1.77	1.71	-80.00	-890.00	-260.00	7.07	-2.68	3.72	70.00	-1000.00	30.00	4.63	5.55	32.93	240.00	-950.00	290.00	3.48	2.62	-3.54
-190.00	-1030.00	-60.00	0.85	-1.65	1.65	-80.00	-890.00	-260.00	7.26	-2.32	2.50	80.00	-990.00	80.00	4.09	8.90	30.79	250.00	-950.00	280.00	3.48	2.62	-3.54
-190.00	-1040.00	-60.00	1.04	-1.71	1.46	-70.00	-900.00	-280.00	7.26	-2.32	2.50	100.00	-990.00	130.00	4.63	13.23	29.82	250.00	-950.00	290.00	0.18	-4.15	-2.99
-190.00	-1040.00	-60.00	2.44	-1.77	2.01	-70.00	-910.00	-270.00	7.20	-2.20	-0.37	-10.00	-1070.00	220.00	3.72	17.74	32.13	250.00	-950.00	290.00	-1.46	-4.39	-3.17
-190.00	-1040.00	-60.00	4.57	-2.80	3.17	-70.00	-910.00	-270.00	6.83	-1.83	-1.71	60.00	-1060.00	170.00	5.06	15.12	36.10	260.00	-950.00	280.00	-4.45	-2.50	-3.17
-190.00	-1030.00	-60.00	9.94	-5.12	5.67	-70.00	-910.00	-270.00	6.83	-1.83	-1.71	90.00	-1060.00	80.00	6.89	6.65	36.95	260.00	-950.00	280.00	-4.45	-2.50	-3.17
-190.00	-1030.00	-60.00	11.46	-5.43	6.28	-80.00	-900.00	-270.00	5.73	-1.16	-4.51	110.00	-1030.00	40.00	6.34	0.73	37.13	250.00	-960.00	280.00	-0.37	6.59	-4.21
-190.00	-1030.00	-100.00	11.46	-5.43	6.28	-80.00	-900.00	-270.00	5.00	-0.73	-5.67	110.00	-1080.00	70.00	7.56	-3.96	37.80	250.00	-960.00	280.00	-0.98	4.51	-3.23
-190.00	-1030.00	-100.00	12.20	-5.00	7.26	-80.00	-900.00	-270.00	5.00	-0.73	-5.67	220.00	-1000.00	80.00	8.78	-6.10	37.74	250.00	-950.00	280.00	-0.98	4.51	-3.23
-200.00	-1020.00	-70.00	11.89	-4.51	6.77	-90.00	-880.00	-270.00	3.29	0.85	-7.26	250.00	-960.00	130.00	9.15	-7.38	36.04	230.00	-960.00	290.00	-0.85	2.32	-2.68
-200.00	-1020.00	-70.00	11.89	-4.51	6.77	-90.00	-880.00	-270.00	3.29	0.85	-7.26	250.00	-950.00	140.00	11.28	-9.09	34.21	230.00	-960.00	290.00	-1.71	1.04	-2.13
-200.00	-1020.00	-40.00	10.49	-3.72	6.16	-100.00	-870.00	-260.00	2.62	1.83	-7.62	250.00	-960.00	120.00	16.16	-12.80	32.74	250.00	-940.00	310.00	-2.44	0.18	-1.89
-210.00	-1030.00	-20.00	7.99	-2.68	5.06	-110.00	-850.00	-250.00	2.62	1.83	-7.62	120.00	-1000.00	140.00	11.34	-12.26	22.99	250.00	-940.00	310.00	-2.44	0.18	-1.89
-210.00	-1030.00	-20.00	7.99	-2.68	5.06	-110.00	-850.00	-250.00	1.77	2.87	-8.23	110.00	-1000.00	120.00	-2.20	6.28	25.43	260.00	-950.00	300.00	-2.93	0.18	-1.77
-210.00	-1030.00	-20.00	7.99	-2.68	5.06	-120.00	-840.00	-250.00	1.77	2.87	-8.23	70.00	-1070.00	100.00	6.95	5.30	28.23	260.00	-950.00	300.00	-3.48	0.49	-1.95
-210.00	-1040.00	-30.00	7.07	-2.50	5.30	-120.00	-830.00	-250.00	-0.91	5.24	-7.68	-0.00	-1140.00	60.00	14.09	3.23	24.76	260.00	-950.00	300.00	-3.84	1.28	-2.32
-200.00	-1040.00	-30.00	6.28	-2.50	5.06	-120.00	-830.00	-250.00	-0.91	5.24	-7.68	-330.00	-1280.00	310.00	12.80	3.41	20.98	250.00	-950.00	290.00	-3.84	1.28	-2.32
-200.00	-1040.00	-30.00	6.28	-2.50	5.06	-120.00	-830.00	-250.00	-1.28	5.91	-7.01	-140.00	-1260.00	-140.00	12.38	2.32	17.13	250.00	-960.00	300.00	-4.02	2.01	-3.05
-200.00	-1030.00	-50.00	5.43	-2.62	4.76	-120.00	-830.00	-250.00	-0.37	4.57	-8.17	-80.00	-1080.00	-90.00	11.04	5.43	14.27	250.00	-960.00	300.00	-4.94	2.44	-4.27
-210.00	-1030.00	-20.00	4.63	-2.38	4.76	-120.00	-820.00	-270.00	-0.37	4.57	-8.17	-40.00	-1040.00	100.00	9.88	8.84	11.28	250.00	-950.00	300.00	-5.00	2.74	-4.51
-210.00	-1030.00	-20.00	2.13	-2.68	5.55	-100.00	-820.00	-270.00	-0.67	3.23	-9.76	-50.00	-1010.00	40.00	8.72	9.82	8.78	260.00	-940.00	300.00	-5.00	2.74	-4.51
-210.00	-1030.00	-20.00	1.22	-2.26	5.67	-100.00	-820.00	-270.00	-0.67	3.23	-9.76	-0.00	-1020.00	80.00	6.59	8.54	7.32	260.00	-940.00	300.00	-4.51	3.17	-4.33
-190.00	-1050.00	-30.00	1.22	-2.26	5.67	-100.00	-840.00	-260.00	-1.22	1.52	2.50	-40.00	-1040.00	120.00	5.00	6.89	5.98	250.00	-950.00	300.00	-4.27	2.07	-4.33
-200.00	-1040.00	-20.00	-0.30	-2.32	6.10	-100.00	-840.00	-260.00	-1.28	1.40	3.35	-30.00	-1030.00	120.00	4.82	5.49	4.51	250.00	-950.00	290.00	-4.27	2.07	-4.33
-200.00	-1040.00	-30.00	-1.34	-2.56	6.16	-100.00	-840.00	-260.00	-1.28	1.40	3.35	10.00	-1040.00	110.00	5.61	4.88	2.99	250.00	-950.00	280.00	-3.54	4.82	-3.96
-200.00	-1040.00	-30.00	-1.34	-2.56	6.16	-80.00	-860.00	-250.00	-0.43	1.04	2.56	10.00	-1050.00	120.00	5.55	4.76	1.83	250.00	-950.00	280.00	-3.54	4.82	-3.96
-210.00	-1050.00	-20.00	-2.87	-3.54	5.43	-80.00	-860.00	-250.00	-0.43	1.04	2.56	20.00	-1040.00	130.00	5.18	4.39	0.73	250.00	-950.00	280.00	-2.99	5.43	-3.90
-210.00	-1040.00	-30.00	-2.93	-3.72	5.00	-60.00	-900.00	-240.00	-0.55	0.91	1.52	20.00	-1040.00	140.00	5.12	3.90	0.06	250.00	-940.00	280.00	-2.93	5.30	-3.96
-210.00	-1040.00	-30.00	-2.93	-3.72	5.00	-0.00	-980.00	-240.00	-0.55	0.91	1.52	20.00	-1030.00	150.00	5.37	3.23	-0.49	250.00	-950.00	270.00	-3.17	4.63	-3.96
-210.00	-1040.00	-30.00	-2.93	-3.72	5.00	-0.00	-980.00	-240.00	-0.79	-0.79	-0.24	40.00	-1030.00	130.00	5.06	2.07	-1.52	250.00	-950.00	270.00	-3.29	3.96	-3.84
-220.00	-1040.00	-30.00	0.18	-1.95	2.26	-30.00	-960.00	-240.00	-0.91	-1.10	0.12	30.00	-1020.00	130.00	4.57	1.22	-1.95	260.00	-950.00	280.00	-3.29	3.96	-3.84
-210.00	-1030.00	-40.00	0.30	-1.77	1.77	-50.00	-880.00	-260.00	-0.98	-0.85	0.18	50.00	-1020.00	120.00	4.15	0.91	-1.77	280.00	-940.00	290.00	-3.78	0.06	-3.11
-210.00	-1030.00	-40.00	0.30	-1.77	1.77	-50.00	-880.00	-260.00	-0.98	-0.85	0.18	40.00	-1020.00	110.00	4.02	0.67	-1.28	280.00	-940.00	290.00	-3.78	0.06	-3.11
-210.00	-1030.00	-30.00	-0.49	-1.59	1.28	-60.00	-880.00	-260.00	-0.61	-0.49	-0.06	30.00	-1020.00	120.00	3.90	0.73	-0.85	270.00	-950.00	280.00	-3.96	-1.22	-2.68
-220.00	-1030.00	-30.00	-1.04	-2.01	0.98	-60.00	-880.00	-260.00	-0.24	-0.37	0.18	40.00	-1020.00	130.00	3.96	1.28	-0.67	260.00	-950.00	280.00	-3.96	-1.22	-2.68
-220.00	-1030.00	-30.00	-0.79	-2.26	0.73	-70.00	-880.00	-260.00	-0.24	-0.37	0.18	50.00	-1020.00	120.00	4.21	1.95	-0.79	260.00	-950.00	280.00	-3.23	-0.55	-2.56
-220.00	-1020.00	-30.00	-0.79	-2.26	0.73	-70.00	-880.00	-260.00	0.12	-0.49	0.73	50.00	-1030.00	140.00	4.88	2.32	-1.04	260.00	-950.00	280.00	-2.74	-0.12	-2.56
-220.00	-1030.00	-30.00	-0.12	-2.56	0.37	-70.00	-870.00	-250.00	0.12	-0.49	0.73	50.00	-1030.00	130.00	4.76	2.93	-1.22	260.00	-950.00	290.00	-2.74	-0.12	-2.56
-220.00	-1030.00	-40.00	-0.12	-2.56	0.37	-80.00	-860.00	-260.00	-0.24	-0.30	1.28	40.00	-1020.00	130.00	4.51	4.15	-1.71	260.00	-950.00	290.00	-2.32	1.40	-2.62
-220.00	-1030.00	-40.00	0.30	-3.11	0.24	-60.00	-890.00	-250.00	-0.24	-0.30	1.28	40.00	-1020.00	130.00	6.40	3.66	-3.41	270.00	-940.00	290.00	-2.32	1.40	-2.62
-220.00	-1030.00	-40.00	0.30	-3.11	0.24	-60.00	-890.00	-250.00	-1.04	0.37	1.46	40.00	-1020.00	130.00	7.26	3.17	-4.82	270.00	-940.00	290.00	-1.77	2.74	-2.80
-220.00	-1030.00	-40.00	1.46	-3.35	0.67	-70.00	-880.00	-260.00	-1.04	0.37	1.46	40.00	-1030.00	130.00	5.61	3.78	-4.27	270.00	-950.00	280.00	-1.77	2.74	-2.80
-220.00	-1030.00	-50.00	1.46	-3.35	0.67	-60.00	-880.00	-260.00	-0.73	0.37	1.28	40.00	-1030.00	140.00	3.90	3.66	-3.48	270.00	-950.00	280.00	0.00	4.27	-3.41
-220.00	-1030.00	-50.00	-0.18	-3.17	1.22	-60.00	-880.00	-260.00	-0.49	0.61	-0.37	40.00	-1020.00	140.00	2.38	3.54	-3.29	270.00	-950.00	280.00	0.00	4.27	-3.41
-210.00	-1030.00	-40.00	-0.79	-2.62	1.46	-60.00	-880.00	-260.00	-0.49	0.61	-0.37	40.00	-1040.00	170.00	0.61	3.66	-3.29	270.00	-950.00	280.00	0.85	4.51	-3.60
-210.00	-1040.00	-30.00	-0.79	-2.62	1.46	-60.00	-880.00	-260.00	-0.55	0.73	-0.67	60.00	-1040.00	170.00	-0.73	4.09	-3.23	270.00	-950.00	280.00	0.43	3.41	-3.60
-210.00	-1030.00	-40.00	-1.22	-2.50	1.46	-60.00	-880.00	-260.00	-0.55	0.73	-0.67	50.00	-1040.00	140.00	-1.52	4.88	-3.54	280.00	-940.00	280.00	0.43	3.41	-3.60
-210.00	-1030.00	-40.00	-1.22	-2.50	1.46	-60.00	-880.00	-260.00	-1.22	1.34	-0.98	50.00	-1040.00	150.00	-1.89	5.61	-3.48	280.00	-940.00	280.00	0.06	2.68	-3.48
-220.00	-1030.00	-30.00	-1.65	-2.07	0.73	-70.00	-880.00	-260.00	-1.22	1.34	-0.98	40.00	-1030.00	160.00	-1.71	5.67	-3.48	290.00	-940.00	270.00	0.06	2.68	-3.48
-220.00	-1040.00	-40.00	-1.59	-1.83	0.55	-90.00	-860.00	-250.00	-1.28	1.59	-1.10	40.00	-1030.00	150.00	-0.98	5.79	-3.66	290.00	-940.00	270.00	-1.16	2.68	-2.93
-220.00	-1040.00	-40.00	-1.59	-1.83	0.55	-90.00	-860.00	-250.00	-1.46	1.59	-0.73	40.00	-1030.00	150.00	0.12	5.67	-3.96	270.00	-950.00	270.00	-1.16	2.68	-2.93
-210.00	-1040.00	-40.00	-1.71	-1.40	0.98	-80.00	-860.00	-260.00	-1.46	1.59	-0.73	40.00	-1030.00	140.00	1.65	5.61	-4.09	280.00	-960.00	270.00	-1.89	3.23	-2.80
-210.00	-1040.00	-40.00	-1.71	-1.40	0.98	-80.00	-860.00	-260.00	-1.46	1.59	-0.73	50.00	-1020.00	130.00	3.17	5.79	-4.57	280.00	-960.00	270.00	-1.28	4.94	-3.29
-210.00	-1030.00	-40.00	-1.77	-1.34	0.98	-80.00	-870.00	-250.00	-1.59	1.46	-0.49	60.00	-1020.00	120.00	4.51	5.85	-4.94	260.00	-940.00	280.00	-1.28	4.94	-3.29
-210.00	-1030.00	-40.00	-2.56	-1.22	1.40	-80.00	-870.00	-250.00	-1.83	1.40	-0.12	50.00	-1020.00	120.00	5.73	5.43	-5.30	260.00	-940.00	280.00	-1.28	4.94	-3.29
-220.00	-1030.00	-40.00	-2.56	-1.22	1.40	-80.00	-880.00	-240.00	-1.83	1.40	-0.12	50.00	-1020.00	130.00	5.61	4.88	-5.37	270.00	-940.00	280.00	-0.91	5.98	-3.72
-220.00	-1030.00	-40.00	-2.62	-1.28	1.22	-60.00	-890.00	-250.00	-2.32	1.65	-0.24	50.00	-1010.00	130.00	5.00	4.27	-4.94	270.00	-940.00	280.00	0.00	6.34	-4.70
-210.00	-1030.00	-30.00	-2.62	-1.28	1.22	-60.00	-890.00	-250.00	-2.87	2.50	-0.43	50.00	-1020.00	140.00	4.09	3.60	-4.39	280.00	-950.00	280.00	-1.28	6.46	-4.39
-220.00	-1030.00	-40.00	-2.32	-1.28	0.67	-60.00	-880.00	-250.00	-2.87	2.50	-0.43	60.00	-1020.00	150.00	2.74	2.93	-3.48	280.00	-940.00	280.00	-1.59	6.40	-3.96
-220.00	-1030.00	-40.00	-2.32	-1.28	0.67	-60.00	-880.00	-250.00	-2.87	2.50	-0.43	60.00	-1020.00	150.00	1.59	2.32	-2.68	280.00	-940.00	280.00	-1.77	6.28	-3.60
-220.00	-1030.00	-50.00	-2.26	-0.73	0.98	-60.00	-890.00	-260.00	-3.05	3.05	-0.30	60.00	-1020.00	150.00	0.73	1.89	-2.13	280.00	-940.00	280.00	-1.89	5.85	-3.35
-220.00	-1040.00	-40.00	-2.44	-0.18	1.77	-60.00	-890.00	-260.00	-1.34	1.83	0.85	60.00	-1030.00	150.00	0.18	1.59	-2.01	280.00	-940.00	280.00	-1.89	5.85	-3.35
-220.00	-1040.00	-40.00	-3.66	0.55	2.80	-60.00	-880.00	-260.00	-1.34	1.83	0.85	70.00	-1040.00	160.00	-0.30	1.71	-2.26	280.00	-940.00	280.00	-2.01	5.55	-3.17
-200.00	-1050.00	-50.00	-3.60	6.16	3.90	-70.00	-870.00	-260.00	-1.34	1.83	0.85	60.00	-1030.00	150.00	-0.67	2.13	-2.74	280.00	-940.00	280.00	-2.32	4.94	-3.11
-200.00	-1050.00	-50.00	-3.60	6.16	3.90	-70.00	-870.00	-260.00	-0.67	0.79	0.73	60.00	-1030.00	150.00	-0.98	2.26	-3.35	280.00	-950.00	280.00	-2.32	4.94	-3.11
-210.00	-1050.00	-40.00	-3.17	7.44	3.48	-70.00	-870.00	-260.00	-0.67	0.79	0.73	60.00	-1030.00	150.00	-0.91	2.26	-3.90	280.00	-950.00	270.00	-2.32	4.57	-2.87
-210.00	-1030.00	-50.00	-1.89	7.13	2.80	-70.00	-870.00	-260.00	-0.67	0.79	0.73	50.00	-1030.00	150.00	-0.85	1.95	-4.33	280.00	-940.00	290.00	-2.50	4.21	-2.68
-210.00	-1030.00	-50.00	-1.89	7.13	2.80	-50.00	-880.00	-270.00	-0.67	0.73	0.79	50.00	-1020.00	140.00	-0.67	1.52	-4.57	280.00	-940.00	290.00	-2.50	3.84	-2.62
-210.00	-1030.00	-60.00	-1.52	5.43	1.95	-50.00	-880.00	-270.00	-1.40	1.28	0.49	50.00	-1020.00	140.00	-0.55	1.34	-4.76	290.00	-940.00	290.00	-2.38	2.44	-2.26
-230.00	-1030.00	-60.00	-0.67	-1.10	0.79	-50.00	-880.00	-270.00	-1.40	1.28	0.49	60.00	-1020.00	130.00	-0.67	1.34	-5.00	280.00	-940.00	290.00	-3.05	0.67	-1.04
-230.00	-1030.00	-60.00	-0.67	-1.10	0.79	-50.00	-890.00	-250.00	-2.38	2.20	0.67	50.00	-1030.00	140.00	-0.55	1.46	-5.00	280.00	-940.00	290.00	-3.11	0.79	-0.91
-220.00	-1040.00	-60.00	-3.90	-1.52	0.43	-50.00	-880.00	-260.00	-3.35	4.21	0.30	60.00	-1030.00	150.00	-0.73	1.83	-4.88	280.00	-940.00	290.00	-2.68	1.65	-0.98
-220.00	-1040.00	-60.00	-3.90	-1.52	0.43	-50.00	-880.00	-260.00	-3.35	4.21	0.30	60.00	-1020.00	140.00	-0.49	1.71	-4.63	280.00	-940.00	280.00	-2.68	1.65	-0.98
-210.00	-1050.00	-20.00	-5.30	-4.21	6.52	-60.00	-880.00	-260.00	-3.35	4.21	0.30	70.00	-1030.00	130.00	0.98	0.18	-4.57	280.00	-940.00	290.00	-2.68	2.20	-1.16
-210.00	-1050.00	-20.00	-4.15	-4.09	5.85	-70.00	-880.00	-250.00	-5.24	9.09	-0.79	60.00	-1020.00	140.00	1.71	-1.46	-4.45	280.00	-940.00	290.00	-2.68	2.20	-1.16
-200.00	-1050.00	-40.00	-3.05	-1.95	4.27	-70.00	-880.00	-250.00	-5.24	9.09	-0.79	70.00	-1020.00	140.00	1.59	-2.07	-4.39	280.00	-940.00	290.00	-2.74	2.38	-1.10
-200.00	-1050.00	-70.00	-2.38	2.80	2.26	-60.00	-870.00	-260.00	-5.24	9.09	-0.79	70.00	-1020.00	130.00	1.59	-2.07	-4.63	280.00	-940.00	280.00	-2.74	2.38	-1.10
-220.00	-1020.00	-50.00	-1.52	7.62	0.85	-70.00	-850.00	-290.00	-5.49	9.51	-1.65	80.00	-1020.00	150.00	1.89	-1.52	-5.12	290.00	-940.00	290.00	-3.72	0.55	-1.77
-220.00	-1020.00	-50.00	-1.52	7.62	0.85	-70.00	-850.00	-290.00	-5.49	9.51	-1.65	80.00	-1020.00	160.00	2.26	-1.10	-5.55	290.00	-930.00	290.00	-3.90	1.40	-2.01
-220.00	-1020.00	-40.00	-2.26	7.74	0.49	-70.00	-850.00	-290.00	-5.49	9.51	-1.65	80.00	-1020.00	160.00	2.50	-1.16	-5.73	290.00	-930.00	290.00	-4.09	0.98	-1.95
-220.00	-1020.00	-50.00	-5.85	7.74	0.18	-70.00	-840.00	-300.00	-4.51	8.11	-0.37	70.00	-1020.00	160.00	2.50	-1.83	-5.49	300.00	-930.00	290.00	-4.09	0.98	-1.95
-220.00	-1020.00	-50.00	-5.85	7.74	0.18	-70.00	-850.00	-280.00	-4.51	8.11	-0.37	70.00	-1020.00	140.00	2.56	-2.68	-5.24	290.00	-940.00	280.00	-4.09	0.98	-1.95
-220.00	-1020.00	-50.00	-7.93	8.23	-0.67	-70.00	-850.00	-280.00	-4.51	8.11	-0.37	70.00	-1030.00	140.00	2.44	-3.48	-4.88	290.00	-940.00	280.00	-4.33	-0.85	-0.55
-220.00	-1020.00	-30.00	-9.88	8.66	-1.40	-70.00	-860.00	-280.00	-4.27	7.32	0.06	70.00	-1020.00	140.00	2.13	-4.02	-4.57	290.00	-940.00	280.00	-4.21	-1.34	-0.37
-220.00	-1030.00	-40.00	-11.16	7.99	-1.40	-70.00	-890.00	-240.00	-4.76	7.13	0.43	70.00	-1030.00	140.00	1.40	-3.78	-4.27	290.00	-950.00	280.00	-4.21	-1.34	-0.37
-220.00	-1030.00	-40.00	-11.16	7.99	-1.40	-70.00	-890.00	-240.00	-4.76	7.13	0.43	80.00	-1020.00	150.00	0.85	-3.35	-3.96	290.00	-940.00	280.00	-4.33	-2.38	0.12
-220.00	-1030.00	-50.00	-11.59	6.83	-1.04	-70.00	-890.00	-240.00	-4.76	7.13	0.43	80.00	-1020.00	150.00	0.37	-3.05	-3.66	290.00	-940.00	280.00	-4.33	-2.38	0.12
-210.00	-1030.00	-70.00	-11.28	6.59	-1.77	-60.00	-890.00	-250.00	-4.27	6.04	0.85	70.00	-1030.00	150.00	-0.30	-2.38	-3.66	290.00	-940.00	280.00	-4.39	-2.20	0.30
-210.00	-1030.00	-70.00	-11.28	6.59	-1.77	-60.00	-890.00	-250.00	-4.02	5.67	1.46	80.00	-1030.00	160.00	-0.61	-1.95	-3.84	290.00	-950.00	280.00	-4.39	-2.20	0.30
-220.00	-1020.00	-70.00	-10.49	6.46	-2.26	-40.00	-880.00	-260.00	-2.74	4.51	5.43	80.00	-1020.00	160.00	-0.73	-1.46	-3.84	290.00	-950.00	280.00	-3.41	-0.73	0.61
-220.00	-1020.00	-80.00	-9.76	5.85	-2.26	-40.00	-880.00	-260.00	-2.74	4.51	5.43	80.00	-1020.00	160.00	-0.43	-1.04	-3.72	290.00	-950.00	280.00	-3.41	-0.73	0.61
-220.00	-1030.00	-80.00	-9.02	4.76	-1.89	-40.00	-880.00	-260.00	-2.56	4.57	5.24	70.00	-1020.00	150.00	-0.12	-1.16	-3.54	290.00	-930.00	290.00	-4.76	-2.87	2.74
-220.00	-1030.00	-80.00	-9.02	4.76	-1.89	-40.00	-880.00	-260.00	-2.07	4.33	3.17	70.00	-1020.00	150.00	0.67	-1.10	-3.41	290.00	-930.00	290.00	-4.39	-0.98	2.01
-220.00	-1020.00	-90.00	-7.56	3.54	-1.95	-30.00	-880.00	-270.00	-2.07	4.33	3.17	70.00	-1030.00	150.00	1.71	-1.04	-3.35	290.00	-940.00	280.00	-4.39	-0.98	2.01
-220.00	-1020.00	-100.00	-7.50	3.54	-2.07	-30.00	-880.00	-270.00	-1.71	3.60	1.89	80.00	-1020.00	150.00	2.62	-0.73	-3.48	290.00	-940.00	280.00	-4.02	-0.37	1.59
-220.00	-1020.00	-100.00	-7.50	3.54	-2.07	-30.00	-880.00	-270.00	-1.52	2.87	1.16	80.00	-1020.00	150.00	3.29	-0.12	-3.90	300.00	-940.00	280.00	-4.02	-0.37	1.59
-210.00	-1030.00	-80.00	-7.50	3.54	-2.07	-50.00	-890.00	-270.00	-1.65	2.80	0.49	90.00	-1020.00	150.00	4.09	0.55	-4.21	300.00	-940.00	280.00	-3.72	-1.46	1.46
-220.00	-1030.00	-80.00	-7.68	3.60	-1.34	-30.00	-890.00	-270.00	-1.65	2.80	0.49	80.00	-1020.00	150.00	4.51	1.04	-4.27	300.00	-940.00	280.00	-3.72	-1.46	1.46
-220.00	-1030.00	-80.00	-8.11	2.74	-0.37	-50.00	-890.00	-270.00	-1.65	2.80	0.49	90.00	-1020.00	150.00	4.76	0.55	-4.15	290.00	-940.00	280.00	-3.78	-2.38	1.52
