LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
100.00	-930.00	-180.00	38.48	-102.07	-68.60	40.00	-880.00	-260.00	-1.89	-15.37	29.82	-170.00	-1230.00	-60.00	37.20	34.09	-149.88	40.00	-980.00	400.00	31.10	20.61	25.61
310.00	-790.00	-70.00	9.76	-28.78	-144.76	50.00	-880.00	-270.00	-2.07	-15.37	31.77	-190.00	-1250.00	-80.00	34.82	32.38	-150.12	80.00	-950.00	440.00	31.10	20.61	25.61
70.00	-670.00	-10.00	9.76	-28.78	-144.76	50.00	-890.00	-250.00	-1.83	-16.77	34.09	-210.00	-1260.00	-80.00	33.35	32.26	-149.15	110.00	-890.00	510.00	29.70	19.33	24.45
70.00	-670.00	-10.00	6.65	-13.29	-158.96	70.00	-890.00	-260.00	-1.04	-17.87	36.04	-240.00	-1270.00	-90.00	32.20	31.40	-147.44	110.00	-890.00	510.00	29.70	19.33	24.45
480.00	-660.00	140.00	7.13	0.37	-182.80	60.00	-880.00	-280.00	-0.12	-18.72	37.07	-270.00	-1270.00	-80.00	30.79	26.46	-146.28	100.00	-900.00	490.00	28.72	11.40	22.74
480.00	-680.00	120.00	5.85	-3.54	-187.56	40.00	-870.00	-280.00	0.67	-18.35	37.38	-300.00	-1270.00	-90.00	28.41	22.20	-143.96	100.00	-900.00	490.00	28.72	11.40	22.74
480.00	-680.00	120.00	5.85	-3.54	-187.56	20.00	-870.00	-290.00	1.28	-17.93	36.59	-320.00	-1250.00	-90.00	25.85	18.11	-140.18	60.00	-930.00	460.00	27.01	8.96	20.98
480.00	-680.00	120.00	4.15	-16.10	-186.52	10.00	-860.00	-310.00	1.83	-19.15	36.40	-370.00	-1240.00	-90.00	23.35	12.93	-135.91	60.00	-930.00	460.00	21.95	8.54	17.07
490.00	-570.00	100.00	2.50	-16.59	-185.24	10.00	-860.00	-300.00	3.11	-18.41	35.73	-400.00	-1210.00	-100.00	20.79	6.95	-130.85	60.00	-940.00	470.00	21.95	8.54	17.07
460.00	-610.00	90.00	2.50	-16.59	-185.24	-10.00	-850.00	-330.00	4.27	-18.66	36.59	-400.00	-1200.00	-100.00	18.29	1.46	-125.55	60.00	-890.00	500.00	19.21	9.94	15.55
460.00	-610.00	90.00	-5.24	-8.66	-185.49	20.00	-850.00	-320.00	5.24	-19.57	37.20	-390.00	-1180.00	-110.00	15.91	-0.79	-119.51	60.00	-890.00	500.00	19.21	9.94	15.55
80.00	-950.00	120.00	-5.24	-8.66	-185.49	-0.00	-860.00	-310.00	6.59	-19.94	37.93	-420.00	-1160.00	-120.00	14.15	-0.55	-113.60	70.00	-900.00	510.00	14.39	11.52	13.60
30.00	-1030.00	80.00	-8.35	-1.95	-185.18	0.00	-890.00	-300.00	7.26	-20.12	38.35	-430.00	-1150.00	-130.00	12.68	1.89	-107.20	70.00	-900.00	510.00	14.39	11.52	13.60
-190.00	-1150.00	-0.00	-8.35	-1.95	-185.18	20.00	-880.00	-310.00	8.05	-20.67	37.20	-430.00	-1130.00	-130.00	10.73	6.16	-99.02	40.00	-890.00	520.00	13.41	11.46	13.17
-190.00	-1150.00	-0.00	-13.60	21.10	-176.28	0.00	-890.00	-300.00	9.82	-21.34	37.56	-440.00	-1110.00	-120.00	9.09	11.04	-89.27	40.00	-890.00	520.00	12.68	11.22	12.99
-250.00	-1210.00	-20.00	-13.60	21.10	-176.28	-20.00	-890.00	-310.00	11.59	-21.95	38.05	-460.00	-1090.00	-110.00	7.62	16.65	-78.96	40.00	-900.00	530.00	10.98	11.95	13.23
-260.00	-1250.00	40.00	-19.15	50.00	-159.45	-50.00	-880.00	-310.00	12.80	-21.34	39.76	-490.00	-1080.00	-80.00	6.34	20.00	-68.84	60.00	-910.00	510.00	10.98	11.95	13.23
-260.00	-1250.00	40.00	-10.37	61.46	-161.28	-0.00	-900.00	-310.00	13.23	-21.04	40.98	-530.00	-1070.00	-60.00	6.22	20.43	-59.82	60.00	-910.00	510.00	8.90	13.54	16.22
-270.00	-1240.00	60.00	-10.37	61.46	-161.28	-80.00	-890.00	-300.00	14.15	-22.07	42.56	-540.00	-1060.00	-20.00	6.95	17.99	-51.34	60.00	-900.00	530.00	8.90	13.54	16.22
-280.00	-1290.00	60.00	-4.82	63.54	-161.83	-40.00	-920.00	-280.00	15.37	-21.52	45.61	-560.00	-1050.00	-30.00	8.48	13.96	-43.17	60.00	-900.00	530.00	8.66	12.99	17.44
-300.00	-1320.00	50.00	-4.82	63.54	-161.83	-50.00	-940.00	-290.00	16.04	-20.30	48.23	-570.00	-1050.00	-10.00	10.37	10.85	-34.88	70.00	-880.00	540.00	8.41	12.26	17.74
-330.00	-1360.00	40.00	3.54	74.02	-158.29	-30.00	-950.00	-290.00	15.55	-18.72	49.76	-590.00	-1030.00	-0.00	12.50	7.62	-27.13	70.00	-880.00	540.00	8.41	12.26	17.74
-330.00	-1360.00	40.00	3.54	74.02	-158.29	-40.00	-960.00	-280.00	13.84	-16.28	52.13	-560.00	-1010.00	20.00	13.60	4.15	-20.18	20.00	-920.00	510.00	8.41	12.38	16.89
-320.00	-1390.00	40.00	5.91	78.05	-154.39	-50.00	-980.00	-290.00	12.56	-14.02	55.18	-550.00	-1010.00	40.00	13.41	0.24	-14.33	20.00	-920.00	510.00	8.54	13.54	15.85
-300.00	-1420.00	60.00	13.54	90.55	-146.52	-50.00	-1000.00	-270.00	11.52	-13.05	58.84	-520.00	-990.00	70.00	11.71	-3.78	-8.54	10.00	-910.00	520.00	8.60	15.37	14.63
-450.00	-1380.00	60.00	13.54	90.55	-146.52	-100.00	-1010.00	-240.00	11.22	-14.63	63.11	-490.00	-970.00	90.00	9.39	-6.16	-1.59	0.00	-920.00	520.00	10.43	16.95	16.46
-450.00	-1380.00	60.00	14.76	94.15	-141.65	-60.00	-1050.00	-270.00	12.44	-18.72	67.50	-460.00	-950.00	100.00	7.44	-9.27	5.43	0.00	-920.00	510.00	11.28	14.94	20.12
-420.00	-1410.00	10.00	14.76	94.15	-141.65	-30.00	-1100.00	-280.00	12.87	-22.20	72.07	-440.00	-930.00	100.00	6.16	-14.94	12.13	0.00	-920.00	510.00	11.28	14.94	20.12
-420.00	-1410.00	10.00	6.52	51.52	-124.63	-10.00	-1070.00	-280.00	11.52	-24.57	76.59	-450.00	-920.00	100.00	3.54	-20.37	15.37	-10.00	-920.00	510.00	11.46	13.96	23.35
-400.00	-1400.00	40.00	6.52	51.52	-124.63	-0.00	-1100.00	-300.00	10.18	-27.01	80.73	-420.00	-920.00	80.00	3.35	-30.91	27.07	10.00	-920.00	510.00	11.10	12.99	24.57
-390.00	-1260.00	40.00	7.26	10.00	-108.54	-10.00	-1100.00	-290.00	8.35	-28.41	86.34	-410.00	-910.00	60.00	1.34	-38.90	37.32	-10.00	-910.00	520.00	11.10	12.99	24.57
-390.00	-1260.00	40.00	7.26	10.00	-108.54	0.00	-1130.00	-280.00	7.32	-30.12	91.16	-430.00	-930.00	60.00	-1.71	-43.11	47.74	-30.00	-900.00	530.00	10.49	12.38	25.55
-300.00	-1290.00	50.00	15.37	-12.32	-87.20	-10.00	-1120.00	-250.00	6.71	-32.20	96.77	-470.00	-920.00	30.00	-4.27	-42.74	47.56	-30.00	-900.00	530.00	9.88	12.26	26.77
-300.00	-1290.00	50.00	15.37	-12.32	-87.20	10.00	-1150.00	-250.00	6.95	-35.37	102.68	-500.00	-910.00	10.00	0.30	-37.26	45.73	-30.00	-900.00	530.00	9.76	12.01	27.20
-240.00	-1220.00	10.00	15.37	-12.32	-87.20	30.00	-1090.00	-280.00	6.52	-41.65	108.29	-660.00	-1220.00	-10.00	10.55	-30.30	52.87	-30.00	-890.00	550.00	9.70	11.34	27.38
-240.00	-1220.00	10.00	14.57	-22.80	-66.16	30.00	-1060.00	-300.00	7.93	-49.94	111.10	-560.00	-910.00	10.00	10.55	-15.30	68.48	-30.00	-890.00	550.00	9.70	10.73	28.05
-220.00	-1200.00	-30.00	-0.37	-24.82	-35.43	40.00	-1050.00	-300.00	11.59	-57.01	110.00	-550.00	-1000.00	-20.00	9.39	-7.99	79.57	-40.00	-880.00	550.00	9.70	10.73	28.05
-220.00	-1190.00	-70.00	-0.37	-24.82	-35.43	120.00	-1020.00	-300.00	12.68	-54.15	114.09	-580.00	-1000.00	-70.00	13.96	-15.73	80.67	-20.00	-880.00	560.00	8.90	5.79	29.51
-330.00	-1090.00	-30.00	-6.28	11.46	2.44	140.00	-1010.00	-330.00	10.12	-45.79	121.28	-40.00	-1030.00	-100.00	15.55	-17.38	83.96	-50.00	-870.00	560.00	7.74	5.67	31.59
-330.00	-1090.00	-30.00	-10.24	8.66	17.13	-10.00	-1010.00	-360.00	7.62	-36.16	125.30	400.00	-1120.00	170.00	15.73	-14.88	87.50	-50.00	-870.00	560.00	6.40	4.57	32.20
-330.00	-1130.00	-10.00	-10.24	8.66	17.13	-130.00	-1010.00	-380.00	6.59	-27.01	126.95	550.00	-1460.00	500.00	17.13	-18.84	84.63	-50.00	-850.00	570.00	5.98	5.30	32.93
-310.00	-1100.00	-40.00	-4.82	7.07	20.12	-300.00	-1060.00	-380.00	7.80	-24.70	122.80	220.00	-1440.00	140.00	17.80	-26.22	78.78	-40.00	-830.00	590.00	6.46	5.85	33.41
-310.00	-1100.00	-40.00	43.96	23.66	11.95	-440.00	-1100.00	-370.00	11.40	-32.01	114.51	-50.00	-1350.00	-220.00	17.01	-34.33	71.83	-80.00	-930.00	530.00	6.46	5.85	33.41
-310.00	-1100.00	-40.00	65.61	38.41	13.84	-260.00	-1060.00	-320.00	16.46	-42.13	110.18	-260.00	-1480.00	-190.00	15.43	-39.09	65.24	-160.00	-970.00	530.00	6.65	6.95	33.11
-310.00	-1100.00	-40.00	65.61	38.41	13.84	-180.00	-1020.00	-250.00	19.88	-49.15	106.40	-380.00	-1500.00	-90.00	18.17	-40.79	65.85	-160.00	-970.00	530.00	6.65	8.72	32.01
-250.00	-990.00	30.00	76.83	55.73	20.85	-210.00	-940.00	-230.00	22.87	-62.13	90.00	-350.00	-1310.00	-40.00	20.43	-33.84	71.95	-70.00	-980.00	510.00	7.87	11.22	30.49
-250.00	-990.00	30.00	34.09	54.51	48.17	-70.00	-870.00	-280.00	28.96	-82.62	64.88	-170.00	-1110.00	0.00	19.82	-20.49	68.72	-80.00	-950.00	530.00	10.00	14.88	29.88
-250.00	-990.00	30.00	34.09	54.51	48.17	300.00	-680.00	-340.00	35.43	-102.07	35.30	-40.00	-980.00	100.00	21.16	-13.41	67.07	-110.00	-900.00	570.00	8.90	16.83	30.00
-240.00	-960.00	-90.00	0.30	35.61	79.70	550.00	-540.00	-200.00	43.05	-125.18	-2.20	-10.00	-950.00	160.00	25.91	-21.22	70.61	-110.00	-900.00	570.00	8.90	16.83	30.00
-260.00	-960.00	-110.00	-22.20	20.67	90.73	740.00	-450.00	-150.00	42.93	-130.67	-21.71	-90.00	-980.00	190.00	23.05	-21.34	70.06	-60.00	-880.00	570.00	6.34	15.79	31.65
-260.00	-960.00	-110.00	-47.74	17.44	105.00	570.00	-490.00	-140.00	38.90	-119.27	-38.72	-420.00	-1220.00	200.00	21.40	-17.74	68.11	-60.00	-880.00	570.00	5.98	14.76	32.87
-550.00	-2000.00	-1120.00	-60.06	16.10	99.27	540.00	-460.00	-40.00	33.48	-101.65	-61.40	-230.00	-1060.00	130.00	23.41	-15.12	64.88	-100.00	-840.00	610.00	5.98	14.76	32.87
-240.00	-1090.00	140.00	-73.23	-0.79	98.84	470.00	-480.00	-60.00	25.37	-80.67	-82.13	-170.00	-1060.00	150.00	21.52	-5.24	59.76	-110.00	-850.00	590.00	5.00	15.37	36.46
-240.00	-1090.00	140.00	-81.34	-15.49	99.76	360.00	-460.00	-70.00	16.52	-59.63	-100.73	-90.00	-1040.00	150.00	16.34	6.65	51.04	-110.00	-850.00	590.00	3.41	17.26	38.17
680.00	-960.00	-50.00	-80.73	-21.71	100.91	330.00	-490.00	-80.00	8.35	-42.50	-117.32	-150.00	-1020.00	290.00	15.00	8.78	46.04	-130.00	-910.00	580.00	3.41	17.26	38.17
870.00	-1140.00	270.00	-75.24	-24.76	102.68	320.00	-550.00	-110.00	0.00	-27.50	-132.26	-150.00	-1040.00	190.00	13.90	6.52	44.33	-130.00	-910.00	580.00	2.50	18.23	38.78
520.00	-1140.00	260.00	-57.07	-28.96	102.80	300.00	-610.00	-130.00	-8.90	-12.13	-145.55	-130.00	-1020.00	120.00	15.30	-2.26	45.30	-130.00	-930.00	570.00	1.46	20.49	39.09
520.00	-1140.00	260.00	-57.07	-28.96	102.80	250.00	-680.00	-130.00	-17.38	3.05	-156.34	-170.00	-1030.00	170.00	18.78	-11.65	47.62	-150.00	-960.00	560.00	0.98	25.73	41.46
110.00	-1270.00	120.00	-32.50	-26.10	82.44	160.00	-760.00	-110.00	-24.39	16.89	-163.29	-250.00	-1030.00	160.00	20.67	-15.30	46.83	-150.00	-960.00	560.00	0.98	25.73	41.46
-70.00	-1270.00	40.00	-29.21	-25.30	63.05	100.00	-820.00	-90.00	-29.57	28.17	-167.62	-170.00	-1010.00	160.00	20.91	-14.09	42.87	-160.00	-960.00	580.00	2.26	30.79	55.24
-40.00	-1260.00	130.00	-29.21	-25.30	63.05	80.00	-870.00	-110.00	-32.44	34.02	-172.87	-180.00	-1040.00	180.00	20.12	-10.30	37.01	-140.00	-980.00	600.00	2.26	30.79	55.24
-40.00	-1260.00	130.00	-23.29	-29.21	26.52	70.00	-910.00	-140.00	-33.96	33.35	-179.33	-140.00	-1030.00	200.00	18.72	-6.83	30.61	-140.00	-980.00	600.00	4.33	30.43	65.67
80.00	-1040.00	170.00	-19.45	-29.21	20.55	70.00	-960.00	-170.00	-34.27	28.54	-184.39	-130.00	-1030.00	190.00	17.68	-4.63	26.28	-140.00	-1040.00	600.00	5.00	34.02	72.26
80.00	-1040.00	170.00	-19.45	-29.21	20.55	60.00	-1010.00	-210.00	-34.33	23.66	-187.01	-160.00	-1010.00	220.00	17.50	-4.63	23.66	-140.00	-1040.00	600.00	5.00	34.02	72.26
140.00	-1090.00	-100.00	-19.15	-24.70	25.79	20.00	-1040.00	-230.00	-35.30	21.46	-188.41	-170.00	-1000.00	230.00	17.87	-6.52	22.44	-130.00	-1210.00	600.00	4.82	35.49	76.28
-20.00	-1060.00	30.00	-20.18	-20.49	36.10	-30.00	-1080.00	-220.00	-36.89	22.44	-188.66	-200.00	-1000.00	240.00	18.72	-8.29	22.50	-130.00	-1210.00	600.00	2.50	35.79	82.13
-20.00	-1060.00	30.00	-19.88	-16.77	45.00	-60.00	-1120.00	-190.00	-39.15	25.98	-187.13	-230.00	-1000.00	250.00	18.96	-9.57	22.74	-160.00	-1160.00	540.00	2.50	35.79	82.13
-50.00	-1050.00	60.00	-19.88	-16.77	45.00	-90.00	-1160.00	-170.00	-41.77	31.34	-184.15	-230.00	-1000.00	270.00	18.48	-9.15	21.77	-110.00	-1200.00	530.00	1.59	34.21	84.39
-50.00	-1060.00	20.00	-14.94	-13.72	41.71	-120.00	-1200.00	-180.00	-44.51	37.68	-180.43	-220.00	-1010.00	240.00	17.62	-7.26	18.41	-110.00	-1200.00	530.00	-0.43	33.72	86.46
-50.00	-1060.00	20.00	-14.94	-13.72	41.71	-160.00	-1220.00	-190.00	-47.56	45.49	-176.10	-220.00	-1010.00	220.00	16.71	-4.09	13.90	-110.00	-1160.00	520.00	-5.30	41.28	88.54
10.00	-1050.00	10.00	-14.21	-12.50	28.96	-190.00	-1250.00	-200.00	-50.55	54.63	-170.12	-210.00	-1020.00	200.00	16.04	-0.61	9.33	-110.00	-1160.00	520.00	-5.30	41.28	88.54
50.00	-1060.00	-0.00	-14.21	-12.50	28.96	-210.00	-1270.00	-210.00	-52.93	63.78	-161.95	-210.00	-1020.00	230.00	15.49	2.38	6.04	-120.00	-1110.00	540.00	-11.34	-7.68	116.10
90.00	-1070.00	-40.00	-14.70	-13.29	16.89	-210.00	-1270.00	-200.00	-54.21	71.65	-152.68	-190.00	-1020.00	250.00	14.27	5.18	4.33	-120.00	-1110.00	540.00	-11.34	-7.68	116.10
90.00	-1070.00	-40.00	-16.10	-12.38	20.12	-190.00	-1270.00	-190.00	-53.23	77.32	-145.73	-230.00	-1010.00	250.00	13.54	7.13	4.51	-70.00	-1100.00	530.00	-16.10	-60.55	130.00
120.00	-1060.00	-20.00	-16.10	-12.38	20.12	-170.00	-1250.00	-170.00	-49.27	81.46	-143.29	-230.00	-1000.00	260.00	13.17	8.48	6.40	-90.00	-1070.00	500.00	-15.67	-52.56	118.48
120.00	-1060.00	-20.00	-15.67	-11.83	20.79	-180.00	-1230.00	-150.00	-45.06	88.05	-144.45	-250.00	-990.00	260.00	12.32	10.61	8.29	-270.00	-980.00	480.00	-15.67	-52.56	118.48
60.00	-1030.00	-50.00	-15.67	-11.83	20.79	-230.00	-1240.00	-160.00	-43.29	93.54	-143.90	-240.00	-1000.00	260.00	11.04	12.99	9.21	-270.00	-980.00	480.00	-18.84	-48.60	98.35
0.00	-1010.00	-50.00	-13.78	-12.20	17.80	-250.00	-1250.00	-190.00	-40.55	96.10	-139.70	-250.00	-1010.00	260.00	9.70	15.06	10.12	-780.00	-780.00	560.00	-20.61	-35.73	80.49
-20.00	-1020.00	-20.00	-10.85	-10.24	12.07	-230.00	-1210.00	-210.00	-36.52	98.78	-135.55	-230.00	-1000.00	260.00	9.09	15.67	11.46	-780.00	-780.00	560.00	-17.62	-26.28	61.28
-10.00	-1040.00	-10.00	-9.51	-9.45	13.90	-220.00	-1180.00	-180.00	-32.99	102.80	-131.40	-220.00	-1010.00	250.00	8.84	15.55	13.05	-420.00	-870.00	630.00	-17.62	-26.28	61.28
-10.00	-1040.00	-10.00	-9.51	-9.45	13.90	-220.00	-1160.00	-150.00	-30.85	107.56	-126.04	-210.00	-1020.00	280.00	8.96	15.06	14.45	-150.00	-800.00	650.00	-17.68	-18.05	37.01
20.00	-1060.00	-40.00	-7.44	-8.48	19.21	-210.00	-1110.00	-150.00	-28.35	112.38	-120.18	-230.00	-1010.00	300.00	8.90	14.57	15.24	410.00	-790.00	460.00	-16.89	-27.93	-12.13
20.00	-1060.00	-40.00	-7.44	-8.48	19.21	-170.00	-1080.00	-150.00	-26.59	115.67	-115.00	-230.00	-1000.00	300.00	8.60	13.84	15.43	630.00	-800.00	330.00	-16.89	-27.93	-12.13
10.00	-1040.00	-50.00	-2.80	-6.34	20.98	-110.00	-1060.00	-150.00	-25.55	115.24	-110.98	-230.00	-1000.00	280.00	7.80	12.32	15.06	630.00	-800.00	330.00	-17.50	-27.80	-30.98
10.00	-1040.00	-50.00	-2.80	-6.34	20.98	-70.00	-1050.00	-160.00	-24.27	108.54	-107.93	-230.00	-1010.00	260.00	7.13	10.85	14.76	590.00	-760.00	310.00	-22.38	-26.10	-70.30
-10.00	-1030.00	-70.00	-2.07	-5.91	21.59	-10.00	-1030.00	-190.00	-22.20	95.00	-104.94	-230.00	-1000.00	240.00	6.34	9.76	14.57	590.00	-760.00	310.00	-22.38	-26.10	-70.30
-10.00	-1030.00	-70.00	-2.62	-3.17	20.37	60.00	-1020.00	-220.00	-18.35	75.73	-101.65	-250.00	-1000.00	240.00	5.98	8.23	14.57	640.00	-710.00	290.00	-25.73	-15.00	-90.24
0.00	-1040.00	-50.00	-2.62	-3.17	20.37	130.00	-990.00	-240.00	-12.01	54.57	-98.29	-250.00	-1000.00	250.00	5.55	6.65	15.00	710.00	-730.00	270.00	-28.84	-0.73	-108.48
0.00	-1040.00	-50.00	-2.56	-2.32	19.27	150.00	-960.00	-220.00	-5.00	35.98	-94.63	-260.00	-1000.00	240.00	5.73	5.49	17.20	620.00	-700.00	290.00	-34.94	30.55	-150.43
10.00	-1040.00	-50.00	-1.59	-2.62	18.60	140.00	-910.00	-190.00	0.61	20.85	-89.57	-260.00	-1000.00	240.00	6.46	4.70	20.24	620.00	-700.00	290.00	-35.18	30.98	-159.33
10.00	-1040.00	-50.00	-0.49	-3.17	17.80	100.00	-890.00	-160.00	3.90	9.33	-82.68	-250.00	-990.00	240.00	7.13	4.45	23.11	610.00	-750.00	320.00	-35.18	30.98	-159.33
-10.00	-1040.00	-50.00	0.61	-5.30	17.20	40.00	-880.00	-160.00	5.37	0.43	-74.94	-270.00	-990.00	240.00	7.26	4.39	25.43	600.00	-790.00	350.00	-33.84	11.16	-172.56
-20.00	-1030.00	-60.00	0.61	-5.30	17.20	-20.00	-880.00	-170.00	5.00	-6.16	-67.01	-270.00	-990.00	240.00	7.01	4.45	27.93	600.00	-790.00	350.00	-33.23	-4.82	-176.40
-20.00	-1030.00	-60.00	0.49	-6.22	17.56	-40.00	-900.00	-190.00	2.93	-11.52	-58.66	-260.00	-990.00	260.00	6.89	3.66	30.24	560.00	-840.00	380.00	-35.85	-39.76	-184.82
-30.00	-1030.00	-60.00	-0.43	-7.44	20.30	-60.00	-930.00	-230.00	-0.30	-15.91	-48.78	-260.00	-1000.00	260.00	6.59	2.99	32.44	480.00	-900.00	410.00	-37.99	-42.01	-188.11
-30.00	-1040.00	-70.00	-0.43	-7.44	20.30	-90.00	-960.00	-250.00	-2.87	-17.50	-37.68	-260.00	-1010.00	250.00	6.16	2.87	34.33	210.00	-1080.00	410.00	-40.67	-42.99	-191.77
-30.00	-1040.00	-70.00	-0.55	-6.71	22.26	-120.00	-960.00	-250.00	-4.15	-14.57	-26.65	-270.00	-1000.00	270.00	6.04	2.93	35.06	90.00	-1130.00	410.00	-43.60	-42.93	-194.94
-40.00	-1040.00	-70.00	0.73	-5.55	27.38	-140.00	-930.00	-200.00	-5.43	-8.29	-16.34	-280.00	-1000.00	260.00	6.46	3.66	35.12	-0.00	-1170.00	420.00	-43.60	-42.93	-194.94
-40.00	-1040.00	-70.00	0.73	-5.55	27.38	-150.00	-890.00	-150.00	-6.65	-0.91	-7.01	-280.00	-990.00	260.00	6.89	4.88	35.12	-70.00	-1210.00	440.00	-48.48	-41.22	-198.60
-40.00	-1040.00	-60.00	2.93	-6.22	30.24	-150.00	-860.00	-130.00	-7.74	5.30	1.22	-280.00	-990.00	270.00	6.52	6.83	33.72	-60.00	-1240.00	500.00	-50.06	-41.22	-198.90
-50.00	-1040.00	-70.00	2.93	-6.22	30.24	-130.00	-840.00	-130.00	-8.78	8.60	7.99	-300.00	-990.00	280.00	4.15	9.02	32.07	-60.00	-1240.00	500.00	-50.06	-41.22	-198.90
-50.00	-1040.00	-70.00	2.50	-7.32	32.80	-120.00	-830.00	-140.00	-9.51	8.72	13.41	-310.00	-980.00	280.00	1.46	9.21	30.79	-90.00	-1250.00	510.00	-51.52	-43.29	-197.87
-40.00	-1050.00	-70.00	2.50	-7.32	32.80	-80.00	-820.00	-170.00	-10.18	6.10	18.60	-300.00	-970.00	300.00	0.12	6.65	31.65	-90.00	-1270.00	510.00	-52.80	-47.50	-195.30
-40.00	-1040.00	-90.00	-0.18	-7.68	32.32	-50.00	-820.00	-210.00	-10.43	1.22	23.84	-320.00	-970.00	300.00	2.80	-3.17	40.06	-90.00	-1270.00	510.00	-54.39	-52.93	-191.52
-40.00	-1040.00	-90.00	-2.62	-8.54	30.24	-50.00	-810.00	-250.00	-6.52	-6.34	28.66	-340.00	-950.00	320.00	2.80	-3.17	40.06	-110.00	-1280.00	500.00	-54.39	-52.93	-191.52
-40.00	-1040.00	-90.00	-4.09	-9.15	29.63	30.00	-880.00	-350.00	-6.77	-9.82	39.27	-330.00	-950.00	330.00	2.80	-3.17	40.06	-140.00	-1290.00	490.00	-56.28	-60.67	-180.18
-40.00	-1040.00	-90.00	-4.09	-9.15	29.63	-40.00	-850.00	-330.00	-10.91	-9.15	54.21	-340.00	-960.00	300.00	5.00	-2.99	39.94	-170.00	-1290.00	480.00	-56.28	-60.67	-180.18
-60.00	-1040.00	-80.00	-4.82	-9.76	30.12	-160.00	-910.00	-250.00	-9.88	-14.82	59.76	-330.00	-980.00	260.00	2.38	6.65	30.06	-170.00	-1290.00	480.00	-57.26	-59.02	-172.50
-60.00	-1040.00	-80.00	-4.76	-11.10	30.24	80.00	-830.00	-270.00	-8.90	-20.43	53.11	-320.00	-1010.00	220.00	2.38	6.65	30.06	-240.00	-1310.00	480.00	-57.26	-59.02	-172.50
-80.00	-1040.00	-50.00	-4.76	-11.10	30.24	1020.00	-800.00	-190.00	-5.55	-28.05	47.01	-360.00	-1010.00	210.00	2.38	6.65	30.06	-240.00	-1310.00	480.00	-61.83	-29.63	-137.38
-90.00	-1050.00	-20.00	-4.15	-11.10	29.70	1260.00	-830.00	-0.00	-10.12	-30.49	59.15	-360.00	-1000.00	230.00	-5.24	8.84	33.35	-250.00	-1330.00	480.00	-61.83	-29.63	-137.38
-110.00	-1040.00	-20.00	-3.96	-10.85	30.30	670.00	-1050.00	-110.00	-13.78	-33.78	73.60	-360.00	-1000.00	230.00	-5.24	8.84	33.35	-260.00	-1310.00	480.00	-59.33	-10.43	-112.62
-100.00	-1050.00	-30.00	-3.23	-11.10	29.09	280.00	-1110.00	-200.00	-11.77	-33.72	76.52	-370.00	-960.00	290.00	-5.24	8.84	33.35	-250.00	-1310.00	480.00	-46.40	-1.04	-90.79
-100.00	-1050.00	-30.00	-3.23	-11.10	29.09	340.00	-1100.00	-180.00	-10.49	-23.11	75.79	-370.00	-960.00	290.00	-5.24	8.84	33.35	-280.00	-1290.00	470.00	-46.40	-1.04	-90.79
-110.00	-1030.00	-50.00	-2.50	-11.34	28.66	320.00	-1100.00	-170.00	-14.94	-6.10	81.28	-380.00	-940.00	330.00	-2.87	8.17	39.94	-280.00	-1290.00	470.00	-37.07	4.09	-79.82
-110.00	-1030.00	-50.00	-2.62	-10.91	30.85	70.00	-1230.00	-230.00	-23.60	4.51	86.16	-380.00	-940.00	330.00	-2.87	8.17	39.94	-330.00	-1270.00	460.00	-17.74	5.61	-59.09
-120.00	-1040.00	-70.00	-2.62	-10.91	30.85	90.00	-1290.00	-200.00	-29.02	4.02	87.50	-380.00	-940.00	330.00	-2.87	8.17	39.94	-430.00	-1250.00	500.00	-17.74	5.61	-59.09
-120.00	-1050.00	-70.00	-2.62	-10.91	30.85	240.00	-1130.00	-140.00	-31.16	3.11	86.83	-410.00	-970.00	290.00	0.12	14.88	44.70	-570.00	-1240.00	560.00	-10.98	5.73	-46.59
-110.00	-1050.00	-60.00	-3.23	-13.05	34.21	280.00	-960.00	-150.00	-30.55	0.12	83.35	-410.00	-970.00	290.00	0.12	14.88	44.70	-570.00	-1240.00	560.00	-10.98	5.73	-46.59
-110.00	-1050.00	-60.00	-2.50	-15.43	35.06	350.00	-810.00	-160.00	-27.80	-0.24	78.23	-410.00	-970.00	290.00	0.12	14.88	44.70	-650.00	-1180.00	720.00	-3.84	-8.23	-21.71
-130.00	-1050.00	-60.00	-2.50	-15.43	35.06	350.00	-740.00	-220.00	-28.11	5.98	74.51	-420.00	-990.00	250.00	-7.50	28.11	40.55	-610.00	-1110.00	720.00	-3.84	-8.23	-21.71
-140.00	-1050.00	-60.00	-2.93	-16.95	38.35	110.00	-800.00	-590.00	-27.26	-5.00	68.11	-420.00	-990.00	250.00	-7.50	28.11	40.55	-530.00	-1000.00	510.00	-3.11	-22.13	-9.76
-140.00	-1050.00	-60.00	-3.48	-17.32	41.65	30.00	-840.00	-320.00	-19.33	-8.96	58.90	-420.00	-990.00	250.00	-7.50	28.11	40.55	-530.00	-1000.00	510.00	-7.56	-40.18	11.40
