LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1040.00	-30.00	-2.44	-6.52	11.10	100.00	-870.00	-240.00	-13.11	2.26	7.01	-280.00	-1300.00	50.00	-41.22	-31.40	58.54	-160.00	-1130.00	400.00	2.74	6.71	51.34
-90.00	-1040.00	-30.00	-2.56	-6.65	10.06	110.00	-880.00	-250.00	-12.38	1.71	7.68	-330.00	-950.00	40.00	-46.59	-61.22	44.63	-160.00	-1130.00	400.00	2.74	6.71	51.34
-90.00	-1040.00	-30.00	-2.56	-6.65	10.06	100.00	-860.00	-270.00	-11.59	1.10	8.41	-330.00	-950.00	40.00	-46.59	-61.22	44.63	-80.00	-1190.00	420.00	-1.59	-8.66	63.29
-100.00	-1040.00	-30.00	-2.01	-5.24	6.59	100.00	-840.00	-280.00	-11.16	1.04	9.27	-330.00	-950.00	40.00	-46.59	-61.22	44.63	-160.00	-1030.00	410.00	-1.59	-8.66	63.29
-100.00	-1050.00	-30.00	-2.01	-5.24	6.59	120.00	-840.00	-280.00	-10.79	1.34	9.27	-290.00	-1070.00	40.00	-45.00	-61.52	35.73	-160.00	-1030.00	410.00	-4.27	-20.12	68.05
-100.00	-1050.00	-30.00	-1.71	-4.63	5.49	120.00	-850.00	-290.00	-10.00	2.01	8.60	-280.00	-1080.00	70.00	-37.80	-58.72	4.45	-140.00	-1040.00	420.00	-13.29	-44.15	64.63
-80.00	-1050.00	-40.00	-0.24	-3.66	3.72	120.00	-850.00	-270.00	-8.84	1.59	7.93	-280.00	-1080.00	70.00	-37.80	-58.72	4.45	-170.00	-990.00	430.00	-13.29	-44.15	64.63
-80.00	-1050.00	-40.00	-0.24	-3.66	3.72	120.00	-860.00	-290.00	-7.44	0.55	7.56	-290.00	-1080.00	30.00	-23.72	-37.38	-45.49	-170.00	-990.00	430.00	-13.29	-44.15	64.63
-90.00	-1050.00	-30.00	0.61	-2.38	3.90	90.00	-860.00	-290.00	-6.04	-0.06	7.01	-290.00	-1000.00	-100.00	-23.72	-37.38	-45.49	-180.00	-980.00	360.00	-16.52	-46.59	53.35
-90.00	-1050.00	-30.00	0.61	-2.38	3.90	80.00	-850.00	-300.00	-5.06	-0.30	6.22	-290.00	-1000.00	-100.00	-23.72	-37.38	-45.49	-300.00	-930.00	270.00	-33.35	-50.91	-15.37
-110.00	-1040.00	-50.00	5.79	4.09	5.79	90.00	-850.00	-300.00	-4.21	-0.85	5.73	-290.00	-1000.00	-100.00	-19.57	-23.90	-59.76	-300.00	-930.00	270.00	-40.43	-26.34	-69.09
-120.00	-1040.00	-50.00	5.79	4.09	5.79	80.00	-850.00	-300.00	-2.93	-2.50	4.76	-230.00	-980.00	-120.00	-11.04	5.98	-84.21	-290.00	-910.00	240.00	-40.43	-26.34	-69.09
-120.00	-1040.00	-50.00	11.04	7.13	7.44	80.00	-850.00	-290.00	-1.34	-4.33	3.35	60.00	-800.00	-60.00	-11.04	5.98	-84.21	-290.00	-910.00	240.00	-40.67	-9.76	-95.73
-120.00	-1040.00	-50.00	11.04	7.13	7.44	90.00	-860.00	-300.00	-0.73	-4.76	2.99	60.00	-800.00	-60.00	-5.67	20.24	-92.32	260.00	-820.00	130.00	-38.11	4.02	-113.72
-120.00	-1040.00	-50.00	11.04	7.13	7.44	80.00	-860.00	-300.00	-0.67	-4.76	3.17	60.00	-800.00	-60.00	4.51	41.83	-103.35	260.00	-820.00	130.00	-35.61	9.02	-120.00
-120.00	-1040.00	-40.00	4.21	2.13	10.06	80.00	-850.00	-300.00	-0.85	-4.82	3.60	420.00	-830.00	170.00	4.51	41.83	-103.35	420.00	-760.00	160.00	-35.61	9.02	-120.00
-120.00	-1040.00	-40.00	4.21	2.13	10.06	80.00	-850.00	-300.00	-1.16	-4.82	3.96	420.00	-830.00	170.00	4.51	41.83	-103.35	530.00	-760.00	170.00	-35.61	9.02	-120.00
-120.00	-1050.00	-40.00	4.21	2.13	10.06	90.00	-850.00	-290.00	-1.65	-4.88	3.96	420.00	-830.00	170.00	10.30	50.67	-105.61	520.00	-970.00	410.00	-29.82	8.72	-132.62
-120.00	-1050.00	-40.00	2.20	0.12	11.95	90.00	-860.00	-290.00	-1.89	-5.18	4.45	370.00	-910.00	270.00	20.67	62.93	-109.09	520.00	-970.00	410.00	-29.82	8.72	-132.62
-120.00	-1040.00	-50.00	3.11	-0.37	13.78	80.00	-860.00	-290.00	-2.13	-5.30	5.61	370.00	-910.00	270.00	20.67	62.93	-109.09	520.00	-970.00	410.00	-29.82	8.72	-132.62
-110.00	-1040.00	-70.00	3.11	-0.37	13.78	80.00	-860.00	-280.00	-2.26	-5.06	6.46	320.00	-970.00	280.00	25.30	65.43	-110.61	330.00	-1110.00	460.00	-30.61	10.24	-134.02
-110.00	-1040.00	-70.00	3.11	-0.37	13.78	100.00	-860.00	-270.00	-1.95	-5.30	7.32	180.00	-1060.00	290.00	31.16	63.96	-116.04	260.00	-1130.00	460.00	-32.32	17.74	-134.51
-110.00	-1040.00	-70.00	0.43	-1.34	10.85	90.00	-870.00	-280.00	-1.77	-5.91	8.11	180.00	-1060.00	290.00	31.16	63.96	-116.04	200.00	-1140.00	460.00	-32.32	17.74	-134.51
-120.00	-1040.00	-40.00	0.43	-1.34	10.85	100.00	-870.00	-280.00	-1.77	-5.79	8.29	180.00	-1060.00	290.00	31.16	63.96	-116.04	200.00	-1140.00	460.00	-33.96	17.93	-135.37
-120.00	-1040.00	-40.00	0.43	-1.34	10.85	100.00	-870.00	-280.00	-2.01	-5.55	7.56	130.00	-1110.00	280.00	32.26	63.96	-119.27	30.00	-1140.00	420.00	-35.79	13.78	-135.18
-120.00	-1030.00	10.00	0.37	-2.01	11.77	90.00	-860.00	-290.00	-2.26	-5.73	6.95	10.00	-1160.00	230.00	32.13	69.21	-118.96	20.00	-1140.00	340.00	-37.13	8.05	-133.05
-120.00	-1050.00	-20.00	4.09	-4.94	17.07	60.00	-860.00	-300.00	-2.07	-5.98	6.16	10.00	-1160.00	230.00	32.13	69.21	-118.96	20.00	-1140.00	340.00	-37.13	8.05	-133.05
-120.00	-1050.00	-20.00	4.09	-4.94	17.07	40.00	-850.00	-300.00	-1.59	-6.89	5.55	-30.00	-1180.00	200.00	30.55	71.40	-117.56	-10.00	-1150.00	300.00	-39.57	-1.95	-126.77
-120.00	-1050.00	-20.00	4.09	-4.94	17.07	50.00	-850.00	-290.00	-0.98	-8.29	4.82	-60.00	-1190.00	140.00	25.98	69.70	-118.29	-70.00	-1150.00	290.00	-40.37	-6.40	-122.62
-130.00	-1050.00	-50.00	4.09	-6.04	18.41	60.00	-860.00	-300.00	-0.24	-9.70	4.09	-60.00	-1190.00	140.00	25.98	69.70	-118.29	-140.00	-1140.00	270.00	-40.37	-6.40	-122.62
-160.00	-1030.00	-20.00	4.51	-15.98	21.59	60.00	-860.00	-290.00	1.28	-12.62	2.01	-60.00	-1190.00	140.00	25.98	69.70	-118.29	-140.00	-1140.00	270.00	-43.66	-18.90	-112.20
-160.00	-1030.00	-20.00	4.51	-15.98	21.59	70.00	-860.00	-290.00	3.72	-18.48	-1.59	-100.00	-1190.00	110.00	23.66	61.77	-118.96	-160.00	-1130.00	260.00	-50.00	-38.72	-82.20
-140.00	-1040.00	-20.00	4.51	-15.98	21.59	70.00	-850.00	-300.00	5.91	-25.43	-4.63	-170.00	-1180.00	50.00	20.30	47.62	-119.09	-170.00	-1140.00	250.00	-50.00	-38.72	-82.20
-140.00	-1050.00	-40.00	4.88	-12.62	25.91	90.00	-850.00	-310.00	7.26	-29.09	-5.49	-170.00	-1180.00	50.00	20.30	47.62	-119.09	-170.00	-1140.00	250.00	-50.00	-38.72	-82.20
-140.00	-1050.00	-40.00	4.88	-12.62	25.91	80.00	-840.00	-320.00	7.68	-27.50	-3.72	-170.00	-1170.00	0.00	18.17	42.01	-117.93	-170.00	-1140.00	250.00	-45.18	-32.50	-63.96
-140.00	-1050.00	-40.00	4.88	-12.62	25.91	90.00	-830.00	-320.00	7.07	-23.66	-1.22	-220.00	-1160.00	-90.00	12.13	29.88	-114.94	-190.00	-1120.00	240.00	-39.45	-24.51	-55.91
-130.00	-1040.00	-60.00	5.61	-11.71	26.10	50.00	-830.00	-330.00	5.37	-19.63	1.22	-220.00	-1160.00	-90.00	12.13	29.88	-114.94	-190.00	-1120.00	230.00	-39.45	-24.51	-55.91
-140.00	-1050.00	-30.00	8.54	-11.16	22.99	40.00	-840.00	-300.00	3.41	-15.49	4.45	-220.00	-1160.00	-90.00	12.13	29.88	-114.94	-190.00	-1120.00	230.00	-39.45	-24.51	-55.91
-140.00	-1050.00	-30.00	8.54	-11.16	22.99	40.00	-860.00	-290.00	1.40	-11.34	6.77	-240.00	-1160.00	-130.00	-0.67	6.52	-106.40	-240.00	-1110.00	210.00	-22.93	-7.01	-42.38
-140.00	-1050.00	-10.00	9.21	-11.52	22.93	40.00	-870.00	-260.00	0.12	-7.56	7.56	-210.00	-1140.00	-140.00	-0.67	6.52	-106.40	-260.00	-1100.00	320.00	-15.73	-2.80	-36.46
-170.00	-1050.00	-20.00	9.82	-12.13	22.68	40.00	-890.00	-260.00	0.61	-7.07	9.27	-210.00	-1140.00	-140.00	-4.63	1.77	-102.50	-250.00	-1100.00	390.00	-15.73	-2.80	-36.46
-170.00	-1060.00	-30.00	9.21	-12.62	23.60	40.00	-890.00	-270.00	1.22	-4.15	9.02	-220.00	-1150.00	-150.00	-8.96	-1.28	-89.09	-250.00	-1100.00	390.00	-6.83	-6.83	-24.57
-170.00	-1060.00	-30.00	9.21	-12.62	23.60	30.00	-870.00	-300.00	1.46	-1.59	8.41	-260.00	-1130.00	-170.00	-8.96	-1.28	-89.09	-220.00	-1120.00	450.00	-5.12	-14.57	-17.32
-160.00	-1060.00	-50.00	7.50	-13.48	25.06	40.00	-860.00	-300.00	1.89	-2.62	8.54	-260.00	-1130.00	-170.00	-8.96	-0.67	-78.72	-200.00	-1130.00	500.00	-5.12	-14.57	-17.32
-190.00	-1050.00	-40.00	2.50	-14.57	28.96	30.00	-860.00	-310.00	2.01	-3.78	8.78	-250.00	-1120.00	-180.00	-8.96	-0.67	-78.72	-180.00	-1110.00	530.00	-5.12	-14.57	-17.32
-190.00	-1050.00	-40.00	2.50	-14.57	28.96	-0.00	-830.00	-330.00	2.01	-4.82	10.12	-250.00	-1120.00	-180.00	-3.66	9.51	-54.27	-180.00	-1110.00	530.00	-5.30	-34.21	-1.71
-200.00	-1010.00	-50.00	2.50	-14.57	28.96	50.00	-860.00	-290.00	2.01	-4.88	11.71	-240.00	-1120.00	-220.00	-3.66	9.51	-54.27	-160.00	-1020.00	460.00	-4.57	-41.28	5.49
-210.00	-1050.00	-30.00	-2.56	-13.72	36.28	40.00	-860.00	-290.00	2.26	-4.63	13.41	-240.00	-1120.00	-220.00	0.37	12.50	-43.29	-180.00	-970.00	400.00	-4.57	-41.28	5.49
-210.00	-1050.00	-30.00	-4.94	-13.72	40.73	40.00	-870.00	-280.00	3.17	-4.27	14.63	-270.00	-1130.00	-200.00	5.67	8.78	-30.30	-180.00	-970.00	400.00	0.91	-37.20	13.90
-210.00	-1050.00	-30.00	-4.94	-13.72	40.73	40.00	-870.00	-290.00	4.15	-4.51	15.67	-350.00	-1120.00	-170.00	5.79	2.01	-26.40	-180.00	-970.00	400.00	0.91	-37.20	13.90
-200.00	-1050.00	-30.00	-4.94	-13.72	40.73	50.00	-860.00	-290.00	4.88	-4.70	16.59	-350.00	-1120.00	-170.00	5.79	2.01	-26.40	-230.00	-890.00	270.00	17.01	-26.22	29.15
-200.00	-1060.00	0.00	-5.12	-6.89	46.34	40.00	-860.00	-310.00	5.73	-4.57	17.56	-420.00	-1140.00	-110.00	0.24	-20.06	-20.18	-240.00	-880.00	270.00	13.54	-3.72	21.52
-200.00	-1060.00	0.00	-5.12	-6.89	46.34	40.00	-850.00	-320.00	6.22	-4.45	18.54	-490.00	-1140.00	-0.00	-2.99	-32.01	-16.16	-240.00	-880.00	270.00	13.54	-3.72	21.52
-200.00	-1060.00	0.00	-5.12	-6.89	46.34	30.00	-840.00	-310.00	6.28	-4.63	19.39	-530.00	-1130.00	50.00	-2.99	-32.01	-16.16	-240.00	-880.00	330.00	0.98	28.78	44.70
-200.00	-1090.00	20.00	-7.87	-2.50	51.77	40.00	-860.00	-290.00	6.95	-5.91	20.67	-530.00	-1130.00	50.00	-5.67	-45.73	-4.45	-240.00	-880.00	330.00	0.98	28.78	44.70
-190.00	-1120.00	0.00	-8.72	-0.12	54.45	30.00	-870.00	-290.00	8.17	-7.80	21.95	-440.00	-1040.00	90.00	-4.15	-40.43	4.51	-210.00	-890.00	380.00	13.48	28.90	55.18
-190.00	-1120.00	0.00	-8.72	-0.12	54.45	40.00	-880.00	-270.00	8.90	-8.72	22.99	-440.00	-1040.00	90.00	-4.15	-40.43	4.51	-210.00	-890.00	380.00	29.21	12.80	56.52
-250.00	-1040.00	-10.00	-8.72	-0.12	54.45	60.00	-870.00	-270.00	9.51	-10.06	24.63	-380.00	-1010.00	60.00	-2.13	-40.98	13.54	-190.00	-970.00	510.00	29.21	12.80	56.52
-200.00	-1160.00	0.00	-12.56	2.62	57.26	30.00	-890.00	-260.00	10.73	-11.22	27.01	-270.00	-910.00	-40.00	1.65	-39.02	30.49	810.00	-960.00	180.00	43.41	-20.49	36.95
-200.00	-1160.00	0.00	-14.27	2.56	58.78	30.00	-880.00	-260.00	11.65	-11.34	29.02	-240.00	-900.00	-80.00	1.65	-39.02	30.49	810.00	-960.00	180.00	43.29	-8.78	35.30
-200.00	-1160.00	0.00	-14.27	2.56	58.78	40.00	-880.00	-250.00	12.56	-10.18	30.24	-240.00	-900.00	-80.00	2.20	-35.73	33.17	610.00	-1090.00	230.00	43.29	-8.78	35.30
-210.00	-1190.00	0.00	-18.78	1.34	60.98	30.00	-880.00	-270.00	14.39	-8.90	31.04	-270.00	-920.00	-70.00	1.40	-33.54	26.59	200.00	-1170.00	20.00	39.21	-8.05	30.91
-220.00	-1190.00	40.00	-22.56	-1.65	63.72	10.00	-890.00	-290.00	16.10	-7.44	31.16	-320.00	-910.00	-40.00	9.02	-39.45	18.84	200.00	-1170.00	20.00	39.39	2.38	30.98
-220.00	-1190.00	40.00	-22.56	-1.65	63.72	-0.00	-870.00	-300.00	17.32	-6.34	30.55	-320.00	-910.00	-40.00	17.13	-35.18	19.27	220.00	-1210.00	40.00	39.39	2.38	30.98
-220.00	-1190.00	40.00	-22.56	-1.65	63.72	-10.00	-860.00	-310.00	18.35	-5.24	29.57	-360.00	-910.00	10.00	21.10	-29.27	27.13	20.00	-1130.00	250.00	39.76	5.43	31.71
-220.00	-1140.00	40.00	-30.30	-3.11	71.22	-30.00	-870.00	-300.00	19.27	-4.15	28.78	-520.00	-1050.00	90.00	18.35	-18.29	42.50	20.00	-1130.00	250.00	39.76	5.43	31.71
-250.00	-1120.00	20.00	-30.49	-3.17	78.05	-40.00	-870.00	-300.00	19.94	-3.41	28.29	-390.00	-830.00	110.00	16.22	-12.32	54.33	170.00	-970.00	320.00	36.40	4.33	32.32
-250.00	-1120.00	20.00	-30.49	-3.17	78.05	-60.00	-870.00	-290.00	21.04	-2.80	28.78	-450.00	-920.00	130.00	12.74	-8.05	61.40	170.00	-940.00	330.00	36.40	4.33	32.32
-270.00	-1090.00	-30.00	-32.50	-2.32	92.74	-50.00	-880.00	-280.00	22.32	-2.93	30.37	-480.00	-900.00	170.00	12.38	-7.44	64.82	170.00	-940.00	330.00	36.40	4.33	32.32
-280.00	-1070.00	-40.00	-32.50	-2.32	92.74	-50.00	-890.00	-280.00	23.23	-3.41	32.80	-270.00	-880.00	180.00	20.61	-34.45	62.56	180.00	-970.00	290.00	31.40	3.90	25.24
-280.00	-1070.00	-40.00	-37.07	-1.22	98.60	-40.00	-900.00	-270.00	23.84	-4.33	36.22	170.00	-940.00	130.00	20.61	-34.45	62.56	180.00	-970.00	290.00	31.40	3.90	25.24
-280.00	-1070.00	-40.00	-37.07	-1.22	98.60	-30.00	-920.00	-250.00	23.84	-5.12	40.00	570.00	-1050.00	200.00	20.61	-34.45	62.56	150.00	-970.00	320.00	31.40	3.90	25.24
-300.00	-1080.00	-70.00	-40.67	-0.98	105.91	-30.00	-940.00	-240.00	24.15	-5.73	42.56	730.00	-1130.00	310.00	7.20	-30.37	54.76	150.00	-970.00	320.00	30.49	7.56	23.35
-260.00	-1150.00	-80.00	-40.67	-0.98	105.91	-20.00	-940.00	-240.00	25.37	-6.71	44.33	140.00	-1220.00	-80.00	7.20	-30.37	54.76	140.00	-970.00	330.00	30.61	13.17	20.18
-260.00	-1150.00	-80.00	-42.01	-2.32	111.52	-40.00	-940.00	-250.00	23.54	-6.65	43.96	70.00	-1170.00	-210.00	7.20	-30.37	54.76	140.00	-960.00	340.00	30.61	13.17	20.18
-250.00	-1180.00	-70.00	-35.67	-8.05	120.06	-60.00	-940.00	-250.00	14.21	-6.40	37.32	50.00	-1170.00	-210.00	15.98	-17.07	46.04	100.00	-960.00	340.00	30.37	14.09	19.33
-250.00	-1180.00	-70.00	-35.67	-8.05	120.06	-50.00	-940.00	-240.00	12.87	-8.72	41.34	110.00	-1160.00	-180.00	15.98	-17.07	46.04	100.00	-960.00	340.00	29.27	13.60	18.35
-240.00	-1180.00	-50.00	-35.67	-8.05	120.06	-50.00	-970.00	-230.00	12.50	-10.55	45.73	10.00	-1150.00	-70.00	15.98	-17.07	46.04	100.00	-970.00	360.00	28.84	12.01	17.93
-240.00	-1180.00	-50.00	-28.05	-10.18	131.16	-0.00	-980.00	-250.00	10.55	-10.67	48.84	-230.00	-1120.00	40.00	11.46	-12.38	43.23	90.00	-950.00	370.00	28.84	12.01	17.93
-270.00	-1180.00	-50.00	-15.30	-14.70	150.98	-30.00	-1030.00	-260.00	9.51	-10.06	51.46	-230.00	-1120.00	40.00	13.05	-11.04	41.10	90.00	-950.00	370.00	28.48	9.09	17.44
-270.00	-1190.00	-60.00	-15.30	-14.70	150.98	-10.00	-1020.00	-210.00	8.72	-9.57	53.41	-230.00	-1120.00	40.00	13.05	-11.04	41.10	90.00	-970.00	370.00	24.76	2.62	16.59
-270.00	-1190.00	-60.00	-15.30	-14.70	150.98	-60.00	-1030.00	-200.00	8.78	-10.18	55.98	-120.00	-1110.00	-70.00	15.79	-8.78	41.95	60.00	-970.00	370.00	24.76	2.62	16.59
-270.00	-1180.00	-80.00	5.43	-11.10	152.93	-70.00	-1010.00	-200.00	8.48	-11.10	58.05	-120.00	-1110.00	-70.00	16.22	-7.68	44.88	60.00	-970.00	370.00	24.76	2.62	16.59
-270.00	-1180.00	-80.00	5.43	-11.10	152.93	-80.00	-990.00	-210.00	7.99	-11.95	59.63	-120.00	-1110.00	-70.00	16.22	-7.68	44.88	50.00	-970.00	370.00	19.63	-0.67	15.73
-250.00	-1200.00	-120.00	5.43	-11.10	152.93	-90.00	-970.00	-220.00	7.13	-13.29	59.57	-30.00	-1000.00	10.00	16.04	-9.39	46.22	40.00	-970.00	400.00	17.99	-1.95	16.10
-250.00	-1200.00	-120.00	77.99	-22.32	107.99	-90.00	-960.00	-220.00	4.15	-13.78	58.41	-50.00	-1020.00	120.00	16.04	-13.17	48.11	40.00	-970.00	400.00	17.99	-1.95	16.10
-170.00	-1370.00	-200.00	77.99	-22.32	107.99	-100.00	-960.00	-240.00	4.02	-18.54	65.98	-50.00	-1020.00	120.00	16.04	-17.01	49.70	40.00	-970.00	400.00	17.99	-1.95	16.10
-170.00	-1370.00	-200.00	77.99	-22.32	107.99	-100.00	-970.00	-240.00	4.02	-18.54	65.98	-60.00	-1040.00	100.00	15.98	-19.82	49.57	30.00	-940.00	440.00	18.48	-5.30	19.02
-150.00	-1390.00	-190.00	51.04	-45.12	10.18	-120.00	-1010.00	-250.00	4.70	-20.67	70.98	-60.00	-1040.00	80.00	16.28	-19.27	48.29	40.00	-930.00	450.00	19.76	-5.37	17.74
-200.00	-1260.00	-160.00	51.04	-45.12	10.18	-90.00	-1000.00	-280.00	5.91	-20.85	77.62	-60.00	-1040.00	80.00	17.13	-16.22	45.79	40.00	-930.00	450.00	19.76	-5.37	17.74
-200.00	-1260.00	-160.00	51.04	-45.12	10.18	-70.00	-990.00	-280.00	5.91	-20.85	77.62	-80.00	-1060.00	100.00	17.80	-2.44	30.61	40.00	-940.00	440.00	23.66	-2.80	14.82
-200.00	-1260.00	-160.00	16.89	-96.28	27.68	-70.00	-990.00	-280.00	4.70	-22.32	82.80	-70.00	-1050.00	110.00	17.80	-2.44	30.61	60.00	-950.00	430.00	25.61	0.37	14.33
-620.00	-1340.00	-160.00	17.93	-68.78	-63.54	-90.00	-1020.00	-270.00	3.66	-25.30	87.74	-40.00	-1040.00	120.00	17.80	-2.44	30.61	60.00	-950.00	430.00	25.61	0.37	14.33
-620.00	-1340.00	-160.00	17.93	-68.78	-63.54	-40.00	-1030.00	-260.00	2.62	-27.56	93.72	-50.00	-1040.00	110.00	20.79	4.57	20.43	60.00	-950.00	430.00	28.17	3.11	14.21
-620.00	-1340.00	-160.00	36.10	-43.11	-102.07	-60.00	-1050.00	-250.00	0.55	-29.09	100.30	-70.00	-1040.00	90.00	20.79	4.57	20.43	40.00	-950.00	400.00	28.84	3.05	15.18
-230.00	-810.00	-160.00	31.28	-21.65	-136.46	-40.00	-1070.00	-250.00	0.00	-30.24	105.73	-90.00	-1040.00	100.00	20.79	4.57	20.43	30.00	-960.00	390.00	28.84	3.05	15.18
-230.00	-810.00	-160.00	31.28	-21.65	-136.46	-40.00	-1060.00	-230.00	-0.73	-30.91	110.98	-120.00	-1040.00	110.00	22.62	-1.34	19.02	10.00	-970.00	380.00	28.05	2.50	18.29
-230.00	-810.00	-160.00	27.87	-16.59	-150.06	-50.00	-1070.00	-240.00	-0.12	-33.11	115.06	-130.00	-1030.00	100.00	16.04	-5.06	21.46	20.00	-960.00	410.00	27.20	0.79	19.33
210.00	-410.00	-40.00	28.05	-16.04	-163.78	-30.00	-1060.00	-250.00	0.98	-37.13	120.61	-120.00	-1020.00	110.00	16.04	-5.06	21.46	30.00	-960.00	410.00	27.20	0.79	19.33
100.00	-70.00	-80.00	27.80	-19.33	-176.71	-30.00	-1050.00	-290.00	3.29	-42.01	124.57	-150.00	-1020.00	110.00	12.74	-5.49	22.50	30.00	-960.00	410.00	27.20	0.79	19.33
100.00	-70.00	-80.00	22.44	-21.83	-192.01	0.00	-1070.00	-330.00	5.37	-52.62	127.87	-150.00	-1020.00	110.00	7.68	-5.61	24.94	50.00	-940.00	440.00	20.12	1.77	18.48
560.00	-430.00	120.00	15.00	-23.78	-209.76	70.00	-1100.00	-360.00	11.34	-70.18	129.82	-150.00	-1020.00	110.00	5.98	-5.30	26.40	50.00	-930.00	460.00	20.12	1.77	18.48
580.00	-510.00	180.00	12.07	-26.10	-224.39	50.00	-1130.00	-380.00	20.91	-85.73	131.52	-150.00	-1020.00	120.00	5.98	-5.30	26.40	50.00	-930.00	460.00	14.88	4.45	17.32
580.00	-510.00	180.00	14.88	-29.02	-233.90	20.00	-1120.00	-340.00	27.20	-85.91	132.32	-150.00	-1020.00	120.00	6.65	-7.01	29.39	40.00	-930.00	470.00	14.88	4.45	17.32
530.00	-380.00	160.00	17.26	-31.65	-238.66	50.00	-1030.00	-310.00	31.40	-71.16	123.72	-150.00	-1020.00	120.00	6.65	-7.01	29.39	50.00	-920.00	500.00	10.12	3.60	17.32
500.00	-380.00	160.00	11.34	-30.30	-239.09	-70.00	-1060.00	-270.00	32.93	-57.62	113.11	-150.00	-1030.00	130.00	8.90	-9.21	29.27	50.00	-920.00	500.00	8.05	2.93	18.23
510.00	-500.00	150.00	-15.98	1.34	-232.32	-470.00	-1110.00	-240.00	33.41	-49.21	95.18	-160.00	-1040.00	170.00	15.55	-10.37	25.98	-0.00	-910.00	510.00	8.05	2.93	18.23
430.00	-590.00	180.00	-15.98	1.34	-232.32	-590.00	-1110.00	-270.00	32.93	-47.44	67.80	-160.00	-1040.00	170.00	15.55	-10.37	25.98	-0.00	-910.00	520.00	3.96	1.04	18.48
320.00	-640.00	210.00	-15.98	1.34	-232.32	-680.00	-1020.00	-300.00	29.39	-54.76	41.10	-160.00	-1030.00	170.00	18.66	-9.21	22.99	30.00	-960.00	490.00	3.96	1.04	18.48
140.00	-680.00	240.00	-11.59	39.21	-234.88	-410.00	-840.00	-270.00	29.15	-68.78	8.78	-160.00	-1030.00	150.00	18.66	-9.21	22.99	30.00	-960.00	490.00	1.77	-1.40	17.07
10.00	-800.00	260.00	-11.59	39.21	-234.88	60.00	-640.00	-290.00	30.79	-84.82	-27.38	-160.00	-1030.00	150.00	22.01	-5.98	18.72	20.00	-910.00	510.00	1.77	-1.40	17.07
-60.00	-1010.00	250.00	-11.59	39.21	-234.88	400.00	-460.00	-250.00	25.30	-75.91	-45.18	-180.00	-1030.00	130.00	22.44	-5.49	19.27	20.00	-910.00	510.00	2.07	5.73	17.56
-100.00	-1190.00	230.00	-7.13	43.05	-234.21	630.00	-330.00	-220.00	16.04	-50.49	-65.61	-180.00	-1030.00	130.00	22.44	-5.49	19.27	10.00	-920.00	500.00	2.07	5.73	17.56
-140.00	-1280.00	220.00	1.95	39.82	-229.27	530.00	-350.00	-160.00	7.01	-24.70	-91.16	-180.00	-1010.00	140.00	21.77	-5.00	23.90	10.00	-920.00	500.00	2.20	5.67	17.13
-220.00	-1310.00	190.00	1.95	39.82	-229.27	420.00	-360.00	-50.00	-1.59	-2.93	-114.94	-190.00	-1000.00	120.00	20.18	-4.63	26.04	0.00	-920.00	510.00	2.56	1.89	15.12
-260.00	-1380.00	160.00	8.11	39.57	-226.28	370.00	-400.00	-20.00	-8.23	12.74	-138.96	-190.00	-1000.00	120.00	20.18	-4.63	26.04	0.00	-920.00	510.00	3.41	4.09	14.51
-290.00	-1520.00	260.00	18.84	51.71	-216.34	370.00	-350.00	-20.00	-14.27	21.52	-161.65	-200.00	-1010.00	130.00	20.18	-4.63	26.04	-20.00	-930.00	520.00	3.41	4.09	14.51
-290.00	-1520.00	260.00	18.84	51.71	-216.34	370.00	-340.00	-20.00	-19.63	25.61	-181.89	-220.00	-1000.00	140.00	17.32	-4.33	29.70	-30.00	-930.00	480.00	5.43	10.91	16.46
-290.00	-1520.00	260.00	22.74	59.82	-206.71	420.00	-370.00	-30.00	-24.63	27.56	-198.84	-220.00	-1000.00	140.00	15.73	-4.51	30.55	-30.00	-930.00	480.00	5.91	10.18	14.63
-310.00	-1560.00	250.00	23.17	72.07	-182.38	480.00	-420.00	-30.00	-29.21	28.23	-212.56	-200.00	-1010.00	160.00	15.73	-4.51	30.55	-50.00	-940.00	480.00	5.91	10.18	14.63
-350.00	-1570.00	210.00	23.17	72.07	-182.38	460.00	-490.00	-10.00	-31.16	27.13	-223.29	-200.00	-1010.00	160.00	12.26	-5.67	27.32	-50.00	-940.00	480.00	6.71	12.99	15.37
-350.00	-1570.00	210.00	20.85	66.40	-169.51	360.00	-600.00	40.00	-31.16	24.51	-228.29	-190.00	-1020.00	190.00	10.43	-5.37	24.76	-40.00	-920.00	500.00	6.71	12.99	15.37
-360.00	-1520.00	210.00	20.91	47.93	-153.90	230.00	-720.00	60.00	-32.38	22.13	-230.91	-190.00	-1020.00	190.00	10.43	-5.37	24.76	-50.00	-920.00	500.00	7.13	12.93	15.91
-310.00	-1480.00	250.00	27.32	29.33	-137.32	170.00	-830.00	40.00	-35.18	22.26	-235.79	-210.00	-1020.00	210.00	10.43	-5.37	24.76	-50.00	-920.00	500.00	7.13	12.93	15.91
