LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1030.00	-0.00	-14.76	1.34	6.34	1250.00	-620.00	-1090.00	3.05	-48.11	67.87	-490.00	-1090.00	260.00	-44.15	57.93	98.96	380.00	-1090.00	440.00	-40.79	-15.18	-223.05
-130.00	-1030.00	-20.00	-17.93	1.28	8.48	2000.00	-300.00	-610.00	-6.16	-25.43	84.57	-410.00	-1400.00	200.00	-48.66	56.65	98.29	380.00	-1090.00	440.00	-40.79	-15.18	-223.05
-120.00	-1030.00	-40.00	-17.93	1.28	8.48	910.00	-990.00	310.00	-9.94	-24.45	88.84	-370.00	-1220.00	140.00	-60.91	19.70	93.60	290.00	-1150.00	470.00	-43.17	-16.22	-222.20
-120.00	-1030.00	-50.00	-10.30	-0.30	5.98	-110.00	-1460.00	160.00	-25.55	-9.51	106.77	-460.00	-1430.00	110.00	-60.91	19.70	93.60	210.00	-1200.00	470.00	-48.54	-15.43	-217.68
-120.00	-1030.00	-50.00	-10.30	-0.30	5.98	-210.00	-1690.00	-170.00	-36.59	0.79	108.72	-460.00	-1430.00	110.00	-73.11	10.18	89.39	-20.00	-1330.00	430.00	-57.07	-15.91	-202.26
-130.00	-1030.00	-20.00	-8.29	-1.28	4.33	350.00	-1590.00	-110.00	-34.39	-6.77	98.72	-410.00	-1510.00	20.00	-69.33	-13.72	102.56	-20.00	-1330.00	430.00	-57.07	-15.91	-202.26
-130.00	-1040.00	-20.00	-8.48	-1.52	4.27	170.00	-1210.00	-90.00	-32.56	-6.95	93.72	-430.00	-1490.00	40.00	-69.33	-13.72	102.56	-90.00	-1340.00	400.00	-57.80	-19.94	-182.93
-140.00	-1040.00	-20.00	-5.12	-5.49	8.90	180.00	-940.00	-60.00	-45.61	7.87	87.80	-370.00	-1080.00	200.00	-73.41	-35.00	98.96	-120.00	-1350.00	380.00	-59.27	-22.01	-173.90
-140.00	-1040.00	-20.00	-5.12	-5.49	8.90	450.00	-730.00	-90.00	-27.38	-2.26	81.16	-420.00	-1410.00	250.00	-73.41	-35.00	98.96	-200.00	-1370.00	370.00	-59.27	-22.01	-173.90
-100.00	-1050.00	-80.00	-3.96	-6.46	10.43	450.00	-730.00	-50.00	-18.05	-5.67	76.71	-420.00	-1410.00	250.00	-76.95	-68.84	78.54	-200.00	-1370.00	370.00	-58.41	-24.51	-163.54
-130.00	-1040.00	-80.00	-2.87	-7.01	13.23	170.00	-800.00	-870.00	-24.45	-12.62	70.67	-300.00	-1360.00	220.00	-51.40	-41.34	45.85	-180.00	-1510.00	280.00	-57.93	-34.51	-156.16
-130.00	-1040.00	-80.00	-2.87	-7.01	13.23	-770.00	-1190.00	-600.00	-23.29	-22.32	67.62	-230.00	-1170.00	180.00	-51.40	-41.34	45.85	-390.00	-1390.00	410.00	-58.23	-35.06	-145.12
-120.00	-1040.00	-60.00	-3.23	-7.20	15.37	400.00	-1040.00	-210.00	-18.11	-26.65	57.01	-330.00	-1130.00	90.00	-41.34	-28.35	27.74	-390.00	-1390.00	410.00	-58.23	-35.06	-145.12
-120.00	-1050.00	-50.00	-2.99	-7.56	17.20	400.00	-860.00	-180.00	-17.87	-27.38	53.60	-330.00	-1130.00	90.00	-20.85	-27.93	-24.57	-510.00	-1290.00	410.00	-54.82	-23.84	-122.50
-110.00	-1050.00	-50.00	-2.26	-8.11	18.66	90.00	-740.00	-230.00	-19.76	-19.39	51.65	-430.00	-1080.00	30.00	-20.85	-27.93	-24.57	-480.00	-1280.00	450.00	-54.82	-23.84	-122.50
-110.00	-1050.00	-50.00	-1.71	-8.72	20.24	120.00	-820.00	-270.00	-20.24	-7.74	47.01	-430.00	-1080.00	30.00	-20.85	-27.93	-24.57	-440.00	-1230.00	470.00	-50.85	-8.35	-113.72
-110.00	-1040.00	-40.00	-1.71	-8.72	20.24	190.00	-920.00	-210.00	-20.12	1.28	41.89	-430.00	-1050.00	-10.00	-20.85	-27.93	-24.57	-440.00	-1230.00	470.00	-44.45	9.76	-104.02
-120.00	-1040.00	-40.00	-1.89	-9.76	21.59	70.00	-970.00	-160.00	-19.39	6.04	37.93	-460.00	-740.00	-30.00	0.37	-6.71	-84.94	-460.00	-1140.00	490.00	-14.27	36.77	-59.76
-120.00	-1040.00	-40.00	-2.87	-10.24	22.01	70.00	-940.00	-170.00	-18.29	3.11	35.43	-180.00	-810.00	100.00	0.37	-6.71	-84.94	-370.00	-1180.00	510.00	-14.27	36.77	-59.76
-120.00	-1040.00	-40.00	-2.87	-10.24	22.01	90.00	-890.00	-170.00	-15.61	-6.95	33.11	460.00	-830.00	270.00	3.05	4.27	-102.32	-340.00	-1180.00	550.00	-1.77	16.52	-27.68
-120.00	-1040.00	-40.00	-4.76	-11.52	22.93	150.00	-880.00	-160.00	-13.29	-16.89	31.71	460.00	-830.00	270.00	8.90	31.83	-136.28	-360.00	-1200.00	620.00	1.34	-3.11	-14.63
-120.00	-1050.00	-50.00	-4.76	-11.52	22.93	230.00	-870.00	-200.00	-11.83	-22.56	30.30	630.00	-780.00	320.00	8.90	31.83	-136.28	-360.00	-1200.00	620.00	2.38	-25.00	-3.90
-120.00	-1050.00	-50.00	-5.30	-11.77	23.84	230.00	-860.00	-220.00	-10.61	-24.21	26.28	560.00	-810.00	250.00	13.48	43.41	-149.88	-670.00	-980.00	510.00	0.12	-56.04	12.62
-130.00	-1040.00	-50.00	-5.30	-11.77	23.84	220.00	-850.00	-240.00	-9.39	-23.54	21.83	560.00	-810.00	250.00	13.48	43.41	-149.88	-670.00	-980.00	510.00	-0.43	-59.15	17.87
-130.00	-1040.00	-50.00	-5.18	-11.59	27.93	190.00	-840.00	-260.00	-9.27	-20.55	19.21	560.00	-810.00	250.00	25.91	59.63	-170.79	-640.00	-870.00	290.00	3.48	-46.95	23.90
-150.00	-1040.00	-50.00	-4.82	-11.65	30.06	130.00	-840.00	-250.00	-10.73	-16.59	18.78	400.00	-920.00	290.00	25.91	59.63	-170.79	-610.00	-810.00	270.00	3.48	-46.95	23.90
-150.00	-1050.00	-40.00	-4.82	-11.65	30.06	100.00	-870.00	-220.00	-11.83	-14.33	18.84	400.00	-920.00	290.00	33.48	61.89	-179.33	-520.00	-750.00	260.00	13.11	-9.88	51.34
-150.00	-1050.00	-40.00	-4.15	-13.48	35.30	100.00	-870.00	-250.00	-10.73	-10.98	17.32	320.00	-950.00	290.00	47.01	60.00	-193.60	-520.00	-750.00	260.00	13.11	-9.88	51.34
-150.00	-1050.00	-40.00	-2.74	-12.80	35.00	100.00	-860.00	-290.00	-7.38	-11.04	14.63	320.00	-950.00	290.00	47.01	60.00	-193.60	-190.00	-690.00	390.00	23.96	20.24	70.91
-150.00	-1040.00	-40.00	-2.74	-12.80	35.00	70.00	-810.00	-320.00	-4.82	-12.01	14.57	160.00	-1060.00	300.00	51.77	58.96	-198.60	-190.00	-690.00	390.00	31.04	33.66	69.02
-150.00	-1040.00	-30.00	-2.38	-11.28	37.99	100.00	-820.00	-300.00	-3.96	-10.18	15.12	160.00	-1060.00	300.00	51.77	58.96	-198.60	-250.00	-910.00	580.00	-0.06	72.26	76.40
-160.00	-1040.00	-50.00	-2.38	-11.28	37.99	130.00	-840.00	-280.00	-3.60	-10.37	15.61	100.00	-1100.00	270.00	57.07	59.57	-205.49	-430.00	-840.00	770.00	76.40	2.38	102.68
-160.00	-1040.00	-50.00	-2.62	-10.37	36.22	120.00	-870.00	-270.00	-3.05	-10.12	15.12	-0.00	-1180.00	230.00	57.32	61.22	-207.01	-570.00	-900.00	1120.00	69.70	37.87	98.84
-150.00	-1060.00	-70.00	-2.62	-10.37	36.22	130.00	-850.00	-270.00	-2.99	-8.48	16.77	-0.00	-1180.00	230.00	57.32	61.22	-207.01	-570.00	-900.00	1120.00	77.99	32.20	96.10
-150.00	-1060.00	-70.00	-2.01	-9.88	35.43	130.00	-850.00	-250.00	-2.99	-8.48	16.77	-30.00	-1230.00	190.00	54.63	62.07	-208.17	100.00	-940.00	1230.00	66.89	9.94	76.16
-170.00	-1040.00	-60.00	-2.01	-9.88	35.43	120.00	-870.00	-260.00	-2.56	-7.13	17.56	-30.00	-1230.00	190.00	54.63	62.07	-208.17	-820.00	-2000.00	20.00	47.07	8.23	53.17
-180.00	-1050.00	-60.00	-0.85	-9.39	36.10	100.00	-860.00	-260.00	-2.38	-4.51	17.93	-140.00	-1300.00	110.00	45.85	59.88	-207.13	220.00	-1220.00	340.00	48.35	20.06	47.87
-180.00	-1050.00	-60.00	0.06	-9.88	38.11	100.00	-860.00	-260.00	-2.38	-4.51	17.93	-140.00	-1300.00	110.00	41.83	58.05	-204.27	220.00	-1220.00	340.00	48.35	20.06	47.87
-190.00	-1040.00	-70.00	0.85	-10.91	41.04	90.00	-860.00	-260.00	-2.62	-3.23	18.60	-200.00	-1320.00	80.00	41.83	58.05	-204.27	90.00	-670.00	350.00	35.79	41.59	49.57
-190.00	-1040.00	-70.00	1.28	-12.07	44.88	90.00	-860.00	-260.00	-2.99	-1.59	19.33	-260.00	-1370.00	0.00	32.62	56.22	-195.98	210.00	-770.00	490.00	36.16	37.20	54.51
-210.00	-1030.00	-50.00	1.28	-12.07	44.88	90.00	-860.00	-260.00	-3.17	-0.12	20.06	-260.00	-1370.00	0.00	32.62	56.22	-195.98	210.00	-770.00	490.00	36.16	37.20	54.51
-210.00	-1030.00	-50.00	-2.01	-11.34	61.65	100.00	-860.00	-260.00	-2.74	0.91	20.49	-270.00	-1380.00	-40.00	29.88	41.95	-181.04	290.00	-1000.00	910.00	34.09	17.74	51.65
-210.00	-1040.00	-60.00	-2.01	-11.34	61.65	80.00	-860.00	-280.00	-2.38	1.22	21.10	-270.00	-1380.00	-40.00	29.88	41.95	-181.04	-90.00	-990.00	910.00	35.00	14.51	50.67
-220.00	-1040.00	-50.00	-2.32	-10.98	62.62	80.00	-850.00	-280.00	-2.32	0.55	22.44	-340.00	-1400.00	-90.00	9.39	15.37	-146.22	340.00	-860.00	400.00	33.29	7.01	43.11
-230.00	-1050.00	-50.00	-2.50	-11.83	61.28	90.00	-850.00	-270.00	-2.87	0.18	24.57	-400.00	-1400.00	-170.00	7.26	17.07	-134.63	170.00	-970.00	500.00	32.01	1.22	38.96
-200.00	-1070.00	-60.00	-9.82	-10.43	65.37	90.00	-870.00	-260.00	-3.41	-0.06	26.71	-400.00	-1400.00	-170.00	7.26	17.07	-134.63	120.00	-950.00	410.00	32.01	1.22	38.96
-200.00	-1070.00	-60.00	-14.88	-7.32	69.27	90.00	-870.00	-250.00	-4.02	-0.49	28.48	-400.00	-1400.00	-190.00	8.54	37.20	-107.01	150.00	-970.00	410.00	29.63	7.50	34.63
-210.00	-1080.00	-70.00	-14.88	-7.32	69.27	90.00	-880.00	-250.00	-4.82	-1.10	31.16	-400.00	-1400.00	-190.00	11.59	49.88	-89.82	120.00	-950.00	420.00	27.07	11.52	32.87
-210.00	-1080.00	-70.00	-24.70	1.89	76.77	80.00	-880.00	-260.00	-3.54	-0.12	31.95	-560.00	-1320.00	-160.00	11.59	49.88	-89.82	120.00	-950.00	420.00	24.70	15.73	31.77
-220.00	-1090.00	-70.00	-24.70	1.89	76.77	80.00	-870.00	-260.00	-2.38	-0.30	32.38	-590.00	-1340.00	-200.00	15.37	58.84	-70.24	120.00	-920.00	460.00	22.44	18.96	30.30
-270.00	-1130.00	-50.00	-29.27	7.56	82.74	70.00	-870.00	-270.00	-1.46	-1.71	33.54	-590.00	-1340.00	-200.00	17.80	60.98	-52.68	140.00	-920.00	490.00	22.44	18.96	30.30
-320.00	-1070.00	-80.00	-32.74	12.93	96.28	70.00	-870.00	-280.00	0.00	-2.80	34.88	-670.00	-1290.00	-150.00	18.05	54.45	-37.99	130.00	-880.00	520.00	18.11	18.05	25.73
-290.00	-1260.00	-20.00	-37.93	15.43	110.91	80.00	-860.00	-280.00	1.10	-3.72	35.55	-700.00	-1150.00	-60.00	17.07	38.90	-25.79	130.00	-880.00	520.00	18.11	18.05	25.73
-290.00	-1260.00	-20.00	-37.93	15.43	110.91	50.00	-870.00	-290.00	2.26	-4.27	35.98	-750.00	-1180.00	0.00	13.35	16.40	-17.74	80.00	-890.00	520.00	15.61	15.49	24.09
-290.00	-1220.00	-10.00	-34.94	12.87	117.62	60.00	-870.00	-270.00	2.44	-5.37	36.95	-750.00	-1180.00	0.00	6.83	-9.15	-14.33	80.00	-890.00	520.00	9.15	15.43	22.74
-250.00	-1230.00	20.00	-26.83	6.71	127.13	20.00	-870.00	-280.00	2.44	-7.01	37.44	-850.00	-1140.00	40.00	6.83	-9.15	-14.33	60.00	-900.00	510.00	9.15	15.43	22.74
-250.00	-1260.00	50.00	-39.88	0.61	141.40	30.00	-880.00	-280.00	2.87	-8.05	38.17	-910.00	-1070.00	70.00	0.18	-33.35	-13.48	60.00	-910.00	510.00	6.83	15.43	22.50
-240.00	-1290.00	50.00	-35.61	-9.45	146.83	30.00	-880.00	-280.00	3.23	-8.72	39.39	-840.00	-1060.00	50.00	-6.16	-53.05	-12.62	70.00	-890.00	510.00	5.18	15.18	22.32
-240.00	-1290.00	50.00	-25.49	-18.05	151.04	10.00	-880.00	-270.00	4.27	-9.57	40.30	-730.00	-1010.00	-30.00	-11.16	-64.45	-9.45	80.00	-870.00	540.00	5.18	15.18	22.32
-240.00	-1410.00	-20.00	-24.94	-19.21	153.96	-10.00	-890.00	-270.00	4.70	-9.51	41.59	-640.00	-930.00	-110.00	-12.80	-64.88	-4.45	80.00	-870.00	540.00	4.57	15.79	22.50
-130.00	-1600.00	-170.00	-24.94	-19.21	153.96	0.00	-880.00	-280.00	5.37	-10.24	43.48	-640.00	-930.00	-110.00	-10.55	-51.95	18.66	80.00	-870.00	540.00	3.84	16.40	22.20
-130.00	-1600.00	-170.00	-25.12	-4.94	155.30	-10.00	-890.00	-260.00	7.44	-12.38	46.46	-530.00	-870.00	-190.00	-7.80	-39.82	43.90	70.00	-890.00	530.00	3.23	17.68	22.32
-230.00	-1470.00	-200.00	-16.46	9.15	164.45	-10.00	-890.00	-270.00	9.94	-14.45	50.30	-500.00	-820.00	-200.00	-7.80	-39.82	43.90	70.00	-890.00	530.00	1.46	21.10	23.66
-200.00	-1390.00	-150.00	18.35	-9.76	193.41	10.00	-900.00	-290.00	11.59	-16.65	53.29	-450.00	-770.00	-180.00	6.89	-21.65	80.79	60.00	-890.00	530.00	1.46	21.10	23.66
-140.00	-1470.00	-80.00	57.38	-21.34	161.77	30.00	-910.00	-300.00	13.60	-20.06	55.85	-420.00	-750.00	-150.00	17.99	-20.61	74.70	50.00	-880.00	520.00	1.77	23.48	25.18
-140.00	-1470.00	-80.00	57.38	-21.34	161.77	10.00	-910.00	-290.00	16.10	-23.11	58.84	-420.00	-750.00	-110.00	17.99	-20.61	74.70	50.00	-880.00	520.00	9.39	20.00	28.23
-150.00	-1420.00	-50.00	10.12	-99.94	20.37	20.00	-920.00	-290.00	16.52	-25.49	58.54	-280.00	-1040.00	20.00	-6.89	13.84	90.43	20.00	-940.00	480.00	9.39	20.00	28.23
-70.00	-1480.00	-120.00	21.34	-87.38	-15.30	20.00	-920.00	-300.00	17.68	-27.56	59.51	-280.00	-1040.00	20.00	15.55	-11.46	104.09	20.00	-940.00	480.00	9.39	20.00	28.23
-50.00	-1470.00	-170.00	21.34	-87.38	-15.30	-0.00	-950.00	-280.00	16.95	-28.78	59.88	-530.00	-640.00	100.00	15.55	-11.46	104.09	-0.00	-990.00	440.00	12.50	14.94	29.02
-50.00	-1470.00	-170.00	10.43	-61.22	-58.48	-10.00	-940.00	-270.00	16.95	-29.45	64.51	-840.00	-900.00	220.00	29.51	-6.59	120.12	-0.00	-990.00	440.00	14.39	12.93	29.51
-400.00	-1460.00	-190.00	8.90	-22.50	-100.67	-80.00	-970.00	-280.00	17.62	-32.74	69.82	-940.00	-930.00	290.00	42.99	-6.77	102.32	130.00	-930.00	460.00	14.39	12.93	29.51
-420.00	-1210.00	-130.00	3.41	-0.37	-136.40	-80.00	-1040.00	-300.00	18.05	-35.55	73.84	-940.00	-930.00	290.00	42.99	-6.77	102.32	130.00	-930.00	460.00	21.40	9.63	40.79
100.00	-1040.00	-140.00	0.67	10.43	-154.82	-20.00	-1060.00	-230.00	20.37	-36.83	78.96	1190.00	-1780.00	820.00	51.22	-42.87	103.96	130.00	-930.00	460.00	21.65	8.48	45.85
-20.00	-680.00	-160.00	4.15	19.02	-171.59	-60.00	-1060.00	-240.00	23.11	-37.74	86.34	1190.00	-1780.00	820.00	46.16	-41.65	109.45	20.00	-920.00	520.00	21.65	8.48	45.85
550.00	-680.00	130.00	4.15	19.02	-171.59	-30.00	-1060.00	-240.00	22.32	-36.40	92.26	410.00	-1980.00	-600.00	46.16	-41.65	109.45	30.00	-900.00	530.00	20.24	7.87	47.32
520.00	-500.00	110.00	9.02	23.84	-187.01	-0.00	-1110.00	-220.00	17.50	-33.29	95.98	-840.00	-1820.00	-310.00	39.70	-36.34	95.12	30.00	-900.00	530.00	18.60	6.89	48.05
550.00	-490.00	100.00	12.20	23.66	-201.28	30.00	-1160.00	-220.00	14.33	-31.65	102.99	-840.00	-1820.00	-310.00	10.30	19.57	60.37	10.00	-920.00	530.00	16.46	6.40	47.80
460.00	-660.00	120.00	13.17	18.29	-213.29	20.00	-1220.00	-230.00	12.74	-33.11	112.74	-200.00	-1120.00	10.00	10.30	19.57	60.37	-50.00	-920.00	550.00	13.05	9.94	46.71
310.00	-850.00	140.00	14.33	10.18	-220.79	40.00	-1250.00	-260.00	11.10	-38.66	121.28	220.00	-850.00	130.00	10.61	13.84	57.93	-100.00	-910.00	550.00	12.62	8.78	46.04
310.00	-850.00	140.00	14.33	10.18	-220.79	90.00	-1350.00	-290.00	10.67	-50.79	129.45	-110.00	-1010.00	210.00	12.80	-9.33	63.05	-150.00	-880.00	580.00	13.23	8.35	46.40
240.00	-970.00	140.00	15.00	2.74	-224.21	100.00	-1270.00	-380.00	10.49	-60.73	138.48	-110.00	-1010.00	210.00	12.80	-9.33	63.05	-150.00	-880.00	580.00	12.93	9.09	46.95
170.00	-1030.00	150.00	15.18	-3.72	-236.34	150.00	-1350.00	-410.00	11.89	-66.77	147.20	-510.00	-1300.00	360.00	15.67	-15.00	65.91	-30.00	-890.00	560.00	10.85	9.45	46.34
120.00	-1060.00	130.00	10.37	10.37	-241.77	230.00	-1370.00	-380.00	17.50	-74.33	147.80	-450.00	-1030.00	600.00	15.67	-15.00	65.91	-80.00	-870.00	570.00	10.85	9.45	46.34
120.00	-1060.00	130.00	10.37	10.37	-241.77	210.00	-1320.00	-300.00	22.68	-86.83	145.24	-200.00	-950.00	270.00	11.04	-7.68	58.35	-70.00	-920.00	530.00	8.29	13.17	45.98
-10.00	-1210.00	40.00	-0.61	28.96	-245.37	200.00	-1270.00	-290.00	24.63	-80.24	147.99	-160.00	-1070.00	240.00	11.04	-7.68	58.35	-70.00	-920.00	530.00	5.67	12.93	44.21
-10.00	-1210.00	40.00	-2.13	35.00	-247.80	280.00	-1230.00	-320.00	22.44	-58.54	156.04	-160.00	-1070.00	240.00	9.02	-7.87	55.18	-90.00	-910.00	580.00	4.63	16.71	44.15
-70.00	-1270.00	30.00	-2.13	35.00	-247.80	290.00	-1140.00	-380.00	23.66	-42.07	158.78	-60.00	-1040.00	200.00	11.77	-17.20	53.72	-150.00	-870.00	620.00	3.78	18.11	43.66
-70.00	-1270.00	30.00	-1.10	40.43	-249.82	60.00	-1080.00	-420.00	31.10	-39.21	147.26	-60.00	-1040.00	200.00	11.77	-17.20	53.72	-120.00	-860.00	620.00	2.26	18.23	43.11
-120.00	-1430.00	60.00	6.22	53.60	-252.44	-380.00	-1090.00	-390.00	37.74	-35.91	131.16	-90.00	-1030.00	210.00	13.11	-14.15	49.70	-120.00	-890.00	590.00	0.61	19.76	42.93
-120.00	-1430.00	60.00	18.84	61.83	-240.98	-590.00	-1090.00	-250.00	37.38	-37.93	114.82	-90.00	-1030.00	210.00	10.91	-4.76	35.37	-150.00	-900.00	590.00	0.61	19.76	42.93
-150.00	-1460.00	60.00	23.05	61.16	-231.71	-430.00	-1030.00	-250.00	36.52	-54.39	97.26	-160.00	-1010.00	250.00	10.91	-4.76	35.37	-150.00	-930.00	590.00	-0.85	21.77	43.72
-240.00	-1540.00	20.00	24.88	57.56	-219.70	-200.00	-1020.00	-230.00	40.91	-76.04	68.78	-160.00	-990.00	310.00	9.88	-1.10	29.82	-150.00	-930.00	590.00	-0.98	24.09	44.70
-240.00	-1540.00	20.00	23.84	30.00	-186.59	370.00	-820.00	-310.00	45.61	-94.51	31.95	-160.00	-990.00	310.00	9.88	-1.10	29.82	-160.00	-920.00	590.00	-0.30	28.84	44.82
-230.00	-1580.00	20.00	23.84	30.00	-186.59	610.00	-590.00	-280.00	41.22	-95.55	10.18	-160.00	-1010.00	250.00	7.01	3.66	23.96	-150.00	-940.00	610.00	1.22	33.29	47.13
-240.00	-1630.00	30.00	27.74	-2.13	-131.89	840.00	-440.00	-270.00	35.49	-83.23	-13.05	-160.00	-1010.00	250.00	7.01	3.66	23.96	-160.00	-970.00	600.00	3.60	36.95	50.43
-260.00	-1640.00	30.00	29.63	-18.29	-98.23	610.00	-500.00	-250.00	28.11	-67.62	-38.48	-210.00	-1000.00	270.00	6.71	2.74	24.39	-150.00	-1000.00	600.00	5.79	40.24	54.02
-280.00	-1630.00	20.00	20.85	-37.62	-62.68	570.00	-460.00	-130.00	16.89	-48.29	-58.48	-210.00	-1000.00	270.00	5.67	2.56	27.38	-110.00	-1040.00	620.00	5.79	40.24	54.02
-380.00	-1640.00	-60.00	4.76	-52.26	-37.07	550.00	-500.00	-100.00	6.28	-26.71	-77.56	-210.00	-990.00	280.00	5.67	2.56	27.38	-120.00	-1100.00	620.00	7.56	43.96	57.68
-380.00	-1640.00	-60.00	4.76	-52.26	-37.07	470.00	-480.00	-110.00	-3.17	-6.40	-96.95	-210.00	-1000.00	290.00	-2.50	7.62	27.93	-120.00	-1100.00	620.00	8.96	46.77	63.41
-550.00	-1540.00	-80.00	-12.38	-47.50	-19.33	370.00	-480.00	-120.00	-11.52	10.24	-116.59	-210.00	-1000.00	290.00	-2.50	7.62	27.93	-140.00	-1130.00	600.00	10.30	47.26	71.40
-930.00	-1460.00	-90.00	-12.38	-47.50	-19.33	370.00	-490.00	-130.00	-19.57	24.45	-136.34	-220.00	-1000.00	270.00	-2.99	9.21	27.99	-150.00	-1120.00	600.00	10.30	47.26	71.40
-930.00	-1460.00	-90.00	-9.02	-27.01	-22.93	390.00	-520.00	-130.00	-27.13	37.80	-153.60	-200.00	-1010.00	270.00	-4.88	11.46	28.29	-140.00	-1140.00	600.00	11.77	46.04	88.48
-1180.00	-1530.00	-410.00	-4.70	-2.87	-32.32	370.00	-590.00	-110.00	-31.95	49.21	-167.56	-200.00	-1010.00	270.00	-4.88	11.46	28.29	-140.00	-1140.00	600.00	11.77	46.04	88.48
-1180.00	-1530.00	-410.00	0.12	22.07	-41.10	350.00	-660.00	-100.00	-33.72	56.65	-179.27	-190.00	-1010.00	280.00	-5.85	11.16	27.80	-160.00	-1210.00	580.00	11.40	46.89	96.16
-800.00	-990.00	-200.00	5.12	41.40	-41.65	290.00	-730.00	-100.00	-33.78	58.90	-189.82	-190.00	-1010.00	280.00	-5.85	11.16	27.80	-160.00	-1210.00	580.00	11.65	48.54	100.67
-800.00	-990.00	-200.00	5.12	41.40	-41.65	270.00	-780.00	-100.00	-33.17	56.40	-200.00	-200.00	-1000.00	320.00	-5.30	6.28	26.28	-130.00	-1300.00	550.00	10.73	49.94	104.82
-530.00	-960.00	-70.00	4.21	44.02	-23.23	280.00	-820.00	-90.00	-31.89	50.73	-209.70	-230.00	-1000.00	290.00	-2.07	4.27	25.91	-110.00	-1330.00	510.00	11.34	50.30	108.96
-310.00	-1000.00	50.00	4.21	44.02	-23.23	310.00	-880.00	-100.00	-30.91	44.51	-218.54	-230.00	-1000.00	290.00	-2.07	4.27	25.91	-90.00	-1400.00	490.00	11.34	50.30	108.96
-170.00	-970.00	130.00	-2.38	32.56	-8.41	310.00	-940.00	-140.00	-31.04	40.43	-227.07	-230.00	-990.00	290.00	1.16	2.56	24.02	-60.00	-1400.00	510.00	10.49	54.70	116.16
-100.00	-890.00	180.00	-7.62	23.48	7.50	270.00	-1010.00	-180.00	-32.62	39.76	-233.90	-230.00	-990.00	290.00	1.16	2.56	24.02	-60.00	-1400.00	510.00	10.49	54.70	116.16
-100.00	-890.00	180.00	-9.70	20.43	23.72	210.00	-1070.00	-200.00	-35.73	42.99	-237.74	-250.00	-1000.00	240.00	2.07	1.77	25.00	-10.00	-1280.00	500.00	7.01	59.57	114.63
-160.00	-990.00	100.00	-2.74	23.90	46.95	130.00	-1140.00	-200.00	-39.82	49.21	-238.23	-240.00	-1000.00	200.00	2.07	1.77	25.00	-10.00	-1280.00	500.00	7.01	59.57	114.63
-160.00	-990.00	100.00	86.71	62.26	26.40	60.00	-1190.00	-210.00	-43.90	56.59	-236.83	-240.00	-1000.00	200.00	5.79	-0.67	28.29	30.00	-1180.00	540.00	-7.07	58.48	129.09
-330.00	-970.00	-30.00	86.71	62.26	26.40	40.00	-1240.00	-200.00	-47.32	64.09	-235.49	-260.00	-1010.00	190.00	7.50	-1.83	30.91	30.00	-1180.00	540.00	-7.07	58.48	129.09
-480.00	-920.00	-120.00	100.43	59.88	59.33	20.00	-1280.00	-200.00	-49.15	70.37	-235.67	-260.00	-1010.00	190.00	7.50	-1.83	30.91	120.00	-1070.00	590.00	-15.30	42.93	144.09
-590.00	-930.00	-130.00	-106.89	-15.24	113.54	10.00	-1310.00	-200.00	-50.55	76.40	-236.46	-260.00	-1000.00	230.00	8.11	0.55	33.05	-30.00	-930.00	610.00	-25.12	-26.65	160.91
-610.00	-970.00	-130.00	59.57	0.24	131.16	-0.00	-1340.00	-200.00	-51.52	82.01	-235.85	-260.00	-1000.00	230.00	8.11	0.55	33.05	-30.00	-930.00	610.00	-25.12	-26.65	160.91
-610.00	-970.00	-130.00	-95.37	-58.41	129.57	-30.00	-1370.00	-210.00	-51.22	88.29	-234.21	-240.00	-1000.00	260.00	8.29	1.16	35.30	-590.00	-840.00	550.00	-31.22	-52.13	160.24
-590.00	-1000.00	-110.00	-95.37	-58.41	129.57	-40.00	-1400.00	-240.00	-49.45	94.21	-231.28	-240.00	-1000.00	250.00	8.29	1.16	35.30	-590.00	-840.00	550.00	-31.22	-52.13	160.24
-590.00	-990.00	-90.00	-85.91	-72.62	127.01	-60.00	-1390.00	-240.00	-46.46	98.60	-226.71	-240.00	-1000.00	250.00	10.18	0.55	42.13	-800.00	-880.00	600.00	-35.18	-70.98	120.91
240.00	500.00	470.00	-71.10	-72.32	134.09	-70.00	-1390.00	-230.00	-42.99	101.71	-220.55	-260.00	-1000.00	260.00	10.91	0.49	44.82	-800.00	-880.00	600.00	-35.18	-70.98	120.91
240.00	500.00	470.00	-72.44	-76.10	140.37	-70.00	-1390.00	-220.00	-38.96	103.48	-213.60	-260.00	-1000.00	260.00	10.91	0.49	44.82	-580.00	-870.00	520.00	-35.43	-78.90	100.43
1120.00	-1190.00	230.00	-67.56	-40.67	142.07	-70.00	-1380.00	-220.00	-34.57	102.38	-205.61	-270.00	-980.00	280.00	12.56	-4.02	48.84	-580.00	-870.00	520.00	-34.45	-68.96	68.29
0.00	-1550.00	-110.00	-24.45	-13.84	126.46	-70.00	-1380.00	-230.00	-29.63	96.77	-196.28	-270.00	-980.00	280.00	12.56	-6.77	52.99	-10.00	-890.00	440.00	-37.07	-47.80	-51.71
