LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-1030.00	70.00	-5.91	-12.68	45.12	280.00	-840.00	-170.00	-1.59	6.40	6.40	-390.00	-970.00	220.00	-7.62	-14.27	0.91	-180.00	-900.00	510.00	-1.10	3.41	1.59
110.00	-1030.00	70.00	-5.91	-12.68	45.12	280.00	-840.00	-170.00	-1.77	5.55	6.95	-380.00	-970.00	230.00	-7.62	-14.27	0.91	-180.00	-910.00	510.00	-2.20	3.35	1.46
120.00	-1030.00	60.00	-7.50	-14.33	45.61	290.00	-860.00	-170.00	-2.38	5.24	7.68	-380.00	-970.00	240.00	-6.34	-10.67	1.10	-170.00	-900.00	520.00	-3.29	4.15	1.22
90.00	-1030.00	40.00	-7.50	-14.33	45.61	280.00	-870.00	-170.00	-2.68	5.18	8.54	-370.00	-970.00	210.00	-3.90	-6.59	1.89	-180.00	-900.00	520.00	-4.39	5.06	1.16
90.00	-1030.00	40.00	-8.29	-13.54	47.07	300.00	-870.00	-170.00	-3.11	5.55	9.33	-370.00	-970.00	210.00	-3.90	-6.59	1.89	-170.00	-900.00	520.00	-5.06	5.67	1.04
90.00	-1030.00	40.00	-8.29	-13.54	47.07	290.00	-850.00	-170.00	-3.60	5.79	9.82	-370.00	-970.00	210.00	-3.23	-5.37	2.20	-180.00	-890.00	520.00	-5.73	5.98	1.04
60.00	-1030.00	60.00	-11.10	-9.39	44.63	300.00	-840.00	-170.00	-4.27	5.79	10.43	-390.00	-960.00	190.00	-2.93	-3.96	2.01	-170.00	-890.00	520.00	-6.52	6.22	1.46
60.00	-1030.00	60.00	-11.10	-9.39	44.63	300.00	-840.00	-180.00	-4.76	5.55	10.91	-390.00	-980.00	200.00	-2.62	-2.68	1.89	-170.00	-900.00	520.00	-7.26	6.46	2.01
40.00	-1020.00	50.00	-14.51	-5.79	40.30	280.00	-850.00	-170.00	-5.24	4.45	11.52	-390.00	-980.00	200.00	-3.17	-1.46	1.46	-170.00	-910.00	520.00	-7.99	6.46	2.87
30.00	-1040.00	30.00	-16.71	-3.90	34.33	280.00	-850.00	-170.00	-5.85	3.17	12.56	-390.00	-980.00	190.00	-4.27	0.12	0.67	-170.00	-900.00	520.00	-8.60	6.59	4.15
30.00	-1040.00	30.00	-18.17	-2.87	25.12	290.00	-840.00	-170.00	-6.71	2.01	13.41	-390.00	-970.00	200.00	-5.00	1.65	-0.18	-170.00	-900.00	520.00	-9.21	6.59	5.12
10.00	-1040.00	30.00	-23.54	1.22	7.74	280.00	-840.00	-170.00	-6.95	0.49	14.09	-390.00	-970.00	200.00	-5.85	2.93	-0.79	-170.00	-900.00	510.00	-9.70	6.16	6.04
-30.00	-1050.00	30.00	-25.73	3.35	2.26	280.00	-840.00	-170.00	-7.26	-0.79	14.76	-390.00	-970.00	200.00	-6.65	3.54	-0.98	-170.00	-900.00	520.00	-10.30	6.10	7.01
-30.00	-1050.00	30.00	-25.73	3.35	2.26	280.00	-840.00	-170.00	-7.68	-2.07	15.49	-390.00	-970.00	200.00	-7.38	4.02	-0.91	-160.00	-910.00	510.00	-10.79	5.91	8.17
-30.00	-1050.00	30.00	-24.63	3.35	-3.84	280.00	-850.00	-170.00	-8.11	-3.29	16.34	-390.00	-970.00	210.00	-7.93	4.70	-0.43	-170.00	-910.00	510.00	-11.16	5.91	10.37
-40.00	-1030.00	20.00	-22.62	2.20	-5.43	280.00	-860.00	-170.00	-8.29	-4.70	17.26	-390.00	-960.00	220.00	-8.48	5.12	0.18	-170.00	-910.00	510.00	-11.59	5.49	11.89
-60.00	-1050.00	20.00	-22.62	2.20	-5.43	280.00	-860.00	-170.00	-8.96	-6.28	18.60	-390.00	-970.00	210.00	-9.02	5.43	1.04	-170.00	-900.00	510.00	-12.01	5.12	13.29
-60.00	-1050.00	20.00	-19.88	0.30	-1.65	280.00	-850.00	-170.00	-9.45	-7.99	20.12	-390.00	-970.00	210.00	-9.27	5.49	2.50	-170.00	-920.00	510.00	-12.74	5.85	15.00
-40.00	-1050.00	10.00	-18.66	-1.34	0.61	280.00	-850.00	-180.00	-9.94	-9.39	21.46	-380.00	-970.00	210.00	-9.51	5.79	3.66	-140.00	-930.00	500.00	-13.23	6.34	16.28
-40.00	-1050.00	10.00	-18.66	-1.34	0.61	280.00	-850.00	-180.00	-10.61	-9.21	22.93	-380.00	-980.00	210.00	-9.63	6.34	4.27	-180.00	-930.00	500.00	-13.96	6.65	17.32
-40.00	-1050.00	10.00	-16.71	-2.80	1.59	280.00	-840.00	-180.00	-11.22	-7.56	24.02	-390.00	-980.00	210.00	-9.82	7.07	4.76	-170.00	-940.00	500.00	-14.88	7.93	18.54
-10.00	-1050.00	-20.00	-13.41	-7.07	4.57	280.00	-840.00	-180.00	-11.95	-5.91	25.30	-390.00	-970.00	200.00	-10.49	8.11	5.61	-160.00	-940.00	500.00	-15.73	9.09	20.12
-10.00	-1050.00	-20.00	-13.41	-7.07	4.57	280.00	-860.00	-190.00	-12.74	-4.88	26.28	-370.00	-980.00	200.00	-9.88	7.20	8.35	-170.00	-950.00	490.00	-16.52	9.45	21.89
-0.00	-1050.00	-20.00	-13.41	-7.07	4.57	280.00	-850.00	-180.00	-13.66	-4.57	27.32	-370.00	-980.00	200.00	-9.09	6.28	11.89	-190.00	-950.00	490.00	-16.95	10.12	24.15
-10.00	-1040.00	-40.00	-12.20	-7.62	9.70	270.00	-850.00	-180.00	-14.15	-3.54	28.90	-380.00	-970.00	190.00	-8.54	5.73	14.15	-170.00	-950.00	500.00	-17.38	10.73	27.38
-10.00	-1040.00	-40.00	-0.85	5.37	11.22	260.00	-850.00	-180.00	-14.94	-2.38	30.06	-380.00	-970.00	200.00	-8.72	6.16	16.40	-190.00	-950.00	490.00	-17.56	10.55	31.65
-10.00	-1040.00	-40.00	2.20	-1.22	4.94	250.00	-840.00	-190.00	-15.37	-1.28	30.67	-390.00	-980.00	200.00	-8.90	7.01	19.21	-190.00	-950.00	490.00	-16.89	8.29	36.59
0.00	-1050.00	-30.00	2.20	-1.22	4.94	230.00	-850.00	-190.00	-15.98	-0.67	30.73	-380.00	-980.00	200.00	-9.02	8.29	21.59	-180.00	-970.00	500.00	-15.55	5.06	42.26
-0.00	-1050.00	-30.00	1.71	-2.01	6.28	230.00	-850.00	-190.00	-17.44	-0.73	31.10	-360.00	-1000.00	190.00	-9.88	11.89	23.17	-180.00	-990.00	500.00	-12.93	2.62	45.43
-0.00	-1050.00	-30.00	0.49	-2.56	7.07	240.00	-850.00	-180.00	-17.74	-1.46	31.46	-380.00	-990.00	180.00	-11.04	21.83	26.40	-180.00	-1020.00	510.00	-7.93	4.39	47.07
-20.00	-1050.00	-30.00	0.49	-2.56	7.07	230.00	-860.00	-180.00	-18.41	-1.59	31.52	-380.00	-990.00	180.00	-12.38	27.56	29.27	-150.00	-1100.00	500.00	-2.32	4.94	52.93
-50.00	-1040.00	-50.00	0.37	-3.78	5.49	230.00	-840.00	-190.00	-19.45	-1.16	31.71	-380.00	-990.00	200.00	-13.78	33.48	34.02	-170.00	-1160.00	480.00	2.38	4.88	58.90
-30.00	-1050.00	-30.00	0.49	-3.84	4.63	220.00	-840.00	-200.00	-20.37	0.30	31.52	-380.00	-1000.00	170.00	-16.77	39.51	40.79	-120.00	-1240.00	500.00	6.16	3.05	65.55
-30.00	-1050.00	-30.00	0.49	-3.84	4.63	230.00	-840.00	-200.00	-21.83	2.68	31.04	-400.00	-990.00	180.00	-22.20	46.89	47.62	-90.00	-1330.00	520.00	8.96	1.65	70.37
-30.00	-1050.00	-40.00	0.18	-4.21	4.63	220.00	-840.00	-200.00	-23.17	3.96	30.55	-410.00	-1000.00	180.00	-25.00	48.54	53.90	-120.00	-1360.00	470.00	9.82	3.17	71.83
-50.00	-1040.00	-50.00	0.18	-4.21	4.63	210.00	-840.00	-210.00	-23.54	4.94	28.96	-400.00	-990.00	180.00	-36.95	44.94	52.20	-170.00	-1360.00	400.00	8.41	12.93	66.40
-50.00	-1040.00	-50.00	0.24	-4.76	3.35	200.00	-860.00	-190.00	-24.15	5.79	26.89	-420.00	-990.00	170.00	-43.54	38.11	41.28	-220.00	-1300.00	350.00	9.09	27.74	59.27
-50.00	-1040.00	-50.00	0.24	-4.76	3.35	190.00	-850.00	-210.00	-24.57	5.67	24.09	-410.00	-1010.00	180.00	-41.28	37.01	48.11	-200.00	-1240.00	380.00	5.43	22.50	62.20
-60.00	-1040.00	-50.00	3.84	-7.50	1.46	170.00	-860.00	-200.00	-24.15	3.29	21.40	-420.00	-1030.00	190.00	-38.96	37.20	56.04	-130.00	-1180.00	430.00	-0.73	6.71	67.68
-50.00	-1040.00	-40.00	4.63	-8.23	5.06	160.00	-860.00	-200.00	-23.60	-1.04	18.90	-430.00	-1060.00	180.00	-39.09	31.16	55.55	-30.00	-1140.00	450.00	-5.18	-9.21	72.80
-50.00	-1040.00	-40.00	4.45	-8.17	7.32	170.00	-850.00	-230.00	-23.11	-4.45	16.46	-320.00	-1190.00	150.00	-34.94	26.59	65.79	-80.00	-1030.00	500.00	-10.61	-29.88	80.30
-50.00	-1040.00	-60.00	4.45	-8.17	7.32	150.00	-860.00	-230.00	-22.74	-6.34	14.39	-340.00	-1180.00	190.00	-30.49	18.72	75.30	-230.00	-900.00	460.00	-17.38	-50.73	87.13
-50.00	-1040.00	-60.00	6.59	-9.09	11.71	140.00	-880.00	-230.00	-22.26	-6.16	11.28	-360.00	-1450.00	20.00	-31.65	13.96	82.07	-270.00	-850.00	370.00	-20.61	-63.84	90.85
-60.00	-1030.00	-60.00	12.07	-11.10	13.66	150.00	-880.00	-230.00	-21.77	-5.67	8.54	-300.00	-1410.00	180.00	-44.76	2.99	72.80	-370.00	-850.00	340.00	-21.28	-66.83	81.65
-40.00	-1050.00	-50.00	12.07	-11.10	13.66	150.00	-870.00	-240.00	-21.59	-5.06	7.13	-440.00	-1390.00	100.00	-56.10	-6.10	62.80	-430.00	-830.00	340.00	-21.16	-56.16	62.68
-40.00	-1050.00	-50.00	8.66	-9.09	25.73	150.00	-890.00	-240.00	-21.16	-4.09	7.13	-410.00	-1340.00	40.00	-57.87	-15.24	59.51	-330.00	-840.00	320.00	-20.91	-40.37	45.12
-50.00	-1040.00	-30.00	3.29	-7.13	25.67	160.00	-880.00	-250.00	-20.61	-2.26	7.80	-370.00	-1470.00	-90.00	-61.22	-29.15	57.99	-340.00	-860.00	340.00	-22.13	-25.61	22.93
-50.00	-1040.00	-30.00	-2.80	-4.51	22.50	110.00	-880.00	-250.00	-19.70	-0.79	8.54	-420.00	-1220.00	-70.00	-62.87	-45.30	57.01	100.00	-840.00	290.00	-21.95	-21.77	0.49
-60.00	-1040.00	-60.00	-2.80	-4.51	22.50	110.00	-870.00	-250.00	-18.35	-1.22	9.21	-350.00	-1080.00	-10.00	-70.30	-82.99	40.30	550.00	-820.00	260.00	-21.52	-18.23	-19.21
-70.00	-1040.00	-70.00	2.93	-4.33	23.48	130.00	-870.00	-260.00	-17.26	-2.01	10.79	-360.00	-1100.00	60.00	-70.30	-82.99	40.30	690.00	-730.00	260.00	-20.98	-11.04	-38.35
-50.00	-1040.00	-50.00	1.83	-2.01	22.99	120.00	-880.00	-260.00	-16.34	-3.29	12.56	-330.00	-1300.00	90.00	-66.83	-95.24	32.80	620.00	-740.00	320.00	-22.01	-3.78	-57.74
-50.00	-1040.00	-50.00	1.83	-2.01	22.99	130.00	-870.00	-260.00	-15.37	-4.33	14.39	-310.00	-1050.00	170.00	-50.91	-71.59	23.35	680.00	-750.00	300.00	-24.45	2.07	-74.39
-70.00	-1070.00	40.00	1.34	-0.85	22.80	140.00	-850.00	-270.00	-14.45	-5.00	16.10	-310.00	-1030.00	40.00	-50.91	-71.59	23.35	660.00	-790.00	280.00	-27.20	8.60	-88.48
-90.00	-1050.00	-10.00	1.34	-0.85	22.80	160.00	-840.00	-280.00	-13.60	-6.04	16.65	-310.00	-980.00	-60.00	-41.40	-54.02	15.98	610.00	-780.00	300.00	-28.54	15.67	-101.04
-80.00	-1040.00	-40.00	3.72	-1.71	24.21	150.00	-830.00	-290.00	-12.68	-7.93	16.10	-350.00	-930.00	-100.00	-29.57	-29.57	3.41	570.00	-800.00	310.00	-28.48	22.20	-111.71
-80.00	-1040.00	-40.00	3.72	-1.71	24.21	180.00	-840.00	-290.00	-11.40	-10.30	16.04	-340.00	-970.00	-70.00	-18.84	-18.05	-17.99	520.00	-840.00	310.00	-27.93	27.01	-120.49
-100.00	-1040.00	-30.00	5.12	-2.13	24.94	180.00	-830.00	-290.00	-8.84	-14.94	14.76	-280.00	-890.00	-60.00	-10.49	-11.04	-36.10	470.00	-890.00	340.00	-26.71	28.96	-127.62
-110.00	-1050.00	-30.00	6.16	-3.48	29.76	170.00	-840.00	-280.00	-4.76	-20.79	12.99	-320.00	-890.00	-40.00	-0.49	0.30	-48.90	400.00	-960.00	380.00	-24.88	28.23	-133.35
-110.00	-1050.00	-30.00	6.16	-3.48	29.76	160.00	-850.00	-280.00	-0.30	-27.38	9.57	-150.00	-680.00	80.00	6.40	13.60	-61.22	340.00	-1030.00	420.00	-22.74	26.10	-137.68
-110.00	-1060.00	-30.00	6.22	-4.33	32.26	140.00	-860.00	-300.00	3.90	-28.90	4.70	200.00	-860.00	200.00	9.88	25.49	-73.78	250.00	-1070.00	440.00	-21.04	23.66	-140.91
-110.00	-1050.00	-30.00	2.74	-6.10	39.70	140.00	-850.00	-290.00	5.24	-25.24	4.45	320.00	-770.00	280.00	12.38	36.34	-84.39	180.00	-1100.00	440.00	-19.88	20.67	-143.05
-110.00	-1050.00	-30.00	2.74	-6.10	39.70	140.00	-840.00	-310.00	5.91	-22.50	5.61	210.00	-810.00	300.00	15.06	47.80	-92.74	120.00	-1130.00	450.00	-19.27	16.22	-143.90
-110.00	-1060.00	-30.00	0.98	-6.10	41.52	140.00	-840.00	-300.00	5.49	-19.21	6.77	410.00	-830.00	330.00	18.78	57.80	-99.21	70.00	-1150.00	440.00	-20.00	10.30	-144.02
-110.00	-1070.00	-20.00	-0.06	-7.80	44.02	120.00	-850.00	-320.00	5.55	-17.87	6.40	380.00	-850.00	290.00	22.20	66.59	-104.39	20.00	-1170.00	430.00	-21.10	3.72	-142.62
-110.00	-1070.00	-20.00	-0.06	-7.80	44.02	160.00	-840.00	-320.00	5.73	-17.38	6.22	300.00	-830.00	280.00	25.73	72.38	-108.90	-30.00	-1170.00	400.00	-22.56	-2.50	-140.00
-120.00	-1070.00	-40.00	-0.06	-7.80	44.02	110.00	-840.00	-320.00	5.67	-16.46	6.83	250.00	-870.00	280.00	29.94	74.88	-112.32	-90.00	-1160.00	380.00	-23.96	-6.71	-137.38
-140.00	-1080.00	-10.00	1.46	-7.93	44.39	70.00	-840.00	-310.00	5.98	-15.85	6.77	240.00	-940.00	250.00	37.99	74.09	-117.50	-140.00	-1140.00	350.00	-25.67	-10.98	-135.91
-140.00	-1080.00	-10.00	5.91	-4.21	45.49	90.00	-850.00	-300.00	6.59	-16.04	6.71	180.00	-970.00	220.00	37.99	74.09	-117.50	-160.00	-1130.00	340.00	-27.99	-17.01	-135.30
-140.00	-1080.00	-10.00	5.91	-4.21	45.49	70.00	-860.00	-300.00	6.71	-15.43	6.95	100.00	-1020.00	220.00	40.67	72.44	-118.96	-180.00	-1130.00	320.00	-30.12	-20.49	-133.72
-160.00	-1080.00	-40.00	5.73	-2.32	47.68	80.00	-870.00	-290.00	6.71	-14.39	6.89	30.00	-1080.00	210.00	42.50	65.37	-121.71	-220.00	-1130.00	310.00	-31.34	-21.77	-129.82
-170.00	-1070.00	-30.00	4.27	0.18	50.49	100.00	-870.00	-300.00	6.83	-13.54	6.34	-20.00	-1120.00	210.00	41.95	60.24	-123.05	-280.00	-1110.00	320.00	-32.44	-29.21	-125.55
-170.00	-1070.00	-30.00	3.05	2.07	53.11	110.00	-880.00	-300.00	6.59	-12.99	5.91	-70.00	-1130.00	180.00	41.95	60.24	-123.05	-310.00	-1110.00	330.00	-33.35	-33.96	-119.70
-160.00	-1090.00	-10.00	3.05	2.07	53.11	90.00	-860.00	-300.00	6.89	-12.68	5.85	-100.00	-1140.00	150.00	38.60	49.63	-124.09	-310.00	-1140.00	330.00	-33.84	-38.84	-113.29
-90.00	-1170.00	20.00	0.67	4.09	56.77	70.00	-850.00	-310.00	6.95	-12.32	5.98	-130.00	-1160.00	130.00	38.60	49.63	-124.09	-240.00	-1150.00	320.00	-34.09	-41.59	-105.43
-180.00	-1100.00	20.00	-2.07	4.63	57.38	80.00	-840.00	-320.00	6.89	-12.07	5.91	-190.00	-1170.00	50.00	35.24	44.82	-125.06	-330.00	-1140.00	350.00	-34.02	-44.70	-97.07
-180.00	-1100.00	20.00	-2.07	4.63	57.38	70.00	-840.00	-320.00	6.95	-11.89	6.16	-190.00	-1170.00	50.00	31.83	40.06	-127.01	-340.00	-1140.00	350.00	-34.15	-54.51	-91.04
-130.00	-1170.00	30.00	-8.23	6.65	61.40	70.00	-850.00	-310.00	6.95	-11.89	6.65	-220.00	-1170.00	0.00	28.54	34.02	-129.51	-350.00	-1130.00	360.00	-34.88	-57.38	-83.17
-150.00	-1220.00	10.00	-8.23	6.65	61.40	70.00	-850.00	-290.00	6.77	-11.89	7.38	-240.00	-1160.00	-60.00	25.73	28.84	-129.70	-330.00	-1130.00	360.00	-35.00	-57.99	-76.04
-150.00	-1220.00	10.00	-15.55	5.37	74.45	60.00	-850.00	-300.00	6.65	-12.01	8.60	-240.00	-1160.00	-60.00	23.66	23.78	-127.93	-250.00	-1150.00	360.00	-34.21	-54.94	-70.61
-150.00	-1220.00	10.00	-17.62	3.84	79.45	60.00	-840.00	-300.00	6.46	-12.07	9.88	-260.00	-1160.00	-80.00	21.65	17.80	-125.49	-290.00	-1100.00	350.00	-32.93	-52.68	-68.35
-170.00	-1190.00	20.00	-17.62	3.84	79.45	60.00	-830.00	-310.00	5.91	-11.34	11.04	-290.00	-1150.00	-110.00	19.15	11.28	-122.50	-250.00	-1080.00	360.00	-30.37	-42.32	-65.61
-170.00	-1190.00	20.00	-21.95	-0.55	87.93	60.00	-840.00	-310.00	5.24	-10.00	12.20	-340.00	-1140.00	-130.00	16.28	4.27	-118.78	-170.00	-1090.00	390.00	-28.35	-37.56	-65.67
-170.00	-1190.00	20.00	-23.54	-0.91	91.83	70.00	-840.00	-300.00	4.70	-7.93	12.68	-370.00	-1130.00	-140.00	13.54	-2.13	-113.90	-300.00	-1030.00	440.00	-26.77	-29.57	-64.02
-180.00	-1180.00	40.00	-23.54	-0.91	91.83	70.00	-840.00	-310.00	4.21	-6.83	12.74	-400.00	-1130.00	-150.00	10.85	-7.50	-107.44	-170.00	-1060.00	420.00	-25.37	-21.16	-61.46
-200.00	-1160.00	-10.00	-24.15	-6.10	105.79	70.00	-840.00	-300.00	4.27	-6.52	13.11	-430.00	-1130.00	-160.00	8.96	-15.00	-101.40	-210.00	-1010.00	460.00	-23.96	-14.57	-59.15
-220.00	-1150.00	-50.00	-22.56	-8.23	110.18	80.00	-850.00	-300.00	4.21	-5.12	12.87	-450.00	-1140.00	-150.00	7.07	-22.32	-96.52	-120.00	-1000.00	440.00	-22.07	-9.45	-57.01
-220.00	-1150.00	-50.00	-22.56	-8.23	110.18	70.00	-850.00	-300.00	4.57	-5.85	13.66	-450.00	-1150.00	-160.00	6.04	-25.18	-91.71	-90.00	-990.00	420.00	-19.76	-5.24	-54.76
-220.00	-1140.00	-70.00	-22.56	-8.23	110.18	70.00	-850.00	-290.00	4.33	-5.30	15.00	-460.00	-1140.00	-150.00	5.79	-22.62	-88.05	-50.00	-970.00	390.00	-17.20	-1.83	-52.20
-190.00	-1310.00	-110.00	-19.02	-7.13	116.89	50.00	-850.00	-290.00	5.73	-6.65	18.17	-450.00	-1150.00	-140.00	4.82	-20.12	-84.82	-40.00	-960.00	390.00	-10.24	5.43	-44.51
-190.00	-1310.00	-110.00	-14.57	-6.04	121.95	40.00	-850.00	-280.00	6.40	-5.98	19.33	-450.00	-1140.00	-130.00	3.66	-15.55	-80.91	-30.00	-950.00	400.00	-10.24	5.43	-44.51
-200.00	-1170.00	-110.00	-14.57	-6.04	121.95	40.00	-850.00	-300.00	6.34	-6.71	20.91	-460.00	-1140.00	-120.00	3.29	-9.27	-77.38	-50.00	-950.00	410.00	-6.34	6.28	-38.41
-240.00	-1170.00	-120.00	-7.62	-2.13	138.17	40.00	-830.00	-300.00	5.43	-5.98	22.07	-390.00	-1100.00	-110.00	3.48	-2.62	-73.41	-40.00	-960.00	430.00	1.22	0.18	-21.10
-230.00	-1170.00	-110.00	0.00	-13.66	148.90	40.00	-830.00	-310.00	5.00	-5.49	22.44	-370.00	-1110.00	-80.00	3.84	3.11	-68.48	-50.00	-970.00	440.00	1.22	0.18	-21.10
-230.00	-1170.00	-110.00	0.00	-13.66	148.90	50.00	-830.00	-310.00	6.10	-7.13	21.83	-400.00	-1110.00	-40.00	4.45	7.62	-63.29	-150.00	-980.00	460.00	4.39	-5.73	-10.61
-230.00	-1260.00	-120.00	9.94	-23.35	137.80	90.00	-840.00	-280.00	7.87	-8.35	20.98	-430.00	-1100.00	-20.00	5.61	10.91	-58.72	-150.00	-980.00	460.00	8.17	-13.05	0.49
-310.00	-1250.00	-130.00	38.11	-35.24	87.50	130.00	-880.00	-280.00	9.33	-8.29	20.91	-440.00	-1070.00	20.00	6.77	14.09	-54.63	-200.00	-980.00	460.00	20.49	-37.07	37.26
-310.00	-1250.00	-130.00	38.11	-35.24	87.50	40.00	-940.00	-240.00	10.49	-8.96	21.40	-420.00	-1040.00	40.00	8.48	15.85	-50.73	-320.00	-960.00	420.00	20.49	-37.07	37.26
-310.00	-1250.00	-130.00	38.90	-37.62	66.10	60.00	-950.00	-220.00	10.91	-8.41	22.01	-390.00	-1030.00	40.00	10.24	17.01	-46.34	-320.00	-960.00	420.00	20.49	-37.07	37.26
-380.00	-1230.00	-120.00	27.01	-57.74	33.48	40.00	-930.00	-240.00	11.40	-8.90	23.29	-350.00	-1020.00	50.00	11.89	18.90	-40.85	-350.00	-950.00	400.00	25.49	-32.07	46.40
-470.00	-1170.00	-110.00	27.01	-57.74	33.48	20.00	-890.00	-280.00	11.89	-8.90	23.60	-320.00	-990.00	50.00	13.17	19.45	-34.57	-360.00	-930.00	380.00	6.22	45.12	28.41
-160.00	-1050.00	-120.00	25.85	-53.66	2.87	40.00	-860.00	-280.00	12.87	-8.41	23.84	-300.00	-980.00	70.00	13.84	17.32	-27.68	-210.00	-830.00	440.00	6.22	45.12	28.41
-160.00	-1050.00	-120.00	25.85	-53.66	2.87	20.00	-840.00	-290.00	13.54	-8.11	24.82	-300.00	-990.00	80.00	13.17	12.01	-20.55	-210.00	-830.00	440.00	37.26	14.45	61.10
350.00	-810.00	-30.00	26.34	-46.34	-43.78	20.00	-850.00	-300.00	14.02	-7.74	25.91	-300.00	-990.00	100.00	10.55	4.88	-13.23	-210.00	-830.00	440.00	51.10	7.50	65.67
70.00	-810.00	-70.00	23.41	-44.39	-65.18	10.00	-860.00	-280.00	14.21	-8.23	27.68	-320.00	-990.00	90.00	8.35	-3.72	-5.18	-210.00	-830.00	440.00	33.60	11.95	36.40
70.00	-810.00	-70.00	23.41	-44.39	-65.18	0.00	-860.00	-280.00	14.09	-8.41	30.55	-340.00	-1000.00	100.00	6.22	-13.11	3.17	720.00	-870.00	520.00	33.60	11.95	36.40
450.00	-710.00	30.00	21.59	-46.95	-102.87	0.00	-870.00	-280.00	14.57	-8.84	33.90	-360.00	-1000.00	90.00	4.02	-22.99	9.15	-50.00	-1600.00	150.00	35.00	22.80	34.09
420.00	-680.00	40.00	21.59	-46.95	-102.87	-0.00	-870.00	-280.00	14.63	-9.70	37.26	-380.00	-1010.00	70.00	1.95	-31.16	15.61	-50.00	-1600.00	150.00	39.09	28.72	32.68
420.00	-680.00	40.00	15.91	-48.17	-118.35	-10.00	-880.00	-270.00	14.15	-10.49	39.51	-400.00	-1010.00	40.00	3.60	-41.28	25.73	50.00	-1140.00	270.00	39.09	28.72	32.68
360.00	-630.00	-20.00	15.91	-48.17	-118.35	-10.00	-890.00	-270.00	14.02	-11.10	41.77	-420.00	-990.00	10.00	3.54	-46.89	31.28	210.00	-970.00	380.00	35.91	29.27	28.35
360.00	-630.00	-20.00	3.41	-48.11	-145.37	-10.00	-890.00	-280.00	14.63	-11.04	43.23	-450.00	-970.00	-20.00	3.72	-46.10	38.48	210.00	-970.00	380.00	39.57	27.80	29.27
320.00	-670.00	-10.00	3.41	-48.11	-145.37	0.00	-900.00	-280.00	16.40	-10.49	42.99	-450.00	-940.00	-50.00	4.39	-45.91	44.27	210.00	-970.00	380.00	36.77	17.07	26.95
320.00	-670.00	-10.00	-0.43	-45.12	-156.40	-10.00	-900.00	-270.00	18.11	-10.00	42.80	-420.00	-920.00	-50.00	4.76	-40.98	40.61	110.00	-1000.00	370.00	36.77	17.07	26.95
200.00	-710.00	70.00	-8.84	-39.27	-170.30	20.00	-890.00	-280.00	18.11	-7.26	40.79	-350.00	-730.00	-30.00	11.16	-33.11	30.73	110.00	-1000.00	370.00	33.54	10.49	29.15
200.00	-710.00	70.00	-8.84	-39.27	-170.30	0.00	-900.00	-270.00	17.93	-3.78	41.46	-480.00	-890.00	10.00	11.77	-16.40	34.09	110.00	-1000.00	370.00	34.21	11.71	30.06
120.00	-760.00	90.00	-13.41	-37.01	-173.11	-10.00	-900.00	-270.00	18.41	-4.15	43.84	-450.00	-840.00	50.00	6.89	-1.04	48.96	60.00	-1000.00	430.00	34.27	8.17	30.43
40.00	-930.00	100.00	-13.41	-37.01	-173.11	-10.00	-900.00	-270.00	18.29	-4.21	45.85	-450.00	-850.00	100.00	11.59	-9.21	60.06	100.00	-920.00	450.00	34.94	-4.21	30.43
40.00	-930.00	100.00	-20.30	-25.24	-172.32	-60.00	-880.00	-280.00	18.90	-5.85	48.66	-400.00	-900.00	130.00	16.65	-10.98	70.43	100.00	-920.00	450.00	34.94	-4.21	30.43
-20.00	-1000.00	100.00	-23.48	-16.04	-172.44	-50.00	-900.00	-270.00	19.39	-7.87	52.07	-130.00	-970.00	160.00	20.91	-4.76	76.95	100.00	-920.00	450.00	31.65	-2.80	28.35
-20.00	-1000.00	100.00	-26.52	2.01	-174.09	-70.00	-910.00	-260.00	19.82	-10.24	56.22	370.00	-1100.00	570.00	24.88	-12.26	74.76	130.00	-940.00	450.00	31.65	-2.80	28.35
-150.00	-1110.00	100.00	-26.52	2.01	-174.09	-60.00	-960.00	-230.00	19.51	-11.34	60.37	520.00	-1310.00	430.00	27.26	-30.55	67.80	90.00	-930.00	460.00	26.89	1.22	27.62
-150.00	-1110.00	100.00	-26.52	2.01	-174.09	-40.00	-990.00	-230.00	17.80	-11.34	62.74	210.00	-1340.00	-120.00	26.95	-43.72	62.38	60.00	-930.00	450.00	21.89	-0.37	28.23
-180.00	-1160.00	140.00	-26.46	16.28	-171.77	-0.00	-1010.00	-240.00	15.37	-10.73	63.90	-250.00	-1450.00	-350.00	25.73	-45.67	58.11	50.00	-960.00	440.00	21.89	-0.37	28.23
-200.00	-1220.00	150.00	-25.67	22.32	-168.78	0.00	-1040.00	-250.00	14.57	-9.76	65.55	-450.00	-1590.00	-300.00	31.28	-43.84	60.61	50.00	-890.00	520.00	13.78	-1.16	26.28
-200.00	-1220.00	150.00	3.78	33.35	-152.74	0.00	-1080.00	-250.00	15.85	-9.70	68.41	-310.00	-1400.00	-20.00	32.87	-31.28	61.83	50.00	-890.00	520.00	11.89	-0.91	23.84
