LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1250	-0.005693	0.000679	0.000665
 - 	1251	-0.005727	0.000548	0.000836
 - 	1252	-0.005760	0.000426	0.000977
 - 	1253	-0.005806	0.000316	0.001091
 - 	1254	-0.005888	0.000225	0.001178
 - 	1255	-0.006029	0.000153	0.001245
 - 	1256	-0.006225	0.000090	0.001303
 - 	1257	-0.006479	0.000032	0.001356
 - 	1258	-0.006797	-0.000021	0.001407
 - 	1259	-0.007196	-0.000077	0.001465
 - 	1260	-0.007687	-0.000131	0.001531
 - 	1261	-0.008232	-0.000183	0.001609
 - 	1262	-0.008790	-0.000227	0.001695
 - 	1263	-0.009363	-0.000262	0.001793
 - 	1264	-0.010032	-0.000283	0.001910
 - 	1265	-0.010854	-0.000293	0.002056
 - 	1266	-0.011797	-0.000296	0.002231
 - 	1267	-0.012798	-0.000290	0.002424
 - 	1268	-0.013812	-0.000274	0.002624
 - 	1269	-0.014810	-0.000250	0.002821
 - 	1270	-0.015694	-0.000231	0.002996
 - 	1271	-0.016332	-0.000231	0.003129
 - 	1272	-0.016576	-0.000256	0.003195
 - 	1273	-0.016286	-0.000263	0.003149
 - 	1274	-0.015368	-0.000229	0.002961
 - 	1275	-0.013818	-0.000109	0.002614
 - 	1276	-0.011736	0.000116	0.002121
 - 	1277	-0.009373	0.000438	0.001535
 - 	1278	-0.007044	0.000810	0.000936
 - 	1279	-0.005018	0.001164	0.000404
 - 	1280	-0.003438	0.001444	-0.000011
 - 	1281	-0.002330	0.001626	-0.000295
 - 	1282	-0.001626	0.001678	-0.000448
 - 	1283	-0.001223	0.001604	-0.000490
 - 	1284	-0.001024	0.001438	-0.000453
 - 	1285	-0.000953	0.001226	-0.000368
 - 	1286	-0.000964	0.001007	-0.000262
 - 	1287	-0.001035	0.000804	-0.000149
 - 	1288	-0.001145	0.000625	-0.000041
 - 	1289	-0.001276	0.000484	0.000054
 - 	1290	-0.001400	0.000381	0.000129
 - 	1291	-0.001507	0.000314	0.000183
 - 	1292	-0.001592	0.000275	0.000217
 - 	1293	-0.001659	0.000262	0.000234
 - 	1294	-0.001718	0.000270	0.000238
 - 	1295	-0.001757	0.000291	0.000233
 - 	1296	-0.001768	0.000321	0.000218
 - 	1297	-0.001748	0.000360	0.000196
 - 	1298	-0.001700	0.000408	0.000167
 - 	1299	-0.001628	0.000464	0.000133
 - 	1300	-0.001552	0.000525	0.000098
 - 	1301	-0.001482	0.000584	0.000066
 - 	1302	-0.001426	0.000635	0.000041
 - 	1303	-0.001385	0.000681	0.000019
 - 	1304	-0.001352	0.000716	0.000004
 - 	1305	-0.001327	0.000736	-0.000005
 - 	1306	-0.001306	0.000747	-0.000008
 - 	1307	-0.001284	0.000749	-0.000009
 - 	1308	-0.001259	0.000755	-0.000008
 - 	1309	-0.001210	0.000753	-0.000006
 - 	1310	-0.001145	0.000750	-0.000004
 - 	1311	-0.001076	0.000733	0.000001
 - 	1312	-0.001021	0.000706	0.000010
 - 	1313	-0.000971	0.000662	0.000021
 - 	1314	-0.000937	0.000613	0.000034
 - 	1315	-0.000919	0.000560	0.000050
 - 	1316	-0.000924	0.000489	0.000068
 - 	1317	-0.000918	0.000405	0.000082
 - 	1318	-0.000874	0.000300	0.000088
 - 	1319	-0.000775	0.000184	0.000086
 - 	1320	-0.000617	0.000062	0.000075
 - 	1321	-0.000406	-0.000069	0.000057
 - 	1322	-0.000137	-0.000203	0.000031
 - 	1323	0.000208	-0.000332	-0.000002
 - 	1324	0.000632	-0.000445	-0.000039
 - 	1325	0.001124	-0.000549	-0.000081
 - 	1326	0.001634	-0.000630	-0.000124
 - 	1327	0.002102	-0.000690	-0.000167
 - 	1328	0.002480	-0.000721	-0.000206
 - 	1329	0.002728	-0.000739	-0.000237
 - 	1330	0.002829	-0.000737	-0.000255
 - 	1331	0.002788	-0.000716	-0.000255
 - 	1332	0.002609	-0.000656	-0.000246
 - 	1333	0.002318	-0.000567	-0.000223
 - 	1334	0.001957	-0.000438	-0.000180
 - 	1335	0.001555	-0.000293	-0.000135
 - 	1336	0.001117	-0.000155	-0.000088
 - 	1337	0.000654	-0.000022	-0.000044
 - 	1338	0.000194	0.000085	-0.000003
 - 	1339	-0.000224	0.000170	0.000032
 - 	1340	-0.000581	0.000234	0.000060
 - 	1341	-0.000883	0.000285	0.000082
 - 	1342	-0.001123	0.000318	0.000096
 - 	1343	-0.001297	0.000341	0.000105
 - 	1344	-0.001398	0.000341	0.000108
 - 	1345	-0.001435	0.000330	0.000105
 - 	1346	-0.001415	0.000307	0.000099
 - 	1347	-0.001362	0.000276	0.000090
 - 	1348	-0.001283	0.000231	0.000082
 - 	1349	-0.001184	0.000172	0.000074
 - 	1350	-0.001077	0.000096	0.000067
 - 	1351	-0.000975	0.000016	0.000061
 - 	1352	-0.000879	-0.000056	0.000057
 - 	1353	-0.000776	-0.000124	0.000052
 - 	1354	-0.000665	-0.000174	0.000048
 - 	1355	-0.000553	-0.000219	0.000043
 - 	1356	-0.000459	-0.000248	0.000039
 - 	1357	-0.000380	-0.000270	0.000034
 - 	1358	-0.000310	-0.000283	0.000032
 - 	1359	-0.000245	-0.000289	0.000031
 - 	1360	-0.000182	-0.000293	0.000029
 - 	1361	-0.000133	-0.000292	0.000029
 - 	1362	-0.000090	-0.000297	0.000027
 - 	1363	-0.000061	-0.000305	0.000025
 - 	1364	-0.000040	-0.000316	0.000021
 - 	1365	-0.000039	-0.000329	0.000017
 - 	1366	-0.000063	-0.000341	0.000013
 - 	1367	-0.000114	-0.000360	0.000009
 - 	1368	-0.000182	-0.000369	0.000008
 - 	1369	-0.000240	-0.000369	0.000008
 - 	1370	-0.000269	-0.000354	0.000009
 - 	1371	-0.000285	-0.000332	0.000010
 - 	1372	-0.000303	-0.000320	0.000009
 - 	1373	-0.000325	-0.000310	0.000009
 - 	1374	-0.000343	-0.000312	0.000007
 - 	1375	-0.000347	-0.000314	0.000005
 - 	1376	-0.000338	-0.000323	0.000002
 - 	1377	-0.000326	-0.000333	-0.000001
 - 	1378	-0.000320	-0.000335	-0.000004
 - 	1379	-0.000322	-0.000335	-0.000007
 - 	1380	-0.000335	-0.000340	-0.000009
 - 	1381	-0.000344	-0.000351	-0.000010
 - 	1382	-0.000341	-0.000361	-0.000010
 - 	1383	-0.000327	-0.000369	-0.000010
 - 	1384	-0.000313	-0.000378	-0.000008
 - 	1385	-0.000304	-0.000382	-0.000005
 - 	1386	-0.000288	-0.000374	-0.000001
 - 	1387	-0.000263	-0.000369	0.000004
 - 	1388	-0.000244	-0.000356	0.000009
 - 	1389	-0.000239	-0.000355	0.000012
 - 	1390	-0.000249	-0.000354	0.000014
 - 	1391	-0.000271	-0.000362	0.000015
 - 	1392	-0.000300	-0.000373	0.000016
 - 	1393	-0.000340	-0.000388	0.000018
 - 	1394	-0.000388	-0.000412	0.000020
 - 	1395	-0.000438	-0.000434	0.000022
 - 	1396	-0.000481	-0.000448	0.000025
 - 	1397	-0.000512	-0.000456	0.000026
 - 	1398	-0.000531	-0.000464	0.000026
 - 	1399	-0.000537	-0.000465	0.000026
 - 	1400	-0.000527	-0.000462	0.000025
 - 	1401	-0.000510	-0.000462	0.000023
 - 	1402	-0.000491	-0.000460	0.000021
 - 	1403	-0.000472	-0.000464	0.000019
 - 	1404	-0.000457	-0.000472	0.000015
 - 	1405	-0.000440	-0.000470	0.000012
 - 	1406	-0.000419	-0.000466	0.000009
 - 	1407	-0.000388	-0.000468	0.000005
 - 	1408	-0.000347	-0.000464	0.000001
 - 	1409	-0.000304	-0.000463	-0.000003
 - 	1410	-0.000259	-0.000465	-0.000007
 - 	1411	-0.000219	-0.000474	-0.000010
 - 	1412	-0.000185	-0.000485	-0.000013
 - 	1413	-0.000158	-0.000493	-0.000014
 - 	1414	-0.000132	-0.000510	-0.000015
 - 	1415	-0.000113	-0.000525	-0.000014
 - 	1416	-0.000099	-0.000542	-0.000012
 - 	1417	-0.000094	-0.000554	-0.000010
 - 	1418	-0.000097	-0.000562	-0.000008
 - 	1419	-0.000112	-0.000573	-0.000006
 - 	1420	-0.000135	-0.000590	-0.000004
 - 	1421	-0.000170	-0.000606	-0.000003
 - 	1422	-0.000211	-0.000632	-0.000004
 - 	1423	-0.000250	-0.000642	-0.000003
 - 	1424	-0.000280	-0.000638	-0.000002
 - 	1425	-0.000310	-0.000619	0.000002
 - 	1426	-0.000333	-0.000595	0.000006
 - 	1427	-0.000347	-0.000568	0.000010
 - 	1428	-0.000366	-0.000547	0.000013
 - 	1429	-0.000404	-0.000543	0.000013
 - 	1430	-0.000454	-0.000548	0.000012
 - 	1431	-0.000504	-0.000565	0.000010
 - 	1432	-0.000549	-0.000590	0.000006
 - 	1433	-0.000578	-0.000615	0.000002
 - 	1434	-0.000591	-0.000628	-0.000001
 - 	1435	-0.000587	-0.000639	-0.000003
 - 	1436	-0.000565	-0.000644	-0.000005
 - 	1437	-0.000533	-0.000648	-0.000005
 - 	1438	-0.000487	-0.000655	-0.000005
 - 	1439	-0.000435	-0.000657	-0.000004
 - 	1440	-0.000380	-0.000659	-0.000002
 - 	1441	-0.000335	-0.000659	-0.000001
 - 	1442	-0.000320	-0.000662	-0.000000
 - 	1443	-0.000336	-0.000670	-0.000001
 - 	1444	-0.000376	-0.000675	-0.000003
 - 	1445	-0.000418	-0.000678	-0.000005
 - 	1446	-0.000455	-0.000666	-0.000006
 - 	1447	-0.000474	-0.000646	-0.000006
 - 	1448	-0.000477	-0.000615	-0.000005
 - 	1449	-0.000453	-0.000583	-0.000003
 - 	1450	-0.000409	-0.000536	0.000003
 - 	1451	-0.000358	-0.000486	0.000010
 - 	1452	-0.000315	-0.000448	0.000017
 - 	1453	-0.000304	-0.000416	0.000022
 - 	1454	-0.000316	-0.000410	0.000024
 - 	1455	-0.000350	-0.000426	0.000022
 - 	1456	-0.000395	-0.000472	0.000017
 - 	1457	-0.000441	-0.000530	0.000010
 - 	1458	-0.000461	-0.000584	0.000005
 - 	1459	-0.000447	-0.000629	0.000002
 - 	1460	-0.000415	-0.000660	0.000001
 - 	1461	-0.000385	-0.000685	0.000001
 - 	1462	-0.000375	-0.000697	0.000000
 - 	1463	-0.000380	-0.000701	0.000000
 - 	1464	-0.000384	-0.000703	-0.000000
 - 	1465	-0.000375	-0.000699	0.000002
 - 	1466	-0.000343	-0.000691	0.000006
 - 	1467	-0.000293	-0.000677	0.000012
 - 	1468	-0.000246	-0.000661	0.000018
 - 	1469	-0.000237	-0.000659	0.000021
 - 	1470	-0.000271	-0.000666	0.000021
 - 	1471	-0.000319	-0.000674	0.000020
 - 	1472	-0.000368	-0.000673	0.000017
 - 	1473	-0.000433	-0.000678	0.000012
 - 	1474	-0.000540	-0.000690	0.000003
 - 	1475	-0.000677	-0.000707	-0.000008
 - 	1476	-0.000822	-0.000721	-0.000020
 - 	1477	-0.000958	-0.000716	-0.000031
 - 	1478	-0.001049	-0.000701	-0.000038
 - 	1479	-0.001083	-0.000681	-0.000042
 - 	1480	-0.001050	-0.000663	-0.000041
 - 	1481	-0.000954	-0.000654	-0.000035
 - 	1482	-0.000772	-0.000646	-0.000025
 - 	1483	-0.000539	-0.000635	-0.000012
 - 	1484	-0.000326	-0.000613	0.000003
 - 	1485	-0.000169	-0.000599	0.000015
 - 	1486	-0.000078	-0.000588	0.000023
 - 	1487	-0.000049	-0.000588	0.000027
 - 	1488	-0.000072	-0.000587	0.000027
 - 	1489	-0.000128	-0.000590	0.000025
 - 	1490	-0.000208	-0.000599	0.000023
 - 	1491	-0.000294	-0.000608	0.000019
 - 	1492	-0.000382	-0.000612	0.000017
 - 	1493	-0.000450	-0.000621	0.000014
 - 	1494	-0.000495	-0.000624	0.000012
 - 	1495	-0.000523	-0.000629	0.000012
 - 	1496	-0.000538	-0.000630	0.000012
 - 	1497	-0.000548	-0.000627	0.000011
 - 	1498	-0.000552	-0.000623	0.000011
 - 	1499	-0.000556	-0.000614	0.000010
 - 	1500	-0.000554	-0.000607	0.000010
 - 	1501	-0.000538	-0.000605	0.000009
 - 	1502	-0.000514	-0.000604	0.000009
 - 	1503	-0.000484	-0.000605	0.000008
 - 	1504	-0.000456	-0.000604	0.000007
 - 	1505	-0.000432	-0.000610	0.000007
 - 	1506	-0.000418	-0.000620	0.000007
 - 	1507	-0.000410	-0.000644	0.000008
 - 	1508	-0.000408	-0.000670	0.000009
 - 	1509	-0.000405	-0.000699	0.000009
 - 	1510	-0.000408	-0.000719	0.000009
 - 	1511	-0.000414	-0.000733	0.000008
 - 	1512	-0.000428	-0.000732	0.000007
 - 	1513	-0.000445	-0.000719	0.000006
 - 	1514	-0.000473	-0.000702	0.000004
 - 	1515	-0.000498	-0.000680	0.000001
 - 	1516	-0.000506	-0.000656	-0.000001
 - 	1517	-0.000505	-0.000639	-0.000002
 - 	1518	-0.000498	-0.000624	-0.000002
 - 	1519	-0.000497	-0.000620	-0.000002
 - 	1520	-0.000499	-0.000622	-0.000002
 - 	1521	-0.000501	-0.000626	-0.000001
 - 	1522	-0.000499	-0.000636	0.000001
 - 	1523	-0.000493	-0.000642	0.000003
 - 	1524	-0.000480	-0.000655	0.000005
 - 	1525	-0.000466	-0.000657	0.000007
 - 	1526	-0.000451	-0.000654	0.000007
 - 	1527	-0.000438	-0.000646	0.000009
 - 	1528	-0.000425	-0.000633	0.000010
 - 	1529	-0.000418	-0.000610	0.000011
 - 	1530	-0.000415	-0.000583	0.000011
 - 	1531	-0.000414	-0.000553	0.000011
 - 	1532	-0.000413	-0.000529	0.000010
 - 	1533	-0.000415	-0.000518	0.000009
 - 	1534	-0.000421	-0.000513	0.000008
 - 	1535	-0.000429	-0.000522	0.000007
 - 	1536	-0.000437	-0.000534	0.000007
 - 	1537	-0.000446	-0.000548	0.000007
 - 	1538	-0.000458	-0.000561	0.000007
 - 	1539	-0.000469	-0.000567	0.000008
 - 	1540	-0.000481	-0.000576	0.000008
 - 	1541	-0.000481	-0.000573	0.000008
 - 	1542	-0.000469	-0.000567	0.000006
 - 	1543	-0.000449	-0.000571	0.000005
 - 	1544	-0.000437	-0.000582	0.000005
 - 	1545	-0.000418	-0.000599	0.000007
 - 	1546	-0.000387	-0.000597	0.000011
 - 	1547	-0.000354	-0.000588	0.000016
 - 	1548	-0.000326	-0.000567	0.000019
 - 	1549	-0.000306	-0.000535	0.000020
 - 	1550	-0.000296	-0.000498	0.000020
 - 	1551	-0.000285	-0.000457	0.000018
 - 	1552	-0.000270	-0.000420	0.000018
 - 	1553	-0.000244	-0.000385	0.000018
 - 	1554	-0.000218	-0.000362	0.000019
 - 	1555	-0.000224	-0.000347	0.000022
 - 	1556	-0.000267	-0.000346	0.000025
 - 	1557	-0.000363	-0.000351	0.000030
 - 	1558	-0.000501	-0.000362	0.000034
 - 	1559	-0.000671	-0.000376	0.000041
 - 	1560	-0.000854	-0.000391	0.000048
 - 	1561	-0.001011	-0.000419	0.000055
 - 	1562	-0.001089	-0.000445	0.000059
 - 	1563	-0.001076	-0.000463	0.000058
 - 	1564	-0.001032	-0.000459	0.000053
 - 	1565	-0.000998	-0.000439	0.000048
 - 	1566	-0.000960	-0.000395	0.000043
 - 	1567	-0.000895	-0.000331	0.000042
 - 	1568	-0.000803	-0.000256	0.000045
 - 	1569	-0.000708	-0.000187	0.000049
 - 	1570	-0.000638	-0.000124	0.000053
 - 	1571	-0.000606	-0.000072	0.000056
 - 	1572	-0.000607	-0.000035	0.000060
 - 	1573	-0.000624	0.000005	0.000063
 - 	1574	-0.000638	0.000059	0.000065
 - 	1575	-0.000663	0.000107	0.000069
 - 	1576	-0.000683	0.000152	0.000073
 - 	1577	-0.000714	0.000177	0.000077
 - 	1578	-0.000755	0.000206	0.000083
 - 	1579	-0.000811	0.000230	0.000090
 - 	1580	-0.000903	0.000261	0.000099
 - 	1581	-0.001029	0.000292	0.000110
 - 	1582	-0.001186	0.000317	0.000122
 - 	1583	-0.001356	0.000317	0.000136
 - 	1584	-0.001516	0.000285	0.000150
 - 	1585	-0.001613	0.000226	0.000162
 - 	1586	-0.001594	0.000149	0.000167
 - 	1587			
 - 	1588			
 - 	1589			
 - 	1590			
 - 	1591			
 - 	1592			
 - 	1593			
 - 	1594			
 - 	1595			
 - 	1596			
 - 	1597			
 - 	1598			
 - 	1599			
 - 	1600			
 - 	1601			
 - 	1602			
 - 	1603			
 - 	1604			
 - 	1605			
 - 	1606			
 - 	1607			
 - 	1608			
 - 	1609			
 - 	1610			
 - 	1611			
 - 	1612			
 - 	1613			
 - 	1614			
 - 	1615			
 - 	1616			
 - 	1617			
 - 	1618			
 - 	1619			
 - 	1620			
 - 	1621			
 - 	1622			
 - 	1623			
 - 	1624			
 - 	1625			
 - 	1626			
 - 	1627			
 - 	1628			
 - 	1629			
 - 	1630			
 - 	1631			
 - 	1632			
 - 	1633			
 - 	1634			
 - 	1635			
 - 	1636			
 - 	1637			
 - 	1638			
 - 	1639			
 - 	1640			
 - 	1641			
 - 	1642			
 - 	1643			
 - 	1644			
 - 	1645			
 - 	1646			
 - 	1647			
 - 	1648			
 - 	1649			
 - 	1650			
 - 	1651			
 - 	1652			
 - 	1653			
 - 	1654			
 - 	1655			
 - 	1656			
