RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1279	-0.004346	0.000788	-0.000741
 - 	1280	-0.004427	0.000889	-0.000660
 - 	1281	-0.004503	0.000974	-0.000579
 - 	1282	-0.004579	0.001029	-0.000515
 - 	1283	-0.004651	0.001039	-0.000485
 - 	1284	-0.004716	0.001000	-0.000495
 - 	1285	-0.004758	0.000922	-0.000529
 - 	1286	-0.004759	0.000825	-0.000562
 - 	1287	-0.004708	0.000726	-0.000576
 - 	1288	-0.004591	0.000627	-0.000568
 - 	1289	-0.004391	0.000533	-0.000532
 - 	1290	-0.004120	0.000446	-0.000468
 - 	1291	-0.003824	0.000378	-0.000380
 - 	1292	-0.003514	0.000333	-0.000266
 - 	1293	-0.003194	0.000315	-0.000129
 - 	1294	-0.002860	0.000317	0.000022
 - 	1295	-0.002567	0.000335	0.000166
 - 	1296	-0.002356	0.000360	0.000282
 - 	1297	-0.002234	0.000389	0.000356
 - 	1298	-0.002180	0.000416	0.000389
 - 	1299	-0.002190	0.000440	0.000378
 - 	1300	-0.002231	0.000453	0.000325
 - 	1301	-0.002296	0.000449	0.000233
 - 	1302	-0.002379	0.000429	0.000105
 - 	1303	-0.002459	0.000403	-0.000033
 - 	1304	-0.002516	0.000382	-0.000156
 - 	1305	-0.002538	0.000381	-0.000244
 - 	1306	-0.002497	0.000392	-0.000303
 - 	1307	-0.002390	0.000412	-0.000342
 - 	1308	-0.002224	0.000445	-0.000354
 - 	1309	-0.002035	0.000496	-0.000331
 - 	1310	-0.001908	0.000568	-0.000282
 - 	1311	-0.001934	0.000654	-0.000225
 - 	1312	-0.002120	0.000739	-0.000176
 - 	1313	-0.002393	0.000804	-0.000146
 - 	1314	-0.002653	0.000837	-0.000132
 - 	1315	-0.002896	0.000844	-0.000131
 - 	1316	-0.003139	0.000831	-0.000143
 - 	1317	-0.003355	0.000804	-0.000162
 - 	1318	-0.003486	0.000769	-0.000176
 - 	1319	-0.003510	0.000740	-0.000171
 - 	1320	-0.003455	0.000726	-0.000143
 - 	1321	-0.003389	0.000726	-0.000104
 - 	1322	-0.003373	0.000733	-0.000072
 - 	1323	-0.003421	0.000743	-0.000049
 - 	1324	-0.003517	0.000745	-0.000046
 - 	1325	-0.003678	0.000741	-0.000066
 - 	1326	-0.003909	0.000729	-0.000112
 - 	1327	-0.004173	0.000713	-0.000176
 - 	1328	-0.004391	0.000692	-0.000249
 - 	1329	-0.004519	0.000669	-0.000323
 - 	1330	-0.004598	0.000643	-0.000410
 - 	1331	-0.004704	0.000614	-0.000520
 - 	1332	-0.004879	0.000585	-0.000652
 - 	1333	-0.005101	0.000561	-0.000793
 - 	1334	-0.005307	0.000552	-0.000921
 - 	1335	-0.005480	0.000556	-0.001034
 - 	1336	-0.005600	0.000565	-0.001130
 - 	1337	-0.005695	0.000574	-0.001212
 - 	1338	-0.005826	0.000582	-0.001286
 - 	1339	-0.006040	0.000589	-0.001358
 - 	1340	-0.006321	0.000599	-0.001418
 - 	1341	-0.006664	0.000625	-0.001456
 - 	1342	-0.007091	0.000677	-0.001473
 - 	1343	-0.007589	0.000765	-0.001464
 - 	1344	-0.008085	0.000886	-0.001431
 - 	1345	-0.008521	0.001022	-0.001384
 - 	1346	-0.008932	0.001173	-0.001337
 - 	1347	-0.009360	0.001349	-0.001293
 - 	1348	-0.009840	0.001555	-0.001256
 - 	1349	-0.010381	0.001778	-0.001241
 - 	1350	-0.010996	0.002012	-0.001255
 - 	1351	-0.011686	0.002254	-0.001300
 - 	1352	-0.012449	0.002499	-0.001375
 - 	1353	-0.013225	0.002736	-0.001475
 - 	1354	-0.013943	0.002945	-0.001591
 - 	1355	-0.014550	0.003104	-0.001711
 - 	1356	-0.014978	0.003200	-0.001811
 - 	1357	-0.015166	0.003230	-0.001868
 - 	1358	-0.015040	0.003198	-0.001862
 - 	1359	-0.014506	0.003111	-0.001777
 - 	1360	-0.013488	0.002990	-0.001603
 - 	1361	-0.012029	0.002847	-0.001349
 - 	1362	-0.010280	0.002680	-0.001043
 - 	1363	-0.008409	0.002494	-0.000722
 - 	1364	-0.006567	0.002292	-0.000422
 - 	1365	-0.004895	0.002083	-0.000169
 - 	1366	-0.003508	0.001870	0.000015
 - 	1367	-0.002479	0.001649	0.000123
 - 	1368	-0.001809	0.001419	0.000160
 - 	1369	-0.001424	0.001184	0.000142
 - 	1370	-0.001231	0.000953	0.000090
 - 	1371	-0.001144	0.000730	0.000020
 - 	1372	-0.001103	0.000522	-0.000054
 - 	1373	-0.001068	0.000335	-0.000120
 - 	1374	-0.001016	0.000181	-0.000170
 - 	1375	-0.000938	0.000066	-0.000199
 - 	1376	-0.000844	0.000000	-0.000206
 - 	1377	-0.000738	-0.000015	-0.000194
 - 	1378	-0.000639	0.000014	-0.000168
 - 	1379	-0.000560	0.000081	-0.000135
 - 	1380	-0.000511	0.000168	-0.000100
 - 	1381	-0.000492	0.000255	-0.000070
 - 	1382	-0.000497	0.000338	-0.000045
 - 	1383	-0.000519	0.000407	-0.000026
 - 	1384	-0.000523	0.000460	-0.000011
 - 	1385	-0.000484	0.000495	0.000002
 - 	1386	-0.000412	0.000506	0.000013
 - 	1387	-0.000332	0.000494	0.000022
 - 	1388	-0.000257	0.000463	0.000029
 - 	1389	-0.000174	0.000416	0.000036
 - 	1390	-0.000079	0.000357	0.000044
 - 	1391	0.000041	0.000291	0.000053
 - 	1392	0.000183	0.000221	0.000064
 - 	1393	0.000341	0.000145	0.000078
 - 	1394	0.000516	0.000066	0.000095
 - 	1395	0.000708	-0.000020	0.000113
 - 	1396	0.000927	-0.000116	0.000135
 - 	1397	0.001173	-0.000223	0.000159
 - 	1398	0.001429	-0.000331	0.000183
 - 	1399	0.001673	-0.000429	0.000204
 - 	1400	0.001892	-0.000503	0.000219
 - 	1401	0.002075	-0.000547	0.000226
 - 	1402	0.002202	-0.000558	0.000227
 - 	1403	0.002236	-0.000542	0.000219
 - 	1404	0.002166	-0.000501	0.000206
 - 	1405	0.002009	-0.000441	0.000188
 - 	1406	0.001769	-0.000365	0.000164
 - 	1407	0.001469	-0.000277	0.000136
 - 	1408	0.001134	-0.000187	0.000105
 - 	1409	0.000798	-0.000094	0.000071
 - 	1410	0.000476	-0.000004	0.000037
 - 	1411	0.000184	0.000087	0.000004
 - 	1412	-0.000071	0.000175	-0.000025
 - 	1413	-0.000290	0.000262	-0.000050
 - 	1414	-0.000466	0.000334	-0.000070
 - 	1415	-0.000602	0.000395	-0.000083
 - 	1416	-0.000696	0.000440	-0.000089
 - 	1417	-0.000746	0.000465	-0.000090
 - 	1418	-0.000765	0.000473	-0.000086
 - 	1419	-0.000768	0.000462	-0.000080
 - 	1420	-0.000766	0.000441	-0.000075
 - 	1421	-0.000762	0.000413	-0.000070
 - 	1422	-0.000752	0.000385	-0.000066
 - 	1423	-0.000728	0.000356	-0.000061
 - 	1424	-0.000696	0.000331	-0.000058
 - 	1425	-0.000669	0.000305	-0.000055
 - 	1426	-0.000643	0.000281	-0.000052
 - 	1427	-0.000616	0.000254	-0.000051
 - 	1428	-0.000564	0.000223	-0.000049
 - 	1429	-0.000486	0.000191	-0.000046
 - 	1430	-0.000401	0.000159	-0.000044
 - 	1431	-0.000325	0.000131	-0.000042
 - 	1432	-0.000263	0.000108	-0.000041
 - 	1433	-0.000218	0.000086	-0.000041
 - 	1434	-0.000182	0.000066	-0.000040
 - 	1435	-0.000166	0.000052	-0.000041
 - 	1436	-0.000165	0.000041	-0.000040
 - 	1437	-0.000176	0.000034	-0.000039
 - 	1438	-0.000187	0.000022	-0.000037
 - 	1439	-0.000188	0.000006	-0.000034
 - 	1440	-0.000182	-0.000018	-0.000032
 - 	1441	-0.000172	-0.000041	-0.000029
 - 	1442	-0.000152	-0.000064	-0.000026
 - 	1443	-0.000124	-0.000083	-0.000022
 - 	1444	-0.000080	-0.000103	-0.000017
 - 	1445	-0.000031	-0.000119	-0.000012
 - 	1446	0.000012	-0.000131	-0.000007
 - 	1447	0.000051	-0.000139	-0.000002
 - 	1448	0.000074	-0.000136	0.000001
 - 	1449	0.000088	-0.000127	0.000003
 - 	1450	0.000088	-0.000109	0.000005
 - 	1451	0.000071	-0.000089	0.000005
 - 	1452	0.000045	-0.000066	0.000003
 - 	1453	0.000001	-0.000039	-0.000002
 - 	1454	-0.000048	-0.000008	-0.000006
 - 	1455	-0.000101	0.000024	-0.000010
 - 	1456	-0.000158	0.000055	-0.000017
 - 	1457	-0.000206	0.000080	-0.000023
 - 	1458	-0.000247	0.000101	-0.000027
 - 	1459	-0.000270	0.000117	-0.000028
 - 	1460	-0.000280	0.000130	-0.000031
 - 	1461	-0.000286	0.000142	-0.000031
 - 	1462	-0.000283	0.000150	-0.000032
 - 	1463	-0.000270	0.000153	-0.000033
 - 	1464	-0.000256	0.000147	-0.000033
 - 	1465	-0.000241	0.000128	-0.000034
 - 	1466	-0.000229	0.000102	-0.000034
 - 	1467	-0.000224	0.000072	-0.000033
 - 	1468	-0.000233	0.000051	-0.000032
 - 	1469	-0.000254	0.000036	-0.000031
 - 	1470	-0.000268	0.000020	-0.000030
 - 	1471	-0.000270	-0.000002	-0.000030
 - 	1472	-0.000266	-0.000023	-0.000030
 - 	1473	-0.000269	-0.000035	-0.000031
 - 	1474	-0.000273	-0.000042	-0.000032
 - 	1475	-0.000281	-0.000047	-0.000033
 - 	1476	-0.000288	-0.000048	-0.000033
 - 	1477	-0.000293	-0.000050	-0.000033
 - 	1478	-0.000298	-0.000050	-0.000033
 - 	1479	-0.000298	-0.000048	-0.000034
 - 	1480	-0.000290	-0.000041	-0.000033
 - 	1481	-0.000274	-0.000034	-0.000033
 - 	1482	-0.000252	-0.000027	-0.000032
 - 	1483	-0.000227	-0.000023	-0.000030
 - 	1484	-0.000192	-0.000025	-0.000027
 - 	1485	-0.000154	-0.000027	-0.000024
 - 	1486	-0.000121	-0.000028	-0.000021
 - 	1487	-0.000093	-0.000028	-0.000018
 - 	1488	-0.000073	-0.000029	-0.000016
 - 	1489	-0.000057	-0.000027	-0.000014
 - 	1490	-0.000053	-0.000029	-0.000012
 - 	1491	-0.000066	-0.000024	-0.000012
 - 	1492	-0.000083	-0.000021	-0.000012
 - 	1493	-0.000102	-0.000016	-0.000013
 - 	1494	-0.000119	-0.000010	-0.000015
 - 	1495			
 - 	1496			
