RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1220	0.000490	-0.000197	0.000032
 - 	1221	0.000479	-0.000204	0.000032
 - 	1222	0.000454	-0.000203	0.000034
 - 	1223	0.000427	-0.000193	0.000036
 - 	1224	0.000406	-0.000178	0.000040
 - 	1225	0.000395	-0.000164	0.000042
 - 	1226	0.000390	-0.000155	0.000043
 - 	1227	0.000381	-0.000152	0.000041
 - 	1228	0.000370	-0.000162	0.000037
 - 	1229	0.000360	-0.000174	0.000032
 - 	1230	0.000358	-0.000188	0.000027
 - 	1231	0.000358	-0.000197	0.000023
 - 	1232	0.000363	-0.000200	0.000020
 - 	1233	0.000367	-0.000193	0.000017
 - 	1234	0.000363	-0.000179	0.000015
 - 	1235	0.000347	-0.000166	0.000014
 - 	1236	0.000305	-0.000163	0.000010
 - 	1237	0.000246	-0.000171	0.000005
 - 	1238	0.000175	-0.000191	-0.000004
 - 	1239	0.000100	-0.000214	-0.000014
 - 	1240	0.000026	-0.000243	-0.000024
 - 	1241	-0.000047	-0.000265	-0.000034
 - 	1242	-0.000115	-0.000286	-0.000044
 - 	1243	-0.000174	-0.000300	-0.000053
 - 	1244	-0.000222	-0.000306	-0.000061
 - 	1245	-0.000259	-0.000301	-0.000067
 - 	1246	-0.000283	-0.000283	-0.000071
 - 	1247	-0.000303	-0.000253	-0.000073
 - 	1248	-0.000322	-0.000220	-0.000073
 - 	1249	-0.000351	-0.000188	-0.000073
 - 	1250	-0.000390	-0.000162	-0.000074
 - 	1251	-0.000432	-0.000144	-0.000077
 - 	1252	-0.000469	-0.000130	-0.000079
 - 	1253	-0.000496	-0.000118	-0.000081
 - 	1254	-0.000518	-0.000105	-0.000084
 - 	1255	-0.000531	-0.000095	-0.000086
 - 	1256	-0.000536	-0.000080	-0.000088
 - 	1257	-0.000536	-0.000063	-0.000088
 - 	1258	-0.000540	-0.000050	-0.000089
 - 	1259	-0.000543	-0.000045	-0.000091
 - 	1260	-0.000548	-0.000054	-0.000092
 - 	1261	-0.000550	-0.000076	-0.000094
 - 	1262	-0.000557	-0.000098	-0.000096
 - 	1263	-0.000573	-0.000125	-0.000099
 - 	1264	-0.000612	-0.000149	-0.000104
 - 	1265	-0.000673	-0.000183	-0.000111
 - 	1266	-0.000753	-0.000223	-0.000121
 - 	1267	-0.000828	-0.000257	-0.000132
 - 	1268	-0.000866	-0.000264	-0.000139
 - 	1269	-0.000861	-0.000246	-0.000141
 - 	1270	-0.000838	-0.000228	-0.000144
 - 	1271	-0.000821	-0.000230	-0.000148
 - 	1272	-0.000810	-0.000255	-0.000156
 - 	1273	-0.000793	-0.000291	-0.000163
 - 	1274	-0.000771	-0.000308	-0.000166
 - 	1275	-0.000763	-0.000288	-0.000164
 - 	1276	-0.000775	-0.000230	-0.000156
 - 	1277	-0.000813	-0.000154	-0.000146
 - 	1278	-0.000868	-0.000072	-0.000137
 - 	1279	-0.000922	-0.000010	-0.000132
 - 	1280	-0.000945	0.000028	-0.000131
 - 	1281	-0.000937	0.000042	-0.000133
 - 	1282	-0.000918	0.000040	-0.000138
 - 	1283	-0.000913	0.000044	-0.000141
 - 	1284	-0.000925	0.000062	-0.000140
 - 	1285	-0.000952	0.000091	-0.000137
 - 	1286	-0.000987	0.000130	-0.000131
 - 	1287	-0.001028	0.000172	-0.000126
 - 	1288	-0.001065	0.000208	-0.000122
 - 	1289	-0.001089	0.000227	-0.000122
 - 	1290	-0.001093	0.000225	-0.000124
 - 	1291	-0.001077	0.000204	-0.000129
 - 	1292	-0.001041	0.000173	-0.000134
 - 	1293	-0.000994	0.000133	-0.000140
 - 	1294	-0.000959	0.000085	-0.000147
 - 	1295	-0.000955	0.000042	-0.000154
 - 	1296	-0.000991	0.000014	-0.000163
 - 	1297	-0.001049	0.000004	-0.000171
 - 	1298	-0.001107	0.000005	-0.000178
 - 	1299	-0.001153	0.000013	-0.000183
 - 	1300	-0.001190	0.000025	-0.000188
 - 	1301	-0.001220	0.000040	-0.000191
 - 	1302	-0.001246	0.000062	-0.000193
 - 	1303	-0.001271	0.000088	-0.000195
 - 	1304	-0.001293	0.000119	-0.000194
 - 	1305	-0.001316	0.000157	-0.000193
 - 	1306	-0.001330	0.000201	-0.000190
 - 	1307	-0.001333	0.000249	-0.000185
 - 	1308	-0.001328	0.000301	-0.000179
 - 	1309	-0.001315	0.000353	-0.000171
 - 	1310	-0.001295	0.000401	-0.000163
 - 	1311	-0.001272	0.000440	-0.000156
 - 	1312	-0.001248	0.000467	-0.000150
 - 	1313	-0.001233	0.000486	-0.000146
 - 	1314	-0.001234	0.000489	-0.000145
 - 	1315	-0.001253	0.000484	-0.000147
 - 	1316	-0.001283	0.000472	-0.000151
 - 	1317	-0.001314	0.000462	-0.000153
 - 	1318	-0.001343	0.000458	-0.000154
 - 	1319	-0.001363	0.000459	-0.000154
 - 	1320	-0.001370	0.000461	-0.000152
 - 	1321	-0.001364	0.000463	-0.000151
 - 	1322	-0.001356	0.000461	-0.000151
 - 	1323	-0.001356	0.000452	-0.000156
 - 	1324	-0.001369	0.000430	-0.000164
 - 	1325	-0.001385	0.000399	-0.000174
 - 	1326	-0.001400	0.000367	-0.000185
 - 	1327	-0.001408	0.000333	-0.000196
 - 	1328	-0.001414	0.000298	-0.000207
 - 	1329	-0.001419	0.000267	-0.000216
 - 	1330	-0.001425	0.000244	-0.000222
 - 	1331	-0.001434	0.000227	-0.000228
 - 	1332	-0.001444	0.000218	-0.000231
 - 	1333	-0.001454	0.000217	-0.000233
 - 	1334	-0.001467	0.000226	-0.000232
 - 	1335	-0.001471	0.000248	-0.000228
 - 	1336	-0.001473	0.000285	-0.000220
 - 	1337	-0.001470	0.000337	-0.000209
 - 	1338	-0.001469	0.000402	-0.000197
 - 	1339	-0.001471	0.000472	-0.000186
 - 	1340	-0.001480	0.000542	-0.000175
 - 	1341	-0.001492	0.000598	-0.000167
 - 	1342	-0.001501	0.000643	-0.000161
 - 	1343	-0.001506	0.000675	-0.000157
 - 	1344	-0.001504	0.000693	-0.000154
 - 	1345	-0.001504	0.000700	-0.000152
 - 	1346	-0.001510	0.000692	-0.000154
 - 	1347	-0.001521	0.000673	-0.000158
 - 	1348	-0.001540	0.000648	-0.000164
 - 	1349	-0.001560	0.000624	-0.000171
 - 	1350	-0.001584	0.000595	-0.000179
 - 	1351	-0.001606	0.000567	-0.000187
 - 	1352	-0.001620	0.000541	-0.000193
 - 	1353	-0.001623	0.000525	-0.000197
 - 	1354	-0.001615	0.000517	-0.000198
 - 	1355	-0.001603	0.000519	-0.000198
 - 	1356	-0.001588	0.000523	-0.000198
 - 	1357	-0.001571	0.000527	-0.000197
 - 	1358	-0.001552	0.000535	-0.000194
 - 	1359	-0.001528	0.000544	-0.000188
 - 	1360	-0.001497	0.000555	-0.000179
 - 	1361	-0.001455	0.000568	-0.000167
 - 	1362	-0.001417	0.000590	-0.000154
 - 	1363	-0.001377	0.000614	-0.000140
 - 	1364	-0.001338	0.000633	-0.000127
 - 	1365	-0.001300	0.000648	-0.000116
 - 	1366	-0.001277	0.000665	-0.000107
 - 	1367	-0.001271	0.000685	-0.000101
 - 	1368	-0.001279	0.000709	-0.000097
 - 	1369	-0.001300	0.000735	-0.000096
 - 	1370	-0.001330	0.000763	-0.000096
 - 	1371	-0.001365	0.000782	-0.000097
 - 	1372	-0.001407	0.000799	-0.000101
 - 	1373	-0.001449	0.000811	-0.000106
 - 	1374	-0.001495	0.000815	-0.000114
 - 	1375	-0.001540	0.000817	-0.000123
 - 	1376	-0.001590	0.000817	-0.000134
 - 	1377	-0.001632	0.000814	-0.000144
 - 	1378	-0.001671	0.000811	-0.000151
 - 	1379	-0.001699	0.000808	-0.000155
 - 	1380	-0.001720	0.000803	-0.000156
 - 	1381	-0.001738	0.000795	-0.000157
 - 	1382	-0.001750	0.000789	-0.000157
 - 	1383	-0.001763	0.000786	-0.000157
 - 	1384	-0.001775	0.000786	-0.000156
 - 	1385	-0.001789	0.000787	-0.000156
 - 	1386	-0.001800	0.000787	-0.000157
 - 	1387	-0.001804	0.000785	-0.000158
 - 	1388	-0.001801	0.000789	-0.000157
 - 	1389	-0.001791	0.000798	-0.000154
 - 	1390	-0.001775	0.000818	-0.000148
 - 	1391	-0.001755	0.000841	-0.000142
 - 	1392	-0.001733	0.000863	-0.000134
 - 	1393	-0.001715	0.000881	-0.000127
 - 	1394	-0.001699	0.000895	-0.000121
 - 	1395	-0.001690	0.000910	-0.000115
 - 	1396	-0.001689	0.000927	-0.000109
 - 	1397	-0.001695	0.000940	-0.000105
 - 	1398	-0.001714	0.000953	-0.000102
 - 	1399	-0.001744	0.000964	-0.000102
 - 	1400	-0.001783	0.000966	-0.000106
 - 	1401	-0.001824	0.000971	-0.000110
 - 	1402	-0.001865	0.000977	-0.000114
 - 	1403	-0.001900	0.000989	-0.000116
 - 	1404	-0.001924	0.001004	-0.000115
 - 	1405	-0.001926	0.001014	-0.000111
 - 	1406	-0.001916	0.001023	-0.000104
 - 	1407	-0.001905	0.001028	-0.000098
 - 	1408	-0.001903	0.001032	-0.000093
 - 	1409	-0.001904	0.001032	-0.000090
 - 	1410	-0.001911	0.001026	-0.000090
 - 	1411	-0.001919	0.001017	-0.000092
 - 	1412	-0.001929	0.001009	-0.000095
 - 	1413	-0.001939	0.001003	-0.000097
 - 	1414	-0.001951	0.001003	-0.000098
 - 	1415	-0.001965	0.001003	-0.000099
 - 	1416	-0.001983	0.001008	-0.000099
 - 	1417	-0.002004	0.001014	-0.000098
 - 	1418	-0.002028	0.001014	-0.000101
 - 	1419	-0.002063	0.001014	-0.000105
 - 	1420	-0.002102	0.001015	-0.000111
 - 	1421	-0.002133	0.001013	-0.000115
 - 	1422	-0.002162	0.001009	-0.000119
 - 	1423	-0.002201	0.001007	-0.000125
 - 	1424	-0.002251	0.001009	-0.000131
 - 	1425	-0.002310	0.001007	-0.000141
 - 	1426	-0.002369	0.001009	-0.000151
 - 	1427	-0.002421	0.001009	-0.000161
 - 	1428	-0.002466	0.001020	-0.000166
 - 	1429	-0.002498	0.001032	-0.000169
 - 	1430	-0.002518	0.001057	-0.000165
 - 	1431	-0.002533	0.001085	-0.000158
 - 	1432	-0.002534	0.001117	-0.000146
 - 	1433	-0.002532	0.001144	-0.000134
 - 	1434	-0.002521	0.001168	-0.000122
 - 	1435	-0.002499	0.001185	-0.000109
 - 	1436	-0.002474	0.001202	-0.000097
 - 	1437	-0.002441	0.001215	-0.000084
 - 	1438	-0.002406	0.001221	-0.000074
 - 	1439	-0.002367	0.001222	-0.000065
 - 	1440	-0.002325	0.001217	-0.000058
 - 	1441	-0.002280	0.001207	-0.000051
 - 	1442	-0.002230	0.001198	-0.000043
 - 	1443	-0.002182	0.001185	-0.000038
 - 	1444	-0.002140	0.001172	-0.000034
 - 	1445	-0.002103	0.001155	-0.000033
 - 	1446	-0.002078	0.001138	-0.000036
 - 	1447	-0.002064	0.001122	-0.000041
 - 	1448	-0.002061	0.001108	-0.000047
 - 	1449	-0.002068	0.001097	-0.000054
 - 	1450	-0.002076	0.001088	-0.000060
 - 	1451	-0.002086	0.001078	-0.000068
 - 	1452	-0.002085	0.001067	-0.000073
 - 	1453	-0.002079	0.001057	-0.000078
 - 	1454	-0.002062	0.001047	-0.000080
 - 	1455	-0.002042	0.001039	-0.000079
 - 	1456	-0.002016	0.001035	-0.000076
 - 	1457	-0.001983	0.001031	-0.000069
 - 	1458	-0.001952	0.001035	-0.000061
 - 	1459	-0.001925	0.001041	-0.000052
 - 	1460	-0.001912	0.001053	-0.000043
 - 	1461	-0.001917	0.001070	-0.000035
 - 	1462	-0.001934	0.001090	-0.000028
 - 	1463	-0.001957	0.001114	-0.000021
 - 	1464	-0.001988	0.001138	-0.000013
 - 	1465	-0.002024	0.001163	-0.000006
 - 	1466	-0.002069	0.001185	0.000000
 - 	1467	-0.002107	0.001202	0.000007
 - 	1468	-0.002150	0.001215	0.000013
 - 	1469	-0.002197	0.001227	0.000018
 - 	1470	-0.002251	0.001238	0.000020
 - 	1471	-0.002306	0.001248	0.000019
 - 	1472	-0.002340	0.001255	0.000018
 - 	1473	-0.002345	0.001256	0.000018
 - 	1474	-0.002316	0.001247	0.000016
 - 	1475	-0.002254	0.001228	0.000014
 - 	1476	-0.002173	0.001204	0.000010
 - 	1477	-0.002087	0.001176	0.000005
 - 	1478	-0.002032	0.001153	-0.000000
 - 	1479	-0.002010	0.001140	-0.000003
 - 	1480	-0.002022	0.001140	-0.000003
 - 	1481	-0.002051	0.001151	0.000002
 - 	1482	-0.002090	0.001169	0.000009
 - 	1483	-0.002130	0.001187	0.000017
 - 	1484	-0.002167	0.001200	0.000024
 - 	1485	-0.002197	0.001200	0.000027
 - 	1486	-0.002211	0.001197	0.000030
 - 	1487	-0.002212	0.001192	0.000034
 - 	1488	-0.002193	0.001194	0.000044
 - 	1489	-0.002168	0.001198	0.000055
 - 	1490	-0.002158	0.001202	0.000063
 - 	1491	-0.002162	0.001197	0.000065
 - 	1492	-0.002187	0.001184	0.000059
 - 	1493	-0.002221	0.001162	0.000047
 - 	1494	-0.002273	0.001137	0.000028
 - 	1495	-0.002322	0.001109	0.000007
 - 	1496	-0.002364	0.001079	-0.000017
 - 	1497	-0.002396	0.001049	-0.000041
 - 	1498	-0.002430	0.001018	-0.000067
 - 	1499	-0.002472	0.000992	-0.000094
 - 	1500	-0.002516	0.000968	-0.000121
 - 	1501	-0.002567	0.000946	-0.000149
 - 	1502	-0.002608	0.000925	-0.000174
 - 	1503	-0.002654	0.000903	-0.000197
 - 	1504	-0.002688	0.000883	-0.000215
 - 	1505	-0.002709	0.000864	-0.000229
 - 	1506	-0.002709	0.000849	-0.000236
 - 	1507	-0.002688	0.000836	-0.000241
 - 	1508	-0.002635	0.000822	-0.000244
 - 	1509	-0.002548	0.000800	-0.000248
 - 	1510	-0.002417	0.000768	-0.000251
 - 	1511	-0.002247	0.000723	-0.000252
 - 	1512	-0.002055	0.000663	-0.000258
 - 	1513	-0.001861	0.000596	-0.000267
 - 	1514	-0.001676	0.000537	-0.000273
 - 	1515	-0.001493	0.000503	-0.000263
 - 	1516	-0.001325	0.000494	-0.000242
 - 	1517	-0.001162	0.000511	-0.000206
 - 	1518	-0.001018	0.000543	-0.000164
 - 	1519	-0.000889	0.000582	-0.000118
 - 	1520	-0.000774	0.000621	-0.000075
 - 	1521	-0.000672	0.000656	-0.000034
 - 	1522	-0.000576	0.000685	0.000005
 - 	1523	-0.000485	0.000711	0.000040
 - 	1524	-0.000386	0.000729	0.000073
 - 	1525	-0.000283	0.000737	0.000098
 - 	1526	-0.000171	0.000727	0.000114
 - 	1527	-0.000059	0.000704	0.000124
 - 	1528	0.000045	0.000667	0.000129
 - 	1529	0.000135	0.000623	0.000132
 - 	1530	0.000209	0.000574	0.000136
 - 	1531	0.000263	0.000524	0.000139
 - 	1532	0.000289	0.000478	0.000144
 - 	1533	0.000287	0.000433	0.000147
 - 	1534	0.000241	0.000385	0.000142
 - 	1535	0.000132	0.000347	0.000130
 - 	1536	-0.000057	0.000337	0.000116
 - 	1537	-0.000330	0.000369	0.000107
 - 	1538	-0.000690	0.000451	0.000107
 - 	1539	-0.001136	0.000579	0.000116
 - 	1540	-0.001689	0.000760	0.000131
 - 	1541	-0.002352	0.001001	0.000149
 - 	1542	-0.003114	0.001309	0.000174
 - 	1543	-0.003928	0.001688	0.000212
 - 	1544	-0.004734	0.002115	0.000261
 - 	1545	-0.005499	0.002563	0.000315
 - 	1546	-0.006207	0.002998	0.000367
 - 	1547	-0.006844	0.003400	0.000416
 - 	1548	-0.007342	0.003744	0.000468
 - 	1549	-0.007629	0.004005	0.000523
 - 	1550	-0.007657	0.004167	0.000579
 - 	1551	-0.007429	0.004218	0.000629
 - 	1552	-0.006986	0.004167	0.000669
 - 	1553	-0.006389	0.004013	0.000691
 - 	1554	-0.005722	0.003766	0.000687
 - 	1555	-0.005074	0.003436	0.000646
 - 	1556	-0.004492	0.003041	0.000570
 - 	1557	-0.003964	0.002602	0.000462
 - 	1558	-0.003457	0.002134	0.000331
 - 	1559	-0.002999	0.001672	0.000186
 - 	1560	-0.002626	0.001241	0.000037
 - 	1561	-0.002319	0.000851	-0.000101
 - 	1562	-0.002035	0.000503	-0.000216
 - 	1563	-0.001766	0.000207	-0.000303
 - 	1564	-0.001527	-0.000031	-0.000365
 - 	1565	-0.001344	-0.000196	-0.000404
 - 	1566	-0.001218	-0.000287	-0.000421
 - 	1567	-0.001132	-0.000324	-0.000422
 - 	1568	-0.001078	-0.000333	-0.000413
 - 	1569	-0.001047	-0.000333	-0.000399
 - 	1570	-0.001039	-0.000332	-0.000384
 - 	1571	-0.001065	-0.000316	-0.000365
 - 	1572	-0.001129	-0.000282	-0.000344
 - 	1573	-0.001223	-0.000210	-0.000313
 - 	1574	-0.001335	-0.000105	-0.000271
 - 	1575	-0.001439	0.000036	-0.000215
 - 	1576	-0.001526	0.000199	-0.000148
 - 	1577	-0.001583	0.000371	-0.000072
 - 	1578	-0.001617	0.000536	0.000003
 - 	1579	-0.001632	0.000685	0.000069
 - 	1580	-0.001622	0.000798	0.000117
 - 	1581	-0.001552	0.000858	0.000139
 - 	1582	-0.001386	0.000828	0.000126
 - 	1583	-0.001106	0.000699	0.000075
 - 	1584	-0.000776	0.000509	-0.000000
 - 	1585	-0.000496	0.000317	-0.000081
 - 	1586	-0.000332	0.000152	-0.000155
 - 	1587	-0.000285	0.000023	-0.000217
 - 	1588	-0.000312	-0.000088	-0.000266
 - 	1589	-0.000398	-0.000170	-0.000302
 - 	1590	-0.000512	-0.000218	-0.000320
 - 	1591	-0.000638	-0.000234	-0.000325
 - 	1592	-0.000756	-0.000222	-0.000316
 - 	1593	-0.000856	-0.000187	-0.000297
 - 	1594	-0.000938	-0.000137	-0.000273
 - 	1595	-0.000994	-0.000083	-0.000246
 - 	1596	-0.001011	-0.000038	-0.000217
 - 	1597	-0.000994	-0.000007	-0.000189
 - 	1598	-0.000952	0.000015	-0.000163
 - 	1599	-0.000906	0.000036	-0.000142
 - 	1600	-0.000868	0.000056	-0.000132
 - 	1601	-0.000843	0.000069	-0.000131
 - 	1602	-0.000838	0.000078	-0.000142
 - 	1603	-0.000845	0.000070	-0.000162
 - 	1604	-0.000847	0.000041	-0.000188
 - 	1605	-0.000820	-0.000024	-0.000219
 - 	1606	-0.000751	-0.000117	-0.000249
 - 	1607	-0.000638	-0.000222	-0.000271
 - 	1608	-0.000525	-0.000306	-0.000284
 - 	1609	-0.000483	-0.000338	-0.000290
 - 	1610	-0.000508	-0.000323	-0.000286
 - 	1611	-0.000563	-0.000272	-0.000263
 - 	1612	-0.000633	-0.000190	-0.000221
 - 	1613	-0.000735	-0.000077	-0.000168
 - 	1614	-0.000932	0.000087	-0.000112
 - 	1615	-0.001265	0.000306	-0.000060
 - 	1616	-0.001640	0.000534	-0.000018
 - 	1617	-0.001907	0.000695	0.000007
 - 	1618	-0.002020	0.000774	0.000013
 - 	1619	-0.001988	0.000769	0.000002
 - 	1620	-0.001842	0.000688	-0.000027
 - 	1621	-0.001605	0.000535	-0.000070
 - 	1622	-0.001351	0.000338	-0.000125
 - 	1623	-0.001159	0.000151	-0.000179
 - 	1624	-0.001023	0.000003	-0.000226
 - 	1625	-0.000824	-0.000149	-0.000270
 - 	1626	-0.000524	-0.000317	-0.000312
 - 	1627	-0.000230	-0.000465	-0.000346
 - 	1628	-0.000087	-0.000537	-0.000360
 - 	1629	-0.000137	-0.000518	-0.000350
 - 	1630	-0.000339	-0.000428	-0.000321
 - 	1631	-0.000610	-0.000301	-0.000280
 - 	1632	-0.000892	-0.000162	-0.000237
 - 	1633	-0.001140	-0.000035	-0.000197
 - 	1634	-0.001365	0.000082	-0.000161
 - 	1635	-0.001593	0.000196	-0.000131
 - 	1636	-0.001854	0.000327	-0.000102
 - 	1637	-0.002098	0.000452	-0.000079
 - 	1638	-0.002207	0.000525	-0.000067
 - 	1639	-0.002068	0.000501	-0.000069
 - 	1640	-0.001713	0.000395	-0.000083
 - 	1641	-0.001300	0.000281	-0.000097
 - 	1642	-0.000939	0.000203	-0.000103
 - 	1643	-0.000661	0.000180	-0.000097
 - 	1644	-0.000461	0.000199	-0.000081
 - 	1645	-0.000319	0.000243	-0.000056
 - 	1646	-0.000217	0.000297	-0.000021
 - 	1647	-0.000165	0.000366	0.000019
 - 	1648	-0.000165	0.000461	0.000065
 - 	1649	-0.000220	0.000581	0.000111
 - 	1650	-0.000306	0.000715	0.000154
 - 	1651	-0.000407	0.000847	0.000189
 - 	1652	-0.000524	0.000952	0.000208
 - 	1653	-0.000622	0.000981	0.000199
 - 	1654	-0.000670	0.000894	0.000154
 - 	1655			
 - 	1656			
