MR32 ASCII
Name	Trial_3
Frequency	100
Date	07-05-2018 15:00:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.59	1	1366	338.4	-332.5	52.98	-5.071	126.6	-0.8289	-0.3084	-0.2615	1423	-372.6	-148.9	-3.06	-26.67	-129.1	-0.7336	0.3001	0.3948	1432	-106.9	-562.5	-3.843	0.4362	-75.8	-0.3633	0.9343	0.6538	1571	-16.6	-56.15	25.36	9.616	91.8	-0.7837	-1.04	-0.2893
7.60	1	1438	315.9	-387.2	62.86	-8.831	131.3	-0.8384	-0.291	-0.2612	1506	-406.3	-140.6	3.671	-24.22	-136.6	-0.7417	0.2807	0.4019	1074	-267.6	-523.9	-26.84	28.06	-82.1	-0.3814	0.9253	0.6455	1204	-190.4	-184.6	6.122	30.95	97.58	-0.7886	-1.032	-0.2891
7.61	1	1400	258.3	-423.3	76.94	-10.67	132.1	-0.8464	-0.2729	-0.2458	1469	-468.2	-100.6	16	-21.6	-144.1	-0.7517	0.2595	0.4119	889.7	-378.9	-302.2	-40.83	24.39	-89.18	-0.3855	0.9245	0.656	992.2	-224.6	-210.9	0.6138	41.01	90.75	-0.7961	-1.023	-0.2988
7.62	1	1340	209.5	-445.8	98.27	-8.48	131.8	-0.8545	-0.2549	-0.2305	1333	-484.9	-77.65	36.63	-22.73	-151.2	-0.7617	0.2383	0.4219	770.5	-1.943	-574.7	-21.68	18.45	-97.66	-0.3897	0.9238	0.6665	1120	-439.9	242.2	20.63	49.05	77.2	-0.8037	-1.015	-0.3086
7.63	1	1355	325.7	-442.4	119.2	-3.497	131.1	-0.8643	-0.2395	-0.2454	1299	-426.3	-53.7	52.11	-23.61	-157	-0.7744	0.2178	0.427	1069	158.2	-489.3	45.64	-13.9	-110.1	-0.4021	0.9167	0.6638	1231	-603	78.13	80	44.76	94.78	-0.8133	-1.006	-0.3074
7.64	1	1426	257.3	-427.2	117.8	1.049	130.3	-0.874	-0.2241	-0.2603	1283	-143.1	-111.8	64.52	-30.6	-159.3	-0.7871	0.1973	0.4321	1582	-129.4	-136.7	16.18	-31.21	-104.7	-0.4145	0.9097	0.6611	1300	-123.5	1.954	30.43	23.34	88.66	-0.8227	-0.998	-0.3062
7.65	1	1436	82.53	-306.1	113.1	10.75	134	-0.8801	-0.2041	-0.2419	1264	154.3	-191.9	64.61	-41.53	-161.4	-0.7979	0.1746	0.4453	1071	-52.73	-201.2	2.972	9.443	-90.23	-0.4204	0.9031	0.6602	1026	-21.49	-256.8	22.3	35.85	70.82	-0.8318	-0.9888	-0.2974
7.66	1	1388	78.15	-345.2	104.7	17.84	133.5	-0.8862	-0.1841	-0.2236	1225	186	-181.6	52.11	-44.59	-157.2	-0.8086	0.1519	0.4585	825.2	126	-192.9	45.55	-13.03	-84.63	-0.4263	0.8965	0.6592	783.7	14.67	-51.27	42.84	11.11	76.5	-0.8408	-0.9795	-0.2886
7.67	1	1267	-21.95	-288.6	84.72	26.49	135.8	-0.8931	-0.1638	-0.2444	1141	424.4	-137.2	45.81	-58.84	-154.4	-0.8142	0.1323	0.4753	876	133.8	-481.5	11.54	-11.8	-70.12	-0.4333	0.8901	0.6582	1008	1.482	220.7	21.86	14.6	70.03	-0.8423	-0.968	-0.3064
7.68	1	1186	-17.06	-383.3	59.02	28.76	137.8	-0.8999	-0.1435	-0.2651	1158	602.1	-68.86	25.97	-67.85	-145.2	-0.8198	0.1128	0.4922	951.2	61.53	-411.6	-8.217	-18.89	-62.77	-0.4404	0.8838	0.6572	984.4	-54.68	254.9	0.7	20.2	66.53	-0.8437	-0.9565	-0.3242
7.69	1	1032	17.06	-448.3	23.43	27.72	137.4	-0.9055	-0.1211	-0.248	1098	713.4	-8.302	-3.671	-71.78	-134.9	-0.8269	0.09206	0.5049	1106	-154.3	-488.8	-37.07	-12.5	-55.52	-0.4451	0.8775	0.6687	984.4	15.61	124.5	-26.06	5.769	58.23	-0.8533	-0.9473	-0.3127
7.70	1	747.6	-33.22	-460	-9.97	24.39	130.1	-0.9111	-0.09864	-0.231	988.7	711.9	11.23	-20.55	-69.86	-119.2	-0.834	0.07128	0.5176	909.7	-202.6	-340.3	-40.83	0.7858	-49.84	-0.4497	0.8711	0.6802	1012	101.6	12.7	-25.88	-2.886	55.78	-0.8628	-0.938	-0.3013
7.71	1	543.4	-346.2	-247.6	-31.21	6.295	127.8	-0.9209	-0.0791	-0.2451	775.4	895.5	-42.47	-33.75	-69.95	-101.4	-0.8413	0.05493	0.5283	811.5	-197.8	-280.8	-28.24	-10.41	-42.76	-0.4543	0.8645	0.6826	898.4	124.5	-51.75	-19.5	-2.099	54.65	-0.8662	-0.9319	-0.3223
7.72	1	458	-531.2	-382.8	-34.44	-9.092	119.9	-0.9307	-0.05959	-0.2593	677.7	891.1	-109.9	-52.11	-71.08	-85.6	-0.8486	0.03859	0.5391	988.8	-78.1	-437.5	-29.37	-13.81	-39.43	-0.459	0.8579	0.6851	978	114.8	-82.04	-14.86	-8.045	54.91	-0.8696	-0.9258	-0.3433
7.73	1	405.7	-375.9	-430.2	-57.7	-13.99	104	-0.9358	-0.04517	-0.2439	764.2	538.6	-185.5	-86.03	-37.6	-64.61	-0.8538	0.02464	0.5405	1001	-80.58	-449.7	-42.84	3.409	-31.74	-0.4629	0.8494	0.6939	1095	48.36	-135.7	-18.53	8.57	52.72	-0.8753	-0.9158	-0.334
7.74	1	370.6	-338.9	-315.9	-62.86	6.12	72.75	-0.9409	-0.03076	-0.2285	496.1	611.8	-71.79	-86.21	-4.634	-35.41	-0.8589	0.01073	0.542	922.4	-250.5	-360.8	-49.58	4.111	-28.15	-0.4668	0.8408	0.7026	1008	-73.26	-37.1	-29.99	15.91	47.22	-0.8809	-0.9058	-0.3247
7.75	1	351.1	-292.5	-253.9	-55.95	-13.55	57.1	-0.9514	-0.02515	-0.2251	534.2	524.4	-52.74	-109.6	-24.74	-25.97	-0.8721	0.01098	0.5393	902.3	-365.2	-413.6	-40.48	0	-28.42	-0.4714	0.8328	0.7	959	-132.3	-49.8	-25.44	12.59	40.92	-0.8855	-0.8992	-0.3393
7.76	1	188	179.7	-161.6	-61.73	5.071	26.14	-0.9619	-0.01954	-0.2217	418.5	-122.1	-95.71	-111.5	21.77	11.1	-0.8852	0.01123	0.5366	892.6	-372.1	-448.7	-23.08	1.488	-29.99	-0.4761	0.8247	0.6973	964.4	-51.77	-33.68	-11.72	6.818	36.2	-0.8901	-0.8926	-0.354
7.77	1	90.32	186	-46.87	-82.62	5.508	-7.871	-0.9665	-0.0188	-0.22	248.5	-252.5	140.1	-107.5	29.99	43.98	-0.8999	0.009513	0.5303	852.5	-275.4	-465.3	-10.93	5.509	-30.25	-0.478	0.8232	0.7031	994.1	59.08	0.9769	0	5.07	33.4	-0.8906	-0.887	-0.343
7.78	1	108.4	143	-4.39	-86.12	-2.273	-32.17	-0.9712	-0.01808	-0.2183	272.4	-114.7	53.7	-82.19	20.9	62.69	-0.9146	0.007797	0.5239	881.3	-171.4	-479.5	-8.657	5.246	-30.86	-0.48	0.8218	0.709	971.7	91.78	94.72	0.1723	2.184	33.83	-0.8911	-0.8813	-0.332
7.79	1	181.1	26.39	16.6	-94.25	-6.383	-46.86	-0.9866	-0.02539	-0.218	242.2	26.89	25.4	-67.67	16.52	78.25	-0.9307	0.02368	0.5181	904.8	-147	-485.8	-14.69	9.53	-27.19	-0.4819	0.812	0.698	983.9	123.1	103.5	-7.608	-1.486	33.93	-0.8982	-0.8782	-0.3386
7.80	1	260.3	-137.7	-48.83	-108.5	-13.99	-61.2	-1.002	-0.0327	-0.2178	302.7	161.1	-9.754	-56.39	10.4	94.69	-0.9468	0.03955	0.5122	914.5	-147.5	-427.7	-21.25	11.1	-24.74	-0.4839	0.8022	0.687	999	106.5	38.57	-13.82	-5.248	34.45	-0.9053	-0.875	-0.3452
7.81	1	369.1	-278.8	-199.2	-107.1	-17.75	-78.08	-1.012	-0.05054	-0.2046	403.3	189.4	-62	-51.15	9.356	111.3	-0.9563	0.06201	0.5156	905.8	-180.6	-430.2	-28.59	14.16	-18.97	-0.4915	0.8018	0.7041	1017	102.1	-31.73	-17.4	-3.758	34.09	-0.907	-0.8703	-0.3418
7.82	1	419.5	-418	-311.5	-97.4	-13.64	-100	-1.022	-0.06836	-0.1914	473.6	214.3	-81.54	-36.72	15.39	128.1	-0.9658	0.08447	0.5191	872.1	-213.8	-377.9	-27.02	13.73	-17.66	-0.499	0.8013	0.7212	982.4	3.409	-38.57	-18.45	2.01	32.52	-0.9087	-0.8657	-0.3384
7.83	1	451.6	-518.1	-383.8	-77.11	-3.584	-122.2	-1.033	-0.09789	-0.1792	480.9	235.3	-91.79	-17.13	20.28	141.6	-0.98	0.1196	0.5085	861.8	-277.9	-422.9	-25.27	12.24	-18.01	-0.5037	0.7976	0.7166	964.4	-24.4	5.373	-16.18	-0.7872	31.56	-0.9145	-0.8589	-0.333
7.84	1	447.3	-539.5	-356.4	-54.47	10.75	-143.4	-1.044	-0.1274	-0.167	481.9	213.8	-105.5	5.161	25.09	151.6	-0.9941	0.1548	0.498	887.7	-254.4	-410.6	-18.53	11.19	-19.32	-0.5083	0.7939	0.7119	991.7	-40.51	-32.21	-9.531	-3.585	30.69	-0.9204	-0.8521	-0.3276
7.85	1	482.9	-526.8	-287.1	-33.49	16.35	-161.5	-1.046	-0.1633	-0.1775	523	238.2	-114.7	27.01	27.63	162.2	-1.001	0.1977	0.4905	902.8	-230.5	-392.1	-13.9	12.42	-20.54	-0.5076	0.7854	0.7214	981.9	-22.48	-30.29	-5.772	-2.446	29.55	-0.9233	-0.8464	-0.332
7.86	1	530.3	-480.5	-287.1	-16.96	17.4	-175.6	-1.049	-0.1992	-0.188	577.1	271.5	-104.5	49.14	31.74	169	-1.007	0.2407	0.4829	895	-200.7	-368.2	-14.52	14.69	-20.72	-0.5068	0.7769	0.731	980	33.2	-33.68	-6.908	-4.198	28.33	-0.9263	-0.8408	-0.3364
7.87	1	528.8	-460.9	-328.6	-8.133	20.72	-190.1	-1.055	-0.2505	-0.1772	645.5	320.3	-128.4	65.75	33.66	176.4	-1.012	0.2954	0.4487	885.2	-224.6	-386.7	-18.01	13.46	-19.85	-0.5105	0.7756	0.7373	1001	56.17	-29.8	-8.131	-4.546	29.64	-0.9248	-0.8362	-0.3403
7.88	1	560.1	-461.4	-314.4	2.883	18.19	-202.1	-1.062	-0.3018	-0.1665	692.4	350.1	-132.3	77.82	40.65	182.7	-1.017	0.3501	0.4145	895.5	-268.1	-403.8	-15.3	13.11	-20.64	-0.5142	0.7744	0.7437	1005	22.97	-35.63	-6.908	-4.372	30.08	-0.9233	-0.8315	-0.3442
7.89	1	623.6	-465.3	-340.8	8.917	19.5	-215.5	-1.052	-0.354	-0.1709	754.4	389.6	-131.4	93.55	42.84	188.7	-1.011	0.4065	0.4131	905.8	-255.3	-402.3	-11.45	13.03	-22.65	-0.5217	0.771	0.7397	1012	-21.98	-43.94	-3.758	-6.294	30.51	-0.9287	-0.8274	-0.3435
7.90	1	686	-469.2	-361.8	16.87	17.4	-225.8	-1.043	-0.4063	-0.1753	807.6	446.3	-144	108.3	42.14	193.7	-1.005	0.4629	0.4116	903.3	-234.4	-367.7	-7.694	12.07	-23.52	-0.5293	0.7676	0.7358	993.7	-37.59	-64.45	0.08615	-6.733	28.94	-0.9341	-0.8232	-0.3428
7.91	1	757.3	-445.8	-347.2	23.35	16.87	-232.7	-1.029	-0.4709	-0.175	895	474.6	-184.6	117.9	42.58	198.1	-0.9883	0.5232	0.3679	911.6	-186	-354	-5.511	11.54	-24.3	-0.5315	0.7659	0.7402	988.8	-47.37	-69.83	2.272	-5.684	28.41	-0.9326	-0.8186	-0.3362
7.92	1	827.6	-424.8	-335.9	30.6	16.26	-238.4	-1.015	-0.5357	-0.1748	940.4	491.7	-236.8	124.4	45.38	199.7	-0.9712	0.5835	0.3242	921.9	-167.5	-331.5	-4.806	10.41	-24.48	-0.5337	0.7642	0.7446	988.3	-38.09	-78.62	2.45	-5.159	27.71	-0.9311	-0.814	-0.3296
7.93	1	834.5	-353	-303.2	30.26	15.56	-241.7	-0.9875	-0.5886	-0.1694	983.9	507.8	-311	123.3	52.02	202.1	-0.9502	0.6326	0.3115	917	-180.2	-352.5	-7.171	8.568	-23.61	-0.5383	0.7588	0.7407	999.5	-30.28	-72.76	2.972	-4.283	27.54	-0.9373	-0.8103	-0.3396
7.94	1	857.9	-242.2	-236.8	25.62	11.37	-242.1	-0.9605	-0.6416	-0.1641	1017	613.8	-341.8	114.5	62.86	203.6	-0.9292	0.6816	0.2988	933.6	-174.3	-359.4	-6.823	8.831	-23.96	-0.543	0.7534	0.7368	1010	-17.09	-56.64	4.195	-4.198	27.63	-0.9434	-0.8066	-0.3496
7.95	1	888.6	-139.2	-188	5.684	3.06	-241.3	-0.9236	-0.7068	-0.1509	1075	701.2	-367.7	96.35	72.74	207.7	-0.8887	0.7356	0.2676	912.6	-164.1	-371.6	-8.308	10.49	-22.99	-0.5469	0.7534	0.7395	996.1	-12.7	-52.24	2.536	-4.109	28.41	-0.9436	-0.7998	-0.345
7.96	1	967.3	-139.6	-155.8	-22.47	-9.006	-238.7	-0.8867	-0.772	-0.1377	1091	695.3	-377	71.52	82.27	214.9	-0.8481	0.7896	0.2363	909.7	-160.1	-366.2	-9.878	9.354	-23.17	-0.5508	0.7534	0.7422	1005	-7.805	-55.17	0.7862	-3.758	29.29	-0.9438	-0.793	-0.3403
7.97	1	1071	-208	-183.6	-52.81	-20.2	-237.7	-0.8364	-0.8191	-0.1536	1136	599.1	-379.9	45.11	91.45	219.3	-0.8181	0.8245	0.2188	912.6	-196.8	-379.9	-11.8	12.59	-22.73	-0.5517	0.7471	0.7422	991.2	-19.51	-46.38	0.5223	-2.361	29.2	-0.9494	-0.7905	-0.3374
7.98	1	1147	-277.3	-238.8	-72.74	-27.89	-235.6	-0.7861	-0.8662	-0.1694	1138	564.9	-396	22.91	102.6	218.9	-0.7881	0.8594	0.2012	910.7	-195.3	-354	-9.968	11.8	-24.66	-0.5527	0.7407	0.7422	997.6	-65.45	-60.55	1.486	-4.283	29.03	-0.9551	-0.7881	-0.3345
7.99	1	1218	-346.2	-275.4	-88.31	-31.65	-232.9	-0.7385	-0.8999	-0.1841	1142	566.4	-380.4	6.996	109.5	219.5	-0.7417	0.8931	0.1743	910.7	-169.4	-340.3	-7.346	12.07	-26.05	-0.5593	0.7371	0.7422	986.8	-64.47	-77.15	3.672	-3.496	29.2	-0.9558	-0.7852	-0.3352
8.00	1	1321	-425.3	-326.2	-92.33	-32.7	-230.8	-0.6909	-0.9336	-0.1987	1194	541.5	-364.7	2.971	108.9	219.2	-0.6953	0.9267	0.1475	908.7	-164.1	-321.3	-6.648	10.49	-26.05	-0.5659	0.7334	0.7422	976.6	-56.66	-71.29	4.636	-3.585	29.82	-0.9566	-0.7822	-0.3359
8.01	1	1379	-513.2	-386.7	-87.7	-27.8	-227.3	-0.6335	-0.9602	-0.2051	1199	472.7	-377.5	6.908	105.5	217.7	-0.6572	0.9565	0.1384	901.8	-150.9	-358.4	-4.283	11.45	-26.58	-0.5691	0.7258	0.7373	979.5	-78.15	-52.73	6.381	-4.897	31.3	-0.96	-0.7734	-0.3347
8.02	1	1395	-521.5	-430.7	-74.49	-19.67	-224.9	-0.5762	-0.9868	-0.2114	1239	436	-369.2	17.92	99.76	213.6	-0.6191	0.9863	0.1294	911.6	-158.2	-349.1	-4.283	9.354	-28.5	-0.5723	0.7183	0.7324	981.9	-74.69	-37.59	8.653	-4.985	30.16	-0.9634	-0.7646	-0.3335
8.03	1	1430	-513.6	-425.3	-55.34	-11.98	-220.9	-0.5361	-1.002	-0.2219	1254	441.4	-374	29.03	92.33	205	-0.5752	1.009	0.1194	930.2	-139.1	-362.8	-3.934	10.49	-29.03	-0.5752	0.7143	0.7337	992.7	-62	-45.89	8.567	-6.031	30.77	-0.9663	-0.7617	-0.3345
8.04	1	1462	-552.3	-431.2	-40.92	-4.459	-213.2	-0.4961	-1.017	-0.2324	1252	461.4	-349.1	38.99	84.11	194.9	-0.5312	1.031	0.1094	911.6	-102.5	-380.8	-6.557	12.59	-28.94	-0.5781	0.7104	0.7349	995.1	-23.91	-25.4	7.167	-6.294	31.47	-0.9692	-0.7588	-0.3354
8.05	1	1363	-463.9	-615.2	-33.23	-10.67	-205.1	-0.4553	-1.026	-0.2366	1546	532.7	-335.5	31.38	94.95	181.5	-0.4998	1.042	0.0791	910.7	-133.8	-342.3	-10.93	13.29	-29.2	-0.5837	0.7092	0.7363	981.4	-42.98	-33.68	4.108	-5.333	34.09	-0.9739	-0.7544	-0.3301
8.06	1	1797	-687.5	-501.5	-44.06	-20.02	-181.9	-0.4146	-1.035	-0.2407	1267	761.2	-454.6	57.53	56.92	156.6	-0.4683	1.053	0.04883	951.2	-192.8	-389.2	-13.21	14.34	-30.6	-0.5894	0.708	0.7378	1004	-64.47	-59.57	3.586	-6.733	34.8	-0.9785	-0.75	-0.3247
8.07	1	1721	-909.2	-304.7	5.071	22.91	-146.6	-0.3926	-1.044	-0.2419	1110	689	-500.5	73	31.04	132.9	-0.4458	1.057	0.03613	906.3	-203.1	-356.5	-11.54	14.43	-31.3	-0.5977	0.7051	0.731	1024	-107.4	-82.53	4.808	-5.159	35.94	-0.9827	-0.7441	-0.3228
8.08	1	1499	-804.2	-211.4	6.386	29.64	-106.1	-0.3706	-1.054	-0.2432	1132	688.5	-563.5	66.79	9.966	103.5	-0.4233	1.062	0.02344	912.6	-213.4	-370.1	-9.271	15.3	-33.92	-0.6059	0.7021	0.7241	981.9	-102.1	-97.65	8.745	-4.198	34.88	-0.9868	-0.7383	-0.3208
8.09	1	1314	-690.4	-189.9	17.83	36.9	-71.43	-0.364	-1.054	-0.2373	1119	736.8	-555.7	59.81	-0.6982	68.72	-0.4192	1.067	0.01196	902.3	-177.2	-344.3	-5.594	14.78	-37.16	-0.6091	0.6946	0.7327	993.7	-86.89	-76.67	11.02	-4.546	36.55	-0.9902	-0.7327	-0.3237
8.10	1	1248	-668.9	-181.2	22.2	19.5	-34.27	-0.3574	-1.054	-0.2315	1173	793	-503.9	48.87	-9.703	35.24	-0.415	1.072	4.962e-4	936.5	-128.9	-351.6	-6.732	13.64	-38.64	-0.6123	0.687	0.7412	1032	-23.91	-67.87	11.19	-3.322	36.89	-0.9936	-0.7271	-0.3267
8.11	1	1290	-573.3	-153.3	17.05	3.847	-2.971	-0.3589	-1.051	-0.2334	1157	786.6	-577.6	41.96	-23	12.59	-0.4119	1.07	-7.278e-4	968.8	-87.87	-332.5	-10.76	14.08	-38.21	-0.6179	0.6782	0.7405	1049	-10.27	-87.41	7.781	-2.099	40.31	-0.9968	-0.7231	-0.3308
8.12	1	1313	-321.3	-17.58	16.87	5.245	21.33	-0.3603	-1.048	-0.2354	1030	649.4	-803.2	35.84	-27.72	-1.661	-0.4087	1.069	-0.001952	972.2	-96.67	-293	-20.11	15.21	-39	-0.6235	0.6694	0.7397	1048	-17.09	-100.6	2.45	0.2624	42.41	-1	-0.7192	-0.335
8.13	1	1407	-230.5	260.3	13.73	15.83	41.61	-0.3721	-1.046	-0.2317	916	361.8	-951.2	29.11	-35.06	-8.128	-0.4133	1.068	-9.759e-4	963.9	-142.1	-308.1	-25.61	13.9	-37.85	-0.6326	0.6631	0.7434	1041	-76.17	-106.9	-0.6138	1.748	45.2	-1.004	-0.7092	-0.3318
8.14	1	1327	-86.46	285.2	31.3	21.42	58.14	-0.3838	-1.043	-0.228	1116	-184.1	-787.1	-16.96	-29.2	-17.13	-0.418	1.067	0	946.3	-155.8	-344.3	-23.26	12.07	-40.74	-0.6416	0.6567	0.7471	1033	-130.9	-92.3	0.5223	2.535	46.17	-1.009	-0.6992	-0.3286
8.15	1	1262	171.4	398.4	9.702	8.656	59.02	-0.3897	-1.041	-0.2317	1091	-684.6	-763.7	-52.81	9.005	-26.05	-0.4226	1.067	0.01246	962.4	-137.7	-386.2	-19.41	12.33	-41.97	-0.6409	0.6516	0.7471	1021	-121.1	-59.08	4.108	2.273	45.29	-1.014	-0.6902	-0.3328
8.16	1	1105	715.8	147.5	-3.675	7.956	38.82	-0.3955	-1.039	-0.2354	1226	-905.3	-461.9	-86.47	54.12	-29.99	-0.4272	1.067	0.02491	994.6	-81.55	-403.8	-18.28	12.24	-43.98	-0.6401	0.6465	0.7471	1065	-105.5	-12.7	5.772	1.223	47.12	-1.02	-0.6812	-0.3369
8.17	1	998.5	721.7	-107.9	-28.68	-4.984	29.55	-0.4048	-1.025	-0.2458	1089	-429.7	-2.932	-115.4	78.34	-36.72	-0.4363	1.061	0.0481	988.3	-20.02	-384.8	-21.16	13.99	-43.36	-0.646	0.6352	0.7488	1059	-96.67	-15.14	4.372	2.709	48.79	-1.017	-0.6733	-0.3313
8.18	1	920.9	209	-156.3	-83.32	-9.704	46.16	-0.4141	-1.011	-0.2564	971.2	328.1	252.4	-118.1	31.56	-52.37	-0.4453	1.055	0.07129	1010	1.943	-382.3	-27.02	14.08	-41.53	-0.6519	0.624	0.7505	1050	-113.8	-13.19	-0.4362	1.663	48.96	-1.015	-0.6655	-0.3257
8.19	1	898.5	259.8	-263.7	-113.2	-33.66	61.46	-0.4216	-1.003	-0.2734	1180	278.3	9.289	-128.2	13.99	-58.58	-0.4521	1.05	0.08911	1010	-9.769	-382.8	-28.94	15.91	-40.22	-0.6548	0.6142	0.7541	1045	-152.3	-37.1	-4.372	1.748	48.35	-1.019	-0.6602	-0.3259
8.20	1	1038	566.4	-384.8	-111.4	-52.11	63.82	-0.4292	-0.9956	-0.2905	1165	-139.2	-48.33	-138.6	18.36	-54.38	-0.459	1.044	0.1069	1005	-39.08	-374	-30.6	16.26	-38.73	-0.6577	0.6045	0.7578	1045	-187.5	-26.87	-6.031	2.01	47.74	-1.023	-0.6548	-0.3262
8.21	1	990.7	267.1	-481	-97.75	-39.52	58.58	-0.4394	-0.988	-0.2957	1062	-235.3	14.17	-124.5	17.49	-44.06	-0.4653	1.037	0.1221	972.2	-40.53	-397	-31.13	17.31	-37.33	-0.6658	0.5991	0.7583	1037	-176.7	-4.885	-6.731	2.361	46.69	-1.025	-0.6448	-0.3284
8.22	1	884.8	-86.91	-550.3	-62.51	-24.13	57.35	-0.4497	-0.9805	-0.3008	939.4	-148.9	55.68	-90.67	7.605	-35.24	-0.4717	1.029	0.1372	986.3	-53.22	-331.5	-29.55	17.49	-37.95	-0.6738	0.5937	0.7588	999.5	-174.8	-71.29	-7.167	3.673	45.81	-1.027	-0.6348	-0.3306
8.23	1	870.6	-131.8	-653.8	-32.96	-10.32	57.27	-0.4563	-0.9724	-0.3047	874	-231	88.39	-53.16	-0.6982	-31.3	-0.4783	1.031	0.1399	1000	-104	-291.5	-28.59	18.27	-36.37	-0.6767	0.5801	0.7507	1004	-177.7	-135.3	-5.072	1.223	45.2	-1.029	-0.6272	-0.332
8.24	1	880.9	-84.46	-543.9	-9.089	10.32	47.92	-0.4629	-0.9643	-0.3086	861.3	-305.2	64.44	-21.68	-6.732	-30.87	-0.4849	1.032	0.1426	976.1	-51.76	-276.9	-24.57	17.05	-37.59	-0.6797	0.5664	0.7427	1020	-224.1	-144.1	-2.1	2.535	45.99	-1.03	-0.6196	-0.3335
8.25	1	938	-187	-335.5	11.37	13.29	35.5	-0.4675	-0.9673	-0.2971	888.2	-292.5	33.7	8.39	-11.8	-30.16	-0.4878	1.03	0.1382	965.8	-49.33	-251.5	-23.08	16.26	-38.73	-0.6843	0.5615	0.7507	967.3	-223.6	-142.6	-0.1723	2.273	45.2	-1.034	-0.6106	-0.3345
8.26	1	1003	-214.4	-282.7	38.56	10.49	23.95	-0.4722	-0.9702	-0.2856	942.9	-266.1	-61.05	36.72	-18.45	-29.03	-0.4907	1.028	0.1338	948.2	-54.19	-272	-20.63	14.34	-40.31	-0.689	0.5566	0.7588	969.7	-244.1	-127.9	1.836	3.496	45.55	-1.038	-0.6016	-0.3354
8.27	1	995.1	-62.51	-321.8	64.79	15.48	14.34	-0.4724	-0.9736	-0.2834	964.8	-199.2	-101.1	55.35	-19.59	-31.22	-0.4983	1.026	0.123	929.2	-45.39	-293.4	-14.25	11.98	-42.49	-0.6907	0.5513	0.7444	958	-248.5	-89.85	6.122	3.673	45.47	-1.038	-0.5938	-0.3398
8.28	1	959	146.5	-293	75.28	20.02	8.572	-0.4727	-0.9771	-0.2813	1022	-93.26	-108.4	61.55	-17.83	-30.87	-0.5058	1.024	0.1123	914	-3.4	-299.3	-9.089	11.28	-44.41	-0.6924	0.5459	0.73	955.6	-231.9	-68.85	7.517	5.333	46.34	-1.038	-0.5859	-0.3442
8.29	1	949.7	327.2	-200.7	68.37	14.95	8.397	-0.4773	-0.9797	-0.2686	1078	-5.834	-91.29	54.99	-15.47	-28.68	-0.5056	1.02	0.1077	919.9	39.56	-299.8	-7.08	11.1	-45.37	-0.698	0.5408	0.742	955.1	-226.1	-36.12	8.481	7.169	46.07	-1.038	-0.5757	-0.344
8.30	1	952.6	449.7	-136.2	52.37	6.295	11.54	-0.4819	-0.9824	-0.2559	1070	35.64	-97.65	40.92	-16.79	-26.4	-0.5054	1.016	0.103	922.4	73.73	-314.5	-7.603	9.966	-46.08	-0.7036	0.5356	0.7539	965.8	-210.9	-28.82	6.472	7.868	48.35	-1.038	-0.5654	-0.3437
