MR32 ASCII
Name	Trial_16
Frequency	100
Date	07-05-2018 15:22:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.62	1	1037	-48.34	-280.8	26.93	25.88	11.98	-1.247	-0.7441	-0.1802	1016	44.93	-246.6	13.55	-18.01	-13.64	-1.267	0.6816	0.3003	938	-210.5	-321.8	-1.397	-5.595	-50.27	-0.6201	0.8291	0.3862	1014	-5.867	-126	18.36	13.55	43.1	-0.9502	-0.7964	-0.05762
4.63	1	1047	-9.746	-295.9	30.42	29.81	12.76	-1.248	-0.741	-0.1831	996.1	40.02	-258.8	14.95	-17.84	-15.3	-1.266	0.6799	0.3037	940.9	-211.4	-316.9	0.1752	-4.11	-50.45	-0.625	0.8174	0.3892	1000	-24.41	-125.5	18.97	14.77	43.54	-0.9494	-0.7908	-0.07128
4.64	1	1021	1.929	-249.5	28.06	35.15	14.77	-1.25	-0.7378	-0.186	1005	65.92	-248.5	14.77	-19.32	-16.61	-1.266	0.6782	0.3071	918.5	-214.8	-295.9	0.2606	-4.198	-52.11	-0.6299	0.8057	0.3921	983.9	-45.89	-115.2	19.58	13.73	43.28	-0.9487	-0.7851	-0.08496
4.65	1	1076	-1.929	-303.2	27.46	39.96	17.66	-1.243	-0.7353	-0.1909	1026	110.4	-267.1	12.85	-19.93	-16.35	-1.266	0.6748	0.3135	936.1	-185	-278.8	-0.4359	-4.11	-52.11	-0.6384	0.8023	0.3896	987.3	-18.07	-127.4	19.58	13.46	42.66	-0.9546	-0.7754	-0.07447
4.66	1	1031	-45.91	-214.9	22.64	41.35	17.83	-1.237	-0.7329	-0.1958	1036	98.63	-265.1	11.02	-21.51	-16	-1.267	0.6714	0.3198	927.3	-179.2	-278.3	-1.047	-4.198	-52.89	-0.647	0.7988	0.3872	972.2	-45.89	-119.1	21.07	12.07	42.23	-0.9605	-0.7656	-0.06397
4.67	1	1070	-31.76	-232.4	25.79	41.79	19.23	-1.237	-0.7305	-0.1992	1014	37.58	-283.2	9.966	-21.94	-16.44	-1.266	0.6714	0.3201	936.1	-150.9	-290	1.923	-5.858	-53.69	-0.6567	0.7942	0.3845	995.6	-76.65	-143.1	22.73	9.705	43.8	-0.9673	-0.759	-0.07397
4.68	1	1052	4.403	-266.1	26.32	42.49	20.81	-1.238	-0.728	-0.2026	1044	26.87	-243.2	10.32	-21.07	-18.53	-1.266	0.6714	0.3203	927.7	-156.2	-302.2	3.41	-7.083	-53.51	-0.6665	0.7896	0.3818	978.5	-81.09	-149.4	23.61	11.45	43.1	-0.9741	-0.7525	-0.08398
4.69	1	1047	111.8	-288.1	29.9	44.33	21.33	-1.234	-0.7236	-0.2073	1078	-49.8	-218.8	9.004	-19.23	-19.41	-1.263	0.666	0.3245	924.8	-144.5	-280.8	5.244	-6.295	-54.56	-0.6714	0.7803	0.3809	974.1	-82.51	-128.4	25.27	12.24	43.89	-0.9773	-0.7451	-0.06518
4.70	1	1119	120.6	-223.6	26.14	41.7	26.06	-1.23	-0.7192	-0.2119	1094	-19.04	-224.1	9.091	-23.17	-23.69	-1.26	0.6606	0.3286	951.7	-136.7	-267.1	8.394	-7.78	-55.26	-0.6763	0.771	0.3799	981.9	-91.31	-113.3	27.8	9.529	42.41	-0.9805	-0.7378	-0.04639
4.71	1	1072	134.3	-194.8	23	41.35	34.19	-1.23	-0.7126	-0.2168	1069	-72.25	-224.1	1.225	-22.38	-29.47	-1.261	0.6557	0.3281	916	-122.1	-309.1	9.881	-7.605	-53.16	-0.6831	0.7656	0.3821	950.2	-146.5	-102.5	29.46	9.268	41.09	-0.9827	-0.73	-0.04687
4.72	1	1105	137.7	-158.2	20.02	39.08	39.43	-1.23	-0.7061	-0.2217	1077	-74.73	-245.6	-1.838	-24.05	-33.66	-1.261	0.6509	0.3276	872.1	-65.93	-297.9	16.7	-8.13	-51.49	-0.6899	0.7603	0.3843	885.3	-175.8	-89.86	32.18	8.744	37.69	-0.9849	-0.7222	-0.04736
4.73	1	1140	129.9	-128.4	13.73	35.93	45.99	-1.228	-0.6963	-0.2212	1102	-41.53	-293.9	-8.308	-25.01	-39.09	-1.259	0.6413	0.3367	884.8	-11.71	-272.9	17.66	-8.13	-47.48	-0.6941	0.7556	0.3811	860.9	-191.9	-67.89	32.79	7.169	32.79	-0.991	-0.717	-0.04321
4.74	1	1161	125.5	-120.6	12.5	34.8	51.5	-1.227	-0.6865	-0.2207	1110	-24.39	-302.3	-15.21	-25.53	-43.8	-1.257	0.6318	0.3457	900.8	61.98	-304.2	18.36	-8.218	-43.98	-0.6982	0.751	0.3779	903.8	-209.5	-30.75	33.57	4.196	27.8	-0.9971	-0.7119	-0.03906
4.75	1	1160	147.5	-152.3	10.4	32	59.02	-1.228	-0.6755	-0.2278	1139	-59.1	-281.2	-21.77	-26.58	-47.39	-1.254	0.6238	0.3591	909.2	134.8	-313	18.8	-11.8	-39.87	-0.7026	0.7463	0.377	939	-235.3	-2.449	32	4.108	24.74	-0.9971	-0.7082	-0.04444
4.76	1	1172	166.5	-171.9	4.895	29.64	64.43	-1.229	-0.6645	-0.2349	1160	-68.84	-265.1	-28.15	-26.32	-51.85	-1.252	0.6157	0.3726	956.6	164.5	-342.3	11.71	-11.98	-32.44	-0.707	0.7417	0.376	949.7	-197.8	4.422	24.65	5.158	20.63	-0.9971	-0.7046	-0.04981
4.77	1	1158	194.8	-220.7	2.8	24.92	72.22	-1.227	-0.6484	-0.2322	1207	-124.5	-191.9	-37.86	-23.08	-58.32	-1.252	0.5974	0.373	1008	150.9	-334.5	2.098	-8.305	-23.78	-0.7085	0.7366	0.3733	960	-150.4	-20.48	11.89	5.509	15.65	-1	-0.7014	-0.04908
4.78	1	1092	366.2	-268.5	3.321	18.27	80.96	-1.226	-0.6323	-0.2295	1207	-185.5	-80.57	-45.55	-19.67	-65.49	-1.251	0.5791	0.3735	1016	103	-317.4	-4.808	-5.07	-14.86	-0.71	0.7314	0.3706	994.7	-118.7	-42.45	0.7871	5.594	12.59	-1.003	-0.6983	-0.04834
4.79	1	1088	432.1	-312	-9.268	7.694	93.72	-1.232	-0.6145	-0.2363	1245	-118.2	-26.86	-56.13	-18.19	-76.41	-1.246	0.5632	0.3701	1024	67.38	-289.5	-10.23	-3.76	-8.306	-0.7087	0.7317	0.3738	1008	-182.2	-59.11	-8.391	4.108	11.45	-1.003	-0.6978	-0.04077
4.80	1	1135	427.3	-364.3	-20.37	-4.721	108.5	-1.239	-0.5967	-0.2432	1287	-132.3	-31.73	-68.55	-17.05	-87.78	-1.24	0.5474	0.3667	1025	31.72	-249	-16.96	-1.313	-3.937	-0.7075	0.7319	0.377	987.3	-186	-109.4	-18.36	3.234	8.215	-1.002	-0.6973	-0.0332
4.81	1	1229	326.2	-375.5	-22.56	-10.32	123.2	-1.241	-0.5706	-0.2312	1334	-250	-41.02	-73.01	-19.5	-97.66	-1.245	0.5215	0.385	991.7	-10.25	-238.3	-19.24	-0.4376	-0.6962	-0.7073	0.7307	0.3774	987.8	-224.2	-155.8	-20.11	1.575	6.82	-1.002	-0.6958	-0.03638
4.82	1	1312	272.9	-420.4	-19.06	-18.01	134.1	-1.243	-0.5444	-0.2192	1347	-378.9	-4.89	-68.2	-19.5	-111.7	-1.249	0.4956	0.4033	967.8	-59.56	-242.2	-13.38	-5.333	0.6962	-0.707	0.7295	0.3779	992.7	-269.5	-175.8	-14.43	1.487	4.898	-1.002	-0.6943	-0.03955
4.83	1	1446	284.2	-443.8	-10.58	-20.63	143.4	-1.25	-0.5156	-0.2143	1413	-453.1	-64.94	-48.79	-31.65	-123.8	-1.243	0.4705	0.3889	949.7	-106.4	-346.2	0.9616	-8.393	1.664	-0.7073	0.7351	0.3716	983.4	-319.8	-150.4	-4.107	3.759	-0.2592	-1.005	-0.6961	-0.04296
4.84	1	1539	293.5	-442.9	3.76	-12.76	151.2	-1.257	-0.4868	-0.2095	1440	-433.6	-85.93	-38.12	-37.42	-136.8	-1.237	0.4453	0.3745	965.8	-109.8	-338.4	15.56	-9.968	1.833	-0.7075	0.7407	0.3652	961	-318.9	-131.4	5.681	5.246	-8.572	-1.007	-0.6978	-0.04639
4.85	1	1518	398	-466.8	14.95	-5.246	159.6	-1.256	-0.457	-0.2061	1444	-356.5	-67.87	-28.07	-46.52	-147.7	-1.238	0.4194	0.4019	961.9	-92.31	-380.9	25.71	-6.82	2.361	-0.7107	0.7415	0.3643	958.5	-250	-99.11	14.16	5.77	-14.25	-1.001	-0.699	-0.04028
4.86	1	1459	360.4	-452.1	12.68	0	164.2	-1.255	-0.4272	-0.2026	1427	-264.6	-77.15	-23.43	-53.77	-150.3	-1.239	0.3935	0.4292	943.8	-76.66	-384.8	33.66	-6.996	2.009	-0.7139	0.7422	0.3633	969.3	-160.7	-62.99	18.89	4.284	-18.18	-0.9951	-0.7002	-0.03417
4.87	1	1429	217.3	-419.4	11.28	5.334	165.6	-1.254	-0.3984	-0.2085	1365	-133.8	-97.66	-15.21	-64.79	-151.1	-1.223	0.3706	0.4175	917	-66.9	-348.2	33.66	-7.433	2.361	-0.7092	0.7451	0.3457	963.4	-77.12	26.87	19.32	3.586	-18.62	-0.9949	-0.7029	-0.02393
4.88	1	1434	68.87	-355.9	4.808	13.81	164.7	-1.252	-0.3696	-0.2143	1284	74.73	-189.5	-5.158	-80.26	-146.1	-1.207	0.3476	0.4058	947.7	7.339	-380.4	31.21	-10.67	2.625	-0.7046	0.748	0.3281	1011	-26.87	13.67	17.75	0.8737	-15.91	-0.9946	-0.7056	-0.01368
4.89	1	1385	-170.4	-463.9	-3.5	21.51	167.9	-1.245	-0.344	-0.2061	1335	368.1	-171.4	-15.12	-90.41	-144.8	-1.199	0.3271	0.4407	961.9	-25.9	-547.3	29.9	-4.373	7.866	-0.7046	0.7488	0.3406	1017	30.75	14.15	9.092	0.2609	-13.02	-0.9934	-0.7075	-0.0232
4.90	1	1276	-98.65	-457	0.6999	24.13	164.5	-1.237	-0.3183	-0.1978	1334	412.1	-215.3	-29.55	-87.78	-139.1	-1.191	0.3066	0.4756	904.3	-51.25	-471.2	25.71	8.393	9.002	-0.7046	0.7495	0.353	986.8	26.87	92.31	0.08578	2.272	-10.4	-0.9922	-0.7095	-0.03271
4.91	1	1161	-214.4	-268.5	-10.58	22.64	160.4	-1.232	-0.2915	-0.2019	1235	658.7	-253.4	-37.16	-90.41	-131.5	-1.169	0.2805	0.4631	898	-112.3	-367.7	12.85	6.733	6.034	-0.7046	0.7502	0.335	1006	67.85	74.22	-12.68	0.176	-4.112	-0.9937	-0.7092	-0.04004
4.92	1	962.4	-320.8	-280.3	-25.44	13.29	154.5	-1.227	-0.2646	-0.2061	1105	628.4	-290.5	-59.1	-80.7	-118.8	-1.146	0.2544	0.4507	919.9	-147	-409.2	7.432	12.15	3.849	-0.7046	0.751	0.3169	1022	16.09	-41.97	-18.71	-3.061	0.438	-0.9951	-0.709	-0.04736
4.93	1	796.9	-356	-314	-32.96	12.33	141	-1.216	-0.2478	-0.209	922.3	516.6	-262.7	-72.39	-71.78	-107.1	-1.14	0.239	0.4773	963.9	-181.2	-308.1	4.111	10.58	-0.3521	-0.7061	0.7544	0.334	1047	-86.39	-113.3	-16.09	-3.322	5.417	-0.9973	-0.7107	-0.04444
4.94	1	642.6	-64.96	-360.3	-27.1	22.12	114.9	-1.204	-0.231	-0.2119	891.6	224.1	-284.7	-86.47	-47.83	-80	-1.133	0.2236	0.5039	956	-142.6	-265.1	10.06	8.48	-4.369	-0.7075	0.7578	0.3511	1042	-133.3	-182.1	-9.355	-2.797	6.293	-0.9995	-0.7124	-0.0415
4.95	1	487.8	174.8	-102	-46.51	32.44	84.46	-1.2	-0.2129	-0.2107	729	273.9	-98.64	-94.08	-21.59	-47.13	-1.112	0.2153	0.4905	987.3	-162.1	-302.7	4.723	-0.08751	-6.642	-0.7131	0.7505	0.3408	1051	-136.3	-163.1	-3.234	0.2609	6.203	-0.9973	-0.7095	-0.03833
4.96	1	422.9	348.6	-48.35	-89.7	8.83	68.46	-1.196	-0.1948	-0.2095	789.1	273	-39.06	-121.5	-18.1	-24.04	-1.09	0.207	0.477	981.9	-189	-312	10.67	-1.4	-9.971	-0.7187	0.7432	0.3306	1021	-117.1	-125	3.149	-0.2609	7.428	-0.9951	-0.7065	-0.03515
4.97	1	354.5	407.2	-185.5	-122.2	1.4	49.4	-1.184	-0.1931	-0.2139	736.3	13.68	-51.76	-140.3	2.797	4.805	-1.088	0.2038	0.4934	996.1	-185	-340.3	13.9	1.05	-13.47	-0.7222	0.7476	0.3408	1048	-98.13	-97.14	9.269	-4.809	9.001	-0.9985	-0.7046	-0.03296
4.98	1	308.6	316.4	-202.2	-145.7	-6.033	24.48	-1.171	-0.1914	-0.2183	579.6	-132.8	102.1	-150.9	19.06	30.42	-1.086	0.2007	0.5098	984.4	-95.22	-313.5	13.38	0	-16	-0.7256	0.752	0.3511	1032	-65.39	-84.01	9.965	-5.858	11.19	-1.002	-0.7026	-0.03076
4.99	1	280.8	208	-276.9	-158.2	-10.75	2.364	-1.168	-0.1965	-0.219	524.9	-97.66	148.9	-142.9	21.94	52.37	-1.074	0.2102	0.4917	972.2	-101.6	-325.2	10.23	-1.4	-16.79	-0.7236	0.7461	0.345	1057	-39.55	-130.3	13.99	-1.835	13.9	-1.001	-0.6992	-0.0332
5.00	1	279.3	78.12	-332.5	-156.9	-15.39	-20.81	-1.164	-0.2016	-0.2197	528.3	-63.48	110.4	-131.6	25.71	72.65	-1.062	0.2197	0.4736	999	-31.23	-365.7	6.47	2.185	-16.35	-0.7217	0.7402	0.3389	1012	-61.03	-46.87	11.45	1.487	16	-1	-0.6958	-0.03565
5.01	1	323.7	-95.24	-344.2	-149.8	-15.74	-46.08	-1.158	-0.2075	-0.2168	500.5	-87.87	82.02	-114.8	29.99	93.64	-1.054	0.2371	0.4802	944.4	2.426	-356	-2.71	5.158	-14.86	-0.7261	0.7405	0.3477	999.5	-26.4	-30.75	3.411	-0.6128	19.15	-1.006	-0.6907	-0.03686
5.02	1	382.8	-195.8	-337.9	-125.9	-12.33	-73.53	-1.153	-0.2134	-0.2139	488.8	-166.5	28.81	-87.61	34.27	111.5	-1.046	0.2544	0.4868	969.7	-44.46	-339.8	-14.95	6.383	-14.16	-0.7305	0.7407	0.3564	1006	22.99	-33.2	-5.944	-2.36	22.12	-1.012	-0.6855	-0.03809
5.03	1	421.4	-258.3	-315.9	-97.22	-4.896	-101.1	-1.148	-0.2397	-0.219	465.8	-231.4	14.16	-52.29	37.07	128.7	-1.039	0.28	0.4785	960	-38.57	-341.8	-22.38	8.13	-12.24	-0.7322	0.7341	0.3545	1001	-86.96	-57.14	-11.89	-4.196	25.09	-1.013	-0.6802	-0.03979
5.04	1	423.8	-296.9	-280.8	-65.83	2.361	-127.6	-1.143	-0.2661	-0.2241	469.7	-256.4	-19.54	-13.82	39	142.5	-1.032	0.3057	0.4702	914.1	-118.6	-355	-25.01	9.093	-11.45	-0.7339	0.7275	0.3525	991.2	-91.79	-64.42	-14.43	-3.498	26.15	-1.014	-0.6748	-0.0415
5.05	1	437	-259.3	-259.8	-37.24	8.569	-152.8	-1.138	-0.3035	-0.2175	482.4	-220.7	-43.46	23.7	39.43	154	-1.022	0.3401	0.4565	897	-175.8	-335.9	-23.17	10.32	-13.99	-0.7319	0.7273	0.3535	989.2	-117.1	-81.09	-12.33	-3.322	27.1	-1.018	-0.6726	-0.04248
5.06	1	445.8	-189	-218.8	-10.23	11.54	-173.3	-1.132	-0.3408	-0.2109	529.3	-142.6	-85.93	55.69	41.97	163.4	-1.012	0.3745	0.4429	915.5	-198.3	-310	-18.8	7.171	-17.84	-0.73	0.727	0.3545	991.7	-126.4	-165.5	-4.894	-1.138	28.42	-1.021	-0.6704	-0.04346
5.07	1	490.7	-125.5	-181.6	6.207	13.2	-193	-1.12	-0.3852	-0.2141	595.7	-50.78	-116.2	78.6	45.99	172.2	-1.007	0.4194	0.4263	929.7	-175.3	-320.3	-12.33	8.043	-21.33	-0.7336	0.7222	0.3586	986.8	-144.5	-160.7	1.398	0.9617	28.76	-1.021	-0.6646	-0.04858
5.08	1	530.8	-102.6	-176.3	18.8	13.2	-210.5	-1.107	-0.4297	-0.2173	659.2	-10.27	-150.4	97.14	49.57	183.6	-1.001	0.4643	0.4097	883.8	-228.5	-276.8	-6.12	4.895	-27.89	-0.7373	0.7173	0.3628	984.4	-118.7	-134.3	6.822	1.923	30.43	-1.021	-0.6587	-0.05371
5.09	1	597.6	-62.48	-167	27.02	15.13	-226.3	-1.093	-0.4792	-0.2102	717.3	-2.434	-198.2	110.3	54.73	193.3	-0.9897	0.5137	0.3945	944.8	-171.4	-304.7	-1.312	5.333	-31.38	-0.7444	0.7087	0.3603	982.4	-103.5	-141.1	13.38	3.146	32.61	-1.027	-0.6504	-0.04687
5.10	1	654.3	-54.22	-134.8	29.73	14.78	-240	-1.078	-0.5288	-0.2031	783.2	30.77	-232.9	119.6	62.17	202.1	-0.9785	0.563	0.3794	938.9	-113.3	-276.8	1.663	4.198	-34.63	-0.7515	0.7002	0.3579	997.5	-115.7	-116.2	16.7	4.284	34.71	-1.032	-0.6421	-0.04004
5.11	1	711.5	-46.41	-115.7	32.44	10.93	-252.5	-1.057	-0.5874	-0.2014	858.4	97.66	-281.2	126.4	69.86	211.1	-0.9602	0.6108	0.352	975.1	-63.5	-294.9	-2.184	4.545	-36.37	-0.7537	0.6955	0.3635	1000	-107.9	-123.5	16.7	7.081	35.84	-1.036	-0.6372	-0.04981
5.12	1	749.5	-24.89	-101.1	27.02	5.42	-261.9	-1.036	-0.646	-0.1997	929.7	188	-348.6	123.6	80.61	217.4	-0.9419	0.6587	0.3247	972.2	-41.48	-309.1	-4.723	6.82	-36.28	-0.7559	0.6909	0.3692	1010	-131.3	-115.2	14.77	7.782	37.69	-1.04	-0.6323	-0.05957
5.13	1	834.4	21.47	-99.13	16.44	-0.3495	-267.7	-1.007	-0.7112	-0.197	998.1	281.2	-341.8	112.9	90.93	221.5	-0.916	0.718	0.2981	960.9	-64.47	-318.9	-6.295	6.033	-37.59	-0.7598	0.6846	0.3682	1014	-124.1	-97.14	11.89	7.782	40.3	-1.041	-0.6206	-0.05518
5.14	1	914	81.04	-110.4	2.36	-7.344	-271.9	-0.978	-0.7764	-0.1943	1090	334.5	-369.6	98.8	98.54	228	-0.8901	0.7773	0.2715	1023	-25.9	-328.6	-8.479	5.945	-37.07	-0.7637	0.6782	0.3672	1000	-151.9	-71.29	9.88	6.295	40.56	-1.042	-0.6089	-0.05079
5.15	1	1052	92.27	-107.4	-16.09	-16.96	-273.3	-0.9343	-0.8406	-0.1999	1170	309.1	-341.3	82.88	103.1	235.7	-0.8526	0.8201	0.2505	999	-6.853	-320.3	-10.58	9.093	-37.51	-0.7725	0.6699	0.3635	1031	-144.5	-84.49	9.092	5.07	43.01	-1.046	-0.6035	-0.05787
5.16	1	1186	-0.9895	-132.8	-34.71	-25.44	-277.4	-0.8906	-0.9048	-0.2056	1249	263.7	-379.4	67.32	107.5	240.3	-0.8149	0.8628	0.2295	998	-28.81	-301.3	-15.21	9.181	-37.59	-0.7813	0.6616	0.3599	1016	-168.4	-62.04	5.51	3.759	43.45	-1.05	-0.5981	-0.06495
5.17	1	1230	-61.54	-191.9	-50.8	-30.86	-280.6	-0.8403	-0.9563	-0.2202	1272	289.6	-450.7	53.94	117.7	244.3	-0.7649	0.915	0.21	1039	-7.339	-299.8	-16.79	11.45	-35.94	-0.7847	0.655	0.3692	1014	-209	-107.4	3.759	4.633	44.24	-1.053	-0.5855	-0.06152
5.18	1	1293	-21.47	-201.2	-63.3	-33.14	-278.9	-0.79	-1.008	-0.2349	1234	344.2	-430.7	41.71	125.9	245.4	-0.7149	0.9673	0.1904	1030	-3.396	-296.9	-20.55	13.99	-36.28	-0.7881	0.6484	0.3784	1036	-185.1	-110.8	1.751	4.108	44.16	-1.055	-0.5727	-0.0581
5.19	1	1410	-46.85	-183.6	-78.78	-32.44	-275.2	-0.7156	-1.058	-0.2683	1228	393.6	-391.6	28.42	123.8	246.5	-0.6619	1	0.1746	1045	-1.941	-296.4	-23.61	15.3	-36.03	-0.7925	0.6399	0.3747	1035	-193.3	-120.6	-1.05	3.847	46.16	-1.059	-0.5659	-0.06665
5.20	1	1635	-186.5	-196.3	-92.59	-33.05	-271	-0.6411	-1.109	-0.3018	1315	373.1	-405.8	21.68	115.7	249.6	-0.6089	1.033	0.1587	1049	4.913	-287.1	-27.28	17.49	-37.07	-0.7969	0.6313	0.3711	1033	-204.1	-140.1	-3.845	3.498	45.99	-1.063	-0.5591	-0.0752
5.21	1	1654	-472.2	-339.4	-91.63	-24.22	-270.4	-0.5774	-1.129	-0.3269	1377	303.7	-422.8	28.33	105.8	252.4	-0.5479	1.063	0.1475	1032	12.68	-249.5	-30.25	18.71	-38.3	-0.8	0.6248	0.3752	1020	-182.2	-125	-6.822	2.973	48.61	-1.065	-0.5478	-0.07055
5.22	1	1596	-488.7	-487.3	-69.59	-7.083	-261	-0.5137	-1.149	-0.3521	1325	308.1	-390.6	39.34	98.01	243	-0.4868	1.093	0.1362	1032	42.45	-173.3	-31.3	15.74	-38.03	-0.8032	0.6182	0.3794	992.2	-212.4	-139.2	-8.043	1.399	50.89	-1.068	-0.5366	-0.06591
5.23	1	1521	-447.7	-522	-47.74	9.005	-248.3	-0.4431	-1.158	-0.3777	1320	425.8	-344.7	43.28	89.62	229.4	-0.4368	1.109	0.1289	1079	86.43	-137.2	-38.03	12.94	-39.35	-0.8108	0.6079	0.387	1021	-207.5	-174.8	-9.617	0	52.9	-1.073	-0.5278	-0.07226
5.24	1	1384	-440.9	-539.5	-30.86	15.65	-230.6	-0.3725	-1.167	-0.4033	1356	567.9	-268.1	46.08	80.7	216.5	-0.3867	1.125	0.1216	1020	39.06	-357.4	-49.05	13.55	-36.99	-0.8184	0.5977	0.3945	1057	-195.3	-89.39	-15.48	1.05	54.99	-1.079	-0.519	-0.07861
5.25	1	1334	-387.2	-512.7	-28.59	12.68	-208.1	-0.3274	-1.167	-0.4194	1407	711.9	-189.9	45.03	69.68	199	-0.3391	1.13	0.1206	1007	-161.1	-568.9	-46.86	16.61	-37.51	-0.8208	0.5867	0.3962	1105	-247.1	-24.9	-18.62	4.108	54.91	-1.078	-0.5034	-0.0774
5.26	1	1379	-386.2	-436	-29.2	-2.361	-182.4	-0.2822	-1.167	-0.4355	1411	788.1	-226.6	32.26	61.73	178.3	-0.2915	1.135	0.1196	1051	-163.1	-472.7	-26.14	23.61	-42.67	-0.8232	0.5757	0.3979	1145	-240.7	-30.75	-10.93	3.671	54.29	-1.078	-0.4878	-0.07617
5.27	1	1374	-439.5	-392.1	-35.06	-12.5	-156	-0.2475	-1.155	-0.4583	1291	686.5	-324.7	19.58	57.27	159	-0.259	1.134	0.1167	1063	-41.97	-443.3	-23.69	24.57	-44.94	-0.8249	0.5625	0.3984	1130	-188.5	-74.22	-4.107	4.721	55.17	-1.082	-0.4785	-0.0813
5.28	1	1320	-471.2	-258.8	-39.34	-15.3	-131.1	-0.2129	-1.142	-0.4809	1093	589.4	-356.9	19.5	45.64	141.9	-0.2266	1.133	0.1138	1049	41.48	-369.6	-25.27	28.24	-46.16	-0.8267	0.5493	0.3989	1100	-88.85	-67.89	-7.871	7.433	57.97	-1.086	-0.4692	-0.08642
5.29	1	1361	-541.5	-280.8	-40.74	-16.26	-109.6	-0.1922	-1.133	-0.4934	1109	312	-293.5	9.266	34.1	120	-0.2056	1.128	0.1169	1099	-14.68	-379.4	-33.14	28.94	-46.6	-0.8337	0.541	0.3984	1113	-163	-69.32	-16.09	6.383	61.99	-1.086	-0.4524	-0.09498
5.30	1	1397	-523.9	-354	-31.56	-22.03	-92.06	-0.1714	-1.123	-0.5059	1147	75.7	-424.3	-8.046	44.41	85.42	-0.1846	1.124	0.1201	1105	-116.2	-335.5	-33.66	30.86	-48.97	-0.8408	0.5327	0.3979	1143	-248	-129.9	-18.28	6.556	65.4	-1.085	-0.4355	-0.1035
5.31	1	1273	-487.8	-342.3	-14.08	-9.093	-65.66	-0.1631	-1.112	-0.5044	924.8	253.4	-400.9	-7.171	32.26	40.74	-0.1846	1.122	0.1148	1099	-147	-322.3	-30.95	31.74	-53.25	-0.8457	0.5176	0.3987	1112	-256.8	-170.4	-13.38	7.081	66.53	-1.091	-0.4231	-0.1013
5.32	1	1277	-441.9	-208	10.58	13.9	-25.79	-0.1548	-1.101	-0.5029	914.5	496.1	-403.3	19.58	0.3497	13.73	-0.1846	1.12	0.1094	1124	-78.6	-279.8	-26.84	32.26	-57.53	-0.8506	0.5025	0.3994	1121	-232.9	-179.7	-7.781	7.257	68.54	-1.097	-0.4106	-0.09912
5.33	1	1153	-529.8	-250	9.968	18.19	11.36	-0.1626	-1.095	-0.5081	1065	647.4	-372.1	27.72	-16.53	-6.816	-0.1922	1.111	0.1123	1160	-38.09	-293.4	-29.46	32.79	-60.85	-0.8582	0.4922	0.3974	1172	-184	-163.6	-7.518	6.383	72.48	-1.093	-0.3945	-0.1064
5.34	1	1209	-718.3	-226.6	5.594	7.868	46.25	-0.1704	-1.089	-0.5132	1013	817.9	-514.2	34.45	-36.02	-36.99	-0.1997	1.102	0.1152	1145	-29.29	-278.3	-33.14	34.1	-63.56	-0.8657	0.4819	0.3955	1170	-168	-166.5	-9.178	8.568	77.37	-1.088	-0.3784	-0.1138
