MR32 ASCII
Name	Trial_8
Frequency	100
Date	07-05-2018 15:10:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.45	1	1159	27.37	-381.8	46.43	8.132	87.17	-0.8325	-0.3215	-0.249	1230	-18.53	-125.5	8.479	-31.91	-89.01	-0.7451	0.301	0.3723	871.6	-343.3	-149.4	39.61	22.56	-39.35	-0.2671	0.9509	0.5908	1019	227.1	-73.74	56.74	51.67	22.29	-0.6638	-1.093	-0.198
7.46	1	1151	59.57	-357.4	54.64	3.059	90.67	-0.8379	-0.3081	-0.2344	1231	-89.81	-133.3	14.16	-30.51	-95.12	-0.7549	0.2876	0.3794	879.4	-306.6	-290.5	20.11	3.845	-64.79	-0.2764	0.9478	0.5947	1171	425.8	-127.4	43.54	18.1	44.59	-0.6665	-1.093	-0.1978
7.47	1	1186	176.3	-349.6	62.77	-0.9612	94.69	-0.8455	-0.2952	-0.2395	1268	-196.8	-122.5	18.45	-28.59	-101.9	-0.7644	0.2744	0.3801	1140	-651.8	-268.1	-14.08	3.935	-64.44	-0.2834	0.9443	0.5972	1369	673.8	-289.1	9.267	27.98	44.41	-0.6721	-1.085	-0.1995
7.48	1	1246	288.1	-322.8	67.94	-6.558	101.9	-0.853	-0.2822	-0.2446	1344	-245.6	-121.1	21.86	-28.15	-110.4	-0.7739	0.2612	0.3809	1168	-628.9	-228	-35.32	19.41	-65.84	-0.2905	0.9409	0.5996	1266	575.2	-313	-11.37	36.02	59.02	-0.6777	-1.077	-0.2012
7.49	1	1282	335.9	-307.6	69.86	-11.45	109.1	-0.8623	-0.2668	-0.2275	1369	-335.9	-132.8	21.51	-24.65	-119.9	-0.7834	0.241	0.3909	1120	-345.2	-192.4	-22.64	13.29	-72.05	-0.3047	0.9338	0.6113	1194	182.6	-258.8	1.574	13.73	78.87	-0.6892	-1.069	-0.2046
7.50	1	1381	325.2	-312.5	77.55	-17.84	113.8	-0.8716	-0.2515	-0.2105	1415	-440.5	-173.8	28.68	-22.82	-128.3	-0.793	0.2207	0.4009	1172	-160.2	-250	-20.9	5.947	-80.18	-0.3188	0.9268	0.623	1269	-82.53	-237.8	11.28	7.869	92.59	-0.7007	-1.061	-0.208
7.51	1	1438	245.1	-319.3	87.87	-20.11	116.7	-0.8814	-0.2349	-0.2192	1421	-455.5	-218.7	36.9	-20.02	-137.1	-0.8064	0.2031	0.4038	1152	-235.9	-357.4	-28.07	4.633	-86.55	-0.3308	0.9167	0.6213	1299	-182.1	-245.6	7.693	16	92.85	-0.7102	-1.049	-0.2141
7.52	1	1414	296.9	-324.7	103.3	-18.45	118.3	-0.8911	-0.2183	-0.228	1376	-465.3	-204.6	48.96	-18.19	-143.9	-0.8198	0.1856	0.4067	1098	-289.1	-343.3	-27.63	2.972	-87.35	-0.3428	0.9067	0.6196	1157	-134.3	-238.3	8.48	31.91	87.44	-0.7197	-1.037	-0.2202
7.53	1	1345	267.6	-361.8	113.1	-14.69	120.6	-0.9011	-0.2009	-0.2063	1285	-448.7	-138.2	61.29	-18.97	-152.2	-0.8342	0.1667	0.4116	864.8	-223.2	-424.8	-15.83	0.8737	-86.82	-0.3513	0.9067	0.6267	1014	-59.57	-152.4	17.4	43.37	79.74	-0.7258	-1.029	-0.2205
7.54	1	1351	241.2	-349.6	122.1	-12.07	121.8	-0.9111	-0.1836	-0.1846	1239	-201.7	-149.4	74.58	-25.1	-157.2	-0.8486	0.148	0.4165	778.8	-190.9	-416	1.572	-14.34	-82.97	-0.3599	0.9067	0.6338	954.6	12.19	-80.08	35.93	52.46	72.66	-0.7319	-1.022	-0.2207
7.55	1	1384	91.33	-326.2	114.7	-5.596	126.2	-0.9226	-0.1724	-0.1924	1262	175.7	-234.4	72.83	-32.35	-161.6	-0.8572	0.1279	0.426	779.3	-56.62	-583.5	13.2	-17.75	-76.24	-0.3691	0.9014	0.6311	932.6	-63.45	305.2	43.1	60.85	59.8	-0.7407	-1.014	-0.2185
7.56	1	1248	92.79	-381.8	104	-0.8747	129.8	-0.9341	-0.1611	-0.2002	1249	261.7	-138.2	57.97	-32.78	-158	-0.8657	0.1079	0.4355	757.8	164.1	-649.4	37.25	-32.35	-84.81	-0.3784	0.896	0.6284	1080	-517.6	626.5	77.99	59.28	72.92	-0.7495	-1.006	-0.2163
7.57	1	1200	18.58	-434.1	76.77	-2.098	134.9	-0.9409	-0.1311	-0.1855	1153	544.4	-82.53	44.15	-43.02	-158.1	-0.8809	0.09204	0.4487	1257	62.49	-620.1	28.07	-59.45	-91.37	-0.3867	0.8894	0.6301	1038	-273.9	460	51.24	20.11	83.15	-0.7549	-0.9963	-0.2195
7.58	1	1229	-103	-564.5	44.5	0.08648	147.2	-0.9478	-0.1011	-0.1709	1274	831.5	-20.49	10.49	-52.9	-157	-0.896	0.07617	0.4619	1417	27.84	-506.3	-24.39	4.11	-73.53	-0.395	0.8828	0.6318	982.4	243.7	88.37	-10.84	-1.837	53.15	-0.7603	-0.9868	-0.2227
7.59	1	1115	-34.18	-529.3	25.27	4.46	152.1	-0.9597	-0.08301	-0.1812	1147	668.5	-28.79	-20.37	-48.17	-150.4	-0.9009	0.04906	0.4634	862.3	274.9	-342.8	-30.86	34.45	-61.29	-0.405	0.8767	0.6374	988.3	203.6	9.269	-30.78	-15.82	60.33	-0.7691	-0.9793	-0.2307
7.60	1	849.1	-176.7	-428.2	8.483	7.432	148.5	-0.9717	-0.06493	-0.1914	932.1	612.3	20	-36.19	-48.26	-134.9	-0.9058	0.02198	0.4648	891.6	150.9	-277.4	-31.74	13.55	-45.81	-0.415	0.8706	0.6431	991.7	117.7	-265.1	-34.88	-5.682	64.87	-0.7778	-0.9717	-0.2388
7.61	1	623.5	-337.9	-279.3	-10.58	-2.098	140.1	-0.9744	-0.04054	-0.1738	767.6	670.9	-25.88	-41.36	-52.72	-119.6	-0.918	0.009768	0.4758	956.5	-115.7	-196.3	-42.05	10.32	-38.64	-0.4199	0.8596	0.6555	1096	66.9	-175.8	-26.4	19.5	67.93	-0.7842	-0.96	-0.2473
7.62	1	585	-487.3	-419.4	-22.38	-10.23	129.2	-0.977	-0.01611	-0.1562	771	758.8	-113.3	-51.67	-50.97	-102	-0.9302	-0.002442	0.4868	1069	-278.8	-368.7	-48.09	0.963	-38.99	-0.4248	0.8486	0.668	1066	-182.1	26.86	-31.39	21.42	64.7	-0.7905	-0.9482	-0.2559
7.63	1	542.5	-369.6	-308.6	-33.31	-9.093	111.3	-0.9876	-0.0044	-0.1392	690	484.3	-175.3	-68.2	-29.11	-83.93	-0.9368	-0.01634	0.4853	1004	-377.9	-547.4	-39.78	8.829	-38.56	-0.4309	0.8442	0.6602	1069	-200.7	29.78	-35.32	8.92	52.55	-0.7981	-0.9409	-0.2598
7.64	1	507.3	-426.7	-259.3	-34.71	-3.585	88.65	-0.9981	0.00731	-0.1221	595.2	601.1	-100.1	-65.14	-24.3	-62.69	-0.9434	-0.03027	0.4839	846.2	-420.9	-309.1	-27.89	11.28	-42.32	-0.437	0.8398	0.6523	1031	-64.47	-210	-14.78	11.8	47.04	-0.8057	-0.9336	-0.2637
7.65	1	517.1	-118.2	-128.9	-33.48	-6.906	73.27	-1.004	0.0122	-0.1294	586	302.3	-166	-82.71	-20.98	-46.16	-0.9583	-0.02855	0.479	908.2	-301.3	-281.7	-11.11	-2.36	-47.39	-0.4429	0.8345	0.6638	966.8	-34.66	-189	5.945	13.2	48.35	-0.8108	-0.9282	-0.2659
7.66	1	237.8	90.82	-105	-52.55	-1.05	43.54	-1.01	0.01708	-0.1367	497.6	-64.45	-23.47	-88.92	11.54	-17.23	-0.9731	-0.02686	0.4741	926.8	-234.4	-327.6	-6.559	-2.972	-46.16	-0.4487	0.8291	0.6753	983.4	28.79	-58.59	9.53	8.394	46.69	-0.8159	-0.9228	-0.2681
7.67	1	173.3	122.1	-110.8	-69.07	-9.792	17.58	-1.023	0.01563	-0.1287	387.7	-27.33	100.1	-88.3	16.43	5.507	-0.9814	-0.0227	0.4697	957	-107.9	-481.5	-11.01	-3.759	-42.76	-0.4517	0.8245	0.6575	1029	26.85	1.464	8.48	7.083	42.58	-0.8215	-0.9145	-0.2673
7.68	1	158.2	58.62	-142.6	-84.81	-13.2	-1.134	-1.036	0.01417	-0.1206	352.5	120.1	108.4	-80.7	13.81	22.65	-0.9898	-0.01857	0.4653	957.5	-76.17	-443.9	-14.16	2.796	-37.42	-0.4546	0.8198	0.6397	992.2	36.61	62.98	2.449	8.305	39.78	-0.8272	-0.9063	-0.2666
7.69	1	182.6	-118.6	-205.1	-94.25	-19.24	-17.31	-1.044	0.004158	-0.1116	342.3	285.1	76.65	-69.77	7.43	42.06	-1.005	-0.00316	0.4592	915	-89.33	-447.3	-21.86	5.421	-33.05	-0.4634	0.8166	0.6609	971.2	22.48	83.01	-8.131	2.362	39.08	-0.8301	-0.9019	-0.2688
7.70	1	252.9	-307.6	-284.7	-92.94	-21.16	-34.27	-1.053	-0.005855	-0.1025	369.2	344.7	16.1	-61.29	4.198	60.5	-1.02	0.01221	0.4531	914	-75.7	-417.5	-25.1	7.694	-27.72	-0.4722	0.8135	0.6821	961.4	-41.51	-17.1	-9.53	3.234	38.56	-0.833	-0.8974	-0.271
7.71	1	320.3	-452.6	-320.8	-81.83	-16.52	-53.33	-1.065	-0.02637	-0.09569	395	326.1	-38.57	-46.69	6.644	79.3	-1.026	0.03221	0.4441	894.5	-130.9	-383.8	-25.36	9.355	-24.04	-0.4734	0.8039	0.6838	960	-66.9	-17.1	-13.64	2.537	34.36	-0.8372	-0.8935	-0.2739
7.72	1	366.7	-505.8	-331.1	-63.65	-7.87	-73.27	-1.078	-0.04688	-0.08887	423.3	277.3	-81.54	-28.5	12.5	94.95	-1.032	0.05225	0.4351	910.2	-185.1	-402.8	-23.26	10.76	-21.77	-0.4746	0.7944	0.6855	956.5	-63.45	-38.08	-12.41	2.098	30.69	-0.8413	-0.8896	-0.2769
7.73	1	402.3	-499.5	-291.5	-43.63	-0.08648	-93.73	-1.083	-0.07445	-0.08788	460.9	214.3	-103.5	-7.957	21.07	108.9	-1.042	0.09276	0.4272	891.6	-191.9	-412.1	-19.67	11.8	-21.42	-0.4795	0.7922	0.6912	1000	-34.66	-2.927	-8.743	-1.837	28.68	-0.8435	-0.886	-0.2791
7.74	1	416.5	-491.2	-250	-24.92	3.585	-113	-1.088	-0.1021	-0.08692	473.6	151.4	-127.4	17.31	26.67	120	-1.052	0.1333	0.4194	894.5	-199.7	-401.9	-16.61	9.617	-20.89	-0.4844	0.7901	0.6968	990.2	7.331	-32.22	-7.344	1.312	26.41	-0.8457	-0.8823	-0.2813
7.75	1	438	-468.7	-220.7	-4.896	5.683	-129.9	-1.096	-0.1448	-0.07031	500.5	144.5	-148.9	41.53	30.25	126.8	-1.056	0.168	0.4114	881.4	-220.2	-422.4	-14.6	12.15	-20.46	-0.4871	0.792	0.71	984.4	47.38	-10.25	-6.383	0.1751	27.54	-0.8481	-0.8738	-0.2822
7.76	1	478.1	-485.9	-182.1	5.681	5.945	-144.7	-1.104	-0.1875	-0.05371	511.2	231.5	-182.2	63.04	31.12	131.6	-1.06	0.2026	0.4033	875.5	-196.3	-387.7	-11.28	12.76	-21.25	-0.4897	0.794	0.7231	974.1	43.94	3.903	-5.596	-0.1751	28.59	-0.8506	-0.8652	-0.2832
7.77	1	505.4	-482.4	-157.2	16.7	6.558	-157.8	-1.106	-0.2398	-0.05493	562.5	353.5	-231.4	78.34	32.52	136.2	-1.062	0.2534	0.3809	883.8	-194.8	-383.8	-14.08	12.42	-21.69	-0.4946	0.7866	0.709	984.4	45.88	-48.35	-7.519	-0.3502	30.25	-0.8572	-0.8638	-0.2832
7.78	1	546.4	-490.3	-136.7	21.24	4.897	-166.9	-1.108	-0.292	-0.05615	581.5	452.6	-270	89.35	32.96	140.8	-1.064	0.3042	0.3584	898.4	-217.3	-348.6	-14.25	13.11	-22.9	-0.4995	0.7793	0.6948	1002	3.398	-91.3	-5.682	1.312	30.77	-0.8638	-0.8623	-0.2832
7.79	1	586.9	-482.4	-150.9	22.65	4.808	-175.1	-1.098	-0.3337	-0.05615	624	510.3	-308.1	94.86	33.4	147.2	-1.058	0.3474	0.3403	909.2	-255.4	-354.5	-12.42	11.28	-25.71	-0.5019	0.7766	0.7039	1000	-26.36	-74.23	-2.624	0.6112	30.86	-0.8647	-0.8545	-0.3025
7.80	1	611.3	-422.9	-114.7	20.28	4.46	-183	-1.087	-0.3755	-0.05615	649.4	535.6	-347.7	95.04	37.33	152.8	-1.051	0.3906	0.3223	906.8	-232.9	-339.4	-9.703	10.32	-26.32	-0.5044	0.7739	0.7129	994.1	-42.48	-87.4	0.6123	-0.08595	31.57	-0.8657	-0.8467	-0.3218
7.81	1	641.6	-398.4	-105.5	11.98	3.672	-190.3	-1.07	-0.4338	-0.05225	679.7	573.7	-386.7	86.91	45.46	160.1	-1.04	0.438	0.3066	904.3	-216.8	-358.4	-8.392	8.217	-27.98	-0.5125	0.7676	0.7078	1006	-24.91	-48.35	3.67	0.08595	31.48	-0.8699	-0.8428	-0.3064
7.82	1	684.6	-377.4	-86.44	-1.05	1.312	-195.3	-1.054	-0.4922	-0.04834	712.9	621.1	-391.1	73.62	54.03	168.2	-1.028	0.4854	0.291	923.8	-195.8	-368.7	-7.87	8.743	-29.38	-0.5205	0.7612	0.7026	1003	-12.67	-62.98	4.81	-1.573	31.57	-0.874	-0.8389	-0.291
7.83	1	718.2	-370.1	-91.8	-14.78	0.4373	-198.8	-1.031	-0.5374	-0.05078	743.2	662.6	-398.9	60.33	61.2	177.1	-1.015	0.5271	0.2759	920.4	-176.2	-363.3	-7.169	8.045	-28.94	-0.5247	0.7612	0.7041	1008	-24.91	-46.39	5.158	-0.5252	31.65	-0.8774	-0.8342	-0.2896
7.84	1	758.3	-321.3	-77.62	-28.5	0	-198.9	-1.008	-0.5825	-0.05322	751.5	688	-410.1	47.3	63.82	185.6	-1.001	0.5689	0.2607	919.4	-157.7	-377	-6.293	9.269	-28.85	-0.5288	0.7612	0.7056	1007	-36.61	-49.32	3.67	-0.7863	31.57	-0.8809	-0.8296	-0.2881
7.85	1	794.5	-334	-57.12	-46.43	-2.886	-197.9	-0.98	-0.6365	-0.05981	754.9	680.7	-411.1	31.3	65.4	190	-0.9727	0.6186	0.2434	922.4	-152.3	-375	-5.771	8.743	-28.24	-0.5308	0.7573	0.7097	1001	-44.91	-37.1	4.895	1.226	31.65	-0.885	-0.8281	-0.2866
7.86	1	844.3	-373.5	-33.7	-66.8	-8.917	-197.4	-0.9517	-0.6904	-0.0664	794.4	687.5	-420.9	16.61	64.7	195.2	-0.9444	0.6684	0.2261	923.3	-129.9	-378.9	-4.895	9.355	-28.85	-0.5327	0.7534	0.7139	994.6	-51.75	-25.39	5.07	-0.08595	31.65	-0.8892	-0.8266	-0.2852
7.87	1	899.4	-439	-97.65	-84.81	-12.59	-197.2	-0.9182	-0.7268	-0.07885	794.9	663.5	-411.6	4.548	65.48	200	-0.9136	0.7085	0.2183	922.9	-110.8	-379.4	-6.733	8.568	-27.63	-0.5381	0.7483	0.7102	994.1	-47.87	-23.44	4.372	-0.9613	31.12	-0.8904	-0.8191	-0.2932
7.88	1	967.3	-522.5	-166	-98.71	-14.16	-198.1	-0.8848	-0.7632	-0.09131	825.2	635.2	-482.5	-5.422	67.24	204.2	-0.8828	0.7485	0.2104	918.4	-111.3	-365.2	-7.517	9.441	-26.84	-0.5435	0.7432	0.7066	985.8	-35.15	-26.86	3.236	-0.9613	31.12	-0.8916	-0.8115	-0.3013
7.89	1	1484	-835	264.2	-102.6	-2.011	-198.8	-0.8472	-0.7964	-0.1123	628.9	787.6	-818.3	16.09	34.45	204.4	-0.8538	0.7832	0.2004	1097	-39.06	-157.2	-18.1	12.76	-25.09	-0.5457	0.7395	0.709	818.8	36.61	-72.76	-12.94	0	17.84	-0.895	-0.8067	-0.2969
7.90	1	1359	-906.7	-235.4	-85.33	22.12	-190.4	-0.8096	-0.8296	-0.1333	1013	751	-762.7	5.161	35.32	214.8	-0.8247	0.8179	0.1904	700.7	-18.56	-655.3	-33.13	10.05	-28.06	-0.5479	0.7358	0.7114	1087	-81.56	186	-4.108	6.382	26.41	-0.8985	-0.8017	-0.2925
7.91	1	989.3	-653.8	-325.2	-121	7.432	-185.6	-0.7727	-0.8545	-0.1536	1199	690	-483.9	-47.12	69.42	199.1	-0.7891	0.8496	0.1794	1035	-511.2	-281.7	-1.137	12.15	-23.44	-0.5493	0.7339	0.7097	1108	-629.4	-65.91	-12.15	-15.3	51.85	-0.8999	-0.7988	-0.2986
7.92	1	710.4	-270	-651.4	-122.1	-1.312	-192.4	-0.7359	-0.8794	-0.1738	1144	688	-140.1	-76.06	123.4	197.7	-0.7534	0.8813	0.1685	682.1	-215.8	-625.5	13.03	3.061	-26.41	-0.5508	0.7319	0.708	855	20	-121.1	33.49	6.296	21.07	-0.9014	-0.7959	-0.3047
7.93	1	1171	-625.9	-491.7	-132.1	-6.034	-189.1	-0.6975	-0.8997	-0.1907	943.3	839.9	26.87	-49.92	81.83	199.3	-0.7222	0.9092	0.1638	1162	446.8	-179.7	3.845	7.956	-28.5	-0.5566	0.7239	0.7112	878	225.6	-17.59	12.33	-11.19	20.11	-0.908	-0.7893	-0.2961
7.94	1	1372	-882.8	-551.8	-103.3	-1.223	-177.3	-0.6592	-0.9199	-0.2075	1110	498.5	-195.3	-14.77	47.21	198.5	-0.6909	0.937	0.1592	918.9	-41.52	-166	-18.62	8.045	-22.73	-0.5625	0.7158	0.7143	1076	-118.7	-68.86	-13.29	-1.397	36.19	-0.9145	-0.7827	-0.2876
7.95	1	1334	-992.7	-622.1	-68.81	8.655	-174.5	-0.6272	-0.9377	-0.2119	1199	294.4	-303.7	18.1	41.79	187.4	-0.6563	0.9595	0.1389	963.9	-122.6	-409.7	-34.89	14.78	-18.98	-0.5688	0.7151	0.7163	1001	-195.8	-86.42	-12.94	-4.196	31.39	-0.9182	-0.7832	-0.3025
7.96	1	1221	-820.8	-714.8	-17.31	20.81	-175.6	-0.5952	-0.9556	-0.2163	1242	357.4	-111.3	55.87	43.45	170.3	-0.6216	0.9819	0.1186	919.4	-146	-282.7	-21.77	8.482	-21.33	-0.5752	0.7143	0.7183	961.9	-174.8	-85.93	-8.829	-1.487	30.43	-0.9219	-0.7837	-0.3174
7.97	1	1142	-724.6	-621.6	-8.046	-7.694	-173.7	-0.5686	-0.9719	-0.2119	1525	590.9	-297.9	56.66	63.39	142.5	-0.6001	0.9976	0.09326	954.1	-69.36	-353.5	-21.16	11.45	-23.78	-0.575	0.7087	0.7204	957.5	-143.1	-88.86	-3.496	-4.896	31.03	-0.9245	-0.7768	-0.3035
7.98	1	1810	-701.2	-664.1	28.68	-2.011	-155.9	-0.542	-0.9883	-0.2075	1418	411.7	-413.6	98.27	35.94	116.9	-0.5786	1.013	0.06787	907.7	-78.64	-363.8	-23.52	12.94	-22.3	-0.5747	0.7031	0.7227	1006	-62.48	-49.32	-3.322	-4.546	28.85	-0.9272	-0.77	-0.2896
7.99	1	2047	-1232	-273.4	61.03	24.83	-118.7	-0.5312	-0.9934	-0.1951	1468	853.5	-579.1	153.4	-0.08505	79.47	-0.5745	1.014	0.04468	976.1	-79.58	-359.9	-25.79	11.54	-22.3	-0.5811	0.6951	0.7222	1016	-85.45	-55.18	-7.433	-3.935	30.34	-0.9295	-0.7603	-0.3074
8.00	1	1978	-1567	-222.2	79.3	22.12	-50.01	-0.5205	-0.9985	-0.1826	1279	1291	-873	174.3	-60.24	20.46	-0.5703	1.015	0.02149	958.5	-115.2	-400.4	-27.63	11.8	-22.03	-0.5874	0.687	0.7217	1054	-83.51	-19.05	-7.957	-5.071	30.6	-0.9316	-0.7505	-0.3252
8.01	1	1718	-2085	-79.6	104.7	32.26	11.89	-0.531	-0.9978	-0.1619	1086	2308	-1325	174.5	-102.6	-32.61	-0.5784	1.009	0.01659	967.3	-90.8	-388.2	-27.46	12.59	-22.03	-0.5898	0.6814	0.7266	1050	-125.5	-49.32	-7.782	-3.759	31.39	-0.9382	-0.7488	-0.3142
8.02	1	1727	-1008	-339.8	152.2	20.37	70.55	-0.5415	-0.9971	-0.1411	1506	1196	-2029	58.49	-109.9	-69.42	-0.5864	1.003	0.01171	976.1	-103	-308.1	-29.9	10.67	-23.52	-0.5923	0.6758	0.7314	1027	-97.15	-108.9	-9.181	-3.409	31.65	-0.9448	-0.7471	-0.3032
8.03	1	990.2	835	110.4	115.8	80.96	38.12	-0.5364	-0.9971	-0.1433	1449	-681.2	-1263	-57.53	102.7	-34.44	-0.5837	1.005	0.008552	968.3	-87.39	-350.6	-29.99	11.19	-22.47	-0.5982	0.6687	0.7363	1022	-128.4	-75.2	-8.306	-2.012	31.83	-0.9424	-0.7412	-0.3044
8.04	1	231.4	1351	646	26.84	36.72	-27.02	-0.5312	-0.9971	-0.1455	690.9	-901.8	49.35	-103.2	163.9	-7.693	-0.581	1.007	0.005373	930.2	-95.73	-388.2	-29.9	13.29	-22.03	-0.604	0.6616	0.7412	1006	-142.6	-47.86	-8.829	-1.05	32.17	-0.9399	-0.7354	-0.3057
8.05	1	531.7	656.2	513.2	-66.18	-9.179	-13.38	-0.5383	-0.988	-0.1582	485.8	309.6	509.3	-74.06	39.61	-6.82	-0.5884	1.008	0.02564	956	-47.86	-383.8	-25.53	12.07	-23.52	-0.6067	0.656	0.742	1005	-135.7	-5.367	-8.042	-2.362	31.65	-0.9463	-0.7295	-0.3003
8.06	1	876.9	190.4	-13.67	-119.3	-57.88	36.72	-0.5454	-0.979	-0.1709	1083	917.5	-144	-58.49	-23.87	-11.89	-0.5957	1.008	0.04589	967.8	-37.12	-442.9	-25.88	13.47	-21.77	-0.6094	0.6504	0.7427	1039	-98.17	25.88	-9.181	-3.234	32.44	-0.9526	-0.7236	-0.2949
8.07	1	1417	211.9	-725.6	-100.5	-72.31	55.52	-0.5498	-0.9741	-0.1904	1325	403.8	-347.7	-97.4	-10.49	-5.683	-0.5886	1.004	0.04443	959	-8.283	-421.9	-27.98	14.08	-21.86	-0.6116	0.6462	0.7436	1038	-110.8	21	-12.85	-4.985	33.66	-0.9599	-0.7166	-0.3069
8.08	1	1205	-206.5	-822.3	-90.93	-28.07	25.71	-0.5542	-0.9692	-0.21	1350	-57.62	-175.3	-119.7	28.5	18.36	-0.5815	0.9995	0.04297	985.3	-49.8	-345.7	-31.39	16.87	-19.67	-0.6138	0.6421	0.7446	1008	-86.42	-63.96	-17.57	-5.857	34.53	-0.9673	-0.7095	-0.3188
8.09	1	881.8	-426.3	-627.5	-82.1	2.273	18.02	-0.5593	-0.9683	-0.2146	1040	-129.9	13.19	-101.7	33.4	18.8	-0.5842	1.002	0.07129	950.7	-57.14	-354	-33.49	19.06	-21.07	-0.6167	0.636	0.7463	1016	-128.4	-83.98	-19.41	-2.973	35.58	-0.9654	-0.7058	-0.3123
8.10	1	951.7	-201.2	-168	-48	-3.672	9.181	-0.5644	-0.9673	-0.2192	814	-171.4	55.17	-58.32	10.06	13.99	-0.5869	1.005	0.0996	921.4	-160.2	-328.6	-33.13	18.71	-22.82	-0.6196	0.6299	0.7481	986.3	-113.8	-96.69	-20.02	-1.923	37.42	-0.9634	-0.7021	-0.3057
8.11	1	818.3	-261.3	-380.9	-21.07	-6.207	-6.118	-0.5593	-0.971	-0.2202	752.4	-328.1	55.17	-23.78	-0.9606	18.01	-0.5842	1.006	0.07862	914	-232.4	-334.5	-29.11	16.26	-27.46	-0.6274	0.6196	0.7429	1006	-156.2	-128.9	-11.8	-1.748	39.25	-0.9668	-0.6931	-0.3049
8.12	1	885.8	-294.9	-710.4	10.41	-0.6992	-14.25	-0.5542	-0.9746	-0.2212	847.2	-347.6	40.06	16.35	-4.198	14.07	-0.5815	1.007	0.05762	941.4	-223.2	-333.5	-21.07	16.52	-32.7	-0.6353	0.6094	0.7378	999.5	-180.2	-121.1	-5.771	-2.623	40.83	-0.9702	-0.6841	-0.3042
8.13	1	998	-69.82	-603	38.91	20.46	-22.73	-0.5488	-0.979	-0.2085	970.2	-204.6	26.38	39.43	-1.311	5.243	-0.5808	1.011	0.0642	944.8	-193.9	-302.7	-14.95	17.05	-38.56	-0.6374	0.6072	0.7442	1009	-141.1	-154.3	1.399	-2.362	41.62	-0.9722	-0.6753	-0.3049
8.14	1	1013	148	-271.5	51.06	26.23	-28.85	-0.5435	-0.9834	-0.1958	1085	-67.9	-48.85	52.37	-5.073	5.067	-0.5801	1.015	0.0708	933.1	-196.8	-274.9	-11.72	13.99	-43.28	-0.6396	0.605	0.7505	1026	-116.2	-155.8	8.569	-1.573	44.5	-0.9741	-0.6665	-0.3057
8.15	1	976.1	356.5	-188	49.66	20.9	-28.24	-0.5417	-0.9858	-0.196	1138	16.13	-111.3	54.38	-9.441	9.79	-0.5784	1.013	0.06811	980.5	-138.2	-290.5	-10.06	13.81	-46.78	-0.6426	0.5923	0.7363	1044	-152.8	-176.3	11.98	-0.6112	46.6	-0.9812	-0.6584	-0.3088
8.16	1	951.7	493.6	-166	35.85	16.09	-19.67	-0.5401	-0.9883	-0.1963	1061	43.95	-127.4	41.88	-12.85	10.67	-0.5767	1.012	0.06543	1021	-72.24	-251.5	-7.169	12.59	-49.23	-0.6455	0.5796	0.7222	1063	-181.1	-182.6	14.17	2.098	47.3	-0.9883	-0.6504	-0.312
