MR32 ASCII
Name	Trial_7
Frequency	100
Date	07-05-2018 15:09:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.33	1	1385	120.1	-297.9	54.91	-5.77	111	-0.8679	-0.2622	-0.1963	1381	-244.1	-246.6	7.169	-25.88	-116.8	-0.7834	0.2361	0.387	1201	-165.5	-454.6	12.42	-16.35	-86.38	-0.2852	0.9336	0.6336	1413	-148	-318.4	50.62	10.06	103.1	-0.677	-1.076	-0.2544
8.34	1	1337	-19.51	-305.2	66.62	-3.06	109.5	-0.8779	-0.249	-0.2026	1305	-171.4	-268.1	19.06	-24.83	-122.6	-0.793	0.2227	0.4038	1059	-273.9	-562.5	5.685	-8.657	-88.83	-0.2959	0.9316	0.6514	1187	-306.7	-254.9	50.36	45.9	90.05	-0.6811	-1.069	-0.2583
8.35	1	1304	-61.97	-347.6	87.96	-1.837	104.7	-0.884	-0.2332	-0.2014	1303	-210	-241.2	32.44	-22.47	-124.1	-0.8027	0.2044	0.3965	935.1	-244.2	-502.9	19.06	-5.333	-89.53	-0.3084	0.9319	0.6379	963.4	-363.8	-139.6	61.29	68.02	70.91	-0.6875	-1.066	-0.2471
8.36	1	1237	27.37	-393.6	107	1.837	101.6	-0.8901	-0.2173	-0.2002	1209	-230	-163.6	52.37	-20.55	-127.7	-0.8125	0.186	0.3892	878.9	-206.1	-495.1	31.74	-5.333	-88.75	-0.3208	0.9321	0.6245	923.8	-196.8	-2.932	72.04	73.62	49.84	-0.6938	-1.064	-0.2358
8.37	1	1210	65.42	-392.6	118.5	7.169	101.4	-0.8974	-0.207	-0.1956	1140	-105.5	-134.3	68.81	-24.74	-131.2	-0.8215	0.1716	0.4087	867.7	-120.6	-494.1	44.76	-8.394	-81.23	-0.3315	0.9331	0.6272	985.4	37.6	124	78.25	76.42	37.6	-0.6936	-1.061	-0.2317
8.38	1	1223	52.26	-328.6	119	10.32	103.8	-0.9048	-0.1968	-0.1909	1142	151.3	-157.7	71.87	-30.69	-135.7	-0.8306	0.1572	0.4282	912.6	6.334	-415	43.8	-11.72	-73.71	-0.3423	0.9341	0.6299	992.2	161.6	224.6	75.1	74.58	36.54	-0.6934	-1.058	-0.2275
8.39	1	1171	105.5	-312.5	110.6	9.443	107.9	-0.9128	-0.1811	-0.1916	1159	195.8	-169.4	58.58	-30.07	-136.4	-0.842	0.1394	0.4243	917	229.5	-551.7	31.39	-13.03	-68.2	-0.3511	0.9334	0.6311	1045	55.16	553.2	57.79	58.32	44.15	-0.7005	-1.05	-0.2288
8.40	1	1140	24.4	-295.9	97.22	12.76	110.9	-0.9209	-0.1655	-0.1924	1076	272.4	-147	52.2	-33.4	-133.8	-0.8535	0.1216	0.4204	1011	161.6	-645.5	29.55	-19.32	-72.66	-0.3599	0.9326	0.6323	1151	-159.7	430.2	57.35	43.63	61.64	-0.7075	-1.041	-0.23
8.41	1	1155	-9.794	-308.1	80.7	12.07	115.4	-0.9282	-0.1487	-0.1924	1116	406.8	-156.3	40.39	-41.88	-131.8	-0.8616	0.1067	0.4429	1321	-59.1	-512.2	4.723	-22.03	-68.02	-0.3694	0.9238	0.6392	1064	71.77	248.5	4.897	19.32	63.91	-0.7163	-1.035	-0.2368
8.42	1	1095	39.09	-357.4	60.59	14.16	118.7	-0.9355	-0.1318	-0.1924	1108	421.9	-71.31	20.37	-40.48	-126	-0.8696	0.09181	0.4653	1269	-130.4	-335.4	-47.22	37.77	-55	-0.3789	0.915	0.646	955.6	194.3	90.81	-40.31	-6.733	54.21	-0.7251	-1.029	-0.2437
8.43	1	950.2	32.19	-350.1	27.8	9.529	120.8	-0.9387	-0.1106	-0.187	1035	508.8	-24.4	2.272	-46.95	-121.8	-0.8796	0.07714	0.4587	773.9	-15.62	-185.1	-56.48	57.18	-52.19	-0.3879	0.9036	0.6545	898.4	182.6	-47.37	-55.43	-23.43	57.44	-0.7339	-1.016	-0.2546
8.44	1	878.4	22.48	-376.9	-5.244	5.596	120.4	-0.9419	-0.08936	-0.1817	944.4	546.4	-17.08	-15.3	-51.93	-109.5	-0.8896	0.06251	0.4521	846.7	-63.98	-218.3	-48.52	20.46	-45.73	-0.397	0.8921	0.6631	1069	244.6	-82.04	-60.94	-24.74	64.35	-0.7427	-1.002	-0.2656
8.45	1	726.6	-68.39	-372.1	-35.67	-0.4377	124.1	-0.9553	-0.07031	-0.1846	873.1	576.7	-4.406	-36.98	-51.32	-100.8	-0.8962	0.04174	0.4829	943.8	-293.5	-400.4	-49.14	20.64	-39.7	-0.4028	0.8865	0.6677	1092	111.8	-251.5	-57	-6.121	65.4	-0.7493	-0.9949	-0.2727
8.46	1	588.8	-305.2	-302.7	-50.62	-9.793	125.8	-0.9687	-0.05127	-0.1875	754.4	757.3	-27.32	-54.91	-52.9	-94.78	-0.9028	0.02098	0.5137	846.7	-462.9	-381.4	-34.36	18.36	-39.6	-0.4087	0.8809	0.6724	1015	-120.6	-182.1	-32	9.531	61.2	-0.7558	-0.9878	-0.2798
8.47	1	638.2	-545.4	-444.8	-56.31	-24.92	126.4	-0.9763	-0.03199	-0.1785	789.1	871.1	-69.35	-68.37	-65.58	-87.96	-0.9119	0.005876	0.502	792	-552.3	-331.1	-10.4	2.799	-47.04	-0.4163	0.8787	0.6706	949.2	-189	-114.7	0.8736	18.1	56.57	-0.7622	-0.9824	-0.2754
8.48	1	582.5	-377.9	-552.3	-63.57	-18.8	111.6	-0.9839	-0.01271	-0.1694	876.9	510.7	-215.4	-100.1	-25.09	-70.65	-0.9209	-0.009264	0.4902	814.9	-505.4	-312.5	14.08	-3.41	-54.91	-0.4238	0.8765	0.6689	897	-127	-22.47	22.47	12.07	50.54	-0.7686	-0.9771	-0.271
8.49	1	523.9	-551.7	-378.4	-51.67	-11.89	88.04	-0.9897	-0.001719	-0.1645	615.2	717.3	-64.94	-114.4	-19.32	-60.33	-0.9302	-0.02051	0.4949	865.2	-379.9	-304.2	28.33	-8.919	-59.19	-0.4312	0.8767	0.666	969.2	-23.94	-0.9696	35.24	-3.323	43.19	-0.7751	-0.9712	-0.2644
8.50	1	522.9	4.897	-179.2	-38.82	-16.35	69.42	-0.9956	0.00927	-0.1597	671.4	68.87	-189.9	-116.3	1.485	-37.68	-0.9394	-0.03172	0.4995	948.7	-189.5	-350.1	32.96	-14.6	-60.94	-0.4385	0.8769	0.6631	1052	41.99	-96.18	39.69	-5.159	43.19	-0.7817	-0.9653	-0.2578
8.51	1	257.3	207.5	-117.2	-58.05	-4.809	36.89	-1.003	0.006337	-0.158	485.4	-339.4	66.43	-101.3	23.43	-3.846	-0.9551	-0.0244	0.4907	1039	-61.03	-327.2	23.95	-13.38	-57.26	-0.4456	0.8735	0.6604	1060	96.2	-127.4	36.98	-3.585	43.8	-0.7852	-0.9636	-0.261
8.52	1	300.3	147.9	-91.3	-61.9	-9.267	9.005	-1.01	0.003404	-0.1562	390.1	-231.4	86.9	-65.92	8.043	17.66	-0.9707	-0.01709	0.4819	994.1	-28.33	-341.8	15.74	-8.568	-52.37	-0.4526	0.8701	0.6577	1042	90.32	-49.31	31.74	0.6995	44.76	-0.7886	-0.9619	-0.2642
8.53	1	336.9	37.09	-82.99	-68.81	-5.946	-9.005	-1.027	0.002427	-0.1443	378.4	0.4939	56.13	-46.43	-1.312	36.99	-0.9744	-0.01244	0.4819	932.1	-55.68	-408.7	4.106	-4.634	-45.29	-0.4568	0.866	0.6592	947.2	50.77	57.14	18.1	3.148	43.1	-0.7954	-0.9549	-0.2632
8.54	1	315.4	-150.4	-183.1	-77.9	-8.482	-23.6	-1.045	0.001449	-0.1323	449.2	184.6	15.12	-46.69	-1.573	49.66	-0.978	-0.007822	0.4819	913.1	-88.85	-403.8	-8.046	0.08852	-38.21	-0.4609	0.8618	0.6606	927.2	72.26	99.11	2.975	0.6121	39.26	-0.8022	-0.9477	-0.2622
8.55	1	368.2	-295.4	-287.6	-76.59	-11.89	-40.4	-1.052	-0.01369	-0.127	496.1	261.7	-16.61	-45.55	2.885	62.77	-0.998	0.01586	0.4849	915.5	-110.3	-414.1	-14.43	3.498	-33.75	-0.4636	0.8591	0.6655	971.2	88.37	36.14	-6.384	0	38.91	-0.8066	-0.9394	-0.2561
8.56	1	404.8	-357.9	-417	-62.34	-7.782	-62.43	-1.059	-0.02882	-0.1216	535.1	230.9	-32.2	-33.22	11.89	80.26	-1.018	0.03954	0.4878	933.1	-128.4	-403.3	-18.97	6.383	-29.03	-0.4663	0.8565	0.6704	1015	46.88	-28.33	-10.4	-0.08744	39.43	-0.811	-0.9311	-0.25
8.57	1	444.8	-346.2	-385.3	-43.81	3.759	-86.9	-1.072	-0.05713	-0.1169	557.6	151.8	-20.54	-11.81	18.53	98.97	-1.026	0.0669	0.4731	919.9	-198.8	-370.6	-23.08	7.869	-26.4	-0.4746	0.8528	0.6738	986.8	0	-63.47	-14.17	1.661	36.46	-0.8179	-0.9267	-0.2559
8.58	1	453.1	-316.9	-317.9	-26.14	9.443	-109	-1.085	-0.08545	-0.1123	565.4	102	-32.2	13.02	21.07	114.3	-1.034	0.09423	0.4585	899.4	-256.4	-359.9	-20.54	7.17	-24.74	-0.4829	0.8491	0.6773	998.5	-4.39	-73.24	-11.63	0	35.23	-0.8247	-0.9224	-0.2617
8.59	1	475.6	-285.6	-275.4	-13.46	12.33	-126.6	-1.087	-0.1179	-0.1104	558.1	155.3	-44.4	34.27	23.69	124.8	-1.044	0.136	0.448	881.3	-321.8	-362.3	-15.56	4.46	-26.23	-0.4858	0.8432	0.6785	1007	8.779	-80.57	-7.432	-0.08744	34.62	-0.8264	-0.9233	-0.2671
8.60	1	491.7	-301.3	-237.3	-9.88	12.59	-140.7	-1.088	-0.1504	-0.1084	575.2	256.3	-92.26	51.41	21.51	135.3	-1.054	0.1777	0.4375	898.4	-283.7	-393.1	-6.123	4.197	-28.5	-0.4888	0.8374	0.6797	992.2	-32.22	-71.77	1.138	1.574	34.71	-0.8281	-0.9243	-0.2725
8.61	1	541	-323.3	-230	-5.069	11.1	-152.6	-1.095	-0.1992	-0.1047	648.4	342.8	-161.1	55.43	25.44	147.1	-1.054	0.2205	0.4265	905.8	-238.8	-376.5	-1.572	4.46	-29.03	-0.4944	0.8345	0.6733	996.1	-1.946	-54.2	5.421	1.049	32.52	-0.834	-0.917	-0.2654
8.62	1	576.7	-346.2	-201.7	-10.23	9.093	-163.2	-1.103	-0.2481	-0.1011	676.7	408.2	-196.3	55.96	32.88	153.1	-1.053	0.2632	0.4155	917	-193.4	-366.2	-0.6103	4.808	-29.9	-0.5	0.8315	0.667	998	53.71	-46.87	6.908	1.137	31.48	-0.8399	-0.9097	-0.2583
8.63	1	601.1	-368.6	-204.1	-17.4	6.557	-174.2	-1.096	-0.2947	-0.1006	695.8	466.8	-211.4	53.86	39.61	161.9	-1.053	0.3176	0.4011	921.9	-149.4	-367.7	-3.151	6.294	-27.97	-0.5039	0.8325	0.6729	1005	52.72	-38.07	3.759	3.235	32.17	-0.8404	-0.9004	-0.2615
8.64	1	633.3	-354	-214.4	-20.81	4.896	-184.4	-1.09	-0.3413	-0.1001	724.1	460.5	-248.5	54.3	45.2	170.8	-1.054	0.3721	0.3867	933.6	-168	-369.6	-9.532	6.383	-27.02	-0.5078	0.8335	0.6787	999.5	46.88	-24.9	-0.8736	2.186	31.56	-0.8408	-0.8911	-0.2647
8.65	1	698.2	-314	-211.4	-21.94	5.246	-193.5	-1.081	-0.4026	-0.09692	744.6	438.5	-225.6	57.53	47.91	181.8	-1.041	0.4334	0.3635	904.8	-197.3	-375.5	-13.2	8.132	-26.75	-0.5115	0.8298	0.6824	996.1	5.384	-33.7	-2.885	2.448	33.31	-0.8467	-0.8889	-0.2681
8.66	1	730.9	-338.4	-192.9	-28.51	5.858	-202.5	-1.071	-0.4639	-0.09374	746.6	431.2	-250.5	56.92	47.21	187.3	-1.029	0.4946	0.3403	903.8	-221.7	-388.7	-13.03	9.093	-27.02	-0.5151	0.8262	0.686	987.8	-21.49	-31.24	-2.097	-0.2623	32.09	-0.8525	-0.8867	-0.2715
8.67	1	756.3	-348.2	-197.7	-33.57	5.42	-208.7	-1.048	-0.5149	-0.09596	781.2	459	-315.9	52.02	53.16	193.4	-1.011	0.5405	0.3208	886.7	-265.6	-366.2	-10.75	7.955	-26.75	-0.5149	0.8232	0.6834	1009	1.449	-27.34	-0.439	-1.924	31.13	-0.8579	-0.8828	-0.2698
8.68	1	791.5	-295.4	-198.2	-40.48	6.295	-213.9	-1.024	-0.5659	-0.09815	819.3	532.7	-326.7	45.12	60.85	201.8	-0.9922	0.5864	0.3013	921.9	-205.1	-356	-5.857	6.908	-28.24	-0.5146	0.8203	0.6807	988.8	-28.33	-45.41	3.759	-0.787	31.13	-0.8633	-0.8789	-0.2681
8.69	1	837.4	-259.8	-183.1	-50.62	5.596	-217.5	-0.9907	-0.6252	-0.1062	858.9	596.6	-300.3	36.11	64.35	209.4	-0.9609	0.6399	0.2874	919.4	-159.2	-367.2	-5.247	6.12	-27.89	-0.5176	0.8108	0.6836	1001	-20.5	-49.31	4.283	-2.623	30.43	-0.8655	-0.8752	-0.2668
8.70	1	880.9	-287.6	-183.6	-65.66	1.573	-219.5	-0.9575	-0.6846	-0.1142	865.2	585.4	-291.5	29.99	62.43	217.6	-0.9297	0.6934	0.2734	936.5	-140.1	-346.2	-5.599	7.082	-27.72	-0.5205	0.8013	0.6865	1000	0	-46.38	3.409	-1.661	29.82	-0.8677	-0.8716	-0.2656
8.71	1	936	-368.6	-228.5	-78.78	-0.08794	-223.6	-0.916	-0.728	-0.1309	905.7	519.5	-299.3	22.3	61.81	225.8	-0.8965	0.7324	0.2607	917.5	-164	-355	-8.829	6.731	-27.36	-0.5261	0.8023	0.6904	1006	-7.33	-40.04	2.71	-1.661	30.95	-0.8709	-0.8638	-0.2642
8.72	1	988.8	-444.8	-308.1	-84.46	-0.4377	-229.3	-0.8745	-0.7715	-0.1475	934.1	468.7	-316.4	18.45	67.06	229.2	-0.8633	0.7715	0.248	931.6	-164.6	-343.7	-9.094	8.132	-26.93	-0.5317	0.8032	0.6943	990.2	-19.55	-44.93	2.097	-1.574	31.21	-0.874	-0.856	-0.2627
8.73	1	1051	-485.3	-376.9	-85.77	1.749	-236.7	-0.8233	-0.8125	-0.1607	1017	451.2	-320.8	17.75	73.62	231.9	-0.8189	0.8137	0.2258	935.1	-151.8	-356.9	-12.15	10.49	-27.28	-0.5371	0.7966	0.6921	996.6	-16.11	-44.93	0.8736	-2.448	32.87	-0.8748	-0.8499	-0.2668
8.74	1	1097	-486.3	-439.9	-77.9	4.109	-243.6	-0.772	-0.8535	-0.1738	1084	464.8	-296.8	21.95	81.4	233.8	-0.7744	0.856	0.2036	936.5	-153.8	-362.3	-14.87	11.02	-27.89	-0.5425	0.79	0.6899	1001	-17.56	-53.71	-0.8736	-2.361	34.01	-0.8755	-0.8437	-0.271
8.75	1	1174	-494.7	-438.9	-70.82	7.694	-248.4	-0.7239	-0.8853	-0.1892	1139	479.5	-247.1	29.9	82.45	236.6	-0.7324	0.8921	0.1846	928.2	-148	-343.7	-17.05	12.85	-28.41	-0.5493	0.783	0.6924	1001	-9.276	-65.44	-4.283	-2.886	34.71	-0.8801	-0.8394	-0.272
8.76	1	1290	-518.1	-456.1	-59.02	8.832	-249.6	-0.6758	-0.917	-0.2046	1257	469.7	-291.5	41.96	77.82	235.6	-0.6904	0.9282	0.1655	937	-128.9	-306.6	-19.67	12.59	-28.41	-0.5561	0.7759	0.6948	1001	-43.44	-73.74	-5.071	-3.76	35.84	-0.8848	-0.835	-0.2729
8.77	1	1370	-545.9	-483.4	-43.89	11.19	-249.5	-0.6213	-0.938	-0.2083	1326	425.3	-349.1	55	79.91	231.9	-0.6494	0.956	0.1406	941.9	-126.5	-341.3	-24.48	12.85	-27.28	-0.5593	0.7725	0.6958	1000	-51.27	-57.14	-8.042	-2.273	36.37	-0.8892	-0.8303	-0.2732
8.78	1	1202	-589.4	-943.4	-28.59	4.635	-247.4	-0.5669	-0.959	-0.2119	1773	676.2	-3.932	48.44	100.2	221.1	-0.6084	0.9839	0.1157	923.8	-123.6	-334	-28.59	13.82	-27.89	-0.5625	0.769	0.6968	1001	-69.32	-52.24	-9.269	-1.137	36.72	-0.8936	-0.8257	-0.2734
8.79	1	1797	-600.1	-873	-53.25	-55.61	-232.1	-0.5357	-0.9778	-0.2112	1808	843.3	-397	48.96	99.94	188.3	-0.5793	1	0.08129	968.8	-143.1	-307.6	-30.16	13.2	-28.85	-0.5691	0.7598	0.6843	1004	-93.76	-95.21	-9.704	-0.08744	36.98	-0.8955	-0.8201	-0.28
8.80	1	2590	-1142	-234.4	4.636	7.345	-199.2	-0.5044	-0.9966	-0.2105	1489	927.2	-676.2	128.2	37.77	172	-0.5503	1.017	0.04688	949.7	-162.1	-365.2	-32.09	14.78	-28.68	-0.5757	0.7505	0.6719	1026	-64.93	-70.8	-8.131	0.6121	37.34	-0.8975	-0.8144	-0.2866
8.81	1	2294	-2500	-61.02	-4.548	15.39	-113.1	-0.5029	-0.9968	-0.2022	1480	2166	-941.9	171.6	-59.19	103.7	-0.5405	1.018	0.02856	982.9	-186	-374.5	-31.91	12.94	-29.81	-0.5791	0.7444	0.6926	1045	-66.88	-36.14	-6.734	-1.137	37.16	-0.9055	-0.8061	-0.2852
8.82	1	2213	-2630	-636.7	26.4	-14.6	-17.05	-0.5015	-0.9971	-0.1938	1619	2312	-2221	116.6	-125.4	27.54	-0.5308	1.018	0.01025	975.1	-148.9	-355.5	-28.33	15.13	-30.69	-0.5825	0.7383	0.7134	1045	-72.76	-68.84	-4.982	-2.099	38.3	-0.9136	-0.7978	-0.2837
8.83	1	1751	-1730	-139.6	99.76	61.38	16.53	-0.5032	-0.9919	-0.1887	1272	1392	-1779	43.28	-13.2	-17.4	-0.5408	1.014	0.01441	1008	-71.3	-297.4	-30.51	16.26	-29.99	-0.5928	0.7329	0.7063	1012	-69.82	-99.11	-5.945	-2.711	38.82	-0.9177	-0.7901	-0.2876
8.84	1	1251	-1374	529.8	71.43	65.49	27.8	-0.5049	-0.9868	-0.1836	885.8	1257	-1328	-8.92	41.01	-36.81	-0.5508	1.01	0.01855	965.3	-27.82	-236.8	-29.29	17.84	-28.68	-0.603	0.7275	0.6992	1005	-73.71	-123	-8.83	-2.886	39.7	-0.9219	-0.7822	-0.2915
8.85	1	1244	-675.3	751	30.16	32.87	50.71	-0.5034	-0.9878	-0.1853	826.2	877	-1125	-55.7	18.97	-57.71	-0.553	1.011	0.03564	988.3	-52.73	-281.3	-31.48	15.21	-27.97	-0.6023	0.7165	0.7136	1003	-113.8	-115.2	-11.28	-2.711	40.92	-0.9275	-0.7749	-0.2893
8.86	1	810.5	972.7	570.3	22.29	37.51	21.69	-0.502	-0.9888	-0.187	994.1	-321.3	-798.8	-126.3	89.36	-22.99	-0.5552	1.012	0.05273	967.3	-47.38	-289.1	-32.44	12.33	-27.63	-0.6016	0.7056	0.728	1028	-116.2	-76.67	-12.33	-4.197	41.44	-0.9331	-0.7676	-0.2871
8.87	1	453.1	428.2	154.8	-64.35	-3.148	4.113	-0.5095	-0.9824	-0.2009	848.1	319.4	122.6	-131.8	94.34	1.399	-0.5532	1.009	0.0686	937.5	-16.61	-330.1	-37.16	11.11	-27.19	-0.606	0.699	0.73	990.7	-118.6	-45.9	-14.17	-1.661	41.36	-0.9346	-0.7622	-0.2947
8.88	1	1009	108.4	-464.8	-119.5	-36.28	25.01	-0.5171	-0.9761	-0.2148	1114	479	77.14	-103.4	20.46	9.091	-0.5513	1.005	0.08448	960.5	-45.88	-401.4	-41.53	9.267	-25.44	-0.6104	0.6924	0.7319	1018	-112.3	-5.368	-17.4	-1.924	41.36	-0.936	-0.7569	-0.3022
8.89	1	1072	312.5	-1076	-62.25	0.8734	25.45	-0.5188	-0.9697	-0.2263	1198	-179.2	48.33	-95.13	22.91	19.06	-0.5476	1.008	0.09619	980.4	-90.35	-444.8	-43.8	9.267	-24.05	-0.6128	0.6875	0.7363	1050	-151.9	17.57	-20.72	-0.3498	40.13	-0.9429	-0.7468	-0.2988
8.90	1	1064	35.16	-266.1	-55.78	7.868	27.54	-0.5205	-0.9634	-0.2378	1167	-301.8	157.7	-67.76	14.08	10.93	-0.544	1.01	0.1079	1004	-31.76	-373.1	-39.43	10.93	-23.08	-0.6152	0.6826	0.7407	1022	-181.1	-12.2	-20.46	-1.836	39.96	-0.9497	-0.7368	-0.2954
8.91	1	1067	-165	-108.9	-59.98	-11.37	18.71	-0.5203	-0.9646	-0.2366	924.3	-458	91.31	-38.65	-5.51	11.89	-0.5452	1.008	0.1103	973.2	-31.76	-380.8	-38.9	12.94	-21.51	-0.6167	0.6753	0.7417	997	-147	-28.8	-19.32	-3.06	39.17	-0.948	-0.729	-0.3057
8.92	1	934.1	-314	-619.1	-11.98	-4.109	7.608	-0.52	-0.9658	-0.2353	712.4	-727.5	113.3	-8.394	-11.19	0.08547	-0.5464	1.007	0.1128	918.5	-82.04	-339.4	-38.73	14.69	-20.55	-0.6182	0.668	0.7427	994.2	-143.6	-44.44	-19.23	-4.022	38.21	-0.9463	-0.7212	-0.3159
8.93	1	862.3	-240.7	-649.4	32.35	13.29	0.7882	-0.5195	-0.9678	-0.2249	846.2	-520	76.67	28.24	-8.743	-17.66	-0.5522	1.007	0.1011	925.8	-109.9	-336.9	-35.5	14.34	-20.99	-0.624	0.6611	0.7437	961.4	-186	-79.58	-18.36	-3.847	38.3	-0.9517	-0.7151	-0.3093
8.94	1	921.3	57.16	-388.2	63.39	18.97	-5.775	-0.519	-0.9697	-0.2143	937.5	-182.1	22.44	62.34	-9.007	-23.69	-0.5581	1.007	0.08936	941.4	-144.1	-338.4	-28.33	16.79	-22.29	-0.6299	0.6543	0.7446	976.1	-175.8	-102	-15.12	-4.984	36.28	-0.957	-0.709	-0.3027
8.95	1	972.2	301.8	-192.4	71.43	17.31	-10.23	-0.5193	-0.9739	-0.2134	1082	57.65	-108.4	72.74	-17.92	-16.18	-0.5586	1.007	0.08129	921.9	-134.3	-281.3	-22.73	15.48	-25.27	-0.6353	0.6465	0.7476	984.9	-215.3	-116.2	-9.793	-2.798	37.25	-0.9556	-0.7073	-0.3191
8.96	1	1011	493.7	-150.9	54.03	12.15	-4.986	-0.5195	-0.978	-0.2124	1149	235.4	-214.3	52.63	-15.47	-11.19	-0.5591	1.007	0.07324	885.7	-146	-254.9	-17.05	14.43	-27.63	-0.6406	0.6387	0.7505	942.4	-190	-128.9	-4.373	-0.9618	35.93	-0.9541	-0.7056	-0.3355
8.97	1	921.3	615.2	-78.63	9.968	6.645	4.721	-0.5215	-0.9751	-0.2163	1077	274.4	-224.6	6.822	-6.122	-8.392	-0.5598	1.007	0.0791	898	-107	-282.2	-11.63	11.19	-32.18	-0.6404	0.6362	0.749	947.8	-192.4	-126	0.0896	-0.9618	37.51	-0.9619	-0.6961	-0.3169
8.98	1	900.9	457	7.817	-31.65	-5.07	14.69	-0.5234	-0.9722	-0.2202	981.9	107.4	-214.3	-31.91	-2.537	-2.183	-0.5605	1.007	0.08497	905.3	-61.54	-238.3	-8.391	10.49	-34.8	-0.6402	0.6338	0.7476	956.1	-198.2	-112.3	3.499	-0.787	37.07	-0.9697	-0.6865	-0.2983
8.99	1	966.3	210	-136.7	-52.11	-11.89	19.94	-0.5293	-0.9675	-0.2261	1002	-84.46	-153.8	-50.01	-2.273	3.846	-0.5618	1.003	0.09619	928.2	-36.63	-253.4	-9.008	8.132	-37.07	-0.6453	0.6245	0.7493	969.2	-194.3	-119.1	6.993	0	37.51	-0.9722	-0.6833	-0.3123
9.00	1	1026	26.89	-298.8	-48.52	-12.07	19.94	-0.5351	-0.9629	-0.2319	1034	-203.6	-110.8	-47.91	-0.4362	2.797	-0.563	0.9995	0.1074	953.6	-8.773	-243.6	-11.1	6.819	-37.69	-0.6504	0.6152	0.751	983.9	-214.3	-118.6	6.993	1.224	38.04	-0.9746	-0.6802	-0.3262
9.01	1	985.4	-38.61	-341.8	-32.96	-6.557	15.82	-0.5359	-0.9609	-0.2312	993.6	-218.7	-60.06	-35.24	-1.224	0.6993	-0.5642	1.002	0.1079	985.3	17.59	-254.4	-13.82	6.557	-37.59	-0.6538	0.6148	0.7549	985.8	-217.8	-124.5	4.108	2.186	38.56	-0.9773	-0.6716	-0.3181
9.02	1	936	3.933	-373	-15.48	-4.021	12.68	-0.5366	-0.959	-0.2305	946.8	-195.3	-27.32	-17.75	-4.285	-1.484	-0.5654	1.004	0.1084	972.6	31.76	-255.4	-17.92	6.908	-36.37	-0.6572	0.6143	0.7588	1001	-206.6	-105.5	3.324	3.672	38.91	-0.98	-0.6631	-0.3101
9.03	1	939.4	25.85	-361.8	-3.325	-1.311	7.96	-0.5376	-0.9568	-0.2334	941.9	-203.6	-19.05	-4.81	-5.158	-3.411	-0.5623	1.003	0.1052	985.9	53.71	-267.6	-21.6	6.819	-36.72	-0.6611	0.604	0.7556	998.5	-201.7	-102	0.0896	5.684	38.47	-0.9798	-0.6602	-0.3098
9.04	1	955.6	87.42	-360.8	6.643	2.098	5.158	-0.5386	-0.9546	-0.2363	960.9	-168.4	-33.69	5.07	-5.682	-7.343	-0.5591	1.002	0.1021	978.5	46.39	-278.3	-25.53	7.518	-35.68	-0.665	0.5937	0.7524	1008	-196.8	-102.5	-3.324	7.87	40.48	-0.9795	-0.6572	-0.3096
