MR32 ASCII
Name	Trial_6
Frequency	100
Date	07-05-2018 15:08:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.87	1	244.1	-93.29	-98.64	-79.12	-1.224	-42.23	-1.015	0.02319	-0.1728	384.8	95.2	42.48	-42.23	-0.08659	67.32	-0.9553	-0.01466	0.502	925.3	-171.4	-372.1	-7.082	2.186	-34.97	-0.4597	0.8215	0.6453	977	69.84	12.21	3.412	4.46	35.5	-0.8296	-0.8999	-0.2651
7.88	1	309.1	-258.8	-236.3	-85.42	-9.968	-56.13	-1.026	0.01708	-0.165	474.1	261.3	25.41	-37.51	0.4364	77.2	-0.9727	4.994e-4	0.5	927.2	-65.91	-424.8	-7.782	4.283	-32.53	-0.4629	0.8179	0.645	986.3	64.47	10.75	1.662	2.536	37.94	-0.834	-0.8975	-0.2856
7.89	1	397	-370.1	-375	-73.88	-13.81	-73.71	-1.043	-9.676e-4	-0.1604	554.2	325.7	-25.41	-31.21	6.12	90.58	-0.9846	0.01951	0.498	929.2	-106	-420.9	-17.31	9.705	-28.15	-0.4695	0.8113	0.6458	996.1	26.85	11.22	-8.657	2.536	38.56	-0.8411	-0.8918	-0.2725
7.90	1	466.8	-428.2	-459	-55.25	-6.82	-92.68	-1.059	-0.01905	-0.1558	579.6	295.4	-41.02	-14.52	14.52	104.5	-0.9966	0.03856	0.4961	898.4	-212.9	-382.8	-23.08	9.005	-25.79	-0.4761	0.8047	0.6465	970.7	6.342	12.69	-14.25	2.623	34.8	-0.8482	-0.8862	-0.2593
7.91	1	515.1	-445.8	-399.9	-32.88	4.547	-114.6	-1.065	-0.04908	-0.1565	603.5	232.4	-54.22	8.481	19.76	120.1	-1.013	0.07738	0.49	902.8	-215.8	-373.1	-19.67	12.41	-25.44	-0.4795	0.7974	0.6501	967.8	-48.32	-66.4	-11.98	0.4367	34.71	-0.8474	-0.8765	-0.2751
7.92	1	514.6	-404.3	-321.3	-17.66	11.19	-133.9	-1.071	-0.07911	-0.1572	616.2	213.8	-91.8	30.43	23.69	132.8	-1.029	0.1162	0.4839	920.4	-214.8	-361.3	-19.23	11.37	-25.36	-0.4829	0.79	0.6538	1006	10.74	-60.54	-10.84	-0.35	33.58	-0.8467	-0.8667	-0.291
7.93	1	529.8	-361.8	-272.5	-10.93	12.33	-148.3	-1.087	-0.1235	-0.1494	612.3	259.3	-116.2	49.14	27.19	143.4	-1.037	0.1548	0.4736	922.4	-212.4	-370.1	-18.89	10.84	-23.78	-0.4893	0.79	0.6543	1019	55.68	-57.14	-13.64	1.66	31.74	-0.852	-0.8655	-0.2776
7.94	1	536.6	-355	-255.8	-2.272	10.93	-160.6	-1.103	-0.168	-0.1416	645.5	326.2	-174.8	59.1	30.6	151.9	-1.044	0.1934	0.4634	907.2	-255.9	-374.5	-18.01	9.182	-23.87	-0.4956	0.79	0.6548	1021	43.46	-53.22	-11.45	2.273	30.69	-0.8574	-0.8643	-0.2642
7.95	1	581.6	-358.9	-224.6	-2.624	11.63	-172.4	-1.103	-0.208	-0.1445	659.7	394.1	-194.3	64.61	37.6	159.8	-1.05	0.2517	0.4536	925.3	-217.8	-424.8	-13.9	9.267	-24.57	-0.5014	0.7825	0.6467	1006	10.74	-36.14	-8.043	1.05	31.74	-0.8586	-0.8606	-0.2747
7.96	1	614.2	-417	-169.4	-6.121	8.219	-182.5	-1.103	-0.248	-0.1475	683.6	472.6	-201.7	67.85	38.82	167.1	-1.055	0.31	0.4438	920.4	-185.6	-363.8	-13.73	10.93	-23.69	-0.5073	0.7749	0.6387	1003	11.24	-34.18	-8.92	0.1735	30.86	-0.8599	-0.8569	-0.2851
7.97	1	669.9	-478.5	-188	-13.03	3.323	-191.2	-1.106	-0.3084	-0.1365	712.9	542	-247.1	71.69	37.16	173.8	-1.052	0.3533	0.4199	903.3	-199.7	-393.6	-15.91	11.37	-22.73	-0.5088	0.7722	0.6565	1000	36.61	-1.465	-8.657	-1.31	29.2	-0.8662	-0.8489	-0.2798
7.98	1	718.3	-495.6	-241.2	-15.74	1.924	-198.6	-1.109	-0.3686	-0.1255	745.6	551.3	-289.5	71.34	41.79	180.7	-1.049	0.3965	0.396	889.2	-197.2	-375.5	-15.04	10.06	-22.91	-0.5103	0.7695	0.6743	993.7	7.315	-34.18	-9.266	-0.2632	30.86	-0.8726	-0.8408	-0.2744
7.99	1	752.9	-479	-250.5	-14.42	5.246	-206.3	-1.094	-0.4226	-0.1294	779.3	510.7	-309.1	70.64	48.7	186.6	-1.036	0.4565	0.3689	918	-213.4	-371.1	-16.87	9.182	-22.99	-0.5139	0.7671	0.6687	995.6	11.71	-46.39	-7.955	-1.31	30.43	-0.8762	-0.8337	-0.2698
8.00	1	789.1	-438.5	-231	-11.63	9.093	-213.9	-1.08	-0.4765	-0.1333	801.2	500	-343.2	69.07	54.65	190.2	-1.024	0.5166	0.3418	914.6	-225.1	-379.9	-13.73	10.32	-22.91	-0.5176	0.7647	0.6631	1013	-16.61	-47.86	-6.21	-2.973	31.21	-0.8799	-0.8267	-0.2651
8.01	1	767.6	-388.2	-201.2	-14.86	10.23	-218.1	-1.058	-0.5403	-0.1313	812	543.9	-353.5	67.41	62.86	195.6	-1.007	0.5652	0.3296	915.5	-226.6	-359.9	-12.07	9.355	-23.96	-0.5203	0.7612	0.6697	1011	-23.93	-52.75	-4.284	-2.273	29.9	-0.8838	-0.8213	-0.2732
8.02	1	794.9	-300.3	-147.5	-23	7.17	-221	-1.036	-0.604	-0.1294	851.6	601.1	-327.2	64	64.96	203.2	-0.9902	0.6138	0.3174	929.7	-200.2	-372.5	-9.007	8.22	-24.22	-0.5229	0.7578	0.6763	1001	-21.98	-49.79	-1.311	-3.236	28.59	-0.8877	-0.8159	-0.2813
8.03	1	863.7	-300.8	-155.3	-36.11	1.049	-222.3	-1.006	-0.6568	-0.1416	883.8	603.5	-345.7	56.83	64.17	210.2	-0.958	0.6672	0.2991	929.7	-149.9	-360.4	-9.355	8.743	-24.83	-0.5288	0.7583	0.6765	1007	-11.24	-48.33	0.1754	-4.197	29.82	-0.8914	-0.8162	-0.28
8.04	1	949.7	-365.7	-172.4	-51.15	-2.798	-223.9	-0.9766	-0.7095	-0.1538	940.4	576.7	-362.8	48	65.92	213.7	-0.9258	0.7207	0.2808	935.6	-118.2	-350.1	-12.41	9.529	-23.87	-0.5347	0.7588	0.6768	992.7	-1.945	-34.68	-3.061	-3.41	28.33	-0.895	-0.8164	-0.2788
8.05	1	1043	-419.4	-205.1	-63.13	-5.946	-226.7	-0.9307	-0.7652	-0.1633	1019	559.1	-411.6	36.55	70.64	217.2	-0.8955	0.762	0.259	916.5	-125.5	-342.8	-15.39	9.794	-22.21	-0.5359	0.7515	0.6799	991.7	-18.56	-58.11	-5.333	-4.023	29.82	-0.895	-0.811	-0.2817
8.06	1	1141	-497.1	-285.2	-68.46	-7.17	-229.4	-0.8847	-0.8208	-0.1728	1062	519.5	-434.6	29.29	79.91	217.9	-0.8652	0.8032	0.2373	910.6	-142.1	-355	-17.49	9.879	-21.15	-0.5371	0.7441	0.6831	980	-38.56	-41.5	-6.034	-2.01	29.29	-0.895	-0.8057	-0.2847
8.07	1	1219	-559.1	-358.4	-65.57	-3.935	-232.7	-0.8333	-0.8611	-0.1863	1112	435	-391.1	30.51	85.42	217	-0.8223	0.8479	0.2053	932.1	-150.4	-381.8	-18.45	9.705	-20.63	-0.542	0.7402	0.6817	993.7	-49.8	-20.03	-7.082	-0.8734	28.94	-0.8989	-0.7983	-0.2773
8.08	1	1297	-559.1	-377.9	-53.86	0.8743	-233.7	-0.7818	-0.9014	-0.1997	1194	475.1	-383.3	39.87	83.23	214.2	-0.7793	0.8926	0.1733	937	-127.4	-336.9	-17.92	10.76	-21.51	-0.5469	0.7363	0.6802	1006	-51.28	-46.86	-7.345	-2.187	28.85	-0.9028	-0.791	-0.27
8.09	1	1352	-592.3	-379.4	-41.97	3.497	-229.9	-0.7354	-0.9341	-0.2046	1224	590.8	-405.8	50.71	76.59	209.1	-0.7461	0.9197	0.166	928.2	-126	-330.1	-19.76	10.93	-21.15	-0.5518	0.7329	0.6877	996.1	-42.49	-63	-9.442	-2.1	28.85	-0.905	-0.7888	-0.282
8.10	1	1393	-631.3	-387.2	-29.81	6.383	-222.2	-0.689	-0.9668	-0.2095	1259	587.4	-437.5	58.49	71.26	203.5	-0.7129	0.9468	0.1587	924.8	-137.7	-337.4	-21.95	10.23	-20.72	-0.5566	0.7295	0.6953	983.4	-41.01	-64.46	-10.06	-1.75	29.55	-0.9072	-0.7866	-0.294
8.11	1	1284	-652.9	-783.2	-20.63	-1.049	-213.5	-0.6472	-0.9844	-0.2144	1729	729	-214.9	48.52	83.41	191.8	-0.6753	0.9739	0.1218	929.2	-140.2	-312	-21.68	10.84	-21.15	-0.5591	0.7217	0.696	982.9	-70.31	-66.9	-9.617	-2.273	30.6	-0.915	-0.7786	-0.29
8.12	1	1968	-639.2	-616.2	-38.65	-44.77	-193.2	-0.6055	-1.002	-0.2192	1527	727.5	-651.9	63.47	63.65	159.5	-0.6377	1.001	0.08496	937.5	-123.5	-329.1	-22.38	9.182	-21.86	-0.5615	0.7139	0.6968	997.6	-103	-74.71	-8.13	-2.973	31.39	-0.9229	-0.7705	-0.2861
8.13	1	2302	-1345	-175.8	19.76	19.41	-151	-0.5886	-1.008	-0.2149	1407	1036	-715.8	123.3	13.38	130	-0.6294	1.006	0.08618	973.6	-162.1	-355.5	-23.43	8.832	-22.03	-0.5628	0.7117	0.6987	1011	-66.42	-59.08	-8.043	-2.797	30.25	-0.9216	-0.7659	-0.29
8.14	1	1978	-2109	-237.3	16.79	2.361	-70.3	-0.5718	-1.013	-0.2104	1532	1789	-1063	123.9	-49.49	62.25	-0.6211	1.011	0.0874	951.2	-106.9	-367.7	-24.39	8.743	-21.86	-0.564	0.7095	0.7007	1041	-91.32	-50.79	-6.556	-4.633	32.44	-0.9204	-0.7612	-0.294
8.15	1	1800	-2094	-430.2	43.02	-5.159	-8.219	-0.5752	-1.011	-0.1987	1385	1909	-1545	94.69	-67.41	1.57	-0.6184	1.009	0.07227	966.3	-132.8	-395	-23.96	9.794	-21.07	-0.5652	0.7007	0.7026	1017	-52.25	-46.39	-7.692	-3.76	32.7	-0.9243	-0.7556	-0.294
8.16	1	1414	-1197	-383.3	90.75	29.73	19.15	-0.5786	-1.01	-0.187	1062	1085	-1276	44.15	-7.519	-26.14	-0.6157	1.007	0.05713	932.1	-82.54	-346.2	-24.04	9.617	-21.33	-0.5664	0.6919	0.7046	1019	-92.76	-35.15	-7.78	-4.197	32.18	-0.9282	-0.75	-0.294
8.17	1	993.1	-734.9	180.2	67.58	39.34	19.06	-0.5801	-1.006	-0.1843	833.5	738.8	-912.6	5.857	43.72	-30.16	-0.6255	1.002	0.0625	952.1	-59.08	-306.2	-25.53	13.55	-18.63	-0.574	0.6894	0.7056	982.4	-96.18	-60.54	-11.1	-4.46	31.56	-0.9295	-0.7478	-0.2978
8.18	1	993.6	-569.8	363.3	33.66	20.55	25.88	-0.5815	-1.001	-0.1816	654.3	751	-699.7	-15.3	26.66	-42.14	-0.6353	0.9976	0.06787	957.5	-76.18	-322.8	-29.47	10.84	-18.8	-0.5816	0.687	0.7065	997.1	-121.6	-59.08	-11.72	-3.583	30.25	-0.9307	-0.7456	-0.3018
8.19	1	1084	-71.28	418.5	12.07	15.48	39.52	-0.5869	-1	-0.187	745.1	385.7	-712.4	-41.79	2.972	-42.93	-0.6372	0.9983	0.06861	955.1	-75.71	-388.7	-29.55	13.38	-16.61	-0.5825	0.6802	0.7063	1019	-102.5	-32.22	-12.06	-4.81	29.12	-0.9356	-0.7376	-0.3008
8.20	1	940	552.7	209.5	-1.486	21.33	28.07	-0.5923	-0.9995	-0.1924	1039	-96.68	-563.9	-81.75	36.28	-16.53	-0.6392	0.999	0.06934	953.6	-52.25	-401.9	-29.11	13.47	-16.26	-0.5835	0.6734	0.706	1022	-103	-1.96	-14.52	-4.283	29.73	-0.9404	-0.7295	-0.2998
8.21	1	713.4	467.8	-18.07	-45.9	4.984	14.86	-0.5937	-0.9919	-0.2038	1110	31.22	-104.5	-106.8	67.15	0.7005	-0.6382	0.9971	0.09546	954.6	-53.24	-369.6	-34.27	11.19	-14.69	-0.5849	0.6653	0.7146	1018	-64.94	-2.433	-17.23	-2.886	28.94	-0.9431	-0.7275	-0.3044
8.22	1	878.9	109.9	-406.7	-94.16	-18.89	19.67	-0.5952	-0.9844	-0.2153	1063	315.9	120.6	-99.41	36.98	0.6158	-0.6372	0.9951	0.1216	970.2	-67.37	-392.1	-38.82	13.2	-12.15	-0.5864	0.6572	0.7231	1027	-77.62	-25.89	-21.68	-3.147	29.73	-0.9458	-0.7256	-0.3091
8.23	1	1084	67.84	-775.4	-77.46	-14.95	29.55	-0.6018	-0.9824	-0.2178	1122	114.3	2.923	-89.7	16.44	-0.6158	-0.6384	0.9946	0.1336	957	-126	-407.2	-39.52	13.55	-11.28	-0.5889	0.6531	0.7236	1035	-76.65	-27.35	-24.31	-3.497	29.64	-0.9494	-0.7161	-0.311
8.24	1	1078	74.24	-481.9	-43.28	7.869	27.45	-0.6084	-0.9805	-0.2202	1084	-256.8	-11.22	-73.79	14.34	2.186	-0.6396	0.9941	0.1455	924.3	-179.7	-454.1	-34.71	15.39	-12.42	-0.5913	0.6489	0.7241	1028	-126.5	-2.929	-22.21	-3.236	29.73	-0.9531	-0.7065	-0.313
8.25	1	1004	-131.3	-88.39	-33.14	-0.2623	21.68	-0.6055	-0.9778	-0.2256	1026	-385.7	4.903	-36.11	2.449	7.344	-0.6384	0.9946	0.1428	944.8	-213.4	-376.9	-27.63	14.95	-14.69	-0.5952	0.6443	0.7302	982.4	-163.6	-65.93	-17.66	-4.11	29.2	-0.9558	-0.7019	-0.3152
8.26	1	1019	-224.6	-279.8	-16.7	-9.793	14.95	-0.6025	-0.9751	-0.231	879.9	-388.2	-42.95	-4.023	-10.32	-1.309	-0.6372	0.9951	0.1401	1011	-164.1	-316.4	-21.16	16.61	-15.74	-0.5991	0.6396	0.7363	1013	-132.3	-140.6	-12.24	-7.78	27.02	-0.9585	-0.6973	-0.3174
8.27	1	978	-188.4	-460.9	11.1	-0.3497	6.994	-0.6035	-0.9761	-0.2346	863.8	-332.1	-86.9	6.821	-6.82	-16.87	-0.6433	0.9944	0.1301	965.3	-100.1	-295.9	-17.31	18.45	-16.79	-0.604	0.6333	0.7339	1021	-161.1	-131.8	-9.091	-7.606	27.63	-0.9582	-0.6943	-0.3174
8.28	1	945.8	-54.22	-424.3	30.51	7.344	0.5228	-0.6045	-0.9771	-0.2383	976.1	-108.4	-47.38	20.2	0.6996	-22.21	-0.6494	0.9936	0.1201	971.2	-106.4	-253.4	-18.97	17.57	-16.96	-0.6089	0.627	0.7314	974.1	-153.8	-146.5	-8.481	-7.257	27.63	-0.958	-0.6914	-0.3174
8.29	1	958.5	139.2	-356.5	40.04	9.618	-3.145	-0.6067	-0.9788	-0.2293	1046	86.43	-23.43	34.8	-4.021	-18.98	-0.6494	0.9936	0.1208	958	-103.5	-271.5	-20.37	18.27	-18.18	-0.6101	0.6233	0.7329	999.5	-163.1	-138.2	-6.468	-6.82	28.15	-0.9619	-0.688	-0.3174
8.30	1	954.6	238.7	-294.9	35.06	8.918	-3.145	-0.6089	-0.9805	-0.2202	1056	158.2	-64.45	37.77	-11.72	-9.53	-0.6494	0.9936	0.1216	933.1	-106.9	-265.6	-19.15	17.57	-18.36	-0.6113	0.6196	0.7344	984.9	-154.3	-120.1	-5.157	-6.296	27.45	-0.9658	-0.6846	-0.3174
8.31	1	946.8	223.6	-230.5	19.15	6.295	-0.2657	-0.6077	-0.979	-0.2231	1052	172.9	-160.2	19.93	-10.23	-4.457	-0.6492	0.9924	0.1287	920.9	-97.19	-293	-20.37	17.14	-20.46	-0.6152	0.6145	0.7349	984.9	-143.6	-91.79	-3.236	-6.296	28.68	-0.9673	-0.6777	-0.3184
8.32	1	959.5	246.6	-157.2	-1.225	2.098	2.708	-0.6065	-0.9776	-0.2261	1020	115.7	-193.8	-1.312	-3.848	0.2617	-0.6489	0.9912	0.1357	917.5	-85.93	-309.1	-21.34	16.26	-21.86	-0.6191	0.6094	0.7354	981.9	-137.7	-99.11	-2.798	-4.983	28.85	-0.9688	-0.6709	-0.3193
8.33	1	950.7	195.3	-122.1	-17.14	-1.924	5.511	-0.6069	-0.9758	-0.2261	993.2	31.22	-183.1	-17.31	-0.7862	4.811	-0.6492	0.9949	0.1318	922.4	-84.47	-297.9	-20.98	13.99	-22.64	-0.6221	0.6084	0.7373	975.1	-171.4	-84.97	-1.925	-3.847	29.73	-0.9688	-0.6638	-0.3208
8.34	1	959.5	104	-184.1	-24.39	-8.044	5.854	-0.6074	-0.9741	-0.2261	1002	-24.41	-164.5	-23.78	0.6996	6.205	-0.6494	0.9985	0.1279	908.7	-65.91	-314.9	-17.58	11.28	-24.13	-0.625	0.6074	0.7393	971.7	-185	-95.71	-0.08769	-2.797	30.69	-0.9688	-0.6567	-0.3223
8.35	1	969.7	51.74	-225.6	-28.5	-9.88	4.105	-0.6082	-0.9771	-0.2422	986.8	-54.23	-146.5	-26.58	3.235	6.382	-0.6479	0.9951	0.1331	919.4	-53.24	-309.6	-12.24	10.23	-24.75	-0.6287	0.6025	0.7395	965.8	-184.6	-82.51	0.1754	-1.31	29.03	-0.97	-0.6523	-0.3181
8.36	1	961.5	-0.4816	-309.6	-24.83	-7.344	1.663	-0.6089	-0.98	-0.2583	977.1	-48.83	-102	-22.03	3.062	5.858	-0.6465	0.9917	0.1382	927.7	-56.16	-316.9	-6.906	11.02	-25.7	-0.6323	0.5976	0.7398	962.4	-196.8	-83.97	1.311	0	29.46	-0.9712	-0.6479	-0.314
8.37	1	958	-14.65	-357.4	-15.65	-3.935	-1.748	-0.6086	-0.9766	-0.2451	987.8	-59.07	-70.82	-13.46	1.572	8.653	-0.6457	0.9961	0.1421	923.4	-38.06	-284.7	-5.857	11.63	-26.49	-0.6362	0.5937	0.7383	958	-194.3	-88.39	1.048	0.6132	30.69	-0.9763	-0.6448	-0.3164
8.38	1	949.2	12.18	-330.6	-6.734	-2.71	-5.245	-0.6084	-0.9731	-0.2319	985.3	-85.94	-67.89	-3.758	-0.523	8.483	-0.645	1	0.146	917	-16.58	-286.6	-6.295	11.98	-27.98	-0.6401	0.5898	0.7368	949.2	-185.6	-74.71	1.048	0.4367	32	-0.9815	-0.6416	-0.3188
8.39	1	942.8	49.81	-310.5	-0.5256	-0.2623	-7.431	-0.6074	-0.9778	-0.2493	970.2	-89.38	-75.2	4.983	-2.272	8.483	-0.6411	0.9985	0.1414	904.3	-29.77	-277.4	-7.168	12.94	-30.42	-0.6448	0.584	0.7344	951.6	-168	-79.58	-0.2631	0.35	32.61	-0.9827	-0.6316	-0.3218
8.40	1	940.5	55.18	-259.8	5.244	-0.9618	-9.179	-0.6065	-0.9824	-0.2666	963.9	-101.6	-114.8	9.532	-2.535	7.167	-0.6372	0.9966	0.1367	905.8	-47.34	-277.8	-7.782	12.85	-31.82	-0.6494	0.5781	0.7319	953.6	-169.4	-89.85	-0.08769	1.66	35.76	-0.9839	-0.6216	-0.3247
8.41	1	972.1	85.45	-305.7	11.1	-1.137	-11.11	-0.6013	-0.9815	-0.2461	986.8	-115.7	-106.5	11.19	-1.836	6.559	-0.6374	0.9988	0.1321	900.4	-51.25	-250	-9.355	14.17	-34.45	-0.6536	0.5713	0.7346	952.6	-174.8	-101.6	1.75	2.1	37.07	-0.9878	-0.6187	-0.3203
8.42	1	988.8	185.1	-294.9	15.12	4.809	-11.89	-0.5962	-0.9805	-0.2256	1031	-93.24	-120.6	15.74	-1.572	5.858	-0.6377	1.001	0.1274	906.2	-52.71	-244.2	-9.179	13.9	-38.29	-0.6577	0.5645	0.7373	948.3	-195.8	-127.4	5.42	3.41	40.04	-0.9917	-0.6157	-0.3159
8.43	1	962.9	207	-224.1	14.42	5.771	-9.265	-0.5967	-0.9812	-0.2395	1020	-77.17	-114.2	15.3	-1.836	4.811	-0.6362	1.001	0.1284	917	-71.8	-238.3	-8.392	11.28	-41.35	-0.6619	0.5586	0.7202	962.4	-178.7	-111.3	7.78	3.323	43.1	-0.9944	-0.6081	-0.3184
8.44	1	925.8	281.3	-202.6	12.33	3.323	-6.205	-0.5972	-0.9819	-0.2534	986.8	-136.7	-138.7	11.98	-2.272	4.372	-0.6348	1.001	0.1294	951.2	-84	-263.2	-9.531	11.1	-44.85	-0.666	0.5527	0.7031	995.6	-173.8	-125	9.968	5.16	45.72	-0.9971	-0.6006	-0.3208
8.45	1	915.5	279.3	-163.1	7.256	1.137	-0.3514	-0.5957	-0.9827	-0.239	963.4	-142.6	-126	4.896	-0.4364	0.4388	-0.6382	1	0.1294	974.6	-91.3	-283.7	-9.355	11.19	-48.87	-0.6731	0.5491	0.718	1021	-165.5	-123	12.15	5.507	47.82	-1.002	-0.5942	-0.3206
8.46	1	925.3	293.4	-173.8	-0.9604	-5.246	4.2	-0.5943	-0.9834	-0.2246	960.9	-167	-126	-2.011	0	-3.495	-0.6416	0.999	0.1294	986.8	-119.1	-276.4	-8.745	7.258	-51.5	-0.6802	0.5454	0.7329	1062	-184.6	-141.6	19.5	6.296	50.45	-1.007	-0.5879	-0.3203
8.47	1	941.4	274.4	-229.5	-5.422	-7.17	9.968	-0.5994	-0.9815	-0.2283	987.8	-155.7	-88.88	-6.908	0.08659	-6.82	-0.6401	0.9961	0.1326	1044	-75.71	-293	-6.557	5.684	-54.2	-0.6831	0.5378	0.7209	1053	-247.6	-121.6	23.96	6.907	51.15	-1.01	-0.5801	-0.3186
8.48	1	959	212.9	-260.7	-9.619	-10.05	13.55	-0.6045	-0.9795	-0.2319	997.1	-157.7	-97.64	-10.58	0.1732	-10.67	-0.6387	0.9932	0.1357	1042	-14.18	-293	-3.498	7.258	-55.35	-0.686	0.5303	0.709	1046	-244.6	-124.5	24.57	6.47	50.88	-1.013	-0.5722	-0.3169
8.49	1	974.6	162.6	-264.2	-7.256	-10.93	16.09	-0.6091	-0.9754	-0.2266	1008	-160.7	-87.89	-9.88	-0.6996	-13.12	-0.6426	0.9912	0.1365	1030	30.29	-279.3	-4.546	6.908	-55.96	-0.6919	0.5225	0.7251	1048	-238.8	-116.7	23.43	7.956	50.71	-1.015	-0.5632	-0.3171
8.50	1	997.6	126	-272	-6.034	-11.72	16.26	-0.6138	-0.9712	-0.2212	1009	-139.2	-122.5	-6.382	-0.8728	-15.21	-0.6465	0.9893	0.1372	1050	87.39	-261.2	-7.958	7.608	-55.52	-0.6978	0.5147	0.7412	1035	-232.9	-104.5	22.82	9.18	51.06	-1.017	-0.5542	-0.3174
8.51	1	989.8	133.3	-314.5	-2.624	-5.508	16.79	-0.6184	-0.9685	-0.2305	1012	-86.92	-133.3	-5.683	0.4364	-15.65	-0.646	0.99	0.1336	1030	41.97	-297.9	-10.06	6.469	-54.03	-0.7034	0.5083	0.7478	1051	-206.1	-90.33	19.06	9.267	51.06	-1.019	-0.5439	-0.3162
8.52	1	966.3	121.6	-279.3	-1.573	-5.421	15.38	-0.6231	-0.9658	-0.2397	1011	-30.31	-97.64	-5.157	0.08659	-15.65	-0.6455	0.9907	0.1299	1025	32.22	-338.4	-9.969	8.393	-54.38	-0.709	0.5019	0.7544	1032	-230.5	-51.26	17.14	11.19	51.67	-1.02	-0.5337	-0.3149
8.53	1	961.5	80.57	-303.2	-3.497	-5.071	15.38	-0.6216	-0.969	-0.2344	1016	-2.947	-97.64	-5.07	0.7862	-14.6	-0.6521	0.9898	0.1365	1010	46.41	-345.7	-9.355	11.71	-54.65	-0.7131	0.4944	0.741	1012	-264.7	-36.14	16	11.19	52.64	-1.022	-0.53	-0.3159
8.54	1	974.6	45.89	-302.2	-3.237	-3.585	14.25	-0.6201	-0.9722	-0.229	1004	-7.296	-102.5	-4.458	-0.2632	-12.5	-0.6587	0.9888	0.1431	994.1	77.17	-339.9	-9.093	12.41	-54.38	-0.7173	0.4868	0.7275	1003	-285.2	-7.323	16	10.32	52.37	-1.024	-0.5264	-0.3169
8.55	1	960.5	13.21	-276.9	-1.312	-3.847	11.72	-0.6196	-0.9665	-0.2156	989.3	-22.94	-120.6	-2.446	1.223	-11.45	-0.658	0.9861	0.1336	988.8	98.65	-356.9	-7.168	12.15	-53.95	-0.7214	0.4829	0.7292	991.7	-315.4	-6.354	17.05	10.23	51.15	-1.027	-0.52	-0.3166
8.56	1	961.9	29.79	-290.5	2.098	-4.459	8.219	-0.6191	-0.9609	-0.2022	994.2	-12.7	-120.6	-0.3478	1.223	-9.445	-0.6572	0.9834	0.124	987.8	133.8	-336.4	-3.846	11.8	-52.98	-0.7256	0.479	0.731	973.1	-342.8	-4.394	17.14	10.14	49.22	-1.03	-0.5137	-0.3164
8.57	1	958.5	52.7	-293	2.885	-3.935	6.822	-0.6204	-0.9643	-0.2139	999.5	-6.805	-107.9	1.573	1.836	-8.653	-0.6592	0.9861	0.1282	976.5	151.8	-324.7	-4.37	12.59	-50.1	-0.7312	0.4749	0.7329	942.9	-357.9	24.9	18.27	9.53	46.87	-1.03	-0.5022	-0.3164
8.58	1	956.1	63.98	-311.5	3.936	-3.935	5.682	-0.6216	-0.9678	-0.2256	1002	-10.73	-100.1	2.446	1.049	-8.044	-0.6611	0.9888	0.1323	952.6	192.4	-336.9	-1.925	14.95	-48.26	-0.7368	0.4707	0.7349	896.5	-366.7	26.36	16.26	6.82	44.41	-1.03	-0.4907	-0.3164
