MR32 ASCII
Name	Trial_12
Frequency	100
Date	07-05-2018 15:15:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.45	1	903.3	396.5	-230.5	4.196	4.11	-29.9	-0.5967	-1.11	-0.4092	957.1	-386.3	-12.2	17.92	5.682	28.76	-0.5537	1.124	0.1186	1047	22.92	-283.2	9.967	-23.96	9.529	-0.9614	0.4836	0.5552	1054	-100.1	-49.32	9.618	2.186	-18.53	-1.302	-0.3257	-0.3269
4.46	1	924.3	429.7	-236.8	6.207	3.934	-30.08	-0.5899	-1.115	-0.4077	963.4	-383.8	-7.341	20.37	4.722	25.88	-0.5469	1.127	0.1186	1151	-73.72	-406.2	8.043	-35.06	8.655	-0.9614	0.4849	0.5683	1238	-137.2	-226.1	17.49	2.973	-15.65	-1.304	-0.3325	-0.3257
4.47	1	926.3	442.9	-252	6.905	5.771	-29.29	-0.5884	-1.118	-0.4055	981.9	-376.4	-19.03	20.9	5.421	25.53	-0.543	1.133	0.1133	1243	87.88	-266.6	9.007	-26.75	11.54	-0.9578	0.4876	0.5698	1159	-300.3	-139.2	10.84	6.819	-18.97	-1.302	-0.3347	-0.3252
4.48	1	929.2	462.9	-224.1	7.343	6.558	-27.98	-0.5869	-1.122	-0.4033	990.2	-343.3	-22.46	19.15	4.195	24.66	-0.5391	1.138	0.1079	1063	-6.336	-241.2	-8.568	-26.84	14.52	-0.9541	0.4902	0.5713	1052	-141.1	-196.8	3.147	9.792	-19.67	-1.3	-0.3369	-0.3247
4.49	1	926.8	446.8	-217.3	4.634	5.771	-26.32	-0.5803	-1.124	-0.406	965.8	-343.7	-24.4	16.96	4.546	23.34	-0.5322	1.135	0.1062	944.8	-83.97	-333.5	-9.967	-22.47	14.08	-0.9492	0.4854	0.5737	1002	-183.6	-95.21	2.537	11.19	-17.75	-1.297	-0.3421	-0.3269
4.50	1	904.3	439	-225.6	1.4	5.945	-24.22	-0.5737	-1.127	-0.4087	947.3	-348.2	-21.99	13.29	4.633	23	-0.5254	1.132	0.1045	902.8	-109.4	-334.9	-11.28	-25.71	9.619	-0.9443	0.4805	0.5762	994.6	-208.5	-25.88	5.684	12.24	-16.52	-1.294	-0.3472	-0.3291
4.51	1	897	434.1	-215.8	0.4378	6.47	-22.47	-0.5698	-1.132	-0.4089	952.6	-342.3	-36.63	11.1	4.46	22.3	-0.5239	1.138	0.09985	876.5	-104.5	-391.6	-10.23	-25.88	5.77	-0.9409	0.4817	0.5791	978	-192.4	-21.49	8.568	12.68	-16	-1.297	-0.3511	-0.3313
4.52	1	900.4	456	-201.7	-1.313	5.421	-20.46	-0.5659	-1.138	-0.4092	936.5	-353.5	-42	8.13	5.159	21.33	-0.5225	1.144	0.09522	900.9	-66.4	-379.4	-7.958	-25.53	2.538	-0.9375	0.4829	0.582	970.7	-156.2	-21.49	13.82	12.94	-15.21	-1.3	-0.355	-0.3335
4.53	1	893.5	487.3	-193.9	-1.747	6.47	-17.48	-0.5598	-1.137	-0.4114	941.4	-374	-35.65	3.496	5.682	19.58	-0.5176	1.143	0.09546	943.3	2.421	-359.9	-7.343	-24.39	0.7834	-0.9358	0.4795	0.5847	994.6	-182.6	-35.64	12.33	12.5	-13.37	-1.295	-0.3547	-0.3328
4.54	1	882.8	494.6	-168.5	-4.634	5.158	-15.39	-0.5537	-1.137	-0.4136	938	-369.6	-39.08	0.6993	5.507	20.2	-0.5127	1.143	0.0957	959.9	24.42	-358.9	-7.168	-23.17	0.8738	-0.9341	0.4761	0.5874	985.3	-238.3	-33.2	11.11	11.28	-12.94	-1.289	-0.3545	-0.332
4.55	1	879.9	477.1	-170.9	-9.268	2.622	-11.89	-0.5542	-1.134	-0.4172	931.6	-361.8	-33.2	-2.449	5.507	17.93	-0.5117	1.147	0.09083	960.9	42.5	-351.6	-6.733	-22.65	1.921	-0.9321	0.4785	0.5872	967.3	-255.9	-16.61	8.742	9.179	-13.55	-1.29	-0.3586	-0.3289
4.56	1	880.4	464.4	-192.9	-13.11	0.3494	-9.966	-0.5547	-1.132	-0.4209	936.1	-351.5	-32.73	-6.559	6.119	17.05	-0.5107	1.151	0.08594	944.3	52.75	-374.5	-4.024	-19.94	1.401	-0.9302	0.481	0.5869	950.7	-265.6	-15.13	4.634	8.919	-14.69	-1.29	-0.3628	-0.3257
4.57	1	889.7	455.6	-173.4	-17.57	-0.9618	-7.785	-0.5539	-1.135	-0.4238	926.3	-375.5	-60.56	-11.02	6.47	15.12	-0.5071	1.153	0.09083	959.5	77.63	-381.8	-2.184	-15.91	3.322	-0.9307	0.481	0.5835	950.7	-233.4	-18.07	-0.9601	6.209	-13.81	-1.29	-0.3648	-0.3301
4.58	1	894	451.1	-173.8	-17.31	-0.5241	-8.742	-0.5532	-1.137	-0.4268	910.6	-393.1	-46.86	-13.2	6.295	14.51	-0.5034	1.155	0.0957	979.5	72.28	-381.8	-2.274	-11.45	4.196	-0.9312	0.481	0.5801	975.6	-179.7	-22.45	-8.742	2.536	-14.16	-1.29	-0.3667	-0.3345
4.59	1	870.1	422.8	-148.9	-19.06	0.5241	-7.785	-0.5503	-1.137	-0.4265	904.3	-373.6	-61.51	-13.55	5.772	15.56	-0.501	1.157	0.09228	973.1	31.73	-382.3	-2.974	-9.006	4.806	-0.926	0.4785	0.5793	1017	-154.8	-35.64	-10.93	-0.6998	-11.36	-1.287	-0.3687	-0.3399
4.60	1	876.4	391.6	-169.4	-20.2	-0.6988	-7.871	-0.5474	-1.137	-0.4263	903.8	-378.4	-54.2	-13.99	5.335	15.48	-0.4985	1.158	0.08887	947.3	-147.4	-304.2	-3.759	-10.23	3.932	-0.9209	0.4761	0.5786	1029	-14.66	-20.51	-12.07	-3.586	-8.917	-1.285	-0.3706	-0.3452
4.61	1	878.9	388.2	-193.4	-14.78	-0.4377	-9.527	-0.5432	-1.136	-0.4321	913.6	-392.6	-47.37	-12.94	6.47	15.48	-0.4961	1.159	0.09497	941.9	-90.36	-466.3	-6.643	-10.14	3.586	-0.9236	0.481	0.5808	1040	-216.8	-56.64	0.2634	1.923	-5.682	-1.282	-0.375	-0.3386
4.62	1	879.9	415	-199.7	-13.64	0.4377	-9.354	-0.539	-1.134	-0.438	909.2	-402.8	-21.99	-10.84	5.596	14.34	-0.4936	1.16	0.1011	969.8	36.11	-389.2	4.634	-8.919	2.011	-0.9263	0.4858	0.583	972.7	-245.6	-14.64	5.421	0.08685	-6.469	-1.279	-0.3794	-0.332
4.63	1	882.3	413.6	-204.1	-12.85	0.8735	-9.268	-0.5386	-1.138	-0.4414	931.1	-385.3	-21.48	-9.793	4.897	12.59	-0.4895	1.157	0.1055	943.3	5.873	-365.2	-0.7849	-6.559	3.058	-0.9226	0.4836	0.5845	999.5	-142.6	-43.95	3.147	1.749	-10.14	-1.278	-0.3774	-0.3498
4.64	1	890.6	438	-196.8	-11.72	0.6988	-8.303	-0.5381	-1.142	-0.4448	920.9	-405.8	-23.45	-8.829	5.335	10.75	-0.4853	1.153	0.1099	956.1	71.3	-419.9	0	-6.993	4.55	-0.9189	0.4814	0.5859	972.7	-174.3	15.13	1.487	2.797	-7.085	-1.277	-0.3755	-0.3677
4.65	1	879.9	437.5	-192.9	-9.966	2.098	-5.854	-0.5361	-1.138	-0.4456	917	-400.9	-34.19	-6.993	4.023	9.269	-0.4883	1.159	0.1082	915.1	30.75	-387.2	-5.158	-3.586	5.069	-0.9167	0.4814	0.5869	995.6	-116.7	21.96	-3.761	3.06	-4.287	-1.277	-0.3757	-0.3484
4.66	1	873	454.1	-179.7	-8.132	1.924	-4.81	-0.5342	-1.134	-0.4463	913.6	-414.5	-30.75	-6.121	3.149	8.741	-0.4912	1.165	0.1064	914.6	-2.936	-418	-6.908	-3.235	6.207	-0.9145	0.4814	0.5879	976.6	-191.4	10.75	-6.381	2.623	-3.585	-1.277	-0.376	-0.3291
4.67	1	889.1	462.9	-179.7	-7.954	1.399	-4.457	-0.5327	-1.136	-0.448	920.4	-436.1	-39.08	-5.508	3.934	6.91	-0.491	1.164	0.1094	941.4	-14.17	-390.1	-4.549	-1.313	4.369	-0.9167	0.4827	0.5935	980.9	-185.1	-27.33	-4.721	1.31	-3.5	-1.277	-0.3769	-0.3472
4.68	1	889.7	456.5	-171.4	-5.947	1.05	-2.448	-0.5313	-1.137	-0.4497	923.8	-437.5	-39.56	-3.235	2.884	5.245	-0.4907	1.163	0.1123	923.8	-9.788	-370.6	-4.109	-1.573	3.495	-0.9189	0.4839	0.5991	985.8	-197.7	-18.56	-2.974	0.6129	-2.447	-1.277	-0.3779	-0.3652
4.69	1	881.8	456	-165.5	-5.245	0.5241	-0.8711	-0.5337	-1.136	-0.4456	907.2	-434.1	-48.36	-2.36	2.099	3.85	-0.4873	1.165	0.1094	938.5	0	-383.8	-2.624	-1.398	1.921	-0.9155	0.4839	0.592	972.2	-211.4	-32.71	-2.187	-0.4367	-1.309	-1.278	-0.3782	-0.3498
4.70	1	880.9	458	-158.2	-4.985	0.7871	-1.224	-0.5361	-1.134	-0.4414	902.8	-427.7	-63.48	-1.66	2.01	2.713	-0.4839	1.167	0.1064	929.2	-0.9788	-389.7	0.8747	-1.485	0.8738	-0.9121	0.4839	0.585	977.5	-207.5	-14.64	-2.36	-0.5236	-1.84	-1.28	-0.3784	-0.3345
4.71	1	872.6	455.6	-139.7	-3.411	1.399	1.138	-0.5373	-1.136	-0.4443	901.9	-419.4	-61.51	-2.797	2.01	1.748	-0.4829	1.165	0.104	935.6	-8.294	-402.8	3.409	-0.8752	-0.1732	-0.9121	0.4851	0.585	977.1	-204.6	-1.454	0.1733	-0.8735	-1.66	-1.28	-0.3745	-0.3496
4.72	1	878.9	460.5	-136.7	-4.985	0.8735	2.095	-0.5386	-1.139	-0.4473	899.9	-427.7	-63.95	-2.887	1.397	0.09019	-0.4819	1.163	0.1016	921.4	14.17	-378.4	5.508	0.9627	-0.6101	-0.9121	0.4863	0.585	976.6	-193.8	-13.19	1.4	-2.273	-0.522	-1.28	-0.3706	-0.3647
4.73	1	880.4	460	-139.2	-4.547	-0.08825	1.664	-0.5373	-1.134	-0.4497	901.4	-433.1	-61.03	-3.672	1.748	0.6105	-0.4831	1.165	0.1028	941.9	26.38	-367.2	2.974	1.923	-0.4369	-0.9121	0.4873	0.5823	980	-174.8	-19.52	-0.7868	-2.886	-0.522	-1.279	-0.3755	-0.3496
4.74	1	876.4	458	-143.1	-4.109	0	2.974	-0.5361	-1.13	-0.4522	904.8	-432.1	-59.1	-4.458	2.185	-0.6105	-0.4844	1.167	0.104	942.4	45.38	-363.3	0.9598	2.185	-0.6101	-0.9121	0.4883	0.5796	982.9	-189	-12.69	-2.797	-3.586	0.6161	-1.277	-0.3804	-0.3345
4.75	1	871.1	457	-145.5	-3.321	-1.136	3.414	-0.5364	-1.131	-0.4495	896	-452.1	-68.85	-4.196	1.487	-2.095	-0.4846	1.165	0.1055	944.3	36.63	-344.7	-2.099	3.936	-0.7005	-0.9155	0.4849	0.5798	986.8	-183.6	-49.32	-6.208	-4.983	3.235	-1.281	-0.3767	-0.3428
4.76	1	866.2	460.9	-142.1	0.08676	-1.574	3.319	-0.5366	-1.132	-0.4468	885.3	-457	-59.1	-3.235	0.8742	-3.323	-0.4849	1.163	0.1069	948.2	-6.851	-335.9	-3.324	4.633	-0.4369	-0.9189	0.4814	0.5801	988.3	-179.2	-53.21	-7.781	-4.023	3.757	-1.285	-0.3731	-0.3511
4.77	1	865.2	469.7	-147	0	-1.311	4.544	-0.5386	-1.137	-0.448	883.8	-460.4	-63	-2.535	0.351	-4.898	-0.4871	1.163	0.1082	940.4	-13.19	-346.2	-2.184	4.896	-2.011	-0.9167	0.48	0.5801	989.3	-220.2	-53.71	-6.471	-5.072	5.682	-1.281	-0.3728	-0.3369
4.78	1	866.7	481.9	-155.3	1.574	0	6.121	-0.5405	-1.142	-0.4492	885.3	-459.4	-42.95	-1.399	0.351	-6.292	-0.4893	1.163	0.1094	935.6	-23.9	-358.4	-1.4	4.546	-3.759	-0.9145	0.4785	0.5801	988.3	-194.4	-56.15	-3.847	-5.246	4.895	-1.278	-0.3726	-0.3228
4.79	1	857.4	483.4	-141.6	-0.08676	-1.05	7.345	-0.5403	-1.135	-0.4519	891.1	-426.7	-43.46	-0.9611	-0.5232	-7.957	-0.4912	1.158	0.1138	910.1	-74.23	-336.9	-0.3499	2.71	-4.196	-0.9192	0.4788	0.5855	968.8	-137.7	-71.28	-0.7868	-4.983	4.458	-1.28	-0.3718	-0.3162
4.80	1	860.9	493.7	-155.3	-1.747	-1.311	10.32	-0.54	-1.129	-0.4546	898.9	-415	-38.09	-2.012	-0.8742	-9.352	-0.4932	1.154	0.1182	909.6	-174.3	-358.4	1.574	-1.05	-6.907	-0.9238	0.479	0.5908	1019	-70.3	-78.62	6.208	-5.769	6.033	-1.282	-0.3711	-0.3096
4.81	1	865.7	488.8	-173.8	-2.362	-3.148	13.64	-0.5474	-1.127	-0.4519	914.6	-420.9	-22.94	-5.422	-0.08609	-10.75	-0.4951	1.157	0.1165	921.4	-27.35	-427.3	4.284	-3.06	-8.745	-0.9241	0.4785	0.5855	992.2	-224.1	-19.05	12.07	1.31	4.544	-1.282	-0.3682	-0.3162
4.82	1	879.4	488.8	-169	-2.796	-4.022	15.3	-0.5547	-1.126	-0.4492	925.8	-435.1	-32.21	-6.821	-0.4371	-13.47	-0.4971	1.16	0.1147	948.2	56.15	-374.5	5.768	1.05	-8.655	-0.9243	0.478	0.5801	964.4	-186	-16.12	13.29	0.263	3.32	-1.283	-0.3652	-0.3228
4.83	1	884.8	484.4	-167	-1.136	-4.546	17.14	-0.5552	-1.122	-0.4436	916	-450.2	-36.12	-5.946	0.08609	-16.7	-0.5005	1.155	0.1172	952.7	54.19	-373.5	0.3499	1.835	-6.817	-0.9253	0.4758	0.5776	1007	-133.8	-45.89	6.381	0.1737	4.373	-1.286	-0.3652	-0.3242
4.84	1	894	469.7	-155.8	0.4378	-4.634	19.32	-0.5557	-1.119	-0.438	914.6	-439	-49.82	-5.946	-1.136	-17.49	-0.5039	1.151	0.1196	968.8	95.2	-359.4	-1.31	3.673	-4.806	-0.9263	0.4736	0.5752	984.9	-183.6	-3.426	3.061	2.623	6.033	-1.29	-0.3652	-0.3257
4.85	1	884.3	440.4	-156.7	-0.351	-4.721	21.51	-0.5622	-1.115	-0.4421	918.9	-424.8	-43.94	-4.196	-2.185	-20.2	-0.5103	1.149	0.1201	975.1	60.07	-345.7	-7.258	4.983	-2.975	-0.9228	0.4758	0.5749	982.4	-173.4	-20.51	-2.974	-0.1737	8.745	-1.289	-0.3635	-0.323
4.86	1	886.3	436	-161.6	0.5245	-6.644	23.96	-0.5688	-1.111	-0.4463	922.4	-393.1	-48.36	-4.809	-1.924	-22.12	-0.5166	1.147	0.1206	952.2	6.336	-367.2	-11.1	6.033	-2.712	-0.9194	0.478	0.5747	990.7	-204.6	-54.2	-5.421	-0.6129	8.309	-1.288	-0.3618	-0.3203
4.87	1	894.5	439	-178.7	-1.574	-7.345	25.97	-0.5759	-1.108	-0.4526	929.2	-383.8	-53.22	-6.559	-2.712	-23.78	-0.5198	1.146	0.1279	954.6	-47.34	-318.8	-8.657	5.858	-2.538	-0.9226	0.4734	0.563	990.2	-155.3	-64.95	-3.061	-1.223	7.873	-1.289	-0.3613	-0.3176
4.88	1	901.4	435	-162.6	-4.634	-8.393	29.11	-0.583	-1.104	-0.459	944.8	-363.3	-49.82	-7.696	-2.623	-25.36	-0.523	1.145	0.1353	953.1	16.59	-354	-8.307	6.818	-2.712	-0.9258	0.4687	0.5513	975.6	-262.7	-51.76	-0.3501	-0.8735	6.991	-1.29	-0.3608	-0.3149
4.89	1	894	436.5	-170.4	-4.023	-9.005	31.48	-0.5916	-1.101	-0.4536	941.9	-368.7	-59.57	-11.54	-2.185	-27.45	-0.5295	1.138	0.1296	954.1	-22.92	-317.9	-5.419	5.333	-3.676	-0.9263	0.4697	0.5603	1001	-211.4	-89.84	4.021	-1.31	8.215	-1.289	-0.3611	-0.3205
4.90	1	894.5	445.3	-179.7	-5.596	-11.02	32.35	-0.6001	-1.097	-0.4482	944.3	-373.6	-51.28	-13.99	-0.9603	-29.46	-0.5361	1.131	0.124	941.9	32.71	-386.2	-6.733	7.168	-4.459	-0.9268	0.4707	0.5693	987.8	-212.9	-2.933	4.898	-0.263	6.555	-1.287	-0.3613	-0.3262
4.91	1	895	444.8	-154.8	-5.596	-11.63	33.92	-0.6065	-1.089	-0.4412	931.1	-373.6	-37.11	-17.05	-0.5232	-30.51	-0.5403	1.131	0.1335	939.9	128.9	-373.5	-6.208	6.993	-4.022	-0.929	0.4697	0.5654	968.3	-236.8	29.77	5.334	-3.147	8.129	-1.289	-0.3569	-0.3301
4.92	1	885.7	431.2	-160.2	-6.034	-14.25	36.46	-0.6128	-1.08	-0.4341	927.7	-359.9	-59.1	-17.92	-0.4371	-31.39	-0.5444	1.131	0.1431	918.5	15.15	-370.6	-8.393	7.256	-4.55	-0.9312	0.4687	0.5615	966.8	-161.6	23.93	0	-3.06	8.309	-1.29	-0.3525	-0.334
4.93	1	911.6	407.7	-174.3	-5.683	-17.05	37.42	-0.6218	-1.077	-0.4409	936.1	-367.2	-45.91	-19.85	-1.225	-33.57	-0.5527	1.127	0.1431	924.8	24.42	-395.5	-11.19	9.269	-3.231	-0.9316	0.4668	0.5652	974.6	-184.1	8.306	-1.224	-3.323	9.353	-1.291	-0.3508	-0.3286
4.94	1	899.9	409.7	-177.7	-8.132	-14.86	38.55	-0.6308	-1.074	-0.4478	940.4	-354	-48.83	-20.37	-0.6126	-34.63	-0.561	1.123	0.1431	953.1	64.96	-389.7	-9.792	10.93	-3.849	-0.9321	0.4648	0.5689	979.5	-206.6	-21	-2.71	-4.896	11.28	-1.292	-0.3491	-0.3232
4.95	1	893.5	396.5	-170.9	-10.49	-16.09	40.48	-0.6377	-1.067	-0.448	933.6	-333.5	-64.46	-21.95	-1.311	-36.02	-0.5681	1.116	0.1418	943.8	28.8	-333.5	-12.24	12.33	-2.621	-0.9329	0.4641	0.5718	982.4	-184.6	-22.45	-5.244	-5.769	11.89	-1.292	-0.3469	-0.3186
4.96	1	893.1	388.2	-185.6	-11.8	-15.82	42.41	-0.6445	-1.061	-0.4482	924.3	-337.9	-51.75	-23.95	-0.6126	-37.86	-0.5752	1.108	0.1406	946.8	31.27	-360.8	-12.33	13.11	-3.149	-0.9336	0.4634	0.5747	969.2	-239.7	-30.76	-5.944	-5.859	13.29	-1.293	-0.3447	-0.314
4.97	1	891.6	376.5	-188.5	-12.5	-16	43.02	-0.6558	-1.054	-0.449	934.1	-325.2	-54.2	-25.97	-0.5232	-39	-0.5816	1.104	0.157	942.4	-7.315	-340.8	-11.28	11.72	-4.196	-0.9355	0.4565	0.5752	979	-209	-35.15	-6.471	-7.432	13.29	-1.295	-0.3445	-0.3186
4.98	1	887.7	377.5	-197.8	-11.11	-17.49	44.33	-0.667	-1.048	-0.4497	932.1	-324.2	-45.91	-26.84	-0.1755	-40.22	-0.5879	1.1	0.1733	949.7	-28.33	-341.3	-9.967	11.63	-5.16	-0.9375	0.4497	0.5757	983.4	-228.5	-66.89	-0.6135	-5.333	13.37	-1.297	-0.3443	-0.3232
4.99	1	891.1	356.9	-191.4	-12.06	-19.24	46.34	-0.6772	-1.042	-0.4468	942.9	-314.5	-60.56	-27.54	-0.6987	-41.53	-0.595	1.091	0.1704	960.9	36.63	-356.4	-7.343	13.46	-5.68	-0.9404	0.4529	0.5766	979	-232.4	-37.12	-0.2634	-6.119	12.59	-1.297	-0.3367	-0.3225
5.00	1	902.8	341.3	-205.1	-11.54	-19.5	46.43	-0.6875	-1.037	-0.4438	942.4	-314	-57.12	-26.4	-0.5232	-42.67	-0.6021	1.081	0.1675	960.9	35.13	-334.9	-7.868	13.99	-6.297	-0.9434	0.4561	0.5776	986.3	-180.2	-48.33	-0.5234	-7.519	12.77	-1.298	-0.3291	-0.3218
5.01	1	917.5	314.9	-199.7	-9.532	-18.97	46.78	-0.6985	-1.028	-0.4478	937.5	-320.3	-55.66	-24.04	-0.6126	-43.63	-0.6121	1.075	0.1794	953.6	-3.4	-353	-9.792	14.51	-5.333	-0.9404	0.4529	0.5766	994.2	-186.5	-24.89	-2.274	-8.655	14.43	-1.3	-0.3266	-0.3208
5.02	1	925.8	307.2	-190.9	-4.721	-18.88	46.78	-0.7095	-1.02	-0.4517	942.9	-319.3	-60.56	-21.95	-1.834	-44.07	-0.6221	1.07	0.1914	967.8	48.32	-393.6	-11.72	14.95	-5.597	-0.9375	0.4497	0.5757	996.1	-186.5	-65.44	-4.984	-5.509	15.74	-1.302	-0.3242	-0.3198
5.03	1	936.5	305.2	-214.4	-3.498	-17.66	47.3	-0.72	-1.01	-0.4426	962.9	-286.6	-74.22	-19.24	-2.536	-45.55	-0.6277	1.064	0.1809	973.6	0.4636	-342.3	-14.43	16.26	-5.243	-0.9419	0.4465	0.5752	1001	-154.8	-50.31	-9.268	-9.179	16.96	-1.304	-0.3213	-0.3164
5.04	1	926.8	296.9	-204.6	-1.487	-17.05	48.09	-0.7305	-1.001	-0.4336	969.2	-261.7	-76.66	-18.54	-2.099	-47.13	-0.6333	1.059	0.1704	977.5	-40.03	-325.2	-16.26	16.79	-4.987	-0.9463	0.4433	0.5747	1008	-160.1	-80.08	-11.89	-10.49	18.27	-1.306	-0.3184	-0.313
5.05	1	927.2	302.7	-222.7	-1.487	-18.97	47.92	-0.7402	-0.9966	-0.4407	974.6	-254.9	-69.83	-19.5	-1.311	-48.7	-0.6448	1.053	0.188	990.2	17.1	-382.8	-16.79	18.45	-6.124	-0.9456	0.4429	0.5766	1029	-219.7	-38.08	-11.37	-12.07	21.25	-1.306	-0.3137	-0.3149
5.06	1	937.5	303.2	-211.4	-3.936	-19.93	48.87	-0.75	-0.9917	-0.4478	977.1	-224.1	-74.22	-19.67	-1.397	-49.31	-0.6562	1.046	0.2056	983.9	4.379	-357.9	-14.6	22.47	-6.561	-0.9448	0.4424	0.5786	1002	-248.1	-66.4	-12.59	-11.19	20.55	-1.307	-0.3091	-0.3169
5.07	1	921.4	287.1	-227.1	-2.887	-21.25	49.74	-0.761	-0.9819	-0.4404	981.4	-210	-72.76	-21.6	-1.05	-49.49	-0.6641	1.04	0.196	976.1	-24.42	-346.7	-13.9	23.08	-8.128	-0.9497	0.438	0.5759	992.2	-285.7	-62.01	-9.355	-11.19	21.33	-1.308	-0.3071	-0.3162
5.08	1	935.6	276.8	-235.4	-2.974	-21.94	49.93	-0.772	-0.9722	-0.4331	968.8	-218.2	-68.37	-21.86	-0.6126	-49.05	-0.6719	1.033	0.1865	1005	24.88	-414.5	-8.657	25.53	-9.355	-0.9546	0.4336	0.5732	998.6	-257.3	-63.96	-7.168	-10.93	19.94	-1.308	-0.3052	-0.3154
5.09	1	928.7	248	-226.1	-2.098	-20.55	48.7	-0.7776	-0.9666	-0.4336	966.3	-214.9	-82.51	-21.25	-0.4371	-47.04	-0.6809	1.029	0.208	982.4	43.48	-358.9	-5.419	32.26	-9.529	-0.958	0.4329	0.5735	1007	-236.3	-48.33	-7.168	-11.28	21.42	-1.309	-0.2993	-0.3132
5.10	1	928.2	233.9	-231.5	-1.223	-20.28	48.7	-0.7832	-0.9609	-0.4341	956.6	-211.9	-80.06	-19.58	-0.9603	-48.78	-0.6899	1.024	0.2295	971.2	49.3	-306.6	-7.083	29.46	-10.49	-0.9614	0.4321	0.5737	996.6	-265.1	-56.15	-7.955	-10.75	22.29	-1.31	-0.2935	-0.311
5.11	1	926.8	229	-228	-0.5245	-19.15	46.95	-0.7957	-0.9526	-0.4319	959.5	-194.3	-70.78	-19.58	-0.6987	-47.65	-0.6943	1.016	0.2229	1018	67.38	-373.1	-5.419	30.86	-9.619	-0.9604	0.429	0.5691	1003	-249.5	-59.08	-10.23	-10.67	22.74	-1.314	-0.2876	-0.313
5.12	1	931.2	226.1	-252.4	-0.5245	-17.57	45.81	-0.8081	-0.9443	-0.4297	965.8	-179.7	-90.32	-18.88	-0.5232	-46.69	-0.6987	1.008	0.2163	1007	36.11	-331.1	-5.158	32.26	-9.009	-0.9595	0.4258	0.5645	1018	-229.5	-77.64	-12.77	-12.59	23.43	-1.318	-0.2817	-0.3149
5.13	1	916.5	207.5	-245.6	-2.536	-16.87	46.51	-0.8193	-0.9375	-0.4236	961.9	-151.9	-78.12	-19.24	0.08609	-47.04	-0.7075	1.001	0.2297	993.6	17.1	-304.2	-2.884	33.05	-10.67	-0.9619	0.4251	0.5635	1027	-229	-91.32	-14.86	-13.03	24.83	-1.318	-0.2764	-0.3142
5.14	1	930.6	202.2	-252.9	-2.623	-18.71	45.55	-0.8306	-0.9307	-0.4175	966.3	-129.9	-81.56	-18.88	0	-45.38	-0.7163	0.9936	0.2432	1004	-14.63	-271	-2.534	31.39	-13.29	-0.9644	0.4243	0.5625	1024	-223.6	-106.5	-15.48	-12.07	27.37	-1.317	-0.271	-0.3135
5.15	1	936.5	184.1	-266.6	-1.66	-17.05	44.59	-0.835	-0.9219	-0.4168	968.8	-133.3	-64.94	-18.8	-0.6126	-44.94	-0.7268	0.9868	0.2407	1020	-8.809	-289.6	-2.009	30.78	-15.22	-0.9683	0.4206	0.5625	1033	-227.5	-116.2	-14.34	-12.85	29.55	-1.317	-0.2654	-0.3086
