MR32 ASCII
Name	static
Frequency	100
Date	07-05-2018 14:54:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.20	1	979	134.3	-109.4	-0.1749	0.08741	0.7869	-0.8052	-0.9258	-0.5625	952.1	-130.4	-280.8	0	-0.08741	0	-0.876	1.007	0.5303	971.7	-162.1	-172.9	-0.3497	-0.7869	-0.08741	-0.4565	0.5957	0.2036	959	-117.7	-247.1	0.3498	-0.2623	-0.2623	-0.9204	-0.4111	0.2466
6.21	1	988.3	140.1	-110.8	-0.5246	0.08741	0.5246	-0.8018	-0.9209	-0.5532	953.6	-127	-289.1	-0.5246	0.9617	-0.1749	-0.8784	1.004	0.5222	975.1	-153.8	-174.8	-0.4371	0.2623	-0.6995	-0.4602	0.5994	0.2063	963.4	-124	-263.7	-0.2623	-1.574	0.2623	-0.919	-0.4099	0.2466
6.22	1	982.4	137.2	-106	0	-0.08741	0.8743	-0.7983	-0.916	-0.5439	947.7	-130.4	-285.6	0.2623	-0.612	-0.2623	-0.8809	1.002	0.5142	977	-156.2	-175.3	0.1749	0.612	-0.6995	-0.4639	0.603	0.209	958	-118.2	-262.2	0.4371	-0.08741	0.3497	-0.9175	-0.4087	0.2466
6.23	1	982.4	133.8	-115.2	0.1749	-0.3497	0.7869	-0.8018	-0.916	-0.5493	953.6	-126.5	-290	-0.2623	0.1749	-0.4371	-0.8789	1.002	0.5134	974.6	-157.7	-173.8	-0.3497	0.1749	-0.6995	-0.4639	0.6006	0.2078	961.4	-123.5	-261.7	-0.4371	-0.7869	0.6994	-0.9214	-0.4099	0.2466
6.24	1	993.7	139.2	-106.4	0.6995	-0.2623	0.5246	-0.8052	-0.916	-0.5547	955.1	-125.5	-284.7	-0.3497	-0.08741	-0.5246	-0.877	1.001	0.5127	971.7	-157.7	-175.3	0.2623	-0.1749	-0.9618	-0.4639	0.5981	0.2065	953.6	-125	-264.2	0.08744	-0.4372	0.08741	-0.9253	-0.4111	0.2466
6.25	1	978	136.7	-111.8	0.5246	-0.1749	0	-0.8018	-0.917	-0.5466	950.2	-127.9	-280.3	0.2623	0.1749	-0.4371	-0.8792	0.9998	0.5178	973.1	-157.7	-166	0.5246	0.7869	-0.2623	-0.4639	0.5994	0.2092	960	-124	-254.4	0.612	-0.8743	0.1749	-0.9229	-0.4123	0.2466
6.26	1	982.9	141.6	-106.9	0.6995	-0.8743	0	-0.7983	-0.918	-0.5386	948.7	-127.9	-282.2	0.2623	0.1749	-0.612	-0.8814	0.998	0.5229	974.1	-161.6	-169.9	0.4371	-0.2623	-0.612	-0.4639	0.6006	0.2119	960.9	-113.8	-262.2	-0.2623	-0.6994	0.6994	-0.9204	-0.4136	0.2466
6.27	1	983.9	140.1	-110.8	0.2623	0	0.7869	-0.803	-0.9207	-0.5544	945.3	-130.9	-281.7	0.08741	-0.1749	0	-0.8801	0.998	0.5203	969.7	-163.6	-171.9	0.08741	-0.1749	-0.612	-0.4626	0.5994	0.2158	960.9	-126	-257.8	0	-0.3497	0.9617	-0.9204	-0.4099	0.2522
6.28	1	986.8	140.6	-116.2	-0.6995	-0.08741	0.2623	-0.8076	-0.9233	-0.5703	947.3	-129.4	-287.6	-0.1749	-0.4371	-0.4371	-0.8789	0.998	0.5176	972.7	-153.3	-178.2	0.5246	0.1749	-0.7869	-0.4614	0.5981	0.2197	955.1	-123	-254.4	0	-0.612	0.2623	-0.9204	-0.4062	0.2578
6.29	1	981.9	130.9	-108.4	0.1749	-0.08741	0.6995	-0.8054	-0.9221	-0.5557	952.6	-126.5	-286.1	-1.224	-0.08741	-0.612	-0.8799	0.998	0.5203	980	-151.4	-176.3	0.1749	-0.3497	-0.1749	-0.4578	0.5981	0.209	955.6	-122.1	-260.7	0.6994	0	-0.5246	-0.919	-0.4087	0.2522
6.30	1	984.9	136.2	-107.4	0.6995	0.08741	0.6995	-0.8032	-0.9209	-0.541	955.1	-129.9	-284.2	-0.08741	0.1749	-0.5246	-0.8809	0.998	0.5229	971.7	-157.7	-177.2	0.1749	0.3497	0.2623	-0.4541	0.5981	0.1982	959.5	-120.6	-259.3	1.224	0	-0.08741	-0.9175	-0.4111	0.2466
6.31	1	988.3	137.7	-112.3	-0.08741	-0.6995	0	-0.8008	-0.9184	-0.5544	944.3	-130.9	-284.2	0	-0.3497	-0.7869	-0.8796	1	0.5217	971.2	-151.9	-169.4	0.5246	-0.4371	-0.4372	-0.4587	0.5969	0.1877	956.5	-119.6	-254.4	0.08744	0	-0.2623	-0.9162	-0.4072	0.2451
6.32	1	985.3	134.3	-109.9	0.4372	0	0.4372	-0.7983	-0.916	-0.5679	945.8	-131.3	-285.6	0	0	-0.4371	-0.8784	1.003	0.5205	975.1	-152.8	-165.5	0.08741	-0.3497	-0.08741	-0.4634	0.5957	0.1772	954.6	-122.6	-264.6	0.4371	-0.1749	-0.2623	-0.9151	-0.4033	0.2437
6.33	1	985.8	133.3	-118.2	-0.3497	0.08741	1.486	-0.7996	-0.916	-0.5559	955.1	-127	-278.3	-0.1749	0	-0.6995	-0.8774	1.003	0.5205	972.2	-159.2	-164.6	0.08741	-0.4371	0.1749	-0.4624	0.5981	0.1919	959.5	-123.5	-252.4	0	0.4372	0.1749	-0.9138	-0.4033	0.2437
6.34	1	986.3	135.3	-117.2	-0.2623	0.08741	0.612	-0.8008	-0.916	-0.5439	946.3	-126	-287.6	0.08741	-0.08741	-0.1749	-0.8765	1.003	0.5205	978	-154.8	-171.4	-0.8743	0	0.08741	-0.4614	0.6006	0.2065	960.5	-116.7	-262.7	0.2623	-0.6994	0.3497	-0.9126	-0.4033	0.2437
6.35	1	982.4	135.7	-110.4	-0.08741	0.612	0.3497	-0.8042	-0.9197	-0.5571	953.6	-126.5	-285.2	0.4372	0.2623	0.1749	-0.874	1	0.5244	974.1	-152.8	-173.8	0.5246	0	-0.1749	-0.4602	0.6042	0.1931	954.6	-125	-264.2	0	-0.7869	0.4372	-0.9177	-0.406	0.2422
6.36	1	984.4	136.7	-107.4	0.6995	0.6995	0	-0.8076	-0.9233	-0.5703	945.3	-131.8	-278.8	0.1749	-0.08741	-0.1749	-0.8716	0.998	0.5283	974.1	-154.8	-173.8	0.5246	-0.08741	-0.4372	-0.459	0.6079	0.1797	952.6	-123.5	-265.1	0.8743	-0.5246	0.1749	-0.9229	-0.4087	0.2407
6.37	1	985.8	143.1	-110.4	0.3497	0.3497	0.7869	-0.8054	-0.9209	-0.5571	945.8	-130.9	-284.7	0	-0.4371	0.08741	-0.8762	0.998	0.5217	971.2	-159.2	-176.8	0.7869	0	0	-0.4602	0.6018	0.1877	963.4	-117.7	-257.3	0.7869	-0.2623	0.3497	-0.9229	-0.406	0.2422
6.38	1	983.4	139.2	-106.9	0.5246	0.1749	-0.5246	-0.8032	-0.9184	-0.5439	950.2	-129.9	-290.5	0	0	-0.4371	-0.8809	0.998	0.5151	975.6	-155.8	-180.2	0.8743	0.2623	-0.7869	-0.4614	0.5957	0.1958	954.1	-126	-254.4	0.4371	-0.3497	-0.08741	-0.9229	-0.4033	0.2437
6.39	1	985.3	143.1	-108.9	0.1749	0.08741	0.6995	-0.802	-0.9184	-0.5439	953.1	-124	-286.1	0	-0.6995	-0.1749	-0.8809	0.9993	0.5137	972.2	-154.3	-174.3	0.8743	-1.311	-0.08741	-0.4626	0.5969	0.1931	969.2	-117.2	-265.6	0.5246	0	0.08741	-0.9229	-0.4072	0.2451
6.40	1	978.5	137.7	-106.9	-1.049	0.08741	0.3497	-0.8008	-0.9184	-0.5439	947.3	-130.9	-282.7	-0.4372	-0.2623	0.1749	-0.8809	1	0.5122	978	-154.3	-159.7	0.1749	-1.049	-1.049	-0.4639	0.5981	0.1904	964.8	-118.7	-259.8	1.049	0.5246	0.6994	-0.9229	-0.4111	0.2466
6.41	1	989.2	136.7	-116.7	-0.08741	-0.2623	0.4372	-0.8032	-0.9184	-0.5437	953.1	-128.4	-293.9	-0.612	-0.3497	-0.08741	-0.8796	1	0.5176	969.7	-154.8	-178.2	1.049	-0.1749	-0.4372	-0.4639	0.5969	0.1985	959	-126	-265.1	1.137	-0.3497	0	-0.9216	-0.4111	0.2493
6.42	1	980.5	127.4	-109.9	-0.5246	-0.9618	0.4372	-0.8057	-0.9184	-0.5435	954.1	-124.5	-281.7	0.08741	0.2623	-0.4371	-0.8784	1	0.5229	973.6	-156.2	-165.5	0.7869	-0.1749	-0.9618	-0.4639	0.5957	0.2065	958.5	-119.6	-246.1	0.8743	-0.612	-0.08741	-0.9204	-0.4111	0.2519
6.43	1	981.9	127.4	-114.3	0.08741	0	0.5246	-0.8054	-0.9184	-0.553	953.6	-121.6	-286.1	0.4372	0	0.2623	-0.8762	0.998	0.5242	973.1	-152.8	-172.9	0.4371	-0.612	-0.5246	-0.4651	0.6006	0.2039	958.5	-124	-257.3	1.224	0.08741	-0.1749	-0.919	-0.4136	0.249
6.44	1	985.8	136.2	-118.7	0.4372	-0.4372	0.6995	-0.8052	-0.9184	-0.5625	943.8	-129.4	-281.7	0	-0.5246	0.08741	-0.874	0.9956	0.5254	973.6	-151.9	-182.1	0.1749	0.612	-0.1749	-0.4663	0.6055	0.2012	954.1	-117.7	-253.4	0.5246	0.2623	0	-0.9175	-0.416	0.2461
6.45	1	981.9	133.8	-110.8	-0.4372	0.3497	0.612	-0.8054	-0.9197	-0.5491	953.1	-125.5	-283.7	0.612	-0.4371	0	-0.8787	0.9968	0.5215	975.1	-154.8	-176.3	-0.3497	0.08741	0	-0.4651	0.6042	0.2026	962.4	-117.7	-253.9	-0.1749	0	-0.2623	-0.9214	-0.4084	0.2463
6.46	1	981.9	135.7	-107.9	-0.2623	0.3497	0.6995	-0.8057	-0.9209	-0.5357	953.1	-124.5	-283.7	0.3497	-0.4371	0.2623	-0.8833	0.998	0.5176	975.1	-149.4	-172.4	0.1749	-0.3497	-0.5246	-0.4639	0.603	0.2041	955.1	-127	-261.7	0.9618	0.4372	-0.7869	-0.9253	-0.4009	0.2466
6.47	1	981	135.7	-104.5	0	0.5246	0.1749	-0.8066	-0.9148	-0.5425	955.6	-121.1	-289.1	0	-0.08741	-0.1749	-0.8821	0.999	0.5217	973.1	-149.9	-177.2	0.2623	-0.2623	0	-0.4639	0.6006	0.2014	956.5	-119.1	-253.9	0.5246	0	-0.2623	-0.9265	-0.4048	0.2424
6.48	1	984.9	133.8	-106.9	-0.3497	-0.08741	0.6995	-0.8076	-0.9087	-0.5493	943.8	-133.3	-299.8	-0.08741	-0.1749	-0.9617	-0.8809	1	0.5259	976.1	-151.9	-176.8	0.2623	-0.1749	0.1749	-0.4639	0.5981	0.1987	962.4	-119.1	-260.3	0	-0.1749	0.6994	-0.9277	-0.4087	0.2383
6.49	1	989.7	138.2	-115.2	-0.4372	0.8743	0.2623	-0.8076	-0.9124	-0.5425	953.1	-131.8	-282.7	-0.7869	-0.2623	0.2623	-0.8787	0.999	0.5217	976.1	-154.3	-174.3	-0.5246	0.4371	-0.2623	-0.4639	0.6006	0.1999	956.5	-124.5	-252	-0.9618	0.1749	-0.08741	-0.9238	-0.4087	0.2424
6.50	1	982.4	132.8	-121.1	-0.08741	-0.7869	0.08741	-0.8076	-0.916	-0.5357	951.2	-123.5	-282.2	-0.1749	-0.08741	0.2623	-0.8765	0.998	0.5176	975.6	-155.8	-176.3	0	0.1749	-0.1749	-0.4639	0.603	0.2012	955.6	-125.5	-258.3	-0.08744	0.08741	0.1749	-0.9199	-0.4087	0.2466
6.51	1	985.8	138.2	-112.3	-0.1749	0	0.4372	-0.8079	-0.9172	-0.5303	949.2	-125.5	-293.9	0.2623	0	0.1749	-0.8762	0.9993	0.5149	977.5	-154.8	-168.5	0	-0.7869	-0.3497	-0.4639	0.6018	0.2012	954.6	-123	-257.8	-0.08744	-0.612	-0.08741	-0.919	-0.4111	0.2534
6.52	1	982.4	137.2	-115.7	-0.5246	0.08741	0.2623	-0.8081	-0.9184	-0.5249	948.2	-130.4	-287.6	-0.4372	-0.5246	-0.4371	-0.876	1	0.5122	973.6	-152.8	-178.7	-0.3497	-0.1749	0	-0.4639	0.6006	0.2012	955.6	-123	-257.3	-0.4371	-0.9617	-0.1749	-0.918	-0.4136	0.2603
6.53	1	983.9	139.2	-114.7	0	0	0.2623	-0.8069	-0.9197	-0.533	947.7	-130.9	-291	-0.08741	0.5246	-0.2623	-0.8784	0.998	0.5149	977	-157.7	-170.4	0.612	0.08741	-0.5246	-0.4639	0.6018	0.2012	961.9	-123	-259.8	0	0	0.08741	-0.9177	-0.4097	0.2519
6.54	1	991.2	142.6	-111.3	0.4372	-0.612	0.8743	-0.8057	-0.9209	-0.541	951.2	-128.4	-290	-0.2623	0.08741	0.4371	-0.8809	0.9956	0.5176	979	-151.4	-166	0.3497	-0.3497	-0.3497	-0.4639	0.603	0.2012	955.1	-123.5	-249	1.049	-0.6994	-0.08741	-0.9175	-0.4058	0.2437
6.55	1	988.8	138.7	-108.9	0	-0.08741	0.08741	-0.8066	-0.9172	-0.541	948.2	-133.3	-285.6	0.1749	-0.612	0.1749	-0.8811	0.9966	0.5229	965.8	-162.1	-175.8	0.4371	0	-0.1749	-0.4614	0.5994	0.197	960	-119.6	-253.4	0.6994	-0.5246	-0.5246	-0.9199	-0.4084	0.238
6.56	1	986.8	131.8	-118.2	0	0.3497	0.5246	-0.8076	-0.9136	-0.541	947.3	-123.5	-281.3	-0.4372	0.1749	0	-0.8814	0.9975	0.5283	972.7	-151.4	-176.3	0.1749	-1.224	0.1749	-0.459	0.5957	0.1929	954.1	-127	-259.3	0.8743	-0.7869	0.1749	-0.9224	-0.4111	0.2324
6.57	1	984.9	133.3	-108.4	0.7869	0.08741	0.2623	-0.8054	-0.9136	-0.5425	951.7	-126	-288.6	0.5246	0.2623	0.3497	-0.8799	0.999	0.5215	979	-147.9	-183.1	0.4371	0.9617	0	-0.4592	0.6003	0.1985	962.4	-122.1	-252.4	-0.08744	-0.7869	0.2623	-0.9211	-0.4084	0.238
6.58	1	981	133.8	-114.7	0.7869	-0.9618	-0.7869	-0.8032	-0.9136	-0.5439	942.9	-127.4	-293	0.7869	0.08741	-0.3497	-0.8784	1	0.5147	974.1	-149.9	-172.4	-0.08741	-0.2623	0.4372	-0.4595	0.605	0.2041	958.5	-122.1	-253.9	-0.5246	-0.612	0.2623	-0.9199	-0.4058	0.2437
6.59	1	985.3	138.7	-120.6	-0.08741	0	0.08741	-0.8069	-0.9136	-0.5344	950.2	-126	-293	0.1749	-0.08741	-0.612	-0.8784	0.998	0.5161	973.6	-155.8	-174.8	0.08741	-0.9617	0.08741	-0.4607	0.605	0.2041	960.9	-118.2	-252.4	-0.6994	0.08741	-0.3497	-0.9175	-0.407	0.2297
6.60	1	984.9	139.2	-115.7	0.2623	0.2623	0.08741	-0.8105	-0.9136	-0.5249	948.2	-130.4	-278.8	0.5246	-0.3497	0	-0.8784	0.9956	0.5176	976.1	-156.2	-169.9	-0.4371	-0.2623	0.4372	-0.4619	0.605	0.2041	957	-122.6	-258.3	-0.5246	-0.4372	0.2623	-0.9151	-0.4082	0.2158
6.61	1	988.3	138.7	-102	0.08741	0.612	0.4372	-0.8093	-0.9172	-0.5303	948.2	-134.3	-289.1	-0.7869	0.4371	-0.4371	-0.8774	0.9956	0.5188	978.5	-151.4	-178.7	0	-0.5246	-0.5246	-0.4646	0.6006	0.2043	961.4	-122.1	-250.5	0.612	-0.9617	-0.1749	-0.9151	-0.407	0.2324
6.62	1	991.2	141.6	-111.8	0	-0.08741	0.4372	-0.8081	-0.9209	-0.5357	947.3	-130.9	-283.7	0	0.08741	-0.08741	-0.8765	0.9956	0.52	968.3	-163.1	-170.4	0	-0.612	0.3497	-0.4673	0.5962	0.2046	958	-117.7	-255.9	-0.6994	-0.8743	-0.08741	-0.9151	-0.4058	0.249
6.63	1	988.3	139.2	-116.2	0.4372	-0.2623	0.4372	-0.8079	-0.9184	-0.5398	952.1	-129.9	-288.6	0.612	-0.612	0	-0.8777	0.999	0.5242	978.5	-153.3	-172.4	0	-0.5246	0.3497	-0.4651	0.5974	0.2097	957	-124	-255.4	0.1749	-0.612	-0.08741	-0.9162	-0.407	0.2312
6.64	1	982.9	133.8	-109.4	-0.08741	-0.612	0.08741	-0.8076	-0.916	-0.5439	952.1	-125	-277.3	0.3497	-0.1749	-0.2623	-0.8789	1.002	0.5283	971.7	-156.2	-168.9	0	-0.3497	-0.2623	-0.4629	0.5986	0.2148	960.9	-120.1	-255.9	0.3498	-0.6994	-0.7869	-0.9175	-0.4082	0.2134
6.65	1	983.9	134.3	-110.4	-0.4372	0	0	-0.8088	-0.9184	-0.5413	952.1	-130.4	-286.1	-0.1749	0.08741	-0.08741	-0.8823	1	0.519	977.5	-153.8	-175.3	0.3497	0	0	-0.4617	0.6013	0.2097	957	-124.5	-251.5	0	-0.612	-0.3497	-0.9214	-0.4045	0.2288
6.66	1	975.1	125.5	-112.3	-1.049	-0.08741	0.3497	-0.8101	-0.9209	-0.5386	949.2	-128.9	-293	-0.08741	0.1749	-0.6995	-0.8857	0.9975	0.5098	972.2	-154.8	-167.5	0.3497	0.08741	0	-0.4605	0.604	0.2046	955.1	-124.5	-252.4	-0.612	-0.6994	0.4372	-0.9253	-0.4009	0.2441
6.67	1	984.4	132.8	-114.7	0.2623	0.08741	0	-0.8088	-0.9197	-0.5398	953.1	-129.9	-283.7	0	0.08741	-0.7869	-0.8809	1.001	0.511	970.2	-157.2	-174.3	0.3497	-0.2623	-0.5246	-0.4626	0.6038	0.2058	955.6	-124	-251	-0.08744	-1.137	0	-0.9238	-0.4033	0.2314
6.68	1	989.2	142.1	-118.2	0.3497	0.08741	0.612	-0.8076	-0.9184	-0.541	947.7	-127	-289.1	0.2623	0	-0.08741	-0.876	1.005	0.5122	966.3	-153.3	-176.8	-0.612	-0.08741	-0.08741	-0.4648	0.6035	0.207	956.5	-122.1	-252.9	-0.3498	-0.4372	-0.1749	-0.9224	-0.4058	0.2187
6.69	1	986.3	132.8	-114.3	0.3497	-0.2623	1.137	-0.8079	-0.9184	-0.5398	948.7	-130.4	-273.4	0.5246	0.2623	0	-0.8772	1.004	0.5137	977.5	-155.8	-177.7	-0.6995	0.612	1.137	-0.4661	0.6035	0.2058	960.5	-119.6	-261.7	0	-0.7869	-0.1749	-0.9199	-0.4058	0.2312
6.70	1	982.4	137.2	-113.8	0.6995	0.08741	0.3497	-0.8081	-0.9184	-0.5386	947.7	-130.9	-294.9	-0.1749	0.4371	0.1749	-0.8784	1.003	0.5151	966.8	-165	-177.7	-0.5246	0	0	-0.4673	0.6035	0.2046	966.3	-117.2	-261.7	-0.5246	-0.6994	-0.2623	-0.9175	-0.4058	0.2437
6.71	1	987.3	147.5	-111.3	-0.8743	0	0.6995	-0.8057	-0.916	-0.5386	947.3	-133.3	-284.7	0	0	-0.2623	-0.8809	1.003	0.5178	971.7	-156.7	-168.9	-0.7869	0	-0.1749	-0.4636	0.6038	0.2046	956	-122.1	-261.7	0	-0.6994	-0.08741	-0.9187	-0.4033	0.2368
6.72	1	981.9	140.1	-121.1	-0.08741	-0.3497	0.8743	-0.8032	-0.9136	-0.5386	952.6	-127.9	-286.1	-0.2623	0.2623	-0.2623	-0.8833	1.002	0.5205	976.6	-157.7	-166.5	-0.08741	0.08741	-0.2623	-0.46	0.604	0.2046	962.4	-124.5	-259.8	-0.08744	-0.6994	0	-0.9199	-0.4009	0.23
6.73	1	979.5	134.8	-108.9	0	-0.08741	0.7869	-0.8032	-0.9136	-0.5359	950.2	-133.3	-289.6	-0.612	-0.612	-0.1749	-0.8821	1.001	0.5205	974.1	-158.7	-175.8	0.5246	0.2623	-0.3497	-0.4636	0.605	0.2073	958	-123	-260.3	-0.3498	0	-0.6994	-0.9226	-0.406	0.2327
6.74	1	988.8	136.7	-106.9	0.3497	-0.612	0.9618	-0.8032	-0.9136	-0.5332	947.3	-123.5	-298.3	0	-0.08741	-0.8743	-0.8809	1	0.5205	974.1	-153.3	-168	0.5246	0.5246	0.612	-0.4673	0.606	0.21	959.5	-116.7	-258.8	0.3498	-0.1749	0.3497	-0.9253	-0.4111	0.2354
6.75	1	980.5	128.9	-119.1	0.4372	-0.3497	0.8743	-0.8044	-0.9148	-0.5359	950.7	-126	-285.6	-1.399	-0.4371	0.1749	-0.8809	1	0.5205	974.6	-152.3	-169.4	0.3497	-0.1749	-0.5246	-0.4651	0.6038	0.2139	955.6	-126	-263.7	0.2623	-0.3497	-0.1749	-0.9229	-0.4111	0.2478
6.76	1	978	133.8	-117.7	0.1749	-0.612	0.6995	-0.8057	-0.916	-0.5386	947.3	-129.9	-287.1	0	-0.5246	-0.9617	-0.8809	1	0.5205	971.7	-150.9	-168	-0.1749	0.2623	0.1749	-0.4629	0.6016	0.2178	964.8	-114.7	-258.3	-0.2623	-0.612	-0.08741	-0.9204	-0.4111	0.2603
6.77	1	985.8	127.9	-110.8	-1.049	0.08741	0.08741	-0.8069	-0.9148	-0.5359	952.1	-127.4	-292	0	-0.5246	-0.1749	-0.8809	1	0.5205	976.1	-153.8	-180.2	-0.3497	-0.2623	0.4372	-0.4639	0.6025	0.2139	959	-119.6	-254.9	-1.049	0.2623	0.1749	-0.9204	-0.4099	0.2534
6.78	1	981.9	131.3	-107.9	0.08741	0.3497	0	-0.8081	-0.9136	-0.5332	949.2	-129.4	-291	0	0	-0.2623	-0.8809	1	0.5205	977	-150.4	-168.5	-0.08741	-0.2623	-0.2623	-0.4648	0.6035	0.21	959.5	-123.5	-256.3	-0.7869	-0.3497	-0.08741	-0.9204	-0.4087	0.2466
6.79	1	986.8	134.3	-112.8	0	0.5246	0.3497	-0.8079	-0.9172	-0.5386	946.8	-135.7	-287.6	-0.5246	-0.08741	0.3497	-0.8809	1.004	0.519	972.7	-160.2	-169.4	0.3497	0.2623	0.08741	-0.4624	0.6013	0.2058	957	-124.5	-258.3	-0.7869	0.1749	0.1749	-0.9229	-0.4087	0.2466
6.80	1	986.8	140.6	-117.2	0.5246	-0.4372	0.4372	-0.8076	-0.9209	-0.5439	952.6	-126	-283.7	0.08741	0.612	0.08741	-0.8809	1.007	0.5176	973.1	-159.7	-174.8	-0.3497	0.08741	-0.5246	-0.46	0.5991	0.2017	964.4	-115.2	-255.9	-0.3498	-0.5246	0.4372	-0.9253	-0.4087	0.2466
6.81	1	984.4	135.7	-106.9	0.1749	0.3497	1.137	-0.8076	-0.9197	-0.5413	951.2	-125	-280.3	-0.7869	0.08741	-0.5246	-0.8809	0.999	0.5215	972.7	-157.2	-181.6	0.612	-0.1749	-0.2623	-0.4648	0.5989	0.2031	957.5	-120.6	-262.2	-0.4371	0.2623	0.6994	-0.9241	-0.4075	0.2466
6.82	1	981	138.7	-100.1	0.1749	0.08741	0.2623	-0.8076	-0.9184	-0.5386	951.7	-129.4	-287.6	0	0.3497	-0.4371	-0.8809	0.9907	0.5254	974.1	-155.8	-172.9	0	0	-0.612	-0.4697	0.5986	0.2046	954.1	-123	-256.8	0.08744	-0.8743	0.612	-0.9229	-0.4062	0.2466
6.83	1	982.4	131.8	-115.2	-0.3497	-0.1749	0.4372	-0.8066	-0.916	-0.5413	948.2	-125.5	-288.1	-1.049	-0.08741	-0.2623	-0.8796	0.9944	0.5149	968.3	-160.6	-169.4	0.4371	-0.4371	-0.4372	-0.4697	0.5986	0.1899	958	-126	-257.8	-0.7869	-0.6994	0.3497	-0.9216	-0.4036	0.2534
6.84	1	987.3	139.2	-118.2	0.1749	-0.9618	0.08741	-0.8057	-0.9136	-0.5439	944.8	-125.5	-279.8	-0.5246	0.2623	-0.3497	-0.8784	0.998	0.5044	973.1	-153.8	-172.9	-0.3497	-0.2623	-0.7869	-0.4697	0.5986	0.1753	958.5	-118.2	-260.3	-0.08744	0.2623	1.224	-0.9204	-0.4009	0.2603
6.85	1	987.3	136.7	-113.8	0	0.2623	1.399	-0.8044	-0.916	-0.5413	951.2	-126	-290	-0.08741	-0.2623	-0.08741	-0.8809	0.999	0.5137	978.5	-154.3	-173.3	0.1749	-0.6994	-0.2623	-0.4697	0.6011	0.1873	956.5	-127.4	-260.7	0.612	-0.612	0.2623	-0.9241	-0.406	0.2561
6.86	1	985.8	132.3	-122.1	-0.7869	-0.5246	1.224	-0.8032	-0.9184	-0.5386	953.6	-124.5	-280.3	-0.612	-0.3497	-0.8743	-0.8833	1	0.5229	973.6	-152.3	-181.6	0	-0.08741	-1.224	-0.4697	0.6035	0.1992	963.9	-118.2	-259.8	-0.2623	0	-0.08741	-0.9277	-0.4111	0.2519
6.87	1	985.3	129.9	-116.7	-0.6995	0.612	0.1749	-0.8042	-0.9184	-0.5439	951.2	-126.5	-285.6	-0.3497	0.3497	-0.7869	-0.8809	1	0.5164	973.6	-153.3	-163.6	0	0.1749	0.08741	-0.4673	0.6035	0.1953	963.9	-120.6	-258.8	0	0.1749	0.3497	-0.9253	-0.4111	0.2478
6.88	1	987.8	132.3	-117.2	-0.4372	-0.4372	0.6995	-0.8052	-0.9184	-0.5493	949.7	-127.9	-287.1	-0.1749	-0.612	-0.5246	-0.8784	1	0.5098	969.2	-162.1	-167.5	0.1749	0.3497	-0.2623	-0.4648	0.6035	0.1914	962.9	-126	-263.2	0.9618	-0.2623	0.08741	-0.9229	-0.4111	0.2437
6.89	1	986.3	138.2	-114.7	0	0	-0.1749	-0.8066	-0.9197	-0.5439	956.1	-123	-287.1	-0.3497	0.2623	-1.049	-0.8809	0.998	0.5151	971.2	-154.8	-175.3	0.2623	-0.3497	-0.1749	-0.4661	0.6023	0.1968	956.5	-128.4	-269	0.08744	0	0.08741	-0.9202	-0.4111	0.2437
