MR32 ASCII
Name	Trial_5
Frequency	100
Date	07-05-2018 15:02:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.08	1	885.2	427.2	-165.5	-5.509	0.08714	-3.499	-0.584	-1.113	-0.4995	932.2	-329.1	-45.39	0.9597	0	7.518	-0.5249	1.157	0.144	970.7	42	-341.3	9.271	-4.895	1.046	-0.9043	0.4907	0.5264	984.4	-187.5	-48.83	5.245	3.498	-6.642	-1.29	-0.3354	-0.3115
5.09	1	906.2	413.5	-193.4	-9.532	-1.223	-2.712	-0.5864	-1.109	-0.4976	959	-331.5	-57.14	-4.719	1.661	6.383	-0.5247	1.157	0.1526	954.6	34.69	-312	6.033	-3.148	1.927	-0.9065	0.4885	0.5227	967.8	-214.4	-58.59	3.409	2.973	-5.507	-1.29	-0.3372	-0.2964
5.10	1	916	426.8	-205.6	-11.1	-1.486	-2.531	-0.5889	-1.104	-0.4956	951.7	-346.7	-52.75	-8.306	1.661	5.337	-0.5244	1.157	0.1611	954.6	-27.86	-278.3	4.369	-5.245	1.836	-0.9087	0.4863	0.519	980.5	-172.4	-86.43	1.224	0.7866	-3.932	-1.29	-0.3389	-0.2812
5.11	1	902.3	413.1	-182.1	-11.19	-0.4374	-2.359	-0.5842	-1.104	-0.4895	935.5	-348.6	-62.5	-10.05	1.748	5.337	-0.5234	1.156	0.1499	980.9	-61.05	-334	4.112	-6.47	0.527	-0.9089	0.4907	0.5203	1024	-193.9	-127.9	4.548	1.487	-4.284	-1.286	-0.3437	-0.273
5.12	1	895	397.5	-172.9	-11.72	-1.486	-1.483	-0.5796	-1.104	-0.4834	920.9	-361.8	-58.59	-10.58	2.71	4.106	-0.5225	1.154	0.1387	980.9	-15.16	-327.6	8.57	-4.373	0.7905	-0.9092	0.4951	0.5215	984.9	-288.1	-79.1	8.654	4.109	-5.067	-1.283	-0.3486	-0.2646
5.13	1	898	383.3	-184.1	-11.1	-1.837	-1.049	-0.5818	-1.105	-0.4907	932.6	-368.2	-46.88	-10.49	2.098	3.675	-0.5198	1.156	0.1526	954.6	-5.39	-349.6	10.75	-3.585	0.6093	-0.9067	0.4956	0.5239	959.5	-184.6	-29.77	9.181	2.535	-7.346	-1.288	-0.344	-0.2759
5.14	1	904.8	392.1	-190.9	-8.479	-0.6988	-1.573	-0.584	-1.106	-0.498	932.6	-365.7	-57.14	-8.306	2.01	3.587	-0.5171	1.157	0.1665	952.1	56.62	-364.3	11.98	-2.798	2.363	-0.9043	0.4961	0.5264	982.4	-190.9	-32.22	10.75	2.097	-6.299	-1.292	-0.3394	-0.2871
5.15	1	903.3	398.9	-192.9	-6.381	-0.3502	-1.311	-0.584	-1.108	-0.4985	933.6	-375	-43.47	-6.644	1.573	3.235	-0.5207	1.157	0.154	970.2	87.89	-376.5	10.49	0.08752	3.409	-0.9055	0.4959	0.5186	968.7	-165	12.2	3.936	2.36	-4.548	-1.292	-0.3452	-0.2896
5.16	1	902.8	408.2	-184.1	-4.81	1.049	-0.8769	-0.584	-1.109	-0.499	939	-372.1	-45.9	-5.333	1.224	2.796	-0.5244	1.157	0.1416	956.6	62.01	-342.3	4.632	3.06	6.645	-0.9067	0.4956	0.5108	990.3	-135.2	-37.6	-2.1	1.135	-4.636	-1.292	-0.3511	-0.292
5.17	1	895.5	420	-179.7	-4.722	2.185	-0.6961	-0.5852	-1.105	-0.4985	928.7	-377.5	-49.82	-4.111	0.1748	2.62	-0.521	1.159	0.1592	980.5	41.04	-327.1	-0.3471	2.71	8.745	-0.9065	0.4934	0.5134	991.7	-162.6	-43.94	-7.609	4.547	-3.325	-1.289	-0.3484	-0.2883
5.18	1	905.3	408.7	-181.2	-4.111	1.049	0.6147	-0.5864	-1.102	-0.498	938	-376.5	-52.75	-2.008	0	2.013	-0.5176	1.162	0.1768	960	43.97	-294.4	-4.896	5.07	9.008	-0.9062	0.4912	0.5161	968.7	-206.5	-57.62	-10.14	3.06	-1.663	-1.285	-0.3457	-0.2847
5.19	1	904.3	413.1	-167	-2.885	-0.08714	1.311	-0.5857	-1.104	-0.4993	937	-385.7	-60.08	-0.9597	-1.049	0.1758	-0.5176	1.16	0.1658	954.6	-11.74	-262.2	-9.528	3.498	7.691	-0.9028	0.4934	0.5039	969.2	-212.4	-67.37	-13.03	1.135	-1.487	-1.284	-0.3472	-0.2927
5.20	1	905.7	413.5	-163.6	-0.6992	-0.4374	2.007	-0.585	-1.106	-0.5005	931.7	-381.3	-72.77	-1.662	-0.2622	-0.2636	-0.5176	1.159	0.1548	939	-13.18	-307.1	-10.93	2.973	8.745	-0.8994	0.4956	0.4917	961.4	-233.9	-67.37	-11.89	0.2622	-1.839	-1.282	-0.3486	-0.3008
5.21	1	898	421.9	-166	0.08841	-1.837	3.589	-0.5823	-1.103	-0.5007	936	-390.6	-53.22	-1.222	-0.6993	-2.189	-0.5193	1.158	0.1619	933.1	-29.78	-318.4	-11.37	2.71	6.036	-0.8994	0.4932	0.5105	970.7	-225.6	-55.18	-10.75	-0.08637	-1.223	-1.281	-0.3457	-0.2927
5.22	1	898.4	442.8	-166	-0.876	-2.185	4.638	-0.5796	-1.099	-0.501	941.9	-385.7	-56.63	-3.235	-0.3497	-3.587	-0.521	1.156	0.1689	934.6	-5.39	-322.3	-9.791	1.66	4.463	-0.8994	0.4907	0.5293	972.2	-177.2	-39.55	-9.266	0.08637	-0.4399	-1.28	-0.3428	-0.2847
5.23	1	895.5	439.4	-153.3	-1.748	-3.935	6.473	-0.5818	-1.1	-0.5007	938.5	-381.3	-73.74	-4.808	-0.1748	-5.249	-0.5254	1.154	0.1633	973.6	58.59	-305.2	-12.94	2.36	4.463	-0.8994	0.491	0.5225	973.1	-153.8	-41.01	-11.37	-0.8729	1.575	-1.284	-0.3455	-0.3037
5.24	1	899.4	434.5	-154.8	-2.009	-4.459	8.48	-0.584	-1.101	-0.5005	923.3	-396	-67.87	-5.768	0	-7.693	-0.5298	1.152	0.1577	966.8	20.01	-329.1	-19.41	3.585	5.509	-0.8994	0.4912	0.5156	1015	-145.5	-85.45	-15.04	-1.049	2.973	-1.287	-0.3481	-0.3228
5.25	1	905.7	428.7	-161.1	-1.575	-5.858	9.971	-0.5903	-1.097	-0.5005	934.1	-409.2	-63.48	-7.782	0.6119	-9.179	-0.5286	1.155	0.1704	978	42	-334	-21.86	4.373	6.472	-0.8994	0.4868	0.5232	980	-205.5	-33.21	-17.75	1.049	4.108	-1.286	-0.3411	-0.3052
5.26	1	903.3	427.7	-172.4	-0.5264	-5.595	11.1	-0.5967	-1.094	-0.5005	945.8	-401.9	-59.1	-7.43	0.3497	-11.02	-0.5273	1.158	0.1831	949.2	-10.73	-287.1	-28.59	5.157	6.036	-0.8994	0.4824	0.5307	985.4	-150.9	-60.07	-19.5	-1.135	5.507	-1.285	-0.334	-0.2876
5.27	1	898	430.2	-170.9	-0.2612	-7.257	12.94	-0.6003	-1.096	-0.4966	937.5	-393.5	-52.24	-8.395	0.6119	-14.16	-0.53	1.153	0.1919	972.6	5.87	-305.2	-32.18	5.858	7.172	-0.8972	0.4819	0.5432	970.7	-209	-52.73	-22.03	-2.273	6.994	-1.286	-0.3323	-0.3052
5.28	1	894.5	437	-172.9	-0.1768	-8.831	15.48	-0.604	-1.098	-0.4927	923.8	-401.9	-53.69	-10.49	0.6119	-16.27	-0.5327	1.149	0.2007	950.2	-32.71	-303.2	-35.06	5.595	6.382	-0.895	0.4814	0.5557	987.3	-203.6	-80.56	-22.12	-2.187	8.129	-1.287	-0.3306	-0.3228
5.29	1	895	454.1	-168	-0.7876	-8.043	17.48	-0.6055	-1.091	-0.4936	923.3	-404.3	-56.16	-10.93	1.661	-18.09	-0.5378	1.147	0.1948	942.9	-53.74	-318.4	-33.4	5.77	4.636	-0.8975	0.4807	0.5493	966.8	-223.6	-71.3	-19.06	-4.109	8.041	-1.289	-0.3259	-0.3086
5.30	1	877.9	455.1	-152.8	0.1768	-8.568	19.93	-0.6069	-1.084	-0.4946	914	-399.4	-58.12	-11.11	0.6993	-20.64	-0.543	1.145	0.189	940.9	-53.74	-351.6	-30.95	5.595	3.318	-0.8999	0.48	0.543	965.3	-224.1	-60.07	-17.14	-5.509	8.657	-1.291	-0.3213	-0.2944
5.31	1	872.6	447.3	-148.9	-0.9604	-10.23	21.33	-0.6148	-1.084	-0.4922	898.9	-407.7	-75.19	-11.54	0.6119	-22.3	-0.5498	1.144	0.1897	939	-73.27	-364.7	-22.9	5.945	2.363	-0.8987	0.4758	0.5466	970.7	-217.3	-52.24	-14.69	-5.944	8.745	-1.292	-0.3208	-0.3001
5.32	1	875	442.8	-145.5	-0.9604	-10.23	23.69	-0.6226	-1.084	-0.4898	904.8	-409.2	-67.87	-11.63	0.6993	-22.73	-0.5566	1.144	0.1904	917	-73.75	-355.5	-17.92	9.093	-0.1729	-0.8975	0.4717	0.5503	955.6	-220.7	-51.28	-12.94	-6.644	9.008	-1.292	-0.3203	-0.3057
5.33	1	885.8	428.7	-139.1	-1.398	-11.72	24.91	-0.6294	-1.077	-0.4893	908.7	-402.8	-71.79	-10.67	0.2622	-24.05	-0.5586	1.137	0.1951	926.3	-27.86	-324.2	-13.81	10.14	-2.1	-0.8994	0.4719	0.5491	957.5	-203.1	-71.3	-10.14	-7.082	9.791	-1.294	-0.3193	-0.2996
5.34	1	890.2	410.1	-157.7	-1.748	-11.1	27.72	-0.6362	-1.07	-0.4888	912.6	-376.5	-86.43	-10.14	-0.6119	-25.8	-0.5606	1.131	0.1997	953.1	-21.51	-310.5	-13.2	9.793	-2.973	-0.9014	0.4722	0.5479	976.6	-189.9	-60.07	-8.221	-7.955	10.75	-1.296	-0.3184	-0.2935
5.35	1	886.3	399.9	-153.3	-0.6992	-11.45	28.86	-0.6421	-1.067	-0.4876	914.5	-375	-65.91	-10.49	-0.8741	-28.68	-0.5662	1.125	0.2085	946.3	-31.75	-356.4	-13.29	9.618	-3.763	-0.9006	0.468	0.5449	981.9	-219.2	-68.36	-5.857	-9.531	11.37	-1.299	-0.3132	-0.2869
5.36	1	880.4	398.9	-170.9	-1.049	-11.8	30.34	-0.6479	-1.063	-0.4863	918.9	-365.3	-78.13	-12.24	0.4371	-30.08	-0.5718	1.119	0.2173	958	-27.86	-316.9	-9.618	9.705	-5.772	-0.8999	0.4639	0.542	967.3	-210.9	-67.37	-5.334	-9.966	12.5	-1.303	-0.3081	-0.2803
5.37	1	895	408.2	-184.1	-3.673	-13.64	32	-0.6565	-1.056	-0.4846	932.2	-332	-62	-13.29	1.486	-31.83	-0.5769	1.118	0.2112	946.8	-20.97	-314	-8.918	12.68	-6.818	-0.9043	0.4644	0.5439	964.8	-206	-77.15	-5.772	-10.58	13.12	-1.304	-0.3066	-0.2866
5.38	1	904.3	404.8	-167	-4.983	-15.3	36.2	-0.665	-1.049	-0.4829	940.4	-337.4	-58.12	-15.65	0.9615	-34.18	-0.582	1.118	0.2051	965.3	-44.93	-296.4	-9.271	11.98	-7.691	-0.9087	0.4649	0.5459	989.8	-196.8	-101.1	-2.448	-10.49	14.43	-1.306	-0.3052	-0.293
5.39	1	906.7	387.7	-184.1	-4.284	-15.83	37.51	-0.6743	-1.047	-0.4832	940.9	-356	-67.4	-15.47	1.399	-36.11	-0.5916	1.109	0.21	986.8	-28.34	-364.7	-8.918	13.55	-8.654	-0.9082	0.4604	0.5437	1005	-177.2	-56.63	-3.672	-11.19	15.3	-1.307	-0.3	-0.292
5.40	1	914.6	377.4	-179.2	-2.098	-15.91	38.65	-0.6836	-1.045	-0.4834	937.5	-361.8	-65.44	-13.99	0.8741	-36.72	-0.6011	1.101	0.2148	996.6	-47.87	-338.9	-6.206	18.71	-9.008	-0.9077	0.4561	0.5415	1007	-182.1	-127.4	-5.334	-10.14	16.61	-1.308	-0.2949	-0.291
5.41	1	913.1	366.2	-183.6	0	-16	38.99	-0.689	-1.037	-0.4812	933.6	-363.8	-62	-12.76	0.7867	-39.43	-0.6069	1.094	0.2195	986.8	-24.92	-298.3	-5.249	20.55	-9.708	-0.9143	0.4566	0.5383	992.2	-222.2	-105	-5.419	-9.442	17.58	-1.311	-0.2922	-0.2864
5.42	1	902.3	351.1	-182.6	3.673	-17.31	40.65	-0.6943	-1.03	-0.479	934.1	-344.2	-63.48	-11.45	0	-41.18	-0.6128	1.086	0.2241	965.3	-14.14	-327.6	-4.806	18.27	-10.14	-0.9209	0.457	0.5351	985.9	-204.1	-74.21	-5.947	-10.67	18.98	-1.314	-0.2895	-0.2817
5.43	1	917.5	354	-192.9	5.071	-18.01	42.15	-0.7058	-1.026	-0.4678	940.9	-322.7	-79.11	-9.879	0.4371	-44.24	-0.6204	1.084	0.2275	975.6	-1.974	-348.1	-2.975	19.76	-10.14	-0.9216	0.4526	0.5273	982.9	-185.1	-79.59	-6.295	-11.54	18.71	-1.313	-0.2832	-0.2725
5.44	1	913.5	352.5	-186	5.071	-18.01	45.2	-0.7173	-1.021	-0.4565	943.8	-300.8	-63.95	-9.968	0.4371	-47.39	-0.6279	1.083	0.231	976.6	2.455	-318.8	-2.185	22.65	-10.49	-0.9224	0.4483	0.5195	991.7	-219.7	-86.9	-8.221	-10.06	20.46	-1.313	-0.2768	-0.2632
5.45	1	921.4	348.7	-200.2	4.372	-19.5	46.34	-0.729	-1.009	-0.4607	954.1	-278.8	-74.72	-12.24	-0.4371	-47.21	-0.6406	1.074	0.23	969.7	-6.35	-316.4	-2.711	22.82	-10.84	-0.9287	0.4487	0.5249	972.6	-215.8	-92.78	-8.833	-9.793	21.69	-1.316	-0.2734	-0.2705
5.46	1	927.2	343.8	-197.3	-0.2612	-20.9	48.08	-0.7407	-0.9961	-0.4648	954.6	-251	-68.34	-12.85	-2.448	-48.61	-0.6533	1.066	0.229	975.6	-8.325	-278.8	-2.885	23.96	-9.881	-0.9351	0.4492	0.5303	975.1	-215.8	-80.56	-9.53	-11.19	21.51	-1.319	-0.27	-0.2778
5.47	1	924.3	322.2	-226.1	-1.137	-21.68	50.18	-0.7524	-0.989	-0.4707	959.9	-234.9	-67.4	-17.23	-2.535	-50.8	-0.6614	1.06	0.2373	980	-24.92	-327.6	-0.08977	25.62	-10.49	-0.9338	0.4436	0.5259	984.9	-252	-98.14	-6.295	-11.01	22.03	-1.321	-0.2632	-0.2827
5.48	1	902.3	339.8	-223.6	-3.761	-23.61	54.3	-0.7642	-0.9819	-0.4766	966.8	-226.1	-63.95	-19.85	-2.098	-52.54	-0.6694	1.054	0.2456	968.3	-33.19	-299.3	1.664	26.84	-11.63	-0.9326	0.438	0.5215	986.3	-264.6	-66.9	-6.206	-10.23	21.77	-1.323	-0.2563	-0.2876
5.49	1	921.9	315.9	-212.9	-10.84	-22.82	57.7	-0.7754	-0.9732	-0.4695	961.4	-184.6	-50.79	-23.08	-2.535	-55.26	-0.6807	1.043	0.252	977.6	-19.05	-240.2	2.621	25.27	-13.9	-0.9399	0.4397	0.5232	957.5	-297.9	-108.4	-3.583	-9.704	21.95	-1.324	-0.2544	-0.2783
5.50	1	932.7	295.9	-210.9	-11.28	-24.92	61.2	-0.7866	-0.9644	-0.4624	990.7	-186.1	-67.87	-28.42	-3.409	-56.22	-0.6919	1.032	0.2583	980	21.99	-244.1	5.596	26.75	-14.6	-0.9473	0.4414	0.5249	967.3	-273.9	-130.9	-0.5228	-10.49	21.51	-1.325	-0.2525	-0.269
5.51	1	928.7	291	-225.1	-15.13	-24.22	60.68	-0.7969	-0.9531	-0.4612	980	-216.3	-87.41	-30.42	-2.448	-56.22	-0.6999	1.026	0.2629	977.6	46.37	-243.6	4.369	26.14	-14.43	-0.9534	0.438	0.5232	959.5	-243.6	-96.68	-0.9606	-10.32	22.56	-1.325	-0.2454	-0.2751
5.52	1	909.2	260.2	-211.9	-15.3	-24.74	60.15	-0.8071	-0.9419	-0.46	934.1	-224.1	-74.22	-31.48	-1.311	-55.43	-0.708	1.021	0.2676	980.5	-6.35	-299.8	-0.2633	27.28	-14.25	-0.9595	0.4346	0.5215	990.7	-231.4	-108.4	-3.498	-10.58	23.69	-1.326	-0.2383	-0.2812
5.53	1	903.8	229.5	-230.9	-12.15	-24.74	59.72	-0.8181	-0.9317	-0.4604	938.5	-195.8	-66.42	-31.39	-3.059	-54.04	-0.7183	1.009	0.2751	989.3	-29.78	-287.6	4.632	27.1	-16.79	-0.9609	0.4316	0.5164	997.5	-253.4	-101.6	-4.021	-10.32	25.79	-1.333	-0.2366	-0.2791
5.54	1	900.4	198.2	-236.8	-11.89	-25.7	58.75	-0.8291	-0.9214	-0.4609	942.9	-171.9	-68.85	-30.69	-2.797	-54.91	-0.7285	0.9966	0.2827	1008	-38.58	-264.7	2.975	29.2	-18.71	-0.9624	0.4287	0.5112	1007	-239.8	-103	-2.1	-11.63	26.06	-1.34	-0.2349	-0.2769
5.55	1	919	194.3	-268.5	-11.19	-24.83	59.72	-0.843	-0.9106	-0.4707	939.4	-153.3	-68.85	-29.82	-3.846	-53.69	-0.7388	0.9888	0.2847	1023	1.974	-242.2	3.675	29.73	-20.2	-0.9651	0.4285	0.511	1024	-234.9	-147.5	-1.224	-11.72	28.77	-1.338	-0.2273	-0.2761
5.56	1	914.1	195.8	-282.7	-8.917	-22.47	59.63	-0.8569	-0.8999	-0.4805	938.5	-160.7	-65.44	-30.6	-4.283	-55.78	-0.749	0.981	0.2866	1030	-9.285	-229	-0.3471	28.07	-21.51	-0.9678	0.4282	0.5108	1038	-192.4	-139.7	-2.623	-12.07	30.69	-1.336	-0.2197	-0.2754
5.57	1	894.1	222.2	-288.6	-8.479	-21.16	59.54	-0.8687	-0.8884	-0.4678	937	-150.4	-53.22	-29.29	-3.322	-54.29	-0.7546	0.9727	0.2939	1037	-62.01	-255.9	-5.249	29.73	-23.43	-0.9724	0.4192	0.5029	1043	-214.9	-134.8	-5.947	-12.07	33.48	-1.336	-0.211	-0.2747
5.58	1	898.4	217.8	-260.2	-7.607	-19.15	58.58	-0.8804	-0.8769	-0.4551	920.9	-137.2	-30.27	-28.68	-4.895	-52.37	-0.7603	0.9644	0.3013	1055	-92.26	-286.6	-4.896	29.99	-26.14	-0.9771	0.4101	0.4951	1077	-228	-157.7	-3.672	-11.37	35.15	-1.337	-0.2021	-0.2739
5.59	1	898.4	179.7	-268.5	-8.567	-16.79	56.92	-0.8926	-0.8694	-0.47	926.8	-117.2	-32.7	-26.84	-8.042	-50.89	-0.7698	0.9541	0.3076	1080	-81.54	-292	-2.358	29.64	-29.73	-0.979	0.4094	0.498	1110	-218.7	-135.3	-1.926	-10.23	37.6	-1.335	-0.1999	-0.2715
5.60	1	926.3	181.6	-277.3	-10.66	-14.95	58.49	-0.9048	-0.8618	-0.4849	940.4	-72.73	-37.6	-26.66	-11.72	-49.4	-0.7793	0.9438	0.314	1132	-11.74	-263.2	-1.921	30.51	-31.39	-0.981	0.4087	0.501	1100	-202.2	-170.9	-0.1743	-10.75	40.22	-1.334	-0.1977	-0.269
5.61	1	909.6	172.3	-300.3	-15.21	-14.86	59.72	-0.9126	-0.8513	-0.4648	975.1	-35.62	-50.79	-29.38	-13.73	-48.88	-0.7891	0.9353	0.3198	1132	-42.48	-237.3	-6.296	32.35	-33.66	-0.9853	0.4014	0.4993	1134	-162.1	-156.3	-3.409	-12.5	41.96	-1.332	-0.1858	-0.2629
5.62	1	934.1	154.3	-293	-16.35	-16.18	57.7	-0.9204	-0.8408	-0.4448	990.7	-59.09	-82.52	-31.48	-13.03	-45.99	-0.7988	0.9267	0.3257	1168	-67.4	-220.2	-9.271	32.87	-33.83	-0.9898	0.394	0.4976	1141	-269	-240.2	-2.538	-12.33	44.59	-1.33	-0.1738	-0.2568
5.63	1	929.7	83.52	-280.8	-17.75	-14.43	53.94	-0.9328	-0.8252	-0.4592	973.6	-84.49	-101.6	-29.11	-12.42	-42.67	-0.8018	0.9233	0.3301	1161	-127.9	-235.9	-8.828	33.05	-36.73	-0.9927	0.3877	0.4927	1143	-231.4	-220.7	-0.2635	-11.8	46.34	-1.332	-0.166	-0.26
5.64	1	940	-8.306	-265.1	-15.3	-14.25	49.05	-0.9453	-0.8096	-0.4736	974.6	-2.927	-129.9	-24.57	-12.07	-38.64	-0.8047	0.9199	0.3345	1145	-163.6	-245.6	-5.859	35.15	-40.65	-0.9956	0.3813	0.4878	1162	-244.6	-234.9	3.672	-12.5	49.13	-1.334	-0.1582	-0.2632
5.65	1	960.4	-90.32	-300.8	-12.42	-13.64	43.37	-0.9519	-0.8057	-0.4568	995.6	76.16	-156.3	-19.06	-13.12	-34.71	-0.8081	0.9109	0.3438	1164	-136.2	-241.7	-2.795	34.36	-44.59	-0.9968	0.3674	0.4922	1164	-211.4	-246.6	8.221	-11.45	51.68	-1.33	-0.1506	-0.261
5.66	1	978	-116.7	-321.8	-10.32	-15.21	36.89	-0.9585	-0.8018	-0.4399	1042	87.42	-184.6	-17.23	-9.706	-29.81	-0.8115	0.9019	0.353	1146	-133.8	-228	-4.285	35.67	-48.79	-0.998	0.3535	0.4966	1169	-189.5	-250	9.441	-9.355	55.7	-1.327	-0.1431	-0.2588
5.67	1	998.5	-95.68	-327.1	-1.31	-11.98	29.72	-0.9629	-0.7974	-0.4351	1047	61.52	-230.9	-15.3	-3.147	-27.54	-0.8135	0.9021	0.345	1152	-146.5	-231.9	-5.506	35.5	-54.21	-0.9971	0.3516	0.4773	1188	-181.2	-256.3	10.84	-9.704	58.93	-1.323	-0.1304	-0.2598
5.68	1	1010	-79.6	-255.9	3.146	-8.219	21.43	-0.9673	-0.793	-0.4302	993.7	20.49	-201.2	-8.657	1.399	-21.59	-0.8154	0.9023	0.3369	1168	-182.6	-239.3	-7.607	34.97	-58.67	-0.9961	0.3496	0.458	1220	-159.2	-256.3	12.42	-7.168	62.95	-1.318	-0.1177	-0.2607
5.69	1	1007	-121.1	-240.7	8.833	-7.782	15.12	-0.9697	-0.7947	-0.4304	1023	66.38	-213.9	0	-1.748	-17.22	-0.8172	0.9019	0.3447	1183	-196.3	-258.8	-9.271	34.1	-63.39	-0.9998	0.3374	0.4763	1265	-120.6	-244.1	14.69	-3.584	67.33	-1.308	-0.1121	-0.2568
5.70	1	1047	-105.5	-240.2	11.98	-9.005	9.528	-0.9722	-0.7964	-0.4307	1047	36.12	-275.9	7.43	-3.322	-12.41	-0.8189	0.9014	0.3525	1175	-192.9	-297.8	-12.85	32.44	-70.3	-1.003	0.3252	0.4946	1285	-80.07	-224.1	18.8	0.1758	72.39	-1.297	-0.1065	-0.2529
5.71	1	1040	-66.38	-246.1	16.17	-5.508	4.638	-0.9719	-0.7937	-0.4397	1046	25.9	-208.5	8.83	1.661	-10.49	-0.8228	0.8977	0.3545	1111	-240.7	-305.2	-16.43	31.48	-77.02	-1.003	0.3115	0.4814	1279	-11.24	-208.5	19.23	6.209	78.16	-1.293	-0.09545	-0.2571
5.72	1	1004	-31.26	-245.6	17.13	-7.782	-1.745	-0.9717	-0.791	-0.4487	1063	24.91	-180.2	11.71	1.573	-8.308	-0.8267	0.894	0.3564	1069	-243.7	-346.2	-22.29	30.08	-86.21	-1.003	0.2978	0.4682	1267	51.75	-152.3	19.5	11.37	84.81	-1.288	-0.08447	-0.2612
5.73	1	994.6	39.05	-269	15.13	-12.42	-6.907	-0.9702	-0.792	-0.4409	1062	46.89	-142.6	11.02	2.098	-6.471	-0.8262	0.8955	0.3506	1062	-295.4	-412.6	-29.29	28.07	-96.7	-1.009	0.2756	0.4844	1283	107.9	-90.33	18.89	17.57	94.86	-1.279	-0.07005	-0.2695
5.74	1	1002	35.64	-339.4	10.14	-14.86	-9.881	-0.9688	-0.793	-0.4331	1046	85.93	-119.6	10.93	1.049	-2.972	-0.8257	0.897	0.3447	1055	-319.8	-470.7	-30.6	27.45	-108.8	-1.015	0.2534	0.5005	1292	93.27	-39.06	19.06	23.17	107.8	-1.27	-0.05567	-0.2778
5.75	1	998.5	83.52	-336.9	8.479	-11.98	-12.41	-0.969	-0.7993	-0.4224	1041	34.18	-83.97	8.044	2.71	2.884	-0.8237	0.8989	0.3469	1112	-207.5	-492.2	-32.26	25.97	-121	-1.012	0.2383	0.4961	1290	31.74	-41.01	21.07	25.27	121.1	-1.266	-0.03272	-0.2864
5.76	1	966.3	79.6	-402.4	4.633	-9.442	-13.81	-0.9692	-0.8057	-0.4116	1021	84.49	-49.31	6.644	2.273	7.166	-0.8218	0.9009	0.3491	1213	-107.4	-526.8	-36.63	29.81	-131.2	-1.01	0.2231	0.4917	1346	-109.9	16.12	18.54	24.22	132.9	-1.262	-0.009772	-0.2949
5.77	1	944.8	104	-424.3	3.146	-4.722	-16.53	-0.9646	-0.8115	-0.4207	999	25.4	-0.4713	9.182	-0.9615	11.72	-0.8198	0.9038	0.3442	1215	-98.61	-617.7	-38.64	30.08	-140.5	-1.014	0.1965	0.5017	1413	-230.5	88.38	17.22	25.09	143.4	-1.248	0.007811	-0.3027
5.78	1	911.2	89.34	-449.2	5.071	0	-16.7	-0.96	-0.8174	-0.4297	989.3	-46.89	26.36	11.11	-0.8741	14.16	-0.8179	0.9067	0.3394	1249	-27.86	-574.7	-31.56	31.3	-146.6	-1.018	0.1699	0.5117	1295	-293.5	102.1	20.81	27.71	144.6	-1.234	0.02539	-0.3105
5.79	1	918.5	170.9	-408.2	10.49	3.497	-17.14	-0.9549	-0.8174	-0.4277	967.8	-143.1	62.5	14.25	-3.059	12.41	-0.8137	0.9092	0.3396	1305	166	-431.6	-32.79	36.28	-147.8	-1.011	0.1484	0.509	1193	-326.7	105	19.41	17.4	146.3	-1.228	0.04907	-0.3132
