MR32 ASCII
Name	Trial_17
Frequency	100
Date	07-05-2018 15:23:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.46	1	848.2	-28.82	-427.2	17.57	-14.95	68.37	-0.5337	-1.141	-0.333	895	-29.78	19.54	-3.846	-11.54	-55.43	-0.5337	1.124	0.09228	1314	-41.01	-385.3	-120.2	63.65	-111.1	-0.6279	-0.03761	0.4751	1202	-239.7	26.84	-58.76	44.76	150.6	-0.7773	0.07666	-0.3652
6.47	1	919	69.83	-457.5	50.19	-4.634	56.57	-0.5393	-1.139	-0.3267	1024	-288.1	73.72	17.14	-22.3	-49.22	-0.5412	1.119	0.0808	1060	0.4714	-461.4	-103	64.79	-112	-0.6396	-0.05492	0.4702	1123	-362.8	233.4	-54.21	39.96	150.5	-0.7876	0.1099	-0.3738
6.48	1	948.7	162.6	-287.6	57.53	0.7878	49.4	-0.5449	-1.138	-0.3203	953.6	-288.6	71.78	35.93	-29.11	-53.42	-0.5488	1.114	0.06935	1094	212.9	-387.2	-87.17	54.56	-118.6	-0.6514	-0.07226	0.4653	1038	-661.6	246.6	-36.63	31.82	156.9	-0.7978	0.1431	-0.3823
6.49	1	982	292.5	-255.4	54.38	2.185	43.8	-0.5503	-1.136	-0.3091	976.6	-235.8	-54.2	27.01	-32	-56.83	-0.5596	1.108	0.08204	1152	346.2	-370.6	-77.47	53.68	-121.9	-0.6658	-0.0952	0.468	931.7	-785.1	181.1	-23.08	13.73	158.5	-0.7983	0.1648	-0.3813
6.50	1	923.3	364.7	-221.7	45.2	4.023	45.2	-0.5557	-1.134	-0.2979	1034	-143.6	-154.8	7.26	-15.56	-58.93	-0.5703	1.103	0.09473	1041	478	-416	-64.18	50.71	-121.8	-0.6802	-0.1182	0.4707	929.2	-718.7	232.9	-11.98	5.159	147.9	-0.7988	0.1865	-0.3804
6.51	1	913.6	473.2	-196.3	31.21	-0.3499	46.16	-0.5642	-1.128	-0.2998	1025	-133.3	-13.68	-16	0.7866	-57.01	-0.5728	1.096	0.08691	811.1	505.9	-386.7	-54.12	43.72	-116.5	-0.6943	-0.1345	0.4685	815.4	-764.1	276.4	-3.588	10.93	137	-0.8069	0.199	-0.3821
6.52	1	926.3	466.8	-225.1	15.21	-7.169	48.26	-0.5728	-1.123	-0.3018	995.1	-162.1	70.8	-14.43	-11.28	-52.11	-0.5752	1.089	0.07911	625	467.3	-366.7	-44.32	30.86	-110.3	-0.7085	-0.1509	0.4663	594.3	-753.4	308.1	2.533	13.46	122.6	-0.815	0.2114	-0.3838
6.53	1	923.8	358.4	-318.8	6.994	-8.219	53.07	-0.5801	-1.115	-0.2939	1010	-202.6	-24.42	-13.64	-19.85	-49.92	-0.5869	1.088	0.09205	539	400.4	-353	-32.61	26.75	-100.5	-0.7188	-0.1604	0.4658	470.7	-639.2	262.7	9.002	18.19	101.6	-0.8189	0.2232	-0.385
6.54	1	966.3	287.1	-288.6	7.083	-6.12	53.59	-0.5874	-1.107	-0.2861	1017	-195.8	-56.65	-25.88	-10.67	-51.06	-0.5986	1.087	0.105	510.7	575.2	-231.4	-25.79	34.45	-84.2	-0.729	-0.1699	0.4653	309.6	-759.3	206.5	9.36	27.28	80	-0.8227	0.2348	-0.3862
6.55	1	927.2	191.4	-271.5	5.332	-5.596	49.92	-0.5972	-1.103	-0.2835	969.2	-154.8	11.71	-28.15	-8.393	-48.7	-0.6052	1.079	0.09644	191.9	402.8	-161.6	-19.32	6.557	-81.92	-0.7378	-0.1748	0.4736	250	-449.2	165.5	22.12	-1.399	71.69	-0.8364	0.2358	-0.3816
6.56	1	896.5	187.5	-342.3	10.93	-5.158	46.69	-0.6069	-1.098	-0.2808	947.8	-258.3	38.58	-21.68	-9.966	-45.11	-0.6118	1.071	0.0879	325.7	103	-178.7	-2.275	-6.382	-50.53	-0.7466	-0.1797	0.4819	301.8	-59.61	131.8	13.38	3.673	29.64	-0.8501	0.2368	-0.377
6.57	1	938.5	142.1	-396	18.97	0.2619	43.54	-0.6113	-1.094	-0.2793	961.4	-224.1	50.29	-10.93	-12.24	-44.94	-0.6167	1.066	0.1081	306.7	143.1	-126.9	-5.512	5.596	-25.7	-0.7524	-0.1797	0.4851	294.4	-147	159.2	7.43	14.78	13.12	-0.8611	0.2324	-0.3906
6.58	1	931.1	178.2	-346.7	20.9	1.661	40.05	-0.6157	-1.089	-0.2778	991.2	-130.8	13.68	-1.222	-14.16	-42.75	-0.6216	1.061	0.1284	273	111.8	-79.57	-0.7874	-9.88	-9.18	-0.7583	-0.1797	0.4883	209.5	-170	154.8	7.166	-0.4364	-4.197	-0.8721	0.228	-0.4043
6.59	1	915.5	220.7	-299.3	19.5	3.323	37.77	-0.6213	-1.087	-0.2756	1004	-38.58	-23.93	-0.173	-14.16	-39.43	-0.6277	1.057	0.1162	320.3	78.59	-139.6	10.32	-15.91	12.86	-0.7646	-0.1689	0.4917	252.9	-79.13	36.11	6.036	-7.257	-28.15	-0.8818	0.219	-0.4036
6.60	1	923.8	222.6	-293	14.08	1.661	35.67	-0.6269	-1.084	-0.2734	1005	-42.95	-19.04	-3.5	-14.16	-35.41	-0.6338	1.053	0.104	346.2	134.7	-75.19	14.52	-20.11	33.23	-0.771	-0.1582	0.4951	288.6	-111.3	64.43	8.39	-7.78	-43.72	-0.8916	0.21	-0.4028
6.61	1	941.4	170.9	-309.1	11.19	1.661	32.7	-0.6296	-1.082	-0.2715	1010	-123.5	-30.28	-6.643	-13.2	-30.69	-0.6392	1.053	0.1179	375	223.2	-20.5	20.63	-26.4	52.02	-0.7815	-0.1455	0.5051	258.8	-216.3	121.6	4.284	-15.21	-58.58	-0.9077	0.1929	-0.3945
6.62	1	950.7	161.2	-298.8	11.98	3.323	30.6	-0.6323	-1.08	-0.2695	1002	-150.4	-26.86	-4.809	-12.33	-30.25	-0.6446	1.053	0.1318	382.8	302.8	-58.1	23.17	-30.08	67.85	-0.792	-0.1328	0.5151	248	-310.1	134.7	-1.139	-28.5	-71.52	-0.9238	0.1758	-0.3862
6.63	1	939.9	189	-315.9	14.95	3.847	28.5	-0.6362	-1.073	-0.2656	991.2	-154.3	-17.09	-2.272	-12.5	-27.98	-0.6499	1.047	0.1272	371.5	368.6	-70.31	26.67	-33.49	79.74	-0.8003	-0.116	0.5117	267.1	-431.2	108.4	-2.976	-34.62	-82.53	-0.9419	0.1577	-0.3801
6.64	1	939.4	185	-314	15.48	3.323	27.1	-0.6401	-1.066	-0.2617	996.1	-159.2	-14.65	1.222	-13.29	-27.45	-0.6553	1.041	0.1226	383.3	399.9	-76.16	32.96	-39.87	91.02	-0.8086	-0.09911	0.5083	281.2	-536.6	94.72	-1.657	-37.59	-96.52	-0.9599	0.1396	-0.374
6.65	1	938	185.5	-300.3	17.66	6.82	26.15	-0.6421	-1.063	-0.26	991.7	-156.7	-13.18	4.809	-13.46	-27.54	-0.6592	1.038	0.1308	442.9	404.3	-87.4	40.31	-44.24	105.1	-0.8125	-0.07179	0.5352	317.9	-564	85.93	-2.712	-39.61	-111.8	-0.9788	0.1101	-0.3691
6.66	1	936	195.8	-299.8	18.27	4.634	25.27	-0.644	-1.061	-0.2583	985.4	-117.2	-30.28	6.383	-15.21	-28.06	-0.6631	1.036	0.1392	481.5	403.3	-61.51	49.57	-46.25	114.5	-0.8164	-0.04443	0.562	352.5	-606	45.9	-1.573	-36.81	-129.2	-0.9975	0.08056	-0.3643
6.67	1	915.1	212.9	-278.8	17.22	6.208	24.48	-0.6492	-1.06	-0.2539	987.8	-101.6	-44.93	3.846	-13.81	-25.53	-0.6665	1.034	0.1472	522	422.8	-37.6	55.26	-51.06	123.3	-0.8225	-0.01636	0.5706	398	-633.3	13.66	1.836	-32.7	-143.5	-1.005	0.04591	-0.3601
6.68	1	919.9	206.5	-276.9	13.82	4.984	24.75	-0.6543	-1.059	-0.2495	977	-100.1	-50.29	2.185	-14.78	-24.83	-0.6699	1.033	0.1553	563	450.2	-37.6	60.5	-54.91	131.2	-0.8286	0.01171	0.5791	431.2	-604.5	2.435	3.493	-28.68	-156.9	-1.012	0.01124	-0.356
6.69	1	922.9	186.5	-284.7	10.93	4.896	25.09	-0.6602	-1.058	-0.2497	979.5	-122.5	-42.97	-1.049	-14.51	-23.61	-0.6726	1.031	0.1516	621.6	533.2	-1.938	66.1	-58.84	139.4	-0.8235	0.04467	0.5967	461.4	-584	30.76	7.957	-25.27	-167	-1.023	-0.02564	-0.3535
6.70	1	920.9	214.4	-276.4	12.59	4.896	25.09	-0.666	-1.056	-0.25	971.2	-168.5	-35.64	-0.7842	-13.9	-24.66	-0.6753	1.028	0.148	649.4	565.5	-53.72	62.78	-62.43	147.8	-0.8184	0.07763	0.6143	514.6	-553.7	76.67	0.6968	-26.23	-172.2	-1.034	-0.0625	-0.3511
6.71	1	923.8	213.9	-279.3	10.32	3.673	25.88	-0.6675	-1.053	-0.251	977	-136.2	-45.41	-0.08649	-14.34	-26.23	-0.675	1.024	0.1462	715.3	586.9	-59.07	55.61	-64.44	154.4	-0.814	0.1143	0.6394	574.7	-541.5	102.6	-9.36	-26.32	-174.8	-1.041	-0.09938	-0.3469
6.72	1	935.5	214.4	-286.6	8.656	4.284	26.15	-0.6689	-1.049	-0.252	980.9	-124.5	-36.61	-1.222	-14.25	-25.96	-0.6748	1.021	0.1445	751.4	588.4	-58.6	47.3	-60.59	158	-0.8096	0.1509	0.6646	584	-623.5	116.7	-20.02	-27.1	-170.8	-1.048	-0.1362	-0.3428
6.73	1	934.1	210.4	-263.2	6.555	2.973	26.75	-0.6746	-1.049	-0.2497	992.2	-114.2	-54.2	-1.926	-15.12	-26.4	-0.6833	1.016	0.1482	761.2	576.6	-41.01	40.05	-58.93	161.4	-0.8015	0.1824	0.6655	579.1	-702.1	70.79	-25.44	-30.6	-169.1	-1.051	-0.1763	-0.3467
6.74	1	942.9	196.8	-273.9	4.981	3.147	27.54	-0.6802	-1.049	-0.2476	986.8	-83.96	-68.36	-4.544	-15.48	-25.53	-0.6919	1.011	0.1519	793.5	540.5	-34.19	35.85	-58.23	162.8	-0.7935	0.2139	0.6665	613.3	-734.4	66.39	-31.22	-36.72	-170.1	-1.055	-0.2163	-0.3506
6.75	1	934.1	183.1	-256.3	0.9618	2.711	28.42	-0.6846	-1.039	-0.2515	991.2	-82.02	-60.54	-7.167	-15.3	-25.36	-0.698	1.009	0.1616	823.2	529.3	-47.36	39.87	-55.78	164.5	-0.7825	0.2495	0.6799	612.3	-808.1	-24.41	-30.69	-40.57	-171.6	-1.052	-0.2603	-0.3394
6.76	1	949.2	168.5	-276.4	0.2614	2.011	28.77	-0.689	-1.03	-0.2554	988.3	-94.75	-67.86	-8.396	-14.95	-24.39	-0.7041	1.008	0.1714	842.3	500.5	-62.01	45.9	-55.78	167.2	-0.7715	0.2852	0.6934	652.8	-842.3	-99.59	-25.09	-40.57	-175.8	-1.05	-0.3042	-0.3281
6.77	1	938	147	-271	-1.662	1.223	28.5	-0.6894	-1.027	-0.2512	994.1	-99.12	-55.18	-8.482	-14.16	-24.75	-0.7007	1.004	0.167	869.2	438	-67.4	61.03	-56.13	168.6	-0.7554	0.3227	0.7092	637.7	-900.4	-157.2	-15.47	-34.8	-184.9	-1.044	-0.3489	-0.3296
6.78	1	939.4	145	-298.4	-0.08886	0.9616	28.68	-0.69	-1.025	-0.2471	986.3	-111.8	-56.65	-7.346	-14.08	-24.66	-0.6973	1.001	0.1626	886.7	399.4	-63.95	79.22	-58.93	169.3	-0.7393	0.3604	0.7251	692.4	-890.7	-110.8	3.493	-33.31	-192.5	-1.039	-0.3935	-0.3311
6.79	1	952.6	114.8	-281.2	1.051	1.661	29.03	-0.6968	-1.024	-0.25	984.4	-121.6	-67.86	-4.457	-14.6	-25.36	-0.7056	0.9956	0.1655	931.1	410.2	-67.4	97.4	-61.73	167.6	-0.7253	0.3984	0.729	708	-883.3	-84.45	20.46	-33.66	-199.3	-1.029	-0.4363	-0.321
6.80	1	948.2	141.6	-295.4	6.905	2.623	28.06	-0.7036	-1.022	-0.2529	996.1	-146	-62.5	-2.975	-13.29	-26.23	-0.7139	0.9902	0.1685	983.9	478.5	-112.8	110.6	-64.26	164.3	-0.7114	0.4365	0.7329	736.8	-825.7	-47.39	34.01	-38.38	-202.2	-1.019	-0.479	-0.311
6.81	1	940.9	175.3	-284.2	10.4	2.885	27.46	-0.7041	-1.019	-0.2497	987.3	-136.2	-70.8	1.834	-13.12	-26.49	-0.7161	0.989	0.1692	1067	521.5	-147.9	114.6	-61.12	163.5	-0.6924	0.4814	0.7395	801.8	-733.9	26.84	35.32	-43.72	-203.2	-1.006	-0.5298	-0.3027
6.82	1	948.2	185.5	-256.8	9.618	2.885	28.24	-0.7046	-1.016	-0.2466	991.2	-118.2	-66.41	1.136	-13.9	-27.63	-0.7183	0.9878	0.1699	1153	544.4	-181.6	113.8	-56.48	163.9	-0.6733	0.5264	0.7461	878	-671.8	1.482	37.51	-51.93	-199.6	-0.9927	-0.5806	-0.2944
6.83	1	947.2	197.2	-266.1	7.517	1.749	30.25	-0.7087	-1.006	-0.2495	992.2	-91.32	-63.97	-1.049	-13.38	-29.64	-0.7209	0.9827	0.1733	1197	572.3	-207	112.1	-51.32	165.9	-0.6538	0.562	0.7439	925.8	-715.4	-40.5	34.36	-55.69	-196.8	-0.9736	-0.6223	-0.2842
6.84	1	947.2	169.4	-260.8	5.509	1.749	32.26	-0.7129	-0.9966	-0.2524	997.1	-64.92	-83.99	-3.933	-13.46	-30.52	-0.7236	0.9775	0.1768	1230	556.2	-255.8	108.5	-45.55	168	-0.6343	0.5976	0.7417	990.7	-689.9	-36.64	27.02	-56.74	-196.1	-0.9546	-0.6641	-0.2739
6.85	1	952.1	149	-262.2	5.07	0.9616	33.14	-0.7185	-0.9951	-0.248	985.4	-70.29	-90.82	-4.722	-13.29	-30.34	-0.7283	0.9751	0.1814	1321	557.6	-275.4	102.1	-39.17	170.3	-0.6123	0.6365	0.7441	1050	-585	-21.5	18.63	-57.88	-193.9	-0.9395	-0.7002	-0.2703
6.86	1	955.6	107.4	-275.9	2.012	-0.5237	34.19	-0.7241	-0.9936	-0.2437	999.5	-53.24	-89.84	-6.297	-13.9	-31.13	-0.7329	0.9726	0.186	1385	560.5	-297.9	90.84	-27.28	172.9	-0.5903	0.6753	0.7466	1126	-488.8	4.394	5.942	-61.99	-188.3	-0.9243	-0.7363	-0.2666
6.87	1	970.7	86.45	-285.2	3.847	-0.2619	33.92	-0.7305	-0.9905	-0.2466	986.8	-55.68	-88.87	-6.297	-14.08	-30.6	-0.738	0.9712	0.1882	1304	524.4	-337.9	73.18	-11.8	174	-0.5671	0.7046	0.7366	1113	-446.3	-24.88	-10.14	-62.78	-179.9	-0.9053	-0.7695	-0.2676
6.88	1	959.5	60.04	-287.1	3.408	0.6998	32.79	-0.7368	-0.9873	-0.2495	1000	-23.41	-90.82	-4.457	-13.9	-30.86	-0.7432	0.9697	0.1904	1312	447.7	-469.3	58.58	-3.848	173.3	-0.5439	0.7339	0.7266	1387	-395.5	21.97	-21.59	-66.18	-171.8	-0.8862	-0.8027	-0.2686
6.89	1	949.7	58.08	-293.9	6.733	0	32.26	-0.741	-0.9824	-0.2463	1000	-6.365	-84.48	-3.673	-13.38	-28.94	-0.75	0.9658	0.1924	1148	314.5	-701.2	59.54	-29.03	164.5	-0.5215	0.7532	0.7336	2007	-420.9	197.3	-2.797	-44.24	-161.7	-0.8677	-0.8284	-0.2734
6.90	1	991.7	98.65	-290	7.433	-0.7878	30.77	-0.7451	-0.9775	-0.2432	1031	-34.2	-87.4	-2.624	-13.64	-27.45	-0.7568	0.9619	0.1943	1813	642.6	-615.7	44.76	-36.37	143.2	-0.499	0.7725	0.7407	1770	-628.4	221.2	-15.12	11.28	-136.1	-0.8491	-0.854	-0.2783
6.91	1	1009	83.99	-298.4	5.332	-1.05	29.73	-0.7468	-0.9741	-0.2488	1052	5.867	-97.65	-2.883	-13.81	-26.58	-0.7558	0.9561	0.1965	1973	1255	-239.8	-19.41	30.16	106	-0.5	0.7712	0.7483	1847	-1296	477	-48.17	12.15	-83.58	-0.854	-0.8496	-0.2725
6.92	1	1017	85.44	-298.8	3.675	-2.447	29.29	-0.7485	-0.9707	-0.2544	1048	-16.11	-101.1	-4.198	-15.48	-25.09	-0.7549	0.9502	0.1987	1442	2207	139.1	-38.3	49.92	20.28	-0.501	0.77	0.7559	1449	-2630	775.9	-3.672	0.788	8.919	-0.8589	-0.8452	-0.2666
6.93	1	1024	66.87	-242.2	3.675	-2.885	28.33	-0.7527	-0.9695	-0.2458	1045	-48.81	-155.8	-4.284	-14.86	-25.09	-0.7561	0.95	0.2034	1754	2116	-50.77	-59.98	-10.49	-54.73	-0.5127	0.7512	0.7703	743.6	-2818	-587.9	-40.83	-65.49	102.6	-0.8633	-0.8369	-0.2832
6.94	1	987.8	33.69	-244.6	3.847	-4.284	27.1	-0.7569	-0.9683	-0.2373	1024	-37.14	-133.8	-4.722	-15.04	-24.05	-0.7573	0.9497	0.208	2135	588.4	42.48	-118.4	38.56	-44.33	-0.5244	0.7324	0.7847	1112	-811	-1735	-115.9	-40.31	45.29	-0.8677	-0.8286	-0.2998
6.95	1	948.2	100.6	-286.6	4.459	-5.858	24.83	-0.76	-0.9609	-0.2458	1011	-43.94	-127.4	-3.76	-10.84	-24.31	-0.7634	0.9436	0.2061	1011	-968.8	310.5	-121.9	108.2	15.39	-0.5191	0.7358	0.7791	970.7	551.8	-1482	-128.1	7.082	-8.394	-0.8603	-0.8284	-0.3118
6.96	1	958.5	92.77	-291.5	4.109	-4.196	26.66	-0.7632	-0.9536	-0.2544	991.2	-20.53	-86.91	-3.933	-10.58	-24.48	-0.7695	0.9375	0.2041	319.4	-1401	579.6	-15.04	4.896	33.66	-0.5137	0.7393	0.7734	1106	585.5	-506.4	-45.99	67.85	-35.49	-0.853	-0.8281	-0.3237
6.97	1	945.3	101.6	-321.8	4.631	-4.196	25.53	-0.7659	-0.9538	-0.2446	1002	-5.368	-77.63	-4.544	-11.89	-24.22	-0.772	0.9348	0.2087	559.1	-666.5	199.7	87.69	-59.8	2.189	-0.5144	0.7458	0.7705	782.2	-419	155.3	80	84.11	11.45	-0.8557	-0.834	-0.3108
6.98	1	967.3	77.61	-324.2	-0.4391	-5.684	25.09	-0.7686	-0.9541	-0.2349	1022	31.27	-77.16	-6.297	-11.71	-24.83	-0.7744	0.9321	0.2134	990.7	-421.9	-699.7	63.3	-56.66	-32.96	-0.5151	0.7525	0.7676	775.4	-874.5	177.3	103	-4.371	29.2	-0.8584	-0.8398	-0.2979
6.99	1	976.6	31.22	-337.4	-1.223	-3.847	24.66	-0.772	-0.948	-0.2471	1000	37.14	-78.61	-6.556	-12.5	-22.65	-0.7752	0.929	0.2156	1167	-335.4	-1270	72.13	-9.616	-38.12	-0.5183	0.7642	0.7556	1027	-539.6	-101.1	80.78	-10.93	-13.03	-0.8543	-0.8477	-0.2866
7.00	1	960.9	-8.785	-316.4	-2.012	-3.673	22.47	-0.7754	-0.9419	-0.2593	988.3	77.65	-110.4	-6.643	-13.46	-20.37	-0.7759	0.9258	0.2178	945.8	-128.4	-568.4	106.8	0.7003	-43.37	-0.5215	0.7759	0.7436	1290	-91.34	184.6	74.14	21.94	-39.69	-0.8501	-0.8555	-0.2754
7.01	1	963.4	-32.23	-324.7	-0.2614	-1.923	20.89	-0.7764	-0.9387	-0.2444	992.7	82.52	-109.9	-6.47	-13.38	-16.18	-0.7788	0.9241	0.2236	831.6	-44.44	-179.7	110.3	-20.9	-43.97	-0.5237	0.7851	0.7356	1142	199.2	261.7	86.65	18.27	-23.61	-0.8501	-0.8569	-0.2656
7.02	1	944.8	-24.9	-314.5	0.9618	-0.3499	17.75	-0.7774	-0.9356	-0.2295	986.3	82.02	-95.7	-4.809	-12.85	-14.78	-0.7817	0.9224	0.2295	987.3	276.4	-393.1	89.79	-22.99	-31.22	-0.5259	0.7944	0.7275	819.3	395.5	107.4	86.56	-14.34	-7.435	-0.8501	-0.8584	-0.2559
7.03	1	934.6	-12.2	-306.1	2.185	-1.05	16.52	-0.7776	-0.9338	-0.2417	975.6	84.95	-101.1	-4.544	-13.12	-11.98	-0.7786	0.9182	0.2263	914.6	647.5	-406.7	31.73	4.896	-10.58	-0.5281	0.7925	0.7312	868.6	580.1	136.7	33.14	-10.76	-0.2623	-0.8533	-0.8584	-0.2581
7.04	1	927.7	7.33	-315.9	2.363	-0.2619	15.21	-0.7778	-0.9321	-0.2539	973.6	62.98	-101.6	-4.457	-14.86	-11.01	-0.7754	0.914	0.2231	889.6	506.8	-363.8	-14.34	9.094	2.883	-0.5303	0.7905	0.7349	1065	381.8	89.37	-18.01	1.748	15.04	-0.8564	-0.8584	-0.2603
7.05	1	936	21.99	-304.7	0.7893	1.138	13.2	-0.781	-0.9267	-0.2432	981.9	54.18	-108.9	-4.371	-14.25	-9.441	-0.781	0.9155	0.229	989.2	232.4	-455.6	-47.39	7.343	17.4	-0.5249	0.7837	0.7412	1058	-18.58	87.89	-50.19	11.45	20.8	-0.8545	-0.8528	-0.273
7.06	1	940.4	3.413	-302.2	-0.1725	-0.1738	12.94	-0.7842	-0.9214	-0.2324	987.3	39.07	-122.6	-4.809	-14.08	-8.655	-0.7866	0.917	0.2349	1034	-83.03	-311.5	-73.27	16.52	26.23	-0.5195	0.7768	0.7476	1002	-249.5	111.8	-75.27	9.269	13.21	-0.8526	-0.8472	-0.2856
7.07	1	959	0	-301.3	0.4391	0.7878	12.07	-0.7881	-0.9246	-0.2497	989.3	32.71	-135.7	-3.408	-14.51	-7.782	-0.7847	0.9155	0.2341	1024	-344.7	-366.2	-71.6	13.55	25.79	-0.5176	0.7734	0.7405	1043	-272	-161.6	-72.04	-1.835	7.254	-0.8523	-0.8452	-0.2913
7.08	1	954.6	-1.958	-284.2	1.751	0.9616	11.19	-0.792	-0.9277	-0.2671	993.2	24.41	-147.5	-2.358	-13.73	-8.042	-0.7827	0.914	0.2334	990.2	-478	-292	-35.85	8.13	16.52	-0.5156	0.77	0.7334	1033	-388.7	-322.3	-38.99	-1.224	6.033	-0.8521	-0.8432	-0.2969
7.09	1	966.3	18.07	-276.4	3.236	0.6998	9.615	-0.7927	-0.9224	-0.2468	1001	19.04	-165	-2.012	-13.2	-7.342	-0.7825	0.9097	0.2327	928.2	-560.1	-139.6	-3.762	2.273	3.675	-0.5181	0.7734	0.7417	937.5	-465.3	-343.2	-7.345	-0.2618	1.664	-0.853	-0.8464	-0.2944
7.10	1	959	8.785	-256.3	2.974	0.08804	9.352	-0.7934	-0.917	-0.2266	996.6	13.17	-174.3	-0.6112	-12.15	-7.256	-0.7822	0.9053	0.2319	957.1	-353	-178.2	23.87	-6.646	-5.244	-0.5205	0.7768	0.75	914.6	-298.8	-300.8	23.87	-6.471	-9.615	-0.854	-0.8496	-0.292
7.11	1	963.4	19.53	-255.4	5.07	0.08804	9.352	-0.7954	-0.9138	-0.228	992.2	8.302	-183.1	0.08649	-11.02	-7.955	-0.7849	0.9072	0.2351	979	-103	-264.6	37.42	-8.044	-7.343	-0.5181	0.7781	0.7283	1007	-85.41	-191.9	37.51	-8.656	-14.07	-0.8508	-0.8499	-0.2881
7.12	1	953.1	24.4	-252.9	5.07	0.4379	9.44	-0.7974	-0.9106	-0.2295	996.1	12.23	-171.4	1.049	-10.49	-8.222	-0.7876	0.9092	0.2383	928.7	5.387	-311	31.21	-7.082	-6.036	-0.5156	0.7793	0.7066	1022	27.35	-50.3	33.66	-4.11	-11.19	-0.8476	-0.8501	-0.2842
7.13	1	959.5	19.53	-273.9	5.332	-0.4379	8.657	-0.7942	-0.908	-0.2239	987.8	12.67	-175.8	0.9629	-9.355	-8.128	-0.7874	0.906	0.2419	910.7	74.21	-342.8	18.45	-5.682	-2.801	-0.5164	0.7827	0.7219	972.2	65.46	35.63	20.98	-3.935	-6.82	-0.8498	-0.8503	-0.28
7.14	1	960.9	14.66	-274.4	5.248	0	9.096	-0.791	-0.9053	-0.2183	993.6	25.4	-167.5	1.401	-9.179	-8.128	-0.7871	0.9028	0.2456	927.7	107.9	-380.4	2.8	-2.798	4.018	-0.5171	0.7861	0.7373	982.4	79.13	24.88	4.369	-4.895	-4.197	-0.8521	-0.8506	-0.2759
7.15	1	955.6	17.07	-281.7	5.248	-0.08804	8.569	-0.7942	-0.9046	-0.2278	984.9	28.34	-166	2.358	-8.832	-8.914	-0.7886	0.9011	0.2444	933.6	30.77	-383.8	-15.04	2.012	10.41	-0.5127	0.7793	0.7405	987.8	32.25	21.5	-12.5	-2.798	-1.927	-0.8496	-0.8508	-0.2751
7.16	1	951.6	4.868	-283.7	5.593	-0.4379	8.481	-0.7974	-0.9038	-0.2373	983.9	28.34	-155.8	1.926	-7.518	-9.268	-0.79	0.8994	0.2432	923.8	-101.5	-362.8	-22.64	4.109	13.38	-0.5083	0.7725	0.7436	991.7	-37.07	-23.45	-22.47	-0.5236	-1.402	-0.8472	-0.8511	-0.2744
7.17	1	948.7	7.33	-278.8	4.459	0.2619	9.096	-0.7966	-0.9058	-0.2251	980.9	39.07	-175.3	2.012	-7.43	-8.482	-0.7898	0.8999	0.2444	945.8	-174.8	-344.7	-20.19	2.973	12.77	-0.5093	0.7759	0.7495	1007	-99.09	-98.16	-22.2	-2.362	0.2623	-0.8472	-0.8533	-0.2805
