MR32 ASCII
Name	Trial_10
Frequency	100
Date	07-05-2018 15:14:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.42	1	929.7	271.9	-150.4	-9.969	-5.42	-14.95	-0.6812	-1.018	-0.5005	944.8	-240.2	-140.1	2.624	5.769	17.14	-0.6069	1.089	0.2461	856.9	30.76	-247.1	5.507	-7.257	4.981	-0.9346	0.419	0.5786	891.6	-168.9	-61.04	8.919	1.136	-12.59	-1.297	-0.2671	-0.3384
4.43	1	925.8	287.6	-173.3	-10.84	-5.683	-16.53	-0.6792	-1.016	-0.5051	948.2	-232.4	-122.5	0.6997	7.868	18.28	-0.602	1.094	0.2446	866.7	11.71	-267.1	9.355	-11.63	2.714	-0.9421	0.4209	0.5676	902.8	-281.8	-45.41	11.89	-0.3499	-7.254	-1.296	-0.2661	-0.3352
4.44	1	911.2	290.5	-154.8	-16.35	-7.345	-16.96	-0.6773	-1.014	-0.5098	946.3	-232.4	-115.7	-0.6123	8.393	19.76	-0.5972	1.098	0.2432	910.6	-57.12	-232.9	14.16	-15.91	-0.4393	-0.9497	0.4228	0.5567	935.6	-316.9	-118.7	23.34	1.66	-6.815	-1.294	-0.2651	-0.332
4.45	1	915.6	319.3	-182.6	-15.47	-7.345	-16.87	-0.6746	-1.016	-0.5078	951.2	-275.9	-108.4	-2.711	9.616	21.07	-0.5947	1.1	0.2434	1033	82.02	-281.2	22.91	-16.26	-0.4393	-0.9478	0.4272	0.564	970.7	-454.6	-102	34.27	2.799	-11.02	-1.296	-0.2717	-0.3337
4.46	1	934.1	336.5	-173.8	-15.3	-7.605	-17.23	-0.6719	-1.018	-0.5059	950.7	-325.2	-87.91	-1.137	10.58	20.28	-0.5923	1.102	0.2436	1101	141.1	-221.7	22.82	-15.74	1.31	-0.9458	0.4316	0.5713	981	-346.2	-116.7	36.2	-3.149	-18.71	-1.297	-0.2783	-0.3355
4.47	1	952.6	326.7	-184.1	-12.24	-7.869	-17.57	-0.6697	-1.023	-0.5046	978.5	-349.1	-90.36	0.6997	10.93	20.02	-0.5901	1.103	0.2373	1273	32.21	-148.9	11.72	-13.2	10.23	-0.9487	0.4319	0.5632	1070	-141.6	-184.6	27.11	-8.568	-28.07	-1.299	-0.2815	-0.3313
4.48	1	992.1	338.8	-192.9	-8.654	-7.168	-18.19	-0.6675	-1.029	-0.5034	997.1	-372.6	-92.31	4.723	11.45	18.1	-0.5879	1.104	0.231	1122	119.6	-332	6.993	-14.16	13.9	-0.9517	0.4321	0.5552	1318	-243.6	-95.22	23.08	-4.982	-22.65	-1.301	-0.2847	-0.3271
4.49	1	1006	335.4	-180.7	-5.946	-6.644	-18.63	-0.6636	-1.028	-0.5046	1015	-359.4	-101.5	9.093	9.879	17.57	-0.584	1.108	0.2292	1144	-87.88	-361.8	-6.119	-14.86	15.56	-0.9499	0.4319	0.5637	1126	-104	-112.8	11.37	-1.923	-23.17	-1.305	-0.2878	-0.3259
4.50	1	1009	325.2	-172.8	-2.359	-4.809	-19.33	-0.6597	-1.028	-0.5059	1006	-347.1	-112.3	13.99	8.918	15.92	-0.5801	1.112	0.2275	979	-187.5	-416.5	-5.421	-9.444	13.12	-0.9482	0.4316	0.5723	1113	-133.8	-140.1	10.05	-2.623	-19.94	-1.31	-0.291	-0.3247
4.51	1	999	325.7	-171.4	-0.1747	-2.886	-19.06	-0.6572	-1.033	-0.5112	994.6	-307.6	-105.4	16.52	8.304	15.04	-0.5766	1.112	0.2288	938	-178.2	-344.2	5.597	-13.29	7.609	-0.9514	0.4331	0.5715	1010	-97.16	-129.4	11.1	1.05	-16.44	-1.306	-0.2927	-0.3249
4.52	1	970.2	311.5	-193.8	1.747	-2.273	-20.54	-0.6548	-1.039	-0.5166	982.9	-273.9	-106.9	16	7.517	16.26	-0.5733	1.111	0.23	953.1	-71.77	-316.9	4.809	-10.14	3.059	-0.9546	0.4346	0.5708	1024	-138.2	-135.7	8.392	2.36	-12.24	-1.302	-0.2944	-0.3252
4.53	1	953.6	313	-196.8	2.271	-0.524	-21.16	-0.6524	-1.043	-0.5154	971.2	-256.8	-99.58	16.09	6.996	17.31	-0.5718	1.117	0.2231	981.4	-13.2	-293.4	2.71	-8.48	0.2589	-0.9524	0.4346	0.5703	988.3	-209.5	-105.9	2.796	4.372	-8.309	-1.304	-0.2949	-0.322
4.54	1	940.9	319.8	-202.6	2.446	0.524	-22.12	-0.6499	-1.047	-0.5142	967.8	-257.3	-74.72	12.94	7.957	18.01	-0.5703	1.122	0.2163	967.8	35.64	-286.6	2.361	-6.296	-2.275	-0.9502	0.4346	0.5698	976.1	-219.2	-72.27	-0.8758	1.486	-5.25	-1.307	-0.2954	-0.3188
4.55	1	920.9	323.3	-207	2.097	1.662	-22.3	-0.6438	-1.048	-0.5142	951.2	-271.5	-75.69	11.1	9.18	18.89	-0.5666	1.123	0.2087	981.4	-80.09	-246.1	6.558	-10.41	-3.671	-0.9487	0.4397	0.5688	1022	-184.6	-141.1	3.935	-1.486	-4.463	-1.31	-0.2976	-0.323
4.56	1	907.7	323.7	-198.2	1.922	0.3503	-23.34	-0.6377	-1.048	-0.5142	942.9	-285.7	-48.81	10.23	8.567	19.59	-0.563	1.124	0.2012	1063	3.915	-330.6	13.9	-12.33	-3.758	-0.9473	0.4448	0.5679	1041	-368.7	-117.7	10.05	-1.573	-3.238	-1.312	-0.2998	-0.3271
4.57	1	913.1	340.8	-215.8	2.621	2.273	-22.82	-0.6343	-1.051	-0.5156	931.6	-310.6	-42.94	9.88	9.092	19.06	-0.5584	1.128	0.2034	1029	-5.369	-247.1	14.16	-12.59	-2.361	-0.9475	0.4419	0.5688	1076	-216.8	-189.9	14.78	3.586	-6.994	-1.31	-0.303	-0.3289
4.58	1	898.9	356	-210.4	5.159	3.06	-22.12	-0.6308	-1.054	-0.5171	926.8	-334	-24.44	11.45	7.432	18.45	-0.5537	1.132	0.2056	1047	75.2	-323.7	10.41	-13.99	-0.8708	-0.9478	0.439	0.5698	995.1	-311.5	-33.7	20.63	11.54	-8.309	-1.307	-0.3061	-0.3306
4.59	1	900.4	377.5	-216.8	8.305	3.234	-21.85	-0.625	-1.057	-0.5122	923.8	-353.6	-29.33	12.5	6.819	16.35	-0.5515	1.133	0.2004	986.3	103	-297.4	12.06	-10.23	1.137	-0.9497	0.4429	0.5652	985.8	-223.6	-60.55	16.44	7.518	-10.67	-1.306	-0.3039	-0.3303
4.60	1	883.3	395	-210	11.02	2.71	-21.24	-0.6192	-1.061	-0.5073	917.5	-372.6	-4.888	14.43	4.719	14.69	-0.5493	1.133	0.1953	935.1	43.47	-313	4.46	-10.67	1.749	-0.9517	0.4468	0.5605	957	-170.9	-49.8	13.29	8.305	-9.883	-1.305	-0.3017	-0.3301
4.61	1	879.4	425.3	-204.6	14.34	3.671	-18.8	-0.6182	-1.066	-0.5056	914.1	-379.9	-27.37	16.44	4.11	13.29	-0.5466	1.136	0.1963	908.2	22.97	-325.7	2.887	-10.49	2.62	-0.9448	0.4431	0.5667	951.7	-156.7	-20.51	11.1	7.168	-8.747	-1.306	-0.3076	-0.3276
4.62	1	873.6	452.2	-186.5	12.59	1.922	-17.14	-0.6172	-1.072	-0.5039	910.1	-372.1	-25.42	17.14	2.273	11.54	-0.5439	1.14	0.1973	900.4	-6.823	-359.9	1.573	-11.37	0.7845	-0.938	0.4394	0.5728	976.6	-176.8	-29.29	12.85	5.422	-6.735	-1.307	-0.3135	-0.3252
4.63	1	869.2	470.7	-185.1	11.28	2.273	-14.16	-0.6131	-1.073	-0.5056	916	-379.9	-27.86	15.74	1.748	10.23	-0.5459	1.14	0.1899	923.8	-26.84	-365.2	5.421	-10.67	-1.749	-0.9414	0.4394	0.5703	959	-202.1	-23.43	12.59	6.908	-6.297	-1.306	-0.3118	-0.3262
4.64	1	880.4	493.6	-184.6	9.795	1.662	-11.1	-0.6089	-1.074	-0.5073	925.3	-398.4	-46.37	12.85	1.837	9.005	-0.5479	1.14	0.1826	930.2	1.454	-326.2	7.084	-8.655	-3.146	-0.9448	0.4394	0.5679	968.3	-229.5	-66.41	14.42	6.558	-4.982	-1.305	-0.3101	-0.3271
4.65	1	887.2	484.9	-147.5	5.334	0.2635	-6.909	-0.6087	-1.075	-0.5044	930.2	-384.3	-50.77	10.14	0.7872	6.734	-0.5447	1.141	0.1836	961.4	56.63	-284.2	8.919	-8.48	-3.326	-0.9463	0.4382	0.5718	966.8	-240.7	-94.23	13.03	8.394	-4.025	-1.303	-0.3127	-0.3291
4.66	1	890.6	482.9	-139.6	4.81	-0.524	-2.973	-0.6084	-1.077	-0.5015	933.6	-399.9	-74.72	6.731	0.8761	4.543	-0.5415	1.142	0.1846	988.8	83.48	-311.5	6.295	-6.993	-3.059	-0.9478	0.437	0.5757	969.7	-226.6	-65.43	9.091	7.345	-4.105	-1.3	-0.3154	-0.3311
4.67	1	895.5	480	-117.2	1.66	-1.749	0.1729	-0.6116	-1.076	-0.5015	912.6	-423.8	-83.52	3.849	1.574	1.659	-0.5442	1.142	0.1836	960.9	75.69	-320.3	6.993	-4.545	-1.836	-0.9441	0.437	0.5728	969.7	-239.3	-41.51	3.146	5.245	-2.71	-1.297	-0.3127	-0.3293
4.68	1	889.7	462.4	-109.4	-1.747	-3.234	2.273	-0.6148	-1.075	-0.5015	919.9	-407.7	-83.03	0.6997	1.922	-0.7891	-0.5469	1.142	0.1826	952.2	52.72	-331.5	4.895	-3.759	-2.62	-0.9404	0.437	0.5698	962.9	-222.7	-8.796	-2.011	2.186	-2.102	-1.295	-0.3101	-0.3276
4.69	1	906.8	454.6	-116.2	-5.334	-5.77	4.2	-0.6145	-1.075	-0.5017	929.2	-389.2	-80.58	-4.461	1.138	-2.537	-0.5469	1.14	0.1853	940.4	32.7	-357.9	7.519	-2.798	-4.111	-0.9453	0.437	0.5728	973.1	-239.3	-23.93	-2.623	-1.836	-0.7871	-1.3	-0.3152	-0.3301
4.70	1	910.1	457.1	-136.2	-9.707	-7.956	8.654	-0.6142	-1.076	-0.5019	948.7	-375.5	-83.03	-11.45	1.223	-6.379	-0.5469	1.139	0.188	960.9	4.884	-341.3	6.032	-2.623	-4.636	-0.9502	0.437	0.5757	970.2	-212.4	-33.2	-3.322	-4.459	-0.4383	-1.305	-0.3203	-0.3325
4.71	1	902.8	475.1	-161.6	-12.42	-8.219	12.15	-0.6177	-1.07	-0.5054	936	-391.6	-57.61	-17.75	2.709	-9.883	-0.5496	1.135	0.1919	973.1	-0.9694	-332.5	6.558	-2.973	-5.162	-0.948	0.4416	0.5713	989.8	-218.3	-62	-1.661	-8.218	2.451	-1.305	-0.314	-0.3362
4.72	1	894	464.8	-150.4	-16.53	-9.267	16.35	-0.6211	-1.063	-0.5088	928.7	-392.6	-54.68	-21.6	3.411	-13.02	-0.5523	1.13	0.1958	978	0.9694	-309.1	5.946	-0.9613	-5.421	-0.9458	0.4463	0.5669	993.2	-217.3	-86.42	-1.575	-8.831	3.587	-1.305	-0.3076	-0.3398
4.73	1	892.6	441.9	-165.5	-17.23	-10.32	19.24	-0.6265	-1.059	-0.5078	930.6	-386.7	-54.19	-23.61	3.149	-14.69	-0.5547	1.131	0.2002	971.2	6.338	-305.7	6.731	-0.6112	-6.645	-0.9492	0.4426	0.5671	996.1	-231	-98.14	1.049	-10.4	5.331	-1.308	-0.3061	-0.3293
4.74	1	888.2	435	-161.6	-16.88	-11.89	21.77	-0.6318	-1.054	-0.5068	922.4	-390.1	-54.68	-23.78	2.362	-17.22	-0.5571	1.131	0.2046	971.7	4.399	-326.7	7.696	-0.5252	-7.429	-0.9526	0.439	0.5674	987.3	-243.6	-85.45	3.586	-9.354	5.071	-1.311	-0.3047	-0.3188
4.75	1	892.6	416	-169	-15.74	-12.76	24.22	-0.6391	-1.047	-0.5078	920.4	-387.7	-68.85	-22.65	2.273	-18.71	-0.5596	1.128	0.2114	966.3	28.34	-328.1	9.182	-0.08599	-7.696	-0.9524	0.4392	0.5664	988.3	-244.6	-65.43	5.07	-9.704	5.51	-1.313	-0.3049	-0.3184
4.76	1	898.9	397	-164.6	-14.95	-13.64	25.27	-0.6465	-1.041	-0.5088	920.4	-383.8	-71.3	-20.2	1.05	-20.98	-0.562	1.125	0.2183	961.4	38.1	-336.4	10.23	0.5252	-7.782	-0.9521	0.4394	0.5654	983.9	-225.6	-74.22	6.994	-7.781	5.071	-1.314	-0.3052	-0.3179
4.77	1	904.8	367.2	-172.8	-13.46	-13.03	27.36	-0.6545	-1.037	-0.5129	924.3	-369.6	-73.25	-18.62	0.7872	-22.3	-0.5669	1.123	0.2205	967.8	48.36	-328.1	8.48	1.225	-8.747	-0.9548	0.4392	0.5637	976.6	-214.4	-64.94	6.645	-7.958	5.161	-1.317	-0.3061	-0.3159
4.78	1	893.1	352.6	-195.8	-12.24	-13.03	29.29	-0.6626	-1.033	-0.5171	925.8	-350.6	-77.16	-18.01	0.6984	-24.57	-0.5718	1.121	0.2227	969.7	52.23	-328.1	5.86	2.187	-7.696	-0.9575	0.439	0.562	984.9	-197.3	-59.57	6.032	-7.431	6.645	-1.32	-0.3071	-0.314
4.79	1	901.4	344.8	-185.6	-11.28	-13.64	30.86	-0.6665	-1.027	-0.5076	938.5	-317.8	-68.85	-17.84	0.436	-26.58	-0.5762	1.119	0.2285	951.7	48.84	-326.7	4.46	3.673	-8.308	-0.9573	0.4368	0.5676	972.7	-191.9	-65.43	4.371	-6.908	8.568	-1.318	-0.3061	-0.3311
4.80	1	927.7	335.4	-208.5	-8.654	-13.82	30.34	-0.6704	-1.021	-0.4981	945.8	-336.4	-58.59	-16.17	0.8761	-27.8	-0.5806	1.118	0.2344	970.2	7.83	-330.6	0.6119	4.895	-8.566	-0.957	0.4346	0.5732	972.7	-161.1	-56.65	1.924	-8.481	8.658	-1.316	-0.3052	-0.3482
4.81	1	910.7	356.4	-192.4	-4.985	-12.24	30.52	-0.6775	-1.02	-0.5056	936	-338.4	-60.54	-15.21	0.3512	-29.55	-0.5899	1.109	0.2354	955.1	4.884	-329.6	-0.4353	5.946	-8.566	-0.9585	0.4341	0.5691	991.2	-188	-51.76	1.661	-10.93	10.14	-1.318	-0.2995	-0.3267
4.82	1	900.8	347.2	-203.1	-2.534	-13.03	31.74	-0.6846	-1.019	-0.5132	936.5	-332.1	-65.92	-14.25	1.138	-30.6	-0.5991	1.101	0.2363	946.8	-55.66	-280.8	-2.361	2.798	-9.445	-0.96	0.4336	0.5649	999.5	-139.1	-96.69	2.796	-10.84	10.93	-1.32	-0.294	-0.3052
4.83	1	907.2	350.6	-188.5	-0.3495	-13.29	33.49	-0.6917	-1.011	-0.5176	944.4	-321.3	-55.16	-12.94	0.9608	-32.44	-0.6045	1.094	0.2476	964.4	7.308	-361.8	-1.836	3.759	-9.531	-0.9607	0.4292	0.5625	981	-248.5	-95.7	5.946	-6.208	9.964	-1.324	-0.2932	-0.3208
4.84	1	924.3	368.1	-199.7	-0.7863	-12.85	35.41	-0.6987	-1.003	-0.522	948.2	-325.2	-71.3	-12.68	1.05	-32.7	-0.6099	1.088	0.2588	987.8	82.51	-330.1	1.487	4.985	-9.445	-0.9614	0.4248	0.56	985.4	-231.4	-91.8	7.257	-7.082	10.49	-1.329	-0.2925	-0.3364
4.85	1	921.8	358.9	-203.6	-0.1747	-13.29	36.46	-0.7109	-0.999	-0.5144	950.2	-314.5	-50.28	-13.29	0.2624	-35.24	-0.6182	1.085	0.2559	957	0	-295.4	-4.283	8.394	-9.092	-0.9622	0.4253	0.5596	988.3	-168.5	-131.4	2.274	-0.4366	10.4	-1.328	-0.2876	-0.3198
4.86	1	908.2	341.3	-190.4	-2.271	-15.21	39.25	-0.7231	-0.9951	-0.5068	959	-273.9	-60.54	-12.77	-1.486	-37.42	-0.6265	1.082	0.2529	971.2	61.52	-353	-8.656	10.06	-7.084	-0.9629	0.4258	0.5591	976.6	-187.5	-56.65	0.5263	0.5234	11.72	-1.328	-0.2827	-0.3032
4.87	1	918.9	336.9	-201.2	1.048	-17.66	41.44	-0.7263	-0.9885	-0.5127	956.1	-309.6	-85.96	-14.6	-1.05	-39.87	-0.6311	1.075	0.2478	982.4	12.19	-289.1	-9.966	11.89	-7.515	-0.9683	0.4202	0.5425	996.6	-134.8	-131.8	-1.049	-0.4366	15.3	-1.327	-0.28	-0.3059
4.88	1	931.1	335	-194.3	0.961	-17.22	42.23	-0.7295	-0.9819	-0.5186	951.7	-317.4	-72.76	-14.34	-1.574	-42.49	-0.6357	1.068	0.2427	980.5	66.89	-336.4	-13.12	13.2	-6.291	-0.9736	0.4145	0.5259	977.1	-208.5	-40.52	-4.634	-0.4366	15.56	-1.327	-0.2773	-0.3086
4.89	1	939	316.4	-192.4	3.058	-16.61	43.98	-0.7419	-0.9753	-0.5042	951.7	-302.8	-80.58	-12.68	-2.446	-43.8	-0.6436	1.062	0.2505	994.6	87.39	-323.7	-18.27	14.34	-6.033	-0.9731	0.4175	0.5427	995.1	-209.5	-50.29	-8.043	-3.759	18.8	-1.327	-0.2771	-0.3049
4.90	1	930.2	311.5	-204.1	4.111	-16.88	43.81	-0.7544	-0.9688	-0.4897	952.6	-289	-81.56	-13.03	-2.362	-45.11	-0.6514	1.057	0.2583	992.7	124	-335.5	-21.16	16.26	-3.232	-0.9726	0.4204	0.5596	1006	-279.3	-82.52	-12.06	-1.923	18.45	-1.328	-0.2768	-0.3013
4.91	1	919.4	320.4	-201.7	4.373	-17.31	46.6	-0.7607	-0.9636	-0.5024	952.1	-268	-71.3	-14.78	-1.401	-47.13	-0.6594	1.049	0.26	985.3	49.81	-306.6	-20.29	16.18	-2.62	-0.9756	0.4148	0.552	971.7	-299.8	-37.6	-15.13	-0.08677	15.3	-1.33	-0.2669	-0.3132
4.92	1	913.6	313	-208.5	0.8736	-17.14	47.82	-0.7671	-0.9585	-0.5151	952.6	-240.8	-60.54	-16.7	-2.971	-48	-0.6675	1.041	0.2617	970.2	65.92	-335.9	-23.26	16.87	-2.534	-0.9785	0.4092	0.5444	953.1	-252.4	-40.52	-14.95	-3.496	17.49	-1.332	-0.2568	-0.3252
4.93	1	928.2	287.1	-216.3	0	-17.14	49.66	-0.7803	-0.949	-0.4968	959.9	-206.6	-72.27	-16.26	-3.759	-48.17	-0.6787	1.034	0.2698	982.9	41.98	-328.6	-24.66	18.53	-2.189	-0.9795	0.4048	0.5527	987.8	-254.9	-86.42	-11.81	-4.982	18.88	-1.333	-0.2563	-0.3152
4.94	1	934.6	259.3	-227	-2.446	-18.71	50.19	-0.7934	-0.9394	-0.4785	984.4	-196.3	-77.65	-19.23	-3.847	-48.88	-0.6899	1.028	0.2778	980	55.18	-356	-22.21	21.6	-2.973	-0.9805	0.4004	0.561	985.8	-271.5	-13.67	-15.39	-6.995	19.41	-1.333	-0.2559	-0.3052
4.95	1	949.7	245.6	-252.4	-3.674	-19.59	50.71	-0.8028	-0.9314	-0.4963	981.4	-199.2	-87.43	-20.55	-3.149	-48.7	-0.6941	1.021	0.2659	1004	26.36	-393.1	-21.07	25.62	-2.801	-0.9858	0.3987	0.5579	1003	-238.3	-124.5	-15.74	-7.868	18.97	-1.334	-0.2485	-0.301
4.96	1	943.9	237.8	-245.6	-0.6116	-18.62	50.89	-0.812	-0.9233	-0.5142	974.6	-190	-84	-20.2	-2.887	-50.97	-0.6982	1.013	0.2539	1002	-13.68	-333.5	-12.5	28.5	-2.801	-0.9912	0.397	0.5547	1018	-223.6	-84.47	-16.96	-7.695	20.29	-1.334	-0.2412	-0.2969
4.97	1	937.5	240.3	-243.6	-0.08736	-17.49	51.67	-0.8203	-0.9114	-0.4932	968.3	-184.1	-75.69	-20.28	-2.887	-50.36	-0.7085	1.008	0.2739	981.9	30.76	-302.7	-11.98	28.94	-4.895	-0.9878	0.3977	0.5559	1006	-259.3	-98.64	-17.14	-5.595	21.95	-1.336	-0.2388	-0.302
4.98	1	930.2	220.7	-242.7	-1.922	-18.71	51.5	-0.8286	-0.8994	-0.4722	969.3	-154.7	-62.99	-20.11	-4.808	-50.45	-0.7187	1.003	0.294	999.5	-30.27	-305.2	-12.68	27.71	-6.033	-0.9844	0.3984	0.5571	1013	-231.9	-131.4	-17.31	-7.431	22.65	-1.338	-0.2363	-0.3071
4.99	1	922.4	215.3	-249	0	-19.41	51.84	-0.8408	-0.8972	-0.4849	958.5	-143.5	-80.58	-21.16	-4.372	-49.83	-0.728	0.9941	0.2834	1013	-19.54	-323.2	-10.32	29.29	-8.566	-0.9893	0.3938	0.5503	1027	-226.6	-77.14	-17.05	-8.568	24.74	-1.34	-0.2319	-0.3059
5.00	1	920.9	196.7	-252.4	-2.796	-18.53	51.5	-0.853	-0.895	-0.4976	959.5	-131.8	-74.23	-20.98	-4.546	-49.05	-0.7373	0.9854	0.273	1013	-4.884	-294	-8.217	31.21	-11.19	-0.9941	0.3892	0.5434	1030	-260.2	-132.3	-15.21	-8.218	27.54	-1.342	-0.2275	-0.3047
5.01	1	915	174.3	-258.8	-2.621	-17.66	50.62	-0.8618	-0.8833	-0.4807	961.4	-121.1	-67.38	-21.68	-4.635	-47.47	-0.7422	0.9768	0.293	1006	-56.63	-273.9	-3.671	30.51	-14.51	-0.9941	0.3865	0.5462	1031	-260.2	-123	-14.42	-9.268	28.94	-1.341	-0.2187	-0.3037
5.02	1	926.2	155.8	-271.5	-2.359	-17.49	48.7	-0.8706	-0.8716	-0.4639	964.9	-114.2	-77.65	-21.07	-3.759	-45.2	-0.7471	0.9683	0.313	1047	-45.41	-233.4	-1.836	26.49	-18.18	-0.9941	0.3838	0.5488	1031	-256.8	-166.5	-9.268	-8.918	30.69	-1.339	-0.21	-0.3027
5.03	1	933.1	151.9	-290.5	0.1747	-16.26	46.95	-0.8799	-0.8657	-0.4617	970.2	-123.5	-73.25	-20.9	-3.323	-44.68	-0.759	0.9607	0.3064	1053	-8.799	-282.7	-3.146	29.2	-20.55	-0.9978	0.3811	0.5432	1049	-262.7	-147.9	-7.607	-9.444	33.92	-1.339	-0.2043	-0.302
5.04	1	920.9	162.1	-267.1	1.747	-12.5	45.03	-0.8892	-0.8599	-0.4595	959.5	-112.8	-79.12	-19.23	-2.709	-43.89	-0.771	0.9531	0.2998	1041	-38.1	-276.4	-5.244	29.64	-23.26	-1.001	0.3784	0.5376	1053	-260.2	-156.7	-7.081	-10.49	36.29	-1.34	-0.1987	-0.3013
5.05	1	924.3	146	-258.8	0.6989	-11.98	44.06	-0.896	-0.8494	-0.4551	962.4	-97.13	-78.14	-16.61	-3.847	-43.45	-0.7768	0.947	0.3115	1071	-39.56	-285.6	0.5256	29.38	-26.05	-1	0.3726	0.5378	1059	-260.7	-152.8	-4.72	-11.37	36.98	-1.338	-0.1914	-0.2991
5.06	1	944.8	142.6	-274.4	1.223	-11.02	43.63	-0.9028	-0.8389	-0.4507	971.7	-80.53	-77.65	-15.3	-5.422	-40.74	-0.7827	0.9409	0.3232	1114	-14.65	-302.3	-0.8747	29.9	-27.46	-0.9985	0.3667	0.5381	1152	-204.6	-148.4	-3.672	-10.84	38.03	-1.336	-0.1841	-0.2969
5.07	1	928.7	122.1	-282.7	0.2621	-7.605	41.62	-0.9102	-0.8364	-0.4548	958	-87.86	-88.89	-14.6	-4.982	-39.52	-0.7876	0.9358	0.3181	1217	-14.65	-317.9	-6.993	28.94	-27.1	-1.001	0.3596	0.5347	1188	-182.1	-131.4	-8.483	-9.531	36.8	-1.333	-0.1743	-0.2976
5.08	1	935.1	113.7	-270.5	0.4368	-8.306	39.34	-0.9175	-0.834	-0.459	958	-73.2	-89.38	-13.82	-5.244	-38.21	-0.7925	0.9307	0.313	1146	9.768	-250.5	-4.197	34.62	-30.08	-1.002	0.3525	0.5312	1110	-284.7	-185.1	-8.043	-13.29	43.63	-1.33	-0.1646	-0.2983
5.09	1	938	62	-246.1	0	-7.519	36.28	-0.9224	-0.8255	-0.4519	962.4	-13.65	-118.2	-10.84	-7.344	-35.15	-0.7964	0.9219	0.3218	1083	-69.83	-245.1	-8.307	34.36	-31.21	-1.002	0.3508	0.5329	1081	-236.3	-194.8	-5.859	-10.58	44.33	-1.327	-0.1614	-0.2961
5.10	1	932.6	27.8	-259.3	1.922	-6.995	31.83	-0.9272	-0.8169	-0.4448	955.1	-16.6	-129.9	-8.568	-7.868	-31.65	-0.8003	0.9131	0.3306	1128	-64.95	-255.9	-4.722	33.92	-34.19	-1.002	0.3491	0.5347	1114	-294.9	-202.2	-3.146	-13.38	45.99	-1.324	-0.1582	-0.2939
5.11	1	919.4	1.508	-269	1.66	-5.159	27.54	-0.9329	-0.8113	-0.449	974.1	36.14	-137.2	-7.606	-6.734	-26.93	-0.8037	0.9109	0.3418	1135	-77.62	-256.8	-2.012	34.45	-38.12	-1.004	0.344	0.5249	1136	-278.8	-176.8	2.274	-12.42	48.08	-1.327	-0.1519	-0.2888
5.12	1	953.2	-40.99	-278.3	-0.961	-8.656	24.31	-0.9385	-0.8056	-0.4531	1033	131.3	-145.5	-8.48	-4.199	-24.48	-0.8071	0.9087	0.353	1137	-34.19	-247.6	-3.934	33.92	-41.44	-1.005	0.3389	0.5151	1129	-251	-207	6.731	-12.85	48.7	-1.33	-0.1455	-0.2837
5.13	1	1010	-51.73	-296.9	1.048	-9.007	20.03	-0.9436	-0.8032	-0.4446	1044	69.33	-192.9	-7.431	-3.234	-22.03	-0.8101	0.9046	0.3408	1116	-69.83	-265.1	-6.731	35.5	-44.15	-1.005	0.3352	0.5195	1156	-170.4	-195.3	7.344	-12.24	53.51	-1.321	-0.1365	-0.2871
