MR32 ASCII
Name	static01
Frequency	100
Date	07-05-2018 14:56:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.66	1	991.2	123	-125	0	-0.7869	1.486	-0.8242	-0.9092	-0.5303	947.8	-115.2	-284.7	0.6995	-0.2623	-1.049	-0.8999	0.9917	0.522	975.1	-148.9	-171.9	-0.08741	-0.1749	-0.6995	-0.4937	0.603	0.2002	954.6	-138.2	-262.7	0.3497	-0.08747	0.1749	-0.9404	-0.3887	0.2471
5.67	1	984.9	122.6	-126.5	0.4371	-0.5246	0.9617	-0.8291	-0.908	-0.5273	953.6	-108.9	-294.4	0.6995	-1.137	-0.5246	-0.8975	0.9919	0.5181	984.9	-133.8	-167	0	0	-0.3497	-0.4912	0.5957	0.188	957	-141.6	-254.4	0.1749	0	0.3497	-0.9402	-0.3911	0.2346
5.68	1	991.2	124	-129.9	-0.1749	-0.4372	0.08745	-0.834	-0.9067	-0.5244	954.1	-112.3	-296.4	0	-0.7869	0.3497	-0.895	0.9922	0.5142	976.1	-146	-168	0.08741	-0.6995	-0.612	-0.4888	0.5884	0.1758	958	-138.2	-253.4	0.612	0.08747	0.5246	-0.9399	-0.3936	0.2222
5.69	1	985.8	118.7	-131.8	0.4371	0.4372	0.612	-0.8303	-0.9092	-0.5286	953.1	-114.3	-292.5	0.3497	0.8743	-0.5246	-0.8987	0.9932	0.5195	975.1	-143.6	-156.7	-0.1749	0.4372	-0.1749	-0.4878	0.5969	0.1892	959	-138.2	-256.3	0.1749	-0.08747	0.2623	-0.9414	-0.3899	0.2334
5.70	1	989.3	123.5	-122.6	0.2623	0.1749	0.7869	-0.8267	-0.9116	-0.5327	952.2	-109.9	-282.2	-0.08741	-0.3497	-0.1749	-0.9024	0.9941	0.5249	977.5	-141.6	-158.2	0	-0.6995	-0.08741	-0.4868	0.6055	0.2026	960	-139.7	-259.8	0.3497	0	0	-0.9429	-0.3862	0.2446
5.71	1	991.2	127	-123	-0.08741	0.08741	0	-0.8257	-0.9104	-0.5234	950.2	-113.3	-292.5	-0.7869	-0.3497	-0.1749	-0.8987	0.9941	0.5303	976.1	-137.2	-170.4	0.1749	0.1749	-0.612	-0.4902	0.6018	0.1841	957	-144	-260.3	0.1749	-1.049	0	-0.9426	-0.3887	0.2334
5.72	1	983.4	120.1	-127.9	-0.612	-0.1749	0.2623	-0.8247	-0.9092	-0.5142	953.1	-108.9	-293.9	-0.2623	-1.049	-0.4372	-0.895	0.9941	0.5356	976.1	-138.7	-156.7	-0.1749	-0.2623	0.1749	-0.4937	0.5982	0.1655	955.6	-143.1	-256.8	0.3497	-0.6995	0.08741	-0.9424	-0.3911	0.2222
5.73	1	986.8	116.2	-129.9	-0.6995	-0.3497	0.08745	-0.8245	-0.9092	-0.5222	952.6	-116.7	-289.6	0	-1.049	0.1749	-0.8987	0.9941	0.5303	974.1	-140.1	-163.6	-0.6995	0.1749	0	-0.4937	0.5969	0.1853	954.6	-142.6	-252.9	0	-0.2623	-0.4371	-0.9426	-0.3875	0.2346
5.74	1	989.3	119.1	-122.1	0.4371	-0.612	0.4372	-0.8242	-0.9092	-0.5303	948.3	-113.3	-282.2	0	-0.1749	-0.612	-0.9024	0.9941	0.5249	974.6	-137.7	-160.2	0.2623	0.2623	-0.3497	-0.4937	0.5957	0.2051	949.7	-145	-254.9	0	-0.612	-0.2623	-0.9429	-0.3838	0.2471
5.75	1	989.3	119.1	-122.6	0.2623	0.1749	0	-0.8279	-0.9092	-0.5354	944.8	-114.7	-296.9	0.1749	-0.5246	-0.5246	-0.9024	0.9929	0.522	977.1	-136.7	-155.3	-0.2623	-0.612	-0.08741	-0.4912	0.5994	0.1985	958.5	-138.2	-258.8	0.6995	-0.3497	0	-0.939	-0.3887	0.2456
5.76	1	985.3	120.6	-123	0.9617	0.5246	0.2623	-0.8315	-0.9092	-0.5405	948.3	-114.7	-280.3	0.1749	-0.4372	0.4372	-0.9024	0.9917	0.519	975.6	-141.6	-158.7	0	-0.1749	-0.6995	-0.4888	0.603	0.1919	958.5	-138.7	-248.5	-0.4372	-0.6995	0.4371	-0.935	-0.3936	0.2441
5.77	1	984.9	118.2	-125	-0.08741	0.08741	0.6995	-0.8291	-0.908	-0.5366	952.2	-111.8	-293.5	-0.08741	0	0.2623	-0.9011	0.9917	0.5205	982.9	-135.7	-159.7	0	-0.2623	0.08741	-0.4888	0.6018	0.1958	958	-146.5	-255.9	0	-0.2623	0.8743	-0.939	-0.3899	0.2441
5.78	1	978.5	120.1	-123	1.049	-0.1749	0.5246	-0.8267	-0.9067	-0.5327	951.7	-115.7	-288.6	0	0	-0.08741	-0.8999	0.9917	0.522	977.5	-139.2	-168	0.08741	-0.3497	-0.612	-0.4888	0.6006	0.1997	951.2	-143.1	-256.8	-0.2623	-0.2623	0	-0.9429	-0.3862	0.2441
5.79	1	989.3	124.5	-122.1	1.137	-0.08741	0.612	-0.8267	-0.908	-0.5339	946.8	-118.2	-285.6	-0.6995	-0.3497	0.612	-0.8999	0.9941	0.5208	975.6	-145	-153.3	0	0.1749	-1.049	-0.4912	0.6006	0.2039	952.2	-142.6	-259.3	-0.3497	-0.3497	0.7869	-0.9453	-0.3887	0.2388
5.80	1	987.3	127.4	-120.6	-0.08741	0.612	-0.08745	-0.8267	-0.9092	-0.5352	954.6	-111.3	-282.7	-0.7869	0	-0.08741	-0.8999	0.9966	0.5195	977.1	-144	-153.3	0.612	-0.1749	-0.5246	-0.4937	0.6006	0.208	957	-144.5	-259.3	0.1749	-0.2623	-0.1749	-0.9478	-0.3911	0.2334
5.81	1	987.3	127	-114.3	-0.08741	-0.2623	1.137	-0.8257	-0.9092	-0.5313	953.6	-111.8	-290.5	-0.3497	0.2623	-0.3497	-0.8999	0.9929	0.5222	981.9	-139.6	-162.6	0.1749	0.3497	-0.8743	-0.4902	0.5972	0.208	961.9	-139.2	-263.7	-0.1749	0	-0.3497	-0.9465	-0.3887	0.2388
5.82	1	989.3	122.1	-128.4	-0.3497	-0.08741	0.2623	-0.8247	-0.9092	-0.5273	949.7	-109.4	-289.6	-0.1749	0.08743	-1.049	-0.8999	0.9893	0.5249	980.5	-140.6	-165	0.5246	0.2623	-0.4371	-0.4868	0.5937	0.208	951.7	-148.9	-257.8	0.5246	-0.3497	-0.08741	-0.9453	-0.3862	0.2441
5.83	1	992.7	125.5	-119.1	-0.1749	-0.612	0.6995	-0.8245	-0.9116	-0.5447	947.3	-112.3	-282.7	0.4371	0.1749	-0.6995	-0.8999	0.9905	0.5261	976.6	-138.2	-162.6	0.2623	0.3497	-1.224	-0.4902	0.5959	0.2065	955.1	-140.1	-264.2	0.3497	-0.6995	0.08741	-0.9453	-0.3875	0.2498
5.84	1	986.3	119.6	-131.8	0.612	-0.2623	0.6995	-0.8242	-0.9141	-0.562	954.6	-109.9	-290.5	0.3497	0	-0.08741	-0.8999	0.9917	0.5273	980.5	-131.8	-164.5	0.1749	-0.1749	-0.2623	-0.4937	0.5982	0.2051	948.2	-141.1	-251	-0.5246	-0.3497	0	-0.9453	-0.3887	0.2554
5.85	1	987.3	116.2	-130.9	0.08741	-0.3497	0.1749	-0.8232	-0.9104	-0.5447	949.2	-111.8	-295.9	-0.4371	0	-0.4372	-0.8975	0.9883	0.5247	974.6	-138.2	-165.5	0.1749	-0.3497	-0.6995	-0.4949	0.5994	0.208	954.6	-141.1	-264.2	0.3497	0.08747	-0.08741	-0.9453	-0.3899	0.2512
5.86	1	984.9	120.1	-126	0.1749	-0.7869	0.2623	-0.8223	-0.9067	-0.5273	950.2	-110.4	-305.2	0.1749	-0.1749	-0.612	-0.895	0.9849	0.522	981.4	-140.1	-164.1	-0.2623	0.3497	-0.2623	-0.4961	0.6006	0.2109	957.5	-143.1	-260.3	0.08741	-0.7869	-0.5246	-0.9453	-0.3911	0.2471
5.87	1	990.7	120.1	-124.5	1.049	-0.08741	0.612	-0.8254	-0.9092	-0.5513	954.6	-105.5	-286.6	0.1749	0	-0.1749	-0.8975	0.9907	0.5247	974.1	-142.1	-165	-0.4371	-0.1749	0.7869	-0.4924	0.5957	0.208	960.4	-137.7	-258.3	0.8743	0.1748	0.5246	-0.9453	-0.3875	0.2471
5.88	1	982.4	116.7	-124.5	0	0.3497	0.8743	-0.8286	-0.9116	-0.5752	947.8	-109.9	-292.5	0	-0.2623	-0.612	-0.8999	0.9966	0.5273	975.6	-140.6	-154.8	-0.2623	0.1749	-0.08741	-0.4888	0.5908	0.2051	957.5	-141.1	-255.9	-0.08741	-0.2623	-0.2623	-0.9453	-0.3838	0.2471
5.89	1	986.3	124	-123.5	-0.1749	-0.2623	0.4372	-0.8264	-0.9104	-0.5527	952.2	-110.8	-281.7	0	0	-0.612	-0.8987	0.9954	0.5288	981.9	-138.2	-158.2	0.3497	0.5246	-0.8743	-0.4902	0.5969	0.2078	956.5	-144	-257.3	-0.1749	-0.08747	0.08741	-0.9429	-0.3862	0.2498
5.90	1	983.4	116.2	-120.6	0.1749	0	1.049	-0.8242	-0.9092	-0.5303	957	-106.4	-294.4	0.08741	-0.2623	-0.8743	-0.8975	0.9941	0.5303	977.5	-138.7	-158.7	-0.2623	-0.1749	-0.5246	-0.4917	0.603	0.2104	964.8	-141.6	-263.2	0.1749	-0.3497	0.1749	-0.9404	-0.3887	0.2524
5.91	1	986.8	120.6	-122.6	0	-0.9618	0.612	-0.8276	-0.9058	-0.5474	949.2	-113.8	-292	-0.1749	-0.08743	-0.9618	-0.8975	0.9919	0.5303	977.1	-142.1	-162.1	0.1749	-0.2623	-1.311	-0.4939	0.603	0.1985	950.7	-143.6	-249	0.6995	0.08747	0.4371	-0.9404	-0.3887	0.2566
5.92	1	985.3	121.6	-114.7	0	0.5246	-0.08745	-0.8311	-0.9023	-0.5645	949.2	-112.3	-290.5	0	-0.4372	0	-0.8975	0.9898	0.5303	976.1	-137.7	-166	0	0.3497	-0.612	-0.4961	0.603	0.1865	957	-143.6	-267.6	0	-0.5246	-0.2623	-0.9404	-0.3887	0.2607
5.93	1	987.8	123.5	-130.4	0	-0.1749	1.399	-0.8313	-0.907	-0.5459	951.2	-112.8	-296.4	0.08741	0.1749	0.3497	-0.8975	0.9885	0.5222	975.6	-134.8	-159.7	0.612	-0.3497	0	-0.4961	0.5994	0.1946	958.5	-143.6	-252	0.08741	-0.2623	-0.08741	-0.9416	-0.3887	0.2539
5.94	1	984.9	120.6	-125.5	0.612	-0.5246	0.612	-0.8315	-0.9116	-0.5273	948.7	-114.3	-285.2	0.08741	-0.1749	-0.6995	-0.8975	0.9873	0.5142	977.1	-140.1	-152.3	-0.1749	0.1749	0.4371	-0.4961	0.5957	0.2026	957.5	-140.1	-257.3	0.3497	-0.4372	0	-0.9429	-0.3887	0.2471
5.95	1	987.3	123	-123	-0.08741	-0.5246	0.5246	-0.8279	-0.9141	-0.5315	951.2	-115.7	-294.9	-0.08741	-0.5246	-0.08741	-0.8975	0.9885	0.5208	981.9	-136.7	-156.3	0.08741	0.08741	-1.049	-0.4949	0.5969	0.2065	956.5	-145.5	-257.8	-0.1749	0	0	-0.9429	-0.3887	0.2498
5.96	1	984.4	118.7	-127.9	0.1749	-0.6995	0	-0.8242	-0.9165	-0.5356	949.2	-117.2	-278.3	-0.612	0.2623	-0.5246	-0.8975	0.9898	0.5273	976.1	-137.7	-167	0	0.4372	-0.612	-0.4937	0.5982	0.2104	958.5	-136.7	-252.4	-0.08741	-0.3497	0.2623	-0.9429	-0.3887	0.2524
5.97	1	986.8	116.7	-127.4	-0.8743	0.2623	1.399	-0.8267	-0.9128	-0.5342	945.8	-119.6	-293	-0.3497	0.2623	0.2623	-0.8962	0.9898	0.5273	973.6	-144	-155.3	-0.2623	0	0	-0.4912	0.5969	0.2065	959	-145	-260.7	-0.7869	0.1748	0.6995	-0.9402	-0.3911	0.2524
5.98	1	988.8	119.1	-126.5	-0.08741	0	0.6995	-0.8291	-0.9092	-0.5327	950.7	-112.3	-284.7	0.08741	0	-0.9618	-0.895	0.9898	0.5273	974.1	-144.5	-155.8	-0.612	0.1749	0.6995	-0.4888	0.5957	0.2026	961.9	-143.1	-257.8	0	-0.9618	0.1749	-0.9375	-0.3936	0.2524
5.99	1	986.3	119.6	-123.5	0	0.3497	0.6995	-0.8313	-0.9104	-0.542	947.3	-108.4	-291.5	0	0	-0.08741	-0.8975	0.9907	0.5261	976.1	-142.1	-165.5	-0.612	-0.5246	-0.5246	-0.49	0.5933	0.2	959.5	-141.6	-265.1	0	0	0.1749	-0.9414	-0.3911	0.2483
6.00	1	983.4	115.7	-125.5	0.9617	0.08741	0.612	-0.8335	-0.9116	-0.5513	952.6	-109.9	-295.4	0	0.2623	-0.2623	-0.8999	0.9917	0.5249	975.6	-140.1	-159.2	-0.4371	0	-0.2623	-0.4912	0.5908	0.1973	957.5	-142.1	-262.7	0.1749	0.3497	0.7869	-0.9453	-0.3887	0.2441
6.01	1	987.8	123	-122.6	-0.08741	0.612	0.3497	-0.8289	-0.9104	-0.5408	952.2	-111.3	-277.3	0.3497	0.1749	-0.1749	-0.8999	0.9905	0.5261	974.6	-147	-159.2	-0.4371	-0.2623	-0.5246	-0.4937	0.5945	0.2	954.1	-146.5	-255.4	-0.9618	-0.6995	0.3497	-0.9453	-0.3901	0.2498
6.02	1	984.9	114.7	-129.4	-0.4371	-0.4372	0.4372	-0.8242	-0.9092	-0.5303	955.1	-103	-279.8	0	0.2623	0	-0.8999	0.9893	0.5273	975.1	-138.7	-156.3	0.2623	-0.08741	-0.8743	-0.4961	0.5982	0.2026	955.1	-139.7	-260.3	0.6995	-0.1748	0.3497	-0.9453	-0.3916	0.2554
6.03	1	981.9	116.7	-128.9	0.2623	0.1749	0.5246	-0.8279	-0.9067	-0.5261	949.2	-113.8	-293.5	-0.08741	-0.08743	-0.2623	-0.8999	0.988	0.5327	981	-130.9	-168	0	-0.4372	-0.1749	-0.4937	0.5969	0.2039	952.2	-142.1	-260.3	0	-0.5246	0.9617	-0.9441	-0.385	0.25
6.04	1	988.8	118.2	-119.1	-0.4371	0.4372	0.08745	-0.8315	-0.9043	-0.522	950.7	-104	-291	-0.7869	0	-1.049	-0.8999	0.9868	0.5381	978	-130.9	-158.7	-0.8743	-0.6995	0	-0.4912	0.5957	0.2051	956	-142.6	-254.4	-1.137	-0.6995	0.08741	-0.9429	-0.3784	0.2446
6.05	1	983.9	113.8	-123	0.1749	0	0.1749	-0.8303	-0.9055	-0.5286	956.6	-108.9	-293	-0.4371	-0.08743	0	-0.8999	0.988	0.5315	980	-144	-164.1	-0.2623	-0.612	-0.8743	-0.4934	0.5986	0.2051	956	-145	-256.3	-0.612	-0.1748	0.2623	-0.9441	-0.3848	0.2485
6.06	1	987.3	113.8	-125	0	1.137	0.3497	-0.8291	-0.9067	-0.5352	950.7	-113.8	-288.1	0.2623	-0.3497	-0.2623	-0.8999	0.9893	0.5249	976.1	-139.6	-160.2	-0.1749	-0.3497	0.08741	-0.4956	0.6016	0.2051	957	-142.1	-252.4	-0.2623	0	0.1749	-0.9453	-0.3911	0.2524
6.07	1	987.3	114.3	-130.9	-0.2623	0.612	0.08745	-0.8279	-0.908	-0.5354	951.7	-111.3	-290.5	-1.049	-0.3497	-0.3497	-0.9033	0.9893	0.5181	980	-137.2	-158.2	0.08741	-0.3497	0.2623	-0.4905	0.5999	0.2061	962.9	-138.7	-265.1	-1.049	0	-0.1749	-0.9429	-0.3911	0.2498
6.08	1	986.3	118.2	-116.7	0.3497	0	0	-0.8267	-0.9092	-0.5356	960.9	-99.61	-280.3	0.1749	0.1749	-0.5246	-0.9067	0.9893	0.5112	986.3	-134.3	-160.2	-0.8743	-0.08741	-0.4371	-0.4854	0.5982	0.207	957.5	-145.5	-262.2	0.8743	-0.1748	0.4371	-0.9404	-0.3911	0.2471
6.09	1	985.8	116.7	-133.3	0.612	1.661	-0.1749	-0.8267	-0.9092	-0.5342	952.6	-117.7	-290.5	0.08741	-0.08743	-0.08741	-0.9009	0.9905	0.5193	981.9	-140.1	-167.5	-0.2623	-1.049	0	-0.4878	0.5955	0.2019	958.5	-144.5	-259.8	-0.08741	0.3497	0.4371	-0.9416	-0.3911	0.2485
6.10	1	986.8	124	-121.6	0.5246	0.5246	0.612	-0.8267	-0.9092	-0.5327	951.2	-115.7	-293.5	0	-0.2623	0.1749	-0.895	0.9917	0.5273	975.6	-145.5	-157.2	-0.6995	-0.2623	-0.7869	-0.4902	0.5928	0.1968	955.6	-141.6	-260.7	0	0.08747	0.5246	-0.9429	-0.3911	0.25
6.11	1	992.2	123	-116.7	0	0.3497	0.7869	-0.8303	-0.9092	-0.5354	947.8	-111.8	-296.4	0.1749	-0.5246	0.612	-0.8945	0.9858	0.5242	976.6	-138.2	-161.6	0.08741	0.5246	-0.6995	-0.4878	0.5916	0.2085	959	-134.3	-252.4	0	-0.1748	0.3497	-0.9414	-0.3872	0.2471
6.12	1	987.3	123	-124	0.4371	0.1749	0.6995	-0.834	-0.9092	-0.5381	948.3	-110.4	-289.6	0.3497	-0.08743	-0.1749	-0.894	0.98	0.521	979	-131.8	-154.8	0	-0.612	-0.4371	-0.4854	0.5903	0.2202	958	-140.1	-261.7	-0.08741	-0.6995	0.3497	-0.9399	-0.3833	0.2441
6.13	1	982.4	115.7	-118.2	-0.8743	0.7869	0.8743	-0.8279	-0.9092	-0.53	951.2	-110.8	-296.4	-0.5246	0	0	-0.894	0.9861	0.5237	981.4	-139.6	-155.3	0.3497	-0.4372	-0.1749	-0.489	0.5916	0.2151	947.8	-153.3	-251.5	-0.7869	-0.6995	-0.3497	-0.9402	-0.386	0.2471
6.14	1	982.4	117.2	-128.4	0.9617	1.399	0.1749	-0.8218	-0.9092	-0.522	950.7	-105.5	-290	-0.1749	-0.08743	-0.08741	-0.894	0.9922	0.5264	978.5	-133.3	-158.2	-0.1749	-0.612	0.4371	-0.4927	0.5928	0.21	953.6	-150.9	-255.9	0.5246	0.08747	-0.08741	-0.9404	-0.3887	0.25
6.15	1	983.9	111.3	-126	0.2623	1.049	1.049	-0.8245	-0.9055	-0.5181	951.7	-113.8	-292	-0.4371	0	-0.08741	-0.8935	0.9856	0.5046	979.5	-130.9	-163.1	-0.08741	-0.6995	0.2623	-0.4937	0.5928	0.2007	954.6	-148.9	-257.8	0.1749	0.08747	0.4371	-0.9414	-0.3887	0.2429
6.16	1	985.3	116.7	-111.3	0	1.486	0.4372	-0.8271	-0.9019	-0.5142	949.2	-111.8	-289.6	-0.2623	-0.6995	-0.1749	-0.8931	0.979	0.4829	977.1	-131.8	-156.3	0	-0.1749	-0.4371	-0.4946	0.5928	0.1914	953.6	-146	-259.8	0	0	-0.08741	-0.9424	-0.3887	0.2358
6.17	1	987.8	117.2	-125	0.3497	0.08741	0.1749	-0.8269	-0.9067	-0.5222	948.3	-120.1	-290	-0.7869	0	0	-0.8955	0.9834	0.5056	979.5	-136.2	-165	0.08741	-0.7869	-0.08741	-0.4937	0.5903	0.198	955.1	-149.4	-254.9	-0.5246	0.1748	0.3497	-0.9412	-0.3887	0.24
6.18	1	984.4	114.3	-117.7	-0.08741	1.049	0.612	-0.8267	-0.9116	-0.5303	951.7	-110.8	-292	-0.4371	0	-0.1749	-0.898	0.9878	0.5283	978.5	-130.4	-157.2	-1.311	0.1749	-0.3497	-0.4927	0.5879	0.2046	957	-137.7	-252.9	-0.4372	-0.1748	-0.1749	-0.9399	-0.3887	0.2441
6.19	1	984.9	120.6	-116.2	0.8743	0.8743	0	-0.8303	-0.907	-0.53	947.8	-113.8	-300.8	0.08741	0.1749	0.1749	-0.8965	0.9832	0.5095	975.1	-142.6	-168.5	-0.8743	0	-0.1749	-0.4937	0.5925	0.1926	954.1	-146.5	-250	0	0.1748	-0.1749	-0.9399	-0.3875	0.2441
6.20	1	986.8	121.1	-124	0.612	0.612	0.08745	-0.834	-0.9023	-0.5298	947.8	-110.8	-291.5	-0.3497	-0.08743	-0.2623	-0.895	0.9785	0.4907	974.1	-141.6	-156.7	-0.8743	0	-0.4371	-0.4946	0.5972	0.1807	953.6	-147.5	-252.9	-0.3497	0	0	-0.9399	-0.3862	0.2441
6.21	1	985.3	117.2	-116.7	0	0.7869	0	-0.8291	-0.9033	-0.5313	952.6	-107.9	-293.9	-0.1749	0.2623	-0.3497	-0.8975	0.9819	0.5056	980.5	-136.2	-163.1	-0.8743	0.2623	0	-0.4937	0.595	0.1941	953.1	-144.5	-260.3	-0.612	0.9618	-0.1749	-0.9402	-0.3862	0.2456
6.22	1	984.9	115.7	-129.4	-0.1749	0.1749	0.08745	-0.8242	-0.9043	-0.5327	949.2	-114.3	-292	-0.2623	0.4372	-0.3497	-0.8999	0.9854	0.5205	978.5	-135.7	-158.2	-0.5246	0.08741	0	-0.4927	0.5928	0.2075	951.7	-147.9	-259.3	0	-0.5246	-0.612	-0.9404	-0.3862	0.2471
6.23	1	980.5	115.2	-124	0.2623	0.5246	0.08745	-0.8267	-0.9055	-0.5313	953.1	-104	-295.9	-0.08741	-0.3497	-0.4372	-0.8987	0.9866	0.5137	978.5	-139.2	-161.1	-0.6995	0	-0.1749	-0.4937	0.5928	0.1968	955.6	-145.5	-256.8	-0.08741	-0.9618	0	-0.9441	-0.3862	0.25
6.24	1	987.8	118.7	-120.1	0.612	0.6995	0.2623	-0.8291	-0.9067	-0.5298	954.1	-109.9	-287.6	-0.2623	-0.2623	-0.612	-0.8975	0.9878	0.5068	974.6	-141.6	-162.6	0	-0.3497	-0.1749	-0.4946	0.5928	0.186	960.4	-146	-262.7	0.6995	-0.4372	0.1749	-0.9478	-0.3862	0.2529
6.25	1	989.3	124.5	-115.7	-1.049	0.5246	1.311	-0.8279	-0.9067	-0.5339	947.3	-112.8	-298.3	-0.5246	-0.08743	-0.5246	-0.8977	0.989	0.5161	982.4	-136.2	-165	0.1749	0	-0.08741	-0.4924	0.5952	0.1953	964.8	-141.1	-259.3	-0.1749	-0.9618	0.2623	-0.9478	-0.3875	0.25
6.26	1	985.3	118.2	-118.2	0.612	0.2623	0	-0.8267	-0.9067	-0.5381	953.6	-104	-287.1	-0.8743	-0.1749	-0.08741	-0.898	0.9902	0.5254	976.1	-141.1	-166.5	-0.4371	-0.1749	-0.08741	-0.4902	0.5977	0.2046	952.6	-146	-255.9	0.08741	-0.4372	-0.3497	-0.9478	-0.3887	0.2471
6.27	1	984.9	116.2	-127	0	0	0.2623	-0.8245	-0.9043	-0.5327	946.8	-114.7	-294.4	0.08741	0.1749	-0.612	-0.9001	0.9866	0.5176	976.6	-133.8	-162.1	-0.5246	0	-0.3497	-0.4924	0.5964	0.2007	954.1	-146	-254.9	-1.311	-0.9618	-0.3497	-0.9478	-0.3914	0.2483
6.28	1	981.5	117.7	-121.1	-0.08741	-0.2623	0.6995	-0.8223	-0.9019	-0.5273	954.1	-105	-284.7	0.08741	-0.3497	-0.4372	-0.9024	0.9829	0.5098	979.5	-136.2	-155.8	-0.5246	0.6995	0	-0.4946	0.5952	0.1968	955.6	-147	-263.7	0	-0.2623	0	-0.9478	-0.394	0.2495
6.29	1	989.3	117.7	-127	0	-0.6995	0.5246	-0.8232	-0.9055	-0.53	950.2	-111.8	-289.6	0	0.5246	-0.2623	-0.8999	0.9866	0.5164	975.1	-138.2	-165.5	-0.612	0.08741	0.4371	-0.4937	0.5989	0.2021	951.7	-149.4	-260.3	-0.08741	-0.1748	0.3497	-0.9453	-0.3901	0.251
6.30	1	981.5	117.2	-112.3	0	-0.2623	0.4372	-0.8242	-0.9092	-0.5327	951.2	-108.4	-294.4	0.4371	-0.08743	-0.5246	-0.8975	0.9902	0.523	975.6	-144.5	-154.8	-0.612	0	0.08741	-0.4927	0.6025	0.2075	952.6	-145.5	-253.4	-0.08741	-0.3497	-0.1749	-0.9429	-0.3862	0.2524
6.31	1	986.3	118.7	-122.1	-0.612	-0.9618	0.08745	-0.8267	-0.9128	-0.5286	952.6	-105.5	-287.6	-0.612	0	-0.3497	-0.8989	0.9927	0.5337	981.4	-135.3	-159.2	0.5246	-0.1749	-0.08741	-0.4927	0.6001	0.2034	950.7	-147.9	-255.9	0.08741	-1.311	-0.4371	-0.9453	-0.3862	0.2512
6.32	1	985.8	115.2	-123.5	-0.2623	-0.4372	0.8743	-0.8291	-0.9165	-0.5244	952.6	-109.4	-291.5	-0.3497	0.08743	-1.137	-0.9004	0.9951	0.5444	977.1	-136.2	-158.2	-0.08741	0.612	0.2623	-0.4927	0.5977	0.1992	955.1	-143.6	-252.9	0.08741	0.08747	-0.5246	-0.9478	-0.3862	0.25
6.33	1	988.3	114.7	-123	0.1749	-0.8743	0.1749	-0.8313	-0.9106	-0.5325	955.1	-110.8	-301.3	-0.4371	1.399	-0.4372	-0.8992	0.9914	0.5349	981.9	-135.3	-168.5	-0.2623	0.5246	0	-0.4927	0.5977	0.2007	956	-150.9	-255.9	0.7869	-0.6995	0	-0.9441	-0.3838	0.2512
6.34	1	986.3	119.1	-126.5	-0.2623	-0.5246	1.137	-0.8335	-0.9048	-0.5405	952.6	-107.9	-289.6	0	0.4372	0.2623	-0.898	0.9878	0.5254	976.1	-140.6	-160.2	0.2623	-0.3497	-0.5246	-0.4927	0.5977	0.2021	952.2	-148.9	-262.2	0.2623	-0.5246	-0.7869	-0.9404	-0.3813	0.2524
6.35	1	985.3	114.7	-117.2	0.5246	-0.5246	0.612	-0.8301	-0.9033	-0.5354	955.6	-105	-280.3	0.7869	-0.2623	-0.1749	-0.8977	0.9854	0.5254	976.6	-141.1	-157.2	0.2623	0.08741	0.612	-0.4927	0.594	0.2061	949.7	-147.9	-256.8	0.2623	-0.6995	-0.3497	-0.9416	-0.385	0.2524
