MR32 ASCII
Name	Trial_11
Frequency	100
Date	07-05-2018 15:14:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.10	1	1176	91.83	-284.7	51.06	-1.749	88.31	-0.8433	-0.2998	-0.2563	1184	-61.5	-195.8	11.19	-26.05	-93.55	-0.7427	0.2925	0.3828	934.1	-513.2	-200.7	10.41	2.886	-66.71	-0.2808	0.937	0.6123	1143	729.5	-252.4	35.76	23.52	42.75	-0.6782	-1.091	-0.208
7.11	1	1180	112.8	-271	50.19	-4.11	92.42	-0.8484	-0.2888	-0.2563	1222	-62.51	-188	10.58	-24.65	-98.62	-0.7537	0.2803	0.3848	1057	-508.3	-125	-25.71	18.36	-61.03	-0.2903	0.9299	0.6025	1073	662.6	-334	0.349	33.4	51.58	-0.6875	-1.083	-0.2114
7.12	1	1197	101.6	-296.9	52.28	-7.257	95.91	-0.8535	-0.2778	-0.2563	1244	-116.7	-182.1	10.93	-23.52	-103.6	-0.7646	0.2681	0.3867	981.4	-377.4	-256.3	-20.46	15.21	-65.05	-0.2998	0.9228	0.5928	1159	369.6	-159.2	0.6143	7.344	69.5	-0.6968	-1.075	-0.2149
7.13	1	1210	106.4	-317.9	60.85	-11.1	100.3	-0.8652	-0.2639	-0.2402	1263	-177.7	-150.4	16	-22.47	-109.2	-0.7683	0.2503	0.3977	1114	-177.3	-387.2	-1.31	-4.634	-67.68	-0.3096	0.9204	0.606	1357	66.39	-63.96	25.79	0	84.37	-0.7034	-1.064	-0.2195
7.14	1	1271	139.7	-347.2	69.25	-13.73	102.3	-0.877	-0.25	-0.2241	1292	-215.3	-160.6	22.91	-21.16	-115.5	-0.772	0.2324	0.4087	1200	-140.1	-586.4	-11.63	-3.323	-72.74	-0.3193	0.918	0.6191	1363	-164.1	-91.32	28.76	25.01	89.79	-0.71	-1.054	-0.2241
7.15	1	1287	54.67	-342.8	77.55	-15.39	103.3	-0.8784	-0.2339	-0.2209	1300	-195.8	-190.4	32.18	-19.06	-120.4	-0.7876	0.2148	0.4097	1184	-231.9	-524.9	-22.91	5.945	-77.38	-0.3286	0.9138	0.6211	1251	-268.1	-103.5	20.11	38.29	85.07	-0.7171	-1.049	-0.2251
7.16	1	1295	34.15	-368.2	93.9	-14.08	101.2	-0.8799	-0.2178	-0.2178	1259	-251.5	-162.1	44.32	-17.92	-124.8	-0.8032	0.1973	0.4107	1037	-227	-450.2	-25.18	17.05	-78.07	-0.3379	0.9097	0.623	1083	-249.5	-115.7	15.56	47.12	71	-0.7241	-1.043	-0.2261
7.17	1	1230	56.65	-406.3	108.1	-9.705	100.7	-0.8904	-0.2109	-0.2126	1209	-210.5	-146	59.01	-18.54	-131.1	-0.8125	0.1863	0.4204	887.7	-228	-340.8	-17.93	18.45	-79.04	-0.3525	0.9006	0.6255	957	-154.3	-127.4	17.93	53.42	57.97	-0.7251	-1.037	-0.228
7.18	1	1230	99.12	-364.3	120.6	-7.519	99.32	-0.9009	-0.2041	-0.2075	1184	-158.7	-128.4	71.34	-19.67	-134.3	-0.8218	0.1753	0.4302	760.2	35.18	-490.2	1.75	5.159	-81.4	-0.3672	0.8916	0.6279	1114	-342.3	310.6	33.49	55.17	50.02	-0.7261	-1.03	-0.23
7.19	1	1245	0	-398.9	122.1	-3.235	99.5	-0.9055	-0.1904	-0.2078	1158	88.84	-164.1	80.53	-24.92	-135.7	-0.8364	0.1577	0.4216	959.5	67.41	-447.8	37.6	-23.87	-91.54	-0.3735	0.8899	0.6301	1187	-375	110.4	74.84	59.45	69.07	-0.7356	-1.025	-0.2329
7.20	1	1270	7.289	-268.1	118.2	2.798	103.4	-0.9102	-0.1767	-0.208	1181	266.6	-241.7	75.89	-30.16	-138	-0.8511	0.1401	0.4131	1402	-82.52	-222.2	20.9	-51.23	-87.61	-0.3799	0.8882	0.6323	1145	-5.836	24.43	38.56	35.85	69.42	-0.7451	-1.02	-0.2358
7.21	1	1227	73.21	-293.5	106.7	5.595	103.2	-0.9199	-0.1619	-0.2007	1188	245.6	-189.4	60.85	-27.63	-133.3	-0.8545	0.1277	0.4336	1296	-53.24	-259.3	-18.71	0.1759	-71.69	-0.3892	0.8792	0.637	1042	127.4	-109.9	5.77	26.93	58.05	-0.7561	-1.01	-0.2375
7.22	1	1115	64.97	-334	89.88	7.083	106.1	-0.9297	-0.147	-0.1934	1082	373	-136.7	49.58	-32.87	-129.7	-0.8579	0.1152	0.4541	788.1	10.74	-216.3	-13.55	15.13	-69.25	-0.3984	0.8701	0.6416	906.8	158.2	-8.792	-0.1768	6.731	61.98	-0.7671	-0.9995	-0.2393
7.23	1	1124	-89.37	-337.9	62.43	7.519	113	-0.935	-0.1289	-0.1939	1121	594.7	-104.5	36.46	-42.05	-124.2	-0.8726	0.09693	0.4495	851.1	33.18	-266.1	-18.54	-20.37	-60.85	-0.4043	0.863	0.6472	1028	211.9	66.9	-11.8	-1.313	69.25	-0.772	-0.9861	-0.241
7.24	1	1067	-105.9	-450.7	38.21	6.994	115.6	-0.9404	-0.1108	-0.1943	1097	592.8	-91.31	12.24	-41.35	-120.3	-0.8872	0.07863	0.4448	1021	-160.6	-490.7	-39.52	-15.56	-51.93	-0.4101	0.856	0.6528	1008	96.67	-19.04	-28.76	13.03	68.02	-0.7768	-0.9726	-0.2427
7.25	1	935.5	-101.6	-453.6	15.3	13.73	113.1	-0.9526	-0.09302	-0.1948	966.3	516.1	-29.79	-4.896	-42.14	-107.5	-0.8923	0.0681	0.4631	937	-280.7	-484.9	-38.38	-4.722	-50.36	-0.4177	0.8516	0.6558	1001	-29.8	-8.792	-24.74	7.869	65.57	-0.7859	-0.9607	-0.2517
7.26	1	694.3	-110.8	-399.9	-10.05	16.87	110.2	-0.9649	-0.0752	-0.1953	815.4	504.9	-44.93	-17.66	-37.77	-96.18	-0.8975	0.05761	0.4815	921.9	-276.8	-479.5	-23.61	-0.349	-49.23	-0.4253	0.8472	0.6587	970.2	-38.08	-8.296	-8.832	6.471	58.31	-0.7949	-0.9487	-0.2608
7.27	1	506.8	-288.6	-214.4	-30.78	10.32	108.4	-0.9675	-0.05861	-0.1975	652.4	687	-19.53	-30.43	-39.78	-87.52	-0.9067	0.04445	0.4861	829.1	-208.5	-382.8	-21.51	2.537	-46.86	-0.4275	0.8355	0.6641	920.4	11.24	121.6	-8.916	2.799	52.02	-0.8015	-0.9438	-0.2581
7.28	1	501.5	-525.9	-142.6	-41.96	-6.819	102.7	-0.9702	-0.04199	-0.1997	534.7	794.9	-126.5	-38.56	-50.54	-77.73	-0.916	0.03125	0.4907	843.3	-139.2	-397.9	-17.14	-6.645	-42.84	-0.4297	0.8237	0.6694	908.2	66.39	90.83	-16.09	-6.557	46.51	-0.8081	-0.939	-0.2554
7.29	1	535.6	-492.2	-408.2	-49.84	-6.295	95.04	-0.9829	-0.03002	-0.1904	696.8	612.3	-210	-53.07	-41.79	-61.03	-0.9221	0.02001	0.4983	964.4	-116.2	-441.4	-23.08	-6.995	-39.61	-0.4356	0.824	0.6765	1018	42.48	-131.8	-14.34	-9.267	46.95	-0.8091	-0.9324	-0.262
7.30	1	460.4	-859.3	-226.6	-52.2	-2.973	81.84	-0.9956	-0.01806	-0.1811	420.4	739.8	-252	-58.06	-26.14	-53.86	-0.9282	0.008776	0.5059	974.1	-141.1	-367.7	-31.13	2.886	-34.97	-0.4414	0.8242	0.6836	1089	33.68	-223.6	-10.93	7.781	46.95	-0.8101	-0.9258	-0.2685
7.31	1	524.4	-425.3	-171.9	-16.52	-8.656	64.96	-0.998	-0.01073	-0.1743	507.8	566.4	-181.6	-80.09	-37.42	-43.71	-0.9412	0.005137	0.4912	925.3	-257.3	-310.1	-27.46	0.2611	-31.65	-0.4441	0.8152	0.686	1017	28.32	-118.2	-9.707	16.09	41.88	-0.8184	-0.9202	-0.269
7.32	1	288.1	49.84	-92.76	-32.87	5.246	41.18	-1.001	-0.003427	-0.1675	529.3	43.95	-189.9	-91.72	11.54	-14.95	-0.9541	0.001463	0.4766	899.4	-258.3	-390.1	-22.21	-6.382	-30.95	-0.4468	0.8062	0.6885	955.1	1.483	9.75	-9.879	9.966	39.34	-0.8267	-0.9146	-0.2695
7.33	1	161.1	69.8	-40.53	-59.45	-3.847	16.26	-1.013	-0.004387	-0.1675	427.7	-24.44	42.97	-97.31	27.98	9.351	-0.959	0.003889	0.4802	911.2	-280.3	-534.7	-24.92	2.537	-29.12	-0.449	0.8039	0.6931	975.1	29.8	-2.446	-9.791	4.808	35.23	-0.8323	-0.9063	-0.2727
7.34	1	203.1	43.97	-84.96	-67.41	-13.2	-8.046	-1.026	-0.005381	-0.1675	333	-25.38	72.76	-73.09	17.84	25.88	-0.9639	0.00635	0.4839	882.3	-288.1	-449.7	-18.01	9.094	-29.2	-0.4512	0.8018	0.6978	997.1	55.15	-6.842	-4.635	4.545	35.85	-0.8379	-0.8979	-0.2759
7.35	1	274.4	-35.65	-96.68	-75.28	-12.15	-23.08	-1.032	-0.01148	-0.1582	340.3	74.73	25.38	-53.07	7.259	43.02	-0.9778	0.02026	0.4888	880.4	-231.9	-424.3	-9.79	8.218	-29.46	-0.4553	0.7957	0.6941	993.6	25.4	-8.296	-0.9633	0.174	37.07	-0.842	-0.8938	-0.2764
7.36	1	329.6	-205.1	-156.7	-78.95	-14.08	-37.51	-1.037	-0.01758	-0.1489	410.7	211.4	-7.815	-43.1	3.411	56.83	-0.9917	0.03418	0.4937	881.4	-190	-397.9	-11.89	9.355	-29.12	-0.4595	0.7896	0.6904	975.1	26.36	-37.12	-3.146	2.012	33.93	-0.8462	-0.8896	-0.2769
7.37	1	388.2	-380.9	-280.3	-73.09	-14.69	-51.93	-1.049	-0.03564	-0.1418	476.6	303.7	-52.74	-32.96	4.11	69.94	-1.001	0.04909	0.4822	909.2	-149.9	-391.1	-10.93	8.132	-27.19	-0.4688	0.7878	0.6943	965.8	1.961	-22.48	-4.723	3.498	31.56	-0.8472	-0.8862	-0.2791
7.38	1	439.9	-480.5	-342.8	-57.09	-12.59	-66.8	-1.062	-0.05371	-0.1348	491.2	370.1	-110.3	-19.67	8.742	81.57	-1.011	0.06396	0.4707	913.1	-160.1	-363.3	-12.85	8.305	-25.35	-0.478	0.7861	0.6982	983.9	3.396	-29.28	-2.974	0.699	30.95	-0.8481	-0.8828	-0.2812
7.39	1	469.3	-522.5	-328.6	-40.22	-4.197	-83.76	-1.07	-0.07544	-0.1311	513.7	364.7	-126	-4.722	12.5	93.12	-1.023	0.09571	0.4622	908.7	-157.7	-399.9	-12.77	8.742	-23.44	-0.4795	0.7803	0.6946	988.7	2.44	-22.94	-4.723	0	28.94	-0.8506	-0.8762	-0.2815
7.40	1	506.8	-522.5	-268.1	-26.32	2.186	-99.67	-1.077	-0.09717	-0.1274	549.3	331	-161.6	11.19	16.18	105.5	-1.036	0.1274	0.4536	899.4	-165.5	-413.1	-12.07	9.355	-21.77	-0.481	0.7744	0.6909	983.9	3.922	-20.49	-6.557	0.873	27.63	-0.853	-0.8696	-0.2817
7.41	1	527.9	-515.6	-246.6	-15.3	6.47	-114.7	-1.082	-0.1291	-0.1243	556.2	299.3	-174.8	28.15	18.71	114.6	-1.038	0.1582	0.4487	897.9	-218.8	-414.6	-14.87	9.968	-21.59	-0.4858	0.7727	0.7002	995.1	52.71	-14.15	-8.306	1.224	27.02	-0.8555	-0.8635	-0.2854
7.42	1	560.5	-500.5	-204.6	-1.748	10.14	-126.3	-1.087	-0.1611	-0.1211	564.9	308.6	-217.3	43.37	21.07	120.9	-1.041	0.189	0.4438	896.5	-212.9	-392.6	-14.25	9.094	-22.21	-0.4907	0.771	0.7095	1008	50.8	-37.12	-6.557	0.699	28.42	-0.8579	-0.8574	-0.2891
7.43	1	573.3	-465.3	-191.4	6.91	11.28	-137.2	-1.09	-0.1965	-0.1187	594.7	331	-245.6	55.78	24.65	126.3	-1.051	0.2278	0.438	895.5	-275.4	-371.6	-13.38	9.006	-23	-0.4934	0.7666	0.7068	1005	51.76	-71.29	-3.583	0	27.97	-0.863	-0.855	-0.2876
7.44	1	583.5	-452.2	-140.6	10.41	10.93	-145.7	-1.093	-0.2319	-0.1162	619.1	381.3	-254.9	63.21	28.33	130.1	-1.06	0.2666	0.4321	897	-266.1	-383.8	-9.88	7.868	-24.65	-0.4961	0.7622	0.7041	1012	0.9567	-75.19	2.099	0	29.47	-0.8682	-0.8525	-0.2861
7.45	1	619.7	-448.8	-162.1	9.356	8.83	-153.2	-1.099	-0.2783	-0.1118	649.9	436.6	-260.2	68.28	30.78	134.4	-1.062	0.3145	0.4089	902.3	-248.5	-359.9	-6.38	7.956	-26.4	-0.5007	0.7617	0.7056	987.8	-37.12	-74.23	5.947	-0.08852	28.94	-0.8721	-0.8501	-0.2856
7.46	1	662.6	-431.2	-171.9	7.691	7.782	-160.7	-1.105	-0.3247	-0.1074	690.4	475.6	-285.6	72.13	32.7	140.2	-1.063	0.3623	0.3857	893.1	-222.2	-361.3	-3.235	4.285	-28.41	-0.5054	0.7612	0.707	990.7	-23.92	-85.93	10.93	-1.487	28.24	-0.876	-0.8476	-0.2852
7.47	1	719.2	-424.8	-168	5.245	7.956	-166.6	-1.097	-0.3665	-0.1081	724.1	495.1	-293.5	73.53	32.52	145.9	-1.054	0.4031	0.3716	901.9	-195.3	-371.6	-3.41	4.722	-28.77	-0.51	0.7571	0.7124	992.2	4.401	-63.49	10.75	-1.487	28.5	-0.8796	-0.8452	-0.2842
7.48	1	775.4	-445.3	-170.4	1.659	8.83	-170.5	-1.089	-0.4082	-0.1089	765.6	506.8	-326.7	71.87	33.57	150	-1.045	0.4439	0.3574	917.5	-158.2	-376	-3.235	3.235	-29.2	-0.5146	0.7529	0.7178	999	-1.961	-30.77	9.442	-0.9615	29.29	-0.8833	-0.8428	-0.2832
7.49	1	813.5	-435.5	-189.5	-2.446	9.531	-174.9	-1.077	-0.4609	-0.1072	806.2	511.8	-354.5	68.37	37.77	154.1	-1.035	0.4912	0.3389	911.6	-110.3	-400.9	-6.036	5.945	-27.63	-0.5149	0.7517	0.7099	1005	-3.922	-25.88	8.218	-0.08852	29.81	-0.8848	-0.8362	-0.2871
7.50	1	827.7	-421.4	-197.8	-5.418	11.1	-177.7	-1.065	-0.5137	-0.1055	829.1	521	-353	62.78	43.98	157	-1.025	0.5386	0.3203	911.6	-127.9	-390.6	-8.655	4.634	-26.23	-0.5151	0.7505	0.7021	979	-11.72	-9.288	3.672	-0.2625	29.12	-0.8862	-0.8296	-0.291
7.51	1	866.2	-359.9	-184.6	-11.8	9.967	-179.6	-1.048	-0.5662	-0.1101	898.9	566.4	-345.2	57.53	45.55	160.3	-1.007	0.5786	0.304	908.7	-143.1	-380.9	-10.58	5.596	-25.35	-0.5188	0.7466	0.706	982.4	-22.96	-26.38	2.099	-0.6105	28.86	-0.8899	-0.8259	-0.2866
7.52	1	899.9	-329.1	-190.9	-20.2	7.431	-177.7	-1.03	-0.6186	-0.1147	930.6	625.5	-357.4	48.87	46.86	163.7	-0.9888	0.6187	0.2876	913.1	-145	-418	-10.67	6.121	-25.35	-0.5225	0.7427	0.7099	998.5	-34.68	-22.94	2.448	-0.9615	28.76	-0.8936	-0.8223	-0.2822
7.53	1	935.1	-314.9	-177.2	-33.58	2.098	-175.9	-1.004	-0.6584	-0.1152	966.8	622.1	-356.9	36.19	49.31	168.1	-0.9629	0.6616	0.2742	914.6	-141.6	-375	-11.02	8.918	-23.7	-0.5286	0.7376	0.7104	993.6	-29.27	-30.77	0.1768	0.174	27.63	-0.8962	-0.8169	-0.2837
7.54	1	972.2	-332.5	-188	-47.13	-2.448	-172.6	-0.9785	-0.6983	-0.1157	981.9	574.2	-394.5	23.87	55.34	169.8	-0.937	0.7046	0.2607	929.2	-128.9	-358.9	-12.07	7.519	-24.13	-0.5347	0.7324	0.7109	992.7	-21.96	-45.41	-0.7864	-1.136	27.89	-0.8989	-0.8115	-0.2852
7.55	1	1033	-356	-191.4	-58.76	-7.257	-172.2	-0.9441	-0.739	-0.1316	1000	521.5	-405.8	13.72	57.97	171.6	-0.9148	0.7349	0.2493	935	-104	-367.2	-13.55	8.655	-22.29	-0.5359	0.7251	0.7065	1009	-37.12	-53.71	-1.573	-1.05	28.24	-0.9001	-0.8105	-0.2781
7.56	1	1076	-372.1	-199.7	-64.87	-7.782	-171.5	-0.9097	-0.7798	-0.1475	994.6	481.4	-412.1	6.817	61.46	172	-0.8926	0.7651	0.2378	938	-104.5	-357.9	-16.09	10.49	-21.68	-0.5371	0.7178	0.7021	1002	-62.52	-41.02	-4.723	-0.174	27.89	-0.9014	-0.8096	-0.271
7.57	1	1103	-389.7	-216.3	-70.3	-7.606	-170.7	-0.8779	-0.8066	-0.1562	1000	466.3	-401.8	1.572	64.61	173.4	-0.866	0.802	0.2251	923.3	-105.5	-340.8	-18.62	10.14	-20.64	-0.5432	0.7126	0.7122	990.2	-71.27	-61.05	-6.296	-0.351	27.46	-0.9038	-0.8042	-0.2822
7.58	1	1124	-365.3	-235.8	-74.32	-6.994	-169.2	-0.8462	-0.8335	-0.165	1045	459	-386.7	-3.674	64.53	170.8	-0.8394	0.8388	0.2124	915	-114.8	-369.6	-19.06	9.531	-20.02	-0.5493	0.7075	0.7222	983.9	-60.56	-42.47	-5.51	-0.4365	26.58	-0.9063	-0.7988	-0.2935
7.59	1	1177	-348.6	-273.9	-77.72	-7.083	-166.9	-0.8076	-0.8621	-0.1785	1069	436.6	-362.3	-7.166	63.13	168.8	-0.8086	0.8621	0.2058	917.5	-104	-375.5	-19.32	8.655	-19.23	-0.5505	0.7051	0.7073	981	-79.12	-29.28	-5.51	-0.2625	26.58	-0.9114	-0.7915	-0.2971
7.60	1	1180	-356.5	-309.6	-81.57	-5.158	-164.1	-0.7691	-0.8906	-0.1919	1074	411.6	-357.4	-11.45	63.91	167.1	-0.7778	0.8853	0.1992	923.8	-99.58	-373.1	-18.54	7.956	-18.97	-0.5518	0.7026	0.6924	987.8	-67.88	-39.07	-4.635	-1.136	25.97	-0.9165	-0.7842	-0.3008
7.61	1	1227	-369.1	-335	-81.66	-2.798	-160.5	-0.738	-0.9104	-0.2041	1126	390.6	-312.5	-11.98	62.95	164	-0.7468	0.9131	0.1919	921.4	-109.4	-388.7	-18.45	8.569	-19.33	-0.5567	0.7012	0.7078	986.4	-63.95	-20.99	-5.947	-1.661	26.23	-0.9177	-0.7773	-0.301
7.62	1	1265	-428.7	-377.4	-73.88	0.4375	-156.3	-0.707	-0.9302	-0.2163	1136	386.3	-299.3	-8.479	56.83	158.6	-0.7158	0.9409	0.1846	918.9	-83.52	-367.2	-19.06	10.67	-18.36	-0.5615	0.6997	0.7231	994.1	-75.2	-27.33	-6.557	-2.448	26.06	-0.919	-0.7705	-0.3013
7.63	1	1261	-464.4	-399.4	-64.53	3.759	-151.2	-0.6733	-0.9451	-0.2302	1155	368.2	-301.3	0	52.55	152.7	-0.6926	0.9585	0.1711	935	-88.37	-376.5	-22.3	9.704	-18.18	-0.5654	0.6912	0.7185	1002	-57.64	-31.73	-8.655	-2.097	26.23	-0.9202	-0.7693	-0.3162
7.64	1	1206	-463.9	-704.6	-51.76	4.022	-146.2	-0.6396	-0.96	-0.2441	1473	421.9	-25.38	1.313	57.27	144	-0.6694	0.9761	0.1577	922.9	-119.6	-399.9	-21.51	10.84	-16.35	-0.5693	0.6826	0.7139	1006	-59.55	-32.72	-9.181	-1.923	25.88	-0.9214	-0.7681	-0.3311
7.65	1	1545	-633.3	-340.8	-56.48	-23.61	-134.4	-0.6194	-0.9697	-0.2439	1343	596.7	-410.1	16.96	46.6	120.4	-0.6453	0.9868	0.1458	928.2	-107.4	-370.1	-21.16	11.1	-16.61	-0.5718	0.6787	0.7266	999	-95.72	-37.61	-10.67	-1.575	26.58	-0.9289	-0.7656	-0.3144
7.66	1	1710	-905.8	-350.1	-1.223	15.3	-108.1	-0.5991	-0.9795	-0.2436	1281	591.8	-461.4	53.68	23.78	101.8	-0.6211	0.9976	0.1338	947.7	-129.9	-397.5	-22.65	11.63	-16.27	-0.5742	0.6748	0.7393	1022	-61.99	-34.18	-10.49	-2.885	25.8	-0.9365	-0.7632	-0.2978
7.67	1	1549	-1273	-282.7	-3.151	5.334	-65.31	-0.5896	-0.9837	-0.2473	1356	1043	-557.6	60.24	-0.8745	59.71	-0.6179	1.003	0.1204	962.9	-119.1	-376.5	-21.6	11.37	-17.84	-0.5754	0.6699	0.7361	1033	-117.7	-53.71	-8.479	-4.371	26.23	-0.9368	-0.7581	-0.3198
7.68	1	1557	-1337	-414.1	20.72	-7.782	-23.17	-0.5801	-0.9878	-0.251	1219	1172	-765.1	61.29	-21.25	14.78	-0.6147	1.008	0.1069	959.5	-104.5	-349.6	-21.07	10.41	-16.7	-0.5767	0.665	0.7329	1024	-107	-69.34	-6.645	-3.935	25.27	-0.937	-0.7529	-0.3418
7.69	1	1404	-1039	-371.1	60.41	10.4	1.312	-0.5842	-0.9819	-0.2339	1053	866.2	-801.3	53.68	-16.35	-10.49	-0.6184	1.003	0.1025	956	-86.42	-339.8	-22.12	10.05	-16.7	-0.5801	0.6597	0.7375	1005	-114.8	-72.75	-7.171	-5.247	24.57	-0.9431	-0.7441	-0.3237
7.70	1	1131	-688.4	-95.71	65.92	27.02	14.78	-0.5884	-0.9761	-0.2168	898.9	614.8	-697.3	38.82	0.2624	-20.72	-0.6221	0.9985	0.09815	935	-84.94	-357.9	-24.13	9.179	-16.53	-0.5835	0.6543	0.7422	1003	-93.28	-54.7	-7.171	-4.197	25.27	-0.9492	-0.7353	-0.3057
7.71	1	993.7	-453.6	110.8	52.11	27.19	20.37	-0.592	-0.9766	-0.2248	823.7	524.4	-616.2	17.22	6.384	-28.51	-0.6284	0.9997	0.09278	917.5	-74.73	-365.2	-23.43	8.305	-15.39	-0.5874	0.6533	0.7459	991.7	-118.6	-48.82	-7.608	-4.371	24.4	-0.9482	-0.7351	-0.3208
7.72	1	1022	-278.8	227.5	33.58	17.92	25.79	-0.5957	-0.977	-0.2329	789.1	442.4	-627	2.361	-0.5247	-33.49	-0.6348	1.001	0.0874	923.3	-65.41	-376	-21.86	7.17	-15.83	-0.5913	0.6523	0.7495	986.8	-126	-23.43	-7.869	-4.283	23.69	-0.9473	-0.7349	-0.3359
7.73	1	1080	-51.74	273	15.82	17.14	32.27	-0.5991	-0.9761	-0.2236	823.2	249	-632.8	-13.38	-10.4	-29.64	-0.6355	0.9959	0.1021	919.4	-41.02	-370.1	-20.64	7.431	-14.6	-0.5942	0.6487	0.7493	980.5	-127	-25.88	-7.255	-4.545	22.74	-0.9494	-0.7285	-0.3196
7.74	1	1004	338.9	164.5	7.608	22.38	24.48	-0.6025	-0.9751	-0.2144	979	-55.15	-507.8	-42.84	7.783	-12.77	-0.6362	0.9907	0.1167	922.9	-22.96	-379.9	-21.07	8.918	-13.9	-0.5972	0.645	0.749	977.1	-123.6	-7.8	-8.13	-3.761	23	-0.9517	-0.7222	-0.3032
7.75	1	743.6	301.8	-28.81	-26.23	10.93	14.26	-0.604	-0.969	-0.2256	1092	31.25	-207.5	-75.8	37.6	-0.2615	-0.637	0.991	0.1267	924.8	-19.54	-363.3	-22.56	9.179	-12.68	-0.5945	0.6375	0.7507	979	-118.6	-29.78	-11.19	-3.761	22.82	-0.957	-0.7197	-0.3123
7.76	1	781.7	142.6	-143.6	-71.87	-24.66	18.97	-0.6055	-0.9629	-0.2368	1042	240.2	-24.89	-91.72	37.68	-4.026	-0.6377	0.9912	0.1367	943.9	-52.24	-368.2	-24.22	10.05	-11.19	-0.5918	0.6299	0.7524	981.5	-133.8	-44.92	-11.98	-3.236	23.35	-0.9624	-0.7173	-0.3213
7.77	1	972.2	118.7	-450.2	-81.31	-36.02	22.03	-0.6091	-0.9578	-0.2434	1048	239.2	-20.51	-90.23	23.6	-4.2	-0.636	0.9898	0.1497	937	-86.89	-377.4	-23.26	10.93	-11.36	-0.5957	0.6286	0.7573	999.5	-152.8	-39.56	-11.45	-4.46	22.82	-0.9609	-0.7122	-0.3147
7.78	1	1049	88.34	-525.4	-68.19	-21.86	22.91	-0.6128	-0.9526	-0.25	1057	20.05	-98.63	-80.87	16.26	2.536	-0.6343	0.9883	0.1626	944.8	-118.2	-375.5	-20.72	11.54	-11.89	-0.5996	0.6274	0.7622	1009	-144.6	-58.11	-10.32	-4.197	22.82	-0.9595	-0.707	-0.3081
7.79	1	1036	-88.34	-330.6	-50.01	-11.1	20.19	-0.6172	-0.9519	-0.2747	1032	-181.2	-91.79	-57.36	11.19	9.09	-0.6331	0.9883	0.1641	935	-121.6	-376	-17.49	11.98	-13.9	-0.6042	0.6201	0.7559	995.6	-133.8	-73.24	-6.994	-4.896	22.47	-0.9622	-0.7021	-0.302
7.80	1	1038	-227.1	-284.7	-28.77	-6.732	13.9	-0.6216	-0.9512	-0.2993	994.1	-278.3	-74.23	-28.59	5.51	8.567	-0.6318	0.9883	0.1655	949.7	-108.9	-364.8	-13.99	12.77	-15.83	-0.6089	0.6128	0.7495	1003	-134.3	-79.09	-4.723	-5.595	23.35	-0.9648	-0.6973	-0.2959
7.81	1	1028	-192.4	-360.8	-4.899	-3.41	4.462	-0.6191	-0.9526	-0.2769	952.6	-331	-96.67	-8.13	2.449	1.577	-0.6357	0.9883	0.1663	954.6	-102.5	-346.7	-12.07	12.85	-16.96	-0.6128	0.6123	0.7524	1005	-158.2	-91.78	-3.062	-5.595	24.22	-0.971	-0.6946	-0.3052
