MR32 ASCII
Name	Trial_2
Frequency	100
Date	07-05-2018 14:59:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.88	1	897.5	184.6	-322.3	1.662	10.4	30.69	-0.6084	-0.6299	-0.2944	967.3	-12.21	9.282	-7.605	-17.92	-25.09	-0.5225	0.6265	0.2241	466.3	270	-226.1	68.9	-37.95	114	-0.6318	0.06446	0.5884	366.2	-63.97	155.3	23.08	-53.95	-134.9	-0.8042	-0.04247	-0.3897
7.89	1	929.7	161.1	-319.3	0	8.743	29.99	-0.6099	-0.6262	-0.2942	996.6	-57.61	-20.51	-11.02	-19.85	-24.04	-0.522	0.6282	0.2305	491.7	275.9	-251	59.72	-37.6	139.1	-0.6172	0.08839	0.583	404.3	-24.91	137.7	4.721	-53.16	-154.8	-0.8	-0.06617	-0.3784
7.90	1	966.3	158.7	-316.9	0.8732	9.268	29.47	-0.6113	-0.6226	-0.2939	1013	-111.8	-19.52	-9.877	-19.67	-22.29	-0.5215	0.6299	0.2368	487.3	258.3	-186.5	50.45	-37.51	159.6	-0.6025	0.1123	0.5776	448.7	-62.02	110.8	-14.08	-51.58	-172.6	-0.7959	-0.08983	-0.3672
7.91	1	942.9	149.4	-303.7	2.36	9.354	29.37	-0.6145	-0.6206	-0.2937	993.2	-126.5	-45.42	-7.257	-20.9	-23.52	-0.5256	0.6269	0.2361	515.6	184.6	-159.2	39.17	-40.66	178.5	-0.5886	0.1367	0.5759	499.5	-126.5	66.4	-26.93	-49.14	-186.8	-0.7905	-0.1118	-0.3569
7.92	1	961.4	153.3	-300.3	6.821	9.094	29.47	-0.6177	-0.6187	-0.2935	1009	-160.2	-62.52	-5.072	-20.81	-25.62	-0.5298	0.624	0.2354	562.5	113.3	-172.4	44.07	-46.77	194.2	-0.5747	0.1611	0.5742	554.7	-219.2	28.8	-32.53	-49.4	-200.7	-0.7852	-0.1338	-0.3467
7.93	1	948.2	182.1	-282.2	10.58	9.88	30.95	-0.6191	-0.6123	-0.2935	997.6	-142.6	-58.11	-1.31	-19.58	-28.07	-0.5364	0.6204	0.24	648.5	97.64	-168.4	52.37	-53.86	207.4	-0.5508	0.179	0.5618	626	-304.2	7.335	-29.12	-51.23	-214.3	-0.7707	-0.1504	-0.334
7.94	1	924.3	187.5	-274.9	11.1	9.005	31.56	-0.6206	-0.606	-0.2935	974.6	-105.5	-67.4	-1.136	-20.64	-29.03	-0.543	0.6167	0.2446	742.2	172.8	-198.2	62.86	-61.99	218.1	-0.5269	0.1968	0.5493	717.8	-360.3	0.4873	-22.56	-52.37	-227	-0.7563	-0.167	-0.3213
7.95	1	935.1	190.4	-262.7	9.615	7.694	34.18	-0.6245	-0.6045	-0.2922	988.8	-104.5	-66.41	-3.147	-20.46	-31.57	-0.5413	0.6094	0.2466	838.4	272.5	-244.1	69.86	-68.81	229.9	-0.5056	0.2249	0.5447	824.2	-362.8	22.95	-20.55	-53.86	-238.5	-0.7478	-0.1943	-0.3186
7.96	1	950.7	194.4	-230.5	5.948	4.721	36.29	-0.6284	-0.603	-0.291	991.2	-39.07	-85.45	-5.246	-20.9	-32.7	-0.5395	0.6021	0.2485	920.9	323.7	-314.9	69.42	-71.34	242	-0.4844	0.2529	0.54	898.9	-382.3	54.19	-26.14	-50.1	-249.6	-0.7392	-0.2217	-0.3159
7.97	1	963.8	135.7	-212.9	2.011	3.236	38.73	-0.6365	-0.5974	-0.2949	998.5	-55.64	-101.6	-9.094	-23.34	-32.88	-0.5427	0.5996	0.2495	989.3	302.3	-355	66.27	-73.18	251.1	-0.4705	0.2573	0.5266	1041	-420.9	50.29	-32.44	-46.43	-257	-0.7354	-0.231	-0.2981
7.98	1	991.7	77.65	-255.4	0.3493	-0.6996	38.47	-0.6445	-0.5918	-0.2988	1005	-83.49	-95.21	-9.355	-23.87	-33.32	-0.5459	0.5972	0.2505	1050	270.5	-336.4	63.56	-77.99	255.1	-0.4565	0.2617	0.5132	1132	-525.4	14.16	-31.48	-38.47	-261.8	-0.7315	-0.2402	-0.2803
7.99	1	899.4	185.5	-357.9	5.768	5.333	37.51	-0.647	-0.5862	-0.293	991.2	-28.34	-54.7	-8.393	-18.62	-33.92	-0.5486	0.5935	0.2468	1137	235.3	-348.1	67.32	-82.45	258.1	-0.4456	0.2773	0.5102	1170	-612.8	22.47	-31.12	-31.65	-271.1	-0.7261	-0.261	-0.2839
8.00	1	961.4	125.5	-283.2	-2.36	2.798	39.34	-0.6494	-0.5806	-0.2871	1002	29.32	-46.89	-10.14	-21.95	-34.01	-0.5513	0.5898	0.2432	1152	208.5	-371.6	75.72	-88.04	256.5	-0.4346	0.293	0.5073	1186	-659.2	-1.949	-24.31	-28.15	-279.9	-0.7207	-0.2817	-0.2876
8.01	1	950.7	88.37	-294	-3.583	5.07	40.05	-0.6507	-0.5742	-0.2903	1005	8.776	-94.25	-13.03	-21.95	-34.01	-0.5545	0.5835	0.2549	1189	195.3	-346.7	86.3	-95.56	253.4	-0.4373	0.3032	0.5037	1220	-657.7	-14.16	-13.29	-23.61	-282.5	-0.7273	-0.2908	-0.2761
8.02	1	939.5	57.13	-266.1	-4.371	2.622	39.44	-0.6518	-0.5679	-0.2935	978	-22.94	-96.68	-12.68	-22.65	-32.44	-0.5576	0.5771	0.2666	1291	234.4	-331.5	98.1	-102.7	249.5	-0.4399	0.3135	0.5	1242	-626.5	-10.26	-0.7869	-23.87	-282.5	-0.7339	-0.2998	-0.2646
8.03	1	955.6	50.8	-279.8	-2.185	2.622	38.91	-0.6577	-0.5647	-0.2917	981.9	-25.89	-112.8	-11.28	-20.81	-33.32	-0.5593	0.5688	0.2615	1409	366.2	-330.6	101.2	-106.3	247.3	-0.4346	0.3306	0.4998	1295	-548.8	-32.24	1.925	-25.53	-280.8	-0.7334	-0.3262	-0.2688
8.04	1	956	64.43	-277.3	0.8732	3.322	37.86	-0.6636	-0.5615	-0.29	1001	-21.96	-113.8	-8.741	-19.32	-34.19	-0.561	0.5606	0.2563	1485	463.4	-339.9	90.05	-102.6	249.8	-0.4292	0.3476	0.4995	1348	-421.4	-69.83	-7.258	-23.78	-278.7	-0.7329	-0.3525	-0.2729
8.05	1	947.8	112.3	-290.5	2.535	4.284	40.31	-0.6672	-0.5552	-0.2927	998.5	-16.62	-102.1	-7.779	-20.55	-33.66	-0.5669	0.5588	0.2656	1433	449.2	-361.8	71.69	-89.88	254.5	-0.4468	0.375	0.5098	1272	-403.3	-90.81	-28.06	-16.96	-274	-0.758	-0.3736	-0.2676
8.06	1	938.5	131.4	-285.2	3.757	3.148	40.83	-0.6709	-0.5488	-0.2954	988.8	-51.77	-96.68	-8.306	-20.11	-34.8	-0.5728	0.5571	0.2749	1399	358.9	-321.8	54.65	-76.41	257.1	-0.4644	0.4023	0.52	1228	-447.3	-64.45	-45.03	-14.16	-269.8	-0.7832	-0.3945	-0.2622
8.07	1	943.9	111.8	-289.5	4.635	2.361	43.36	-0.6741	-0.5434	-0.2942	990.7	-84.96	-89.85	-7.605	-21.33	-37.42	-0.5752	0.55	0.2644	1391	328.6	-280.8	47.83	-64.96	255.9	-0.4595	0.4358	0.5259	1234	-539.1	-60.55	-53.51	-17.66	-263.4	-0.7883	-0.4282	-0.2603
8.08	1	943.9	118.2	-275.4	6.382	1.049	45.29	-0.6772	-0.5381	-0.293	976.6	-86.43	-108.4	-6.643	-20.55	-40.66	-0.5776	0.543	0.2539	1364	329.1	-285.6	40.57	-57.27	249.7	-0.4546	0.4692	0.5317	1252	-556.6	-72.76	-57.36	-23.17	-254.6	-0.7934	-0.4619	-0.2583
8.09	1	960	101.1	-259.8	7.345	-0.7877	47.82	-0.6826	-0.5337	-0.2873	984.9	-70.3	-112.3	-5.681	-19.93	-45.2	-0.584	0.5398	0.2722	1332	302.7	-239.8	33.84	-53.16	240.7	-0.4522	0.511	0.5444	1269	-581	-78.12	-59.54	-23.87	-244	-0.8101	-0.5085	-0.25
8.10	1	956	94.24	-260.7	8.832	-1.137	49.49	-0.688	-0.5293	-0.2817	990.7	-20.98	-126	-5.681	-18.89	-48.27	-0.5903	0.5366	0.2905	1294	285.6	-227	28.85	-51.67	229.1	-0.4497	0.5527	0.5571	1251	-603	-105	-56.13	-27.71	-232.3	-0.8267	-0.5552	-0.2417
8.11	1	955.1	59.58	-264.2	8.393	-2.273	51.15	-0.6958	-0.5183	-0.2832	985.4	12.21	-129.4	-6.822	-18.19	-48.61	-0.595	0.5273	0.2803	1297	211	-239.3	26.75	-53.95	219.3	-0.4429	0.5979	0.5671	1259	-597.2	-163.6	-50.62	-26.84	-224.9	-0.8208	-0.5976	-0.2461
8.12	1	969.7	39.57	-276.4	8.742	-3.41	53.24	-0.7036	-0.5073	-0.2847	991.2	30.25	-126.9	-6.909	-18.27	-50.19	-0.5996	0.5181	0.27	1261	106.4	-256.8	32.88	-55.08	206.3	-0.436	0.6431	0.5772	1265	-589.8	-150.4	-41.35	-23.34	-215.6	-0.8149	-0.6401	-0.2505
8.13	1	977	-19.04	-309.6	10.14	-3.41	52.63	-0.7051	-0.502	-0.2813	1005	6.815	-116.2	-6.034	-17.05	-50.89	-0.6045	0.5149	0.2839	1262	102.5	-237.3	41.18	-57.97	194.5	-0.4119	0.6741	0.5793	1261	-535.6	-115.2	-29.29	-21.77	-206.6	-0.8086	-0.6983	-0.25
8.14	1	977	-19.55	-319.3	16.26	-2.798	52.19	-0.7065	-0.4966	-0.2778	1008	-0.9805	-116.7	-1.484	-17.57	-53.16	-0.6094	0.5117	0.2979	1226	132.3	-228	43.8	-60.85	184	-0.3877	0.7051	0.5815	1225	-447.3	-81.55	-25.88	-21.68	-197	-0.8022	-0.7564	-0.2495
8.15	1	987.8	21.95	-322.3	20.72	-2.973	52.46	-0.7122	-0.4937	-0.2759	1015	1.961	-104	2.098	-16.79	-54.38	-0.6165	0.5012	0.2893	1225	154.8	-229.5	42.06	-59.71	173.4	-0.3569	0.7407	0.5901	1179	-418.5	-102	-24.83	-22.64	-184.2	-0.7864	-0.7932	-0.2493
8.16	1	1000	40.54	-333.5	23.96	-0.9622	53.86	-0.7178	-0.4907	-0.2739	1039	8.776	-103	3.675	-18.01	-55.96	-0.6235	0.4907	0.2808	1253	183.1	-202.1	33.66	-54.65	163.5	-0.3262	0.7764	0.5986	1133	-404.8	-177.2	-28.59	-24.48	-172.1	-0.7705	-0.8301	-0.249
8.17	1	999	53.2	-308.6	24.05	-1.311	55.25	-0.7253	-0.4827	-0.269	1028	3.432	-114.8	5.159	-18.1	-57.27	-0.6274	0.4846	0.2961	1278	185.1	-174.8	24.74	-40.74	154.1	-0.3037	0.7957	0.6003	1065	-396.5	-256.8	-34.71	-24.04	-156.1	-0.7493	-0.874	-0.251
8.18	1	1020	83.98	-299.8	26.66	-0.08805	56.57	-0.7329	-0.4746	-0.2642	1027	15.64	-159.7	5.773	-19.5	-60.51	-0.6313	0.4785	0.3115	1213	129.9	-177.3	19.41	-23.87	138.1	-0.2812	0.8149	0.602	1064	-412.1	-240.7	-34.18	-27.63	-136.4	-0.728	-0.918	-0.2529
8.19	1	1021	42.48	-281.8	24.65	-1.311	58.84	-0.7407	-0.4651	-0.2742	1052	51.28	-156.7	3.147	-18.71	-61.47	-0.6372	0.4675	0.3069	1134	73.72	-189.9	19.76	-12.68	117.9	-0.2571	0.8367	0.6003	1140	-428.7	-176.3	-27.89	-27.28	-113.1	-0.7119	-0.9463	-0.2573
8.20	1	1019	14.65	-290	25.18	-1.574	61.38	-0.7485	-0.4556	-0.2842	1054	46.87	-149.9	2.185	-19.5	-62.86	-0.6431	0.4565	0.3022	1002	78.13	-200.7	17.05	-10.23	92.33	-0.2329	0.8584	0.5986	1228	-471.7	-48.83	-17.92	-18.8	-89.45	-0.6958	-0.9746	-0.2617
8.21	1	1038	-0.97	-286.6	23.34	-1.574	62.52	-0.7505	-0.4458	-0.2727	1047	94.72	-176.8	2.011	-19.32	-64.78	-0.6458	0.4492	0.3081	946.8	235.3	-199.2	7.082	-17.49	65.57	-0.2241	0.8643	0.6143	1185	-501.9	58.11	-14.16	-8.57	-63.04	-0.6853	-0.9883	-0.2646
8.22	1	1046	-61.52	-300.3	24.39	0	62.86	-0.7524	-0.436	-0.2612	1058	81.53	-166.5	1.31	-18.62	-65.31	-0.6484	0.4419	0.314	974.6	323.7	-219.7	-12.07	-23.26	36.55	-0.2153	0.8701	0.6299	1122	-455.1	48.83	-20.64	-1.487	-36.37	-0.6748	-1.002	-0.2676
8.23	1	1044	-72.29	-319.3	26.75	-0.08805	62.95	-0.7588	-0.4302	-0.2683	1060	103.5	-174.8	3.495	-18.71	-65.75	-0.6579	0.4317	0.3254	1059	251	-207.5	-28.5	-14.86	6.034	-0.2122	0.876	0.6257	1115	-436.5	-124.5	-27.72	5.332	-3.319	-0.6736	-1.01	-0.2842
8.24	1	1049	-69.84	-324.2	29.29	-0.08805	63.04	-0.7651	-0.4243	-0.2754	1084	103	-145.5	4.545	-17.92	-67.76	-0.6675	0.4214	0.3369	1103	52.26	-166	-36.72	-2.012	-20.64	-0.209	0.8818	0.6216	1112	-439.5	-259.8	-25.18	11.8	24.83	-0.6724	-1.019	-0.3008
8.25	1	1057	-25.37	-333.5	33.58	1.225	64.18	-0.7705	-0.4182	-0.2627	1074	76.19	-147	6.034	-18.45	-68.2	-0.6724	0.4163	0.335	1098	-107.4	-45.91	-31.39	6.032	-41.79	-0.2158	0.8823	0.6387	1027	-502.9	-317.4	-11.54	15.13	43.63	-0.6802	-1.021	-0.2952
8.26	1	1074	-29.3	-337.9	33.05	1.748	66.19	-0.7759	-0.4121	-0.25	1117	92.76	-119.1	6.996	-18.45	-71.35	-0.6773	0.4111	0.333	1010	-148.5	-9.277	-14.34	3.498	-53.42	-0.2227	0.8828	0.6558	893.6	-557.6	-307.6	6.647	9.88	52.37	-0.688	-1.023	-0.2896
8.27	1	1085	-58.61	-346.7	33.92	0.7877	67.06	-0.78	-0.4016	-0.2651	1105	64.47	-131.3	6.822	-19.58	-72.31	-0.6831	0.3977	0.335	948.2	-80.09	-28.8	3.497	-0.3504	-59.11	-0.2283	0.8891	0.6538	768.5	-584.5	-337.9	22.82	5.946	51.93	-0.6941	-1.032	-0.2847
8.28	1	1087	-62.49	-356.5	37.95	1.486	69.86	-0.7842	-0.3911	-0.2803	1095	80.06	-138.2	8.92	-20.02	-75.02	-0.689	0.3843	0.3369	956.1	-45.42	-75.18	18.8	0.3504	-61.9	-0.2339	0.8955	0.6518	757.3	-599.6	-343.3	40.13	3.234	50.27	-0.7002	-1.041	-0.2798
8.29	1	1096	-84.95	-348.6	39.52	2.448	70.91	-0.792	-0.3801	-0.2595	1115	125	-148.9	9.969	-21.42	-78.52	-0.6929	0.3738	0.3416	900.4	-248.6	-292	41.36	0.2628	-64.17	-0.24	0.9067	0.6379	984.4	-336.9	-462.4	59.37	-1.924	40.57	-0.7034	-1.046	-0.2725
8.30	1	1112	-90.31	-346.2	43.89	2.973	71.52	-0.7998	-0.3691	-0.2388	1095	94.23	-160.1	12.85	-22.73	-80.17	-0.6968	0.3633	0.3462	1027	-620.1	-645	74.93	-21.86	-55.52	-0.2461	0.918	0.624	1529	141.6	-397.9	85.16	28.85	13.11	-0.7066	-1.051	-0.2651
8.31	1	1174	-18.53	-357.9	45.03	5.421	72.65	-0.8018	-0.3672	-0.2554	1140	129.9	-167.5	14.08	-24.83	-81.92	-0.7061	0.354	0.3577	1150	-995.6	-961.9	84.9	-25.35	-42.58	-0.2483	0.9294	0.6326	1444	827.2	-395.5	80.18	86.65	-14.51	-0.6934	-1.067	-0.2717
8.32	1	1203	6.841	-382.3	43.71	6.82	74.31	-0.8037	-0.3652	-0.272	1218	127.4	-134.3	10.84	-26.06	-81.66	-0.7153	0.3447	0.3691	1174	-1261	-717.8	62.08	9.792	-21.51	-0.2505	0.9409	0.6411	1389	1158	-52.73	54.12	120.6	-33.84	-0.6802	-1.083	-0.2783
8.33	1	1202	8.322	-392.6	43.02	7.52	76.68	-0.8113	-0.3474	-0.251	1248	83	-122.5	9.616	-28.15	-82.8	-0.7217	0.332	0.3655	1051	-597.6	-125	40.74	37.68	-33.4	-0.259	0.9385	0.6291	995.1	555.2	143.1	63.39	87.35	7.173	-0.6848	-1.082	-0.2676
8.34	1	1174	3.931	-385.3	46.16	5.509	80.61	-0.8189	-0.3296	-0.23	1244	5.393	-131.3	11.89	-28.5	-85.77	-0.728	0.3193	0.3618	774.4	-205.6	-112.8	32.52	23.35	-63.12	-0.2676	0.936	0.6172	892.1	335.5	83.99	51.24	12.85	42.05	-0.6894	-1.082	-0.2568
8.35	1	1163	72.75	-357.9	53.59	2.273	84.28	-0.8242	-0.3164	-0.2481	1227	-64.96	-129.4	15.22	-26.67	-90.66	-0.7341	0.3057	0.3706	936.5	-257.8	-244.1	-2.798	8.481	-66.54	-0.2751	0.9312	0.6345	1235	578.6	-210.9	16	-2.535	48	-0.6939	-1.08	-0.2722
8.36	1	1187	177.7	-331.1	58.93	0	89.7	-0.8296	-0.3032	-0.2661	1246	-151.8	-152.3	16.96	-25.62	-98.27	-0.7402	0.292	0.3794	1144	-586.9	-273	-43.63	19.94	-60.41	-0.2827	0.9263	0.6518	1284	626.5	-270.5	-22.91	24.39	52.37	-0.6982	-1.078	-0.2876
8.37	1	1244	235.9	-332	63.3	-2.798	96.79	-0.8401	-0.293	-0.2388	1336	-220.7	-154.8	17.92	-23.34	-106.5	-0.7519	0.2744	0.3789	1266	-519	-189.9	-44.33	26.76	-62.34	-0.2915	0.9187	0.6494	1299	251.4	-78.12	-28.42	9.269	69.5	-0.707	-1.064	-0.2815
8.38	1	1324	267.6	-339.8	71.34	-8.218	103.5	-0.8506	-0.2827	-0.2114	1379	-333	-155.7	21.6	-20.9	-115.1	-0.7637	0.2568	0.3784	1298	-165	-256.3	-28.59	19.67	-74.75	-0.3003	0.9111	0.647	1344	-49.79	-68.86	-0.699	-22.29	93.82	-0.7158	-1.051	-0.2754
8.39	1	1343	310.6	-335.5	79.39	-11.37	108.5	-0.8582	-0.2691	-0.209	1407	-377.9	-160.7	28.59	-18.8	-124.9	-0.7725	0.2383	0.3853	1293	-152.8	-261.2	-34.62	20.29	-82.71	-0.3166	0.8982	0.6582	1349	-150.9	-335	-2.712	-27.89	104.1	-0.7258	-1.044	-0.2922
8.40	1	1422	241.2	-346.7	87.52	-15.3	111	-0.8657	-0.2554	-0.2066	1451	-402.4	-181.2	36.72	-15.82	-131.8	-0.7812	0.2197	0.3921	1155	-270.5	-285.6	-54.99	31.21	-85.68	-0.333	0.8853	0.6694	1273	-172.9	-488.8	-13.29	-5.42	95.65	-0.7358	-1.037	-0.3091
8.41	1	1400	179.7	-356	105.3	-15.74	111.1	-0.8745	-0.237	-0.1973	1396	-461.9	-170.4	49.84	-11.8	-139.8	-0.7942	0.2004	0.3987	938.5	-266.6	-256.3	-43.37	27.54	-85.86	-0.3455	0.8796	0.6694	1105	-208.5	-475.1	-3.235	27.63	86.2	-0.7441	-1.024	-0.2979
8.42	1	1347	156.3	-403.8	120.2	-13.64	112.1	-0.8833	-0.2187	-0.188	1318	-379.9	-153.8	71.52	-14.95	-146.4	-0.8071	0.1811	0.4053	760.7	-177.7	-435.1	-17.57	9.617	-87.26	-0.3579	0.874	0.6694	1043	-295.4	-113.8	17.75	50.19	71.95	-0.7524	-1.011	-0.2866
8.43	1	1308	336.9	-376.9	142.5	-9.88	111.6	-0.8911	-0.2048	-0.1878	1232	-378.4	-131.3	82.89	-13.03	-153.6	-0.8164	0.1633	0.4082	743.7	-111.3	-490.2	30.34	-17.4	-92.59	-0.3616	0.8745	0.6628	1156	-451.2	59.57	73.18	74.58	74.67	-0.7583	-1.006	-0.3005
8.44	1	1357	241.7	-373	131.8	-5.595	114.6	-0.8989	-0.1909	-0.1875	1212	42.95	-148.9	89.7	-22.12	-155.6	-0.8257	0.1455	0.4111	1173	-261.2	-325.2	48.79	-54.56	-96.96	-0.3652	0.875	0.6563	1090	-135.7	83.5	80.7	72.04	80.09	-0.7642	-1.001	-0.3145
8.45	1	1360	116.2	-271	124.3	2.011	120.7	-0.9048	-0.1746	-0.1765	1254	206.5	-211.9	76.41	-28.33	-155.5	-0.8398	0.1277	0.4221	1249	-184.1	-310.1	36.72	-33.75	-89.61	-0.3755	0.8703	0.6524	1007	96.21	59.57	69.77	47.74	68.81	-0.773	-0.9902	-0.2888
8.46	1	1250	32.21	-343.8	109.8	5.07	119.9	-0.9107	-0.1582	-0.1655	1160	214.8	-161.6	64.18	-29.38	-150.7	-0.854	0.1099	0.4331	831.5	31.23	-383.8	43.45	-14.34	-87.26	-0.3857	0.8657	0.6484	919.9	65.93	182.1	67.15	16.26	68.37	-0.7817	-0.9795	-0.2632
8.47	1	1199	-72.75	-321.3	94.6	11.89	123.5	-0.9224	-0.1375	-0.1792	1073	462.9	-162.1	62.86	-41.44	-148.4	-0.8631	0.09035	0.4404	871.6	104	-571.3	24.39	-28.59	-77.29	-0.3953	0.8643	0.6467	911.1	119.6	228.5	40.39	12.15	65.13	-0.7847	-0.969	-0.2661
8.48	1	1074	-84.49	-403.3	79.91	14.16	126	-0.9341	-0.1167	-0.1929	1096	523.5	-82.51	40.83	-43.63	-140.8	-0.8721	0.0708	0.4478	981	35.14	-808.1	15.56	-2.187	-60.59	-0.4048	0.8628	0.645	896	138.7	269	7.346	13.46	58.4	-0.7876	-0.9585	-0.269
8.49	1	957	-1.94	-368.7	56.92	15.3	120	-0.9404	-0.09887	-0.1865	980	486.8	-42.49	23.17	-44.85	-130	-0.8848	0.05542	0.4563	859.9	-45.42	-517.6	-4.11	28.42	-53.33	-0.4124	0.853	0.6497	934.6	55.16	243.2	-9.355	6.469	53.24	-0.7954	-0.9531	-0.2742
8.50	1	810	-11.74	-315.9	30.69	14.34	113	-0.9468	-0.08107	-0.1802	893.5	520.5	4.88	9.094	-48.7	-113.2	-0.8975	0.04004	0.4648	870.6	-141.1	-346.7	-27.71	25.44	-48.52	-0.4199	0.8433	0.6543	933.1	149.9	148.4	-26.75	7.433	51.06	-0.8032	-0.9478	-0.2793
8.51	1	599.1	-177.3	-300.8	-4.72	7.606	108.8	-0.9573	-0.06421	-0.1658	699.2	661.1	-50.3	-5.86	-50.71	-99.76	-0.8987	0.02611	0.4702	934.6	-168.9	-333	-40.92	26.76	-42.76	-0.4285	0.8396	0.6611	924.8	175.8	61.04	-38.73	-0.9604	48.53	-0.8157	-0.9363	-0.2988
8.52	1	487.3	-320.3	-196.3	-22.29	-1.662	109.3	-0.9678	-0.04736	-0.1514	618.7	820.8	-136.7	-24.3	-56.48	-87.61	-0.8999	0.01222	0.4756	893.1	-171.4	-291.5	-42.06	28.07	-40.48	-0.437	0.8359	0.668	997.6	107.9	-28.31	-41.35	-10.84	51.32	-0.8281	-0.9248	-0.3184
8.53	1	544.9	-385.2	-228.5	-35.94	-15.21	104.7	-0.9749	-0.03224	-0.1526	644.6	736.3	-147.5	-46.34	-55.26	-73.44	-0.919	0.001451	0.4878	948.2	-231.9	-294.9	-38.29	19.76	-37.07	-0.4409	0.8281	0.6709	1036	92.76	-111.3	-39.52	-12.59	54.21	-0.8325	-0.9207	-0.3088
8.54	1	557.2	-239.7	-304.7	-62.78	-7.869	89.97	-0.9819	-0.01709	-0.1538	759.8	442.9	-231	-75.72	-19.67	-51.76	-0.938	-0.009285	0.5	905.3	-350.1	-279.3	-34.45	13.55	-36.28	-0.4448	0.8203	0.6738	1066	45.42	-112.8	-31.56	-14.69	56.48	-0.8369	-0.9165	-0.2993
8.55	1	372	-741.7	-294.4	-59.63	-9.793	72.48	-0.9909	-0.01002	-0.1541	371.6	1034	-62.52	-78.34	-33.49	-43.19	-0.9446	-0.01781	0.4893	874.5	-426.3	-335.5	-19.5	9.091	-36.89	-0.4541	0.8157	0.6748	1034	-81.53	-204.1	-12.94	-9.181	56.66	-0.8411	-0.9062	-0.2925
8.56	1	405.7	72.75	-289.1	-40.83	-13.29	53.07	-1	-0.002922	-0.1543	694.9	322.3	-325.2	-119.9	-7.342	-24.04	-0.9512	-0.02637	0.4785	867.7	-445.3	-297.8	-5.857	-2.362	-42.58	-0.4634	0.811	0.6758	993.7	-195.8	-230	7.605	-5.858	52.19	-0.8452	-0.896	-0.2856
8.57	1	227	211	-71.79	-81.14	3.759	20.89	-1.007	-0.001937	-0.1453	435.1	-66.43	17.1	-130.4	35.76	16.43	-0.9643	-0.01951	0.4751	872.1	-459.5	-381.3	9.88	-5.071	-49.14	-0.4688	0.8108	0.6748	987.8	-172.9	-124	24.13	0.08831	41.09	-0.8523	-0.8897	-0.2832
8.58	1	191.4	135.7	-62.5	-96.09	-6.121	-8.482	-1.015	-9.853e-4	-0.1362	386.2	-142.6	83.98	-113.1	24.39	45.2	-0.9775	-0.01269	0.4717	863.3	-335	-447.3	28.33	-10.14	-53.07	-0.4741	0.8105	0.6738	996.1	-49.79	1.949	38.47	0.2612	35.15	-0.8594	-0.8833	-0.2808
8.59	1	203.1	105.9	-45.42	-98.19	-9.531	-31.22	-1.031	-0.01196	-0.123	322.7	-97.66	23.92	-85.25	17.4	64.09	-0.9883	2.539e-4	0.4634	906.8	-203.1	-441.4	30.95	-9.091	-53.33	-0.4802	0.8118	0.669	1027	125	41.49	42.93	-1.659	35.85	-0.864	-0.8791	-0.2808
8.60	1	263.2	-107.4	-54.68	-114.9	-10.49	-45.12	-1.048	-0.02293	-0.1099	292	47.36	14.16	-70.29	11.19	80.88	-0.999	0.01317	0.4551	949.2	-13.68	-398.5	27.37	-4.633	-49.75	-0.4863	0.813	0.6641	991.7	162.1	21	37.77	2.013	38.91	-0.8687	-0.875	-0.2808
