MR32 ASCII
Name	Trial_9
Frequency	100
Date	07-05-2018 15:10:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.30	1	1236	144.5	-288.1	0.9596	-20.63	84.37	-0.3926	-0.7783	-0.4248	1289	-158.2	11.24	13.11	-23.26	-73.62	-0.2881	0.8301	0.1777	1229	-382.8	-312	-81.75	27.19	-107.3	-0.6655	0.2886	0.6685	1370	150.9	-292	-24.57	41.35	125.9	-0.8701	-0.3057	-0.4473
6.31	1	1198	34.69	-381.3	0.6993	-30.86	88.39	-0.4104	-0.7683	-0.4231	1268	-108.4	-22.96	10.32	-36.98	-90.66	-0.304	0.8171	0.1833	1246	-351.6	-313	-92.5	31.13	-110	-0.6687	0.2588	0.6685	1314	159.2	-324.7	-30.34	47.39	130.7	-0.8677	-0.2754	-0.4675
6.32	1	1174	179.2	-398.5	21.86	-28.77	90.32	-0.4282	-0.7583	-0.4214	1209	-116.7	-99.11	-0.6981	-34.97	-102.6	-0.3198	0.8042	0.189	1203	-336.9	-277.4	-103.6	36.11	-112.4	-0.6719	0.229	0.6685	1300	148.4	-263.7	-39.61	52.72	135.9	-0.8652	-0.2451	-0.4878
6.33	1	1056	-243.2	-439.5	11.98	-30.86	94.25	-0.4434	-0.7488	-0.4114	1180	410.2	-74.22	-15.13	-24.39	-108.8	-0.3379	0.7952	0.1985	1242	-193.3	-332	-110.6	36.28	-117.5	-0.6751	0.1968	0.6631	1334	-34.67	-236.3	-45.64	55.52	145.2	-0.8606	-0.2129	-0.4785
6.34	1	1278	82.05	-518.1	15.56	-43.54	99.06	-0.4585	-0.7393	-0.4014	1313	125	-218.3	-32.09	-21.77	-111.8	-0.356	0.7861	0.208	1294	-200.7	-421.4	-122.2	39.69	-119.4	-0.6782	0.1646	0.6577	1346	-50.77	-89.35	-51.15	59.63	147.4	-0.856	-0.1807	-0.4692
6.35	1	1084	279.8	-386.2	49.66	-15.3	87.87	-0.4688	-0.7349	-0.3989	1167	-103.5	-209	-29.64	5.77	-103.3	-0.3709	0.7776	0.2029	1298	-176.7	-453.6	-118.8	43.89	-126.4	-0.6848	0.1306	0.6533	1308	-297.4	-71.77	-54.65	55.08	157.5	-0.8542	-0.146	-0.4834
6.36	1	890.2	7.324	-117.7	31.47	-20.98	86.55	-0.479	-0.7305	-0.3965	834.5	104	-42.47	-25	0.5241	-91.98	-0.3857	0.769	0.1978	1363	-181.1	-439.9	-106.8	51.15	-133.9	-0.6914	0.09667	0.6489	1278	-373.5	-88.37	-40.13	42.75	161.9	-0.8525	-0.1113	-0.4976
6.37	1	828.1	24.89	-373.1	17.22	-28.94	79.65	-0.4902	-0.7256	-0.3879	931.1	-24.42	38.57	-31.74	-2.011	-78.25	-0.397	0.7632	0.2061	1219	-59.56	-558.1	-88.39	51.93	-140.6	-0.6931	0.06981	0.6384	1316	-395	99.13	-25.18	40.39	162.5	-0.8464	-0.08373	-0.4829
6.38	1	939.9	80.56	-439.5	35.06	-25.88	69.5	-0.5014	-0.7207	-0.3794	1035	-190.4	57.61	-19.41	-6.209	-74.32	-0.4082	0.7573	0.2144	1198	139.1	-465.8	-66.1	50.1	-147.2	-0.6948	0.04298	0.6279	1149	-627	202.1	-11.8	37.42	166.2	-0.8403	-0.05615	-0.4683
6.39	1	979.5	126.5	-309.1	42.06	-19.41	63.91	-0.5127	-0.7151	-0.3755	988.8	-183.1	59.57	1.4	-20.37	-74.14	-0.4148	0.7507	0.2202	1168	274.9	-475.1	-50.27	49.92	-153.1	-0.6953	0.02491	0.6203	1005	-741.2	101.1	7.171	19.06	172.5	-0.8401	-0.03758	-0.4768
6.40	1	991.7	251.9	-270.5	41.62	-24.66	63.65	-0.5239	-0.7095	-0.3716	1016	-161.6	-50.29	4.72	-23.96	-75.71	-0.4214	0.7441	0.2261	1050	265.1	-355	-38.21	52.72	-148.8	-0.6958	0.006836	0.6128	888.2	-538.6	42.96	9.881	15.74	156.1	-0.8398	-0.01905	-0.4853
6.41	1	926.2	268.1	-314.4	38.99	-23.17	62.52	-0.5315	-0.7022	-0.3633	1010	-116.2	-25.4	3.498	-18.19	-71.96	-0.4321	0.7392	0.2258	862.8	323.7	-243.6	-26.05	50.27	-137.9	-0.6987	-0.0122	0.6042	769.1	-423.8	160.7	19.15	16.61	142	-0.8352	7.248e-4	-0.4809
6.42	1	916	253.4	-308.6	35.06	-22.99	60.68	-0.5391	-0.6948	-0.355	959.5	-155.7	3.897	2.622	-20.55	-66.71	-0.4429	0.7344	0.2256	770.5	501	-192.4	-20.89	43.8	-121.5	-0.7017	-0.03126	0.5957	641.6	-432.6	177.2	23.87	19.5	129	-0.8306	0.0205	-0.4766
6.43	1	914.6	115.3	-309.1	34.8	-20.37	58.14	-0.551	-0.6948	-0.3486	973.6	-153.3	-41.5	3.847	-23.43	-65.75	-0.4478	0.7278	0.2258	750.5	497.5	-218.7	-26.84	48.52	-99.67	-0.698	-0.04078	0.5864	549.8	-468.3	91.8	12.41	24.13	109.9	-0.823	0.03223	-0.4592
6.44	1	995.6	153.3	-287.6	42.67	-21.33	54.82	-0.563	-0.6948	-0.3423	979	-220.2	-52.26	5.682	-18.71	-64.35	-0.4526	0.7212	0.2261	498	496.6	-109.9	-29.38	40.92	-85.42	-0.6943	-0.05029	0.5772	336.4	-409.2	124	8.479	16.61	88.92	-0.8154	0.04393	-0.4419
6.45	1	973.7	197.7	-356.4	39.78	-18.71	49.84	-0.5676	-0.6904	-0.3362	1057	-115.7	-65.91	7.346	-20.63	-62.34	-0.4624	0.7141	0.2258	594.7	221.7	-110.3	-41.7	32.7	-63.39	-0.6926	-0.05957	0.5815	490.7	-424.8	156.2	-12.24	-11.8	82.19	-0.8154	0.04811	-0.4531
6.46	1	937.5	245.6	-366.2	38.56	-14.43	49.22	-0.5723	-0.686	-0.3301	1026	-15.16	-30.27	5.333	-15.3	-61.64	-0.4722	0.707	0.2256	418	-113.8	-207	-38.03	24.13	-41.44	-0.6909	-0.06885	0.5859	396	-168	20.99	-12.24	-21.86	47.22	-0.8154	0.05225	-0.4644
6.47	1	939.5	190.4	-359.4	32.61	-12.24	47.39	-0.5774	-0.6824	-0.3289	1020	-57.63	-23.92	4.895	-18.62	-54.82	-0.4776	0.7031	0.2312	308.1	-194.3	-172.8	-16.7	13.55	-17.58	-0.6895	-0.06617	0.5754	351.1	24.89	-12.69	-2.885	-4.985	14.33	-0.8142	0.05053	-0.4575
6.48	1	932.1	175.3	-331.6	29.55	-11.8	47.21	-0.5825	-0.6787	-0.3276	988.8	-43.47	-22.47	3.235	-19.41	-51.5	-0.4829	0.6992	0.2368	262.2	-188.5	-106.9	-6.556	3.673	2.537	-0.688	-0.06348	0.5649	252.9	2.916	55.68	-0.8759	-1.748	-7.779	-0.813	0.04883	-0.4507
6.49	1	919.9	150.9	-375.5	25.71	-9.704	43.54	-0.5879	-0.6741	-0.3208	993.7	-58.11	-34.19	3.498	-19.24	-48.26	-0.4885	0.6941	0.2366	272.5	-127.9	-145	10.49	-3.322	18.1	-0.6826	-0.05689	0.5737	226.6	-65.44	82.03	10.75	-13.73	-26.14	-0.8115	0.03734	-0.4453
6.50	1	939.5	101.5	-407.2	24.57	-8.218	41.18	-0.5932	-0.6694	-0.314	1000	-64.95	-10.75	3.847	-18.54	-46.86	-0.4942	0.689	0.2363	286.1	-29.78	-133.8	31.3	-11.72	31.04	-0.6772	-0.05029	0.5825	296.9	-166.5	66.4	26.49	-26.14	-39.43	-0.8101	0.02588	-0.4399
6.51	1	948.2	121.6	-410.6	27.1	-4.022	38.03	-0.6001	-0.6643	-0.3123	1017	-62.47	-2.446	8.567	-19.5	-45.2	-0.4966	0.6843	0.2336	337.9	74.22	-164.1	45.46	-24.92	45.55	-0.666	-0.03126	0.572	351.1	-262.2	113.8	37.42	-32.26	-55.43	-0.8093	0.01294	-0.4204
6.52	1	931.7	165	-385.8	27.45	-4.546	35.32	-0.6069	-0.6592	-0.3106	1004	-45.42	-16.61	12.15	-20.63	-41.53	-0.499	0.6797	0.231	419.9	136.2	-207	58.93	-36.11	59.8	-0.6548	-0.0122	0.5615	377	-314	126	41.62	-35.93	-75.81	-0.8086	0	-0.4009
6.53	1	940.4	174.8	-402.4	24.04	-1.312	35.24	-0.6106	-0.656	-0.3057	1004	-36.16	-16.61	10.67	-21.07	-40.57	-0.5085	0.6768	0.231	471.7	180.7	-235.3	67.85	-40.22	75.1	-0.6472	0.009035	0.5789	399.4	-297.4	138.7	41.18	-39.34	-96.52	-0.8093	-0.0205	-0.3989
6.54	1	918	175.8	-360.8	22.12	0.4378	34.45	-0.6142	-0.6528	-0.3008	1011	-28.32	-33.68	9.091	-21.51	-37.95	-0.5181	0.6738	0.231	528.3	194.3	-255.4	71.78	-43.89	92.76	-0.6397	0.03027	0.5962	450.2	-256.8	110.3	38.56	-41.97	-116.9	-0.8101	-0.041	-0.397
6.55	1	934.1	158.7	-398.5	20.63	0.8742	34.53	-0.6142	-0.6501	-0.2974	1007	-19.53	-30.27	5.597	-21.33	-36.2	-0.5203	0.6704	0.2341	577.6	185.1	-284.2	75.72	-43.72	110.1	-0.6291	0.05713	0.5945	500.5	-201.7	80.56	33.57	-42.4	-138.1	-0.8054	-0.06419	-0.3965
6.56	1	930.2	150.9	-373.5	18.97	4.196	33.4	-0.6142	-0.6475	-0.2939	1004	-52.74	-35.64	5.856	-20.81	-34.62	-0.5225	0.667	0.2373	620.6	149.4	-257.8	75.63	-44.77	128.1	-0.6187	0.08399	0.5928	539.1	-147.9	73.73	24.48	-42.49	-155.5	-0.8008	-0.08742	-0.396
6.57	1	930.2	121.6	-374.5	19.23	4.459	32.61	-0.6213	-0.6455	-0.2947	995.1	-45.9	-40.03	6.031	-20.9	-34.54	-0.5239	0.6606	0.2407	647	98.13	-263.2	75.72	-45.64	144.3	-0.6035	0.1089	0.5964	602.5	-105.5	70.32	16.35	-43.19	-171.2	-0.7934	-0.1109	-0.3792
6.58	1	924.8	122.1	-374	19.41	5.596	31.92	-0.6284	-0.6436	-0.2954	984.9	-42.47	-55.67	6.031	-21.25	-34.1	-0.5254	0.6543	0.2441	686.5	98.13	-252.9	75.89	-48.09	158.1	-0.5884	0.1338	0.6001	662.6	-117.2	78.14	12.41	-43.54	-183.3	-0.7861	-0.1343	-0.3623
6.59	1	907.2	126.9	-334	18.01	7.257	31.57	-0.6272	-0.6433	-0.304	977.1	-18.05	-70.32	6.384	-20.46	-33.57	-0.5288	0.6509	0.2488	752.9	125.5	-278.8	78.16	-53.16	169.4	-0.5683	0.1619	0.5957	741.7	-163.6	91.8	9.53	-47.3	-194.5	-0.7805	-0.1575	-0.3535
6.60	1	903.8	133.3	-324.2	15.48	6.295	31.74	-0.626	-0.6431	-0.3125	974.1	7.79	-67.39	3.498	-20.02	-33.4	-0.5322	0.6475	0.2534	829.1	218.7	-288.6	80.61	-58.75	181.5	-0.5483	0.1899	0.5913	808.1	-244.1	95.21	7.517	-49.92	-201.8	-0.7749	-0.1807	-0.3447
6.61	1	905.8	125.5	-328.6	11.1	3.935	32.7	-0.6299	-0.6384	-0.2988	983.4	28.79	-73.25	-0.7873	-19.93	-32.53	-0.5361	0.6457	0.2515	900.4	287.6	-321.8	78.6	-61.12	191.6	-0.5288	0.2139	0.585	868.2	-305.7	94.23	2.359	-50.54	-209.7	-0.7637	-0.1987	-0.332
6.62	1	909.7	102	-321.3	6.559	3.935	33.49	-0.6338	-0.6338	-0.2852	974.6	24.42	-53.71	-3.584	-21.16	-31.04	-0.54	0.644	0.2495	963.9	322.7	-355	75.8	-61.12	202.1	-0.5093	0.2378	0.5786	911.1	-350.6	105	-4.372	-51.32	-215.1	-0.7524	-0.2168	-0.3193
6.63	1	916	76.15	-330.1	2.537	1.661	32.79	-0.6384	-0.6255	-0.2932	969.2	11.74	-74.7	-4.286	-22.29	-29.47	-0.5408	0.6384	0.2585	1018	315.9	-370.6	72.22	-59.02	210.1	-0.4893	0.251	0.5708	977	-363.3	96.68	-12.59	-52.9	-220.2	-0.7427	-0.239	-0.3093
6.64	1	928.7	58.09	-354.5	2.884	1.924	32.52	-0.6431	-0.6172	-0.3013	981.4	-9.79	-86.91	-5.333	-21.16	-29.73	-0.5415	0.6328	0.2676	1033	288.1	-346.2	66.01	-56.65	216	-0.4692	0.2641	0.563	1041	-358.9	81.05	-20.9	-52.63	-223.8	-0.7329	-0.2612	-0.2993
6.65	1	929.2	52.76	-356.9	3.323	1.398	31.03	-0.6477	-0.6174	-0.293	997.6	-16.58	-72.77	-3.847	-22.38	-27.89	-0.5469	0.6299	0.2654	1072	237.3	-348.2	61.03	-58.32	221.1	-0.4609	0.2695	0.542	1094	-367.2	55.68	-27.98	-51.23	-227.7	-0.7268	-0.2622	-0.293
6.66	1	929.2	74.73	-378.4	7.258	2.71	30.68	-0.6523	-0.6177	-0.2847	1009	-44.95	-99.11	-1.051	-21.6	-28.85	-0.5522	0.6269	0.2632	1090	194.8	-358.4	60.68	-62.78	226.2	-0.4526	0.2749	0.521	1146	-397.9	31.74	-29.12	-51.58	-232	-0.7207	-0.2632	-0.2866
6.67	1	945.8	101.5	-350.1	11.19	2.973	31.03	-0.6536	-0.6162	-0.2915	1001	-70.32	-107.4	1.924	-21.25	-29.73	-0.5554	0.6221	0.2639	1152	164.1	-386.2	62.78	-67.5	229.6	-0.4414	0.2891	0.5149	1208	-436	16.12	-30.16	-49.75	-238.1	-0.7161	-0.281	-0.2783
6.68	1	943.3	173.3	-290.1	11.71	2.623	31.65	-0.6548	-0.6148	-0.2983	997.6	-44.42	-122.6	1.834	-21.51	-29.82	-0.5586	0.6172	0.2646	1208	165.5	-425.3	67.06	-72.74	232.2	-0.4302	0.3032	0.5088	1280	-477.6	-9.774	-26.4	-46.34	-245.3	-0.7114	-0.2988	-0.27
6.69	1	949.2	153.3	-292	8.917	1.312	34.97	-0.6621	-0.6086	-0.29	1011	-47.84	-131.8	-2.447	-21.68	-33.66	-0.5615	0.6133	0.2666	1245	151.4	-419.4	70.21	-77.81	233.5	-0.4336	0.3081	0.5056	1333	-495.1	-62.51	-24.39	-38.21	-251.8	-0.7187	-0.3047	-0.2671
6.70	1	943.9	117.2	-309.6	7.606	-1.312	36.29	-0.6694	-0.6025	-0.2817	1004	-55.16	-141.1	-3.758	-20.11	-33.92	-0.5645	0.6094	0.2685	1304	152.8	-416	75.8	-82.54	232.1	-0.437	0.313	0.5024	1322	-549.8	-86.41	-18.53	-27.63	-257.2	-0.7261	-0.3105	-0.2642
6.71	1	948.8	114.8	-310.1	6.82	-0.524	39.26	-0.6704	-0.5991	-0.2966	1002	0	-154.3	-5.597	-19.32	-35.85	-0.5679	0.6043	0.2749	1330	166	-399.4	82.88	-84.81	229.8	-0.438	0.3328	0.5032	1326	-538.6	-56.17	-9.616	-21.77	-260.2	-0.7261	-0.3357	-0.2595
6.72	1	947.3	82.98	-306.2	5.681	-2.448	40.92	-0.6714	-0.5957	-0.3115	1010	4.368	-130.4	-8.742	-18.01	-36.46	-0.5713	0.5991	0.2812	1378	212.9	-377.4	86.91	-87.78	228.3	-0.439	0.3525	0.5039	1346	-464.4	-20.99	-6.556	-22.38	-260.4	-0.7261	-0.3608	-0.2549
6.73	1	935.5	46.86	-331.1	4.461	-2.623	41.18	-0.6802	-0.5859	-0.2937	996.1	18.58	-129.9	-10.05	-17.13	-36.11	-0.5762	0.5918	0.2856	1373	262.7	-384.3	82.71	-86.21	224.8	-0.4526	0.3765	0.5076	1320	-388.7	-4.873	-12.33	-23.52	-255.7	-0.7473	-0.3835	-0.2529
6.74	1	919.9	41.52	-349.6	5.421	-2.71	41.35	-0.6889	-0.5762	-0.2759	977.6	18.05	-108.9	-10.41	-15.91	-37.86	-0.5811	0.5845	0.29	1333	292.5	-389.6	76.51	-82.19	220.7	-0.4663	0.4004	0.5112	1298	-360.4	-2.94	-19.06	-25.27	-246.5	-0.7685	-0.4062	-0.251
6.75	1	920.4	47.85	-369.6	6.294	-3.672	41.1	-0.6921	-0.5718	-0.2908	977.6	42.95	-99.62	-9.968	-15.83	-37.77	-0.5845	0.5818	0.2842	1302	290.5	-344.7	69.33	-77.99	216.3	-0.4595	0.4253	0.5198	1282	-412.6	-32.23	-23.69	-25	-237.9	-0.7739	-0.4339	-0.2481
6.76	1	919.9	28.3	-370.6	6.207	-2.274	41.62	-0.6953	-0.5674	-0.3057	983.4	37.11	-94.73	-9.704	-16.87	-38.3	-0.5879	0.5791	0.2783	1301	208	-366.2	59.02	-76.24	212.4	-0.4526	0.4502	0.5283	1264	-438.5	-60.55	-29.9	-22.3	-231.7	-0.7793	-0.4614	-0.2451
6.77	1	936	21.97	-371.6	8.744	-2.274	41	-0.698	-0.5601	-0.2905	983.4	21	-116.7	-9.27	-16.7	-38.91	-0.5906	0.572	0.2854	1282	130.9	-388.2	53.77	-70.82	206.9	-0.4631	0.4959	0.5401	1248	-403.3	-76.18	-32.09	-21.25	-227.1	-0.801	-0.5095	-0.2429
6.78	1	938.5	-18.06	-356.4	10.06	0.1751	41.79	-0.7007	-0.5527	-0.2754	990.2	20	-124.5	-6.733	-16.44	-40.22	-0.5932	0.5649	0.2925	1251	94.71	-351.6	52.89	-65.75	202.7	-0.4736	0.5415	0.5518	1228	-322.8	-84.48	-32.35	-20.72	-222.6	-0.8228	-0.5576	-0.2407
6.79	1	942.9	19.05	-353.5	14.34	1.748	41.97	-0.7051	-0.5518	-0.2876	989.7	19.53	-145	-4.635	-16.79	-40.57	-0.5959	0.5603	0.2944	1217	46.38	-321.3	53.68	-63.56	197.7	-0.4592	0.5723	0.5571	1224	-238.3	-87.39	-29.81	-20.81	-215.9	-0.8169	-0.5925	-0.2424
6.80	1	948.2	35.63	-350.6	15.65	2.274	43.02	-0.7095	-0.5508	-0.2998	993.2	37.11	-144.5	-4.371	-16.09	-42.23	-0.5986	0.5557	0.2964	1208	36.63	-297.8	51.32	-62.78	192.4	-0.4448	0.603	0.5625	1206	-221.2	-82.52	-26.75	-22.91	-204.7	-0.811	-0.6274	-0.2441
6.81	1	945.8	54.18	-352	16.88	2.71	43.89	-0.7134	-0.5408	-0.2822	1000	13.16	-126	-5.856	-14.86	-42.58	-0.6057	0.5503	0.2986	1210	34.69	-318.4	45.73	-60.68	186.5	-0.4275	0.6487	0.5764	1201	-236.3	-86.9	-27.45	-25.27	-195.3	-0.8101	-0.6821	-0.2466
6.82	1	965.8	49.34	-352	19.5	4.196	45.82	-0.7173	-0.5308	-0.2646	1001	-6.369	-131.3	-4.022	-16.61	-45.03	-0.6128	0.5449	0.3008	1215	49.81	-308.1	39.87	-55.52	180.2	-0.4102	0.6943	0.5903	1185	-288.1	-128.4	-32.35	-27.54	-186.4	-0.8091	-0.7368	-0.249
6.83	1	967.3	63.99	-347.7	18.45	5.946	46.78	-0.7217	-0.5278	-0.2742	1011	30.74	-126	-4.196	-16.44	-48	-0.6177	0.5369	0.3027	1211	84.95	-274.9	33.22	-47.3	172.2	-0.3882	0.7168	0.5962	1155	-318.9	-167	-36.02	-27.63	-177.6	-0.7961	-0.7695	-0.2544
6.84	1	994.1	33.7	-360.8	18.97	4.809	48.62	-0.7261	-0.5249	-0.2837	1024	23.95	-144.5	-4.111	-16.61	-48.61	-0.6226	0.5288	0.3047	1200	114.7	-224.1	25.79	-39.61	162.9	-0.3662	0.7393	0.602	1124	-318.9	-186	-38.3	-27.1	-165.9	-0.7832	-0.8022	-0.2598
6.85	1	1004	29.29	-350.6	18.71	11.1	49.84	-0.7312	-0.5181	-0.2729	1028	13.68	-163.6	-2.447	-17.31	-50.1	-0.6238	0.5244	0.3081	1144	113.3	-196.8	22.73	-30.86	150	-0.3425	0.7698	0.6108	1099	-338.9	-193.4	-37.59	-24.39	-149.9	-0.7661	-0.854	-0.2534
6.86	1	994.6	20.48	-345.7	19.93	12.5	50.19	-0.7363	-0.5112	-0.2622	1039	35.63	-168.5	-3.06	-16.35	-52.2	-0.625	0.52	0.3115	1076	88.37	-156.7	21.94	-28.24	132.6	-0.3189	0.8003	0.6196	1119	-392.6	-178.7	-33.66	-22.03	-131	-0.749	-0.9058	-0.2471
6.87	1	1000	8.317	-349.6	22.38	12.94	52.64	-0.7398	-0.4978	-0.2688	1036	37.11	-146.5	-2.188	-15.48	-52.81	-0.6299	0.512	0.3135	1043	115.7	-169.9	18.28	-29.64	113.6	-0.2944	0.8262	0.6267	1141	-443.8	-122.6	-27.8	-17.05	-111	-0.73	-0.9245	-0.2571
6.88	1	993.7	-5.834	-342.3	25.27	12.24	53.86	-0.7432	-0.4844	-0.2754	1024	33.68	-149.9	0.5235	-16.26	-55.43	-0.6348	0.5039	0.3154	1009	159.2	-171.9	11.71	-32.26	91.02	-0.27	0.852	0.6338	1140	-481	-77.16	-23.17	-10.49	-90.75	-0.7109	-0.9434	-0.2671
6.89	1	1010	-30.78	-320.8	25.79	11.54	55.95	-0.7468	-0.4834	-0.2646	1034	61.05	-172.8	2.188	-17.92	-58.4	-0.6433	0.4944	0.3186	978	222.2	-202.6	2.274	-32.79	67.76	-0.2537	0.8613	0.646	1084	-503.4	-70.81	-20.46	1.05	-69.68	-0.699	-0.9702	-0.2695
6.90	1	1029	-26.87	-353.5	28.42	14.95	56.31	-0.7505	-0.4824	-0.2539	1043	87.42	-197.3	3.235	-16.44	-60.59	-0.6519	0.4848	0.3218	983.9	264.7	-178.7	-4.547	-30.42	42.06	-0.2373	0.8706	0.6582	1050	-502.5	-90.82	-18.8	9.092	-47.39	-0.687	-0.9971	-0.272
6.91	1	1036	-51.27	-335	28.24	15.3	57.88	-0.7576	-0.469	-0.2539	1062	117.7	-210	2.711	-16.87	-62.34	-0.6565	0.4736	0.3186	1020	212.4	-171.9	-12.85	-24.65	16.43	-0.2293	0.8799	0.665	1052	-482.9	-161.6	-15.47	14.6	-21.77	-0.6829	-1.005	-0.2825
6.92	1	1046	-45.93	-337.9	30.6	16.44	57.36	-0.7647	-0.4556	-0.2539	1060	103	-199.7	3.149	-16.61	-62.51	-0.6611	0.4624	0.3154	1010	107.9	-138.2	-16	-17.22	-6.122	-0.2212	0.8891	0.6719	1012	-479	-181.6	-9.269	20.28	0.5244	-0.6787	-1.013	-0.293
6.93	1	1054	-26.38	-341.3	30.34	18.01	59.97	-0.7695	-0.4497	-0.2537	1081	129.9	-167	1.749	-16.79	-63.47	-0.6672	0.4536	0.3254	992.2	51.75	-86.43	-12.5	-13.73	-25.44	-0.2229	0.8933	0.6802	955.1	-471.7	-156.2	0.3504	21.86	19.94	-0.6772	-1.025	-0.2959
6.94	1	1060	-56.67	-385.3	29.9	16.79	61.81	-0.7744	-0.4438	-0.2534	1101	95.21	-139.2	2.098	-18.01	-64.79	-0.6733	0.4448	0.3354	954.1	85.46	-91.32	-6.47	-12.41	-37.94	-0.2246	0.8975	0.6885	858.4	-542.5	-151.4	9.005	15.65	31.65	-0.6758	-1.037	-0.2988
6.95	1	1080	-63.99	-421.9	33.31	17.05	62.52	-0.7813	-0.4368	-0.2546	1109	102.1	-117.2	4.286	-19.5	-66.53	-0.6792	0.4399	0.3308	921.4	142.6	-104	1.226	-11.98	-46.69	-0.2251	0.9087	0.6851	795.4	-623.5	-196.8	19.85	11.45	38.99	-0.6814	-1.038	-0.2964
6.96	1	1070	-72.74	-379.4	37.33	19.67	64.7	-0.7881	-0.4297	-0.2559	1103	88.37	-113.3	7.52	-21.6	-69.42	-0.6851	0.4351	0.3262	929.7	109.9	-139.2	11.71	-11.19	-52.11	-0.2256	0.9199	0.6816	814.9	-641.1	-240.2	30.69	12.68	38.64	-0.687	-1.039	-0.2939
6.97	1	1092	-64.42	-375.5	41.79	18.89	65.75	-0.7886	-0.4221	-0.2529	1104	74.69	-137.7	10.58	-22.38	-72.48	-0.6877	0.4238	0.3347	942.9	28.81	-145	26.67	-11.37	-59.02	-0.2329	0.9304	0.6834	896.5	-623.5	-213.4	48.18	14.86	37.77	-0.6936	-1.05	-0.2895
6.98	1	1100	-68.83	-329.1	43.63	16.87	66.97	-0.7891	-0.4146	-0.25	1114	78.11	-166	12.59	-23.87	-74.4	-0.6904	0.4126	0.3433	913.1	36.12	-152.8	44.06	-17.75	-66.62	-0.2402	0.9409	0.6851	918.5	-592.3	-173.8	67.93	16.7	36.19	-0.7002	-1.062	-0.2852
6.99	1	1122	-66.91	-335	47.48	16.09	71.08	-0.7912	-0.4036	-0.2463	1110	81.53	-188.5	15.91	-25.27	-77.38	-0.6975	0.3982	0.3332	918.9	-551.3	-452.6	53.42	-28.85	-67.24	-0.2427	0.9539	0.6641	1080	-13.19	-424.8	75.28	13.55	22.3	-0.6955	-1.08	-0.2805
7.00	1	1144	5.834	-288.1	49.4	16.26	73.27	-0.7935	-0.3926	-0.2427	1099	69.32	-199.2	16.17	-27.11	-80.79	-0.7046	0.3838	0.3232	1356	-1408	-690.4	70.65	-28.94	-44.85	-0.2451	0.9668	0.6431	1349	806.7	-892.1	61.38	43.02	-9.79	-0.6909	-1.099	-0.2759
7.01	1	1199	108.9	-327.1	46.16	18.27	77.12	-0.8	-0.3806	-0.248	1166	103.5	-182.1	10.49	-29.73	-82.18	-0.7095	0.3728	0.3445	1363	-1674	-578.6	81.66	15.82	-21.25	-0.2483	0.9761	0.6453	1467	1470	-652.3	48	63.91	-43.63	-0.6848	-1.109	-0.2764
7.02	1	1206	65.91	-335	37.68	16.87	81.84	-0.8066	-0.3687	-0.2534	1261	102.1	-172.8	3.758	-30.08	-83.06	-0.7143	0.3618	0.3657	1050	-1026	-164.1	62.34	45.29	-27.8	-0.2515	0.9853	0.6475	1267	799.8	-318.4	68.37	59.72	-16	-0.6787	-1.119	-0.2769
