MR32 ASCII
Name	Trial_15
Frequency	100
Date	07-05-2018 15:21:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.98	1	950.7	-57.61	-298.3	0.6123	6.383	5.071	-1.266	-0.7256	-0.2681	966.8	126	-181.6	1.75	-8.917	-1.4	-1.255	0.7065	0.3559	889.7	-392.6	-299.3	11.01	-4.985	-31.03	-0.5244	0.9072	0.4131	1025	156.7	-175.3	22.47	6.908	21.59	-0.875	-0.9028	-0.08642
3.99	1	949.2	-54.19	-301.3	-0.698	7.955	6.905	-1.268	-0.7261	-0.2647	965.8	126.5	-195.8	0.7852	-9.005	-1.4	-1.254	0.7027	0.3511	903.3	-366.7	-302.7	10.23	-4.283	-34.89	-0.5312	0.8999	0.4102	1014	149.4	-187	24.05	8.569	24.74	-0.8823	-0.8967	-0.08546
4.00	1	953.6	-70.33	-292.5	0.8756	10.93	6.64	-1.271	-0.7266	-0.2612	965.3	105.5	-209.5	0.961	-8.832	-2.446	-1.252	0.6987	0.3462	898.5	-345.7	-314.5	10.49	-4.985	-39	-0.5381	0.8926	0.4072	1018	148	-168.5	25.27	9.356	28.33	-0.8896	-0.8906	-0.08447
4.01	1	967.3	-76.64	-272	2.011	11.1	7.258	-1.267	-0.7214	-0.2673	973.1	82.02	-215.3	0.7852	-9.094	-2.36	-1.255	0.6978	0.3538	891.6	-326.2	-311	10.14	-5.072	-40.13	-0.5425	0.8884	0.4063	1016	142.1	-148.9	26.05	9.793	31.39	-0.8889	-0.8826	-0.07958
4.02	1	971.2	-73.71	-272	4.635	11.02	7.17	-1.264	-0.7163	-0.2734	975.1	74.2	-206.1	1.574	-9.705	-3.406	-1.257	0.6968	0.3613	887.2	-306.2	-323.7	8.131	-4.459	-43.1	-0.5469	0.8843	0.4053	1002	126.9	-138.7	25.18	12.24	33.05	-0.8882	-0.8745	-0.07471
4.03	1	965.3	-63.47	-266.6	7.43	11.72	7.778	-1.269	-0.7168	-0.2808	972.2	66.39	-219.2	3.672	-9.967	-5.247	-1.256	0.6963	0.3591	886.7	-284.2	-328.1	5.507	-4.722	-44.85	-0.5518	0.8782	0.4058	983.4	102.1	-124	24.83	12.07	35.76	-0.8965	-0.8701	-0.07373
4.04	1	970.2	-36.16	-251.5	8.48	10.4	8.484	-1.275	-0.7173	-0.2881	970.2	65.43	-205.6	3.234	-9.705	-6.56	-1.255	0.6958	0.3569	890.6	-269	-334.5	4.198	-4.546	-45.72	-0.5566	0.8721	0.4063	991.2	94.72	-123.5	22.65	13.64	37.59	-0.9048	-0.8657	-0.07276
4.05	1	963.9	47.83	-247.1	6.821	9.18	9.621	-1.276	-0.7175	-0.279	962.4	-24.4	-162.6	0.1758	-9.267	-8.834	-1.259	0.6904	0.3628	895	-251.9	-337.4	4.283	-2.886	-47.39	-0.5652	0.8679	0.4021	978.5	66.43	-108.4	23.08	13.73	39.43	-0.9082	-0.8572	-0.07227
4.06	1	984.8	104.5	-165	-3.062	0.3499	13.2	-1.276	-0.7178	-0.27	998.5	10.26	-214.4	-2.973	-13.46	-10.75	-1.262	0.6851	0.3687	877.5	-237.3	-321.3	5.682	-1.924	-49.4	-0.5737	0.8638	0.3979	977.6	35.13	-102.6	24.05	13.46	41.01	-0.9116	-0.8486	-0.07178
4.07	1	1019	-44.45	-318.8	-3.322	1.661	14.34	-1.277	-0.7117	-0.2752	1010	77.66	-216.8	-5.246	-12.59	-12.07	-1.262	0.6829	0.3713	877	-229	-332	4.633	-2.798	-50.88	-0.5811	0.8591	0.397	963.4	18.06	-113.3	24.92	15.13	41.61	-0.9158	-0.8418	-0.08007
4.08	1	955.6	12.22	-211.9	-2.449	1.749	15.91	-1.277	-0.7056	-0.2803	975.1	-36.14	-201.7	-6.996	-12.76	-13.47	-1.263	0.6807	0.374	902.3	-219.3	-310.5	4.458	-3.236	-52.37	-0.5884	0.8545	0.396	968.8	39.07	-115.2	25.27	15.3	41.35	-0.9199	-0.8349	-0.08838
4.09	1	1009	-108.4	-330.1	0.6123	-0.3499	16	-1.278	-0.7063	-0.2803	969.2	86.91	-182.1	-1.66	-15.91	-15.21	-1.264	0.6804	0.3769	913.6	-209.5	-323.2	-0.08496	-1.313	-50.97	-0.5945	0.8498	0.3938	985.4	69.33	-104	21.59	16.61	40.83	-0.9258	-0.8252	-0.08276
4.10	1	1005	-180.2	-368.2	9.356	6.033	13.29	-1.278	-0.707	-0.2803	1004	24.4	-180.7	6.645	-20.81	-14.95	-1.265	0.6802	0.3799	915	-182.1	-298.3	-3.059	-1.225	-50.97	-0.6006	0.8452	0.3916	987.3	53.73	-104	18.53	15.82	42.4	-0.9317	-0.8154	-0.07714
4.11	1	1026	-89.35	-352	20.55	9.355	10.67	-1.278	-0.7048	-0.2898	1014	26.36	-230.5	11.72	-19.06	-19.15	-1.265	0.677	0.3792	916.5	-187	-305.2	-9.091	-1.573	-50.53	-0.6104	0.8359	0.3862	993.2	42.46	-106	15.21	15.21	45.2	-0.9348	-0.8101	-0.07958
4.12	1	1035	-59.1	-333.5	27.19	13.64	8.828	-1.277	-0.7026	-0.2993	1036	105.9	-221.2	14.86	-19.06	-18.71	-1.265	0.6738	0.3784	919	-198.7	-306.1	-12.06	-0.6988	-51.15	-0.6201	0.8267	0.3809	990.2	22.93	-125.5	12.24	16.35	46.69	-0.938	-0.8047	-0.08204
4.13	1	1043	-40.03	-363.3	31.48	17.92	7.69	-1.275	-0.7014	-0.2842	1042	82.02	-226.1	18.54	-19.5	-15.47	-1.269	0.6731	0.3833	921.4	-173.9	-327.1	-12.94	-0.8742	-51.5	-0.6269	0.8174	0.3911	1003	-9.302	-98.13	10.06	17.05	47.74	-0.9426	-0.7932	-0.07813
4.14	1	1058	-16.09	-394	37.33	29.73	8.572	-1.272	-0.7002	-0.269	1060	75.69	-223.1	18.71	-18.97	-15.74	-1.272	0.6724	0.3882	948.3	-190.9	-299.3	-13.9	-1.661	-51.15	-0.6338	0.8081	0.4014	982	-29.27	-107.9	10.66	17.31	49.14	-0.9473	-0.7817	-0.07422
4.15	1	1065	0.9933	-376	44.33	38.03	9.268	-1.272	-0.7014	-0.2947	1053	17.12	-204.6	20.11	-19.23	-18.45	-1.273	0.6711	0.3877	920.9	-217.3	-343.3	-11.63	0.5234	-51.59	-0.6411	0.7991	0.3894	982	-78.14	-91.3	11.02	14.69	47.91	-0.9514	-0.7751	-0.09302
4.16	1	1045	88.36	-303.7	45.73	49.66	13.11	-1.272	-0.7026	-0.3203	1051	25.89	-209.5	17.48	-19.32	-18.8	-1.275	0.6699	0.3872	889.7	-203.1	-361.8	-1.659	-0.3508	-52.02	-0.6484	0.79	0.3774	971.2	-104	-72.25	16.87	12.85	47.39	-0.9556	-0.7686	-0.1118
4.17	1	1063	120.1	-311	41.79	50.45	16.44	-1.271	-0.6985	-0.3037	1080	7.814	-197.3	11.98	-17.75	-20.2	-1.272	0.6653	0.3889	927.8	-188.5	-396	10.41	4.023	-50.88	-0.6548	0.7871	0.385	939	-110.4	-74.23	21.77	11.63	44.59	-0.9624	-0.7566	-0.09448
4.18	1	1097	89.35	-234.4	38.47	50.71	22.03	-1.269	-0.6943	-0.2871	1074	-15.63	-217.8	11.89	-20.28	-25.27	-1.27	0.6607	0.3906	877	-158.2	-363.3	16.26	8.218	-49.58	-0.6611	0.7842	0.3926	965.8	-100.1	-58.59	25.18	9.267	41.18	-0.9692	-0.7446	-0.07714
4.19	1	1057	92.78	-127	33.31	45.38	28.15	-1.267	-0.6914	-0.3066	1052	-17.59	-252.9	6.906	-19.06	-30.95	-1.268	0.6533	0.3894	914.1	-107.9	-285.6	12.33	5.072	-50.27	-0.6697	0.7781	0.3894	962.4	-110.9	-68.85	27.19	11.1	40.04	-0.9726	-0.7376	-0.09131
4.20	1	1121	91.78	-157.2	26.58	37.6	37.77	-1.265	-0.6885	-0.3262	1058	12.7	-289.1	2.535	-23.52	-34.19	-1.266	0.646	0.3882	902.8	-81.04	-281.3	9.79	2.187	-49.66	-0.6782	0.772	0.3862	938.5	-94.23	-62.52	23.17	9.705	38.56	-0.9761	-0.7305	-0.1055
4.21	1	1078	66.4	-138.2	21.07	38.29	43.28	-1.261	-0.6756	-0.3105	1078	6.325	-307.1	-2.887	-23.35	-37.42	-1.267	0.6379	0.396	920.9	-131.3	-298.3	13.2	-4.809	-48.79	-0.6804	0.7695	0.3853	978.5	-65.44	-65.42	22.47	3.06	37.68	-0.9763	-0.7236	-0.0896
4.22	1	1171	91.78	-169.9	18.36	31.21	47.04	-1.256	-0.6626	-0.2949	1131	-45.87	-285.6	-5.77	-23.35	-38.99	-1.267	0.6299	0.4038	906.3	-150.9	-327.1	23.17	-5.683	-49.23	-0.6826	0.7671	0.3843	1029	-105.4	-69.81	25.62	6.119	37.95	-0.9766	-0.7168	-0.07373
4.23	1	1239	48.33	-167	12.59	30.51	48.61	-1.259	-0.6572	-0.304	1209	-63.94	-292	-4.809	-27.54	-40.92	-1.266	0.6223	0.406	944.8	-51.75	-349.6	26.67	-9.706	-49.31	-0.6914	0.7607	0.395	981	-147.5	-6.337	25.71	7.257	37.77	-0.9814	-0.7109	-0.07837
4.24	1	1255	45.89	-150.4	12.41	30.08	53.07	-1.261	-0.6519	-0.313	1188	8.77	-334	-7.344	-27.28	-44.15	-1.265	0.6147	0.4082	1007	73.75	-297.4	20.46	-7.256	-47.74	-0.7002	0.7544	0.4058	959.9	-132.8	-15.61	23.52	-0.7004	37.16	-0.9863	-0.7051	-0.083
4.25	1	1196	57.12	-189	12.15	29.03	56.57	-1.258	-0.6399	-0.3105	1160	-3.402	-320.8	-11.02	-27.19	-48.61	-1.261	0.6074	0.4155	988.3	153.8	-290.5	7.606	-5.683	-41.88	-0.7051	0.7446	0.395	985.4	-175.3	-77.63	15.83	0.6119	37.51	-0.9898	-0.6975	-0.07495
4.26	1	1198	41.03	-151.4	6.821	26.4	60.15	-1.255	-0.6279	-0.3081	1167	20.04	-314.4	-13.11	-29.47	-49.14	-1.258	0.6001	0.4228	966.3	150.9	-308.6	7.432	-7.955	-35.06	-0.71	0.7349	0.3843	963.9	-229.5	-55.65	8.655	4.546	32.7	-0.9932	-0.6899	-0.0669
4.27	1	1204	69.34	-240.7	8.043	24.57	64	-1.255	-0.6157	-0.3186	1189	-37.58	-266.1	-19.32	-27.8	-52.2	-1.254	0.5864	0.4297	967.3	134.3	-314.5	1.134	-1.398	-27.11	-0.7134	0.7336	0.3899	913.1	-238.8	-31.75	2.711	8.481	25.79	-0.9946	-0.6851	-0.07325
4.28	1	1199	103.5	-236.8	10.67	23	69.86	-1.254	-0.6035	-0.3291	1211	-104.5	-211.9	-18.8	-28.77	-57.62	-1.249	0.5727	0.4365	926.3	98.13	-304.7	4.373	-1.836	-22.12	-0.7168	0.7324	0.3955	935.6	-273.9	-5.875	-0.1766	5.859	22.21	-0.9961	-0.6802	-0.07958
4.29	1	1242	168.5	-268.1	9.181	19.76	74.84	-1.254	-0.5888	-0.3215	1253	-83.98	-232.9	-20.99	-30.43	-63.83	-1.242	0.5632	0.4363	990.2	88.89	-272.9	2.274	-6.558	-17.4	-0.7178	0.7327	0.3926	982.4	-293	-46.87	-1.925	2.448	18.1	-0.999	-0.6787	-0.07618
4.30	1	1241	134.7	-217.8	7.608	18.62	82.8	-1.255	-0.5742	-0.314	1267	-155.3	-220.2	-22.82	-30.51	-71.87	-1.235	0.5537	0.436	1014	28.3	-294	-2.099	-6.733	-10.93	-0.7187	0.7329	0.3897	994.6	-242.7	-89.85	-4.632	5.07	10.14	-1.002	-0.6772	-0.07276
4.31	1	1255	176.3	-218.3	16.88	12.5	87.6	-1.249	-0.563	-0.3027	1255	-260.7	-221.2	-22.03	-28.5	-79.3	-1.238	0.5356	0.4424	1000	66.42	-205.1	0.6097	-6.993	-6.908	-0.7185	0.7329	0.3862	935	-248.5	-124.5	-8.655	3.06	7.429	-1.004	-0.6777	-0.07495
4.32	1	1310	214.4	-206.5	19.93	7.082	92.68	-1.243	-0.5517	-0.2915	1305	-272.9	-242.2	-16.52	-29.64	-86.12	-1.24	0.5176	0.4487	969.7	96.17	-203.6	-1.484	-8.829	-0.9635	-0.7183	0.7329	0.3828	942.4	-278.8	-162.6	-8.042	1.924	2.707	-1.006	-0.6782	-0.07714
4.33	1	1358	234.4	-194.3	22.38	4.547	100.6	-1.247	-0.5308	-0.2878	1311	-304.2	-251	-14.95	-29.9	-95.82	-1.23	0.5076	0.4543	1008	94.26	-250	-0.4348	-13.03	5.422	-0.7141	0.7327	0.386	978	-270	-131.3	-8.655	3.586	-2.101	-1.003	-0.6817	-0.0813
4.34	1	1334	278.8	-220.7	29.9	0.7863	105.4	-1.25	-0.5098	-0.2842	1298	-388.7	-201.7	-10.05	-34.71	-104.3	-1.22	0.4976	0.46	1037	154.3	-280.3	-2.974	-12.07	12.24	-0.71	0.7324	0.3892	957.5	-279.8	-100.6	-14.6	4.809	-9.53	-0.9995	-0.6851	-0.08546
4.35	1	1339	388.2	-259.8	27.19	-1.749	111.9	-1.242	-0.4934	-0.2815	1250	-465.8	-137.2	-0.5235	-38.03	-111.7	-1.218	0.4763	0.4663	1038	190	-270.5	-9.006	-10.67	18.53	-0.7061	0.7344	0.3865	945.8	-251	-45.91	-22.82	4.546	-14.87	-0.9924	-0.6831	-0.07788
4.36	1	1226	506.9	-308.1	22.56	-1.486	120.1	-1.235	-0.4771	-0.2788	1196	-379.9	-56.16	7.258	-45.64	-120.2	-1.217	0.4551	0.4727	1033	185.1	-284.2	-17.75	-8.744	27.71	-0.7022	0.7363	0.3838	983.9	-177.7	-56.64	-31.65	4.546	-18.97	-0.9854	-0.6812	-0.07032
4.37	1	1202	413.6	-394.5	10.58	3.497	131.9	-1.233	-0.4507	-0.2759	1222	-19.51	-63.96	-0.961	-51.58	-128.7	-1.204	0.4334	0.4788	998	135.3	-301.8	-29.29	-6.821	34.1	-0.6978	0.7419	0.3916	951.7	-156.3	-49.31	-40.13	4.197	-21.42	-0.9885	-0.6904	-0.08618
4.38	1	1238	257.3	-417.5	-1.31	2.186	143.8	-1.231	-0.4243	-0.2729	1260	260.7	-99.6	-25.62	-53.16	-133.9	-1.191	0.4116	0.4849	970.7	-1.446	-400.9	-42.32	-4.023	37.07	-0.6933	0.7475	0.3994	1000	-37.59	-28.82	-46.69	4.984	-20.46	-0.9917	-0.6997	-0.1021
4.39	1	1298	-47.83	-385.7	-9.53	10.32	155	-1.226	-0.3979	-0.2727	1202	505.9	-210.4	-38.73	-62.51	-135	-1.185	0.3877	0.4993	937	-127.4	-439	-48.17	-0.8742	37.07	-0.6885	0.7478	0.4014	1017	-52.26	77.14	-47.48	4.197	-17.4	-0.99	-0.7002	-0.1055
4.40	1	1291	-309.6	-468.3	-12.15	16.52	163.5	-1.221	-0.3716	-0.2725	1234	402.9	-199.2	-57.88	-67.06	-131.9	-1.179	0.3638	0.5137	893.1	-153.3	-427.7	-45.46	-2.886	32	-0.6836	0.7481	0.4033	990.2	-41.97	39.54	-43.02	-1.573	-13.12	-0.9883	-0.7007	-0.1089
4.41	1	1255	-414.6	-431.6	-2.624	27.89	162.4	-1.221	-0.3433	-0.2734	1161	446.8	-202.6	-53.86	-74.67	-131.3	-1.165	0.3432	0.52	913.1	-153.3	-451.2	-47.3	-0.1754	26.67	-0.6799	0.7493	0.416	1031	7.332	-34.2	-38.91	-1.836	-8.57	-0.9883	-0.6992	-0.1103
4.42	1	1152	-416.5	-304.7	3.585	26.05	158.2	-1.221	-0.3149	-0.2744	1216	406.3	-263.2	-45.55	-76.68	-127.4	-1.15	0.3228	0.5264	875.5	-229	-360.8	-46.25	-0.7865	21.51	-0.6763	0.7505	0.4287	1030	24.4	-47.86	-36.64	-1.135	-5.249	-0.9883	-0.6977	-0.1118
4.43	1	941.9	-176.8	-296.4	2.973	15.74	145.7	-1.209	-0.2949	-0.2607	1210	278.8	-256.4	-42.49	-59.11	-120.5	-1.139	0.2996	0.5276	867.2	-306.6	-383.3	-44.06	-5.947	17.23	-0.6721	0.7505	0.4297	1007	20.52	-76.68	-32.79	-1.049	-2.015	-0.9895	-0.7002	-0.1169
4.44	1	650.4	196.8	-318.4	-2.36	6.994	121.1	-1.197	-0.2749	-0.2471	1059	57.14	-102.5	-58.84	-24.66	-102.6	-1.128	0.2764	0.5288	905.3	-283.7	-457.5	-34.27	-6.382	12.15	-0.668	0.7505	0.4307	1022	-92.75	-59.08	-26.14	-3.497	2.707	-0.9907	-0.7027	-0.1221
4.45	1	499	187.5	-215.8	-18.19	-2.011	100	-1.187	-0.2654	-0.2546	825.7	273.9	36.13	-58.93	-18.19	-82.1	-1.115	0.2676	0.5247	927.3	-273	-544	-22.64	-2.71	7.61	-0.6721	0.7468	0.4324	1039	-176.7	-51.76	-18.19	-2.885	3.321	-0.9932	-0.7002	-0.1218
4.46	1	572.3	345.7	-240.2	-41.35	-18.62	88.57	-1.177	-0.2559	-0.2622	904.8	85.47	-15.13	-73.97	-15.91	-62.78	-1.103	0.2588	0.5205	943.4	-218.3	-388.2	-8.831	3.497	2.972	-0.6763	0.7432	0.4341	1008	-136.2	-70.31	-6.995	-3.323	1.401	-0.9956	-0.6977	-0.1216
4.47	1	408.7	483.9	-250.5	-59.89	-26.75	70.73	-1.175	-0.2451	-0.2542	801.8	-187.5	87.39	-94.34	12.15	-40.31	-1.092	0.2527	0.5095	956.6	-168.9	-370.1	-3.848	-1.573	-0.7838	-0.6741	0.7466	0.4382	1042	-30.26	-80.08	0.3489	-7.257	3.148	-0.9934	-0.7012	-0.1174
4.48	1	364.3	378.4	-276.8	-80.61	-37.51	47.82	-1.173	-0.2344	-0.2461	697.8	-143.1	173.8	-96.26	20.55	-21.07	-1.08	0.2466	0.4985	961.9	-84.5	-379.9	-7.257	4.546	-1.396	-0.6719	0.75	0.4424	1032	2.955	-93.28	-2.186	-4.109	6.382	-0.9912	-0.7046	-0.1133
4.49	1	383.3	243.7	-311	-92.15	-42.84	28.5	-1.17	-0.2334	-0.2385	643	-90.31	149.4	-90.93	23.26	-0.9597	-1.078	0.2432	0.4966	946.3	-150.9	-326.2	-10.32	5.771	-2.188	-0.6743	0.7466	0.4438	1048	24.4	-121.1	-2.363	-4.458	10.76	-0.9971	-0.6977	-0.1186
4.50	1	395.5	80.06	-322.8	-96.7	-44.59	6.64	-1.167	-0.2324	-0.231	591.8	-47.84	92.29	-84.28	27.02	18.89	-1.076	0.2397	0.4946	972.7	-141.1	-380.4	-15.3	6.821	-3.756	-0.6768	0.7432	0.4453	1028	-77.65	-58.59	-6.209	-3.148	13.02	-1.003	-0.6909	-0.124
4.51	1	436	-17.58	-298.8	-91.02	-42.05	-15.65	-1.162	-0.2378	-0.2202	567.9	-46.4	42	-72.05	32.52	39.43	-1.067	0.2534	0.4868	951.2	-201.6	-338.9	-17.4	8.481	-6.034	-0.6799	0.7385	0.4441	1029	-69.82	-123.5	-1.925	-6.119	15.74	-0.9988	-0.6873	-0.1223
4.52	1	469.2	-73.26	-300.8	-81.22	-36.46	-40.31	-1.157	-0.2432	-0.2095	559.6	-70.8	14.16	-56.22	36.46	61.11	-1.057	0.2671	0.479	929.2	-181.1	-369.6	-14.69	8.306	-10.4	-0.6831	0.7339	0.4429	1004	-115.2	-92.78	1.4	-4.546	15.91	-0.9946	-0.6836	-0.1206
4.53	1	501	-98.14	-268.6	-70.21	-27.98	-64.53	-1.15	-0.2607	-0.2102	568.8	-97.64	-18.55	-38.29	40.74	79.13	-1.053	0.2803	0.467	919.9	-178.7	-352.1	-13.64	10.49	-13.2	-0.6824	0.731	0.4426	999.5	-67.36	-83.01	5.423	-3.846	18.8	-1.001	-0.6797	-0.1194
4.54	1	500	-126.9	-236.3	-57.88	-21.95	-89.27	-1.143	-0.2783	-0.2109	551.7	-104.5	-26.37	-18.71	43.8	95.91	-1.049	0.2934	0.4551	910.6	-142.6	-351.1	-14.34	9.967	-17.23	-0.6816	0.728	0.4424	1002	-45.42	-115.2	6.734	-4.546	21.51	-1.008	-0.6758	-0.1182
4.55	1	504.4	-144.5	-256.8	-46.6	-16.87	-110.9	-1.138	-0.3003	-0.2068	554.2	-63.47	-51.26	2.274	47.21	109.6	-1.042	0.3223	0.4424	895.5	-154.8	-413.6	-13.38	11.02	-18.89	-0.6843	0.7248	0.4443	1002	-44.92	-101.6	6.558	-3.323	24.48	-1.004	-0.6677	-0.126
4.56	1	526.4	-152.8	-251	-34.71	-11.19	-130.7	-1.134	-0.3223	-0.2026	584.5	-10.26	-69.83	20.99	48.35	123.4	-1.036	0.3511	0.4297	889.1	-208.5	-520	3.498	13.38	-20.46	-0.687	0.7217	0.4463	972.6	-86.4	-58.09	6.818	-2.185	27.1	-1	-0.6597	-0.1338
4.57	1	565.9	-143.1	-271	-23.69	-6.644	-148.6	-1.129	-0.3547	-0.196	644.5	12.7	-86.42	38.29	50.97	135.3	-1.029	0.3784	0.4226	832.5	-209	-378.9	14.69	17.57	-23.78	-0.6909	0.7175	0.438	952.1	-159.7	-31.26	10.75	-3.846	27.8	-1.008	-0.6577	-0.1245
4.58	1	606	-115.2	-255.4	-13.03	-3.585	-166.2	-1.124	-0.3872	-0.1895	697.3	33.22	-110.3	53.51	55.43	147.8	-1.022	0.4058	0.4155	868.7	-148.9	-389.2	21.51	15.47	-28.32	-0.6948	0.7134	0.4297	943.3	-152.3	-75.69	15.21	-3.06	28.24	-1.016	-0.6558	-0.1152
4.59	1	653.3	-80.56	-251.9	-6.209	-1.4	-181.6	-1.113	-0.427	-0.1829	754.9	41.03	-123.5	65.4	59.11	159.8	-1.016	0.4458	0.3835	848.6	-91.78	-312	27.89	17.4	-30.08	-0.7017	0.71	0.4221	944.3	-168	-53.7	17.84	-2.362	28.33	-1.019	-0.6528	-0.1169
4.60	1	686.5	-49.32	-221.2	-2.624	-0.1749	-195.3	-1.102	-0.4668	-0.1763	805.6	79.09	-146	72.31	64.09	170.9	-1.01	0.4858	0.3516	885.7	-89.87	-287.1	26.4	13.55	-34.62	-0.7085	0.7065	0.4146	961.5	-177.2	-86.41	20.28	-1.398	28.76	-1.023	-0.6499	-0.1186
4.61	1	733.4	-16.59	-213.4	-4.635	-1.661	-208	-1.092	-0.5183	-0.1765	854.5	123.5	-158.2	76.59	69.25	180.8	-0.9968	0.5266	0.345	926.3	-92.3	-356.4	24.65	11.71	-35.23	-0.7139	0.7031	0.4158	990.2	-186	-83.01	24.83	-0.08842	28.59	-1.024	-0.6426	-0.1125
4.62	1	780.3	0	-210.5	-9.794	-3.76	-217.9	-1.081	-0.5698	-0.1768	916	171.4	-177.3	76.5	73.97	190.7	-0.9839	0.5674	0.3384	896.5	-151.8	-289.5	27.54	11.54	-37.6	-0.7192	0.6997	0.417	975.6	-169.4	-62.98	29.73	0.9609	29.82	-1.026	-0.6352	-0.1065
4.63	1	839.3	5.364	-225.6	-19.06	-5.858	-227.5	-1.057	-0.6128	-0.1719	962.4	190.5	-220.2	74.49	78.69	199.3	-0.9622	0.6162	0.3106	961.4	-87.39	-332	29.2	8.306	-40.48	-0.727	0.6931	0.4002	997.1	-185.6	-104	39.61	0.6119	30.78	-1.026	-0.6296	-0.09961
4.64	1	902.8	-2.93	-226.1	-20.2	-8.744	-235.6	-1.033	-0.6558	-0.167	1013	168.9	-253.9	73.09	82.54	208.3	-0.9404	0.665	0.2827	978.5	-29.28	-276.9	29.2	9.443	-43.28	-0.7349	0.6865	0.3833	1003	-148.5	-117.7	40.65	-2.01	31.56	-1.026	-0.624	-0.09277
4.65	1	975.1	-7.301	-184.6	-21.77	-9.18	-243.1	-1.009	-0.7183	-0.1658	1041	140.6	-307.1	70.47	88.83	214.7	-0.918	0.7097	0.2681	1004	21.02	-268.1	20.81	10.23	-42.4	-0.7405	0.6826	0.3943	1013	-84.98	-132.3	34.45	-0.8749	33.66	-1.033	-0.6184	-0.0979
4.66	1	1047	-18.58	-143.6	-26.23	-13.64	-248.6	-0.9849	-0.7808	-0.1645	1086	135.3	-342.8	67.76	94.6	220.9	-0.8955	0.7544	0.2534	1028	11.72	-255.4	12.06	9.879	-39.43	-0.7461	0.6787	0.4053	1020	-125.5	-152.3	23.96	-0.8749	34.44	-1.041	-0.6128	-0.103
4.67	1	1122	-46.89	-147	-29.11	-16.35	-255.6	-0.9443	-0.8352	-0.167	1129	111.3	-373	66.54	98.8	223.9	-0.8579	0.8062	0.217	1015	-10.74	-281.7	7.956	12.68	-39.26	-0.748	0.6726	0.3914	1027	-170.9	-103.5	20.2	1.836	34.97	-1.042	-0.6055	-0.1038
4.68	1	1192	-77.63	-150.9	-29.46	-16.7	-260.8	-0.9038	-0.8896	-0.1694	1167	83.03	-394.5	71.78	100.3	226.6	-0.8203	0.8579	0.1807	992.7	-3.409	-303.2	4.723	12.24	-38.64	-0.75	0.6665	0.3774	1007	-186.5	-92.29	18.62	1.312	36.02	-1.043	-0.5982	-0.1045
4.69	1	1272	-94.22	-164.5	-27.8	-15.04	-265.9	-0.8513	-0.9516	-0.1804	1181	59.11	-410.2	80.87	98.88	227.8	-0.7847	0.9026	0.1672	1007	14.15	-291.5	3.059	14.6	-39	-0.7578	0.6597	0.3906	1005	-211.9	-92.29	18.45	1.661	37.16	-1.047	-0.5889	-0.1006
4.70	1	1370	-108.4	-142.6	-23.78	-9.618	-268.1	-0.7988	-1.014	-0.1914	1205	49.33	-438	87.34	96.96	228.9	-0.749	0.9473	0.1538	996.1	47.83	-275.4	-2.359	14.43	-38.91	-0.7656	0.6528	0.4038	999.5	-174.3	-89.35	16.18	0.8749	38.12	-1.051	-0.5796	-0.09668
