MR32 ASCII
Name	Trial_1
Frequency	100
Date	07-05-2018 14:58:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.64	1	959.5	265.1	-149.4	-8.481	-6.295	2.884	-0.7188	-0.9546	-0.521	964.4	-173.9	-147.5	-9.006	1.662	0	-0.6631	1.017	0.2964	997.1	148.4	-135.7	3.585	-2.972	-2.101	-0.8389	0.398	0.4956	956.1	-303.2	-168.5	4.371	0.9627	1.401	-1.199	-0.1792	-0.2227
4.65	1	954.1	230.4	-159.2	-10.93	-7.956	3.406	-0.7217	-0.9529	-0.5081	973.1	-190.9	-146.5	-12.59	1.138	1.05	-0.6631	1.019	0.2998	1026	176.3	-119.6	-2.1	0	1.746	-0.8413	0.3955	0.4861	926.3	-321.8	-151.4	-3.146	2.187	0.4377	-1.204	-0.1743	-0.2241
4.66	1	960	207	-160.2	-11.98	-10.14	3.406	-0.7246	-0.9512	-0.4951	952.6	-175.8	-166.5	-11.54	0.7001	-0.3499	-0.6631	1.02	0.3032	977.5	88.37	-119.2	-7.87	-3.061	2.97	-0.8438	0.3931	0.4766	917.5	-343.7	-151.9	-6.559	2.535	-0.1751	-1.208	-0.1694	-0.2256
4.67	1	937	230.4	-139.7	-13.38	-8.219	3.938	-0.7256	-0.9531	-0.511	955.5	-168	-165	-13.82	1.138	-0.08368	-0.6631	1.019	0.3096	978	60.07	-82.03	-6.732	-4.46	3.151	-0.845	0.394	0.4836	913.1	-389.7	-189.5	-4.634	1.923	-1.488	-1.212	-0.1709	-0.2266
4.68	1	957.5	211.9	-103	-18.36	-11.45	4.025	-0.7266	-0.9551	-0.5269	946.8	-168.5	-189.9	-16.35	0.4379	0.6086	-0.6631	1.017	0.3159	969.2	67.37	-88.86	-4.895	-6.644	2.184	-0.8462	0.395	0.4907	886.2	-401.9	-180.7	-0.8734	2.098	-2.889	-1.216	-0.1724	-0.2275
4.69	1	983.4	185.1	-131.8	-17.92	-12.85	3.145	-0.7314	-0.9526	-0.5215	960.4	-227.5	-194.3	-14.77	0.1758	0.3499	-0.6631	1.02	0.3191	935	57.64	-51.28	-1.226	-8.043	1.836	-0.845	0.3963	0.4863	851.1	-408.7	-224.6	1.488	1.836	-2.364	-1.213	-0.1714	-0.2234
4.70	1	979	211.9	-228	-12.42	-8.306	1.316	-0.7363	-0.9502	-0.5161	995.6	-231	-158.7	-11.63	1.4	-0.175	-0.6631	1.022	0.3223	938	53.2	-53.23	1.573	-11.19	-0.3476	-0.8438	0.3975	0.4819	833	-389.2	-227.1	6.907	0.9627	-3.239	-1.21	-0.1704	-0.2192
4.71	1	961.9	273.4	-186.5	-8.568	-8.044	0.1742	-0.739	-0.9485	-0.5232	1004	-192.4	-129.4	-7.869	1.311	-0.5249	-0.668	1.022	0.324	957	103.5	-82.03	1.05	-7.52	0	-0.8484	0.395	0.4824	851.6	-341.3	-227.1	4.808	1.31	-4.544	-1.213	-0.1665	-0.2217
4.72	1	978.5	294.9	-217.8	-9.268	-8.044	0.9583	-0.7417	-0.9468	-0.5303	999	-208	-124	-8.306	0.4379	0.3499	-0.6728	1.022	0.3257	982.9	116.7	-82.52	-4.635	-3.934	2.97	-0.853	0.3926	0.4829	898	-223.1	-176.3	-3.583	-1.661	-5.156	-1.215	-0.1626	-0.2241
4.73	1	965.8	263.2	-201.2	-8.831	-6.557	1.316	-0.741	-0.9477	-0.5237	996.6	-205.1	-114.7	-7.695	1.311	-0.175	-0.6741	1.023	0.3293	994.2	74.72	-138.2	-12.76	-1.31	4.375	-0.8569	0.3877	0.488	959.4	-242.2	-205.6	-12.41	1.224	0	-1.22	-0.1614	-0.2244
4.74	1	974.6	250.5	-187	-9.092	-6.731	1.577	-0.7402	-0.9487	-0.5171	980.5	-218.3	-154.8	-6.731	0	0.175	-0.6753	1.024	0.333	956.6	-102.5	-91.3	-13.81	-1.924	3.846	-0.8608	0.3828	0.4932	966.3	-254.4	-226.6	-9.442	4.196	0.963	-1.225	-0.1601	-0.2246
4.75	1	990.2	232.9	-161.6	-7.958	-6.82	2.535	-0.7437	-0.949	-0.5117	984.4	-198.2	-170.9	-6.383	-0.3484	-0.5249	-0.6728	1.021	0.3298	1029	-129.4	-193.4	-7.694	-8.831	-0.3476	-0.8616	0.3865	0.4871	995.1	-382.8	-227.5	-1.662	3.322	1.313	-1.228	-0.1577	-0.2244
4.76	1	981.9	236.8	-173.8	-8.745	-7.17	2.187	-0.7471	-0.9492	-0.5064	1001	-163.6	-168	-7.521	0.08631	0	-0.6704	1.018	0.3267	1082	-51.77	-62.5	3.849	-9.179	-0.8766	-0.8623	0.3901	0.481	994.1	-357.9	-289.1	6.47	3.411	-2.539	-1.23	-0.1553	-0.2241
4.77	1	981	224.6	-173.3	-11.28	-7.257	2.535	-0.7471	-0.9465	-0.5176	1003	-158.2	-180.2	-9.792	0.5242	0.4336	-0.6716	1.02	0.3298	1072	24.43	-115.7	4.635	-10.84	-1.133	-0.8638	0.3853	0.4859	970.2	-317.4	-228	8.043	2.187	-3.493	-1.235	-0.1567	-0.2283
4.78	1	988.3	202.6	-158.7	-13.03	-7.694	1.228	-0.7471	-0.9438	-0.5288	981.4	-180.7	-175.3	-10.05	0.2621	1.833	-0.6728	1.022	0.333	1050	63.99	-62.5	4.635	-8.919	0.2645	-0.8652	0.3804	0.4907	964.9	-304.7	-258.8	5.597	0.6983	-4.981	-1.24	-0.1582	-0.2324
4.79	1	981.9	176.8	-165	-12.76	-7.606	-0.1742	-0.7493	-0.9431	-0.5283	987.8	-188.5	-180.2	-9.443	-0.4379	2.1	-0.6706	1.023	0.3367	1027	37.12	-103.5	1.485	-9.356	1.133	-0.8638	0.3828	0.4885	935.5	-331	-210.9	4.371	3.322	-4.369	-1.24	-0.158	-0.2393
4.80	1	982.9	172.9	-147.9	-12.15	-8.656	-2.448	-0.7515	-0.9424	-0.5278	981.9	-157.7	-203.1	-7.78	2.186	2.533	-0.6684	1.024	0.3403	955.1	50.29	-116.7	2.272	-8.919	1.746	-0.8623	0.3853	0.4863	902.8	-337.4	-185.1	2.709	2.535	-4.719	-1.24	-0.1577	-0.2461
4.81	1	974.1	298.8	-205.1	-12.15	-7.606	-3.851	-0.7478	-0.9431	-0.5298	1007	-243.1	-162.1	-8.306	3.321	3.408	-0.6692	1.026	0.3394	930.2	88.37	-130.9	0.6988	-8.394	0	-0.8638	0.3862	0.4834	879.9	-318.8	-152.3	1.136	4.371	-3.843	-1.244	-0.1541	-0.238
4.82	1	987.8	292.5	-172.4	-11.98	-6.12	-6.473	-0.7441	-0.9438	-0.5317	1024	-151.9	-116.2	-5.772	5.246	7.691	-0.6699	1.027	0.3384	942.9	96.19	-128.4	-2.799	-7.258	0.4383	-0.8652	0.3872	0.4805	870.6	-286.1	-153.3	-3.409	3.411	-1.401	-1.248	-0.1504	-0.23
4.83	1	1023	315.4	-204.6	-13.2	-5.596	-4.199	-0.7466	-0.9373	-0.5339	1018	-256.8	-172.8	-7.869	2.097	6.208	-0.6704	1.026	0.3381	955.6	64.94	-142.6	-6.82	-6.644	1.572	-0.8672	0.386	0.4839	920.9	-253.4	-203.1	-7.78	4.285	-0.2626	-1.248	-0.1504	-0.2351
4.84	1	970.2	257.8	-187.5	-11.98	-3.759	-3.764	-0.749	-0.9306	-0.5361	985.4	-252.5	-140.6	-7.78	1.749	5.508	-0.6709	1.024	0.3379	990.7	36.12	-122.1	-8.832	-5.507	2.101	-0.8692	0.3848	0.4873	937	-291.5	-210.9	-9.442	4.983	-0.2626	-1.248	-0.1504	-0.2402
4.85	1	972.7	284.2	-190.4	-10.93	-2.885	-3.581	-0.7478	-0.9343	-0.5381	992.7	-220.7	-163.1	-7.695	2.097	4.899	-0.6692	1.027	0.3411	1058	-32.21	-107.9	-5.071	-10.93	1.398	-0.8755	0.3823	0.488	989.3	-366.7	-240.2	-4.545	5.684	0.7004	-1.249	-0.1457	-0.2363
4.86	1	962.9	289.5	-190.4	-13.64	-3.847	-3.319	-0.7466	-0.938	-0.54	991.2	-167	-138.7	-8.832	2.535	5.599	-0.6675	1.029	0.3442	1075	5.869	-79.59	1.837	-9.005	1.133	-0.8818	0.3799	0.4888	964.9	-426.3	-281.3	-1.925	6.296	-3.406	-1.25	-0.1411	-0.2324
4.87	1	988.8	262.2	-186.5	-15.74	-3.934	-2.448	-0.7488	-0.9368	-0.5393	1004	-178.2	-152.3	-11.19	1.662	5.949	-0.668	1.026	0.3503	1061	49.81	-66.41	3.234	-9.442	3.325	-0.8792	0.3826	0.4905	933.6	-344.2	-291	0.1738	5.77	-5.944	-1.254	-0.1418	-0.2488
4.88	1	981.5	197.3	-178.2	-15.04	-3.41	-2.709	-0.751	-0.9355	-0.5386	983.4	-206	-166.5	-11.1	0.8759	6.907	-0.6684	1.022	0.3565	998.5	39.56	-70.31	0.8744	-6.821	4.458	-0.8765	0.3853	0.4922	915.5	-286.6	-263.2	-0.9625	7.256	-6.907	-1.257	-0.1426	-0.2651
4.89	1	991.7	203.1	-177.7	-13.2	-2.71	-3.581	-0.75	-0.9402	-0.5422	980.5	-231	-177.7	-7.432	2.011	7.257	-0.6655	1.026	0.3552	993.6	-13.17	-91.3	-1.924	-9.268	4.111	-0.8767	0.384	0.4905	922.8	-305.6	-252.9	-2.446	8.13	-5.507	-1.259	-0.1457	-0.2532
4.90	1	979.5	210.9	-181.2	-8.831	-3.059	-5.68	-0.749	-0.9448	-0.5459	1007	-213.9	-181.6	-3.76	2.711	8.132	-0.6626	1.03	0.354	979.5	-12.69	-119.2	0.6109	-9.53	4.194	-0.8769	0.3828	0.4888	934.6	-325.2	-210	0	7.17	-5.244	-1.26	-0.1489	-0.2412
4.91	1	1000	234.4	-171.4	-7.607	-2.885	-7.431	-0.7486	-0.9377	-0.5503	1000	-191.9	-187.5	-0.2631	2.359	8.566	-0.6606	1.028	0.3447	970.2	12.69	-135.7	4.807	-11.28	4.111	-0.8809	0.3838	0.4885	927.2	-303.2	-207.5	0.9625	7.256	-4.544	-1.257	-0.1457	-0.2573
4.92	1	989.7	216.3	-179.2	-5.947	-1.137	-8.215	-0.748	-0.9306	-0.5547	994.6	-190.4	-182.1	0.2631	3.759	9.966	-0.6587	1.027	0.3354	971.7	14.65	-137.2	3.058	-11.8	3.325	-0.8848	0.3848	0.4883	918.5	-293.9	-174.8	1.31	6.296	-4.456	-1.255	-0.1426	-0.2734
4.93	1	971.7	231	-173.3	-4.809	-0.7875	-10.4	-0.7463	-0.9365	-0.5532	977.5	-198.7	-172.8	2.012	4.459	10.58	-0.6594	1.033	0.3394	988.8	-8.78	-151.9	0.1756	-10.32	2.713	-0.8809	0.3862	0.4885	935	-281.2	-169.9	1.225	2.187	-3.756	-1.259	-0.1406	-0.2581
4.94	1	967.8	234.4	-166	-3.148	-0.7002	-10.66	-0.7446	-0.9424	-0.5518	973.6	-184.5	-182.6	2.097	3.583	10.32	-0.6602	1.04	0.3433	1025	8.78	-197.3	2.36	-8.568	1.662	-0.8769	0.3877	0.4888	973.6	-302.3	-168.9	5.423	-1.049	-2.801	-1.263	-0.1387	-0.2427
4.95	1	958.5	251	-171.4	-4.546	-2.012	-11.46	-0.7417	-0.9438	-0.552	975.6	-189	-151.4	1.923	4.373	11.46	-0.656	1.035	0.342	1062	26.86	-129.9	5.51	-10.49	1.662	-0.8809	0.3884	0.4795	1001	-386.2	-239.2	6.644	-1.486	-4.369	-1.264	-0.1409	-0.2539
4.96	1	963.8	238.8	-199.2	-6.294	-0.3493	-11.11	-0.7388	-0.9453	-0.5523	981.9	-175.3	-146	0.7853	3.497	11.46	-0.6519	1.03	0.3408	1064	23.91	-132.8	7.87	-11.54	2.358	-0.8848	0.3892	0.4702	965.4	-394	-235.3	8.48	0.7874	-7.52	-1.265	-0.1431	-0.2651
4.97	1	953.1	222.2	-191.9	-5.42	-0.7875	-11.19	-0.738	-0.9461	-0.5532	970.2	-180.7	-145.5	1.486	4.546	12.16	-0.6499	1.039	0.3406	1004	18.56	-83.01	10.58	-10.14	3.499	-0.8843	0.3921	0.477	928.2	-348.6	-243.2	9.616	1.923	-11.36	-1.263	-0.1414	-0.2544
4.98	1	957	214.8	-182.1	-4.459	-0.7002	-13.11	-0.7373	-0.9468	-0.5542	967.8	-180.2	-159.2	2.534	3.411	13.46	-0.6479	1.048	0.3403	997.1	20.52	-124	10.67	-11.72	3.763	-0.8838	0.395	0.4839	924.3	-313	-235.8	10.58	4.371	-10.58	-1.262	-0.1397	-0.2437
4.99	1	943.9	226.6	-188	-4.459	-0.3493	-12.41	-0.7341	-0.9507	-0.5601	965.8	-181.1	-165.5	2.886	4.459	13.55	-0.6448	1.046	0.3245	949.2	32.73	-104	11.28	-10.4	3.672	-0.8792	0.3911	0.4663	891.1	-315	-227.1	10.93	5.684	-11.19	-1.267	-0.1428	-0.2488
5.00	1	940.9	246.1	-166	-4.109	0.8748	-13.73	-0.731	-0.9546	-0.5659	964.9	-171.4	-158.7	2.712	4.459	14.42	-0.6416	1.044	0.3086	928.7	44.42	-112.3	11.98	-10.58	2.448	-0.8745	0.3872	0.4487	854.5	-329.6	-191.9	10.75	4.897	-10.23	-1.272	-0.146	-0.2539
5.01	1	931.6	261.7	-154.8	-5.07	0.6112	-13.99	-0.7295	-0.9544	-0.5642	957.5	-192.4	-167	1.311	5.421	14.6	-0.6387	1.047	0.3247	914.6	65.89	-141.1	10.67	-10.32	2.184	-0.8804	0.3936	0.4639	871.6	-322.3	-167	10.4	4.46	-9.271	-1.274	-0.1455	-0.2461
5.02	1	940.4	276.4	-168	-6.207	-1.137	-13.56	-0.728	-0.9541	-0.5625	961.4	-215.8	-154.3	-0.4372	5.421	15.39	-0.6357	1.05	0.3408	916	61.03	-137.2	10.4	-11.1	2.97	-0.8862	0.3999	0.479	883.3	-305.2	-181.6	8.217	6.207	-9.009	-1.275	-0.145	-0.2383
5.03	1	944.8	268.1	-165.5	-5.333	-0.5239	-13.9	-0.7236	-0.9556	-0.5601	959.5	-243.1	-142.1	0.08905	4.373	15.47	-0.634	1.052	0.3181	950.7	35.17	-168	8.305	-12.33	2.184	-0.8853	0.3982	0.4653	894.5	-325.7	-160.2	9.705	7.17	-8.921	-1.277	-0.147	-0.2393
5.04	1	938	276.4	-176.3	-5.07	-0.9621	-12.94	-0.7192	-0.957	-0.5576	951.7	-231	-146	1.838	3.673	14.42	-0.6323	1.054	0.2954	968.7	-27.82	-156.2	10.93	-12.59	0.5214	-0.8843	0.3965	0.4517	920.4	-291	-140.6	11.98	3.147	-8.483	-1.28	-0.1489	-0.2402
5.05	1	938	289.1	-187	-5.51	-0.4366	-13.37	-0.7188	-0.9578	-0.5601	962.4	-220.7	-132.8	0.7003	3.411	14.69	-0.6326	1.058	0.3152	1044	42.47	-181.6	12.76	-16	0.09068	-0.885	0.397	0.4653	978.5	-386.2	-176.3	17.75	3.411	-8.658	-1.28	-0.1526	-0.2378
5.06	1	942.9	281.7	-188.5	-5.246	-1.399	-12.85	-0.7183	-0.9585	-0.5625	968.3	-200.7	-135.7	1.048	3.497	15.12	-0.6328	1.062	0.335	1044	81.07	-151.4	13.03	-13.38	0.5214	-0.8857	0.3975	0.479	975.1	-342.3	-193.8	17.14	3.673	-11.45	-1.28	-0.1562	-0.2353
5.07	1	942.4	268.6	-183.6	-6.207	-1.049	-13.02	-0.7151	-0.9588	-0.5645	965.4	-206	-122.6	0.8743	2.797	14.6	-0.6289	1.066	0.3313	1028	100.1	-181.6	10.4	-14.34	2.358	-0.8838	0.4019	0.4692	947.7	-273	-175.8	13.38	5.158	-12.94	-1.276	-0.1577	-0.2351
5.08	1	942.4	271	-192.4	-6.907	-0.8748	-13.9	-0.7119	-0.959	-0.5664	966.8	-204.1	-147	-0.2631	3.759	15.04	-0.625	1.069	0.3276	991.7	73.24	-135.7	6.296	-11.19	4.458	-0.8818	0.4063	0.4595	937	-259.8	-166	7.695	4.46	-11.45	-1.272	-0.1592	-0.2349
5.09	1	951.2	267.1	-183.6	-8.131	-1.399	-14.43	-0.7068	-0.96	-0.5689	968.3	-199.2	-144.1	0.1741	4.373	15.74	-0.6216	1.067	0.3301	992.7	16.6	-185.5	0.6109	-12.5	5.592	-0.8838	0.4065	0.4653	944.3	-296.4	-171.4	5.423	5.072	-9.972	-1.278	-0.1597	-0.2373
5.10	1	956.5	261.7	-186	-8.044	-2.012	-15.56	-0.7016	-0.9609	-0.5713	968.3	-207.5	-152.8	1.311	3.321	16.44	-0.6181	1.066	0.3325	959	-18.56	-198.3	1.226	-9.879	4.806	-0.8857	0.4067	0.4712	958	-292	-148	4.545	5.684	-10.31	-1.283	-0.1601	-0.2397
5.11	1	966.3	275.9	-167	-7.344	-0.5239	-15.65	-0.7007	-0.9639	-0.5742	962.4	-249.5	-173.8	1.222	3.497	18.54	-0.6191	1.07	0.3274	979.5	-25.86	-208.5	2.711	-11.02	3.763	-0.885	0.408	0.4695	965.4	-287.6	-151.9	6.818	6.469	-10.66	-1.282	-0.1609	-0.2429
5.12	1	978.5	289.1	-157.7	-5.947	0.3493	-16.88	-0.6997	-0.9668	-0.5771	986.8	-266.1	-168.5	2.186	3.149	17.92	-0.6201	1.074	0.3223	988.3	-5.869	-226.1	6.82	-10.67	2.184	-0.8843	0.4092	0.4678	964.4	-284.7	-139.2	6.907	6.644	-10.84	-1.282	-0.1616	-0.2461
5.13	1	973.1	283.7	-169.4	-5.159	1.311	-17.57	-0.7007	-0.971	-0.5781	977.5	-275.4	-171.4	3.323	5.946	18.45	-0.6142	1.077	0.3269	1006	34.16	-185	6.82	-10.23	2.622	-0.8833	0.4089	0.4688	966.8	-257.8	-150.9	6.033	6.383	-9.184	-1.282	-0.1636	-0.2444
5.14	1	956.5	286.6	-173.3	-2.885	2.012	-18.36	-0.7016	-0.9751	-0.5791	962.9	-275.9	-155.8	4.809	5.07	18.54	-0.6084	1.081	0.3315	1015	33.69	-191.4	4.109	-11.98	3.846	-0.8823	0.4087	0.4697	993.6	-263.6	-180.7	4.198	5.595	-8.571	-1.283	-0.1655	-0.2427
5.15	1	950.7	282.7	-175.8	-1.051	3.323	-18.97	-0.6921	-0.9795	-0.5754	958	-285.6	-147.5	6.294	5.421	18.1	-0.6035	1.084	0.3389	1027	-34.69	-181.1	6.209	-12.15	3.151	-0.8831	0.4114	0.4702	986.8	-310.1	-193.8	7.259	7.345	-7.695	-1.286	-0.1638	-0.2432
5.16	1	942.4	274.4	-175.3	0.5237	3.759	-20.19	-0.6826	-0.9839	-0.5718	952.1	-273.5	-145.5	9.269	4.984	17.92	-0.5986	1.087	0.3462	1047	7.825	-167	8.568	-13.03	3.325	-0.8838	0.4141	0.4707	981.4	-346.7	-191.4	10.84	8.48	-9.796	-1.29	-0.1621	-0.2437
5.17	1	934.1	290	-203.1	2.361	4.283	-20.63	-0.6792	-0.9841	-0.5745	955.1	-257.3	-125	10.4	6.384	16.96	-0.5974	1.087	0.3345	1038	26.39	-168.9	9.794	-13.73	3.937	-0.8818	0.415	0.469	982.9	-311.5	-207.5	12.24	9.443	-11.19	-1.286	-0.1663	-0.2432
5.18	1	932.1	308.1	-199.2	2.185	5.684	-21.77	-0.6758	-0.9844	-0.5771	956	-250	-121.1	11.89	5.421	19.41	-0.5962	1.086	0.3228	1055	-23.91	-155.8	8.568	-12.59	4.806	-0.8799	0.416	0.4673	957	-260.3	-203.1	10.93	8.13	-12.68	-1.283	-0.1704	-0.2427
5.19	1	943.4	308.6	-188	0.8738	6.995	-21.77	-0.6741	-0.99	-0.5852	957	-235.9	-122.6	11.54	5.77	20.98	-0.596	1.093	0.3211	1017	24.43	-193.9	8.045	-12.76	4.02	-0.8796	0.4175	0.469	1001	-275.4	-191.9	12.15	8.044	-11.71	-1.284	-0.1741	-0.2446
5.20	1	936.5	291	-182.6	0	5.596	-22.73	-0.6724	-0.9956	-0.5933	951.2	-239.3	-129.9	11.8	4.721	20.81	-0.5957	1.099	0.3193	1009	-20.99	-194.8	6.384	-10.49	3.937	-0.8794	0.4189	0.4707	958.5	-255.8	-155.8	8.306	7.957	-12.24	-1.285	-0.1777	-0.2466
5.21	1	947.3	280.8	-183.1	1.397	6.295	-22.21	-0.6655	-0.9958	-0.584	968.8	-254.4	-132.8	11.02	4.721	21.42	-0.5884	1.098	0.3115	977.5	-15.13	-213.9	5.769	-10.76	3.582	-0.8809	0.4199	0.4663	968.3	-292.5	-150.9	10.32	7.693	-10.23	-1.286	-0.1768	-0.2461
5.22	1	943.4	313.5	-173.8	2.011	5.946	-21.77	-0.6587	-0.9961	-0.5747	966.3	-275.9	-132.3	11.19	4.197	21.6	-0.5811	1.097	0.3037	979.5	15.6	-205.1	7.43	-11.1	2.101	-0.8823	0.4209	0.4619	941.4	-274.9	-135.7	10.93	6.995	-10.49	-1.288	-0.1758	-0.2456
5.23	1	912.1	342.8	-173.8	2.711	6.47	-22.38	-0.655	-1.001	-0.5803	940.4	-273	-129.4	10.67	5.684	21.25	-0.5786	1.101	0.3098	969.2	40.03	-206.6	5.945	-9.53	2.01	-0.8794	0.4199	0.4597	939.9	-276.9	-133.3	9.442	7.081	-9.796	-1.285	-0.1765	-0.2461
5.24	1	904.8	361.8	-157.2	0	5.684	-21.95	-0.6514	-1.007	-0.5859	932.1	-283.2	-110.3	9.792	5.594	21.51	-0.5762	1.106	0.3159	961.4	27.34	-236.3	3.234	-11.8	2.184	-0.8765	0.4189	0.4575	965.8	-252.5	-100.1	7.081	4.46	-9.271	-1.282	-0.1773	-0.2466
5.25	1	920.4	362.8	-163.1	-2.011	4.021	-22.03	-0.6479	-1.013	-0.5818	934.6	-313.5	-97.65	8.48	5.946	21.77	-0.5745	1.107	0.3044	1000	-20.52	-259.8	4.372	-12.94	2.275	-0.8779	0.4224	0.4558	1004	-259.3	-98.14	8.306	6.296	-8.658	-1.282	-0.1816	-0.2463
5.26	1	928.2	342.8	-169.9	0.2634	5.858	-21.42	-0.6445	-1.02	-0.5776	940	-343.7	-119.1	9.528	4.283	20.72	-0.5728	1.109	0.293	1065	21.47	-272.5	7.171	-11.98	1.398	-0.8794	0.4258	0.4541	1020	-317.4	-122.6	11.98	5.509	-9.096	-1.283	-0.186	-0.2461
5.27	1	934.5	341.8	-149.4	3.148	6.557	-21.07	-0.6392	-1.017	-0.5842	938.5	-340.8	-130.9	12.94	3.673	20.28	-0.5657	1.113	0.2903	1037	65.89	-231.9	7.782	-11.89	2.358	-0.8767	0.4275	0.4624	1010	-277.4	-135.7	11.8	6.296	-10.14	-1.286	-0.1882	-0.2449
5.28	1	934.1	314.4	-152.8	4.546	8.306	-21.95	-0.6338	-1.015	-0.5908	938	-339.4	-135.7	14.77	3.846	20.37	-0.5586	1.116	0.2876	1004	49.34	-198.3	6.121	-11.28	4.111	-0.874	0.4292	0.4707	956.5	-256.8	-147.5	8.654	6.383	-11.1	-1.29	-0.1904	-0.2437
5.29	1	942.4	318.3	-162.1	8.745	8.568	-22.99	-0.6308	-1.023	-0.5842	947.3	-341.3	-154.3	18.8	4.197	19.5	-0.5559	1.122	0.2825	964.4	5.869	-227.1	5.246	-11.37	3.763	-0.8733	0.4275	0.4624	952.7	-271.5	-135.7	8.306	6.558	-8.658	-1.288	-0.1948	-0.2449
5.30	1	952.7	307.6	-149.9	12.94	9.443	-23.96	-0.6279	-1.032	-0.5776	956	-319.3	-147.9	21.68	4.373	19.76	-0.5532	1.128	0.2773	955.6	-18.56	-173.8	5.071	-10.67	3.408	-0.8726	0.4258	0.4541	941.9	-254.4	-165	7.259	6.121	-9.972	-1.285	-0.1992	-0.2461
5.31	1	939	332.5	-147.5	15.65	10.32	-25.09	-0.6214	-1.036	-0.5828	954.1	-309.1	-139.6	23.34	5.859	19.85	-0.5508	1.131	0.2744	984.9	-49.81	-202.6	7.171	-12.59	1.927	-0.8745	0.4285	0.4585	952.2	-284.2	-173.8	8.132	5.946	-9.184	-1.282	-0.196	-0.2478
5.32	1	898.9	364.3	-160.2	15.3	10.84	-25.8	-0.6147	-1.041	-0.5879	942.4	-292	-106.9	22.21	6.732	19.76	-0.5484	1.133	0.2715	973.2	-41.51	-228	10.14	-12.24	0.2645	-0.8765	0.4312	0.4629	969.7	-280.7	-135.7	10.75	5.595	-8.396	-1.28	-0.1929	-0.2495
5.33	1	909.2	384.3	-156.2	11.72	9.53	-24.83	-0.6106	-1.042	-0.5803	935.5	-286.1	-101.1	19.76	6.994	20.72	-0.5422	1.135	0.262	992.2	-1.956	-241.7	10.14	-12.68	-0.3476	-0.8721	0.4324	0.4666	964.4	-264.2	-125	11.71	5.946	-8.746	-1.281	-0.196	-0.2463
5.34	1	910.6	409.7	-158.2	8.044	8.918	-23.61	-0.6065	-1.043	-0.5727	943.4	-300.8	-106	17.22	5.859	19.32	-0.5361	1.136	0.2524	983.4	31.73	-235.3	10.49	-12.68	-0.6121	-0.8677	0.4336	0.4702	964.4	-275.4	-107.4	12.5	4.722	-8.658	-1.283	-0.1992	-0.2432
5.35	1	919.9	412.1	-140.6	5.246	8.394	-21.95	-0.5991	-1.047	-0.5742	940	-318.4	-91.79	14.08	5.07	20.81	-0.5303	1.141	0.2554	957	32.21	-231	8.305	-12.85	-1.489	-0.8684	0.4336	0.4666	937	-274.4	-97.65	12.07	4.546	-8.833	-1.279	-0.2051	-0.2434
5.36	1	903.3	395	-138.7	4.372	8.656	-20.11	-0.5918	-1.052	-0.5757	932.1	-332.5	-106.5	12.24	2.797	19.58	-0.5244	1.145	0.2583	950.2	38.55	-248	8.656	-13.03	-0.7028	-0.8692	0.4336	0.4629	936	-291	-82.52	12.68	3.061	-8.221	-1.275	-0.2109	-0.2437
