MR32 ASCII
Name	static02
Frequency	100
Date	07-05-2018 15:07:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.76	1	974.6	91.8	-210.4	-0.1749	0	0.5246	-0.4258	-1.084	-0.4248	972.6	-65.43	-212.9	0	-0.3497	-0.2623	-0.4302	1.02	0.2061	961.9	-99.61	-260.3	0.08741	0.1749	-0.1749	-0.5566	0.7021	0.8149	971.2	-136.7	-166.5	-1.224	0.1748	0.1749	-0.8565	-0.73	-0.4258
5.77	1	968.7	89.35	-215.3	-0.9617	0.2623	0	-0.4282	-1.082	-0.4194	979	-68.85	-206.1	0.1749	-0.2623	0.08741	-0.4268	1.021	0.2246	964.3	-105.5	-268.6	0.2623	-0.08741	-0.5246	-0.5554	0.7056	0.8162	979	-128.9	-168	0.08746	-0.08745	-0.3497	-0.8562	-0.73	-0.4285
5.78	1	973.6	98.63	-211.9	-0.8743	0.2623	0.2623	-0.4307	-1.08	-0.4141	981	-67.87	-206.1	0.2623	-0.612	0	-0.4233	1.022	0.2432	963.4	-109.4	-262.2	0.1749	-0.7869	-0.8743	-0.5542	0.709	0.8174	974.1	-132.3	-170.9	0	0.08745	0.6995	-0.856	-0.73	-0.4312
5.79	1	976.6	95.22	-214.8	0	0	0.2623	-0.4282	-1.082	-0.4167	981.4	-62.01	-194.8	0.3497	-0.6995	0	-0.4258	1.022	0.2366	960.5	-102.5	-261.7	-0.1749	0.08741	-0.4372	-0.5539	0.7031	0.812	975.6	-137.7	-161.6	0.08746	-0.8743	-0.612	-0.8586	-0.7295	-0.4333
5.80	1	972.2	88.38	-216.8	-0.2623	0.612	1.311	-0.4258	-1.084	-0.4194	974.1	-71.29	-216.8	0	0	-0.6995	-0.4282	1.022	0.23	961.4	-98.14	-263.7	-0.3497	-0.08741	-0.08741	-0.5537	0.6973	0.8066	977.5	-128.4	-167.5	-0.4372	-0.612	-0.4371	-0.8613	-0.729	-0.4355
5.81	1	978	95.22	-211.4	0	0.3497	0	-0.4282	-1.083	-0.4192	974.1	-71.29	-209.5	-0.1749	0.1749	-0.08741	-0.4292	1.026	0.2341	963.9	-94.24	-266.1	-0.5246	0.2623	0.5246	-0.5574	0.6995	0.8135	975.6	-133.3	-168	-0.5246	0.1748	0.2623	-0.8574	-0.729	-0.4353
5.82	1	973.6	99.12	-202.2	-0.3497	-0.08741	0	-0.4307	-1.082	-0.4189	981	-63.48	-216.8	0.1749	0.7869	0.1749	-0.4302	1.03	0.2383	960.9	-110.4	-262.2	0	-0.4371	0.2623	-0.561	0.7017	0.8203	977.5	-135.3	-168.9	-0.6995	-0.2623	0	-0.8535	-0.729	-0.4351
5.83	1	978	100.1	-213.4	0	0.2623	0.1749	-0.4319	-1.081	-0.4219	978.5	-57.13	-203.1	-0.5246	-0.4371	0.08741	-0.4314	1.027	0.2288	960	-103	-269	-0.4372	-0.2623	0.5246	-0.5564	0.7007	0.8135	975.6	-136.2	-168.5	0.612	-0.1748	-0.612	-0.8535	-0.729	-0.4282
5.84	1	968.7	85.45	-208.5	-0.1749	0.612	0.612	-0.4331	-1.08	-0.4248	978	-66.41	-211.4	0	0	0.5246	-0.4326	1.025	0.2192	962.4	-101.6	-267.1	0	-0.2623	0.612	-0.5518	0.6997	0.8066	980.5	-126	-159.2	0	-0.2623	-0.4371	-0.8535	-0.729	-0.4214
5.85	1	972.2	89.85	-220.7	0.7869	0.3497	0.4372	-0.4285	-1.079	-0.4221	969.2	-69.82	-207	0.1749	0	0.1749	-0.4292	1.026	0.2273	956	-103.5	-256.8	0	-0.08741	-0.2623	-0.5518	0.7009	0.8132	976.1	-131.3	-168.9	0	-0.6994	-0.08741	-0.8547	-0.7263	-0.4255
5.86	1	970.2	91.8	-211.4	0.1749	0.3497	0.3497	-0.4238	-1.077	-0.4194	975.1	-62.99	-214.8	0	0	0.2623	-0.4258	1.027	0.2354	961.9	-98.63	-253.9	0.08741	0.5246	0.3497	-0.5518	0.7021	0.8198	977.1	-135.3	-172.9	-0.1749	0	-0.7869	-0.856	-0.7236	-0.4297
5.87	1	972.2	101.6	-215.3	0.4371	-0.08741	-0.3497	-0.425	-1.077	-0.4167	974.6	-67.38	-208.5	-0.1749	0	0.1749	-0.4246	1.025	0.2434	961.4	-102	-273.4	-0.5246	-0.4371	-0.1749	-0.5542	0.7031	0.8174	976.1	-129.9	-173.8	0.4372	-0.3497	-0.1749	-0.8572	-0.7275	-0.4282
5.88	1	973.6	103	-210.4	0.5246	0.6994	0.3497	-0.4263	-1.077	-0.4141	980.5	-63.96	-209	0	0	0.4371	-0.4233	1.022	0.2515	961.9	-104.5	-269.5	0.4372	-0.9617	0.3497	-0.5566	0.7041	0.8149	973.6	-135.3	-163.1	0.4372	-0.7869	-0.2623	-0.8584	-0.7314	-0.4268
5.89	1	978	98.15	-210.4	-0.6995	-0.08741	0.6995	-0.425	-1.077	-0.4141	979	-68.85	-198.7	-0.612	-0.2623	-0.6995	-0.428	1.024	0.2449	960.5	-101.6	-258.8	0.5246	-0.4371	-0.08741	-0.5564	0.7041	0.8135	980.9	-132.3	-168	-0.4372	-0.8743	0.2623	-0.8584	-0.7302	-0.4294
5.90	1	971.7	93.75	-210.4	-0.2623	0	0	-0.4238	-1.077	-0.4141	975.6	-62.01	-208.5	-0.08741	0.1749	0.08741	-0.4326	1.025	0.2383	964.8	-104	-250	0.08741	0.8743	0	-0.5562	0.7041	0.812	976.6	-131.3	-169.4	-0.3497	-0.4371	-0.612	-0.8584	-0.729	-0.4321
5.91	1	977.1	95.22	-211.9	-0.08741	-0.1749	0.1749	-0.4238	-1.077	-0.418	977.1	-69.34	-211.9	-0.1749	0.4371	-0.1749	-0.4304	1.025	0.2368	963.4	-104.5	-259.3	0.08741	-0.7869	-0.2623	-0.5527	0.7031	0.8147	983.4	-127.4	-166.5	-0.08746	-0.3497	-0.5246	-0.8584	-0.7278	-0.4309
5.92	1	974.1	87.89	-210.4	0	0.2623	0.8743	-0.4238	-1.077	-0.4219	972.2	-68.36	-205.1	-0.7869	-0.1749	-0.08741	-0.4282	1.025	0.2354	956.5	-107.4	-267.1	-0.6995	0.1749	0.3497	-0.5493	0.7021	0.8174	975.6	-132.8	-161.1	-1.224	-1.486	0.2623	-0.8584	-0.7266	-0.4297
5.93	1	975.6	93.75	-222.2	-0.9617	0	0.5246	-0.4272	-1.079	-0.418	975.1	-66.41	-215.3	-0.4371	0.3497	0	-0.4282	1.027	0.2368	964.3	-105	-267.6	0.1749	0.3497	-0.5246	-0.5518	0.7021	0.8201	974.1	-134.3	-166.5	-1.049	0.1748	0.5246	-0.8584	-0.7278	-0.4255
5.94	1	973.1	89.85	-219.2	-0.612	0.612	0.2623	-0.4307	-1.08	-0.4141	978.5	-58.59	-203.1	-0.7869	0.5246	-0.2623	-0.4282	1.03	0.2383	962.4	-94.73	-261.2	0	0.3497	0.6995	-0.5542	0.7021	0.8228	979.5	-132.3	-160.2	-1.749	-0.8743	0	-0.8584	-0.729	-0.4214
5.95	1	972.2	88.87	-218.8	0.3497	0.2623	0.7869	-0.4307	-1.081	-0.4111	975.6	-61.04	-196.3	-0.5246	0.7869	-0.08741	-0.4282	1.026	0.2449	959	-100.1	-260.7	-0.5246	0.2623	0	-0.5576	0.7031	0.8203	977.5	-137.7	-171.4	-0.6995	-0.4371	-0.3497	-0.8584	-0.729	-0.4268
5.96	1	969.7	91.31	-216.8	0.6995	0.6994	0.4372	-0.4307	-1.082	-0.4082	971.2	-67.38	-200.2	0.3497	0.612	-0.4371	-0.4282	1.022	0.2515	957.5	-103	-258.3	0.5246	0.4371	0.4372	-0.561	0.7041	0.8179	973.6	-131.3	-174.3	-0.4372	-0.3497	-1.049	-0.8584	-0.729	-0.4321
5.97	1	975.1	99.12	-216.3	0.3497	0.2623	0	-0.4307	-1.082	-0.4136	977.1	-62.01	-207	0.7869	0	-0.1749	-0.4292	1.026	0.2434	962.9	-100.1	-264.2	-0.6995	0	0.3497	-0.5598	0.7041	0.8176	978	-135.7	-164.6	0	0	0.4371	-0.856	-0.729	-0.4294
5.98	1	974.1	97.17	-209.5	-0.4371	0.6994	0.1749	-0.4307	-1.083	-0.4189	972.6	-62.99	-212.9	-0.8743	0.4371	0.08741	-0.4302	1.03	0.2354	962.4	-98.14	-264.6	-0.612	0.2623	-0.3497	-0.5586	0.7041	0.8174	974.6	-130.4	-167.5	0.08746	-0.3497	0.5246	-0.8535	-0.729	-0.4268
5.99	1	966.3	87.4	-206.1	-0.1749	0.3497	0	-0.4294	-1.082	-0.4204	974.1	-64.45	-211.9	-0.2623	0.2623	0.3497	-0.428	1.026	0.2339	961.4	-104.5	-258.8	-0.3497	-0.1749	0.4372	-0.5574	0.7017	0.8108	973.6	-134.8	-173.3	-0.08746	-0.5246	-0.5246	-0.8535	-0.7314	-0.4268
6.00	1	974.6	96.19	-211.4	0.8743	0.2623	0.6995	-0.4282	-1.082	-0.4219	978	-66.41	-211.4	0.08741	0	0.08741	-0.4258	1.022	0.2324	955.6	-104	-264.2	-0.2623	-0.08741	0.08741	-0.5562	0.6992	0.8042	975.6	-130.4	-168.9	-0.5246	-0.6994	-0.612	-0.8535	-0.7339	-0.4268
6.01	1	971.7	95.7	-205.6	-0.1749	0.8743	0.08741	-0.4282	-1.08	-0.418	978	-59.08	-213.4	0	0.3497	1.049	-0.428	1.024	0.2339	959	-113.3	-258.3	0	-0.5246	0.08741	-0.5539	0.6982	0.8081	981.9	-132.8	-166.5	-0.612	-0.3497	-0.4371	-0.8521	-0.7312	-0.4324
6.02	1	973.1	91.8	-214.8	-0.1749	-0.5246	0.4372	-0.4282	-1.078	-0.4141	976.6	-61.04	-205.6	0	0	-0.1749	-0.4302	1.025	0.2354	960.9	-102.5	-254.9	0.08741	0.612	0.4372	-0.5518	0.6973	0.812	975.6	-131.8	-170.4	0.08746	-0.8743	-0.5246	-0.8506	-0.7285	-0.438
6.03	1	973.6	93.75	-212.9	0	0.4372	0.7869	-0.4282	-1.08	-0.418	972.6	-71.78	-208.5	-0.08741	-0.3497	-0.4371	-0.4292	1.026	0.2366	963.9	-108.4	-263.2	0.3497	0	0	-0.5539	0.6982	0.7988	975.1	-127.4	-162.1	0.08746	0	0	-0.8506	-0.7285	-0.4421
6.04	1	974.6	93.26	-213.9	-0.3497	-0.8743	0.3497	-0.4282	-1.083	-0.4219	976.6	-70.8	-212.9	0.08741	0.2623	0.1749	-0.4282	1.027	0.2378	950.7	-110.8	-266.1	0.2623	0.4371	-0.2623	-0.5562	0.6992	0.7856	979.5	-128.9	-170.9	0.2623	-0.612	-0.612	-0.8506	-0.7285	-0.4463
6.05	1	975.6	97.65	-211.4	0.5246	0.1749	0.7869	-0.4294	-1.08	-0.4219	975.6	-65.92	-211.9	0.08741	-0.1749	0.1749	-0.4304	1.025	0.2351	963.4	-107.9	-263.7	0	0.4371	0.612	-0.5549	0.6995	0.7949	975.1	-133.3	-169.9	0.612	-0.612	-0.3497	-0.8533	-0.7273	-0.4448
6.06	1	974.1	96.68	-208	0.4371	0.612	1.049	-0.4307	-1.078	-0.4219	974.1	-68.85	-208	0	0.7869	-0.5246	-0.4326	1.022	0.2324	960	-98.63	-263.7	0.08741	-0.2623	0.5246	-0.5537	0.6997	0.8042	978.5	-132.3	-166	-0.6995	-0.1748	-0.1749	-0.856	-0.7261	-0.4434
6.07	1	977.5	103.5	-208	0.4371	0.2623	0.5246	-0.4307	-1.081	-0.4204	975.1	-68.36	-200.2	-0.08741	-0.2623	-0.6995	-0.4316	1.022	0.2351	958	-105.5	-264.6	-0.7869	0	0.2623	-0.5537	0.6997	0.8042	978.5	-130.4	-161.1	-0.612	0	-0.4371	-0.8521	-0.7248	-0.4419
6.08	1	977.1	97.17	-207	0.8743	-0.2623	0.8743	-0.4307	-1.084	-0.4189	978.5	-63.96	-200.7	0.612	0	-0.3497	-0.4307	1.022	0.2378	958	-103.5	-256.8	-0.6995	0.3497	0	-0.5537	0.6997	0.8042	974.1	-135.3	-169.4	0	-0.3497	-0.9617	-0.8481	-0.7236	-0.4404
6.09	1	977.5	97.65	-214.8	-0.612	-0.612	0.6995	-0.4294	-1.083	-0.4192	976.1	-64.45	-212.9	-0.612	0.5246	-0.3497	-0.4316	1.021	0.2366	962.9	-103.5	-272	0.1749	0.3497	0.2623	-0.5562	0.6997	0.8135	978.5	-137.2	-163.6	-0.612	-0.1748	-0.612	-0.8545	-0.7251	-0.4363
6.10	1	976.1	95.22	-212.4	-0.1749	0	0	-0.4282	-1.082	-0.4194	982.9	-58.11	-198.2	-0.6995	0.1749	0.2623	-0.4326	1.02	0.2354	960.5	-106	-261.2	0	-0.6994	0.08741	-0.5586	0.6997	0.8228	978	-128.4	-163.1	0.3497	-0.3497	0.08741	-0.8608	-0.7266	-0.4321
6.11	1	970.2	88.38	-209.5	-0.612	0.1749	0.4372	-0.4294	-1.081	-0.418	978.5	-62.01	-211.9	-0.1749	0	0	-0.4304	1.021	0.2393	961.9	-98.63	-267.1	-0.08741	-0.08741	0.2623	-0.5564	0.7009	0.8254	977.1	-131.3	-163.1	0.4372	-0.612	-0.6995	-0.8572	-0.729	-0.4324
6.12	1	973.1	87.89	-218.3	0	0.1749	0.1749	-0.4307	-1.08	-0.4165	977.5	-61.52	-220.2	-0.6995	-0.1749	0	-0.4282	1.022	0.2432	956	-108.4	-266.6	-0.2623	0.1749	0.5246	-0.5542	0.7021	0.8281	980	-128.4	-167.5	-0.612	-0.5246	-0.5246	-0.8535	-0.7314	-0.4326
6.13	1	971.7	83.98	-213.9	0.2623	0.4372	0.1749	-0.4294	-1.082	-0.4153	972.2	-65.92	-207.5	-0.2623	0	0.4371	-0.4282	1.026	0.2393	963.4	-105.5	-260.3	0	0.2623	-0.2623	-0.5552	0.7007	0.8215	978	-126.5	-164.1	0.2623	-0.7869	-0.612	-0.8547	-0.7314	-0.4312
6.14	1	973.1	89.85	-215.8	0.1749	-0.4372	0.2623	-0.4282	-1.084	-0.4141	975.1	-65.92	-195.3	0	0.3497	-0.3497	-0.4282	1.03	0.2354	960	-104	-265.6	-0.08741	0.1749	0.3497	-0.5562	0.6992	0.8149	981.9	-127.4	-173.3	-0.2623	-0.3497	-0.6995	-0.856	-0.7314	-0.4297
6.15	1	972.7	96.19	-211.4	0.4371	-0.2623	-0.4372	-0.4294	-1.082	-0.4153	977.5	-61.04	-198.2	0.9617	0.4371	-0.1749	-0.4258	1.027	0.2366	960.5	-103	-261.7	0.2623	0.3497	-0.4372	-0.5576	0.7029	0.8269	970.7	-131.3	-167.5	-0.08746	-0.2623	-0.08741	-0.856	-0.7302	-0.4282
6.16	1	970.7	93.75	-213.9	0.612	0.1749	0	-0.4307	-1.08	-0.4165	977.5	-69.34	-217.8	0.7869	-0.5246	0	-0.4233	1.025	0.2378	960	-96.68	-265.1	-0.4372	0.612	0	-0.5591	0.7065	0.8389	976.6	-130.4	-163.1	0	-0.08745	0.08741	-0.856	-0.729	-0.4268
6.17	1	978.5	98.15	-216.8	-0.2623	1.049	0.08741	-0.4294	-1.08	-0.418	982.9	-59.08	-210.4	0	0.08741	0.5246	-0.4233	1.026	0.2393	959.5	-106	-262.2	0.1749	0.4371	-0.4372	-0.5566	0.7043	0.8296	980.5	-128.9	-162.6	-0.08746	-0.1748	-0.4371	-0.8584	-0.7302	-0.4294
6.18	1	970.7	87.4	-209	0.612	0	0	-0.4282	-1.08	-0.4194	972.2	-69.82	-223.6	-0.2623	0.8743	-0.1749	-0.4233	1.027	0.2407	960.9	-97.17	-268.1	-0.1749	-0.1749	0.2623	-0.5542	0.7021	0.8203	975.1	-139.6	-166	0.1749	0.08745	-0.6995	-0.8608	-0.7314	-0.4321
6.19	1	967.8	93.75	-214.4	0.612	0.2623	0.1749	-0.427	-1.081	-0.4207	979	-67.38	-203.6	-0.4371	0.4371	0.1749	-0.4258	1.027	0.2327	960	-104.5	-269.5	0	0	0.5246	-0.5542	0.7034	0.8176	974.6	-130.9	-161.6	0.08746	0.08745	-1.137	-0.8557	-0.7263	-0.4336
6.20	1	972.2	100.6	-204.1	0.7869	0	-0.2623	-0.4258	-1.082	-0.4219	974.6	-64.94	-200.7	-0.2623	0.612	0	-0.4282	1.027	0.2246	957.5	-106.4	-265.1	0	0	0.1749	-0.5542	0.7046	0.8149	984.9	-126.5	-169.4	-0.612	-0.4371	-0.6995	-0.8506	-0.7212	-0.4351
6.21	1	970.7	97.17	-221.2	0	0.3497	0.5246	-0.427	-1.081	-0.4207	981	-65.92	-207	-1.137	0.6995	0	-0.4282	1.026	0.23	962.9	-105.5	-266.1	-0.4372	0.7869	0.6995	-0.5542	0.7058	0.8201	980.5	-124	-173.3	-0.08746	-0.08745	-0.1749	-0.8533	-0.7239	-0.4324
6.22	1	974.1	101.1	-212.4	-0.4371	0.1749	0	-0.4282	-1.08	-0.4194	972.6	-64.94	-207.5	-0.7869	0.5246	0	-0.4282	1.025	0.2354	963.9	-109.4	-257.3	-1.137	0.2623	0.612	-0.5542	0.707	0.8252	980.5	-130.4	-167.5	0	-0.6994	-0.6995	-0.856	-0.7266	-0.4297
6.23	1	974.6	91.8	-217.3	0.08741	-0.1749	0.4372	-0.4294	-1.08	-0.418	979	-64.94	-204.6	-0.08741	0.2623	-0.5246	-0.4258	1.024	0.2312	960.5	-111.8	-261.2	-0.08741	-0.1749	0.08741	-0.5542	0.7046	0.8198	979	-129.4	-170.4	0.1749	-0.4371	-0.8743	-0.856	-0.7266	-0.4282
6.24	1	965.8	87.4	-214.4	0.2623	0	0.5246	-0.4307	-1.08	-0.4165	979	-64.94	-205.6	-0.3497	0.3497	-0.4371	-0.4233	1.022	0.2271	957.5	-106	-261.2	0.1749	0.4371	0	-0.5542	0.7021	0.8144	978	-135.3	-165.5	-0.7869	0.6994	-0.5246	-0.856	-0.7266	-0.4268
6.25	1	974.1	91.8	-216.8	-0.4371	0	0.4372	-0.4307	-1.08	-0.4138	978	-61.52	-206.1	-0.3497	0.6995	0	-0.428	1.024	0.23	957.5	-108.4	-268.1	0.2623	-0.1749	-0.2623	-0.553	0.7009	0.8159	979	-127.4	-175.3	0.08746	-0.4371	0.08741	-0.8547	-0.729	-0.4268
6.26	1	977.5	93.75	-209.5	0.5246	0.6994	0.1749	-0.4307	-1.08	-0.4111	972.6	-65.43	-207.5	-0.612	0.4371	-0.6995	-0.4326	1.025	0.2329	959.5	-97.17	-258.3	0	-0.1749	0	-0.5518	0.6997	0.8174	981.5	-127.4	-164.6	-0.4372	-0.08745	-0.7869	-0.8535	-0.7314	-0.4268
6.27	1	974.1	86.92	-220.2	0.08741	0.2623	0.08741	-0.4294	-1.08	-0.4153	977.1	-59.08	-209.5	-0.5246	0	0.2623	-0.4255	1.026	0.2288	963.9	-98.14	-260.3	-0.5246	0.08741	0.2623	-0.5493	0.7009	0.8186	972.7	-134.3	-161.6	-0.5246	-0.2623	0.4371	-0.8535	-0.7339	-0.4268
6.28	1	978.5	93.75	-209.5	-0.08741	0.9617	0.9618	-0.4282	-1.08	-0.4194	977.5	-60.06	-205.1	-0.9617	-0.1749	-0.1749	-0.4185	1.027	0.2246	959.5	-99.12	-262.2	-0.08741	0.08741	-0.4372	-0.5469	0.7021	0.8198	979.5	-129.4	-162.1	-0.7869	-0.1748	-1.224	-0.8535	-0.7363	-0.4268
6.29	1	976.1	88.38	-212.9	0.08741	0.3497	0.1749	-0.4282	-1.08	-0.4207	973.6	-67.87	-218.8	-0.3497	0.2623	-1.224	-0.4243	1.026	0.2312	960.9	-103	-255.9	-0.3497	0.6994	0	-0.5515	0.7031	0.8186	979.5	-123	-159.2	-1.224	-0.4371	-0.612	-0.8547	-0.7327	-0.4282
6.30	1	971.7	91.31	-212.9	0.2623	0.3497	0.612	-0.4282	-1.08	-0.4219	975.6	-63.48	-210	-0.08741	0.2623	-0.5246	-0.4302	1.025	0.2378	961.9	-98.63	-255.4	-0.3497	0.6994	0.7869	-0.5562	0.7041	0.8174	980.5	-124	-164.6	-1.224	-1.399	0.4371	-0.856	-0.729	-0.4297
6.31	1	975.1	101.1	-213.4	-0.1749	0.4372	0	-0.4304	-1.081	-0.4285	974.6	-64.45	-207.5	-0.1749	0.3497	0	-0.428	1.022	0.2378	963.9	-107.9	-269.5	-1.224	0.612	0.08741	-0.5562	0.7017	0.812	980.5	-125.5	-172.9	-1.137	-0.5246	-0.1749	-0.8547	-0.7302	-0.4324
6.32	1	972.2	99.61	-214.8	0.612	0.2623	0.5246	-0.4326	-1.083	-0.4351	978.5	-65.43	-199.7	-0.3497	0	0.2623	-0.4258	1.02	0.2378	958.5	-108.9	-263.2	-1.224	0.6994	-0.08741	-0.5562	0.6992	0.8066	977.1	-131.8	-167.5	-1.137	-0.5246	0.3497	-0.8535	-0.7314	-0.4351
6.33	1	977.1	100.6	-208.5	0.1749	0.1749	0.9618	-0.4304	-1.08	-0.4246	985.4	-64.94	-197.8	0	0	0	-0.4258	1.022	0.2393	957	-121.6	-256.3	0	0.612	-0.2623	-0.5549	0.6995	0.8081	981.5	-129.4	-170.4	-0.612	-0.5246	0.08741	-0.8523	-0.7314	-0.4338
6.34	1	977.1	102.1	-210	0	0.2623	0.9618	-0.4282	-1.078	-0.4141	979	-65.92	-208.5	-0.1749	0.4371	-0.3497	-0.4258	1.025	0.2407	961.9	-115.2	-258.3	0	0.1749	-0.9618	-0.5537	0.6997	0.8096	978.5	-134.3	-176.3	0.1749	-0.4371	0	-0.8511	-0.7314	-0.4326
6.35	1	972.2	88.38	-212.4	-0.1749	-1.137	0.8743	-0.4294	-1.084	-0.418	981.4	-60.06	-210.4	-0.1749	0	-0.7869	-0.427	1.025	0.2407	963.9	-103	-254.9	0.2623	-0.2623	-0.2623	-0.5539	0.6997	0.8123	978	-126	-173.3	0.1749	-1.049	0.4371	-0.8584	-0.7302	-0.4324
6.36	1	976.1	93.26	-213.4	-0.4371	-0.5246	1.224	-0.4307	-1.089	-0.4219	979.5	-61.04	-203.1	-0.6995	-0.1749	-0.4371	-0.4282	1.025	0.2407	959	-109.4	-256.3	0.4372	-0.3497	-0.8743	-0.5542	0.6997	0.8149	981.5	-127.9	-174.8	0.08746	-1.137	-0.08741	-0.8657	-0.729	-0.4321
6.37	1	974.1	92.28	-222.2	-0.4371	-0.6994	0.5246	-0.4319	-1.087	-0.4258	982.4	-55.66	-201.7	-1.224	-0.1749	0	-0.427	1.024	0.2419	967.3	-99.61	-262.7	0.612	0.5246	-0.612	-0.5527	0.6997	0.8135	974.1	-134.8	-176.8	-0.1749	-0.4371	0.2623	-0.8608	-0.7314	-0.4309
6.38	1	977.1	87.89	-215.8	-0.8743	0.1749	0.612	-0.4331	-1.085	-0.4297	972.2	-64.45	-212.4	-0.1749	0.5246	0.2623	-0.4258	1.022	0.2432	961.4	-97.17	-264.6	0.612	-0.5246	0.08741	-0.5513	0.6997	0.812	979	-126.5	-161.1	0.1749	-0.8743	-0.1749	-0.856	-0.7339	-0.4297
6.39	1	974.1	86.42	-220.7	0	-0.6994	0.1749	-0.4316	-1.087	-0.4392	977.1	-57.13	-207	-0.08741	-0.3497	0.1749	-0.4258	1.022	0.2446	967.3	-91.31	-257.3	-0.08741	0	0	-0.5549	0.7019	0.8174	980	-125.5	-171.4	-0.08746	-1.049	0.2623	-0.856	-0.7302	-0.4226
6.40	1	971.7	92.77	-213.4	0.1749	-0.612	0.7869	-0.4302	-1.089	-0.4487	977.1	-64.45	-206.1	-0.1749	-0.08741	-0.3497	-0.4258	1.022	0.2461	956.5	-106.4	-261.2	0	0.612	0.2623	-0.5586	0.7041	0.8228	980.9	-127	-164.1	-0.8743	-0.5246	-0.3497	-0.856	-0.7266	-0.4155
6.41	1	977.5	92.77	-211.4	-0.2623	0	0.1749	-0.4292	-1.086	-0.4341	978	-64.45	-198.7	0	0.5246	-0.612	-0.4258	1.024	0.2446	960.9	-106.4	-262.7	-0.08741	0.2623	-0.08741	-0.5574	0.7053	0.8201	977.5	-131.3	-170.4	-1.137	-0.7869	-0.2623	-0.856	-0.7251	-0.4226
6.42	1	974.6	96.68	-208.5	0.08741	-0.3497	0.6995	-0.4282	-1.082	-0.4194	981	-58.11	-221.2	0	0.6995	-0.08741	-0.4258	1.025	0.2432	960.9	-111.8	-262.7	0.2623	0.1749	0.5246	-0.5562	0.7065	0.8174	973.1	-136.7	-165.5	-0.2623	0	-0.08741	-0.856	-0.7236	-0.4297
6.43	1	974.1	95.22	-222.7	-0.5246	-0.4372	-0.08741	-0.4292	-1.085	-0.438	972.2	-67.38	-214.8	-1.049	-0.4371	0	-0.428	1.03	0.238	964.3	-101.6	-262.2	-0.1749	-0.4371	0.612	-0.5527	0.7043	0.8135	973.6	-135.7	-172.9	-1.049	-1.224	-0.2623	-0.8545	-0.7288	-0.4395
6.44	1	972.7	88.87	-209	-1.049	-0.6994	0.3497	-0.4302	-1.087	-0.4565	977.1	-61.04	-201.7	-0.612	0.1749	-0.08741	-0.4302	1.034	0.2329	960.5	-106.4	-264.2	-0.5246	-0.3497	-0.4372	-0.5493	0.7021	0.8096	982.4	-127.9	-174.3	-0.2623	-0.3497	-0.1749	-0.853	-0.7339	-0.4492
6.45	1	974.1	92.77	-215.3	0	-0.3497	0.3497	-0.4292	-1.083	-0.4392	981.9	-61.52	-192.9	0.1749	0.1749	0.08741	-0.4302	1.03	0.2341	959	-108.9	-266.6	0.3497	0	0.4372	-0.5505	0.7034	0.8162	976.6	-134.8	-170.9	-0.612	-0.4371	-0.5246	-0.8533	-0.7327	-0.4395
