MR32 ASCII
Name	Trial_14
Frequency	100
Date	07-05-2018 15:20:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.22	1	577.6	153.8	-195.3	-45.38	10.49	103.7	-1.208	-0.2588	-0.2466	827.2	221.7	-4.876	-86.47	-27.01	-71.87	-1.136	0.2583	0.5264	949.7	-142.1	-342.8	-22.73	2.362	-6.379	-0.686	0.75	0.4375	1052	-50.27	-105	-19.85	-6.733	17.75	-0.9859	-0.7314	-0.1118
5.23	1	546.4	195.8	-141.1	-69.42	-9.967	87.87	-1.204	-0.2422	-0.2439	872.1	86.44	-89.85	-98.89	-23.34	-51.5	-1.123	0.2495	0.5288	951.7	-134.3	-353.5	-17.05	-1.661	-9.619	-0.6892	0.7493	0.4414	1034	-145.5	-158.7	-12.68	-5.42	20.2	-0.9863	-0.7263	-0.1116
5.24	1	506.8	288.1	-201.7	-81.4	-16.09	68.11	-1.2	-0.2256	-0.2412	789.1	-128.4	-29.31	-111.2	-1.225	-29.02	-1.11	0.2407	0.5313	974.1	-142.1	-384.8	-10.32	1.225	-9.269	-0.6924	0.7485	0.4453	1016	-134.8	-110.8	-8.391	-1.748	16.87	-0.9868	-0.7212	-0.1113
5.25	1	455.6	264.1	-222.6	-98.8	-22.82	46.43	-1.192	-0.2275	-0.239	710	-147	73.24	-113	11.1	-8.044	-1.098	0.2414	0.5203	942.9	-68.36	-517.1	0.3487	3.848	-9.79	-0.6907	0.7458	0.4407	987.8	-156.3	-43.46	-3.319	-1.574	15.3	-0.9885	-0.7195	-0.1101
5.26	1	402.3	219.2	-321.3	-108.9	-25.09	24.13	-1.184	-0.2295	-0.2368	659.7	-91.8	106	-107.7	15.91	12.07	-1.085	0.2422	0.5093	963.4	-48.81	-560.5	14.08	12.94	-5.857	-0.689	0.7432	0.436	1001	-91.79	-14.65	-3.412	-1.049	11.98	-0.9902	-0.7178	-0.1089
5.27	1	430.2	113.8	-336.9	-114.8	-26.67	1.662	-1.181	-0.227	-0.2356	648.9	-28.32	87.41	-100.5	19.58	31.56	-1.081	0.2468	0.509	895	-71.79	-368.7	8.392	16.96	-4.198	-0.6968	0.7456	0.4385	993.7	-55.17	45.9	-7.079	0.5246	11.28	-0.9934	-0.7171	-0.1184
5.28	1	499	-15.62	-357.4	-108.7	-24.83	-21.95	-1.178	-0.2246	-0.2344	648.9	-45.87	67.86	-86.12	21.94	53.07	-1.076	0.2515	0.5088	927.7	-68.86	-407.2	4.109	15.04	-5.507	-0.7046	0.748	0.4409	971.2	-39.07	27.82	-11.1	-2.797	12.5	-0.9966	-0.7163	-0.1279
5.29	1	553.2	-109.4	-362.3	-98.45	-18.8	-45.46	-1.17	-0.239	-0.2334	649.4	-57.15	23.44	-67.58	24.65	73.36	-1.064	0.2681	0.4993	905.8	-72.29	-409.7	-0.6974	14.69	-4.634	-0.7029	0.7463	0.4377	1017	-50.27	13.17	-14.95	-3.148	14.6	-0.9975	-0.7112	-0.124
5.30	1	554.7	-143	-369.6	-78.25	-10.67	-69.16	-1.162	-0.2534	-0.2324	637.7	-89.35	-12.22	-45.2	27.1	90.23	-1.053	0.2847	0.4897	932.1	-68.36	-369.6	-5.511	14.78	-4.985	-0.7012	0.7446	0.4346	995.1	-34.16	-16.12	-15.82	-4.197	16.35	-0.9986	-0.7061	-0.1201
5.31	1	555.7	-144	-329.6	-61.11	-2.797	-90.75	-1.155	-0.2749	-0.2292	625.5	-99.61	-24.41	-21.24	30.78	104.7	-1.046	0.3069	0.4795	936	-92.29	-367.7	-11.8	16.44	-6.472	-0.7053	0.7427	0.4294	998.1	-52.72	-31.73	-18.88	-5.596	19.76	-1	-0.6997	-0.1099
5.32	1	562.5	-149.9	-308.1	-45.29	1.573	-111.7	-1.149	-0.2964	-0.2261	653.8	-93.74	-27.83	2.011	33.4	119.2	-1.039	0.3291	0.4692	937.5	-127	-327.2	-16.09	16.09	-7.781	-0.7095	0.7407	0.4243	1019	-53.22	-77.63	-19.41	-8.568	22.38	-1.002	-0.6934	-0.09961
5.33	1	557.1	-150.9	-274.9	-31.48	3.76	-133.1	-1.144	-0.3225	-0.2266	671.9	-79.61	-49.32	23.43	38.56	130.2	-1.033	0.3584	0.4595	926.8	-120.6	-364.7	-17.31	16.61	-9.089	-0.7102	0.7349	0.4392	1005	-108.4	-105	-17.4	-7.257	22.38	-1.004	-0.6904	-0.1165
5.34	1	578.1	-129.9	-276.4	-18.36	4.722	-151.4	-1.139	-0.3486	-0.227	707	-35.67	-65.42	43.89	42.49	140.9	-1.027	0.3877	0.4497	907.7	-176.3	-282.2	-16.53	12.68	-12.59	-0.7109	0.729	0.4541	1023	-111.8	-138.2	-14.34	-5.159	25.62	-1.006	-0.6875	-0.1333
5.35	1	605	-112.8	-266.1	-8.743	5.246	-167.8	-1.128	-0.3872	-0.2417	731.9	20.97	-91.3	61.55	45.99	151.1	-1.021	0.4238	0.4326	915.1	-214.3	-338.4	-11.89	6.82	-15.3	-0.7136	0.7261	0.4353	1016	-143.1	-126.5	-4.462	1.136	24.22	-1.01	-0.6853	-0.1301
5.36	1	659.7	-88.38	-237.8	-1.223	5.071	-182.7	-1.118	-0.4258	-0.2564	781.3	64.45	-134.3	74.41	51.06	160.1	-1.014	0.4599	0.4155	908.2	-161.1	-445.8	-3.495	9.617	-17.05	-0.7163	0.7231	0.4165	975.6	-228	-45.42	3.937	3.759	23.35	-1.015	-0.6831	-0.127
5.37	1	712.9	-93.75	-227.5	2.186	3.234	-196.7	-1.109	-0.467	-0.2312	840.8	101.5	-168.9	82.01	55.87	170.8	-1.002	0.4944	0.3987	890.2	-144.5	-350.6	1.751	10.23	-22.38	-0.7217	0.7183	0.4333	981.9	-160.6	-22.95	10.41	3.411	22.21	-1.015	-0.6773	-0.1289
5.38	1	748	-57.6	-194.3	2.712	3.409	-208.2	-1.1	-0.5083	-0.2061	889.2	137.2	-215.3	85.68	63.13	180.2	-0.9912	0.5288	0.3818	945.8	-155.8	-335.4	2.623	9.356	-26.23	-0.727	0.7134	0.4502	1003	-27.36	-72.76	13.99	-0.6116	26.93	-1.015	-0.6714	-0.1309
5.39	1	792.5	-28.3	-189.9	-2.363	0.3497	-219.6	-1.082	-0.5608	-0.2048	943.9	182.1	-234.4	84.98	70.73	189.6	-0.9761	0.5759	0.356	989.7	-64.93	-293.4	0.6974	11.1	-28.68	-0.7317	0.7058	0.4429	1010	-70.78	-125.5	13.64	-1.487	32.26	-1.021	-0.6653	-0.1216
5.40	1	856.5	16.09	-177.3	-7.172	-2.535	-228.8	-1.065	-0.6133	-0.2036	983.4	210.4	-257.3	79.83	79.91	197.9	-0.9609	0.6231	0.3301	974.6	-85.43	-289.6	-6.118	15.21	-29.2	-0.7363	0.6982	0.4356	1021	-70.78	-140.1	6.731	-1.487	34.62	-1.028	-0.6592	-0.1123
5.41	1	902.8	10.73	-189	-18.54	-6.383	-235.6	-1.042	-0.6599	-0.2029	1021	222.2	-290	72.13	87.08	206.5	-0.9404	0.6748	0.3137	942.4	-145.5	-281.7	-5.594	11.63	-31.47	-0.7368	0.6919	0.4443	1020	-102.5	-151.9	9.271	0.2635	38.21	-1.034	-0.6511	-0.1223
5.42	1	986.3	17.1	-159.7	-26.49	-10.41	-240.7	-1.02	-0.7065	-0.2021	1063	223.1	-308.6	65.75	90.49	210.4	-0.9199	0.7266	0.2974	928.7	-232.4	-330.6	-2.797	8.131	-34.54	-0.7373	0.6856	0.4531	1018	-138.2	-128.9	13.9	0.6986	38.38	-1.04	-0.6431	-0.1323
5.43	1	1088	-18.57	-122.6	-38.21	-16	-243.5	-0.9876	-0.7727	-0.198	1137	254.9	-352.5	56.04	94.16	216	-0.8901	0.772	0.2786	949.7	-178.7	-339.8	5.42	7.518	-37.6	-0.7481	0.6841	0.4512	999	-131.9	-126.5	21.16	0.3505	36.99	-1.038	-0.6343	-0.1314
5.44	1	1159	-99.11	-161.6	-46.6	-21.77	-248.3	-0.9551	-0.8389	-0.1939	1183	266.1	-393.6	48.7	97.14	219.5	-0.8604	0.8174	0.2598	956.5	-104.5	-320.3	9.878	5.858	-39.69	-0.7588	0.6826	0.4492	1031	-102	-107.9	24.83	0	38.99	-1.036	-0.6255	-0.1304
5.45	1	1214	-98.64	-202.1	-51.93	-22.56	-249.9	-0.9153	-0.888	-0.208	1171	232.4	-421.4	45.38	102.5	224	-0.8154	0.866	0.2376	1011	-38.56	-315.9	8.831	6.645	-40.66	-0.7607	0.6782	0.4487	1034	-91.29	-98.62	23.17	0	41.18	-1.04	-0.6189	-0.1294
5.46	1	1260	-97.64	-215.3	-54.56	-19.06	-252.8	-0.8755	-0.937	-0.2222	1157	204.1	-395.5	42.49	105.4	226.8	-0.7705	0.9146	0.2153	1016	13.18	-302.2	5.337	7.782	-40.83	-0.7627	0.6738	0.4482	1048	-161.1	-134.8	18.63	2.449	42.58	-1.044	-0.6123	-0.1284
5.47	1	1324	-110.4	-189	-53.33	-16	-252.6	-0.8154	-0.9942	-0.2334	1165	127	-393.6	40.39	105.2	227.4	-0.7275	0.9531	0.1948	1019	-29.3	-321.8	0.5231	9.792	-40.74	-0.7693	0.6619	0.4451	1024	-180.7	-92.79	16.87	2.362	43.45	-1.046	-0.6072	-0.1279
5.48	1	1375	-155.8	-190.4	-52.81	-12.42	-252.1	-0.7554	-1.051	-0.2446	1192	109.4	-371.6	44.24	103.3	225.5	-0.6846	0.9917	0.1743	1017	-9.753	-309.6	0.9627	11.89	-39.96	-0.7759	0.6499	0.4419	1019	-189.4	-78.11	13.56	0.8751	43.19	-1.047	-0.6021	-0.1274
5.49	1	1410	-228.5	-229	-47.83	-8.131	-254.8	-0.6902	-1.085	-0.2749	1207	100.1	-350.1	55.17	95.39	226.1	-0.625	1.026	0.1624	1047	44.93	-321.8	-3.669	13.2	-39.43	-0.779	0.6433	0.4463	1036	-211.9	-77.63	11.98	0.4376	43.19	-1.051	-0.5906	-0.1287
5.50	1	1325	-278.3	-252.4	-39.34	-3.059	-255.7	-0.625	-1.119	-0.3052	1190	192.4	-364.7	65.57	88.39	224.9	-0.5654	1.061	0.1504	1027	80.1	-276.4	-9.703	16.35	-38.73	-0.7822	0.6367	0.4507	1024	-157.7	-103.5	8.746	0.08703	43.63	-1.055	-0.5791	-0.1299
5.51	1	1271	-285.7	-343.7	-35.32	4.022	-247.7	-0.5517	-1.142	-0.3352	1197	344.2	-349.1	68.72	81.31	216.9	-0.5176	1.083	0.1379	1007	67.37	-321.3	-16.7	17.31	-36.54	-0.7842	0.6318	0.4478	1017	-179.2	-85.93	0.6098	0.3505	45.64	-1.059	-0.5686	-0.1314
5.52	1	1293	-309.1	-347.7	-33.05	4.897	-234.5	-0.4785	-1.165	-0.3652	1236	565.9	-349.6	63.82	77.2	213.2	-0.4697	1.105	0.1255	1020	-8.308	-316.4	-23.7	19.94	-36.37	-0.7861	0.6269	0.4448	1027	-196.8	-87.89	-2.887	1.4	47.04	-1.063	-0.5581	-0.1328
5.53	1	1324	-322.3	-380.9	-26.49	1.836	-222.2	-0.4231	-1.172	-0.3757	1279	653.8	-338.4	50.89	73.44	204.3	-0.4138	1.116	0.1167	990.2	-38.11	-319.8	-23.95	20.2	-37.33	-0.7927	0.6155	0.4492	1042	-209.5	-71.77	-3.937	0.8751	48.87	-1.068	-0.5483	-0.1338
5.54	1	1368	-391.1	-401.4	-30.69	0.1748	-208.2	-0.3677	-1.179	-0.3862	1360	600.1	-319.3	42.75	70.56	197.4	-0.3579	1.127	0.1079	1005	-48.36	-354	-23.26	20.11	-40.39	-0.7993	0.604	0.4536	1055	-197.7	-62.98	-1.837	2.272	48.96	-1.072	-0.5386	-0.1348
5.55	1	1367	-420.9	-405.8	-26.32	-2.098	-192.7	-0.3108	-1.178	-0.4138	1304	488.7	-305.2	37.07	69.42	183.8	-0.3198	1.131	0.09741	1008	-4.38	-352.5	-22.82	20.37	-42.23	-0.804	0.5928	0.4575	1072	-139.2	-65.42	-2.185	4.371	52.8	-1.071	-0.5249	-0.1392
5.56	1	1290	-461	-388.2	-19.93	-2.273	-176.8	-0.2539	-1.176	-0.4414	1247	495.6	-301.3	34.19	69.07	166.6	-0.2817	1.134	0.08692	1068	-29.8	-381.3	-27.54	20.72	-42.23	-0.8086	0.5816	0.4614	1108	-132.8	-77.63	-7.256	6.121	53.07	-1.07	-0.5112	-0.1436
5.57	1	1272	-488.8	-299.8	-21.16	-6.208	-157.6	-0.2212	-1.168	-0.4512	1159	555.6	-362.3	34.54	63.13	149.1	-0.2463	1.132	0.08619	1131	-61.05	-317.4	-29.81	24.31	-43.19	-0.8174	0.5693	0.4631	1128	-172.4	-157.7	-10.49	6.382	56.39	-1.073	-0.5007	-0.1455
5.58	1	1344	-660.6	-251.5	-25.36	-8.83	-134.4	-0.1885	-1.16	-0.4609	1088	583	-393.1	34.01	50.45	127.9	-0.2109	1.129	0.08544	1132	-61.99	-301.8	-34.19	25.44	-43.19	-0.8262	0.5571	0.4648	1137	-178.7	-172.9	-13.2	7.17	58.23	-1.075	-0.4902	-0.1475
5.59	1	1452	-776.9	-280.8	-19.58	-3.498	-110.8	-0.1653	-1.152	-0.4834	1059	471.7	-390.6	27.19	39.87	101.9	-0.1958	1.128	0.08325	1132	-110.8	-272.9	-33.48	26.14	-46.16	-0.8276	0.5464	0.4629	1113	-246.1	-186.5	-11.89	6.733	60.68	-1.073	-0.477	-0.1563
5.60	1	1297	-621.6	-343.7	4.809	3.848	-85.77	-0.1421	-1.144	-0.5059	1034	354	-374.5	21.77	33.66	70.38	-0.1807	1.128	0.08105	1078	-158.2	-293	-29.81	29.38	-50.18	-0.8291	0.5356	0.4609	1093	-248.5	-189	-8.391	4.808	62.6	-1.071	-0.4639	-0.165
5.61	1	1054	-395.5	-316.4	18.36	8.568	-55.69	-0.1391	-1.139	-0.4912	934.6	459.5	-287.6	26.41	19.67	37.77	-0.1765	1.124	0.08325	1077	-118.2	-266.1	-23.52	28.33	-53.68	-0.8342	0.52	0.4629	1077	-225.6	-192.9	-2.972	4.371	65.05	-1.074	-0.4475	-0.1643
5.62	1	1054	-378.4	-302.7	19.06	2.098	-22.56	-0.1362	-1.135	-0.4766	958.5	605.5	-249	26.84	0.6109	9.702	-0.1724	1.12	0.08544	1078	-51.25	-273.4	-21.25	29.64	-57.71	-0.8393	0.5044	0.4648	1086	-233.4	-174.8	-0.08491	4.547	66.62	-1.078	-0.4311	-0.1636
5.63	1	1078	-367.7	-424.8	21.16	-6.907	8.216	-0.1416	-1.127	-0.4954	1215	551.8	-244.1	19.41	-4.283	-8.745	-0.1792	1.117	0.07764	1101	-5.373	-272.5	-24.22	30.6	-59.98	-0.8457	0.4939	0.4604	1112	-217.8	-147	0.08491	4.284	69.33	-1.082	-0.4185	-0.1709
5.64	1	1155	-494.1	-283.7	13.55	-16.87	32.18	-0.147	-1.12	-0.5142	986.3	730.9	-301.8	25.62	-19.58	-30.69	-0.186	1.114	0.06983	1129	-7.315	-278.3	-28.59	31.13	-62.43	-0.8521	0.4834	0.4561	1143	-202.6	-143.1	-2.447	5.596	73.27	-1.086	-0.4058	-0.1782
5.65	1	1069	-502.9	-138.7	32.61	-7.956	59.19	-0.1585	-1.117	-0.4895	802.3	540.5	-586.9	19.93	-30.78	-49.31	-0.196	1.108	0.07593	1135	-51.25	-335.9	-32.53	32	-64.09	-0.8521	0.4685	0.4607	1182	-164.6	-136.7	-5.072	8.043	75.81	-1.088	-0.3901	-0.1787
5.66	1	1438	25.88	225.6	30.16	-0.1748	79.57	-0.1699	-1.113	-0.4648	903.8	-211.9	-791	17.31	-45.9	-63.04	-0.206	1.102	0.08204	1101	-82.99	-317.9	-36.55	32.96	-68.63	-0.8521	0.4536	0.4653	1171	-96.19	-146	-7.604	9.617	81.14	-1.09	-0.3745	-0.1792
5.67	1	1396	1619	83.5	68.72	33.14	61.2	-0.1755	-1.106	-0.4783	1470	-1676	-643.6	-23	18.36	-45.73	-0.2112	1.099	0.09131	1130	-165.5	-284.7	-43.1	32.26	-73.09	-0.8647	0.4346	0.4678	1186	-84.94	-195.3	-9.356	12.59	87.78	-1.09	-0.3567	-0.187
5.68	1	1002	2197	330.6	34.71	30.69	35.06	-0.1811	-1.099	-0.4917	1134	-1867	414.1	-65.14	102	-22.38	-0.2163	1.095	0.1006	1199	-240.3	-321.3	-45.2	33.4	-78.42	-0.8774	0.4155	0.4702	1250	-113.3	-209.5	-8.391	13.47	93.73	-1.089	-0.3389	-0.1948
5.69	1	1010	906.3	329.1	-22.56	9.879	44.59	-0.1943	-1.086	-0.5051	697.7	-371.1	59.07	-33.49	1.485	-41	-0.2227	1.088	0.1211	1225	-234.9	-335	-46.07	31.13	-84.02	-0.8782	0.3967	0.4707	1320	-91.79	-219.2	-3.937	14.69	96.87	-1.088	-0.3147	-0.196
5.70	1	923.3	614.7	55.18	-76.15	7.169	75.45	-0.2075	-1.073	-0.5186	980.5	192.4	-118.2	-38.73	-23.78	-47.56	-0.229	1.081	0.1416	1221	-137.7	-278.3	-50.53	29.82	-89.27	-0.8789	0.3779	0.4712	1295	-61.03	-229.5	-1.837	18.19	102.5	-1.087	-0.2905	-0.1973
5.71	1	1159	46.87	-192.9	-109.5	-27.98	98.71	-0.2226	-1.054	-0.5315	1318	-66.9	-145	-92.06	-26.32	-49.92	-0.2432	1.075	0.1543	1204	-157.2	-216.3	-62.25	29.2	-92.94	-0.8813	0.3537	0.4729	1245	5.35	-281.7	-7.781	24.13	107.7	-1.091	-0.2668	-0.2068
5.72	1	1236	-117.2	-584.5	-83.24	-25.88	90.93	-0.2378	-1.036	-0.5444	1357	-550.3	-133.3	-87.52	-10.76	-59.1	-0.2573	1.069	0.167	1189	-246.6	-269	-68.89	29.55	-95.82	-0.8838	0.3296	0.4746	1266	-37.12	-317.4	-11.72	27.89	113	-1.095	-0.2432	-0.2163
5.73	1	1164	81.54	-482.4	-37.94	-17.31	84.11	-0.2563	-1.017	-0.5513	1315	-473.1	21.97	-53.86	-5.071	-71.52	-0.2712	1.061	0.1824	1185	-349.6	-286.6	-74.23	31.65	-99.76	-0.8901	0.3057	0.4756	1275	9.252	-325.2	-12.85	34.8	115.3	-1.091	-0.22	-0.2219
5.74	1	1112	-291.5	-567.9	-23.52	-19.06	84.89	-0.2749	-0.9985	-0.5581	1257	103.5	105.5	-41.53	-10.49	-93.73	-0.2852	1.052	0.1977	1184	-286.1	-285.7	-69.86	31.04	-104.1	-0.8965	0.2817	0.4766	1280	-16.11	-324.7	-10.93	40.83	118.9	-1.087	-0.1968	-0.2275
5.75	1	1445	-365.3	-572.3	-11.71	-32.87	98.97	-0.2917	-0.9927	-0.5598	1208	349.6	-123	-31.65	-42.75	-117	-0.3032	1.041	0.2002	1148	-340.3	-311	-76.15	31.91	-108.6	-0.9011	0.2539	0.4761	1208	94.74	-282.2	-12.15	48	122.2	-1.084	-0.1711	-0.2417
5.76	1	1393	482.4	-464.4	53.42	-4.809	96.53	-0.3086	-0.9868	-0.5615	1365	-348.2	-264.2	-26.66	-21.42	-108.7	-0.3213	1.029	0.2026	1195	-391.1	-403.8	-75.81	35.67	-110.1	-0.9058	0.2261	0.4756	1250	73.73	-181.6	-13.56	49.49	126.9	-1.082	-0.1455	-0.2559
5.77	1	856.5	14.62	-143.1	44.68	2.448	95.04	-0.3201	-0.9851	-0.5437	925.8	129.4	-83.99	-8.743	-11.72	-94.07	-0.3332	1.026	0.2078	1125	-203.1	-328.1	-68.02	39.08	-115.5	-0.9087	0.2039	0.4712	1240	-177.2	-114.3	-17.66	29.38	132.5	-1.077	-0.1201	-0.2634
5.78	1	783.7	-125	-347.7	28.42	-2.185	85.6	-0.3315	-0.9834	-0.5259	783.2	177.2	9.27	-1.483	-26.58	-76.33	-0.3452	1.022	0.2129	1208	-86.92	-432.1	-73.88	42.84	-119.6	-0.9116	0.1816	0.4668	1228	-108.9	-127.9	-9.093	46.86	133.9	-1.072	-0.09472	-0.271
5.79	1	736.8	-82.55	-368.7	25.27	-4.285	73.79	-0.344	-0.9746	-0.5164	985.4	78.64	-35.15	-13.2	-17.14	-66.27	-0.3574	1.014	0.2161	1204	-77.16	-410.2	-75.28	53.77	-121.7	-0.9197	0.1548	0.4517	1154	-141.1	-41.02	-18.45	51.41	138.5	-1.072	-0.06982	-0.2808
5.80	1	988.3	49.82	-334.5	30.34	-8.83	61.29	-0.3565	-0.9658	-0.5068	993.2	-54.7	66.89	-5.598	-20.72	-62.77	-0.3696	1.005	0.2192	1184	-58.11	-401.9	-73.96	59.19	-124.7	-0.9277	0.1279	0.4365	1141	-252.9	65.42	-17.92	32.7	145.3	-1.072	-0.04492	-0.2905
5.81	1	993.7	141.1	-272	29.9	-2.535	53.69	-0.3662	-0.9653	-0.5127	992.2	-63.48	-21.49	10.49	-37.25	-56.74	-0.3772	1	0.2217	1080	-60.05	-527.8	-64.61	59.02	-130.7	-0.9314	0.1008	0.4468	1214	-366.2	172.9	-6.469	29.2	150	-1.067	-0.01954	-0.3003
5.82	1	996.1	196.7	-267.6	23.96	0.6993	51.93	-0.376	-0.9649	-0.5186	1082	-29.29	-200.2	0	-32.53	-54.03	-0.3848	0.9951	0.2241	1136	-50.8	-561	-43.1	57.88	-137.2	-0.9351	0.07373	0.457	1157	-484.4	265.1	7.696	21.25	152.2	-1.062	0.005863	-0.3101
5.83	1	950.7	339.8	-174.8	16.61	0.6119	52.55	-0.3831	-0.9558	-0.5129	1085	-8.32	-180.2	-19.93	-11.1	-52.9	-0.3897	0.9878	0.2385	1177	164.5	-464.4	-27.02	57.27	-147.8	-0.9365	0.05226	0.4424	1118	-710.5	177.2	29.73	6.994	161.2	-1.061	0.02857	-0.3084
5.84	1	926.2	362.3	-76.18	-2.8	-9.18	50.97	-0.3901	-0.9468	-0.5073	988.3	-96.19	-101.1	-31.56	-9.18	-47.12	-0.3945	0.9805	0.2529	1103	290.5	-486.3	-10.76	57.7	-156.2	-0.938	0.03075	0.4277	1123	-754.9	149.4	49.57	-2.449	162.4	-1.061	0.05128	-0.3066
5.85	1	919.4	218.7	-161.1	-12.15	-14.08	51.93	-0.3977	-0.9434	-0.5164	999	-169	-131.8	-31.74	-15.3	-43.28	-0.4058	0.9775	0.2539	1039	224.1	-476.1	2.009	49.31	-157.5	-0.9392	0.00855	0.4387	1086	-542.5	161.1	62.6	-4.371	156.4	-1.056	0.0652	-0.3108
5.86	1	981	163.6	-253.4	-6.817	-17.66	50.45	-0.4053	-0.94	-0.5254	979	-242.7	-88.86	-31.56	-6.556	-43.72	-0.417	0.9746	0.2549	888.7	247.6	-428.7	11.11	47.56	-151.2	-0.9404	-0.01368	0.4497	928.7	-384.3	222.7	66.36	-0.6116	143.7	-1.051	0.07909	-0.3149
5.87	1	951.7	195.3	-417	-4.986	-11.8	48.26	-0.415	-0.9321	-0.5222	1011	-214.4	18.56	-27.98	-5.421	-46.25	-0.4219	0.9714	0.2495	721.2	304.2	-376.9	13.99	41.71	-141.1	-0.9395	-0.02391	0.4438	728	-297.4	217.3	65.14	-0.5246	131.8	-1.044	0.08252	-0.3228
5.88	1	903.3	89.86	-400.4	2.186	-6.12	47.3	-0.4248	-0.9243	-0.519	970.2	-104	68.37	-19.23	-9.18	-47.65	-0.4268	0.9683	0.2441	635.3	221.2	-383.8	9.445	34.19	-118.6	-0.9385	-0.03417	0.438	673.3	-132.8	95.71	54.47	0.1741	108.5	-1.037	0.08593	-0.3306
5.89	1	944.8	103.5	-405.8	13.9	-3.147	43.71	-0.4289	-0.9241	-0.5139	941.9	-164.1	36.62	-1.747	-18.71	-44.15	-0.4336	0.9624	0.2527	568.3	207.5	-281.3	10.32	33.84	-93.38	-0.9375	-0.03785	0.4492	535.1	-163.6	220.2	45.64	9.092	84.29	-1.034	0.09132	-0.3286
5.90	1	927.7	74.7	-356.4	20.55	5.071	39.7	-0.4331	-0.9238	-0.5088	978.5	-66.9	-53.23	1.398	-16.96	-42.58	-0.4404	0.9566	0.2612	526.4	224.1	-181.6	12.94	26.32	-76.77	-0.9365	-0.0415	0.4604	426.7	-304.2	237.8	45.37	-5.77	75.45	-1.032	0.09668	-0.3267
5.91	1	957	132.8	-275.9	22.38	4.285	36.9	-0.4397	-0.9194	-0.5005	1007	-27.81	-110.8	1.312	-11.28	-38.73	-0.4458	0.9514	0.2595	458.5	5.373	-282.2	24.3	12.24	-58.66	-0.9292	-0.03174	0.4785	515.1	-236.8	106.9	47.04	-37.07	53.07	-1.03	0.08154	-0.3308
5.92	1	981.9	172.9	-280.8	22.12	4.285	34.45	-0.4463	-0.9151	-0.4922	1032	-75.67	-79.59	-2.974	-6.82	-35.76	-0.4512	0.9463	0.2578	433.1	-47.86	-348.6	45.2	4.635	-34.71	-0.9219	-0.02197	0.4966	538.1	-103	-11.22	56.83	-23.26	19.06	-1.029	0.06641	-0.335
5.93	1	983.4	170.9	-274.4	18.8	4.634	32.18	-0.4507	-0.9155	-0.4927	1030	-74.19	-56.63	-3.237	-10.76	-32.88	-0.4575	0.9463	0.2625	398.4	-41.99	-305.7	54.29	-6.121	-12.15	-0.9226	-0.01246	0.4949	477.6	-21.46	68.36	58.32	-7.344	-10.58	-1.025	0.05078	-0.3359
5.94	1	947.2	177.2	-275.4	14.95	4.197	31.22	-0.4551	-0.916	-0.4932	1015	-37.61	-64.46	-3.936	-10.84	-33.05	-0.4639	0.9463	0.2671	402.4	-46.87	-272.9	62.34	-14.34	7.43	-0.9234	-0.002927	0.4932	411.1	65.93	183.1	56.39	-5.596	-34.97	-1.021	0.03515	-0.3369
