MR32 ASCII
Name	Trial_13
Frequency	100
Date	07-05-2018 15:19:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.14	1	980.5	-77.62	-289.1	96.26	-7.082	-12.5	-0.835	-0.8818	-0.002922	1007	90.83	-191.4	96.96	11.54	-31.91	-0.8843	0.8276	0.07276	931.2	-98.15	-360.3	6.645	-3.411	-2.623	-0.6162	0.9414	0.4111	994.6	-94.25	-52.24	2.015	1.837	-2.624	-0.8926	-0.8359	0.1377
8.15	1	961.9	-74.23	-275.4	92.42	-11.1	-13.55	-0.8342	-0.8838	0.01196	1014	79.61	-194.3	100.7	10.23	-30.51	-0.8833	0.8215	0.05347	946.3	-72.27	-335	6.99	-3.234	-2.095	-0.6199	0.9426	0.4111	990.2	-109.4	-78.6	2.884	0.8732	-2.975	-0.8923	-0.8374	0.1406
8.16	1	973.2	-80.07	-270.5	89.62	-13.55	-14.78	-0.8335	-0.8857	0.02687	1012	87.4	-202.6	104.1	10.14	-30.51	-0.8823	0.8154	0.03419	951.7	-93.75	-324.7	5.862	-3.847	-1.134	-0.6235	0.9439	0.4111	997.6	-97.19	-65.44	2.015	0.9605	-2.713	-0.8921	-0.8389	0.1436
8.17	1	960	-68.86	-289.5	95.21	-14.95	-16.09	-0.832	-0.886	0.04981	1002	86.93	-208	107.9	11.02	-30.08	-0.888	0.8093	0.01539	949.7	-77.61	-354.5	5.508	-4.021	-1.048	-0.6186	0.9439	0.4058	1006	-125.5	-72.74	2.36	0.7859	-2.624	-0.8923	-0.8386	0.1462
8.18	1	952.6	-53.22	-275.9	96.96	-15.74	-16.35	-0.8306	-0.8862	0.07275	989.7	104	-213.4	111.3	11.02	-29.9	-0.8936	0.8032	-0.003427	949.7	-76.19	-349.6	6.99	-3.76	-0.2601	-0.6138	0.9439	0.4004	994.6	-115.7	-66.88	1.659	1.488	-3.236	-0.8926	-0.8384	0.1489
8.19	1	956	-65.94	-249	99.23	-16.96	-18.27	-0.8271	-0.8843	0.0923	985.8	111.3	-230.5	112.6	12.59	-28.5	-0.897	0.7969	-0.02565	936.5	-78.62	-353	7.083	-3.324	-0.1734	-0.614	0.9424	0.4021	995.6	-128	-60.54	3.496	0.8732	-4.544	-0.8896	-0.8411	0.1448
8.20	1	949.2	-84.5	-248.5	101.8	-17.92	-20.2	-0.8237	-0.8823	0.1118	971.7	104	-236.3	112.4	13.9	-27.28	-0.9004	0.7905	-0.04784	953.6	-75.18	-362.8	8.742	-3.147	0.7876	-0.6143	0.9409	0.4038	994.6	-101.1	-39.07	3.496	0.6112	-4.896	-0.8867	-0.8438	0.1406
8.21	1	948.7	-95.7	-244.1	104.4	-18.19	-22.56	-0.824	-0.8877	0.1274	969.2	111.8	-251.5	112	15.39	-25.97	-0.9016	0.7873	-0.05981	929.2	-66.4	-366.2	8.481	-1.049	2.536	-0.6152	0.9436	0.4048	987.3	-107.4	-44.91	3.851	-0.262	-5.77	-0.8882	-0.845	0.1418
8.22	1	946.3	-88.87	-209.5	103	-19.23	-24.83	-0.8242	-0.8931	0.1431	938	101.1	-262.2	111.2	17.4	-25.18	-0.9028	0.7842	-0.07178	920.9	-75.18	-363.3	12.59	-3.76	2.71	-0.6162	0.9463	0.4058	988.3	-105.5	-24.89	2.972	-1.222	-6.645	-0.8896	-0.8462	0.1431
8.23	1	936.5	-79.13	-205.1	105.8	-20.37	-27.98	-0.8152	-0.8923	0.1614	933.6	95.71	-274.4	110.3	18.97	-23.43	-0.9045	0.7754	-0.09644	934.1	-81.53	-362.8	11.28	-2.885	3.237	-0.6177	0.9497	0.4036	983.9	-86.42	-46.86	3.15	-2.012	-7.691	-0.8899	-0.8447	0.1484
8.24	1	922.4	-62.5	-189	104.5	-19.32	-30.69	-0.8062	-0.8916	0.1797	918.4	81.07	-274.4	109.3	20.63	-20.37	-0.9063	0.7666	-0.1211	950.7	-85.45	-349.1	10.23	-1.749	3.411	-0.6191	0.9531	0.4014	995.6	-83.48	-62.01	1.748	-2.186	-6.555	-0.8901	-0.8433	0.1538
8.25	1	904.8	-28.83	-188	106.5	-17.92	-36.02	-0.8032	-0.8921	0.2031	903.8	31.73	-276.8	110.3	23.17	-16.35	-0.9057	0.7647	-0.1382	951.2	-88.35	-354.5	8.565	-0.7873	4.285	-0.6165	0.9521	0.3982	1007	-81.54	-71.3	1.313	-3.671	-4.724	-0.8887	-0.8435	0.1499
8.26	1	891.1	-7.819	-157.2	105.7	-16.79	-41.27	-0.8003	-0.8926	0.2266	885.7	-13.66	-266.1	111.6	24.22	-11.19	-0.9053	0.7627	-0.1553	947.3	-97.2	-359.4	7.261	-0.5258	3.844	-0.6138	0.9512	0.395	1003	-81.07	-67.39	-0.6123	-3.059	-4.634	-0.8872	-0.8438	0.146
8.27	1	880.4	18.56	-149.9	109.1	-14.95	-47.12	-0.7886	-0.896	0.2466	885.3	-66.42	-278.3	115.3	25.7	-5.946	-0.9021	0.7566	-0.1826	946.8	-121.6	-330.6	3.588	0.7001	3.411	-0.6125	0.9534	0.3872	1001	-63.95	-69.83	-1.837	-3.761	-3.76	-0.8835	-0.8459	0.1443
8.28	1	882.8	45.92	-121.6	112.5	-14.34	-55.34	-0.7769	-0.8994	0.2666	865.7	-129.9	-289.5	122.1	27.98	-0.4342	-0.8989	0.7505	-0.21	939.4	-120.1	-358.9	2.451	1.575	3.411	-0.6113	0.9556	0.3794	1013	-79.13	-69.34	-1.047	-5.333	-4.111	-0.8799	-0.8481	0.1426
8.29	1	900.9	48.84	-114.3	115.7	-13.12	-62.95	-0.7695	-0.9028	0.2859	876.5	-137.7	-289.1	128.8	27.1	4.894	-0.8945	0.7483	-0.2263	943.3	-110.4	-371.6	4.11	1.575	3.15	-0.6089	0.9534	0.3843	994.6	-110.8	-88.85	-0.08888	-4.896	-2.534	-0.8823	-0.8484	0.1416
8.30	1	925.8	32.74	-113.8	117.6	-12.06	-69.86	-0.7622	-0.9062	0.3052	890.6	-124	-309.6	134.4	26.58	9.795	-0.8901	0.7461	-0.2427	939.4	-141.1	-346.2	4.548	2.185	2.97	-0.6064	0.9512	0.3892	1007	-63.48	-56.63	-0.4345	-5.333	-2.975	-0.8848	-0.8486	0.1406
8.31	1	945.8	35.13	-130.4	121.4	-10.93	-75.19	-0.7456	-0.9106	0.3289	922.4	-105.5	-321.3	140.2	26.06	12.59	-0.8853	0.7375	-0.2705	929.7	-107.9	-363.8	6.99	2.185	2.189	-0.6089	0.9509	0.3711	995.6	-88.89	-63.96	1.313	-5.158	-2.452	-0.8811	-0.8472	0.1431
8.32	1	969.7	86.42	-136.7	123.3	-7.169	-79.91	-0.729	-0.915	0.3525	946.3	-104.5	-335.9	142.3	29.47	15.21	-0.8804	0.729	-0.2983	941.4	-96.19	-373	5.508	3.147	1.749	-0.6113	0.9507	0.353	982.9	-94.25	-44.43	1.491	-6.558	-1.839	-0.8774	-0.8457	0.1455
8.33	1	972.6	111.8	-107.9	124	-5.77	-84.02	-0.7151	-0.917	0.3714	951.2	-106.9	-331.1	144.2	30.34	18.71	-0.8718	0.7273	-0.3232	925.8	-113.3	-400.9	9.097	4.547	2.71	-0.6116	0.9512	0.3674	998	-88.89	-53.23	1.57	-7.868	-1.398	-0.8799	-0.8447	0.1516
8.34	1	979	108.9	-110.3	123.1	-3.059	-86.82	-0.7012	-0.9189	0.3901	939	-113.8	-325.2	145.7	28.41	21.6	-0.8633	0.7256	-0.3482	946.3	-120.1	-419.4	12.33	7.868	2.45	-0.6118	0.9516	0.3818	994.1	-91.78	-36.61	2.795	-8.043	-2.272	-0.8823	-0.8438	0.1577
8.35	1	999.5	102.5	-113.8	124.4	-2.274	-88.4	-0.6904	-0.9226	0.4119	942.9	-105.5	-319.3	148.2	26.84	23.78	-0.8591	0.7188	-0.3667	928.2	-108.9	-372.1	16.26	9.791	3.15	-0.6116	0.9573	0.3792	986.3	-97.19	-38.57	3.585	-8.832	-2.1	-0.8838	-0.8474	0.1516
8.36	1	982.4	97.63	-131.3	122.2	3.323	-88.66	-0.6797	-0.9263	0.4336	950.7	-77.64	-326.2	146.9	24.83	24.31	-0.855	0.7119	-0.3853	924.3	-124	-340.8	12.68	9.704	1.488	-0.6113	0.9629	0.3765	984.9	-84.01	-63.48	2.271	-9.967	-1.398	-0.8853	-0.8511	0.1455
8.37	1	988.3	97.16	-143.6	121	2.098	-88.05	-0.6658	-0.9275	0.4492	979.5	-70.78	-300.3	144	25.7	23.87	-0.8457	0.7104	-0.4077	935.1	-130.8	-345.7	12.59	10.4	0.8743	-0.6165	0.9607	0.3716	986.3	-97.66	-83.98	5.422	-10.23	-0.9644	-0.8826	-0.8499	0.1587
8.38	1	989.3	106.9	-163.6	120.9	3.059	-87.6	-0.6519	-0.9287	0.4648	1003	-51.78	-288.6	143.4	25	24.31	-0.8364	0.709	-0.4302	944.8	-123.1	-334	12.94	8.83	-0.3468	-0.6216	0.9585	0.3667	994.6	-104.5	-87.41	6.646	-10.84	-0.4332	-0.8799	-0.8486	0.1719
8.39	1	1015	83.97	-165.5	122.3	-1.223	-85.77	-0.637	-0.9275	0.4856	1018	-50.79	-289.5	144.4	23.17	24.22	-0.8289	0.6951	-0.4536	955.6	-127.5	-341.8	12.59	9.704	-1.922	-0.6226	0.9595	0.3811	1009	-87.89	-101.6	8.305	-10.14	-0.3514	-0.8826	-0.8489	0.1753
8.40	1	1011	22.94	-201.7	125.4	1.049	-86.74	-0.6221	-0.9263	0.5063	994.1	-54.68	-299.8	149.3	19.85	23.17	-0.8213	0.6812	-0.477	946.3	-139.1	-327.2	11.02	11.02	-2.883	-0.6235	0.9604	0.3955	996.1	-79.13	-105.5	8.483	-8.745	0	-0.8853	-0.8491	0.1787
8.41	1	1009	-20.49	-203.6	130.4	3.059	-86.12	-0.6052	-0.9233	0.529	978.5	-82.52	-306.6	154.3	19.76	22.3	-0.8145	0.6733	-0.4985	936.5	-126	-314	10.58	10.84	-3.064	-0.6216	0.9617	0.3784	989.7	-84.01	-110.8	7.604	-9.53	1.226	-0.884	-0.8438	0.1797
8.42	1	990.2	-44.41	-221.2	139	5.859	-87.34	-0.5884	-0.9204	0.5518	973.6	-69.33	-296.4	159.2	19.85	18.8	-0.8076	0.6655	-0.52	945.8	-127.5	-313	10.23	9.268	-3.844	-0.6196	0.9629	0.3613	999.5	-73.72	-98.14	8.661	-10.4	2.452	-0.8828	-0.8384	0.1807
8.43	1	992.7	-40.5	-205.1	147	5.159	-86.03	-0.5767	-0.915	0.5742	959.5	-58.58	-296.9	165	19.93	16.26	-0.8005	0.6494	-0.54	945.8	-135.8	-325.7	9.963	9.094	-4.718	-0.6228	0.9617	0.366	995.1	-84.01	-98.62	9.53	-10.67	2.452	-0.8838	-0.8435	0.1658
8.44	1	993.6	-42.48	-229.5	151.7	6.208	-84.81	-0.5649	-0.9097	0.5967	945.8	-52.71	-290.5	170.8	18.62	13.03	-0.7935	0.6333	-0.5601	951.2	-139.6	-330.1	9.963	8.481	-6.294	-0.626	0.9604	0.3706	986.8	-92.31	-99.61	9.875	-11.54	3.498	-0.8848	-0.8486	0.1509
8.45	1	992.2	-42.48	-231.4	154.8	8.569	-84.2	-0.554	-0.9011	0.6243	955.5	-32.72	-288.1	176.3	15.39	11.63	-0.7886	0.6131	-0.5823	937.5	-140.6	-367.7	11.72	10.4	-5.159	-0.6255	0.9614	0.3626	989.7	-100.6	-87.41	11.71	-12.5	3.849	-0.8826	-0.8447	0.1704
8.46	1	981.5	-33.67	-242.2	163.9	10.4	-83.14	-0.5429	-0.8926	0.6518	949.2	-25.39	-286.6	181.1	11.89	7.955	-0.7837	0.5928	-0.6045	943.8	-117.7	-325.7	14.6	9.968	-6.908	-0.625	0.9624	0.3545	993.2	-91.31	-80.08	14.61	-13.9	4.193	-0.8804	-0.8408	0.19
8.47	1	971.2	-44.93	-263.7	167.3	13.29	-80.7	-0.5303	-0.8782	0.6838	930.7	-2.441	-263.7	185.9	9.617	5.424	-0.78	0.5742	-0.6265	948.3	-129.9	-319.3	15.03	10.14	-7.522	-0.6255	0.9649	0.3462	993.6	-80.54	-101.6	13.82	-13.38	4.111	-0.8828	-0.8423	0.176
8.48	1	959.5	-30.75	-253.4	172.9	15.04	-77.9	-0.5176	-0.8638	0.7158	936	8.777	-270.5	189.2	7.168	2.097	-0.7764	0.5557	-0.6484	952.2	-118.1	-318.8	17.58	10.67	-8.743	-0.626	0.9673	0.3379	994.6	-90.84	-102.5	15.04	-14.34	4.724	-0.8853	-0.8438	0.1621
8.49	1	981	-39.04	-285.6	177.7	18.36	-76.16	-0.5088	-0.8484	0.7336	950.7	21.97	-256.3	193.5	4.197	0.7874	-0.7742	0.5337	-0.6621	959.5	-109.8	-351.1	19.14	11.02	-9.09	-0.6279	0.9661	0.3369	990.7	-95.19	-79.59	16.35	-15.13	5.419	-0.8843	-0.8396	0.1846
8.50	1	964.3	-20.02	-258.8	181	20.02	-74.05	-0.5	-0.833	0.7515	948.7	34.17	-257.3	195.7	1.4	-2.708	-0.772	0.5117	-0.6758	947.8	-106	-331.5	18.01	14.78	-8.216	-0.6299	0.9649	0.3359	983.4	-101.1	-98.14	15.65	-15.04	6.122	-0.8833	-0.8355	0.207
8.51	1	949.7	13.66	-260.7	179.9	20.2	-71.25	-0.4978	-0.8135	0.7637	946.3	67.41	-258.3	195.4	0.3484	-5.159	-0.7686	0.4854	-0.6931	949.7	-108.9	-309.1	16.17	15.3	-8.396	-0.6318	0.9673	0.3303	987.8	-87.42	-99.13	14.25	-14.51	6.473	-0.8843	-0.8347	0.2097
8.52	1	969.2	34.66	-281.3	178.4	23.34	-67.32	-0.4956	-0.7939	0.7759	957.5	115.2	-268.1	191.7	-1.661	-7.521	-0.7652	0.459	-0.7105	946.3	-130.4	-309.1	14.87	16.17	-9.003	-0.6338	0.9697	0.3247	997.1	-83.01	-121.6	13.29	-15.65	6.645	-0.8853	-0.834	0.2124
8.53	1	1081	52.75	-161.1	174.5	24.57	-61.64	-0.4924	-0.7739	0.8069	1002	135.8	-293.5	188.5	-7.168	-8.397	-0.7673	0.4331	-0.7258	949.2	-159.7	-300.3	15.03	16.09	-9.531	-0.6353	0.9685	0.322	985.8	-86.89	-127.4	13.55	-14.34	6.735	-0.887	-0.8306	0.2202
8.54	1	1020	-10.27	-207.5	163.3	21.42	-51.41	-0.4893	-0.7539	0.8379	997.6	213.9	-322.3	175.5	-7.258	-12.68	-0.7695	0.4072	-0.7412	929.7	-165	-293.5	17.4	15.39	-11.89	-0.6367	0.9673	0.3193	982.9	-70.77	-107.9	17.22	-17.57	9.097	-0.8887	-0.8272	0.228
8.55	1	1040	-11.73	-194.3	155	21.77	-41.44	-0.489	-0.7383	0.8521	970.2	261.2	-334	162.4	-8.481	-20.19	-0.7725	0.3877	-0.751	929.2	-184.5	-278.3	19.24	9.791	-14.78	-0.6379	0.9683	0.3164	1017	-63.95	-104	21.78	-20.2	10.67	-0.8909	-0.8242	0.229
8.56	1	1071	-24.39	-180.2	141.4	18.1	-29.47	-0.4888	-0.7226	0.8662	1005	329.6	-325.7	145	-11.54	-25.27	-0.7754	0.3682	-0.7607	949.7	-125.5	-323.2	21.07	9.181	-15.74	-0.6392	0.9693	0.3135	973.2	-134.3	-118.2	24.66	-19.76	11.63	-0.8931	-0.8213	0.23
8.57	1	1052	-21.48	-186	126	15.21	-16.52	-0.4905	-0.708	0.8809	1014	355.9	-311	125	-11.63	-31.04	-0.7749	0.3528	-0.7654	986.3	-91.8	-326.7	20.81	11.28	-16.87	-0.6477	0.9702	0.3059	1001	-118.2	-131.8	23.26	-20.63	11.8	-0.8909	-0.8179	0.239
8.58	1	1005	3.909	-239.8	109.5	12.06	-5.244	-0.4922	-0.6934	0.8955	1016	343.3	-240.7	101.9	-9.007	-34.09	-0.7744	0.3374	-0.77	955.1	-90.31	-299.8	22.29	11.28	-17.4	-0.6562	0.9712	0.2983	995.6	-97.19	-129.4	25.44	-18.8	11.11	-0.8887	-0.8145	0.2481
8.59	1	925.8	238.3	-250.5	93.9	9.792	2.102	-0.4942	-0.6812	0.8897	1008	163.1	-180.2	76.24	0.5258	-34.97	-0.7754	0.3254	-0.7771	977.5	-86.93	-367.7	22.65	13.2	-16.53	-0.6538	0.9697	0.2856	982.4	-98.13	-98.62	24.57	-19.24	11.63	-0.8872	-0.8154	0.2627
8.60	1	853	329.6	-154.3	77.55	7.519	1.14	-0.4961	-0.6689	0.8838	940.4	83.51	-94.72	57.27	4.11	-29.72	-0.7764	0.3135	-0.7842	949.2	-87.88	-362.3	21.86	18.88	-15.39	-0.6514	0.9683	0.2729	981.5	-91.31	-62.49	21.33	-20.02	13.03	-0.8857	-0.8164	0.2773
8.61	1	819.8	436	-120.1	56.48	1.749	0.8765	-0.4971	-0.6628	0.9014	908.7	14.64	-70.8	43.28	4.371	-19.76	-0.7761	0.3088	-0.7822	959.9	-92.75	-339.4	16.17	20.37	-14.43	-0.6562	0.9661	0.272	1003	-62.48	-74.7	17.04	-19.76	13.55	-0.8862	-0.81	0.2722
8.62	1	836.4	495.6	-76.66	30.86	-2.361	-1.047	-0.498	-0.6568	0.9189	895.5	-17.09	-115.2	26.05	4.197	-9.096	-0.7759	0.3042	-0.7803	977	-86.93	-353.5	14.6	23.34	-14.95	-0.6611	0.9639	0.271	991.7	-72.25	-67.87	13.2	-21.51	15.65	-0.8867	-0.8037	0.2671
8.63	1	861.3	603	-71.78	3.844	-4.459	-2.885	-0.4958	-0.6719	0.9004	944.3	-6.855	-121.6	1.397	7.433	2.274	-0.7752	0.3127	-0.7881	957	-80.58	-302.2	10.14	27.71	-14.34	-0.6648	0.9646	0.2722	998	-97.19	-131.4	12.16	-22.73	17.83	-0.8914	-0.801	0.2725
8.64	1	824.2	431.7	-146	-36.28	-12.94	-0.1784	-0.4936	-0.687	0.8818	1037	132.3	-122.6	-34.71	18.45	11.8	-0.7744	0.3213	-0.7959	969.2	-92.75	-290	9.097	27.54	-14.86	-0.6685	0.9653	0.2734	989.3	-111.3	-145.5	11.37	-22.38	18.89	-0.896	-0.7983	0.2778
8.65	1	944.3	175.3	-230	-69.16	-23.87	6.818	-0.4917	-0.6938	0.8901	1056	147	-150.4	-65.14	20.11	12.41	-0.77	0.3347	-0.7856	976.6	-103.5	-325.7	11.45	26.93	-15.65	-0.6721	0.9619	0.2668	1011	-117.7	-137.7	11.46	-23.26	20.55	-0.8955	-0.7932	0.2864
8.66	1	1107	59.58	-254.9	-68.63	-23.78	9.533	-0.4898	-0.7007	0.8985	1065	28.3	-176.8	-74.23	17.66	13.03	-0.7656	0.3481	-0.7754	992.2	-100.1	-307.6	10.84	27.54	-15.91	-0.6758	0.9585	0.2603	1009	-122.1	-134.8	12.59	-21.25	20.02	-0.895	-0.7881	0.2949
8.67	1	1098	-140.6	-218.7	-70.21	-24.57	10.4	-0.4868	-0.707	0.8818	1084	2.441	-211.4	-73	16.79	13.56	-0.7615	0.3594	-0.7839	979.5	-111.3	-294.9	11.19	29.46	-17.14	-0.6792	0.9587	0.2566	1011	-111.8	-148.9	11.46	-22.12	22.03	-0.897	-0.7883	0.3088
8.68	1	1033	-190.4	-282.2	-53.77	-23.69	9.006	-0.4839	-0.7134	0.8652	1026	-71.3	-213.4	-60.94	17.05	8.919	-0.7573	0.3706	-0.7925	987.8	-106.5	-303.2	12.33	31.04	-18.53	-0.6826	0.959	0.2529	1017	-95.72	-130.4	13.73	-22.38	22.65	-0.8989	-0.7886	0.3227
8.69	1	1025	-217.3	-266.6	-36.19	-23.52	5.337	-0.4805	-0.7207	0.8791	969.7	-100.1	-200.2	-43.46	15.04	6.557	-0.7578	0.3731	-0.7835	986.3	-99.63	-278.8	9.963	32	-20.46	-0.6855	0.957	0.2473	1023	-75.66	-122.5	13.03	-24.31	24.4	-0.9046	-0.7827	0.3198
8.70	1	1022	-160.1	-288.6	-19.76	-21.42	-0.5275	-0.4771	-0.728	0.8931	983.4	-91.3	-175.3	-25.36	13.81	5.858	-0.7583	0.3755	-0.7744	982.9	-125	-277.3	6.207	30.34	-21.33	-0.6885	0.9551	0.2417	1026	-62.01	-148.9	12.07	-24.92	27.8	-0.9102	-0.7768	0.3169
8.71	1	944.8	-50.77	-389.2	-4.811	-20.72	-6.205	-0.4734	-0.7275	0.8953	1048	-38.59	-66.89	-15.56	17.58	3.672	-0.7542	0.375	-0.7901	954.1	-177.7	-266.6	5.424	30.43	-25.44	-0.6951	0.9512	0.2405	1039	-62.01	-172.9	11.71	-24.83	31.38	-0.9087	-0.7707	0.3176
8.72	1	920.9	40.5	-402.8	-3.06	-24.74	-9.355	-0.4697	-0.727	0.8974	1051	60.03	-32.23	-9.178	17.84	1.487	-0.75	0.3745	-0.8057	965.4	-239.7	-278.8	4.809	27.98	-30.25	-0.7017	0.9473	0.2393	1043	-75.66	-183.6	16.18	-22.99	34.1	-0.9072	-0.7647	0.3183
8.73	1	993.2	110.8	-368.7	2.099	-19.85	-11.46	-0.4687	-0.7292	0.9048	1009	43.47	-83.99	-1.051	13.73	5.335	-0.7517	0.3794	-0.7969	981.9	-215.3	-260.3	7.428	27.28	-35.85	-0.7107	0.9439	0.2327	1057	-105	-200.7	19.49	-23.43	39.17	-0.9133	-0.7586	0.3235
8.74	1	988.8	47.38	-310.1	3.585	-13.38	-10.67	-0.4678	-0.7314	0.9121	1007	-12.2	-100.1	4.724	9.617	11.1	-0.7534	0.3843	-0.7881	958	-227	-259.8	6.645	27.02	-43.98	-0.7197	0.9404	0.2261	1045	-109.8	-214.9	22.91	-21.51	44.76	-0.9194	-0.7524	0.3286
8.75	1	966.3	56.66	-313	8.307	-13.64	-10.23	-0.4653	-0.7317	0.9033	1011	-131.9	-66.89	7.082	8.742	9.883	-0.7505	0.3806	-0.8037	943.8	-211.9	-250.5	7.167	28.15	-52.81	-0.7248	0.9351	0.2171	1032	-70.77	-235.8	26.23	-18.01	50.79	-0.9243	-0.741	0.3362
8.76	1	961.4	148.5	-287.6	12.85	-17.49	-11.19	-0.4629	-0.7319	0.8945	1010	-235.8	-54.19	9.531	9.355	5.505	-0.7476	0.377	-0.8193	973.6	-230	-268.6	4.893	29.2	-61.99	-0.73	0.9297	0.208	1046	-1.941	-253.9	26.14	-15.82	59.19	-0.9292	-0.7295	0.3438
8.77	1	947.7	187	-315.9	12.42	-16.79	-10.15	-0.4573	-0.7275	0.9089	1002	-141.1	-60.06	10.75	11.02	-1.133	-0.75	0.376	-0.8076	1001	-271.5	-266.6	4.287	31.74	-71.26	-0.741	0.9224	0.2092	1092	1	-235.4	29.2	-14.25	69.68	-0.9341	-0.7165	0.3438
8.78	1	960	217.8	-298.3	12.68	-17.31	-5.686	-0.4517	-0.7231	0.9233	996.1	-98.62	-36.14	10.93	7.081	-5.335	-0.7525	0.375	-0.7959	1039	-208	-237.8	1.398	31.74	-79.13	-0.752	0.915	0.2105	1079	-2.942	-225.1	31.22	-14.6	78.34	-0.9389	-0.7036	0.3438
8.79	1	957	184.1	-349.6	12.42	-18.8	-1.838	-0.4504	-0.7246	0.9358	1011	-117.7	-21	11.1	4.11	-8.132	-0.7476	0.3735	-0.8049	1058	-176.8	-283.2	-0.08388	31.91	-85.86	-0.7651	0.9033	0.1948	1100	-35.18	-216.3	31.04	-14.78	86.21	-0.95	-0.6887	0.353
8.80	1	948.3	162.1	-363.8	14.86	-14.51	-0.08532	-0.4492	-0.7261	0.9482	1000	-105.5	-35.16	12.85	3.497	-9.265	-0.7427	0.3721	-0.814	1025	-191.4	-318.8	1.659	29.9	-93.12	-0.7783	0.8916	0.1792	1152	-109.8	-165	34.71	-13.11	93.56	-0.9609	-0.6738	0.3623
8.81	1	941.9	97.63	-348.2	14.69	-12.33	1.311	-0.4494	-0.7207	0.9414	986.8	-72.76	-73.24	13.11	2.01	-10.93	-0.7466	0.3667	-0.8052	1065	-191.4	-456.1	4.809	27.54	-99.06	-0.793	0.8779	0.189	1186	-222.7	-86.42	41.36	-11.72	95.21	-0.9641	-0.6572	0.3701
8.82	1	983.4	69.85	-389.6	23.43	-8.918	2.451	-0.4497	-0.7153	0.9346	985.8	-118.1	-63.48	16.44	1.748	-11.72	-0.7505	0.3613	-0.7964	1099	-198.7	-481.4	12.94	24.83	-104.5	-0.8076	0.8643	0.1987	1189	-325.2	-57.62	51.32	-9.269	97.14	-0.9673	-0.6406	0.3779
8.83	1	975.6	98.15	-419.9	30.69	1.923	1.66	-0.4507	-0.7109	0.9441	998	-128.9	-59.57	21.42	1.223	-13.2	-0.7502	0.3557	-0.804	1252	-249.5	-351.6	18.1	31.13	-106.2	-0.8188	0.855	0.1895	1089	-286.2	-221.2	58.06	-17.14	96.26	-0.9712	-0.6223	0.3865
8.84	1	947.7	122.5	-318.8	31.39	6.733	2.009	-0.4517	-0.7065	0.9536	1012	-79.09	-62.01	24.74	1.223	-17.4	-0.75	0.3501	-0.8115	1289	-325.7	-296.4	28.68	42.14	-107.5	-0.8301	0.8457	0.1802	1180	-168	-353	66.01	-32.61	88.65	-0.9751	-0.604	0.395
8.85	1	969.2	127	-259.3	29.55	0.8744	2.885	-0.4504	-0.7002	0.9495	1018	-51.78	-88.38	26.05	-1.4	-17.23	-0.7515	0.3447	-0.8042	1105	-276.9	-369.1	49.05	43.28	-108.8	-0.8433	0.8323	0.1675	1168	-272	-335.9	85.15	-28.42	87.7	-0.978	-0.5857	0.4087
