MR32 ASCII
Name	Trial_4
Frequency	100
Date	07-05-2018 15:01:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.39	1	948.2	210.4	-200.2	6.558	2.185	-1.4	-0.6599	-1.04	-0.2988	958	-161.1	-112.8	4.808	-3.411	0.266	-0.6672	1.009	0.1082	960.9	55.15	-148.4	-0.5257	-0.7863	-0.522	-0.8166	0.4399	0.5335	921.9	-320.8	-134.8	-1.925	1.922	-0.9603	-1.147	-0.27	-0.2934
5.40	1	938.5	210.9	-176.3	5.423	1.924	-1.052	-0.6621	-1.043	-0.2998	965.8	-159.7	-108.4	4.285	-2.622	0.3496	-0.6685	1.004	0.1069	973.6	50.77	-151.8	1.402	-2.274	-1.397	-0.8154	0.4375	0.5307	927.7	-336.4	-131.8	-0.8754	0.4364	0.08424	-1.147	-0.27	-0.2934
5.41	1	961.9	220.7	-172.4	5.333	1.837	-0.263	-0.6624	-1.041	-0.3015	971.7	-157.2	-124.5	4.196	-2.886	0.266	-0.666	1.009	0.1069	962.9	77.12	-163.1	2.885	-2.797	-2.449	-0.8166	0.4375	0.5349	924.8	-347.6	-95.23	0.2636	0	1.398	-1.148	-0.2673	-0.2878
5.42	1	947.7	214.4	-149.4	4.983	2.71	-0.6109	-0.6626	-1.039	-0.3032	958.5	-157.7	-153.8	3.411	-3.323	1.049	-0.6636	1.014	0.1069	961.5	97.65	-162.1	3.499	-3.496	-3.063	-0.8179	0.4375	0.5391	914.5	-358.9	-108.9	1.487	-0.4364	1.659	-1.15	-0.2646	-0.2822
5.43	1	949.7	211.9	-128.4	3.234	2.272	0.3479	-0.6589	-1.037	-0.3047	934.1	-172.9	-149.4	3.236	-4.108	0.6991	-0.665	1.009	0.115	965.8	122.1	-124	4.2	-5.77	-4.107	-0.8191	0.4373	0.5337	910.6	-369.1	-115.7	1.661	-1.835	2.274	-1.15	-0.2646	-0.2947
5.44	1	949.7	210.4	-105.5	0.9599	2.272	0.3479	-0.6553	-1.036	-0.3062	945.8	-162.6	-173.8	2.446	-4.02	1.223	-0.6665	1.004	0.1231	959.5	114.8	-115.7	2.535	-6.556	-4.982	-0.8203	0.437	0.5283	894	-378.9	-127.9	0.7013	-3.321	4.288	-1.149	-0.2646	-0.3071
5.45	1	915	245.6	-132.8	-1.31	2.71	1.052	-0.6553	-1.038	-0.3022	942.9	-156.7	-151.4	-0.2634	-4.461	0.266	-0.6653	1.008	0.1147	962.4	101.5	-126.5	4.024	-3.324	-5.074	-0.8203	0.4348	0.531	895.5	-386.7	-154.8	3.148	-1.922	3.673	-1.147	-0.2622	-0.2932
5.46	1	932.6	268	-196.8	-4.983	0.1742	0.5261	-0.6553	-1.041	-0.2983	973.6	-144	-96.69	-5.335	-3.583	1.398	-0.6641	1.011	0.1064	1022	101.1	-131.8	3.849	-2.622	-4.368	-0.8203	0.4326	0.5337	893.1	-362.8	-185	2.621	0	0.9603	-1.145	-0.2598	-0.2793
5.47	1	941.4	280.3	-227.5	-5.423	0.4374	0.3479	-0.6577	-1.043	-0.301	1008	-197.8	-59.09	-5.071	-2.974	2.888	-0.6641	1.014	0.1108	1005	109.3	-101.6	2.097	-0.2631	-1.397	-0.8203	0.4326	0.5322	950.2	-334	-168	1.487	-0.08667	-0.438	-1.147	-0.2671	-0.3003
5.48	1	966.3	244.6	-267.1	-5.858	0.7878	0.874	-0.6602	-1.045	-0.3037	1008	-225.1	-37.12	-4.808	-2.185	1.664	-0.6641	1.016	0.1152	1008	61.52	-141.6	0.7885	-1.4	-1.221	-0.8203	0.4326	0.5307	943.4	-340.8	-147	0.6118	0.08667	-0.1769	-1.149	-0.2744	-0.3213
5.49	1	961.9	227.1	-251.9	-2.624	0.6116	0	-0.6614	-1.043	-0.302	1016	-226.5	-55.67	-0.7857	-1.575	1.923	-0.6665	1.011	0.1165	978	3.421	-165.5	1.484	-1.225	-1.052	-0.8228	0.4326	0.531	940.4	-325.7	-137.2	1.487	0.6129	-0.438	-1.155	-0.2673	-0.3003
5.50	1	966.3	243.6	-218.3	1.225	1.487	0.5261	-0.6626	-1.041	-0.3003	1007	-218.7	-78.11	2.625	-2.012	0.266	-0.6689	1.006	0.1177	999.5	28.33	-178.2	2.798	-3.759	-2.011	-0.8252	0.4326	0.5313	973.6	-292	-133.3	4.635	-0.8728	-0.6992	-1.16	-0.2602	-0.2793
5.51	1	974.6	257.3	-176.3	2.624	0.08708	-0.7891	-0.6626	-1.042	-0.3018	999.5	-192.9	-120.1	4.544	-1.924	-0.09119	-0.6665	1.009	0.1135	1015	61.52	-183.6	4.544	-2.71	-2.011	-0.8203	0.4351	0.5271	980	-297.9	-132.3	4.984	0.1733	-0.08424	-1.152	-0.2624	-0.2849
5.52	1	975.6	269.6	-152.3	1.225	0.4374	-0.6109	-0.6626	-1.043	-0.3032	984.4	-202.2	-148.9	2.446	-1.66	2.272	-0.6641	1.011	0.1094	1006	47.83	-195.3	2.798	-3.061	-1.221	-0.8154	0.4375	0.523	980.5	-298.3	-108.9	2.009	1.312	-1.053	-1.145	-0.2646	-0.2905
5.53	1	976.5	235.3	-128.9	-1.05	-0.2633	0.08485	-0.6614	-1.041	-0.3018	978	-210	-174.3	1.312	-1.223	1.748	-0.6641	1.012	0.1096	995.6	61.52	-177.2	2.535	-2.534	-1.489	-0.8191	0.4363	0.5271	959.5	-314.5	-112.3	1.487	1.399	-0.7834	-1.15	-0.2622	-0.2852
5.54	1	985.4	229.5	-125	-0.61	-0.3504	-0.3479	-0.6602	-1.039	-0.3003	980	-212.9	-164.1	1.576	-1.924	1.839	-0.6641	1.014	0.1099	999.5	75.68	-169.4	1.227	-3.061	-0.8751	-0.8228	0.4351	0.5313	948.7	-317.4	-130.4	0.08953	1.486	-1.314	-1.155	-0.2598	-0.2798
5.55	1	969.8	237.3	-140.1	-0.9599	0.7878	-1.315	-0.6626	-1.041	-0.303	977.1	-191.4	-167	2.272	-1.575	0.9651	-0.6638	1.012	0.1084	989.3	57.14	-157.7	1.659	-3.236	-0.7907	-0.8213	0.4339	0.5271	940.4	-336	-125.5	0.7858	1.749	-1.053	-1.156	-0.261	-0.2864
5.56	1	976.5	238.3	-152.8	-1.31	-0.3504	-2.189	-0.665	-1.043	-0.3057	977.1	-179.7	-142.6	1.397	-1.836	2.888	-0.6636	1.011	0.1069	979	90.33	-153.8	1.922	-3.759	-0.6141	-0.8198	0.4326	0.523	933.1	-344.3	-127	0.2636	1.049	-1.053	-1.157	-0.2622	-0.293
5.57	1	963.4	235.3	-190.4	-1.135	1.136	-2.359	-0.6599	-1.043	-0.3057	982	-189.4	-123	1.924	-1.575	3.412	-0.6626	1.012	0.1084	974.1	61.04	-169.4	2.535	-3.148	-1.052	-0.8176	0.4314	0.5295	930.7	-344.7	-125.5	1.139	2.711	-0.2611	-1.156	-0.2612	-0.2876
5.58	1	949.2	230.4	-196.8	-0.5248	1.661	-3.233	-0.6548	-1.043	-0.3057	975.6	-188.5	-114.2	0.4375	-1.487	3.587	-0.6616	1.014	0.1099	985.8	73.7	-181.2	2.885	-4.11	-1.574	-0.8154	0.4302	0.5361	926.8	-349.6	-105.5	3.059	2.272	-0.08424	-1.155	-0.2602	-0.2822
5.59	1	949.7	212.9	-207.5	0.61	1.487	-4.022	-0.6563	-1.044	-0.3032	977.1	-208.5	-91.8	3.321	-2.622	3.762	-0.6592	1.013	0.1082	960.9	85.47	-209	4.024	-3.584	-1.489	-0.813	0.4326	0.5349	935	-331	-94.22	2.974	1.486	-1.053	-1.154	-0.2651	-0.2781
5.60	1	949.2	224.6	-194.8	2.534	1.661	-3.326	-0.6577	-1.045	-0.3008	961.9	-210.5	-113.3	4.808	-2.798	2.888	-0.6567	1.012	0.1064	979	98.13	-182.6	2.973	-3.671	-1.658	-0.8105	0.4351	0.5337	921.4	-347.2	-92.76	2.885	1.749	0.3538	-1.152	-0.27	-0.2739
5.61	1	941.4	253.4	-193.4	4.808	1.924	-3.411	-0.6541	-1.045	-0.302	959.9	-197.8	-96.17	6.031	-3.499	2.447	-0.6575	1.011	0.1052	973.6	100.6	-187.5	4.2	-3.148	-1.574	-0.8154	0.4351	0.5364	923.8	-337.9	-96.69	3.671	1.486	0	-1.155	-0.2676	-0.2795
5.62	1	940.5	257.8	-168.5	3.149	2.973	-2.452	-0.6504	-1.045	-0.3032	971.7	-173.8	-113.3	5.071	-3.936	2.189	-0.6582	1.011	0.104	960.5	92.31	-154.3	2.798	-3.847	-1.221	-0.8203	0.4351	0.5391	918	-335.4	-113.3	2.621	0.9626	0	-1.157	-0.2651	-0.2852
5.63	1	944.8	255.9	-151.9	2.184	1.223	-1.663	-0.6516	-1.044	-0.3045	960.5	-186.5	-132.8	3.147	-3.583	2.447	-0.6546	1.013	0.104	994.6	63.5	-150.9	2.272	-5.682	-1.927	-0.8228	0.4363	0.5376	931.7	-345.2	-159.7	2.537	2.185	1.053	-1.156	-0.2664	-0.2837
5.64	1	955.1	251.5	-146.5	1.05	1.049	-1.485	-0.6528	-1.043	-0.3057	961.9	-193.4	-142.1	2.098	-3.499	2.622	-0.6509	1.014	0.104	975.6	73.7	-145.5	2.973	-4.198	-2.794	-0.8252	0.4375	0.5361	919.9	-344.3	-140.6	3.76	2.448	0.6992	-1.155	-0.2676	-0.2822
5.65	1	955.1	249	-143.6	-1.135	1.574	-1.57	-0.6553	-1.044	-0.3059	964.9	-203.6	-148.4	1.138	-2.449	2.272	-0.6555	1.014	0.1064	980.5	64.46	-121.6	2.447	-5.335	-1.658	-0.8228	0.4351	0.5376	929.7	-329.6	-153.8	4.198	2.272	0.2611	-1.155	-0.2664	-0.2849
5.66	1	952.2	245.1	-150.9	-1.835	1.223	-1.052	-0.6577	-1.045	-0.3062	963.9	-189.4	-136.2	0.875	-3.058	1.839	-0.6602	1.015	0.1089	1010	80.06	-140.6	4.112	-3.759	-2.272	-0.8203	0.4326	0.5391	921.4	-352	-156.3	2.8	2.185	0.1769	-1.155	-0.2651	-0.2876
5.67	1	954.1	253.4	-156.3	-2.099	1.837	-0.6958	-0.6565	-1.048	-0.3113	967.8	-201.6	-140.1	0	-3.235	1.748	-0.6599	1.012	0.1064	988.3	98.61	-154.3	3.674	-3.671	-1.574	-0.8228	0.4351	0.5364	928.2	-336	-128.4	2.009	2.012	-0.7834	-1.154	-0.2624	-0.2793
5.68	1	954.6	245.6	-167	-2.274	1.487	-0.263	-0.6553	-1.05	-0.3164	971.2	-202.2	-119.6	-0.1741	-2.974	2.014	-0.6597	1.01	0.104	989.3	84.99	-163.6	2.623	-2.71	-0.9596	-0.8252	0.4375	0.5337	926.3	-348.2	-112.8	2.183	1.049	0.2611	-1.152	-0.2598	-0.271
5.69	1	959.9	241.2	-169.9	-2.799	1.837	-0.3479	-0.6587	-1.051	-0.3125	975.1	-197.3	-127.9	-0.5268	-3.76	2.713	-0.6563	1.012	0.1079	965.3	81.57	-175.8	2.798	-4.285	-2.096	-0.824	0.4375	0.5378	912.1	-347.2	-107.4	2.099	0.08667	-0.5223	-1.154	-0.2598	-0.2778
5.70	1	951.7	238.3	-174.3	-1.924	1.924	0.5261	-0.6621	-1.053	-0.3086	964.9	-195.3	-117.7	-0.3482	-3.411	2.888	-0.6528	1.015	0.1118	972.7	74.72	-157.2	2.798	-3.584	-1.835	-0.8228	0.4375	0.542	934.1	-322.8	-122.6	2.447	-0.1733	0.3538	-1.155	-0.2598	-0.2847
5.71	1	947.7	242.2	-176.3	-3.499	0.3504	-1.4	-0.6599	-1.053	-0.3152	970.7	-192.9	-119.6	-0.4375	-2.537	1.489	-0.6526	1.011	0.1118	992.2	87.86	-181.7	3.061	-3.847	-2.011	-0.8191	0.4387	0.5283	940.4	-343.3	-113.3	2.711	-1.049	0	-1.155	-0.2624	-0.2847
5.72	1	953.1	237.3	-195.3	-3.584	0.5245	-0.6109	-0.6577	-1.053	-0.3218	976.5	-176.7	-115.2	-0.4375	-3.936	1.748	-0.6524	1.008	0.1118	975.6	75.2	-186	2.097	-2.973	-1.313	-0.8154	0.4399	0.5146	943.9	-331.5	-125	4.024	0.6129	0.3538	-1.155	-0.2651	-0.2847
5.73	1	955.1	222.7	-188.5	-3.324	0.8749	-0.4412	-0.6565	-1.053	-0.3152	980.9	-190.4	-106	-1.312	-2.71	3.237	-0.6563	1.01	0.1104	1000	48.31	-181.7	3.323	-3.671	-3.063	-0.8201	0.4363	0.523	943.9	-340.3	-123.5	3.671	-0.08667	-0.08424	-1.155	-0.2688	-0.282
5.74	1	959.5	224.6	-186	-2.799	0.3504	-1.663	-0.6553	-1.053	-0.3086	979.5	-201.6	-124.5	0.5268	-2.537	3.237	-0.6602	1.012	0.1089	979.5	78.15	-175.3	5.333	-3.671	-2.272	-0.8247	0.4326	0.5313	943.9	-326.2	-114.3	5.073	-1.136	-0.6149	-1.155	-0.2725	-0.2793
5.75	1	963.9	228	-177.2	-1.05	1.574	-1.57	-0.6541	-1.055	-0.3086	977.5	-209	-115.7	1.312	-3.411	1.748	-0.6575	1.016	0.105	990.7	68.84	-177.7	4.544	-4.458	-1.658	-0.821	0.4326	0.5178	949.7	-319.8	-116.2	5.595	-0.08667	-0.1769	-1.152	-0.27	-0.2778
5.76	1	956.6	242.2	-162.1	0.1749	1.924	-1.833	-0.6528	-1.057	-0.3086	971.2	-214.9	-149.9	2.799	-2.974	2.189	-0.6548	1.02	0.1011	981	74.24	-172.4	5.42	-3.411	-2.794	-0.8174	0.4326	0.5044	935.5	-323.8	-120.1	3.586	-0.1733	0	-1.15	-0.2676	-0.2764
5.77	1	963.4	274.4	-177.7	0.2602	2.098	-3.148	-0.6504	-1.054	-0.3101	985.3	-215.8	-134.8	1.835	-2.1	3.412	-0.6526	1.016	0.105	991.7	93.27	-156.3	2.447	-3.496	-2.096	-0.821	0.4289	0.5166	933.1	-323.2	-130.4	2.362	-0.4364	-0.1769	-1.152	-0.2651	-0.2737
5.78	1	955.6	281.7	-160.7	-1.485	0.8749	-2.189	-0.648	-1.05	-0.3115	994.2	-219.7	-124.5	1.138	-1.399	3.496	-0.6504	1.012	0.1089	1000	80.54	-154.3	1.746	-2.447	-1.75	-0.8247	0.4253	0.5288	929.7	-340.3	-150.4	1.224	0.6995	-0.1769	-1.155	-0.2627	-0.271
5.79	1	965.3	284.2	-164.5	-0.9599	1.223	-2.011	-0.6489	-1.054	-0.3301	977.1	-217.8	-132.8	1.576	-0.8739	4.37	-0.6514	1.018	0.1169	995.6	77.12	-163.6	0.9637	-2.187	-1.489	-0.8213	0.4314	0.522	934.1	-354.5	-139.1	1.835	0.1733	-0.08424	-1.154	-0.2627	-0.2751
5.80	1	962.4	255.9	-167.5	-1.66	2.185	-2.885	-0.6499	-1.058	-0.3486	972.2	-230.5	-140.1	0.4375	-1.311	2.888	-0.6524	1.024	0.125	982.9	61.52	-167.5	2.36	-2.534	-0.9596	-0.8179	0.4375	0.5151	934.6	-363.3	-126	1.835	0.7862	-0.8761	-1.152	-0.2627	-0.2793
5.81	1	948.2	243.2	-177.7	-1.05	1.223	-2.8	-0.6489	-1.055	-0.3289	970.2	-216.8	-117.2	2.187	0.08804	3.412	-0.6526	1.022	0.1157	978.5	96.21	-177.7	3.586	-2.274	-0.8751	-0.8191	0.4351	0.523	916	-362.3	-113.8	3.496	0.08667	-1.921	-1.155	-0.2651	-0.2793
5.82	1	942.9	255.4	-175.3	-2.184	1.399	-2.359	-0.648	-1.052	-0.3091	959.5	-192.4	-127	1.487	-0.3489	2.447	-0.6528	1.02	0.1064	975.1	117.2	-174.8	4.457	-2.622	-1.489	-0.8203	0.4326	0.5307	920.9	-336.9	-93.25	2.885	0	-1.221	-1.157	-0.2676	-0.2793
5.83	1	945.8	227.5	-160.7	-1.05	0.4374	-2.096	-0.6467	-1.053	-0.325	958	-188	-131.8	0.1741	-0.3489	2.447	-0.648	1.023	0.1077	977.1	140.1	-180.2	2.71	-2.187	-0.6986	-0.8181	0.4365	0.5249	917	-355	-79.08	1.487	-0.6129	-1.483	-1.155	-0.2661	-0.2834
5.84	1	936	219.7	-162.1	-1.31	0	-1.663	-0.6455	-1.055	-0.3408	946.3	-182.2	-140.6	0.4375	-1.223	2.622	-0.6431	1.027	0.1089	957.5	130.8	-179.7	2.535	-1.836	0	-0.8159	0.4404	0.5191	901.8	-365.7	-80.58	0.3482	-1.049	-0.6149	-1.152	-0.2646	-0.2876
5.85	1	932.1	216.3	-145	-1.399	0	-0.6109	-0.6455	-1.056	-0.3262	938	-168.5	-141.6	-0.5268	-0.8739	2.713	-0.6467	1.026	0.1077	952.2	158.2	-197.3	0.6133	-1.313	0.7907	-0.8147	0.4356	0.5256	892.1	-367.2	-69.33	-0.7858	-1.662	-0.9603	-1.155	-0.2649	-0.2834
5.86	1	938	202.1	-148.4	-2.009	0.962	-1.833	-0.6455	-1.057	-0.3115	944.8	-159.2	-158.7	-0.4375	-0.525	2.888	-0.6504	1.024	0.1064	943.3	145.5	-191.4	-0.6133	-1.049	0.6986	-0.8135	0.4307	0.5322	879.4	-366.2	-70.3	-3.586	-2.272	-0.438	-1.157	-0.2651	-0.2793
5.87	1	917.5	202.7	-148.9	-2.449	0.8749	-1.833	-0.6443	-1.055	-0.325	925.8	-147.5	-154.8	-0.08928	-0.1761	2.447	-0.6455	1.023	0.1082	941.4	158.7	-174.3	0.7885	0.08771	1.052	-0.8157	0.4304	0.5322	885.3	-388.6	-65.44	-3.322	-3.671	0	-1.157	-0.2637	-0.282
5.88	1	917	225.1	-148.4	-4.723	1.223	-2.189	-0.6431	-1.052	-0.3384	926.2	-170.4	-146.5	-3.147	-0.3489	2.447	-0.6406	1.022	0.1099	916.5	172.4	-193.4	0.7009	0.2631	0.6141	-0.8179	0.4302	0.5322	870.6	-391.6	-65.44	-5.332	-3.411	0	-1.157	-0.2622	-0.2847
5.89	1	909.7	216.8	-155.8	-5.423	0.08708	-0.6958	-0.6433	-1.05	-0.3293	938	-168.5	-139.7	-5.245	0.4369	2.971	-0.6455	1.02	0.1096	921.4	131.9	-176.3	1.922	0	1.489	-0.8203	0.4287	0.5283	876.9	-390.7	-99.6	-4.198	-2.971	0.08424	-1.16	-0.2612	-0.2778
5.90	1	919.9	230	-162.6	-6.993	-0.6987	-0.9588	-0.6435	-1.047	-0.3203	938	-177.7	-129.4	-5.071	0.613	2.538	-0.6504	1.017	0.1094	944.3	153.8	-150.9	4.632	-0.3508	0	-0.8228	0.4272	0.5244	858.4	-396.5	-98.63	-3.233	-2.971	0.9603	-1.162	-0.2602	-0.271
5.91	1	924.8	219.2	-166.5	-6.293	-0.3504	-1.137	-0.6445	-1.05	-0.3279	943.4	-190.4	-133.3	-6.384	0.613	2.622	-0.6516	1.021	0.1118	956.1	154.8	-198.2	3.061	0.6109	0.4376	-0.824	0.4309	0.5244	892.6	-348.2	-101.5	-2.009	-3.761	0	-1.162	-0.2612	-0.2788
5.92	1	928.2	204.6	-168.5	-4.723	0	-0.6109	-0.6455	-1.053	-0.3355	936.5	-212.4	-118.2	-4.111	-0.08804	2.538	-0.6528	1.024	0.1143	939.4	82.05	-162.1	0	0.6986	0.08444	-0.8252	0.4346	0.5244	895	-380.9	-93.25	-2.621	-4.284	1.053	-1.163	-0.2622	-0.2866
5.93	1	928.7	217.3	-177.2	-2.799	-0.8749	-0.6109	-0.6492	-1.053	-0.3276	940.4	-200.2	-129.4	-2.098	-0.08804	2.447	-0.6492	1.024	0.1145	949.7	54.67	-141.6	2.798	-2.274	-0.9596	-0.8276	0.4346	0.5259	892.1	-384.3	-144	0	-5.509	1.137	-1.164	-0.2585	-0.2788
5.94	1	941.9	230	-151.4	-2.709	-1.223	-0.1782	-0.6528	-1.052	-0.3198	947.3	-172.4	-145	-1.661	-0.7858	0.5243	-0.6455	1.024	0.1147	958.5	93.27	-163.6	3.236	-2.71	-2.011	-0.8301	0.4346	0.5273	926.8	-339.9	-150.4	1.661	-3.761	0.08424	-1.165	-0.2549	-0.271
5.95	1	939	229	-133.8	-4.983	-1.399	0.08485	-0.6528	-1.053	-0.3262	947.7	-172.4	-160.6	-2.71	0	1.489	-0.648	1.024	0.1157	975.6	126.5	-154.8	2.535	-2.274	-1.658	-0.8264	0.4309	0.5244	916.5	-327.1	-115.2	0.08953	-2.448	0.7834	-1.163	-0.2525	-0.272
5.96	1	944.8	209.5	-119.1	-7.168	-2.011	0.4412	-0.6528	-1.053	-0.3325	938	-175.8	-177.7	-4.634	-0.3489	1.14	-0.6504	1.024	0.1167	962.9	50.29	-181.7	1.746	-1.313	-1.397	-0.8228	0.4272	0.5215	920.9	-340.8	-124	0.08953	-3.061	0.8761	-1.162	-0.25	-0.273
5.97	1	950.7	212.9	-136.7	-8.482	-1.837	0	-0.6541	-1.05	-0.3289	956.5	-183.1	-175.3	-6.732	0.8739	0.8739	-0.6526	1.026	0.1145	970.7	52.76	-193.4	2.535	-1.049	-2.971	-0.8276	0.4285	0.523	933.6	-354.5	-124	2.621	-3.148	0.8761	-1.167	-0.2527	-0.2717
5.98	1	926.8	277.3	-182.1	-4.284	-2.011	-0.08485	-0.6553	-1.048	-0.3252	975.1	-186	-123.5	-6.558	1.836	1.664	-0.6548	1.029	0.1123	991.2	59.6	-161.6	5.508	-1.748	-3.147	-0.8325	0.4297	0.5244	947.3	-337.9	-154.3	5.421	-3.234	-0.5223	-1.172	-0.2554	-0.2705
5.99	1	981	292	-205.1	-7.607	-4.634	-0.6109	-0.6541	-1.053	-0.3235	1003	-198.2	-90.8	-7.343	1.748	2.538	-0.6504	1.031	0.1147	1000	57.14	-182.6	4.807	-2.797	-3.147	-0.8359	0.4258	0.5208	947.7	-310.1	-175.3	7.694	-2.099	-0.9603	-1.174	-0.2529	-0.269
6.00	1	982.9	251.5	-224.1	-7.692	-3.41	-0.6958	-0.6528	-1.057	-0.3218	1023	-230.5	-87.9	-6.12	0.613	3.412	-0.646	1.034	0.1172	1025	30.25	-129.4	4.632	-2.362	-2.011	-0.8393	0.4219	0.5171	968.7	-291.5	-184.6	5.685	-1.922	-2.712	-1.175	-0.2505	-0.2676
6.01	1	978.5	231	-231	-6.118	-2.71	-1.833	-0.6572	-1.057	-0.3259	1003	-244.6	-75.68	-3.848	0.613	3.587	-0.6494	1.031	0.1184	1036	18.54	-130.9	3.586	-4.808	-1.397	-0.8369	0.4268	0.5181	980	-311.5	-203.6	5.073	-1.136	-1.659	-1.176	-0.2493	-0.2664
6.02	1	954.6	231.5	-225.1	-3.234	-1.924	-3.063	-0.6616	-1.058	-0.3301	1003	-216.3	-88.85	-0.6116	1.311	2.888	-0.6528	1.029	0.1196	1012	5.337	-157.2	4.807	-4.633	-1.658	-0.8345	0.4316	0.5191	972.7	-305.2	-202.6	8.042	0.2631	-2.098	-1.177	-0.2481	-0.2651
6.03	1	949.7	279.3	-197.8	-0.5248	-1.748	-3.496	-0.6619	-1.056	-0.3301	987.8	-208	-101.1	1.576	1.311	2.447	-0.6506	1.03	0.1184	1031	0.958	-167	7.605	-2.797	-1.75	-0.8381	0.4319	0.5139	952.6	-303.7	-186.1	8.828	0.4364	-2.712	-1.177	-0.2495	-0.2664
6.04	1	952.2	313	-183.1	-5.423	-2.71	-3.581	-0.6621	-1.055	-0.3301	998	-178.7	-104	-1.924	1.924	4.02	-0.6485	1.031	0.1172	1029	38.59	-169.4	7.517	-2.622	-0.522	-0.8418	0.4321	0.5088	986.3	-291	-179.7	9.266	1.572	-2.797	-1.177	-0.251	-0.2676
6.05	1	964.8	282.2	-199.2	-8.567	-3.672	-2.97	-0.6582	-1.056	-0.333	1000	-193.8	-107.9	-6.209	2.974	4.719	-0.6516	1.036	0.1199	1029	54.2	-176.3	6.997	-0.9617	0.08444	-0.8381	0.4343	0.51	977.6	-303.7	-157.2	9.007	2.012	-3.85	-1.176	-0.2507	-0.2637
6.06	1	976	263.6	-190	-8.742	-2.098	-4.2	-0.6543	-1.058	-0.3359	984.9	-255.4	-103	-5.946	3.323	5.593	-0.6548	1.041	0.1226	1006	53.72	-140.6	7.692	-1.485	0	-0.8345	0.4365	0.5112	952.2	-315.5	-167.5	8.132	0.5231	-3.412	-1.175	-0.2505	-0.2598
6.07	1	968.8	287.6	-183.6	-6.033	-3.585	-5.507	-0.6511	-1.057	-0.333	980.5	-275.9	-118.7	-3.674	3.323	5.418	-0.6538	1.04	0.1106	990.2	119.1	-78.12	5.42	-1.923	0	-0.8367	0.4329	0.5103	921.9	-302.2	-168.9	6.993	1.486	-3.496	-1.176	-0.2481	-0.2595
6.08	1	974.6	280.3	-176.3	-5.158	0	-5.337	-0.648	-1.057	-0.3301	987.3	-254.4	-122.1	-2.187	3.583	5.069	-0.6528	1.039	0.09864	1001	136.7	-38.58	1.922	-3.935	0.6141	-0.8389	0.4292	0.5093	903.8	-308.6	-189.9	2.711	1.049	-2.098	-1.177	-0.2456	-0.2593
6.09	1	944.3	314.4	-166	-4.373	-0.7878	-5.337	-0.6514	-1.059	-0.335	968.7	-219.2	-125	-0.5268	2.273	5.244	-0.6489	1.039	0.1069	988.3	101.5	-142.1	-1.922	-3.496	2.533	-0.8355	0.4353	0.5064	899.4	-352	-152.8	-0.2636	0.08667	0.1769	-1.178	-0.2495	-0.2566
6.10	1	930.6	306.6	-139.6	-6.643	-0.2633	-3.674	-0.6548	-1.06	-0.3398	950.7	-191.9	-134.8	-4.46	2.974	4.81	-0.645	1.039	0.1152	914.5	35.65	-191.9	-2.009	-0.5231	3.762	-0.832	0.4414	0.5034	902.8	-407.7	-125.5	1.487	1.136	-0.6992	-1.18	-0.2534	-0.2539
