MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 14:08:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.675	1	858.9	-322.8	-391.1	12.24	-2.01	20.46	-0.9319	-0.4063	-0.1921	940.9	310.5	47.86	6.648	0.436	-25.44	-0.8271	0.3525	0.4048	845.2	321.3	-435.5	119.7	19.24	173.9	-0.8193	0.1133	0.4238	772	-484.8	96.23	66.97	-45.9	-189.3	-0.9036	-0.1638	-0.2434
5.680	1	858.4	-313.5	-386.2	12.59	-2.974	21.33	-0.9326	-0.4048	-0.1914	939.4	304.2	58.1	6.735	-0.436	-25.27	-0.8281	0.3511	0.4043	854	384.8	-418.5	125.7	21.42	174.5	-0.8208	0.1201	0.4297	818.4	-485.8	153.8	75.36	-48.26	-191	-0.9028	-0.1743	-0.2451
5.685	1	865.2	-293.4	-399.4	12.94	-2.885	21.33	-0.9324	-0.3982	-0.2024	948.8	294.4	63	8.132	0	-25.27	-0.8313	0.3489	0.3965	881.4	440.4	-451.2	128.9	23.34	176.4	-0.8198	0.1272	0.4229	844.7	-496.1	180.6	78.34	-49.05	-193.2	-0.9006	-0.1914	-0.24
5.690	1	846.2	-305.2	-412.6	12.59	-2.974	22.03	-0.9321	-0.3916	-0.2134	936.5	295.4	60.56	8.48	0.436	-25.79	-0.8345	0.3467	0.3887	909.2	502.5	-459	128.9	26.32	178.6	-0.8188	0.1343	0.416	899.4	-462.9	210.9	76.59	-49.92	-196.9	-0.8984	-0.2085	-0.2349
5.695	1	852.1	-302.3	-406.2	11.54	-1.75	22.3	-0.9306	-0.3945	-0.1987	935.1	296.4	74.2	7.082	0.3497	-26.31	-0.8306	0.345	0.3941	933.6	571.8	-430.7	127	24.39	181.4	-0.8174	0.1516	0.4128	929.7	-413.6	223.1	75.72	-50.71	-199.9	-0.9014	-0.2173	-0.2256
5.700	1	850.1	-304.2	-410.2	11.19	-1.838	22.64	-0.9292	-0.3975	-0.1841	937	302.7	78.14	8.306	-0.5267	-26.67	-0.8266	0.3433	0.3994	954.6	635.2	-417.5	121.7	23.17	182.8	-0.8159	0.1689	0.4097	950.2	-363.8	258.3	71.26	-49.13	-201.3	-0.9043	-0.2261	-0.2163
5.705	1	847.2	-310.1	-403.8	11.1	-1.922	22.3	-0.9289	-0.3955	-0.187	926.3	304.2	87.41	7.082	0	-26.49	-0.8276	0.3428	0.4009	970.2	693.9	-416	114.3	22.91	184.4	-0.821	0.1765	0.4094	970.2	-323.7	293.9	62.16	-48.88	-201.4	-0.905	-0.2358	-0.2141
5.710	1	854.5	-324.2	-419.4	11.1	-0.8749	23.87	-0.9287	-0.3936	-0.1899	929.7	319.8	77.14	5.945	-0.6131	-27.19	-0.8286	0.3423	0.4024	963.9	768.1	-405.3	102.5	23.08	186.5	-0.8262	0.1841	0.4092	995.1	-294.4	330.6	47.65	-48	-200	-0.9058	-0.2456	-0.2119
5.715	1	854.5	-336.9	-412.6	11.37	-0.6143	23.52	-0.9294	-0.3918	-0.1894	943.4	322.7	73.73	6.293	0	-27.54	-0.8296	0.3403	0.4021	945.3	844.7	-431.2	89.53	22.91	188.9	-0.8362	0.1931	0.416	1012	-271	342.3	33.57	-47.92	-199.6	-0.907	-0.2529	-0.2134
5.720	1	857.4	-330.1	-410.6	11.37	0.2606	23.61	-0.9302	-0.3901	-0.189	945.3	320.8	54.69	6.293	0.6131	-27.45	-0.8306	0.3384	0.4019	974.6	876	-408.2	72.31	21.33	193.3	-0.8462	0.2021	0.4229	1039	-230.5	345.2	17.49	-47.21	-196.8	-0.9082	-0.2603	-0.2148
5.725	1	862.3	-323.3	-406.8	11.89	0.4374	24.04	-0.9336	-0.3931	-0.1851	940.9	301.3	57.63	6.561	0.6994	-27.11	-0.8313	0.3352	0.3884	968.8	854.5	-386.2	54.65	19.59	194.7	-0.853	0.2114	0.4089	1070	-226.6	342.3	1.745	-47.65	-195.8	-0.9119	-0.2703	-0.2144
5.730	1	866.2	-329.1	-403.8	11.54	-0.349	23.96	-0.937	-0.396	-0.1812	943.4	314.9	40.52	7.082	0.2634	-27.02	-0.832	0.332	0.375	930.2	847.6	-362.3	42.14	17.05	196.6	-0.8599	0.2207	0.395	1090	-276.4	333	-13.72	-45.82	-193.1	-0.9155	-0.2803	-0.2139
5.735	1	858.9	-340.4	-394.1	12.68	0.1768	23.96	-0.9392	-0.3894	-0.1812	943.4	332	42.49	6.909	-0.2634	-28.24	-0.8367	0.3289	0.3889	902.8	827.7	-364.7	31.12	12.16	199	-0.8672	0.2283	0.4084	1125	-314	321.3	-26.23	-42.84	-191.4	-0.9114	-0.2944	-0.2121
5.740	1	859.8	-341.3	-386.7	12.77	0.4374	23.96	-0.9414	-0.3828	-0.1812	938	340.8	46.39	6.735	-0.6994	-28.15	-0.8413	0.3257	0.4028	897.5	799.8	-355.5	17.75	6.734	200.3	-0.8745	0.2358	0.4219	1136	-365.7	307.6	-37.95	-39.08	-189.9	-0.9072	-0.3086	-0.2104
5.745	1	868.6	-329.1	-403.3	12.5	0.7864	24.4	-0.9409	-0.3787	-0.1841	940	342.3	60.06	6.38	-1.226	-28.15	-0.8411	0.3264	0.4043	902.3	768.5	-350.1	4.984	0.7882	201.4	-0.8699	0.251	0.4226	1137	-408.7	282.7	-50.01	-34.01	-188.8	-0.9085	-0.313	-0.2141
5.750	1	856	-327.2	-397.5	13.03	0.6143	25.09	-0.9404	-0.3745	-0.187	939.4	326.2	59.09	6.648	-2.448	-28.5	-0.8408	0.3271	0.4058	924.3	748	-345.7	-4.633	-4.633	202.6	-0.8653	0.2661	0.4233	1132	-451.2	251.5	-60.94	-29.64	-187.9	-0.9097	-0.3174	-0.2178
5.755	1	856.9	-321.3	-392.1	13.03	1.224	24.92	-0.9414	-0.3726	-0.1868	939	316.4	75.67	4.374	-1.926	-28.24	-0.8415	0.3252	0.4058	954.1	731	-334	-12.76	-9.007	203.1	-0.8723	0.2822	0.4356	1119	-488.8	213.9	-69.42	-25.62	-187.3	-0.9187	-0.3311	-0.2219
5.760	1	864.3	-312.5	-393.1	11.19	1.135	25.88	-0.9424	-0.3706	-0.1865	932.2	314.5	54.19	2.534	-2.275	-29.2	-0.8423	0.3232	0.4058	986.3	717.8	-333	-20.55	-12.68	203.6	-0.8794	0.2983	0.4478	1122	-516.7	186.1	-78.69	-23.34	-187.5	-0.9277	-0.3447	-0.2261
5.765	1	871.1	-336.9	-399.4	11.1	1.401	26.58	-0.9456	-0.3701	-0.1838	947.8	332	32.72	1.397	-3.324	-29.38	-0.8418	0.3176	0.3894	1000	695.3	-316.9	-27.72	-15.47	203.6	-0.886	0.3108	0.438	1118	-539.6	149.9	-84.81	-20.81	-187.3	-0.9346	-0.3491	-0.2297
5.770	1	879.4	-353	-381.3	10.75	1.135	26.23	-0.9487	-0.3696	-0.1812	967.3	342.8	24.41	2.013	-2.534	-29.73	-0.8413	0.312	0.3731	996.1	663.6	-297.8	-33.05	-17.83	202	-0.8926	0.3232	0.4282	1130	-548.8	116.7	-90.32	-18.54	-185.7	-0.9414	-0.3535	-0.2334
5.775	1	879.4	-357.9	-381.3	11.98	0.8749	27.11	-0.9473	-0.3667	-0.1838	965.8	349.1	23.91	2.621	-3.674	-30.16	-0.8425	0.3093	0.3894	991.2	648.4	-271.5	-36.63	-20.29	200	-0.8972	0.3386	0.446	1123	-570.9	91.79	-93.64	-17.4	-184.6	-0.936	-0.3662	-0.2354
5.780	1	881.4	-356.9	-381.3	11.63	1.047	27.11	-0.9458	-0.3638	-0.1865	961.4	344.2	17.58	3.758	-3.497	-30.34	-0.8437	0.3066	0.4058	985.8	630.9	-246.1	-39.87	-22.3	197.9	-0.9018	0.354	0.4639	1111	-589.3	87.44	-95.74	-15.04	-182.7	-0.9307	-0.3789	-0.2373
5.785	1	869.6	-364.7	-380.9	11.54	1.401	27.54	-0.948	-0.3621	-0.1853	951.7	348.7	26.38	3.845	-2.975	-29.81	-0.8442	0.3044	0.406	967.8	600.1	-243.6	-40.66	-24.57	195.8	-0.8945	0.3672	0.4673	1088	-615.2	67.89	-97.22	-13.64	-179.8	-0.9385	-0.3928	-0.2427
5.790	1	860.8	-375	-380.4	11.89	1.401	27.63	-0.9502	-0.3603	-0.1841	946.3	355.5	33.21	3.15	-2.884	-30.16	-0.8447	0.3022	0.4062	942.9	568.4	-224.1	-40.66	-27.1	193	-0.8872	0.3804	0.4707	1059	-642.1	39.54	-97.31	-11.8	-177.4	-0.9463	-0.4067	-0.2481
5.795	1	862.3	-369.2	-376.9	12.16	1.135	27.02	-0.9509	-0.3584	-0.1838	938	356.5	27.84	4.374	-3.674	-31.39	-0.8457	0.3005	0.4021	929.2	531.8	-234.4	-40.57	-28.5	189.3	-0.8894	0.3955	0.479	1041	-662.6	24.88	-95.82	-11.1	-174.6	-0.9507	-0.417	-0.2529
5.800	1	857.9	-375	-383.3	12.59	1.047	26.84	-0.9517	-0.3565	-0.1836	932.6	360.9	28.81	4.461	-3.234	-31.3	-0.8467	0.2988	0.3979	919.9	509.7	-219.2	-40.22	-29.11	185.3	-0.8916	0.4106	0.4873	1042	-664.1	1.422	-94.78	-9.791	-172.8	-0.9551	-0.4273	-0.2578
5.805	1	853.5	-388.7	-394.1	13.46	1.224	27.72	-0.9504	-0.3523	-0.177	935.5	366.2	49.32	4.721	-2.798	-31.04	-0.8489	0.2966	0.3843	916.5	495.1	-216.8	-37.42	-30.6	180.9	-0.895	0.4238	0.4717	1022	-682.1	-34.65	-91.8	-8.48	-169.7	-0.9607	-0.4414	-0.2639
5.810	1	847.2	-400.9	-402.3	13.9	0.6143	27.45	-0.9492	-0.3482	-0.1704	948.8	371.6	43.45	5.069	-3.411	-30.6	-0.8511	0.2944	0.3706	918.4	507.8	-228.5	-34.01	-30.95	175.8	-0.8984	0.437	0.4561	1009	-669.4	-36.61	-88.13	-6.121	-166.1	-0.9663	-0.4556	-0.27
5.815	1	862.3	-398.4	-405.8	14.69	1.484	26.93	-0.9487	-0.3452	-0.1758	951.7	365.2	40.52	5.858	-2.975	-31.04	-0.8508	0.2917	0.3884	925.8	553.7	-217.8	-30.34	-30.78	170.4	-0.8999	0.4529	0.4829	997.6	-676.3	-75.71	-81.66	-3.849	-163.1	-0.9602	-0.4666	-0.2732
5.820	1	866.7	-392.1	-403.3	16.52	1.312	27.11	-0.9483	-0.3423	-0.1812	962.4	356.5	52.26	7.343	-2.448	-30.6	-0.8506	0.2891	0.4062	944.8	554.7	-171.4	-28.68	-30.51	165.9	-0.9014	0.4687	0.5098	1025	-690.4	-82.99	-79.04	-1.225	-157.1	-0.9541	-0.4775	-0.2764
5.825	1	869.1	-378.9	-390.6	17.31	1.401	27.54	-0.9517	-0.3394	-0.1812	963.4	336.4	24.41	9.269	-2.884	-31.56	-0.8513	0.2871	0.4062	979	516.1	-164.6	-27.46	-29.9	159.8	-0.8938	0.4795	0.5127	1026	-729.5	-99.08	-74.93	-0.9607	-150	-0.9573	-0.4902	-0.2822
5.830	1	876	-358.4	-395.5	18.01	0.9633	27.02	-0.9551	-0.3364	-0.1812	946.3	344.2	28.81	8.827	-1.576	-31.04	-0.852	0.2851	0.4062	1026	450.2	-148.5	-24.31	-29.03	154.1	-0.8862	0.4902	0.5156	1023	-763.7	-117.6	-69.6	-1.312	-145.6	-0.9604	-0.5029	-0.2881
5.835	1	876.5	-351.1	-386.7	19.14	0.7864	27.81	-0.9558	-0.3342	-0.1809	936.5	354.5	23.91	9.356	-2.448	-32.61	-0.8518	0.2856	0.4048	1046	379.4	-138.2	-16.87	-27.37	147.2	-0.8899	0.5088	0.521	1030	-812.1	-159.7	-63.3	-0.6098	-139.5	-0.9651	-0.52	-0.2903
5.840	1	872.1	-351.1	-372.1	19.41	1.401	28.42	-0.9565	-0.332	-0.1806	935.5	373.1	14.64	9.009	-2.798	-32.79	-0.8516	0.2861	0.4033	1047	318.3	-170.4	-6.03	-28.33	137.7	-0.8935	0.5274	0.5264	1029	-858.4	-142.1	-54.99	-2.013	-134.5	-0.9697	-0.5371	-0.2925
5.845	1	872.6	-351.1	-371.6	16.96	2.187	28.94	-0.9563	-0.3303	-0.1863	932.6	385.8	9.272	6.822	-2.711	-33.22	-0.8523	0.2781	0.3869	1036	333.9	-193.4	9.095	-28.59	127.6	-0.8938	0.5435	0.5264	1012	-899.9	-152.3	-40.31	-3.147	-129.4	-0.9724	-0.552	-0.2996
5.850	1	872.6	-360.8	-351.6	16.7	2.885	30.77	-0.9561	-0.3286	-0.1919	940.9	367.7	15.14	5.511	-2.448	-33.05	-0.853	0.27	0.3706	1047	401.8	-204.6	21.51	-27.28	118.9	-0.894	0.5596	0.5264	993.6	-884.7	-170.9	-23.96	-2.359	-125.9	-0.9751	-0.5669	-0.3066
5.855	1	883.8	-358.9	-374	16.7	2.625	30.69	-0.9595	-0.3271	-0.1865	945.8	370.1	20.01	4.721	-1.835	-33.58	-0.8555	0.2722	0.386	1031	469.7	-188	31.38	-24.48	110.2	-0.8945	0.5737	0.5278	970.2	-860.3	-161.1	-11.98	-2.796	-120.6	-0.9697	-0.5762	-0.3059
5.860	1	889.6	-367.7	-355	16.52	3.411	31.39	-0.9629	-0.3257	-0.1812	940.9	367.7	4.871	3.498	-1.749	-34.8	-0.8579	0.2744	0.4014	1024	560.1	-164.6	39.25	-21.86	100.6	-0.895	0.5879	0.5293	968.7	-850.6	-158.7	-1.399	-5.943	-114.4	-0.9643	-0.5854	-0.3052
5.865	1	890.6	-374	-361.3	16.26	4.546	32	-0.9602	-0.3191	-0.1799	943.9	367.7	0.9683	3.15	-0.5267	-34.54	-0.8586	0.272	0.4014	1001	645	-172.8	44.85	-18.89	92.51	-0.8967	0.6033	0.5337	983.4	-840.4	-156.7	7.08	-8.393	-106.5	-0.9653	-0.5972	-0.3013
5.870	1	893.1	-369.2	-351.1	16.7	4.635	32.44	-0.9575	-0.3125	-0.1787	961.4	380.9	-3.902	2.361	-1.926	-34.36	-0.8594	0.2695	0.4014	974.6	704.6	-173.8	48.44	-15.82	84.98	-0.8984	0.6186	0.5381	973.7	-842.8	-158.2	13.9	-7.346	-99.23	-0.9663	-0.6089	-0.2974
5.875	1	902.4	-370.1	-356.4	16.26	4.984	33.57	-0.9582	-0.3101	-0.1785	959.5	376	-12.21	2.361	-3.234	-35.76	-0.8577	0.2632	0.4041	935.1	708.5	-174.3	50.28	-14.52	77.11	-0.8943	0.626	0.5364	974.6	-826.2	-149.4	20.11	-4.809	-90.58	-0.9741	-0.6216	-0.2935
5.880	1	908.7	-367.2	-350.1	17.14	4.197	33.4	-0.959	-0.3076	-0.1782	965.8	375	12.21	2.274	-3.674	-36.46	-0.856	0.2568	0.4067	897	669.4	-153.8	51.32	-13.73	67.85	-0.8901	0.6333	0.5347	956	-805.2	-83.53	26.05	-3.498	-82.8	-0.9819	-0.6343	-0.2895
5.885	1	901.9	-387.7	-362.8	16.44	4.635	33.84	-0.9612	-0.3071	-0.177	963.4	369.1	-1.966	2.795	-3.411	-36.81	-0.8582	0.2466	0.4055	883.8	629.9	-139.7	52.81	-13.29	58.4	-0.8943	0.6477	0.543	931.1	-806.6	-25.41	31.57	-3.935	-72.48	-0.9829	-0.644	-0.2908
5.890	1	899.4	-409.2	-370.1	17.75	4.37	34.71	-0.9634	-0.3067	-0.1758	975.1	375.5	14.64	2.795	-3.76	-37.33	-0.8604	0.2363	0.4043	873	586.9	-194.8	54.3	-11.89	47.74	-0.8984	0.6621	0.5513	905.8	-811.5	-11.2	36.29	-4.545	-62.78	-0.9839	-0.6538	-0.292
5.895	1	899.9	-417.5	-389.6	19.14	5.421	34.62	-0.9665	-0.3018	-0.1743	977.5	386.7	24.91	3.237	-4.723	-38.21	-0.8626	0.2407	0.4058	843.7	586	-254.9	60.42	-11.1	36.02	-0.9001	0.675	0.5386	881.9	-808.1	20.53	41.97	-5.505	-52.98	-0.9817	-0.6584	-0.2886
5.900	1	892.6	-434.1	-387.2	19.41	4.37	35.58	-0.9697	-0.2969	-0.1729	972.2	378.4	17.08	5.424	-4.723	-39.08	-0.8647	0.2451	0.4072	805.6	628.4	-283.7	65.22	-9.703	26.06	-0.9018	0.688	0.5259	877.9	-805.7	43.01	49.31	-6.731	-43.71	-0.9795	-0.6631	-0.2852
5.905	1	880.3	-450.7	-382.8	20.37	4.021	35.06	-0.9695	-0.2954	-0.1731	979	377.9	16.11	6.206	-3.76	-38.47	-0.8655	0.2424	0.4072	774.4	668.5	-293	67.93	-7.956	16.35	-0.9058	0.6951	0.5244	892.5	-803.3	31.72	55.87	-4.372	-33.92	-0.9832	-0.6699	-0.2849
5.910	1	872.1	-459.5	-390.1	22.21	4.109	34.8	-0.9692	-0.2939	-0.1733	972.6	380.4	26.38	7.082	-3.76	-39.08	-0.8662	0.2397	0.4072	771	647.9	-298.8	68.72	-8.481	8.745	-0.9097	0.7022	0.5229	939.4	-756.4	51.27	60.33	-3.762	-26.4	-0.9868	-0.6767	-0.2847
5.915	1	870.1	-467.8	-399.4	24.39	2.448	34.71	-0.9656	-0.2908	-0.1763	970.7	383.3	28.31	9.096	-2.012	-40.39	-0.8684	0.2334	0.4045	824.7	650.8	-298.8	69.51	-12.94	2.095	-0.9102	0.7046	0.5193	959	-764.1	116.2	61.81	0.5235	-20.81	-0.9927	-0.6819	-0.2803
5.920	1	872.6	-484.4	-411.6	26.58	3.234	33.84	-0.9619	-0.2876	-0.1792	977.5	391.6	32.22	12.41	-1.835	-41.44	-0.8706	0.227	0.4019	792.5	730	-345.7	73.18	-12.5	-7.957	-0.9106	0.707	0.5156	922.4	-874	135.8	68.46	6.035	-12.41	-0.9985	-0.687	-0.2759
5.925	1	884.8	-476.1	-415.5	28.76	1.484	33.75	-0.9626	-0.2854	-0.1785	982.9	381.4	43.45	14.25	-0.8764	-41.35	-0.8701	0.2239	0.3896	698.7	807.1	-419.9	75.02	-8.044	-19.06	-0.9136	0.7114	0.5207	860.3	-982.9	161.6	75.89	9.182	-2.099	-1.003	-0.6892	-0.2895
5.930	1	900.3	-456	-418.5	31.3	1.312	33.93	-0.9634	-0.2832	-0.1777	989.2	372	41.99	14.34	-0.9628	-42.4	-0.8696	0.2207	0.3774	672.8	882.4	-367.2	76.15	-6.559	-30.16	-0.9165	0.7158	0.5259	841.3	-1036	167.5	81.75	9.268	7.693	-1.008	-0.6914	-0.3032
5.935	1	903.3	-448.2	-417.9	33.92	0.9633	33.75	-0.9702	-0.2793	-0.1777	984.9	374	37.12	15.74	-1.835	-43.72	-0.8731	0.217	0.3887	691.9	896.5	-352.5	75.8	-10.05	-40.74	-0.928	0.7173	0.5227	914.5	-1018	153.3	83.14	10.31	18.01	-1.01	-0.6936	-0.2912
5.940	1	918.4	-451.7	-399.9	34.89	0.8749	33.57	-0.9771	-0.2754	-0.1777	1001	394.5	20.51	15.21	-1.662	-44.85	-0.8765	0.2134	0.3999	798.8	750.5	-426.3	69.94	-13.03	-51.58	-0.9395	0.7187	0.5195	1032	-827.7	-19.55	80.96	11.63	28.42	-1.012	-0.6958	-0.2793
5.945	1	945.3	-441.9	-400.9	37.16	-0.349	34.01	-0.978	-0.2749	-0.1741	1029	408.7	-13.67	17.23	-0.7857	-45.12	-0.8774	0.2104	0.3997	1192	230.9	-275.9	54.91	-11.8	-51.76	-0.947	0.7197	0.5186	1107	-198.2	-425.3	64.79	14.87	34.45	-1.012	-0.6946	-0.28
5.950	1	1004	-387.2	-416	36.98	0.5258	35.06	-0.979	-0.2744	-0.1704	1070	377.9	-6.338	17.49	-0.6131	-44.85	-0.8784	0.2075	0.3994	1792	-421.9	81.05	13.29	1.397	-33.92	-0.9546	0.7207	0.5176	1213	603	-819.4	27.8	16.08	25.88	-1.013	-0.6934	-0.2807
5.955	1	1079	-376	-416.5	37.68	0.349	36.02	-0.9788	-0.2717	-0.1731	1099	349.6	-8.304	19.06	-1.226	-45.64	-0.8779	0.2061	0.4024	2068	-1051	424.8	-31.57	21.51	-22.91	-0.9602	0.721	0.5168	1717	1121	-979	-8.395	13.73	10.41	-1.019	-0.6924	-0.2786
5.960	1	1134	-381.3	-442.9	37.77	2.625	35.58	-0.9785	-0.269	-0.1758	1125	375.5	-7.335	18.97	-1.926	-45.55	-0.8774	0.2046	0.4053	2166	-1284	579.1	-38.82	25.53	-33.57	-0.9658	0.7212	0.5161	2100	1195	-964.4	-19.06	8.129	1.576	-1.024	-0.6914	-0.2764
5.965	1	1161	-376.5	-465.3	36.72	4.895	36.02	-0.9793	-0.2663	-0.1758	1181	416.5	-7.805	16.87	-4.896	-46.6	-0.8769	0.2031	0.3874	2057	-1011	595.2	-14.95	24.04	-50.97	-0.9714	0.7161	0.5125	2074	809.6	-817.4	-2.537	3.147	8.746	-1.031	-0.6931	-0.2905
5.970	1	1174	-356.9	-443.8	34.44	6.734	36.81	-0.98	-0.2637	-0.1758	1186	416	-15.14	15.56	-5.859	-46.86	-0.8765	0.2017	0.3696	1778	-419	525.9	19.76	21.77	-71.52	-0.9771	0.7109	0.5088	1705	220.2	-543.5	22.56	5.333	26.32	-1.038	-0.6948	-0.3047
5.975	1	1145	-377	-435.5	33.05	8.744	37.51	-0.981	-0.2585	-0.1716	1173	416	-18.54	14.42	-6.731	-46.51	-0.8753	0.1943	0.3845	1277	176.7	281.7	46.51	17.66	-84.02	-0.9829	0.7129	0.5037	1258	-305.7	-446.2	43.89	-2.1	44.94	-1.044	-0.6902	-0.2893
5.980	1	1089	-423.8	-401.4	33.57	10.32	37.42	-0.9819	-0.2534	-0.1675	1146	416	-36.12	11.98	-7.521	-46.86	-0.874	0.187	0.3994	846.7	606.4	-203.1	66.71	9.007	-87.17	-0.9888	0.7148	0.4985	1168	-774.9	-139.7	57.71	-23.52	58.84	-1.05	-0.6856	-0.2739
5.985	1	1052	-481.4	-391.6	32.17	9.093	37.51	-0.9805	-0.2519	-0.1716	1124	417	-53.72	11.72	-8.479	-45.29	-0.8745	0.1838	0.3999	646	813.4	-662.6	94.33	-4.195	-86.47	-0.9968	0.719	0.4929	1358	-1157	-201.2	93.29	-29.47	70.99	-1.055	-0.6816	-0.2664
5.990	1	1072	-501.9	-379.9	32.78	9.27	36.55	-0.979	-0.2505	-0.1758	1124	417.5	-56.16	11.1	-8.129	-45.2	-0.875	0.1807	0.4004	800.3	866.7	-755.4	117.2	-11.8	-82.1	-1.005	0.7231	0.4873	1462	-1241	-383.8	129.4	-10.93	79.39	-1.059	-0.6777	-0.2588
5.995	1	1118	-511.7	-388.7	34.19	9.093	35.24	-0.9788	-0.2454	-0.1797	1147	433.6	-85.94	12.06	-8.306	-44.68	-0.8784	0.177	0.4058	1096	819.8	-483.9	120.9	-11.45	-82.28	-1.012	0.7234	0.4805	1238	-1115	-500	147	21.95	79.65	-1.061	-0.677	-0.2468
6.000	1	1151	-493.2	-396	35.5	11.01	33.93	-0.9785	-0.2402	-0.1836	1188	435.6	-87.88	14.16	-7.693	-43.98	-0.8818	0.1733	0.4111	1306	596.7	-151.9	94.16	-6.209	-85.25	-1.019	0.7236	0.4736	846.2	-853.5	-359.3	141.6	34.62	73.88	-1.063	-0.6763	-0.2349
6.005	1	1148	-500	-384.8	37.85	12.42	32.53	-0.9788	-0.2383	-0.1838	1197	431.2	-90.34	14.69	-6.208	-43.02	-0.8804	0.1729	0.4043	1356	232.5	1.954	57.18	1.051	-87.69	-1.024	0.7183	0.4695	640.2	-480.9	31.28	109.2	22.56	59.19	-1.069	-0.6748	-0.2305
6.010	1	1137	-524.9	-392.6	38.03	13.03	31.04	-0.979	-0.2363	-0.1841	1199	429.7	-85.44	15.3	-6.472	-42.32	-0.8789	0.1724	0.3974	1227	-21.47	-74.21	45.99	8.569	-86.3	-1.03	0.7129	0.4653	743.6	-37.08	381.8	65.75	7.254	42.93	-1.074	-0.6734	-0.2261
6.015	1	1123	-554.2	-406.8	40.48	13.55	29.73	-0.9802	-0.2358	-0.1758	1188	414.1	-89.84	17.05	-6.031	-41.09	-0.8777	0.1682	0.3987	968.3	8.285	-212.4	57.35	13.64	-83.76	-1.032	0.7151	0.4658	960	369.1	563	43.19	-1.139	33.84	-1.073	-0.6706	-0.2229
6.020	1	1091	-551.7	-393.6	43.19	13.29	27.63	-0.9815	-0.2353	-0.1675	1186	398.5	-80.57	21.07	-5.423	-41.18	-0.8765	0.1641	0.3999	724.6	295.4	-406.7	66.28	9.966	-78.95	-1.035	0.7173	0.4663	1160	540	492.2	50.19	-4.809	38.29	-1.072	-0.668	-0.2197
6.025	1	1096	-512.2	-418.5	46.69	12.15	25.44	-0.9802	-0.2346	-0.1675	1169	375	-73.24	25.35	-4.46	-39.78	-0.8769	0.1621	0.3999	618.2	668.5	-551.3	60.16	2.185	-73	-1.04	0.7129	0.4634	1195	310.6	359.9	67.5	1.139	54.21	-1.076	-0.6626	-0.218
6.030	1	1085	-484.4	-433.1	50.1	13.03	23.78	-0.979	-0.2339	-0.1675	1169	378.9	-59.09	27.71	-4.46	-40.66	-0.8774	0.1602	0.3999	662.1	886.2	-575.2	41.09	-3.761	-67.24	-1.046	0.7085	0.4605	1104	-107.9	268.1	65.84	11.72	68.46	-1.08	-0.6572	-0.2163
6.035	1	1104	-459.9	-433.1	52.28	12.76	22.91	-0.9802	-0.2317	-0.1636	1170	365.2	-52.73	29.73	-3.234	-40.83	-0.8821	0.1609	0.4055	831.5	894	-417.5	13.29	-4.545	-61.55	-1.05	0.7043	0.4595	1010	-472.2	220.7	42.49	17.14	71.96	-1.088	-0.6543	-0.2134
