MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 14:03:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.365	1	616.7	97.68	-233.9	13.03	-9.357	-90.84	-0.9221	-0.218	-0.3591	792	38.11	-16.59	42.84	5.507	86.03	-0.8086	0.1358	0.5625	894	199.2	-330.6	-8.749	-4.022	-17.49	-0.636	0.3755	0.4851	929.7	-262.2	90.34	1.576	9.18	16.7	-0.7651	-0.4656	-0.3667
6.370	1	638.7	24.89	-202.7	4.455	-12.07	-95.48	-0.9199	-0.2275	-0.374	793.5	90.32	-16.11	38.3	7.605	94.43	-0.8076	0.1445	0.5615	908.2	206.5	-322.2	-9.795	-5.072	-17.4	-0.6406	0.3721	0.477	940.4	-256.9	87.87	0.9591	9.267	16.44	-0.7637	-0.4644	-0.3901
6.375	1	644.5	-24.41	-155.8	-2.884	-17.05	-103.3	-0.917	-0.2283	-0.3613	800.7	98.16	-3.436	36.72	8.044	101.2	-0.8044	0.1482	0.563	917	213.4	-330.6	-9.534	-4.46	-16.79	-0.6382	0.3726	0.4834	934.1	-262.2	73.75	1.313	8.394	16.18	-0.7673	-0.4639	-0.3677
6.380	1	669	-53.21	-174.8	-8.571	-21.77	-109.7	-0.9141	-0.229	-0.3486	824.7	108.4	-28.81	34.71	8.741	108.3	-0.8013	0.1519	0.5645	923.3	215.8	-319.3	-8.832	-2.534	-16.35	-0.6357	0.3731	0.4897	939.4	-280.8	62.01	2.101	8.219	14.51	-0.771	-0.4634	-0.3452
6.385	1	688.4	-97.14	-200.2	-13.29	-24.92	-114.7	-0.9123	-0.2383	-0.3467	840.3	153.3	-52.75	32.27	11.8	115.2	-0.8003	0.1572	0.5632	913.1	199.7	-293.5	-9.177	-2.361	-15.56	-0.6379	0.3709	0.4897	951.6	-261.7	38.06	0.9591	8.043	15.56	-0.7712	-0.4624	-0.3457
6.390	1	724.2	-147	-204.6	-16.7	-25.97	-118.6	-0.9106	-0.2476	-0.3447	822.3	202.2	-51.75	30.6	13.55	119.9	-0.7993	0.1626	0.562	919.4	185.1	-268.5	-8.832	-2.534	-15.48	-0.6401	0.3687	0.4897	943.4	-258.8	20.01	1.222	8.746	15.39	-0.7715	-0.4614	-0.3462
6.395	1	761.7	-185.5	-214.4	-19.23	-28.07	-123.8	-0.9077	-0.2503	-0.3401	845.2	265.2	-47.36	29.12	14.34	124.7	-0.7986	0.1648	0.564	921.9	170.9	-265.1	-9.011	-3.322	-15.56	-0.6406	0.3674	0.49	954.6	-248.5	23.44	1.918	8.746	14.6	-0.7703	-0.459	-0.3474
6.400	1	791	-221.7	-218.3	-21.77	-28.94	-127.9	-0.9048	-0.2529	-0.3355	860.9	299.8	-47.36	27.27	13.9	129.1	-0.7978	0.167	0.5659	923.3	168.5	-279.8	-6.562	-3.76	-16.35	-0.6411	0.3662	0.4902	955.6	-262.7	23.95	2.272	8.828	15.74	-0.7691	-0.4565	-0.3486
6.405	1	805.2	-249.5	-222.2	-25.53	-29.99	-131.7	-0.9031	-0.2583	-0.3428	893	336	-71.78	23.96	14.25	134.8	-0.7966	0.1775	0.5642	916.5	163.1	-280.3	-5.421	-3.234	-17.49	-0.6362	0.3655	0.4888	955.6	-264.2	14.67	3.231	9.004	16.09	-0.7664	-0.4556	-0.3484
6.410	1	819.3	-265.6	-239.3	-28.42	-30.51	-135.3	-0.9014	-0.2637	-0.3501	926.8	363.3	-80.09	20.54	17.49	139.5	-0.7954	0.188	0.5625	920.4	169.9	-269.5	-4.018	-3.849	-18.01	-0.6314	0.3647	0.4873	955.6	-260.3	19.06	4.807	9.267	15.39	-0.7637	-0.4546	-0.3482
6.415	1	837.9	-282.7	-239.8	-33.31	-31.39	-139.4	-0.9033	-0.2676	-0.3413	950.6	375	-53.71	16	20.55	143.6	-0.7947	0.1929	0.5559	938	184.6	-276.9	-2.972	-4.195	-18.36	-0.6348	0.3601	0.49	958.5	-241.2	21.98	5.069	8.57	15.3	-0.7673	-0.4539	-0.3467
6.420	1	857.4	-305.6	-259.3	-39.26	-33.14	-142.1	-0.9053	-0.2715	-0.3325	973.1	386.2	-57.63	11.28	23.17	147.8	-0.7939	0.1978	0.5493	927.2	180.7	-303.2	-2.972	-3.061	-18.88	-0.6382	0.3555	0.4927	964.3	-219.3	30.3	5.503	7.868	15.74	-0.771	-0.4531	-0.3452
6.425	1	870.6	-336	-281.8	-42.76	-34.71	-145.8	-0.9026	-0.282	-0.3308	992.6	389.2	-26.86	7.61	26.14	151.6	-0.792	0.2026	0.5471	921.9	184.6	-286.1	-2.793	-3.061	-19.32	-0.6404	0.3535	0.4939	975.6	-207.5	53.24	5.857	8.57	16.88	-0.7715	-0.4519	-0.3455
6.430	1	884.3	-359.9	-304.2	-45.11	-35.85	-148.5	-0.8999	-0.2925	-0.3291	1005	388.2	-18.54	5.946	27.54	155.1	-0.79	0.2075	0.5449	903.3	178.2	-277.8	-2.71	-2.711	-20.37	-0.6426	0.3516	0.4951	968.7	-217.3	64.48	4.978	7.868	17.83	-0.772	-0.4507	-0.3457
6.435	1	890.7	-394.1	-322.3	-45.9	-38.12	-150.6	-0.8994	-0.2976	-0.3296	1013	370.6	1.958	6.561	28.68	156.9	-0.7954	0.2124	0.5456	905.7	192.4	-291	-3.495	-4.46	-20.72	-0.6431	0.3503	0.4954	958	-246.1	57.12	5.766	8.131	17.75	-0.773	-0.4473	-0.3442
6.440	1	917.4	-416.5	-356	-44.15	-39.08	-152.6	-0.8989	-0.3027	-0.3301	1024	370.1	12.19	7.78	30.34	158.3	-0.8008	0.2173	0.5464	929.7	198.7	-300.8	-1.926	-5.245	-20.89	-0.6436	0.3491	0.4956	960.5	-250	56.66	6.816	7.258	18.27	-0.7739	-0.4438	-0.3428
6.445	1	942.4	-445.3	-376.5	-41.27	-39.43	-152.6	-0.9009	-0.3069	-0.3438	1040	376	20.02	10.84	30.51	158	-0.7991	0.229	0.544	926.2	175.3	-297.4	-0.9629	-4.722	-21.24	-0.6448	0.3494	0.4956	959.5	-241.7	66.39	5.949	6.555	17.75	-0.7739	-0.4492	-0.3606
6.450	1	965.3	-477.5	-399.4	-36.72	-40.66	-154.8	-0.9028	-0.311	-0.3574	1053	377.9	22.46	14.51	30.08	157.7	-0.7974	0.2407	0.5415	929.7	163.6	-316.4	0	-4.633	-21.24	-0.646	0.3496	0.4956	976.1	-233.9	46.38	7.787	6.819	18.45	-0.7739	-0.4546	-0.3784
6.455	1	979.9	-498.1	-401.4	-32.78	-40.31	-154.4	-0.9053	-0.3201	-0.3384	1058	374.1	18.54	19.32	30.08	157.6	-0.7954	0.2454	0.5325	914.5	166.5	-317.9	1.831	-4.81	-23.17	-0.6458	0.3464	0.4968	971.7	-243.6	41.49	9.534	7.692	18.89	-0.7761	-0.4475	-0.3604
6.460	1	993.1	-514.2	-400.4	-27.02	-41.09	-155.4	-0.9077	-0.3291	-0.3193	1083	386.2	20.98	23.52	29.9	156.2	-0.7935	0.25	0.5234	947.2	211.9	-311.1	2.627	-4.81	-22.21	-0.6455	0.3433	0.4981	959	-264.6	32.21	11.45	8.131	19.41	-0.7783	-0.4404	-0.3423
6.465	1	995.2	-533.2	-392.6	-22.82	-41.27	-156.3	-0.9043	-0.3408	-0.3164	1096	405.8	9.272	28.42	30.42	156.2	-0.7981	0.2568	0.5273	954.6	240.2	-296.9	2.187	-3.499	-23.17	-0.644	0.3413	0.502	968.3	-259.8	33.68	12.24	7.78	20.37	-0.779	-0.4392	-0.3425
6.470	1	1012	-536.2	-395	-18.37	-40.92	-155.5	-0.9009	-0.3525	-0.3135	1099	427.7	2.918	33.49	31.3	154.5	-0.8027	0.2637	0.5313	946.3	267.6	-266.1	0.8797	-2.534	-23.34	-0.6426	0.3393	0.5058	987.8	-229	27.32	10.49	7.868	21.68	-0.7798	-0.438	-0.3428
6.475	1	1015	-541.5	-405.3	-13.99	-42.67	-157.2	-0.8985	-0.356	-0.313	1106	443.4	-6.834	36.81	32.52	153.4	-0.8096	0.2683	0.5244	966.8	283.7	-245.1	-1.403	-3.76	-23.61	-0.6426	0.3384	0.5058	1020	-199.7	16.59	8.826	8.57	21.95	-0.7771	-0.4368	-0.3511
6.480	1	1017	-543.9	-404.8	-10.23	-43.98	-157.5	-0.896	-0.3594	-0.3125	1113	448.8	-6.834	40.83	33.31	153.7	-0.8164	0.273	0.5176	970.2	284.7	-228	-2.972	-3.849	-22.82	-0.6426	0.3374	0.5058	1007	-213.9	-3.882	6.645	8.307	22.91	-0.7744	-0.4355	-0.3594
6.485	1	1015	-542.5	-395.5	-6.473	-42.84	-157.6	-0.9006	-0.3689	-0.3228	1112	444.8	-14.15	46.43	34.97	152.5	-0.8142	0.2859	0.5137	953.1	260.7	-222.7	-5.242	-3.499	-23.43	-0.6431	0.3359	0.5061	988.8	-252.9	-14.17	3.939	8.57	22.38	-0.7766	-0.4309	-0.3704
6.490	1	1032	-535.1	-402.8	-2.536	-43.1	-156.9	-0.9053	-0.3784	-0.333	1117	445.8	-4.396	49.31	35.32	151.3	-0.812	0.2988	0.5098	962.9	248.5	-228.5	-7.525	-4.11	-23.87	-0.6436	0.3345	0.5063	972.7	-288.1	6.856	2.272	9.355	22.82	-0.7788	-0.4263	-0.3813
6.495	1	1032	-527.8	-392.1	2.446	-42.67	-158.3	-0.9055	-0.3874	-0.3113	1118	448.2	-14.67	52.46	36.29	148.9	-0.8154	0.3091	0.5178	958.5	241.2	-252	-6.823	-4.372	-23.43	-0.6458	0.3325	0.5037	958.5	-318.8	8.318	0.8792	8.394	23.96	-0.7774	-0.4243	-0.366
6.500	1	1026	-525.9	-384.7	6.553	-42.93	-157.2	-0.9058	-0.3965	-0.2895	1108	446.8	-18.06	55.08	36.54	148.1	-0.8188	0.3193	0.5259	947.7	226.6	-262.2	-6.039	-5.072	-23.96	-0.648	0.3306	0.501	967.3	-302.2	11.24	2.889	8.57	23.34	-0.7759	-0.4224	-0.3506
6.505	1	1021	-503.4	-404.8	9.178	-43.1	-157.5	-0.9014	-0.4089	-0.2859	1110	450.7	-28.81	57.79	37.95	146.8	-0.8257	0.3242	0.522	931.6	219.3	-275.4	-4.898	-3.584	-23.69	-0.6477	0.3286	0.501	959	-306.2	19.51	3.756	8.131	23.08	-0.7783	-0.4216	-0.3572
6.510	1	1027	-511.7	-331.6	8.482	-42.32	-155.2	-0.897	-0.4214	-0.2822	1103	466.8	-31.73	59.89	39.69	144.5	-0.8325	0.3291	0.5181	933.1	237.8	-273.4	-4.981	-4.283	-24.75	-0.6475	0.3267	0.501	952.7	-295.9	28.33	3.848	8.219	23.69	-0.7807	-0.4209	-0.3638
6.515	1	1019	-487.8	-360.3	15.39	-41.53	-154.9	-0.9006	-0.4326	-0.282	1098	458	-32.73	60.94	39.96	143.3	-0.8386	0.344	0.5156	939.9	252.4	-290.5	-4.279	-5.072	-25.18	-0.6499	0.3247	0.5049	962.4	-284.2	57.12	4.807	8.043	23.26	-0.7813	-0.4192	-0.3642
6.520	1	1025	-468.2	-313.5	18.01	-43.02	-152.7	-0.9043	-0.4439	-0.2817	1085	456.5	-48.36	61.55	40.31	140.8	-0.8447	0.3589	0.5132	932.1	263.7	-292.5	-4.374	-4.372	-24.48	-0.6524	0.3227	0.5088	963.9	-284.2	64.48	3.323	6.907	24.75	-0.7817	-0.4175	-0.3647
6.525	1	1015	-469.3	-312.5	19.06	-43.54	-151.7	-0.9092	-0.4544	-0.291	1071	464.4	-47.84	63.22	40.57	139.7	-0.842	0.3718	0.5083	938	290	-309.6	-4.898	-4.11	-24.4	-0.6528	0.321	0.509	968.7	-269.5	61.5	2.706	8.131	24.22	-0.783	-0.4192	-0.3633
6.530	1	1019	-464.4	-294.9	18.97	-44.07	-149.9	-0.9141	-0.4648	-0.3003	1063	478.5	-47.84	62.69	40.31	138.5	-0.8394	0.3848	0.5034	937.5	290	-292.5	-4.279	-4.983	-25.01	-0.6533	0.3193	0.5093	978.5	-255.8	56.16	1.747	8.307	24.31	-0.7842	-0.4209	-0.3618
6.535	1	1020	-437	-301.8	19.59	-43.54	-148.6	-0.916	-0.4741	-0.2788	1055	476.1	-59.07	63.47	40.39	135.8	-0.8452	0.3894	0.4983	926.2	295.4	-272.9	-4.719	-5.683	-23.52	-0.6519	0.3164	0.5051	982.4	-264.6	49.81	0.9591	8.307	24.92	-0.7876	-0.4165	-0.3628
6.540	1	1008	-433.6	-297.8	20.11	-42.84	-146.4	-0.918	-0.4834	-0.2573	1052	494.2	-65.9	62.52	40.92	135.3	-0.8511	0.394	0.4932	930.2	300.3	-260.7	-5.504	-6.033	-24.4	-0.6504	0.3135	0.501	967.8	-283.7	44.92	-0.5252	8.307	24.75	-0.791	-0.4121	-0.3638
6.545	1	998.5	-439.9	-279.3	18.01	-41.79	-145	-0.915	-0.4939	-0.252	1037	499.5	-73.73	61.2	40.48	134.2	-0.8569	0.407	0.4934	937	302.7	-281.2	-5.504	-6.471	-23.34	-0.6526	0.3101	0.5037	966.3	-294.9	41.49	-1.484	9.882	25.44	-0.7908	-0.4065	-0.3621
6.550	1	998.5	-441.9	-268.5	17.57	-41.71	-143.5	-0.9121	-0.5044	-0.2466	1034	508.8	-70.3	59.19	40.04	134	-0.8628	0.4199	0.4936	922.3	295.4	-273.4	-6.383	-6.994	-22.99	-0.6548	0.3066	0.5063	956.5	-303.2	42.5	-2.626	9.355	26.84	-0.7905	-0.4009	-0.3604
6.555	1	1000	-438.5	-246.6	16.09	-41.88	-141.9	-0.9065	-0.5156	-0.2427	1016	511.7	-78.13	57.71	40.83	131.8	-0.8599	0.4321	0.4888	910.1	287.1	-272.9	-6.3	-7.432	-23.08	-0.656	0.3047	0.5088	951.2	-314.4	31.26	-3.151	10.76	25.62	-0.7913	-0.3989	-0.3613
6.560	1	995.6	-441.4	-224.6	13.64	-40.74	-140.3	-0.9009	-0.5269	-0.2388	1000	526.3	-93.28	56.04	41.18	130.9	-0.8569	0.4443	0.4839	915.5	284.2	-278.8	-6.039	-7.344	-22.56	-0.6572	0.3027	0.5112	940	-322.7	29.29	-2.626	11.19	25.79	-0.792	-0.397	-0.3623
6.565	1	1001	-436.1	-205.6	12.24	-40.22	-138.8	-0.9075	-0.5391	-0.24	993.2	541	-96.19	53.51	39.43	129.9	-0.8638	0.4556	0.4775	914	276.8	-301.7	-6.823	-7.432	-22.65	-0.6575	0.3013	0.5117	924.3	-340.8	36.6	-3.323	11.1	25.27	-0.793	-0.3962	-0.3674
6.570	1	994.2	-443.3	-194.3	9.705	-39.34	-137.4	-0.9141	-0.5513	-0.2412	997.1	566.9	-102.1	51.06	38.12	127.9	-0.8706	0.4668	0.4712	902.8	272	-314	-7.43	-6.206	-22.91	-0.6577	0.2998	0.5122	920.4	-352.6	41.49	-2.889	11.54	25.62	-0.7939	-0.3955	-0.3726
6.575	1	992.6	-445.8	-174.3	6.473	-39.87	-133.9	-0.9123	-0.5581	-0.2344	987.3	567.9	-108.9	47.39	37.6	128.3	-0.8782	0.4819	0.4675	889.1	262.7	-308.1	-6.99	-5.421	-23.34	-0.6589	0.2976	0.5134	898	-367.2	52.73	-2.181	10.84	25.53	-0.7925	-0.3911	-0.364
6.580	1	1004	-425.3	-162.1	2.357	-40.83	-131.1	-0.9106	-0.5649	-0.2275	990.7	579.1	-133.8	43.28	36.72	126.3	-0.8857	0.4971	0.4639	888.2	253.9	-334.5	-7.346	-4.283	-23.78	-0.6601	0.2954	0.5147	906.8	-344.7	65.94	-0.7878	10.67	24.48	-0.791	-0.3867	-0.3555
6.585	1	999.5	-422.4	-154.8	-2.187	-40.57	-128.6	-0.9126	-0.5728	-0.2217	979	588.9	-128.9	38.65	37.25	125.7	-0.8896	0.5073	0.4626	875	246.6	-321.3	-8.392	-4.283	-24.31	-0.6599	0.2937	0.5159	903.3	-342.3	83.48	-0.6165	10.14	25.53	-0.7935	-0.3884	-0.3621
6.590	1	989.3	-414.1	-137.7	-5.687	-38.91	-124.4	-0.9146	-0.5806	-0.2158	970.7	611.9	-131.4	34.45	36.2	125.6	-0.8936	0.5176	0.4614	865.2	259.8	-325.7	-7.085	-2.361	-24.48	-0.6597	0.292	0.5171	891.6	-336.9	85.45	0.9591	10.23	25.44	-0.7959	-0.3901	-0.3687
6.595	1	977	-414.1	-133.8	-12.06	-38.21	-121.8	-0.9092	-0.5894	-0.2139	958.5	639.6	-132.3	28.94	35.85	123.9	-0.8894	0.5278	0.4578	878.9	265.1	-317.4	-7.786	-3.061	-25.97	-0.6584	0.2888	0.5144	898	-302.7	118.2	2.009	10.23	25.79	-0.7964	-0.3884	-0.3691
6.600	1	971.7	-418	-117.7	-18.37	-39.17	-117.9	-0.9038	-0.5982	-0.2119	935.5	665.5	-127	21.94	34.71	123.3	-0.8852	0.5381	0.4541	869.1	269	-300.8	-8.832	-2.534	-26.32	-0.6572	0.2856	0.5117	900.4	-274.4	136.2	0.4339	8.828	26.14	-0.7969	-0.3867	-0.3696
6.605	1	962.9	-426.3	-115.7	-23.78	-38.47	-113	-0.9077	-0.6072	-0.2205	930.2	687.5	-138.7	15.21	34.27	120.7	-0.8967	0.5547	0.4531	879.9	261.7	-316.4	-10.32	-1.223	-26.67	-0.6594	0.2837	0.5129	913.6	-247.5	127.9	0.7878	6.994	26.84	-0.7956	-0.3821	-0.3638
6.610	1	949.2	-445.3	-96.19	-30.69	-37.95	-108.1	-0.9116	-0.6162	-0.229	923.8	695.8	-133.8	8.83	33.23	118.5	-0.9082	0.5713	0.4521	885.7	245.1	-324.2	-10.06	-0.4383	-26.93	-0.6616	0.2817	0.5142	927.3	-256.4	162.6	0.6165	3.936	27.8	-0.7944	-0.3774	-0.3579
6.615	1	953.6	-465.8	-113.3	-35.76	-38.29	-103.3	-0.9131	-0.6284	-0.2173	919.9	692.9	-146	1.049	33.57	116.7	-0.9072	0.5811	0.4463	910.1	254.4	-312.5	-10.5	-0.08843	-27.28	-0.6623	0.2798	0.5144	950.7	-268	96.19	1.222	2.712	28.24	-0.7966	-0.3743	-0.3633
6.620	1	969.2	-490.7	-105	-41.88	-39.78	-98.36	-0.9146	-0.6406	-0.2056	921.8	678.7	-133.8	-5.247	33.14	113.5	-0.9063	0.5908	0.4404	909.2	274.4	-314	-11.19	-0.08843	-28.33	-0.6631	0.2778	0.5147	971.2	-296.9	64.93	1.918	3.673	29.55	-0.7988	-0.3711	-0.3687
6.625	1	973.1	-519.5	-107.9	-46.77	-39.78	-93.29	-0.917	-0.646	-0.2056	926.3	658.2	-139.6	-11.89	32.79	110.5	-0.9065	0.6006	0.4392	925.3	266.6	-282.7	-11.36	-0.7882	-28.94	-0.6653	0.2734	0.5185	984.4	-295.4	29.79	1.918	4.634	30.42	-0.8022	-0.3679	-0.3699
6.630	1	979.9	-537.6	-115.7	-49.22	-39.43	-87.78	-0.9194	-0.6514	-0.2056	935	661.1	-156.7	-16.35	33.23	105.2	-0.9067	0.6103	0.438	939.9	237.8	-278.3	-11.8	-1.661	-29.47	-0.6675	0.2691	0.5224	983.4	-288.1	14.17	1.484	7.17	30.34	-0.8057	-0.3647	-0.3711
6.635	1	981	-569.8	-126	-52.81	-40.83	-81.75	-0.916	-0.656	-0.2056	937	654.8	-159.2	-20.11	33.23	99.85	-0.9033	0.6164	0.4368	948.7	235.4	-276.4	-10.06	-1.4	-29.73	-0.6685	0.2673	0.5159	962.9	-329.1	19.06	3.585	9.092	30.34	-0.8064	-0.3628	-0.3716
6.640	1	993.1	-616.2	-120.6	-54.82	-39.96	-75.1	-0.9126	-0.6607	-0.2056	934.5	649.4	-147	-23.69	33.05	93.38	-0.8999	0.6225	0.4356	950.2	230	-279.3	-8.832	-1.138	-30.86	-0.6694	0.2656	0.5093	959	-353	-1.966	8.129	7.868	30.69	-0.8071	-0.3608	-0.3721
6.645	1	995.2	-665.5	-136.2	-55.17	-39.61	-69.59	-0.9165	-0.6672	-0.1948	943.4	640.1	-151.4	-27.54	32.17	87.35	-0.9077	0.6357	0.439	940.4	236.8	-273.9	-7.168	0.6114	-31.21	-0.6689	0.2588	0.5051	953.1	-373.5	2.924	10.4	9.004	31.65	-0.8045	-0.3589	-0.376
6.650	1	1031	-670.9	-167.5	-53.6	-37.51	-63.39	-0.9204	-0.6738	-0.1841	947.2	608.4	-157.2	-28.42	32.87	79.83	-0.9155	0.6489	0.4424	940.4	240.7	-261.7	-4.636	0.3499	-32.35	-0.6685	0.252	0.501	955	-373.1	24.4	12.07	8.746	32.53	-0.8018	-0.3569	-0.3799
6.655	1	1034	-698.7	-163.1	-50.88	-35.41	-57.44	-0.9246	-0.6787	-0.1922	951.6	598.2	-173.8	-28.59	32.35	71.52	-0.9216	0.655	0.4358	937	256.4	-256.8	-3.673	0.173	-33.66	-0.6692	0.25	0.5012	949.7	-361.4	16.59	13.91	8.746	31.65	-0.8003	-0.3538	-0.3755
6.660	1	1027	-732.4	-160.7	-46.95	-33.66	-50.45	-0.9287	-0.6836	-0.2002	939	595.2	-170.9	-27.72	32.09	62.25	-0.9277	0.6611	0.4292	926.7	270.5	-259.8	-2.972	0	-34.71	-0.6699	0.2481	0.5015	955	-338.4	28.79	14.17	8.043	31.39	-0.7988	-0.3506	-0.3711
6.665	1	1016	-775.9	-175.8	-43.54	-30.78	-42.76	-0.9341	-0.689	-0.1987	923.3	596.6	-158.7	-25.88	31.83	52.9	-0.9294	0.6716	0.4297	932.6	267.1	-272.9	-3.055	-0.2615	-35.76	-0.6687	0.2473	0.5054	963.4	-310.5	67.85	13.29	7.78	32	-0.8035	-0.3501	-0.3696
6.670	1	1008	-810	-180.7	-36.19	-27.72	-35.15	-0.9395	-0.6943	-0.1973	910.1	594.7	-155.3	-22.21	30.69	43.54	-0.9312	0.6821	0.4302	917.5	271	-282.2	-2.972	-0.8728	-35.85	-0.6675	0.2466	0.5093	962.9	-306.7	62.51	12.33	7.521	33.13	-0.8081	-0.3496	-0.3682
6.675	1	1002	-822.3	-178.2	-26.84	-27.28	-28.68	-0.9387	-0.6955	-0.1965	892.1	593.8	-162.1	-15.74	27.8	34.18	-0.9309	0.6833	0.4285	915.5	279.3	-293	-3.233	-1.138	-36.9	-0.6721	0.2424	0.5134	970.2	-304.2	69.82	13.46	8.131	34.01	-0.8091	-0.3474	-0.3684
6.680	1	1003	-817.4	-173.8	-18.53	-23.78	-21.6	-0.938	-0.6968	-0.1958	860.4	600.1	-153.8	-9.709	25.09	23.6	-0.9307	0.6846	0.4267	919.4	290.5	-299.8	-3.317	-0.7882	-37.51	-0.6768	0.2383	0.5176	972.1	-308.1	71.28	13.12	8.219	34.8	-0.8101	-0.3452	-0.3687
6.685	1	977.5	-807.6	-173.3	-10.67	-18.36	-15.13	-0.9431	-0.6985	-0.188	823.7	620.1	-160.7	-4.112	23.17	14.95	-0.9407	0.6868	0.4141	909.2	293.9	-313	-2.449	-2.011	-38.29	-0.6751	0.2329	0.5054	957.1	-321.8	85.95	12.5	7.955	36.11	-0.8135	-0.3433	-0.3672
6.690	1	942.9	-782.2	-164.5	-2.884	-15.39	-8.131	-0.9482	-0.7002	-0.1802	794.9	656.8	-144.5	2.619	19.84	6.382	-0.9507	0.689	0.4014	912.1	305.2	-315.4	-3.495	-1.661	-39.08	-0.6733	0.2276	0.4932	948.7	-332.5	102.5	12.33	7.868	36.81	-0.8169	-0.3413	-0.3657
6.695	1	898.5	-742.7	-138.2	2.884	-11.8	-2.712	-0.9519	-0.7	-0.1765	753.4	679.2	-139.6	5.067	16.18	-1.226	-0.9543	0.6924	0.4006	903.8	312.5	-317.4	-3.935	-1.138	-39.78	-0.6741	0.2251	0.4934	944.3	-328.1	106	11.36	8.043	36.63	-0.8167	-0.3333	-0.3684
6.700	1	858.9	-687	-123.6	6.821	-9.093	5.071	-0.9556	-0.6997	-0.1728	713.9	683.6	-132.3	8.215	13.64	-7.781	-0.958	0.6958	0.3999	899.4	335.9	-302.2	-4.113	-1.311	-40.39	-0.6748	0.2227	0.4937	934.5	-332.1	103	9.705	7.78	37.07	-0.8164	-0.3252	-0.3711
6.705	1	831.1	-649.9	-106.9	9.964	-6.12	9.62	-0.9634	-0.698	-0.1716	706.6	689.9	-141.1	7.78	9.878	-11.37	-0.9636	0.6973	0.4019	897.4	354	-288.6	-4.898	-1.838	-40.83	-0.677	0.2209	0.5056	951.2	-333	86.41	7.958	9.092	38.47	-0.8135	-0.322	-0.3735
6.710	1	808.6	-617.2	-90.34	10.76	-3.409	15.56	-0.9712	-0.6963	-0.1704	678.3	669.9	-146	8.83	7.78	-17.22	-0.9693	0.6987	0.4038	897.9	373.5	-274.9	-6.99	-1.311	-40.74	-0.6792	0.2192	0.5176	954.1	-341.8	64.48	6.999	9.443	39.43	-0.8105	-0.3189	-0.376
6.715	1	798.3	-599.1	-63.97	12.15	-1.573	20.99	-0.9729	-0.6943	-0.1697	663.5	654.3	-148.9	7.346	4.72	-21.42	-0.9707	0.6968	0.4033	903.3	391.1	-261.7	-9.011	-2.184	-41.18	-0.6814	0.2173	0.5203	952.7	-351.1	62.51	4.464	9.965	39.43	-0.8113	-0.3161	-0.3767
6.720	1	791.5	-566.9	-54.7	12.06	1.05	24.3	-0.9746	-0.6924	-0.169	667	647.5	-149.9	5.512	1.924	-24.66	-0.9722	0.6948	0.4028	914	370.6	-251	-10.14	-2.711	-41.09	-0.6836	0.2153	0.5229	964.3	-320.3	53.24	2.363	10.84	40.05	-0.812	-0.3135	-0.3774
