MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 14:06:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.185	1	991.2	-575.7	-372.6	21.16	12.33	19.32	-1.311	-0.2629	-0.1301	1084	438	-54.67	9.184	-13.2	-25.27	-1.172	0.2766	0.4336	799.8	410.6	-352.1	28.16	-10.14	-55.17	-0.9612	0.7436	0.6648	968.8	-145	113.8	31.48	1.749	60.06	-0.981	-0.8194	-0.3916
4.190	1	1016	-574.7	-368.7	24.48	11.28	17.66	-1.309	-0.2637	-0.1299	1084	441.4	-72.25	12.86	-12.15	-25.79	-1.172	0.2744	0.4346	905.7	506.8	-374	10.49	-10.06	-51.76	-0.9614	0.7466	0.6655	982.9	-223.6	60.08	20.89	5.943	60.41	-0.9849	-0.8159	-0.3896
4.195	1	1026	-557.6	-376	27.71	10.05	16.26	-1.311	-0.2639	-0.123	1129	442.9	-95.69	14.69	-12.15	-25.79	-1.171	0.2693	0.4394	999.5	552.7	-334	-6.905	-8.044	-48.35	-0.9656	0.7385	0.6714	976.1	-271.9	89.33	7.698	10.66	55.78	-0.9878	-0.811	-0.3923
4.200	1	1046	-509.3	-382.8	30.51	9.529	14.69	-1.313	-0.2642	-0.1162	1160	439	-93.76	17.13	-10.4	-25.79	-1.17	0.2642	0.4443	1029	508.7	-279.3	-22.46	-5.069	-43.28	-0.9697	0.7305	0.6772	934.6	-292.5	108.9	-9.094	14.78	50.88	-0.9907	-0.8061	-0.395
4.205	1	1094	-439.5	-389.6	32.87	8.483	14.95	-1.313	-0.2629	-0.1164	1185	400.9	-118.1	18.36	-7.871	-25.27	-1.17	0.2634	0.436	1028	400.4	-245.1	-34.89	-3.849	-37.85	-0.9717	0.7253	0.6799	937	-266.2	105	-24.56	15.3	45.29	-0.9936	-0.8025	-0.4062
4.210	1	1181	-367.7	-359.8	34.8	7.342	13.38	-1.313	-0.2617	-0.1167	1229	332	-142.1	20.81	-7.17	-25.27	-1.169	0.2627	0.4277	1015	255.8	-188	-41.35	-2.974	-34.62	-0.9736	0.7202	0.6826	939.5	-253.9	27.84	-36.03	14.25	42.41	-0.9966	-0.7988	-0.4175
4.215	1	1222	-364.8	-311.5	36.28	8.655	14.08	-1.31	-0.2644	-0.1221	1229	322.3	-183.1	22.03	-6.645	-25.79	-1.167	0.2612	0.4263	1015	129.9	-167.5	-42.24	-3.061	-32.52	-0.9729	0.7163	0.6826	983.9	-233.4	-52.74	-38.73	11.63	41.1	-0.9983	-0.7942	-0.4119
4.220	1	1206	-372.1	-271.5	36.2	8.833	14.25	-1.306	-0.2671	-0.1274	1217	358.9	-236.8	20.46	-7.256	-26.67	-1.165	0.2598	0.4248	1017	22.47	-167.5	-36.63	-4.108	-31.74	-0.9722	0.7124	0.6826	1015	-270.5	-156.3	-30.69	7.606	40.83	-1	-0.7895	-0.4062
4.225	1	1222	-362.8	-243.7	36.72	8.655	15.39	-1.306	-0.2651	-0.1289	1218	404.8	-263.2	17.66	-5.159	-28.85	-1.165	0.2573	0.4248	1030	-15.17	-152.3	-23.6	-4.632	-31.21	-0.9729	0.7104	0.6843	1034	-340.8	-239.3	-18.36	5.683	40.39	-0.9993	-0.7866	-0.4077
4.230	1	1245	-331	-215.8	36.28	8.221	17.05	-1.306	-0.2632	-0.1304	1234	400.4	-280.3	14.52	-3.583	-27.54	-1.166	0.2549	0.4248	1065	19.97	-142.1	-10.49	-4.632	-32.18	-0.9736	0.7085	0.686	999.5	-430.2	-287.1	-3.933	5.857	39.78	-0.9985	-0.7837	-0.4092
4.235	1	1254	-321.3	-217.3	34.8	9.707	18.19	-1.304	-0.2612	-0.1287	1222	364.3	-293.5	13.21	-2.887	-28.16	-1.169	0.2556	0.4319	1083	70.29	-149	0.8692	-5.684	-33.14	-0.9753	0.7053	0.6848	980	-465.9	-293.4	8.745	3.933	35.67	-1.001	-0.7817	-0.408
4.240	1	1221	-316.4	-198.8	33.49	10.14	17.4	-1.301	-0.2593	-0.1269	1197	334	-305.2	9.883	-0.3502	-27.98	-1.172	0.2563	0.439	1083	122.5	-169.5	9.965	-4.632	-34.36	-0.977	0.7021	0.6836	968.8	-429.6	-263.2	18.19	2.885	34.27	-1.003	-0.7798	-0.4067
4.245	1	1186	-307.6	-190.4	33.57	11.1	18.8	-1.302	-0.2576	-0.1274	1163	334	-283.7	6.032	0.7859	-29.38	-1.175	0.2522	0.428	1059	170	-180.2	15.22	-2.537	-34.1	-0.979	0.7004	0.6811	969.7	-337.8	-215.8	24.21	1.309	30.69	-1.005	-0.7781	-0.395
4.250	1	1151	-326.2	-196.8	32.52	9.88	19.5	-1.302	-0.2558	-0.1279	1140	362.8	-273	4.55	0.8754	-29.03	-1.177	0.2481	0.417	1004	201.2	-184.1	16.44	-1.312	-33.58	-0.9809	0.6987	0.6787	995.1	-219.3	-124.5	26.05	1.836	27.54	-1.006	-0.7764	-0.3833
4.255	1	1130	-342.8	-208	32.26	9.357	20.37	-1.299	-0.2551	-0.1292	1115	361.3	-251	4.285	-0.6108	-29.9	-1.173	0.2456	0.417	966.3	238.2	-197.8	11.72	-2.624	-32.26	-0.9824	0.6963	0.6792	1009	-115.2	-37.62	21.94	2.885	25.53	-1.008	-0.7754	-0.3948
4.260	1	1107	-348.2	-211.9	32.79	9.618	20.63	-1.297	-0.2544	-0.1304	1094	344.7	-238.7	3.408	1.661	-30.25	-1.169	0.2432	0.417	955.6	250	-184.5	4.983	-5.247	-31.12	-0.9839	0.6939	0.6797	1027	-26.89	32.24	15.12	4.46	24.74	-1.01	-0.7744	-0.4062
4.265	1	1080	-340.3	-202.7	31.3	10.05	21.68	-1.298	-0.2537	-0.1316	1074	334.5	-219.7	2.709	0.9609	-31.39	-1.17	0.2398	0.4168	955.6	238.8	-199.7	-4.285	-6.122	-28.15	-0.9858	0.6919	0.6836	1039	42	60.08	6.387	5.596	26.84	-1.012	-0.7754	-0.407
4.270	1	1025	-325.7	-198.8	33.05	9.529	22.3	-1.299	-0.2529	-0.1328	1029	325.2	-196.3	2.709	2.272	-31.65	-1.17	0.2363	0.4165	967.3	202.6	-214.3	-14.08	-6.035	-25.7	-0.9878	0.69	0.6875	1048	97.68	20.5	-4.727	7.519	30.25	-1.014	-0.7764	-0.4077
4.275	1	1010	-300.3	-221.2	33.14	8.917	22.82	-1.298	-0.2527	-0.1328	991.7	324.2	-190.4	1.747	4.548	-32.7	-1.171	0.2351	0.4277	961.5	124.1	-219.3	-21.42	-6.559	-23.6	-0.99	0.686	0.6912	1037	108.4	-6.849	-13.99	9.269	30.77	-1.016	-0.7729	-0.4099
4.280	1	969.2	-302.7	-221.2	31.04	10.23	23.78	-1.296	-0.2524	-0.1328	966.3	339.8	-141.1	0	4.634	-33.66	-1.172	0.2339	0.439	950.2	56.66	-220.2	-26.75	-6.905	-21.42	-0.9922	0.6821	0.6948	983.4	29.78	10.76	-19.5	9.883	30.34	-1.018	-0.7695	-0.4121
4.285	1	948.2	-306.6	-239.8	30.34	9.618	23.95	-1.297	-0.25	-0.1333	951.7	346.2	-121.1	-0.5282	4.198	-32.26	-1.171	0.2312	0.4197	934.6	43.5	-265.6	-27.89	-6.996	-19.58	-0.9919	0.6794	0.6968	945.8	-76.68	1.468	-21.42	9.616	29.9	-1.02	-0.7607	-0.4138
4.290	1	922.8	-328.1	-233.4	29.47	10.75	24.05	-1.297	-0.2475	-0.1338	929.2	346.2	-88.4	0.1789	4.548	-32.18	-1.169	0.2285	0.4004	937	55.7	-305.6	-27.1	-4.896	-18.45	-0.9917	0.6768	0.6987	917.9	-193.4	-29.79	-18.7	8.915	29.38	-1.021	-0.752	-0.4155
4.295	1	908.2	-356.4	-287.1	28.68	9.969	24.65	-1.294	-0.2459	-0.1338	921.9	355.5	-52.25	1.482	1.136	-32.61	-1.17	0.2251	0.4004	964.3	61.55	-292.5	-25.35	-2.797	-18.63	-0.9927	0.6738	0.6999	908.7	-276.8	-55.67	-15.48	7.519	28.06	-1.022	-0.7493	-0.4175
4.300	1	892.6	-394	-321.8	28.06	11.1	25.62	-1.29	-0.2441	-0.1338	941.9	368.6	-51.76	0	-0.7004	-32.79	-1.17	0.2217	0.4004	976.6	26.41	-270.5	-24.48	-0.788	-18.36	-0.9936	0.6709	0.7012	926.8	-284.2	-94.22	-13.72	5.943	26.14	-1.023	-0.7466	-0.4194
4.305	1	895.1	-400.9	-326.2	28.15	12.59	26.49	-1.291	-0.2461	-0.1389	930.7	365.7	-48.85	1.482	0	-33.75	-1.172	0.2219	0.4211	980.5	-33.22	-230	-21.34	1.048	-18.36	-0.9934	0.6709	0.7004	941.9	-252.5	-110.4	-10.32	4.721	24.74	-1.022	-0.7432	-0.418
4.310	1	881.8	-406.2	-358.4	29.03	14.08	27.63	-1.292	-0.248	-0.144	927.3	365.7	-17.58	1.133	1.051	-34.36	-1.173	0.2222	0.4419	974.1	-66.93	-225.1	-14.69	1.485	-19.41	-0.9932	0.6709	0.6997	948.2	-208	-115.7	-4.811	3.673	22.73	-1.022	-0.7397	-0.4165
4.315	1	875.5	-407.2	-366.2	31.3	14.08	26.93	-1.288	-0.2475	-0.1438	936.5	362.3	18.07	2.011	0.8754	-35.24	-1.171	0.2173	0.4434	961.9	-72.79	-229	-6.647	1.312	-20.11	-0.9951	0.668	0.6982	953.6	-195.3	-117.7	2.358	3.146	21.07	-1.023	-0.7383	-0.416
4.320	1	859.9	-406.2	-385.3	32.18	15.21	27.72	-1.285	-0.2471	-0.1435	942.9	339.4	42.01	3.587	1.226	-36.72	-1.169	0.2124	0.4448	960.5	-52.72	-221.2	-0.1714	0.8745	-21.94	-0.9971	0.665	0.6968	968.3	-182.6	-132.8	9.623	1.396	20.72	-1.024	-0.7368	-0.4155
4.325	1	865.8	-395.5	-411.2	34.27	13.9	29.47	-1.285	-0.2444	-0.1443	946.3	307.6	55.16	6.645	0.7004	-38.82	-1.169	0.2075	0.4285	960.9	-44.46	-214.8	5.154	1.662	-23.6	-0.9966	0.6619	0.6946	969.7	-166	-128.4	14.42	2.624	20.54	-1.024	-0.7388	-0.4084
4.330	1	875.9	-391.6	-455.6	38.82	13.9	29.82	-1.286	-0.2417	-0.145	966.3	265.1	68.85	9.355	0.08551	-40.92	-1.168	0.2026	0.4121	983.9	-20.55	-231	8.827	2.1	-24.3	-0.9961	0.6587	0.6924	968.8	-152.8	-125	17.84	1.396	20.81	-1.024	-0.7407	-0.4014
4.335	1	886.2	-381.3	-470.2	43.97	15.3	31.3	-1.281	-0.2412	-0.1421	1002	245.1	80.08	12.5	2.097	-43.63	-1.169	0.1985	0.4114	969.8	-31.78	-236.3	11.19	3.412	-25.7	-0.9978	0.6572	0.6912	972.2	-134.3	-100.6	21.86	1.135	20.02	-1.029	-0.74	-0.4058
4.340	1	903.8	-366.2	-464.9	45.81	15.3	32.52	-1.276	-0.2407	-0.1392	1022	231.5	89.83	16.78	2.362	-46.52	-1.17	0.1943	0.4106	953.1	-27.85	-249	13.64	4.546	-25.88	-0.9995	0.6557	0.69	967.8	-122	-80.57	23.08	1.396	19.5	-1.033	-0.7393	-0.4102
4.345	1	920.4	-327.6	-480	51.67	15.04	34.45	-1.276	-0.239	-0.1377	1027	196.8	99.62	20.72	2.272	-50.1	-1.169	0.1968	0.4204	933.1	-20.55	-252.4	15.3	4.546	-26.76	-1.001	0.6562	0.689	957.1	-112.3	-57.14	23.86	1.309	18.97	-1.03	-0.7393	-0.4106
4.350	1	948.2	-290.5	-486.3	56.48	15.3	36.46	-1.276	-0.2373	-0.1362	1035	184.6	72.74	25.62	2.447	-52.99	-1.168	0.1992	0.4302	921.9	-7.298	-262.2	16.97	5.42	-27.45	-1.003	0.6567	0.688	948.7	-99.13	-40.51	25.62	2.01	19.06	-1.027	-0.7393	-0.4111
4.355	1	972.2	-259.8	-460	58.84	15.82	39	-1.277	-0.2339	-0.1399	1030	192.9	49.3	28.59	2.447	-57.01	-1.166	0.1946	0.4333	918.4	14.69	-237.8	18.71	5.161	-28.5	-1.008	0.657	0.6873	966.8	-86.91	-65.41	27.1	1.663	18.8	-1.029	-0.7385	-0.4097
4.360	1	988.8	-247.6	-411.2	57.1	18.18	41.7	-1.278	-0.2305	-0.1435	1021	236.4	60.53	30.16	2.622	-61.38	-1.165	0.1899	0.4365	923.3	47.34	-192.4	18.62	4.81	-29.03	-1.012	0.6572	0.6865	966.3	-96.23	-84.98	27.45	2.798	20.46	-1.03	-0.7378	-0.4082
4.365	1	1013	-231.4	-382.3	59.36	18.1	43.28	-1.274	-0.2319	-0.1404	1008	261.7	34.67	29.99	1.051	-64.35	-1.165	0.1882	0.4365	931.6	68.85	-165.5	18.28	3.935	-29.29	-1.012	0.6501	0.6724	975.1	-95.23	-97.65	27.37	2.45	19.76	-1.034	-0.7356	-0.4075
4.370	1	1024	-243.6	-367.2	60.15	20.54	46.43	-1.27	-0.2334	-0.1372	986.8	274.4	-10.24	31.3	-1.836	-66.54	-1.166	0.1865	0.4365	958.5	100.1	-161.6	18.45	2.974	-28.42	-1.013	0.6431	0.6582	990.7	-105.5	-121.1	26.75	4.194	20.99	-1.039	-0.7334	-0.4067
4.375	1	1029	-243.1	-311	57.7	23.17	48.96	-1.271	-0.2283	-0.1392	971.2	291	-33.19	30.25	-5.42	-67.94	-1.167	0.1802	0.4373	957.5	100.1	-149.9	17.4	0.9611	-28.94	-1.013	0.6475	0.6663	992.2	-123	-132.3	25.79	3.673	21.24	-1.038	-0.7297	-0.4026
4.380	1	1034	-266.1	-274.4	54.91	25.35	51.15	-1.271	-0.2232	-0.1411	989.7	344.7	-60.53	26.49	-9.007	-69.94	-1.167	0.1738	0.438	950.7	91.8	-145.5	16.53	-0.1731	-29.82	-1.012	0.6519	0.6743	997.1	-123.6	-101.1	25.18	4.547	22.03	-1.037	-0.7261	-0.3984
4.385	1	1046	-283.7	-275.4	51.5	27.89	53.77	-1.272	-0.2234	-0.1445	1005	381.3	-76.18	23.34	-10.4	-71.96	-1.166	0.1685	0.4422	948.7	74.71	-169	17.05	-1.048	-29.29	-1.014	0.6501	0.6736	979	-141.6	-131.8	24.56	5.857	22.56	-1.035	-0.7314	-0.4001
4.390	1	1071	-297.4	-258.8	47.65	30.6	57.62	-1.273	-0.2236	-0.1479	1016	415.5	-87.9	19.32	-11.28	-73.79	-1.165	0.1631	0.4463	944.8	65.39	-170.4	16.7	-1.398	-29.73	-1.015	0.6484	0.6728	962.4	-152.8	-117.2	25.01	7.085	21.51	-1.034	-0.7368	-0.4019
4.395	1	1085	-302.7	-250.5	45.46	32.61	60.15	-1.271	-0.2173	-0.1526	1037	429.7	-81.06	17.4	-14.51	-75.28	-1.166	0.158	0.4502	930.2	50.8	-171.4	14.95	-2.273	-29.29	-1.018	0.6465	0.6785	961.4	-160.1	-88.89	25.79	8.046	21.24	-1.034	-0.7305	-0.4031
4.400	1	1105	-287.1	-279.8	42.67	34.19	62.86	-1.268	-0.2109	-0.1572	1063	426.3	-76.18	13.21	-16	-76.68	-1.166	0.1528	0.4541	928.2	44.94	-216.3	17.4	-3.234	-30.78	-1.021	0.6445	0.6841	960.5	-173.4	-69.81	26.32	9.355	20.81	-1.034	-0.7241	-0.4043
4.405	1	1112	-273	-295.4	37.24	35.93	67.06	-1.268	-0.2073	-0.1611	1075	413.6	-89.83	9.704	-17.48	-77.2	-1.169	0.1497	0.4507	921.4	42.92	-238.3	18.98	-3.585	-30.69	-1.023	0.6448	0.6699	959	-184	-55.67	29.03	9.095	20.72	-1.035	-0.7234	-0.4033
4.410	1	1119	-255.8	-310.6	34.54	38.82	69.16	-1.268	-0.2036	-0.165	1070	395.5	-63.97	2.888	-19.15	-78.86	-1.171	0.1465	0.4473	938	46.38	-270	20.02	-2.624	-30.69	-1.025	0.645	0.6558	957.5	-199.7	-57.63	31.3	10.4	21.24	-1.036	-0.7227	-0.4023
4.415	1	1111	-232.4	-290.1	29.82	41.71	70.91	-1.268	-0.1958	-0.1699	1060	377	-56.63	0	-21.51	-79.3	-1.171	0.1379	0.45	934.6	50.32	-282.7	23.17	-2.974	-31.65	-1.028	0.6467	0.6694	962.9	-183.1	-41.98	33.84	10.93	19.84	-1.039	-0.7244	-0.397
4.420	1	1081	-223.2	-295.4	25.44	45.37	74.05	-1.269	-0.188	-0.1748	1050	382.8	-39.05	-4.456	-25	-80.96	-1.171	0.1294	0.4526	947.3	63.47	-267.1	24.83	-2.537	-32.61	-1.032	0.6484	0.6831	982.4	-173.4	-27.84	35.58	11.02	19.68	-1.043	-0.7261	-0.3916
4.425	1	1054	-212.9	-265.6	18.97	46.69	77.29	-1.268	-0.1858	-0.1731	1034	384.8	-34.18	-8.741	-26.67	-82.62	-1.166	0.1213	0.4602	958	90.84	-274.9	25.52	-1.048	-32.79	-1.033	0.647	0.6816	987.3	-167.9	-22.94	36.19	11.19	19.93	-1.042	-0.7248	-0.3933
4.430	1	1039	-216.8	-272	12.86	48.79	80.61	-1.266	-0.1836	-0.1714	1001	397	-30.78	-12.59	-29.9	-83.06	-1.161	0.1133	0.4678	969.8	116.7	-270.5	25.52	-0.8745	-33.66	-1.035	0.6455	0.6802	987.3	-156.7	-22.46	37.34	11.37	20.29	-1.042	-0.7236	-0.395
4.435	1	1028	-237.8	-263.2	10.05	48.88	82.97	-1.267	-0.1758	-0.1789	992.2	412.6	-20.98	-17.23	-32.96	-83.41	-1.161	0.1069	0.4751	976	150.4	-244.1	25.27	0.3507	-33.58	-1.031	0.6436	0.6807	1000	-137.7	-20.99	36.03	11.19	21.69	-1.044	-0.7214	-0.394
4.440	1	1011	-260.3	-264.6	5.337	51.5	82.97	-1.268	-0.168	-0.1865	981.4	427.7	-38.07	-22.73	-35.41	-83.59	-1.161	0.1006	0.4824	963.4	155.3	-214.3	23.26	0.1731	-34.45	-1.027	0.6416	0.6811	1010	-150.4	-43.93	35.58	11.81	21.69	-1.046	-0.7192	-0.3931
4.445	1	980	-294.9	-253.9	1.66	53.07	83.58	-1.261	-0.1648	-0.1968	953.1	438.5	-42.5	-26.75	-37.86	-82.53	-1.162	0.09447	0.4956	974.6	160.7	-179.2	21.85	0.08654	-33.75	-1.029	0.6394	0.6643	1014	-161.6	-77.15	33.4	12.85	23.26	-1.047	-0.7183	-0.3921
4.450	1	957.5	-320.8	-221.2	-1.839	54.99	84.98	-1.253	-0.1616	-0.207	921.4	462.9	-53.23	-29.99	-39.43	-81.4	-1.162	0.08837	0.5088	988.3	165.1	-180.7	22.04	-1.749	-34.97	-1.03	0.6372	0.6475	1000	-185.6	-89.33	33.57	12.77	22.91	-1.048	-0.7173	-0.3911
4.455	1	934.5	-338.9	-201.6	-4.986	56.31	85.51	-1.253	-0.1523	-0.2136	876.4	487.8	-55.16	-31.22	-44.07	-81.05	-1.16	0.07885	0.5142	992.7	174.8	-187.5	23.43	-2.446	-36.28	-1.033	0.6355	0.6611	1010	-199.7	-89.82	32.34	12.33	23.61	-1.044	-0.7148	-0.3916
4.460	1	909.2	-362.3	-161.6	-7.082	57.88	84.37	-1.253	-0.1431	-0.2202	846.7	516.6	-62.99	-33.83	-47.91	-79.91	-1.159	0.06933	0.5195	1001	193.9	-171.4	23.43	-2.359	-35.24	-1.037	0.6338	0.6748	1024	-189.9	-90.31	31.56	12.59	24.22	-1.04	-0.7124	-0.3921
4.465	1	882.3	-397	-142.1	-12.07	59.45	84.2	-1.256	-0.1401	-0.2249	810.1	544.4	-98.64	-35.49	-51.76	-77.99	-1.152	0.0691	0.522	992.7	191.4	-157.2	21.34	-2.883	-34.36	-1.038	0.6318	0.6738	1015	-208.5	-122.1	31.56	13.99	25.01	-1.046	-0.7144	-0.3894
4.470	1	857.5	-410.6	-114.2	-15.91	61.55	83.24	-1.258	-0.1372	-0.2295	779.3	574.7	-108.4	-38.91	-55.69	-75.63	-1.145	0.06884	0.5244	993.6	200.2	-151.9	21.68	-2.537	-33.84	-1.04	0.6299	0.6728	994.6	-231.5	-103	31.74	14.08	26.4	-1.052	-0.7163	-0.3867
4.475	1	823.2	-399.9	-106.9	-19.59	61.38	81.22	-1.253	-0.133	-0.23	770	574.7	-106.9	-44.24	-58.84	-72.22	-1.143	0.06273	0.5276	1000	203.6	-182.1	20.63	-3.671	-34.1	-1.044	0.6304	0.6733	986.8	-245.6	-80.57	30.78	14.08	24.66	-1.052	-0.7166	-0.3855
4.480	1	772	-382.8	-122.6	-25	61.64	78.25	-1.249	-0.1289	-0.2305	770	549.8	-104	-49.31	-60.41	-67.76	-1.142	0.05665	0.5308	985.8	214.8	-218.8	21.15	-2.537	-33.66	-1.048	0.6309	0.6738	992.7	-235.8	-60.08	28.86	14.08	24.22	-1.051	-0.7168	-0.3843
4.485	1	731	-350.6	-155.8	-31.04	62.95	74.58	-1.245	-0.1313	-0.2402	775.4	516.6	-114.3	-54.03	-59.98	-62.17	-1.135	0.05567	0.5371	967.3	233.4	-208.5	19.23	-3.32	-33.31	-1.048	0.6289	0.6689	992.7	-226	-41.49	29.99	13.55	24.04	-1.052	-0.7156	-0.3838
4.490	1	665	-318.8	-188	-35.76	63.48	68.37	-1.242	-0.1338	-0.25	771.9	441.4	-77.17	-60.41	-57.01	-55.87	-1.128	0.05469	0.5435	960	241.7	-201.2	15.47	-2.883	-32	-1.047	0.627	0.6641	975.1	-230.5	-20.01	27.45	14.34	24.13	-1.053	-0.7144	-0.3833
4.495	1	598.1	-261.2	-234.4	-39	62.51	61.38	-1.241	-0.1279	-0.2568	778.8	321.3	-40.53	-66.36	-51.24	-47.74	-1.126	0.04835	0.5478	966.8	243.6	-227	15.22	-5.161	-32	-1.049	0.6262	0.6655	997.6	-206	-20.5	26.14	14.95	24.13	-1.054	-0.7109	-0.3862
4.500	1	540.5	-186.5	-290.1	-41.71	60.5	53.25	-1.24	-0.1221	-0.2637	773.4	186	-25.86	-71.43	-45.12	-36.55	-1.125	0.04199	0.5523	984.9	255.8	-248.5	14.78	-4.632	-31.04	-1.051	0.6255	0.667	989.3	-225.6	-17.07	23.96	13.55	23.17	-1.055	-0.7075	-0.3892
4.505	1	488.3	-131.8	-312	-41.71	59.63	41.27	-1.239	-0.1238	-0.2722	734.4	48.83	3.892	-70.91	-36.72	-25.62	-1.123	0.04297	0.5532	995.1	259.8	-251	12.94	-3.32	-30.51	-1.052	0.6213	0.6724	995.1	-230.9	-7.828	21.51	13.03	23.52	-1.057	-0.7053	-0.3948
4.510	1	473.6	-85.44	-318.4	-39.25	60.5	30.6	-1.238	-0.1255	-0.2808	701.2	-27.33	45.9	-64.27	-32.44	-14.08	-1.121	0.04395	0.5542	975.6	259.8	-237.3	10.14	-2.537	-28.42	-1.053	0.6172	0.6777	987.8	-232.4	-6.849	19.85	13.55	23.7	-1.06	-0.7031	-0.4004
4.515	1	442.9	-47.38	-297.9	-33.57	58.14	17.66	-1.235	-0.1304	-0.2825	629.9	-85.95	83.47	-55.52	-30.42	-4.107	-1.119	0.04638	0.564	969.2	257.8	-234.8	7.431	-4.022	-28.76	-1.054	0.615	0.6777	982.4	-228.5	7.828	17.57	13.03	23.17	-1.059	-0.7051	-0.3989
4.520	1	423.9	-72.74	-268.5	-32.52	55.69	8.046	-1.231	-0.1353	-0.2842	592.8	-62	117.7	-46.77	-31.74	5.159	-1.117	0.04884	0.5737	965.3	249.5	-236.3	3.844	-3.147	-28.5	-1.056	0.6128	0.6777	988.8	-231.9	7.338	14.95	13.2	22.2	-1.059	-0.707	-0.3975
4.525	1	404.3	-7.827	-274.9	-29.72	50.01	-1.749	-1.229	-0.1428	-0.2988	607.4	-146.5	137.2	-43.98	-32.53	15.39	-1.112	0.05836	0.5779	977	244.7	-250	3.061	-2.974	-27.02	-1.055	0.6135	0.687	982.9	-242.2	-9.784	13.46	13.2	22.3	-1.06	-0.7053	-0.3975
4.530	1	399.4	39.05	-247.6	-28.77	43.63	-12.85	-1.227	-0.1504	-0.3135	653.3	-211.9	126	-43.72	-30.6	26.49	-1.106	0.06788	0.582	987.3	228.5	-237.3	2.008	-3.32	-26.32	-1.055	0.6143	0.6963	985.4	-236.8	-7.338	12.76	11.28	22.2	-1.061	-0.7036	-0.3975
4.535	1	415.6	62.49	-234.9	-29.55	38.47	-23	-1.226	-0.1536	-0.3169	683.1	-230.5	132.3	-39.87	-29.73	35.59	-1.105	0.07104	0.5847	984.9	208.5	-206	1.139	-2.624	-26.23	-1.057	0.6101	0.6858	984.4	-238.8	-51.27	12.5	9.703	22.3	-1.059	-0.699	-0.396
4.540	1	436	53.71	-236.8	-30.34	32.35	-31.82	-1.225	-0.1567	-0.3203	702.1	-191.4	122.6	-33.23	-27.54	43.19	-1.103	0.07422	0.5874	958.5	193.4	-182.6	1.579	-4.195	-25.27	-1.059	0.606	0.6753	978	-227.5	-59.59	13.56	9.182	21.77	-1.058	-0.6943	-0.3945
4.545	1	467.3	53.21	-254.4	-29.03	25.53	-41	-1.22	-0.1694	-0.3147	717.3	-140.1	96.18	-23.61	-26.41	51.06	-1.105	0.08472	0.5933	968.7	186	-190.4	0.2571	-5.161	-24.3	-1.057	0.6052	0.6738	986.3	-210.5	-65.9	13.56	9.703	22.3	-1.059	-0.6924	-0.3918
4.550	1	490.2	42.97	-283.7	-27.71	17.83	-50.71	-1.216	-0.1821	-0.3091	741.2	-110.8	94.26	-16.17	-25.27	60.59	-1.107	0.09522	0.5991	969.2	179.7	-188.5	1.139	-5.069	-23.09	-1.056	0.6045	0.6724	976.1	-211.4	-53.23	12.25	10.58	21.6	-1.06	-0.6904	-0.3892
