MR32 ASCII
Name	static_2
Frequency	200
Date	06-03-2018 14:11:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.425	1	964.8	-116.7	-236.3	0.7869	0.6994	-0.08745	-1.23	-0.6404	-0.2524	970.7	217.3	-112.3	-0.1748	0	0.612	-1.3	0.4619	0.3679	941.9	235.4	-232.9	0.08741	-0.1749	0.08745	-0.9089	0.2917	0.03662	955.1	-279.3	-26.85	0.1748	0.2623	-0.3497	-1.053	-0.2322	0.09863
2.430	1	963.9	-114.7	-235.8	0.1749	0.5246	-0.3497	-1.232	-0.644	-0.2485	962.4	211.4	-118.2	-0.3497	0	0.6995	-1.301	0.4658	0.3804	941.9	231.9	-237.8	0.08741	-0.2623	0.1748	-0.9067	0.293	0.03516	962.9	-273.9	-23.93	0	-0.6994	-0.1749	-1.05	-0.231	0.09863
2.435	1	966.8	-120.1	-243.2	-0.3497	0.6994	0	-1.232	-0.644	-0.2485	974.1	216.8	-118.2	0	-0.612	0.6995	-1.305	0.4656	0.3874	943.4	233.4	-231.4	0.1749	0	0.7869	-0.9092	0.2927	0.03662	958.5	-281.2	-25.39	0	0	-0.8743	-1.05	-0.231	0.09863
2.440	1	959	-120.1	-239.7	-0.08741	1.049	-0.5246	-1.232	-0.644	-0.2485	968.8	214.4	-119.6	-0.1748	-0.2623	0.8744	-1.309	0.4653	0.3945	940.4	233.4	-225.1	0.08741	-0.9617	0	-0.9116	0.2925	0.03809	958	-281.7	-22.95	-0.5246	0	-0.08743	-1.05	-0.231	0.09863
2.445	1	969.2	-113.8	-244.6	-0.3497	0.08741	-0.3497	-1.233	-0.6404	-0.2551	973.1	218.8	-122.6	0.5246	0.08741	0	-1.305	0.4629	0.3779	945.3	230	-234.4	0	-0.3497	0	-0.915	0.2937	0.03955	960.5	-277.8	-27.34	-0.8743	-0.5246	-0.612	-1.05	-0.2324	0.1042
2.450	1	958	-124.5	-241.7	0.08741	0.2623	-0.3497	-1.234	-0.6367	-0.2617	968.3	210.5	-122.1	1.224	-0.2623	0.6995	-1.301	0.4604	0.3613	946.3	231.4	-236.8	-0.1749	-0.2623	0.08745	-0.9185	0.2949	0.04102	958.5	-282.2	-28.81	-0.2623	0.2623	-0.7869	-1.05	-0.2339	0.1099
2.455	1	961.9	-121.1	-250.5	0	0.3497	-0.5246	-1.233	-0.6379	-0.2603	965.3	211.9	-114.7	0	0	0.4371	-1.301	0.4604	0.3613	951.2	231.9	-234.4	-0.08741	-0.08741	-0.1748	-0.9185	0.2949	0.04102	958	-278.8	-27.83	-0.2623	-0.5246	-1.049	-1.052	-0.23	0.1028
2.460	1	958.5	-119.6	-245.6	0.2623	-0.08741	-0.2623	-1.232	-0.6392	-0.2588	968.3	212.4	-117.2	0.6121	-0.5246	0.4371	-1.301	0.4604	0.3613	947.7	232.9	-221.7	-0.08741	-0.1749	-0.6994	-0.9185	0.2949	0.04102	959	-281.7	-21.48	-0.1748	-0.2623	-0.3497	-1.053	-0.2261	0.0957
2.465	1	959	-121.6	-245.1	0.8743	0.3497	-0.4371	-1.235	-0.6416	-0.2588	968.8	212.9	-119.1	0.08741	-0.2623	1.311	-1.303	0.4631	0.375	943.4	231.4	-228	0	-0.2623	0.2623	-0.915	0.2937	0.04077	960	-279.3	-31.74	-0.2623	0.1749	-0.7869	-1.054	-0.2285	0.09717
2.470	1	958.5	-119.1	-237.3	0.1749	0.4372	0	-1.239	-0.644	-0.2588	967.8	211.4	-123	0.1748	-0.08741	0.08741	-1.306	0.4658	0.3887	937.5	231	-227.5	-0.7869	0.1749	0.612	-0.9116	0.2925	0.04053	956.1	-273.4	-33.69	-0.2623	0.3497	-0.3497	-1.055	-0.231	0.09863
2.475	1	963.9	-117.2	-245.6	1.049	0.1749	0	-1.239	-0.644	-0.2588	971.2	209.5	-115.7	0.3497	0.1749	0	-1.305	0.4683	0.3901	944.3	229	-233.4	0	0.08741	0.4371	-0.9126	0.2937	0.03784	955.1	-280.8	-24.9	0	-0.1749	-0.5246	-1.055	-0.231	0.09863
2.480	1	971.2	-111.3	-244.1	0.1749	0.1749	-0.1748	-1.239	-0.644	-0.2588	971.2	208.5	-116.7	0.2623	-0.1749	0.4371	-1.304	0.4707	0.3916	945.8	230	-230	-0.1749	-0.7869	0.1748	-0.9136	0.2949	0.03516	960.9	-276.4	-30.27	0.4371	-0.08741	-1.224	-1.055	-0.231	0.09863
2.485	1	960.5	-115.7	-236.3	0.3497	0.2623	0.1748	-1.237	-0.6428	-0.251	966.8	211.9	-128.4	0.6995	-0.08741	0	-1.302	0.4717	0.3845	941.4	224.6	-229	-0.2623	-0.612	0.1748	-0.9136	0.2925	0.02588	963.4	-278.3	-25.39	-0.6121	0.08741	-0.6995	-1.053	-0.2297	0.09717
2.490	1	967.3	-116.2	-249	1.224	-0.1749	0	-1.234	-0.6416	-0.2432	973.6	213.9	-118.7	-0.6995	0.1749	0	-1.301	0.4727	0.3774	948.7	232.4	-234.4	0.08741	-0.08741	-0.1748	-0.9136	0.29	0.0166	960.5	-280.8	-27.83	-0.1748	-0.1749	-0.3497	-1.05	-0.2285	0.0957
2.495	1	960.9	-121.1	-244.6	0.4372	0	-0.08745	-1.234	-0.644	-0.2498	970.2	209	-124	0.9618	0	0.1749	-1.301	0.4729	0.3774	946.8	225.1	-229.5	0	-0.612	0.08745	-0.9136	0.29	0.0166	954.1	-283.7	-29.3	0.2623	-0.3497	-0.1749	-1.053	-0.2285	0.09863
2.500	1	965.8	-117.7	-242.2	1.049	-0.1749	-0.2623	-1.234	-0.6465	-0.2563	975.6	213.4	-126	0.7869	0	-0.08741	-1.301	0.4731	0.3774	951.7	230	-230.5	0	-0.9617	0.1748	-0.9136	0.29	0.0166	959	-281.2	-28.32	0.08748	-0.612	-0.08743	-1.055	-0.2285	0.1016
2.505	1	962.9	-119.1	-239.7	0.2623	0.6994	0.2623	-1.234	-0.6428	-0.2563	970.2	211.4	-120.6	-0.3497	0	0.1749	-1.302	0.4719	0.3831	950.2	231.4	-229.5	-0.4372	0	-0.1748	-0.9136	0.29	0.02319	959.5	-278.8	-33.69	0.6121	-0.5246	-0.7869	-1.052	-0.2297	0.1028
2.510	1	967.3	-114.3	-243.6	0.08741	0	0	-1.234	-0.6392	-0.2563	971.7	214.4	-105.5	0.7869	0.1749	0.9618	-1.304	0.4707	0.3887	939.9	232.4	-229	0.4372	-0.612	0	-0.9136	0.29	0.02979	957.5	-280.8	-26.85	0	0	-0.2623	-1.048	-0.231	0.104
2.515	1	963.4	-122.1	-241.7	0.08741	0	-0.6994	-1.234	-0.6392	-0.2563	967.3	213.4	-113.8	0.1748	0.612	0.8744	-1.302	0.4683	0.3914	947.3	234.9	-226.1	-0.08741	0	0.2623	-0.9124	0.2913	0.03125	961.4	-277.3	-31.25	-0.08748	0	-0.3497	-1.048	-0.231	0.104
2.520	1	955.1	-125.5	-247.1	-0.5246	0.4372	-0.2623	-1.234	-0.6392	-0.2563	973.1	209.5	-118.2	0.9618	-0.08741	1.049	-1.301	0.4658	0.394	944.8	232.4	-227.1	0.2623	0.08741	0.2623	-0.9111	0.2925	0.03271	960	-278.8	-27.83	0.2623	-0.4372	0.2623	-1.048	-0.231	0.104
2.525	1	964.4	-119.6	-242.7	0.4372	-0.1749	0	-1.233	-0.6404	-0.2549	969.2	210	-116.7	-0.6121	0.08741	0.5246	-1.3	0.4658	0.3857	941.4	232.4	-231	0.2623	-0.3497	-0.5246	-0.9087	0.2913	0.01929	960	-276.9	-27.83	-0.6121	0	-0.5246	-1.05	-0.2324	0.1096
2.530	1	962.4	-125.5	-251	-0.4372	0.5246	-0.612	-1.232	-0.6416	-0.2534	973.6	213.4	-116.7	-0.2623	-0.612	0.6995	-1.298	0.4658	0.3774	945.3	233.9	-223.1	-0.3497	-0.3497	0.1748	-0.9063	0.29	0.005859	964.4	-279.3	-30.27	0.5246	-0.612	0	-1.053	-0.2339	0.1152
2.535	1	965.8	-120.6	-241.2	0.2623	0.1749	-0.1748	-1.234	-0.644	-0.2561	972.2	213.4	-118.2	0.4371	-0.2623	0.3497	-1.298	0.4658	0.3774	945.8	231.9	-234.9	0.4372	-0.8743	0	-0.9063	0.2888	0.01001	962.4	-282.2	-23.93	-0.1748	-0.08741	-0.8743	-1.055	-0.2324	0.1099
2.540	1	961.9	-117.7	-241.7	0.2623	0.3497	-0.5246	-1.236	-0.6465	-0.2588	971.7	207.5	-118.7	1.137	-0.3497	1.049	-1.298	0.4658	0.3774	949.2	233.4	-230.5	1.049	-0.612	0.08745	-0.9063	0.2876	0.01416	962.4	-281.7	-25.39	-0.2623	0	-1.137	-1.058	-0.231	0.1045
2.545	1	966.3	-117.2	-238.3	0.4372	0.4372	-0.6994	-1.235	-0.644	-0.2561	964.8	205.1	-117.7	0.6995	-0.08741	0.8744	-1.301	0.4646	0.3872	947.7	232.9	-227.5	0	-0.612	0.1748	-0.9063	0.2876	0.01416	962.9	-279.3	-33.2	-0.2623	0.2623	-0.8743	-1.055	-0.2285	0.103
2.550	1	965.8	-114.7	-243.2	0.08741	0.6994	0.4371	-1.234	-0.6416	-0.2534	972.2	214.4	-121.6	0	0	0.8744	-1.304	0.4634	0.397	940.4	226.6	-226.6	0.08741	0	0.7869	-0.9063	0.2876	0.01416	961.9	-271	-22.95	0.1748	-0.3497	-0.08743	-1.053	-0.2261	0.1016
2.555	1	964.8	-118.7	-247.6	0.9617	0.2623	-0.3497	-1.234	-0.6416	-0.2534	973.6	210	-122.6	0.9618	0.4372	0.6995	-1.304	0.4695	0.397	946.3	230.5	-232.4	0	-0.1749	0.3498	-0.9099	0.2888	0.02466	963.9	-272	-19.04	-0.5246	-0.4372	-1.137	-1.053	-0.2261	0.1016
2.560	1	971.2	-109.9	-243.2	-0.1749	0.3497	-0.08745	-1.234	-0.6416	-0.2534	972.2	209.5	-121.1	-0.08741	0.1749	1.224	-1.304	0.4756	0.397	947.7	234.4	-232.4	0	-0.7869	0.3498	-0.9136	0.29	0.03516	960.9	-275.9	-30.76	-0.08748	-0.4372	-1.049	-1.053	-0.2261	0.1016
2.565	1	960	-117.2	-242.2	-0.2623	0.08741	0.1748	-1.232	-0.6404	-0.2522	965.3	206.5	-114.3	0.1748	0.612	0.3497	-1.304	0.4756	0.3943	941.4	230.5	-228	0	-1.049	0.08745	-0.9111	0.29	0.03247	958.5	-280.3	-24.9	-1.049	-0.612	-0.6995	-1.052	-0.2273	0.1001
2.570	1	960.9	-116.2	-246.6	0.612	0.8743	0	-1.23	-0.6392	-0.251	974.6	214.8	-124	0.3497	-1.311	0.8744	-1.304	0.4756	0.3916	949.2	231.4	-228	0	-0.3497	0.08745	-0.9087	0.29	0.02979	962.9	-276.4	-32.71	-0.1748	-0.3497	-1.049	-1.05	-0.2285	0.09863
2.575	1	965.8	-116.7	-241.7	-0.3497	0.8743	-0.2623	-1.23	-0.6404	-0.2537	972.2	213.4	-108.4	0.5246	-0.3497	0.3497	-1.304	0.4756	0.3916	948.7	228.5	-228.5	0.1749	-1.486	-0.08745	-0.9077	0.29	0.02979	960.5	-285.2	-25.88	-0.9617	-1.311	-0.4372	-1.052	-0.2297	0.08887
2.580	1	964.8	-121.1	-245.6	0.08741	0.08741	-0.3497	-1.23	-0.6416	-0.2563	965.3	212.9	-127.9	1.224	-1.311	0.2623	-1.304	0.4756	0.3916	945.3	229	-231	0	-1.137	0.2623	-0.9067	0.29	0.02979	952.6	-277.3	-28.32	-0.6121	-1.311	0	-1.053	-0.231	0.0791
2.585	1	965.3	-118.7	-240.2	0.6994	0.3497	0.2623	-1.232	-0.644	-0.2563	972.2	214.8	-125.5	0.2623	0.5246	0.1749	-1.304	0.4731	0.3943	947.3	235.8	-227.5	0.4372	-1.574	0.612	-0.9067	0.2903	0.02979	953.1	-284.2	-25.88	-0.8743	0	0	-1.052	-0.2285	0.09155
2.590	1	955.1	-123.5	-246.1	0.7869	0.612	0	-1.234	-0.6465	-0.2563	965.8	209.5	-116.2	0.6995	-0.2623	0.7869	-1.304	0.4707	0.397	934.6	230.5	-229.5	-0.4372	-0.8743	0.4371	-0.9067	0.2905	0.02979	952.6	-285.2	-23.93	-0.5246	-0.3497	-0.3497	-1.05	-0.2261	0.104
2.595	1	963.9	-112.8	-241.2	-0.08741	-0.1749	-0.1748	-1.234	-0.6465	-0.2563	971.7	212.9	-123.5	-0.08741	0	0.8744	-1.302	0.4707	0.3955	943.4	230.5	-226.1	-0.4372	-0.1749	0.4371	-0.908	0.293	0.03516	958.5	-278.8	-32.71	0	-0.9617	-0.5246	-1.049	-0.2271	0.0957
2.600	1	961.9	-118.7	-245.1	0.3497	-0.1749	0.4371	-1.234	-0.6465	-0.2563	969.7	211.9	-116.2	0.2623	0.5246	0.7869	-1.301	0.4707	0.394	949.2	225.6	-227.1	0	-0.8743	0.1748	-0.9092	0.2954	0.04053	960.5	-272.5	-30.27	-0.3498	-0.7869	-0.4372	-1.048	-0.228	0.0874
2.605	1	963.9	-114.7	-237.8	1.049	0	0	-1.234	-0.6428	-0.2603	970.2	207.5	-124	0.5246	0.2623	0.9618	-1.302	0.4707	0.3928	942.4	223.1	-229	0.08741	-0.8743	0.2623	-0.9089	0.2905	0.03516	957.5	-273.9	-23.93	-0.6121	-0.2623	0	-1.048	-0.2283	0.0874
2.610	1	966.3	-125	-246.1	0	1.486	0.3497	-1.234	-0.6392	-0.2642	975.1	213.9	-125.5	0.2623	-0.1749	0.5246	-1.304	0.4707	0.3916	949.7	231.4	-233.9	0.2623	-0.7869	0.2623	-0.9087	0.2856	0.02979	962.9	-274.9	-30.76	-0.4371	0.2623	-0.4372	-1.048	-0.2285	0.0874
2.615	1	966.3	-122.1	-244.1	0	0.7869	-0.7869	-1.232	-0.6392	-0.259	969.7	206.5	-126.5	0.3497	-0.6995	0	-1.304	0.4707	0.3916	946.8	233.9	-240.7	0.4372	-0.4372	0.1748	-0.9089	0.2903	0.03394	962.4	-276.9	-22.46	-1.312	-0.1749	-0.6995	-1.05	-0.2261	0.0918
2.620	1	963.4	-117.7	-243.2	0.08741	0.1749	-0.3497	-1.23	-0.6392	-0.2539	968.8	211.9	-115.7	0.8743	-0.08741	0.08741	-1.304	0.4707	0.3916	943.9	230.5	-227.5	1.137	-0.5246	-0.4371	-0.9092	0.2949	0.03809	958.5	-280.3	-27.83	0	-0.3497	-0.6995	-1.053	-0.2236	0.09619
2.625	1	958.5	-122.6	-241.7	0.4372	-0.3497	0	-1.231	-0.6392	-0.2524	966.8	209	-122.1	-0.1748	-0.1749	0.2623	-1.304	0.4731	0.3916	948.2	232.4	-233.9	0	-0.3497	-0.1748	-0.9092	0.2949	0.03809	955.1	-280.3	-20.51	-0.9617	-0.4372	-0.2623	-1.054	-0.2273	0.1016
2.630	1	956.5	-116.2	-238.3	0.2623	0.4372	-0.3497	-1.232	-0.6392	-0.251	967.8	211.9	-118.2	-0.2623	0	1.749	-1.304	0.4756	0.3916	943.9	230	-230.5	0	-0.7869	0	-0.9092	0.2949	0.03809	965.8	-269	-27.34	-1.486	-0.1749	-0.2623	-1.055	-0.231	0.1069
2.635	1	960.5	-117.2	-246.1	0	0.5246	-0.2623	-1.233	-0.6404	-0.2549	969.7	216.8	-117.7	-0.6121	0.7869	1.224	-1.302	0.4719	0.3916	944.3	226.1	-229	-0.6995	-0.3497	0.4371	-0.9114	0.2937	0.03931	954.6	-273.9	-21	-1.137	-0.5246	-0.1749	-1.054	-0.2334	0.1013
2.640	1	961.9	-122.6	-241.7	-0.08741	-0.2623	0.08745	-1.234	-0.6416	-0.2588	974.1	213.4	-116.7	-0.08741	-0.1749	0.4371	-1.301	0.4683	0.3916	945.8	229	-231.4	0.3497	-0.8743	-0.3498	-0.9136	0.2925	0.04053	959	-279.3	-26.85	-0.6121	-0.9617	-0.8743	-1.053	-0.2358	0.0957
2.645	1	968.3	-122.6	-243.2	0	0.1749	0.5246	-1.234	-0.6416	-0.259	970.2	207.5	-121.1	0.08741	0.2623	0.9618	-1.304	0.4692	0.3931	949.2	233.4	-238.3	-0.08741	-0.6994	-0.1748	-0.9136	0.2888	0.02075	958.5	-278.8	-37.11	-0.6994	-0.6994	-1.311	-1.053	-0.2361	0.0957
2.650	1	962.4	-127.9	-250	-0.1749	0.3497	-0.1748	-1.234	-0.6416	-0.2593	975.6	212.4	-120.6	0.6121	0.2623	0.8744	-1.306	0.4702	0.3945	945.8	229.5	-223.6	0	-0.612	0	-0.9136	0.2852	9.763e-4	964.4	-280.8	-27.83	-0.8743	-0.6994	-0.9617	-1.053	-0.2363	0.0957
2.655	1	963.4	-121.1	-241.2	0.7869	0.3497	-1.049	-1.232	-0.6428	-0.2578	968.3	203.6	-121.1	0.4371	-0.5246	0.3497	-1.306	0.4705	0.3945	939.4	228.5	-238.8	0	-1.049	0.2623	-0.9102	0.2866	0.01807	952.1	-284.2	-25.39	-1.137	-0.8743	-0.4372	-1.053	-0.2336	0.0957
2.660	1	965.3	-123.5	-239.7	0.9617	0.4372	0	-1.23	-0.644	-0.2563	973.6	214.8	-117.2	0.9618	-0.612	0.6995	-1.306	0.4707	0.3945	951.7	238.3	-228	0.08741	-1.311	-0.2623	-0.9067	0.2881	0.03516	960	-277.8	-28.81	-0.2623	-0.612	-0.612	-1.053	-0.231	0.0957
2.665	1	964.4	-118.2	-238.8	1.224	-0.08741	0	-1.231	-0.644	-0.2551	973.1	211.4	-117.7	0.6121	0	0.4371	-1.307	0.4695	0.3945	949.7	234.4	-229.5	-0.08741	-0.5246	-0.2623	-0.9102	0.2903	0.03662	960.9	-278.8	-26.85	-0.08748	0	0.4372	-1.054	-0.2324	0.1013
2.670	1	959	-121.1	-247.1	0.4372	0.2623	-0.08745	-1.232	-0.644	-0.2539	973.1	213.9	-121.6	1.486	0.3497	0.08741	-1.309	0.4683	0.3945	938	228	-224.6	-0.4372	-0.6994	0.6994	-0.9136	0.2925	0.03809	957.5	-279.8	-30.27	-0.6994	-0.7869	0	-1.055	-0.2339	0.1069
2.675	1	962.9	-116.7	-239.7	0.1749	0.08741	-0.3497	-1.23	-0.6462	-0.2593	968.3	204.6	-123	0.7869	-0.9618	0	-1.304	0.4695	0.3943	949.2	236.8	-232.4	0.5246	-0.612	0.3498	-0.9136	0.2925	0.03809	961.9	-275.4	-25.88	-1.049	-0.08741	-0.2623	-1.055	-0.2312	0.1084
2.680	1	958.5	-122.6	-240.7	0.1749	0.3497	-0.08745	-1.227	-0.6484	-0.2646	967.8	206.5	-116.7	0.6121	0.08741	0.8744	-1.299	0.4707	0.394	945.8	228	-231	0.08741	-0.5246	0.1748	-0.9136	0.2925	0.03809	956.5	-280.3	-27.83	-0.9617	0	-0.3497	-1.055	-0.2285	0.1099
2.685	1	968.3	-114.3	-239.7	0.1749	1.049	-0.4371	-1.227	-0.6484	-0.2644	966.8	208.5	-121.1	-0.3497	0.2623	0.5246	-1.301	0.4692	0.3914	947.7	233.9	-233.4	-0.6995	-0.7869	0.2623	-0.9136	0.29	0.03271	960.5	-274.9	-24.41	-0.6994	-1.311	-0.7869	-1.055	-0.2285	0.1099
2.690	1	964.4	-117.2	-248.5	-0.4372	0.1749	-0.612	-1.227	-0.6484	-0.2642	972.7	206.5	-116.7	0.4371	0	0.6995	-1.304	0.4678	0.3887	949.2	227.1	-230.5	0.08741	-1.049	0	-0.9136	0.2876	0.02734	962.9	-279.8	-29.79	-1.661	-0.612	-0.4372	-1.055	-0.2285	0.1099
2.695	1	961.9	-118.7	-232.4	0.3497	-0.4372	-0.5246	-1.23	-0.645	-0.2576	969.7	210.9	-126	-0.5246	-0.2623	0	-1.304	0.468	0.3887	941.9	229	-234.4	0.1749	0	-0.612	-0.9102	0.2903	0.03394	962.9	-273.4	-25.88	-0.6994	-0.2623	-0.4372	-1.055	-0.2297	0.1057
2.700	1	959	-122.1	-248.1	0.612	0.5246	-0.1748	-1.232	-0.6416	-0.251	974.1	212.9	-118.7	0.5246	0	0.4371	-1.304	0.4683	0.3887	950.7	233.4	-232.9	0	-0.4372	0	-0.9067	0.293	0.04053	962.4	-273.4	-29.79	-0.2623	-0.9617	-0.5246	-1.055	-0.231	0.1016
2.705	1	966.8	-118.2	-234.9	0.7869	-0.4372	0.1748	-1.233	-0.6416	-0.2537	967.3	203.6	-126.5	0	0.2623	0	-1.302	0.4707	0.386	950.2	231	-231	0	-0.8743	0.612	-0.9092	0.2915	0.03931	962.4	-274.4	-25.39	-0.8743	0	-0.4372	-1.055	-0.2297	0.1016
2.710	1	967.3	-114.7	-240.2	0.612	0.3497	0.08745	-1.234	-0.6416	-0.2563	973.1	211.4	-114.3	1.049	0.08741	0.2623	-1.301	0.4731	0.3833	944.8	230	-230.5	-0.612	-0.4372	0.612	-0.9116	0.29	0.03809	958	-279.3	-25.39	-0.4371	0.08741	0.5246	-1.055	-0.2285	0.1016
2.715	1	963.9	-116.7	-239.7	1.224	-0.1749	-0.2623	-1.23	-0.6426	-0.2605	972.7	209	-119.1	0.4371	-0.5246	-0.08741	-1.299	0.4707	0.3872	939.9	225.1	-236.3	0.08741	0.5246	-0.2623	-0.9116	0.29	0.03809	958.5	-273.4	-30.76	-0.5246	-0.3497	-0.7869	-1.053	-0.2285	0.09863
2.720	1	959.5	-114.3	-241.2	0.2623	0.1749	-0.5246	-1.225	-0.6436	-0.2646	965.3	205.6	-108.4	-0.08741	0.8743	0	-1.296	0.4683	0.3911	944.8	228	-225.1	-0.4372	-0.6994	0	-0.9116	0.29	0.03809	960.9	-270.5	-21	-1.486	-0.5246	-0.3497	-1.05	-0.2285	0.0957
2.725	1	964.4	-110.8	-236.3	0.4372	0.612	-0.4371	-1.225	-0.6438	-0.2646	973.6	215.3	-112.3	0	-0.7869	-0.2623	-1.296	0.4683	0.3911	940.9	229.5	-238.8	-0.3497	-0.612	0.2623	-0.908	0.2891	0.03662	963.4	-273.9	-27.83	-0.4371	-0.9617	-0.4372	-1.05	-0.2285	0.0957
2.730	1	962.4	-115.7	-247.6	0.3497	-0.08741	-0.1748	-1.225	-0.644	-0.2646	969.2	205.1	-121.1	0	0	0.6995	-1.296	0.4683	0.3911	949.2	234.4	-237.3	0.2623	-0.8743	0.8743	-0.9043	0.2881	0.03516	962.4	-279.8	-42.48	-1.312	-0.3497	-0.3497	-1.05	-0.2285	0.0957
2.735	1	968.7	-112.3	-240.7	0.5246	0.4372	0.9617	-1.23	-0.644	-0.2605	967.3	205.6	-118.7	0	-0.1749	-0.08741	-1.299	0.4707	0.3899	950.2	231	-234.4	-0.5246	0	0	-0.9067	0.2881	0.03662	960.5	-280.8	-30.27	0	-0.7869	-0.2623	-1.05	-0.2273	0.09717
2.740	1	961.4	-118.7	-239.3	0.2623	-0.612	0.08745	-1.234	-0.644	-0.2563	965.3	203.1	-123.5	0.6121	-0.612	0.4371	-1.301	0.4731	0.3887	943.4	223.6	-223.1	0.08741	-0.5246	-0.1748	-0.9092	0.2881	0.03809	963.4	-277.3	-33.69	0.08748	-0.612	-0.5246	-1.05	-0.2261	0.09863
2.745	1	966.3	-111.3	-244.1	0.3497	0.08741	-0.1748	-1.231	-0.6404	-0.2551	973.1	208	-110.8	0.6995	0.3497	0.2623	-1.301	0.4731	0.3887	948.2	232.9	-234.4	0.2623	0.08741	0.08745	-0.908	0.2905	0.03394	959.5	-279.3	-26.37	-1.049	-0.3497	0.1749	-1.054	-0.23	0.09717
2.750	1	961.9	-120.6	-242.2	0.08741	0.2623	0.08745	-1.227	-0.6367	-0.2539	973.1	209.5	-123	0.4371	0.1749	0.1749	-1.301	0.4731	0.3887	949.2	232.9	-231	-0.2623	-0.4372	0.2623	-0.9067	0.293	0.02979	956.1	-276.4	-33.2	-0.6994	0	-0.2623	-1.058	-0.2339	0.0957
2.755	1	969.2	-115.7	-250	0	-1.049	-0.2623	-1.226	-0.6389	-0.2593	971.2	208	-111.3	0.5246	0	0	-1.301	0.4719	0.3872	942.4	226.6	-230	0.08741	-0.6994	0	-0.9067	0.293	0.02979	959.5	-278.8	-26.37	0	0.2623	0.08743	-1.058	-0.2324	0.09863
2.760	1	968.3	-117.2	-243.2	-0.08741	0.5246	-0.4371	-1.225	-0.6411	-0.2646	973.1	213.4	-117.2	-0.3497	-0.3497	0.7869	-1.301	0.4707	0.3857	947.3	230.5	-236.8	0.1749	-0.6994	0.1748	-0.9067	0.293	0.02979	962.4	-279.3	-30.27	-0.1748	-0.3497	-0.6995	-1.058	-0.231	0.1016
2.765	1	963.9	-115.7	-244.1	0.7869	0.3497	0	-1.225	-0.6414	-0.2646	964.4	208	-120.1	0	0	0	-1.301	0.4707	0.3857	939.9	225.1	-230	0.2623	0.1749	-0.2623	-0.9067	0.2952	0.03247	961.9	-277.8	-32.23	-0.5246	0.7869	-0.9617	-1.058	-0.231	0.1016
2.770	1	961.4	-118.7	-247.1	-0.4372	0.7869	0.5246	-1.225	-0.6416	-0.2646	973.6	213.9	-118.2	0.6995	0.5246	0.3497	-1.301	0.4707	0.3857	947.3	229.5	-238.3	0.2623	-0.2623	0.1748	-0.9067	0.2974	0.03516	964.9	-275.9	-24.9	-0.9617	-0.1749	-0.1749	-1.058	-0.231	0.1016
2.775	1	968.7	-111.8	-244.6	0.08741	0.1749	-0.08745	-1.23	-0.6428	-0.2605	971.7	207.5	-125	-0.4371	0.3497	0.4371	-1.3	0.4707	0.3872	948.2	230.5	-225.6	0.2623	-0.5246	-0.3498	-0.908	0.2915	0.03638	964.9	-276.4	-24.9	-0.3498	-0.9617	-0.1749	-1.056	-0.2349	0.1016
